,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,3.2321963,2.041165,5.06512,5.3615417,2.1123211,2.3472679,1.6140494,2.7263525,3.254557,4.6496205
472,3.1702335,1.679344,5.0473757,5.2844625,3.333175,2.3116696,1.59897,2.762907,3.316092,4.759042
473,3.3133252,1.6616555,5.1300793,5.363368,2.1305654,2.4387672,1.8238486,2.7694983,3.3528278,4.452904
474,3.5022542,1.9985882,5.261643,5.377642,3.3519475,2.4580266,1.584946,2.7438455,3.3458307,4.4639354
475,3.1960156,1.9992229,5.0032287,5.1200867,2.0963578,2.3767905,1.6254352,2.7362921,3.3154104,4.4333057
476,3.2228837,2.0057437,5.049008,5.3192863,2.097133,2.328616,1.6017389,2.7295573,3.2595193,4.6527557
477,3.13487,1.6555082,5.038031,5.1983576,3.2365508,2.3569999,1.6064363,2.7539694,3.309528,4.6973968
478,3.3025846,1.6622217,5.135542,5.3647337,2.1304464,2.4366984,1.8209276,2.7637646,3.3502662,4.451074
479,3.5403333,2.0013103,5.266637,5.3685136,3.3646924,2.4328995,1.5765328,2.7399778,3.3458664,4.4908657
480,3.1853127,2.0250764,4.94991,5.0753703,2.0790899,2.311041,1.601233,2.7336936,3.3142464,4.500739
481,3.1966949,1.980076,4.977386,5.1954427,2.060205,2.2727554,1.571133,2.720751,3.2583978,4.735402
482,3.1465135,1.6540812,5.0500493,5.2025633,3.0931273,2.3659508,1.6102011,2.7611632,3.323408,4.6920605
483,3.2782953,1.6369731,5.0815415,5.256971,2.0979028,2.4118104,1.7995539,2.7617562,3.351947,4.509326
484,3.5316315,2.0104249,5.2736006,5.3746643,3.3975644,2.4282682,1.5761088,2.7427065,3.3427317,4.4927483
485,3.1964855,2.031012,4.920377,5.069612,2.0729637,2.2665763,1.5956528,2.7316482,3.3190987,4.5475893
486,3.2099526,2.0011625,5.0221043,5.2777605,2.0856545,2.308468,1.589907,2.7218294,3.258607,4.6691785
487,3.1271796,1.6488599,4.977014,5.158998,3.3756704,2.2722328,1.5752652,2.7584271,3.3177805,4.8204947
488,3.2911975,1.6375214,5.0415335,5.2458477,2.096665,2.3531039,1.7917304,2.7529788,3.3406827,4.5604963
489,3.4972644,1.9386939,5.247554,5.276431,3.2440484,2.4587812,1.5808455,2.7429404,3.3455644,4.4611363
490,3.1687777,2.0393643,4.9126115,5.025257,2.067672,2.2714334,1.5868235,2.7319653,3.3056943,4.551642
491,3.2119057,2.0489872,4.9849696,5.284308,2.07943,2.2414196,1.569493,2.7233396,3.259948,4.7542043
492,3.0723448,1.6114764,4.916282,5.0046663,3.2886496,2.2675254,1.5575234,2.7489388,3.3010464,4.7770257
493,3.2500033,1.6244557,4.9887567,5.1742616,2.072092,2.3058634,1.7612388,2.7594886,3.3435528,4.61423
494,3.4611478,1.9813864,5.1978393,5.1994543,3.3707798,2.3947737,1.5482143,2.7276063,3.3235505,4.528481
495,3.1588001,1.9882187,4.8890953,4.9610143,2.046464,2.272253,1.5806556,2.733985,3.309236,4.5518956
496,3.1441257,1.9110035,4.94627,5.0760207,2.0341232,2.30758,1.5721774,2.7116287,3.2429438,4.6593165
497,3.0850925,1.6170257,4.949422,5.028599,3.2684972,2.2920332,1.569935,2.7437022,3.3023107,4.7968636
498,3.2255185,1.6027097,4.999312,5.1037035,2.0592449,2.3695822,1.7713575,2.7501621,3.3370948,4.543798
499,3.4448473,1.9383686,5.213762,5.1941004,3.290784,2.433443,1.5558416,2.730657,3.3285315,4.4952693
500,3.1104095,1.9131662,4.856801,4.8384624,2.0195408,2.3077707,1.5799115,2.7198942,3.2987902,4.516147
501,3.1389027,1.9579301,4.9078145,5.0727143,2.030184,2.249528,1.5526285,2.7085547,3.2438688,4.73136
502,3.076454,1.6135367,4.908785,4.9991136,3.2142425,2.247223,1.5520792,2.7468824,3.2997837,4.8401318
503,3.249575,1.6152105,5.0162916,5.162589,2.0682344,2.3560476,1.7716655,2.7573893,3.3479857,4.5651374
504,3.4470499,1.9285907,5.200757,5.1516004,3.2955015,2.432533,1.5574018,2.7322235,3.3282,4.496839
505,3.120239,2.0048685,4.8334136,4.8847375,2.0273995,2.2371714,1.5560123,2.7200947,3.293696,4.5996375
506,3.1506763,1.9306722,4.9189396,5.069965,2.0248225,2.2659802,1.5568106,2.7160897,3.2535608,4.7306337
507,3.056612,1.5916765,4.8945723,4.927809,3.2222128,2.2533367,1.5486443,2.745188,3.2953596,4.8219733
508,3.1867301,1.5735326,4.927772,4.9830437,2.027883,2.3231,1.7499776,2.7402058,3.3275878,4.604857
509,3.4396713,1.9259397,5.2023754,5.1527715,3.2579916,2.4520102,1.5590713,2.7292728,3.3223965,4.4652925
510,3.0930915,1.9645697,4.7611814,4.7824306,1.9957054,2.178536,1.5352826,2.714861,3.2940981,4.6644764
511,3.1210613,1.9588449,4.8342624,4.9680357,1.9964808,2.1890633,1.5236526,2.7040398,3.2392113,4.8376155
512,3.0405664,1.5891397,4.8982983,4.9150786,3.2084832,2.2828674,1.555289,2.7424304,3.2894046,4.7547317
513,3.201171,1.5772874,4.9117007,4.994703,2.0244455,2.2922297,1.7377961,2.7489407,3.3384387,4.659232
514,3.4200933,1.9347472,5.106655,5.0169983,3.3158429,2.350274,1.5135818,2.7239032,3.3240206,4.5691333
515,3.0627158,1.9244847,4.772258,4.7198524,1.9892882,2.2437534,1.5494456,2.706301,3.279324,4.5982957
516,3.1157684,1.8981465,4.8515663,4.9368877,1.9868562,2.2363865,1.5377719,2.7107432,3.2460623,4.768128
517,3.035808,1.5778558,4.8338895,4.8568864,3.3077905,2.1889439,1.5202839,2.7410562,3.2956183,4.9378586
518,3.1965456,1.5785908,4.925241,4.995372,2.0247598,2.3072877,1.7428828,2.7472718,3.335666,4.6261396
519,3.4396682,1.9468429,5.120207,5.054961,3.3384342,2.3299234,1.5117822,2.7264776,3.3285868,4.589941
520,3.0801475,1.912718,4.7970333,4.746664,1.9944476,2.2567844,1.5586673,2.7125165,3.2886975,4.54826
521,3.0933514,1.8620844,4.8547816,4.86936,1.9743221,2.26969,1.5409962,2.7049096,3.2376444,4.73656
522,3.0253928,1.5760862,4.838728,4.8530483,3.2064092,2.2168941,1.5254401,2.7419996,3.2953708,4.8460765
523,3.1980789,1.574387,4.9373555,4.9826756,2.0301678,2.349853,1.7579118,2.7482712,3.3308592,4.5946603
524,3.3942566,1.9161307,5.087041,4.997908,3.3166873,2.3472893,1.5123712,2.7207725,3.3157544,4.575328
525,3.0665302,1.8822427,4.783411,4.688481,1.9778583,2.268613,1.5518962,2.7154663,3.2911127,4.5623775
526,3.1057458,1.8770503,4.8971524,4.9497237,2.0002096,2.2875519,1.5530607,2.7095094,3.2396913,4.7100077
527,2.9966366,1.5552797,4.7808247,4.7591906,3.2599533,2.166394,1.502829,2.739517,3.2952917,4.91463
528,3.176333,1.5645823,4.9072275,4.9444366,2.0163064,2.3133655,1.7368159,2.7436705,3.3297453,4.606795
529,3.3620577,1.8756378,5.075136,4.939697,3.2171957,2.366132,1.5067298,2.7201366,3.317712,4.540335
530,3.0384467,1.8619074,4.7191563,4.5949326,1.9455919,2.2210946,1.522069,2.7085702,3.2865684,4.5992184
531,3.0880518,1.8957968,4.800714,4.8344603,1.9585364,2.190679,1.5111238,2.7053602,3.2387836,4.8315783
532,2.9792936,1.5470955,4.8192034,4.740104,3.2021995,2.2636893,1.5337005,2.7296176,3.2818525,4.829078
533,3.170199,1.5542543,4.8985114,4.9044313,2.0006256,2.3159273,1.7350072,2.743173,3.3321564,4.6290607
534,3.3683143,1.8672166,5.0601406,4.91032,3.2204404,2.3516505,1.5020102,2.721925,3.321622,4.564467
535,3.0479326,1.900559,4.6956835,4.606105,1.9398633,2.1594546,1.5009679,2.7168982,3.2933314,4.66246
536,3.052084,1.8598168,4.7575684,4.7539177,1.9397802,2.1932282,1.5058147,2.6925514,3.227464,4.841879
537,2.9660692,1.5318283,4.8143635,4.6926155,2.9851484,2.2564225,1.5240687,2.7323942,3.2864628,4.76343
538,3.1537652,1.5437301,4.87532,4.851702,1.9901973,2.307887,1.7243891,2.743054,3.3249445,4.6522374
539,3.3425765,1.8410169,5.0221214,4.8310356,3.136507,2.3536897,1.494149,2.7183306,3.314538,4.5466413
540,3.0325751,1.8614688,4.7294893,4.590836,1.9523128,2.2406945,1.5389212,2.703255,3.2805762,4.5919023
541,3.048732,1.8408512,4.7890472,4.758936,1.9487303,2.2493143,1.5233924,2.6963186,3.2220144,4.7660685
542,2.9775732,1.5412314,4.7950106,4.7167397,3.1159036,2.2185907,1.5144985,2.7333746,3.2910447,4.870321
543,3.1369312,1.5239226,4.8334026,4.7805953,1.9635437,2.274335,1.7067001,2.740954,3.3304496,4.66977
544,3.3505108,1.8375473,5.0588984,4.8583984,3.1751993,2.3553524,1.4996785,2.722181,3.3218102,4.562025
545,3.0000057,1.8370205,4.618803,4.437798,1.8974134,2.1413918,1.4914949,2.703377,3.2845507,4.7217517
546,3.0537035,1.8727307,4.713711,4.715156,1.9165574,2.120128,1.4766368,2.701803,3.2354388,4.9270625
547,2.9352658,1.5096803,4.7556486,4.591419,3.1512785,2.2310648,1.5075867,2.723814,3.2727706,4.8610234
548,3.1233544,1.5143262,4.8465385,4.743303,1.9588716,2.333303,1.7164143,2.738207,3.3252926,4.6519995
549,3.3219059,1.7983158,4.984489,4.733759,3.0739822,2.3561482,1.4869964,2.7135966,3.3123405,4.5632534
550,3.0067255,1.8470333,4.6597767,4.4873977,1.9152402,2.18468,1.502637,2.7080743,3.2820094,4.661095
551,3.0226974,1.8353965,4.6981134,4.6393905,1.901008,2.1370268,1.4749297,2.6928072,3.2276132,4.907919
552,2.9461029,1.5209153,4.7904787,4.642788,3.0404863,2.2583547,1.5200205,2.730702,3.28204,4.8022075
553,3.0980616,1.4967326,4.7921977,4.6724505,1.9414593,2.2907252,1.7016636,2.7305136,3.3162014,4.659555
554,3.3239677,1.8195179,5.002965,4.7354712,3.1732502,2.332265,1.4776274,2.7097344,3.3102987,4.591028
555,2.9785953,1.8078895,4.6307964,4.4079604,1.8948069,2.1825051,1.4953772,2.701225,3.276332,4.6616955
556,3.0185492,1.7724221,4.741565,4.628412,1.9099163,2.2423844,1.5095471,2.6921215,3.2275329,4.772153
557,2.9408944,1.5132937,4.7790565,4.612447,3.1215966,2.26392,1.5214646,2.7296612,3.2818723,4.8184094
558,3.1250083,1.5185646,4.8151355,4.745499,1.9612212,2.282293,1.7095511,2.736076,3.317618,4.688077
559,3.3152442,1.7879387,4.9988785,4.7044086,3.0919154,2.3421183,1.4763205,2.7150354,3.3139832,4.5666776
560,2.9885724,1.8173884,4.661473,4.454365,1.9106381,2.204333,1.5041317,2.7044113,3.2730873,4.6372766
561,2.9822478,1.778535,4.6649895,4.5408754,1.8805012,2.1612997,1.4715375,2.6922948,3.2172675,4.864235
562,2.937135,1.5058671,4.7729297,4.5862184,3.004137,2.2605267,1.5185667,2.7267818,3.2763941,4.8007865
563,3.0765588,1.4755572,4.749691,4.5831804,1.9120865,2.266202,1.6786884,2.7344837,3.3204236,4.7194242
564,3.2869666,1.7833087,4.9603853,4.6315975,3.1004193,2.3287477,1.4674346,2.7076652,3.2939532,4.5785403
565,2.9983883,1.8563484,4.6544323,4.4801245,1.9181933,2.1818852,1.5057709,2.702882,3.2721272,4.6898336
566,3.0187683,1.8363519,4.701751,4.654226,1.9116771,2.155161,1.4820377,2.6934006,3.2171857,4.882758
567,2.9083357,1.4818466,4.6655703,4.4706583,3.231257,2.1235337,1.4646856,2.7209296,3.2763174,4.9633565
568,3.070849,1.4812369,4.7710667,4.603774,1.9298886,2.3118627,1.7009948,2.7334366,3.3093228,4.648301
569,3.301834,1.8058316,4.9378676,4.6246743,3.1481452,2.2678604,1.4447882,2.7065885,3.310716,4.658688
570,2.9920099,1.8398426,4.6523333,4.4571614,1.9134927,2.1948175,1.5025984,2.7028196,3.2719374,4.664303
571,3.0273666,1.8138971,4.708864,4.6274095,1.8970791,2.165768,1.4818078,2.7014654,3.2327423,4.8509746
572,2.924035,1.4991536,4.7508836,4.559378,3.0345757,2.2331915,1.5085675,2.7242298,3.2792628,4.821038
573,3.0806751,1.4776338,4.7515225,4.5833144,1.9218357,2.2743354,1.6912608,2.7220178,3.3044598,4.707733
574,3.3014035,1.8240352,4.9494534,4.6724935,3.2509034,2.2798896,1.4530883,2.7102404,3.3084075,4.6547165
575,2.9883432,1.8546813,4.6348476,4.4625053,1.9112364,2.1640036,1.4934458,2.7000878,3.2718713,4.696485
576,2.995131,1.7799798,4.6761866,4.540164,1.8829154,2.180949,1.4806427,2.682903,3.219051,4.8553877
577,2.9430077,1.5042284,4.725984,4.575048,3.170207,2.1725984,1.4902143,2.7276626,3.2825885,4.907104
578,3.0843384,1.4726956,4.719412,4.563426,1.9036692,2.2239609,1.6686074,2.7357647,3.3203473,4.774924
579,3.2717588,1.7982854,4.96765,4.6198053,3.1322777,2.3224413,1.4686861,2.7023878,3.2928653,4.610338
580,2.9575183,1.8067458,4.580215,4.334144,1.8708014,2.1337924,1.4701992,2.6968699,3.2750678,4.7152653
581,3.0144148,1.8034065,4.7243714,4.6507573,1.9204397,2.2110157,1.5012311,2.6878185,3.2173133,4.8010836
582,2.903756,1.4896976,4.723708,4.512276,2.9976325,2.225259,1.4980999,2.7191677,3.2715461,4.8467183
583,3.0947301,1.4889184,4.7455297,4.627402,1.9229159,2.2305207,1.6804938,2.7323847,3.3194473,4.7453485
584,3.2958405,1.8334911,4.937018,4.6388,3.2339206,2.2561858,1.4449532,2.7052212,3.3063402,4.674416
585,2.9886298,1.8119625,4.6411104,4.4299607,1.8993901,2.1883836,1.4991102,2.7025635,3.2817025,4.6769085
586,3.0242205,1.824229,4.7185807,4.653056,1.9115701,2.1768544,1.4892238,2.6916146,3.225484,4.8441286
587,2.9281473,1.4918284,4.7021656,4.5224333,3.1764047,2.1611547,1.4815843,2.7282681,3.2828948,4.959347
588,3.10541,1.5115867,4.771475,4.699253,1.9478202,2.2383006,1.6871856,2.733861,3.315847,4.752417
589,3.2996433,1.802467,4.9639153,4.7015386,3.1249979,2.3173862,1.4691468,2.7128153,3.3136125,4.582732
590,2.9880795,1.8741819,4.616232,4.4486785,1.9024994,2.1239922,1.4770988,2.7043722,3.2739313,4.746252
591,3.0680203,1.8897268,4.730575,4.762814,1.9327878,2.1246483,1.4839561,2.700369,3.2342129,4.917429
592,2.947939,1.5149312,4.7602787,4.614721,3.1136744,2.219767,1.5065715,2.7281022,3.2775004,4.8581657
593,3.1026511,1.4987406,4.766054,4.669518,1.9341791,2.237942,1.6812549,2.7350216,3.325372,4.768653
594,3.2847898,1.803147,4.968531,4.665388,3.1892033,2.302022,1.456955,2.7106893,3.3102322,4.613881
595,3.021465,1.8811496,4.6767497,4.547055,1.9328926,2.1797252,1.5055836,2.7074084,3.2808926,4.6863422
596,3.0658708,1.892093,4.7587757,4.791173,1.9447018,2.1540308,1.4946791,2.7014391,3.2304227,4.882984
597,2.9363678,1.508526,4.7786098,4.597787,3.0546963,2.2708578,1.5229491,2.7254453,3.2732053,4.7870083
598,3.133767,1.5110358,4.763421,4.7178187,1.940646,2.1940126,1.6766206,2.7381964,3.330142,4.8082347
599,3.3484497,1.8515111,5.0052123,4.804031,3.223759,2.3003836,1.4758003,2.715501,3.3194857,4.626034
600,3.050113,1.9144806,4.671209,4.6035075,1.9393598,2.1221108,1.5020185,2.7096326,3.2947543,4.73581
601,3.0737545,1.8755095,4.7609158,4.8059416,1.9496595,2.1582286,1.4974922,2.697279,3.2360806,4.8590713
602,2.9619153,1.5207878,4.7186403,4.6285844,3.1982012,2.1238122,1.4782869,2.7329588,3.2904413,4.9688673
603,3.1439612,1.5403154,4.8415127,4.83481,1.9826835,2.2686613,1.7117065,2.7400548,3.324241,4.683855
604,3.3813767,1.8933363,5.0165544,4.8554797,3.2264462,2.2988288,1.4825602,2.7159846,3.3149753,4.618692
605,3.0525796,1.8910279,4.724048,4.63291,1.9532379,2.1960495,1.5187247,2.7134705,3.2918367,4.659349
606,3.082623,1.8921726,4.779581,4.833564,1.9575311,2.1703496,1.5041355,2.701606,3.2363977,4.8483715
607,2.9846158,1.5448565,4.8268447,4.7356396,3.0614066,2.2679682,1.5347258,2.731869,3.2844753,4.806845
608,3.1548316,1.5359744,4.8426948,4.819875,1.974169,2.2675478,1.7069213,2.7418318,3.3322725,4.700942
609,3.4406097,1.9249765,5.063817,4.9642186,3.2999582,2.3105001,1.4958206,2.71858,3.324379,4.6180115
610,3.0852005,1.9072292,4.806637,4.753722,1.9966894,2.2784417,1.5618875,2.71602,3.2913294,4.5469394
611,3.1070416,1.9196903,4.8509064,4.9570975,1.9952893,2.2283137,1.5351496,2.707421,3.2374384,4.7721133
612,3.009673,1.5600142,4.786543,4.7870226,3.2767673,2.1587029,1.5014558,2.7418559,3.3000638,4.920807
613,3.1932547,1.5740902,4.9070473,4.976756,2.016966,2.2882512,1.7354573,2.750824,3.337169,4.645323
614,3.4157417,1.8933473,5.09412,4.9666915,3.2503903,2.3587115,1.5135019,2.7251415,3.3254883,4.5683165
615,3.0988843,1.9419919,4.7974763,4.787865,1.9966481,2.2231977,1.5419571,2.7228036,3.300354,4.6141014
616,3.1406457,1.959814,4.86972,5.022707,2.0121963,2.2118933,1.5360874,2.710935,3.2423048,4.8067966
617,3.0604928,1.5990161,4.8895345,4.9521894,3.2583315,2.23825,1.5442346,2.7461693,3.2971694,4.822256
618,3.2151325,1.5879319,4.943588,5.0406094,2.0343106,2.3072364,1.7466135,2.7528048,3.3407362,4.6100173
619,3.4071789,1.9025077,5.1103225,5.0288196,3.2213907,2.380971,1.5266554,2.730569,3.3303018,4.54235
620,3.1641455,2.0259588,4.87954,4.9699802,2.0453987,2.2490723,1.5732436,2.7307289,3.3104541,4.5682287
621,3.1644862,1.9903833,4.8970733,5.0870442,2.0237985,2.2073722,1.5410656,2.7124565,3.25176,4.8157005
622,3.1079156,1.6244168,4.896061,5.0477114,3.3560438,2.1838546,1.5380447,2.7532098,3.3142743,4.9109683
623,3.2626357,1.618054,4.958625,5.155636,2.0607104,2.2615798,1.751814,2.7591696,3.3485901,4.661541
624,3.4152884,1.9031165,5.1623206,5.1180053,3.2495224,2.4129052,1.5421209,2.732765,3.3321123,4.500235
625,3.1470869,2.0116982,4.868219,4.958064,2.0502987,2.2535806,1.5748035,2.725282,3.300818,4.581
626,3.1848872,2.044329,4.894911,5.1608467,2.034599,2.1494849,1.5276139,2.7198591,3.2611234,4.8706455
627,3.1076376,1.6336486,4.9531784,5.101868,3.2683856,2.2488437,1.5599148,2.7527294,3.3138318,4.818462
628,3.2736912,1.6318761,5.007231,5.2149506,2.079734,2.3056307,1.7677293,2.7565656,3.3454452,4.6115985
629,3.5192213,2.0398264,5.1902685,5.269854,3.483524,2.318564,1.529413,2.7374158,3.3412278,4.5939584
630,3.171381,2.033841,4.9111958,5.040314,2.073514,2.268421,1.5912414,2.727249,3.304852,4.558736
631,3.2127204,2.092836,4.958052,5.286981,2.080413,2.2032092,1.5587263,2.7154279,3.2543771,4.8021736
632,3.1310012,1.6545291,5.015824,5.1863804,3.3011591,2.324043,1.5954719,2.7525413,3.2982998,4.7177973
633,3.2969694,1.6562924,5.0219517,5.3010497,2.0986829,2.2668328,1.7654128,2.7628186,3.354864,4.6834173
634,3.48606,2.002728,5.229108,5.321411,3.3617089,2.4120135,1.566438,2.7409823,3.3371475,4.4937544
635,3.1950278,2.0816703,4.9148293,5.1042027,2.0890412,2.241037,1.592264,2.7300427,3.306759,4.580133
636,3.2461567,2.1111414,4.9764466,5.35733,2.0934026,2.1856413,1.5614465,2.7256632,3.2652056,4.812763
637,3.1463845,1.6635711,4.9442515,5.197741,3.5478497,2.1802628,1.5467257,2.7599053,3.3121428,4.900509
638,3.2944899,1.6605644,5.0250897,5.3265514,2.1086974,2.2715442,1.7697957,2.7612603,3.353396,4.6427817
639,3.5131583,2.0330284,5.2252784,5.322059,3.502088,2.3563492,1.5477544,2.7403378,3.3418567,4.563052
640,3.2273648,2.0786865,4.994826,5.197851,2.1144793,2.308367,1.6159402,2.738662,3.316425,4.504073
641,3.2690833,2.1264632,5.0468454,5.442694,2.121304,2.2516198,1.5885724,2.7286425,3.2654865,4.7414575
642,3.18226,1.6879076,5.0396266,5.320157,3.434847,2.2793694,1.590015,2.763104,3.3164294,4.759022
643,3.340971,1.6887045,5.1166706,5.4546795,2.138952,2.333052,1.7969187,2.7706912,3.3676965,4.594462
644,3.570512,2.1059093,5.2725835,5.4842744,3.5968435,2.3569033,1.5584385,2.742519,3.3460312,4.557291
645,3.27903,2.147558,5.0766573,5.3686047,2.1582842,2.3378103,1.6333052,2.753781,3.3282888,4.4958405
646,3.302279,2.1740007,5.1188984,5.5835223,2.1654956,2.2927554,1.6170841,2.7313943,3.2676198,4.715544
647,3.2399435,1.7315097,5.1471124,5.4996505,3.4358149,2.360056,1.6332643,2.7677872,3.3264935,4.717815
648,3.3571424,1.7038864,5.1304264,5.501591,2.160722,2.3427076,1.8132629,2.7749963,3.3597302,4.5884666
649,3.5895114,2.136011,5.333176,5.5848303,3.6310894,2.367931,1.572847,2.7464025,3.3485663,4.5391817
650,3.2855356,2.1266375,5.0810223,5.391495,2.1661985,2.3456597,1.6437489,2.7524574,3.328742,4.461874
651,3.3187208,2.162552,5.1566396,5.6344,2.1820335,2.3236437,1.6325072,2.7323935,3.2705264,4.6586585
652,3.2510092,1.7434443,5.1868157,5.556842,3.3634865,2.3915088,1.6493216,2.7742949,3.3284748,4.6354737
653,3.405731,1.7427019,5.239282,5.683727,2.2090435,2.4086428,1.8488822,2.7775872,3.3668988,4.462962
654,3.6096063,2.122391,5.382813,5.655206,3.505252,2.464317,1.6161151,2.7520928,3.3555615,4.4576454
655,3.3412967,2.2718868,5.1305757,5.5775895,2.2149618,2.298004,1.6553679,2.756726,3.33379,4.520901
656,3.3643746,2.260572,5.17785,5.766504,2.2120702,2.2814715,1.6306082,2.7410963,3.2771487,4.7078986
657,3.2970524,1.7819927,5.204513,5.6914606,3.6114368,2.3364964,1.6421858,2.7795048,3.338692,4.734979
658,3.4160917,1.767226,5.1827917,5.7433467,2.2210248,2.2786202,1.8189111,2.7819068,3.3678305,4.6473866
659,3.6519482,2.1611798,5.4284167,5.794983,3.5475783,2.4816706,1.6370409,2.7624803,3.3617628,4.4493012
660,3.3251681,2.211283,5.1415315,5.532096,2.2068517,2.3493602,1.6633977,2.754258,3.3294942,4.4569297
661,3.3881474,2.2195055,5.2666955,5.859994,2.2371078,2.3659697,1.6621954,2.7508004,3.2936356,4.6005125
662,3.3207607,1.7942128,5.2486663,5.751548,3.5366557,2.3773718,1.6614717,2.7819693,3.3333762,4.671922
663,3.4524834,1.7813514,5.3072066,5.838373,2.2543905,2.4239454,1.8713757,2.779678,3.3716266,4.4802074
664,3.6679754,2.1539805,5.457033,5.8279514,3.5228436,2.4946983,1.643007,2.7629817,3.364687,4.4305053
665,3.3494828,2.2403533,5.1520805,5.589044,2.216208,2.328849,1.6575508,2.7639768,3.3413978,4.486404
666,3.4082499,2.2639136,5.2718477,5.8950524,2.2361505,2.3284738,1.6525425,2.762033,3.300592,4.642818
667,3.3657644,1.8265499,5.2958007,5.890022,3.5862641,2.375472,1.6731344,2.7923536,3.3517241,4.6717854
668,3.4871192,1.8011094,5.341186,5.9227576,2.2713735,2.427289,1.8849922,2.783697,3.378044,4.4540977
669,3.694539,2.1660879,5.4748597,5.8463883,3.5223763,2.5015857,1.6486963,2.7647965,3.3646207,4.4302006
670,3.3821704,2.3280272,5.1694365,5.7039013,2.2482347,2.2940283,1.6671726,2.761416,3.3400824,4.5205617
671,3.4394991,2.2389238,5.3860826,6.0249324,2.287636,2.456127,1.7073194,2.7612915,3.2996848,4.5057187
672,3.3506057,1.8115399,5.2710285,5.8318615,3.596774,2.3567069,1.6612967,2.7880967,3.34444,4.7063084
673,3.4873283,1.8028506,5.3225927,5.9351153,2.2672625,2.393847,1.8730475,2.7901862,3.3882263,4.476826
674,3.7179587,2.2227612,5.5181556,5.979591,3.6491108,2.5094647,1.6660594,2.770021,3.3666427,4.4161797
675,3.424335,2.3527465,5.259811,5.861249,2.2967472,2.3590355,1.70162,2.7693217,3.3414779,4.4556255
676,3.4315596,2.2679145,5.3332915,6.000142,2.2715125,2.3812246,1.6795027,2.7619164,3.3008654,4.590349
677,3.387935,1.8463724,5.317404,5.968684,3.6997309,2.371793,1.673965,2.794521,3.3437948,4.6800003
678,3.516582,1.8316935,5.395125,6.05185,2.3015273,2.436448,1.8968738,2.7970407,3.3924851,4.43627
679,3.7694674,2.2974825,5.5306563,6.0779195,3.8024154,2.450981,1.6549716,2.7770545,3.38723,4.4864116
680,3.441629,2.3888483,5.2994447,5.9161396,2.3098838,2.379266,1.7119087,2.7724183,3.3472435,4.436681
681,3.4551983,2.3161464,5.3722577,6.0987697,2.3041654,2.3952262,1.6943413,2.7595472,3.2973723,4.571075
682,3.4192874,1.8660629,5.4244103,6.072854,3.5583887,2.4706924,1.7175891,2.7979112,3.3572357,4.5706315
683,3.5489483,1.862713,5.4671464,6.196086,2.3458931,2.4770427,1.9237294,2.800141,3.3943534,4.3522215
684,3.7890327,2.2954395,5.602335,6.202666,3.7327452,2.5327551,1.6915976,2.7781262,3.380849,4.4085903
685,3.4462302,2.377054,5.2879467,5.907984,2.3070552,2.3620963,1.718718,2.770356,3.3521216,4.4610887
686,3.47363,2.325672,5.3865047,6.138279,2.3127425,2.398439,1.7015663,2.7625344,3.304344,4.549866
687,3.4390194,1.8765482,5.4320397,6.1146984,3.5765638,2.4833426,1.7303585,2.798629,3.3527548,4.5711627
688,3.5675766,1.8586056,5.4974184,6.1817994,2.3391802,2.5363643,1.9442756,2.8071156,3.398233,4.3218174
689,3.811118,2.3137314,5.6126738,6.2127047,3.7207892,2.5312803,1.695161,2.7764556,3.3789992,4.4214406
690,3.4690342,2.4039233,5.32639,5.9905934,2.3241503,2.3712811,1.716045,2.7768836,3.3600678,4.4479566
691,3.5091388,2.342231,5.445567,6.239815,2.339624,2.4294002,1.7197844,2.768586,3.3180475,4.5290585
692,3.4310021,1.8784893,5.436296,6.1191196,3.6351526,2.4869127,1.7284942,2.8007157,3.3532376,4.5678434
693,3.5791955,1.874768,5.4788704,6.234874,2.3480892,2.4645972,1.9282875,2.8086686,3.4033842,4.393503
694,3.8446052,2.394419,5.620913,6.2873797,3.868257,2.4740717,1.6809807,2.7806313,3.3840895,4.458771
695,3.496602,2.454128,5.3533087,6.0723486,2.3449125,2.3768163,1.7297876,2.7775009,3.3648367,4.4375854
696,3.5120792,2.3652596,5.4601746,6.26494,2.34718,2.4483716,1.7266272,2.7740304,3.309941,4.522409
697,3.4645884,1.9041388,5.4484267,6.2173967,3.7034147,2.4391868,1.7192335,2.806307,3.3652656,4.611405
698,3.5582778,1.8728317,5.5121484,6.236539,2.3624372,2.5299704,1.9459081,2.7953146,3.3871386,4.3243256
699,3.8290005,2.3471377,5.655942,6.325805,3.765876,2.5383055,1.7091898,2.7836955,3.3855436,4.4027195
700,3.482471,2.3763642,5.395956,6.05916,2.3533208,2.463542,1.7555412,2.7744393,3.3566554,4.3562517
701,3.5142689,2.3870971,5.4453235,6.2676845,2.344395,2.4082227,1.7122693,2.7728431,3.313302,4.548748
702,3.468955,1.901366,5.431226,6.2044764,3.733603,2.4225852,1.7143859,2.8049269,3.3628242,4.643942
703,3.593553,1.8917426,5.5066915,6.3107076,2.3751767,2.4838614,1.9442792,2.8034766,3.3944945,4.343947
704,3.8365684,2.3478565,5.6882114,6.386745,3.7064164,2.5922327,1.7309834,2.7895658,3.389628,4.357392
