,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
462,1.8256541,0.858941,3.24393,4.062155,1.3132145,1.2206796,0.89322954,2.1611881,2.8089073,1.8436824
463,1.5844827,0.85132635,3.2089372,4.026786,1.3463817,1.1899328,0.7863026,2.1530604,2.8343778,1.8570629
464,1.7189157,0.8686061,3.2708755,4.0925164,1.3200587,1.2728391,0.8866279,2.1622696,2.8298264,1.8601289
465,1.7082741,0.8756289,3.257294,4.024288,1.3733053,1.2877455,0.90735376,2.1600957,2.8148801,1.871691
466,1.6237178,0.8731067,3.2672513,4.1157055,1.364717,1.1939858,0.8966616,2.1285403,2.7973428,1.8282384
467,1.8355017,0.86646897,3.2672338,4.08692,1.3194346,1.2293946,0.89906585,2.1692798,2.8197808,1.8506373
468,1.6082351,0.85251355,3.214678,4.03858,1.3496398,1.1853619,0.7873797,2.1516407,2.8335006,1.8566052
469,1.6997061,0.8604684,3.2524352,4.0523825,1.3062339,1.241321,0.8711357,2.1660388,2.8370621,1.8728288
470,1.6775131,0.87046313,3.2450259,3.993959,1.3662474,1.2626636,0.8940166,2.1547365,2.8116906,1.8716351
471,1.6032062,0.84802324,3.240861,4.005954,1.3378744,1.230764,0.8980764,2.1308808,2.7966404,1.8352703
472,1.7973781,0.8428358,3.195484,3.9796731,1.288189,1.1644915,0.8654711,2.155684,2.8079472,1.8482159
473,1.6076117,0.8532088,3.2161365,4.0214915,1.3463547,1.1909237,0.787933,2.1578753,2.8398614,1.8626835
474,1.6597259,0.8527717,3.1870992,4.0056486,1.2851272,1.151583,0.84088427,2.1529367,2.829217,1.8676761
475,1.627466,0.8566572,3.1685145,3.9270587,1.3407327,1.1776266,0.85950935,2.142329,2.800851,1.8725934
476,1.6157441,0.8634661,3.2521331,4.0761485,1.3544288,1.1954931,0.89370286,2.1352463,2.8043857,1.8378657
477,1.7953904,0.84003234,3.205886,3.980437,1.2889545,1.1887348,0.8740782,2.1554794,2.8049085,1.846225
478,1.6069558,0.83265924,3.2073243,3.9590745,1.332338,1.2198185,0.78814536,2.1513674,2.8298438,1.8516365
479,1.6175795,0.8426742,3.177993,3.9656265,1.2788169,1.1598014,0.8342148,2.1388526,2.8088665,1.853731
480,1.6109623,0.84172034,3.1680572,3.8582315,1.3288971,1.2255589,0.86400867,2.135211,2.7883515,1.8628119
481,1.5765433,0.8512608,3.1994848,4.019388,1.3321733,1.1465545,0.86968744,2.1280305,2.799918,1.8425881
482,1.7504141,0.8063384,3.1751652,3.8459232,1.2589995,1.2241217,0.8761025,2.1536763,2.8011866,1.8486586
483,1.5702851,0.8292127,3.177933,3.937354,1.3220726,1.1878059,0.77445763,2.1483588,2.8274035,1.8556038
484,1.631324,0.8371537,3.1687982,3.9346175,1.2708546,1.1653912,0.8373873,2.146951,2.819623,1.8638904
485,1.6049237,0.8521704,3.1669722,3.9091952,1.3363097,1.1723664,0.8541057,2.141071,2.8008528,1.8732593
486,1.550397,0.83903116,3.1874764,3.959611,1.3188014,1.1392086,0.8631975,2.1180878,2.788984,1.8342475
487,1.7538497,0.80878395,3.086342,3.8268015,1.2389617,1.0520422,0.81458974,2.1402695,2.79783,1.8541967
488,1.5844209,0.83994573,3.1784525,3.980498,1.3309419,1.1580215,0.77317697,2.1473527,2.8288867,1.860005
489,1.5767109,0.83038515,3.1419268,3.90071,1.260788,1.1418325,0.8202024,2.1393533,2.812129,1.8625139
490,1.5892458,0.831922,3.1366131,3.8096683,1.3119147,1.1980221,0.8552633,2.1340613,2.7880704,1.8676928
491,1.5039996,0.8253947,3.13479,3.892508,1.2995495,1.0982302,0.8436419,2.1109416,2.7822397,1.8326101
492,1.7294188,0.7897783,3.1097028,3.7844043,1.2325816,1.1357872,0.8390261,2.1374097,2.784799,1.8401059
493,1.5487418,0.8057433,3.1503255,3.848962,1.3000413,1.1944127,0.76573205,2.143636,2.8218446,1.8512032
494,1.581902,0.83051795,3.126928,3.9015434,1.2536836,1.0934925,0.811409,2.1471984,2.825341,1.874534
495,1.5527301,0.82627815,3.101039,3.7769809,1.2961408,1.1311854,0.83380365,2.1387765,2.7999482,1.8792149
496,1.5143845,0.81119555,3.1593888,3.8293035,1.2888867,1.1868416,0.86703056,2.1111426,2.7750726,1.826447
497,1.728782,0.7867879,3.118694,3.768144,1.2309546,1.1570398,0.8470323,2.1430223,2.7908607,1.8484929
498,1.554932,0.81080836,3.1596234,3.872682,1.3069328,1.2018508,0.7678342,2.1441333,2.8230164,1.8516722
499,1.6031098,0.8224255,3.15181,3.8711386,1.2549481,1.170452,0.8286523,2.142325,2.812806,1.8618349
500,1.547009,0.8147986,3.1106837,3.7343092,1.2918009,1.181658,0.8355607,2.129501,2.7878675,1.8721836
501,1.4537297,0.79216504,3.1075175,3.745687,1.2592005,1.1049079,0.8353487,2.109064,2.7789752,1.8383222
502,1.6978285,0.7743811,3.1069214,3.7391996,1.2260338,1.1631731,0.8414427,2.1311004,2.7751799,1.8315088
503,1.50622,0.7976578,3.118973,3.8008873,1.2809043,1.150582,0.74853253,2.1453207,2.8274834,1.8658531
504,1.5377223,0.7993885,3.0897934,3.7582476,1.2192193,1.1103855,0.7972695,2.132155,2.806464,1.8652198
505,1.5101901,0.79808944,3.0655289,3.6513467,1.2680793,1.1627072,0.8227495,2.1215382,2.778524,1.8670279
506,1.4337599,0.7778991,3.0768256,3.676699,1.2425767,1.1258833,0.83370435,2.1013877,2.768162,1.8333223
507,1.7035365,0.77760625,3.0681095,3.7253025,1.2173043,1.1146381,0.82420725,2.1316125,2.7790556,1.8396705
508,1.4689564,0.77838606,3.084719,3.7132998,1.258491,1.1337819,0.7361854,2.1398628,2.8208725,1.8640878
509,1.5217619,0.78604215,3.0578356,3.693004,1.2046683,1.1130699,0.7921447,2.1297448,2.8007584,1.8630457
510,1.4737849,0.79747313,3.0489058,3.647664,1.2665783,1.1072319,0.79975426,2.1148176,2.7727103,1.8671247
511,1.463208,0.78453004,3.1156518,3.70805,1.2527832,1.1753621,0.8546873,2.1101701,2.7745445,1.8304698
512,1.7000952,0.7589918,3.0511575,3.638211,1.1939898,1.0898286,0.8138864,2.134694,2.7877462,1.8552847
513,1.4338138,0.75889033,3.0567508,3.647742,1.2415477,1.1214976,0.72772324,2.1289072,2.8078082,1.8553102
514,1.4972328,0.78233916,3.0524404,3.6740668,1.2001785,1.1183903,0.7881435,2.1217973,2.7911215,1.854782
515,1.4495949,0.78119224,3.0184562,3.5757716,1.2443563,1.0846037,0.78123724,2.1149771,2.7777896,1.8789132
516,1.4440312,0.7804383,3.0795197,3.6909797,1.2427627,1.1021068,0.8286326,2.1111975,2.7823977,1.8457402
517,1.690034,0.7685167,3.057773,3.677678,1.2042754,1.097906,0.81584066,2.1278827,2.777986,1.8413353
518,1.44627,0.75942427,3.0500553,3.6680562,1.2473729,1.1249999,0.7229085,2.121262,2.7997189,1.8472793
519,1.5061067,0.7887578,3.0668597,3.7080188,1.2081722,1.1073422,0.78746086,2.1192224,2.7897358,1.8519685
520,1.4430106,0.77597,3.0039954,3.5472968,1.2347604,1.0886465,0.78770775,2.1165073,2.7775118,1.8754097
521,1.4253873,0.7669169,3.0750175,3.6243398,1.2309251,1.1420705,0.83390427,2.102138,2.7677352,1.8344966
522,1.6704268,0.7573788,3.0260808,3.6403525,1.1925786,1.0528544,0.79376864,2.118725,2.769982,1.8411938
523,1.4198577,0.75555474,3.0502512,3.6313682,1.2358694,1.1001613,0.71736586,2.1305022,2.8123705,1.8645335
524,1.5099247,0.77008593,3.0391054,3.619922,1.1883669,1.1355598,0.7898556,2.123651,2.792407,1.8576573
525,1.4097502,0.7704645,2.9790924,3.5136836,1.2311127,1.0807328,0.7728111,2.0971289,2.751295,1.8601232
526,1.4028598,0.7618309,3.0439825,3.604325,1.2200217,1.085341,0.8131223,2.098432,2.7674232,1.838539
527,1.6598743,0.7429222,3.0364764,3.5869565,1.183661,1.1085601,0.80957896,2.1231344,2.7725844,1.8425833
528,1.4263442,0.74412555,3.0400345,3.5844603,1.2237213,1.1516483,0.7240996,2.131076,2.8086283,1.8564502
529,1.4777167,0.7710068,3.0300605,3.6218688,1.184291,1.0914989,0.77363235,2.1229417,2.7967007,1.8677064
530,1.4485846,0.7640411,3.0143995,3.4905941,1.2271386,1.1500629,0.7994487,2.1135037,2.7687006,1.8694569
531,1.4123433,0.7634546,3.0552168,3.6128678,1.2245983,1.1242841,0.8272373,2.0977952,2.7636175,1.8297001
532,1.6450642,0.7341336,3.0114362,3.5516748,1.1712718,1.0744557,0.7964867,2.1183763,2.7671578,1.8418466
533,1.4039733,0.74570984,3.027352,3.6121562,1.2320513,1.085729,0.70753217,2.1175563,2.800254,1.8540556
534,1.4557844,0.7626261,3.0080955,3.5835226,1.172201,1.069204,0.7609883,2.1154473,2.7885625,1.861976
535,1.4034625,0.76178026,2.9892414,3.487815,1.2230256,1.0812905,0.77149683,2.1052964,2.7659554,1.8717326
536,1.3787838,0.7428929,3.010798,3.5143163,1.199244,1.1161889,0.8150163,2.0871773,2.7515125,1.8287696
537,1.6309735,0.7263024,3.0038626,3.5336933,1.1703284,1.1252662,0.8068057,2.1147213,2.7581606,1.8317447
538,1.3403943,0.71889764,2.9558454,3.4794042,1.1920971,1.0454421,0.6808766,2.111062,2.7942343,1.855533
539,1.4183764,0.7405047,2.9658215,3.477728,1.1453273,1.0780288,0.75859374,2.112412,2.7835367,1.8599653
540,1.3919556,0.75594467,2.9793625,3.4527678,1.2187129,1.1081859,0.7714743,2.0954902,2.749144,1.8601538
541,1.3283238,0.7354363,2.9727256,3.482122,1.1849847,1.0406855,0.78754914,2.0824826,2.7539446,1.8356612
542,1.6062106,0.7010781,2.9529154,3.4205842,1.1349783,1.0587028,0.78200316,2.109748,2.7558641,1.8379943
543,1.3453847,0.7226866,2.9686167,3.496519,1.1972764,1.0556307,0.68726623,2.1121347,2.7939842,1.8544106
544,1.4227296,0.7407635,2.9722276,3.4803681,1.1460651,1.0847191,0.7595861,2.1178997,2.7909386,1.868008
545,1.3816059,0.7367845,2.9342105,3.3612838,1.186317,1.094348,0.76829755,2.1042264,2.7596436,1.871153
546,1.3343385,0.7267976,2.9651752,3.4382575,1.1737463,1.0659317,0.78978646,2.0836854,2.7516952,1.8331338
547,1.6108413,0.7055034,2.9606097,3.4409606,1.1396712,1.042366,0.7752752,2.1080112,2.7582903,1.8433429
548,1.3566779,0.71532416,2.956759,3.471596,1.1910748,1.0541097,0.6824547,2.1075122,2.7887692,1.8494498
549,1.3971273,0.7322652,2.9479816,3.4409115,1.1283293,1.0179619,0.7309562,2.1119332,2.7902117,1.8743243
550,1.3655576,0.7463916,2.940069,3.4032626,1.198481,1.0603297,0.75508857,2.0981667,2.7561905,1.8687199
551,1.2715385,0.7112944,2.9220917,3.36432,1.1529101,1.0149062,0.76762545,2.068723,2.7385437,1.8291414
552,1.6138972,0.6918853,2.9095736,3.3724253,1.1142595,1.0138159,0.76577157,2.1118636,2.7628624,1.8515881
553,1.3024143,0.693077,2.909271,3.3792484,1.1630588,1.0258567,0.6624411,2.1019971,2.7846482,1.8539158
554,1.3720162,0.7138704,2.9235787,3.357994,1.111995,1.0640942,0.7399856,2.105873,2.7774408,1.8636689
555,1.3204405,0.7243088,2.8877647,3.3021545,1.1684253,1.0358409,0.7364476,2.0908523,2.7491546,1.8706132
556,1.3031564,0.71149856,2.9460506,3.3715742,1.1558844,1.0643241,0.7835862,2.0800512,2.7468455,1.8339005
557,1.596381,0.6860173,2.9190667,3.35181,1.1145519,1.0642704,0.77603495,2.1125355,2.7601821,1.8454351
558,1.2797087,0.6863899,2.8942351,3.3408751,1.1516005,1.0299828,0.65882385,2.1022146,2.7835195,1.8547549
559,1.3691955,0.71373385,2.9163663,3.3508506,1.1131546,1.0624145,0.73281443,2.0969553,2.7655365,1.8525957
560,1.3504773,0.72140837,2.9168322,3.2944674,1.1696509,1.0846057,0.7523946,2.0994573,2.7576733,1.878804
561,1.283256,0.70800287,2.9189267,3.3542504,1.1488589,1.0165251,0.76668894,2.0707145,2.7400672,1.8324963
562,1.5879668,0.6870754,2.921781,3.3649762,1.1192412,1.0488394,0.76887023,2.105237,2.7519207,1.8403376
563,1.3185344,0.6870599,2.9429169,3.3669758,1.166555,1.110084,0.6849711,2.1068163,2.7822716,1.8421
564,1.357688,0.7140091,2.8849924,3.3437142,1.1050721,1.0119481,0.71314514,2.094909,2.7675712,1.8574405
565,1.2958272,0.70460945,2.8632169,3.2095926,1.146263,1.0531511,0.7337381,2.085177,2.739431,1.8675423
566,1.2640923,0.6928926,2.8998535,3.2791908,1.1314237,1.0338917,0.76460147,2.0696876,2.7377949,1.8323435
567,1.5588205,0.6678282,2.9135492,3.30117,1.1067718,1.0837349,0.7745282,2.1002114,2.7431664,1.8321638
568,1.2726425,0.67894983,2.878575,3.3375182,1.1548682,1.0032339,0.6480505,2.0867753,2.7686353,1.840934
569,1.3620263,0.7101294,2.9114623,3.3287923,1.1043621,1.0423858,0.7236258,2.099783,2.7725012,1.864035
570,1.3250889,0.718856,2.898055,3.2749586,1.1686025,1.0799981,0.7451174,2.0841255,2.7353342,1.8608432
571,1.2846231,0.7114343,2.9261045,3.36838,1.1562572,1.0420853,0.7754405,2.0665908,2.7329462,1.822144
572,1.560532,0.670566,2.8683326,3.295413,1.0966111,0.99233305,0.7405806,2.091733,2.7394607,1.8341432
573,1.2726806,0.6718771,2.8811905,3.3054287,1.1453147,1.0318162,0.6544806,2.0928729,2.7724698,1.8442926
574,1.3195713,0.7051822,2.8797235,3.306037,1.0991393,1.0227219,0.71096957,2.0888264,2.7583778,1.853309
575,1.3298712,0.7253021,2.906646,3.309824,1.1721883,1.0506476,0.743246,2.095541,2.7539616,1.8720961
576,1.2888343,0.7056474,2.9348407,3.342937,1.1474568,1.0517997,0.7771037,2.0779934,2.7455633,1.836415
577,1.5902312,0.6843397,2.929764,3.3470411,1.1157813,1.0525086,0.7717822,2.1086056,2.758268,1.8468866
578,1.2778242,0.6780308,2.884455,3.322187,1.1470568,1.0081412,0.6507122,2.096354,2.7783697,1.8532729
579,1.3569714,0.7274497,2.9153113,3.4118934,1.1246074,1.0141823,0.72430617,2.0984738,2.7710342,1.8583722
580,1.270412,0.7115992,2.8466117,3.2407675,1.1509544,0.9868328,0.7119264,2.0805335,2.739439,1.8693787
581,1.3127671,0.7119487,2.9491346,3.3646975,1.155508,1.064475,0.78521156,2.08045,2.7488587,1.8344156
582,1.5843527,0.6850148,2.899478,3.3440864,1.1099938,1.0116278,0.75705236,2.1037638,2.7537098,1.8438443
583,1.3235356,0.7024138,2.9437478,3.4128852,1.1742579,1.0632372,0.678708,2.1116576,2.7932687,1.8561512
584,1.3691392,0.70942795,2.9016974,3.3229444,1.1031517,1.0631691,0.7294729,2.1000607,2.770743,1.8589586
585,1.3199085,0.7173641,2.8897524,3.2774835,1.1643411,1.036367,0.7344568,2.0898008,2.7477777,1.8726037
586,1.3243675,0.72663736,2.9780471,3.443389,1.1769843,1.0646622,0.7942802,2.0861785,2.7557437,1.840144
587,1.6105804,0.6945065,2.9477963,3.38677,1.1251231,1.1042203,0.7961586,2.120492,2.7649467,1.8464866
588,1.2802807,0.67802185,2.8908083,3.3254714,1.1505924,1.0371122,0.6574126,2.0958161,2.7756371,1.8465408
589,1.336378,0.7105871,2.8876495,3.3359694,1.1043514,1.0035024,0.7114286,2.0900254,2.7618558,1.8520964
590,1.3473833,0.72569925,2.8996704,3.3125775,1.1735173,1.0625383,0.7511945,2.0910914,2.7446618,1.8649795
591,1.3346436,0.72969437,2.9887433,3.4483416,1.1806672,1.0918319,0.8022844,2.083828,2.7507067,1.8296981
592,1.6022018,0.6873375,2.9041476,3.3487542,1.1096658,0.9912161,0.7540245,2.1068025,2.7594433,1.849556
593,1.3437471,0.7116912,2.9609106,3.4544256,1.1844116,1.0814693,0.6900005,2.1150374,2.7954764,1.8563304
594,1.3488431,0.720454,2.9096022,3.3797708,1.1191514,1.0316744,0.7239337,2.0978615,2.7684546,1.8575438
595,1.3740985,0.7437207,2.932072,3.3926957,1.1948494,1.0584705,0.75553125,2.098817,2.7568994,1.8677399
596,1.3196309,0.7275782,2.9681,3.4454887,1.1773418,1.0475354,0.7843956,2.0735981,2.7413318,1.825768
597,1.611181,0.70305586,2.91596,3.4170797,1.1252896,0.99006075,0.7537504,2.1046789,2.7556405,1.8435382
598,1.3271904,0.7138792,2.940735,3.467791,1.1877794,1.0278584,0.67237526,2.10535,2.7888885,1.8534114
599,1.3933134,0.73656255,2.9255533,3.454757,1.1301106,0.999807,0.7245529,2.106033,2.782884,1.8653833
600,1.411401,0.75596786,2.97508,3.4468381,1.2135918,1.1162095,0.78421426,2.1042473,2.7571304,1.8643078
601,1.341114,0.7482776,2.9802969,3.5354218,1.2002445,1.0168214,0.78269243,2.0808344,2.7526772,1.8325638
602,1.6271875,0.71737975,2.9356833,3.473549,1.1402538,1.0069164,0.7672355,2.1104596,2.7609997,1.8416573
603,1.3503937,0.71394503,2.9546423,3.479493,1.1932552,1.0504653,0.68101424,2.1028974,2.7824357,1.84607
604,1.3993843,0.74670935,2.9372654,3.4999807,1.1422173,0.9962201,0.733712,2.110008,2.7862585,1.863874
605,1.4236499,0.7587143,2.9617443,3.465379,1.2126708,1.0928975,0.77840596,2.1072943,2.7640066,1.8709424
606,1.3475332,0.74744487,2.9942715,3.5341218,1.1989762,1.0477909,0.7946148,2.0845704,2.75441,1.8301181
607,1.6466614,0.73958445,3.002963,3.5699692,1.1740315,1.0529187,0.7890856,2.1161397,2.7665098,1.8410133
608,1.3649325,0.7331799,2.979668,3.5555198,1.2126977,1.0545157,0.69194555,2.1085994,2.7907746,1.8498611
609,1.3997123,0.7433507,2.949956,3.49034,1.1440467,1.0357798,0.7433373,2.1061485,2.7800248,1.8585521
610,1.4359822,0.7832268,3.006648,3.5808904,1.243502,1.0693452,0.7806753,2.1131463,2.7749946,1.8753587
611,1.4513098,0.7838906,3.0921679,3.7032318,1.248399,1.125526,0.8351881,2.1054385,2.7742362,1.8367836
612,1.6872966,0.75914186,3.035906,3.6536593,1.194496,1.0722355,0.80552506,2.1271927,2.778059,1.8460922
613,1.3832856,0.75916934,2.9941468,3.6359482,1.2306286,1.0218842,0.69031745,2.1156604,2.8014116,1.8601136
614,1.5199356,0.79179627,3.0593362,3.7194479,1.2063711,1.0908523,0.787305,2.1285276,2.8040817,1.8672042
615,1.5158104,0.81148386,3.0714388,3.712094,1.2842522,1.1252743,0.81243074,2.119129,2.7757647,1.8676418
616,1.4506888,0.7850732,3.0811057,3.7124462,1.2484561,1.1025037,0.82740647,2.1077645,2.778201,1.8419567
617,1.7046033,0.77357364,3.074184,3.723517,1.2140065,1.1115305,0.8232324,2.1296701,2.7770507,1.8409314
618,1.5016544,0.7936229,3.1159296,3.8085425,1.2856556,1.1501578,0.7483107,2.1349888,2.8156774,1.8528321
619,1.4777858,0.7793595,3.0126593,3.6541486,1.1911979,1.0647122,0.76550376,2.110389,2.7813005,1.8487588
620,1.5142021,0.81699103,3.0716507,3.7395794,1.2900856,1.1069272,0.8110425,2.117052,2.7756574,1.8660216
621,1.4746279,0.8085242,3.1061707,3.8191416,1.2732141,1.0723499,0.83130205,2.1166651,2.7917318,1.8448311
622,1.720744,0.791094,3.0975776,3.7785635,1.2326214,1.1089151,0.8263926,2.133635,2.7841294,1.8406087
623,1.4521571,0.7788393,3.0610614,3.7296073,1.259499,1.0860717,0.7205063,2.1285512,2.8118942,1.8588642
624,1.5396596,0.8118731,3.0830362,3.8120866,1.227725,1.0643109,0.7864979,2.1338966,2.8136191,1.871356
625,1.536335,0.8295114,3.1013517,3.8002644,1.3049994,1.0974452,0.814815,2.1259449,2.7882802,1.8744644
626,1.501108,0.8168013,3.1426632,3.8644202,1.2924881,1.1257386,0.85087883,2.111503,2.7797394,1.8316202
627,1.7359778,0.80337983,3.1101608,3.8384156,1.243127,1.0944676,0.8278331,2.1321485,2.780924,1.836723
628,1.508163,0.8113095,3.1231158,3.8724551,1.3010223,1.11172,0.74568313,2.1341956,2.8170028,1.8579909
629,1.5566651,0.81683904,3.1119113,3.8375425,1.2393821,1.1095294,0.8060199,2.132928,2.8074725,1.8614866
630,1.5409819,0.8335506,3.1003983,3.8139765,1.3049518,1.0910224,0.8162115,2.134481,2.8000376,1.8801703
631,1.5644227,0.8489331,3.1968474,4.003402,1.3313214,1.1368077,0.86826515,2.1199691,2.7896402,1.8298367
632,1.7838936,0.826307,3.1444101,3.9156399,1.2625856,1.0954251,0.8413134,2.1471167,2.8006568,1.8502803
633,1.5374882,0.83143526,3.1352584,3.953132,1.3225328,1.1032572,0.75176394,2.1311526,2.8152137,1.8495439
634,1.5661355,0.82655257,3.1073928,3.8803298,1.2492397,1.0967723,0.808052,2.1335137,2.8075113,1.857298
635,1.5933158,0.8467922,3.1457727,3.8795402,1.3294352,1.1577742,0.8430974,2.1329975,2.7907364,1.8695166
636,1.556119,0.8592704,3.182389,4.049621,1.3387845,1.0740774,0.84943795,2.1146314,2.7913215,1.834449
637,1.797221,0.8408784,3.1853757,3.9743595,1.2839973,1.1535965,0.8632865,2.1531887,2.8046572,1.8474389
638,1.5727121,0.8389847,3.1844604,3.9816275,1.3344668,1.1572913,0.7746303,2.145094,2.826766,1.8554937
639,1.6429883,0.8366196,3.1730506,3.934648,1.2686199,1.1805533,0.84220093,2.1538842,2.8280044,1.8694887
640,1.6307106,0.8743167,3.1792636,4.011269,1.3614696,1.1261712,0.8495551,2.1393325,2.8010623,1.8725047
641,1.632572,0.87553155,3.2674606,4.1321774,1.3681148,1.183971,0.8937711,2.1335964,2.8032315,1.8342808
642,1.8066238,0.84364134,3.1589348,3.9926558,1.280186,1.1165962,0.84971833,2.1501637,2.8010309,1.8443933
643,1.5875366,0.87320006,3.1997318,4.092522,1.3564519,1.1140072,0.77139646,2.156494,2.8443632,1.8737024
644,1.63816,0.8508246,3.1925306,4.004115,1.2898343,1.1672668,0.84495604,2.1472638,2.818378,1.8559966
645,1.7054648,0.89966875,3.2515879,4.1316586,1.3968207,1.2035263,0.89136416,2.152884,2.8137622,1.867234
646,1.5944344,0.87784517,3.2313972,4.137867,1.3611609,1.0893303,0.86341643,2.1281185,2.8060458,1.8400295
647,1.873388,0.90002066,3.2761397,4.212725,1.3468105,1.1787193,0.8923933,2.1680954,2.8204165,1.8457875
648,1.6332096,0.8924792,3.2416985,4.187025,1.3849727,1.1173389,0.7868879,2.15483,2.8430436,1.8671689
649,1.6708899,0.8890703,3.230169,4.179504,1.3269306,1.101118,0.8454585,2.1544154,2.832965,1.8628927
650,1.7824712,0.9210673,3.3330457,4.2373066,1.4325742,1.2827147,0.9285211,2.1649947,2.8203824,1.8667911
651,1.6950246,0.91679174,3.338421,4.3281503,1.4213169,1.1943355,0.917165,2.1534374,2.8263857,1.845094
652,1.8717024,0.90226483,3.2940564,4.237707,1.3541261,1.1914067,0.8967411,2.1656218,2.8154905,1.8418001
653,1.7157338,0.9238298,3.3128183,4.2981524,1.4182907,1.2130176,0.82434654,2.1737666,2.8567677,1.8666402
654,1.711404,0.8980617,3.274171,4.2226877,1.3431357,1.1553125,0.8633489,2.161359,2.8396761,1.8672495
655,1.7481259,0.9246757,3.2802978,4.2421064,1.424214,1.1919769,0.9007105,2.15969,2.8218784,1.8698083
656,1.7407432,0.92629564,3.3693664,4.3633404,1.433361,1.23807,0.9331438,2.152499,2.8219929,1.8341172
657,1.9448341,0.95001566,3.3639688,4.4025726,1.3979176,1.2069328,0.9192813,2.1855159,2.840613,1.8532317
658,1.7242819,0.9369823,3.3297808,4.3589244,1.4337192,1.1779174,0.82171243,2.1763582,2.8645852,1.8738704
659,1.7521832,0.9248234,3.306632,4.348658,1.3741626,1.1493031,0.8791414,2.1641657,2.841466,1.8582771
660,1.7524705,0.93824023,3.3005211,4.304396,1.4433688,1.1699634,0.89770526,2.1567254,2.8168633,1.8664632
661,1.7290337,0.9302357,3.3547819,4.3835006,1.4359148,1.1963121,0.9190908,2.146712,2.818732,1.8333746
662,1.9480679,0.9540261,3.3868823,4.441629,1.4108711,1.2464675,0.932919,2.1864614,2.8369608,1.8441468
663,1.7261754,0.93374604,3.323562,4.3626137,1.4354429,1.1995028,0.824724,2.16808,2.852001,1.860346
664,1.7819655,0.9269934,3.3402262,4.362909,1.384213,1.2084322,0.9016724,2.1685486,2.8412576,1.8535973
665,1.7867842,0.941972,3.3194046,4.3228407,1.4485286,1.2195505,0.9158573,2.1633952,2.8221254,1.865999
666,1.7960833,0.96340513,3.4347763,4.537279,1.4808197,1.2303427,0.94776213,2.1695876,2.8433633,1.845882
667,1.9481826,0.9500689,3.3555284,4.419723,1.3986975,1.1773007,0.91132575,2.1814284,2.8366272,1.8508481
668,1.7461908,0.9497751,3.3589926,4.431497,1.4559076,1.2066764,0.8364182,2.1740777,2.8587623,1.8641195
669,1.7691821,0.9252921,3.3195634,4.352505,1.3778528,1.1850612,0.8918943,2.1657066,2.8398292,1.8538612
670,1.8602976,0.9784642,3.3990533,4.498244,1.4953094,1.2409829,0.947186,2.1811192,2.8435853,1.8718963
671,1.8288158,0.9659841,3.4324253,4.555544,1.4836917,1.2560121,0.9510146,2.1627376,2.8324509,1.8311286
672,1.9469179,0.9651918,3.4046607,4.498159,1.4268847,1.2351271,0.92807126,2.1789894,2.8310614,1.8372673
673,1.8173957,0.9880236,3.4321318,4.5621696,1.4934648,1.2464592,0.8685728,2.1912735,2.8758156,1.8694721
674,1.8431218,0.95479846,3.3912082,4.495149,1.4195001,1.2318455,0.920545,2.1739054,2.84605,1.8494862
675,1.9015033,0.99449056,3.4276075,4.57509,1.5182701,1.2644477,0.96297324,2.1801124,2.8392675,1.8645979
676,1.8585696,0.98648477,3.4760027,4.6456895,1.5116795,1.2668257,0.96422654,2.1662073,2.8368883,1.8301606
677,2.0055408,0.99420077,3.4340758,4.585298,1.4442273,1.2191162,0.93984306,2.1975749,2.854547,1.8542601
678,1.8352313,1.003236,3.4423676,4.6265764,1.5079455,1.2350811,0.8681443,2.192122,2.878116,1.8703558
679,1.8917514,0.9711174,3.4475327,4.57285,1.4449254,1.2847346,0.9471066,2.1874337,2.859165,1.853674
680,1.9454505,1.0186605,3.4742835,4.686574,1.5462462,1.2739769,0.98096377,2.1938043,2.8562882,1.869278
681,1.8913436,0.99441963,3.5185864,4.6910486,1.524196,1.3184056,0.9874332,2.1842184,2.8540041,1.845245
682,2.014034,1.00698,3.4752514,4.6515875,1.4683068,1.2584946,0.9557399,2.1983156,2.8531256,1.8484683
683,1.8957343,1.0167791,3.4816809,4.6847606,1.5244023,1.281681,0.88932157,2.203115,2.8888988,1.8734909
684,1.8971,0.9839121,3.4611013,4.63441,1.456283,1.248278,0.9397671,2.190679,2.8679156,1.864841
685,1.942751,1.0164145,3.468978,4.675685,1.5437245,1.2693412,0.97814214,2.1917944,2.8547506,1.869164
686,1.8759067,1.0040275,3.4961407,4.7241497,1.530843,1.2569293,0.9693791,2.1706135,2.8426232,1.8300899
687,2.0686839,1.0350462,3.535786,4.7534,1.4966958,1.317784,0.9888737,2.219103,2.8746796,1.858249
688,1.8946937,1.0110687,3.4923139,4.6991334,1.5326718,1.2893463,0.89152145,2.1928136,2.8762312,1.8619206
689,1.9523436,0.99926126,3.517558,4.7094307,1.4818578,1.317057,0.9731383,2.193498,2.8647373,1.8517432
690,1.9675523,1.0194597,3.502864,4.692153,1.556149,1.3506252,1.0020038,2.189341,2.8424149,1.855194
691,1.9474726,1.0177526,3.5480285,4.790861,1.5497236,1.3155313,0.9942367,2.1926882,2.8644617,1.8446683
