,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,3.8175042,2.3168075,5.5395055,7.8923216,2.2237868,3.1273522,2.0270813,3.1941211,3.3759158,9.673487
482,3.867135,2.3189363,5.685198,8.038759,2.2601447,3.2038207,2.061508,3.2560663,3.4234507,9.774237
483,3.8954043,2.278721,5.750238,8.133212,2.2512383,3.2951627,2.2831457,3.1688988,3.3886318,8.915733
484,4.012394,2.3333502,5.8888717,8.209362,2.280661,3.36887,2.1718948,3.2455535,3.3997562,8.302792
485,3.835371,2.3362377,5.462335,8.008984,2.2241466,3.1612906,2.0533917,3.1771247,3.3963406,9.508968
486,3.8221252,2.3753214,5.6396217,8.137169,2.3206513,3.1282105,2.0131485,3.1921177,3.386035,9.393157
487,3.8963602,2.3122337,5.802135,8.208473,2.315413,3.2980356,2.100169,3.225141,3.4334064,8.916754
488,3.990638,2.2981882,5.8462605,8.273666,2.2618268,3.4188623,2.3886437,3.1969662,3.3981638,8.564221
489,4.049788,2.3610554,5.947941,8.322973,2.3005958,3.398956,2.1887102,3.2548895,3.410204,8.257605
490,3.8119004,2.3056822,5.4621053,7.9825854,2.2296646,3.1540499,2.042706,3.1801422,3.4019804,9.352831
491,3.9125555,2.412049,5.6111364,8.167515,2.2776575,3.1390903,2.0552251,3.2278602,3.394392,9.998587
492,3.800317,2.2615862,5.737133,8.0695505,2.3077762,3.2310224,2.0393188,3.2045128,3.4303591,9.069301
493,3.9051974,2.2921822,5.7649646,8.24003,2.2818055,3.2628653,2.2714045,3.173396,3.4040744,9.143414
494,4.0028505,2.3588588,5.8851953,8.241383,2.297906,3.346263,2.1603255,3.2353792,3.392856,8.328518
495,3.7915702,2.3098168,5.4133687,7.947313,2.2220726,3.076523,2.008016,3.1797323,3.3949342,9.656342
496,3.8240356,2.3637166,5.5938115,8.05724,2.2806807,3.1194863,2.0124297,3.1954021,3.383643,9.694361
497,3.8799384,2.3406708,5.742506,8.161945,2.3034623,3.2178788,2.0664387,3.2316866,3.4341366,9.448469
498,3.9062905,2.279977,5.790802,8.249127,2.2896285,3.3031588,2.2820625,3.1737204,3.3975735,8.90927
499,3.997274,2.3758247,5.88332,8.253737,2.3055923,3.329359,2.150119,3.2355137,3.3880079,8.267045
500,3.773092,2.28671,5.438611,7.93299,2.23352,3.1244373,2.0134401,3.1624556,3.3959754,9.474407
501,3.8776183,2.409232,5.592179,8.123646,2.2800531,3.1225498,2.0374832,3.2048352,3.3856325,9.944786
502,3.8752096,2.355336,5.7513475,8.195124,2.31956,3.217319,2.0680676,3.228836,3.4240274,9.265432
503,3.9604905,2.3294647,5.8655047,8.384341,2.3187418,3.3498688,2.3234327,3.17612,3.4043849,8.667321
504,4.0474315,2.3712778,5.947533,8.351503,2.3187072,3.3882947,2.184999,3.2505083,3.4041429,8.1175375
505,3.8528278,2.3552969,5.5352693,8.156867,2.2807527,3.1798368,2.0630474,3.1891327,3.3999577,9.053599
506,3.9492319,2.4583576,5.6808405,8.333005,2.324713,3.1587954,2.0640783,3.2188063,3.4030035,9.709848
507,3.951409,2.3636825,5.8621745,8.34774,2.3413322,3.3334992,2.1347082,3.2375827,3.4369857,8.747572
508,3.9858918,2.3464825,5.91889,8.481184,2.342034,3.3975267,2.3519363,3.1865091,3.4058914,8.434942
509,4.1366944,2.4279237,6.030623,8.529167,2.347164,3.4577146,2.246155,3.259628,3.4139514,8.112354
510,3.9059489,2.3915975,5.57251,8.262681,2.2951806,3.2143064,2.100765,3.193222,3.4056764,8.939862
511,3.9984689,2.4820373,5.732821,8.390741,2.326747,3.2270648,2.1124258,3.2333574,3.4084008,9.46973
512,3.9759612,2.3754685,5.953287,8.527492,2.401025,3.3864994,2.1549995,3.23217,3.4539511,8.392852
513,4.1018457,2.4078817,5.9650993,8.609012,2.331874,3.4503214,2.4309938,3.2153242,3.4177537,8.535191
514,4.1811767,2.4852052,6.066894,8.660559,2.3674638,3.4524207,2.2555742,3.2826858,3.4219782,8.257319
515,3.896224,2.427509,5.5963526,8.335813,2.3254437,3.188589,2.0790918,3.184685,3.407416,9.090397
516,4.0716987,2.5531664,5.783343,8.589152,2.3569047,3.2321026,2.1209607,3.2489133,3.4285314,9.890635
517,4.042931,2.4742525,5.965829,8.628753,2.410254,3.3603487,2.1730998,3.2513623,3.4429443,8.614679
518,4.106206,2.5381286,5.994893,8.868397,2.4218073,3.332316,2.3695116,3.2069516,3.4273634,9.150891
519,4.248506,2.5355005,6.178903,8.8539715,2.412266,3.518271,2.3043268,3.2886713,3.4320993,7.9778395
520,3.9745798,2.4542742,5.684938,8.51,2.351943,3.2605495,2.1274061,3.2068336,3.4295008,8.778065
521,4.0603995,2.6190162,5.8178334,8.706986,2.4075868,3.1948743,2.1083498,3.2444706,3.4203756,9.732241
522,4.094858,2.528102,5.994528,8.732801,2.4143133,3.3657193,2.182425,3.2792022,3.4671009,9.018354
523,4.164587,2.51263,6.0313168,8.842827,2.3904529,3.4331672,2.4490347,3.225959,3.4306562,8.832761
524,4.2655225,2.5385358,6.2158685,8.911232,2.426533,3.5516808,2.322023,3.2820923,3.4358585,7.754076
525,3.988058,2.532716,5.6942635,8.636042,2.3951511,3.203718,2.1081533,3.2056866,3.4315047,9.003387
526,4.094069,2.6530464,5.848415,8.806318,2.4297616,3.1950355,2.1219234,3.263797,3.4251392,9.993665
527,4.0578485,2.567918,5.9449506,8.776259,2.4404435,3.246717,2.1156132,3.2692373,3.4650137,9.613535
528,4.1733932,2.5351663,6.077491,8.934907,2.4206192,3.4437952,2.4429824,3.24136,3.4387457,8.725622
529,4.2111387,2.5628936,6.166864,8.924185,2.452545,3.4424264,2.2463849,3.2758765,3.4308395,8.014254
530,3.9514573,2.546381,5.6206594,8.538349,2.3653438,3.12473,2.0597005,3.1991854,3.4215436,9.712998
531,4.1179867,2.686481,5.766619,8.688153,2.3668923,3.1437876,2.1139047,3.286913,3.4317303,10.629214
532,4.0672526,2.5334632,5.961282,8.734607,2.422514,3.314184,2.1515975,3.2620645,3.4609442,9.20762
533,4.152593,2.5401819,6.0297923,8.923261,2.4194732,3.3661714,2.4023504,3.2279568,3.4299839,9.11061
534,4.2950826,2.6163528,6.1552677,8.923832,2.4087853,3.4634948,2.2966146,3.3037438,3.4366636,8.416709
535,3.91801,2.4785001,5.537363,8.341143,2.3010218,3.097169,2.0409026,3.2092276,3.424848,10.047067
536,3.966906,2.5421026,5.662531,8.39259,2.3284461,3.1087906,2.0483737,3.2366068,3.4075418,10.541548
537,3.995857,2.4848735,5.817193,8.49631,2.363064,3.1974912,2.08497,3.2781396,3.4572914,10.143961
538,4.040447,2.475454,5.858922,8.576576,2.340717,3.259054,2.3222854,3.212763,3.4271243,9.596928
539,4.163539,2.513664,5.9834843,8.5761595,2.3376455,3.3614912,2.2171412,3.2910414,3.416356,8.755627
540,3.7941458,2.3585017,5.373549,7.916046,2.2016132,3.0415385,1.9956174,3.1849182,3.3949466,10.253103
541,3.8744714,2.462378,5.4858203,8.053189,2.236435,2.993721,1.9851266,3.231852,3.3868177,11.299335
542,3.903997,2.4018314,5.64561,8.115087,2.2625232,3.1146903,2.0358706,3.2660568,3.4304428,10.596421
543,3.9129267,2.3589597,5.710982,8.242572,2.2723384,3.1664364,2.2309964,3.1877759,3.406141,10.094563
544,4.0750513,2.4780262,5.810046,8.279671,2.2579522,3.2329655,2.139247,3.281053,3.4009385,9.655074
545,3.7189953,2.3315547,5.187904,7.630689,2.1099005,2.8960364,1.9166063,3.1639478,3.3797312,11.636522
546,3.7764807,2.4375608,5.3384786,7.80383,2.1802158,2.8462157,1.9020385,3.2269027,3.3731437,12.239781
547,3.7357156,2.2646782,5.503374,7.732515,2.19891,3.0339794,1.9558415,3.2173612,3.406663,10.645191
548,3.8212402,2.3234053,5.5150695,7.921646,2.1865466,3.0159426,2.1533256,3.1857953,3.3757365,11.130359
549,3.898142,2.3443992,5.653438,7.9193754,2.2088056,3.1275926,2.0423265,3.232156,3.369522,9.557089
550,3.6332242,2.312841,5.140634,7.5555334,2.1295114,2.7980425,1.844664,3.1577308,3.3681371,12.026303
551,3.6491554,2.3204207,5.330387,7.6712303,2.2048054,2.8299308,1.8479385,3.1742465,3.3613126,11.50527
552,3.686083,2.282616,5.4175835,7.6701536,2.1957123,2.919917,1.8941747,3.2298908,3.4004657,11.450214
553,3.7318947,2.2377195,5.532876,7.831341,2.2021291,3.054839,2.1249402,3.1489146,3.3690522,10.224206
554,3.8832202,2.3445404,5.5814824,7.8208055,2.1745086,3.0764737,2.0235398,3.2521784,3.365385,10.170374
555,3.5138779,2.1832619,5.0641994,7.2899904,2.0935333,2.7624063,1.7851273,3.1127622,3.3584223,11.761962
556,3.5797815,2.2636316,5.1841497,7.3989067,2.1248505,2.7492466,1.7943226,3.1548579,3.3469431,12.268119
557,3.6180768,2.2334337,5.3743787,7.559985,2.186533,2.8798501,1.851198,3.2070615,3.3979506,11.357996
558,3.6904006,2.235959,5.4028196,7.639464,2.145679,2.9430718,2.0762637,3.155858,3.364987,11.380403
559,3.783528,2.2771745,5.499252,7.6448145,2.1556163,3.0008497,1.951434,3.230941,3.3635638,10.315597
560,3.511998,2.212748,5.015921,7.2666645,2.0761743,2.7009952,1.7609993,3.125497,3.356165,12.583205
561,3.515844,2.2687712,5.1225414,7.327577,2.1253974,2.6509368,1.7421563,3.1487076,3.3330717,12.758956
562,3.5793803,2.1980517,5.324793,7.4307904,2.1577456,2.8634963,1.8401346,3.2085233,3.387136,11.469409
563,3.5993083,2.1615026,5.3490424,7.4795775,2.1282966,2.8959174,2.0054703,3.1266742,3.3546526,11.270264
564,3.7026992,2.183714,5.498743,7.5124865,2.1583567,3.0626664,1.9560758,3.1903436,3.340164,9.362264
565,3.4420493,2.1660311,4.968808,7.115076,2.0576925,2.6763167,1.7381735,3.1053708,3.3346186,12.052425
566,3.4576843,2.2136583,5.1468005,7.2644334,2.13831,2.6921015,1.7518721,3.1254733,3.3158789,11.506619
567,3.4719496,2.1111352,5.2733827,7.2592244,2.1431594,2.8199136,1.7825626,3.1570737,3.3758717,11.463125
568,3.5066826,2.0885422,5.287474,7.2927837,2.1058223,2.8678548,1.9570434,3.100198,3.3498948,11.055482
569,3.6111166,2.1644595,5.353699,7.271355,2.1017654,2.9141417,1.8664662,3.1840944,3.3295774,10.286899
570,3.3847785,2.1180532,4.965524,7.0286317,2.0626698,2.6870413,1.7198657,3.0963259,3.331474,11.533613
571,3.4779553,2.2575293,5.0488725,7.1928453,2.0882227,2.5929842,1.7107409,3.147705,3.32677,13.3232
572,3.445259,2.0854108,5.22559,7.178384,2.130927,2.7841969,1.7661507,3.1651306,3.3717442,11.433458
573,3.4796004,2.0752938,5.2781773,7.2592926,2.1095998,2.8649714,1.9523888,3.096295,3.34404,10.786683
574,3.555024,2.1185033,5.3740263,7.2622547,2.1337082,2.9198656,1.8496209,3.153862,3.3225205,9.576339
575,3.3213828,2.1021187,4.9416103,6.9880633,2.0831716,2.6257162,1.6745884,3.0671358,3.316441,11.639881
576,3.3533869,2.1013727,5.043679,6.982564,2.0812397,2.6407,1.6829941,3.0956843,3.3136888,11.838136
577,3.4319394,2.068117,5.205477,7.0912123,2.101981,2.7960808,1.7695469,3.1549675,3.3605804,11.426221
578,3.4094477,2.0352197,5.225034,7.136607,2.0977058,2.7900774,1.8865111,3.059487,3.3374205,10.987645
579,3.5339084,2.0849721,5.3201976,7.139213,2.0938451,2.9244196,1.8455708,3.158022,3.3172572,9.742529
580,3.243476,2.0087717,4.9406557,6.8298693,2.0720227,2.6628196,1.6616864,3.0307128,3.3098354,10.785685
581,3.323579,2.076843,5.005873,6.9049444,2.0705001,2.6191864,1.6653507,3.0859966,3.3098428,12.110684
582,3.3044891,2.033845,5.102499,6.9254546,2.1052985,2.666563,1.6797222,3.1196072,3.343665,11.705788
583,3.385574,2.0338497,5.2382317,7.144363,2.1157792,2.7955062,1.8759434,3.054965,3.3273902,10.60632
584,3.4852614,2.0593,5.279173,7.060766,2.0841575,2.864923,1.8005961,3.1501114,3.320876,10.067988
585,3.2245417,2.0172129,4.862818,6.7648077,2.044931,2.566563,1.6166382,3.0259287,3.3027732,11.9293165
586,3.2937567,2.0844383,4.988332,6.9054875,2.0815773,2.5687034,1.6391652,3.0797346,3.3039668,12.308863
587,3.3096015,2.0057328,5.145898,6.920826,2.1041765,2.7229931,1.7021637,3.117956,3.3440866,10.980472
588,3.3460996,2.031954,5.165634,7.0322556,2.093334,2.732726,1.8487334,3.0559802,3.311238,10.817392
589,3.4560556,2.0456076,5.2485204,7.0167265,2.0843694,2.8320937,1.7798218,3.1382723,3.3119187,9.99632
590,3.1934705,1.9904572,4.8812304,6.748836,2.0615373,2.5662148,1.6080863,3.0272458,3.3058481,11.337032
591,3.3388321,2.113555,5.026138,6.9563866,2.0809705,2.6102295,1.6740357,3.1010864,3.3073869,12.126411
592,3.289296,1.9881457,5.1464186,6.903452,2.111976,2.7390723,1.7036766,3.1117005,3.3437698,10.93468
593,3.3607922,2.0115309,5.1740375,7.0329533,2.0846014,2.7610292,1.8521004,3.054544,3.316852,10.938948
594,3.3895526,2.0223742,5.242638,6.987409,2.1078005,2.7912545,1.7340103,3.1282454,3.3084118,9.821062
595,3.2499752,2.0400229,4.960293,6.932916,2.1036649,2.6351595,1.6458137,3.0361545,3.308681,11.158242
596,3.316672,2.0875607,5.0545335,6.984031,2.1071138,2.6334555,1.6805516,3.0849588,3.3024118,11.460145
597,3.228118,1.9820721,5.1706853,6.941836,2.1603122,2.6978796,1.6608695,3.0775638,3.341297,10.576067
598,3.3704727,2.0228968,5.231512,7.124184,2.1168423,2.7915533,1.8652478,3.0466626,3.3295395,10.630771
599,3.466082,2.0860066,5.3034062,7.1200914,2.1198864,2.8453388,1.7842578,3.1404607,3.3112693,9.776208
600,3.2397535,2.0442545,4.974151,6.940116,2.1118007,2.6447103,1.6546016,3.0158083,3.2971737,10.588648
601,3.2988706,2.0700767,5.0631666,6.963035,2.1069696,2.6385217,1.6644886,3.0769372,3.3044586,11.347731
602,3.3022134,2.017106,5.219675,7.060035,2.1656294,2.7484472,1.7031198,3.0920043,3.3465044,10.410421
603,3.3764067,2.0343685,5.262661,7.1953444,2.142786,2.8011205,1.8624988,3.0581362,3.3331683,10.508192
604,3.457997,2.0516782,5.371936,7.1649513,2.1520274,2.9258585,1.8141255,3.120525,3.3118567,9.025383
605,3.1871183,2.0201132,4.937045,6.8801365,2.119232,2.5741827,1.6035049,3.0064225,3.2916477,10.94435
606,3.2632556,2.0565228,5.0283775,6.911173,2.1050003,2.593089,1.6382682,3.068485,3.2991183,11.632427
607,3.272534,1.9940345,5.17266,6.959818,2.1440852,2.7345996,1.6935229,3.0906146,3.3427265,10.487592
608,3.3568566,2.0325248,5.2136397,7.094764,2.1109452,2.768919,1.8508035,3.0647275,3.3264854,11.02536
609,3.4533978,2.0701797,5.3458986,7.15421,2.145643,2.8871624,1.7979865,3.1220388,3.3033493,9.211033
610,3.170214,1.9856688,4.9407105,6.844241,2.117409,2.5956016,1.6045445,3.0056994,3.292359,10.572865
611,3.205065,2.0349922,5.0175185,6.8828654,2.1288764,2.5546446,1.5968436,3.049721,3.300974,11.471008
612,3.2187476,1.9796462,5.1592455,6.9338436,2.1604445,2.674723,1.6477944,3.06845,3.3353863,10.544342
613,3.2966104,1.9975895,5.2780004,7.166898,2.176707,2.7851083,1.818378,3.0141983,3.321127,9.989046
614,3.4014988,2.0643194,5.3272624,7.133954,2.1646216,2.831272,1.7584198,3.1074064,3.2995102,9.218439
615,3.1479485,1.9815743,4.9312596,6.823122,2.1175377,2.5710995,1.5869968,2.9933631,3.2915428,10.622337
616,3.1976511,2.0221746,5.0164404,6.8425264,2.120082,2.5661566,1.6074055,3.0376236,3.2915227,11.167523
617,3.192546,1.9703189,5.156409,6.921637,2.17314,2.663108,1.6377518,3.0661948,3.3355365,10.400298
618,3.2950857,1.9974914,5.227101,7.106783,2.1470935,2.7396438,1.7922359,3.027483,3.3275952,10.545837
619,3.3801596,2.0381129,5.2580857,7.030447,2.1279612,2.770109,1.7173883,3.1217554,3.3103387,9.879916
620,3.188191,1.9733744,4.9291563,6.7865157,2.0852768,2.6089883,1.6164958,3.0172079,3.305907,10.878207
621,3.1895776,2.0132759,5.0223255,6.856216,2.127542,2.5619042,1.5996988,3.0399714,3.296012,11.092831
622,3.2343981,2.0272357,5.109344,6.909711,2.1360862,2.6231906,1.6391064,3.0856109,3.32889,11.229419
623,3.2935624,1.9910855,5.2286777,7.0913196,2.147064,2.7537844,1.8140666,3.0135958,3.3212533,10.460555
624,3.3646698,1.999216,5.255852,6.9523115,2.1127906,2.8202343,1.7403154,3.1041355,3.2999024,9.31788
625,3.107016,1.923817,4.8676467,6.6276174,2.070796,2.5775037,1.5832349,2.9969933,3.2856205,10.88451
626,3.146286,2.0263119,4.938739,6.769026,2.1062381,2.452694,1.5445611,3.0402708,3.2876294,12.049782
627,3.1731722,1.9588859,5.1219263,6.8497276,2.1553202,2.6442206,1.6242751,3.0673683,3.3320727,10.646279
628,3.2564955,1.9598399,5.199982,6.989341,2.125667,2.748767,1.7958245,3.0235784,3.311073,10.299546
629,3.3741775,2.043934,5.2638526,7.0360413,2.1380801,2.7846491,1.7289304,3.111193,3.297908,9.5828495
630,3.0671394,1.9325616,4.8192897,6.5799174,2.0650458,2.495988,1.5389572,2.973878,3.2726254,11.162157
631,3.1203396,1.9641805,4.9449034,6.6861143,2.0982354,2.515193,1.5619214,3.0196235,3.2824926,11.199049
632,3.1285486,1.8935764,5.0755763,6.695243,2.1198971,2.6577482,1.6206914,3.0605567,3.3296835,10.503909
633,3.205384,1.9571581,5.1157665,6.8721704,2.1044736,2.6541297,1.7465205,3.0083578,3.3025262,10.93329
634,3.3167667,1.9748563,5.213533,6.8691187,2.1019564,2.7879794,1.709353,3.0992968,3.2943804,9.529733
635,3.0587127,1.9057404,4.7921834,6.495702,2.037688,2.5161529,1.5465323,2.9800723,3.272416,11.148513
636,3.1391397,1.9599904,4.956725,6.6722627,2.0834377,2.5429564,1.5806373,3.022912,3.2843003,11.091947
637,3.103439,1.9125266,5.046683,6.6651692,2.11823,2.5892956,1.584083,3.0436692,3.3223908,10.770472
638,3.1878517,1.9204566,5.126917,6.81927,2.0977545,2.6982276,1.7549222,3.0044055,3.3007224,10.520529
639,3.259493,1.9477998,5.194132,6.7957,2.1075232,2.751405,1.6782457,3.0771868,3.2842274,9.376003
640,3.069501,1.9171095,4.8272657,6.5444527,2.0533538,2.528842,1.5470283,2.9833045,3.2819047,11.205231
641,3.1249485,1.9495788,4.9136806,6.595817,2.0610557,2.523944,1.5715178,3.0256164,3.282117,11.40393
642,3.0861716,1.8919188,5.0996647,6.722003,2.15224,2.6271746,1.5870962,3.0371182,3.3277295,10.295244
643,3.1624694,1.9434707,5.1078186,6.83204,2.1158195,2.6335702,1.7129645,2.9824724,3.2914991,10.554651
644,3.2694502,1.9608072,5.1828966,6.775831,2.095875,2.7701805,1.6970268,3.0809414,3.2761686,9.208214
645,3.0695388,1.9556375,4.864137,6.706264,2.1138282,2.469079,1.5208095,2.9822397,3.2771766,11.064199
646,3.1297655,1.9685757,4.971665,6.710307,2.1036587,2.5460398,1.577562,3.0273294,3.2840922,11.119895
647,3.1436508,1.9413238,5.0669003,6.73538,2.1249654,2.6046348,1.6029179,3.0609484,3.328138,10.85873
648,3.171698,1.9288079,5.1011686,6.789959,2.0939543,2.6532474,1.7280575,2.9942281,3.3032143,10.755904
649,3.2833474,1.9673564,5.2076173,6.849154,2.115399,2.7595325,1.6872979,3.089879,3.292156,9.4639
650,3.0598986,1.9166495,4.814295,6.580456,2.071892,2.4721954,1.5159832,2.9849744,3.2845185,11.529983
651,3.1293933,1.976015,4.9874783,6.7386475,2.113301,2.5573177,1.580988,3.0164073,3.2830014,10.994076
652,3.1312017,1.9381001,5.1182384,6.8265877,2.1682203,2.625315,1.5984253,3.0524507,3.3376694,10.610578
653,3.2045624,1.9314592,5.191416,6.9438877,2.1413615,2.7284803,1.7556843,2.9993906,3.3123388,10.129339
654,3.2853663,1.9492378,5.2075953,6.805396,2.0962143,2.7890677,1.7024304,3.0880544,3.291436,9.334085
655,3.1469603,1.9965565,4.893362,6.780419,2.1055498,2.5344253,1.5784191,3.0019672,3.2928631,11.144959
656,3.1893456,1.9881519,5.02607,6.8062043,2.1133153,2.6133978,1.6253963,3.0257022,3.2866578,10.475977
657,3.168034,1.9664723,5.148357,6.9175987,2.18548,2.6273956,1.6101937,3.0493512,3.3431265,10.455321
658,3.212616,1.9420717,5.1521263,6.868108,2.1043916,2.728383,1.7986963,3.0084107,3.3049226,10.136735
659,3.3639736,2.012459,5.2568884,6.9920073,2.1259484,2.8002279,1.729974,3.1027045,3.2975664,9.410993
660,3.115888,1.9499216,4.8915787,6.698913,2.092894,2.5629177,1.5785544,2.989191,3.2851288,10.740657
661,3.1835394,2.0153012,5.007222,6.8395405,2.1253967,2.5401897,1.5870625,3.0387833,3.2968652,11.336906
662,3.1801133,1.9784906,5.1747646,6.9540424,2.195179,2.6531096,1.6272027,3.0554643,3.3399682,10.271938
663,3.2648122,1.9740938,5.1877484,6.9934545,2.12996,2.7375288,1.8033551,3.0163674,3.3119276,10.252017
664,3.317021,2.0121315,5.2861366,7.014842,2.1611297,2.7913008,1.7094907,3.088877,3.2904074,8.990534
665,3.1206694,1.9849554,4.8945885,6.7869287,2.1202204,2.5023522,1.5528777,2.994936,3.2894824,11.223554
666,3.2327456,2.074128,5.0538173,6.990215,2.1552246,2.5510519,1.6137292,3.0541596,3.295593,11.428747
667,3.23502,2.004411,5.200429,7.0426483,2.1999774,2.6752944,1.6519058,3.0763917,3.3440616,10.363739
668,3.3342352,2.0249088,5.2431626,7.140956,2.147912,2.7791932,1.8448839,3.0352387,3.3160174,10.266733
669,3.3383486,2.0138688,5.288341,7.017327,2.153018,2.8060815,1.7223732,3.0952349,3.2942634,9.126176
670,3.1678138,1.9812344,4.8980923,6.768136,2.086891,2.5741165,1.6055356,3.0095322,3.2911115,10.792402
671,3.25564,2.0467598,5.056431,6.93571,2.1248772,2.6155262,1.6369923,3.0693982,3.3070588,11.456742
672,3.2134752,1.9936628,5.1755114,6.974838,2.1829824,2.6715927,1.6475301,3.0714664,3.3357134,10.382533
673,3.3102987,2.0396898,5.219581,7.154159,2.1573358,2.711696,1.7982886,3.025309,3.3173819,10.729994
674,3.3998556,2.0103433,5.324242,7.075534,2.1461701,2.877025,1.7712554,3.1088178,3.3098004,9.041063
675,3.1777465,2.0005624,4.862101,6.754796,2.0715098,2.5402915,1.5900127,3.0263488,3.2942457,11.605036
676,3.1864567,2.028087,4.963081,6.7956176,2.098133,2.5070443,1.5775504,3.0506294,3.294077,11.83121
677,3.2030017,1.9673995,5.178952,6.9316225,2.1760447,2.6962903,1.6560901,3.0611162,3.3347394,10.178249
678,3.3005319,2.0141444,5.166066,7.0348268,2.1127381,2.695296,1.7944756,3.0382855,3.3171613,11.275449
679,3.404615,2.0604064,5.287525,7.083368,2.1367838,2.8118103,1.7483547,3.1225376,3.2974343,9.608809
680,3.1574786,1.9665185,4.889125,6.7281585,2.0784805,2.5758822,1.5976367,3.0068946,3.291526,10.877308
681,3.1798587,2.0214987,4.9653597,6.776317,2.0968375,2.5309227,1.594041,3.0429583,3.2843626,11.579343
682,3.174256,1.9696956,5.097668,6.8459826,2.1514907,2.5929585,1.6001575,3.0815248,3.3410592,11.347206
683,3.2881217,1.9688519,5.180982,6.9778566,2.106952,2.749054,1.7992339,3.03403,3.3254626,10.873523
684,3.3552935,2.0326684,5.235199,6.9822326,2.1224935,2.7609744,1.713598,3.1074417,3.2926714,9.657522
685,3.1430707,1.966749,4.8750873,6.682746,2.0634787,2.5768087,1.6005353,2.9882138,3.285666,10.857896
686,3.1753714,1.9859834,4.951073,6.7234416,2.0766928,2.5418818,1.5832967,3.030435,3.291824,11.694347
687,3.1480744,1.9724232,5.0245876,6.741263,2.117512,2.5408595,1.5835453,3.0738015,3.3209422,11.484275
688,3.2323325,1.9385495,5.1753106,6.9438643,2.1196795,2.7220423,1.7756281,3.0049298,3.3109972,10.212796
689,3.3321257,1.9932387,5.19632,6.8347764,2.0837014,2.7829733,1.7242317,3.09473,3.2808027,9.618653
690,3.1182303,1.9534221,4.880407,6.6861897,2.0835624,2.5587635,1.5843452,2.989688,3.277519,10.668568
691,3.1940439,1.9924588,4.9543257,6.7230854,2.067464,2.5530546,1.5918877,3.0463166,3.2954879,11.955036
692,3.1309211,1.9245704,5.077332,6.7329073,2.1317708,2.617257,1.6021384,3.052139,3.3270478,10.617856
693,3.2439501,1.9608908,5.1338763,6.9290876,2.1039224,2.6720436,1.7610488,3.0087574,3.312389,10.844696
694,3.3338583,1.9842086,5.2350183,6.8830495,2.1035168,2.81387,1.7319617,3.107255,3.2917314,9.452226
695,3.1776166,1.9586955,4.909493,6.7388606,2.0736773,2.6131647,1.6233696,3.0068688,3.2926166,10.572865
696,3.2106848,2.0273118,4.946374,6.748635,2.0672524,2.5348732,1.6039587,3.0548425,3.2914526,11.670541
697,3.1892495,1.9827926,5.1066713,6.8634586,2.1484685,2.6174483,1.6196252,3.0736685,3.334668,10.979984
698,3.2254126,1.9505203,5.112415,6.8656745,2.093607,2.6755466,1.7571397,3.0209227,3.3039384,10.9774685
699,3.3637435,2.0093894,5.2256775,6.899372,2.0912793,2.814469,1.7472525,3.1087027,3.2868826,9.344743
700,3.0994153,1.9142336,4.839503,6.552434,2.0393293,2.5713007,1.5812547,2.9892886,3.2773244,10.832789
701,3.183945,1.9855568,4.9463453,6.6804395,2.0618474,2.556292,1.6020539,3.0468261,3.2913167,11.586183
702,3.1777582,1.9265181,5.0862384,6.735646,2.1072886,2.6661701,1.6393884,3.0662436,3.3240767,10.500326
703,3.263754,1.9417546,5.1829557,6.9277205,2.0997384,2.7797782,1.8194499,3.022648,3.3059638,10.045154
704,3.3677814,2.0154617,5.2025323,6.893782,2.0843372,2.7897513,1.7389123,3.1134229,3.287555,9.727804
705,3.148346,1.9549968,4.881323,6.662164,2.0545504,2.5948539,1.6079959,3.002194,3.2901611,10.890978
706,3.161401,1.9764224,4.937761,6.66289,2.064628,2.5433085,1.5921254,3.04016,3.2834678,11.446875
707,3.1831658,1.9187534,5.09251,6.7441945,2.1044621,2.6750333,1.6409962,3.0673957,3.3370788,10.712019
708,3.268314,1.9436951,5.2139626,6.99258,2.1258056,2.7895255,1.8182596,3.0177894,3.3111963,9.954514
709,3.3564637,1.9941723,5.207524,6.863866,2.082244,2.7962875,1.7347394,3.104753,3.295262,9.675594
710,3.0966587,1.9335343,4.878631,6.685071,2.0955868,2.5474274,1.5682636,2.9911458,3.275927,10.518381
711,3.1810448,1.9984051,5.014563,6.8003497,2.1110942,2.5775452,1.6089759,3.0395827,3.2883844,11.041173
712,3.1570227,1.9335315,5.0951552,6.7920136,2.1391382,2.635837,1.6168023,3.057527,3.3334239,10.875174
713,3.1719756,1.9273106,5.153789,6.876809,2.1301496,2.6907096,1.733197,2.9889843,3.2984939,10.0963745
714,3.2898114,1.9652504,5.231729,6.8622975,2.1205423,2.78518,1.7005339,3.0804465,3.289574,9.344111
715,3.0902424,1.9487668,4.890834,6.710646,2.1054213,2.5310082,1.553352,2.9743185,3.2808945,10.694901
716,3.148532,2.0203812,4.9708695,6.79962,2.1232328,2.4953635,1.5659715,3.0337777,3.2847233,11.569547
717,3.1353426,1.9527858,5.199373,6.931793,2.2196505,2.6825898,1.632279,3.0322144,3.318972,9.632907
718,3.1849787,1.9005103,5.2133336,6.949543,2.1566133,2.747165,1.7596374,2.9784713,3.30206,9.536083
