,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1878,1.7845191,0.7334763,2.667266,3.885435,0.9244049,2.056425,0.88141906,2.1957717,2.7332466,1.6567507
1879,1.7849305,0.71191263,2.7316337,3.8519094,0.9450556,2.0961585,0.81032145,2.202543,2.7457879,1.6781676
1880,1.8308655,0.68323183,2.6010277,3.8713315,0.9139707,1.8222233,0.8944695,2.1743605,2.7193832,1.7183864
1881,1.7534965,0.7268845,2.6288779,3.763517,0.86883837,1.8699836,0.8088975,2.1767921,2.705395,1.6351434
1882,1.7443193,0.6942203,2.6589692,3.8378386,0.92340827,1.9548097,0.8894825,2.1927192,2.7114592,1.6566795
1883,1.7731851,0.7243729,2.6377223,3.829468,0.90739596,2.0230198,0.87435794,2.1915426,2.7257202,1.6514311
1884,1.7656616,0.705656,2.7060206,3.8145843,0.9413529,2.0719018,0.7986317,2.191659,2.7352288,1.6620392
1885,1.8195206,0.6730349,2.602162,3.8039498,0.90224874,1.8439679,0.90098274,2.180666,2.7219155,1.703312
1886,1.7295711,0.71746355,2.5858245,3.6978626,0.8536176,1.8091315,0.7850209,2.1630714,2.6888263,1.6384933
1887,1.7111578,0.6852997,2.6333468,3.7923675,0.921878,1.8904445,0.86108285,2.1695113,2.6900747,1.6474916
1888,1.7873708,0.734761,2.6392775,3.8930464,0.9190848,2.0046573,0.8699878,2.1900027,2.724942,1.6623874
1889,1.7695676,0.7035945,2.6639032,3.8109727,0.9300633,1.9855672,0.77823234,2.1866553,2.7331643,1.6939404
1890,1.847852,0.688825,2.6101673,3.9016802,0.916688,1.820353,0.9008424,2.1814973,2.726738,1.7169669
1891,1.770299,0.7339669,2.6534567,3.8375137,0.88563186,1.9012924,0.8167337,2.1814153,2.7083254,1.6394646
1892,1.7456969,0.7016504,2.679606,3.8807278,0.9387749,1.9786621,0.89752984,2.184498,2.702088,1.6374356
1893,1.7944198,0.7383049,2.670323,3.9141843,0.92742217,2.083293,0.8949285,2.1986773,2.732537,1.6421182
1894,1.8103743,0.7289987,2.7296038,3.9575791,0.9629193,2.121192,0.81411177,2.192345,2.7382104,1.6674658
1895,1.8300605,0.68494034,2.5691984,3.8805315,0.9114107,1.7610413,0.8770684,2.1636858,2.7111547,1.7298295
1896,1.7537003,0.73019904,2.6349669,3.7848077,0.87562174,1.8776664,0.8107202,2.1729543,2.6987271,1.6281438
1897,1.7516521,0.70364195,2.6434994,3.8961587,0.9369127,1.9323018,0.8834973,2.180396,2.6964216,1.6551492
1898,1.7971191,0.7418474,2.6611063,3.9353878,0.93461007,2.0593557,0.88880515,2.1913493,2.724146,1.6409439
1899,1.7966539,0.72126,2.742395,3.9079776,0.9605626,2.1247137,0.81451845,2.2042105,2.747125,1.6692582
1900,1.8563943,0.6946484,2.5844157,3.9458094,0.9188715,1.7922614,0.88866705,2.1748533,2.7215714,1.7504245
1901,1.7983273,0.7402625,2.6435921,3.9176724,0.8947125,1.8858601,0.81572664,2.1805992,2.7084515,1.6461471
1902,1.7737154,0.7120098,2.69121,3.9428031,0.9487488,2.0024245,0.91365886,2.1968486,2.712684,1.6409624
1903,1.8250203,0.7503473,2.7081559,3.986716,0.9389539,2.1091325,0.91083777,2.2109945,2.7502792,1.6454461
1904,1.8280488,0.7361767,2.722776,4.010892,0.9703679,2.0519238,0.80064535,2.2007983,2.7504663,1.7216883
1905,1.8554125,0.69539696,2.6131446,3.9511712,0.9255974,1.835635,0.90241134,2.1794882,2.7240732,1.7269777
1906,1.7812514,0.73304445,2.6248212,3.8613088,0.8824975,1.8824083,0.8140793,2.175491,2.6991653,1.6504388
1907,1.7769526,0.7140572,2.667592,3.963929,0.94625014,1.9583107,0.89134943,2.1911116,2.7126071,1.6768146
1908,1.8061726,0.7414189,2.6812298,3.936939,0.93086714,2.072809,0.8936206,2.2028537,2.7409272,1.6560403
1909,1.7910817,0.7169211,2.6996076,3.889639,0.9499649,2.0438838,0.791604,2.1933339,2.7400818,1.6925839
1910,1.8324755,0.6789725,2.5443575,3.8499143,0.899091,1.7393751,0.8675823,2.1665587,2.7150164,1.7682494
1911,1.7753472,0.7321687,2.6013618,3.8505354,0.8803972,1.8132262,0.7905237,2.166627,2.694769,1.6574179
1912,1.7420903,0.6977756,2.6040576,3.8570113,0.921447,1.8858764,0.86410666,2.1710548,2.6872299,1.6742935
1913,1.7990646,0.73907685,2.6675763,3.919549,0.92952836,2.0541952,0.88844603,2.196138,2.7316368,1.6498185
1914,1.8020608,0.72412145,2.6728141,3.9355907,0.9545958,2.0081701,0.78221995,2.186223,2.7340302,1.6953719
1915,1.834438,0.6842978,2.564994,3.876318,0.90551126,1.7560767,0.87899834,2.163853,2.712967,1.7319318
1916,1.7552648,0.7205103,2.5538611,3.7547894,0.8536685,1.7574332,0.772603,2.163955,2.6929016,1.687146
1917,1.7660893,0.712825,2.6357553,3.9515836,0.945495,1.9030716,0.87940866,2.1823978,2.7003999,1.6776913
1918,1.8032517,0.7401692,2.634138,3.930478,0.921814,2.0068703,0.87062895,2.1950953,2.732907,1.6800102
1919,1.8043514,0.72410464,2.681899,3.9340806,0.95700884,2.0021148,0.78098404,2.1928778,2.7420466,1.7181362
1920,1.8483667,0.6850213,2.5153306,3.8943024,0.8949189,1.6817915,0.8536198,2.1676157,2.7190192,1.8121876
1921,1.7691848,0.7201342,2.5723524,3.8019915,0.86411715,1.7529765,0.7743978,2.1705096,2.7033956,1.6872121
1922,1.7368634,0.68993837,2.5811608,3.8224423,0.9100725,1.8243622,0.84593904,2.1767755,2.698412,1.6958956
1923,1.8037797,0.7387565,2.5998728,3.9258132,0.9168762,1.9425136,0.8445164,2.187361,2.726992,1.7022519
1924,1.7981615,0.7146343,2.6026244,3.8814707,0.9281034,1.8742441,0.7462545,2.1842194,2.737101,1.7711557
1925,1.8116306,0.6746804,2.5291855,3.8226612,0.89246994,1.7131544,0.85785997,2.1516967,2.7018592,1.7445945
1926,1.7579876,0.7170347,2.541817,3.779591,0.8577954,1.7346171,0.76385534,2.1553664,2.6849914,1.6806852
1927,1.720599,0.68478227,2.578003,3.7897625,0.9079715,1.8119226,0.84009,2.1703537,2.6918814,1.6897523
1928,1.7609891,0.71675986,2.5637352,3.7841375,0.8908479,1.8988789,0.833124,2.1754005,2.7106683,1.6756085
1929,1.7764218,0.706371,2.6038067,3.8320704,0.92564005,1.8727909,0.74489135,2.1741073,2.7275367,1.7415161
1930,1.8320857,0.6760533,2.519929,3.830578,0.88908744,1.6936045,0.8580029,2.1668699,2.7161584,1.7720348
1931,1.7645334,0.71599996,2.5387383,3.8019798,0.86067367,1.7245641,0.7605643,2.1592371,2.6908152,1.7052684
1932,1.721775,0.6852832,2.5031223,3.7975879,0.89825076,1.6878066,0.8034188,2.1514475,2.6737509,1.7246684
1933,1.7910725,0.72958493,2.556974,3.870566,0.89907664,1.8739456,0.823657,2.1819866,2.7198417,1.7041273
1934,1.7809829,0.7052881,2.5978057,3.8283587,0.9200752,1.8474412,0.7365104,2.1789124,2.7333999,1.76626
1935,1.8339752,0.6740263,2.5202878,3.8259356,0.88912314,1.7016636,0.85746706,2.1740677,2.7228327,1.7957098
1936,1.7402054,0.70457184,2.499013,3.6980853,0.83682036,1.6618965,0.73991174,2.158133,2.6911373,1.7277299
1937,1.7192175,0.68056315,2.5750086,3.7593856,0.89845294,1.7927251,0.83668923,2.1721122,2.6960626,1.6960285
1938,1.7843595,0.72053874,2.559034,3.816392,0.8861124,1.8769085,0.8235871,2.1896698,2.73293,1.7205193
1939,1.7770975,0.7065296,2.5953193,3.82844,0.9238131,1.8755391,0.74537253,2.1761053,2.7276452,1.7574507
1940,1.7988735,0.6606091,2.4912255,3.732738,0.86993575,1.662592,0.84614867,2.153865,2.7031307,1.7599477
1941,1.7625519,0.7156498,2.535738,3.774246,0.8547691,1.7035451,0.75772446,2.1659355,2.7007627,1.7059151
1942,1.73084,0.6924695,2.5348504,3.8365967,0.9105552,1.7515099,0.82019424,2.1552873,2.675366,1.7093208
1943,1.7902138,0.7260127,2.55556,3.849348,0.8945833,1.8689637,0.81634194,2.1857297,2.7296226,1.7298023
1944,1.7733437,0.70542836,2.6234674,3.8303363,0.9273831,1.91758,0.75790167,2.1727202,2.7245297,1.7179201
1945,1.8187889,0.6672886,2.4773667,3.7748926,0.8718386,1.6210642,0.83854294,2.1588633,2.710094,1.7866547
1946,1.7564595,0.7153269,2.5025446,3.7353406,0.83884186,1.6708566,0.74336874,2.162629,2.6964638,1.7309623
1947,1.7240555,0.68447703,2.5233574,3.79415,0.899058,1.7339882,0.81348085,2.165109,2.6874344,1.7180762
1948,1.75183,0.71048105,2.512774,3.7510583,0.876452,1.785666,0.79572433,2.1713915,2.7111566,1.718811
1949,1.7766074,0.70549095,2.6149838,3.8275542,0.9260478,1.8942441,0.749184,2.1805465,2.7330139,1.7383472
1950,1.8012781,0.6606304,2.4727807,3.7337513,0.8658726,1.629332,0.83549863,2.1510334,2.7025738,1.768676
1951,1.7353828,0.70334136,2.4896026,3.6607604,0.8248421,1.6319119,0.7336933,2.1625748,2.6990283,1.7240758
1952,1.7144651,0.6749921,2.486731,3.7351398,0.8771059,1.6647793,0.7929249,2.1574214,2.6826942,1.743672
1953,1.7575336,0.71172607,2.5373492,3.7563465,0.8771924,1.8299315,0.8139881,2.1760108,2.7146978,1.7022198
1954,1.7665889,0.7010097,2.576068,3.8016338,0.9167143,1.8373469,0.73259413,2.1689944,2.7226663,1.7557235
1955,1.8380393,0.67431444,2.4618278,3.827043,0.8729683,1.6016322,0.8322157,2.1634932,2.715818,1.8299216
1956,1.7382432,0.7042947,2.4825695,3.6798048,0.8292904,1.63133,0.7321088,2.1574407,2.6916559,1.7221621
1957,1.7187991,0.68046016,2.5077834,3.7659082,0.8895132,1.6969309,0.8048433,2.1578915,2.682237,1.7254896
1958,1.7742794,0.7230539,2.5466821,3.8303285,0.89585006,1.8465087,0.81033486,2.1748998,2.7149613,1.7098477
1959,1.7736635,0.7014989,2.5563056,3.809103,0.91126513,1.7869391,0.7172406,2.1690247,2.7269318,1.7860157
1960,1.8208622,0.66984534,2.4668264,3.7976534,0.8744569,1.6168247,0.8286601,2.1558578,2.708906,1.8113811
1961,1.741873,0.70654154,2.4925373,3.6922717,0.8314552,1.6731645,0.7435785,2.1519866,2.6840522,1.7055519
1962,1.7209173,0.682424,2.4988723,3.7801528,0.8915676,1.6806855,0.79923266,2.154882,2.6798096,1.738893
1963,1.7736409,0.7208009,2.5111327,3.8179767,0.8858356,1.7922003,0.79409355,2.1724417,2.712335,1.7421849
1964,1.7718401,0.700734,2.5636854,3.800007,0.9124655,1.809125,0.7244979,2.1769817,2.7302563,1.7755449
1965,1.8035719,0.6613461,2.4900117,3.7390046,0.8722825,1.6452935,0.8367078,2.1575758,2.709779,1.7879864
1966,1.7284795,0.6979689,2.4803503,3.6546252,0.827317,1.6333346,0.72974885,2.153599,2.6874228,1.7194164
1967,1.7148701,0.6776306,2.4540637,3.7561798,0.8796019,1.6177647,0.77814156,2.1466198,2.67064,1.7517079
1968,1.7349181,0.6993883,2.4867806,3.6859858,0.86180013,1.7714087,0.7825015,2.1648219,2.7015238,1.7231632
1969,1.7440487,0.68716276,2.5600185,3.7143612,0.8985975,1.7962526,0.72297394,2.1684022,2.7222707,1.7568464
1970,1.7638652,0.63568044,2.419077,3.5761046,0.8327456,1.5601915,0.808796,2.1491442,2.7000864,1.7943617
1971,1.644448,0.6670959,2.3854156,3.3913229,0.7777606,1.5053568,0.67829216,2.1176844,2.6518078,1.7198769
1972,1.6393205,0.637365,2.3961034,3.5046809,0.83351326,1.5482427,0.74014956,2.1315734,2.655485,1.7423201
1973,1.6789253,0.6702895,2.446909,3.500537,0.82713056,1.7058514,0.76809424,2.1522586,2.6873162,1.7037579
1974,1.6896675,0.65777105,2.5246677,3.531331,0.86375654,1.7485275,0.703027,2.1601484,2.711492,1.7346332
1975,1.7255458,0.624575,2.3906775,3.5117867,0.82502943,1.5186635,0.7856737,2.1240067,2.6773934,1.7750729
1976,1.6340988,0.66390604,2.3880486,3.3671556,0.77449834,1.5051486,0.6755371,2.11702,2.6526859,1.6992711
1977,1.6180704,0.6243219,2.40118,3.4268253,0.821138,1.5510767,0.7415398,2.137815,2.6618295,1.7359773
1978,1.6529378,0.6588823,2.4417577,3.4292765,0.8170142,1.68147,0.7671411,2.1491063,2.6807883,1.6784154
1979,1.6582638,0.6399005,2.487505,3.4270797,0.8427001,1.66605,0.68266356,2.1519125,2.7058094,1.7475309
1980,1.7386835,0.6203544,2.3558676,3.4885156,0.80982864,1.4695582,0.7769878,2.1375182,2.6906703,1.8294351
1981,1.6077958,0.6527214,2.3522854,3.266474,0.75334734,1.4677986,0.66117376,2.1107,2.645659,1.701999
1982,1.5966455,0.6168237,2.3743966,3.3736508,0.8113396,1.5289404,0.7255244,2.1217918,2.6442156,1.7292675
1983,1.6545976,0.65740097,2.4046776,3.4267795,0.8099337,1.6380451,0.7386557,2.1466777,2.682214,1.7161084
1984,1.6643735,0.6438468,2.4867594,3.445562,0.8460933,1.6850901,0.68566954,2.1529977,2.7040646,1.7392486
1985,1.6997437,0.60081816,2.352353,3.3666618,0.79148245,1.467494,0.7690219,2.1313148,2.684203,1.8023163
1986,1.619747,0.65702105,2.3807395,3.276042,0.7550203,1.496164,0.67898726,2.125305,2.661351,1.688961
1987,1.5633745,0.5968461,2.3636107,3.2532818,0.7899105,1.4960432,0.710243,2.1257477,2.651315,1.719041
1988,1.6246985,0.6445457,2.4385285,3.3384473,0.8047384,1.6778165,0.75890106,2.1472602,2.6804147,1.6708363
1989,1.610009,0.61790067,2.432189,3.2918115,0.81882805,1.5904292,0.6568543,2.1349354,2.6865563,1.737081
1990,1.6995957,0.6031718,2.3434467,3.3781,0.7929633,1.4661134,0.76815164,2.1261306,2.6793518,1.7976937
1991,1.6166415,0.6616362,2.3942716,3.2972217,0.76407164,1.5244248,0.6848837,2.1202826,2.652689,1.6775731
1992,1.5668416,0.60366404,2.3960538,3.288668,0.8031782,1.552729,0.7332367,2.1214137,2.6410882,1.6832787
1993,1.6053624,0.6321803,2.3806784,3.2702067,0.7851186,1.6089216,0.7248428,2.1362727,2.6709247,1.692829
1994,1.6362948,0.62826765,2.4227068,3.3622146,0.8222886,1.5770559,0.65114325,2.1371136,2.6938355,1.7773807
1995,1.6829884,0.5945959,2.3378754,3.3284771,0.7862382,1.4355339,0.7564533,2.119997,2.675316,1.800832
1996,1.582,0.6412986,2.3014672,3.1714132,0.7323243,1.3920455,0.6377699,2.099121,2.6362908,1.7076879
1997,1.5824699,0.6113964,2.4187806,3.3396332,0.8140486,1.5911894,0.74511826,2.1310678,2.6522434,1.6938688
1998,1.6302543,0.64175195,2.3567786,3.3330839,0.78735733,1.5589001,0.7084503,2.1410515,2.6809945,1.739612
1999,1.6160699,0.6184535,2.4531703,3.2888336,0.81573915,1.6362592,0.66890365,2.1435277,2.694316,1.7328883
2000,1.6776454,0.5930987,2.3390045,3.3118622,0.7803884,1.4722906,0.76860785,2.120912,2.6725705,1.7794752
2001,1.5914607,0.6443239,2.3435056,3.1936343,0.7385412,1.4617085,0.6627127,2.1125743,2.64536,1.7052723
2002,1.5718349,0.6015219,2.3579736,3.283967,0.7929992,1.4997998,0.71167886,2.1234162,2.647157,1.7229354
2003,1.5942175,0.61689186,2.3119307,3.1807904,0.7503355,1.5078788,0.6879795,2.137278,2.6775117,1.7462729
2004,1.6172315,0.61523867,2.4017522,3.2755244,0.8020526,1.5677849,0.64285064,2.1352873,2.6907945,1.7698772
2005,1.6783006,0.5947852,2.3001602,3.3245645,0.77665436,1.4051869,0.7440919,2.109157,2.6656141,1.8124018
2006,1.5655718,0.6318245,2.2836652,3.1050851,0.7149411,1.3825542,0.6291132,2.0977106,2.6334662,1.7055748
2007,1.5550433,0.59559196,2.3393035,3.2436974,0.78546596,1.4830672,0.7048529,2.1126113,2.6336083,1.7106405
2008,1.6074497,0.63268465,2.336591,3.2743473,0.77920425,1.549822,0.6979978,2.1277947,2.662811,1.73844
2009,1.6022942,0.60805804,2.3587618,3.2343073,0.7913909,1.4756098,0.6184218,2.1296117,2.686424,1.8102565
2010,1.6252245,0.57088107,2.255282,3.170802,0.75037074,1.3535141,0.72210103,2.0930834,2.6479104,1.7900772
2011,1.5632645,0.63470244,2.2921364,3.1098087,0.7215655,1.389709,0.6328996,2.1020188,2.6354992,1.730193
2012,1.5452362,0.58795965,2.3006878,3.2075422,0.77113783,1.4040198,0.67801946,2.107352,2.6332684,1.7455443
2013,1.5952858,0.61898303,2.3508484,3.193956,0.75995237,1.5571855,0.7045255,2.1419277,2.6811063,1.7204765
2014,1.6007853,0.60705024,2.3736,3.2264843,0.7901871,1.5277901,0.63578874,2.1300542,2.6842966,1.7709888
2015,1.618547,0.56378657,2.2899206,3.116039,0.7465314,1.4222004,0.7434069,2.106026,2.6564832,1.7458644
2016,1.6000786,0.6430494,2.3328626,3.2019053,0.734908,1.4345429,0.65520287,2.1220863,2.659508,1.7324672
2017,1.5525323,0.59051186,2.2969816,3.2211835,0.77138156,1.4032202,0.68053323,2.1076353,2.6329248,1.7532579
2018,1.5803179,0.6162262,2.3339574,3.1730435,0.7620489,1.5247922,0.69308,2.1317148,2.6685772,1.716484
2019,1.5801628,0.59612226,2.3766627,3.1583002,0.7806415,1.5269945,0.62849814,2.1316497,2.68441,1.7686347
2020,1.6373367,0.5745611,2.2719698,3.1962664,0.7543861,1.3736742,0.72851515,2.1000311,2.6541843,1.7925289
2021,1.5757132,0.6389686,2.2998428,3.159557,0.7310408,1.399443,0.6373251,2.0956495,2.629384,1.7184138
2022,1.5658793,0.601489,2.3434794,3.2865942,0.7936508,1.4720043,0.7037639,2.1145232,2.6374874,1.7208933
2023,1.5802559,0.6195375,2.3145742,3.1942306,0.7640383,1.497206,0.68581665,2.1218069,2.6557758,1.7293615
2024,1.5985397,0.6076074,2.42011,3.2258544,0.7989889,1.5804635,0.6503256,2.138165,2.6907656,1.7409964
2025,1.627746,0.5669763,2.2509348,3.1526704,0.74651206,1.3491539,0.71696043,2.0989618,2.654235,1.8207419
2026,1.5465286,0.61750245,2.2514563,3.0423145,0.70251524,1.3305876,0.6073356,2.0947235,2.6341357,1.7405639
2027,1.5345681,0.57946455,2.333765,3.142857,0.7670324,1.4875401,0.7003649,2.122118,2.643798,1.6974461
2028,1.5642377,0.60791,2.3041074,3.1204865,0.7490087,1.4896438,0.68397695,2.123674,2.6588027,1.7223694
2029,1.5733047,0.5978768,2.3815713,3.1688056,0.7906491,1.5321094,0.63184655,2.1229606,2.6755261,1.7453946
2030,1.5789381,0.5467632,2.2217462,3.0178819,0.72411394,1.323675,0.70115197,2.08174,2.6379209,1.7848885
2031,1.5213073,0.6062263,2.2460477,2.9659328,0.69181216,1.3339682,0.60681957,2.0926104,2.6285496,1.7289281
2032,1.4869528,0.5586231,2.263461,3.0208907,0.7398517,1.3812884,0.6533084,2.0968583,2.6205487,1.7177625
2033,1.51845,0.5803186,2.2802448,2.9524372,0.71520364,1.4710517,0.6714136,2.123323,2.6583037,1.706305
2034,1.5490707,0.5803088,2.3245742,3.0663722,0.7594923,1.4414988,0.60366476,2.1153538,2.670897,1.7716495
2035,1.5740271,0.5422984,2.204763,2.9948459,0.7191446,1.2864499,0.6881438,2.0790899,2.6367571,1.7929122
2036,1.4995419,0.6024477,2.2324975,2.9077973,0.6843862,1.3076668,0.5925971,2.079829,2.6188931,1.704652
2037,1.4725854,0.5476342,2.2739599,2.9559603,0.7264726,1.4001919,0.6547468,2.1023476,2.6283622,1.7118537
2038,1.5459212,0.59916055,2.2885969,3.066698,0.7400113,1.4650961,0.6704899,2.120568,2.6558638,1.7241623
2039,1.50944,0.5635885,2.2929425,2.9645226,0.74409014,1.3921431,0.58490777,2.1003606,2.6571462,1.7713541
2040,1.576765,0.54185355,2.2192843,2.9944022,0.7187282,1.3150718,0.6956052,2.08479,2.6414423,1.7942997
2041,1.4929527,0.5996325,2.238192,2.8876984,0.6821676,1.3371408,0.59994906,2.0853727,2.620656,1.7232497
2042,1.4855857,0.55683476,2.2209845,3.0155728,0.73063606,1.320731,0.63183695,2.0907865,2.6168716,1.7547781
2043,1.5206811,0.58544636,2.2831,2.9819684,0.72632027,1.4684776,0.6667584,2.1176026,2.6529815,1.7052994
2044,1.5290757,0.57269406,2.3275635,3.014487,0.75732684,1.4477563,0.60417396,2.1145627,2.6669652,1.7504877
2045,1.6107591,0.55967164,2.1929233,3.1037507,0.72789025,1.2708287,0.6849292,2.0811057,2.6422186,1.8358747
2046,1.5421703,0.62479705,2.2568197,3.0492373,0.7068162,1.353916,0.61478215,2.088477,2.6226652,1.7183316
2047,1.511,0.5716088,2.2369502,3.1000898,0.7465111,1.3373615,0.6459354,2.0939462,2.6163208,1.7555871
2048,1.5301613,0.59202796,2.2446039,3.021311,0.72597957,1.3931491,0.63964444,2.1063156,2.6424303,1.7417775
2049,1.5561905,0.5829664,2.312972,3.083277,0.75847274,1.4313569,0.5999659,2.1151018,2.6713533,1.7799159
2050,1.6175023,0.556922,2.172243,3.0928664,0.718836,1.2596241,0.6809481,2.091245,2.650201,1.8848572
2051,1.5410755,0.6173259,2.2168527,3.010913,0.69264513,1.287379,0.5939509,2.0889137,2.629933,1.7589538
2052,1.5002987,0.5642175,2.2210703,3.0629003,0.7386294,1.3167607,0.6341503,2.09242,2.618478,1.7587597
2053,1.5164881,0.5819361,2.2078881,2.9719453,0.7110026,1.351985,0.61772,2.107901,2.6460712,1.7692722
2054,1.5476719,0.5763454,2.2664607,3.045578,0.7428959,1.3536196,0.57755774,2.1109245,2.668493,1.8254417
2055,1.5814275,0.5405124,2.1678073,2.9817264,0.70443046,1.258386,0.6763826,2.0850008,2.6437347,1.8468083
2056,1.5299006,0.6106962,2.1792,2.9933093,0.682037,1.2517658,0.57300466,2.0773292,2.619,1.7694784
2057,1.4783689,0.55537426,2.2363825,3.0068078,0.7342595,1.3365614,0.63514805,2.0885932,2.6155148,1.7318909
2058,1.5301087,0.58781546,2.203435,3.0056515,0.7127964,1.3330284,0.6094948,2.108627,2.6511822,1.7946678
2059,1.5448836,0.57588184,2.2804384,3.0377805,0.7454132,1.4039,0.58675563,2.1122975,2.6672738,1.7856991
2060,1.5925294,0.5473738,2.1355896,3.0329502,0.7076023,1.2023466,0.6588134,2.074862,2.6366599,1.8832134
2061,1.5296986,0.6071958,2.1867862,2.9798455,0.6819715,1.2500249,0.57714427,2.0828652,2.6215467,1.7697109
2062,1.481799,0.5526147,2.1647654,2.996316,0.7167322,1.2329133,0.597308,2.085956,2.6171348,1.8180214
2063,1.5572455,0.5991386,2.267247,3.07221,0.7316262,1.4251293,0.6528995,2.1196578,2.6596346,1.7485875
2064,1.5413804,0.5778598,2.2876394,3.0521948,0.75311965,1.40437,0.5874511,2.1064916,2.6624804,1.7846308
2065,1.6149236,0.5578761,2.1528137,3.0974696,0.7182402,1.2151831,0.66789573,2.0812194,2.6443093,1.897742
2066,1.5372494,0.61332375,2.2278724,3.0040777,0.6919708,1.2974792,0.593543,2.0955915,2.6356082,1.7712697
2067,1.5295172,0.57503206,2.247574,3.13499,0.7479469,1.3352079,0.64747435,2.1043043,2.6331415,1.7722021
2068,1.5663955,0.6036178,2.19172,3.1099699,0.7250383,1.3139398,0.60187125,2.112361,2.6562076,1.8476257
2069,1.5752494,0.5944843,2.3046682,3.1574163,0.7698489,1.4161563,0.5942975,2.110011,2.6689363,1.8039478
2070,1.6333601,0.5644008,2.122248,3.1488981,0.71604216,1.1693649,0.64983386,2.0804663,2.6480775,1.9580971
2071,1.5484544,0.61361825,2.1588137,3.0388513,0.684011,1.1958673,0.55924016,2.0814466,2.6254425,1.8246151
2072,1.5329792,0.57278025,2.2147982,3.1183536,0.7378542,1.2993778,0.6326248,2.107946,2.6393118,1.841464
2073,1.5719639,0.60968786,2.212735,3.1421196,0.73276746,1.3423882,0.62520015,2.1127183,2.6517444,1.8102359
2074,1.5783383,0.5903807,2.2580683,3.1359878,0.7552286,1.327804,0.5704856,2.1145065,2.6753123,1.8885145
2075,1.6227691,0.56149966,2.1605787,3.1255932,0.72122335,1.2306757,0.67279136,2.0842319,2.6466677,1.8913345
2076,1.5607729,0.61969143,2.146731,3.0853019,0.6899588,1.1882455,0.5581313,2.0713997,2.6120958,1.8180677
2077,1.5091696,0.5729344,2.2122345,3.1213748,0.7490915,1.2837201,0.62532467,2.0847356,2.6110227,1.7763668
2078,1.6049036,0.6250825,2.2713072,3.2317166,0.7544346,1.4129845,0.6559095,2.1248407,2.6642673,1.7763249
2079,1.5927854,0.5984339,2.273243,3.1831522,0.7650625,1.3625624,0.57486993,2.1188061,2.680106,1.8688397
2080,1.6368992,0.5652702,2.1900764,3.155174,0.7306265,1.2526083,0.68536234,2.0947733,2.656249,1.8872349
2081,1.5657898,0.61684495,2.1934555,3.0818725,0.695474,1.2394274,0.5786233,2.089619,2.6331878,1.8227876
2082,1.5167595,0.57200325,2.2036667,3.1171296,0.74346834,1.2788626,0.62463355,2.0895033,2.6183593,1.8014182
2083,1.5866143,0.61513346,2.2444887,3.1743171,0.74113524,1.3845458,0.6413289,2.1184661,2.6579251,1.7863132
2084,1.5890455,0.5999758,2.3054237,3.1908512,0.7749533,1.4030547,0.59503686,2.1145947,2.6738062,1.8265784
2085,1.6674752,0.5864708,2.2065842,3.2802033,0.7531687,1.2627501,0.6935028,2.0930753,2.6557908,1.9008442
2086,1.6425617,0.64642644,2.2598107,3.3430002,0.74117196,1.3210586,0.614944,2.107128,2.6490848,1.8224776
2087,1.5794444,0.59966135,2.2353358,3.2853827,0.76769745,1.3225764,0.653067,2.1094842,2.6379855,1.8188882
2088,1.6458976,0.64747804,2.3156326,3.37059,0.78259933,1.4911299,0.6827141,2.1358752,2.6777864,1.7921649
2089,1.6513467,0.6294065,2.323453,3.3759658,0.8029707,1.42334,0.600492,2.1306384,2.6942322,1.8949265
2090,1.7181463,0.6056669,2.2221332,3.4098153,0.7699504,1.2729352,0.70218855,2.1106107,2.6747139,1.9491979
2091,1.6571792,0.6499795,2.251645,3.382184,0.747169,1.2911388,0.6086071,2.1079097,2.6540499,1.8520259
2092,1.5972856,0.61065805,2.2150784,3.3569965,0.7772399,1.2852471,0.64298797,2.1035569,2.6316683,1.8621533
2093,1.6895204,0.66546744,2.3278365,3.4852972,0.79933435,1.4891194,0.683862,2.1467407,2.6929357,1.8322445
2094,1.6989294,0.6554458,2.3557606,3.5333197,0.8324417,1.4678965,0.6207212,2.1350799,2.697695,1.8862151
2095,1.7628222,0.6231245,2.2414367,3.5269156,0.7877785,1.2968805,0.7141647,2.1241274,2.6896942,1.9910029
2096,1.6781244,0.6504825,2.26567,3.439702,0.75376683,1.3136176,0.61700994,2.1186712,2.6629605,1.8858666
2097,1.6904817,0.65685934,2.3008528,3.6416357,0.83025706,1.396724,0.69643587,2.1289756,2.6585302,1.8994557
2098,1.696402,0.67410433,2.3300269,3.5376656,0.8113815,1.499142,0.6874349,2.141467,2.6842115,1.8215271
2099,1.7211733,0.66261613,2.3753967,3.5797894,0.8377502,1.4854628,0.62607205,2.149911,2.7139382,1.9276372
2100,1.7433434,0.6223868,2.2610247,3.511895,0.79319876,1.3146582,0.7233464,2.1137366,2.6780572,1.9415544
2101,1.6858345,0.6587121,2.266877,3.500692,0.76761,1.3150095,0.6140051,2.108499,2.6501236,1.8714361
2102,1.6470861,0.6398626,2.285537,3.5396476,0.8195572,1.3673613,0.68128866,2.11244,2.6419783,1.8537198
2103,1.7328954,0.6914229,2.35322,3.6443205,0.8281002,1.524223,0.6972607,2.1486456,2.6924627,1.830736
