,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.2039793,1.1631371,3.7151873,4.3485518,1.5351032,1.4957352,1.0782943,2.290983,2.9247367,2.572138
467,2.4326682,1.2599679,3.7242844,4.362861,1.5246717,1.5145897,1.0796251,2.318085,2.941623,2.5904102
468,2.2758782,1.2822865,3.7833276,4.4921246,1.5826504,1.5545918,1.0821942,2.3274207,2.9847765,2.5314212
469,2.2461138,1.1746747,3.7122748,4.4188747,1.5233229,1.5160092,1.0413686,2.3063395,2.961362,2.5430045
470,2.1843147,1.1641538,3.6697483,4.2366667,1.5488695,1.531888,1.0656878,2.2964466,2.92513,2.533926
471,2.199383,1.1588337,3.7300472,4.349197,1.5407617,1.5397613,1.0923662,2.2848916,2.9155931,2.5477424
472,2.425293,1.2594724,3.7023904,4.3616405,1.5233955,1.5052778,1.0718641,2.312196,2.9306529,2.5818038
473,2.2272112,1.2447182,3.7264745,4.350144,1.5453522,1.538945,1.0611444,2.314889,2.970923,2.5291944
474,2.2350128,1.1484941,3.7085524,4.372597,1.5135715,1.557552,1.0519089,2.308226,2.9609694,2.530375
475,2.1963744,1.1677659,3.6738844,4.2502747,1.5460488,1.4983802,1.0575938,2.3051822,2.9418552,2.5543182
476,2.164842,1.1271125,3.7111373,4.254329,1.5182676,1.5650189,1.0914363,2.2810776,2.9079611,2.5396779
477,2.3951774,1.2341967,3.6649213,4.2551956,1.4960246,1.484867,1.058147,2.3073027,2.928472,2.5951443
478,2.2159555,1.244956,3.6959186,4.3456745,1.5438493,1.4987123,1.0464355,2.3033974,2.960419,2.5376985
479,2.2480242,1.1644596,3.7008195,4.4053035,1.5236887,1.5399481,1.0510277,2.3067293,2.957125,2.5336993
480,2.1966996,1.1842408,3.6535208,4.2628074,1.5468445,1.458373,1.0455356,2.3009589,2.9380355,2.5643067
481,2.1853263,1.1459968,3.6748579,4.2739997,1.5141183,1.4763324,1.0655186,2.2867615,2.9220786,2.5821242
482,2.3845894,1.2324826,3.677996,4.256091,1.498989,1.508566,1.0654107,2.3057303,2.9239626,2.5755258
483,2.1789684,1.2130314,3.6434999,4.2167916,1.5081732,1.4818938,1.0281117,2.2995362,2.9563086,2.5379417
484,2.217562,1.162233,3.6584222,4.3492765,1.5044234,1.4684147,1.0148454,2.2936668,2.9485514,2.546931
485,2.1702518,1.1521648,3.6140964,4.161891,1.5171821,1.4459418,1.0356884,2.2990746,2.937437,2.5694644
486,2.1583974,1.1344041,3.6430924,4.209616,1.4963655,1.4498364,1.0483838,2.2776566,2.9103277,2.5884204
487,2.3580928,1.2053325,3.6062353,4.1432557,1.4628831,1.4404542,1.0314904,2.3006353,2.9230921,2.6089368
488,2.1849902,1.2153996,3.6465883,4.224842,1.5079924,1.4758165,1.025846,2.301531,2.9592972,2.5538967
489,2.2200592,1.1470466,3.6551597,4.3135743,1.4925275,1.4866372,1.0248189,2.3037958,2.9591348,2.5523589
490,2.1491418,1.1441022,3.5894408,4.1151676,1.5077647,1.4405004,1.0270431,2.2889864,2.9240675,2.5665271
491,2.1498213,1.1326649,3.64353,4.205006,1.4967449,1.466767,1.0534595,2.2722137,2.903266,2.5735703
492,2.3800766,1.2187712,3.6642225,4.202305,1.4831706,1.5260348,1.0686784,2.3102334,2.930502,2.5878801
493,2.1861217,1.2150216,3.6535797,4.223252,1.509151,1.489108,1.0325757,2.304062,2.9612038,2.5420742
494,2.1696796,1.1232928,3.6026568,4.202485,1.468605,1.480759,1.0082486,2.2865834,2.9369528,2.5402853
495,2.1602278,1.1332717,3.6245468,4.116965,1.5114974,1.5091263,1.0474797,2.2993014,2.932653,2.550011
496,2.1481936,1.1229631,3.639013,4.177372,1.4897388,1.4696944,1.0543907,2.27492,2.9071996,2.5764349
497,2.3751607,1.2124698,3.6206625,4.165475,1.4687788,1.4537284,1.0418508,2.3088775,2.935,2.6157782
498,2.1629872,1.1999488,3.5839036,4.1479015,1.4804305,1.405128,0.99642915,2.296621,2.9583051,2.5852096
499,2.1851444,1.11921,3.6155279,4.2068586,1.4670781,1.4777598,1.0054622,2.2978897,2.954698,2.5556283
500,2.1257162,1.1230588,3.5817893,4.0467,1.493811,1.4824699,1.0275383,2.2849789,2.9151611,2.5520544
501,2.1302812,1.1047612,3.594152,4.1035438,1.4642148,1.4168789,1.0322894,2.2750309,2.9108355,2.6024919
502,2.3275895,1.183006,3.596997,4.065571,1.4468048,1.4795285,1.0412143,2.2997582,2.918786,2.592733
503,2.1426907,1.1820906,3.6052585,4.1029444,1.4800353,1.4893875,1.0145886,2.2912438,2.9453657,2.5382159
504,2.1522577,1.1065701,3.5611465,4.12622,1.4433688,1.4286048,0.98124486,2.2868261,2.9434927,2.5639048
505,2.0972617,1.1103569,3.5222604,3.9695172,1.4677736,1.395392,0.9934477,2.2789822,2.9132853,2.5792549
506,2.1006594,1.1020067,3.5634665,4.0584383,1.4541837,1.4102496,1.0236727,2.2587657,2.891344,2.5892181
507,2.3495476,1.1936579,3.5754693,4.0861363,1.4470311,1.423377,1.0232855,2.3020282,2.927984,2.6293507
508,2.127227,1.1698195,3.5693514,4.0434713,1.4596289,1.4497902,0.9995644,2.2890916,2.9452076,2.552858
509,2.143212,1.0931741,3.554375,4.089334,1.4330035,1.4442413,0.98406005,2.2873113,2.943436,2.561384
510,2.098082,1.1011962,3.5243125,3.943112,1.4582014,1.404026,0.99521166,2.2855542,2.9242086,2.5819573
511,2.106842,1.0927901,3.5724773,4.049712,1.45181,1.4159247,1.0250957,2.265764,2.8997214,2.591729
512,2.25335,1.134176,3.4746277,3.8711994,1.3909068,1.3916636,0.98855996,2.2730474,2.888658,2.6105394
513,2.122685,1.1698376,3.5392544,4.0311155,1.4512122,1.40257,0.9863777,2.2873626,2.9457824,2.5715332
514,2.146288,1.1005907,3.5638816,4.1200356,1.443678,1.4485621,0.98774666,2.282946,2.9368832,2.5509217
515,2.1005993,1.112373,3.505101,3.9579074,1.460744,1.376029,0.98558503,2.2802966,2.917195,2.5869968
516,2.0891876,1.0900885,3.5554132,4.023958,1.4473827,1.4170389,1.0229495,2.2567573,2.8881316,2.5835311
517,2.320671,1.1707317,3.5265276,3.995518,1.4217948,1.404129,1.0084647,2.2969992,2.9227433,2.6314373
518,2.1031418,1.1554517,3.4998014,3.9709144,1.4324331,1.3664272,0.9680235,2.2802536,2.9404595,2.585544
519,2.1293468,1.0906209,3.542468,4.0625668,1.4298059,1.4534383,0.98019797,2.2808487,2.9345486,2.5564551
520,2.077096,1.0929059,3.4853508,3.8907518,1.4452988,1.3783498,0.97940797,2.2749696,2.9105444,2.5845566
521,2.099723,1.0790129,3.5793588,4.022547,1.4450983,1.4391258,1.0293686,2.269617,2.9036252,2.5938275
522,2.2910733,1.1549146,3.5242202,3.9391906,1.4123771,1.4351207,1.0100442,2.2891715,2.9119947,2.6136591
523,2.1370428,1.1807275,3.5881376,4.0857935,1.4712807,1.4659486,1.0090791,2.2914088,2.9476027,2.546239
524,2.1165757,1.0826066,3.4999468,4.0135374,1.4124925,1.3897843,0.9561355,2.2787719,2.9357483,2.5736446
525,2.0788674,1.0805387,3.5181675,3.889785,1.4504836,1.4490132,1.002359,2.2785194,2.910994,2.555972
526,2.089314,1.0786611,3.5483427,3.9892085,1.4364266,1.4285479,1.0227009,2.2624133,2.8938062,2.5935638
527,2.2762847,1.1463516,3.503391,3.9105031,1.4016827,1.3972331,0.99648315,2.2843711,2.905737,2.6176236
528,2.112346,1.154369,3.5437448,3.976021,1.4393467,1.4386574,0.9891431,2.2919188,2.9497092,2.5642316
529,2.0726244,1.057599,3.4420352,3.897098,1.3813481,1.369999,0.93681616,2.2655916,2.9188757,2.565704
530,2.0564995,1.0672992,3.4780014,3.8199549,1.4292146,1.4331012,0.9887234,2.2756355,2.9063685,2.5674715
531,2.0520432,1.056198,3.496437,3.8956187,1.4092872,1.3968357,1.0045948,2.2523317,2.884133,2.5946703
532,2.284845,1.148476,3.5106254,3.921146,1.4036175,1.4256079,1.0084512,2.2909164,2.9125965,2.615931
533,2.0647979,1.1216431,3.4694185,3.8534002,1.4071071,1.3801723,0.9569569,2.2722747,2.92973,2.5758827
534,2.0757298,1.0595906,3.4773676,3.923622,1.3937688,1.4277239,0.9557713,2.2658906,2.9154325,2.5480917
535,2.0056455,1.044353,3.3886771,3.684966,1.38858,1.3331112,0.9389326,2.2583265,2.8921998,2.5953085
536,2.0308828,1.0317453,3.4836774,3.822486,1.3910142,1.4018971,0.9983265,2.2495506,2.8823822,2.5939257
537,2.2501032,1.1173635,3.4384692,3.7842996,1.3639559,1.3629338,0.97638017,2.281677,2.9067576,2.6526024
538,2.0647242,1.1222737,3.4607663,3.849205,1.4024668,1.3827767,0.957455,2.2748232,2.9313602,2.5764258
539,2.087639,1.0542396,3.487399,3.9307613,1.391952,1.429972,0.96128976,2.2736967,2.9270856,2.5576274
540,2.0065753,1.032078,3.449845,3.6978931,1.4022343,1.4540954,0.9786544,2.262705,2.8902676,2.5545425
541,2.0161352,1.0134512,3.4252703,3.7295573,1.359385,1.335578,0.96857023,2.2519283,2.8888552,2.6309702
542,2.201419,1.091336,3.4014227,3.692016,1.3423963,1.3531532,0.95952415,2.2694616,2.8905802,2.6328437
543,2.0504012,1.112815,3.453149,3.8121336,1.3943347,1.3903489,0.9546598,2.2712145,2.927623,2.5705624
544,2.0516648,1.0373139,3.4471176,3.841616,1.3702167,1.4020779,0.9360845,2.262119,2.9160917,2.562001
545,2.0287545,1.052743,3.4444919,3.7490914,1.4110942,1.3962336,0.9663421,2.2653928,2.897648,2.5725806
546,2.0021336,1.0187033,3.4310431,3.7331808,1.3661247,1.3648856,0.9779123,2.2405818,2.8718112,2.6038582
547,2.2220452,1.1053722,3.4621594,3.7525702,1.3625125,1.424273,0.9905385,2.2777154,2.8991914,2.6105695
548,2.0391731,1.09771,3.4273467,3.7522755,1.374594,1.3752257,0.9443115,2.274174,2.9318268,2.5855055
549,2.0361755,1.021864,3.3890371,3.760984,1.3422774,1.3416237,0.9094453,2.2625566,2.9205596,2.58363
550,1.9624995,1.010823,3.3469203,3.5553298,1.356296,1.3417813,0.9300716,2.2503147,2.88261,2.5884314
551,2.0264955,1.02236,3.4616992,3.777371,1.3763323,1.3954505,0.9931411,2.2544284,2.8868716,2.6025567
552,2.2132053,1.0923738,3.400773,3.6957743,1.341182,1.361221,0.9681523,2.274537,2.8955724,2.6388226
553,2.0255501,1.0883764,3.3927188,3.7096682,1.360812,1.328763,0.92512167,2.2677686,2.9289515,2.60411
554,2.0266616,1.0076897,3.4152381,3.7425907,1.3423065,1.4167893,0.93370086,2.2631528,2.9156132,2.5602577
555,1.9853122,1.0247434,3.359584,3.612077,1.3684721,1.3399286,0.93761444,2.2564385,2.8896189,2.5931768
556,1.9825565,1.0157084,3.3542066,3.6690588,1.3407925,1.2699718,0.94057417,2.2313833,2.8666492,2.640492
557,2.2186787,1.0975596,3.4005914,3.709125,1.3455017,1.3337836,0.95582694,2.2735612,2.8973105,2.6517298
558,1.9965602,1.0690088,3.3999066,3.65442,1.3551078,1.3768283,0.93287325,2.258697,2.9148078,2.5665324
559,2.0141358,1.0055729,3.373942,3.7093441,1.3313261,1.3626201,0.9152342,2.2561035,2.9089005,2.5687165
560,1.974368,1.0067943,3.3627834,3.5669882,1.3578696,1.3799314,0.94709647,2.2582798,2.8905725,2.5828032
561,1.9870834,1.0021813,3.3919303,3.6680725,1.3440236,1.3191965,0.95853204,2.239521,2.8757315,2.625865
562,2.1745842,1.0687716,3.37413,3.6099486,1.3198357,1.3664073,0.9552212,2.2666695,2.8851213,2.6269207
563,2.0301635,1.091847,3.4380414,3.7386417,1.3767798,1.4020295,0.95039254,2.269253,2.92464,2.562945
564,2.042552,1.0108476,3.4098558,3.758755,1.3412338,1.3898693,0.92813766,2.2704647,2.927205,2.5746555
565,1.9724387,1.0062429,3.3350534,3.5463028,1.3486199,1.3223932,0.9233828,2.2562857,2.8917358,2.6013958
566,1.9686502,0.99197024,3.370949,3.6233478,1.3306829,1.3198489,0.9508839,2.2333932,2.8674526,2.6180727
567,2.161768,1.0644239,3.3545763,3.5853128,1.3157332,1.3299254,0.9407983,2.2610316,2.8817446,2.6328077
568,2.0103762,1.0801007,3.38344,3.6861477,1.359152,1.3478774,0.9285246,2.2586474,2.9150078,2.5837142
569,2.0165796,1.0078527,3.3811352,3.717283,1.336022,1.381031,0.9215038,2.2590258,2.9122162,2.5689209
570,1.9706688,1.0102214,3.3536737,3.565229,1.3563002,1.3510205,0.93381774,2.2567034,2.89026,2.5933867
571,1.9554268,0.9967453,3.374005,3.6304946,1.3388988,1.3448465,0.9592277,2.2215126,2.8497639,2.5974505
572,2.1651511,1.0629574,3.3620942,3.5878935,1.3135772,1.3442416,0.95038104,2.2644281,2.8840165,2.6317854
573,2.0213392,1.0853745,3.407465,3.7095556,1.3655014,1.357581,0.93566966,2.2659056,2.9234476,2.5796127
574,2.0048914,0.9881747,3.359348,3.6450565,1.3095511,1.36229,0.90950525,2.2619858,2.9190738,2.5848932
575,1.9701047,1.0087034,3.3235786,3.53753,1.3448719,1.3005902,0.91003174,2.2542596,2.8902252,2.6086578
576,1.9810907,1.0009571,3.35987,3.635628,1.3316967,1.2778262,0.94093585,2.2381344,2.8749707,2.646392
577,2.1864853,1.0800965,3.376312,3.6434698,1.326586,1.3334908,0.9479928,2.2630105,2.884155,2.6445653
578,1.9979389,1.0637121,3.3601315,3.624999,1.3412508,1.3146772,0.91174024,2.2584867,2.917212,2.6011765
579,2.012985,1.0114026,3.3796036,3.7192917,1.337437,1.367014,0.9142019,2.2552984,2.9082818,2.5678043
580,1.969448,1.0185245,3.3359437,3.5694535,1.3564569,1.2997154,0.9155048,2.2508895,2.8856199,2.603761
581,2.0069048,1.0292108,3.4357617,3.761688,1.3733569,1.3617016,0.97936666,2.2395065,2.8713017,2.6018794
582,2.1677732,1.0694647,3.34991,3.6036904,1.3181281,1.3117236,0.93287826,2.2586987,2.8780587,2.6409116
583,2.006664,1.0787463,3.375075,3.6835938,1.3571107,1.3277168,0.9229214,2.2565124,2.9138083,2.5866425
584,2.0148346,0.9962073,3.397295,3.7020066,1.3328464,1.4198476,0.932303,2.2611763,2.9124267,2.5608475
585,2.0017188,1.0281826,3.405885,3.6582043,1.3837073,1.371013,0.94944406,2.2644258,2.8992813,2.5848825
586,2.0079238,1.006531,3.409296,3.6962218,1.3503712,1.3299042,0.96479064,2.2499268,2.8861125,2.6290526
587,2.190504,1.0823085,3.3593197,3.6467757,1.3279692,1.2942082,0.93652177,2.2644434,2.8893392,2.658748
588,1.9969168,1.0717785,3.3544915,3.650585,1.347671,1.3060884,0.9122849,2.2529545,2.910964,2.5958467
589,2.00595,1.0029767,3.3842542,3.6992826,1.3314788,1.3905013,0.91994834,2.2543514,2.9058316,2.5635736
590,1.9936333,1.0351384,3.3505585,3.6211653,1.3660961,1.2934157,0.91908693,2.2592533,2.8974352,2.6180456
591,2.014974,1.031287,3.450904,3.7893996,1.3807473,1.368139,0.983061,2.2396936,2.8722003,2.5989034
592,2.2376013,1.1110817,3.4305367,3.7616923,1.3594257,1.3409009,0.96601987,2.279227,2.9056056,2.650299
593,2.026815,1.0935106,3.4084818,3.7412307,1.3744674,1.3546795,0.9348261,2.260992,2.9174807,2.5753348
594,2.0663776,1.0343049,3.4132538,3.8219535,1.3551501,1.3407785,0.92272615,2.2736185,2.9351509,2.5969434
595,2.0243006,1.0521282,3.3992677,3.711606,1.3937209,1.3394873,0.9455771,2.266057,2.9016461,2.598213
596,2.0358558,1.0534971,3.463392,3.8506675,1.3937393,1.3441795,0.98313355,2.2444143,2.8785448,2.6098902
597,2.2375164,1.1203843,3.4437106,3.8060422,1.3717849,1.365526,0.97262555,2.2704198,2.8893015,2.6254516
598,2.0476806,1.1101633,3.4293914,3.80571,1.390557,1.3398973,0.9383262,2.2653968,2.9255097,2.5900908
599,2.0291336,1.0204543,3.381853,3.7531402,1.3414559,1.3477925,0.9132389,2.2592704,2.9146354,2.5802972
600,2.0136492,1.0629675,3.3650622,3.706839,1.3883473,1.2774634,0.9266873,2.2588015,2.8962564,2.6152508
601,2.0357847,1.0417074,3.5104737,3.8589318,1.4044856,1.4231071,1.0085976,2.2484603,2.8787642,2.583815
602,2.2368326,1.111615,3.3721027,3.7489374,1.3505647,1.2426903,0.9320729,2.271797,2.9015133,2.6791854
603,2.0720673,1.1245658,3.447301,3.8468122,1.3981441,1.3360103,0.9424986,2.276324,2.9383667,2.6092637
604,2.0897458,1.0563521,3.470875,3.922339,1.3885121,1.413618,0.9572872,2.277235,2.9315927,2.5656476
605,2.048251,1.0978583,3.412927,3.8249388,1.4204755,1.2898686,0.9402535,2.2656002,2.9027147,2.6154974
606,2.0363615,1.0623046,3.4351163,3.8552651,1.3922112,1.2945054,0.9662054,2.2399528,2.8766031,2.6242995
607,2.3023918,1.158384,3.4924076,3.9399765,1.4058194,1.3482802,0.9856226,2.2925415,2.922809,2.649337
608,2.0681915,1.1224122,3.4694734,3.851475,1.4024725,1.3843646,0.95905596,2.2786222,2.9364214,2.5766382
609,2.0602024,1.0395359,3.4478726,3.8572986,1.3729254,1.4004773,0.9393542,2.2651212,2.9189596,2.562891
610,2.0761213,1.1001062,3.4926014,3.91218,1.4529715,1.3838276,0.98133475,2.2724557,2.9051652,2.575692
611,2.088049,1.0973547,3.495417,3.9819338,1.4251761,1.3149208,0.9852763,2.255943,2.894906,2.6346192
612,2.331924,1.1795179,3.5171924,4.0188985,1.4242468,1.3637931,0.999255,2.2930045,2.9207792,2.6492128
613,2.1020837,1.1541139,3.485946,3.9707742,1.4319426,1.3268268,0.9582754,2.2762809,2.9378748,2.594441
614,2.127002,1.093112,3.5166004,4.0510836,1.4233671,1.4005946,0.96309245,2.278339,2.9349957,2.570368
615,2.0516775,1.0804477,3.4436827,3.8194165,1.4237674,1.348344,0.95905024,2.269249,2.9054325,2.591584
616,2.1255007,1.119702,3.5949173,4.126983,1.4719892,1.4121875,1.0305234,2.265083,2.8998873,2.5940523
617,2.320737,1.1738912,3.509773,4.004442,1.4226688,1.3421333,0.98844934,2.2927673,2.9213777,2.651934
618,2.125002,1.172776,3.55432,4.05643,1.4614629,1.4153591,0.9908246,2.2833023,2.941122,2.5565283
619,2.1405973,1.0906411,3.5672104,4.0920234,1.4369954,1.469803,0.9895439,2.2860894,2.9397957,2.5509794
620,2.1120377,1.1366898,3.5394056,4.0432677,1.48927,1.3939923,0.99847054,2.277121,2.9082885,2.5689166
621,2.1539743,1.1451137,3.5760086,4.173976,1.4753972,1.3406867,1.0114021,2.2725196,2.9118013,2.6295679
622,2.3646474,1.2057829,3.5643816,4.1277776,1.4548471,1.3772794,1.0122634,2.3014083,2.9291515,2.639701
623,2.1638331,1.203172,3.606738,4.1738176,1.4950486,1.4322577,1.00948,2.2896695,2.9475021,2.5521715
624,2.1718385,1.1140312,3.5858326,4.17565,1.4568409,1.4538606,0.9959,2.2928004,2.9480286,2.553479
625,2.1470385,1.1397941,3.5732436,4.0868406,1.4967297,1.4159441,1.0130379,2.2924654,2.9299176,2.5794528
626,2.1791265,1.1484984,3.6523511,4.253134,1.5047174,1.4416416,1.0507644,2.2819638,2.9171371,2.5953698
627,2.3916922,1.2294966,3.6410787,4.233378,1.48727,1.4608505,1.047583,2.3060696,2.9290357,2.608127
628,2.15314,1.1908009,3.566831,4.11546,1.4730508,1.4032418,0.9928527,2.2932708,2.952797,2.5808575
629,2.1917684,1.1240661,3.6052706,4.218296,1.4661106,1.4631715,1.0039246,2.2989624,2.9568887,2.5615625
630,2.1695814,1.1707549,3.598186,4.178135,1.5211575,1.3984085,1.0166945,2.2928684,2.93097,2.581849
631,2.1932647,1.1678888,3.6875815,4.3290925,1.5296881,1.4643941,1.0654892,2.2809403,2.9147995,2.5808914
632,2.4238167,1.2545958,3.647678,4.319379,1.5088371,1.3919061,1.0313754,2.3085485,2.9386148,2.6328864
633,2.2084637,1.2362262,3.6427755,4.2905912,1.5201,1.4212732,1.019262,2.3042939,2.966181,2.5729423
634,2.2133138,1.1554552,3.6118479,4.290764,1.4853383,1.4122313,0.9961807,2.300302,2.9619324,2.5809567
635,2.2018027,1.2011883,3.6299067,4.290232,1.5509933,1.3980179,1.0319308,2.2957618,2.9332175,2.5751865
636,2.1970115,1.1858219,3.674138,4.359352,1.5334476,1.4103987,1.0493819,2.2775931,2.91448,2.5925646
637,2.4176579,1.2466241,3.6606817,4.2931104,1.50275,1.4393094,1.0488021,2.3139846,2.9426076,2.6187146
638,2.225094,1.2507296,3.6727655,4.3530383,1.5379292,1.4408869,1.0295079,2.3081665,2.9706988,2.5662982
639,2.2162006,1.1656506,3.6155283,4.3254604,1.4959877,1.4100631,0.99938613,2.2936618,2.9505644,2.5663254
640,2.2161682,1.2111995,3.6595902,4.336788,1.5657748,1.4304559,1.0464424,2.2988122,2.934926,2.569096
641,2.2196813,1.1946304,3.7076576,4.412433,1.5507225,1.4356508,1.0644776,2.2825537,2.9197757,2.5935645
642,2.4355946,1.2674222,3.6915138,4.3778276,1.5296814,1.456634,1.0548856,2.3121958,2.9363995,2.6050515
643,2.2538693,1.2750245,3.7048702,4.445553,1.5643109,1.4400045,1.0432727,2.3089573,2.9708433,2.5606894
644,2.240741,1.1845537,3.6481915,4.3996487,1.513771,1.4280918,1.0147185,2.298756,2.9559443,2.5638382
645,2.2386334,1.2369723,3.7172081,4.4357924,1.597715,1.4720074,1.0659865,2.3004167,2.9329932,2.5534077
646,2.2735872,1.2273318,3.7879233,4.556789,1.589503,1.4977498,1.0984224,2.3003218,2.935775,2.5765018
647,2.4857085,1.2982168,3.7246244,4.5000415,1.5573187,1.4449148,1.0663252,2.3205695,2.9466448,2.6203585
648,2.2805383,1.2894723,3.7435975,4.4990406,1.575488,1.4625767,1.0543983,2.325663,2.9900537,2.5744643
649,2.2927482,1.2265668,3.7181025,4.5606747,1.5587649,1.4431196,1.03639,2.3100147,2.9705515,2.5698164
650,2.2879844,1.2579429,3.7671325,4.5419025,1.6239189,1.4996051,1.0876753,2.317414,2.9534464,2.552618
651,2.2757049,1.2401295,3.7851233,4.586605,1.5957117,1.4711517,1.0917711,2.2955189,2.931684,2.5778916
652,2.5050473,1.3211548,3.7818878,4.5951443,1.5849817,1.4792572,1.0868275,2.3226202,2.9465542,2.5886338
653,2.2964962,1.3084171,3.7523415,4.573122,1.5958645,1.4355239,1.0552917,2.3202963,2.9843783,2.5702698
654,2.3250515,1.2203993,3.780748,4.6208057,1.5753,1.5273503,1.0703205,2.3258755,2.9844239,2.5519938
655,2.3029826,1.2757136,3.806398,4.6198826,1.6496947,1.5402708,1.1117841,2.3149009,2.9456306,2.5302606
656,2.2988873,1.248934,3.8233337,4.654099,1.6191128,1.5208396,1.1134781,2.302964,2.9371934,2.5657165
657,2.5386944,1.3406638,3.8240662,4.661358,1.6025144,1.5028206,1.0994335,2.3330457,2.9609005,2.5964398
658,2.335631,1.3351494,3.8222322,4.6840377,1.6273912,1.4822842,1.0795815,2.3338912,2.9997718,2.5699637
659,2.3332157,1.2344348,3.8069346,4.668488,1.589472,1.5437218,1.0809375,2.3261404,2.9833798,2.5415745
660,2.3456244,1.289895,3.8371432,4.6926565,1.6634758,1.517578,1.1110448,2.3300633,2.9701493,2.5524676
661,2.3664558,1.2865845,3.9294806,4.830001,1.6664244,1.5862907,1.1513137,2.3256965,2.9599457,2.5555046
662,2.5692675,1.35371,3.8517847,4.7158175,1.6158655,1.5174507,1.1138129,2.3480778,2.9800892,2.6067383
663,2.3740087,1.3665375,3.9034264,4.825053,1.6745121,1.5622885,1.1177051,2.33491,2.9958975,2.5233376
664,2.3577921,1.277595,3.8189688,4.7715626,1.6154345,1.4844899,1.0703151,2.3220637,2.9819703,2.5550826
665,2.3514428,1.3008413,3.8607247,4.7322707,1.6774601,1.5574781,1.1307589,2.3287573,2.963783,2.5345447
666,2.3439345,1.2806019,3.8984911,4.794057,1.6581683,1.5531507,1.1369728,2.3147433,2.9490833,2.5547378
667,2.5730767,1.3669869,3.8741846,4.7789736,1.6339797,1.5335388,1.1197844,2.3399026,2.9659493,2.578819
668,2.3847158,1.3732865,3.8966439,4.8332596,1.667471,1.5262916,1.1116124,2.3466945,3.0115533,2.5539303
669,2.3736138,1.2790241,3.838067,4.8039293,1.623573,1.5041736,1.083306,2.3285832,2.989198,2.5551014
670,2.359995,1.3070045,3.8639731,4.7577467,1.6838161,1.5440974,1.1278718,2.330377,2.9659534,2.539338
671,2.41474,1.3293266,3.966098,4.980491,1.705287,1.5477594,1.1528128,2.3342304,2.9732542,2.5698159
672,2.6272368,1.4011321,3.9141788,4.902483,1.6658309,1.5444661,1.1363343,2.3528035,2.980327,2.5916593
673,2.3999617,1.3881723,3.9282641,4.9031096,1.6944603,1.5679015,1.128782,2.3402076,3.0005515,2.5215945
674,2.4125226,1.3009685,3.8804092,4.8947825,1.6479663,1.5323611,1.1036493,2.338944,2.998474,2.5531826
675,2.394219,1.3534796,3.8887143,4.881384,1.7136502,1.52163,1.1387314,2.3330424,2.9699154,2.5438037
676,2.3980129,1.3409591,3.9192953,4.9511943,1.691332,1.4752715,1.1253765,2.3242993,2.96859,2.5863025
677,2.6299102,1.4134151,3.9464548,4.96019,1.6831251,1.5484124,1.1392208,2.3469276,2.9720979,2.5776987
678,2.4162369,1.401862,3.930866,4.9490676,1.7015643,1.5303864,1.1227555,2.3439574,3.0084333,2.5427747
679,2.4560688,1.3465413,3.941597,5.0552845,1.6885678,1.5397139,1.1240915,2.3430092,3.002288,2.5434628
680,2.4487197,1.367267,3.9849846,5.0052156,1.7492871,1.5896442,1.167858,2.3529208,2.994523,2.5374997
681,2.4307795,1.3525124,3.9980838,5.042057,1.7210666,1.5734268,1.1647264,2.3359575,2.9739323,2.5634058
682,2.6779785,1.440242,3.9977083,5.0621963,1.7104717,1.5787451,1.1620367,2.3623834,2.9901865,2.5804617
683,2.4742544,1.4374684,4.025339,5.0956154,1.7414731,1.5945067,1.160593,2.3659747,3.0304272,2.5352306
684,2.4648378,1.3469352,3.978843,5.0666537,1.6954976,1.588515,1.1399624,2.3511438,3.010627,2.5450277
685,2.436696,1.3468372,3.9681919,4.948281,1.7362432,1.608528,1.171792,2.3502645,2.989308,2.5296416
686,2.436349,1.3765372,3.999016,5.0942235,1.7351699,1.5542468,1.1598456,2.327082,2.9659066,2.5561864
687,2.6687162,1.4322892,3.9745643,5.0263543,1.6973094,1.5610374,1.1506218,2.359863,2.988555,2.5900183
688,2.4536092,1.429683,3.9632728,5.0571623,1.7260137,1.5134004,1.1296974,2.353343,3.0210133,2.5642424
689,2.4840841,1.3502468,4.0041156,5.1257133,1.7121434,1.6166753,1.1549517,2.3539503,3.0113838,2.5296056
690,2.4599426,1.3817797,4.0192013,5.068448,1.773742,1.6417813,1.1927029,2.3484015,2.9815784,2.5135698
691,2.4476204,1.3716289,4.033345,5.1225324,1.7478032,1.594197,1.1793685,2.333159,2.968631,2.5429711
692,2.7055886,1.463528,4.0524917,5.1595607,1.7386605,1.6285633,1.1829994,2.3697367,2.9958825,2.567943
693,2.4860914,1.4550946,4.0250483,5.1655397,1.7607999,1.5655687,1.1577377,2.3558955,3.0203004,2.5327392
694,2.5069544,1.3597244,4.0346437,5.1794057,1.724397,1.6293367,1.1660753,2.3614993,3.0197384,2.5294878
695,2.4611132,1.3853555,4.0110197,5.0737247,1.7708151,1.6057341,1.1834086,2.349562,2.9865017,2.5240915
696,2.4820607,1.3869096,4.076082,5.203556,1.7681538,1.6147606,1.1933901,2.3458343,2.9834673,2.5437448
697,2.6914186,1.4598671,4.03714,5.143541,1.7355086,1.5932312,1.1690481,2.3614352,2.9896317,2.5644965
