,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
473,2.8539844,1.172364,3.8958972,6.2691555,1.5980709,2.4834964,1.3481494,2.259392,2.9364567,1.7154818
474,2.9495153,1.203708,3.9067926,6.2246914,1.58017,2.5632856,1.2583666,2.280411,2.9339254,1.6843464
475,2.9524274,1.2359684,3.9120862,6.490211,1.5826118,2.4837313,1.2104167,2.287103,2.9455945,1.7165551
476,2.9786434,1.2833027,3.9173856,6.551276,1.6271001,2.469836,1.236115,2.281354,2.970205,1.7541575
477,2.9165533,1.2227436,3.987015,6.4758077,1.666008,2.5574152,1.2877551,2.2590318,2.9690683,1.7086519
478,2.8973813,1.2004356,4.0200415,6.4430375,1.6576782,2.5945904,1.3891029,2.2829325,2.9566083,1.6947118
479,2.9956129,1.2437483,4.0245857,6.443732,1.6584128,2.643743,1.3013892,2.2940567,2.945316,1.6547117
480,2.9407167,1.2316818,3.9080188,6.4811425,1.5911684,2.4530213,1.1949173,2.2882285,2.948746,1.7208986
481,3.0090582,1.3030287,3.960679,6.656535,1.6561807,2.4682155,1.2456387,2.2913103,2.9815881,1.7614211
482,2.8810754,1.2129233,3.999534,6.442435,1.6854771,2.5275686,1.2655499,2.2590933,2.9713426,1.7102171
483,2.9501562,1.2191622,3.9914377,6.5168996,1.6469041,2.5832107,1.4054314,2.2803903,2.957251,1.7139908
484,3.0436583,1.2460434,4.003832,6.4467397,1.6234862,2.6592956,1.3154656,2.307918,2.9638703,1.6812575
485,2.991876,1.2614279,3.9381442,6.6367803,1.6198218,2.4440086,1.2034564,2.2915092,2.9557323,1.7320915
486,2.9812193,1.303547,3.95122,6.672023,1.6778538,2.4065676,1.2175984,2.2757652,2.9667966,1.7606937
487,2.9290066,1.2317991,3.9854286,6.520259,1.675301,2.5216186,1.2728528,2.2575266,2.9698603,1.726593
488,2.9714978,1.2383716,4.0485187,6.62332,1.6817814,2.6057458,1.4169546,2.288878,2.9626596,1.7038151
489,3.0333135,1.2592818,4.0215425,6.5315003,1.6686624,2.5903196,1.2854781,2.2987158,2.9567373,1.6798751
490,2.958934,1.2496078,3.921714,6.57018,1.6100779,2.4413893,1.1980022,2.2805758,2.9399152,1.7236117
491,2.984558,1.2940675,3.936927,6.6162443,1.6501812,2.4170015,1.2206817,2.2819037,2.9732087,1.7631431
492,2.9118235,1.2323922,4.0298095,6.5404963,1.7046821,2.5520372,1.2863204,2.2606776,2.9692743,1.7009859
493,2.9464998,1.2168216,3.9763904,6.506456,1.6420482,2.5554388,1.3976877,2.2792106,2.95755,1.7268338
494,3.0764804,1.2759001,4.0192084,6.5969014,1.6599652,2.610251,1.3042046,2.2999337,2.9568415,1.6860476
495,2.9923,1.2788018,3.9645514,6.731643,1.6583438,2.4050596,1.1874852,2.2845964,2.9459748,1.7320454
496,2.9708035,1.2963169,3.9692602,6.6464972,1.6796745,2.4394987,1.2248471,2.2855422,2.9729264,1.7632529
497,2.9234633,1.2359751,4.0212564,6.5663714,1.7086074,2.512506,1.2708678,2.2627764,2.9768353,1.722005
498,2.9464405,1.2253671,4.0331516,6.5732245,1.6787999,2.5616672,1.3968948,2.285278,2.9635758,1.7099893
499,3.0839155,1.2788327,4.0548806,6.6180754,1.6723834,2.669121,1.3281429,2.3125541,2.9684122,1.6775105
500,2.9861188,1.262362,3.964293,6.655071,1.6376785,2.4455483,1.2002053,2.2960083,2.9606733,1.7295754
501,2.9595532,1.2951397,3.9893146,6.6582932,1.698156,2.4242437,1.2150398,2.287635,2.9765549,1.7618704
502,2.940129,1.2386919,4.0384197,6.565659,1.6970035,2.6184478,1.3188289,2.2673726,2.9753375,1.6927254
503,2.9962387,1.2419381,4.011991,6.63771,1.66418,2.5687246,1.417773,2.2873425,2.9672408,1.731062
504,3.0608895,1.2757862,4.046708,6.609445,1.684023,2.6027102,1.2987889,2.3020756,2.9580386,1.6776183
505,3.0359497,1.2794687,3.9367492,6.7080736,1.6130021,2.4761045,1.2236935,2.289986,2.951876,1.725283
506,3.022973,1.3262576,4.04402,6.797605,1.7149148,2.510145,1.269517,2.297644,2.9836776,1.7379599
507,2.9977274,1.2725117,4.0952063,6.7406936,1.7314291,2.636632,1.3376961,2.276222,2.9879713,1.701454
508,3.029189,1.264336,4.0869994,6.7590065,1.7047342,2.6299188,1.4453589,2.3012252,2.9782915,1.7152804
509,3.1352472,1.3006996,4.0728874,6.7223353,1.6797756,2.6972654,1.3530307,2.3186636,2.9743228,1.688524
510,3.0890658,1.3076429,4.0248227,6.8651037,1.6608422,2.549381,1.2702451,2.3142393,2.9755466,1.7235805
511,3.102463,1.3585402,4.04703,6.950613,1.7243456,2.5065062,1.2772982,2.308072,2.9977622,1.7763559
512,3.042523,1.3041947,4.150961,6.924962,1.7896425,2.6007059,1.331038,2.289078,3.0074453,1.7221853
513,3.08174,1.2884831,4.120709,6.8812127,1.7269489,2.6666017,1.4765539,2.3122349,2.9907532,1.7163811
514,3.1427188,1.32715,4.146727,6.872872,1.7480993,2.6946454,1.3573571,2.3155985,2.9672244,1.6606734
515,3.1052575,1.321517,4.087991,6.9546328,1.6965005,2.566257,1.2805089,2.3251832,2.9871001,1.7043281
516,3.1318402,1.3899916,4.1026053,7.110155,1.7731725,2.4948318,1.2897177,2.3085108,3.0005603,1.768433
517,3.074912,1.3137425,4.1706376,6.9705076,1.7821975,2.6740894,1.3678749,2.296361,3.0141556,1.7165155
518,3.1024606,1.3083043,4.161932,6.9981,1.760977,2.6662006,1.4790733,2.3111014,2.9902804,1.7114564
519,3.2260625,1.362528,4.1755676,7.0464764,1.7662709,2.7019281,1.3748078,2.334126,2.9906878,1.6913906
520,3.1436872,1.3522686,4.0830812,7.107856,1.7236891,2.5005438,1.2610124,2.3156888,2.9796689,1.7265286
521,3.1316514,1.3945792,4.1249843,7.1482863,1.794876,2.4791863,1.2777725,2.3151567,3.0085993,1.773409
522,3.0850415,1.3397406,4.1882677,7.103095,1.8353952,2.5724401,1.3388262,2.2852485,3.0032752,1.7288219
523,3.1303332,1.3377951,4.22505,7.1622396,1.8217299,2.640924,1.4792246,2.3201227,2.9993656,1.7140214
524,3.2397485,1.3657975,4.2037106,7.068761,1.7699423,2.7373693,1.394759,2.3431537,3.000174,1.6876705
525,3.1452858,1.3585621,4.118875,7.146106,1.7478957,2.5311239,1.2806607,2.320806,2.983142,1.7120192
526,3.154447,1.410373,4.152067,7.236978,1.8201137,2.4648263,1.2776983,2.320834,3.0167499,1.7881677
527,3.1069512,1.3378962,4.1864357,7.0997996,1.8198345,2.6088505,1.3528261,2.2959375,3.017658,1.7302697
528,3.1631439,1.3333831,4.1910753,7.132756,1.7786838,2.6909194,1.5065446,2.3233707,3.0060503,1.7254982
529,3.2580655,1.3788828,4.204269,7.1370363,1.7849721,2.6898365,1.3777024,2.3400533,3.0011094,1.702066
530,3.1448538,1.3599814,4.1148076,7.167663,1.7568077,2.477368,1.2550963,2.3232818,2.9891398,1.7387996
531,3.183477,1.4094487,4.112721,7.2010436,1.7778581,2.5067239,1.2996472,2.3183358,3.012585,1.7844403
532,3.099882,1.3402954,4.1631856,7.108533,1.8239529,2.565062,1.3340377,2.28553,3.0056226,1.7424078
533,3.1406395,1.3350708,4.186569,7.141212,1.7969966,2.6176374,1.4810675,2.3154266,2.9976296,1.727799
534,3.2215018,1.3692242,4.14561,7.0827074,1.7782916,2.6224318,1.3450469,2.316627,2.972705,1.6935138
535,3.0863264,1.3094145,3.985914,6.8868923,1.663619,2.4311085,1.2174076,2.3068025,2.9767644,1.7677927
536,3.0947738,1.3589307,4.0372005,6.94759,1.72861,2.4604235,1.2581104,2.304021,2.998765,1.7875704
537,3.0463486,1.2852693,4.0148854,6.788637,1.707202,2.5089083,1.2952336,2.270768,2.9913406,1.7668248
538,3.0671046,1.2793885,4.026951,6.8351207,1.6973026,2.5018625,1.4296334,2.295455,2.982905,1.7698822
539,3.1648088,1.3222731,4.0566545,6.8393965,1.7042284,2.559086,1.2997764,2.3122778,2.9746227,1.7226608
540,2.9518898,1.2509515,3.8444686,6.581829,1.6068307,2.2860475,1.1304024,2.2655282,2.935171,1.7880319
541,2.9828146,1.2871661,3.840716,6.568159,1.6195711,2.2928004,1.1641878,2.2671854,2.965733,1.8417474
542,2.9347708,1.2293563,3.8773162,6.4960756,1.6464992,2.3856537,1.2162697,2.2387092,2.9541373,1.7856659
543,2.95343,1.2244906,3.909442,6.539356,1.6392397,2.4221716,1.3616093,2.2656446,2.9504666,1.7736794
544,3.0509753,1.2531067,3.9068449,6.481796,1.6131511,2.4635928,1.2328384,2.287237,2.9517636,1.7409027
545,2.8809655,1.2101191,3.748276,6.362945,1.5459723,2.200918,1.0786055,2.2455502,2.9139886,1.8084085
546,2.8956728,1.2361988,3.7350645,6.3227253,1.5635583,2.1777678,1.0961744,2.2452178,2.946251,1.8766323
547,2.8163092,1.1710582,3.814132,6.2215557,1.610002,2.2805989,1.154792,2.2276947,2.9453444,1.7936336
548,2.8479419,1.1726556,3.8332846,6.274734,1.5905702,2.3481889,1.2999498,2.2476237,2.9315228,1.772327
549,2.9216454,1.1999862,3.776108,6.210804,1.5698112,2.3021498,1.1435062,2.2433736,2.9031918,1.742248
550,2.8507524,1.1923549,3.7190301,6.268243,1.5271289,2.207423,1.0719268,2.2378354,2.9067774,1.7919575
551,2.8170755,1.2139677,3.7456193,6.2290025,1.5795895,2.1724606,1.0847098,2.230783,2.926886,1.82535
552,2.8055532,1.1654716,3.7856128,6.1832557,1.6011006,2.2208886,1.1259607,2.220459,2.9378774,1.8088539
553,2.762288,1.1421654,3.7586486,6.101225,1.5665953,2.2462723,1.2376477,2.2214396,2.9021468,1.7603132
554,2.8571017,1.1754735,3.7722692,6.10188,1.5712981,2.2876945,1.1258631,2.237319,2.896157,1.7281662
555,2.7231185,1.1398323,3.6547687,6.0165987,1.4982753,2.1056218,1.0077114,2.212612,2.8795993,1.7934735
556,2.7405102,1.1789116,3.6832995,6.068554,1.5600377,2.0423827,1.0227728,2.2128577,2.9112964,1.8463216
557,2.697299,1.1196371,3.7193754,5.9418917,1.5647936,2.1631148,1.0912317,2.1934686,2.9015896,1.7783366
558,2.7132049,1.1151527,3.715638,5.965838,1.53886,2.2180796,1.211261,2.2151465,2.8961682,1.7639916
559,2.797424,1.1411011,3.7016983,5.920571,1.5269185,2.2541707,1.1009667,2.2228594,2.8783388,1.7251954
560,2.672248,1.1211879,3.6567826,5.9399214,1.5066911,2.0618954,0.983759,2.211129,2.8786294,1.7851725
561,2.6693754,1.1583551,3.6929548,5.983653,1.5753769,2.0169744,1.0034282,2.2050283,2.9017017,1.8105115
562,2.6485834,1.1048461,3.7124262,5.8894672,1.5769794,2.099523,1.0624266,2.1877525,2.8964627,1.778468
563,2.6413748,1.0906401,3.692092,5.8588786,1.5433304,2.165055,1.1632335,2.2025764,2.8826418,1.7642223
564,2.736614,1.1262732,3.7226815,5.8669825,1.5543861,2.2088633,1.0727924,2.2151623,2.8704004,1.7071893
565,2.5984955,1.0876474,3.5588784,5.7521296,1.4597255,1.983387,0.9377073,2.1860757,2.853159,1.8083298
566,2.6073437,1.1149522,3.6175065,5.7639885,1.5175759,1.9866018,0.97925764,2.1931121,2.8867044,1.8072773
567,2.5546088,1.0624477,3.6544397,5.67402,1.550318,2.014846,1.0162052,2.173371,2.8790042,1.7889378
568,2.5611084,1.0520648,3.6295083,5.661173,1.5040001,2.101105,1.1175998,2.1897957,2.8695037,1.7718219
569,2.6814544,1.0935901,3.6652038,5.705763,1.5192361,2.1496933,1.0409555,2.206258,2.86346,1.7269692
570,2.5522585,1.0739273,3.5886645,5.696614,1.476937,2.0098956,0.94256365,2.1840544,2.8480735,1.7541143
571,2.5757864,1.1023372,3.59834,5.7024584,1.5155553,1.9436611,0.95742124,2.186516,2.8827415,1.81338
572,2.5183494,1.0450032,3.6119711,5.5688896,1.5202248,1.9853483,1.0027127,2.1585412,2.8586419,1.7711463
573,2.557393,1.0415152,3.6299603,5.5964155,1.4856802,2.1435108,1.1311262,2.196485,2.8750112,1.7624761
574,2.6002767,1.06618,3.6372933,5.5754213,1.517287,2.0955992,1.0064213,2.1873732,2.841885,1.6961071
575,2.5377264,1.0712572,3.5396502,5.6862583,1.4693596,1.9083529,0.898107,2.173169,2.8415008,1.8138219
576,2.5083575,1.0913115,3.6226547,5.6773524,1.5505131,1.8969245,0.9352098,2.1730301,2.8649988,1.7836353
577,2.4924238,1.043127,3.6395807,5.587093,1.5538805,1.9536995,0.982366,2.1625857,2.866854,1.7724102
578,2.4966557,1.0305145,3.6180413,5.5447426,1.5019324,2.073516,1.0800803,2.177346,2.852972,1.7356102
579,2.6040266,1.068659,3.6529956,5.582347,1.5177922,2.1308436,1.0207949,2.1894937,2.8427737,1.6838301
580,2.4705293,1.0401081,3.5115006,5.5240736,1.4455457,1.9008374,0.8846274,2.1588302,2.8233547,1.774092
581,2.4787805,1.0559062,3.4920142,5.4786167,1.4708061,1.8032321,0.8938271,2.1582823,2.8552315,1.8417398
582,2.457544,1.0253861,3.59604,5.4848,1.5305983,1.8955456,0.96121943,2.1486437,2.849642,1.7733623
583,2.482063,1.0270536,3.5985558,5.5426054,1.5075148,2.0064385,1.0504371,2.175477,2.856137,1.7868723
584,2.5431406,1.0439339,3.6342912,5.475782,1.5172697,2.0661166,0.98594546,2.1850119,2.8395016,1.6872315
585,2.43511,1.0207864,3.5610316,5.448402,1.4558467,1.9444554,0.8964985,2.177467,2.8400433,1.7566159
586,2.448721,1.0548247,3.5253942,5.4766407,1.4992479,1.7953793,0.89426196,2.1530156,2.847929,1.8034875
587,2.4238005,1.0082239,3.5917535,5.4050903,1.5202682,1.8960474,0.95607644,2.1475494,2.847012,1.7540311
588,2.389272,0.99121004,3.567619,5.3530254,1.4916269,1.9685371,1.0080016,2.1586902,2.8333213,1.741938
589,2.5051353,1.024234,3.585475,5.3488784,1.4781009,2.0784488,0.9863888,2.166959,2.813202,1.6633658
590,2.4429696,1.0269437,3.5671635,5.4733152,1.4586425,1.9784676,0.9087684,2.1716278,2.8306904,1.7302095
591,2.4731784,1.0548785,3.521079,5.4804397,1.4848269,1.8305937,0.9006062,2.165139,2.8598425,1.8237947
592,2.4235117,1.011708,3.5949848,5.4274983,1.5336934,1.8756146,0.9483458,2.1480064,2.8473413,1.7690265
593,2.437836,1.0132109,3.6136715,5.4599285,1.512815,2.0362213,1.0442374,2.1690369,2.8413317,1.7293516
594,2.5139337,1.028661,3.5990827,5.384456,1.4917357,2.0660746,0.982052,2.172183,2.8234615,1.6756413
595,2.470734,1.0388361,3.558719,5.5269995,1.4599322,1.9506145,0.9051798,2.1750073,2.8374844,1.7476462
596,2.4385092,1.0658448,3.634492,5.5737066,1.5638443,1.8837945,0.91823816,2.169827,2.858317,1.7615393
597,2.405574,1.018156,3.6329882,5.464059,1.5624815,1.8885312,0.9552288,2.142469,2.8369474,1.7425227
598,2.448556,1.0150162,3.6247947,5.4794087,1.5142597,2.056232,1.0546893,2.1742597,2.8478065,1.7319133
599,2.541252,1.0495656,3.6463752,5.498172,1.5270845,2.0769856,0.98997885,2.1817389,2.8342931,1.6788826
600,2.4391105,1.0478144,3.6097915,5.6101484,1.5239736,1.9094142,0.88275117,2.1703966,2.8321173,1.7462522
601,2.4792373,1.0763351,3.6376493,5.6070986,1.5484424,1.9274303,0.94486564,2.177744,2.8674142,1.7622826
602,2.4741182,1.0339634,3.6560774,5.52995,1.546141,2.0051339,1.0063246,2.1611881,2.8589532,1.7405773
603,2.4505527,1.0224725,3.6592135,5.5139503,1.5353726,2.1058745,1.0653354,2.1737766,2.8438458,1.7037653
604,2.5627801,1.0649459,3.69167,5.572716,1.5478836,2.1316185,1.0167468,2.1816456,2.8296647,1.6526239
605,2.4634748,1.0394948,3.592343,5.544602,1.478086,1.962894,0.9127271,2.1775858,2.8371308,1.730012
606,2.4304318,1.0598818,3.6132383,5.537735,1.5473486,1.8629193,0.9149589,2.1627843,2.850928,1.7513852
607,2.3966417,1.0221053,3.673326,5.4970493,1.5902897,1.9341487,0.9682748,2.146355,2.8410842,1.7206509
608,2.4075541,1.0113451,3.657283,5.4719114,1.5501509,2.0249794,1.024763,2.1714096,2.8423126,1.7140725
609,2.5055594,1.0357288,3.6694183,5.439679,1.5349861,2.078055,0.9825285,2.1831286,2.8362765,1.6658304
610,2.4179604,1.0284169,3.5769117,5.5042796,1.4897314,1.8995014,0.880492,2.1647575,2.825409,1.7366377
611,2.4180536,1.0616066,3.5958886,5.5484285,1.5559633,1.8068379,0.89141417,2.155424,2.8462055,1.7750566
612,2.3844974,1.0187919,3.6907182,5.4856377,1.5981507,1.9363458,0.9695916,2.1474147,2.840905,1.7065649
613,2.4010935,1.0087314,3.6547194,5.458156,1.5460609,2.0399995,1.0302926,2.169884,2.839135,1.7061129
614,2.516257,1.0482391,3.7230134,5.5151777,1.5715293,2.1241102,1.0050135,2.188241,2.8393652,1.6438278
615,2.4098792,1.0289922,3.6203504,5.5077114,1.507338,1.9733844,0.90762824,2.1701784,2.8268023,1.6969044
616,2.419708,1.0507901,3.5997121,5.4990125,1.5400643,1.8237218,0.89356023,2.1661603,2.8573942,1.7779201
617,2.3584242,0.99913716,3.622609,5.379128,1.562537,1.8335856,0.9297283,2.1391242,2.8352282,1.7359945
618,2.3786829,0.9993812,3.623996,5.4119024,1.5371242,1.9809227,0.99984694,2.1611602,2.832854,1.722714
619,2.4646447,1.0217594,3.663701,5.371394,1.535729,2.087704,0.9844826,2.1745625,2.8216698,1.6436383
620,2.3628721,1.0115703,3.5632358,5.4277897,1.4937378,1.863765,0.85427254,2.1526046,2.8132741,1.7142324
621,2.4137423,1.0438235,3.5348182,5.442257,1.505254,1.7758218,0.8817149,2.147762,2.840441,1.7835819
622,2.3212762,0.9857319,3.5890503,5.2977295,1.5473725,1.8218488,0.921329,2.12419,2.8138568,1.7213941
623,2.3309221,0.97939795,3.6168191,5.3121686,1.5302179,1.9595981,0.9754078,2.158774,2.8279448,1.7127925
624,2.4705536,1.0292848,3.6862524,5.423797,1.559573,2.0556252,0.9720029,2.1765273,2.8280714,1.6493421
625,2.349942,1.0037102,3.5442996,5.3775234,1.4787374,1.8718609,0.8547124,2.1461978,2.8052728,1.7142684
626,2.358327,1.029133,3.6024406,5.3991137,1.5460492,1.8096592,0.88536507,2.1584373,2.844901,1.7483488
627,2.312522,0.98252136,3.58612,5.282082,1.5476837,1.800592,0.91395736,2.12378,2.8132792,1.7285107
628,2.3189554,0.985288,3.6367972,5.338217,1.5538007,1.9784267,0.9735081,2.1518342,2.8178744,1.6836052
629,2.414564,1.0074339,3.6477897,5.3207936,1.5488362,1.9852298,0.93785805,2.1618552,2.8121636,1.6503311
630,2.3197312,0.9854809,3.4886584,5.279488,1.4483331,1.7880948,0.8188417,2.1414192,2.8024957,1.7463037
631,2.3148565,1.0127507,3.5330236,5.3064623,1.5185666,1.7305194,0.8549147,2.1332586,2.820161,1.7518592
632,2.2877703,0.97270364,3.5853524,5.241405,1.552296,1.7748044,0.8988072,2.1215374,2.8112447,1.7209662
633,2.2966356,0.96218646,3.5684965,5.203672,1.4994438,1.9401405,0.9660456,2.1460645,2.81239,1.6990149
634,2.3864598,0.99377304,3.6491277,5.2375526,1.5322435,2.0245097,0.94801277,2.159661,2.8069842,1.6208769
635,2.254898,0.9685292,3.5005283,5.2108116,1.4663594,1.7651514,0.8026556,2.1320586,2.7907221,1.7267673
636,2.3279657,1.0141048,3.5139709,5.2998457,1.5034454,1.7320262,0.8563942,2.1306567,2.8202915,1.7555833
637,2.266295,0.9567326,3.5459275,5.160304,1.5261728,1.7255642,0.8794981,2.1182914,2.8108227,1.7400703
638,2.2849896,0.95939386,3.5808764,5.205466,1.5128938,1.930595,0.9480808,2.1517425,2.8212454,1.7165811
639,2.3725495,0.97405946,3.562464,5.138646,1.4859166,1.9202465,0.90932524,2.1581945,2.8115919,1.6673847
640,2.2710724,0.9767631,3.5109735,5.2571716,1.4761161,1.769663,0.80545044,2.1337936,2.7941923,1.7266105
641,2.299255,1.0057372,3.5184216,5.281245,1.5204026,1.6876721,0.83396095,2.1305516,2.8193657,1.7702305
642,2.2586403,0.95441073,3.5616274,5.152823,1.5301099,1.7134039,0.87945527,2.1215096,2.8128226,1.7239183
643,2.288902,0.9626365,3.5540056,5.2075415,1.5020922,1.8983643,0.9456695,2.140821,2.8086712,1.7066208
644,2.3434527,0.9724323,3.5578558,5.1248083,1.4968992,1.9299442,0.9080453,2.1355815,2.7791953,1.6323122
645,2.3103645,0.98660135,3.5221806,5.305784,1.4706235,1.8070978,0.8239552,2.1456015,2.8072457,1.7355733
646,2.3002017,1.0102483,3.5283377,5.3120203,1.5279695,1.6818383,0.8316656,2.1284077,2.81774,1.7544453
647,2.3080103,0.9784254,3.5961998,5.2699184,1.5480124,1.817838,0.9167396,2.1282146,2.8195312,1.7236984
648,2.3104177,0.9757943,3.6131217,5.300558,1.5404097,1.9429873,0.95964587,2.155052,2.8248737,1.7035375
649,2.3661637,0.9854027,3.5698414,5.1879354,1.5069172,1.9159681,0.90514827,2.1380491,2.7847428,1.6480867
650,2.313501,0.99496377,3.5839365,5.358148,1.5068598,1.8717269,0.84891737,2.1544151,2.8130355,1.7000053
651,2.3881695,1.0355495,3.5814016,5.4104133,1.5282619,1.8241241,0.8935582,2.1616893,2.8502793,1.7606447
652,2.2691061,0.96394235,3.586178,5.2017117,1.5466794,1.7758831,0.9020029,2.1214685,2.8105068,1.7134628
653,2.3245568,0.98973703,3.6472516,5.364615,1.5605359,1.9781373,0.97533697,2.1526966,2.8177645,1.6884689
654,2.3979728,0.99211395,3.6238446,5.2317104,1.5196412,1.9867343,0.9378779,2.1615953,2.812231,1.6444404
655,2.3559103,1.0089921,3.5695286,5.4101753,1.4934378,1.8639966,0.85144514,2.1569474,2.8171573,1.7259707
656,2.3527017,1.0282973,3.5604684,5.38691,1.5323999,1.7557558,0.864637,2.1452787,2.834152,1.7644823
657,2.3425024,1.0012155,3.62521,5.390482,1.5731968,1.8426301,0.9257938,2.1313956,2.824162,1.7223985
658,2.3224442,0.9865976,3.6160684,5.348197,1.5478116,1.9307578,0.95987624,2.1489375,2.8171682,1.7009265
659,2.4269474,1.0116036,3.6141946,5.325556,1.5318702,1.97737,0.9348825,2.1551347,2.803709,1.6541886
660,2.3455431,1.0136802,3.603723,5.4405694,1.5210954,1.8957853,0.86609423,2.1542802,2.810352,1.6902275
661,2.367853,1.0348855,3.5848992,5.4255586,1.5414071,1.7993947,0.88101333,2.152973,2.841786,1.748908
662,2.3509247,1.0074825,3.653926,5.422819,1.5858662,1.8918426,0.94827276,2.1346242,2.82406,1.705905
663,2.3384504,0.99025285,3.5856822,5.3399935,1.5250883,1.9509277,0.97774035,2.1416864,2.8087277,1.69901
664,2.4545114,1.0176337,3.6422808,5.3541565,1.5312967,2.0353405,0.9614727,2.1672583,2.8164186,1.6500955
665,2.3812258,1.0157696,3.5967362,5.438715,1.4942193,1.9349252,0.88645494,2.1671457,2.8233023,1.7125401
666,2.4343846,1.0575484,3.5820959,5.516723,1.5356193,1.822847,0.8958888,2.1633115,2.8564749,1.7893236
667,2.361565,1.011824,3.6795537,5.451675,1.5993779,1.9003865,0.95147955,2.142253,2.8343012,1.7080175
668,2.3687015,0.9990333,3.6099486,5.3993855,1.5392531,1.9662254,0.9913408,2.1549902,2.82529,1.7188832
669,2.4352753,1.0178624,3.6640687,5.3623137,1.5503808,2.0271633,0.95705116,2.1644545,2.812587,1.6448213
670,2.4095056,1.0344185,3.6141546,5.5458803,1.5200734,1.911213,0.8818292,2.1693113,2.8290243,1.7309772
671,2.4418008,1.0565392,3.6290977,5.523426,1.5405791,1.9125012,0.92933935,2.1788378,2.865622,1.7562736
672,2.3329148,1.0016296,3.6793113,5.4047575,1.5986452,1.89317,0.95007163,2.1405797,2.8315167,1.6961476
673,2.4041321,1.0200561,3.7011924,5.5248737,1.5857804,2.0420086,1.023251,2.175156,2.843639,1.6983685
674,2.4551058,1.0221028,3.666769,5.386052,1.5499142,2.0505185,0.9683325,2.1723158,2.821601,1.645704
675,2.3918018,1.0246606,3.5883374,5.4880433,1.5032647,1.9029388,0.87414503,2.1600382,2.8199034,1.7134138
676,2.4094431,1.048257,3.5533822,5.4692273,1.5243218,1.786773,0.8808795,2.14807,2.8399105,1.779454
677,2.38033,1.0081538,3.6297815,5.4165125,1.5627095,1.8763423,0.94625807,2.1405969,2.8348937,1.7279397
678,2.387576,1.0051253,3.6315267,5.4366217,1.5438437,2.006092,1.0126064,2.161346,2.8304825,1.7085962
679,2.4692328,1.0210428,3.6172187,5.370111,1.5220381,2.0002646,0.9493585,2.1671634,2.8184333,1.667159
680,2.3818505,1.0222248,3.5474975,5.4714355,1.4909172,1.8319153,0.8486765,2.150748,2.812392,1.741891
681,2.3840532,1.0419215,3.553797,5.4498916,1.5371436,1.7312399,0.8598194,2.1460547,2.8398168,1.8020613
682,2.330101,0.99449545,3.621946,5.3540173,1.5728159,1.8231287,0.9216898,2.1312852,2.823812,1.7292068
683,2.3553305,0.9819136,3.5882003,5.309485,1.5019053,1.9795398,0.99752516,2.1570122,2.8262515,1.7089118
684,2.4352472,1.0018277,3.6309876,5.278927,1.5147238,2.0126412,0.95232505,2.175136,2.8307612,1.6721321
685,2.3767245,1.0135823,3.5622723,5.4264674,1.4836572,1.888786,0.86467856,2.1573322,2.8168125,1.7255073
686,2.3501139,1.0161619,3.5045257,5.3090973,1.4907025,1.7227604,0.8520702,2.138564,2.8294568,1.7788564
687,2.3349524,0.98625475,3.6088235,5.3158154,1.5506395,1.8360547,0.9239405,2.1372337,2.832308,1.726702
688,2.3191526,0.9675459,3.5549085,5.225401,1.4902936,1.965426,0.978826,2.1462607,2.8143847,1.7083894
689,2.4065747,0.9952446,3.5938685,5.244314,1.5118468,1.9580407,0.92527604,2.1586113,2.8095288,1.6679344
690,2.325251,0.9952949,3.534252,5.336334,1.4770677,1.8415776,0.8419062,2.1476283,2.8052535,1.7254044
691,2.3754957,1.0232196,3.5124946,5.3406005,1.4853021,1.7641045,0.87439394,2.1446695,2.8343894,1.7748376
692,2.3349128,0.97397566,3.5618203,5.2378197,1.5090603,1.8204112,0.9224816,2.1341121,2.8293643,1.7359452
693,2.3182087,0.97079253,3.5579307,5.251776,1.498277,1.932937,0.9695256,2.1446128,2.81386,1.7190039
694,2.4025555,0.98968565,3.5819833,5.2125697,1.5003815,1.9551289,0.9238763,2.1579757,2.8090692,1.6622167
695,2.313228,0.99046725,3.5530164,5.328748,1.4890369,1.8229446,0.8296587,2.1551561,2.815886,1.7328206
696,2.360446,1.0185423,3.5211432,5.327707,1.4988545,1.7444497,0.858968,2.1471593,2.8392327,1.7805437
697,2.3055115,0.9799021,3.6083972,5.2927375,1.5653986,1.7802185,0.90024215,2.1332755,2.8290758,1.7403885
698,2.3313503,0.9697544,3.5765827,5.243947,1.4916115,1.9666219,0.9834554,2.156271,2.8274114,1.721327
699,2.407975,0.9880019,3.5837827,5.187943,1.4832239,2.0050118,0.9466351,2.1562884,2.8042367,1.643072
700,2.368959,0.9918617,3.5084982,5.305753,1.4352555,1.8638781,0.8556944,2.1623008,2.825844,1.7620507
701,2.3642955,1.018396,3.5300632,5.3290267,1.5027649,1.7678882,0.868494,2.1515963,2.842003,1.7947174
702,2.3269842,0.9785158,3.580464,5.2583537,1.5272964,1.8176851,0.9228737,2.1314626,2.8241718,1.7370155
703,2.3291404,0.9774192,3.5681121,5.27934,1.5052009,1.9309806,0.97159326,2.1470656,2.8159049,1.7093501
704,2.497628,1.0176638,3.6141677,5.3340774,1.4871571,2.0785983,0.9860941,2.181447,2.8347862,1.6732583
