,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.186868,1.4715009,4.3872647,6.632668,1.7444544,2.766445,1.48781,2.5250046,3.0448852,3.4556246
475,3.1502028,1.5077628,4.270745,6.814244,1.7354889,2.6042275,1.4039536,2.5119562,3.0530965,3.8072543
476,3.1328313,1.5359147,4.3497124,6.8356338,1.8058151,2.5845685,1.4051231,2.5174923,3.0724618,3.872042
477,3.1426816,1.491559,4.422772,6.833823,1.8150498,2.729391,1.4888855,2.5094314,3.0787919,3.7076979
478,3.1710315,1.4769583,4.4354744,6.87552,1.7953768,2.758196,1.5952945,2.5150273,3.073226,3.6445215
479,3.3319674,1.5458034,4.535875,6.9809737,1.8058571,2.925412,1.588653,2.5566523,3.0714042,3.3241067
480,3.1719882,1.5190454,4.340034,6.911658,1.7736226,2.6518939,1.4289304,2.5230122,3.0667682,3.6919131
481,3.19169,1.5584712,4.352948,6.8962803,1.7860348,2.6312091,1.4390813,2.5242383,3.0766523,3.958066
482,3.1601799,1.4915226,4.401141,6.8248115,1.7971202,2.7289941,1.4908609,2.5164351,3.086221,3.7738473
483,3.1530044,1.4685409,4.4627633,6.8548713,1.8041478,2.7767007,1.5926837,2.5161114,3.0763183,3.5830882
484,3.2741103,1.5438784,4.530308,6.9762425,1.8441665,2.814536,1.5279285,2.541381,3.0610375,3.3715272
485,3.1506553,1.5422553,4.3472023,6.973945,1.8066144,2.593868,1.4013772,2.5070834,3.0516806,3.7642634
486,3.222678,1.5942552,4.3835893,7.039513,1.8304524,2.5801544,1.4237602,2.5358965,3.0895092,4.027211
487,3.135241,1.5153847,4.4506083,6.9249268,1.8593721,2.6795087,1.4719417,2.5080423,3.0739388,3.7124336
488,3.2082403,1.5183383,4.4745035,7.008263,1.8274837,2.7707171,1.6096315,2.5152595,3.0666437,3.6212304
489,3.3562262,1.5711844,4.562792,7.0777116,1.8339238,2.8791876,1.5731931,2.5631256,3.083272,3.4035964
490,3.1619568,1.5283486,4.3471045,6.932913,1.7870512,2.6338565,1.419856,2.5157075,3.0592408,3.7216837
491,3.2036855,1.5858874,4.3853483,7.01271,1.8343942,2.5844095,1.4297094,2.5295827,3.0812817,3.9479477
492,3.157623,1.5205117,4.4807787,6.9846897,1.8735331,2.6993961,1.4761168,2.516985,3.095481,3.7254255
493,3.2240686,1.5145481,4.4935665,7.0334563,1.830282,2.791933,1.6202501,2.523537,3.0787933,3.6084836
494,3.3063755,1.5565507,4.4951887,6.972586,1.8127192,2.8177302,1.5382109,2.5470529,3.057976,3.4310648
495,3.1970005,1.5456659,4.332941,6.9959407,1.7862027,2.5996847,1.4076245,2.524928,3.0702689,3.8575127
496,3.2321494,1.5936793,4.4050727,7.0529995,1.8341266,2.627894,1.4451294,2.5375304,3.0908592,3.9082384
497,3.189584,1.5334162,4.487192,7.033933,1.8736042,2.7047646,1.4868078,2.5239182,3.0993557,3.734158
498,3.2089574,1.5267864,4.4489264,7.010073,1.8211122,2.7071285,1.5926803,2.5129435,3.0672615,3.699486
499,3.3537223,1.5722526,4.4970026,7.0339394,1.8081659,2.7992089,1.5376054,2.565513,3.085334,3.6472306
500,3.205138,1.5337807,4.3716674,6.993511,1.7900267,2.6701472,1.4392638,2.5363042,3.0814903,3.733348
501,3.2066293,1.5952536,4.402813,7.054837,1.8444676,2.5981205,1.434924,2.5241501,3.0764637,3.902247
502,3.1805854,1.5196986,4.506831,7.010345,1.8724765,2.768838,1.5109766,2.5205069,3.0956779,3.568642
503,3.2159283,1.5090125,4.4752865,7.004974,1.8213685,2.7778776,1.6129041,2.5245216,3.0791738,3.6553237
504,3.3298638,1.5651965,4.5727487,7.073587,1.8505512,2.8606749,1.5601517,2.5570722,3.0788007,3.378377
505,3.2239387,1.5787828,4.387602,7.130096,1.8282155,2.6405153,1.4361485,2.5220091,3.062237,3.6795368
506,3.2798798,1.6293969,4.4763603,7.215956,1.8695002,2.697193,1.494528,2.5404296,3.0878437,3.7288847
507,3.268451,1.5842007,4.5401278,7.2068915,1.8943124,2.772033,1.5349463,2.5327444,3.102091,3.690279
508,3.2685633,1.5494826,4.5804677,7.216773,1.887207,2.8229856,1.6462549,2.5343401,3.0928004,3.5128741
509,3.3909392,1.6149304,4.6021843,7.239983,1.8788837,2.862905,1.576381,2.5635633,3.0794656,3.402808
510,3.2965634,1.6099515,4.4673963,7.2850165,1.8544005,2.72665,1.4879425,2.5435777,3.0858927,3.670114
511,3.3301306,1.662325,4.550639,7.395297,1.9254059,2.7164557,1.5064393,2.558407,3.1129196,3.7825696
512,3.2564588,1.5718358,4.62953,7.2675023,1.9405764,2.8543298,1.5680923,2.5340028,3.1123664,3.4340796
513,3.3335066,1.6026202,4.6220284,7.3991637,1.9192276,2.8204315,1.6704438,2.5423057,3.0984788,3.5692487
514,3.4490538,1.6403794,4.6623583,7.361784,1.8982433,2.9347188,1.6209877,2.5754068,3.091316,3.3228955
515,3.3444614,1.6481225,4.5338383,7.471688,1.9062876,2.7249656,1.503008,2.5536556,3.0974455,3.61447
516,3.3849816,1.6983055,4.5872464,7.5247455,1.9426912,2.7435608,1.5293686,2.5674217,3.1202347,3.7638574
517,3.3542166,1.62754,4.6439805,7.4495225,1.9482634,2.829715,1.5741458,2.557655,3.135653,3.6286323
518,3.3681684,1.6260895,4.67794,7.520019,1.952002,2.8599536,1.6964502,2.5510387,3.1071937,3.5206714
519,3.4979084,1.6800673,4.6720166,7.4914904,1.9174236,2.8912978,1.610592,2.5896451,3.1056597,3.5077431
520,3.3785,1.6741606,4.544943,7.547133,1.9126734,2.7491543,1.5181651,2.5579195,3.0961652,3.6122265
521,3.3789306,1.7274677,4.585501,7.5944953,1.9737009,2.6599412,1.5014699,2.5623615,3.115874,3.917283
522,3.3328342,1.6476349,4.6848617,7.5407996,2.0060816,2.7868378,1.5530374,2.5539613,3.136529,3.6295655
523,3.4580362,1.6704329,4.6999955,7.6791816,1.9613855,2.885146,1.7367222,2.5679212,3.120893,3.6280537
524,3.5552304,1.7158602,4.7355056,7.644318,1.9485786,2.9270868,1.6403552,2.6006947,3.116178,3.4722292
525,3.3681414,1.6669728,4.5724187,7.565338,1.9347067,2.7322724,1.5057743,2.564449,3.1113284,3.6542711
526,3.432258,1.7515122,4.627662,7.693497,1.9818225,2.7153122,1.5324179,2.576804,3.1295838,3.8798184
527,3.3610215,1.6605599,4.6621046,7.5490637,1.9843798,2.8035347,1.569818,2.5522783,3.126607,3.7080832
528,3.4507675,1.6716977,4.67816,7.6699343,1.9571129,2.8179362,1.7082809,2.570159,3.1302357,3.7655506
529,3.4847357,1.6810406,4.772452,7.587251,1.9780166,2.919333,1.6174413,2.597426,3.119159,3.3723829
530,3.3542852,1.6804781,4.4894795,7.5238643,1.9090316,2.615979,1.4534578,2.5560417,3.0984068,3.9558673
531,3.4168496,1.7298769,4.5506325,7.558975,1.9276903,2.687427,1.5193309,2.568113,3.1183493,3.9655104
532,3.4047916,1.6724231,4.6477327,7.570605,1.9633282,2.8132555,1.580987,2.566205,3.1400235,3.763423
533,3.3718076,1.6538424,4.6119814,7.5269403,1.9419641,2.7401538,1.6525327,2.5473528,3.1029012,3.8219595
534,3.51558,1.6924129,4.703935,7.5664287,1.9413841,2.8969183,1.6158676,2.5945823,3.1123679,3.4926922
535,3.2860422,1.6153637,4.3978148,7.2554517,1.8376536,2.6048195,1.4351494,2.5402293,3.0850985,3.9738417
536,3.3154058,1.6688634,4.4634943,7.3234816,1.8898387,2.6132104,1.4608223,2.5468998,3.0997574,4.082157
537,3.286755,1.6151465,4.5037236,7.269856,1.9027867,2.6599534,1.4911308,2.53495,3.105495,3.934381
538,3.326333,1.6044781,4.530012,7.3234015,1.8775853,2.7174945,1.6338292,2.5379517,3.0928352,3.874591
539,3.4583063,1.6640577,4.5782375,7.3484416,1.873127,2.8120608,1.5697849,2.5734155,3.0872943,3.6337168
540,3.1781008,1.5434307,4.2548246,6.919986,1.7555535,2.5179987,1.3676001,2.5199127,3.065539,4.222874
541,3.1906016,1.5874425,4.277156,6.9362946,1.7958634,2.4190485,1.348148,2.5258896,3.0835006,4.5320325
542,3.124898,1.5062948,4.3269043,6.797773,1.7994269,2.5618143,1.4183447,2.502279,3.0654037,4.0473323
543,3.2052798,1.5316606,4.372784,6.9594035,1.7905803,2.631593,1.5642797,2.5116024,3.062755,3.991335
544,3.299672,1.5710173,4.36581,6.90782,1.7731652,2.6446726,1.4647446,2.5357041,3.0468447,3.8715076
545,3.1052392,1.5126218,4.1713758,6.749898,1.7207778,2.4204226,1.3147503,2.5011039,3.0479798,4.3486047
546,3.1115863,1.5434314,4.1790056,6.70591,1.7369647,2.377105,1.3200542,2.498263,3.0510776,4.5104623
547,3.077588,1.4669561,4.2606273,6.6536455,1.764375,2.4940357,1.3757536,2.5017958,3.0725057,4.2531285
548,3.0973926,1.4713843,4.243383,6.677435,1.7299864,2.496429,1.4784523,2.48778,3.0437484,4.212854
549,3.201527,1.5117569,4.323146,6.705144,1.7519993,2.5717533,1.4071764,2.5282493,3.0478144,3.910555
550,2.9837637,1.4463097,4.0677657,6.4515615,1.665313,2.3314593,1.2509621,2.4702597,3.0186636,4.3902354
551,3.0964022,1.5299946,4.1360817,6.635828,1.7154412,2.3261383,1.2930702,2.4967048,3.0518148,4.7209034
552,3.023869,1.462308,4.256811,6.5997167,1.7781694,2.4515743,1.3487321,2.4823127,3.0514774,4.1993794
553,3.0264347,1.4479374,4.2085133,6.5696187,1.7264575,2.4462137,1.4339912,2.4741533,3.0283291,4.2294755
554,3.1274214,1.4731275,4.3312936,6.592884,1.7588071,2.5859768,1.3982342,2.512653,3.0359027,3.706968
555,2.9533603,1.4397928,4.040748,6.423305,1.668234,2.2765477,1.2230619,2.4591706,3.0075889,4.48258
556,2.972304,1.466307,4.0682225,6.381639,1.6799135,2.2678301,1.2561543,2.4640715,3.0167756,4.4733877
557,2.9073815,1.4133749,4.1881075,6.4000816,1.765139,2.333603,1.2830756,2.4547825,3.0220318,4.1708274
558,2.8987577,1.3856528,4.150761,6.3371434,1.715334,2.3666086,1.3526874,2.4536724,3.0154989,4.302632
559,3.0626016,1.4386591,4.216419,6.4031944,1.7059283,2.4925864,1.3462462,2.4947627,3.012538,3.88024
560,2.8940427,1.4112725,4.05179,6.3339105,1.6732073,2.2786012,1.2110722,2.4468615,2.9989948,4.2521453
561,2.9227383,1.4458296,4.080616,6.353455,1.7094501,2.2275417,1.2188183,2.459594,3.0220947,4.6233745
562,2.837491,1.3705838,4.175627,6.2642407,1.7608237,2.3173923,1.2635813,2.4446516,3.017528,4.055908
563,2.927262,1.3857388,4.1757655,6.365247,1.7103963,2.4293258,1.3870132,2.4592576,3.0180686,4.09873
564,3.012457,1.4314129,4.2200737,6.368314,1.727003,2.4194117,1.302198,2.4864366,3.011447,3.8895645
565,2.799989,1.3609877,3.9616501,6.10049,1.6284852,2.1802523,1.147692,2.432763,2.9868307,4.481009
566,2.8164062,1.3992604,4.0250783,6.165187,1.6987617,2.1186118,1.1593659,2.4381914,3.0042553,4.6230626
567,2.7449253,1.3212296,4.0431194,5.9952545,1.6962154,2.1943688,1.197145,2.421209,2.9894092,4.254555
568,2.8521922,1.3447918,4.0730476,6.1427507,1.6546926,2.3470752,1.3374889,2.4420252,3.001329,4.281402
569,2.921388,1.3747449,4.097579,6.0819063,1.6518592,2.3848157,1.2769879,2.4621692,2.9763432,3.9366052
570,2.78811,1.3529195,3.9370172,6.0581193,1.6153445,2.1773374,1.1457717,2.427243,2.9786456,4.4992104
571,2.7740204,1.3743404,3.9601276,6.0268764,1.6580113,2.1034238,1.1479714,2.4186678,2.981371,4.5353317
572,2.7534034,1.3232731,4.0356317,6.005654,1.6928934,2.1892395,1.1957958,2.4215033,2.9908166,4.3311315
573,2.8078218,1.3320782,4.087318,6.1098213,1.675732,2.322014,1.3084012,2.4352174,2.9997108,4.2254124
574,2.8524604,1.355025,4.1241484,6.0586944,1.6941857,2.309576,1.2275088,2.4505656,2.9766355,3.8944745
575,2.729843,1.3301691,3.9283547,5.992584,1.6298249,2.0984278,1.0985112,2.4212692,2.9825912,4.5918984
576,2.7550168,1.3698769,3.9626684,6.010134,1.6607063,2.0805252,1.1385574,2.4132926,2.9766488,4.488748
577,2.7173777,1.3187982,3.9982157,5.94771,1.6880116,2.1256285,1.1708181,2.4081943,2.9713233,4.327186
578,2.7181098,1.299401,4.05594,5.9873266,1.6800373,2.2481906,1.2439849,2.412214,2.9764798,4.14854
579,2.8713305,1.3468983,4.092687,6.0096016,1.6587923,2.3595877,1.2542342,2.4565861,2.9764085,3.874793
580,2.6858566,1.3080405,3.9269538,5.9096437,1.6269988,2.1340818,1.1069562,2.4061425,2.9642878,4.316578
581,2.7555249,1.3564539,3.9615443,5.9707103,1.6520586,2.1218297,1.1545991,2.4196005,2.9802046,4.4241166
582,2.6270545,1.2694896,3.9833817,5.7743006,1.6762635,2.10623,1.1461529,2.3925345,2.9595017,4.192283
583,2.6897395,1.280118,4.0090294,5.8821545,1.6490895,2.2223368,1.2326097,2.4071596,2.972667,4.227161
584,2.7768,1.3144982,4.048238,5.866124,1.6558065,2.2962294,1.2122145,2.4283328,2.9456093,3.781527
585,2.6644778,1.2893424,3.8610923,5.7980275,1.5833359,2.104949,1.0886214,2.4026444,2.9581747,4.470959
586,2.7065,1.3345735,3.9263568,5.878955,1.6416762,2.041236,1.1068333,2.412491,2.9793398,4.6449766
587,2.6371982,1.2588682,3.9599433,5.731703,1.6520427,2.1094787,1.145228,2.3989282,2.9676516,4.2856417
588,2.648263,1.2632488,3.9852324,5.8055143,1.6436889,2.1911294,1.2059124,2.395542,2.9607089,4.156927
589,2.7417438,1.2921673,4.021045,5.7812676,1.6403502,2.2519093,1.1859095,2.4261463,2.946568,3.8603709
590,2.65361,1.2952019,3.861568,5.8028693,1.5896698,2.0732965,1.0789272,2.393114,2.9491503,4.4909406
591,2.7006953,1.332181,3.9813988,5.921081,1.6717714,2.1213846,1.1405935,2.4127758,2.9764674,4.300775
592,2.6531754,1.2858162,4.0516047,5.899248,1.7217423,2.1393344,1.1572858,2.4068656,2.980312,4.1586647
593,2.6652126,1.2754378,4.03496,5.8789454,1.6668863,2.2505689,1.2277231,2.4004195,2.960311,4.069506
594,2.818036,1.3292091,4.0660205,5.926026,1.6549138,2.2845054,1.2135495,2.442527,2.9660163,3.9154525
595,2.6824863,1.3078607,3.9247065,5.9155455,1.6306857,2.102562,1.0909916,2.4125485,2.9701376,4.4355793
596,2.690579,1.3485695,4.023964,6.003457,1.7151208,2.1004255,1.1331328,2.4075162,2.9740415,4.2090015
597,2.6560788,1.29472,4.0759673,5.939291,1.7376825,2.1636066,1.1727412,2.4020393,2.976335,4.032006
598,2.6558352,1.2696475,4.0502305,5.8896074,1.6849113,2.2295027,1.2151947,2.4037044,2.972238,4.0818977
599,2.7539175,1.3005644,4.0924973,5.862317,1.6795552,2.3048174,1.2073169,2.4323816,2.9558072,3.6919544
600,2.6634018,1.3053507,3.9535,5.9221067,1.6483088,2.1173007,1.0977665,2.4043427,2.963009,4.2640333
601,2.6510801,1.3330842,4.003573,5.9505196,1.7225709,2.042748,1.0952047,2.4057987,2.9764707,4.3494825
602,2.6531262,1.2826085,4.0832243,5.9072704,1.7296077,2.166521,1.1673142,2.4075773,2.987137,4.0773463
603,2.711097,1.3098232,4.0699015,6.0126925,1.6964247,2.2470472,1.2411755,2.4082825,2.9695747,4.0655985
604,2.7882602,1.3248142,4.1534033,5.990537,1.7154738,2.340757,1.2264403,2.4421775,2.9675903,3.6266413
605,2.6622992,1.3080993,3.9504132,5.929742,1.6519376,2.117463,1.099658,2.4008262,2.9569633,4.223243
606,2.6538424,1.3235625,4.0005355,5.9108453,1.7017692,2.0610409,1.1075265,2.4060607,2.9765494,4.3067307
607,2.6539385,1.28362,4.0844316,5.922888,1.7360684,2.1640563,1.166343,2.4084861,2.9874759,3.9976623
608,2.6390586,1.2746706,4.0634565,5.9045954,1.7030349,2.1896589,1.1909587,2.4004114,2.9721737,4.1132526
609,2.717437,1.2853016,4.1398244,5.8559637,1.7119392,2.3184671,1.203748,2.4290268,2.9615662,3.578848
610,2.6123352,1.2942866,3.970821,5.903763,1.679064,2.1008134,1.0775685,2.392926,2.952147,4.169934
611,2.6656828,1.3326308,3.9931855,5.925413,1.6904838,2.0848353,1.1256355,2.3997333,2.9640305,4.1912475
612,2.6868904,1.293183,4.023,5.886852,1.6875652,2.143051,1.1674247,2.4118006,2.9843225,4.238808
613,2.628142,1.2769166,4.09918,5.928938,1.727576,2.2355096,1.2014172,2.3928769,2.9637623,3.8725846
614,2.7455752,1.313083,4.1239605,5.926145,1.7151821,2.298666,1.2031273,2.4244645,2.9502103,3.6328542
615,2.5503113,1.2545668,3.8980138,5.7173724,1.6347151,2.0227287,1.0341065,2.3831995,2.9472551,4.3549933
616,2.6240911,1.3156418,3.9783306,5.87578,1.6996856,2.0465703,1.0982716,2.3922606,2.9605842,4.229931
617,2.5820854,1.2545303,4.063228,5.8004713,1.731463,2.1336899,1.1437424,2.3900533,2.967467,3.97182
618,2.6144521,1.257051,4.0659275,5.853686,1.7036655,2.237691,1.1979377,2.3925278,2.960624,3.9149303
619,2.6911163,1.2877845,4.092673,5.822676,1.7051528,2.2473922,1.1718004,2.4160643,2.942554,3.671221
620,2.564641,1.2644577,3.9055572,5.7612543,1.6446624,2.0625067,1.0527809,2.381897,2.9392867,4.213269
621,2.6369047,1.3322831,4.00174,5.9326396,1.7141213,2.0222204,1.0919199,2.3941176,2.9648707,4.2150526
622,2.5946653,1.2564614,4.0289397,5.7780976,1.7098973,2.103644,1.1342752,2.3934247,2.969372,4.100706
623,2.5899189,1.2496821,4.0915966,5.846725,1.7222136,2.2346725,1.1855181,2.3908625,2.9618204,3.8351378
624,2.7108948,1.2940657,4.083032,5.838592,1.6967783,2.2302577,1.1664588,2.4268446,2.9550266,3.7852612
625,2.5476556,1.26279,3.9012575,5.7510653,1.651072,2.0012586,1.0231057,2.3785782,2.9435787,4.2910314
626,2.585802,1.306331,3.9914925,5.859113,1.7210063,1.9949234,1.0671005,2.3862922,2.9617007,4.217702
627,2.5631726,1.2531744,3.9872534,5.729067,1.7033477,2.0452917,1.1084697,2.3826184,2.9548151,4.1610246
628,2.5469308,1.2248688,3.9750586,5.668402,1.6535,2.1136494,1.1365592,2.382224,2.9528894,4.1896253
629,2.673686,1.2809424,4.086812,5.792825,1.7049214,2.2051091,1.1496013,2.419661,2.9511712,3.7453492
630,2.513075,1.2523603,3.8771954,5.6921477,1.6465548,1.9729679,1.0075796,2.366471,2.9306543,4.304236
631,2.5483823,1.2687151,3.9038513,5.66726,1.6587305,1.9635875,1.0523169,2.3779612,2.9481335,4.292524
632,2.5272312,1.2408671,4.0011897,5.7148657,1.7242466,2.0281746,1.0942291,2.373154,2.949503,4.094549
633,2.5412633,1.2346456,3.9976513,5.7143316,1.6832726,2.1207848,1.1337894,2.3722808,2.9433103,4.040892
634,2.653793,1.2563051,3.9845512,5.6398115,1.6375766,2.1597965,1.1324211,2.4090266,2.934454,3.8641891
635,2.499337,1.2414963,3.8932877,5.67439,1.649823,2.0082886,1.0212761,2.3652663,2.926689,4.110415
636,2.509422,1.2629371,3.8639524,5.611535,1.6566551,1.8708711,1.0102073,2.3683896,2.940407,4.5313497
637,2.5041404,1.2065451,3.9248016,5.541218,1.6612903,1.9974577,1.0741663,2.375486,2.9507842,4.2628875
638,2.5108125,1.2089449,3.9755943,5.613586,1.6589054,2.1274576,1.1280153,2.368104,2.9392061,4.021028
639,2.6226525,1.2491508,3.995312,5.617033,1.6499257,2.1800056,1.1354471,2.3996863,2.9207087,3.7239902
640,2.4739928,1.2293802,3.8670661,5.601814,1.6327385,1.9809811,1.0083101,2.3587136,2.9217694,4.2050524
641,2.4883072,1.246296,3.8904145,5.5738783,1.6551126,1.948895,1.0378915,2.3617098,2.9307451,4.1988163
642,2.4323494,1.1862743,3.9502125,5.4852114,1.6906977,1.9838309,1.059907,2.3574617,2.9350164,4.007387
643,2.5069656,1.2160566,3.977294,5.6427174,1.6736772,2.0904427,1.1095254,2.3718953,2.9451492,4.130876
644,2.5912614,1.2504046,3.962232,5.59554,1.6538422,2.0875778,1.0905563,2.3903298,2.911006,3.8566449
645,2.4790199,1.230554,3.8846173,5.6255913,1.6434245,2.0085144,1.0182606,2.3602045,2.9222698,4.1144204
646,2.5304782,1.2772781,3.915097,5.7110314,1.6887704,1.9100343,1.0256009,2.3717127,2.947153,4.422913
647,2.4934838,1.2256994,4.028683,5.6685333,1.7335819,2.055907,1.0987396,2.3698173,2.9456148,3.9558642
648,2.5137892,1.2202117,4.001241,5.6803346,1.6875274,2.0946617,1.1098857,2.3751185,2.9498892,4.1129637
649,2.626285,1.2626404,4.0037546,5.659309,1.6644708,2.1600118,1.1280444,2.396139,2.9175513,3.7218103
650,2.5276964,1.2453662,3.8884041,5.6919856,1.6382927,2.0076458,1.0230905,2.378881,2.9418442,4.31097
651,2.5046895,1.2769135,3.9572756,5.7401257,1.7196966,1.9197315,1.0248117,2.3671837,2.9434462,4.193973
652,2.5337262,1.2268676,3.9649887,5.638339,1.6859028,2.0409157,1.1004812,2.3789098,2.952897,4.1724596
653,2.5390055,1.2353044,4.030357,5.7275343,1.6946809,2.1380033,1.138969,2.3789635,2.9516366,4.0064554
654,2.647365,1.2636709,4.048525,5.7008805,1.6783847,2.199183,1.1450398,2.4128509,2.94071,3.7496002
655,2.5249178,1.2502873,3.9486098,5.74466,1.671639,2.0713792,1.0483011,2.3787394,2.9402382,4.0647526
656,2.5599692,1.2719113,3.9573157,5.714231,1.676862,2.0258076,1.0778868,2.3850036,2.9559546,4.1126475
657,2.5424592,1.2425658,3.972239,5.693604,1.7015914,2.0040846,1.0859959,2.3792295,2.9568,4.268397
658,2.5181317,1.2423035,4.0036817,5.7376714,1.7076602,2.0580251,1.0981008,2.36833,2.9439776,4.1463833
659,2.6308877,1.2655805,4.05495,5.7210054,1.697392,2.17025,1.1288835,2.4060311,2.934297,3.7164495
660,2.5686407,1.2578769,3.937853,5.771122,1.6545998,2.0699527,1.0545852,2.3902278,2.9537187,4.141476
661,2.6153579,1.3256892,3.9654357,5.888748,1.7066196,1.9874438,1.0753953,2.3856697,2.9554605,4.347521
662,2.563883,1.2519864,4.016721,5.750166,1.7175627,2.0687418,1.1122427,2.3862278,2.9591467,4.107395
663,2.6031878,1.256555,4.0533223,5.8278966,1.6985257,2.22148,1.1898291,2.3913424,2.9587243,3.9523678
664,2.7063046,1.2933841,4.068941,5.813532,1.6877751,2.2360582,1.1710172,2.4175723,2.942278,3.7566102
665,2.578427,1.2717961,3.9653192,5.8326335,1.6744516,2.0939658,1.0681012,2.3876283,2.9495096,4.049184
666,2.6040227,1.3083315,3.9895217,5.8597393,1.7137207,2.0063114,1.0742896,2.397287,2.9699416,4.3210564
667,2.5788538,1.2664753,4.061909,5.834774,1.7506922,2.086964,1.1264046,2.3930583,2.9693418,4.0443387
668,2.6226695,1.2747719,4.062645,5.9054627,1.7147793,2.1718378,1.1759228,2.395783,2.9680254,4.075478
669,2.7102404,1.2937754,4.09716,5.831366,1.6952188,2.2683716,1.1852791,2.4213085,2.9471192,3.6815789
670,2.577304,1.2717452,3.9466705,5.8130684,1.6639633,2.0870926,1.0616566,2.3891494,2.9497364,4.1655545
671,2.6598606,1.336678,4.0174828,5.9759135,1.726255,2.0420752,1.0987738,2.4032202,2.976937,4.3425136
672,2.6368039,1.2828212,4.0350494,5.8563676,1.7107409,2.1205163,1.147451,2.3986492,2.972468,4.1529098
673,2.6334438,1.2694708,4.0540843,5.862298,1.6908618,2.2263207,1.2051339,2.3953912,2.9628546,3.9698887
674,2.7382221,1.3056549,4.1011896,5.8752675,1.6937585,2.2940316,1.2012943,2.4250963,2.9464142,3.6635947
675,2.5913432,1.2769709,3.9576838,5.8465686,1.6675926,2.0932589,1.0715308,2.3879728,2.94866,4.116058
676,2.6430597,1.3137928,3.922543,5.824648,1.6610423,1.9851966,1.0756392,2.3969917,2.9676385,4.54926
677,2.5922234,1.2608528,3.999613,5.7751417,1.7044472,2.0800507,1.1276387,2.386611,2.95856,4.1809607
678,2.6101978,1.2584217,4.0296135,5.818459,1.6820064,2.1868682,1.1824236,2.3922827,2.9596925,4.0630136
679,2.7274325,1.3130383,4.106896,5.908619,1.7155483,2.2470984,1.1754888,2.4251359,2.9502273,3.7343147
680,2.564292,1.2747875,3.9261467,5.8151917,1.6706871,2.0002608,1.0286812,2.3838167,2.950105,4.2807736
681,2.576564,1.3026073,3.907363,5.773878,1.678583,1.9085648,1.0393786,2.3769379,2.9485967,4.516395
682,2.5782623,1.2487838,4.045584,5.7744317,1.7205362,2.1123629,1.1315433,2.3910754,2.9721992,4.0357375
683,2.5965445,1.2627085,4.049117,5.8515625,1.7082474,2.1664045,1.1638994,2.3865564,2.95719,4.072004
684,2.7054105,1.2838485,4.062045,5.7857447,1.6753557,2.2471626,1.1762255,2.4176164,2.9431286,3.709598
685,2.513954,1.2370713,3.8694336,5.6347785,1.6220659,1.988696,1.014536,2.3732011,2.9377472,4.295527
686,2.5583787,1.2872919,3.9041169,5.7075734,1.6638198,1.9362025,1.045655,2.3771677,2.9467416,4.428939
687,2.5364432,1.241643,3.9406478,5.6524267,1.6832889,1.978146,1.0772679,2.3720353,2.943474,4.262407
688,2.5370898,1.2350305,3.9365532,5.643259,1.6428468,2.0859597,1.1319326,2.3669348,2.9339216,4.1545563
689,2.662166,1.2673451,4.0396976,5.709287,1.6692985,2.2055573,1.1509483,2.4126976,2.9396856,3.7426002
690,2.53399,1.2399514,3.89627,5.669358,1.6282736,2.0795765,1.0535722,2.375981,2.9344273,4.0872054
691,2.5605013,1.2782913,3.8888977,5.6793694,1.6536614,1.9251754,1.0374337,2.3842542,2.952988,4.505339
692,2.5222595,1.234863,3.9603105,5.6459966,1.692694,2.0069876,1.0868926,2.3697977,2.9418414,4.115736
693,2.5548115,1.229011,4.003144,5.7015963,1.6681446,2.1577823,1.1573627,2.3824873,2.9524927,4.0183735
694,2.681805,1.2790531,4.0543075,5.7593203,1.6793622,2.2232425,1.1608123,2.4146376,2.9393318,3.7149193
695,2.5384088,1.2499717,3.9092245,5.7060394,1.6398636,2.0664082,1.0481321,2.37538,2.9369693,4.1614347
696,2.6203382,1.3042631,3.9103644,5.7710423,1.6510315,1.9994274,1.0821269,2.388465,2.9550774,4.448396
697,2.5538163,1.2229341,3.9775267,5.6376433,1.6746583,2.0925786,1.1242671,2.3862686,2.9591486,4.0759544
698,2.5631714,1.2359061,4.0357914,5.746281,1.686602,2.1838517,1.1651206,2.3858178,2.9566092,4.0058546
699,2.6209507,1.2519377,4.021473,5.6463027,1.6686479,2.1731668,1.1312189,2.3996727,2.9275534,3.702191
700,2.5287542,1.2340938,3.8577988,5.617767,1.6026587,2.019585,1.0310943,2.3757558,2.9358141,4.3094497
701,2.5459738,1.2757967,3.8924863,5.6784844,1.6583772,1.9473301,1.0481832,2.3714266,2.9397845,4.2962203
702,2.5744843,1.240272,4.0009823,5.7083545,1.6917366,2.0923874,1.127685,2.3882484,2.964322,4.061502
703,2.5777402,1.2424653,3.991082,5.733012,1.6650075,2.1669722,1.1652766,2.3815818,2.9476306,4.1113005
704,2.6419425,1.2404661,4.0061646,5.590587,1.6323137,2.2159262,1.1530478,2.4096184,2.9370086,3.7431357
705,2.5446708,1.2387571,3.8874595,5.6570215,1.6155509,2.059282,1.048286,2.3800306,2.9420037,4.1947603
706,2.6085234,1.2913666,3.913491,5.7389126,1.6499192,2.0004756,1.076172,2.3920107,2.9612916,4.442902
