,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1280,4.278305,1.491496,4.841783,8.070015,2.4469724,3.2408526,2.1474037,3.2130222,3.409717,14.026738
1281,4.3992786,1.6390545,4.8839355,8.038727,2.389485,3.2907984,2.2051878,3.40295,3.405669,11.780226
1282,4.6004076,1.5497824,5.102374,8.319254,2.466531,3.4058774,2.4305038,3.4481082,3.4101632,11.642494
1283,4.8544774,1.60411,5.1906896,8.54339,2.4687507,3.5121794,2.699607,3.2678971,3.449101,11.562717
1284,4.8691883,1.6073556,5.337187,8.612026,2.5119643,3.5245876,2.3998742,3.6131039,3.3709497,12.313957
1285,4.28158,1.4949427,4.860774,8.088967,2.457672,3.2610254,2.159426,3.2032948,3.409414,13.68272
1286,4.39474,1.6367476,4.8529034,8.028479,2.3761353,3.2481394,2.1786883,3.3979592,3.4044876,12.076133
1287,4.6386714,1.5570432,5.061765,8.364384,2.4792652,3.3448584,2.4208078,3.4771671,3.406008,12.158629
1288,4.8359423,1.5920812,5.152597,8.448343,2.4470124,3.4792328,2.6973755,3.2614255,3.4432151,11.446995
1289,4.861908,1.6209439,5.434237,8.68182,2.5445623,3.5987835,2.4298983,3.575338,3.3702345,11.350221
1290,4.2389193,1.4700766,4.7560587,7.93519,2.408467,3.1788273,2.1136358,3.2110116,3.4056983,15.11066
1291,4.405793,1.6256174,4.774243,7.941095,2.3477154,3.1908102,2.155694,3.4213266,3.4006224,12.926894
1292,4.623635,1.549257,5.034589,8.327843,2.453553,3.3260489,2.400646,3.4999802,3.4166827,12.572502
1293,4.8251157,1.5799911,5.059266,8.400482,2.409489,3.3723207,2.6353571,3.2858822,3.446013,13.221745
1294,4.8379717,1.6016866,5.3157673,8.580132,2.495723,3.5067053,2.3778412,3.65189,3.37236,12.593498
1295,4.224865,1.4662279,4.7521043,7.892948,2.4028335,3.1760056,2.1105328,3.2008307,3.3991613,14.765423
1296,4.4301896,1.6465076,4.853849,8.064469,2.383352,3.2411833,2.1865804,3.4196637,3.4057,12.360767
1297,4.60953,1.5488272,5.063849,8.317907,2.461023,3.3755589,2.4199255,3.4634976,3.4165964,12.282003
1298,4.8575273,1.5929744,5.1393194,8.470313,2.439212,3.4773934,2.6869526,3.273701,3.4555006,12.231998
1299,4.8338966,1.6086355,5.3521285,8.622647,2.517242,3.506634,2.3751345,3.610803,3.3708494,12.686868
1300,4.285143,1.4865029,4.8209505,8.036422,2.4373457,3.2384226,2.1501255,3.2200975,3.4126847,14.333714
1301,4.377997,1.6226449,4.8201923,7.9599805,2.3623273,3.2326093,2.1682928,3.409762,3.4056084,12.732052
1302,4.6141253,1.545307,5.032468,8.291638,2.4517705,3.3427756,2.4105911,3.4684286,3.4127343,12.264378
1303,4.810279,1.5832933,5.143984,8.409239,2.4343166,3.4933884,2.6852415,3.2718487,3.4498692,11.890493
1304,4.8269277,1.6017157,5.357998,8.588062,2.5072074,3.5336761,2.3823786,3.6004193,3.3766515,12.483228
1305,4.3046823,1.5003477,4.842606,8.128111,2.4651785,3.2296462,2.1576571,3.2184162,3.4062023,13.928573
1306,4.4553895,1.6611967,4.917967,8.155375,2.4173584,3.2967973,2.2224739,3.4172828,3.4066956,11.526185
1307,4.665966,1.5788418,5.139825,8.494579,2.517537,3.3971133,2.4590495,3.473808,3.4116986,11.456903
1308,4.8740435,1.6123806,5.2034473,8.592544,2.478248,3.5100665,2.7196696,3.2733428,3.4503562,11.446533
1309,4.8427486,1.60494,5.3725734,8.608847,2.5136747,3.558839,2.3984373,3.6098502,3.375909,12.215274
1310,4.293893,1.4966229,4.81484,8.107543,2.4464633,3.1932137,2.1319294,3.2223394,3.4137402,15.203401
1311,4.4294972,1.6544484,4.880184,8.135761,2.390398,3.2566638,2.1928382,3.4177773,3.4140527,12.343468
1312,4.656747,1.5726533,5.121907,8.462987,2.5005767,3.416805,2.4578402,3.4778707,3.419011,11.618913
1313,4.8682756,1.6032646,5.2005424,8.52823,2.4665976,3.5282583,2.7212555,3.2554047,3.4534314,11.273765
1314,4.8769383,1.6247923,5.382215,8.720537,2.5442033,3.5261853,2.3994753,3.6216438,3.3677828,12.332454
1315,4.3284698,1.5162004,4.87114,8.238215,2.4854193,3.2175112,2.160898,3.2327893,3.4170747,14.387172
1316,4.4898,1.6786212,4.907271,8.288314,2.4263718,3.2487729,2.2039518,3.4407895,3.4197958,12.683257
1317,4.696189,1.5880927,5.1408916,8.581369,2.5225365,3.3942814,2.4589167,3.5010061,3.4229696,11.979118
1318,4.930278,1.6407232,5.2697473,8.797896,2.516795,3.5278492,2.7305775,3.2883234,3.467466,11.616764
1319,4.928731,1.656418,5.4704614,8.950569,2.589289,3.557249,2.414465,3.6239502,3.3851054,12.224748
1320,4.3878956,1.5423493,4.9798903,8.415032,2.5367582,3.319908,2.2067175,3.235782,3.4233713,13.344669
1321,4.5305986,1.7054329,4.9984827,8.42536,2.466995,3.316837,2.2431457,3.4345357,3.4216974,11.905218
1322,4.7373953,1.6126398,5.2497096,8.722216,2.570665,3.4765098,2.5140543,3.478894,3.4245439,11.050804
1323,5.00578,1.6616044,5.3294506,8.923653,2.548935,3.5670931,2.798835,3.289646,3.466193,11.146606
1324,4.986659,1.6647624,5.4792094,9.000011,2.5954638,3.5688074,2.4404411,3.6445987,3.3837066,12.122032
1325,4.3745008,1.5303799,4.908111,8.346552,2.5051272,3.2502804,2.1830754,3.24129,3.4249303,14.23905
1326,4.527274,1.7009838,4.9744005,8.401905,2.4630058,3.3108497,2.2424262,3.4287739,3.4225266,11.893889
1327,4.7549763,1.6086757,5.1770616,8.710171,2.5454981,3.4042835,2.481376,3.509512,3.4282846,12.073089
1328,4.9799476,1.6525791,5.293997,8.889746,2.5315871,3.5409102,2.7630532,3.298653,3.4743378,11.617302
1329,5.007657,1.6660559,5.4996796,9.0360155,2.5909076,3.6063437,2.4542665,3.6430297,3.3987718,12.261371
1330,4.40198,1.5409108,4.9781904,8.422147,2.5302858,3.3303146,2.2123022,3.2387667,3.4319193,13.469884
1331,4.5976796,1.7428442,5.117271,8.683555,2.5280983,3.3911676,2.297187,3.4633176,3.4453168,11.1685295
1332,4.8242397,1.6452096,5.276378,8.964514,2.608516,3.4383063,2.5190578,3.5245347,3.4339378,11.626639
1333,5.0017176,1.6681397,5.3510895,8.998314,2.5604868,3.5599768,2.7776356,3.2966948,3.4759965,11.39433
1334,5.0263143,1.6863604,5.5096617,9.153494,2.6207788,3.5493135,2.4396193,3.6824079,3.395232,12.710426
1335,4.485758,1.5792587,5.05452,8.68426,2.593097,3.3519697,2.248907,3.2597144,3.440094,13.374049
1336,4.640438,1.7537311,5.014136,8.713051,2.5110712,3.263358,2.247825,3.489911,3.435788,12.648713
1337,4.855509,1.6545018,5.290403,9.038261,2.6159189,3.4290175,2.524279,3.5314744,3.4444125,11.94706
1338,5.085146,1.7122242,5.470662,9.283621,2.6322536,3.6398697,2.847153,3.3172932,3.4847999,10.727923
1339,5.067269,1.721176,5.628353,9.3801565,2.6927848,3.630428,2.4890857,3.6594994,3.3937843,11.576941
1340,4.526454,1.6058776,5.0683656,8.860949,2.6274307,3.2999387,2.2351692,3.2737308,3.4383676,13.95639
1341,4.631418,1.7712587,5.131066,8.832171,2.5584774,3.359958,2.284829,3.468905,3.4379961,11.84034
1342,4.9018803,1.6812258,5.3767805,9.221795,2.666762,3.495124,2.5686579,3.5504432,3.4470332,11.691119
1343,5.194378,1.7346214,5.4754405,9.431604,2.6530519,3.6135066,2.900324,3.3317034,3.492264,11.021262
1344,5.1486645,1.7260181,5.628427,9.433881,2.6821814,3.6289835,2.502568,3.6799734,3.4073346,12.012014
1345,4.591815,1.6369215,5.16728,9.087057,2.6761706,3.3708584,2.2796502,3.2871444,3.4576707,13.531818
1346,4.746456,1.8157414,5.169207,9.115321,2.6058774,3.3408265,2.3085592,3.52125,3.460073,12.372753
1347,5.0094314,1.7174809,5.3857555,9.495691,2.6954632,3.4407015,2.569253,3.6054847,3.4685724,12.786101
1348,5.2152953,1.7503581,5.5018754,9.564512,2.6729572,3.5957716,2.8919573,3.3465948,3.4991925,11.4792385
1349,5.2483697,1.7764833,5.720106,9.778834,2.7536032,3.6320221,2.5233994,3.7381594,3.4187968,12.30196
1350,4.6409636,1.668139,5.1743994,9.315576,2.7143872,3.282073,2.2632806,3.3160584,3.4675522,14.899518
1351,4.8500195,1.8647763,5.230647,9.417392,2.660821,3.3185098,2.3229148,3.571944,3.4742374,12.798334
1352,5.105466,1.7536328,5.4682384,9.740096,2.756034,3.4457679,2.6051795,3.6486688,3.473026,12.439332
1353,5.3583155,1.796111,5.5304103,9.890921,2.7280254,3.5349946,2.9356003,3.3889244,3.5092216,12.325598
1354,5.3548603,1.8170007,5.815003,10.052978,2.8194997,3.658976,2.5784287,3.7810578,3.4189663,11.7218485
1355,4.637826,1.6519378,5.1341486,9.208624,2.682286,3.2815027,2.254731,3.3204446,3.4685133,15.11723
1356,4.771886,1.8351889,5.200574,9.228579,2.6365283,3.332063,2.3129032,3.5381925,3.4550622,12.181693
1357,5.090312,1.7476921,5.384013,9.677973,2.7437088,3.3908863,2.5849392,3.6810532,3.4618597,13.046644
1358,5.3276086,1.7770504,5.455257,9.756651,2.694155,3.4781475,2.8856907,3.3766553,3.5024924,12.987788
1359,5.3142643,1.7961295,5.7214723,9.92479,2.7760847,3.5804217,2.5157065,3.7693393,3.4226367,13.012869
1360,4.614121,1.6424409,5.109807,9.125977,2.6696653,3.2756827,2.2478747,3.3115551,3.4588645,14.895172
1361,4.804558,1.8332257,5.1477466,9.195527,2.6192105,3.3035815,2.3090568,3.5493934,3.4547815,12.785373
1362,5.038127,1.7220421,5.3520894,9.511349,2.6992319,3.3691547,2.5499375,3.6437094,3.4540954,13.152897
1363,5.2657948,1.7775275,5.5085125,9.729513,2.7174485,3.5348272,2.8951745,3.3630276,3.485746,11.869669
1364,5.296969,1.7930162,5.70682,9.897612,2.7696638,3.558826,2.5136924,3.801884,3.4174488,12.962935
1365,4.552395,1.6248398,5.08395,9.007973,2.645692,3.2746863,2.229575,3.2894146,3.4503772,14.552216
1366,4.6960683,1.7974944,5.149939,9.006606,2.589363,3.327315,2.288833,3.504729,3.446243,12.185107
1367,4.9949718,1.7145478,5.414046,9.449623,2.6991236,3.4844882,2.5890648,3.5766428,3.4635153,11.826435
1368,5.2465405,1.7555907,5.4673333,9.610989,2.6699402,3.5360937,2.8723943,3.3622465,3.5057623,12.138715
1369,5.24397,1.7683634,5.659607,9.726758,2.7419262,3.5749056,2.5058327,3.7511346,3.408538,12.60559
1370,4.5188227,1.5954396,5.0233364,8.810605,2.6023664,3.2729936,2.2231655,3.2789698,3.446315,14.74101
1371,4.6546054,1.7720314,5.033831,8.836012,2.5398545,3.242735,2.2348006,3.505626,3.435347,13.04035
1372,4.9129696,1.6746868,5.306686,9.186679,2.635727,3.4117804,2.5307193,3.559945,3.4496326,12.3267
1373,5.1669884,1.7186344,5.3241777,9.344509,2.6086335,3.4388309,2.8125494,3.362189,3.482985,13.0872555
1374,5.1506987,1.7290748,5.547122,9.4659395,2.672611,3.5231636,2.4525738,3.7633169,3.4052832,13.313181
1375,4.358689,1.517485,4.8519015,8.274975,2.4788032,3.2103403,2.1554,3.2427578,3.4270325,14.951451
1376,4.444544,1.658487,4.822689,8.146105,2.3887403,3.177365,2.162502,3.4421873,3.4043405,13.285456
1377,4.6890016,1.5759403,5.0454707,8.510391,2.4929097,3.2751095,2.401542,3.5176215,3.412251,12.908076
1378,4.884049,1.6091063,5.158701,8.585485,2.4607167,3.4463453,2.6934977,3.2918677,3.4530315,12.319287
1379,4.9017906,1.6272241,5.3377423,8.744514,2.5389743,3.4404678,2.3761806,3.6755989,3.371665,13.60959
1380,4.2542815,1.4742551,4.7498693,7.936641,2.4118664,3.162798,2.1164322,3.2069528,3.3977113,15.200162
1381,4.4100447,1.6262124,4.7250166,7.9586697,2.3376284,3.1226044,2.1263778,3.4471729,3.401082,13.81809
1382,4.6069217,1.5401376,4.972646,8.267471,2.4318304,3.2666557,2.370381,3.4864588,3.4061637,12.987755
1383,4.834629,1.5839815,5.06346,8.414744,2.422288,3.3832376,2.6518297,3.2809975,3.442287,12.946648
1384,4.7971373,1.5714715,5.1654296,8.393748,2.4361773,3.382657,2.3046298,3.641742,3.3716617,14.343417
1385,4.207852,1.4542952,4.652449,7.8277874,2.3640504,3.0682697,2.0573902,3.2279203,3.4042947,16.510073
1386,4.401396,1.6114285,4.636343,7.861777,2.3018284,3.0358865,2.091827,3.4648702,3.3979309,14.9621
1387,4.586758,1.5238004,4.915894,8.160195,2.4142137,3.2106354,2.3400242,3.4987094,3.3974895,13.379678
1388,4.8411584,1.5655386,5.0018487,8.285701,2.3855217,3.3453252,2.647153,3.281976,3.442522,13.38684
1389,4.7960954,1.5707971,5.1681542,8.378288,2.4394996,3.3505638,2.2962735,3.6254363,3.3643177,14.326555
1390,4.1840167,1.4349837,4.569209,7.715061,2.3312857,2.9914854,2.028829,3.2308683,3.4011273,17.726316
1391,4.358986,1.606436,4.6622257,7.825428,2.311942,3.062207,2.091314,3.4467108,3.384674,14.241864
1392,4.5437474,1.4990805,4.8038344,7.990548,2.3588417,3.1332364,2.2952962,3.5132113,3.3918333,14.46874
1393,4.7967725,1.5440629,4.9490933,8.155292,2.3518543,3.3175106,2.6193836,3.2689686,3.4383438,13.496675
1394,4.774916,1.5601326,5.1220555,8.303936,2.424704,3.3257232,2.285429,3.6517968,3.3582861,14.29202
1395,4.189683,1.4366276,4.5458107,7.7150254,2.3248224,2.9799829,2.0196161,3.2272816,3.3975472,18.001842
1396,4.330645,1.5769632,4.560179,7.67787,2.262297,2.9882398,2.0503879,3.474379,3.3924875,15.479197
1397,4.551718,1.4875417,4.7175283,7.930135,2.3321455,3.047881,2.251668,3.5572803,3.3892913,15.982828
1398,4.731498,1.5355253,4.9105716,8.099317,2.3425028,3.2694612,2.5577269,3.271485,3.43085,13.9023
1399,4.7346773,1.5446187,5.0580873,8.217401,2.3845506,3.2678921,2.2454472,3.7101758,3.362384,15.808353
1400,4.1444077,1.422107,4.5395513,7.614439,2.3040824,2.9733274,2.0076365,3.2243917,3.3974411,17.845577
1401,4.3020635,1.562833,4.526168,7.5581245,2.2390041,2.9804897,2.0423074,3.4392755,3.3776932,15.134343
1402,4.526454,1.4824846,4.8121862,7.8890924,2.3359258,3.1676123,2.2912452,3.4809792,3.401158,14.140194
1403,4.6941724,1.5213153,4.8954544,8.00485,2.3253884,3.2720852,2.5515285,3.2573035,3.4249506,13.673572
1404,4.6463175,1.5164069,5.05871,7.9990025,2.3617675,3.3222113,2.2588902,3.6233258,3.344961,14.026824
1405,4.129118,1.4129896,4.583112,7.5389366,2.3115096,3.0633066,2.042593,3.1946828,3.382454,15.763833
1406,4.2851386,1.5659037,4.572002,7.592572,2.2517376,3.0168054,2.0523846,3.4292088,3.3843865,15.354369
1407,4.496417,1.4753419,4.7662673,7.841549,2.330294,3.1524644,2.2855139,3.479092,3.3909295,14.276614
1408,4.7363567,1.5263921,4.8880935,8.025347,2.3281622,3.2685277,2.5721297,3.2700653,3.426947,14.048348
1409,4.670389,1.5175195,5.0319376,8.032529,2.3550727,3.296184,2.2432864,3.6532996,3.353608,15.000814
1410,4.026999,1.3630972,4.4186974,7.2118073,2.220257,2.9478483,1.9649239,3.1870017,3.3754952,17.789244
1411,4.191779,1.5058641,4.4043055,7.233352,2.1678452,2.92248,1.9839433,3.4092376,3.3600333,15.992424
1412,4.3960705,1.4298967,4.6569476,7.525373,2.2631278,3.0801482,2.225239,3.4642878,3.3697593,14.675337
1413,4.6182775,1.4630281,4.7041616,7.6181393,2.222393,3.1546247,2.475666,3.2438722,3.4120145,15.156425
1414,4.6010737,1.4865035,4.995473,7.808191,2.32382,3.2912326,2.2336206,3.5916467,3.3382623,14.0969925
1415,4.0239396,1.3581194,4.3769226,7.1654387,2.2069247,2.911052,1.9528785,3.191535,3.368184,18.123005
1416,4.172462,1.4837288,4.2995424,7.0989647,2.1116688,2.8276768,1.9401217,3.4467225,3.3627439,17.852463
1417,4.367212,1.4163762,4.611993,7.4532585,2.2405324,3.0459168,2.1969073,3.48281,3.3686378,15.609703
1418,4.5706162,1.4561434,4.713423,7.5566564,2.2228951,3.1817682,2.4732947,3.2479684,3.4029925,14.651769
1419,4.529014,1.464178,4.9531307,7.6505055,2.288225,3.2842095,2.2147677,3.5673995,3.3313327,14.270943
1420,3.9869738,1.3424356,4.3145723,7.063961,2.1763775,2.8666673,1.9324116,3.1897144,3.371723,19.033897
1421,4.1013966,1.4565301,4.33039,6.9584227,2.1043415,2.9034696,1.9565017,3.4037418,3.358609,16.461582
1422,4.2711015,1.3680676,4.472053,7.142047,2.162149,2.9482958,2.120657,3.4456503,3.3542967,16.225014
1423,4.4895463,1.4060655,4.5807567,7.232472,2.144465,3.13209,2.4158175,3.2249365,3.3960474,15.096855
1424,4.4599137,1.4172038,4.7690077,7.3754396,2.2013426,3.1597588,2.1372254,3.6304543,3.3293207,16.21006
1425,3.9755535,1.3409196,4.3911457,7.0477614,2.186311,2.95137,1.9593872,3.1727614,3.3702674,17.17348
1426,4.158804,1.4900409,4.4015574,7.157855,2.1455374,2.9344904,1.9802436,3.4032714,3.365547,15.805495
1427,4.3513136,1.4130604,4.6253963,7.4200325,2.245168,3.0428677,2.196217,3.4453409,3.3574696,14.578482
1428,4.5632954,1.4412075,4.6730676,7.4744353,2.1935287,3.1610367,2.4460714,3.2333875,3.4101396,15.281195
1429,4.5063634,1.4405017,4.8133955,7.519019,2.2344863,3.1514466,2.1447306,3.6483147,3.334141,16.563307
1430,4.027507,1.3655286,4.3559513,7.2291102,2.2044926,2.8540978,1.9277269,3.204831,3.3809447,19.8009
1431,4.143514,1.4831494,4.3577514,7.115246,2.132069,2.8822787,1.9562358,3.4074748,3.359699,16.216166
1432,4.381005,1.4094565,4.570062,7.3990455,2.2217271,3.002315,2.1817908,3.479892,3.3657508,15.876657
1433,4.6311374,1.4600636,4.6487074,7.588435,2.2119796,3.0892446,2.4518006,3.245562,3.4053621,16.60997
1434,4.560578,1.4677575,4.9010744,7.70011,2.281647,3.2087576,2.1763635,3.6185522,3.3380072,15.872479
1435,3.9948668,1.3552232,4.3635354,7.1641254,2.2001493,2.87375,1.9302063,3.1875262,3.373196,19.5258
1436,4.1993747,1.5032022,4.400861,7.2045417,2.1633158,2.928982,1.9907379,3.4135544,3.3570516,15.657379
1437,4.4001493,1.4137477,4.557068,7.452904,2.2187023,2.9702413,2.1690094,3.5050485,3.373913,16.851406
1438,4.602841,1.4623979,4.686066,7.6087995,2.224307,3.1410508,2.4640026,3.2446954,3.4065065,15.45527
1439,4.600532,1.4713452,4.8903174,7.732044,2.2735317,3.2092993,2.1834168,3.6538467,3.3471975,16.264925
1440,4.0550632,1.3707179,4.3717966,7.270481,2.219129,2.8614314,1.9431452,3.2185318,3.3810945,19.40456
1441,4.225448,1.5187873,4.4086137,7.3122363,2.1752403,2.9067264,1.9826987,3.4181974,3.3632681,15.971857
1442,4.407169,1.4244771,4.5899577,7.5232005,2.2421272,2.9897506,2.1816566,3.5030527,3.3763604,16.524185
1443,4.6225452,1.4659,4.686275,7.628269,2.227516,3.1215844,2.474148,3.2623477,3.4056726,15.806174
1444,4.6227193,1.4933729,4.9131265,7.87922,2.3093033,3.1697493,2.1733613,3.6974235,3.3456266,16.49284
1445,4.0309324,1.3717203,4.373223,7.276171,2.2213135,2.8713143,1.9370574,3.1990566,3.3751686,19.291088
1446,4.228912,1.5319363,4.468204,7.403383,2.1961188,2.9361439,1.9998374,3.428551,3.3756018,16.124151
1447,4.4305906,1.4445791,4.665532,7.628809,2.2790928,3.0775902,2.2297459,3.4886396,3.3764727,15.3755665
1448,4.666104,1.4772235,4.684332,7.709881,2.2373762,3.1082513,2.471909,3.2563534,3.4103653,16.110807
1449,4.659619,1.4971424,4.9070225,7.8849306,2.3048103,3.1836371,2.19538,3.7008023,3.3454714,16.525227
1450,4.085509,1.3837146,4.396849,7.3589196,2.2369761,2.882223,1.9563675,3.219247,3.3844404,19.692415
1451,4.319817,1.5620304,4.4041862,7.5647044,2.210931,2.82791,1.9737656,3.5231116,3.3826196,18.724201
1452,4.530199,1.4807378,4.709809,7.8808136,2.3262777,3.0386593,2.2451828,3.529625,3.3878188,15.822044
1453,4.74701,1.5131624,4.7785344,7.9587164,2.2848747,3.1540124,2.5222316,3.2975037,3.4304864,16.151674
1454,4.73323,1.5255085,4.9644203,8.098418,2.3470252,3.1850128,2.2124395,3.7550833,3.3619301,17.057924
1455,4.1738234,1.4299573,4.5063386,7.680244,2.3044515,2.926142,1.9938669,3.242119,3.403846,19.364704
1456,4.3413486,1.5829978,4.4806185,7.7152443,2.2405632,2.867837,1.9929711,3.5061166,3.3923845,18.138199
1457,4.6311684,1.508218,4.6984735,8.092156,2.3450947,2.9732742,2.2391257,3.6082375,3.4006014,17.756166
1458,4.901003,1.559765,4.805041,8.273594,2.343566,3.0925052,2.585481,3.354874,3.4413528,17.393103
1459,4.787948,1.5531176,4.992845,8.288421,2.3780847,3.1610098,2.2051694,3.7857227,3.3642428,17.797613
1460,4.248843,1.4556154,4.4804497,7.8651996,2.3258748,2.8442533,1.9821299,3.2829452,3.4149141,21.862812
1461,4.4182343,1.610884,4.511884,7.8550463,2.2754805,2.8908057,2.0224798,3.5242374,3.395122,17.95652
1462,4.6194816,1.5187004,4.76996,8.155683,2.377361,3.0373821,2.271484,3.6007812,3.4017015,16.469694
1463,4.8474646,1.5627663,4.892114,8.294254,2.3634288,3.2014713,2.5772483,3.3050911,3.4424894,15.735043
1464,4.8669505,1.5888579,5.095033,8.517269,2.4398668,3.2124662,2.2512367,3.7649808,3.3689773,16.498283
1465,4.1605806,1.420928,4.4664826,7.6096783,2.2917202,2.88216,1.9793153,3.2406693,3.3953161,19.623734
1466,4.300296,1.5586187,4.445152,7.5419784,2.2156892,2.877698,1.9903102,3.4831262,3.3768682,17.653563
1467,4.5224104,1.4820443,4.7077284,7.8830805,2.3340554,3.0483692,2.2498612,3.5496185,3.3810966,15.849905
1468,4.7860823,1.5259323,4.7680793,8.050747,2.3044093,3.1065187,2.5347142,3.3123813,3.4255145,16.563696
1469,4.76535,1.534668,4.982104,8.1458025,2.3611424,3.2061124,2.2274873,3.7294745,3.3573105,16.77571
1470,4.157552,1.425808,4.476006,7.646445,2.3011694,2.881458,1.9752054,3.2385747,3.3932662,19.950695
1471,4.3423305,1.5849347,4.5091386,7.704625,2.2558236,2.9008088,2.0171578,3.5136795,3.3863373,16.691916
1472,4.571806,1.5005037,4.756408,8.011586,2.3546228,3.0687757,2.2716465,3.577699,3.3955545,15.862309
1473,4.8197775,1.541953,4.839402,8.151634,2.3267524,3.1793168,2.5633152,3.310903,3.4405885,15.600227
1474,4.8148985,1.5509124,5.0087404,8.257861,2.3795185,3.2215672,2.2496018,3.7513015,3.364323,16.627138
1475,4.188311,1.4354631,4.527728,7.687271,2.3156495,2.9592865,2.0174825,3.2333105,3.398658,18.606153
1476,4.3387895,1.5895785,4.585835,7.7389984,2.2796779,2.9900393,2.0506012,3.4734912,3.3858707,15.773279
1477,4.637743,1.5278106,4.8270473,8.1976,2.3947008,3.1060636,2.306226,3.5556936,3.403556,15.325383
1478,4.8755865,1.5662477,4.908814,8.297622,2.3718505,3.2230191,2.6269772,3.3066323,3.442288,14.803854
1479,4.788637,1.5633826,5.100928,8.334212,2.4161437,3.2757885,2.2707932,3.7455935,3.3583267,15.455579
1480,4.278019,1.4813193,4.6601405,8.028199,2.3958614,3.037059,2.0605433,3.2416368,3.4105365,17.597715
1481,4.405812,1.6366981,4.739193,8.023825,2.3509674,3.0935507,2.1169894,3.4512656,3.402332,14.097304
1482,4.662113,1.5552461,4.9923725,8.374973,2.4523067,3.2489426,2.3805664,3.5192695,3.4157395,13.388986
1483,4.913099,1.6089602,5.1219563,8.588181,2.452217,3.4183893,2.6897576,3.2949665,3.4584877,12.835043
1484,4.8935857,1.6053767,5.249749,8.61501,2.4916928,3.3992116,2.3475044,3.668865,3.3735516,14.016048
1485,4.382854,1.5347632,4.863929,8.359412,2.4965158,3.1890235,2.1590607,3.247552,3.427048,15.061305
1486,4.550351,1.6954151,4.83616,8.361737,2.426465,3.1378489,2.1714706,3.5024912,3.4166706,14.023573
1487,4.779104,1.603647,5.088054,8.707876,2.5136254,3.2924871,2.431291,3.560943,3.4377031,13.526663
1488,5.007096,1.642514,5.170304,8.805725,2.501426,3.4049227,2.745262,3.3086634,3.4602528,12.799002
1489,5.0303254,1.6592108,5.356218,8.978266,2.561565,3.434326,2.3918726,3.7308168,3.393808,14.248444
1490,4.440307,1.5517253,4.8945036,8.491587,2.523417,3.19252,2.1747935,3.2743256,3.4347618,16.132162
1491,4.581306,1.7095135,4.8630924,8.43863,2.4362574,3.15401,2.1876507,3.5156815,3.4245253,13.874321
1492,4.8070927,1.6248686,5.156229,8.850947,2.5644033,3.3314664,2.4646957,3.5791507,3.4346845,13.3880005
1493,5.032005,1.6570327,5.20523,8.928511,2.5172455,3.4115753,2.7361245,3.323666,3.4738238,13.248135
1494,5.0323224,1.6741059,5.4246345,9.094652,2.5887341,3.4505987,2.389859,3.739768,3.3941183,13.915555
1495,4.4170036,1.5361689,4.8249173,8.397403,2.4861937,3.1442838,2.1422217,3.272634,3.4392278,17.052143
1496,4.5151353,1.6845175,4.8085184,8.326616,2.4098907,3.1214206,2.1463842,3.4951212,3.4234815,14.50498
1497,4.799729,1.602836,5.03669,8.711517,2.507872,3.2187726,2.404537,3.585786,3.4345388,14.773199
1498,5.0181565,1.6340585,5.086652,8.777203,2.4687028,3.3224266,2.7113984,3.3425007,3.4666784,14.372295
1499,5.0177,1.6771473,5.4058857,9.09967,2.5933166,3.4297569,2.3899174,3.7804043,3.3884923,14.062666
1500,4.248205,1.4680991,4.6456966,7.93414,2.38091,3.0252242,2.0526447,3.2484086,3.407782,17.64139
1501,4.388643,1.6139485,4.643333,7.883757,2.3057191,3.0265915,2.0810974,3.464754,3.4003854,14.990078
1502,4.6693277,1.5492903,4.937419,8.352135,2.4405968,3.1948206,2.3549578,3.5628295,3.4158857,14.427883
1503,4.909534,1.5908247,4.9464397,8.475956,2.405767,3.2091043,2.6187568,3.3252985,3.441117,15.561022
1504,4.88025,1.6083373,5.214906,8.624472,2.489737,3.3344486,2.3197286,3.7144408,3.3660223,14.613749
1505,4.2528996,1.4642959,4.606094,7.9005103,2.3645267,3.0064619,2.048307,3.2470908,3.4103677,17.98104
1506,4.427408,1.6238906,4.596681,7.949692,2.309488,2.9655457,2.0577142,3.5076694,3.4013746,16.34483
1507,4.6496744,1.5346533,4.9045963,8.263954,2.404985,3.186277,2.3364408,3.5551941,3.4217167,14.744318
1508,4.876809,1.56623,4.879516,8.311465,2.3653326,3.1743066,2.608854,3.3235989,3.4358819,15.731257
1509,4.8325167,1.5801834,5.126632,8.4554405,2.439533,3.2919714,2.2791886,3.7366326,3.3691833,15.606842
1510,4.199079,1.4396291,4.5530825,7.7427,2.3272185,2.9709768,2.0216475,3.2361672,3.4055402,18.241972
1511,4.3662477,1.6048437,4.62661,7.8345857,2.2910645,3.0194864,2.0714025,3.4662476,3.3976858,15.143868
1512,4.592069,1.5071744,4.7753453,8.063074,2.3631628,3.0661776,2.2769816,3.55586,3.3965843,15.63698
1513,4.857514,1.5620674,4.9191027,8.28726,2.3680968,3.2534075,2.623246,3.3039465,3.4428024,14.830715
1514,4.83921,1.5738531,5.1150293,8.399271,2.425128,3.268124,2.2718618,3.698933,3.3649786,15.603538
1515,4.2004433,1.439966,4.56797,7.719011,2.3268766,3.00827,2.040422,3.229113,3.4048426,17.412275
