,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
486,4.7571635,3.1323612,10.701469,17.575119,8.685696,8.9465275,3.7538934,3.1627784,3.4881473,2.257981
487,5.08547,2.7783203,12.067461,18.202412,8.914506,8.714842,3.683115,3.08678,3.22452,2.18513
488,4.705859,2.6708133,12.062588,17.101189,7.8790917,8.484023,4.028083,3.057254,3.4817855,1.8866752
489,5.454598,2.7192874,11.252144,18.125599,8.310385,8.406429,3.8379712,3.2333612,3.540644,1.9540701
490,5.3790073,2.7950354,11.440104,18.151287,9.236499,9.596945,4.4215226,3.5541792,3.6746235,2.0263386
491,4.7490554,3.1273413,10.6501465,17.719671,8.787257,8.955549,3.7141361,3.166929,3.493039,2.263584
492,5.0357575,2.7858622,11.899972,18.165054,8.845622,8.667972,3.6681879,3.0926342,3.238337,2.177843
493,4.6482024,2.7018073,12.100241,17.413149,8.04674,8.5692,4.0002,3.064074,3.4823446,1.9036965
494,5.305622,2.704191,10.935807,18.063288,8.338871,8.12671,3.6744092,3.253066,3.594033,1.9148926
495,5.382223,2.8326516,11.52022,18.266272,9.267752,9.715182,4.4879556,3.5565422,3.6705332,2.0269613
496,4.8502645,3.1263452,10.922436,17.518583,8.635898,9.037212,3.8710215,3.1520755,3.4821732,2.259445
497,5.1212525,2.8018167,12.335498,18.167597,9.066313,8.764547,3.743288,3.0908723,3.2272463,2.1874127
498,4.648637,2.679329,12.001823,17.232199,7.9690685,8.444188,3.9597332,3.065357,3.48126,1.8976762
499,5.369116,2.7195678,11.038355,18.06927,8.360821,8.260948,3.7242324,3.2450347,3.5655062,1.9286408
500,5.323083,2.8013587,11.3640995,18.084152,9.103367,9.590676,4.416774,3.5445092,3.671339,2.028154
501,4.767374,3.117002,10.629877,17.539919,8.739928,8.954128,3.776921,3.1615229,3.488367,2.2568958
502,5.143301,2.8236542,12.390952,18.375471,9.088481,8.829477,3.7602994,3.0882676,3.2287152,2.183758
503,4.7024627,2.679086,12.126626,17.248526,7.9326735,8.522346,4.0111647,3.0650363,3.476936,1.9067525
504,5.420075,2.747722,11.206638,18.270964,8.462471,8.4229765,3.8277345,3.2392564,3.5512345,1.940628
505,5.2957835,2.8157668,11.25862,18.323603,9.372773,9.628068,4.3603263,3.5592132,3.6902277,2.0228066
506,4.77777,3.1261299,10.710171,17.716257,8.787427,9.018879,3.7858505,3.165834,3.4897578,2.250222
507,5.208637,2.8185382,12.547172,18.34232,9.142812,8.9021225,3.8253546,3.0821042,3.2241404,2.1889908
508,4.6516504,2.647042,11.961076,17.021801,7.8038917,8.375576,3.929146,3.0628774,3.477889,1.899678
509,5.376879,2.7318554,11.028796,18.14934,8.436382,8.296979,3.755986,3.2435212,3.563808,1.9238253
510,5.334094,2.8326187,11.4785385,18.15907,9.164931,9.722777,4.455217,3.5390072,3.6700876,2.0258296
511,4.823602,3.1144607,10.716535,17.512804,8.659482,9.025163,3.8132582,3.1585855,3.48301,2.2516127
512,5.0887194,2.784516,12.089787,18.262451,8.986002,8.644323,3.6505527,3.0896184,3.2396448,2.1935656
513,4.686104,2.6824996,12.124337,17.219889,8.025336,8.556095,4.008649,3.059394,3.480933,1.9057724
514,5.419205,2.739053,11.235584,18.108164,8.391078,8.376135,3.8579483,3.2428858,3.5568554,1.9323812
515,5.2956448,2.800437,11.327057,18.120922,9.214536,9.612243,4.390768,3.5420644,3.6797724,2.0316205
516,4.9033613,3.1238737,10.920741,17.639927,8.736614,9.10786,3.8871877,3.1575289,3.4868305,2.2574134
517,5.100074,2.8153205,12.149546,18.401842,9.059297,8.795719,3.7160664,3.0873566,3.2279296,2.1779218
518,4.7187,2.6822546,12.348148,17.184656,7.9553876,8.628158,4.0851164,3.0616784,3.4749088,1.9162221
519,5.401427,2.732818,11.088495,18.113197,8.32435,8.333098,3.8092997,3.2436383,3.562613,1.9316597
520,5.437296,2.8569372,11.885316,18.504675,9.445878,9.878965,4.5556307,3.5666533,3.668763,2.0287688
521,4.8694787,3.116761,10.840304,17.535751,8.610219,9.015693,3.8709528,3.1554754,3.4835105,2.2630765
522,5.1981196,2.8157716,12.482425,18.414545,9.169894,8.830592,3.7766917,3.0854545,3.2302377,2.1929836
523,4.7177343,2.704498,12.446877,17.507769,8.278839,8.610703,4.033551,3.0620446,3.4842994,1.8941748
524,5.4208875,2.7605643,11.266583,18.444618,8.634891,8.404551,3.8045301,3.2429664,3.5782964,1.9298651
525,5.392982,2.7882843,11.479541,17.956331,8.9692,9.639444,4.4802966,3.5379648,3.6475523,2.0313463
526,4.790529,3.1455016,10.887525,17.785933,8.933891,8.995913,3.733928,3.163948,3.4939148,2.2748384
527,5.0864196,2.8369133,12.329455,18.42147,9.145326,8.888348,3.7705746,3.0901105,3.2331834,2.1756318
528,4.6764393,2.6767325,12.087003,17.261177,7.9575047,8.512066,3.9945624,3.0582404,3.480352,1.9088413
529,5.392604,2.7691865,11.17716,18.44004,8.589058,8.41528,3.811243,3.2451105,3.5712004,1.9329513
530,5.3640857,2.8326337,11.476863,18.183247,9.266398,9.789543,4.494104,3.548198,3.6597989,2.0246034
531,4.87103,3.1163895,10.77944,17.343397,8.548703,8.910901,3.755345,3.1541026,3.4795637,2.2786586
532,5.08845,2.7876165,12.245897,18.168839,9.024274,8.749442,3.700797,3.0885906,3.2311776,2.1874769
533,4.696371,2.6811974,12.189061,17.346123,8.123731,8.513333,3.9585736,3.0641944,3.4787278,1.8976887
534,5.4407134,2.7374997,11.204523,18.197355,8.379397,8.37742,3.8228724,3.238992,3.5595553,1.9375645
535,5.398608,2.807448,11.41302,18.07476,9.171542,9.652124,4.446772,3.5536087,3.6619043,2.0233622
536,4.8104515,3.1067853,10.532234,17.38575,8.526353,8.885691,3.7862332,3.1570578,3.481429,2.269517
537,5.1179,2.7750247,12.07156,18.195175,9.010359,8.561614,3.6277947,3.09093,3.2370043,2.2045665
538,4.717889,2.690058,12.213417,17.396343,7.9902234,8.565908,4.0396204,3.063325,3.4768298,1.9015449
539,5.534313,2.768451,11.496478,18.271967,8.478811,8.562039,3.9384274,3.2340248,3.5434473,1.9434739
540,5.410969,2.7923832,11.558345,18.054052,9.128268,9.557544,4.439822,3.5541,3.6628847,2.0296268
541,4.8789787,3.1247714,10.955374,17.487988,8.738664,9.064088,3.857561,3.1544132,3.483135,2.2654917
542,5.1679296,2.7846966,12.311135,18.268705,9.102151,8.699979,3.7080488,3.086354,3.223187,2.2011275
543,4.709382,2.6664798,12.106595,17.238127,7.996383,8.471303,3.963836,3.0632453,3.4739423,1.9041274
544,5.494711,2.720036,11.30292,18.105585,8.368396,8.416377,3.8268168,3.2341607,3.5465097,1.9507309
545,5.527691,2.837041,11.950614,18.173796,9.295452,9.798837,4.6232014,3.5658655,3.638261,2.0390148
546,4.912744,3.1123915,10.855313,17.490015,8.627125,9.002571,3.86519,3.151655,3.478702,2.275362
547,5.188734,2.7984936,12.539275,18.31138,9.165657,8.820483,3.7548592,3.0830252,3.22716,2.198888
548,4.7773757,2.7079475,12.584168,17.364391,8.097169,8.690241,4.1345525,3.066017,3.4750214,1.9073725
549,5.491136,2.736045,11.4077835,18.275858,8.55903,8.457728,3.8336093,3.2356296,3.5517602,1.9438796
550,5.4775147,2.808598,11.695691,18.145885,9.199054,9.653826,4.553447,3.5669131,3.6490076,2.041332
551,4.830275,3.1189587,10.657873,17.44136,8.572861,8.914545,3.778319,3.152572,3.4803202,2.2778409
552,5.224934,2.7861876,12.506269,18.213047,9.076563,8.713281,3.7479246,3.0824301,3.22223,2.2116141
553,4.7073426,2.6658337,12.144018,17.135971,7.953674,8.476071,4.006358,3.0587587,3.474038,1.9054506
554,5.5058913,2.7487328,11.50151,18.180244,8.354749,8.533765,3.9239752,3.2364118,3.5378308,1.9404331
555,5.4233875,2.7787976,11.5321,17.941896,9.084153,9.522419,4.457974,3.551836,3.65233,2.03526
556,4.8895354,3.1075492,10.702968,17.364813,8.5296335,8.872955,3.8032904,3.1536863,3.4817994,2.283183
557,5.2725596,2.775751,12.620792,18.215343,9.132709,8.717103,3.7825134,3.0825236,3.2223303,2.2184722
558,4.7883973,2.6941543,12.613342,17.40916,8.197022,8.715983,4.100061,3.0619998,3.4774096,1.8990964
559,5.4973116,2.7433915,11.393019,18.1812,8.368322,8.52076,3.909401,3.2334363,3.5343218,1.9491366
560,5.517475,2.80408,11.764422,18.232376,9.175834,9.587381,4.52875,3.574776,3.6582577,2.0375855
561,4.9287214,3.1256957,11.045842,17.539295,8.524467,9.067166,3.9242141,3.1512394,3.48264,2.2722797
562,5.3436127,2.797797,12.797538,18.402367,9.331052,8.789531,3.818402,3.0796444,3.2219126,2.2231638
563,4.814114,2.6781616,12.478075,17.099474,7.9724345,8.66634,4.1256957,3.0644474,3.4715726,1.9151672
564,5.504866,2.7145574,11.206666,17.787752,8.059829,8.366466,3.8885894,3.2306178,3.5411408,1.9365786
565,5.5301356,2.793944,11.745471,18.1597,9.240643,9.523661,4.5101604,3.5818374,3.6504736,2.0409133
566,4.9223266,3.124429,10.974074,17.553997,8.732849,8.9931555,3.8724914,3.152175,3.484774,2.299685
567,5.2437134,2.7739255,12.37807,18.087318,9.033808,8.742866,3.7922592,3.0824265,3.215753,2.2035978
568,4.7895007,2.6856253,12.629833,17.258232,8.160197,8.6741085,4.097758,3.0621285,3.4752307,1.9155841
569,5.5204625,2.7118924,11.363823,17.947844,8.260122,8.435297,3.859919,3.2314105,3.544388,1.9531637
570,5.539239,2.7700007,11.724624,18.02398,9.088549,9.430417,4.50307,3.5826614,3.6437738,2.0455773
571,5.1287184,3.1080537,11.288622,17.523668,8.471677,9.098737,4.089778,3.1437483,3.4788232,2.3012533
572,5.266881,2.7711442,12.508295,18.14814,9.131138,8.713681,3.7677016,3.0789738,3.216701,2.2176487
573,4.8140283,2.6593194,12.43658,17.01341,7.820354,8.572482,4.1359763,3.0558527,3.4743826,1.8999988
574,5.5342946,2.7462373,11.485701,18.325615,8.529214,8.518712,3.8617115,3.23296,3.5497732,1.9485239
575,5.460665,2.7693024,11.509674,17.964851,9.031634,9.398617,4.4325066,3.566304,3.6557043,2.0388193
576,4.9843264,3.0910048,10.852019,17.14565,8.248195,8.885926,3.894919,3.1440876,3.477222,2.2917717
577,5.351189,2.7815385,12.716754,18.282644,9.2992525,8.784343,3.8039925,3.0747757,3.2089243,2.225186
578,4.851358,2.676818,12.515644,17.121098,7.929582,8.6594925,4.159445,3.061576,3.46996,1.9079895
579,5.5483494,2.724791,11.56978,18.020258,8.368709,8.503258,3.9247415,3.2305777,3.5433936,1.9467597
580,5.520628,2.7650476,11.668551,17.76976,8.856696,9.432046,4.493268,3.5617967,3.630238,2.0414648
581,4.9645953,3.1299458,11.029802,17.471498,8.607257,8.965055,3.859166,3.153157,3.4861286,2.2998707
582,5.278662,2.7552905,12.369036,17.877531,8.923744,8.634466,3.7729156,3.0791714,3.2118871,2.2197568
583,4.8328505,2.6440485,12.471162,17.026682,7.9408197,8.567698,4.0651226,3.0635748,3.467064,1.9074272
584,5.563387,2.7295394,11.590492,18.138344,8.475323,8.53411,3.9209988,3.2320135,3.554252,1.9496117
585,5.5492854,2.769007,11.716358,17.902073,8.953062,9.394547,4.5248933,3.5755339,3.6320758,2.0420315
586,4.986467,3.0994549,10.911979,17.25713,8.417292,8.878088,3.8791754,3.14577,3.4830058,2.3039227
587,5.4273787,2.761585,12.800586,18.134192,9.015367,8.76954,3.8779986,3.0707264,3.2082691,2.2328248
588,4.8581066,2.6750104,12.876645,17.28545,8.1816435,8.782175,4.1542683,3.0636213,3.4670303,1.9140266
589,5.6320634,2.7137537,11.636553,18.013502,8.404718,8.518487,3.9377184,3.2242072,3.5349462,1.9558148
590,5.476179,2.7250373,11.412446,17.722498,8.86175,9.269358,4.3989162,3.5623407,3.6487691,2.0438569
591,5.108111,3.1112413,11.077061,17.382233,8.393949,8.872816,3.9163876,3.1454022,3.4848218,2.3395743
592,5.409746,2.7250636,12.488402,17.928495,8.83449,8.520837,3.7597969,3.073328,3.2094305,2.247177
593,4.8936296,2.6255975,12.6220255,16.743141,7.852071,8.593987,4.11793,3.0656843,3.4663115,1.9222116
594,5.5645723,2.7008924,11.409983,17.779121,8.176398,8.476378,3.908009,3.2235606,3.5198476,1.9609338
595,5.564891,2.7203507,11.521333,17.637407,8.831104,9.24495,4.462002,3.577895,3.6179464,2.0433302
596,5.0157104,3.1088312,10.926314,17.32892,8.409516,8.774357,3.8006277,3.1451352,3.4829626,2.3498075
597,5.4159865,2.7367277,12.677018,17.81552,8.769883,8.662947,3.8676932,3.0735264,3.20605,2.2380667
598,4.9167805,2.6104553,12.443859,16.559128,7.6370473,8.566538,4.148402,3.0595655,3.4626584,1.918792
599,5.683005,2.688968,11.702043,17.790655,8.135422,8.541115,3.9587562,3.2186162,3.5262306,1.9703784
600,5.6683865,2.7533624,11.810926,17.65363,8.842969,9.289334,4.541657,3.5871902,3.6101043,2.0445838
601,5.1006026,3.101436,11.112353,17.226185,8.2784815,8.8679,3.935596,3.1407616,3.4819698,2.335848
602,5.4430084,2.714631,12.443874,17.715195,8.657924,8.570637,3.833178,3.0696027,3.1988592,2.2434123
603,4.921478,2.6276026,12.821392,16.781977,7.872493,8.681226,4.148088,3.0616534,3.4642184,1.9290285
604,5.6587486,2.6714892,11.513536,17.661053,8.13023,8.41376,3.8994398,3.2192166,3.5354302,1.9496112
605,5.5892887,2.7426183,11.592896,17.72821,8.86257,9.213779,4.4862204,3.586225,3.6257694,2.040878
606,5.087633,3.098912,11.055397,17.209652,8.31904,8.842273,3.8998673,3.1423867,3.4808397,2.3348792
607,5.4965606,2.7164295,12.646087,17.809708,8.752102,8.548524,3.826286,3.068181,3.20537,2.2553132
608,4.9272323,2.6147614,12.569511,16.627417,7.6893554,8.596308,4.1513047,3.0578234,3.4597216,1.9227203
609,5.7261257,2.6678522,11.748421,17.698803,8.122702,8.515334,3.9264371,3.2163284,3.5247324,1.9558989
610,5.623544,2.7261686,11.710465,17.743414,8.825293,9.193761,4.507223,3.5963528,3.6146352,2.0508552
611,5.08848,3.117222,11.084407,17.202019,8.3408165,8.84568,3.8967807,3.139283,3.47686,2.3448555
612,5.4442196,2.7187324,12.413436,17.816217,8.668425,8.555404,3.8003907,3.06986,3.1988113,2.2457628
613,4.964032,2.6161835,12.8758335,16.75237,7.7521443,8.647291,4.182151,3.0597858,3.4620023,1.9328443
614,5.7100916,2.6652884,11.7609005,17.67843,8.09004,8.504218,3.9327512,3.218981,3.513289,1.9528903
615,5.658714,2.7257633,11.723793,17.554829,8.715218,9.251078,4.5495653,3.5822833,3.6041944,2.0465283
616,5.0946155,3.0933106,10.978105,17.070354,8.135177,8.778677,3.8921213,3.141136,3.4781408,2.3411303
617,5.4842005,2.712971,12.588101,17.85071,8.6538515,8.488548,3.8041828,3.071769,3.2051122,2.2616525
618,4.9831486,2.5991738,12.842499,16.498806,7.699293,8.627536,4.1790295,3.059313,3.456405,1.9423376
619,5.8096247,2.7047915,12.138392,17.949827,8.178356,8.714818,4.0937996,3.2120764,3.512792,1.9865206
620,5.6381865,2.6721103,11.495597,17.434315,8.522403,8.952984,4.4011483,3.5937421,3.6147711,2.045012
621,5.107324,3.0630023,10.772451,16.753414,7.8475065,8.628436,3.858753,3.1357865,3.4752722,2.355252
622,5.66956,2.7318487,13.093995,17.878326,8.677929,8.685694,3.9879835,3.0634146,3.1855133,2.2696311
623,5.0088124,2.6025753,12.874677,16.512705,7.6156945,8.654815,4.236231,3.056647,3.4605477,1.9309572
624,5.793998,2.6691837,11.926611,17.614174,7.9070563,8.569764,4.015279,3.207717,3.506627,1.98498
625,5.6155286,2.672686,11.504261,17.208084,8.317639,8.981194,4.423702,3.570364,3.5975454,2.0565057
626,5.123879,3.0751917,10.858855,16.900578,7.9706445,8.667094,3.8821042,3.1343853,3.475645,2.3684416
627,5.532039,2.6524405,12.32747,17.394838,8.297552,8.291978,3.7652159,3.065867,3.1875536,2.279549
628,5.0260224,2.5936174,12.849068,16.46278,7.597757,8.653608,4.215567,3.0567198,3.454212,1.9285733
629,5.7746797,2.6519547,11.848424,17.493864,7.8831763,8.488729,3.998518,3.2129927,3.5131364,1.964606
630,5.741656,2.6969702,11.880013,17.452478,8.417227,9.062962,4.5423393,3.5943606,3.5926058,2.062317
631,5.1048837,3.0719001,10.755497,16.853498,7.9055786,8.632664,3.8547502,3.136142,3.4768677,2.36927
632,5.586256,2.6791143,12.751714,17.70743,8.630296,8.393208,3.7927217,3.0630538,3.2061963,2.2886672
633,4.981222,2.5910947,12.7502575,16.581896,7.6124697,8.581945,4.142496,3.0607169,3.4590635,1.9209274
634,5.8965297,2.657985,12.089199,17.472563,7.7228894,8.600936,4.1057925,3.202127,3.5014205,1.9874552
635,5.7618904,2.6833029,11.867443,17.282715,8.247743,8.957974,4.528631,3.5928283,3.5912561,2.06249
636,5.191168,3.067904,10.843933,16.733755,7.752779,8.597495,3.8595977,3.132638,3.4763064,2.3852434
637,5.5937114,2.7017758,12.807692,17.766857,8.621044,8.507796,3.874337,3.0655854,3.196485,2.2732651
638,4.967346,2.5774603,12.712904,16.45777,7.575239,8.540642,4.1109333,3.05917,3.4600968,1.9330096
639,5.764583,2.6342182,11.72134,17.41861,7.775138,8.430351,3.952323,3.2083771,3.5098794,1.975664
640,5.7194996,2.641736,11.53595,17.119871,8.100872,8.786197,4.417286,3.592721,3.5905056,2.0546267
641,5.230019,3.066416,10.884826,16.738813,7.669872,8.577977,3.8845465,3.1311257,3.4736953,2.394023
642,5.6126466,2.6580734,12.603084,17.59656,8.463166,8.3360405,3.7705364,3.0641184,3.192498,2.293282
643,5.081511,2.5728219,12.95747,16.3531,7.4270434,8.616977,4.229846,3.0645673,3.450488,1.9394139
644,5.859815,2.6333203,11.910557,17.297205,7.5999126,8.477932,4.003941,3.2046702,3.5075946,1.9705282
645,5.705342,2.643835,11.427859,17.223698,8.271867,8.817503,4.4425063,3.6022367,3.5932763,2.0544016
646,5.239656,3.0662231,10.926931,16.66642,7.553181,8.529768,3.873938,3.130272,3.4788795,2.402965
647,5.6998177,2.6718764,12.896765,17.64815,8.413388,8.380041,3.8738647,3.0647407,3.1885276,2.300944
648,5.117136,2.584452,13.149755,16.415924,7.4833455,8.68327,4.3037786,3.062111,3.4531524,1.931415
649,5.809658,2.6205502,11.8655205,17.307201,7.6700544,8.4185295,3.9694006,3.2061749,3.5160313,1.9788152
650,5.7159896,2.6539361,11.600936,17.208735,8.105884,8.8072,4.4497576,3.5979633,3.5911164,2.0629883
651,5.220418,3.0500534,10.780517,16.504938,7.434782,8.465339,3.861693,3.1263094,3.4766266,2.4125566
652,5.7215056,2.6467848,12.784529,17.449034,8.122309,8.326891,3.8893933,3.059879,3.1920352,2.3083622
653,5.1083226,2.564756,13.07806,16.284735,7.379962,8.573259,4.2501683,3.0602415,3.4515824,1.9382466
654,5.9301023,2.6478121,12.202404,17.457373,7.689641,8.610743,4.103389,3.1989443,3.4940586,1.9838771
655,5.8001337,2.6289413,11.69615,17.101992,7.8637133,8.7353,4.446404,3.5959167,3.5809765,2.0655792
656,5.287097,3.0696235,10.979552,16.740822,7.493095,8.589119,3.9419467,3.1284559,3.4768128,2.409886
657,5.6431456,2.6525452,12.681904,17.467747,8.35653,8.331074,3.8372648,3.061821,3.185099,2.2988977
658,5.0375013,2.5986357,12.955835,16.6531,7.588065,8.693903,4.2590685,3.0553024,3.4658008,1.9268585
659,5.944139,2.6441686,12.229222,17.465206,7.6792517,8.62696,4.104045,3.198811,3.4866195,1.986587
660,5.7725554,2.6428356,11.718933,17.098545,7.9934177,8.775838,4.4725127,3.5970166,3.5785186,2.0630424
661,5.2221913,3.0659246,10.880886,16.658073,7.5239077,8.480432,3.8428125,3.1284683,3.4713397,2.4258804
662,5.742953,2.6656747,12.989271,17.559423,8.308008,8.421102,3.9132104,3.0597143,3.184758,2.3034332
663,5.1031127,2.5508718,13.00139,16.240097,7.260566,8.540179,4.2377567,3.058187,3.4516761,1.9302574
664,5.9362745,2.620451,12.1269655,17.26133,7.510011,8.5605,4.072516,3.196498,3.4873297,1.9932036
665,5.791519,2.6380684,11.6546545,17.036097,7.9585457,8.814499,4.5099883,3.5938678,3.5726423,2.068382
666,5.340051,3.0635972,11.164628,16.7554,7.447475,8.576277,4.006608,3.1230462,3.4730794,2.4228487
667,5.682237,2.657812,12.779093,17.643875,8.443987,8.355453,3.8158429,3.061252,3.1779635,2.3076365
668,5.1980376,2.5521505,13.3642025,16.170385,7.2373657,8.642164,4.327303,3.0576541,3.4482007,1.9340291
669,5.922076,2.6044216,11.953996,17.032303,7.292851,8.465527,4.075468,3.1955228,3.4810412,1.984247
670,5.815063,2.6488981,11.83695,17.110249,7.957192,8.841781,4.523004,3.5994081,3.5788856,2.07202
671,5.424515,3.0779176,11.402305,16.78276,7.3818617,8.612578,4.042622,3.123544,3.4772816,2.4332528
672,5.7894077,2.6602333,12.819302,17.530878,8.094346,8.394825,3.9459124,3.056047,3.1835663,2.3053105
673,5.1499195,2.544403,13.110996,15.947532,7.1041346,8.609537,4.342099,3.058925,3.447557,1.9570884
674,5.983896,2.6265326,12.244526,17.267372,7.4587574,8.544933,4.144178,3.1937845,3.483851,1.986134
675,5.8654175,2.6865728,12.0521965,17.334736,8.137976,8.961396,4.605607,3.6114287,3.5775073,2.0689194
676,5.3967853,3.076076,11.3126,16.76831,7.3933735,8.635059,4.0548563,3.1234977,3.4736025,2.4191914
677,5.7969913,2.678252,13.116352,17.806267,8.454181,8.43324,3.8969843,3.0583723,3.1910295,2.3147311
678,5.1744204,2.5613432,13.246629,16.138102,7.147949,8.681294,4.3570104,3.0577743,3.448751,1.9492453
679,5.9894233,2.626648,12.1704445,17.110043,7.2858415,8.6173115,4.2270904,3.193616,3.4632485,2.0071845
680,5.860495,2.664903,11.949258,17.320715,8.1049185,8.8452015,4.5391865,3.6197882,3.5842032,2.0634158
681,5.31284,3.0617437,11.079036,16.69167,7.408897,8.562851,3.9710605,3.126123,3.4756727,2.4167805
682,5.7591066,2.6759558,12.976088,17.562729,8.391087,8.432493,3.9633245,3.0606241,3.1786644,2.304141
683,5.161567,2.5529704,13.268336,16.190895,7.316417,8.634151,4.2987127,3.0593176,3.4513824,1.9553077
684,6.0160174,2.6650937,12.520068,17.56876,7.676901,8.777151,4.200162,3.1967394,3.4842105,2.0028524
685,5.9563494,2.6626158,12.150883,17.04244,7.752456,8.89829,4.6194615,3.6053169,3.5602283,2.0646987
686,5.353017,3.069187,11.148216,16.761852,7.4436684,8.659379,4.036576,3.1237717,3.476152,2.407236
687,5.8777266,2.7169974,13.606198,17.938433,8.46692,8.649587,4.0845146,3.05886,3.1838598,2.3063905
688,5.257211,2.58274,13.59378,16.329521,7.239931,8.757288,4.466994,3.0542839,3.4498446,1.9443852
689,5.9654803,2.6470273,12.375644,17.458097,7.5960784,8.679691,4.1249,3.1990426,3.4894068,1.9888889
690,5.856784,2.671902,11.878548,17.234133,8.121839,8.883788,4.5494523,3.6160517,3.5756226,2.059452
691,5.3366103,3.0702002,11.130586,16.841452,7.4754834,8.631846,3.9921567,3.1280837,3.4790766,2.4177601
692,5.796999,2.6741056,13.081857,17.60308,8.1815815,8.492033,3.998579,3.0559394,3.1850758,2.3030686
693,5.2501054,2.5847826,13.582804,16.30292,7.3068624,8.798946,4.4577656,3.0591555,3.4512234,1.9466282
694,5.9309316,2.6624475,12.202711,17.446857,7.677713,8.678736,4.177341,3.2002814,3.4913998,1.9934047
695,5.874985,2.689075,12.080925,17.52346,8.154242,8.968416,4.5787945,3.62864,3.5863066,2.0570765
696,5.467395,3.0714154,11.439265,16.830755,7.371674,8.728993,4.161806,3.1239283,3.4735496,2.4093409
697,5.809296,2.6878564,13.193513,17.712252,8.321251,8.51569,4.0170994,3.0593557,3.1803637,2.304461
698,5.1276574,2.5690353,13.208983,16.241135,7.3124866,8.646999,4.3163643,3.0606513,3.450311,1.9398917
699,6.0844793,2.641072,12.570719,17.3283,7.369809,8.704944,4.2440176,3.1926467,3.4828415,2.0064645
700,5.8321257,2.6671805,11.874504,17.227118,8.079917,8.868244,4.535256,3.615452,3.5800428,2.0632865
701,5.336733,3.071117,11.213458,16.775272,7.477954,8.660349,4.013733,3.1275177,3.4731355,2.4028397
702,5.815146,2.690952,13.136571,17.780329,8.398922,8.557906,4.004675,3.0569859,3.1784546,2.2970896
703,5.196308,2.585058,13.391851,16.298517,7.3013477,8.764716,4.4407935,3.0522425,3.453257,1.9446635
704,6.094782,2.6756952,12.725067,17.532013,7.5560503,8.853946,4.3082457,3.1951072,3.4767144,1.9996158
705,5.9444594,2.6642032,12.008678,17.124037,7.8901534,8.877074,4.603004,3.6192799,3.5698562,2.0612922
706,5.41478,3.0839317,11.463755,16.910343,7.591296,8.774834,4.117164,3.126937,3.4766319,2.3948615
707,5.8641577,2.7231867,13.670368,17.967836,8.479129,8.718847,4.087475,3.0557992,3.1866293,2.2998269
708,5.201036,2.5849805,13.531458,16.365545,7.302477,8.754668,4.4225874,3.056158,3.455488,1.9473741
709,6.0018573,2.6585627,12.403502,17.554224,7.6292076,8.695017,4.1740637,3.1984155,3.48858,1.9995453
710,5.93839,2.7186213,12.269831,17.623646,8.278901,9.087082,4.6927266,3.6348667,3.579856,2.0640888
711,5.44512,3.0935023,11.552077,17.077188,7.5765367,8.785388,4.123149,3.1288896,3.4817877,2.417382
712,5.7409115,2.6769257,13.034331,17.644255,8.438113,8.45559,3.920502,3.0594587,3.1855233,2.3028965
713,5.191001,2.5714352,13.376708,16.217743,7.1592827,8.71294,4.4333553,3.0575008,3.446883,1.9491917
714,5.964772,2.646895,12.255868,17.510202,7.629366,8.638147,4.113524,3.1982963,3.50177,1.9993756
715,5.966756,2.7059274,12.326249,17.456194,8.182086,9.037638,4.690576,3.6316404,3.5757148,2.0669758
716,5.389731,3.0720735,11.327143,16.88133,7.478328,8.6981535,4.07997,3.1244025,3.474013,2.4147065
717,5.8213587,2.6722488,13.188733,17.678898,8.283786,8.462747,3.928358,3.0568724,3.1744225,2.3107948
718,5.149969,2.5872927,13.234981,16.405539,7.499545,8.685215,4.304926,3.060138,3.4558365,1.9259742
719,5.9968014,2.6687305,12.451813,17.61663,7.7501936,8.767871,4.1788826,3.1974194,3.4938302,2.0086138
720,5.8190913,2.6737242,11.837081,17.294437,8.2307625,8.918938,4.543414,3.6141586,3.580171,2.0580664
721,5.312234,3.0847983,11.309531,16.79273,7.562494,8.69452,4.0378613,3.1247876,3.4709353,2.3973153
722,5.82977,2.6758034,13.087053,17.56064,8.154659,8.561831,4.074488,3.0514255,3.1797576,2.296551
723,5.1984277,2.5588436,13.192558,16.079115,7.102506,8.664803,4.393988,3.060721,3.4495118,1.9506433
724,6.0127187,2.6339388,12.302548,17.357365,7.440732,8.617068,4.156506,3.1928024,3.4931474,2.0004334
725,5.944733,2.6881878,12.111279,17.27227,7.9365063,8.938648,4.632289,3.6228845,3.5693922,2.0614974
726,5.4183936,3.080245,11.479696,16.841589,7.5029116,8.767045,4.1464505,3.1232908,3.4746397,2.3964887
727,5.825284,2.6696656,12.957076,17.542534,8.114155,8.459643,4.050215,3.0571876,3.1838207,2.3035176
728,5.208056,2.5941002,13.577105,16.448694,7.420334,8.812146,4.4480596,3.0580878,3.4511716,1.9525232
729,5.9241734,2.6546073,12.191959,17.446016,7.7505617,8.676745,4.124097,3.2028482,3.4900122,1.984113
730,5.8885436,2.6910534,12.106195,17.46475,8.139249,8.899869,4.5724335,3.6257489,3.5879679,2.0643823
731,5.2789545,3.085629,11.197209,16.92907,7.675019,8.683221,3.978885,3.1307206,3.4792504,2.4066477
