,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.875464,1.2045418,3.682292,6.8120403,0.9742952,3.0033615,1.3202847,2.3843524,2.7429943,2.0388184
472,2.8636675,1.2054112,4.2695174,5.469035,1.0930325,3.1607702,1.242725,2.3636215,2.7147927,1.9528854
473,2.945387,1.2593169,4.127309,4.6506267,1.0394704,3.1575117,1.4728612,2.370239,2.8633664,1.8993707
474,2.9585483,1.2378849,4.2505507,4.0705523,1.0072314,2.8331735,1.0956911,2.3329158,2.8444397,1.842545
475,2.9412377,1.2661401,3.7092495,4.95372,0.92887616,3.2172701,1.3768868,2.3743286,2.8346229,1.9707472
476,2.9252563,1.2426329,3.6953287,6.948953,0.97994214,3.018042,1.3164744,2.3969064,2.75851,2.0914986
477,2.8814068,1.20375,4.301269,5.5224004,1.1036373,3.1790633,1.2619137,2.36846,2.721974,1.9495465
478,2.979247,1.2939098,4.2057967,4.7574887,1.0572277,3.2115583,1.5054634,2.3842323,2.884047,1.8702598
479,2.9346116,1.2184881,4.2493935,4.243028,1.012389,2.8496423,1.0954807,2.3165014,2.8240433,1.8002458
480,2.9227393,1.2530539,3.701292,4.850713,0.9288061,3.2021732,1.3703132,2.370766,2.8259416,1.956257
481,2.890506,1.2250499,3.7065744,6.8707314,0.9869696,3.0130913,1.3311324,2.38392,2.741542,2.015908
482,2.8473907,1.1906832,4.28642,5.461701,1.1031015,3.1691663,1.261206,2.3546484,2.7075727,1.927544
483,2.9534552,1.2677884,4.1583924,4.7438054,1.0405792,3.1858222,1.4862192,2.3804314,2.8807034,1.9071438
484,2.9719129,1.2849753,4.3202825,4.3123174,1.0172343,2.9221315,1.1439857,2.350038,2.8691187,1.8223544
485,2.9282248,1.2376286,3.681214,4.7183113,0.91874254,3.183768,1.3551915,2.3725069,2.8261573,1.9846442
486,2.8553467,1.1642032,3.6150923,6.7677336,0.9626455,2.9447424,1.2795628,2.3589215,2.711661,2.061045
487,2.8366354,1.2251863,4.282601,5.3955035,1.0868926,3.1779625,1.2490138,2.3682842,2.724917,1.9303361
488,2.9602108,1.2673657,4.1922684,4.653139,1.0522437,3.199581,1.4947901,2.38055,2.8762796,1.8826082
489,2.9191525,1.2205908,4.2291307,4.0254307,0.9990749,2.8346798,1.1015558,2.325364,2.8349392,1.8294013
490,2.90133,1.226541,3.6775885,4.7090797,0.917378,3.180492,1.3597007,2.3652995,2.8198843,1.9687393
491,2.8564866,1.1986586,3.6779373,6.759945,0.9694788,2.9927194,1.3176408,2.3807282,2.7401006,2.0383074
492,2.8416097,1.1960092,4.2642894,5.434314,1.0937016,3.1499512,1.2473696,2.3583808,2.7049627,1.9256065
493,2.943171,1.2559009,4.170354,4.629638,1.0343838,3.1958654,1.5101277,2.3825817,2.889715,1.9112493
494,2.9402442,1.2146751,4.2374372,4.1229467,1.0026554,2.8293514,1.0874153,2.3255918,2.8424745,1.8474268
495,2.9094589,1.2119408,3.6130073,4.6231294,0.91518503,3.1384957,1.313173,2.3517118,2.7922027,1.9818628
496,2.8609273,1.1925303,3.662605,6.797062,0.9737644,2.9847279,1.3126116,2.3691735,2.7240741,2.0155933
497,2.8539603,1.2118163,4.2552295,5.457565,1.0910068,3.1474357,1.2429649,2.3554277,2.7072723,1.9439673
498,2.9135358,1.2695026,4.19356,4.8124743,1.0484715,3.1992621,1.540365,2.3777218,2.870481,1.8282433
499,2.9307642,1.2860997,4.28505,4.5321746,1.0136799,2.8940487,1.1305999,2.3341856,2.8456054,1.7937661
500,2.899281,1.2539469,3.7002103,4.8648973,0.92476237,3.193989,1.377019,2.368214,2.8201995,1.93601
501,2.865784,1.1862221,3.6575975,6.8140545,0.9759704,2.9779534,1.3093718,2.3666658,2.725175,2.0536494
502,2.8539927,1.2116866,4.308275,5.4568453,1.0998973,3.1899807,1.264801,2.3736029,2.722373,1.9177514
503,2.9398687,1.2525339,4.17937,4.546283,1.0393022,3.19426,1.498658,2.3831637,2.8860114,1.9038455
504,2.9071624,1.25526,4.2217774,4.2923045,1.0005358,2.833979,1.106603,2.3163297,2.8229465,1.8144336
505,2.8939362,1.2394462,3.688142,4.8632913,0.9120581,3.183334,1.3710612,2.3685672,2.8287373,1.9532404
506,2.8665879,1.2165226,3.681499,6.8019304,0.9784378,2.9962928,1.3238112,2.374743,2.7344742,1.9984903
507,2.8813543,1.2395723,4.303946,5.5077486,1.0983988,3.1867073,1.2590494,2.3787353,2.7387323,1.9627204
508,2.9493885,1.2720265,4.2016587,4.7574396,1.0547417,3.2125704,1.5111748,2.3819516,2.8763165,1.8517212
509,2.949036,1.2233003,4.2643795,3.80655,1.0014699,2.8586195,1.1026673,2.3398635,2.861182,1.8781838
510,2.9332342,1.2662908,3.7182708,4.9366403,0.9251363,3.2217345,1.3843786,2.3790865,2.8416228,1.9640902
511,2.9002895,1.2003589,3.6717312,6.9167957,0.98305374,3.0065017,1.3129661,2.3782995,2.7370672,2.0612175
512,2.8714461,1.2517769,4.290648,5.532597,1.1098071,3.1668134,1.2667867,2.3538702,2.7019491,1.9107758
513,2.94506,1.2642645,4.220429,4.604844,1.0587497,3.2315714,1.5238873,2.3772972,2.8780713,1.8452193
514,2.931355,1.2069902,4.20531,4.101163,0.9998448,2.7915976,1.0633293,2.3104482,2.8183618,1.8223327
515,2.9088156,1.2812825,3.7891867,5.157225,0.94152427,3.2663715,1.4435441,2.379868,2.8453965,1.8884963
516,2.8917902,1.2135718,3.6596627,6.869768,0.9784099,2.9852655,1.3028269,2.3747995,2.7346063,2.067895
517,2.9041636,1.2127254,4.359566,5.5714583,1.1141988,3.2229297,1.2786865,2.3872485,2.7492728,1.9445142
518,2.9367774,1.2789679,4.2151494,4.863951,1.0524253,3.2136354,1.5392984,2.3842816,2.8789465,1.8506714
519,2.9309561,1.2779331,4.259393,4.3999095,1.0114158,2.8637354,1.1174225,2.3250065,2.8314025,1.8024803
520,2.9227786,1.2558675,3.7092035,4.967943,0.92606336,3.2104938,1.3813007,2.370286,2.8298817,1.9392827
521,2.8975122,1.2300766,3.6970935,6.898115,0.9841745,3.0113254,1.3247703,2.3818521,2.7383761,2.0409355
522,2.853626,1.1973954,4.2591023,5.4503613,1.0905071,3.1460724,1.245105,2.3578532,2.709636,1.962367
523,2.9435687,1.2770584,4.2054996,4.679533,1.0646397,3.2116714,1.5068502,2.3787122,2.8655958,1.8331132
524,2.9656851,1.3019724,4.331319,4.499515,1.0213418,2.933425,1.1533333,2.3507824,2.8648195,1.7997307
525,2.8987684,1.2589388,3.7144485,5.023045,0.93052584,3.2127936,1.39293,2.3682868,2.8226054,1.9148599
526,2.8911088,1.2225068,3.6824992,6.88116,0.98782736,2.9907315,1.3160388,2.3731933,2.7273507,2.028961
527,2.8661518,1.2311502,4.3269176,5.4898267,1.1078329,3.1958184,1.2768077,2.3714938,2.7221732,1.8978342
528,2.9647133,1.2886739,4.2602053,4.816012,1.0588245,3.2443018,1.5547593,2.395205,2.9013386,1.8671107
529,2.9452806,1.2684563,4.3050914,4.418791,1.0186169,2.919754,1.1436055,2.339122,2.8526592,1.8074367
530,2.9135761,1.2621497,3.6998432,4.9454546,0.934336,3.193973,1.3732691,2.3627398,2.8126156,1.9179664
531,2.9050817,1.2160021,3.6940296,6.917603,0.9845687,3.0204499,1.3263897,2.3866777,2.7478018,2.0467548
532,2.860631,1.1764598,4.2479177,5.479825,1.0927094,3.1432858,1.2371149,2.3533633,2.7051983,1.9659268
533,2.925064,1.2837371,4.1948466,4.80065,1.0529168,3.1949613,1.5271393,2.3794203,2.8682168,1.8423921
534,2.9229956,1.1939892,4.1815877,3.97262,0.99136245,2.7719233,1.0634248,2.3099303,2.819337,1.8486596
535,2.9051754,1.254715,3.7165475,4.892543,0.9200688,3.2072372,1.3892179,2.3770642,2.8367198,1.9377681
536,2.8578117,1.2168866,3.6990814,6.7633457,0.9830613,3.0090897,1.3392191,2.3810835,2.74053,1.9999182
537,2.8306787,1.1546664,4.293016,5.3797774,1.0871582,3.178168,1.2498232,2.3763168,2.7334478,1.9411718
538,2.9114218,1.246417,4.160717,4.5919824,1.0348476,3.1852992,1.508598,2.3767855,2.8739383,1.874617
539,2.9113486,1.233569,4.2227592,4.004645,0.99495625,2.8383737,1.0983232,2.3217902,2.8297563,1.8316165
540,2.832892,1.196292,3.5956588,4.5973845,0.8900939,3.1129568,1.3207439,2.3532636,2.796052,1.9728978
541,2.8088703,1.1724582,3.6539953,6.6179414,0.9558012,2.97965,1.3213731,2.3686314,2.7278337,1.9957026
542,2.8113503,1.1281257,4.171409,5.3086085,1.0594257,3.0992138,1.1968642,2.3487206,2.7025487,2.0044928
543,2.8826263,1.21194,4.081093,4.407067,1.012511,3.1275845,1.4639927,2.3657784,2.86049,1.915101
544,2.8996978,1.2666641,4.219056,4.2363,0.98774606,2.8485203,1.1107596,2.3295918,2.8419247,1.8371091
545,2.8287427,1.1555756,3.565711,4.494125,0.8805226,3.0906599,1.300498,2.344795,2.7891257,2.002049
546,2.7917054,1.1495128,3.5886037,6.532213,0.9337949,2.9246333,1.2740283,2.360304,2.7151759,2.0683274
547,2.7808979,1.1451106,4.1859303,5.2455854,1.0577964,3.0995693,1.2045143,2.342715,2.69719,1.966257
548,2.8705778,1.2147391,4.0752254,4.4783134,1.0068886,3.1256878,1.4677708,2.3641,2.8592343,1.9025121
549,2.8217864,1.192435,4.0800304,4.0733685,0.9600475,2.7305026,1.0502437,2.284114,2.7865026,1.8277725
550,2.8309562,1.170311,3.5767834,4.552058,0.87620646,3.1095197,1.3101321,2.3545043,2.8026333,2.0223408
551,2.757069,1.1238481,3.5717602,6.449396,0.92890227,2.9024024,1.2686207,2.3474903,2.7014768,2.059989
552,2.7794313,1.1611438,4.1804543,5.245871,1.0584754,3.1023743,1.2112452,2.3434658,2.6937363,1.9457828
553,2.8065085,1.18704,4.0240326,4.3300395,0.9909831,3.089285,1.449844,2.3487985,2.8390043,1.874425
554,2.8151875,1.1263001,4.0696025,3.5973492,0.95547366,2.7208793,1.01176,2.2883375,2.788894,1.8493466
555,2.7917037,1.1486026,3.5354328,4.4737782,0.8595995,3.0711932,1.2910256,2.3451443,2.7911413,2.0189333
556,2.7367551,1.0947711,3.505709,6.401367,0.91905653,2.8553445,1.2326366,2.3252528,2.6749027,2.0649166
557,2.7474124,1.1590705,4.1251054,5.1400204,1.0416155,3.0702198,1.1801242,2.3381848,2.6877089,1.9453235
558,2.8044388,1.1749059,4.010236,4.2709703,0.9833872,3.081021,1.4383931,2.3497055,2.8439226,1.8987263
559,2.792124,1.1552815,4.0454445,3.7589395,0.9445153,2.712457,1.0117972,2.2868476,2.7887127,1.8403816
560,2.7651238,1.1719084,3.5636106,4.581224,0.8710126,3.0842175,1.3138514,2.337765,2.7818906,1.9474928
561,2.7061625,1.0769055,3.5143583,6.313625,0.91691995,2.8534477,1.247791,2.3186553,2.6684341,2.037399
562,2.7338867,1.1037517,4.0799065,5.096623,1.0282732,3.0363076,1.156762,2.3257282,2.6782262,1.9968146
563,2.7898853,1.1652312,3.9775321,4.2157316,0.9760638,3.06415,1.4332917,2.3443902,2.8349917,1.9135317
564,2.782031,1.0781103,4.0065494,3.4765244,0.94096154,2.6641283,0.98532057,2.2738607,2.769199,1.8554242
565,2.7185714,1.1021715,3.4723194,4.2244983,0.8383158,3.0150182,1.2567251,2.3291187,2.7696042,2.0281098
566,2.6865296,1.0838385,3.4996612,6.218735,0.9013563,2.8491786,1.237607,2.328219,2.6809173,2.0453873
567,2.6706104,1.0586185,4.0442467,4.967516,1.0172502,3.0142388,1.1474812,2.308801,2.6614857,1.9969037
568,2.7593436,1.1484281,3.936653,4.048213,0.95464754,3.0339494,1.417093,2.3408341,2.8365145,1.9579887
569,2.7656243,1.0965161,3.998887,3.3920434,0.92962426,2.6767004,0.98220855,2.276021,2.7813838,1.8897711
570,2.6969802,1.1041737,3.4708557,4.2734284,0.8332317,3.0078492,1.265066,2.3260472,2.765372,1.9909198
571,2.6695843,1.067491,3.4738052,6.1468062,0.8870479,2.82956,1.2279011,2.3257887,2.6775818,2.087138
572,2.644826,1.0434512,3.9978309,4.850474,0.99189734,2.984946,1.1129348,2.3151755,2.6670895,2.0082138
573,2.7432625,1.1536869,3.9922304,4.3243456,0.96050715,3.0779498,1.4459816,2.348856,2.8494174,1.8988613
574,2.7168517,1.0279102,3.9198654,3.0945241,0.90960604,2.6197486,0.94764733,2.2614253,2.7607136,1.8913807
575,2.6925514,1.0676961,3.3886476,3.9584544,0.81260794,2.9523077,1.2033181,2.3219922,2.7513862,2.0728066
576,2.6431828,1.0365815,3.3998861,6.0936275,0.87602705,2.765004,1.1836005,2.290945,2.6367438,2.0797148
577,2.6408837,1.0285599,3.982044,4.874803,0.9963656,2.961551,1.1096158,2.2978215,2.6471264,2.0315077
578,2.715475,1.1204762,3.88843,4.016696,0.9387207,3.000035,1.3881801,2.3292587,2.8207574,1.9203421
579,2.73006,1.0487715,3.936554,3.3002038,0.9123488,2.6317306,0.95504045,2.2664416,2.768677,1.897314
580,2.6449785,1.0626484,3.3916886,4.052009,0.8055489,2.947512,1.2190362,2.3144555,2.7463877,2.0208428
581,2.6319592,1.0189859,3.4068036,6.018916,0.85994035,2.7787254,1.1851729,2.315999,2.6629608,2.173163
582,2.624918,1.0018202,3.935441,4.8118315,0.97894645,2.9424832,1.0863396,2.2942302,2.6506166,2.059921
583,2.715579,1.0939926,3.8445904,3.7213807,0.93283904,2.9685965,1.3663672,2.3218577,2.8129106,1.9851907
584,2.7107537,1.0458575,3.9101527,3.2572227,0.907613,2.5989747,0.95666105,2.2580326,2.7494442,1.8732977
585,2.6688557,1.0852486,3.4528155,4.196916,0.82255834,2.9883623,1.252884,2.3228004,2.762049,2.0028691
586,2.597662,0.9867714,3.3684847,5.9213347,0.8556804,2.7448819,1.1724072,2.29101,2.6398911,2.107648
587,2.643786,1.0175592,3.9352026,4.859959,0.9833811,2.9462202,1.0874691,2.2971447,2.6559145,2.0630724
588,2.6563818,1.062604,3.79061,3.8013403,0.91292226,2.93025,1.3330556,2.3075194,2.7984457,1.9570055
589,2.6583598,1.0549066,3.874773,3.3572454,0.89273953,2.6130304,0.95022225,2.2489197,2.7425807,1.8665466
590,2.662084,1.044773,3.4045303,3.9983313,0.80371827,2.954109,1.2209067,2.3215914,2.7611234,2.080802
591,2.596657,1.0214033,3.3874319,5.901827,0.8501647,2.7630074,1.1811173,2.3052957,2.6515343,2.1032028
592,2.5712457,0.9971106,3.8839102,4.706936,0.9667893,2.9189658,1.075011,2.2747223,2.626478,2.0255692
593,2.673631,1.0692676,3.806497,3.8660781,0.91275275,2.9442992,1.3466998,2.3142977,2.8107634,1.9768727
594,2.6453254,1.0467911,3.8495235,3.1984873,0.88201034,2.5869577,0.92997205,2.2528372,2.7524552,1.9001546
595,2.627519,1.0451609,3.4159858,4.0136223,0.803617,2.956891,1.2389961,2.3159177,2.7556515,2.0164678
596,2.5626104,0.9990862,3.3407462,5.831739,0.8440664,2.7168417,1.1621277,2.277957,2.6205955,2.0735774
597,2.5382972,0.97206366,3.835547,4.594483,0.9502278,2.875679,1.0504856,2.269328,2.6164777,2.0212104
598,2.654155,1.0726013,3.8008175,3.8323843,0.9022642,2.946402,1.3438498,2.3174994,2.818035,1.9830087
599,2.634853,1.0581936,3.8443809,3.4416504,0.885177,2.5867593,0.92508346,2.2456925,2.7388372,1.8675585
600,2.5995226,1.0137335,3.3245437,3.8138387,0.793938,2.8886619,1.179354,2.2985165,2.7174063,2.0552933
601,2.5754888,0.9901289,3.3765414,5.8241076,0.8401255,2.743054,1.175185,2.303176,2.6504698,2.1283832
602,2.5702453,1.0380752,3.9071295,4.64017,0.9556621,2.939195,1.0675921,2.304054,2.6601923,2.0140183
603,2.635144,1.0521975,3.7748926,3.8033826,0.89848816,2.931426,1.3317544,2.3119442,2.8042746,1.9702357
604,2.6415284,1.0336198,3.8186426,3.272557,0.87846667,2.5522137,0.91717774,2.2367368,2.733438,1.8930409
605,2.6114542,1.0448191,3.4057887,4.024444,0.799169,2.9441485,1.232457,2.3130584,2.752398,2.018586
606,2.5344782,0.9922992,3.3233025,5.7196226,0.8304216,2.707937,1.1561246,2.2778373,2.6248431,2.0704434
607,2.5266159,0.9158953,3.8213055,4.560953,0.94335115,2.8698134,1.0351373,2.2685273,2.6229913,2.0685463
608,2.604564,1.0452183,3.7544317,3.729052,0.8928798,2.9057848,1.322659,2.303182,2.7917194,1.9394878
609,2.5970633,1.054464,3.8580854,3.570105,0.8850136,2.6505384,0.9610051,2.2470925,2.7359848,1.8106748
610,2.5817492,1.0333927,3.3544486,3.9662802,0.78386605,2.9094357,1.2030107,2.3057258,2.7373776,2.0242069
611,2.5139914,0.9540499,3.290593,5.6800537,0.82449114,2.6806207,1.137855,2.262914,2.6012783,2.0882325
612,2.533134,0.99754924,3.8319895,4.567003,0.9460382,2.873153,1.041795,2.2743108,2.6198797,2.0082116
613,2.5915818,1.0409307,3.7522488,3.624901,0.89137924,2.9054174,1.3201356,2.303734,2.7910323,1.9388252
614,2.6299279,1.0315186,3.8505769,3.3270624,0.8876763,2.6055088,0.94751817,2.2462213,2.7383573,1.8706617
615,2.562681,1.0271472,3.3444846,3.9638245,0.7825612,2.9020822,1.2044991,2.30133,2.7299888,2.0233326
616,2.4988678,0.97371745,3.3136294,5.5760756,0.82367206,2.6884623,1.149997,2.2740784,2.6167178,2.0560179
617,2.4690545,0.98306865,3.7853158,4.4120736,0.9261879,2.8375363,1.023058,2.2614286,2.608771,1.987724
618,2.5721903,1.0095465,3.7008202,3.5895646,0.8763199,2.8730009,1.2968795,2.2926986,2.782272,1.9808366
619,2.5529194,0.989635,3.7712555,3.1498842,0.8595327,2.5597405,0.90542793,2.2357821,2.7240674,1.8781711
620,2.4944801,0.98108125,3.2761273,3.7620955,0.7572907,2.834366,1.1659403,2.2871838,2.7080393,2.027071
621,2.4646575,0.9266478,3.244379,5.462232,0.79101133,2.6466753,1.1093493,2.2712722,2.6180215,2.1921597
622,2.4120514,0.8941262,3.7260838,4.284574,0.90697706,2.811624,0.98878676,2.249493,2.5990767,2.0240111
623,2.5292647,1.013136,3.6767046,3.6197083,0.86325973,2.8666472,1.2933307,2.2869902,2.777116,1.9431201
624,2.5486495,0.9476006,3.7349584,2.8686047,0.85452837,2.5185976,0.88611877,2.223422,2.7099595,1.8878778
625,2.4660082,0.95394135,3.2514029,3.5791018,0.74362636,2.816585,1.1495017,2.284317,2.7057364,2.0547664
626,2.4302368,0.9077626,3.2444375,5.3960295,0.79850805,2.64259,1.1282326,2.2502804,2.5937674,2.0606685
627,2.3903258,0.8559958,3.6743338,4.217589,0.889806,2.7698886,0.96702486,2.236088,2.5845351,2.0716577
628,2.4670906,0.9629228,3.6132936,3.4736564,0.8542405,2.801346,1.2600557,2.2687402,2.7405882,1.9093306
629,2.4980488,0.9635343,3.6639478,2.9221478,0.8319742,2.4696586,0.8695193,2.2068384,2.690738,1.8856301
630,2.4341617,0.940352,3.235057,3.5963361,0.7382032,2.8054917,1.1512213,2.2764695,2.696741,2.0193937
631,2.3966484,0.89481866,3.17372,5.280289,0.771225,2.5882068,1.0873116,2.237081,2.5779934,2.1496007
632,2.384347,0.913602,3.6611102,4.2240996,0.89220846,2.768287,0.96721756,2.2321305,2.5763557,2.034914
633,2.473863,0.9791821,3.6134908,3.457237,0.8386158,2.8168764,1.2622025,2.2739043,2.7627778,1.9541366
634,2.4719572,0.9747127,3.6921737,3.171005,0.83831924,2.5308988,0.8924244,2.2097232,2.688653,1.8322295
635,2.4079309,0.9458532,3.2265975,3.6499457,0.7382934,2.7886865,1.1518561,2.2664466,2.682521,1.9778126
636,2.364177,0.89886826,3.1959229,5.136886,0.77018356,2.5942416,1.1041471,2.2374897,2.5785842,2.0526254
637,2.3797514,0.9181515,3.677112,4.1758676,0.8883388,2.7751443,0.9659025,2.2436419,2.5918899,2.0216
638,2.4653387,0.9653797,3.6161358,3.4040864,0.8472171,2.813219,1.262132,2.270566,2.751906,1.94019
639,2.469365,0.9649382,3.7035656,3.103779,0.83533216,2.5452456,0.891875,2.2192054,2.7031393,1.8297063
640,2.4284713,0.94122994,3.2217245,3.6366258,0.7376581,2.7880552,1.1418346,2.2727718,2.687976,2.0131483
641,2.3758357,0.8618221,3.1630714,5.2305427,0.7735775,2.5789022,1.0842031,2.2282643,2.5614667,2.1069365
642,2.365998,0.9370245,3.6964147,4.1487107,0.8925438,2.7852354,0.9825635,2.2419596,2.5853736,1.9717286
643,2.452353,0.9529951,3.5962622,3.36439,0.839501,2.8039923,1.2503257,2.2670622,2.7520673,1.948844
644,2.4479644,0.91197467,3.6047382,2.6723926,0.8092112,2.4366314,0.8203618,2.196889,2.678111,1.8944609
645,2.460878,0.94736445,3.2477584,3.6095283,0.737542,2.8091307,1.152486,2.2880673,2.7101738,2.0575936
646,2.342468,0.86405045,3.166438,5.111556,0.76707953,2.5676415,1.0865688,2.2216146,2.5583239,2.0685692
647,2.4005854,0.86627316,3.7034774,4.2189903,0.8927684,2.7963605,0.97049975,2.2517886,2.6048002,2.0570288
648,2.4719317,0.9792677,3.603671,3.4549615,0.841662,2.8022807,1.2585217,2.2746487,2.7544723,1.9532602
649,2.447069,0.9104601,3.621123,2.879992,0.8150766,2.4671159,0.84868926,2.1972535,2.68183,1.8909987
650,2.4470308,0.95708907,3.2480643,3.6684995,0.746027,2.8050938,1.1540959,2.2762794,2.695486,2.001255
651,2.4056292,0.92146134,3.2612197,5.2768664,0.78897715,2.6537695,1.1372508,2.2644427,2.6128042,2.0696425
652,2.3652072,0.892138,3.6614645,4.142049,0.88071847,2.7676294,0.959529,2.239563,2.588989,2.0235274
653,2.459224,0.9579761,3.552778,3.3172152,0.83601874,2.7686887,1.2306204,2.2636974,2.7414563,1.9646527
654,2.4433234,0.9423702,3.6824083,3.0619485,0.8282921,2.5451097,0.8853766,2.2159762,2.7008715,1.852675
655,2.4334006,0.9367744,3.258943,3.6238549,0.7463427,2.8195846,1.1706529,2.2780178,2.6967251,1.9987582
656,2.3759942,0.9153715,3.205083,5.188177,0.7768605,2.606208,1.1074233,2.241612,2.5828683,2.0527728
657,2.3753204,0.8533804,3.6742747,4.205133,0.8890221,2.7683892,0.959975,2.2318983,2.5870228,2.0573025
658,2.447141,0.95173705,3.5620139,3.3262112,0.83508563,2.778519,1.2398179,2.2603638,2.7406106,1.9532536
659,2.4396873,0.8922726,3.619558,2.666223,0.81990844,2.4647033,0.8448197,2.1965988,2.6780174,1.9011331
660,2.4327562,0.9475207,3.2465632,3.6686573,0.74735427,2.8139238,1.1622331,2.272568,2.688847,1.9861624
661,2.3862464,0.9240315,3.2444353,5.1921215,0.7847443,2.6277413,1.1316731,2.2509942,2.5939028,2.0305414
662,2.400712,0.9387144,3.6959455,4.234006,0.8980596,2.7842634,0.97621375,2.246011,2.5890546,2.0050611
663,2.4257863,0.9375302,3.555909,3.2776241,0.82676625,2.7760541,1.2290397,2.2536333,2.7407856,1.9418391
664,2.4708402,0.9821179,3.6809213,3.0484006,0.8279052,2.5195298,0.8786066,2.215148,2.701598,1.8678812
665,2.4758027,0.96383595,3.3116302,3.792413,0.7629327,2.8674634,1.1981729,2.287992,2.7167978,1.9906365
666,2.4348056,0.93260974,3.2732809,5.346222,0.7937204,2.6571314,1.1334066,2.2703795,2.615432,2.0951881
667,2.413037,0.9038111,3.7116392,4.26766,0.903522,2.795713,0.9874918,2.2442691,2.5856981,1.9950309
668,2.4397423,0.9700437,3.6082556,3.5418491,0.84603345,2.8116093,1.2595352,2.270071,2.7441208,1.8953029
669,2.461664,0.95716006,3.6673203,2.864284,0.83097595,2.5102868,0.8625804,2.2056758,2.6845148,1.8677859
670,2.498452,0.9836014,3.2988062,3.8354478,0.765415,2.8592148,1.1849829,2.287095,2.711158,1.9917021
671,2.4625149,0.9748864,3.3417535,5.441919,0.8147027,2.7178528,1.1859211,2.2843995,2.634592,2.0119097
672,2.377085,0.9323423,3.7369475,4.1891956,0.90883255,2.8064063,1.0016868,2.248939,2.5854557,1.9317813
673,2.488913,0.9940808,3.6660657,3.572104,0.8733742,2.8509507,1.2957209,2.272364,2.7464876,1.8707391
674,2.4831765,0.9325595,3.7088373,2.8144498,0.8417678,2.5472076,0.8837495,2.2151191,2.6977477,1.8441526
675,2.4633067,0.98143935,3.2881641,3.813826,0.75775766,2.8386655,1.1847686,2.2807202,2.704663,1.9639038
676,2.3996403,0.91344565,3.2141416,5.2392297,0.77629745,2.6147802,1.1067713,2.252359,2.5934522,2.089837
677,2.4056518,0.95181006,3.7374618,4.250101,0.90593934,2.821251,0.99542016,2.2562912,2.6008868,1.9687153
678,2.4820828,0.9908135,3.6317248,3.5093763,0.85112643,2.8324685,1.2691047,2.2792265,2.7603326,1.923801
679,2.460872,0.9888602,3.6815698,3.1074836,0.8290582,2.5195646,0.88965875,2.213741,2.6941552,1.8409499
680,2.449605,0.9393403,3.2409723,3.6314287,0.7444893,2.799615,1.1535975,2.275682,2.692163,1.992688
681,2.3600068,0.88289213,3.193329,5.147008,0.77804244,2.5911393,1.1032041,2.2317507,2.5707712,2.0638433
682,2.3581007,0.88688135,3.6708484,4.1425624,0.88833016,2.76642,0.96651095,2.2298503,2.5755203,2.0116947
683,2.477681,0.9793208,3.6529968,3.5107527,0.8472747,2.842995,1.2761346,2.2757344,2.7700858,1.93138
684,2.4669917,0.9821188,3.754154,3.3408136,0.84621894,2.6266155,0.91852623,2.2287245,2.7181015,1.8120288
685,2.4387887,0.94315165,3.2464023,3.5982788,0.74364936,2.8091571,1.1581677,2.2759545,2.6937628,2.0022793
686,2.351222,0.8867109,3.2015035,5.105737,0.76836073,2.6004553,1.1121665,2.237801,2.579375,2.0534244
687,2.3957517,0.95048743,3.7147162,4.223144,0.9009852,2.7991111,0.98556036,2.249139,2.5928566,1.9827226
688,2.4289613,0.953947,3.5917566,3.4903078,0.82826114,2.7995787,1.2465123,2.2719843,2.757295,1.9506156
689,2.421517,0.97057605,3.634671,3.0691922,0.8206708,2.495727,0.87208945,2.2003841,2.6763675,1.8474655
690,2.4205985,0.9250028,3.2253656,3.568659,0.74257094,2.7892838,1.1471742,2.268894,2.6827335,1.9978114
691,2.3750505,0.8960776,3.229839,5.1791325,0.78143966,2.6238003,1.1221925,2.2493408,2.5941787,2.043545
692,2.3963506,0.93809754,3.747345,4.2185516,0.9014966,2.8199317,0.99551475,2.2614346,2.6103568,1.9665262
693,2.4428918,0.9395033,3.562934,3.275213,0.8251072,2.7778895,1.2295465,2.2617204,2.7553108,2.0008378
694,2.4133897,0.95751727,3.650815,3.0566683,0.82571363,2.5184925,0.88345236,2.2008305,2.6756458,1.820444
695,2.4330556,0.9707697,3.2647545,3.7830734,0.75875276,2.8193555,1.1765058,2.267636,2.6822555,1.9241507
696,2.3729827,0.89836234,3.2261546,5.185353,0.78344727,2.618178,1.124539,2.2449338,2.584808,2.048643
697,2.3597727,0.9099999,3.673176,4.159531,0.8957148,2.7654502,0.9754481,2.2233171,2.5664248,1.9826896
698,2.434392,0.9820042,3.6464295,3.6596189,0.8504491,2.8294609,1.2807443,2.274414,2.748873,1.8579942
699,2.4415896,0.9566324,3.7017202,3.1053052,0.83364356,2.5824566,0.8978858,2.2177114,2.7006052,1.834216
700,2.468426,0.99743533,3.3172953,3.8613575,0.75994766,2.871931,1.2097347,2.2905788,2.7196417,1.9577878
701,2.4015892,0.9017756,3.2304406,5.2640514,0.78559923,2.620804,1.1149638,2.2510836,2.585814,2.0773237
702,2.3774366,0.9411498,3.7185676,4.187508,0.89744467,2.8045719,0.98813486,2.2465956,2.5919917,1.973752
