,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.1040835,0.8934675,3.362453,4.2475915,1.2038687,1.2859958,0.72139025,2.0886595,2.7008154,1.8049648
464,1.8922508,0.8903198,3.3908434,4.4002776,1.2463272,1.2980618,0.7974647,2.1305077,2.7555883,1.720367
465,2.204959,0.89182436,3.4332232,4.2586274,1.1311598,1.3826813,0.8496311,2.0989344,2.6388557,1.8328881
466,2.2471688,0.9090993,3.4318502,4.392144,1.1151146,1.3305268,0.8035956,2.0763156,2.669659,1.7955922
467,1.9355751,0.92688286,3.3550086,4.31353,1.0725923,1.3367466,0.81656927,2.123191,2.8074439,1.7837251
468,2.1344619,0.91107076,3.3806207,4.3043694,1.2093673,1.2631886,0.7204135,2.0963976,2.7137024,1.8267156
469,1.8765101,0.8820678,3.391666,4.351679,1.2431072,1.3403317,0.8058269,2.1243744,2.7426453,1.6909238
470,2.2027233,0.8934844,3.4514015,4.219023,1.1285205,1.4101067,0.8583345,2.1024363,2.651827,1.8317832
471,2.227414,0.87477815,3.3767474,4.246382,1.07969,1.2860441,0.7795514,2.0765355,2.667136,1.8147168
472,1.9098033,0.9138839,3.31004,4.231181,1.0505917,1.2975675,0.7977677,2.112594,2.8060684,1.8011328
473,2.1042144,0.9048064,3.3873305,4.2836056,1.2240506,1.3200073,0.7306399,2.0850937,2.7067068,1.7805153
474,1.8570199,0.87663084,3.3402832,4.3323913,1.2388163,1.2763143,0.78422624,2.1107173,2.7276807,1.7019022
475,2.1540055,0.87170714,3.3637114,4.1446223,1.1092019,1.3280799,0.8226905,2.0796673,2.607074,1.8378013
476,2.2500904,0.8955203,3.431028,4.3281713,1.1042085,1.3478824,0.8161526,2.0877454,2.6819916,1.7880871
477,1.9105523,0.9140808,3.3053706,4.2481546,1.0471519,1.2751889,0.7941383,2.1091094,2.8056087,1.8154417
478,2.1284137,0.8996185,3.3616748,4.258116,1.192042,1.2564894,0.71230173,2.0959837,2.7173312,1.8310714
479,1.830961,0.86856914,3.3167646,4.325179,1.2312146,1.2400832,0.77336746,2.1021266,2.718608,1.7176883
480,2.1755857,0.8713093,3.3422556,4.1260824,1.0907782,1.2659004,0.8091221,2.087043,2.62814,1.8911047
481,2.1821518,0.8728738,3.358931,4.2093716,1.0885357,1.2912766,0.7845341,2.0585554,2.642319,1.7851882
482,1.8450608,0.87537503,3.2193563,4.0895414,1.0070571,1.2033105,0.7542205,2.0879283,2.800284,1.8346797
483,2.0981607,0.8910552,3.3401465,4.2128186,1.1955446,1.2730064,0.7093329,2.081463,2.696601,1.8124521
484,1.8256009,0.8657629,3.3117764,4.3070054,1.2187577,1.2225604,0.7706797,2.1072068,2.7251892,1.728922
485,2.1603293,0.8669357,3.3826993,4.1359854,1.1088274,1.3469287,0.83106744,2.0871553,2.6216092,1.8429524
486,2.196514,0.87335986,3.3596969,4.2163763,1.0846543,1.2950134,0.78260237,2.0611877,2.6467829,1.7883071
487,1.860605,0.881846,3.2325017,4.101153,1.0141788,1.2231603,0.7605779,2.0971727,2.8052905,1.8245361
488,2.0978925,0.88649553,3.3602676,4.232374,1.1988698,1.2925333,0.72703326,2.0859594,2.6963751,1.7962042
489,1.815345,0.85408235,3.3020294,4.250205,1.2083919,1.2461983,0.764485,2.1075804,2.725673,1.7134335
490,2.146346,0.85223204,3.3302855,4.0608826,1.084996,1.2982897,0.8098439,2.0818052,2.6119933,1.8653048
491,2.1660502,0.851308,3.3007069,4.118817,1.0579761,1.2399173,0.7524069,2.0515132,2.6318564,1.8068414
492,1.8240095,0.8685799,3.1923504,4.049097,1.0010759,1.1922668,0.7466548,2.078914,2.784355,1.824303
493,2.0992994,0.8774586,3.32074,4.1544814,1.170168,1.2438912,0.6978702,2.0884163,2.7034314,1.8337353
494,1.8038611,0.8464058,3.308499,4.2051387,1.2142216,1.3061827,0.7796893,2.102147,2.70801,1.6758481
495,2.0759907,0.83611643,3.3296578,3.962194,1.088588,1.385929,0.82291895,2.0698605,2.5916576,1.7948781
496,2.148555,0.8433241,3.279545,4.0772862,1.0441765,1.2178168,0.73463196,2.0488052,2.6302884,1.8170606
497,1.8314971,0.8667884,3.2066474,4.0270257,1.002389,1.215495,0.75498545,2.0887847,2.7904704,1.8154938
498,2.0919683,0.8847774,3.3258142,4.1730733,1.1828884,1.2480283,0.7006779,2.0830936,2.7045531,1.8134682
499,1.8086565,0.84960127,3.2955704,4.2241926,1.2122178,1.2688279,0.77029335,2.1017613,2.7128003,1.6905931
500,2.1263437,0.83436525,3.3232117,3.9814057,1.0694739,1.2967831,0.8038873,2.079898,2.6095464,1.857019
501,2.14241,0.8256826,3.2813513,3.9891217,1.0312139,1.254295,0.7483181,2.0522604,2.6333563,1.8085217
502,1.8463806,0.8735439,3.2157416,4.0682063,1.00569,1.1964202,0.751427,2.0917823,2.8000805,1.8359691
503,2.071483,0.86054265,3.3144615,4.082559,1.1615429,1.2837743,0.7065835,2.0822546,2.6963623,1.7973138
504,1.7474201,0.82681555,3.240099,4.137176,1.1858267,1.2253762,0.7471949,2.0878246,2.6936588,1.7042352
505,2.1088867,0.8204777,3.2847846,3.8730276,1.0475478,1.2742128,0.7907337,2.0778573,2.608371,1.8636978
506,2.1021638,0.8080576,3.2016413,3.911632,1.0112467,1.1814308,0.7050673,2.0335364,2.6058514,1.8192763
507,1.8320479,0.86853117,3.1909268,4.060509,0.9970793,1.1766303,0.74293935,2.0807142,2.7878027,1.8419363
508,2.044278,0.839996,3.2761931,3.9992046,1.1442105,1.2552108,0.6899868,2.0772943,2.6888795,1.8029855
509,1.7355139,0.81651765,3.2141993,4.0680037,1.1655126,1.208356,0.7380286,2.0890045,2.6985924,1.7103829
510,2.1145964,0.82961184,3.2727442,3.933366,1.0605309,1.2419559,0.7854965,2.0726457,2.5994153,1.8847193
511,2.1193106,0.81184226,3.2710798,3.9222193,1.0199437,1.2679112,0.7576836,2.0535886,2.632761,1.7913694
512,1.7942383,0.8468824,3.181932,3.9459722,0.9825714,1.2100486,0.74407583,2.0721624,2.779466,1.8110878
513,2.0468612,0.83700526,3.2396348,3.974596,1.1307197,1.2039807,0.66882956,2.074263,2.6895907,1.8373152
514,1.7394322,0.81346357,3.217929,4.074543,1.1672356,1.2217258,0.7382302,2.083573,2.6966736,1.7058986
515,2.077303,0.80259776,3.2358484,3.7938776,1.0327023,1.2249718,0.7651582,2.0651872,2.590987,1.8803848
516,2.1068347,0.80663294,3.2485015,3.896463,1.0239332,1.2721399,0.757367,2.0430992,2.620626,1.7763335
517,1.8305773,0.8581981,3.2093325,3.991354,0.9838427,1.1941823,0.7502407,2.0923262,2.7985456,1.8352798
518,2.039982,0.8342124,3.2431197,3.9859195,1.133466,1.2050816,0.6692109,2.0713792,2.6730874,1.8280967
519,1.7502784,0.8327752,3.2305298,4.134343,1.1785737,1.2007324,0.73964775,2.0924854,2.7004404,1.7253463
520,2.0432868,0.7879977,3.2300155,3.7092035,1.0264148,1.2794632,0.77616334,2.0627692,2.5869098,1.8393533
521,2.1195543,0.80115855,3.2180963,3.8861248,0.9990882,1.1960804,0.7129969,2.0455453,2.6248825,1.827351
522,1.8032401,0.8510001,3.1787977,3.9702446,0.9855466,1.1920737,0.7428231,2.075209,2.7818503,1.8288989
523,2.0209239,0.82401955,3.2412558,3.9203677,1.1240791,1.2433635,0.6794186,2.0716891,2.6824508,1.8049861
524,1.7045294,0.8023516,3.177333,4.0219264,1.1472199,1.1610253,0.7193192,2.0814142,2.6865206,1.7284377
525,2.0724144,0.80668634,3.199097,3.835953,1.032265,1.1799588,0.75453687,2.0575864,2.5727267,1.9077959
526,2.0960865,0.79438394,3.2159193,3.839852,1.0038818,1.2203788,0.72803134,2.0381608,2.606079,1.8024211
527,1.8020588,0.8439683,3.1753418,3.9199607,0.9744954,1.1880662,0.73740023,2.0895524,2.792482,1.8256689
528,2.015318,0.81072855,3.2205143,3.8587186,1.1057447,1.2354263,0.6666266,2.0707335,2.6813805,1.8004624
529,1.7278879,0.8074747,3.2080548,4.042996,1.1540043,1.20026,0.73192,2.0871286,2.701092,1.7131834
530,2.0543494,0.7897124,3.2141771,3.7378912,1.0244799,1.2228078,0.7613683,2.062609,2.577946,1.8678343
531,2.1041565,0.79843694,3.2373629,3.8692508,1.0071255,1.241419,0.7408619,2.050145,2.6214335,1.8005855
532,1.7839289,0.8337922,3.165286,3.8831732,0.9719296,1.1989851,0.7369749,2.079931,2.7825875,1.8143401
533,2.0124443,0.82727456,3.2241156,3.9424448,1.1298298,1.1980169,0.66382676,2.0641727,2.6635494,1.8088855
534,1.7259243,0.8061764,3.215599,4.0267296,1.1566316,1.2363478,0.73653,2.0878904,2.7003167,1.6984117
535,2.082738,0.79293895,3.2407296,3.7553911,1.0218556,1.2316321,0.7716212,2.0732605,2.6062121,1.888904
536,2.0537138,0.7690053,3.1376112,3.7221622,0.98156416,1.1402143,0.680839,2.0099587,2.566267,1.8187935
537,1.7713436,0.83090806,3.130297,3.8727028,0.95415115,1.1312664,0.71409804,2.0636528,2.7864892,1.8620872
538,1.991284,0.8020087,3.1730604,3.792237,1.0919294,1.1704776,0.6431613,2.0620983,2.6672754,1.8297772
539,1.6310349,0.76674753,3.1007338,3.8661764,1.1110113,1.1301545,0.6946895,2.0660164,2.663994,1.7142699
540,2.065635,0.78928566,3.199069,3.771332,1.0205361,1.179507,0.7518632,2.0605164,2.5479424,1.9027175
541,2.0744512,0.7735528,3.1564353,3.743336,0.9753307,1.1546376,0.68657035,2.0282204,2.5964844,1.8335261
542,1.7232732,0.8044706,3.0991952,3.745091,0.93436015,1.1513412,0.7062466,2.066432,2.7714093,1.8259492
543,1.9806304,0.80158734,3.1733627,3.8183515,1.1014966,1.1914485,0.64862,2.055382,2.645084,1.8121945
544,1.6530131,0.768799,3.132177,3.8444195,1.10606,1.168416,0.70497847,2.0788007,2.6874757,1.7112764
545,1.9769588,0.7488129,3.1351647,3.5200472,0.9949621,1.2209841,0.7390883,2.0449953,2.5421116,1.8484813
546,2.0521998,0.75776666,3.1319287,3.6660464,0.960955,1.1544346,0.68684477,2.0241582,2.582415,1.8195567
547,1.7539331,0.81833243,3.119821,3.7888837,0.9470652,1.1305376,0.71246046,2.0622609,2.785408,1.8498864
548,1.9867163,0.8079355,3.156665,3.81537,1.0939095,1.151317,0.63656557,2.0544708,2.648847,1.8363028
549,1.6551299,0.76546043,3.1453824,3.8289227,1.1122806,1.216767,0.7132192,2.0763974,2.6837835,1.6832895
550,2.0276728,0.77542335,3.197328,3.6594641,1.0156626,1.2546029,0.76148,2.0569913,2.5709054,1.8542752
551,2.019834,0.7429737,3.0769544,3.6162207,0.9532536,1.1011937,0.6470429,1.986793,2.533946,1.8289819
552,1.6769489,0.77435666,3.0539691,3.63358,0.9196717,1.1401513,0.6902445,2.0357664,2.7391422,1.8064464
553,1.9396156,0.7786607,3.0972178,3.6923687,1.0707138,1.1267581,0.6166504,2.0421104,2.6209488,1.8264406
554,1.5909514,0.74286866,3.0589216,3.724051,1.0817932,1.1355314,0.6773127,2.0552285,2.6530967,1.7043072
555,1.9671413,0.7400309,3.1210108,3.4668798,0.9847197,1.2064494,0.73048764,2.037943,2.5253756,1.8572061
556,2.0068564,0.74414957,3.100028,3.5900877,0.95843935,1.1573343,0.6847648,1.9963698,2.5464933,1.7962508
557,1.6660767,0.77232903,3.0371773,3.605219,0.92096734,1.1401715,0.68421483,2.0245032,2.735743,1.8048269
558,1.9218668,0.7669392,3.0788543,3.6267214,1.0592979,1.1402173,0.6129474,2.0380998,2.6184094,1.8160318
559,1.5989193,0.75155824,3.0829585,3.8043928,1.0944834,1.1326823,0.6848341,2.05435,2.6506395,1.7198822
560,1.9930104,0.74814254,3.1372411,3.5272923,0.9861658,1.1978685,0.7306156,2.0466573,2.5444317,1.870891
561,2.0115921,0.74470276,3.088173,3.5974734,0.95471793,1.1280788,0.6662371,1.9966427,2.5473318,1.8201431
562,1.7122259,0.79418236,3.079447,3.7028692,0.93410414,1.1452839,0.7005432,2.0516894,2.7562106,1.8231413
563,1.9745529,0.7801056,3.1503525,3.71127,1.0701509,1.1776996,0.63983786,2.0628042,2.651,1.8241925
564,1.6129168,0.74818957,3.08547,3.7775671,1.0978333,1.1538026,0.68835396,2.055841,2.6511817,1.6969513
565,1.9722928,0.73407954,3.0791113,3.451656,0.97038466,1.155966,0.7145164,2.0393794,2.529626,1.8885739
566,1.9862278,0.7226037,3.037545,3.4725878,0.9316645,1.0938972,0.6434773,1.9871405,2.5271025,1.8182836
567,1.6762054,0.7741013,3.0387936,3.5975225,0.90726936,1.0946494,0.67794657,2.0441728,2.7523522,1.8453048
568,1.9681087,0.7789895,3.1269186,3.7050357,1.0643432,1.1175181,0.6204549,2.0590475,2.648391,1.8485038
569,1.6206293,0.7584198,3.0915844,3.807653,1.0922008,1.131065,0.6880901,2.0622845,2.663885,1.7211841
570,2.0069604,0.75863624,3.1040335,3.5823648,0.98828727,1.1298859,0.7163224,2.0414844,2.5316026,1.9113874
571,2.055835,0.75532585,3.1039019,3.66832,0.95392716,1.1037043,0.658507,2.0158296,2.5692458,1.8487442
572,1.6777949,0.7806882,3.0305223,3.6412766,0.9127687,1.0764234,0.6748331,2.0356896,2.7526128,1.8536172
573,1.9636369,0.778129,3.0870605,3.6800518,1.0517973,1.0823177,0.6027732,2.0511951,2.6452713,1.8695058
574,1.5910213,0.75095206,3.0562305,3.7701502,1.0845919,1.0909834,0.67078954,2.0574605,2.6510925,1.732805
575,1.9907227,0.7536073,3.1503997,3.5261347,0.9949991,1.2367057,0.74676406,2.0497735,2.5559902,1.8532585
576,2.0014708,0.73748624,3.071397,3.5746534,0.94703025,1.1272254,0.6616184,1.9950966,2.5470438,1.8122553
577,1.6990825,0.7915684,3.075228,3.6849756,0.923899,1.1224301,0.6939918,2.0467854,2.7650805,1.8351152
578,1.9520199,0.770265,3.1003067,3.6552756,1.05529,1.1156902,0.61331326,2.0499532,2.6407804,1.8476094
579,1.6412549,0.7724944,3.1128814,3.872503,1.1157621,1.1468066,0.6977768,2.0645356,2.660888,1.7110175
580,1.9560254,0.73477423,3.0706122,3.4583704,0.97684306,1.1437068,0.7101978,2.0294514,2.5074809,1.8841903
581,2.053823,0.7435843,3.1315963,3.5467658,0.9452133,1.179805,0.691961,2.037018,2.6111026,1.8148199
582,1.6822832,0.7796238,3.0461593,3.6296144,0.9177253,1.1221497,0.6867234,2.0432084,2.7538161,1.8285207
583,1.9752319,0.789501,3.1645203,3.7317724,1.0809834,1.1879268,0.64256716,2.0602267,2.6623816,1.8087125
584,1.5844551,0.7345706,3.0747666,3.737129,1.0765651,1.1396425,0.6795548,2.0573833,2.6580825,1.7151191
585,1.9982941,0.74465334,3.0973065,3.566195,0.98205864,1.120654,0.713183,2.040693,2.5286083,1.918031
586,2.052659,0.75902176,3.141623,3.6743124,0.9728208,1.1709869,0.69195837,2.021616,2.5887656,1.8193219
587,1.6786101,0.7723047,3.0402093,3.6143963,0.9144415,1.1281987,0.6848376,2.0447958,2.7504337,1.8103933
588,1.9320743,0.7681043,3.069733,3.6358764,1.0518771,1.0925477,0.60029376,2.0412326,2.6158,1.8485596
589,1.6085732,0.7525988,3.0564883,3.8050628,1.0918722,1.088344,0.67308205,2.053512,2.6578474,1.7273332
590,1.9903563,0.73982245,3.0937173,3.554442,0.9829478,1.1369072,0.7153769,2.0374184,2.5066614,1.8980849
591,2.0683699,0.76031923,3.1470094,3.6598704,0.9603255,1.1552252,0.68581665,2.0284586,2.5965912,1.8322268
592,1.682595,0.77548164,3.054819,3.5884435,0.914732,1.127005,0.6898836,2.0586805,2.7573156,1.8242656
593,1.9530873,0.7897919,3.1123917,3.7267804,1.075248,1.1483791,0.62563056,2.0453193,2.6390326,1.820568
594,1.6107558,0.7549618,3.0731716,3.8020859,1.091994,1.1086364,0.6783152,2.0631025,2.6592884,1.7276359
595,2.0276933,0.7634068,3.1412165,3.6298919,0.9963618,1.1591599,0.73325616,2.0520887,2.5424929,1.8921281
596,2.0585096,0.76905215,3.0981224,3.7454617,0.96214014,1.0761017,0.6395182,1.9949609,2.5534692,1.8661176
597,1.6870377,0.7869289,3.043614,3.6655657,0.9251309,1.1035736,0.68501097,2.041159,2.7526069,1.832572
598,2.0009673,0.8050556,3.1498995,3.816782,1.0832677,1.126559,0.62843347,2.0611074,2.6536942,1.8595424
599,1.6171931,0.75878805,3.0967007,3.827374,1.1041435,1.1413327,0.69112116,2.059532,2.6479309,1.7131948
600,2.0176654,0.77318764,3.148396,3.6772819,1.0111285,1.1748996,0.73770285,2.046789,2.5354254,1.8873498
601,2.0879931,0.7842875,3.1346548,3.7993324,0.97977126,1.1000234,0.65824455,2.0116796,2.5751739,1.8570809
602,1.7118449,0.8021402,3.0625894,3.7410843,0.93284935,1.0983788,0.68703675,2.0428123,2.757496,1.8471414
603,2.0107274,0.81054556,3.1505911,3.8535275,1.0911847,1.1106045,0.62389946,2.0600204,2.6545649,1.8690352
604,1.6384386,0.76849425,3.1075535,3.8665485,1.1210707,1.1629937,0.70333964,2.0610778,2.6597953,1.6893477
605,2.0314846,0.77923226,3.136477,3.6886666,1.0071594,1.1469572,0.7287257,2.0469942,2.547677,1.9031888
606,2.0631964,0.77630174,3.1323926,3.7421591,0.9695462,1.1303029,0.6703672,2.0223663,2.5838065,1.8474354
607,1.7653314,0.8315971,3.1147077,3.8809583,0.95884377,1.1186104,0.71053797,2.0454543,2.7687771,1.8568419
608,1.9932966,0.81365126,3.1406918,3.8621607,1.0968624,1.102619,0.62425345,2.0534916,2.634357,1.8618542
609,1.6318715,0.7695366,3.0754914,3.8592253,1.098598,1.0721241,0.6767823,2.0644178,2.671015,1.7492895
610,2.0617304,0.79982954,3.2009118,3.783391,1.0296402,1.1979443,0.75490487,2.0574152,2.5708194,1.8942186
611,2.0998878,0.80266005,3.211271,3.8842063,1.007925,1.1959448,0.71426415,2.0364509,2.608296,1.8158288
612,1.7724193,0.836798,3.123569,3.9088376,0.9731034,1.145718,0.71671766,2.0608332,2.7723944,1.8313129
613,2.0137246,0.8205902,3.193752,3.908526,1.111299,1.1627703,0.6511822,2.065335,2.652248,1.8441457
614,1.7457683,0.8210202,3.2096806,4.084314,1.1673034,1.1928276,0.7327316,2.0862954,2.7000751,1.7115883
615,2.1041777,0.83506775,3.2457943,3.9648788,1.0636449,1.2048799,0.7676381,2.0609167,2.571344,1.9028589
616,2.0940385,0.7955304,3.183987,3.8606784,0.99810827,1.1585793,0.69655645,2.0294673,2.5942376,1.8275816
617,1.7800434,0.8420759,3.132825,3.9614701,0.9701798,1.1156278,0.7162865,2.0522869,2.7771254,1.8631587
618,2.072338,0.86445594,3.2763696,4.074173,1.1527256,1.2011864,0.67930084,2.0790648,2.6953182,1.8383088
619,1.6957926,0.807584,3.1440222,4.036661,1.1449438,1.1031778,0.7008801,2.0686235,2.6772623,1.7504103
620,2.1117697,0.8358985,3.2495425,3.9798737,1.0595136,1.193922,0.7711917,2.0635128,2.5759237,1.904995
621,2.1347752,0.8168074,3.2612014,3.9556932,1.0213165,1.2497007,0.7459431,2.0515432,2.6267428,1.8074591
622,1.8208737,0.8614215,3.1843498,4.0204825,0.98823464,1.1591481,0.7361915,2.0774708,2.794689,1.8592553
623,2.0528202,0.8431343,3.2116303,3.9918063,1.1198432,1.1316531,0.65220964,2.0728278,2.6738977,1.8777493
624,1.7638,0.83138484,3.244984,4.1491823,1.1835152,1.2113286,0.7437314,2.0891805,2.7035162,1.7195795
625,2.1434577,0.8496284,3.299704,4.043777,1.078506,1.2506329,0.7935415,2.0722299,2.590685,1.895788
626,2.137053,0.8292618,3.229208,4.0540233,1.0285391,1.1483452,0.69543195,2.0307531,2.609118,1.8520553
627,1.8203855,0.86867696,3.173569,4.0589848,0.9919385,1.1359676,0.73400134,2.07352,2.7847683,1.8681852
628,2.0511932,0.8595346,3.2566671,4.1092405,1.1650964,1.1790569,0.67050385,2.0668073,2.6622455,1.8391647
629,1.7580385,0.83631635,3.2285821,4.1845427,1.185856,1.1657937,0.73562944,2.0876544,2.6999407,1.739164
630,2.108662,0.839717,3.2715454,3.9635427,1.0700657,1.2531037,0.7856376,2.0665357,2.591062,1.8694813
631,2.1756907,0.8630733,3.2927246,4.187716,1.0598406,1.2039022,0.7276931,2.0462577,2.6301775,1.8324862
632,1.8453213,0.8760755,3.2041833,4.0962806,1.0093501,1.188553,0.75228983,2.0835772,2.785879,1.83737
633,2.1079476,0.8956212,3.2865767,4.227412,1.180577,1.1420697,0.6717761,2.0819802,2.6833405,1.8837483
634,1.7449405,0.8322877,3.2041826,4.167362,1.1860759,1.1488907,0.7301503,2.077459,2.6857634,1.7327676
635,2.138751,0.8545617,3.2782137,4.0754814,1.0814428,1.2012252,0.7791718,2.0674436,2.579896,1.9136977
636,2.2088215,0.8847444,3.3186598,4.2726765,1.0812951,1.1971389,0.7284102,2.0513268,2.6365037,1.8399009
637,1.8760256,0.8945106,3.2349873,4.1695933,1.0149047,1.1799498,0.7589164,2.098445,2.8060234,1.858606
638,2.109168,0.89075285,3.3192124,4.21022,1.1853036,1.1957898,0.68776286,2.086722,2.7062986,1.8547434
639,1.7913245,0.84510773,3.2580438,4.190468,1.1881844,1.2004604,0.74689,2.100904,2.7203097,1.7285229
640,2.1806886,0.8861034,3.3507552,4.2279444,1.1137557,1.2631642,0.81293786,2.078815,2.6078644,1.891436
641,2.2141247,0.88694227,3.3617904,4.29563,1.0895954,1.2521205,0.7623373,2.0648196,2.6531038,1.8203366
642,1.8394829,0.8806465,3.1905782,4.1069603,1.0068789,1.1542438,0.74135476,2.0772347,2.7876096,1.851407
643,2.1192312,0.9052551,3.3611915,4.274588,1.2068917,1.2625453,0.7170287,2.0893896,2.7034004,1.8233583
644,1.8267003,0.8724438,3.2919395,4.309659,1.2212089,1.2095091,0.7616883,2.1047556,2.724762,1.7334138
645,2.2211154,0.9042418,3.4043741,4.292241,1.1259456,1.2824347,0.82991576,2.0940256,2.6334298,1.8900781
646,2.218434,0.88724923,3.348316,4.291811,1.0855669,1.2374334,0.7481071,2.0563161,2.6395898,1.8292886
647,1.9523942,0.94488585,3.3205588,4.3674955,1.0620298,1.2386434,0.7960813,2.118786,2.8188434,1.8502457
648,2.1662114,0.9309771,3.4027314,4.4004307,1.2291602,1.2357746,0.7192896,2.0996513,2.7245638,1.8532351
649,1.8700317,0.90144897,3.3545518,4.4525676,1.2672977,1.2385565,0.7875335,2.1128821,2.7267153,1.72717
650,2.278855,0.9423826,3.4723754,4.463262,1.1634209,1.3147777,0.85433036,2.10609,2.6522481,1.8909787
651,2.2679942,0.9242921,3.4360569,4.4722686,1.1289734,1.2695026,0.78037345,2.078315,2.6715732,1.8281502
652,1.9663124,0.9510874,3.3258162,4.4246607,1.0711719,1.2062317,0.79630905,2.1095142,2.8245084,1.8744116
653,2.1535254,0.9410563,3.43126,4.4537253,1.2586685,1.3033637,0.74267143,2.09614,2.7131965,1.8158023
654,1.9114311,0.9238532,3.385174,4.524415,1.2728813,1.2274735,0.7910007,2.1233137,2.7479048,1.750782
655,2.2485197,0.93543744,3.4468713,4.418791,1.1589694,1.3166231,0.8486576,2.0951948,2.6343126,1.8841128
656,2.2904828,0.9393283,3.455112,4.5103793,1.1363078,1.2848501,0.7879845,2.0848472,2.68054,1.825756
657,2.031823,0.9930499,3.4253457,4.578917,1.1120676,1.3106519,0.84146094,2.1386461,2.834019,1.8334208
658,2.2104654,0.9694765,3.5008852,4.565218,1.276998,1.3224925,0.7638185,2.11604,2.7449903,1.8271745
659,1.9583533,0.94639456,3.4382157,4.6414986,1.3111775,1.2659783,0.8145368,2.1256497,2.7516086,1.7416507
660,2.2711582,0.9591018,3.4582796,4.5490417,1.1857966,1.2851117,0.851989,2.0937889,2.6262765,1.9032173
661,2.3072038,0.94930315,3.4475503,4.5623903,1.1370089,1.2448405,0.7650557,2.081945,2.6809082,1.8550372
662,2.0376506,1.0006751,3.4244604,4.6148663,1.123694,1.3070828,0.8408897,2.134591,2.8345242,1.8389796
663,2.2103848,0.97700346,3.4713411,4.5829163,1.279463,1.2757697,0.7440019,2.110002,2.738341,1.8505956
664,1.9535567,0.9494496,3.4293318,4.6578126,1.3115137,1.2415005,0.8114348,2.1257768,2.7505503,1.7476082
665,2.285674,0.9592482,3.4607062,4.5329022,1.1762387,1.2831136,0.8486946,2.099312,2.6360176,1.9076365
666,2.3551962,0.9755916,3.559284,4.680845,1.1787834,1.3583027,0.83605003,2.1058722,2.7062628,1.8164732
667,2.0272803,0.9972338,3.3952703,4.5877147,1.1177975,1.2777311,0.83169806,2.132357,2.8280945,1.8438901
668,2.2303994,0.99299455,3.512748,4.6420155,1.2985337,1.3013396,0.7629483,2.1154733,2.7484527,1.8457664
669,1.9325818,0.94725615,3.3870668,4.620335,1.3031846,1.2044103,0.79476136,2.113618,2.7351606,1.7543575
670,2.324298,0.9920828,3.5626245,4.669464,1.2163212,1.3829162,0.89289033,2.1167886,2.6661472,1.8768706
671,2.3562255,0.98154753,3.525551,4.709036,1.1649896,1.2877939,0.79775286,2.105493,2.7100172,1.8519063
672,2.0597644,1.0184594,3.422843,4.6607976,1.1283151,1.2576946,0.83578527,2.132914,2.8388665,1.8707422
673,2.256476,1.0142754,3.5623443,4.738177,1.3266965,1.3375955,0.78352135,2.123861,2.7597017,1.8343478
674,1.9992708,0.9814739,3.4738436,4.7573442,1.3351817,1.2504662,0.8236345,2.1371055,2.7638385,1.7627976
675,2.3464499,1.0129036,3.581357,4.75056,1.2315431,1.3691748,0.8968304,2.117442,2.6683514,1.8824017
676,2.3922396,1.0103712,3.5719361,4.821102,1.2008137,1.3193599,0.8144066,2.0994298,2.7090337,1.8411692
677,2.07428,1.0242451,3.46767,4.7001357,1.1455905,1.3324672,0.8598748,2.1492147,2.8402133,1.8369226
678,2.2968748,1.0272547,3.6113281,4.8133,1.335501,1.368872,0.80298537,2.1393938,2.775623,1.8390454
679,2.0231872,0.9852949,3.5266123,4.808385,1.3536878,1.3180193,0.84687155,2.1467113,2.7733533,1.7421914
680,2.3688536,1.0335448,3.6546273,4.849683,1.2600787,1.4450557,0.9308805,2.1310847,2.684348,1.8608239
681,2.3584695,0.998501,3.582963,4.794227,1.2066689,1.3564463,0.8368844,2.100238,2.7066047,1.8134565
682,2.1180592,1.0544287,3.5035071,4.812635,1.1675469,1.3348057,0.8738581,2.1589751,2.8568692,1.8516686
683,2.3122373,1.0359216,3.6308649,4.8377194,1.3394552,1.3769734,0.8106392,2.143713,2.7831724,1.8355722
684,2.0715775,1.0162814,3.5758026,4.906136,1.3665149,1.3076168,0.85897756,2.1622846,2.7982442,1.7721896
685,2.3781965,1.0395432,3.647191,4.864608,1.2648118,1.4293242,0.9259921,2.1248586,2.6760027,1.8601586
686,2.4025145,1.032744,3.6125588,4.903374,1.2190866,1.3392999,0.82774276,2.1130905,2.7208102,1.8394967
687,2.1466768,1.0651042,3.5682027,4.8742776,1.1906623,1.416136,0.9042339,2.1733751,2.8589637,1.8121147
688,2.3295329,1.0592198,3.638973,4.9184985,1.3606647,1.3374447,0.8023204,2.1410484,2.7791395,1.8648759
689,2.0834532,1.0337731,3.582307,4.99216,1.402042,1.3095484,0.863515,2.1511323,2.7774768,1.758053
690,2.3949409,1.05146,3.6327152,4.9056234,1.2624075,1.3708795,0.91476494,2.1284509,2.6815457,1.8996776
691,2.3937054,1.0233756,3.6504147,4.879973,1.233467,1.4329387,0.8839711,2.115767,2.7214167,1.7868634
692,2.1945934,1.0908351,3.602838,4.9841866,1.2016644,1.3899565,0.9130379,2.1888998,2.8782752,1.8488334
