,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.492669,1.3176211,3.9130533,4.6657915,1.4498496,1.8197091,1.380006,2.3622472,3.0494025,3.0823452
467,2.4118626,1.396431,3.8501487,4.7333937,1.4134243,1.7886238,1.106389,2.3868058,3.048338,3.1528063
468,2.468164,1.4052625,4.050227,4.7677617,1.5591868,1.9471759,1.1316887,2.3922029,3.0741382,3.1201048
469,2.4046013,1.3538158,3.9744906,4.8411565,1.5733118,1.8735051,1.113958,2.3927038,3.0613542,2.9006417
470,2.4481277,1.368026,3.9081411,4.539502,1.4461792,1.7980183,1.1108387,2.359301,3.0559962,3.106389
471,2.504415,1.3268027,3.929005,4.693658,1.4646863,1.831659,1.3858098,2.3648612,3.0594757,3.1040545
472,2.4083238,1.4036341,3.830212,4.752045,1.4197873,1.7643907,1.0969265,2.3814662,3.047266,3.1269567
473,2.4335876,1.3874654,3.974882,4.6702213,1.5240119,1.8675468,1.0925908,2.3838468,3.0638256,3.1455536
474,2.4049385,1.33426,3.9636903,4.784967,1.5520531,1.8812276,1.1120864,2.3942792,3.0638218,2.923745
475,2.4586923,1.3635352,3.9521482,4.5573573,1.4606973,1.8752486,1.1359051,2.3633306,3.057821,3.089917
476,2.4763682,1.3042252,3.8615792,4.596409,1.4265585,1.7586164,1.3460681,2.3575826,3.0439565,3.104723
477,2.3845305,1.369577,3.8097913,4.635682,1.3847634,1.7686102,1.0902387,2.3808324,3.0438023,3.1441822
478,2.4386854,1.3985809,3.9678943,4.6880126,1.5222429,1.8302237,1.0845288,2.386509,3.06741,3.1688223
479,2.415891,1.3508537,3.965235,4.8175063,1.576133,1.8852421,1.1170819,2.3924067,3.0597186,2.9233508
480,2.4542766,1.3790431,3.948726,4.6016464,1.4714323,1.8469245,1.1298047,2.3580067,3.0641162,3.118768
481,2.465219,1.2817806,3.8882358,4.5468187,1.4414696,1.8597466,1.3985069,2.355027,3.040994,3.0825522
482,2.4032648,1.3814038,3.816365,4.6906786,1.3806611,1.7284969,1.0854264,2.3857965,3.0510569,3.179461
483,2.3851495,1.3768339,3.8714836,4.574873,1.4904898,1.7394582,1.039631,2.370027,3.04003,3.1523511
484,2.3839488,1.3647429,3.9330294,4.824528,1.5696449,1.8129157,1.0941985,2.3843768,3.0560038,2.9065783
485,2.4016526,1.3363315,3.8964868,4.4515114,1.4540334,1.8760352,1.1228288,2.3471096,3.0425642,3.0899894
486,2.430852,1.282336,3.835564,4.523402,1.4310908,1.7650275,1.3426197,2.3352196,3.0144584,3.044218
487,2.3241694,1.3438551,3.7435982,4.525662,1.3703485,1.7283504,1.065371,2.368892,3.0305636,3.1374705
488,2.3917606,1.3648765,3.9039059,4.57456,1.5000849,1.8159887,1.0646715,2.3711221,3.0478427,3.1510315
489,2.3809814,1.3346349,3.9252584,4.7436247,1.5457503,1.8497047,1.1021342,2.395537,3.0554664,2.9277706
490,2.407355,1.3386172,3.8679345,4.4313126,1.4307568,1.799984,1.1020248,2.3470156,3.0461428,3.0897412
491,2.4534504,1.2990416,3.8450613,4.566831,1.4291736,1.7552893,1.3414764,2.3483067,3.0347846,3.1121137
492,2.3602736,1.34455,3.78497,4.5596256,1.3718963,1.7768611,1.084163,2.3812284,3.0410807,3.1686485
493,2.3939457,1.3570654,3.9199064,4.562915,1.5026942,1.8560193,1.0751897,2.3715398,3.0519052,3.1509457
494,2.3382668,1.317356,3.8560934,4.673562,1.5144054,1.761342,1.0661548,2.3828573,3.041467,2.9383645
495,2.415744,1.3200846,3.8974042,4.402828,1.4284233,1.8698884,1.1174979,2.3570206,3.0494442,3.137677
496,2.4506435,1.2770983,3.8613632,4.51681,1.4264364,1.8168991,1.3746994,2.3518572,3.0347326,3.0920777
497,2.3537726,1.3361217,3.7904387,4.5391665,1.3767738,1.8100673,1.0907255,2.3808656,3.037945,3.1646976
498,2.3625584,1.3356024,3.8834207,4.491243,1.4887062,1.8371159,1.0643517,2.369113,3.0410125,3.147853
499,2.360813,1.3056924,3.9039667,4.6601186,1.5185707,1.8478961,1.0926319,2.3908513,3.057023,2.9434497
500,2.4065468,1.3212317,3.8464668,4.395514,1.4127018,1.7747192,1.089848,2.352905,3.0423892,3.1426172
501,2.4246724,1.2572912,3.8331232,4.434007,1.4117844,1.8331581,1.3764675,2.3518229,3.0305035,3.1133618
502,2.3203197,1.3313144,3.7329931,4.504842,1.3534764,1.7113425,1.0577585,2.3694963,3.0279944,3.175076
503,2.3865058,1.3350502,3.8813825,4.4879723,1.4691951,1.8045285,1.0551649,2.3777952,3.0422714,3.1874926
504,2.3058007,1.3044609,3.831813,4.6152644,1.5118396,1.763107,1.0594586,2.373237,3.0370018,2.9123619
505,2.382082,1.2954593,3.8460696,4.31608,1.4029093,1.8316597,1.1010362,2.3504283,3.0435777,3.1649225
506,2.4077783,1.2595162,3.7948098,4.4167295,1.4081643,1.7790728,1.3447603,2.342766,3.0173721,3.0967133
507,2.3360069,1.3190897,3.7708666,4.4803715,1.3614923,1.8112957,1.0846707,2.3756466,3.030854,3.1579914
508,2.3442,1.3180563,3.8313217,4.3985696,1.456596,1.7871054,1.0416746,2.3652856,3.0358953,3.1823993
509,2.3044097,1.2606859,3.8479438,4.513077,1.4856279,1.8542013,1.0760967,2.3834338,3.0382323,2.9595404
510,2.3703065,1.2865535,3.835035,4.2927566,1.4051185,1.832084,1.0957178,2.3457835,3.0230837,3.128202
511,2.4045646,1.2500055,3.80291,4.4054203,1.4052382,1.7885077,1.3505995,2.3390474,3.0188482,3.105736
512,2.197037,1.2888707,3.5918775,4.305849,1.3115418,1.5940243,0.998033,2.3234136,2.9893212,3.1497822
513,2.3162708,1.3110636,3.8132367,4.3687644,1.4649779,1.8140761,1.0423543,2.356335,3.0197046,3.146005
514,2.3441465,1.3086288,3.86896,4.655494,1.5103339,1.7875558,1.0724292,2.3831403,3.046629,2.9266093
515,2.3408225,1.3009689,3.8021472,4.297434,1.4175977,1.7938414,1.0806926,2.3381758,3.0228207,3.1489031
516,2.3984432,1.25499,3.7727997,4.4007263,1.3994315,1.738509,1.3238498,2.3343391,3.0101855,3.0766273
517,2.290165,1.2972348,3.694678,4.3773017,1.3294442,1.7345595,1.0500443,2.367037,3.0220046,3.184829
518,2.2931285,1.2932969,3.7765656,4.2960606,1.4455823,1.7904063,1.0258281,2.353079,3.0160913,3.1786585
519,2.3000927,1.2672794,3.8170676,4.5248375,1.4767953,1.7873063,1.0575157,2.3811617,3.041021,2.9667468
520,2.352931,1.2758046,3.807771,4.2429967,1.3948321,1.8150693,1.086411,2.3454313,3.0280628,3.1389916
521,2.4340272,1.2420039,3.8253775,4.391946,1.3842698,1.8121736,1.3750774,2.3563712,3.0271282,3.1372826
522,2.275289,1.2838908,3.6794426,4.318156,1.3141898,1.7233472,1.0436068,2.355791,3.0149667,3.1975412
523,2.384671,1.328383,3.8999097,4.4788303,1.477206,1.8670557,1.0748943,2.3742864,3.0474975,3.1742208
524,2.2866611,1.2663109,3.8109634,4.500054,1.4741534,1.7863381,1.0598209,2.3807163,3.0357244,2.928486
525,2.362381,1.2795608,3.8032491,4.243448,1.3805075,1.7778336,1.0760015,2.3433888,3.0280926,3.1611428
526,2.3818119,1.2272321,3.7663336,4.3280573,1.3905344,1.778234,1.346612,2.3326283,3.0075269,3.1224847
527,2.2791827,1.2978827,3.6841822,4.374707,1.3229464,1.6908225,1.0395287,2.360699,3.017613,3.1914485
528,2.3353481,1.2970692,3.8354733,4.3380795,1.4453655,1.825029,1.048233,2.368076,3.0359309,3.1847265
529,2.1922696,1.2617961,3.6861398,4.4015403,1.4477736,1.6319764,1.0038064,2.353458,3.0038939,2.902216
530,2.3146677,1.2340776,3.7577446,4.0866346,1.3557155,1.7999133,1.0674033,2.3427095,3.0175886,3.178256
531,2.371229,1.2082154,3.7333515,4.2563796,1.3607942,1.7513846,1.3345379,2.3389416,3.0046859,3.150408
532,2.2717881,1.2824364,3.689454,4.34406,1.3301064,1.7545506,1.0511285,2.358524,3.0188224,3.1822152
533,2.2898602,1.2868507,3.7550552,4.26596,1.4249231,1.7392329,1.0075549,2.3581023,3.0116448,3.1943815
534,2.2477317,1.2495698,3.7459579,4.4318843,1.4507904,1.7150888,1.027846,2.3742924,3.0256164,2.9609723
535,2.2836025,1.2265522,3.6773477,4.0458865,1.3360665,1.6865882,1.0308671,2.334005,2.9934096,3.1534512
536,2.3535137,1.1965418,3.706269,4.19532,1.3448629,1.7333385,1.3230209,2.3310409,2.9951944,3.1642885
537,2.2108862,1.2329167,3.6214378,4.1473875,1.2823725,1.7256905,1.0262371,2.3536868,2.9933622,3.1926215
538,2.2718618,1.2686894,3.7346256,4.203993,1.4174962,1.7624233,1.0113575,2.3549075,3.0050793,3.18505
539,2.2467902,1.2319062,3.7750847,4.424255,1.4536432,1.7811438,1.0482888,2.3676264,3.013114,2.9325907
540,2.3103876,1.2261615,3.706773,4.057575,1.3328525,1.7122722,1.0392066,2.342778,3.011466,3.1804688
541,2.3039765,1.1471535,3.6492863,4.0088973,1.3052753,1.7230895,1.3174791,2.3203893,2.9746351,3.1843228
542,2.182712,1.2310113,3.5691862,4.1248913,1.2665459,1.6380872,0.99584407,2.3344283,2.991294,3.235781
543,2.2789977,1.2569754,3.7393744,4.189424,1.4079901,1.7668638,1.0107774,2.3558831,3.0026467,3.1809738
544,2.2419,1.2270327,3.7574685,4.376027,1.4293538,1.7537346,1.0328561,2.3752162,3.0282912,2.9686487
545,2.325957,1.2506325,3.7421424,4.1369543,1.3553127,1.7370607,1.0540853,2.3414354,3.0136268,3.1659772
546,2.3079064,1.1729915,3.6399245,4.088256,1.3233261,1.6781391,1.2854592,2.3193424,2.9741397,3.164843
547,2.2187302,1.2404423,3.6322243,4.165673,1.2784764,1.6991557,1.0224549,2.3465018,3.0004995,3.2297676
548,2.2544906,1.2386305,3.7039177,4.09634,1.3853443,1.7638546,1.004504,2.3527613,3.0011795,3.2088468
549,2.1779635,1.1960442,3.6792102,4.2412624,1.4040284,1.7075789,1.006401,2.3607173,3.0070333,2.9526784
550,2.26674,1.1858273,3.6400974,3.9040582,1.2908232,1.667093,1.0152146,2.3340402,2.9953043,3.2260654
551,2.335892,1.1679692,3.701398,4.1067114,1.3271812,1.7688757,1.3427504,2.33268,2.9937692,3.1491218
552,2.1647842,1.2234231,3.5649228,4.0891123,1.2714447,1.6659999,0.9982673,2.3311768,2.9842718,3.185054
553,2.2449288,1.2188082,3.7031379,4.060608,1.3795199,1.7882969,1.0066509,2.3504899,3.0002637,3.2156277
554,2.1713042,1.212384,3.6618981,4.2750945,1.4101536,1.6609199,0.99468976,2.3498874,3.0008898,2.9424644
555,2.254637,1.2002157,3.6721814,3.9551895,1.3331802,1.7561297,1.0397853,2.3296409,2.994436,3.179885
556,2.2787821,1.152805,3.6019967,4.022963,1.3179903,1.680686,1.2833165,2.3044903,2.9563682,3.1559513
557,2.196597,1.2363247,3.6089172,4.147071,1.2880406,1.704878,1.0189734,2.3412125,2.994811,3.1688929
558,2.2455285,1.2316986,3.6760044,4.073785,1.3671024,1.6860558,0.9792134,2.3526707,2.992012,3.2152412
559,2.1662738,1.2010026,3.6631615,4.231882,1.4027141,1.6957566,1.0032988,2.360607,3.0010464,2.9670424
560,2.2343397,1.1875281,3.6376278,3.903086,1.3226603,1.7208132,1.0227478,2.3197205,2.9734032,3.1349452
561,2.303405,1.1531365,3.6457849,4.0328383,1.3159975,1.722296,1.3114231,2.3222563,2.9775703,3.1633527
562,2.1399224,1.2124306,3.532853,4.052665,1.2626121,1.6335499,0.98439264,2.3174107,2.966444,3.1802099
563,2.2771335,1.2438813,3.7419806,4.14648,1.397232,1.7818649,1.0138943,2.3590467,3.0047038,3.1893356
564,2.1940277,1.1872977,3.7149029,4.247527,1.4128485,1.7803606,1.030651,2.36404,3.0044494,2.955056
565,2.246425,1.1728795,3.6435423,3.856864,1.2971542,1.7264352,1.0248008,2.3320131,2.9880025,3.2022004
566,2.2907288,1.1459917,3.6035635,3.9909632,1.2907733,1.658506,1.2798504,2.3202753,2.9662066,3.183266
567,2.1561396,1.2093099,3.5371506,4.047983,1.2379664,1.6008948,0.98049235,2.3316648,2.9757311,3.2176986
568,2.2490299,1.24219,3.6858773,4.1058245,1.3838352,1.7218655,0.9845161,2.3530877,2.9983392,3.2310336
569,2.18378,1.181571,3.684118,4.2186155,1.3985363,1.7272741,1.0106266,2.3613646,3.0036097,2.9321856
570,2.2622423,1.1872618,3.6588197,3.9009986,1.3096925,1.7281722,1.0275984,2.336013,3.0005863,3.242356
571,2.2990763,1.1685101,3.5977433,4.06026,1.30782,1.6198872,1.2545736,2.3159068,2.9591882,3.1598768
572,2.1461453,1.214385,3.5298004,4.0592813,1.2463441,1.593788,0.97672576,2.3319352,2.9837306,3.2104175
573,2.2688391,1.2442204,3.7118726,4.134015,1.3835467,1.7266183,0.9955237,2.3586822,3.0043356,3.2185483
574,2.135399,1.170519,3.6331363,4.136375,1.3727806,1.6891797,0.99260706,2.356942,2.9930744,2.9955666
575,2.2399108,1.1803894,3.6192467,3.8934894,1.3058972,1.6899861,1.0134187,2.3309908,2.9783878,3.211317
576,2.2806616,1.1521325,3.6067982,4.0059814,1.3059355,1.6835369,1.2860233,2.3190532,2.9637158,3.1865551
577,2.1689394,1.2156566,3.573339,4.077211,1.2628081,1.6703055,1.0019473,2.3363578,2.9816456,3.213256
578,2.2220123,1.2217602,3.6503468,4.0323253,1.3686253,1.6917328,0.9707732,2.3458314,2.987118,3.2130563
579,2.1840453,1.1931847,3.68521,4.243948,1.4003978,1.7094793,1.009014,2.363921,3.0097349,2.9577813
580,2.259685,1.2037284,3.6480436,3.9604075,1.3184894,1.6859835,1.020344,2.330408,2.988223,3.2065353
581,2.3432686,1.1962088,3.684474,4.1948714,1.342155,1.6991163,1.3033987,2.327799,2.9913704,3.1710038
582,2.1547213,1.2280297,3.5296094,4.1006923,1.2537665,1.5686058,0.974396,2.3215427,2.9778168,3.1981473
583,2.2493114,1.244508,3.6710608,4.1046715,1.3738952,1.6785263,0.97636634,2.3546133,3.0004835,3.2496848
584,2.1868038,1.1823382,3.6888933,4.214488,1.3909531,1.7353972,1.0110693,2.3643982,3.0099115,2.978908
585,2.311178,1.2135024,3.7264478,4.0237103,1.3294946,1.7654108,1.052088,2.3486032,3.015162,3.1949866
586,2.2938492,1.1494789,3.6370542,4.0205913,1.3075318,1.7126205,1.3041356,2.3185427,2.9711301,3.1551325
587,2.1793966,1.2252251,3.5638266,4.1018887,1.2544068,1.6169337,0.9902377,2.3352106,2.9919512,3.2236404
588,2.2304096,1.2335321,3.6434708,4.0576663,1.3698355,1.6652832,0.9649372,2.3448892,2.9926736,3.2568989
589,2.1583312,1.1879691,3.647269,4.200797,1.3833712,1.6716441,0.9925737,2.358766,3.001915,3.000365
590,2.2638159,1.2039918,3.6558878,3.9526556,1.3204302,1.6973311,1.0236484,2.3336422,2.9881973,3.2157815
591,2.3379633,1.1923715,3.6776757,4.179096,1.3426155,1.6865143,1.2952685,2.326291,2.9852011,3.1682692
592,2.2039213,1.2456589,3.6110437,4.1741023,1.2836425,1.6745905,1.0146917,2.3414507,2.9851696,3.2036371
593,2.2638566,1.2575613,3.6959894,4.1557527,1.3951634,1.7103206,0.9860228,2.3479912,2.998554,3.2154348
594,2.2175405,1.2075319,3.733147,4.311305,1.4214863,1.7607123,1.033031,2.3692322,3.0133867,2.945183
595,2.299521,1.215528,3.7032428,4.0266304,1.3284726,1.7339777,1.0423489,2.342668,3.0028825,3.184529
596,2.3536694,1.2059942,3.695784,4.235613,1.3511989,1.6992552,1.3025002,2.3225825,2.9884298,3.1459646
597,2.2059686,1.2680638,3.6026618,4.245341,1.294657,1.6305879,1.0055736,2.3339381,2.9912164,3.1732428
598,2.2894785,1.2661538,3.7285361,4.206074,1.3946697,1.7003213,0.9949997,2.3623948,3.0050852,3.2174766
599,2.1822557,1.2018474,3.6623266,4.2518554,1.3885736,1.656467,0.9920962,2.3680987,3.0113049,2.9873931
600,2.272551,1.221519,3.6562235,4.018001,1.3303959,1.654475,1.020867,2.3315864,2.9770103,3.1379938
601,2.3659878,1.2070056,3.6965728,4.230908,1.3398546,1.6676713,1.2900618,2.330854,2.9954104,3.1595335
602,2.1804717,1.2454696,3.5633292,4.148786,1.2699002,1.6053227,0.9900034,2.3350115,2.9899902,3.176157
603,2.2955651,1.2572969,3.7657418,4.2045913,1.4116365,1.789566,1.0198767,2.3583755,3.0146885,3.1901429
604,2.2309067,1.2281935,3.7362309,4.3575783,1.4378642,1.7501235,1.0322267,2.367631,3.021749,2.9569917
605,2.3070307,1.2631396,3.7155435,4.1552634,1.3632774,1.6910622,1.0398449,2.336261,3.0057015,3.1915076
606,2.3351836,1.2030053,3.646062,4.201146,1.3368063,1.616074,1.2546612,2.3139846,2.9735155,3.1199126
607,2.273519,1.2780528,3.6789336,4.304268,1.3113705,1.7209897,1.0419463,2.3625314,3.019111,3.1983337
608,2.2853904,1.265561,3.7219334,4.193507,1.3945923,1.6996793,0.99523425,2.3587122,3.0003138,3.200703
609,2.1972306,1.2291561,3.6917896,4.3509502,1.413959,1.6463761,0.9993349,2.3649423,3.0155966,2.9684172
610,2.3327436,1.2785525,3.751712,4.220979,1.3793428,1.7093787,1.0527169,2.3373907,3.0024095,3.112904
611,2.3609939,1.2210493,3.7227378,4.27925,1.3722014,1.7302414,1.3174781,2.3274283,2.9940293,3.139605
612,2.2703729,1.2785796,3.6887374,4.325488,1.316523,1.7439308,1.0485572,2.3617146,3.0152683,3.1795676
613,2.2945619,1.3112291,3.754833,4.327101,1.4412591,1.7146487,1.0044371,2.3522604,3.01612,3.1542249
614,2.2661343,1.2655433,3.7872055,4.4955225,1.4788318,1.7612311,1.0462172,2.3682632,3.027912,2.9333444
615,2.29472,1.2496843,3.6669118,4.119809,1.3406739,1.6241925,1.0180064,2.3360767,2.990301,3.1382265
616,2.4219036,1.2579005,3.7979712,4.430951,1.3988014,1.7564673,1.3378145,2.3463945,3.0233276,3.1147234
617,2.2530837,1.2922528,3.6555893,4.337977,1.3246231,1.6732645,1.0271116,2.347603,3.0137885,3.167769
618,2.3297234,1.3312094,3.79256,4.404389,1.4532791,1.7281495,1.0142483,2.3600261,3.0259817,3.1689029
619,2.2825096,1.2842213,3.7997713,4.5396485,1.4798207,1.7418181,1.0451298,2.3726861,3.032321,2.9267056
620,2.3754568,1.3239707,3.796058,4.35401,1.4049401,1.7254561,1.0699897,2.3501647,3.0330572,3.1420398
621,2.3980224,1.2648482,3.7853022,4.449309,1.4177741,1.7512364,1.3304396,2.3285038,2.999278,3.0943449
622,2.2885365,1.3154222,3.6940413,4.4222064,1.3426492,1.7055764,1.0451946,2.3599336,3.0206153,3.165985
623,2.3587945,1.3575803,3.8461394,4.512803,1.4858353,1.7358664,1.0311619,2.3652673,3.0241635,3.142171
624,2.299884,1.2839853,3.8291945,4.5687466,1.4923465,1.7798657,1.0621352,2.3790607,3.0346906,2.9060159
625,2.3850455,1.3053365,3.8242176,4.3473,1.405285,1.7774453,1.0850776,2.3497818,3.034317,3.1493168
626,2.4114547,1.2737123,3.809638,4.4818254,1.4318361,1.7750474,1.3418725,2.3280385,3.017858,3.0832312
627,2.3274217,1.3407319,3.7459238,4.5414205,1.3625016,1.7288922,1.0658818,2.3668716,3.026654,3.1594272
628,2.3191874,1.3199208,3.7771728,4.3690844,1.4449522,1.6950077,1.003682,2.3653426,3.0114646,3.1545103
629,2.3227181,1.2884583,3.8314924,4.593146,1.4962518,1.7692424,1.0578532,2.378747,3.0415766,2.9667938
630,2.409717,1.3530499,3.8581693,4.474817,1.4352139,1.7654833,1.0923291,2.3498676,3.0504324,3.1545582
631,2.4597504,1.3053381,3.8470023,4.5862794,1.4338634,1.7474514,1.3343132,2.3505666,3.0341883,3.089827
632,2.3760498,1.3714305,3.8103964,4.6435127,1.3975365,1.7775677,1.0922035,2.3724103,3.0419574,3.132769
633,2.3836544,1.3696333,3.8888335,4.566502,1.5033057,1.8079791,1.0592043,2.3661263,3.0423098,3.168968
634,2.350281,1.3216618,3.8648367,4.6775737,1.5196873,1.771888,1.0688378,2.3846297,3.0516934,2.933521
635,2.4282587,1.386649,3.8949778,4.5956254,1.4721292,1.7834733,1.1088651,2.3480139,3.0405765,3.0322123
636,2.478877,1.3263971,3.857774,4.655344,1.4430166,1.7182289,1.3227551,2.3490114,3.0384042,3.0836837
637,2.3583574,1.3594162,3.7648351,4.589609,1.3621632,1.7037632,1.0651846,2.3755026,3.043296,3.188687
638,2.4061174,1.3992896,3.9152715,4.64959,1.5172685,1.7801116,1.0593476,2.3717966,3.0546002,3.1308684
639,2.3408308,1.3376586,3.859289,4.7210546,1.5375276,1.7501003,1.0671074,2.3785927,3.0431376,2.9068072
640,2.4352353,1.4049263,3.886724,4.6079035,1.4668905,1.7372493,1.0978065,2.34911,3.0556092,3.0805924
641,2.477887,1.3320581,3.8719358,4.6789417,1.4624661,1.7494587,1.3322716,2.3456385,3.0382612,3.0274923
642,2.3866622,1.3934734,3.781949,4.682761,1.3846622,1.685404,1.0695655,2.3738265,3.0488107,3.1366487
643,2.4251702,1.4188571,3.9474921,4.710135,1.5348729,1.8007126,1.0699128,2.3759642,3.0610483,3.0952857
644,2.3504655,1.3513637,3.870579,4.765821,1.5463475,1.7490045,1.0717826,2.3807316,3.0467856,2.907885
645,2.482007,1.4420025,3.926044,4.749774,1.4887701,1.7112011,1.1045281,2.3567126,3.0543854,3.0497205
646,2.5063403,1.3490094,3.9379842,4.747067,1.4855961,1.8165361,1.3713015,2.3566296,3.0537674,3.0502918
647,2.3907459,1.4235321,3.8034954,4.7597795,1.422258,1.7066793,1.0798608,2.3732686,3.0534208,3.077691
648,2.420216,1.4046643,3.9565277,4.687856,1.5335253,1.8302522,1.0788921,2.3769894,3.0536594,3.1043775
649,2.437057,1.3940164,3.971618,4.934123,1.5897498,1.8032604,1.1063749,2.392346,3.071556,2.9150038
650,2.5106306,1.4515053,3.9912853,4.801085,1.5080848,1.8016895,1.1348424,2.3702226,3.0676358,3.0237544
651,2.5120442,1.3726562,3.9342346,4.807753,1.5052886,1.787758,1.3504878,2.3539157,3.05775,3.0376623
652,2.4590502,1.4599283,3.8734543,4.9068666,1.4376423,1.7108761,1.1012381,2.3880148,3.0681188,3.1181293
653,2.44241,1.4723811,3.9718332,4.840565,1.5744085,1.7551944,1.0647836,2.372556,3.0590394,3.07895
654,2.4687717,1.3968492,4.0112185,4.9647975,1.5953101,1.8423136,1.1211032,2.4031556,3.0787017,2.9095948
655,2.5335212,1.4948193,4.0073795,4.919134,1.5324613,1.7591139,1.1350589,2.365209,3.0772588,3.0015986
656,2.5375707,1.4009318,3.942742,4.9051523,1.5081575,1.7344005,1.326581,2.3562357,3.0625544,3.0271237
657,2.5024571,1.4737238,3.9278824,4.97352,1.4581976,1.7711226,1.12784,2.4000328,3.0765634,3.1360688
658,2.4941146,1.4810051,4.0660267,4.9368196,1.5956,1.8518934,1.1113622,2.3885667,3.0833428,3.0818405
659,2.4684255,1.4180405,4.016634,5.017605,1.6105231,1.8210465,1.1186061,2.3986459,3.0792196,2.8768399
660,2.5791526,1.4872187,4.093677,4.948996,1.539911,1.8699353,1.1748321,2.378911,3.0953925,3.0723922
661,2.6024253,1.4283013,4.0944743,5.054541,1.5661045,1.9113438,1.425778,2.3746731,3.0817795,3.0049746
662,2.5024107,1.4807935,3.9389484,4.9910197,1.4709947,1.7973223,1.1354318,2.4061058,3.077782,3.0842123
663,2.5757535,1.5508065,4.1632752,5.1578865,1.6428919,1.8659179,1.1318547,2.4028957,3.1072059,3.048075
664,2.5219646,1.4793385,4.0772295,5.18989,1.6566962,1.818984,1.1368263,2.4077778,3.0917559,2.8559017
665,2.5664945,1.5181801,4.0761895,5.0041,1.5607033,1.8304734,1.1632278,2.3678832,3.0904458,3.0219028
666,2.5826755,1.4358057,4.026288,5.039987,1.5453925,1.7832685,1.3548421,2.359885,3.0724826,2.958994
667,2.520159,1.5212066,3.949949,5.0878534,1.4966129,1.7681992,1.135296,2.3993666,3.0830567,3.0619898
668,2.5346637,1.5029633,4.1373906,5.046637,1.630442,1.9104713,1.1393971,2.3971286,3.0892484,3.0653784
669,2.5128994,1.4669472,4.0740886,5.172952,1.6566702,1.8287088,1.1390047,2.4003754,3.083526,2.8739872
670,2.5744674,1.5084968,4.0828214,5.004824,1.5574282,1.8482777,1.1703001,2.3765898,3.0906837,3.0111048
671,2.6242864,1.4787717,4.1355853,5.1970825,1.6089773,1.9048306,1.4180592,2.3693175,3.092518,2.9591262
672,2.5529718,1.5253198,3.9959304,5.135969,1.5113145,1.8297328,1.1584611,2.4099188,3.0884538,3.047975
673,2.5758362,1.5640764,4.1598887,5.185254,1.65294,1.8485401,1.1280245,2.3989687,3.1061735,3.0599713
674,2.544071,1.4781363,4.1060634,5.2004523,1.6753874,1.8823023,1.1562881,2.4096208,3.0888946,2.8824604
675,2.589704,1.5517122,4.117932,5.0995293,1.5915581,1.8505337,1.1825675,2.3728619,3.0988126,2.9856274
676,2.6434655,1.4739538,4.132758,5.191606,1.5843763,1.8795793,1.4147509,2.3874319,3.1021783,2.9864197
677,2.5909727,1.5671947,4.040808,5.261128,1.5347077,1.8047326,1.167321,2.409986,3.0955956,3.037168
678,2.57809,1.5517302,4.1792483,5.181508,1.6590925,1.8792446,1.1400043,2.400807,3.1037104,3.0516508
679,2.6042697,1.5272387,4.1863146,5.3780127,1.7166543,1.9016309,1.1822047,2.4196315,3.104021,2.8766654
680,2.6589963,1.5825464,4.23405,5.254883,1.6219172,1.9373293,1.2234149,2.3890662,3.122125,3.0170574
681,2.6653607,1.4950165,4.175433,5.2660713,1.6123103,1.9231896,1.4374884,2.3878696,3.1050434,2.985083
682,2.6245043,1.5879998,4.086286,5.332696,1.5629029,1.8470159,1.1876462,2.4189534,3.1028962,3.0475123
683,2.6092439,1.5814323,4.2648954,5.301325,1.7067497,1.9795755,1.1860086,2.4036443,3.1116974,3.030939
684,2.618764,1.5377464,4.205071,5.409877,1.725526,1.9091916,1.18685,2.4205427,3.109387,2.8714008
685,2.6460612,1.5648084,4.1927853,5.1877594,1.5984735,1.9063177,1.2088442,2.3841648,3.11607,3.0151243
686,2.7026913,1.540118,4.201785,5.3950887,1.6383702,1.8872739,1.4223533,2.3917725,3.1139355,2.9754899
687,2.5980752,1.5723323,4.071099,5.2938166,1.5661687,1.8708159,1.1879803,2.4118211,3.0903072,3.011227
688,2.6030526,1.5913947,4.231186,5.3039465,1.6944058,1.9104673,1.165523,2.4040775,3.1101239,3.0134516
689,2.6380627,1.553373,4.2348657,5.468585,1.7460421,1.9282484,1.1986594,2.420992,3.1095712,2.8419294
690,2.6875744,1.6295686,4.2573733,5.367791,1.6534729,1.9319088,1.2330304,2.3917868,3.1250815,2.9715512
691,2.6943657,1.5418125,4.2018495,5.3924866,1.6432145,1.8794622,1.4116952,2.3847191,3.110092,2.931903
692,2.6715124,1.6129259,4.1502757,5.447525,1.6012216,1.9190809,1.2204849,2.4289246,3.1110642,3.028009
693,2.6423287,1.6282334,4.2850924,5.422468,1.7278935,1.925222,1.1788111,2.407709,3.1210146,3.0173817
694,2.6730976,1.5569888,4.292336,5.5202594,1.7601135,1.9912075,1.2240244,2.4329107,3.1123126,2.843625
695,2.6980493,1.6283531,4.2709727,5.3755474,1.6527294,1.9388983,1.2389148,2.3923147,3.1276433,2.9654336
696,2.7339034,1.5585791,4.2912884,5.4972334,1.6742107,1.9809455,1.4688873,2.3962862,3.118116,2.9276996
697,2.697007,1.6340714,4.164837,5.4909096,1.5911902,1.8780726,1.2158417,2.4365635,3.1270862,3.054935
