,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,3.0313048,1.532128,5.6202507,5.741527,2.4205265,3.336741,1.9562447,3.0429084,3.25943,3.4563017
470,2.6823483,1.5143207,5.398023,5.3641286,2.3745027,3.213291,1.9121727,2.9713254,3.2138395,3.6458435
471,2.771011,1.4848344,5.425195,5.4381275,2.4781997,3.2142246,3.0483544,2.9936886,3.1954272,3.578392
472,2.7561932,1.5417604,5.2991767,5.5422153,2.3561103,3.1925035,1.9375583,3.0300372,3.201904,3.6799467
473,2.751742,1.5456357,5.594027,5.5215583,2.3775852,3.3856888,1.999364,3.0335352,3.2327704,3.7628891
474,2.9846506,1.5085275,5.563583,5.59818,2.4008825,3.350719,1.944416,3.0412095,3.250077,3.488965
475,2.6975694,1.509063,5.408873,5.383585,2.3554919,3.2107742,1.9146234,2.970885,3.2110014,3.6805573
476,2.7757597,1.4608126,5.412778,5.4067407,2.417903,3.2008522,3.0790107,2.996663,3.189868,3.6404946
477,2.73149,1.5116165,5.2492924,5.459451,2.3130183,3.170064,1.9223541,3.0218189,3.1845553,3.7485366
478,2.7669942,1.5609179,5.6123595,5.579976,2.394552,3.3474896,1.9983203,3.0254488,3.2364037,3.7250679
479,3.0116553,1.4832181,5.552345,5.5978327,2.3691404,3.342815,1.9411247,3.0412521,3.2498438,3.547263
480,2.6690552,1.507554,5.358572,5.3330145,2.3512352,3.172615,1.8957928,2.9743104,3.2121594,3.600927
481,2.7339456,1.4177839,5.360529,5.3112254,2.3813283,3.1915917,3.096028,2.982659,3.1820452,3.6970446
482,2.7772553,1.4877753,5.3142095,5.440081,2.3035645,3.320866,1.9677033,3.0224853,3.2039075,3.934987
483,2.7476153,1.5205584,5.5761867,5.458402,2.3430965,3.3720932,1.9973173,3.0195172,3.2296362,3.818705
484,2.9917245,1.4937086,5.5519047,5.585894,2.3849719,3.3383138,1.9404573,3.0371313,3.2479904,3.456394
485,2.6722877,1.504525,5.371549,5.32147,2.3704653,3.2452362,1.9133672,2.9796197,3.2105045,3.6338618
486,2.7817178,1.4621556,5.3989315,5.415521,2.4349153,3.1851711,3.0574267,2.9848282,3.1910412,3.6035428
487,2.7256436,1.4992832,5.2604284,5.4028015,2.3226478,3.2216666,1.9313388,3.0256443,3.1901655,3.7648733
488,2.7100904,1.5237659,5.5380144,5.427063,2.3755112,3.3622162,1.9682908,3.0214984,3.2309072,3.732463
489,2.9782147,1.4505668,5.5134053,5.459215,2.3481271,3.3682761,1.9391017,3.028631,3.2414238,3.5752926
490,2.6501315,1.4929588,5.3177333,5.305773,2.3407137,3.1221936,1.8776841,2.9846084,3.2122636,3.5863056
491,2.7798715,1.4660856,5.4320445,5.424788,2.438384,3.2391953,3.0861752,3.0001144,3.1888983,3.6556954
492,2.6506872,1.4671776,5.1342397,5.251585,2.2691903,3.0908043,1.8739679,3.013052,3.1478286,3.6960282
493,2.6980882,1.5192894,5.504579,5.401929,2.3486717,3.2792704,1.9479642,3.0294406,3.223773,3.700183
494,2.899508,1.4815705,5.427869,5.4753413,2.3499286,3.1640174,1.8752404,3.0311556,3.2476037,3.3392727
495,2.638378,1.4530529,5.3352447,5.187855,2.301721,3.2084522,1.8933151,2.9717295,3.1994314,3.752381
496,2.7103426,1.4198514,5.2914596,5.242282,2.3656297,3.103105,3.0185325,2.9732995,3.1759021,3.5736315
497,2.691303,1.4739467,5.170889,5.3154297,2.272215,3.1246939,1.8927191,3.0117888,3.1600006,3.7189877
498,2.6924133,1.4997377,5.489227,5.352625,2.3317277,3.2909448,1.9464711,3.0180662,3.2233047,3.7508373
499,2.9676936,1.4681485,5.4923797,5.493263,2.342196,3.2748923,1.9112563,3.0238874,3.242242,3.4304993
500,2.604052,1.441508,5.2436676,5.1316752,2.277138,3.1214406,1.8568844,2.9681404,3.196563,3.6450884
501,2.7257252,1.4285332,5.315775,5.296084,2.378887,3.1159089,3.042771,2.9856677,3.1785998,3.597019
502,2.6857135,1.4766457,5.180612,5.3183384,2.2882395,3.144784,1.8986707,3.0167935,3.163464,3.7111518
503,2.736068,1.5110779,5.569297,5.4188337,2.351333,3.4002292,1.9964136,3.0194016,3.223454,3.834745
504,2.9353943,1.4356958,5.4504604,5.3882036,2.3254056,3.3047285,1.909171,3.0285985,3.2373986,3.4935093
505,2.6267645,1.4765844,5.28588,5.230213,2.3172834,3.1165311,1.8672822,2.9733822,3.2042017,3.617715
506,2.7277153,1.3984361,5.341081,5.2231536,2.3642402,3.2414517,3.0973237,2.9830792,3.1689749,3.7842648
507,2.6482968,1.4572295,5.1368046,5.245939,2.263868,3.1036272,1.87854,3.0148892,3.1487665,3.724676
508,2.6540709,1.4983139,5.4175653,5.301368,2.3199165,3.204375,1.9065639,3.0063944,3.2203043,3.661773
509,2.9641626,1.4602891,5.475544,5.4574656,2.333426,3.304707,1.9180629,3.038371,3.2436411,3.4919055
510,2.5807912,1.4524379,5.212167,5.108459,2.2921467,3.1014385,1.8514332,2.9762707,3.1963797,3.6038609
511,2.6816146,1.3811784,5.23459,5.136459,2.3393688,3.114527,3.0371299,2.9767213,3.1689267,3.6568916
512,2.6300826,1.4651881,5.119869,5.2483387,2.2657213,3.0643547,1.8646655,3.007007,3.1470695,3.6656487
513,2.670857,1.4829123,5.453607,5.289404,2.3069766,3.2921548,1.9391816,3.0128546,3.2195263,3.7544372
514,2.8925214,1.4293244,5.3837957,5.3106365,2.302824,3.2290845,1.8787313,3.02406,3.2354167,3.4530556
515,2.5689468,1.4294995,5.1399074,5.074736,2.2409856,2.9837615,1.8126281,2.9571333,3.1935036,3.5524836
516,2.6677833,1.3532686,5.2344475,5.0657167,2.3124187,3.173509,3.0573828,2.9653525,3.1600766,3.741042
517,2.6424158,1.4366658,5.1141286,5.1782103,2.240822,3.1128678,1.8776059,3.0049686,3.1431975,3.7752075
518,2.6705952,1.48831,5.4710584,5.2847958,2.3132627,3.3239892,1.9549023,3.018623,3.217263,3.778485
519,2.911696,1.4327136,5.4257536,5.366788,2.3144174,3.2624624,1.8949139,3.0265746,3.234702,3.4828913
520,2.5623279,1.4233398,5.1680913,5.060022,2.2556388,3.0333438,1.8209486,2.9622185,3.1937659,3.5695982
521,2.6599717,1.3534387,5.2298927,5.0398884,2.2989616,3.17051,3.0505097,2.9634628,3.1607842,3.7616816
522,2.6498241,1.4409328,5.1073213,5.197822,2.2419546,3.1032648,1.868928,3.009091,3.1412573,3.708869
523,2.6575077,1.472494,5.426619,5.2569146,2.297347,3.2640595,1.9335529,3.029483,3.2181168,3.730863
524,2.8543622,1.4349244,5.3607774,5.3279085,2.3102677,3.1776462,1.8601466,3.0309858,3.241116,3.3889763
525,2.5547242,1.3936028,5.1910176,4.994272,2.2442634,3.1064441,1.8368982,2.9563246,3.190399,3.6920083
526,2.7005193,1.3924873,5.289819,5.1874804,2.3316412,3.1369185,3.038338,2.978705,3.1731658,3.6826186
527,2.6276312,1.4128275,5.0623765,5.0997267,2.2098453,3.0834904,1.8569487,3.004104,3.1261163,3.7689002
528,2.6677642,1.4800937,5.4373083,5.290308,2.2972715,3.2498507,1.9224607,3.0127409,3.218576,3.7444067
529,2.8714325,1.4162421,5.3543434,5.269348,2.2796726,3.204075,1.8625435,3.0175116,3.23164,3.4341679
530,2.5382135,1.3715116,5.142484,4.9104404,2.213764,3.0963354,1.8244662,2.9497278,3.1763034,3.7452786
531,2.6742868,1.3449111,5.2073956,5.046129,2.2686007,3.1124663,3.0610983,2.9671466,3.159388,3.7474778
532,2.6091137,1.403378,5.0318084,5.072996,2.1906438,3.0576441,1.8441405,2.9938958,3.1151352,3.7671018
533,2.6483383,1.4560913,5.4323077,5.203591,2.2992823,3.3217664,1.9432411,3.0161142,3.2116394,3.806911
534,2.892067,1.391608,5.378258,5.240453,2.2742796,3.2868521,1.8862386,3.0227573,3.2290046,3.5526
535,2.5441875,1.3696816,5.1584764,4.9133506,2.2197368,3.1186302,1.8326226,2.9586978,3.1788278,3.7742605
536,2.6222992,1.3292716,5.1410646,4.9371777,2.2826474,3.1044989,3.0132535,2.9595983,3.1575193,3.719077
537,2.5965884,1.4005685,5.0411196,5.075421,2.183488,3.0648763,1.8485839,2.9869611,3.123377,3.8187602
538,2.6328907,1.4380602,5.3717637,5.154221,2.2536538,3.230104,1.9149796,3.0167618,3.2095654,3.782417
539,2.8478253,1.3839965,5.3157563,5.158859,2.2430909,3.2086477,1.856421,3.0116107,3.226943,3.4602795
540,2.5328555,1.3721083,5.135454,4.927171,2.2051597,3.042658,1.8140819,2.942371,3.1842172,3.6832232
541,2.621426,1.3289737,5.137978,4.940184,2.273131,3.074007,2.992701,2.961167,3.1557162,3.7105088
542,2.6310172,1.3992499,5.075042,5.078836,2.1980507,3.1334448,1.8690683,2.993575,3.1327515,3.8454666
543,2.605104,1.4277773,5.351118,5.08949,2.25033,3.2483869,1.9092536,2.9981449,3.203886,3.8258104
544,2.917986,1.3805223,5.366693,5.1925673,2.2512298,3.3008056,1.8915753,3.0131512,3.2250886,3.5966706
545,2.4649117,1.3288425,5.036792,4.7537355,2.1773384,3.0365424,1.7918118,2.954103,3.1701598,3.7083242
546,2.6285415,1.3151448,5.1541624,4.8927093,2.260087,3.1531794,3.0410538,2.9558442,3.151349,3.7903998
547,2.5418518,1.3661555,4.928574,4.9239964,2.1485221,2.9743023,1.8024853,2.9827862,3.0898862,3.711795
548,2.6081736,1.3897033,5.3626127,5.0081024,2.2261403,3.3381689,1.9331131,3.0108445,3.1990073,3.9460974
549,2.8316574,1.3483114,5.267122,5.0580688,2.2060087,3.197335,1.8424826,3.0025065,3.22093,3.5407379
550,2.4927006,1.3421932,5.099257,4.816339,2.1922867,3.0787742,1.8119626,2.955164,3.1728823,3.7816367
551,2.5880988,1.3122274,5.105539,4.8803577,2.252887,3.059031,2.9814289,2.9505002,3.1531558,3.7047935
552,2.6129837,1.3839478,5.018433,5.0384545,2.1613233,3.0696266,1.8442371,2.9873395,3.1170368,3.8197203
553,2.5662682,1.4051219,5.291222,4.9963155,2.2362638,3.2218103,1.8816822,2.9973996,3.2007592,3.7923148
554,2.85444,1.3362921,5.2884593,5.067353,2.2163765,3.249669,1.8559101,3.0007234,3.216144,3.5868883
555,2.4656527,1.32129,5.039946,4.7567844,2.159611,3.0057514,1.7816308,2.9440641,3.168966,3.723062
556,2.6064825,1.2856566,5.125872,4.842352,2.22947,3.153074,3.0449045,2.9482534,3.1413682,3.8815982
557,2.5825076,1.376163,5.00799,4.9784083,2.175824,3.0950034,1.8443221,2.992798,3.1170425,3.8329895
558,2.6040106,1.4098729,5.3455195,5.045627,2.249088,3.2943652,1.917486,3.0153165,3.1998315,3.8594434
559,2.8644347,1.3260514,5.290404,5.0471754,2.1996083,3.2770379,1.8623102,3.010156,3.214206,3.6377337
560,2.52361,1.3384013,5.1078324,4.840557,2.1639156,3.0536954,1.807292,2.9564962,3.173715,3.7878864
561,2.5595543,1.2797425,5.0438585,4.7706165,2.203976,3.0226433,2.9663806,2.950242,3.1380892,3.7544699
562,2.5775383,1.3705549,5.0061846,4.976128,2.1665218,3.0932074,1.8453801,2.9929767,3.1113741,3.8447208
563,2.5670545,1.3579128,5.271018,4.8866625,2.176872,3.2662606,1.8954132,2.9963114,3.1904075,3.9544134
564,2.8081503,1.3442202,5.233644,5.007031,2.201559,3.1795063,1.8334557,3.0196357,3.2197647,3.493602
565,2.5164473,1.3523059,5.103089,4.86425,2.1847947,3.0415604,1.8076699,2.9559984,3.174918,3.7225726
566,2.5988834,1.328859,5.1257014,4.9035473,2.280332,3.0738842,2.977345,2.967675,3.1575358,3.7100663
567,2.5134625,1.3348792,4.9287477,4.817898,2.1335554,3.0342677,1.8098887,2.975022,3.0843692,3.8580005
568,2.5526304,1.3795576,5.225078,4.9213586,2.1830993,3.14899,1.858761,3.0099065,3.1922305,3.7760763
569,2.8377008,1.3216571,5.230319,5.0011854,2.1703477,3.1773918,1.8301631,2.9968755,3.2129045,3.5547965
570,2.490934,1.3440034,5.0738606,4.8401527,2.188434,3.0140316,1.7924869,2.9589472,3.1786637,3.6962478
571,2.6184552,1.2931119,5.148658,4.83631,2.2211199,3.187969,3.0592432,2.94778,3.1401606,3.8692443
572,2.576134,1.3577831,4.990865,4.942605,2.1369286,3.0634615,1.8337976,2.9927576,3.1035044,3.8779588
573,2.5251858,1.3753186,5.212906,4.899537,2.1949947,3.1554313,1.8458096,2.9974384,3.1951122,3.810831
574,2.8092663,1.3354785,5.239258,5.040932,2.210595,3.179391,1.8281386,3.0068204,3.2169929,3.4891846
575,2.4947138,1.3553593,5.0716133,4.854838,2.1926656,3.007259,1.7950523,2.9513497,3.1766949,3.6780386
576,2.5696938,1.2603685,5.043133,4.74732,2.1965508,3.0639853,2.997892,2.9442532,3.1354241,3.803724
577,2.564139,1.3661034,4.9967794,4.945854,2.1581266,3.0796278,1.8395692,2.9893909,3.1090777,3.8558154
578,2.5277004,1.3550855,5.211111,4.840918,2.172982,3.193093,1.8661569,2.9979606,3.1912787,3.8795123
579,2.7691302,1.3183737,5.172675,4.9598036,2.1886,3.120308,1.8066765,3.0054255,3.2127666,3.4389474
580,2.4167335,1.3035399,4.956237,4.689532,2.1689408,2.9399128,1.7508513,2.9405427,3.1669624,3.666277
581,2.6037836,1.3018668,5.0787106,4.8782277,2.2395456,3.0221262,2.9716413,2.9582207,3.1464875,3.7026827
582,2.5661156,1.3489593,4.9508986,4.9081316,2.1182399,3.0102801,1.814269,2.9824135,3.0871868,3.82986
583,2.5597916,1.3939482,5.256339,4.952533,2.215923,3.1843467,1.8727733,2.9977188,3.1980054,3.7875748
584,2.7798705,1.3370136,5.1777673,5.0022745,2.1917999,3.0855734,1.8006351,2.9990575,3.218042,3.4324133
585,2.4707441,1.331303,5.0577784,4.7717957,2.1761286,3.036429,1.793469,2.9443643,3.1707587,3.7354887
586,2.5977023,1.300261,5.1149983,4.8702903,2.2466362,3.0805554,3.005561,2.9543915,3.148065,3.758173
587,2.5209496,1.3500003,4.9376693,4.8659163,2.149465,3.0136023,1.8127835,2.995058,3.0892584,3.7539458
588,2.5900168,1.4165573,5.3150115,5.0570283,2.2452343,3.189897,1.884857,3.0144012,3.206025,3.7417371
589,2.8255508,1.3392311,5.255596,5.024319,2.2079215,3.2215226,1.8455665,3.0016985,3.2137766,3.525371
590,2.459978,1.3356777,5.0046678,4.803364,2.1672475,2.901642,1.7567676,2.9491744,3.17354,3.6052647
591,2.61997,1.3249867,5.1673045,4.954356,2.287884,3.135647,3.0358834,2.962268,3.1550786,3.7368035
592,2.5452676,1.3755928,4.9538064,4.9492893,2.157343,2.9977527,1.8123131,2.9862006,3.0974777,3.756231
593,2.573623,1.3932081,5.2846284,4.9813585,2.2040224,3.2147424,1.8823063,3.0016847,3.19911,3.8411837
594,2.8180475,1.3174344,5.2035027,4.9704804,2.1711924,3.156272,1.8167452,2.9963958,3.2134206,3.4988723
595,2.5033004,1.3653342,5.066246,4.877913,2.2141666,3.0100586,1.7945518,2.964832,3.180001,3.6190262
596,2.6170316,1.3409542,5.162624,4.979141,2.2781744,3.0756674,2.999467,2.9690561,3.1579654,3.7027795
597,2.539916,1.3547977,4.9191604,4.9023094,2.1273165,2.9593246,1.7977324,2.98953,3.0818968,3.733999
598,2.5730267,1.3955268,5.2785106,4.973692,2.2035542,3.220212,1.8853085,2.9971774,3.2003763,3.8433943
599,2.87172,1.3544855,5.2953377,5.1003923,2.2173285,3.231383,1.8593771,3.0045648,3.2188673,3.5439405
600,2.5112264,1.3843338,5.1326184,4.9186797,2.2411788,3.066388,1.8206958,2.955139,3.1845841,3.649363
601,2.631537,1.3251786,5.1378813,4.970036,2.259575,3.0536811,3.006083,2.9622314,3.1489825,3.685522
602,2.5507684,1.3731476,4.9824605,4.9503994,2.1676989,3.020907,1.821373,2.9895718,3.096514,3.7690754
603,2.611784,1.4381312,5.333116,5.125127,2.2390304,3.1823378,1.8874189,3.018023,3.2063787,3.7650928
604,2.8357444,1.3918387,5.287817,5.181643,2.2439692,3.1375506,1.8408296,3.02004,3.23012,3.423086
605,2.5182288,1.3720671,5.130536,4.912576,2.2262323,3.0609803,1.8155986,2.9492474,3.1834364,3.737358
606,2.6188836,1.324196,5.1382127,4.956943,2.2654874,3.0589247,3.0050368,2.9621534,3.1530862,3.6818442
607,2.5764327,1.3895117,4.991802,5.027066,2.1713445,3.0093288,1.8244612,2.988958,3.1031156,3.757867
608,2.6096919,1.4175488,5.331107,5.0934973,2.2212913,3.1999526,1.8937104,3.0043402,3.2071457,3.8055353
609,2.8980365,1.4155787,5.368582,5.3001795,2.267703,3.1904602,1.8678463,3.012932,3.235203,3.4768586
610,2.5450928,1.4005911,5.147866,5.003065,2.254652,3.0625315,1.8232505,2.9606643,3.1899478,3.6314983
611,2.64232,1.3681498,5.152799,5.0474095,2.3029275,3.0141027,2.9570327,2.9639502,3.1604562,3.5710983
612,2.5958152,1.4000952,5.0418444,5.0560412,2.1998796,3.065961,1.8463712,2.9978182,3.1160576,3.7779868
613,2.6210885,1.4736867,5.3933187,5.218851,2.3025243,3.2299814,1.9082913,3.017634,3.2122912,3.7049296
614,2.8616827,1.3946068,5.3489537,5.240838,2.2668433,3.1966662,1.8615412,3.0169032,3.2345116,3.492906
615,2.5506642,1.4097589,5.170691,5.0215263,2.2625043,3.062123,1.8274126,2.966396,3.1903439,3.6252475
616,2.659341,1.3688871,5.198918,5.0855875,2.3275106,3.0769722,2.9990585,2.9747095,3.1681323,3.6502373
617,2.6088254,1.4488232,5.0744004,5.1831646,2.2422745,3.0297668,1.8503133,3.0091588,3.1352048,3.6682274
618,2.6509736,1.477301,5.4143696,5.2459316,2.2873302,3.2424238,1.9186717,3.0136857,3.2148297,3.7640252
619,2.8593152,1.3974684,5.327312,5.206239,2.2681634,3.2194734,1.8657039,3.0212207,3.228517,3.4719021
620,2.6311347,1.4499506,5.2846527,5.198659,2.2859495,3.1145148,1.8636065,2.9620001,3.2065625,3.6584387
621,2.6767468,1.3784143,5.2383633,5.127525,2.3435721,3.112142,3.024023,2.9697876,3.1670601,3.6541276
622,2.6673505,1.4599572,5.1647434,5.2601085,2.2771063,3.1465936,1.8945785,3.0186596,3.1568515,3.7662973
623,2.664977,1.5060703,5.453243,5.3183427,2.3286247,3.2769163,1.940464,3.0214105,3.2207165,3.7290912
624,2.9295597,1.4242955,5.4141755,5.3429756,2.2947412,3.2706745,1.8922244,3.0257752,3.2389057,3.4884477
625,2.6098673,1.4685706,5.2145915,5.2019596,2.2854815,3.0283217,1.8367141,2.972887,3.2037148,3.5219796
626,2.6904702,1.405298,5.2651057,5.1982336,2.3554506,3.0965784,3.0231414,2.9777486,3.1756437,3.5809705
627,2.6722605,1.4767302,5.1624775,5.3176713,2.2639508,3.0880923,1.8810852,3.00662,3.1548433,3.7080255
628,2.6894045,1.5079118,5.482337,5.3755674,2.3407116,3.2699473,1.9396679,3.0194848,3.2227921,3.7100875
629,2.9311018,1.4810202,5.4796515,5.4909124,2.3604963,3.2437034,1.9042572,3.0362258,3.2459366,3.4121392
630,2.6165106,1.4905977,5.237543,5.267001,2.3138041,3.0172827,1.841199,2.966826,3.2119403,3.4796042
631,2.7221887,1.4480971,5.30099,5.329289,2.414094,3.0689297,2.99442,2.986022,3.1847346,3.4867966
632,2.6224258,1.5153455,5.113145,5.364047,2.296175,2.9482071,1.8414844,3.0235572,3.1468492,3.510136
633,2.726185,1.5401781,5.5369873,5.484776,2.374893,3.2698312,1.9587439,3.0278885,3.2316952,3.645634
634,2.9476883,1.5067909,5.4796534,5.5160537,2.3712194,3.24013,1.9089398,3.0396826,3.2532384,3.3575945
635,2.6272628,1.5136167,5.2688417,5.3160176,2.3391094,3.0425417,1.8525255,2.978402,3.211948,3.444348
636,2.7469287,1.4594374,5.338569,5.3798494,2.4383535,3.0991051,3.0098252,2.98567,3.191915,3.5047956
637,2.6529303,1.5180206,5.149383,5.383517,2.3169334,2.9992433,1.8604884,3.0259707,3.1532578,3.5029376
638,2.7130811,1.574469,5.509972,5.5466876,2.376066,3.158745,1.9251165,3.026204,3.2390566,3.537738
639,2.9187622,1.4858191,5.4557652,5.5035057,2.3594635,3.2035608,1.8900361,3.0373163,3.2504745,3.3603415
640,2.6849928,1.5131983,5.349478,5.3863416,2.343595,3.0986314,1.8765253,2.9767358,3.2193744,3.5567188
641,2.7674308,1.4683828,5.3765326,5.417167,2.4333136,3.1425638,3.0387032,2.9838798,3.1922407,3.5357995
642,2.664841,1.542026,5.211299,5.4596562,2.3531299,3.0569577,1.8866272,3.0252368,3.1723373,3.5563958
643,2.7650223,1.5720267,5.6266985,5.607407,2.4013693,3.331369,1.9974872,3.0322273,3.240833,3.6742978
644,2.986024,1.5521659,5.5681067,5.7140193,2.418032,3.2224379,1.9164987,3.0388944,3.2636096,3.3024282
645,2.72224,1.5517749,5.446777,5.506339,2.399379,3.1796064,1.916795,2.9817111,3.2262204,3.5973752
646,2.788354,1.5125831,5.4233074,5.5485144,2.5043871,3.1001406,3.0079849,2.9913294,3.2056108,3.3981097
647,2.757424,1.5651587,5.281017,5.6018305,2.3631618,3.1256986,1.9214572,3.0221953,3.197072,3.5983887
648,2.7535064,1.595555,5.546334,5.619148,2.3904486,3.1704116,1.9415653,3.0357995,3.2432916,3.5228167
649,2.9897523,1.5686756,5.561096,5.7618318,2.436767,3.186373,1.908267,3.0453477,3.2680755,3.2557688
650,2.7327044,1.5745292,5.420447,5.5444336,2.3923438,3.154503,1.9081818,2.988956,3.2247982,3.522439
651,2.8142612,1.5342773,5.4641304,5.616886,2.5238128,3.1283994,3.0142846,2.997229,3.2104778,3.4178185
652,2.7562287,1.60319,5.3241634,5.6935344,2.4053195,3.0892496,1.9206095,3.038437,3.203683,3.5217807
653,2.8076217,1.6360142,5.6847444,5.7991743,2.4588308,3.2973347,1.9922622,3.0395715,3.25278,3.5674584
654,2.989042,1.5669729,5.586387,5.7830663,2.4385357,3.2240615,1.9255013,3.0367572,3.2683752,3.300048
655,2.8025064,1.6499426,5.526633,5.7979083,2.4714112,3.1306174,1.9335191,2.9913476,3.2468443,3.3782625
656,2.8537607,1.5840801,5.531965,5.765553,2.5839472,3.1521363,3.006991,3.0070405,3.2246463,3.3525958
657,2.8088713,1.6381557,5.379137,5.8156514,2.443123,3.1292548,1.9425055,3.033394,3.227141,3.5038614
658,2.8123128,1.6870449,5.685917,5.9333134,2.505403,3.175495,1.9595,3.0543215,3.2667193,3.3370903
659,3.0391617,1.6107564,5.695916,5.9246535,2.5059052,3.3259234,1.9725227,3.061687,3.2757897,3.3502002
660,2.7708242,1.6334227,5.485168,5.726562,2.4558198,3.0971234,1.9129413,2.9865944,3.2372413,3.4003954
661,2.9158795,1.5944762,5.6023145,5.8420277,2.5632534,3.2166965,3.0684488,3.008583,3.2155118,3.434163
662,2.8108425,1.6684963,5.414115,5.8821173,2.48374,3.113608,1.948426,3.0464354,3.2337928,3.437111
663,2.8588977,1.6978341,5.764729,6.001085,2.5070093,3.2702866,2.0079622,3.0470169,3.2709136,3.4688752
664,3.0543902,1.6305046,5.71683,5.9730053,2.5125196,3.2850158,1.9657657,3.047919,3.2770722,3.2976012
665,2.7719717,1.6323731,5.5145845,5.7207417,2.4703856,3.1692386,1.9359943,2.9941607,3.240118,3.4469194
666,2.9013257,1.6146272,5.6581774,5.8683214,2.5989463,3.2751575,3.0754266,3.0021012,3.2254868,3.4623237
667,2.9004614,1.6890364,5.5397515,6.014734,2.5119998,3.2661638,2.0120196,3.0504074,3.2656689,3.5804408
668,2.882603,1.7066859,5.836707,6.0412407,2.5495243,3.3895333,2.0458808,3.0445292,3.2660553,3.5378592
669,3.051117,1.6266644,5.7114325,5.9700947,2.4976032,3.271496,1.9660054,3.057472,3.2802584,3.302256
670,2.8015738,1.6899089,5.5355506,5.860868,2.5078502,3.1244552,1.9385917,3.0036972,3.2493086,3.299267
671,2.9462965,1.6215602,5.6808815,5.9428544,2.5986161,3.2646003,3.0863068,3.0003183,3.2289014,3.435788
672,2.8302698,1.6731912,5.472199,5.9329,2.4938881,3.1624808,1.9725106,3.0461686,3.2488754,3.517276
673,2.8907278,1.7053183,5.83366,6.013788,2.5276892,3.4007707,2.0557113,3.0397089,3.2607408,3.5691235
674,3.038502,1.6531698,5.733874,6.0269275,2.5495539,3.2931497,1.9750824,3.0646715,3.2843487,3.2626648
675,2.8726168,1.7255398,5.630159,5.9846406,2.5299761,3.2019405,1.9733453,3.0106986,3.2553697,3.3619916
676,2.9161336,1.6219697,5.6386724,5.898924,2.5896661,3.2163904,3.063835,3.00257,3.228154,3.3929086
677,2.8513043,1.7411184,5.5084767,6.085621,2.5616608,3.1126597,1.972197,3.053422,3.2615235,3.3579624
678,2.93488,1.727397,5.8975773,6.1424165,2.5530736,3.4091275,2.0722682,3.0484958,3.2727897,3.5441961
679,3.1299267,1.6625915,5.850755,6.1366363,2.5751908,3.4354796,2.0320945,3.064026,3.278882,3.3832293
680,2.886442,1.75309,5.6632667,6.0849595,2.576024,3.1775277,1.9755774,3.002962,3.2617927,3.3281548
681,2.9525251,1.6728287,5.7116547,6.0574083,2.66392,3.2133894,3.050867,3.0134683,3.242327,3.3233001
682,2.952255,1.7318264,5.6006575,6.1832943,2.5318508,3.232438,2.0187511,3.0497,3.2841902,3.5481803
683,2.9911082,1.7929691,5.9538507,6.327476,2.583581,3.3579123,2.0711906,3.0467968,3.2826579,3.4689276
684,3.1422813,1.7181607,5.891501,6.2757235,2.6231818,3.3883622,2.0266798,3.0636387,3.2945309,3.2827847
685,2.8854055,1.7577115,5.6715784,6.078751,2.589032,3.1879601,1.9849157,3.0020232,3.2635233,3.2859018
686,2.9758353,1.6858908,5.7548127,6.1183643,2.6904273,3.2595277,3.0609176,3.0190165,3.2423224,3.3349366
687,2.940894,1.7562698,5.619247,6.2122784,2.5816693,3.2463884,2.0316517,3.0744824,3.2893317,3.4807398
688,2.94314,1.7643785,5.9763627,6.2429376,2.6309216,3.4911883,2.0981088,3.0537589,3.2768652,3.5142932
689,3.13049,1.7179208,5.8875647,6.316009,2.6247528,3.354068,2.0202756,3.0673494,3.2957087,3.2889445
690,2.9071586,1.7890191,5.7487597,6.179332,2.6371186,3.2512553,2.01069,2.9998481,3.2688575,3.3399508
691,3.0351684,1.6945502,5.8460894,6.2258763,2.7143316,3.364076,3.1345115,3.0250738,3.240169,3.4197772
692,2.938164,1.7676088,5.6153283,6.2314973,2.5827284,3.2069333,2.0165884,3.0597684,3.2881413,3.4514554
693,2.971785,1.7949077,6.0006566,6.317499,2.6354105,3.4663563,2.104431,3.0541928,3.2811358,3.4886155
694,3.1353576,1.7550331,5.9257617,6.398385,2.6628306,3.3535519,2.0274775,3.078591,3.301871,3.2352386
695,2.953736,1.8278583,5.8001685,6.2852154,2.6600363,3.284585,2.0323343,3.0004172,3.2728546,3.2791963
696,3.0267289,1.7108423,5.83076,6.195557,2.7229357,3.3457532,3.1100922,3.0161755,3.2462168,3.3981636
697,3.014499,1.8034453,5.739748,6.3891387,2.6380527,3.312284,2.0677047,3.0655587,3.3192465,3.4990911
698,2.9995184,1.797931,5.997842,6.3613043,2.6220117,3.3994372,2.0933084,3.05438,3.2843752,3.4617422
699,3.191803,1.7788727,5.9901333,6.4465027,2.6887064,3.4166775,2.0596585,3.063656,3.3008263,3.2487447
700,2.9560795,1.8025748,5.7788906,6.231283,2.60471,3.2445154,2.017135,2.9943876,3.270567,3.3280826
701,3.0274134,1.7133701,5.8190727,6.2262006,2.7046576,3.2881691,3.089479,3.0207696,3.2446182,3.3549328
702,2.9675348,1.7791997,5.676132,6.2855,2.613063,3.288691,2.0480065,3.0598752,3.3092582,3.5102024
