,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,5.1605835,2.8014338,11.041927,18.18933,6.7207637,6.4023137,3.7201781,3.0860152,3.2340174,1.8027864
483,4.632445,2.6429586,10.42849,16.974321,6.00153,6.9235673,3.8723266,3.0651171,3.4786713,1.6970329
484,5.350519,2.741106,10.121296,18.256102,6.7299366,7.0479627,3.7198162,3.2513125,3.5743368,1.6772865
485,5.3447084,2.8024738,10.430216,17.984447,6.468341,6.6510925,4.119887,3.1552746,3.6562948,1.8088346
486,4.8530216,2.7678552,10.156551,17.79162,6.590439,6.8008027,3.7960649,3.1633577,3.4939716,1.8084738
487,5.1281343,2.807797,10.977481,18.298616,6.8484383,6.399941,3.7138772,3.087954,3.2347915,1.7942986
488,4.7275047,2.6606522,10.599736,16.992855,5.956166,7.0439544,3.9772718,3.0656238,3.4710824,1.704075
489,5.4042387,2.7333207,10.10509,18.144905,6.444197,7.036908,3.770001,3.2417295,3.5638213,1.686936
490,5.3179317,2.8071146,10.496185,18.069405,6.604445,6.6385713,4.11047,3.1471043,3.6741138,1.802942
491,4.775004,2.7440705,9.836008,17.4817,6.423632,6.680399,3.7260046,3.1620343,3.4827642,1.8052162
492,5.111382,2.8054192,11.083231,18.317429,6.909254,6.419991,3.706241,3.0897596,3.2339509,1.7993288
493,4.6943855,2.6612585,10.602462,17.007431,5.9825215,7.0176454,3.9662063,3.0615048,3.4779446,1.701033
494,5.4285374,2.7252862,10.081971,17.899866,6.2813716,7.062559,3.8186088,3.2390838,3.5422149,1.6844853
495,5.431204,2.8554795,10.778621,18.430975,6.6974072,6.8110743,4.283317,3.1760464,3.6623185,1.8094002
496,4.8360515,2.7452762,9.894431,17.598373,6.373584,6.728637,3.7797742,3.161013,3.4886413,1.8105718
497,5.129623,2.8074737,11.078231,18.38567,6.951653,6.424356,3.7076826,3.088442,3.2302587,1.8008231
498,4.68935,2.704819,10.763836,17.366049,6.307656,7.1787233,4.006406,3.0641644,3.4798126,1.6898656
499,5.445799,2.7467844,10.23182,18.223475,6.4331093,7.0825067,3.8270638,3.2415473,3.5566473,1.6947539
500,5.328339,2.8021884,10.510869,18.254295,6.6404405,6.6392236,4.1261163,3.16516,3.6849453,1.8131323
501,4.8137484,2.7500558,9.925272,17.69933,6.3666267,6.770203,3.795832,3.1602948,3.4843633,1.8164651
502,5.139275,2.8005903,11.127159,18.316008,6.8291545,6.444245,3.7171628,3.0820506,3.2331028,1.8013163
503,4.676026,2.672942,10.645682,17.138657,6.117003,7.01879,3.93989,3.0678875,3.478461,1.7020159
504,5.431392,2.7614295,10.338633,18.348377,6.664163,7.138687,3.8129275,3.2439394,3.5596905,1.6833222
505,5.337702,2.789247,10.305752,17.748056,6.404459,6.6182485,4.1374865,3.1320758,3.6531065,1.8053317
506,4.827549,2.7336571,9.857053,17.543713,6.2526836,6.731572,3.7996783,3.1598454,3.487355,1.8085362
507,5.2045894,2.8129632,11.132062,18.38041,6.8102574,6.488233,3.7707207,3.083978,3.2199652,1.8054733
508,4.683361,2.6707778,10.612292,17.081871,6.134048,7.0676365,3.964008,3.0656815,3.4730084,1.6931682
509,5.397932,2.7391932,10.099142,18.09514,6.5095057,7.090713,3.8067966,3.2415261,3.5392203,1.6788615
510,5.401785,2.798072,10.46562,17.915966,6.370138,6.658449,4.158516,3.1545236,3.6484222,1.8119462
511,4.763144,2.7464142,9.877824,17.72278,6.586258,6.753357,3.7863436,3.161122,3.4853945,1.8076242
512,5.098364,2.7803805,10.825543,18.061876,6.7231464,6.3600445,3.6894019,3.087251,3.2406075,1.7892938
513,4.747519,2.6886563,10.803625,17.136555,6.0268,7.167848,4.07259,3.060659,3.4763925,1.698151
514,5.4445953,2.7297738,10.185705,18.179089,6.4022756,7.034522,3.7603376,3.242077,3.566049,1.6949795
515,5.430279,2.870682,10.907257,18.565224,6.795628,6.8320045,4.2836013,3.1795914,3.6686258,1.807184
516,4.853699,2.7578418,9.99682,17.703917,6.3789916,6.7828755,3.8125892,3.1583495,3.489013,1.8148947
517,5.188564,2.8289075,11.335615,18.595072,7.0393248,6.5097394,3.7662542,3.086332,3.2307503,1.8074611
518,4.7247987,2.680352,10.6542225,17.05361,5.957359,7.1177716,4.0489287,3.0585568,3.476582,1.6918467
519,5.4821124,2.7788696,10.441402,18.448406,6.668926,7.240562,3.8909206,3.2411225,3.54594,1.6887486
520,5.352832,2.8181357,10.493355,17.975431,6.523605,6.6857805,4.1732793,3.1462924,3.660565,1.8032851
521,4.7555914,2.7626624,9.968787,17.734741,6.645019,6.7001076,3.7062738,3.1661396,3.486586,1.8132355
522,5.099812,2.7959638,10.921769,18.238104,6.9452043,6.3601875,3.6800091,3.0926383,3.230972,1.7974695
523,4.7112207,2.6578622,10.70489,17.099115,6.0271654,7.0156875,3.953341,3.0606632,3.474256,1.706248
524,5.460399,2.7157257,10.146847,17.983614,6.233017,7.040674,3.8087082,3.2351649,3.5530732,1.6968324
525,5.376716,2.8133109,10.603403,18.097544,6.5279903,6.7121816,4.1963263,3.1456804,3.6574414,1.8026571
526,4.873607,2.7517638,10.060786,17.698498,6.4286485,6.8020635,3.8268714,3.160506,3.4872422,1.8137474
527,5.137677,2.824547,11.147396,18.449928,6.915041,6.462468,3.7389395,3.0886035,3.2371137,1.7981575
528,4.752586,2.687092,10.818905,17.204636,6.102081,7.129972,4.032938,3.0604346,3.476947,1.7066252
529,5.449011,2.7658455,10.283128,18.223042,6.5228148,7.1825523,3.8752456,3.23805,3.5562458,1.683128
530,5.4418545,2.8328218,10.666472,18.187933,6.568785,6.7988567,4.2913795,3.1601903,3.6513577,1.807579
531,4.823678,2.7458951,9.844683,17.56743,6.291508,6.6995482,3.7343628,3.1627166,3.4866846,1.8144972
532,5.225562,2.786236,11.103769,18.3918,6.6722493,6.405387,3.6965158,3.0849707,3.2304144,1.8175641
533,4.742643,2.695728,10.8213415,17.237795,6.081124,7.1819386,4.07557,3.0637696,3.4778771,1.7048854
534,5.4221654,2.748475,10.18289,18.17686,6.513221,7.100824,3.8132043,3.239514,3.5557504,1.6844691
535,5.3416276,2.7860994,10.445632,17.91088,6.4549785,6.627321,4.1359005,3.1389666,3.6651206,1.8070062
536,4.7880626,2.7295442,9.778553,17.4498,6.233642,6.6517797,3.7262309,3.1594315,3.4866936,1.8133143
537,5.210681,2.8099215,11.049321,18.23445,6.6580644,6.5038133,3.8228102,3.0838041,3.223158,1.7988127
538,4.7459717,2.7008393,10.939611,17.314037,6.0913634,7.1969085,4.060044,3.0611682,3.478371,1.702735
539,5.468116,2.7461083,10.269684,18.278202,6.5001006,7.1076756,3.8066208,3.2398446,3.5555048,1.692413
540,5.3117146,2.780503,10.4134865,18.077549,6.5495014,6.589698,4.0724916,3.1602075,3.6742196,1.8170655
541,4.8289785,2.734046,9.90446,17.506006,6.3581877,6.736274,3.768084,3.1561935,3.4799306,1.8097266
542,5.193695,2.7909458,10.920829,18.220684,6.6698833,6.4175014,3.734124,3.0815377,3.2306547,1.8021502
543,4.761099,2.674988,10.746891,17.080265,5.9412093,7.1068783,4.0545154,3.0592666,3.4712362,1.7021595
544,5.426067,2.734978,10.142435,18.117352,6.498446,7.0468764,3.7742927,3.242128,3.5493193,1.68792
545,5.409273,2.8122382,10.68358,18.289143,6.533847,6.701506,4.18598,3.1709716,3.6651525,1.8131176
546,4.925314,2.7598336,10.084446,17.695124,6.2479353,6.859822,3.8876023,3.1549923,3.487583,1.820238
547,5.1666646,2.8011189,11.10207,18.4087,6.9516954,6.402502,3.6965334,3.088793,3.2352304,1.8072642
548,4.7723794,2.6804798,10.757922,17.102737,5.8928394,7.100684,4.048532,3.063432,3.474691,1.7043126
549,5.421577,2.739724,10.149376,18.129196,6.4407477,7.080135,3.8128371,3.2399607,3.551806,1.6855136
550,5.348518,2.7862363,10.427643,17.782406,6.4216743,6.6499867,4.1763244,3.1309433,3.6549869,1.8066689
551,4.9691424,2.7591856,10.059738,17.636297,6.057086,6.788806,3.8403993,3.156079,3.488133,1.8328192
552,5.28529,2.7852225,11.07551,18.212116,6.4317284,6.499384,3.810985,3.0776725,3.2224572,1.8140454
553,4.7733507,2.6695092,10.618899,16.971128,5.7485566,7.0627804,4.0615287,3.062741,3.4737353,1.7022388
554,5.504344,2.7355187,10.344789,18.265322,6.341821,7.068154,3.8246667,3.2377138,3.5553668,1.696229
555,5.4172235,2.8014286,10.52028,17.970325,6.321916,6.683472,4.1971545,3.1557899,3.6506534,1.8121362
556,4.933534,2.7379653,9.987349,17.606295,6.0538883,6.7994328,3.8677282,3.1552262,3.4842398,1.8184108
557,5.1918573,2.8133004,11.155905,18.447899,6.8434596,6.4837565,3.7525437,3.0853024,3.2246842,1.8052849
558,4.709705,2.6489346,10.473405,16.905695,5.953573,6.9679885,3.956061,3.0679731,3.473916,1.7035894
559,5.469588,2.7203512,10.165477,18.009333,6.1738625,7.0449476,3.8238797,3.2357512,3.5454443,1.6945224
560,5.5038257,2.802971,10.68089,18.134073,6.197802,6.7104836,4.2679243,3.1822414,3.6460257,1.8232788
561,4.894484,2.736901,9.85543,17.50852,5.933563,6.710575,3.808293,3.1522357,3.4846084,1.8293723
562,5.2350416,2.7729626,10.903308,18.264647,6.524497,6.3921523,3.7117927,3.0812533,3.2319348,1.8142006
563,4.79231,2.6556408,10.702745,17.01295,5.779979,7.0262012,4.0321584,3.058201,3.471645,1.7173791
564,5.552743,2.723709,10.229722,18.195532,6.1413875,7.0463057,3.8262894,3.2298234,3.5439692,1.709147
565,5.4951525,2.8025165,10.586573,17.908405,6.1955833,6.722488,4.27996,3.1652076,3.635736,1.8199742
566,4.867369,2.7240613,9.696504,17.200954,6.051644,6.6339393,3.7548835,3.153233,3.4801073,1.8168004
567,5.2224913,2.7778716,10.854724,18.09427,6.47324,6.3989244,3.7314537,3.0806832,3.2227387,1.8103013
568,4.7922645,2.6729271,10.838483,17.111423,5.7967043,7.078955,4.056636,3.0561554,3.4803197,1.7165979
569,5.585149,2.7332828,10.275247,18.073204,5.9967513,7.088355,3.8884823,3.2273843,3.5347497,1.7079358
570,5.508436,2.7846322,10.540359,17.95635,6.113632,6.6634617,4.251096,3.1836114,3.6438828,1.8314329
571,4.9135704,2.7527142,9.901392,17.512457,5.8895183,6.6890826,3.7835245,3.1567335,3.4885316,1.825522
572,5.3201475,2.7750037,11.0489025,18.18062,6.249498,6.443507,3.7792056,3.0767395,3.2255082,1.8229176
573,4.8167815,2.652744,10.632534,16.942223,5.6391277,7.0269566,4.061869,3.0572588,3.4716482,1.7195973
574,5.5253987,2.7133157,10.176484,17.928154,6.0265393,7.0354934,3.848558,3.2306678,3.5299702,1.6994426
575,5.47427,2.7953498,10.583745,18.127295,6.2519073,6.679123,4.2168403,3.187731,3.6471307,1.8283513
576,5.0131965,2.7439892,10.013889,17.560167,5.751629,6.798113,3.9117947,3.1486297,3.4834914,1.837198
577,5.348555,2.8002615,11.107473,18.33265,6.413088,6.494465,3.8197541,3.0788376,3.2187424,1.8217403
578,4.7899513,2.663758,10.787159,16.948719,5.7727633,7.0831437,4.0445304,3.0638156,3.4715672,1.7166716
579,5.5499263,2.6994781,10.096746,17.773417,5.857222,6.97974,3.8646858,3.2269278,3.5266278,1.7047844
580,5.4766774,2.7660499,10.409166,17.739368,5.963663,6.600283,4.1795053,3.1566753,3.633998,1.8243458
581,4.9966345,2.7433953,9.85661,17.4378,5.616554,6.636873,3.8019714,3.151356,3.4853036,1.8471838
582,5.2941613,2.7968302,11.041091,18.319338,6.571679,6.436809,3.7475936,3.0799747,3.2258477,1.8199446
583,4.7608733,2.651815,10.615391,16.971582,5.7686462,7.0179224,4.0069313,3.0605328,3.4745214,1.7142972
584,5.5577974,2.6902757,10.034567,17.728949,5.736189,6.945973,3.8321443,3.2262998,3.5236225,1.707453
585,5.512433,2.728944,10.252752,17.56334,5.5903583,6.5020294,4.144038,3.1691318,3.6321943,1.8397795
586,5.0663857,2.728184,9.857632,17.323784,5.4358892,6.696498,3.8846977,3.143101,3.481028,1.849641
587,5.2864647,2.7470832,10.811056,17.952177,6.162825,6.3526177,3.7152,3.0765443,3.212425,1.8198607
588,4.810016,2.6252813,10.521634,16.68741,5.484201,6.9555817,4.030077,3.0611997,3.4658802,1.7201978
589,5.5919023,2.6933699,10.093426,17.726616,5.7846794,6.979562,3.8804672,3.2233908,3.518226,1.7067485
590,5.6062293,2.762142,10.479688,17.787376,5.7338514,6.6205254,4.266694,3.1923025,3.62567,1.842558
591,4.981933,2.72127,9.717353,17.236595,5.5424724,6.5490894,3.7377365,3.1505592,3.4881308,1.8456197
592,5.3684454,2.7580206,10.922307,18.11483,6.168394,6.4300313,3.795956,3.0742438,3.2105627,1.8290023
593,4.827273,2.6086924,10.496925,16.636404,5.247526,6.8794155,4.010177,3.059935,3.4638457,1.7320725
594,5.6721272,2.6820672,10.159211,17.834492,5.503594,6.953107,3.882575,3.2202609,3.5256617,1.7289324
595,5.566118,2.733697,10.3450365,17.602255,5.565868,6.567351,4.2244196,3.1738496,3.6157763,1.8410239
596,5.000748,2.7120893,9.535559,17.029087,5.243171,6.491947,3.7575593,3.1421158,3.477369,1.8522649
597,5.405419,2.742402,10.87724,18.038563,6.0120873,6.359488,3.7430499,3.0788267,3.215634,1.8377125
598,4.80848,2.6046832,10.373669,16.65058,5.3602734,6.809924,3.9488678,3.066585,3.468996,1.7302506
599,5.563949,2.6654212,9.940371,17.496069,5.5016026,6.8884783,3.8276181,3.2217245,3.5188704,1.7118158
600,5.6053014,2.7407997,10.380834,17.602442,5.549656,6.580481,4.2572017,3.1677053,3.6242712,1.8382874
601,4.999397,2.7402773,9.7390375,17.22682,5.443971,6.535304,3.762601,3.145354,3.4821982,1.8549356
602,5.3636675,2.7279944,10.678939,17.79305,5.85116,6.3527484,3.7629724,3.0739095,3.2061682,1.8239071
603,4.960692,2.6184886,10.489991,16.532791,5.0201488,6.950762,4.1598988,3.05849,3.4561737,1.7389998
604,5.728433,2.7000089,10.217739,17.803438,5.3516145,6.986687,3.9666533,3.2133746,3.5139465,1.729469
605,5.6504498,2.7226255,10.378704,17.608574,5.390436,6.559573,4.256018,3.186194,3.6193922,1.8496612
606,4.9754033,2.7173142,9.599717,17.07481,5.426479,6.578752,3.7703626,3.1442182,3.4767942,1.8416327
607,5.397038,2.7310035,10.846,18.017187,5.930677,6.373556,3.7468805,3.0740385,3.2034316,1.838136
608,4.8629613,2.606781,10.4304495,16.549839,5.2221203,6.876501,4.020221,3.0620751,3.4588108,1.7336665
609,5.5812964,2.6564267,9.952517,17.57939,5.537738,6.8195953,3.7861679,3.2201726,3.520942,1.7180675
610,5.6456413,2.7536273,10.447021,17.819763,5.6022577,6.6096706,4.293474,3.1942565,3.6257677,1.8433772
611,5.1204624,2.7016282,9.681358,17.123089,5.0796876,6.636104,3.896866,3.1392813,3.4787939,1.8553433
612,5.5760994,2.7584722,11.128016,18.13079,5.6969695,6.5338025,3.9104624,3.069798,3.1971416,1.8489057
613,4.908669,2.6109316,10.521219,16.53991,5.101776,6.951551,4.107876,3.0567129,3.4639142,1.7372354
614,5.719934,2.694046,10.302783,17.903326,5.493378,6.970261,3.920331,3.2192304,3.5184188,1.7287476
615,5.5301723,2.679981,10.125958,17.32639,5.3912396,6.4814816,4.157602,3.16463,3.6121209,1.8470005
616,5.0811596,2.7028549,9.576566,17.042458,5.033029,6.544528,3.8344848,3.1380286,3.478155,1.8608001
617,5.443398,2.6923678,10.538283,17.721687,5.551814,6.310141,3.7307458,3.0701308,3.2014315,1.8397124
618,4.929301,2.5788257,10.417614,16.380806,4.925372,6.8042583,4.0212264,3.0620205,3.4599457,1.7510905
619,5.79482,2.6995566,10.29644,17.8134,5.2883635,6.9978523,3.9885895,3.2124496,3.5042286,1.7335081
620,5.678116,2.7178648,10.296504,17.464643,5.089253,6.5169697,4.2680526,3.1818168,3.603191,1.8551497
621,5.2190657,2.6938114,9.578159,16.88042,4.711579,6.540808,3.9127114,3.1344683,3.478802,1.8682698
622,5.60674,2.709609,10.729379,17.826834,5.3207097,6.4264607,3.8610985,3.0649362,3.1936762,1.8558481
623,4.92898,2.5921063,10.496067,16.548725,5.029005,6.8445797,4.0619206,3.0589294,3.4601061,1.7446489
624,5.7767544,2.666791,10.073971,17.572365,5.0194936,6.8837957,3.9658737,3.2091806,3.499198,1.7429917
625,5.6581087,2.6802106,10.061941,17.299738,4.9605923,6.429402,4.1991353,3.1860464,3.6010811,1.8597779
626,5.1886554,2.699089,9.644144,16.990717,4.8249173,6.544946,3.9193566,3.137679,3.480554,1.8645428
627,5.6346087,2.7123315,10.816958,17.85979,5.322363,6.416419,3.8509574,3.0664697,3.1935601,1.8633935
628,5.041003,2.625387,10.664964,16.535818,4.8348875,6.970824,4.219797,3.0594714,3.460783,1.7491977
629,5.807717,2.6696234,10.22993,17.744825,5.081803,6.9362683,3.9722826,3.2082126,3.4992542,1.7456105
630,5.6951585,2.6859787,10.130687,17.387249,4.9471064,6.4584837,4.233837,3.195016,3.5964756,1.862437
631,5.2219267,2.7135563,9.633391,17.00931,4.710648,6.5392213,3.8838313,3.1361935,3.4795122,1.8746845
632,5.5259385,2.6632013,10.370793,17.501211,5.259458,6.2322626,3.7050803,3.0681818,3.1845074,1.8569975
633,5.065975,2.5623193,10.340785,16.202797,4.4689555,6.783999,4.144655,3.0608742,3.4510334,1.765231
634,5.887898,2.6896605,10.2888,17.697498,4.905571,6.9819655,4.0868134,3.206921,3.496316,1.75108
635,5.7460303,2.7024286,10.21122,17.44762,4.8152137,6.479397,4.2669134,3.1987936,3.5947092,1.8650825
636,5.1666017,2.7107937,9.547264,16.91786,4.7751384,6.485352,3.8336382,3.1348612,3.4743502,1.8709143
637,5.6225004,2.697163,10.696031,17.724669,5.198659,6.396094,3.85268,3.0619907,3.1924195,1.8615785
638,5.077928,2.5730634,10.475625,16.390911,4.5443597,6.7897215,4.1376934,3.0600927,3.4548092,1.7672834
639,5.852029,2.657089,10.085969,17.43002,4.761017,6.8822517,4.024146,3.2050464,3.4914896,1.7500718
640,5.7907147,2.6925657,10.237092,17.39084,4.6775694,6.4853916,4.2866035,3.1991096,3.5940351,1.8690286
641,5.2094307,2.6895025,9.489884,16.815872,4.463348,6.4576454,3.837689,3.13238,3.4785178,1.880822
642,5.558883,2.6667974,10.370945,17.492767,5.1909633,6.2744746,3.7386189,3.0650537,3.1888146,1.8597457
643,5.037068,2.559087,10.278255,16.18094,4.493339,6.7458863,4.1139975,3.0565448,3.4550495,1.7636886
644,5.89534,2.669981,10.182311,17.54057,4.779866,6.955279,4.0636873,3.2052255,3.4902134,1.7545182
645,5.7517195,2.6638572,10.095188,17.327435,4.702333,6.414136,4.231597,3.2086692,3.5973387,1.8780236
646,5.2072616,2.6907454,9.447743,16.823153,4.4823804,6.470625,3.858942,3.1306052,3.4740908,1.8825003
647,5.596471,2.6497986,10.377546,17.406864,4.9451666,6.2985363,3.7886622,3.0602071,3.1850019,1.8597784
648,5.131945,2.5707695,10.3854065,16.140223,4.413041,6.805455,4.196219,3.0606177,3.4513366,1.7673497
649,5.9321966,2.6456747,10.140799,17.425253,4.561744,6.856946,4.0471916,3.2006419,3.4893694,1.7636194
650,5.806185,2.6794589,10.20497,17.343481,4.629066,6.4896703,4.3080583,3.206624,3.5851095,1.8758012
651,5.206673,2.6761343,9.308283,16.639154,4.4385753,6.440074,3.8932862,3.1280189,3.4728532,1.871509
652,5.672071,2.6515915,10.326093,17.320274,4.763969,6.3019342,3.8207057,3.0584803,3.185049,1.8677771
653,5.1347938,2.5694962,10.379281,16.195253,4.3399215,6.832436,4.229967,3.0542862,3.4524543,1.7717247
654,5.914165,2.6288126,9.957074,17.307571,4.463963,6.7864037,4.0203414,3.1975918,3.4763315,1.7655785
655,5.7723517,2.6434417,9.989013,17.165112,4.467864,6.3937635,4.229924,3.2004075,3.5835009,1.8808342
656,5.28651,2.67246,9.304723,16.475449,4.2178307,6.4335103,3.8587298,3.1258924,3.4724197,1.8873858
657,5.7732606,2.6905634,10.536123,17.596233,4.837888,6.3963814,3.919817,3.0604565,3.1851106,1.874959
658,5.126668,2.5723238,10.350298,16.25524,4.4266787,6.8134975,4.192078,3.0648768,3.449586,1.7720441
659,5.9263177,2.6313906,9.97075,17.263836,4.456055,6.7908382,4.041454,3.1973844,3.4737842,1.7645346
660,5.757891,2.6565838,9.989079,17.072678,4.5193653,6.3779464,4.2110677,3.190607,3.5791986,1.8775797
661,5.365507,2.6947393,9.482017,16.806293,4.161179,6.469532,3.9555035,3.1271017,3.4761229,1.8992163
662,5.765599,2.6683624,10.540554,17.572422,4.7132497,6.4105544,3.924143,3.0523202,3.1791906,1.8738251
663,5.0969324,2.5449796,10.275987,16.213007,4.353174,6.681277,4.1101975,3.0600507,3.4497266,1.7839344
664,5.8883343,2.6061268,9.844259,17.123446,4.4281983,6.694899,3.9676461,3.2016242,3.4835393,1.7651547
665,5.855125,2.643386,9.965233,17.129429,4.3009553,6.3994036,4.257702,3.213836,3.5689316,1.8895956
666,5.321391,2.6858006,9.354975,16.55399,4.1771445,6.4418397,3.9130065,3.120827,3.4697988,1.8937665
667,5.752236,2.6273782,10.148205,17.247915,4.548625,6.240559,3.826312,3.0573058,3.1828551,1.8796589
668,5.177795,2.5681276,10.362202,16.18772,4.3561177,6.804764,4.2302966,3.0595593,3.448627,1.7765027
669,5.95958,2.6200233,10.012876,17.246689,4.3878427,6.7657566,4.0468326,3.196071,3.4777694,1.7696828
670,5.7895494,2.630664,9.876123,16.889145,4.293621,6.364237,4.234762,3.189973,3.5653088,1.8815756
671,5.368993,2.7030938,9.539511,16.91211,4.118569,6.486514,3.962897,3.1254454,3.475693,1.9072413
672,5.9291096,2.6667023,10.539638,17.574156,4.3999085,6.454007,3.9847078,3.0542212,3.1738367,1.8940886
673,5.182317,2.5488443,10.24196,16.09539,4.1004543,6.735271,4.2472863,3.05412,3.4476614,1.7848488
674,5.9976244,2.641573,10.069947,17.343773,4.35262,6.836011,4.0991287,3.1948047,3.4788222,1.7689198
675,5.8463535,2.66095,10.048681,17.062353,4.366209,6.439885,4.3024225,3.1912165,3.570778,1.8767759
676,5.302191,2.67835,9.325984,16.74108,4.244892,6.482742,3.9231415,3.1267567,3.4733922,1.8890464
677,5.801513,2.6719515,10.468051,17.528246,4.619082,6.389629,3.9081073,3.0565622,3.1835215,1.8804454
678,5.1466618,2.5729287,10.3389225,16.19919,4.3725276,6.798416,4.2238193,3.057738,3.4510272,1.7696967
679,5.9505877,2.6424372,9.975716,17.287634,4.4332585,6.8469753,4.0806,3.1983526,3.4788117,1.7627698
680,5.822571,2.6568944,10.0894785,17.267698,4.49904,6.4099474,4.2634954,3.213431,3.5795724,1.8834596
681,5.327999,2.6813343,9.375088,16.67443,4.2033324,6.463098,3.948037,3.1264634,3.470383,1.8899484
682,5.778906,2.6882365,10.667468,17.679165,4.801709,6.478625,3.9577549,3.0563226,3.1833591,1.872966
683,5.2167816,2.5862882,10.649801,16.323427,4.3044477,6.885355,4.2901235,3.0600054,3.4476612,1.7786609
684,6.016475,2.6549902,10.119602,17.326056,4.3851542,6.878516,4.1593175,3.1955826,3.467741,1.7637396
685,5.859556,2.6886125,10.203352,17.175344,4.482025,6.506943,4.3677382,3.195209,3.5721424,1.8711824
686,5.29917,2.6598618,9.221195,16.458311,4.1951966,6.4111953,3.9159167,3.124598,3.470796,1.8791935
687,5.903362,2.7026763,10.670061,17.762388,4.661162,6.5116253,4.031387,3.057736,3.1836126,1.881969
688,5.2383327,2.6008189,10.480935,16.317833,4.2236824,6.932863,4.364117,3.0597653,3.4511678,1.7723632
689,5.99408,2.6515417,10.153866,17.460464,4.4517493,6.8771224,4.106103,3.196067,3.4760942,1.7697127
690,5.809183,2.6698978,10.038263,17.160347,4.480443,6.424024,4.2613497,3.2037592,3.5785253,1.8801111
691,5.3820043,2.6900663,9.435568,16.680578,4.096663,6.506564,3.997004,3.1204093,3.4695263,1.8938327
692,5.8665843,2.6863384,10.618591,17.726917,4.639709,6.4531054,3.944048,3.0584846,3.1780055,1.8869454
693,5.1685414,2.5765524,10.451437,16.26923,4.3074946,6.84198,4.2546477,3.056568,3.4529412,1.7733951
694,5.9729877,2.628432,9.926594,17.158035,4.3241625,6.8217883,4.107806,3.1941564,3.466412,1.7647012
695,5.8328686,2.633886,9.851927,16.941526,4.3129864,6.3750196,4.2183933,3.205174,3.5584211,1.8874424
696,5.428808,2.692453,9.4723,16.808735,4.031565,6.51174,4.024038,3.1231415,3.4754174,1.9062533
697,5.699542,2.6749609,10.5064745,17.586224,4.926513,6.361044,3.849253,3.0577817,3.181643,1.8696809
698,5.144812,2.574558,10.400623,16.242487,4.3871326,6.8410883,4.233844,3.0556803,3.4526987,1.7668624
699,6.000822,2.6549418,10.1816025,17.476269,4.494407,6.867564,4.119906,3.1976159,3.4710803,1.7658325
700,5.941784,2.721421,10.415857,17.536606,4.531219,6.594966,4.4483385,3.2367213,3.57396,1.8818446
701,5.330979,2.6974413,9.469728,16.800491,4.209689,6.510426,3.9853225,3.1242075,3.4748733,1.893583
702,5.836601,2.6941955,10.730198,17.768816,4.7347717,6.5002227,3.992801,3.0570943,3.1858625,1.8796992
703,5.22103,2.5885537,10.6621895,16.500189,4.3409343,6.8572707,4.268942,3.062933,3.4497616,1.7865875
704,5.9271283,2.652882,10.102821,17.346481,4.5888133,6.8727393,4.0900526,3.2007065,3.4774735,1.7572461
705,5.9392333,2.6820123,10.169348,17.175821,4.314653,6.5133457,4.401165,3.2049704,3.5609124,1.8796706
706,5.427093,2.7211573,9.769088,17.105467,4.2666683,6.6092434,4.0264106,3.1262994,3.4782603,1.9047971
707,5.9066114,2.6884277,10.711643,17.677773,4.530571,6.49545,4.030355,3.055404,3.185961,1.8849579
708,5.2500305,2.5965488,10.656879,16.36093,4.2696157,6.9262824,4.346773,3.057806,3.4523335,1.7751216
709,6.0043983,2.6602776,10.160737,17.476137,4.3985214,6.8918715,4.1355033,3.1975145,3.4742799,1.7706313
710,5.949681,2.6891482,10.248783,17.329826,4.319278,6.510373,4.4054613,3.2313745,3.570726,1.8903236
711,5.3900323,2.69719,9.559193,16.898737,4.1117873,6.531596,4.037988,3.125593,3.4767485,1.9017799
712,5.8241405,2.6960137,10.665328,17.725378,4.7497635,6.4973755,3.9858603,3.0555618,3.1788192,1.8759023
713,5.186848,2.5803256,10.498285,16.303696,4.3238277,6.8690987,4.2785053,3.057373,3.4491727,1.7775726
714,6.0249996,2.67157,10.222672,17.560022,4.532662,6.916506,4.1573043,3.1976354,3.4759696,1.7677323
715,5.917396,2.694171,10.215638,17.395052,4.450328,6.5011415,4.344841,3.2304363,3.5811567,1.8869896
716,5.4226437,2.709359,9.595875,16.864231,4.169351,6.591151,4.033331,3.1244187,3.4735894,1.8973176
717,5.8251977,2.6953056,10.608512,17.654959,4.7434697,6.513604,4.016409,3.0565407,3.1837606,1.8734162
718,5.1949635,2.583334,10.643181,16.361004,4.279304,6.857319,4.2555733,3.056939,3.454129,1.7797705
719,5.978141,2.6588378,10.168644,17.561134,4.494962,6.917171,4.1111584,3.1976004,3.475609,1.7690991
720,5.9623156,2.7183433,10.409968,17.45062,4.447624,6.5597363,4.439788,3.2257004,3.5805283,1.8824633
721,5.3678174,2.7079053,9.524752,16.796629,4.1786747,6.544076,4.010963,3.1227057,3.4710162,1.8947476
722,5.8416066,2.6647656,10.482477,17.588326,4.5369005,6.426077,3.9151063,3.0549054,3.167669,1.8864647
723,5.2097807,2.5802505,10.442761,16.10361,4.163761,6.8559046,4.31292,3.0593085,3.4496794,1.7729715
