,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,4.9077806,2.2611153,7.3936644,8.2527895,2.4846373,5.4140444,4.3472667,3.2333264,3.4405007,3.4633737
485,5.001309,2.1629837,6.4387016,8.615235,2.338371,4.6868467,5.352616,4.014288,3.4468446,4.520186
486,5.0078707,2.1210783,6.743071,8.612543,2.514215,4.66074,5.3626666,3.1922836,3.3989305,4.7145324
487,4.945675,2.1709604,6.984949,8.370193,2.560511,4.8374386,4.2176704,3.2147663,3.3721545,3.9841747
488,5.0038624,2.1318653,7.0639563,8.233972,2.4445734,4.9228373,3.5779765,3.6920981,3.4393477,4.0733056
489,4.9463634,2.2922828,7.432838,8.327378,2.513852,5.4315605,4.385927,3.246664,3.4524994,3.4505901
490,5.0014544,2.1314566,6.447213,8.571007,2.3118255,4.693569,5.4151564,3.9991424,3.4495695,4.4376388
491,5.0325074,2.1164465,6.652849,8.547606,2.4611166,4.6310534,5.466765,3.2015524,3.399004,4.9188957
492,4.8903027,2.126265,6.943749,8.243468,2.527108,4.8465266,4.1628957,3.2220697,3.359013,3.961752
493,4.980803,2.1010065,7.0748153,8.194233,2.4619029,4.936283,3.543689,3.6883008,3.4158053,3.9495296
494,4.8611116,2.2033427,7.250009,8.039904,2.4352107,5.3539696,4.262501,3.2353213,3.4269996,3.5299823
495,4.9580617,2.132193,6.427822,8.46818,2.2915952,4.7046976,5.468499,3.9916425,3.436399,4.409665
496,4.9990635,2.089264,6.7044115,8.486906,2.5173972,4.6530514,5.4227824,3.1898456,3.3866835,4.8191338
497,4.901356,2.112098,6.8856077,8.217494,2.4954948,4.795956,4.1692805,3.2108474,3.3689768,4.04969
498,4.9600334,2.0975132,7.055789,8.183002,2.443723,4.9292693,3.5460029,3.6971774,3.414952,3.9806716
499,4.8505955,2.2152908,7.2406225,8.035749,2.4232833,5.3113604,4.2542815,3.228966,3.4289856,3.5315294
500,4.9682045,2.121385,6.4747705,8.544262,2.3334675,4.716099,5.4047627,3.9823413,3.4369462,4.377257
501,4.9776206,2.0977943,6.6663404,8.454502,2.4915814,4.629031,5.4199314,3.1963134,3.392774,4.902971
502,4.875765,2.098471,6.8551855,8.153385,2.4932623,4.7890344,4.1399026,3.2075214,3.3574502,4.055582
503,4.9776716,2.140229,7.094592,8.237725,2.4655092,4.922496,3.5564816,3.7051926,3.4218698,3.991489
504,4.9157186,2.2492452,7.3949885,8.252956,2.4763682,5.4306755,4.338774,3.2316241,3.437029,3.4726727
505,4.978654,2.13464,6.4352555,8.5022,2.3129647,4.683507,5.3899336,4.012042,3.4423087,4.4383254
506,5.0258346,2.1364372,6.7265368,8.617264,2.4983103,4.661045,5.3914723,3.199162,3.3999362,4.788829
507,4.9406157,2.1324103,6.923454,8.27387,2.5062454,4.8190403,4.185586,3.2088418,3.378308,4.059184
508,4.9397883,2.1206007,7.0260344,8.151068,2.438701,4.894073,3.530267,3.7182188,3.422753,4.061357
509,4.9017534,2.261099,7.3872056,8.2394085,2.4828327,5.372005,4.346082,3.233647,3.4352827,3.5130954
510,4.967951,2.1361735,6.4403996,8.539142,2.3181243,4.686618,5.376558,4.0078745,3.4426663,4.4959517
511,5.065607,2.111066,6.7817225,8.597383,2.5249245,4.696745,5.4995146,3.2050335,3.3973777,4.7022805
512,4.944881,2.162944,7.008122,8.365184,2.559233,4.8569274,4.2175307,3.2238457,3.3688073,3.990218
513,4.9913316,2.1490142,7.096913,8.302265,2.4733982,4.9494333,3.5826526,3.7004685,3.4362783,4.0226426
514,4.9066277,2.2356803,7.3472705,8.166044,2.4691691,5.39675,4.3355927,3.2433443,3.4416933,3.487441
515,4.980706,2.1084433,6.447913,8.520551,2.3219805,4.6972117,5.4085126,3.980241,3.4415445,4.376428
516,5.0779605,2.1567137,6.831733,8.707797,2.5481675,4.722678,5.4666266,3.2092655,3.4032738,4.7239003
517,4.9292693,2.1168954,6.9370246,8.2764,2.4968672,4.8356733,4.1895003,3.209309,3.3651242,3.981444
518,4.9265556,2.1489892,7.0569525,8.167178,2.486905,4.867243,3.5117428,3.7454083,3.4116113,4.0556417
519,4.934525,2.2583945,7.398721,8.296752,2.4728107,5.418024,4.3651066,3.2424917,3.454593,3.523767
520,5.0644875,2.1629198,6.5957603,8.773203,2.3664732,4.797118,5.482759,3.9467096,3.4531925,4.3088264
521,5.0516205,2.1381435,6.778799,8.636549,2.532048,4.6719065,5.417286,3.1949525,3.391874,4.8036733
522,4.9931545,2.1322956,7.0346847,8.449695,2.559768,4.8826137,4.257029,3.2285419,3.3841083,3.9752698
523,5.022374,2.1394322,7.1344066,8.381212,2.478486,4.9932156,3.6291363,3.6841743,3.441792,3.914489
524,4.989703,2.2609184,7.480987,8.42799,2.5010424,5.537297,4.4105024,3.2469087,3.4464207,3.495607
525,5.017386,2.168363,6.5788417,8.739278,2.3855278,4.737831,5.325196,3.9738789,3.4459498,4.367409
526,5.0348287,2.1417365,6.7223516,8.619294,2.5013185,4.6689167,5.4571247,3.1964438,3.395032,4.90829
527,4.9405284,2.1325796,6.983244,8.291357,2.5493941,4.8463435,4.191081,3.219164,3.3610632,3.9620757
528,5.038698,2.1537707,7.1443577,8.334553,2.4862206,4.969446,3.5870862,3.7037935,3.4393487,4.00283
529,4.9190702,2.2470202,7.454842,8.343276,2.5101213,5.4973335,4.3513465,3.2338812,3.42762,3.4377434
530,4.963082,2.142537,6.506997,8.577304,2.354279,4.7257557,5.3445325,3.970076,3.4336333,4.337088
531,5.05331,2.1237504,6.7667084,8.573238,2.5099714,4.6911855,5.5273104,3.2072036,3.3943076,4.7643895
532,4.9424715,2.13828,6.977591,8.313728,2.563223,4.840013,4.2199864,3.2204633,3.371507,4.002804
533,4.9848256,2.1390936,7.090687,8.242673,2.4578986,4.9229884,3.5660377,3.7038698,3.4244988,3.955866
534,4.955549,2.2610788,7.405862,8.318291,2.468886,5.4467125,4.3874574,3.239306,3.4477255,3.505239
535,4.984918,2.1488137,6.480617,8.599555,2.3341622,4.7161655,5.3778753,4.001848,3.4449325,4.3494735
536,5.006661,2.0995018,6.7139263,8.513253,2.485999,4.6535997,5.465047,3.2014992,3.3875196,4.8665004
537,4.880435,2.1183023,6.8909106,8.1965685,2.4878771,4.8005996,4.1598315,3.2265263,3.362723,4.0328684
538,4.954276,2.101577,7.0662313,8.175582,2.449472,4.943102,3.5534189,3.6990747,3.4192243,3.9579127
539,4.910549,2.2135944,7.348681,8.177905,2.444498,5.4607377,4.3318896,3.2320254,3.432228,3.464546
540,4.9682465,2.0821755,6.3809175,8.451759,2.2815301,4.6747255,5.476024,3.969916,3.4423,4.4397464
541,4.9607625,2.0471134,6.576771,8.331333,2.437174,4.6041307,5.4574146,3.1824768,3.3817751,4.900514
542,4.884546,2.0908637,6.8253503,8.143745,2.4636576,4.7730064,4.14501,3.2117822,3.3638742,4.063386
543,4.9376707,2.0937202,7.0331283,8.095694,2.4344735,4.9130015,3.5184772,3.6858108,3.4096208,3.969205
544,4.8733535,2.2267666,7.2408156,8.027046,2.4243422,5.3004856,4.280942,3.2348764,3.4400604,3.555797
545,4.898815,2.0062678,6.195576,8.181362,2.2107415,4.608959,5.4744177,3.9325516,3.4294791,4.517576
546,4.9083757,2.025509,6.4578495,8.190776,2.3788772,4.527191,5.439241,3.1786804,3.3783922,4.950726
547,4.8666244,2.0341778,6.788177,7.975094,2.4269269,4.7767806,4.096573,3.202607,3.3618002,4.05743
548,4.832989,2.0340211,6.8423185,7.8262706,2.3449714,4.8063526,3.4400253,3.7113867,3.3956256,4.0884223
549,4.8344707,2.1569245,7.1601367,7.9078383,2.3890944,5.3264785,4.206538,3.226317,3.4117062,3.539932
550,4.8473997,2.026624,6.1826653,8.093446,2.2072139,4.5709577,5.380536,3.9911568,3.4241576,4.489226
551,4.91963,2.023262,6.518494,8.190878,2.4172335,4.579538,5.4578066,3.176557,3.3636496,4.878971
552,4.821333,2.037024,6.694449,7.894671,2.420187,4.713358,4.0552287,3.2071652,3.3549116,4.1511807
553,4.856746,2.0507455,6.877457,7.870373,2.3632126,4.833077,3.4618173,3.7020266,3.4022589,4.102216
554,4.799695,2.1519442,7.072867,7.8329067,2.319469,5.2487164,4.186417,3.2174282,3.4215088,3.587258
555,4.8738527,1.995037,6.2114806,8.111126,2.2127244,4.6060624,5.442682,3.9493186,3.421451,4.3868446
556,4.8999434,2.0144806,6.4485874,8.165484,2.3661463,4.5401006,5.4774785,3.177549,3.3748605,5.014611
557,4.8054957,2.0329623,6.6566405,7.8713884,2.4145646,4.698427,4.0397596,3.2033007,3.3503966,4.159937
558,4.8466115,1.9965079,6.7759905,7.7549214,2.3050387,4.785501,3.4251838,3.6937275,3.4036393,4.119837
559,4.814725,2.1572676,7.109251,7.8730035,2.3360212,5.2995315,4.2001853,3.2120545,3.416203,3.5369833
560,4.8344965,2.0018544,6.1302643,7.9834337,2.1572938,4.5485477,5.430334,4.0060964,3.4304788,4.4537024
561,4.8080807,1.9386424,6.2791705,7.8595996,2.3127291,4.482463,5.431933,3.1569812,3.3570826,5.0444474
562,4.786105,1.9845618,6.555945,7.749398,2.341836,4.6717863,3.9950943,3.2061753,3.3546271,4.2447543
563,4.850514,1.9880357,6.7414246,7.683853,2.2982943,4.7813616,3.4021468,3.6968844,3.4029326,4.1549635
564,4.7871323,2.1091468,7.030697,7.705339,2.3109927,5.220413,4.1399245,3.2200165,3.4103026,3.6551232
565,4.805763,1.9548038,6.0007243,7.8212657,2.1102486,4.4887385,5.470908,3.9930096,3.4258044,4.616873
566,4.7890186,1.922143,6.1870785,7.827888,2.2655878,4.4143476,5.4882054,3.1541445,3.3565073,5.2087965
567,4.7861,1.9899181,6.5946784,7.6898694,2.324065,4.6733613,3.959439,3.1903884,3.346614,4.1478834
568,4.824842,1.956163,6.722719,7.6628394,2.281326,4.796376,3.4054618,3.6998553,3.40029,4.1222916
569,4.768927,2.0767624,6.918588,7.5629716,2.244063,5.202685,4.081904,3.215769,3.4130445,3.6526089
570,4.7785172,1.9228548,5.9656873,7.7684,2.0924194,4.4853773,5.5044994,3.96731,3.4202785,4.5856876
571,4.7764015,1.9185492,6.171378,7.765366,2.2657385,4.3936687,5.4024897,3.1486511,3.3618,5.1333923
572,4.734422,1.9436693,6.45689,7.5586805,2.2875094,4.6242933,3.9171085,3.196714,3.3450124,4.243334
573,4.7710342,1.9248596,6.6344576,7.481416,2.233555,4.7420793,3.3563395,3.6823626,3.3926446,4.2278895
574,4.7259927,2.0585968,6.8919096,7.5465693,2.228008,5.2033978,4.045661,3.2031121,3.3908682,3.649302
575,4.7199264,1.9032997,5.911118,7.6327214,2.08259,4.4399858,5.413158,3.967494,3.4073956,4.61014
576,4.801875,1.8882358,6.1935945,7.776148,2.2594817,4.443855,5.556696,3.1541665,3.3514001,5.0620613
577,4.7195106,1.9247266,6.410305,7.4909115,2.2345521,4.6053333,3.8968964,3.1933794,3.3529692,4.287995
578,4.786513,1.9243091,6.6296844,7.4547715,2.2435732,4.74872,3.3498113,3.6552727,3.3869636,4.158206
579,4.723154,2.0374525,6.785196,7.41653,2.1899428,5.110412,4.010309,3.212152,3.397754,3.7141612
580,4.707041,1.8777969,5.9593754,7.6742516,2.0998795,4.511641,5.4552464,3.88668,3.3949022,4.468131
581,4.800941,1.8819789,6.1809373,7.7350187,2.2454054,4.4634395,5.5894647,3.157706,3.350329,5.0397835
582,4.6341715,1.8749815,6.272516,7.3015804,2.2364697,4.5348854,3.7992532,3.180829,3.322425,4.34597
583,4.7575,1.9140369,6.576614,7.3774624,2.2144194,4.705193,3.3155808,3.6729443,3.3814034,4.2096148
584,4.699093,2.0201292,6.8017073,7.395654,2.1916366,5.1864758,4.0027633,3.2101843,3.3971055,3.6689844
585,4.6931376,1.8767644,5.865771,7.5402417,2.0649824,4.435032,5.4071302,3.9198637,3.3960526,4.5808606
586,4.720055,1.8579237,6.058208,7.5884414,2.209275,4.375467,5.4660034,3.1370585,3.3476834,5.1275396
587,4.6552277,1.8833753,6.334903,7.295886,2.2115,4.5707197,3.8043575,3.171062,3.3324468,4.2924457
588,4.687032,1.8477588,6.430965,7.167454,2.157563,4.6301646,3.234722,3.655872,3.36334,4.30823
589,4.6838465,2.0113118,6.7745724,7.3274145,2.1914961,5.121966,3.978691,3.2032757,3.3861845,3.6727483
590,4.6663814,1.8247795,5.8338,7.4154663,2.0268476,4.4465494,5.505987,3.8726413,3.3906007,4.4904714
591,4.741058,1.8434662,6.0166163,7.5565186,2.17258,4.359405,5.5769386,3.1405756,3.3437326,5.187633
592,4.644924,1.8375186,6.289034,7.224078,2.1870942,4.5615153,3.782373,3.1812506,3.3305533,4.2724857
593,4.6882024,1.8447837,6.412887,7.170713,2.1423633,4.6371717,3.23766,3.6610467,3.3725467,4.338281
594,4.6327577,1.9906151,6.7049828,7.2381372,2.1543756,5.092054,3.9235923,3.192604,3.375342,3.6254303
595,4.6563993,1.8555052,5.779166,7.4121375,2.0224574,4.3875575,5.415889,3.9295785,3.39728,4.6665955
596,4.6900563,1.8022609,5.9260335,7.4113154,2.1164544,4.3462815,5.6694555,3.136249,3.3253736,5.3044047
597,4.5930257,1.8348225,6.229874,7.1281986,2.2005453,4.524327,3.722947,3.167847,3.3142812,4.351348
598,4.7041483,1.854713,6.4481854,7.1801367,2.1550126,4.65577,3.2492063,3.6492236,3.376021,4.3142705
599,4.6397038,1.9872944,6.6439,7.194545,2.1435192,5.0396776,3.9087384,3.1997042,3.381723,3.7381997
600,4.642848,1.8330586,5.711378,7.3642592,2.0032935,4.367466,5.447281,3.903023,3.394271,4.693616
601,4.7346153,1.7970097,5.972981,7.478636,2.1451576,4.3799586,5.6612434,3.1416137,3.3372235,5.120913
602,4.601307,1.8303769,6.2327366,7.1193695,2.1715798,4.5228024,3.7237823,3.1661096,3.3174043,4.3059416
603,4.6800804,1.811937,6.3920064,7.1197705,2.12421,4.6279945,3.2172055,3.678971,3.3738809,4.3274674
604,4.646256,1.9599534,6.6613007,7.182654,2.138976,5.0882354,3.9037104,3.1993475,3.3786962,3.7553337
605,4.589925,1.8095932,5.7273912,7.2559686,1.9931879,4.3883877,5.4585485,3.8604178,3.3764057,4.598307
606,4.6725526,1.7699677,5.9016747,7.3328843,2.105782,4.349539,5.6591506,3.1303823,3.3256478,5.1294875
607,4.605305,1.7834969,6.208175,7.0681057,2.158902,4.537382,3.7275932,3.1705675,3.3159988,4.305195
608,4.6564984,1.8046054,6.3320374,7.0246253,2.092102,4.6153445,3.2002175,3.6575124,3.374422,4.3758984
609,4.625448,1.9557098,6.567112,7.049171,2.0957754,5.0126595,3.8508544,3.1894937,3.3794894,3.7854567
610,4.5988965,1.8133407,5.7289124,7.2715287,1.9992838,4.3839912,5.4468565,3.8706994,3.3805792,4.631059
611,4.658325,1.7654228,5.9528685,7.289644,2.1389987,4.3765354,5.5934668,3.1302488,3.3155212,5.0506577
612,4.566529,1.7901962,6.181574,7.002018,2.148471,4.5094337,3.6700704,3.1669946,3.3032916,4.2749295
613,4.630648,1.81829,6.369077,7.054269,2.13032,4.6084394,3.2004843,3.6590912,3.360034,4.3230247
614,4.5742464,1.941536,6.532797,6.9945326,2.0937722,4.982152,3.8136182,3.1816525,3.3642805,3.7594237
615,4.5621347,1.7862315,5.6552925,7.1357713,1.9615942,4.3447595,5.4212933,3.8448896,3.3759735,4.6173472
616,4.6285725,1.7272617,5.880158,7.1794252,2.0953143,4.3554173,5.65252,3.118869,3.3071105,5.009172
617,4.517433,1.7591172,6.1171126,6.8598466,2.1102533,4.475873,3.6190274,3.1591885,3.2942202,4.3047023
618,4.633527,1.7898269,6.3241787,6.9871397,2.1055512,4.59716,3.1711037,3.6627564,3.3590722,4.3633285
619,4.5770693,1.9246268,6.566471,6.979767,2.1077306,5.064889,3.8250408,3.1879644,3.3506172,3.688901
620,4.61096,1.7641493,5.6978703,7.200873,1.9590884,4.3902483,5.601103,3.8407006,3.3842206,4.6336303
621,4.5899634,1.7151845,5.799521,7.102376,2.0592446,4.299487,5.61169,3.1137438,3.3082898,5.0859385
622,4.4835587,1.7261226,5.9580097,6.7073345,2.0628517,4.405186,3.5501618,3.1482804,3.2980034,4.4365926
623,4.613325,1.765892,6.270072,6.87064,2.0789711,4.5743885,3.1483045,3.6288624,3.3522522,4.3561063
624,4.5820894,1.9059172,6.4866405,6.925981,2.0537581,4.979929,3.7834647,3.1854393,3.3619142,3.7884152
625,4.519144,1.6947254,5.5537167,6.9277263,1.898504,4.3106956,5.5670376,3.7897272,3.372438,4.656756
626,4.525908,1.6687337,5.651325,6.879081,1.9983598,4.2250743,5.5990925,3.1009154,3.2935593,5.1747108
627,4.4637566,1.7121649,5.975263,6.678658,2.0501766,4.4156094,3.5364344,3.1469162,3.287625,4.321126
628,4.573674,1.7156715,6.1588526,6.70801,2.0114303,4.521735,3.0926347,3.615224,3.3510816,4.454554
629,4.48994,1.8475103,6.3344884,6.690947,2.0016882,4.8860683,3.6680207,3.1678164,3.3461535,3.8608801
630,4.4522586,1.6575046,5.455998,6.74629,1.8636743,4.2689114,5.496839,3.764328,3.359192,4.6475215
631,4.523523,1.64646,5.702787,6.860263,2.0154486,4.2776155,5.6574116,3.1047633,3.2896142,5.077863
632,4.4592977,1.6485965,5.9834013,6.555752,2.0216177,4.4511538,3.5117757,3.148823,3.2868214,4.324386
633,4.5133905,1.6810794,6.0662804,6.5494413,1.9681404,4.489916,3.048874,3.5833378,3.3337677,4.4110193
634,4.5072227,1.8477817,6.36009,6.6852956,2.028143,4.898571,3.6729937,3.1869452,3.343985,3.8397362
635,4.470756,1.6470158,5.4253664,6.748316,1.8422908,4.2636585,5.5867534,3.7493668,3.3622665,4.706029
636,4.5518017,1.6627373,5.7371287,6.9157476,2.0196083,4.307367,5.7220716,3.1088128,3.2904696,5.0937166
637,4.4053698,1.6438755,5.9526634,6.5097375,2.008008,4.4305058,3.4759104,3.1355689,3.2737608,4.2840858
638,4.5162706,1.659097,6.093438,6.5717316,1.9663405,4.5295396,3.0544724,3.5698555,3.3385925,4.3788276
639,4.4897804,1.8240165,6.338591,6.662392,1.9950628,4.926937,3.6462867,3.1698294,3.334025,3.8156312
640,4.487332,1.6763643,5.5252686,6.8565626,1.8764645,4.315326,5.594384,3.774043,3.3659382,4.6743608
641,4.539962,1.6377645,5.7353754,6.8763576,2.0059648,4.3158383,5.757054,3.1035614,3.281869,5.0223227
642,4.4460616,1.6825908,6.005102,6.620287,2.034017,4.4429555,3.509854,3.148395,3.2821784,4.295559
643,4.495403,1.6758397,6.0468473,6.5179734,1.9688818,4.4723473,3.0274186,3.5876348,3.3290753,4.418602
644,4.485319,1.8073868,6.259956,6.591963,1.9513913,4.8665686,3.609531,3.1644003,3.3392358,3.880699
645,4.4504886,1.6957245,5.4749017,6.7783813,1.8683085,4.2633023,5.4754357,3.785168,3.3573716,4.6865187
646,4.5069423,1.6476936,5.6730175,6.8672943,1.9934688,4.264928,5.692611,3.0985236,3.293178,5.175017
647,4.4398475,1.6558914,5.989435,6.602326,2.0198803,4.4523005,3.535325,3.1487167,3.2866213,4.299123
648,4.5170345,1.6478883,6.0953364,6.547782,1.9740698,4.5470014,3.0646105,3.553238,3.3410962,4.3468614
649,4.4955487,1.8256919,6.319174,6.6284394,1.9701341,4.9299035,3.6387408,3.1662629,3.34078,3.8009052
650,4.4431715,1.6634068,5.488697,6.7457213,1.8671794,4.2979283,5.5265684,3.761217,3.3495398,4.556448
651,4.4939046,1.6389443,5.635539,6.8154626,1.9862587,4.2403316,5.686621,3.09621,3.2846804,5.2708526
652,4.416998,1.6601367,5.9366317,6.562592,2.0354147,4.424229,3.4982328,3.1443286,3.276005,4.3340993
653,4.535938,1.6657836,6.147744,6.641534,1.9977677,4.554035,3.0783243,3.5725574,3.336321,4.3430915
654,4.497534,1.8091213,6.3243065,6.6493945,1.9578716,4.9736257,3.6473925,3.1672776,3.3434086,3.7889504
655,4.4684815,1.6659595,5.491228,6.8044353,1.8764116,4.280548,5.4964337,3.7935321,3.3656957,4.66919
656,4.545533,1.6395364,5.739997,6.8801436,2.0224044,4.3211436,5.7685957,3.1042926,3.2837741,5.0413327
657,4.446182,1.6775731,6.057609,6.648176,2.0620365,4.4808736,3.5560522,3.1429589,3.2742891,4.178026
658,4.519677,1.6296376,6.0512238,6.5097213,1.9341484,4.5280056,3.0514133,3.5314972,3.3438315,4.3954105
659,4.493729,1.832388,6.3482647,6.6791353,1.989491,4.938565,3.668284,3.1661475,3.3376217,3.8337846
660,4.4681563,1.6496036,5.526105,6.8058405,1.8725146,4.3359947,5.6031933,3.7166407,3.3538375,4.599203
661,4.5590496,1.668644,5.7622466,6.953879,2.0217068,4.3353963,5.723125,3.114697,3.2898643,5.0541234
662,4.4428215,1.67761,6.03357,6.6364093,2.0582457,4.4599047,3.5304797,3.1372683,3.277823,4.3032756
663,4.524141,1.6599077,6.128455,6.606626,1.9794872,4.560678,3.0821903,3.5504892,3.3386889,4.340607
664,4.4876223,1.8373185,6.3403893,6.6668506,2.005891,4.9187374,3.6427622,3.1647556,3.331473,3.7760584
665,4.456752,1.6842438,5.5318227,6.816108,1.8944414,4.315887,5.4754047,3.7632148,3.3521328,4.582555
666,4.532662,1.673675,5.733099,6.9232273,2.0333323,4.287317,5.5982366,3.0961106,3.2874658,5.043182
667,4.458929,1.7212248,6.0684547,6.7422442,2.0825212,4.4759684,3.5826342,3.1480048,3.2757266,4.2554436
668,4.558957,1.6795263,6.151269,6.667551,1.9979404,4.5448136,3.0884295,3.5743668,3.341169,4.386321
669,4.496584,1.8396744,6.3899407,6.7068844,2.0185971,4.9751797,3.688709,3.1718035,3.338003,3.7474093
670,4.492614,1.6642771,5.524039,6.839441,1.8779824,4.3310986,5.622766,3.7435172,3.3617284,4.659127
671,4.591349,1.6844443,5.8152843,7.0718784,2.0467727,4.3649616,5.746402,3.1092365,3.2989993,4.982608
672,4.449496,1.6777376,6.031614,6.6272697,2.0429363,4.4705095,3.52469,3.142358,3.2797449,4.2589464
673,4.545164,1.7150894,6.1734853,6.693882,2.039558,4.5399404,3.0804052,3.6018188,3.3323517,4.38794
674,4.5445266,1.8536263,6.4830174,6.837659,2.0308497,5.0740275,3.7612906,3.1738148,3.3453076,3.7165363
675,4.497702,1.6825912,5.520711,6.823659,1.8661188,4.3199067,5.605188,3.7625878,3.3640442,4.676014
676,4.528518,1.6442947,5.713216,6.863891,2.0009701,4.3108253,5.712296,3.0985122,3.2802494,5.0091405
677,4.4679255,1.666287,6.071043,6.639568,2.055137,4.480917,3.5356033,3.1452594,3.2768555,4.2578187
678,4.5463576,1.6956323,6.1175475,6.6383653,1.9958605,4.522047,3.0763116,3.5949807,3.3469648,4.4161696
679,4.511125,1.8385011,6.3858824,6.7295876,2.012676,4.935063,3.695381,3.178046,3.349238,3.8456414
680,4.483993,1.6492212,5.511263,6.792241,1.8634889,4.3331075,5.6169167,3.7221797,3.3547404,4.643002
681,4.476429,1.628945,5.627025,6.7638793,1.9715178,4.250882,5.6989775,3.0893395,3.2789402,5.1936665
682,4.423011,1.6748477,6.011547,6.616426,2.0292864,4.457635,3.5153227,3.144331,3.2817674,4.2579074
683,4.5722976,1.6822824,6.193842,6.736245,2.0117965,4.599554,3.1126578,3.575006,3.3484414,4.341238
684,4.4701695,1.8229259,6.3320074,6.6453156,1.9915612,4.9357653,3.6392171,3.1626096,3.3283603,3.796624
685,4.458032,1.633099,5.431911,6.75172,1.8526138,4.281665,5.557031,3.7201862,3.3579745,4.7750783
686,4.5062146,1.6417271,5.699264,6.832625,2.008584,4.3008122,5.7056646,3.0983994,3.2798002,5.064627
687,4.3694086,1.6189882,5.8316274,6.3682275,1.986819,4.36413,3.4108007,3.1381476,3.2714832,4.423351
688,4.5473638,1.6953915,6.166168,6.6596804,2.016375,4.5502796,3.0953465,3.5675354,3.3363605,4.324738
689,4.4510818,1.7930119,6.269442,6.552215,1.9435856,4.9086537,3.594148,3.1545267,3.3279889,3.8666916
690,4.425006,1.6401198,5.4406743,6.6947374,1.8527054,4.286792,5.5321026,3.7090871,3.3464599,4.706389
691,4.5513897,1.6701553,5.731382,6.9567804,2.0183516,4.314801,5.750493,3.1089485,3.2898524,5.0589266
692,4.409971,1.6490822,5.9750786,6.527871,2.0366712,4.4461794,3.4851463,3.1369793,3.2703075,4.280039
693,4.518512,1.6639023,6.1194444,6.586378,2.0016034,4.532894,3.0561612,3.5595124,3.3298635,4.3372135
694,4.4866996,1.7957749,6.358248,6.6416297,1.969235,4.9989066,3.6446567,3.15852,3.328497,3.8209074
695,4.4904623,1.6833833,5.572682,6.8952837,1.9075595,4.3563075,5.571816,3.7466657,3.3559856,4.690981
696,4.5152526,1.6456639,5.7028723,6.857296,2.0030951,4.2868366,5.648265,3.0981174,3.2891738,5.058962
697,4.4152226,1.680795,5.961517,6.6022444,2.0509138,4.419722,3.5038908,3.1414406,3.2712665,4.334863
698,4.497148,1.6551541,6.086021,6.5374007,1.9720999,4.5176396,3.0456405,3.576244,3.327195,4.3798375
699,4.4935904,1.8223789,6.291164,6.599878,1.980397,4.882574,3.6311142,3.1711993,3.340174,3.8736737
700,4.483002,1.6688051,5.5228777,6.8305073,1.879321,4.322343,5.602943,3.7516947,3.3570304,4.6520934
701,4.535362,1.6496079,5.770715,6.8913574,2.01984,4.3618126,5.7493453,3.105558,3.278695,4.922347
702,4.469833,1.665928,6.061593,6.6459703,2.042965,4.488672,3.5378585,3.144161,3.2817576,4.1802473
703,4.5462084,1.6962717,6.18211,6.699999,2.0214539,4.566814,3.1001034,3.5737658,3.336792,4.391295
704,4.484116,1.8273174,6.3235598,6.643531,1.9933691,4.897434,3.6457827,3.1649487,3.3333228,3.838487
705,4.5445724,1.6938497,5.5754747,6.9883437,1.9015403,4.353459,5.636601,3.750899,3.370015,4.6554728
706,4.5247183,1.6418475,5.7316236,6.877985,2.0059385,4.33169,5.736849,3.0999584,3.2855039,4.983903
707,4.522362,1.6869732,6.128048,6.747687,2.077469,4.5286136,3.6050787,3.1575851,3.2968404,4.2432585
708,4.5756884,1.7177231,6.2306695,6.785233,2.0367022,4.585538,3.132102,3.59673,3.3447433,4.3239665
709,4.5310893,1.8432697,6.432287,6.7897944,2.0154922,5.046918,3.7317932,3.1721191,3.3394663,3.7723691
710,4.4965286,1.727092,5.568174,6.9162793,1.9049788,4.3324494,5.5078187,3.7924492,3.3624642,4.662477
711,4.591626,1.6992273,5.8038073,7.0601,2.0517626,4.3444295,5.712313,3.1094816,3.2934122,5.0655413
712,4.4847784,1.7051121,6.0680194,6.729584,2.0672626,4.471316,3.5708194,3.1519864,3.2859135,4.2899137
713,4.545234,1.7104764,6.190645,6.7131653,2.038618,4.5550933,3.0946767,3.5976396,3.3342888,4.362786
714,4.553841,1.859084,6.4904914,6.8483715,2.0655437,5.0542507,3.745468,3.1767774,3.336011,3.7457407
715,4.5940385,1.7500255,5.6579647,7.138674,1.9503232,4.390997,5.584458,3.8005042,3.3737087,4.6430154
716,4.6222796,1.7148643,5.8353715,7.1091833,2.0625,4.3426013,5.7107677,3.1188445,3.303461,5.090756
717,4.517336,1.7609442,6.1153393,6.898267,2.090675,4.4795036,3.6380966,3.146621,3.3031788,4.3450794
718,4.657611,1.7563297,6.357869,6.971068,2.0751402,4.677252,3.2263381,3.5636263,3.3616145,4.171892
719,4.597178,1.8881143,6.5628986,6.978958,2.0779073,5.13151,3.8180265,3.1881018,3.3545713,3.7044656
720,4.6332903,1.7898086,5.7976093,7.3028746,2.0051432,4.457213,5.5674586,3.8110094,3.3735442,4.533145
721,4.638277,1.7495699,5.981628,7.2392974,2.1454072,4.4227576,5.6238866,3.1242898,3.3078082,4.8806734
