,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.8003876,1.772795,4.495718,6.73455,1.361712,3.6282587,2.400871,2.9524612,3.1417398,3.7372146
476,3.7996848,1.7262387,4.597788,7.8248467,1.4758831,3.4790728,2.3772347,2.625082,3.1603532,4.1060457
477,3.8112974,1.7511106,5.012171,7.435916,1.5493296,3.6545174,2.2048242,2.6202166,2.9778357,3.6404583
478,3.894709,1.7819417,4.9797835,6.7266207,1.4931755,3.7271872,2.1464324,2.7945838,3.0648572,3.407103
479,3.975855,1.8204939,5.116235,6.4786196,1.4623783,3.629638,2.1455088,2.6123006,3.110391,3.2459106
480,3.8162453,1.8071294,4.5465326,6.8860493,1.3880447,3.6539435,2.4098732,2.9454424,3.1431787,3.6465585
481,3.839278,1.7397828,4.626738,7.9172606,1.4820316,3.505524,2.3979454,2.6422424,3.1801422,4.1497617
482,3.8171725,1.722995,5.029742,7.4388323,1.5430062,3.6767995,2.2147007,2.6332319,2.9963915,3.6668007
483,3.9039826,1.7792698,4.998003,6.798642,1.5072694,3.7464182,2.15693,2.7942677,3.0702393,3.3738902
484,3.878069,1.7603412,5.0507603,6.38683,1.462919,3.6257212,2.1048758,2.5811803,3.0593011,3.1406803
485,3.7864492,1.7520949,4.455788,6.618608,1.3745612,3.5866594,2.3424714,2.9389315,3.1230438,3.7512336
486,3.7463453,1.7083246,4.56811,7.6748357,1.4548049,3.4717057,2.3893862,2.6197937,3.1498003,3.9871557
487,3.7464101,1.6816974,4.922122,7.2195067,1.5215586,3.5944605,2.1527297,2.6017115,2.9553134,3.673839
488,3.877933,1.7472574,4.901985,6.5427217,1.4743265,3.681427,2.1106026,2.7991571,3.0563824,3.546563
489,3.9160814,1.7897338,5.1441364,6.571962,1.4780551,3.716214,2.1496644,2.6064599,3.0914507,3.130041
490,3.7628765,1.7797332,4.5241356,6.822538,1.3729789,3.651139,2.432872,2.9134457,3.1374252,3.600598
491,3.7478585,1.7021939,4.597362,7.683822,1.4608397,3.4887295,2.4030423,2.6222312,3.1546216,3.9920373
492,3.80072,1.7711068,5.0302114,7.4337654,1.5704542,3.6536746,2.2118518,2.614364,2.961988,3.5489948
493,3.9221754,1.7802273,4.953128,6.6946373,1.4980531,3.7073298,2.125154,2.8013513,3.061794,3.4878225
494,3.8769202,1.7108171,5.0192432,6.068083,1.4217399,3.6263082,2.0847366,2.5997355,3.0852847,3.2201655
495,3.7799115,1.7875818,4.522365,6.788228,1.3725538,3.6479545,2.417553,2.9229953,3.1329029,3.6172233
496,3.7889524,1.7175876,4.6135244,7.794405,1.4724866,3.498538,2.4048622,2.6320944,3.167135,4.043277
497,3.780483,1.7581776,5.013769,7.385964,1.5468345,3.652736,2.2031536,2.6181726,2.9694488,3.5453742
498,3.8274355,1.7285111,4.9032764,6.4855986,1.4684719,3.6789649,2.1153471,2.7784235,3.0423555,3.41563
499,3.8978362,1.7703264,5.0897503,6.349185,1.4413693,3.6974597,2.1524158,2.6113944,3.100778,3.1558924
500,3.7918546,1.7910721,4.569669,6.9389014,1.3764518,3.687625,2.4638999,2.9308355,3.150708,3.5950186
501,3.7933335,1.7098306,4.5616455,7.7508984,1.4515936,3.4635663,2.3873777,2.6246068,3.1649652,4.140065
502,3.8023236,1.7503343,5.023538,7.418778,1.5533338,3.6613,2.2009232,2.6217916,2.9785447,3.6078818
503,3.8772888,1.7527841,4.949986,6.631574,1.480229,3.718965,2.1400802,2.803704,3.0675297,3.4570181
504,3.866078,1.7704183,5.1004786,6.48117,1.452436,3.7274528,2.1465998,2.6023164,3.0896647,3.1024346
505,3.776647,1.7716011,4.4503217,6.667296,1.3530746,3.593158,2.3707833,2.9410517,3.123493,3.7437284
506,3.7909293,1.7102333,4.567951,7.782475,1.456966,3.4659595,2.387409,2.6280668,3.1651425,4.1664996
507,3.8008845,1.7551651,5.001489,7.4133325,1.5431824,3.6445117,2.200671,2.6191094,2.97469,3.6186018
508,3.8850293,1.7757398,4.9853907,6.7345977,1.5142435,3.7286348,2.1409667,2.7847238,3.0490355,3.336972
509,3.8677263,1.7460725,5.065202,6.3573723,1.4563837,3.6443021,2.1214907,2.5899668,3.0693586,3.1633158
510,3.8187513,1.795009,4.524908,6.8081536,1.3852078,3.6469324,2.3949378,2.9451568,3.139816,3.6942954
511,3.830069,1.7479094,4.6620502,7.92298,1.5131727,3.5114439,2.3926141,2.6283643,3.1629016,3.9382823
512,3.7889898,1.7601056,5.0211143,7.3873773,1.5531604,3.6611352,2.20343,2.6172955,2.970001,3.5236325
513,3.9261672,1.7917297,4.9350905,6.626982,1.5146878,3.6762226,2.1006997,2.795174,3.0480986,3.4979377
514,3.9351761,1.7484413,5.097343,6.3430524,1.4577469,3.6635053,2.1240098,2.6060648,3.0957077,3.1870065
515,3.7907343,1.8114508,4.5680876,7.00312,1.3995438,3.6769552,2.4246376,2.9081583,3.1339352,3.549841
516,3.8315213,1.7642999,4.650134,7.919946,1.4969922,3.513285,2.401249,2.6381485,3.1787894,4.023414
517,3.8096006,1.7956338,5.0991707,7.4905334,1.5627017,3.7132118,2.2437131,2.6387022,3.0001993,3.481893
518,3.9088976,1.7791853,4.955605,6.6469707,1.5048285,3.6928308,2.120004,2.795131,3.056031,3.47953
519,3.8955798,1.7822644,5.110506,6.522551,1.447592,3.7154493,2.1706479,2.6034539,3.091945,3.1025078
520,3.8118305,1.8017294,4.534971,6.8650208,1.3754637,3.656413,2.4246943,2.9310386,3.141882,3.736875
521,3.8232484,1.7567607,4.651237,7.875818,1.4818856,3.519603,2.4238007,2.632258,3.1660852,3.9701285
522,3.7898657,1.7801317,5.0792623,7.4755154,1.5703772,3.6928895,2.2356503,2.6227965,2.9746835,3.4515338
523,3.9686265,1.8105808,5.0039577,6.754964,1.5127336,3.7358935,2.143391,2.8114893,3.071946,3.4718595
524,3.9381747,1.8061874,5.143812,6.554881,1.476381,3.7098572,2.1699054,2.613814,3.104058,3.148667
525,3.8513336,1.8453575,4.6211443,7.125742,1.4202924,3.7038908,2.4370437,2.9183133,3.1481123,3.5546057
526,3.8421426,1.7721447,4.6713133,7.9528193,1.4981477,3.52347,2.4040785,2.6382494,3.1749609,3.9703794
527,3.8030527,1.759723,5.053181,7.4436126,1.5596193,3.6768548,2.2176065,2.6248434,2.981713,3.556366
528,3.9482627,1.8110701,5.0166497,6.841772,1.5220448,3.745604,2.15201,2.804605,3.0704513,3.4143739
529,3.9031272,1.8044926,5.1875396,6.719884,1.5083178,3.803049,2.195925,2.613353,3.0909414,3.0103173
530,3.7934027,1.7860975,4.5097227,6.7333984,1.370158,3.6328712,2.4007568,2.947697,3.1300662,3.6826742
531,3.804088,1.7412306,4.64307,7.8350115,1.473097,3.5283434,2.4482806,2.6443088,3.183032,4.0431843
532,3.850312,1.7757792,5.0614133,7.541079,1.5628475,3.6882052,2.2291105,2.6378217,2.9965527,3.5915222
533,3.8984668,1.7663722,4.8977056,6.6068764,1.4883958,3.6691942,2.0995488,2.7986097,3.0511713,3.513337
534,3.8847697,1.7495214,5.129822,6.4854865,1.4600965,3.744844,2.1640291,2.605426,3.0905542,3.069988
535,3.742425,1.7648311,4.4962077,6.748431,1.3549706,3.6352222,2.4303002,2.920616,3.1345716,3.6193814
536,3.7887042,1.7261075,4.581963,7.768269,1.4595641,3.4779878,2.392766,2.6288278,3.1647055,4.1236444
537,3.758605,1.7267623,4.988128,7.30044,1.5440607,3.6434433,2.1951253,2.6089413,2.9597824,3.541988
538,3.8804111,1.7609767,4.9252586,6.628095,1.4907308,3.685295,2.11526,2.7935,3.0532925,3.4560316
539,3.8844175,1.7522626,5.0761695,6.335423,1.4488171,3.6769931,2.1255586,2.6004784,3.0852115,3.1731336
540,3.720846,1.7165494,4.450797,6.558171,1.3212738,3.6086872,2.4286423,2.9393704,3.1309218,3.7107847
541,3.7151349,1.6609813,4.528233,7.527595,1.4222661,3.4556177,2.3959007,2.620227,3.1543012,4.017064
542,3.6931336,1.6540842,4.899349,7.0548744,1.4862344,3.6084898,2.15541,2.6060212,2.9634693,3.6039386
543,3.8514132,1.7294955,4.8513584,6.3582416,1.4478011,3.6478937,2.0897057,2.787604,3.0445828,3.5386353
544,3.8033876,1.6704955,4.950052,6.028393,1.386631,3.6133828,2.0864756,2.5857224,3.0661933,3.1991327
545,3.6973407,1.7068582,4.4107213,6.4405785,1.3186375,3.5672162,2.3841875,2.9533842,3.1189153,3.7051344
546,3.663825,1.6360577,4.4552255,7.406995,1.4051754,3.4135776,2.3814437,2.6053793,3.140557,4.095894
547,3.7042277,1.6664319,4.9141593,7.097528,1.481819,3.6065695,2.1594915,2.6114635,2.9650817,3.6423936
548,3.7881534,1.6901964,4.806341,6.3193164,1.4313767,3.6261542,2.075621,2.7871108,3.0365796,3.5304978
549,3.7686281,1.6909512,4.9727287,6.2234173,1.4023911,3.6664824,2.1140752,2.5843682,3.0594983,3.1123002
550,3.6421065,1.660049,4.3826933,6.3404408,1.2925994,3.571921,2.4371,2.9159896,3.123071,3.675094
551,3.7141604,1.6639196,4.481904,7.5064692,1.4040418,3.4338696,2.3953512,2.6199496,3.1581914,4.1856327
552,3.6951342,1.6712762,4.883251,7.088896,1.4922075,3.5868075,2.147215,2.5999708,2.9547172,3.670412
553,3.7685735,1.6624337,4.7447243,6.10119,1.4039518,3.5829322,2.0479946,2.7899914,3.0339453,3.6486828
554,3.785682,1.7044389,4.9798346,6.099597,1.4045388,3.668453,2.1128898,2.5873368,3.06697,3.1139202
555,3.6328073,1.6698095,4.3142195,6.296383,1.2869976,3.521586,2.3660047,2.9199374,3.1021152,3.7880957
556,3.6186152,1.6039511,4.3876348,7.2444596,1.3558872,3.3806798,2.3852262,2.607036,3.1454916,4.197569
557,3.626402,1.6268216,4.813036,6.8993983,1.46263,3.5329614,2.1110423,2.5796466,2.9274807,3.6665075
558,3.7160687,1.6362478,4.7288165,6.064098,1.3916353,3.579786,2.0445762,2.784331,3.0213075,3.5538988
559,3.7745245,1.6640756,4.8996882,5.9655843,1.3848937,3.5823362,2.0663652,2.5832703,3.0583892,3.2298474
560,3.6151679,1.6567372,4.3087997,6.2625623,1.279429,3.5227094,2.3748357,2.9153113,3.1058729,3.8066816
561,3.6572287,1.6023434,4.3823657,7.3311834,1.3700098,3.365615,2.3544934,2.6039853,3.1374357,4.2809234
562,3.6156235,1.634996,4.8085318,6.8513336,1.4659433,3.5456426,2.1123617,2.5840025,2.9311807,3.5881705
563,3.7817402,1.67496,4.749505,6.109564,1.3942375,3.5902612,2.0522356,2.7950115,3.0386536,3.6536372
564,3.7484405,1.6717507,4.906205,6.012541,1.39305,3.5906172,2.0682275,2.5722528,3.0428598,3.1624331
565,3.5968668,1.6247464,4.267441,6.122938,1.249793,3.5062964,2.3884723,2.9321046,3.1109405,3.8373919
566,3.5579505,1.5496405,4.3422,7.087273,1.3470653,3.3423536,2.358562,2.583759,3.10791,4.1167955
567,3.5398028,1.5575197,4.7208104,6.631177,1.4082117,3.5075638,2.0771046,2.5810494,2.9345472,3.6812055
568,3.7273133,1.619019,4.68178,5.9580812,1.355411,3.5588443,2.0353804,2.7945967,3.037675,3.694702
569,3.7017252,1.5956501,4.804554,5.6402044,1.3191415,3.554622,2.0271585,2.5771778,3.0601084,3.3254855
570,3.5444987,1.5891998,4.2063932,5.9433885,1.211868,3.470627,2.3931592,2.939935,3.1047308,3.9016426
571,3.489937,1.5143611,4.2389674,6.895382,1.2949394,3.2932782,2.3519678,2.579834,3.1094952,4.3099914
572,3.55931,1.5605892,4.6703496,6.6083913,1.3958724,3.4696414,2.0510073,2.5815039,2.9364693,3.8061054
573,3.7024336,1.6161145,4.670126,5.8678484,1.3537493,3.552266,2.0211027,2.7872956,3.0281594,3.680961
574,3.6596658,1.5784928,4.768164,5.6133027,1.333913,3.5245352,2.0013838,2.5621824,3.0251474,3.241795
575,3.5128396,1.57501,4.1989,5.8682446,1.2247055,3.4650302,2.3620167,2.9347608,3.092316,3.7797816
576,3.5036156,1.514839,4.2274637,6.8976116,1.3009894,3.2764742,2.334688,2.5732899,3.107511,4.3330398
577,3.4814935,1.4966469,4.5875645,6.401062,1.3619537,3.4222262,2.0221634,2.5589907,2.9060144,3.8147311
578,3.630501,1.5708455,4.572884,5.746205,1.3324221,3.4897103,1.9751881,2.7764173,3.0026288,3.705007
579,3.6667216,1.5542061,4.7360015,5.4525957,1.2923359,3.5019314,1.9952701,2.568471,3.046963,3.3733256
580,3.5204215,1.5736712,4.176558,5.8776655,1.2159697,3.4445472,2.347878,2.933545,3.088283,3.8361442
581,3.533444,1.5265825,4.246216,6.973265,1.296546,3.299169,2.351483,2.5866666,3.1181064,4.3700256
582,3.4546947,1.4896694,4.6019926,6.343013,1.3587445,3.434943,2.0197423,2.5637581,2.9158943,3.7915788
583,3.6216056,1.5589509,4.5803547,5.6774983,1.3166018,3.4977148,1.9897008,2.7802677,3.0125391,3.724249
584,3.6551309,1.52804,4.6626787,5.3307414,1.2817997,3.410931,1.9479603,2.5554452,3.0278933,3.4154694
585,3.5256617,1.5418422,4.1219654,5.67242,1.1802274,3.4042525,2.3432038,2.982534,3.0960093,4.0297008
586,3.496147,1.4930438,4.211652,6.8609424,1.2893289,3.2743475,2.3318756,2.5748496,3.104965,4.3542337
587,3.4624012,1.4925389,4.6037254,6.3518543,1.3484515,3.4469361,2.0274084,2.5734134,2.9287925,3.7599077
588,3.580141,1.5192658,4.508133,5.5643506,1.3001115,3.4563684,1.9525893,2.769963,2.9942827,3.75891
589,3.5726554,1.5090109,4.649193,5.323646,1.2727342,3.475741,1.9682993,2.54992,3.0131953,3.3229847
590,3.4189672,1.5055177,4.0766797,5.5899105,1.1563474,3.3931458,2.365463,2.9276774,3.0820208,3.936307
591,3.4548821,1.484479,4.1837645,6.741825,1.2627562,3.2609687,2.3552258,2.5711439,3.0978293,4.3000054
592,3.447724,1.4921917,4.5804915,6.3368373,1.3502967,3.4168603,2.0049732,2.5579631,2.9056027,3.8063684
593,3.5989492,1.5221599,4.4683743,5.4818773,1.281082,3.426309,1.937222,2.7793233,2.998858,3.86457
594,3.6065998,1.5303268,4.676997,5.402906,1.281511,3.4887667,1.9785395,2.5571148,3.0299952,3.3483803
595,3.4594839,1.5350456,4.116836,5.6909547,1.1786886,3.4122782,2.368038,2.9370096,3.086457,3.9096503
596,3.444014,1.4652877,4.14354,6.696855,1.2588011,3.2235334,2.315931,2.5592413,3.08713,4.359984
597,3.4145017,1.4614383,4.537554,6.245616,1.335899,3.393947,1.999781,2.55351,2.8995085,3.8315554
598,3.5268567,1.5000402,4.4950643,5.4701295,1.2723224,3.4570968,1.9607265,2.7722552,3.000235,3.726947
599,3.5469086,1.4909352,4.6384006,5.351545,1.2586371,3.5072122,1.9697397,2.5537694,3.0208983,3.3063464
600,3.4133193,1.4739969,4.0781007,5.5555587,1.1570264,3.3933408,2.3647337,2.930478,3.0795715,3.9182205
601,3.3855798,1.4274743,4.102404,6.555975,1.2377527,3.2128425,2.3208022,2.552288,3.071603,4.303451
602,3.4008987,1.4920348,4.5651426,6.2041492,1.3227549,3.4302957,2.0070035,2.5676196,2.9219403,3.7228503
603,3.5575094,1.5022885,4.4334393,5.3357987,1.2707974,3.4106076,1.9205337,2.772173,2.9881418,3.8830462
604,3.5798872,1.523032,4.6426897,5.332199,1.2658046,3.4651864,1.9664044,2.5510302,3.0201132,3.3703046
605,3.378689,1.4787893,4.05458,5.500433,1.1461941,3.3801339,2.3686624,2.9331167,3.0744574,3.9000683
606,3.361555,1.4304147,4.1486263,6.5028377,1.2438594,3.2533512,2.3728452,2.5653448,3.0899312,4.14417
607,3.417951,1.4873538,4.583006,6.2386394,1.3338052,3.4375784,2.0202584,2.5688703,2.9214013,3.7154791
608,3.5034187,1.4850408,4.4680867,5.4436145,1.2759297,3.441384,1.9442173,2.7644007,2.984644,3.6832733
609,3.509244,1.4881363,4.635031,5.3735247,1.2565584,3.5340333,1.9757837,2.5524049,3.0165489,3.2501605
610,3.368895,1.4786371,4.0419226,5.4642444,1.149671,3.360015,2.3367088,2.9253006,3.0550883,3.8587213
611,3.3668923,1.4111956,4.088634,6.479413,1.2185051,3.210472,2.3415775,2.5588503,3.0855575,4.3657794
612,3.4012027,1.4519535,4.541693,6.143952,1.3014369,3.4233897,2.0088854,2.5717196,2.9301944,3.8292077
613,3.5061839,1.4728092,4.4190984,5.2902336,1.2653633,3.4031086,1.9139278,2.756154,2.978071,3.8012269
614,3.496766,1.4789314,4.551653,5.2004685,1.2370465,3.4268517,1.9337707,2.5376263,3.0042121,3.4026718
615,3.2793741,1.4116358,3.98898,5.2667212,1.1179652,3.332229,2.358003,2.902735,3.0568337,3.8295536
616,3.3439634,1.3786258,4.024328,6.40331,1.2008522,3.170243,2.313184,2.5466666,3.0664742,4.4134436
617,3.3400943,1.4375017,4.482971,6.0026135,1.2996215,3.3837647,1.9679588,2.550328,2.9018722,3.765938
618,3.4515743,1.4431968,4.3916554,5.269642,1.2359718,3.4001932,1.9105507,2.7594385,2.98153,3.7996063
619,3.4529219,1.4435146,4.5055223,5.1118484,1.2184547,3.4244938,1.9142747,2.529406,2.9875028,3.3334866
620,3.2869089,1.4147152,3.934404,5.2152166,1.1004355,3.3022845,2.3267918,2.9250915,3.0492969,3.9412863
621,3.2920065,1.3601178,3.9989786,6.297191,1.195722,3.1388836,2.2824137,2.5328221,3.0544508,4.407305
622,3.3015833,1.4115093,4.4343987,5.895151,1.2662501,3.3660154,1.9515021,2.55286,2.9073718,3.796792
623,3.4304304,1.441549,4.3855305,5.2703853,1.2365967,3.3966916,1.9183207,2.7429163,2.9661343,3.662564
624,3.430062,1.4318508,4.4875827,4.970102,1.2047237,3.4105887,1.9119536,2.5321918,2.9913921,3.3698542
625,3.259895,1.4020239,3.9269776,5.1468825,1.1046381,3.293552,2.3152447,2.9110966,3.0415428,3.9006507
626,3.2510102,1.3546501,3.9721937,6.1952806,1.1874492,3.1243563,2.270375,2.5219662,3.039259,4.2985325
627,3.2533562,1.3472552,4.3310137,5.737049,1.2368792,3.2907379,1.9031196,2.5336654,2.882041,3.9538825
628,3.3449845,1.3886266,4.311495,5.056364,1.1974314,3.3608325,1.8810693,2.7422543,2.9742649,3.7453043
629,3.3675873,1.4067234,4.4487205,4.9995985,1.1894352,3.4245865,1.898159,2.5225089,2.9783607,3.3250048
630,3.1952949,1.3672894,3.8856444,5.0543685,1.0877776,3.269734,2.307267,2.8923805,3.0254807,3.8608406
631,3.204228,1.3250412,3.9492514,5.9991326,1.1452954,3.1418076,2.3444996,2.5346467,3.0572157,4.2767925
632,3.2100458,1.3292447,4.2899523,5.653717,1.2257038,3.2626145,1.8808296,2.519356,2.8657377,3.913065
633,3.338539,1.3670497,4.241072,4.9383855,1.1857672,3.3097641,1.8426137,2.7355115,2.9516227,3.88437
634,3.3293312,1.373523,4.393005,4.788131,1.155585,3.4190404,1.8869802,2.530573,2.9931543,3.4114807
635,3.2213774,1.3817252,3.8834488,5.0929255,1.0903006,3.267065,2.3019295,2.9059012,3.0346131,3.9300017
636,3.14801,1.2892101,3.9116898,5.8682866,1.1309752,3.1131225,2.3276856,2.5242329,3.036726,4.2359343
637,3.2025955,1.3468612,4.347104,5.595779,1.2197793,3.3229923,1.9046054,2.5449069,2.8996067,3.8265934
638,3.3217013,1.365175,4.2628884,4.987334,1.1707639,3.3324325,1.8652998,2.7376022,2.9684165,3.8110745
639,3.3120544,1.3577446,4.3475685,4.729156,1.1505073,3.3547904,1.8497684,2.5197823,2.9777133,3.4834824
640,3.1977727,1.3646944,3.894567,5.0526695,1.0809649,3.276842,2.3346932,2.897406,3.037912,3.8480353
641,3.173612,1.2996433,3.9090874,5.9288716,1.1279652,3.1122837,2.3489435,2.5336387,3.0514014,4.403632
642,3.172022,1.3420163,4.343119,5.56815,1.2299583,3.3184829,1.9061183,2.5350904,2.8821523,3.7532516
643,3.3483508,1.3845015,4.263712,4.977958,1.1862774,3.323656,1.8616235,2.741104,2.9581585,3.8153303
644,3.2856169,1.3601956,4.313768,4.6819553,1.1500676,3.3349845,1.8405188,2.5106602,2.9582691,3.43343
645,3.1765745,1.3513714,3.8847754,5.017519,1.0688186,3.2743213,2.3423295,2.9012513,3.0376017,3.8709939
646,3.200377,1.318046,3.921649,5.973408,1.1470819,3.1131973,2.308677,2.5239048,3.047202,4.2856326
647,3.1906836,1.3477237,4.3285527,5.615962,1.2315887,3.296754,1.8945314,2.5277984,2.878652,3.8121214
648,3.3069556,1.3697554,4.2729015,4.9695625,1.1856682,3.332328,1.8625045,2.7395792,2.9609709,3.77015
649,3.3172696,1.3527892,4.33016,4.704196,1.1436129,3.3496287,1.8382912,2.5193975,2.9784026,3.4986837
650,3.2028365,1.3669026,3.8902214,5.008516,1.0690634,3.2780383,2.342807,2.9104517,3.0423355,3.916597
651,3.1524353,1.298558,3.8906493,5.894924,1.1509602,3.078442,2.2761083,2.505025,3.0255911,4.234224
652,3.1883807,1.3005426,4.294444,5.5667324,1.2054081,3.2912955,1.8849609,2.5351908,2.8915381,3.933196
653,3.3130522,1.36748,4.254445,4.955349,1.1798059,3.3270838,1.8520163,2.7331567,2.958487,3.784186
654,3.3319104,1.373025,4.3949833,4.85755,1.1592739,3.4074104,1.8854539,2.5257125,2.9858706,3.390494
655,3.2249846,1.3826194,3.9062965,5.0738573,1.0823977,3.285931,2.3391564,2.9115696,3.0453417,3.9256473
656,3.1875544,1.3289601,3.972909,5.9577084,1.1408573,3.1708457,2.389216,2.5483735,3.0738482,4.2600365
657,3.175569,1.3248744,4.3100963,5.5435805,1.2142848,3.2978463,1.8940495,2.532073,2.8809261,3.826991
658,3.2612336,1.3422246,4.213367,4.8683662,1.1726978,3.2957478,1.8298249,2.7247667,2.9401803,3.7327998
659,3.3005908,1.3516597,4.361195,4.720821,1.1579704,3.3817184,1.8566531,2.5176024,2.968542,3.3537424
660,3.2500951,1.4025922,3.986918,5.2615385,1.1014115,3.3502967,2.4030921,2.8877356,3.0584323,3.7625425
661,3.2093048,1.3246983,3.9381194,6.005547,1.1510911,3.128703,2.3198473,2.5217626,3.0463178,4.2611346
662,3.1892812,1.3558688,4.356491,5.613438,1.230636,3.3261352,1.903654,2.5374146,2.8926344,3.759178
663,3.3362567,1.3763282,4.3119287,5.0478683,1.1863341,3.3732505,1.8869824,2.7386177,2.9685645,3.735394
664,3.3145492,1.3708993,4.3888044,4.8283815,1.1562846,3.4186509,1.8821102,2.5257258,2.9865365,3.4191735
665,3.2539108,1.4162577,3.970864,5.2781224,1.1113999,3.335616,2.3654046,2.8817978,3.0521455,3.8363285
666,3.2096863,1.3395882,4.002617,6.034934,1.1719822,3.173924,2.3540587,2.535453,3.0573947,4.1122026
667,3.2050648,1.3425267,4.3434834,5.675829,1.2380031,3.3108575,1.9050286,2.532192,2.8825355,3.8176565
668,3.317589,1.3924202,4.3296814,5.0435166,1.208323,3.3706207,1.8854102,2.732995,2.9575148,3.6543696
669,3.3357906,1.3911307,4.442062,4.989347,1.1758991,3.465589,1.90827,2.5292296,2.992777,3.3549945
670,3.2449389,1.4101638,3.9556968,5.225555,1.0991744,3.3220456,2.372033,2.8863034,3.0526545,3.833957
671,3.2658045,1.3782098,4.036216,6.1978498,1.1979367,3.1840994,2.3353179,2.5424366,3.0730915,4.169944
672,3.2573354,1.3889949,4.402628,5.763519,1.2441175,3.353044,1.9366673,2.5542734,2.9121845,3.8053064
673,3.3878868,1.4056499,4.3328996,5.1131454,1.2002228,3.38419,1.897542,2.739128,2.9767106,3.7456481
674,3.3470023,1.4127346,4.462537,5.0355706,1.1848717,3.467634,1.9195596,2.5349617,2.9977105,3.3623767
675,3.2435753,1.3994064,3.9530005,5.224067,1.0988643,3.3215253,2.3717437,2.884391,3.0523944,3.85665
676,3.2086825,1.3369899,4.011279,6.023888,1.1645205,3.1936905,2.3908758,2.55238,3.0767565,4.14852
677,3.2146866,1.3572106,4.358115,5.643118,1.2334473,3.3234198,1.9168649,2.5416965,2.8932931,3.7885816
678,3.3093705,1.3798331,4.3300557,5.0690455,1.1937393,3.3845325,1.8961674,2.7307675,2.9645758,3.6392672
679,3.354478,1.4007578,4.4378557,4.9650636,1.1887522,3.4283462,1.9053546,2.5227838,2.9762092,3.3607094
680,3.1983252,1.3749684,3.949124,5.1441894,1.10164,3.3077238,2.3535588,2.8808815,3.0349915,3.7004156
681,3.1570373,1.299208,3.910276,5.8770795,1.1338054,3.107397,2.3189306,2.5220127,3.040375,4.226833
682,3.232772,1.3791994,4.4166765,5.7230473,1.2565235,3.3559177,1.9390677,2.5406048,2.8895524,3.7144458
683,3.309772,1.3860877,4.2969337,5.04769,1.2005424,3.3475356,1.8731635,2.7286282,2.9492004,3.6553128
684,3.3170469,1.3970925,4.4189134,4.93782,1.1685362,3.4502268,1.9040288,2.5266678,2.9851117,3.373463
685,3.1749158,1.3716604,3.9430938,5.1175823,1.0954484,3.315625,2.3785741,2.8535943,3.0401978,3.7061648
686,3.1380548,1.2834696,3.90938,5.866017,1.129435,3.1051712,2.3214028,2.5223265,3.0305195,4.2365704
687,3.1401105,1.3217854,4.259351,5.446054,1.2046154,3.2626789,1.866569,2.5188482,2.8659375,3.8078382
688,3.2276673,1.3231988,4.1997466,4.7507467,1.1486862,3.3002927,1.8252448,2.716662,2.9514084,3.794516
689,3.2998886,1.3670856,4.3884907,4.8515563,1.1658196,3.4202707,1.8831247,2.5199564,2.9754035,3.3726096
690,3.1949377,1.3726596,3.9127426,5.0984707,1.078757,3.2932692,2.3662314,2.8822036,3.043188,3.861653
691,3.1470602,1.2843143,3.9122314,5.8619237,1.136016,3.1141431,2.3274186,2.5264604,3.0464442,4.2686977
692,3.1713388,1.3309442,4.2790074,5.53467,1.2185858,3.26647,1.873818,2.5204556,2.8693283,3.8604019
693,3.2856019,1.3651588,4.2739806,4.9465,1.1738123,3.3407595,1.8669184,2.7302399,2.963261,3.728837
694,3.3181434,1.3683481,4.385088,4.8230176,1.1700813,3.3842385,1.873716,2.5135903,2.9634051,3.374708
695,3.2332146,1.3728516,3.8992627,5.1102147,1.0829284,3.277355,2.3308508,2.9071026,3.0431628,3.9295564
696,3.1968267,1.306536,3.9438345,5.9988036,1.1466061,3.1360712,2.338299,2.5323844,3.0515609,4.336935
697,3.1806097,1.3428656,4.3792305,5.591943,1.2264508,3.3454049,1.9230477,2.5464916,2.8993301,3.7296765
698,3.29577,1.3719459,4.3063726,5.041892,1.1943591,3.357735,1.8820056,2.721601,2.9516785,3.6468124
699,3.2734115,1.3567618,4.3622932,4.805261,1.1598034,3.4005392,1.8646563,2.513088,2.964198,3.320599
700,3.1827152,1.3882835,3.9527817,5.1602516,1.0960833,3.325903,2.3876004,2.8585327,3.04409,3.745511
701,3.1640427,1.2931485,3.8924417,5.9209094,1.1329372,3.092695,2.3057444,2.5211844,3.0345569,4.397223
702,3.2272463,1.3697468,4.391836,5.6984663,1.2556067,3.338159,1.933591,2.5372791,2.881355,3.7140024
703,3.2995691,1.3667498,4.269285,4.990469,1.1758223,3.3380456,1.8659309,2.7377236,2.9576342,3.7441833
704,3.284544,1.3867133,4.4523582,5.0192924,1.1723313,3.5301428,1.9285834,2.53393,2.9934003,3.2698712
705,3.236948,1.4166937,3.9839725,5.2737036,1.1106067,3.3476603,2.3892632,2.8675044,3.0543358,3.7762117
706,3.225913,1.3459489,4.009949,6.071966,1.1632209,3.1869583,2.3798187,2.5499732,3.0688114,4.2184134
707,3.2427793,1.3677205,4.379368,5.7068787,1.2420833,3.3376734,1.9240154,2.5477018,2.899343,3.8008194
708,3.3407583,1.4049121,4.3460665,5.1348667,1.2141322,3.380355,1.896818,2.732071,2.9629889,3.6445804
