,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,4.820637,2.7642407,5.111684,14.02025,2.4298449,5.0275145,2.9378746,3.0110662,3.0318308,1.6045281
476,4.6076446,2.2360177,4.6493955,14.309617,2.3885183,4.844421,3.0781195,3.1409168,3.3839276,1.6525868
477,4.7505417,2.7721565,4.8186984,14.73245,2.6203275,5.3450665,3.2240603,3.0802033,3.1872976,1.635063
478,4.3890395,2.5981536,4.737684,12.311298,2.353807,4.8550453,3.2613883,3.0623071,3.4203784,1.478374
479,4.895861,2.657778,4.816353,14.623551,2.5319474,4.9635096,3.1026287,3.238209,2.8598337,1.487249
480,4.783761,2.732129,5.029271,14.016604,2.4412394,4.946767,2.8547175,2.9949872,2.9638278,1.5982736
481,4.581465,2.2306767,4.7345023,14.365894,2.4980483,4.826409,3.0920265,3.1286554,3.3801775,1.6472702
482,4.728262,2.7493963,4.7290797,14.468451,2.5697715,5.3085017,3.2101605,3.0724933,3.1836965,1.6339483
483,4.457836,2.6221092,4.775037,12.677486,2.2966175,4.9239335,3.2937353,3.0607514,3.429043,1.4896501
484,5.0086446,2.6626422,4.7634187,14.89079,2.3763225,4.9786134,3.1049874,3.2373748,2.867117,1.5016369
485,4.8516393,2.7808769,5.123042,14.364363,2.4783072,4.981991,2.8900928,3.0209785,3.0165436,1.606848
486,4.5312514,2.2276318,4.6898584,14.148407,2.451708,4.822256,3.0781665,3.1293952,3.3664517,1.645556
487,4.7434115,2.7518845,4.699083,14.6882925,2.5992188,5.264492,3.1912997,3.0847876,3.1964707,1.6259454
488,4.422931,2.6262252,4.8732843,12.578957,2.3860748,4.9487495,3.314057,3.0621207,3.4327412,1.4852077
489,4.926713,2.6633573,4.788614,14.554272,2.5007832,4.9728937,3.1018188,3.2403612,2.8292937,1.489678
490,4.815221,2.7552319,5.0613675,14.1166725,2.4278846,4.999312,2.8894966,3.0163944,3.0065947,1.6054351
491,4.571905,2.2242777,4.731459,13.905454,2.4449193,4.874758,3.1007888,3.1245775,3.3487425,1.6431181
492,4.6569386,2.7459922,4.758608,14.167992,2.5722213,5.319461,3.2126806,3.0770972,3.1654727,1.6237576
493,4.445673,2.6099813,4.7521925,12.481607,2.2701817,4.940512,3.2894604,3.0630372,3.4306479,1.4913406
494,4.9685664,2.6612098,4.829578,14.479597,2.3854144,5.0491414,3.1320875,3.2331467,2.894574,1.4993298
495,4.6694202,2.721015,5.0171466,13.206207,2.330767,5.0244265,2.9152503,2.9899063,3.0323772,1.5993931
496,4.5402308,2.2271936,4.6865597,13.844091,2.3907013,4.911244,3.1157172,3.1288483,3.3495831,1.6494648
497,4.715219,2.7427328,4.756195,14.429419,2.5537405,5.312066,3.2061179,3.077423,3.1802802,1.63202
498,4.47891,2.6514275,4.9555593,13.149281,2.4761817,4.998358,3.3513076,3.0609577,3.4237359,1.4903357
499,5.023132,2.689644,4.9054527,15.115313,2.5013871,5.0593424,3.1501021,3.2365236,2.9030087,1.4998027
500,4.784361,2.754328,5.116219,14.130104,2.5133245,4.992539,2.8732154,3.0147371,2.9827924,1.6037804
501,4.4657197,2.1969924,4.586615,13.803707,2.415052,4.7556467,3.044875,3.1195939,3.3492181,1.6367466
502,4.712196,2.7433765,4.7563763,14.632727,2.6189966,5.267489,3.195468,3.077204,3.1936903,1.6255002
503,4.4867353,2.646433,4.8530583,12.557112,2.3155503,5.0061655,3.3351336,3.0619137,3.4250128,1.4931471
504,4.9966846,2.688503,4.8726854,14.996613,2.5136802,5.038803,3.1374285,3.2404826,2.8666263,1.4967252
505,4.7901073,2.7735233,5.1699085,13.939958,2.4811387,5.0592394,2.9532614,3.012435,3.0310159,1.6065292
506,4.541037,2.1970017,4.603788,13.668265,2.3501334,4.858535,3.0803423,3.1135268,3.3242514,1.643477
507,4.8212175,2.7664263,4.7353783,14.69364,2.4864101,5.382329,3.2362134,3.0792773,3.1751971,1.6427945
508,4.4177847,2.6177833,4.799468,12.258692,2.3484578,4.94107,3.2996497,3.0618844,3.4157565,1.484677
509,5.0281587,2.6778815,4.806804,14.774497,2.3609338,5.062908,3.1353772,3.2321448,2.8805053,1.5027748
510,4.832285,2.7822833,5.137965,14.243025,2.442291,5.0273433,2.9142938,3.0113823,3.04332,1.6061261
511,4.5386305,2.2045517,4.5573077,13.653757,2.3169858,4.883548,3.0770545,3.1190968,3.3398669,1.6489483
512,4.6960416,2.7489722,4.7285175,14.402366,2.5491455,5.3051176,3.1965497,3.0804543,3.169598,1.6290796
513,4.4008293,2.6070697,4.7352357,12.225347,2.3379416,4.917792,3.2843332,3.061601,3.4181693,1.4838243
514,4.8814654,2.6394937,4.7561574,14.461948,2.4256427,5.0010424,3.0986974,3.235591,2.8437018,1.4921608
515,4.817891,2.7727995,5.20268,14.311388,2.5626326,5.026746,2.969028,3.0155518,3.0509753,1.6041456
516,4.5766096,2.2109208,4.669418,13.863975,2.3727186,4.8604894,3.092164,3.119423,3.3569746,1.6521559
517,4.753316,2.7961645,4.880069,14.741765,2.6382825,5.398202,3.2569616,3.080864,3.174726,1.6330191
518,4.404255,2.6402764,4.9155807,12.7558155,2.477661,4.947542,3.3176694,3.0627775,3.4247727,1.4839239
519,4.9892445,2.7029352,4.9101667,15.191084,2.5582838,5.0780754,3.1585877,3.2426865,2.8765821,1.4978094
520,4.7531896,2.7769804,5.139174,13.746574,2.4330842,5.0665035,2.974257,3.0013654,3.0405848,1.6050433
521,4.5533547,2.2152872,4.5989323,13.657684,2.3628914,4.8819337,3.0930884,3.1226044,3.3304474,1.6487389
522,4.690617,2.780086,4.808403,14.520568,2.64819,5.3478727,3.2264564,3.079486,3.1673806,1.6300159
523,4.420871,2.6116886,4.810094,12.279993,2.3890176,4.9537387,3.3070905,3.066916,3.4041288,1.4838073
524,4.972355,2.6838474,4.8510084,14.817208,2.4097214,5.0826445,3.1497812,3.2315214,2.8989072,1.502095
525,4.7349277,2.7614717,5.1043506,13.798479,2.4965997,4.9753857,2.892366,2.9871743,3.0329838,1.5973417
526,4.514865,2.2037704,4.673517,13.8376255,2.4438255,4.781406,3.0736382,3.1236691,3.3529773,1.6380383
527,4.731181,2.7811942,4.872699,14.829438,2.7051492,5.327787,3.2214632,3.082457,3.1950903,1.6302314
528,4.4261274,2.613782,4.8287673,12.350393,2.354819,4.9366684,3.3057969,3.0608196,3.4105005,1.4864994
529,5.0165243,2.6907737,4.8881783,14.964483,2.5098283,5.0724683,3.1508768,3.2358472,2.8976777,1.5000234
530,4.722378,2.7466254,5.101414,13.703002,2.4062843,5.023924,2.9216268,2.9965508,2.9940598,1.5996193
531,4.568004,2.2045023,4.552118,13.78786,2.3048773,4.8275595,3.0571089,3.1327822,3.3614178,1.6462969
532,4.7244096,2.7472858,4.7239985,14.489533,2.543114,5.313095,3.2055984,3.0801084,3.18112,1.6313595
533,4.483065,2.6739461,4.9746485,12.72509,2.4887326,5.0510564,3.3884537,3.0605578,3.4245481,1.4920613
534,4.966223,2.6773667,4.8204823,14.798217,2.4555852,5.039997,3.1316745,3.2390614,2.872091,1.4957156
535,4.807085,2.7553964,5.0949464,14.235095,2.4968336,4.9864516,2.8819995,3.006748,2.9872422,1.603268
536,4.6205983,2.2346973,4.653293,14.436443,2.3803182,4.8699884,3.0961044,3.1295872,3.3685148,1.650827
537,4.8273277,2.7949357,4.82732,14.8918295,2.5351343,5.4177947,3.2580476,3.0722244,3.1804125,1.6484448
538,4.4083433,2.6197944,4.806446,12.392827,2.3588116,4.957981,3.305386,3.060413,3.4094224,1.4887544
539,4.966598,2.6674252,4.8085756,14.625895,2.3440309,5.0928526,3.1390312,3.2297218,2.8424716,1.5043983
540,4.8253403,2.7810268,5.1376085,14.079706,2.43727,5.0821514,2.9553277,3.0215323,3.0373328,1.6083673
541,4.581605,2.2314222,4.6449385,14.120868,2.3889778,4.8798375,3.0925796,3.1295123,3.358634,1.6507256
542,4.67913,2.7276676,4.6693726,14.099831,2.4213653,5.3538303,3.2117643,3.0686452,3.145511,1.633212
543,4.4738445,2.6285882,4.8080397,12.5116,2.3030198,4.970889,3.3212478,3.060214,3.4193857,1.4940741
544,4.9825706,2.661991,4.800733,14.573605,2.3737352,5.0474334,3.122139,3.2313776,2.8562667,1.5018058
545,4.7580013,2.7560468,5.0631857,13.477176,2.2859716,5.083031,2.9710162,3.0020661,3.0363479,1.60734
546,4.6157393,2.2237785,4.628599,14.005728,2.291996,4.901371,3.0945175,3.1334326,3.3660288,1.6518948
547,4.7613273,2.7797794,4.8499055,15.103931,2.6509528,5.286401,3.2133949,3.0870657,3.200594,1.629166
548,4.469346,2.624751,4.807426,12.631159,2.3221128,4.958437,3.3154626,3.0585706,3.4360857,1.4927073
549,4.965785,2.694133,4.882582,14.780866,2.4578602,5.06548,3.1487954,3.2378979,2.8881185,1.4987143
550,4.8021836,2.7442071,5.04315,13.77314,2.3528848,5.0577645,2.9160407,3.0103595,3.0498824,1.6096127
551,4.6297965,2.2176583,4.5768533,13.999441,2.2514777,4.9082327,3.0955715,3.1151743,3.3505366,1.6545191
552,4.6996913,2.7247443,4.765149,14.197139,2.427974,5.390869,3.2258277,3.067836,3.163539,1.6387218
553,4.492072,2.637284,4.8546305,12.429896,2.3220084,5.037434,3.3550599,3.060008,3.4067156,1.4927353
554,4.9247985,2.674283,4.8580294,14.526586,2.4432757,5.1139297,3.1496472,3.2319705,2.865995,1.4974344
555,4.7524166,2.710738,4.9762483,13.48435,2.2821846,5.081323,2.9513702,3.000041,3.0355537,1.6089101
556,4.614881,2.2028463,4.563667,13.796172,2.2164073,4.8840137,3.0721922,3.1172194,3.3495014,1.6516582
557,4.8349233,2.746387,4.730882,14.260445,2.336512,5.4421597,3.2465322,3.0635195,3.161161,1.650839
558,4.4797263,2.6134634,4.788413,12.254531,2.2138636,5.0118346,3.3302166,3.0565085,3.3947747,1.4951448
559,5.009068,2.6675968,4.7726054,14.8096485,2.3438587,5.081488,3.1390634,3.2338514,2.8641016,1.5038466
560,4.877108,2.7327454,5.0233836,13.980332,2.3033242,5.1043615,2.939064,3.0394545,3.0268686,1.6148163
561,4.582349,2.224849,4.6021132,14.093759,2.3360884,4.8907466,3.0810287,3.1108868,3.3563175,1.6523042
562,4.8907332,2.7488618,4.657327,14.697899,2.378377,5.337212,3.2129862,3.0791974,3.189964,1.647242
563,4.5073037,2.5976958,4.6674633,12.556751,2.212144,4.9396524,3.2865174,3.0647573,3.4015627,1.4960045
564,4.938972,2.6512265,4.761063,14.422378,2.301196,5.054765,3.124695,3.2297056,2.8813922,1.5016083
565,4.8267,2.7318122,4.9479003,13.756207,2.215911,5.087607,2.9155042,3.022421,3.03421,1.6148282
566,4.611488,2.208067,4.6173854,13.756123,2.2170835,4.9479814,3.0892572,3.1107807,3.320479,1.6561928
567,4.756442,2.7241387,4.6434517,14.285313,2.367007,5.3536925,3.202861,3.0702581,3.1587393,1.6444129
568,4.4678087,2.606862,4.7340145,12.503451,2.263132,4.9485965,3.302525,3.0608845,3.4135773,1.4955587
569,5.108882,2.652818,4.722121,15.152753,2.2325203,5.0513124,3.1246269,3.2296572,2.8566372,1.5141455
570,4.9033437,2.7577958,5.0296016,14.072904,2.277288,5.1194615,2.9523053,3.0358875,3.0698743,1.616452
571,4.663177,2.2222028,4.4951677,14.085737,2.2254102,4.87788,3.0574462,3.1287112,3.373205,1.6549246
572,4.790995,2.7485523,4.6746955,14.373143,2.3743296,5.372393,3.2179804,3.0692093,3.1669834,1.6418257
573,4.5362062,2.622599,4.728102,12.63161,2.1757717,4.97791,3.3059387,3.061544,3.4294233,1.5029798
574,5.0326257,2.6599162,4.707631,14.557058,2.241301,5.0693583,3.1273174,3.2285912,2.8391235,1.5056653
575,4.8682613,2.7386014,4.9144278,13.690499,2.1931694,5.110643,2.928648,3.0301125,3.043381,1.6199788
576,4.61876,2.193392,4.459028,13.50996,2.148385,4.895806,3.0568478,3.1160488,3.3377411,1.6579912
577,4.8291607,2.7490137,4.7080264,14.694764,2.4367156,5.3328624,3.2181103,3.0774014,3.1759303,1.6432736
578,4.4779973,2.5983665,4.697553,12.245061,2.1678786,4.958607,3.294028,3.060243,3.4119613,1.4954318
579,5.115172,2.6682558,4.733451,14.744441,2.1907456,5.0760555,3.1379526,3.2265353,2.8670928,1.512162
580,4.8503795,2.7452273,4.962732,13.723821,2.2054858,5.115463,2.9562683,3.0249777,3.0802765,1.617902
581,4.6733284,2.2131836,4.467651,13.792576,2.1743498,4.9371495,3.0737357,3.1171613,3.3403883,1.6631463
582,4.8108883,2.7251678,4.5967436,14.141915,2.2553566,5.395758,3.2111719,3.0656228,3.1550775,1.6507728
583,4.537658,2.6056783,4.6713643,12.523472,2.1442513,4.991392,3.304342,3.0586145,3.3946595,1.5052687
584,4.9611163,2.6136816,4.5997677,14.323705,2.184761,4.9736037,3.0675378,3.2272677,2.818813,1.5037996
585,4.8736134,2.6854584,4.8279624,13.807143,2.156825,5.0325303,2.8763053,3.016726,2.9834387,1.6129346
586,4.7132626,2.2193651,4.406183,14.046161,2.0865684,4.943162,3.0598524,3.1152236,3.357365,1.6739974
587,4.946519,2.7117307,4.5356355,14.073609,2.077075,5.4439745,3.2192328,3.0647593,3.1543055,1.6679015
588,4.516049,2.5780876,4.605135,12.348723,2.0611115,4.952238,3.2728758,3.0622816,3.3978071,1.5010697
589,5.0150537,2.621278,4.6116004,14.422956,2.1286376,5.0193295,3.0954416,3.2212446,2.8556602,1.5081102
590,4.8564296,2.652283,4.697896,13.46609,2.0396552,5.038348,2.856911,3.0104165,2.9834871,1.6177129
591,4.7235594,2.2083933,4.3507214,13.798287,2.0431879,4.9585543,3.0544121,3.119775,3.339579,1.6717615
592,4.800061,2.6684906,4.4037614,13.797783,2.1208913,5.3138475,3.1518443,3.0594234,3.1370254,1.64636
593,4.622906,2.5745578,4.5575166,12.233394,1.9493984,5.0238414,3.303446,3.0608826,3.4047935,1.5152162
594,5.1066575,2.6104467,4.556556,14.48829,2.0645933,5.028866,3.0861783,3.2183776,2.815608,1.514966
595,4.909299,2.7243989,4.8593774,13.563654,2.085007,5.114281,2.9339912,3.021466,3.0269983,1.6209135
596,4.6230702,2.178926,4.2632155,13.45919,2.015083,4.8472724,2.992938,3.110896,3.3518329,1.6610521
597,4.8577094,2.6993854,4.474946,13.993151,2.1419954,5.3781476,3.1848497,3.0652542,3.1454322,1.6545432
598,4.5839186,2.556379,4.4943805,12.298203,1.9299531,4.9517016,3.2523127,3.0616062,3.407454,1.5143429
599,5.0784125,2.6239166,4.6354055,14.485355,2.0938785,5.07327,3.1091712,3.2188978,2.8581524,1.516784
600,4.859731,2.6697705,4.7712483,13.490657,2.0122216,5.1414604,2.9139087,3.0382233,3.0054045,1.6261079
601,4.738878,2.1874678,4.303175,13.573304,1.9491255,4.9308314,3.026967,3.1056042,3.3586142,1.6713309
602,4.9843965,2.6842856,4.4455495,14.411997,2.042015,5.4143963,3.2045996,3.057611,3.1543665,1.6674173
603,4.5843663,2.5557563,4.44529,12.136216,1.9428091,4.9169197,3.2394986,3.0585334,3.4111016,1.5097742
604,5.1332006,2.5965302,4.5141463,14.183079,1.9006798,5.0663295,3.0955763,3.2073154,2.8486433,1.5248522
605,4.960203,2.662189,4.7346635,13.584006,1.9674786,5.123047,2.9181352,3.038805,3.0065644,1.6275554
606,4.6892195,2.1508825,4.1832743,13.07012,1.9096365,4.906646,2.9961276,3.1002471,3.3143504,1.6626929
607,4.9652567,2.6939347,4.3837605,14.316028,2.0617542,5.3616834,3.1772017,3.0645466,3.1625957,1.6645036
608,4.61578,2.5817275,4.5329227,12.324723,1.9403697,4.992343,3.289786,3.0603192,3.4058247,1.5133809
609,5.034529,2.6135862,4.5927773,14.238315,2.0466497,5.074564,3.1017318,3.2154758,2.8322384,1.5161122
610,4.98495,2.6697075,4.697659,13.6142845,1.9494046,5.152379,2.934132,3.0451603,3.0154603,1.6316539
611,4.7463245,2.2043095,4.300813,13.550802,1.9531652,4.998115,3.0503747,3.1094964,3.336631,1.6821718
612,4.9697247,2.6636486,4.3539996,14.202174,2.0628076,5.3199334,3.1537921,3.0622807,3.1652777,1.6633487
613,4.5737104,2.5338488,4.4536595,12.117687,1.9239249,4.9004426,3.2366183,3.062156,3.3959506,1.5086856
614,5.214392,2.6270657,4.5883007,14.737169,1.988364,5.0696282,3.114057,3.2167776,2.847061,1.5272931
615,4.974646,2.647174,4.6784434,13.535545,1.933337,5.1480713,2.9114425,3.0473537,3.0354006,1.6308223
616,4.7551394,2.169113,4.2316504,13.457036,1.866442,4.9568443,3.0134625,3.0997458,3.336237,1.6734376
617,5.023266,2.7128747,4.4464664,14.492283,2.0441644,5.417919,3.2097654,3.063673,3.1646748,1.674282
618,4.6887984,2.5730395,4.50168,12.5672655,1.8658603,5.023401,3.2939825,3.0614038,3.403905,1.5241755
619,5.0835676,2.5805466,4.442254,14.1444435,1.9250913,5.006358,3.0583444,3.2110567,2.8133488,1.5195336
620,4.974039,2.6704867,4.6773515,13.635224,1.9692955,5.1445646,2.913231,3.053216,3.0080962,1.6334156
621,4.7667875,2.155447,4.0826283,13.257778,1.7889,4.95162,2.9741418,3.0938337,3.3372462,1.6838287
622,5.011087,2.6766324,4.2940383,14.003779,1.9751282,5.3684673,3.1704469,3.0571847,3.1462862,1.669712
623,4.619109,2.5077958,4.3056655,11.980133,1.783475,4.9070673,3.2041485,3.0650394,3.392334,1.5161384
624,5.115854,2.576921,4.4430456,14.082115,1.9102494,4.9920974,3.0491238,3.2142112,2.8158755,1.5223563
625,5.0647984,2.650325,4.585338,13.825037,1.8981105,5.138841,2.8963103,3.0674725,3.02131,1.6394143
626,4.7572975,2.1535413,4.0815597,13.285708,1.7827737,4.8943663,2.962892,3.099499,3.358669,1.676359
627,4.9331975,2.6596835,4.315171,13.81829,1.9490454,5.404838,3.177364,3.0510287,3.1261091,1.6685791
628,4.6450605,2.5567527,4.4793224,12.278809,1.8802208,4.9889007,3.272561,3.061624,3.3930852,1.5184458
629,5.183269,2.572669,4.3789396,14.370254,1.8272835,4.9990025,3.0459642,3.211133,2.7611182,1.530224
630,4.918956,2.6076157,4.5752835,13.159906,1.8220918,5.185022,2.912284,3.0471113,3.028106,1.6385682
631,4.8467317,2.180997,4.1015673,13.284829,1.7349777,5.020577,3.009368,3.091483,3.346043,1.6956084
632,4.9279366,2.6147156,4.1913095,13.2967415,1.8333719,5.3924065,3.1403558,3.0460823,3.128661,1.6725571
633,4.6675663,2.5351968,4.345088,11.901226,1.7464871,4.99169,3.2544389,3.055672,3.3894405,1.5266206
634,5.117661,2.5514462,4.3660936,13.87877,1.7766725,5.00754,3.0456107,3.199644,2.8053179,1.5286652
635,5.0177164,2.6400285,4.574084,13.520346,1.8555336,5.1713367,2.9180322,3.0605826,3.0184891,1.6393749
636,4.856249,2.1904569,4.1427274,13.677499,1.7980226,4.9897404,3.0048928,3.1012945,3.372234,1.6915505
637,5.044433,2.651089,4.212439,13.852148,1.8362638,5.373842,3.1551042,3.053478,3.133985,1.6781898
638,4.6756816,2.5315368,4.3182335,11.962511,1.7534235,4.9679003,3.237794,3.0584772,3.3960645,1.5273014
639,5.1674876,2.5702963,4.4011316,14.17307,1.7710195,5.0706105,3.0700996,3.1985302,2.8161738,1.539105
640,5.042908,2.6154723,4.5005965,13.601907,1.8120679,5.1509466,2.868553,3.0659192,2.9980395,1.6425235
641,4.813919,2.1667147,4.0795183,13.261549,1.7335129,4.9822803,2.9737356,3.0995016,3.3551493,1.6929747
642,5.0333924,2.6434817,4.230963,13.955059,1.8751662,5.364486,3.1519806,3.0562468,3.1401627,1.6768866
643,4.685761,2.500096,4.3047075,11.950553,1.7032862,4.9998217,3.239769,3.0602994,3.3788607,1.532907
644,5.1719794,2.5219903,4.217834,13.860121,1.6595802,5.0137553,3.0204697,3.1920202,2.760896,1.5394555
645,5.0010524,2.605774,4.4497194,13.228274,1.7707398,5.1429687,2.8671505,3.047761,2.9536316,1.643177
646,4.79307,2.1459606,4.0508165,13.101153,1.7340182,4.954835,2.9683182,3.0902035,3.3442564,1.6834606
647,5.047812,2.6131592,4.1399426,13.783819,1.7830255,5.347604,3.1294265,3.0497894,3.126431,1.6802003
648,4.646356,2.503513,4.2443037,11.732451,1.7087052,4.9225874,3.2095947,3.0546021,3.3812213,1.5257204
649,5.2657166,2.575329,4.3462734,14.116011,1.6975167,5.070898,3.0749295,3.1988184,2.7918372,1.5437379
650,5.0905237,2.6087508,4.4320774,13.652116,1.7623919,5.1275315,2.8304434,3.06817,2.9611607,1.6444861
651,4.873283,2.1683195,4.0230303,13.533104,1.6530321,5.0085235,2.977006,3.0873458,3.3548822,1.7061883
652,5.0790243,2.6227255,4.1210637,13.745126,1.7849323,5.3262634,3.1254306,3.0532696,3.1401756,1.6771938
653,4.694636,2.4629676,4.199847,11.638971,1.606346,4.9751287,3.2173913,3.0536795,3.3527765,1.53479
654,5.325449,2.5585184,4.2746954,14.41612,1.7186368,4.9805923,3.0393233,3.2025318,2.7601118,1.5406291
655,4.9878674,2.5917828,4.407378,13.0566635,1.7519441,5.1244993,2.866318,3.044126,2.9887116,1.6413789
656,4.865021,2.169861,4.0198226,13.290949,1.6655809,5.036588,2.9783993,3.087946,3.3442385,1.6996961
657,5.1322694,2.6310945,4.151806,13.960746,1.7633944,5.3865595,3.1521986,3.0497084,3.1191878,1.6876377
658,4.7168384,2.4955392,4.223835,11.736634,1.659845,4.97579,3.2179072,3.0599146,3.38329,1.5332195
659,5.2217045,2.5696611,4.329491,13.904182,1.7090957,5.0951166,3.0722394,3.1993568,2.8026948,1.5429169
660,5.0334315,2.5922213,4.366022,13.129056,1.7086564,5.128418,2.8585398,3.0422168,3.0170753,1.6400915
661,4.8419456,2.1458502,3.9745495,13.115949,1.658189,4.9701343,2.9559875,3.0900803,3.3359404,1.6897187
662,5.1353917,2.597771,4.0319295,13.765772,1.7264502,5.3179,3.1114342,3.050974,3.1306617,1.6863132
663,4.694204,2.4876153,4.186993,11.595781,1.6158676,4.9795513,3.2128959,3.0575461,3.3590004,1.5331638
664,5.291437,2.5363712,4.2038655,14.068104,1.6098015,5.026079,3.0325642,3.1931772,2.7433,1.5486209
665,4.99535,2.5411456,4.2800245,12.834513,1.6566888,5.1304145,2.8503973,3.0362036,2.9659631,1.6439216
666,4.9612794,2.1777825,4.0176973,13.423612,1.6290512,5.0842977,2.99818,3.0773907,3.3418882,1.7152263
667,5.049673,2.5800803,4.0005946,13.3400345,1.7041245,5.2979555,3.0919015,3.0469494,3.1311426,1.6773572
668,4.7703915,2.5099435,4.1705613,12.080492,1.6232091,4.9713073,3.2205431,3.0639834,3.3954096,1.5389706
669,5.1922607,2.5236864,4.234191,13.688373,1.6279156,5.0575066,3.0335586,3.1926486,2.7558253,1.5437899
670,4.999693,2.5572426,4.30259,12.895316,1.642963,5.1554856,2.852815,3.0485086,2.9853044,1.6460158
671,4.873814,2.143522,3.9166877,13.100729,1.6366299,4.9413805,2.9328964,3.1046515,3.3702254,1.6917617
672,5.07925,2.6081498,4.087348,13.8206835,1.8186837,5.301706,3.1173532,3.0497222,3.1372397,1.6758794
673,4.7490997,2.4705997,4.1266637,11.744953,1.6086048,4.9435687,3.1983197,3.057561,3.371044,1.5369477
674,5.254043,2.5574749,4.2438936,13.886858,1.6593199,5.039956,3.0419378,3.1953564,2.7745404,1.5440493
675,5.0970674,2.607809,4.4306965,13.3832035,1.7079842,5.2210975,2.9139445,3.078055,3.0188196,1.6519213
676,4.9596395,2.1760986,3.9863555,13.183157,1.5962595,5.071595,2.981105,3.0907362,3.3510702,1.7104508
677,5.1359797,2.6060772,4.099901,13.615238,1.6905243,5.4388304,3.1504025,3.0389357,3.128306,1.6919864
678,4.7401495,2.471766,4.094799,11.580552,1.5711786,4.93688,3.182219,3.059245,3.3754065,1.5383081
679,5.2797656,2.5485163,4.216142,14.048314,1.615629,5.070091,3.0491102,3.192883,2.756385,1.5510364
680,5.0502777,2.6212835,4.438086,13.035406,1.6943051,5.237134,2.9295406,3.0666234,3.032164,1.6499069
681,4.9259987,2.1700299,4.02188,13.234478,1.6299838,5.084675,3.0053606,3.0832431,3.3285723,1.7124323
682,5.0228076,2.5925412,4.0628138,13.521524,1.7669646,5.3289886,3.1120477,3.0420043,3.124724,1.6793915
683,4.7440324,2.4895382,4.2258015,11.51931,1.5880804,5.0186954,3.2267387,3.05713,3.3789625,1.5384673
684,5.265743,2.5349228,4.254667,14.005871,1.6813443,4.9983068,3.031909,3.196993,2.7692127,1.5425317
685,5.027407,2.59451,4.4063754,12.967674,1.7008466,5.183454,2.8955863,3.053768,3.023634,1.6460079
686,4.916803,2.1749465,4.021683,13.141772,1.654884,5.078495,3.0023105,3.080379,3.3413563,1.7040323
687,5.121557,2.6062026,4.132678,13.74377,1.738255,5.370014,3.133634,3.047101,3.1317685,1.6887447
688,4.7709084,2.5181653,4.2455807,11.814228,1.6244082,5.022044,3.2398672,3.0583909,3.3874307,1.5415226
689,5.3561306,2.5947824,4.338435,14.4595,1.6873039,5.120377,3.0934496,3.1998913,2.7657833,1.5508721
690,4.993872,2.5988903,4.4012294,12.875869,1.6814424,5.2181697,2.9270368,3.0516846,3.0144796,1.6467209
691,4.904429,2.1569397,4.1105776,12.946094,1.6523441,5.1133122,3.0168009,3.085984,3.327613,1.7059075
692,5.175252,2.656757,4.221792,13.999103,1.7577358,5.4620233,3.1821072,3.050234,3.1272264,1.6976477
693,4.7458096,2.4879951,4.2218604,11.7863,1.5928541,4.995046,3.225972,3.0589523,3.3770013,1.5406091
694,5.2829213,2.585337,4.375065,14.303003,1.712085,5.129885,3.0974925,3.1973855,2.8017044,1.5478803
695,4.915917,2.5771673,4.397873,12.72008,1.71992,5.1544065,2.8761048,3.0344198,2.9669335,1.6387523
696,4.9065795,2.180796,4.097455,13.380794,1.7008696,5.0284095,2.993503,3.1022363,3.3618207,1.699133
697,4.998723,2.5971105,4.086164,13.551937,1.7566009,5.346204,3.1086428,3.0467172,3.1223438,1.6816732
698,4.7301693,2.5303864,4.3265486,12.0449915,1.6846685,5.0082216,3.250355,3.0572913,3.394736,1.5337462
699,5.3414807,2.5868287,4.3685493,14.278377,1.6651785,5.156331,3.1099427,3.1938684,2.835153,1.5539677
700,5.083911,2.6321466,4.523629,13.436934,1.713303,5.3092175,3.0021467,3.0875978,3.0553896,1.6591893
701,4.906548,2.1675534,4.0265055,13.144962,1.6181688,5.084384,3.0007641,3.0790198,3.3235538,1.7116742
702,5.0871406,2.6334124,4.173384,13.74564,1.782159,5.4180455,3.155597,3.0486207,3.1359322,1.6844517
703,4.7098036,2.4963827,4.2875195,11.497737,1.6213802,5.057277,3.2573426,3.0583584,3.348804,1.537626
704,5.385727,2.5828803,4.330364,14.150463,1.6132257,5.126935,3.0967495,3.1926258,2.848858,1.5572838
705,4.9645762,2.6197934,4.463957,12.859649,1.707299,5.2381425,2.9433768,3.057544,3.0287516,1.6480699
706,4.904694,2.1706815,4.083914,13.202123,1.6434709,5.098592,3.0222812,3.0812032,3.346999,1.7080524
707,5.134668,2.6172702,4.0978966,13.713199,1.7198454,5.4284587,3.148743,3.0452251,3.1320474,1.6934762
708,4.7369027,2.514151,4.2705674,11.78701,1.6289258,5.0519447,3.2586143,3.0535116,3.3648193,1.5413697
709,5.379242,2.5780904,4.407055,14.454338,1.6918248,5.145677,3.1148155,3.1947045,2.83217,1.5535533
710,4.997353,2.611118,4.4672337,12.962515,1.7146149,5.2328515,2.919413,3.0622947,3.0247235,1.6466992
711,4.933747,2.1751592,4.0836506,13.230817,1.6516168,5.098947,3.0108068,3.0833273,3.332861,1.7091937
