,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.6019294,1.6615541,4.7214675,7.59268,1.9349315,3.0733993,1.8290048,2.5767372,3.1550498,3.2794726
477,3.6223938,1.6859796,4.842856,7.711356,1.909233,3.1728604,1.8670616,2.5648313,3.1945693,3.1368945
478,3.5966678,1.6397047,4.8603687,7.788304,1.9655706,3.2086234,1.893886,2.5922635,3.1931868,3.120443
479,3.673939,1.7276587,4.921609,7.9277897,1.9475478,3.3362055,1.8780181,2.5930357,3.1743798,2.9424503
480,3.567518,1.6266769,4.7053304,7.552126,1.8864025,2.939929,1.8209219,2.5610392,3.1711946,3.1587238
481,3.6308224,1.6812145,4.6499662,7.5651684,1.8870779,2.9912732,1.8080581,2.57212,3.1541986,3.48219
482,3.603035,1.669364,4.7350063,7.5741835,1.8604501,3.1133564,1.8325126,2.557918,3.189867,3.319952
483,3.571094,1.6111795,4.779851,7.629529,1.905504,3.1515107,1.8719108,2.5849051,3.186576,3.2102282
484,3.6025453,1.6998013,4.8513374,7.7695937,1.9322364,3.22014,1.822314,2.57655,3.16186,3.0524049
485,3.5233397,1.629962,4.6449156,7.4791565,1.8638632,2.8089554,1.7640452,2.5440161,3.1584067,3.3768463
486,3.5283036,1.6599219,4.639982,7.4877696,1.9235907,2.9022315,1.7530437,2.5549808,3.1381347,3.4829261
487,3.517034,1.6648078,4.713172,7.4864345,1.8622419,2.9667394,1.7744523,2.537327,3.1677692,3.4656653
488,3.534804,1.6037717,4.7237515,7.6082115,1.9007916,3.042491,1.8184491,2.5650089,3.1667144,3.3450081
489,3.5887766,1.6996609,4.8401103,7.7371125,1.9321326,3.1881464,1.8071425,2.5807106,3.1686387,3.1059763
490,3.5101721,1.6173207,4.659324,7.446573,1.8798846,2.8233101,1.7619233,2.5543766,3.1683795,3.355645
491,3.5154743,1.651171,4.6708565,7.4817553,1.9430766,2.924301,1.7658752,2.5540366,3.1361594,3.397411
492,3.515052,1.6585562,4.769586,7.5514803,1.9104486,3.0085168,1.7791762,2.5538445,3.1896474,3.3224952
493,3.5072198,1.598106,4.753684,7.6052065,1.918085,3.0676434,1.8173698,2.5643728,3.1653907,3.2239513
494,3.5349967,1.6785909,4.7535133,7.6080694,1.8971177,3.095119,1.7671738,2.5581915,3.143208,3.1467054
495,3.5169077,1.630563,4.6708283,7.5374494,1.9126768,2.8242376,1.7548915,2.5590756,3.17243,3.3064916
496,3.5345092,1.6641746,4.685521,7.541883,1.9479108,2.9468133,1.7716227,2.55817,3.1394987,3.3481357
497,3.5124335,1.6711984,4.7972903,7.605693,1.9329834,3.0054858,1.7831159,2.549369,3.182554,3.290159
498,3.5069206,1.606102,4.7695208,7.6505156,1.9424827,2.9823496,1.7924596,2.5681574,3.1756692,3.3390865
499,3.532633,1.69001,4.794942,7.6748543,1.9369179,3.1152477,1.7687417,2.5682478,3.1567004,3.1775653
500,3.5317664,1.6278203,4.708561,7.5626125,1.9230138,2.88261,1.7804261,2.567818,3.1800222,3.218685
501,3.5670516,1.688997,4.683755,7.6121287,1.9457775,2.8963947,1.7657416,2.5601895,3.1453447,3.4611316
502,3.557629,1.6774212,4.8108196,7.665459,1.9240706,3.0697498,1.8134634,2.5537324,3.1860137,3.2180085
503,3.5211334,1.6086329,4.775331,7.661886,1.9373288,3.0593436,1.8157675,2.5735571,3.1772938,3.2733426
504,3.5569284,1.698479,4.865514,7.7678585,1.9604883,3.159585,1.7975551,2.571617,3.158642,3.0402262
505,3.5897443,1.6972435,4.759117,7.776117,1.9496547,2.8516471,1.8009038,2.555085,3.168703,3.213747
506,3.644987,1.7429394,4.7667437,7.8328457,1.9820751,2.979124,1.818685,2.5657148,3.1488187,3.3651595
507,3.6448226,1.7680364,4.892595,7.9401035,1.9799378,3.0510545,1.8356574,2.5649917,3.2013714,3.2941968
508,3.6181974,1.6771022,4.9264693,7.99648,2.0323265,3.1376836,1.8757203,2.5958838,3.2020702,3.1808906
509,3.6580853,1.7837708,4.935394,8.048117,2.0089288,3.1625679,1.8260242,2.5885906,3.179464,3.1300895
510,3.6733146,1.7456709,4.8209715,7.967568,1.9757026,2.9223428,1.8426101,2.5716074,3.1868722,3.224153
511,3.7067318,1.7824528,4.843295,8.044494,2.0458062,3.0356097,1.8437624,2.5841525,3.1686358,3.3155265
512,3.664154,1.7687101,4.9213414,7.98218,1.9786544,3.1052454,1.8575627,2.5653348,3.1993713,3.2043536
513,3.6786098,1.7133663,4.9208436,8.164575,2.0463617,3.1010664,1.886208,2.5913606,3.1983852,3.2875564
514,3.7367933,1.8208554,4.986083,8.20572,2.0202973,3.2233381,1.872048,2.597873,3.1867085,3.0903463
515,3.6813767,1.779936,4.877789,8.112404,2.0362406,2.8752081,1.8284527,2.578308,3.1981866,3.2699575
516,3.718227,1.8189743,4.8589134,8.130285,2.0630355,2.9997156,1.8357458,2.5814292,3.167958,3.3739362
517,3.7111673,1.835988,4.965338,8.175704,2.037002,3.0352633,1.8434721,2.5835938,3.2280703,3.3658109
518,3.6813827,1.7288885,4.957308,8.257534,2.0778117,3.0767756,1.8828094,2.5884414,3.195561,3.287357
519,3.730282,1.8659858,4.9794393,8.301892,2.0646954,3.1222596,1.8341358,2.5989094,3.194298,3.2554286
520,3.6774325,1.8069762,4.8690605,8.137984,2.0301116,2.8363297,1.8212264,2.567606,3.1861973,3.2626066
521,3.7185688,1.8545735,4.8732524,8.191743,2.0976765,2.9063895,1.8090036,2.5899668,3.1818922,3.5456412
522,3.6647074,1.8463974,4.989705,8.191002,2.0713782,2.9885378,1.8211371,2.5760162,3.2190204,3.345327
523,3.7080832,1.752317,5.001816,8.378075,2.12593,3.1012628,1.8953651,2.597934,3.2071111,3.299078
524,3.741755,1.8955373,5.0312853,8.389144,2.0897596,3.131444,1.8486505,2.5969803,3.1900315,3.1998181
525,3.6834333,1.7912102,4.866894,8.130117,2.0379913,2.8406425,1.8155129,2.581953,3.202266,3.3162127
526,3.7059133,1.8591152,4.8586016,8.178771,2.0852306,2.9027143,1.8042337,2.579238,3.169754,3.511098
527,3.6888385,1.8596576,4.91954,8.1561165,2.0273664,2.9538748,1.8119385,2.5677803,3.2112157,3.5306535
528,3.6783721,1.732194,4.9308224,8.282121,2.0954945,3.0088613,1.8470769,2.597464,3.211454,3.4427252
529,3.7016544,1.8477523,4.9971952,8.266404,2.0675552,3.0909762,1.823506,2.5958626,3.1921866,3.2187414
530,3.6243217,1.8033006,4.7119627,7.937301,1.9775647,2.640573,1.7255051,2.56086,3.1862009,3.7199676
531,3.6740026,1.8292587,4.719084,7.9256268,1.9989288,2.7922077,1.7566862,2.5684323,3.164022,3.865654
532,3.6483314,1.8359413,4.824665,7.9800935,1.9755615,2.8910065,1.7775421,2.5571141,3.1997933,3.6542137
533,3.609946,1.6769212,4.736572,7.98201,1.9807522,2.8450365,1.7732322,2.566741,3.1802752,3.7418551
534,3.6522033,1.8286691,4.8581405,8.0567465,2.0014997,2.9977636,1.7731994,2.5770473,3.1723502,3.4164276
535,3.517624,1.701682,4.5547643,7.5124664,1.8696218,2.5868912,1.6785084,2.533041,3.1560853,3.922723
536,3.5451376,1.7248846,4.539671,7.517201,1.8920584,2.677059,1.6850972,2.5370333,3.1308656,4.011015
537,3.512276,1.754164,4.6202817,7.5353637,1.8736109,2.6953351,1.6737885,2.528039,3.1694427,3.994908
538,3.4987628,1.5939875,4.5719233,7.573573,1.8662437,2.7002594,1.6949002,2.5480556,3.1640842,4.0609107
539,3.5501797,1.7640845,4.662443,7.658923,1.8920039,2.8388467,1.6884018,2.5527544,3.151331,3.7542067
540,3.331722,1.5756891,4.334131,6.98047,1.7641789,2.4409797,1.5668286,2.50027,3.121073,4.14316
541,3.3104322,1.6027504,4.291715,6.905519,1.7838922,2.4133453,1.5282243,2.4971778,3.0954154,4.537958
542,3.2774847,1.5942463,4.3319306,6.823342,1.7127464,2.4879196,1.5426401,2.4783165,3.1127312,4.378716
543,3.2818,1.4695872,4.340623,6.975442,1.7273713,2.4983256,1.5670232,2.498058,3.1100857,4.217726
544,3.303763,1.618195,4.3721323,6.969018,1.7536961,2.5677457,1.5381035,2.4973814,3.0948331,4.1131535
545,3.1911526,1.5307808,4.264803,6.7683306,1.7568345,2.3034,1.4907323,2.4700406,3.0890718,4.237874
546,3.1719024,1.5465443,4.1954875,6.629127,1.7468945,2.289547,1.4525213,2.4656587,3.0639822,4.644062
547,3.1048899,1.5186598,4.275103,6.574432,1.7184752,2.3913898,1.4663172,2.458365,3.090813,4.4524927
548,3.1184635,1.3912385,4.2325325,6.648039,1.6845187,2.3074303,1.4514601,2.4744904,3.0920577,4.4886384
549,3.1250236,1.5366547,4.331857,6.6950393,1.7613969,2.4390242,1.4585412,2.4754853,3.0747604,4.0259047
550,3.1500669,1.5307565,4.2770624,6.7400603,1.7759688,2.2079139,1.4518014,2.4699552,3.0924804,4.304685
551,3.1659462,1.5777025,4.29751,6.8096275,1.836691,2.2850192,1.4525855,2.47633,3.0753164,4.518683
552,3.1116776,1.5755699,4.403548,6.8122478,1.8190911,2.3759735,1.4705071,2.4599838,3.0940719,4.1942058
553,3.0815682,1.4068326,4.315017,6.78518,1.7528011,2.289971,1.4399017,2.4621058,3.0767615,4.184393
554,3.1221511,1.553544,4.4536924,6.863244,1.8377554,2.504948,1.4868674,2.4810648,3.0786035,3.7555661
555,3.0996866,1.5353225,4.2709107,6.744504,1.797536,2.1469162,1.4215425,2.450599,3.0723946,4.2663484
556,3.097578,1.557747,4.213474,6.6252794,1.7788924,2.1536913,1.4074211,2.445874,3.0474818,4.622311
557,3.049106,1.5569838,4.3493905,6.679941,1.7931926,2.2571807,1.4246626,2.4456284,3.0796113,4.394576
558,3.005974,1.3685199,4.267205,6.6153455,1.7307521,2.2447553,1.397697,2.4521928,3.0671988,4.2017937
559,3.0851073,1.5475811,4.356104,6.747873,1.8007051,2.378192,1.4369196,2.4653876,3.0645835,3.9915972
560,3.0469875,1.5085369,4.222209,6.6062107,1.7710017,2.085329,1.383909,2.4445615,3.0682185,4.431942
561,3.0262709,1.5128304,4.1817694,6.5259786,1.7828398,2.1280456,1.3709062,2.4394572,3.0392098,4.653273
562,2.9628077,1.4982922,4.295015,6.470409,1.7685153,2.2216015,1.3891966,2.4326694,3.064915,4.3779073
563,2.976808,1.3569112,4.2562785,6.5773163,1.7261822,2.231167,1.3867909,2.443469,3.0559402,4.110951
564,3.0037806,1.5271512,4.359999,6.646852,1.8232266,2.2971222,1.3955039,2.4588072,3.0613487,3.9517422
565,2.903484,1.4368786,4.068699,6.2379045,1.6958905,1.9298522,1.2928576,2.4150414,3.0369582,4.806913
566,2.867245,1.4381156,4.11215,6.198503,1.7588159,2.002349,1.3005887,2.4162664,3.0164044,4.743735
567,2.8283365,1.4314342,4.1250014,6.100257,1.6941681,2.0686104,1.3001208,2.4035227,3.0338972,4.828299
568,2.832283,1.2749313,4.0962396,6.1939263,1.6405702,2.058607,1.2925196,2.4110847,3.0257766,4.4421906
569,2.8701365,1.4512106,4.1533146,6.219859,1.7111965,2.1203444,1.3099494,2.4183064,3.0171893,4.2876835
570,2.8287482,1.4084064,4.073341,6.1707478,1.7183286,1.915853,1.2733045,2.4007218,3.019286,4.556252
571,2.8021014,1.4151006,4.0709157,6.07897,1.739837,1.9458106,1.2668562,2.3989062,2.999152,4.712426
572,2.7825296,1.424337,4.1633687,6.1403875,1.7362212,2.065339,1.2905531,2.3972824,3.0262437,4.618614
573,2.7786276,1.2730031,4.1817336,6.237171,1.7032216,2.0814586,1.2818567,2.4117403,3.0243256,4.08384
574,2.800339,1.4253502,4.2411146,6.259255,1.783934,2.1220107,1.3002208,2.4191184,3.0195608,3.9781265
575,2.777918,1.4016646,4.1374426,6.221748,1.7762702,1.9042767,1.2594744,2.4045172,3.0209107,4.3875365
576,2.82177,1.4495633,4.152293,6.257996,1.7980281,1.9508595,1.2799033,2.403409,3.0029502,4.517567
577,2.757886,1.4567069,4.24127,6.2554455,1.8013686,2.0291712,1.2875978,2.3937545,3.019181,4.4251695
578,2.757717,1.2784064,4.229306,6.302416,1.737947,2.0452464,1.2634102,2.4094296,3.023221,4.0610127
579,2.793771,1.4406228,4.2863207,6.3514805,1.8212996,2.1938381,1.3229647,2.4109194,3.002659,3.716724
580,2.7859857,1.4033134,4.191664,6.2907567,1.7970479,1.9649117,1.293758,2.3976433,3.0095413,4.0639052
581,2.8213882,1.4401588,4.218397,6.325747,1.8393071,2.0491686,1.3171227,2.4068866,3.0016737,4.130938
582,2.7550714,1.4321076,4.272072,6.2332897,1.7957375,2.0629656,1.3031579,2.3996246,3.0263658,4.2895417
583,2.7603605,1.2830817,4.2589664,6.335772,1.7589328,2.063019,1.2739311,2.4142408,3.0283566,3.9829895
584,2.8121805,1.4495759,4.3063293,6.389356,1.8214674,2.1733592,1.3283099,2.4164243,3.0105908,3.720847
585,2.7580848,1.381932,4.1400723,6.2049503,1.7681534,1.9551126,1.2827253,2.3869042,2.9968054,4.066975
586,2.7773762,1.4239511,4.1704187,6.2335467,1.8228029,1.9840966,1.2744128,2.4037242,2.9996476,4.3924127
587,2.7285602,1.4115593,4.25218,6.171033,1.7922767,2.0681918,1.2955718,2.3967516,3.021005,4.2176127
588,2.713622,1.2607914,4.225107,6.2273345,1.7379075,2.0342395,1.2503189,2.40164,3.013769,3.9576674
589,2.7521033,1.4168223,4.276636,6.2700877,1.823648,2.1446197,1.2964765,2.4094567,3.0051146,3.7948077
590,2.760085,1.4036041,4.159166,6.2344446,1.7901326,1.8989491,1.2634195,2.393645,3.0085855,4.213787
591,2.7699044,1.4117744,4.24211,6.2725115,1.8495321,2.054445,1.3106647,2.4045,2.995492,3.9947104
592,2.7354772,1.4343585,4.3477345,6.34388,1.8583786,2.1253622,1.3223709,2.4009876,3.0220318,3.9583774
593,2.739094,1.276809,4.276043,6.321845,1.7572927,2.0896614,1.2782968,2.405124,3.0150247,3.8750882
594,2.7974164,1.4520442,4.376393,6.4524946,1.8767593,2.2127748,1.3344797,2.4260678,3.0215616,3.66264
595,2.7683256,1.4126478,4.274513,6.406206,1.8665946,1.9885143,1.3003956,2.410046,3.0188086,3.8635767
596,2.7876863,1.4397447,4.3423324,6.4506006,1.9171767,2.0874107,1.3344276,2.4103591,3.0001879,3.7473333
597,2.7500336,1.4554111,4.4384327,6.472617,1.909666,2.170778,1.3479961,2.4103544,3.031198,3.7597837
598,2.7349195,1.2949182,4.383261,6.445574,1.8355742,2.1478949,1.2913231,2.4192483,3.0287342,3.6097593
599,2.7969787,1.4448378,4.4504266,6.522843,1.9111944,2.269938,1.3605981,2.4327667,3.0253527,3.3917468
600,2.780127,1.4234512,4.3121367,6.4714413,1.8845958,1.9869399,1.3072762,2.411271,3.0213745,3.7911978
601,2.767352,1.4360422,4.349231,6.4531183,1.9376096,2.0877392,1.3219559,2.4177003,3.0066638,3.7746987
602,2.7590692,1.4558548,4.469023,6.5072265,1.9213202,2.1824508,1.3563555,2.4153085,3.0354624,3.6981385
603,2.7865713,1.3370261,4.443274,6.644194,1.8839902,2.1833868,1.3161011,2.4221783,3.0297658,3.53606
604,2.8177118,1.4746202,4.512815,6.6736975,1.9576219,2.312068,1.3794649,2.4366844,3.0273407,3.2952924
605,2.7488902,1.4154478,4.3396893,6.47079,1.9071732,1.9942794,1.3113424,2.4031122,3.0106292,3.6344922
606,2.7650993,1.4341732,4.3658013,6.4401093,1.9420722,2.0742087,1.3194776,2.4216218,3.0111856,3.7260466
607,2.7569332,1.4497519,4.4925933,6.5349474,1.9419895,2.2016916,1.3621312,2.4215171,3.04341,3.6122866
608,2.7444532,1.3127811,4.458801,6.552649,1.8882757,2.168294,1.2975667,2.433439,3.0455048,3.5745544
609,2.765471,1.4257388,4.5083284,6.5295105,1.943209,2.32437,1.3706416,2.4361947,3.027309,3.225672
610,2.6957674,1.3851379,4.327093,6.40189,1.9064199,1.9905562,1.2896658,2.3985593,3.0026963,3.59042
611,2.7367892,1.4258103,4.337965,6.392864,1.9177035,2.040979,1.3126925,2.4010541,2.9894233,3.6954174
612,2.7080173,1.446596,4.4143033,6.4178743,1.913665,2.1138527,1.3176897,2.4067023,3.0264933,3.8251536
613,2.6938052,1.2939506,4.4280987,6.4781537,1.8720485,2.1509316,1.280838,2.4074857,3.0131483,3.4235854
614,2.7206054,1.4329704,4.460193,6.4844203,1.9371707,2.2401116,1.3361076,2.4145198,3.0033605,3.3046255
615,2.6208982,1.3378764,4.24313,6.1532183,1.8470882,1.9067196,1.2483732,2.386258,2.9918678,3.7662952
616,2.6751106,1.3887963,4.281886,6.2534533,1.8975058,2.0076678,1.2811339,2.3916006,2.9789634,3.7524843
617,2.6408386,1.3872913,4.3957887,6.2385707,1.8794398,2.1090212,1.3053513,2.3954427,3.0129297,3.7330656
618,2.6296663,1.2513072,4.3633103,6.276139,1.8276901,2.1216538,1.2506822,2.396369,3.0013561,3.4760778
619,2.6676672,1.3900818,4.398304,6.3166986,1.9049864,2.1900413,1.3064493,2.4051235,2.994415,3.33294
620,2.6083245,1.3395686,4.219223,6.1553493,1.8474959,1.9106381,1.2428595,2.370235,2.9727705,3.6870375
621,2.647921,1.3930299,4.3023677,6.254251,1.9095067,1.9646837,1.2683761,2.3854399,2.9735932,3.7143323
622,2.6084619,1.3814522,4.34077,6.1694818,1.869691,2.0490952,1.273418,2.3855817,3.0025752,3.8028674
623,2.6010697,1.2427126,4.3775616,6.245965,1.8361785,2.110603,1.2417318,2.3961985,3.0007215,3.4011526
624,2.62867,1.3808326,4.379712,6.2618628,1.9048679,2.1577802,1.2874155,2.4007215,2.9884706,3.3718145
625,2.602925,1.3376608,4.2428417,6.161294,1.8632547,1.9013503,1.2365172,2.383221,2.9870691,3.7018342
626,2.6251075,1.3698556,4.2906666,6.2003474,1.9042201,1.9726735,1.2607039,2.387385,2.9740205,3.693286
627,2.5946183,1.383811,4.317948,6.1436653,1.858795,2.0279653,1.2655618,2.37986,2.9966056,3.9070587
628,2.5845504,1.218175,4.254975,6.1040993,1.7706119,1.9721286,1.1945952,2.3928885,3.0047255,3.8189018
629,2.6128006,1.3762435,4.3832393,6.2358994,1.9079894,2.1266785,1.2760823,2.4045303,2.995433,3.3914826
630,2.5782566,1.3270437,4.2274466,6.112245,1.8589746,1.8904489,1.2283272,2.374527,2.977296,3.6433218
631,2.6073587,1.3415687,4.212858,6.0446973,1.8576275,1.9472351,1.2416905,2.3836002,2.9721267,3.796792
632,2.5553606,1.3576503,4.3342257,6.097207,1.8610015,2.0334296,1.2656608,2.372731,2.9846103,3.7134075
633,2.568969,1.2188563,4.286164,6.121549,1.7876592,2.009027,1.2052003,2.381713,2.9881005,3.6032493
634,2.6000211,1.3551357,4.286591,6.103656,1.8499347,2.072268,1.2534677,2.3878536,2.9777484,3.516451
635,2.5740805,1.3106742,4.224769,6.0854206,1.8408066,1.909558,1.2380617,2.3689294,2.9706979,3.584304
636,2.564658,1.3304793,4.201378,5.9797015,1.8601395,1.909136,1.22318,2.377037,2.965578,3.8487399
637,2.5569472,1.332701,4.268028,5.9862,1.8259363,2.0340693,1.2500076,2.380001,2.9971552,3.8763065
638,2.5536337,1.2013971,4.2690473,6.0355687,1.7640316,2.0243807,1.2068435,2.3811305,2.9872558,3.5970893
639,2.5828574,1.3459861,4.289667,6.0674853,1.8406873,2.092248,1.2576426,2.3811486,2.9675465,3.457927
640,2.5636346,1.3014182,4.1923637,6.018211,1.8262396,1.8861209,1.2238326,2.369599,2.9727497,3.6659064
641,2.5598536,1.3123971,4.16916,5.908767,1.8120432,1.9222187,1.2296834,2.3670745,2.9535189,3.7888687
642,2.5241663,1.3125675,4.2823796,5.912221,1.8178902,2.0272927,1.2491535,2.3763285,2.9914854,3.799704
643,2.5247564,1.1975222,4.2724624,6.0336237,1.7771182,2.0090072,1.1939968,2.3777826,2.9823456,3.520539
644,2.5675755,1.349642,4.2824,6.061693,1.8544904,2.0235462,1.2325212,2.3831937,2.9745355,3.5510461
645,2.5659156,1.3020005,4.204353,6.0320525,1.8310624,1.9136468,1.2335347,2.3702285,2.9720664,3.5911558
646,2.5865915,1.3415842,4.2309227,6.062918,1.8766257,1.9349191,1.2315972,2.3824494,2.9706073,3.821601
647,2.572362,1.3568202,4.3653164,6.117914,1.8680156,2.0749633,1.2833132,2.3807113,2.9937534,3.6896894
648,2.559181,1.2165959,4.3026547,6.1248517,1.7961773,2.0167317,1.202688,2.3880067,2.994911,3.5613306
649,2.6085162,1.3694844,4.306773,6.145578,1.8586869,2.080874,1.2600619,2.3849244,2.974374,3.4755323
650,2.5888934,1.3141801,4.1976323,6.0864496,1.8329654,1.9078091,1.2340863,2.374879,2.977118,3.663318
651,2.5999465,1.3528982,4.2450733,6.0854816,1.8726432,1.9278862,1.236043,2.3835876,2.9716492,3.817678
652,2.5977356,1.3569114,4.286407,6.082245,1.8349526,2.0700607,1.2743934,2.3776925,2.9919324,3.82374
653,2.6049492,1.2338947,4.312504,6.1848316,1.7980368,2.0483568,1.2262341,2.3939092,3.0011866,3.6099877
654,2.6380439,1.372982,4.348071,6.1990757,1.8725418,2.1451116,1.2844908,2.404092,2.994436,3.4641967
655,2.62341,1.3248551,4.2354226,6.1422715,1.8370167,1.9534447,1.2599587,2.3842425,2.987046,3.6297781
656,2.6597235,1.3540297,4.234827,6.1001873,1.8503146,2.0026956,1.2709965,2.39661,2.9850922,3.7930603
657,2.6187959,1.3831154,4.315572,6.14964,1.8550154,2.0527909,1.2734908,2.3878167,3.0059562,3.939014
658,2.6149027,1.2408944,4.306702,6.215297,1.8057896,2.00505,1.2150319,2.3957882,3.0070617,3.7070932
659,2.64881,1.378978,4.3482246,6.2268434,1.8752742,2.1324303,1.283729,2.401848,2.9930227,3.4603438
660,2.6779842,1.3458127,4.2749915,6.2366285,1.8598404,1.9915341,1.2848412,2.4009092,3.0053134,3.6408343
661,2.7251315,1.4139355,4.3025475,6.3275356,1.9070238,2.0197892,1.2925458,2.4050744,2.9956675,3.8122191
662,2.7094412,1.4144566,4.3843193,6.3230267,1.8753004,2.13335,1.3246454,2.4034655,3.024507,3.8510456
663,2.6994588,1.27846,4.3901544,6.3716474,1.8358748,2.190315,1.2925557,2.412742,3.0182974,3.485561
664,2.7109494,1.4126004,4.4058695,6.365855,1.8959895,2.2320566,1.3281745,2.4083495,2.996156,3.3789783
665,2.7222934,1.3666832,4.303236,6.323017,1.8656768,2.0366557,1.3096552,2.4081538,3.0133314,3.5890157
666,2.7356129,1.3988026,4.310277,6.3174047,1.9029404,2.0843623,1.3110219,2.4136677,3.0011806,3.7133856
667,2.7041945,1.4139632,4.41788,6.3532434,1.8901999,2.1924284,1.3488764,2.4000497,3.015056,3.6261866
668,2.736976,1.2999059,4.409521,6.4756455,1.8552008,2.1644137,1.2918113,2.4247293,3.0350382,3.5875027
669,2.7594984,1.4260515,4.4124627,6.421123,1.8886058,2.2582603,1.3434521,2.4204152,3.0118833,3.4228432
670,2.7185988,1.3630184,4.288348,6.2980084,1.846636,2.0344706,1.3133856,2.3999398,3.004353,3.5593467
671,2.787447,1.4220053,4.3434005,6.434403,1.9164659,2.12295,1.3379048,2.4175014,3.0057867,3.6820261
672,2.7716641,1.4491385,4.401204,6.4202256,1.8751506,2.1786814,1.3492831,2.4148512,3.0378008,3.8723035
673,2.7628424,1.3011459,4.392898,6.448157,1.8289688,2.2223868,1.3245777,2.4215782,3.02812,3.4824865
674,2.7960162,1.4454428,4.4384303,6.4901686,1.8924663,2.280599,1.3612791,2.4287882,3.0199661,3.4360166
675,2.7105782,1.3543965,4.2587786,6.249287,1.8337166,1.9934316,1.293234,2.3977904,3.0045452,3.6763592
676,2.744277,1.3959385,4.2331896,6.2144194,1.8536246,2.0293138,1.2918463,2.408144,2.9996734,4.01778
677,2.712226,1.3997825,4.329073,6.2371874,1.8351194,2.1457107,1.3248807,2.3986373,3.0179389,3.9031198
678,2.7068949,1.2674778,4.32928,6.2863994,1.7872443,2.1334693,1.2803044,2.414289,3.023441,3.66329
679,2.745984,1.4211149,4.3988867,6.4046617,1.8904777,2.2305708,1.3330818,2.418164,3.0097733,3.412633
680,2.630683,1.3198568,4.2028775,6.075563,1.8241456,1.9356909,1.2526933,2.3886163,2.9942672,3.7597497
681,2.648071,1.3533119,4.154624,5.997269,1.8103005,1.9190369,1.2403582,2.384279,2.9775782,4.1410832
682,2.6509948,1.352708,4.2867565,6.0702543,1.8044423,2.1169846,1.2965496,2.3938618,3.0123935,3.885736
683,2.6426587,1.2330563,4.268732,6.1370864,1.7558525,2.0722136,1.2397913,2.3983505,3.0079212,3.7483804
684,2.667074,1.3564475,4.2699776,6.1031957,1.8090165,2.1624594,1.2881471,2.3951855,2.985147,3.5194843
685,2.5901334,1.2783887,4.0989804,5.850836,1.749424,1.872243,1.2126458,2.3804212,2.9876046,3.999355
686,2.5801609,1.310065,4.1169405,5.8284144,1.7768831,1.9052033,1.2280612,2.3688314,2.9581208,3.9737127
687,2.548785,1.3226405,4.15617,5.8122807,1.7469319,1.9459398,1.2150329,2.3652596,2.9839137,4.1877303
688,2.5623856,1.1768064,4.098753,5.8365617,1.6577389,1.907548,1.17498,2.3694339,2.9806345,4.0561686
689,2.5848534,1.316723,4.1936917,5.8923364,1.7715125,2.0591695,1.2370594,2.3845437,2.9764724,3.6544428
690,2.588285,1.2758049,4.12787,5.8917904,1.7531934,1.9384118,1.2436494,2.3668497,2.9697232,3.711509
691,2.5816848,1.3105192,4.0976577,5.838881,1.778862,1.9135815,1.216483,2.3699038,2.9597049,4.0625844
692,2.577568,1.3346488,4.200017,5.8958864,1.763744,1.9978836,1.2437947,2.3714163,2.989526,4.086723
693,2.567507,1.1896497,4.189847,5.934946,1.7033904,2.005878,1.206193,2.3801115,2.9868908,3.7586265
694,2.6192849,1.3415878,4.2659316,6.045343,1.8139899,2.1328475,1.271718,2.38856,2.9767072,3.4617093
695,2.6471348,1.3164479,4.181164,6.055185,1.7837846,1.9687567,1.2668325,2.3805037,2.984722,3.732689
696,2.6960595,1.369273,4.19382,6.1112585,1.8279339,2.0137906,1.2808548,2.3887224,2.9788625,3.939368
697,2.6486118,1.3501489,4.2869453,6.058681,1.803049,2.1326108,1.3070184,2.3909,3.006608,3.821914
698,2.6434588,1.2374943,4.3087635,6.164548,1.7694577,2.104834,1.2576734,2.4017408,3.0085108,3.5854125
699,2.6576257,1.3595031,4.291678,6.1083446,1.8185924,2.1329665,1.2811635,2.4003136,2.9929028,3.5242434
700,2.685895,1.3308227,4.181248,6.0854816,1.7883575,1.9565641,1.2656614,2.396942,3.006034,3.9284024
701,2.6988266,1.3650696,4.1875896,6.098678,1.8132646,2.0064757,1.2821127,2.388939,2.9786417,3.917779
702,2.7102456,1.3851993,4.3461375,6.219275,1.8357357,2.1769633,1.3331279,2.405867,3.0254145,3.7779517
703,2.6922402,1.2540821,4.3000016,6.228091,1.7696967,2.1397204,1.2762055,2.4044192,3.011673,3.6791162
704,2.7110338,1.3703742,4.3285975,6.1734443,1.8226718,2.2203846,1.3190633,2.41466,3.0066516,3.507338
705,2.7030897,1.3375373,4.251584,6.184688,1.8230426,2.0338106,1.3010278,2.4027295,3.0076349,3.6546285
706,2.738192,1.3815789,4.270976,6.2400455,1.865598,2.094847,1.3181481,2.4077005,2.9951007,3.746586
707,2.7082887,1.3901018,4.353823,6.245551,1.8430262,2.183621,1.3342491,2.4052386,3.0239444,3.7474592
708,2.7192144,1.2809213,4.3959846,6.3727436,1.8247006,2.2042284,1.3048999,2.4172857,3.023544,3.4536657
709,2.7431617,1.3989749,4.4108973,6.382544,1.889486,2.300477,1.3505424,2.4237642,3.0130465,3.3225296
