,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,3.9682298,2.4666564,5.89348,8.239978,2.328783,3.5022798,2.4814498,2.964696,3.427886,7.9690075
482,4.0786977,2.5405154,6.090375,8.410962,2.318115,3.6114295,2.4846032,2.9667172,3.4544122,7.2141943
483,4.0816755,2.3587704,6.1008577,8.494254,2.635536,3.6310596,2.5964286,2.9937341,3.470686,7.5695786
484,4.134487,2.4994068,6.1497135,8.625516,2.3887284,3.7044938,2.6565402,3.0048916,3.4682205,6.990477
485,3.9641428,2.4610693,5.7712665,8.257694,2.3230069,3.3807461,2.4163342,2.9396486,3.460715,7.7563515
486,3.9136298,2.4660215,5.8930335,8.299763,2.377971,3.464049,2.4235032,2.9477563,3.4239542,7.738263
487,4.046968,2.51002,6.1059403,8.422645,2.3389826,3.5905042,2.4482403,2.9601545,3.4646857,7.119199
488,4.0316234,2.3407068,6.081685,8.430258,2.6223147,3.5889482,2.5676844,2.9799216,3.45953,7.550236
489,4.0955772,2.5034385,6.100721,8.564989,2.376193,3.651515,2.6090927,2.9989545,3.4664505,7.346269
490,3.9087074,2.4138975,5.762277,8.208031,2.340207,3.3864727,2.4003167,2.9304905,3.4499881,7.461903
491,3.8987262,2.487522,5.8577976,8.296231,2.3815358,3.43129,2.411197,2.9392517,3.4158096,8.037412
492,3.9634695,2.4543867,6.0322204,8.259398,2.314616,3.5234978,2.391765,2.944455,3.4572818,7.146415
493,3.9590566,2.3135827,6.0151954,8.390857,2.637896,3.5023193,2.4836073,2.9666674,3.4678392,7.710248
494,4.0180492,2.4704294,6.06409,8.437355,2.373025,3.5934365,2.5780592,2.9761505,3.4496484,7.2229214
495,3.9107754,2.4315536,5.7493443,8.239162,2.3568876,3.3209186,2.375582,2.9355078,3.459413,7.629989
496,3.897742,2.4556189,5.867287,8.267305,2.3718665,3.4554892,2.411428,2.9377396,3.4176033,7.785969
497,3.9958537,2.5461512,6.0802116,8.407157,2.3601613,3.5334384,2.412222,2.944693,3.460733,7.2460647
498,3.9698582,2.30337,6.0774055,8.440479,2.664075,3.5549433,2.5116985,2.967887,3.4638827,7.4256134
499,4.0386467,2.497524,6.093953,8.510845,2.3899293,3.5992029,2.5895948,2.9760368,3.4489107,7.1016626
500,3.9358006,2.4197483,5.8085704,8.284202,2.3608005,3.4004884,2.4135265,2.936879,3.4612446,7.3781166
501,3.9310365,2.498072,5.919554,8.384898,2.4080274,3.4790087,2.4454556,2.9405072,3.41613,7.680537
502,4.0173044,2.5814147,6.0979424,8.475489,2.3746963,3.5231996,2.4141102,2.9436305,3.4565647,7.21645
503,4.02867,2.3635743,6.157794,8.6285095,2.7112339,3.5976064,2.5484643,2.9732404,3.4699707,7.2112637
504,4.0792546,2.5251906,6.1504827,8.663776,2.429474,3.627581,2.599263,2.9891477,3.465075,6.970889
505,4.0080805,2.546715,5.9045796,8.535556,2.4162586,3.4088442,2.4391203,2.9483285,3.4700727,7.2981205
506,4.0173507,2.6069796,6.0118456,8.66357,2.466644,3.487317,2.4603071,2.960152,3.4412076,7.6989317
507,4.128439,2.644429,6.2137437,8.726948,2.4087598,3.613367,2.480999,2.961562,3.4708953,6.8698835
508,4.0931783,2.415717,6.2355056,8.781212,2.7390847,3.6388671,2.5916016,2.981882,3.4741452,7.182703
509,4.1951933,2.6017945,6.2890587,8.948474,2.4844315,3.7330966,2.683952,3.0053425,3.4758794,6.776532
510,4.0771832,2.6370373,5.9384246,8.677437,2.4258611,3.4103065,2.475309,2.949768,3.4702475,7.4197483
511,4.0782795,2.7057161,6.0515356,8.746864,2.4666872,3.4979563,2.4999843,2.967202,3.4459686,7.9147387
512,4.1752467,2.6789675,6.2959375,8.8870945,2.4516814,3.6718688,2.5095763,2.973224,3.4845657,6.734737
513,4.202873,2.5166607,6.2836084,8.98222,2.772361,3.653837,2.641034,3.0066059,3.494727,7.485194
514,4.231709,2.7080517,6.2955656,9.055222,2.4967422,3.6938102,2.68406,3.003998,3.4727964,7.0223403
515,4.08915,2.704989,5.9518366,8.753329,2.4482698,3.3734121,2.4513984,2.9583013,3.4885435,7.777445
516,4.104352,2.7675128,6.0778522,8.9193735,2.512213,3.4809687,2.478343,2.9696054,3.4566984,8.058636
517,4.199314,2.8692002,6.288603,8.98513,2.4702106,3.549186,2.4833088,2.9711359,3.4850771,7.3898973
518,4.1852083,2.6110582,6.299743,9.1729965,2.8480341,3.5583553,2.5940466,2.9838028,3.4928641,7.608747
519,4.276154,2.8129342,6.356024,9.22826,2.5351636,3.6871603,2.6976135,3.0070336,3.4773657,7.118733
520,4.11334,2.7420952,5.981917,8.890951,2.4838843,3.3767512,2.4492998,2.9622889,3.4958086,7.7605333
521,4.077524,2.8759356,6.081068,8.947418,2.5298781,3.41031,2.452842,2.9539707,3.449521,8.241362
522,4.2055683,2.9145408,6.2996798,9.0530205,2.4894798,3.5317883,2.4722395,2.9687743,3.4937744,7.384638
523,4.2031584,2.6044638,6.2865663,9.143469,2.8283503,3.533945,2.586286,2.9997919,3.510317,8.062511
524,4.275632,2.8191788,6.3723006,9.259291,2.5470362,3.6629467,2.6829748,3.0109222,3.4921203,7.098088
525,4.090652,2.8036969,5.9971905,8.921682,2.5089185,3.3456795,2.4441543,2.9455564,3.4839761,7.551502
526,4.0731697,2.8539693,6.063947,8.958044,2.5355668,3.3975384,2.4468217,2.9577265,3.4491053,8.518279
527,4.16779,2.9602258,6.218495,9.00847,2.4817028,3.419104,2.4087837,2.9603083,3.4945407,8.054729
528,4.182461,2.609004,6.278068,9.119584,2.8254898,3.542583,2.5943115,2.9942057,3.4937341,7.7259192
529,4.2305546,2.8272529,6.2794857,9.166486,2.5263946,3.553456,2.6204522,3.0028925,3.4878483,7.5599318
530,4.0450454,2.8321915,5.8431983,8.697467,2.4299107,3.2050462,2.3678634,2.941723,3.4829845,8.807646
531,4.038818,2.8947458,5.9367857,8.736616,2.4709382,3.2928982,2.4053495,2.953733,3.4502807,9.343483
532,4.1501374,2.9083369,6.1226344,8.822975,2.4112046,3.4084384,2.4015236,2.9644754,3.4877462,8.43771
533,4.121197,2.5620337,6.1426153,8.902467,2.7478034,3.4004557,2.5106645,2.9824739,3.4876556,8.769337
534,4.210374,2.863712,6.185985,8.990633,2.4658298,3.511248,2.6178303,2.997515,3.4727502,8.102745
535,3.935333,2.7340379,5.6573462,8.322838,2.3280632,3.1088758,2.3039615,2.9219532,3.459979,9.4775
536,3.898954,2.7497294,5.714297,8.245902,2.3203666,3.1617289,2.3179812,2.9256468,3.420813,10.274134
537,3.9826596,2.7580144,5.9038944,8.343516,2.3167894,3.2955365,2.3216643,2.9370587,3.4498658,9.12649
538,3.971774,2.4779158,5.886409,8.403736,2.6166422,3.2602186,2.4178045,2.9595199,3.469064,9.42918
539,4.055295,2.7023401,5.9128785,8.459894,2.335221,3.352551,2.5149245,2.9727542,3.4456823,8.931294
540,3.777457,2.55975,5.422182,7.780264,2.2039633,2.9742007,2.2125413,2.8979387,3.4348297,10.630008
541,3.7030509,2.5908964,5.453661,7.737383,2.2189608,2.986962,2.1872234,2.891257,3.3921225,11.443639
542,3.7932153,2.6337004,5.6334558,7.79077,2.1907678,3.0823865,2.1918356,2.902239,3.4186258,10.387355
543,3.7520547,2.2934928,5.640487,7.8374925,2.475509,3.0795712,2.2648666,2.91922,3.4345224,10.376444
544,3.8514373,2.5907946,5.645155,7.938252,2.2262177,3.1429288,2.365732,2.9347434,3.417848,10.124545
545,3.606862,2.5431466,5.208509,7.441408,2.1396198,2.7450247,2.0661352,2.8484907,3.4025092,12.3208475
546,3.5156312,2.5681727,5.298617,7.4274883,2.1823575,2.7671418,2.053339,2.8443146,3.364394,12.382598
547,3.6051393,2.510547,5.441029,7.395273,2.1264658,2.9084778,2.0561886,2.8649344,3.400278,11.496527
548,3.5894423,2.2435884,5.438162,7.5083275,2.4080837,2.8690226,2.1270814,2.8813694,3.4045792,11.539247
549,3.6563916,2.4564838,5.476106,7.5595446,2.182411,2.9715128,2.231341,2.8989065,3.3979177,10.506467
550,3.5439043,2.564969,5.288193,7.5945396,2.236524,2.709655,2.03244,2.8274908,3.39089,11.174549
551,3.4708602,2.4878247,5.406969,7.555224,2.2655256,2.8006225,2.0407178,2.83356,3.362931,10.951783
552,3.5846758,2.5635183,5.5308156,7.624412,2.2338166,2.9076562,2.047238,2.8478057,3.3947525,10.641629
553,3.5669916,2.2295861,5.578395,7.6957054,2.4887516,2.9267101,2.1395495,2.86499,3.4024854,9.970881
554,3.639182,2.5343637,5.537532,7.7586346,2.263044,2.9512382,2.2218988,2.8765402,3.3820336,9.986591
555,3.4909973,2.4754925,5.23797,7.446679,2.211441,2.6798348,1.9981705,2.8214853,3.390416,11.212139
556,3.447803,2.5102973,5.305139,7.4258285,2.218734,2.7142456,1.9983519,2.830039,3.3631022,12.066733
557,3.535184,2.562104,5.500615,7.5742726,2.2321548,2.8502665,2.0102036,2.834573,3.3897216,10.57929
558,3.515264,2.2847826,5.448292,7.569661,2.4539902,2.7817557,2.0624108,2.8509927,3.3978934,11.432734
559,3.589341,2.5171108,5.489499,7.6839356,2.261555,2.891487,2.1756144,2.8701553,3.3840322,10.208944
560,3.4272306,2.5046468,5.154611,7.3747063,2.2110436,2.604477,1.9453937,2.8036857,3.3727572,11.7742605
561,3.3518836,2.538243,5.1982117,7.2869964,2.2062,2.5754244,1.9189932,2.8036194,3.3461063,12.993853
562,3.452813,2.5498314,5.3828707,7.3693676,2.188487,2.7535617,1.9578829,2.8159986,3.3675556,11.347817
563,3.439759,2.2229722,5.3609548,7.3776793,2.4052808,2.7063534,2.0112846,2.8392189,3.3883505,11.663233
564,3.5204208,2.4225104,5.447456,7.483762,2.2173197,2.8855722,2.16731,2.8483324,3.3559613,9.7388525
565,3.310498,2.4424531,5.032854,7.077336,2.1506464,2.4782248,1.8711863,2.7783806,3.3519204,12.4558525
566,3.2371943,2.4470654,5.129946,7.0487494,2.161064,2.5120742,1.8764535,2.7747836,3.3213966,12.715985
567,3.3009186,2.4415536,5.2607274,7.05574,2.1343565,2.6262772,1.863376,2.7833686,3.346547,12.169679
568,3.2953763,2.0970414,5.2273283,7.051891,2.3377428,2.6253357,1.9148812,2.8149416,3.3748863,11.818176
569,3.3576407,2.3707983,5.2418585,7.1039753,2.1508188,2.6859362,2.0413494,2.8180437,3.3411558,11.120134
570,3.2212055,2.3728356,5.0460114,6.9846315,2.161841,2.4724045,1.8479569,2.7581742,3.3363395,11.581993
571,3.1738672,2.458651,5.110011,7.0562935,2.206612,2.4667342,1.830706,2.7549362,3.311059,12.568759
572,3.2447507,2.3644898,5.2725205,7.0592065,2.1770487,2.6345701,1.855329,2.7740347,3.3397563,11.0440855
573,3.2147477,2.0601063,5.283703,7.064115,2.3872914,2.6264386,1.9102538,2.7834299,3.350601,10.550289
574,3.2800083,2.3028164,5.2976027,7.1325636,2.2057111,2.6736624,2.012498,2.7990415,3.3354318,10.002755
575,3.1905906,2.3593478,5.113586,7.1028438,2.229523,2.4640186,1.8334479,2.7463434,3.3296576,10.877331
576,3.1505206,2.3426914,5.169737,7.043014,2.2170022,2.5156562,1.8302188,2.7597475,3.3166385,11.331793
577,3.2583737,2.4168534,5.337287,7.1837745,2.2132306,2.638859,1.8587079,2.770545,3.3431273,10.980071
578,3.2255933,2.083772,5.347198,7.2029443,2.4349167,2.5984843,1.8921995,2.787023,3.370099,10.497424
579,3.2917285,2.3167696,5.346179,7.2387104,2.237394,2.7143326,2.025546,2.796404,3.3316617,9.552627
580,3.168562,2.2920752,5.1523757,7.0765777,2.2318041,2.5011625,1.8395028,2.74355,3.3292806,10.198025
581,3.1517391,2.3272445,5.1996126,7.1067686,2.2537565,2.5387194,1.8314483,2.7657104,3.3237596,11.173452
582,3.2262168,2.38109,5.34938,7.173948,2.2305648,2.62871,1.8488449,2.759827,3.3386407,10.236162
583,3.2294202,2.086019,5.4124694,7.3062596,2.4774668,2.645896,1.9007901,2.783578,3.3645983,9.976673
584,3.2784653,2.3033302,5.3675914,7.2915483,2.2707796,2.7166834,2.0142899,2.7929811,3.3360937,9.439721
585,3.1480625,2.290958,5.1000123,7.0587792,2.2305691,2.444961,1.8078433,2.7389147,3.3256965,10.712057
586,3.0981567,2.311665,5.197979,7.0873256,2.263463,2.5145786,1.8167783,2.7439408,3.3024478,10.770106
587,3.210455,2.3732421,5.353878,7.151703,2.2275093,2.6229358,1.8377106,2.7591064,3.3401415,10.384741
588,3.1886797,2.0819516,5.3326445,7.19056,2.455406,2.585026,1.8676683,2.7715712,3.3488505,10.16458
589,3.2383044,2.2706556,5.3616185,7.2331047,2.272796,2.7087173,2.0036104,2.7831283,3.3261018,9.290902
590,3.1236198,2.2686276,5.129198,7.052438,2.2513952,2.4514496,1.8040781,2.7414696,3.3291445,10.289867
591,3.1268182,2.3610048,5.236912,7.159099,2.2776093,2.5237021,1.8344531,2.7490592,3.308362,10.79433
592,3.197475,2.325772,5.366944,7.1471033,2.2422988,2.660083,1.8454167,2.7582963,3.337934,9.710383
593,3.2006342,2.0579023,5.371886,7.232536,2.4722636,2.6496017,1.8955674,2.7720947,3.347135,9.771851
594,3.2291164,2.2582593,5.3738923,7.2586064,2.2836845,2.6930654,1.992132,2.7844038,3.330448,8.969306
595,3.1546125,2.303562,5.243837,7.286863,2.3141356,2.5382407,1.843103,2.7392216,3.3233984,9.306781
596,3.1312284,2.3250299,5.30739,7.2661076,2.32455,2.578076,1.8543907,2.7501059,3.3101685,9.887966
597,3.2199216,2.338492,5.467203,7.338652,2.3008475,2.6945322,1.8593314,2.7622442,3.3521347,9.282894
598,3.2229483,2.0901628,5.5059786,7.4496975,2.5493019,2.7131853,1.9359578,2.7760842,3.359775,8.802816
599,3.2912111,2.336682,5.4929028,7.501029,2.3503475,2.7647202,2.036052,2.7922604,3.3391492,8.62959
600,3.1883056,2.327815,5.282624,7.3691344,2.3289359,2.5295184,1.8574054,2.7402163,3.3275244,9.109037
601,3.1587374,2.3430758,5.3398438,7.353384,2.3435867,2.6029367,1.8576692,2.7612793,3.3182006,9.724171
602,3.2457833,2.3813388,5.551092,7.484305,2.3459303,2.7357912,1.8864348,2.75964,3.3478022,8.691371
603,3.2333221,2.0940924,5.539634,7.564646,2.5920305,2.7537584,1.9327142,2.7797654,3.3621707,8.608544
604,3.3031003,2.288197,5.581959,7.5949254,2.390707,2.8660865,2.076123,2.7926114,3.3353784,7.7483854
605,3.1304116,2.280556,5.27999,7.3213277,2.3565972,2.5106378,1.8258623,2.7375698,3.325726,9.069375
606,3.1103778,2.3101141,5.3295426,7.2921667,2.3458807,2.5693536,1.8365064,2.7498374,3.3113742,9.706466
607,3.218035,2.329223,5.522223,7.4063134,2.3415601,2.7442331,1.8787543,2.7601993,3.349118,8.541274
608,3.2145221,2.0795043,5.5339723,7.4933043,2.5820017,2.7362046,1.9404628,2.778148,3.359554,8.637041
609,3.287939,2.307104,5.5564666,7.5765295,2.3892586,2.8275092,2.05937,2.785468,3.3310761,7.98756
610,3.089459,2.206777,5.2695417,7.2480645,2.3455384,2.5239615,1.8186581,2.731403,3.3194284,8.697033
611,3.0464938,2.2345152,5.316098,7.210658,2.3568974,2.5644956,1.8058592,2.7417152,3.3102057,9.397963
612,3.1570883,2.2954142,5.494267,7.311768,2.3276787,2.6693313,1.8359798,2.7465003,3.342118,8.727461
613,3.1525924,2.0161233,5.5370483,7.4511147,2.5753498,2.7239666,1.8985732,2.7588549,3.3487344,8.14506
614,3.21486,2.2645843,5.536536,7.4853253,2.3906922,2.7830703,2.025211,2.7736158,3.3234856,7.823027
615,3.0314355,2.1860511,5.2126026,7.149143,2.321642,2.4691362,1.7848113,2.7137084,3.3018792,8.731888
616,3.0001757,2.2235262,5.2785854,7.0752797,2.3269582,2.5065322,1.7832242,2.7321033,3.3020935,9.503034
617,3.0838199,2.2528324,5.4334145,7.182103,2.314577,2.6331306,1.8024672,2.7329786,3.330269,8.730245
618,3.0970056,1.9967407,5.4578266,7.3037434,2.5447378,2.6716626,1.8569413,2.7544436,3.3453717,8.538065
619,3.143731,2.215213,5.4283447,7.293136,2.3508863,2.6791937,1.9547412,2.7697592,3.3303602,8.601121
620,3.0383706,2.1632864,5.224649,7.1108503,2.3311872,2.5025933,1.7948476,2.7279518,3.317971,8.839642
621,2.9632833,2.1911745,5.26825,7.0454445,2.3249557,2.501245,1.773214,2.7198389,3.289443,9.263476
622,3.0898848,2.3485773,5.362185,7.1569476,2.2865167,2.5421207,1.7742615,2.7238894,3.322814,9.767501
623,3.0801709,2.0021968,5.430671,7.2558837,2.5243592,2.6183906,1.8387091,2.7430117,3.3399234,8.76555
624,3.1387663,2.178292,5.4082494,7.192315,2.3122854,2.7056286,1.9746743,2.7642891,3.316816,8.290791
625,2.9984858,2.1417022,5.164453,6.966498,2.2819118,2.4682543,1.7837722,2.7085037,3.2966077,8.96278
626,2.9348447,2.2214603,5.1954885,6.9690766,2.2989414,2.414029,1.7336062,2.7103493,3.2847548,10.1557
627,3.0526016,2.2368479,5.39766,7.093697,2.2990675,2.6154962,1.7920631,2.7238789,3.3191154,8.851681
628,3.0572586,1.9780722,5.3883753,7.150543,2.4904141,2.601799,1.8312625,2.741442,3.3300462,8.801954
629,3.1053905,2.2070854,5.4028764,7.2269354,2.3401246,2.682692,1.9609702,2.7441177,3.2964172,8.150786
630,2.9800692,2.1480856,5.1210833,6.936161,2.276264,2.414714,1.7513202,2.7016098,3.2940075,9.3543825
631,2.9267008,2.1417627,5.210283,6.908155,2.2930894,2.4840295,1.7565886,2.712008,3.280398,9.356673
632,3.0175147,2.1590636,5.332249,6.94622,2.263355,2.6293612,1.7779564,2.7245214,3.3179939,8.995786
633,3.018254,1.9661467,5.3422675,7.0428333,2.4711425,2.5480895,1.8018997,2.7338028,3.3269053,9.300903
634,3.1023045,2.136204,5.368188,7.104616,2.29399,2.704105,1.9594113,2.750691,3.3034232,8.214499
635,2.9575884,2.1099248,5.085496,6.826632,2.24184,2.4125924,1.749632,2.6959362,3.2864866,9.401861
636,2.9400997,2.12567,5.226011,6.904644,2.290071,2.5099704,1.7695191,2.7191682,3.2869153,9.210613
637,3.0045762,2.1816812,5.3335557,6.929104,2.257535,2.559253,1.7542539,2.7197657,3.3223073,9.14846
638,3.015213,1.9203334,5.3518476,7.010103,2.4631195,2.6145372,1.8110543,2.7383685,3.3262253,8.997631
639,3.0565207,2.1118968,5.3530097,7.027958,2.2888024,2.6695645,1.9353627,2.748343,3.3023572,8.177645
640,2.9438033,2.0951014,5.123043,6.850254,2.269364,2.4580963,1.7542301,2.7042627,3.2925336,9.047467
641,2.9113376,2.1118555,5.186196,6.813703,2.275423,2.491378,1.755429,2.712495,3.281857,9.419714
642,2.979939,2.1261082,5.3623176,6.928569,2.2681327,2.6101143,1.7646208,2.71547,3.3150077,8.477555
643,3.00138,1.9241796,5.339417,7.005876,2.4686213,2.5703666,1.7967781,2.7257297,3.3187237,8.861995
644,3.0538745,2.1128652,5.336058,6.9872,2.2752624,2.6889782,1.9536761,2.7340972,3.2839599,7.9743342
645,2.9447696,2.1324,5.1640368,6.9940534,2.3165216,2.4124472,1.7402762,2.702878,3.292789,8.950626
646,2.9309456,2.132467,5.2341533,6.9259143,2.2954137,2.5168548,1.7718948,2.7124178,3.2792196,9.14952
647,3.0383213,2.2120316,5.369637,7.0343227,2.2883384,2.5974493,1.7742975,2.7314603,3.3338928,9.029087
648,3.0264194,1.9571799,5.338666,7.0302763,2.4668896,2.5726557,1.7958384,2.741832,3.3395855,9.228852
649,3.0617962,2.126511,5.3798456,7.0908923,2.312777,2.693899,1.9479976,2.7423978,3.2987604,7.9391365
650,2.9605808,2.1046083,5.105546,6.88204,2.27089,2.4167283,1.7427955,2.7057433,3.2981663,9.326525
651,2.9596722,2.1551652,5.2308526,6.9397516,2.283293,2.522499,1.7799783,2.7169666,3.2849011,9.487916
652,3.0586388,2.1908474,5.4132557,7.101604,2.3026197,2.6627054,1.8022909,2.7302945,3.3283417,8.58202
653,3.05742,1.945414,5.4135356,7.1479383,2.5045843,2.6640015,1.842769,2.7465787,3.3357427,8.439107
654,3.1131606,2.1403866,5.350301,7.072867,2.2809343,2.6974366,1.9596797,2.7595673,3.3119314,8.4027195
655,3.021048,2.1794498,5.1888447,7.073853,2.3233352,2.4831705,1.7877682,2.709851,3.3005161,8.929122
656,3.019796,2.1865542,5.2725563,7.0361843,2.3037167,2.5551498,1.8109636,2.7315986,3.296334,9.286737
657,3.0907404,2.2505834,5.4505415,7.2052364,2.3336658,2.6519897,1.8024893,2.7414696,3.3454745,8.824786
658,3.0784369,1.9891081,5.344049,7.076248,2.4516015,2.5971513,1.8511794,2.7441552,3.330008,9.000254
659,3.1659055,2.2018795,5.4177613,7.2597966,2.3256283,2.721808,1.984229,2.7677407,3.3190918,8.340472
660,3.054461,2.17252,5.191672,7.048329,2.297061,2.5014489,1.8025448,2.725753,3.3121462,9.185478
661,3.0545177,2.215523,5.287218,7.13115,2.3276925,2.5678253,1.8115277,2.7482855,3.3132365,9.544717
662,3.1482892,2.2814677,5.4894924,7.2893853,2.3298206,2.691407,1.8388956,2.747599,3.3458474,8.634715
663,3.1475916,2.0037005,5.4680476,7.2865047,2.533913,2.7147655,1.9070483,2.7606552,3.343518,8.489018
664,3.2102287,2.2213213,5.4676237,7.347152,2.333002,2.7583258,2.0093608,2.7781003,3.3266926,8.064762
665,3.0735493,2.2118676,5.2148695,7.143979,2.3121314,2.4820664,1.8061316,2.7264633,3.314708,9.184207
666,3.0975962,2.2620983,5.3486195,7.2817492,2.355371,2.6056314,1.8511484,2.744372,3.304694,9.186531
667,3.213254,2.3084817,5.529306,7.405232,2.3452325,2.7376044,1.87235,2.7661254,3.3569648,8.539558
668,3.2070084,2.0468125,5.516218,7.425941,2.5542686,2.7548723,1.9333247,2.769507,3.346971,8.532284
669,3.2539463,2.2293017,5.491524,7.390332,2.3354845,2.8083365,2.037978,2.7894015,3.3323753,8.041826
670,3.1212063,2.2097578,5.218324,7.1411257,2.2904055,2.5253124,1.8403412,2.7349367,3.3185983,9.107244
671,3.1260633,2.240232,5.336999,7.2450185,2.3356268,2.6713085,1.8698018,2.761491,3.3147898,9.216947
672,3.2067678,2.306775,5.4973316,7.319876,2.3114653,2.7315533,1.8717885,2.7603054,3.3450015,8.760115
673,3.2256305,2.0775547,5.5151997,7.4542522,2.5515609,2.7381196,1.9332805,2.777096,3.357503,8.773939
674,3.2588007,2.2091994,5.5289874,7.41375,2.3473182,2.86405,2.0618782,2.7905002,3.3328345,7.7811112
675,3.0865586,2.2155085,5.1402345,7.040326,2.265309,2.477734,1.805336,2.72811,3.3118882,9.716968
676,3.0568097,2.2274156,5.212473,7.005155,2.2654073,2.529199,1.8062489,2.7447803,3.3068113,10.249534
677,3.1773248,2.2680972,5.440868,7.1644917,2.2679353,2.7022333,1.8505787,2.7595007,3.3481545,9.197865
678,3.171792,2.0362775,5.4008913,7.2187767,2.4799736,2.674671,1.9044932,2.769876,3.346681,9.333588
679,3.238703,2.2634778,5.417869,7.300577,2.294982,2.7531168,2.0205622,2.779808,3.3171127,8.625033
680,3.0201616,2.1260242,5.094375,6.848134,2.2333596,2.466224,1.7788063,2.7183306,3.3035657,9.516216
681,2.9873319,2.1670213,5.149449,6.810698,2.2181382,2.493854,1.7873403,2.7258456,3.2865121,10.180597
682,3.0724583,2.190127,5.316861,6.932524,2.2329235,2.619012,1.7959863,2.7394223,3.32797,9.407833
683,3.0933566,1.9402035,5.32748,6.9929643,2.4386265,2.6915927,1.8717835,2.7598367,3.336756,9.019077
684,3.1437364,2.1868105,5.3010035,7.032423,2.243124,2.6566217,1.9560487,2.767845,3.316878,9.135934
685,2.9861093,2.1229286,5.0189657,6.715164,2.1807034,2.4107614,1.7531929,2.7043052,3.2919369,10.081438
686,2.9353194,2.0954597,5.085765,6.6641765,2.1903646,2.4693525,1.7470632,2.719624,3.2842455,10.340043
687,3.0149653,2.201207,5.167921,6.7232184,2.1616318,2.4804025,1.7289032,2.7249854,3.3160467,10.750408
688,3.0210464,1.8856834,5.267627,6.8317122,2.3812022,2.5872467,1.8165557,2.741986,3.3259702,9.345786
689,3.0776837,2.1160297,5.2108355,6.7871876,2.1852338,2.6131482,1.9293514,2.7571282,3.3025696,9.363673
690,2.9671726,2.1069915,5.0637608,6.746251,2.2085137,2.4119873,1.7545079,2.701176,3.286838,9.58969
691,2.963402,2.1246743,5.1157136,6.7477417,2.2073553,2.4948065,1.7584647,2.7292993,3.2901003,10.469843
692,3.0379877,2.156772,5.271679,6.809956,2.1977816,2.5902026,1.770997,2.7330008,3.3240585,9.623136
693,3.034865,1.9198667,5.2762203,6.912038,2.4100878,2.5771613,1.8064353,2.740502,3.3285022,9.469928
694,3.0837193,2.1187313,5.273609,6.9087486,2.2293537,2.6698883,1.9455886,2.7540324,3.2982895,8.71811
695,3.0622048,2.1316545,5.1733418,6.9771423,2.264779,2.522863,1.8145151,2.7285657,3.3105395,9.145152
696,3.030563,2.212214,5.1945972,6.9427204,2.2571478,2.5243266,1.8007267,2.7371447,3.3001068,10.0612
697,3.1254902,2.2443023,5.3883033,7.092669,2.2623518,2.6546373,1.823938,2.743215,3.3329618,9.177879
698,3.0910702,1.9617172,5.33653,7.0272264,2.4430087,2.6391113,1.8548517,2.7548206,3.3336039,9.27547
699,3.180544,2.199397,5.368036,7.1069703,2.2565727,2.7357395,2.005713,2.766105,3.3086045,8.645424
700,3.0876005,2.1373878,5.127798,6.902609,2.214489,2.5178764,1.8213639,2.7387424,3.3183117,9.528165
701,3.062423,2.1827042,5.2333455,6.9581017,2.2626383,2.5898423,1.8301562,2.753985,3.3115478,9.837471
702,3.159694,2.2340205,5.379883,7.0469537,2.230517,2.6750038,1.8377783,2.7588263,3.3411427,9.413037
703,3.1698127,1.981866,5.421522,7.167929,2.4596264,2.7363377,1.9226367,2.7709267,3.3411236,8.733428
704,3.2327354,2.212165,5.398102,7.2139397,2.2743213,2.7750344,2.0309057,2.781579,3.319919,8.578961
705,3.1136832,2.166456,5.219895,7.0719585,2.2734783,2.5771914,1.8548844,2.7410154,3.3199205,8.87466
706,3.0698,2.1839151,5.264264,7.0256786,2.2785168,2.602173,1.8407145,2.751575,3.3072584,9.59006
707,3.1895885,2.21362,5.437108,7.181613,2.2700715,2.74947,1.8641095,2.7654614,3.3532374,8.838627
708,3.1835108,1.9835346,5.509718,7.326607,2.5222416,2.8070202,1.9470538,2.770679,3.3430674,8.121971
709,3.2368145,2.1899252,5.477735,7.2988906,2.318672,2.8310394,2.0454676,2.7890377,3.3343503,8.031743
710,3.0603259,2.1202836,5.2525067,7.1228557,2.3168952,2.574981,1.8356919,2.725354,3.3036,8.22281
711,3.0740793,2.1769161,5.3729568,7.198951,2.3440592,2.6750054,1.8624426,2.7512176,3.3078127,8.705406
712,3.154672,2.1932466,5.5223804,7.2703004,2.3307734,2.805686,1.8825612,2.7536886,3.340741,8.024811
713,3.1494389,1.9690988,5.527492,7.3111925,2.5366056,2.7962,1.9237876,2.7672777,3.347686,7.9824586
714,3.2101986,2.1453602,5.5524077,7.364221,2.3611763,2.8796372,2.0469875,2.7887223,3.336844,7.512131
715,3.1195843,2.1576633,5.414921,7.4416347,2.4242995,2.660857,1.8712543,2.745475,3.3303933,7.572554
716,3.0971098,2.208299,5.5405464,7.534947,2.4838405,2.7641442,1.901523,2.749986,3.3086877,7.5898066
717,3.2100492,2.2612212,5.798913,7.7505536,2.493268,2.9395428,1.9529644,2.7565167,3.348552,6.5746417
718,3.2066462,1.9929228,5.795866,7.768358,2.705126,2.9462926,1.9960529,2.7797494,3.3654015,6.642047
