,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
469,3.5895832,2.2926867,5.417894,4.451342,1.7546628,1.8519449,1.549565,2.6088626,3.2523692,3.727107
470,3.1230538,2.2222893,5.151626,4.2660136,1.7573723,1.8306781,1.552498,2.625578,3.251811,3.7755268
471,3.1483579,2.2094047,5.143899,4.245047,2.437049,1.8271189,1.5795496,2.567677,3.192384,3.8437972
472,2.9718316,1.6353362,5.140377,4.300758,3.3976047,1.8327823,1.5586809,2.6076484,3.216828,3.968592
473,3.2516258,2.10817,5.1645603,4.3487935,3.536582,1.8636116,1.5902103,2.607301,3.2478595,3.1382895
474,3.4956467,2.1804168,5.31786,4.247009,1.6979142,1.8274782,1.5138841,2.6024323,3.2480989,3.7573822
475,3.0940483,2.1531103,5.109212,4.225227,1.7500584,1.8447852,1.5403649,2.6302094,3.253026,3.787088
476,3.1166341,2.1292672,5.068569,4.1802645,2.4444473,1.821733,1.5583867,2.5713396,3.1966267,3.9071097
477,2.9537857,1.6050621,5.036837,4.2295003,3.314286,1.8405106,1.5475384,2.6103263,3.2235098,4.0317388
478,3.1989222,2.0804877,5.0992246,4.2961802,3.5114105,1.8837627,1.5826246,2.6049285,3.2421598,3.1480465
479,3.5189168,2.226534,5.2844462,4.2310653,1.6898633,1.7774949,1.4944558,2.5965457,3.2462358,3.81608
480,3.0704267,2.178654,5.0595326,4.142558,1.7220148,1.7854766,1.5110774,2.6242046,3.2506628,3.8269312
481,3.0862842,2.0957403,4.9821615,4.030106,2.4321012,1.7712826,1.5305817,2.5643246,3.1949434,4.003743
482,2.9289892,1.592096,5.0746107,4.154404,3.2106605,1.8536676,1.5521858,2.6042855,3.219296,3.9745033
483,3.1637018,2.0246327,4.990468,4.139593,3.3722122,1.8312995,1.5455345,2.5997486,3.2429898,3.1761367
484,3.4999514,2.1789327,5.3030257,4.1635127,1.677456,1.8132794,1.5049961,2.5915735,3.230932,3.7677305
485,3.0523257,2.1517546,5.0473285,4.0303407,1.6931882,1.7648685,1.5061328,2.6093543,3.239369,3.8275876
486,3.051543,2.0696266,4.9483395,4.0191097,2.4659557,1.7693194,1.5204922,2.5641456,3.190538,3.9906652
487,2.8869169,1.5715127,4.9806128,4.049189,3.3930645,1.7771873,1.5136505,2.5999582,3.2139764,4.091967
488,3.1560123,2.02531,4.96083,4.0419707,3.512221,1.799873,1.540076,2.5809493,3.2229977,3.1771991
489,3.461426,2.1335037,5.189385,4.029266,1.6240287,1.7336304,1.4675765,2.5972831,3.2450974,3.8535967
490,3.016934,2.1534922,4.957196,3.9838116,1.6799709,1.7096972,1.4671407,2.6104376,3.2320015,3.8965766
491,3.0276012,2.0705395,4.926503,3.9637027,2.3947158,1.7603555,1.5102698,2.5512507,3.1808016,3.9955332
492,2.851992,1.5363724,4.8813596,3.9309766,3.4174464,1.7547581,1.4878607,2.597676,3.2085896,4.1369677
493,3.059807,1.9740782,4.869318,3.9377046,3.3514826,1.78985,1.5086077,2.5863996,3.2207541,3.1938937
494,3.378318,2.0554252,5.069612,3.9365826,1.6193713,1.7694561,1.4470559,2.5872836,3.2205834,3.898991
495,2.9985688,2.068287,4.979143,3.9109213,1.666596,1.7823886,1.4819325,2.6044998,3.2228928,3.846434
496,2.9847877,2.012395,4.789368,3.830444,2.3975468,1.6936017,1.4723967,2.5600626,3.187981,4.1016808
497,2.863517,1.525032,4.8601036,3.903559,3.3803854,1.7548759,1.4974654,2.591007,3.2035787,4.192877
498,3.0403008,1.923956,4.810932,3.8850112,3.2516625,1.8158067,1.5068748,2.5854316,3.2212358,3.2129898
499,3.3754642,2.0123467,5.0965824,3.9233308,1.6173112,1.7916218,1.4504799,2.586101,3.2211475,3.8730435
500,2.9692936,2.0253217,4.855074,3.8555028,1.6476136,1.751468,1.4559282,2.6075811,3.2322402,3.9310007
501,2.962256,1.9794145,4.7504287,3.8053188,2.4019818,1.7341079,1.4776068,2.5540977,3.1811934,4.1138988
502,2.8315215,1.5196023,4.85936,3.8664536,3.1360624,1.7768049,1.4888146,2.584329,3.187327,4.09861
503,3.0511146,1.9564621,4.862846,3.9275858,3.263069,1.8036743,1.5050154,2.5834565,3.2247097,3.2006707
504,3.399374,2.043979,5.115286,3.902053,1.6026536,1.7810043,1.4598576,2.5849683,3.2202628,3.8614752
505,2.9499035,2.0569112,4.8711944,3.8578491,1.6535819,1.7411116,1.4519812,2.5995617,3.2139297,3.9120703
506,2.9930096,1.972188,4.8546553,3.8188288,2.2833052,1.7836951,1.5055143,2.551304,3.1805341,4.0160527
507,2.8406684,1.5148675,4.823957,3.8436584,3.3305435,1.696912,1.4659458,2.5897994,3.1983862,4.1734266
508,3.0133033,1.9422244,4.7333655,3.8119323,3.3702111,1.7362076,1.4737792,2.5808778,3.2202065,3.244371
509,3.3765955,2.0228846,5.0596766,3.9242182,1.6133138,1.7906859,1.4476663,2.5884025,3.2216463,3.9029207
510,2.9444187,2.0430164,4.8550854,3.7911816,1.6318114,1.6947987,1.4383981,2.592233,3.2166152,3.9258578
511,2.9885254,2.0502005,4.811884,3.7559228,2.410156,1.6803509,1.4723673,2.5381353,3.1692994,4.084822
512,2.825727,1.5099019,4.78151,3.8622675,3.3349383,1.7134706,1.4581662,2.5915709,3.1997352,4.181878
513,3.0310364,1.9407028,4.7856507,3.8329728,3.3014898,1.7492212,1.4802377,2.5807722,3.2236109,3.2311544
514,3.3499308,2.0538588,5.0379543,3.7920895,1.5770079,1.7237378,1.4188083,2.573443,3.2135122,3.8903358
515,2.942721,2.0567136,4.7623143,3.8004618,1.6300398,1.6873239,1.431518,2.601967,3.2207818,3.990021
516,2.9898822,1.992855,4.8128815,3.7432854,2.3421679,1.717164,1.4834061,2.5508034,3.1826391,4.069094
517,2.8058777,1.4990085,4.806272,3.7904296,3.2232494,1.7344228,1.4650785,2.5781558,3.184555,4.140195
518,3.0316815,1.9043431,4.8069124,3.8214104,3.2152228,1.8017772,1.497171,2.5769129,3.2144232,3.2133477
519,3.3679342,2.0779445,5.0468516,3.8493185,1.5888741,1.6994336,1.416063,2.5804625,3.2242548,3.9186466
520,2.973296,2.0803254,4.8572636,3.831627,1.6367291,1.697171,1.4445442,2.6051311,3.2298083,3.9280767
521,2.9688985,1.9936426,4.7991085,3.7189887,2.2902393,1.7069554,1.4736193,2.543254,3.174805,4.093054
522,2.819442,1.5146626,4.8565326,3.8268795,3.1744099,1.7349863,1.4731027,2.5876465,3.1950552,4.1494474
523,3.0480127,1.9241902,4.8466244,3.864782,3.2823124,1.8475913,1.5230271,2.5820084,3.2150805,3.2016833
524,3.353543,2.047499,5.013749,3.83368,1.5865973,1.7079339,1.4155221,2.580898,3.2185404,3.9491174
525,2.974808,2.0880322,4.8570924,3.757923,1.6107476,1.6760451,1.4378867,2.5969715,3.2219665,3.9373274
526,2.941477,1.9477502,4.763134,3.7473888,2.3339913,1.718325,1.4665418,2.550052,3.1767817,4.1169395
527,2.7820466,1.4932941,4.8156414,3.7271008,3.3067355,1.7152307,1.4580405,2.5799713,3.1882207,4.1520686
528,3.0295935,1.9603729,4.762523,3.82319,3.3992841,1.7084181,1.4665359,2.5783722,3.2219186,3.2561572
529,3.3340507,2.0095236,5.0133224,3.7764468,1.5699173,1.7088224,1.4077667,2.5763602,3.2147596,3.9087331
530,2.9343908,2.039702,4.826353,3.668091,1.586554,1.669676,1.4227387,2.5916593,3.2151628,3.9317212
531,2.9643545,2.0412076,4.7971287,3.6549892,2.375555,1.6436504,1.4482845,2.5306547,3.1644344,4.0813704
532,2.809107,1.4985492,4.7751327,3.7668521,3.498763,1.6909256,1.4545822,2.5833483,3.196479,4.2274303
533,3.0021408,1.9051697,4.837282,3.7524588,3.2341614,1.8002454,1.4961348,2.5670295,3.2085528,3.1975992
534,3.3490827,2.0386758,5.047642,3.734206,1.5552888,1.6929576,1.4108804,2.5693336,3.2113495,3.8921075
535,2.9344125,2.0852904,4.868324,3.671913,1.5857306,1.6249709,1.4070207,2.5927727,3.2170374,3.9264843
536,2.9459977,2.030831,4.7845554,3.630926,2.3639033,1.6578888,1.4540292,2.5292025,3.1625476,4.1029496
537,2.759122,1.459514,4.710255,3.672884,3.3513489,1.6906451,1.432208,2.5792956,3.1931002,4.228504
538,3.0156558,1.916582,4.794446,3.7364566,3.2573614,1.763921,1.4857892,2.5682821,3.2047422,3.229798
539,3.3237672,2.009344,5.020264,3.6756668,1.5448915,1.700641,1.4018178,2.564728,3.204026,3.8713543
540,2.94372,2.0536463,4.807959,3.7166624,1.603228,1.6620729,1.4225677,2.593931,3.221053,3.9739008
541,2.9333758,1.9761041,4.722414,3.6249561,2.2939303,1.6670523,1.4502827,2.5357332,3.162787,4.1138573
542,2.7732704,1.4804922,4.793026,3.7018898,3.2128155,1.7223188,1.4569703,2.5776174,3.1885078,4.1928463
543,2.973395,1.8957841,4.743362,3.6657937,3.256172,1.7421511,1.463823,2.5693088,3.2114465,3.2401168
544,3.3376107,2.0010831,5.0296702,3.7084336,1.5454688,1.6997391,1.4101517,2.575594,3.2160113,3.8995216
545,2.8939059,2.011338,4.711752,3.5259671,1.5438455,1.5922014,1.3839182,2.5868635,3.215977,4.032453
546,2.919406,1.9862005,4.734155,3.530596,2.3185499,1.6306094,1.4324968,2.523079,3.1569903,4.128771
547,2.7774034,1.456997,4.6559076,3.6335409,3.4444218,1.6379048,1.4217198,2.581591,3.1923897,4.342983
548,2.9688265,1.8205621,4.71095,3.625302,3.0391061,1.8169409,1.4805664,2.569017,3.2060165,3.2343423
549,3.2930686,1.9346747,4.888828,3.609711,1.5202265,1.6755433,1.3767982,2.5731437,3.2124698,3.994975
550,2.8847218,1.9765174,4.710949,3.5532238,1.5599974,1.6456466,1.3961573,2.5878303,3.2053058,4.0030947
551,2.8597577,1.9172293,4.606704,3.487635,2.3751838,1.5886128,1.3978714,2.5308237,3.1633425,4.2566466
552,2.7626412,1.4534062,4.631917,3.6585233,3.2529056,1.6637639,1.4153776,2.584364,3.193942,4.2798805
553,2.9552412,1.8648874,4.600398,3.5986981,3.256524,1.7068628,1.4410958,2.574927,3.2138424,3.3086512
554,3.300739,1.9764297,4.8773513,3.5914602,1.5142741,1.6435208,1.3663505,2.566768,3.2081404,4.0279565
555,2.876177,2.010007,4.664294,3.5584044,1.5562341,1.5902733,1.3678104,2.5888004,3.212931,4.0744715
556,2.9137173,1.9271268,4.656105,3.558839,2.3378227,1.6672174,1.4390254,2.5425227,3.1737173,4.1884212
557,2.7723916,1.4575347,4.6795163,3.6544738,3.2885666,1.6826764,1.4377637,2.5836883,3.1942408,4.2928643
558,2.9732783,1.8930157,4.7050395,3.6626446,3.22288,1.7626065,1.471676,2.5639102,3.1984632,3.2475023
559,3.3090875,1.9612137,4.8849425,3.6054285,1.5119777,1.655098,1.3732846,2.5753775,3.2145112,4.038794
560,2.8719604,1.972369,4.632445,3.6074088,1.5751817,1.624178,1.3746032,2.596842,3.2099776,4.100361
561,2.862501,1.8794327,4.5355186,3.4692092,2.3027804,1.6202354,1.405933,2.5375185,3.1645322,4.265879
562,2.7791705,1.4528394,4.647049,3.6609583,3.2773643,1.675184,1.4272466,2.5828364,3.1909146,4.279068
563,2.9549148,1.8807685,4.599262,3.5962641,3.2745125,1.6783293,1.4279765,2.5744336,3.2168627,3.314692
564,3.2871637,2.009763,4.8065166,3.6241944,1.5168593,1.6008493,1.3450345,2.5786245,3.2125251,4.082486
565,2.9031591,2.040001,4.676603,3.7012928,1.6039585,1.6409167,1.3979803,2.5953796,3.2085922,4.0772877
566,2.8952832,1.9656564,4.6166043,3.6395388,2.4039028,1.6217744,1.4198327,2.541446,3.164441,4.227316
567,2.7781343,1.4589229,4.621227,3.6563709,3.5943255,1.5737886,1.3972311,2.5801992,3.1969125,4.360011
568,2.9740908,1.9092686,4.5818505,3.726727,3.2901368,1.71553,1.4501936,2.593844,3.2237813,3.322747
569,3.3121488,2.0075185,4.8636193,3.6825836,1.536764,1.6213089,1.3570763,2.5777144,3.2212033,4.080714
570,2.9263372,2.067788,4.6928163,3.7502189,1.616893,1.6448957,1.4032075,2.6003487,3.2144232,4.066771
571,2.9285574,1.9674357,4.6550293,3.648445,2.3631368,1.6654161,1.439239,2.5439804,3.1757488,4.195567
572,2.8174832,1.4727131,4.615648,3.8030872,3.31944,1.6915623,1.436628,2.597064,3.2110095,4.31834
573,3.0177383,1.9094907,4.6079893,3.7569852,3.3705883,1.728807,1.4664348,2.5835717,3.2166147,3.314284
574,3.3212745,1.9951439,4.8721194,3.7547152,1.5634465,1.6752694,1.378277,2.5829687,3.2165818,4.065553
575,2.9030683,2.0275211,4.642699,3.7936704,1.6333652,1.6689627,1.4016542,2.6005442,3.2131248,4.089747
576,2.9437606,2.0092568,4.5687466,3.7213395,2.5167198,1.5853829,1.4163893,2.5582776,3.191307,4.3441606
577,2.8436277,1.4860313,4.624905,3.8438718,3.4753582,1.6426343,1.4260013,2.5995836,3.2138803,4.3509507
578,3.0132122,1.9247457,4.623027,3.7821789,3.3231819,1.722502,1.4614371,2.595964,3.229111,3.3089063
579,3.3246834,2.0177703,4.8130803,3.8171482,1.5712625,1.6712995,1.3848295,2.5991323,3.2318702,4.1590014
580,2.8950067,2.061355,4.591668,3.7341661,1.605432,1.5750899,1.3613896,2.5999155,3.2242994,4.1707582
581,2.9446986,1.9673865,4.5528045,3.833614,2.5472255,1.6563987,1.4400996,2.5706897,3.1935296,4.3297567
582,2.8461542,1.4795294,4.5475783,3.875812,3.239333,1.6950357,1.4316401,2.605787,3.2147295,4.3682117
583,2.9913566,1.9538662,4.585907,3.843469,3.3569467,1.716257,1.4538093,2.5986109,3.2312462,3.325547
584,3.3197358,2.0462492,4.7870455,3.8351393,1.5800676,1.6326948,1.3602421,2.5982714,3.2368357,4.1747727
585,2.9206576,2.0257752,4.5952635,3.8595324,1.6434706,1.6618184,1.3983041,2.6150393,3.2342958,4.1509314
586,2.9518204,1.9920251,4.5449414,3.852527,2.5430083,1.6408663,1.4371964,2.5699658,3.1985598,4.3525453
587,2.8698053,1.489141,4.5704374,3.8871665,3.621658,1.6135281,1.4204968,2.6111748,3.2258286,4.452924
588,2.99119,1.9727103,4.5700693,3.9383085,3.2672613,1.734315,1.4586183,2.6038702,3.2288144,3.3144248
589,3.341281,2.0058007,4.841332,3.9350266,1.6087532,1.7005664,1.3898158,2.6039853,3.2402673,4.10853
590,2.9257934,2.111563,4.552922,3.9308987,1.6625992,1.6052438,1.3762021,2.6187627,3.2303486,4.233492
591,2.9913135,2.0575178,4.6242194,3.9638345,2.6462586,1.6345917,1.4492469,2.5739498,3.2005913,4.3202543
592,2.9102042,1.5142194,4.560812,4.0487432,3.628714,1.6482475,1.4289697,2.6165574,3.2268968,4.428064
593,3.011698,1.9898206,4.542907,3.995761,3.3257203,1.6934342,1.4411571,2.6118073,3.2471545,3.3587034
594,3.3657064,2.0635076,4.793516,3.9908984,1.6116796,1.6521351,1.376734,2.6179113,3.2529373,4.2161326
595,2.9802551,2.163556,4.5819216,4.0463314,1.6850405,1.6161492,1.4031281,2.6280854,3.2428465,4.2178283
596,2.9692147,2.0573533,4.5604286,4.037596,2.6598454,1.6299276,1.4362453,2.5806892,3.2058806,4.391809
597,2.9562016,1.5266262,4.5315623,4.1179156,3.6296365,1.6504713,1.4429089,2.6332822,3.2455325,4.5072746
598,3.0802045,2.0515306,4.604813,4.090811,3.528971,1.66984,1.4563088,2.6149282,3.252294,3.3476057
599,3.4164464,2.1251853,4.8616786,4.1249733,1.6513013,1.6731322,1.3995613,2.621834,3.2607596,4.168415
600,3.0062406,2.2021892,4.6980147,4.119792,1.7097375,1.6125988,1.4220926,2.6248136,3.2509365,4.131894
601,3.0391855,2.151174,4.608157,4.125516,2.8511786,1.5787365,1.4388522,2.5947037,3.2257469,4.386644
602,2.9307902,1.5381181,4.5898156,4.1070843,3.9037814,1.582726,1.4180319,2.6227288,3.241334,4.4580593
603,3.0751765,2.0849922,4.607936,4.21119,3.5391476,1.6881244,1.4635788,2.6258602,3.256485,3.3394122
604,3.4352038,2.2012017,4.8685946,4.2159424,1.6796727,1.6465563,1.3942798,2.6236086,3.2615266,4.1648655
605,3.0092623,2.147158,4.728871,4.192844,1.7373748,1.703859,1.4446483,2.6291766,3.2464752,4.100242
606,3.0615973,2.142438,4.6856937,4.1858673,2.7559142,1.6539137,1.4743948,2.593762,3.2222912,4.294181
607,2.9897738,1.5712308,4.665252,4.281177,3.5937052,1.7030848,1.4720852,2.6312919,3.245165,4.3714104
608,3.131573,2.058443,4.681228,4.2544456,3.474006,1.7585564,1.5002316,2.6335962,3.2665012,3.3314474
609,3.5030944,2.2542667,4.9588118,4.335439,1.7149717,1.6582909,1.4124861,2.6237292,3.2663321,4.11691
610,3.0888114,2.199702,4.8407893,4.3834085,1.7892358,1.7882434,1.5055149,2.6444988,3.2599301,3.993149
611,3.0926957,2.1265595,4.7981877,4.3576875,2.7200782,1.7639956,1.5237677,2.605145,3.2265103,4.1509776
612,2.9947572,1.6029727,4.792155,4.3616943,3.5934906,1.7420514,1.4920176,2.6371386,3.2516546,4.251275
613,3.1602447,2.111284,4.833426,4.43965,3.4956076,1.8125006,1.5370314,2.6440637,3.2711127,3.2467782
614,3.5119658,2.178821,5.021179,4.401221,1.7314011,1.770925,1.4683934,2.640675,3.2747467,4.055022
615,3.1137087,2.2345872,4.890421,4.4395776,1.7992893,1.7683434,1.5056977,2.653215,3.2718744,3.9892135
616,3.1469374,2.183508,4.91064,4.457107,2.6938477,1.8003516,1.5533283,2.6031203,3.2252407,4.0960445
617,3.0618505,1.6439155,4.8972125,4.550431,3.5562582,1.8195931,1.5421382,2.644169,3.2537582,4.17398
618,3.215445,2.1501758,4.9099092,4.5696645,3.6222754,1.8373382,1.5589311,2.6513844,3.2807178,3.2268019
619,3.537614,2.1690762,5.1807575,4.520816,1.7676702,1.8909354,1.5320868,2.6439493,3.2763736,3.9120572
620,3.1754446,2.3082829,5.0156064,4.64779,1.8619795,1.842554,1.548343,2.6617913,3.2807965,3.9357347
621,3.1839151,2.2292995,4.964583,4.5432754,2.7128887,1.8105795,1.5691608,2.608418,3.2359695,4.064612
622,3.0944445,1.6769174,5.013228,4.6295533,3.6103272,1.8388461,1.5656476,2.6455407,3.25867,4.1017947
623,3.2706928,2.1792092,5.0357294,4.688172,3.5821545,1.9024335,1.6013244,2.6496007,3.2765434,3.1790044
624,3.5656364,2.198913,5.2076354,4.663507,1.8037941,1.9022527,1.5436302,2.6587665,3.2923057,3.9071262
625,3.1869245,2.3166878,4.994937,4.677696,1.8734561,1.8429818,1.5541192,2.6623905,3.281358,3.9316123
626,3.1874065,2.2387269,4.9953117,4.579441,2.7433014,1.8188303,1.571834,2.6109476,3.2391565,4.038623
627,3.1079464,1.6854907,4.9888444,4.726515,3.6965244,1.8376606,1.5623345,2.6517098,3.2703164,4.1481233
628,3.2984443,2.22283,5.0437336,4.754339,3.7054968,1.8833929,1.6037811,2.654143,3.28256,3.1827462
629,3.6014702,2.3053808,5.280838,4.7334676,1.8336099,1.8730769,1.5411491,2.6447654,3.2796063,3.8687615
630,3.1948583,2.3115923,5.032661,4.7180204,1.8872855,1.8637209,1.5728394,2.6626475,3.2803473,3.897542
631,3.2203715,2.3029637,5.046866,4.716148,2.78843,1.8498646,1.5960481,2.612403,3.2377896,4.009862
632,3.1509914,1.7000036,4.987467,4.8090167,3.6829972,1.8667239,1.5810901,2.6586785,3.2683396,4.1255193
633,3.2850378,2.1964538,5.1215754,4.7961416,3.5372066,1.969021,1.6325018,2.6521723,3.275664,3.1532342
634,3.6107092,2.305805,5.316458,4.831438,1.8541373,1.89899,1.5636219,2.6600277,3.294353,3.840937
635,3.2258978,2.3776004,5.1144156,4.7611456,1.8989043,1.8466887,1.5820549,2.6583633,3.2800784,3.8575037
636,3.2434804,2.3150027,5.095499,4.7172127,2.8302338,1.8307929,1.5955245,2.6186438,3.2442765,3.998908
637,3.122381,1.701968,5.058573,4.731798,3.7507463,1.8475314,1.5792767,2.650998,3.2595038,4.114737
638,3.2618756,2.2145352,5.0294585,4.7892103,3.5391755,1.8935723,1.5970337,2.6580927,3.285858,3.1922295
639,3.6213682,2.3252368,5.310828,4.78257,1.8361,1.86444,1.553653,2.6555452,3.2920187,3.8721683
640,3.2442255,2.3942575,5.1389165,4.8115807,1.9052867,1.8669399,1.5863308,2.6691456,3.291764,3.8697326
641,3.266698,2.356021,5.178445,4.7766423,2.716956,1.8827931,1.6212013,2.610777,3.2377398,3.9248524
642,3.151818,1.7242583,5.1374364,4.8233366,3.648291,1.8810652,1.6024798,2.6580408,3.271285,4.056227
643,3.3094757,2.20264,5.1993847,4.8478303,3.4364545,1.9792877,1.6393747,2.6525533,3.2841754,3.1359055
644,3.6463282,2.3927026,5.383814,4.860304,1.870254,1.8648741,1.5533699,2.6448317,3.283987,3.8110373
645,3.2760766,2.374748,5.2846828,4.9027343,1.93709,1.9711565,1.6391352,2.6731336,3.2862365,3.7526052
646,3.3213074,2.3818667,5.2601,4.89534,2.7627163,1.920055,1.6570909,2.6232004,3.2469535,3.8718107
647,3.2116275,1.7666674,5.276861,4.9888997,3.6604154,1.989637,1.6638017,2.6598983,3.273543,3.9782887
648,3.373743,2.2878618,5.250061,4.937766,3.6515644,1.9700845,1.6603099,2.6614304,3.2853951,3.1376147
649,3.685273,2.4143646,5.4953175,4.958548,1.8973317,1.9147277,1.5933429,2.6478837,3.28355,3.759217
650,3.2987833,2.3578184,5.3445387,4.9698834,1.9634044,2.0047255,1.6550997,2.675659,3.294472,3.7073922
651,3.3354075,2.4088035,5.284825,4.9592214,2.7589877,1.9186063,1.658925,2.6276124,3.252691,3.8707888
652,3.2207415,1.7785506,5.2838383,5.046495,3.589837,1.9800056,1.6607041,2.6712048,3.2850986,3.96686
653,3.4071493,2.2977977,5.344666,5.091669,3.710878,2.0090733,1.682918,2.6641128,3.291661,3.1040144
654,3.7157366,2.42,5.55091,5.053358,1.9194101,1.9720088,1.6295048,2.6619053,3.3041825,3.7312744
655,3.3466597,2.5235023,5.401299,5.137434,2.0088193,1.9650617,1.6691034,2.6766195,3.2953722,3.724691
656,3.372669,2.4751573,5.3867316,5.091895,2.815728,1.9540056,1.6821116,2.6290183,3.2516165,3.8192713
657,3.253274,1.820852,5.398798,5.1867933,3.8238425,2.0143359,1.6899625,2.6670408,3.2794397,3.9196012
658,3.4119139,2.3480392,5.3776064,5.176562,3.622171,2.010671,1.6935298,2.6701086,3.2904956,3.1032302
659,3.757447,2.4211266,5.6247735,5.17702,1.956162,2.0464807,1.6715786,2.6684372,3.3036408,3.6727686
660,3.357449,2.4824114,5.419667,5.153983,2.0122018,1.9930141,1.6768585,2.6808777,3.3019683,3.7148862
661,3.4156635,2.454698,5.4893684,5.2282557,2.8064752,2.0392895,1.7170486,2.6438313,3.269773,3.752809
662,3.2967856,1.8436868,5.4734087,5.264856,3.6497867,2.0493107,1.7157457,2.6759806,3.2828436,3.864768
663,3.469929,2.3179286,5.478673,5.285474,3.573717,2.1168041,1.7376367,2.6688845,3.293054,3.0773144
664,3.7892704,2.47692,5.6727757,5.2485447,1.9715438,2.0109577,1.668127,2.6735625,3.313067,3.6648324
665,3.3802123,2.4817939,5.495744,5.1499524,2.0096204,2.0330706,1.7021703,2.6828744,3.3012931,3.6556313
666,3.3884737,2.4176366,5.4943347,5.1476393,2.7128649,2.0314145,1.710284,2.6358252,3.2616656,3.7347453
667,3.2968643,1.859527,5.532238,5.3331127,3.5834064,2.1005607,1.7320127,2.6777408,3.2891665,3.8118808
668,3.4855392,2.3296812,5.5223646,5.2829437,3.6709962,2.1015713,1.7385247,2.6620414,3.2912793,3.0675027
669,3.7955804,2.491796,5.6656585,5.2494373,1.9682235,2.0058758,1.6688356,2.6753173,3.3152552,3.680055
670,3.403209,2.552863,5.5203,5.2163486,2.0307178,2.0073571,1.706494,2.6809335,3.303618,3.6572845
671,3.4483984,2.4888551,5.5254107,5.278251,2.760235,2.0376475,1.7299783,2.6500988,3.2759109,3.7422822
672,3.2783618,1.8379111,5.459108,5.2431145,3.6568406,2.0200133,1.6972657,2.672254,3.2852173,3.8527222
673,3.4972842,2.3258643,5.50446,5.269496,3.7317,2.0728533,1.7255511,2.671148,3.3036222,3.0827744
674,3.8091395,2.5033748,5.753078,5.2852616,1.9860715,2.0510616,1.6962869,2.6656334,3.301278,3.603938
675,3.4217157,2.539823,5.5556006,5.2924385,2.0549092,2.0555546,1.7280111,2.6847465,3.3003783,3.634235
676,3.4238496,2.436245,5.5036483,5.185189,2.7349317,2.0363123,1.722743,2.642877,3.268714,3.739208
677,3.2925544,1.8490889,5.465842,5.2900352,3.5896044,2.03538,1.7005866,2.679139,3.2858558,3.8598576
678,3.505519,2.3317711,5.538452,5.3165646,3.65137,2.10483,1.7438496,2.6782305,3.3074398,3.0771203
679,3.8218446,2.595242,5.7888875,5.28714,1.9794611,2.002186,1.6843868,2.6639183,3.3135674,3.5982063
680,3.4052305,2.6028705,5.546011,5.300566,2.0562408,2.0242562,1.7087085,2.6840394,3.3041406,3.6554847
681,3.4237216,2.4445624,5.492136,5.2281575,2.7876127,2.0430143,1.7266539,2.6415353,3.264599,3.7503192
682,3.3227603,1.8620752,5.5250025,5.3701086,3.7311814,2.0784156,1.7317586,2.6815622,3.2964568,3.8509383
683,3.5027854,2.4186623,5.5139375,5.4214997,3.80748,2.0370235,1.719115,2.6818132,3.3139544,3.0979736
684,3.831946,2.5088346,5.792882,5.346266,2.0057058,2.0775619,1.7085284,2.6683624,3.306064,3.5971558
685,3.4353583,2.6862884,5.5373955,5.3085704,2.0435417,1.9533832,1.706702,2.6873078,3.319363,3.6846552
686,3.4430077,2.484475,5.5338964,5.2675023,2.775165,2.0364816,1.7305182,2.6460814,3.2720594,3.7293386
687,3.3395607,1.8701575,5.56897,5.3854113,3.4441833,2.158552,1.7638383,2.6842306,3.2917469,3.772377
688,3.564854,2.319039,5.643551,5.3866405,3.7088463,2.188994,1.7921193,2.6887658,3.3129244,3.0659406
689,3.8443165,2.523162,5.772273,5.361755,2.0089579,2.075004,1.7096229,2.670538,3.3082721,3.6196487
690,3.4150481,2.5580535,5.6024714,5.364775,2.0753093,2.057579,1.7281548,2.6867945,3.3112724,3.6236222
691,3.4955015,2.5080378,5.6060057,5.4103565,2.8005548,2.0754893,1.754974,2.6601038,3.2890077,3.7102232
692,3.35558,1.8874289,5.5459356,5.4698763,3.5871363,2.111088,1.7471864,2.693376,3.3044589,3.8283448
693,3.5393043,2.3684678,5.640941,5.443676,3.6906452,2.1486692,1.7707509,2.682849,3.309762,3.0569613
694,3.8598337,2.6370347,5.812439,5.446814,2.0336912,2.0473685,1.7022318,2.6697135,3.309626,3.6088722
695,3.4237664,2.5161915,5.5846553,5.4216356,2.0937192,2.114659,1.7465258,2.6945488,3.317182,3.629121
696,3.4908307,2.505504,5.6020875,5.3933644,2.7616127,2.1244566,1.7736729,2.652394,3.272313,3.6708841
697,3.346272,1.8887391,5.557935,5.488714,3.561817,2.14133,1.751393,2.6932516,3.3025007,3.799963
698,3.5177057,2.340383,5.5315943,5.4742436,3.593631,2.1896386,1.775692,2.689488,3.3075802,3.068721
699,3.850295,2.5443313,5.81934,5.459418,2.041565,2.0996308,1.721206,2.676884,3.311753,3.5777826
700,3.4367037,2.5021293,5.501936,5.455988,2.09648,2.0942173,1.7383963,2.707497,3.3301268,3.6827211
701,3.4537153,2.4638193,5.5095763,5.381604,2.8386583,2.0775118,1.7393603,2.6565268,3.27847,3.7602875
702,3.3545325,1.8894616,5.5495276,5.4793115,3.6005514,2.1117535,1.7452822,2.6871927,3.2980328,3.8128376
