,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.0911953,1.3413059,4.261593,7.074336,1.6848078,2.9957476,1.4679254,2.410939,3.0393589,1.6739539
475,3.2724526,1.3389376,4.2948747,7.2896614,1.7132814,2.5332038,1.5881733,2.4259973,3.0713763,1.706059
476,3.5073283,1.3963084,4.275526,7.4026475,1.7699287,2.793519,1.6033342,2.4311152,3.0527246,1.7310847
477,3.3029494,1.4013305,4.38333,7.4685187,1.7669792,2.8334198,1.6350726,2.4229019,3.1041818,1.8966818
478,3.2421432,1.2382785,4.4058537,7.535063,1.3120381,3.0767565,1.3456618,2.4498022,3.0902371,1.7250328
479,3.2443206,1.4348221,4.4449987,7.561973,1.7942334,3.1337488,1.5535272,2.4412794,3.0734353,1.6681039
480,3.252417,1.3280543,4.2492356,7.220339,1.7029061,2.5106616,1.5692296,2.425242,3.0706987,1.7188821
481,3.483753,1.3932244,4.2778673,7.3821883,1.7845352,2.7385197,1.583281,2.4299884,3.0522027,1.736065
482,3.262549,1.3741217,4.305357,7.316461,1.7308612,2.7366912,1.5947663,2.4152567,3.1008592,1.9170073
483,3.199727,1.213387,4.297991,7.4133816,1.2690712,2.9646986,1.3023034,2.4289074,3.0735104,1.7444596
484,3.2294886,1.4107181,4.35314,7.426638,1.7387187,3.077478,1.5248855,2.439887,3.0747416,1.6960442
485,3.2038887,1.32163,4.230818,7.2034426,1.711293,2.4106057,1.5299834,2.4121938,3.059156,1.7281123
486,3.4112873,1.3644633,4.2033925,7.245822,1.7558616,2.601075,1.5309314,2.403612,3.026235,1.7408391
487,3.186582,1.3576297,4.2647047,7.2174664,1.7211238,2.575097,1.5426908,2.4053109,3.0899682,1.9451225
488,3.1500974,1.2027977,4.3031178,7.3805614,1.281039,2.873504,1.2775267,2.4291918,3.0734036,1.750426
489,3.113429,1.3836527,4.304104,7.3001537,1.745141,2.923794,1.46293,2.4139433,3.0472043,1.6903634
490,3.197679,1.3162491,4.2344093,7.1689734,1.7065445,2.3884668,1.5257783,2.4161143,3.0643656,1.7292758
491,3.3892412,1.354464,4.200979,7.1855226,1.7517838,2.560345,1.5166976,2.4091566,3.030982,1.748264
492,3.1720643,1.3521596,4.284197,7.2181444,1.7308649,2.6131458,1.5514194,2.3977256,3.073727,1.9121721
493,3.1069891,1.1789755,4.233725,7.240686,1.2445953,2.8287728,1.2504851,2.4166415,3.0603738,1.7532792
494,3.112786,1.3901908,4.316906,7.3390846,1.7544609,2.8991969,1.4599609,2.4131703,3.0465436,1.6916614
495,3.1920207,1.3382741,4.2947044,7.3173633,1.759278,2.3925223,1.5248375,2.4088244,3.0513928,1.7090671
496,3.4124033,1.3689466,4.234356,7.276491,1.7798805,2.630902,1.5321531,2.419009,3.0380518,1.7463765
497,3.1751168,1.3600904,4.3079877,7.269531,1.7556573,2.6200173,1.552499,2.4030032,3.0800104,1.9160739
498,3.107356,1.1929609,4.3470683,7.343419,1.3000267,2.8718407,1.2661319,2.4313636,3.0738473,1.7381674
499,3.133042,1.39955,4.3767567,7.3967,1.786657,2.9856894,1.4861693,2.4257054,3.0569625,1.6786258
500,3.2000177,1.3352319,4.307199,7.292062,1.7639514,2.4352157,1.5394298,2.4245708,3.0685987,1.7119303
501,3.4166193,1.3734534,4.2609777,7.308666,1.7893122,2.6311066,1.5386996,2.4236062,3.0426054,1.7421497
502,3.226933,1.3750097,4.341486,7.335554,1.7591377,2.7165656,1.5907941,2.408394,3.086368,1.8997806
503,3.1528182,1.2118187,4.33262,7.461556,1.3078479,2.868454,1.2723382,2.433625,3.078416,1.757411
504,3.1323538,1.4097764,4.389756,7.451151,1.8000816,2.9410846,1.4831891,2.4257421,3.0579557,1.6856012
505,3.2949567,1.3761199,4.317424,7.4832916,1.7682829,2.4378412,1.5590477,2.4314933,3.0842733,1.7414541
506,3.5121033,1.4221513,4.3426576,7.559779,1.8332553,2.7333605,1.587648,2.4347706,3.056014,1.731374
507,3.2976358,1.4257002,4.416863,7.6076174,1.8060564,2.7464862,1.6140463,2.4248288,3.108004,1.919183
508,3.2443764,1.2563748,4.4316287,7.708939,1.351633,2.969838,1.3164096,2.4517024,3.0967672,1.7431548
509,3.235792,1.4506134,4.4136844,7.664669,1.8072276,3.0057843,1.5244272,2.4368398,3.0709772,1.6950622
510,3.3433144,1.4016066,4.36547,7.6313896,1.7933699,2.5360944,1.597551,2.4341695,3.0838523,1.7262703
511,3.5824234,1.4575313,4.354071,7.7345276,1.8598441,2.7590094,1.5938677,2.4429412,3.0674353,1.7535335
512,3.3377955,1.4619561,4.484044,7.8011603,1.8647947,2.7902362,1.6282074,2.4356492,3.1192286,1.9125339
513,3.301702,1.2833599,4.46233,7.865408,1.3769606,3.0154004,1.34084,2.4605906,3.108223,1.748565
514,3.2785769,1.4882331,4.491655,7.855681,1.8538519,3.0182426,1.5520837,2.441048,3.0753427,1.6867061
515,3.351522,1.4162948,4.4269557,7.7091374,1.8323469,2.4902375,1.5900363,2.4505286,3.103399,1.7363195
516,3.5872574,1.4779654,4.3929477,7.854481,1.8939815,2.69783,1.5877326,2.4383066,3.065719,1.7628995
517,3.349704,1.469309,4.4544005,7.837082,1.8477151,2.733662,1.6150931,2.4342186,3.1214073,1.9434391
518,3.2782876,1.2789044,4.47617,7.924306,1.3922179,2.9178119,1.3242869,2.4559896,3.106204,1.7632033
519,3.289664,1.5147611,4.535533,8.000532,1.9098651,2.989478,1.5505081,2.4515076,3.086698,1.7020373
520,3.34775,1.4343681,4.408637,7.8125334,1.8501117,2.385907,1.5526618,2.4399862,3.0960505,1.758683
521,3.5779924,1.4810618,4.4030004,7.8770623,1.9140097,2.6728787,1.5709436,2.4456236,3.0716805,1.7708238
522,3.2875464,1.4780884,4.477926,7.8824835,1.8972696,2.6315343,1.5823499,2.417633,3.0992234,1.9258084
523,3.281003,1.2981375,4.5228944,8.052212,1.4380708,2.8862438,1.3166232,2.4619372,3.1106548,1.7650876
524,3.299479,1.5145895,4.532104,8.008136,1.9004613,2.9614844,1.550628,2.4566932,3.0931344,1.7112378
525,3.3193755,1.4263247,4.4200196,7.7737627,1.859164,2.4311755,1.5647942,2.432005,3.083682,1.7297616
526,3.5461316,1.4716003,4.3875456,7.8353295,1.9099283,2.6161323,1.551467,2.4368954,3.0630507,1.7714723
527,3.29696,1.4651221,4.444743,7.8110914,1.8709995,2.6296072,1.5774355,2.4227448,3.1085796,1.9419435
528,3.2668061,1.2758036,4.4311843,7.921115,1.3839526,2.8573136,1.2978574,2.448645,3.0997252,1.7716854
529,3.2667265,1.5103614,4.5053115,7.967751,1.9012631,2.895127,1.5216277,2.4487433,3.088989,1.7278779
530,3.3025622,1.4108502,4.3555913,7.686835,1.8292551,2.3486092,1.531899,2.4312546,3.0851092,1.7618772
531,3.5450623,1.450361,4.3001966,7.6898565,1.849068,2.5695372,1.5360913,2.4257417,3.055857,1.7925969
532,3.2417614,1.437489,4.333688,7.65497,1.8156471,2.4992874,1.5288744,2.4010713,3.0866625,1.9672061
533,3.1978595,1.2383008,4.3480244,7.75901,1.3447438,2.7303634,1.2582412,2.4309244,3.082613,1.7911648
534,3.1918774,1.4682964,4.3549886,7.736474,1.8164127,2.7608988,1.4614761,2.413449,3.052826,1.736893
535,3.1863859,1.3324249,4.156103,7.2410283,1.7086933,2.1655104,1.4516455,2.401544,3.057267,1.805616
536,3.4031959,1.364747,4.128579,7.2319264,1.7465237,2.3583448,1.4501718,2.3996882,3.031275,1.827874
537,3.1290789,1.3559598,4.142725,7.1875978,1.7040154,2.3149788,1.4502082,2.3796346,3.06846,2.0235016
538,3.0577228,1.1552755,4.108305,7.2490606,1.2159399,2.5150945,1.1775289,2.4002693,3.0545325,1.8371725
539,3.0683165,1.3860813,4.1849566,7.300367,1.7279783,2.6334476,1.3750082,2.3963745,3.0402524,1.7784753
540,2.9769158,1.2372768,3.9448516,6.736539,1.6169287,1.9215463,1.3293205,2.3480315,2.9983444,1.8270993
541,3.2231116,1.2663646,3.8973713,6.686551,1.6335646,2.0285807,1.3183948,2.3617992,2.9972272,1.8961455
542,2.9173112,1.2527018,3.9156175,6.6507444,1.5932513,2.0516078,1.3258178,2.3286116,3.0071557,2.0609407
543,2.839158,1.0573311,3.8936634,6.677166,1.1118128,2.244844,1.094828,2.344199,2.993531,1.8411902
544,2.8653545,1.2742372,3.9640753,6.7074738,1.611753,2.39095,1.2507879,2.3589225,3.0054789,1.8198113
545,2.8592353,1.1852479,3.8569863,6.473892,1.5798285,1.7471629,1.2439039,2.3300605,2.9794586,1.869994
546,3.0427139,1.1934532,3.7927344,6.347027,1.5931485,1.8399324,1.2278569,2.3297942,2.9594488,1.9049398
547,2.7272997,1.1748604,3.85093,6.2764564,1.5657734,1.8961295,1.2478998,2.3115008,2.9828215,2.066047
548,2.6880538,1.0042404,3.8421128,6.366429,1.0844818,2.0633936,1.0591508,2.3270462,2.9722204,1.8389008
549,2.6878195,1.2081479,3.8762674,6.376519,1.5818582,2.1659598,1.1616771,2.322534,2.963756,1.8183278
550,2.8118737,1.1950942,3.9356654,6.5557814,1.6442878,1.7691171,1.2520431,2.3224702,2.96412,1.7955345
551,3.0052755,1.2075518,3.8861585,6.4564056,1.6593888,1.856398,1.232911,2.3245554,2.9478302,1.85028
552,2.735137,1.2154125,3.9742973,6.496774,1.6751213,1.8731582,1.2463669,2.3252597,2.99222,2.0513444
553,2.6630967,1.0086887,3.9283085,6.488562,1.142918,2.037242,1.0565407,2.3298225,2.9728155,1.826301
554,2.668362,1.2293735,3.9719446,6.5377192,1.6647714,2.2043173,1.179243,2.3265526,2.962317,1.7739033
555,2.7463005,1.162707,3.8651147,6.38982,1.6059068,1.6233178,1.1919371,2.3076763,2.9510217,1.8504701
556,2.948345,1.188705,3.8564243,6.3652205,1.6568711,1.7594867,1.1967765,2.3124933,2.9356735,1.8614879
557,2.6825726,1.1850761,3.9009411,6.33537,1.6212707,1.7781396,1.214004,2.3052268,2.9719214,2.0633895
558,2.6135025,0.98847336,3.875584,6.379895,1.121736,1.961836,1.0388975,2.3175685,2.959201,1.8321205
559,2.6182055,1.2033954,3.9185288,6.3925776,1.636335,2.1496193,1.1518742,2.3114429,2.9432013,1.7788064
560,2.6859362,1.1418486,3.8669698,6.2781243,1.6171248,1.5928116,1.1727421,2.3147297,2.9559166,1.8432646
561,2.879556,1.1629891,3.8417597,6.2339196,1.6532924,1.6720343,1.1593049,2.3106713,2.9331872,1.8653617
562,2.5804093,1.1511914,3.865099,6.1791296,1.614867,1.7018764,1.1740842,2.2907083,2.9504714,2.062572
563,2.5361679,0.9579435,3.8330035,6.2157164,1.0973885,1.8753078,1.0145304,2.306203,2.9471476,1.8378396
564,2.524697,1.1717137,3.898221,6.2501154,1.6320877,2.065204,1.1178329,2.2944577,2.9193358,1.7537478
565,2.551867,1.0784814,3.7129593,5.9429336,1.5462527,1.4506253,1.0904815,2.2753515,2.9132159,1.8766551
566,2.758891,1.0948054,3.6963763,5.878485,1.5693529,1.5469724,1.0927027,2.2793972,2.9001422,1.8811934
567,2.4456306,1.0875299,3.7543528,5.836129,1.5688509,1.5883261,1.103392,2.2676458,2.9218535,2.0946445
568,2.3765755,0.89083517,3.6862216,5.8232727,1.0227857,1.6463203,0.9717341,2.2705152,2.907076,1.8503629
569,2.399929,1.1074786,3.79223,5.9161944,1.5835336,1.9182618,1.051176,2.276839,2.9022782,1.7673326
570,2.4807,1.0592179,3.748264,5.873407,1.5681746,1.4583545,1.0872685,2.2671552,2.8987243,1.8073863
571,2.6732333,1.0771418,3.7343345,5.811707,1.606364,1.5240477,1.0797726,2.2738419,2.8886828,1.8318352
572,2.378644,1.0719868,3.7719772,5.7732086,1.5754311,1.5274777,1.0867633,2.2568698,2.9032884,2.0641177
573,2.3516383,0.8950038,3.7637196,5.8250756,1.0689558,1.701029,0.97708917,2.2817256,2.9147663,1.8156122
574,2.318123,1.0877781,3.7955108,5.8393226,1.6021233,1.8542414,1.0262954,2.260731,2.8806083,1.7354666
575,2.4579976,1.0750573,3.7790363,5.978856,1.6195576,1.4088731,1.0651467,2.2641075,2.891647,1.8239163
576,2.6774855,1.1022457,3.832547,5.9799166,1.671392,1.541488,1.0955964,2.2797403,2.89015,1.8003887
577,2.3955457,1.1053677,3.9052136,5.9857388,1.6690565,1.61129,1.120671,2.2766423,2.9209158,2.0137527
578,2.3573143,0.91110796,3.8649597,6.001823,1.1232343,1.7477429,0.979419,2.2857955,2.9158955,1.7782527
579,2.3537765,1.1233389,3.9247084,6.0404773,1.6766057,1.9631549,1.0686754,2.2780845,2.8947227,1.7059277
580,2.4325686,1.0656453,3.7957668,5.939987,1.6195858,1.3895247,1.0627174,2.2594376,2.8869932,1.7897387
581,2.6662054,1.0913441,3.7629035,5.909613,1.6476159,1.4732786,1.0635283,2.277395,2.8918726,1.8473068
582,2.3758307,1.1029768,3.8851404,5.96914,1.6679077,1.5556797,1.1014605,2.2650921,2.9060888,2.0182397
583,2.3337722,0.9121189,3.8963087,6.0644093,1.1510624,1.7677369,0.96232176,2.2823853,2.908216,1.7683331
584,2.337085,1.1223081,3.9600413,6.054574,1.7011081,1.98056,1.0737865,2.2864697,2.900677,1.6894078
585,2.4209044,1.0532274,3.842684,5.8914757,1.6257151,1.4735405,1.090774,2.2763524,2.8977377,1.7550889
586,2.6341598,1.0876468,3.8114035,5.898581,1.6726912,1.5144778,1.0776736,2.2725196,2.8831677,1.8036367
587,2.3828857,1.0913312,3.8739855,5.919516,1.6476156,1.5688406,1.1016487,2.2727232,2.9158936,2.036945
588,2.2760181,0.8844281,3.8396573,5.86565,1.1134048,1.6817132,0.9615333,2.2704275,2.8952374,1.7680434
589,2.3240762,1.1062294,3.9197,5.9481654,1.6636523,1.9628278,1.0628295,2.2720444,2.8864386,1.6869572
590,2.43877,1.0607982,3.8502014,5.9391847,1.6236925,1.4793259,1.0966055,2.2728038,2.8960462,1.7513045
591,2.6445923,1.0917357,3.8211455,5.9240627,1.6809893,1.5578388,1.0834979,2.282073,2.889618,1.7953202
592,2.3615012,1.0964042,3.9146307,5.940789,1.6789308,1.5909554,1.110546,2.2714174,2.907596,1.9995351
593,2.33043,0.91238284,3.906471,6.0343227,1.161617,1.7925842,0.97304475,2.2815592,2.903913,1.7453804
594,2.3106554,1.1091267,3.9300916,5.9757648,1.683779,1.9644246,1.0595964,2.273872,2.8878007,1.6845729
595,2.464,1.0907893,3.9233966,6.0971394,1.6938031,1.521732,1.1144241,2.2886498,2.9103277,1.7363582
596,2.647289,1.1163397,3.9638104,6.0956745,1.7521838,1.6728815,1.1363088,2.2906313,2.889604,1.7129622
597,2.3760817,1.1193672,4.0066338,6.082861,1.7280834,1.6162142,1.1343126,2.278778,2.9128742,1.9761496
598,2.3407612,0.92688316,3.9848175,6.134342,1.1947044,1.8732333,0.98108804,2.291452,2.9110684,1.722316
599,2.3516297,1.1485124,4.057025,6.208238,1.7664603,2.0298204,1.096259,2.2980883,2.9105933,1.6776209
600,2.4397979,1.1011593,3.9883382,6.1899433,1.7401078,1.5354733,1.1219612,2.2877567,2.9037585,1.7063582
601,2.6720319,1.1325862,3.9963214,6.1854143,1.7706451,1.7178651,1.1560036,2.2935603,2.8928094,1.7150149
602,2.4241638,1.1399007,4.05818,6.1939583,1.7586813,1.7163081,1.1688522,2.2906144,2.925456,1.9487172
603,2.3707888,0.94721365,4.060087,6.2523713,1.2280117,1.9815276,0.99308467,2.2984638,2.9172156,1.6925025
604,2.3903942,1.173433,4.133176,6.339039,1.7985884,2.1186888,1.1335039,2.3019717,2.9109697,1.6480155
605,2.4562435,1.099368,4.0053105,6.165514,1.7352197,1.5627245,1.1362599,2.2984366,2.9162092,1.7139673
606,2.6429555,1.123157,4.0013504,6.1326637,1.7749605,1.6725261,1.1414298,2.2906544,2.8885214,1.7036077
607,2.3647346,1.1266997,4.067279,6.1454496,1.7657851,1.6945447,1.1618679,2.2777545,2.9064286,1.9214646
608,2.3163989,0.9301846,4.0505724,6.1786776,1.2404487,1.8953006,0.98160625,2.2954721,2.911077,1.697737
609,2.3470047,1.1519287,4.1173267,6.2313967,1.8004868,2.079627,1.1122484,2.3104997,2.9228458,1.6585617
610,2.3864791,1.0759642,3.9675012,6.0579286,1.7274289,1.4928268,1.0999851,2.2808692,2.894868,1.7015283
611,2.6046133,1.114699,3.9894412,6.1006274,1.7872921,1.6153105,1.1118861,2.289522,2.8873725,1.7223907
612,2.3352182,1.1130503,4.0854855,6.0860066,1.7711513,1.6870886,1.1581231,2.2792683,2.9053802,1.9066893
613,2.2642002,0.91115415,4.0464993,6.0773854,1.2282209,1.8762478,0.9653598,2.285849,2.897671,1.681161
614,2.3073053,1.1388737,4.1298285,6.1843495,1.8025998,2.0975053,1.1149039,2.3012419,2.9063854,1.6299193
615,2.3411474,1.057684,3.9717405,5.96997,1.7166533,1.5271096,1.1073323,2.2675557,2.8764179,1.6667492
616,2.5359995,1.0787578,3.9470642,5.9174976,1.7525053,1.580405,1.0900521,2.2801163,2.8743954,1.707678
617,2.2648659,1.0787234,3.9912527,5.8934307,1.7357352,1.5684947,1.0979626,2.2695608,2.8974054,1.9470737
618,2.2272375,0.8914893,3.978295,5.964504,1.2029408,1.7828456,0.9563201,2.2781966,2.8931916,1.7049539
619,2.2199204,1.0898815,4.017244,5.923659,1.7376916,2.0000541,1.066548,2.2712965,2.8715308,1.6225911
620,2.2908885,1.0375534,3.9114268,5.86807,1.6981785,1.4087915,1.0555421,2.261424,2.8731885,1.6929419
621,2.5234075,1.0658969,3.8668118,5.8374305,1.7115904,1.4769615,1.0581968,2.2621253,2.8617227,1.7334617
622,2.2394898,1.0651469,3.9492283,5.8053527,1.7068145,1.5343906,1.0861115,2.2563736,2.8834095,1.9504071
623,2.192916,0.873933,3.942277,5.8338513,1.1782346,1.7070825,0.95527685,2.2773151,2.8919528,1.7106167
624,2.196219,1.0886753,4.029398,5.92655,1.7515552,1.9731275,1.0579739,2.2696486,2.869221,1.6178405
625,2.2842844,1.030067,3.8892617,5.8178883,1.676355,1.4128182,1.0541226,2.2540848,2.866263,1.694792
626,2.498355,1.0572152,3.9096625,5.8012433,1.7269117,1.559627,1.079129,2.269555,2.8625684,1.6947316
627,2.2231514,1.0587106,3.9279695,5.7796993,1.6976928,1.5202608,1.0758349,2.2492013,2.872271,1.9503769
628,2.1738775,0.87178206,3.9643438,5.847666,1.1876662,1.7426888,0.9448332,2.2646482,2.8772461,1.6822882
629,2.176232,1.073372,3.993591,5.845,1.7337073,1.9169798,1.0398059,2.2675798,2.8698308,1.6321685
630,2.2668042,1.0182986,3.8448815,5.746327,1.6603471,1.3684558,1.029161,2.250701,2.8616326,1.7179918
631,2.4915118,1.0476438,3.8431625,5.7494025,1.6937499,1.4689949,1.0487324,2.2566915,2.8542995,1.7303557
632,2.2187486,1.0536,3.9271777,5.7503614,1.6946814,1.5244904,1.0765212,2.2493005,2.8712864,1.9449943
633,2.1656103,0.8562921,3.900596,5.749047,1.1495429,1.6956148,0.9441116,2.2599192,2.870783,1.6907903
634,2.1744087,1.0656512,3.9940853,5.7914424,1.7200376,1.9221087,1.0394697,2.2690578,2.873481,1.6292683
635,2.2384253,1.0040717,3.8546302,5.6774883,1.6574693,1.3720996,1.0296373,2.252989,2.8636549,1.7004248
636,2.4648666,1.0415626,3.8684547,5.710703,1.703665,1.4918689,1.0558685,2.2527773,2.848988,1.7008924
637,2.1949332,1.0376952,3.9105897,5.674382,1.6831098,1.5227509,1.0682145,2.2521229,2.876132,1.9494287
638,2.1440554,0.8561332,3.907755,5.716949,1.1547337,1.7299724,0.9321735,2.2608006,2.8708618,1.6853229
639,2.156204,1.0498128,3.940848,5.7128086,1.7026265,1.8648328,1.0169168,2.2744467,2.8801768,1.6534549
640,2.2176793,1.0000832,3.855229,5.6698875,1.6588109,1.3609705,1.0245556,2.2474165,2.8559375,1.6940094
641,2.4422932,1.0315104,3.8434832,5.673455,1.6966842,1.4784858,1.0443381,2.24959,2.8432374,1.7021176
642,2.1713946,1.0272074,3.9146867,5.624386,1.6831443,1.4842749,1.0485272,2.2583115,2.8821192,1.9638114
643,2.139224,0.8497265,3.901352,5.7172694,1.1530536,1.6687452,0.93535703,2.2587297,2.8702896,1.6977751
644,2.1372607,1.0444299,3.9165537,5.6742387,1.6810012,1.8692871,1.01509,2.2470868,2.847327,1.6257608
645,2.258544,1.0146327,3.8617954,5.7487135,1.6673256,1.3935306,1.0389966,2.2538505,2.863269,1.6994963
646,2.4613798,1.0418013,3.8646421,5.727037,1.7063614,1.4567376,1.0406216,2.2552361,2.8507268,1.7113643
647,2.2261732,1.0577669,3.959681,5.7849126,1.7090548,1.5712494,1.0941682,2.255327,2.876724,1.9320816
648,2.1582334,0.8688709,3.9501715,5.8299494,1.1843895,1.7558429,0.9359953,2.2624464,2.8709087,1.6697482
649,2.1708045,1.0662576,3.952487,5.7872066,1.7071456,1.8496808,1.0185821,2.260252,2.8650122,1.6505405
650,2.2866743,1.0239569,3.906655,5.792902,1.6778911,1.4828616,1.0735443,2.2654696,2.8752148,1.679767
651,2.5253706,1.0638733,3.8910272,5.818734,1.7216377,1.5787867,1.0830102,2.273713,2.8692453,1.7082419
652,2.2417135,1.051602,3.9211707,5.742804,1.6776723,1.5545075,1.0880302,2.257003,2.8838072,1.9553043
653,2.1941586,0.8779008,3.9662454,5.8927984,1.1830171,1.7942684,0.9494171,2.262775,2.8713844,1.6696838
654,2.1920686,1.0693389,3.9859765,5.8006053,1.7142836,1.932336,1.0421735,2.274594,2.87996,1.6403209
655,2.3016598,1.0351394,3.9011776,5.8337636,1.6861109,1.428168,1.0573236,2.265163,2.876847,1.7018886
656,2.5299647,1.0632813,3.874058,5.8146124,1.7077124,1.5292226,1.0672739,2.2694569,2.867568,1.7332408
657,2.2857075,1.0862981,3.9826844,5.9305205,1.7205011,1.5894785,1.1107955,2.2659807,2.8937333,1.9504895
658,2.2221098,0.88385415,3.9496238,5.9215574,1.1745892,1.7531304,0.9511062,2.2714684,2.8862853,1.704
659,2.2218308,1.0919738,3.9733999,5.924345,1.7276634,1.923928,1.0442449,2.2662938,2.8707948,1.646255
660,2.3435204,1.0511957,3.9379385,5.9227953,1.692223,1.4948316,1.0953053,2.2653599,2.8771691,1.6790154
661,2.576043,1.0822668,3.9121494,5.916596,1.7234055,1.5847718,1.0973595,2.2801049,2.8789222,1.7233069
662,2.3490496,1.1064413,4.0294895,6.0335536,1.7325311,1.6634701,1.1479646,2.2784092,2.9096203,1.9372433
663,2.2807865,0.89933705,3.961953,6.006934,1.1764601,1.8019089,0.9669926,2.2763207,2.8945844,1.715632
664,2.285465,1.1105888,4.018771,6.015462,1.7351959,2.02919,1.0810796,2.2841258,2.8911028,1.6433448
665,2.4070206,1.0648412,3.9495087,5.9780455,1.6874771,1.559395,1.122832,2.283077,2.8963697,1.694293
666,2.6304955,1.10411,3.9135938,6.021179,1.7287372,1.6385132,1.1155558,2.2855783,2.8865113,1.7315117
667,2.3768303,1.1150293,4.0373564,6.0724816,1.7335982,1.700087,1.1634334,2.279303,2.909059,1.9277023
668,2.3052,0.9150963,3.9918902,6.055836,1.1937442,1.8667128,0.97864294,2.2881777,2.9078817,1.7094238
669,2.3180594,1.1222085,4.0284495,6.076198,1.7346932,2.039623,1.0947651,2.287025,2.896405,1.6502168
670,2.4247699,1.0820667,3.9825823,6.0794177,1.714071,1.5749522,1.135894,2.2859154,2.8989794,1.6876237
671,2.6692774,1.1135147,3.9761143,6.0684667,1.741563,1.7427208,1.1581935,2.3079722,2.9062133,1.7168216
672,2.3687308,1.1063193,4.04239,6.0273757,1.727427,1.7233417,1.16898,2.283163,2.9150388,1.9181827
673,2.3532956,0.9417931,4.0873876,6.196616,1.2395135,2.0230048,0.99383265,2.3028677,2.91651,1.6774173
674,2.3420706,1.1273291,4.040201,6.1034284,1.736395,2.0877328,1.1114113,2.2950463,2.9035196,1.6491966
675,2.3846426,1.0555011,3.9132905,5.9306626,1.6707639,1.504744,1.1000842,2.275977,2.8934596,1.7103055
676,2.602659,1.081939,3.8599494,5.900973,1.6878328,1.592482,1.1017869,2.2701278,2.872127,1.7327411
677,2.3609633,1.095251,3.958483,5.948026,1.6894625,1.6484147,1.1341914,2.2746532,2.909455,1.9611404
678,2.3013048,0.90667707,3.9552038,5.991756,1.1681492,1.8679817,0.97248983,2.281271,2.8982174,1.707175
679,2.2825544,1.0999868,3.9697971,5.943772,1.7049439,2.0051599,1.0685594,2.2793145,2.8870301,1.6509452
680,2.331798,1.0314612,3.8349345,5.7934923,1.6408362,1.4067692,1.0550939,2.2601435,2.877417,1.7351832
681,2.5231457,1.0467719,3.802584,5.716063,1.6680771,1.4870311,1.0531834,2.2606208,2.862563,1.760553
682,2.2574422,1.0486015,3.885218,5.7047057,1.6509992,1.5752342,1.092749,2.2510939,2.8801894,1.9559168
683,2.2416656,0.8688883,3.8281066,5.7305584,1.1000444,1.6913018,0.9577398,2.2709115,2.8917332,1.7408957
684,2.222277,1.0549661,3.8997607,5.6960673,1.6532173,1.9069624,1.033412,2.2773986,2.8907864,1.6773969
685,2.265163,0.9962368,3.792195,5.6152062,1.6061201,1.4002051,1.0371821,2.2434514,2.8558347,1.7047572
686,2.4686582,1.0068572,3.7161384,5.4911437,1.603901,1.4051434,1.0129428,2.2490237,2.8519192,1.7731088
687,2.2171497,1.0197352,3.8370373,5.560172,1.6181384,1.5319818,1.0660931,2.25108,2.881194,1.9723374
688,2.1524203,0.83385295,3.7417743,5.502071,1.0577983,1.6122856,0.93045855,2.2425508,2.86084,1.7281102
689,2.1363168,1.0205333,3.8177195,5.5275884,1.6241444,1.8003546,0.9869927,2.2488172,2.8567538,1.6769917
690,2.2756782,0.9984219,3.7823334,5.620386,1.6065848,1.3991972,1.0366846,2.2492237,2.8617687,1.7192514
691,2.5019393,1.025164,3.7561002,5.593796,1.6248735,1.4490968,1.0372798,2.2553189,2.8579955,1.7585723
692,2.2458253,1.0288576,3.8416102,5.6011615,1.6226839,1.5482744,1.0756538,2.2588658,2.8918846,1.9796039
693,2.1492977,0.8342435,3.7807777,5.5753036,1.0725408,1.6234413,0.93233293,2.2424023,2.8569217,1.7153951
694,2.1499324,1.0301644,3.847893,5.583727,1.6382426,1.8216358,0.9971912,2.2545388,2.8621404,1.6606431
695,2.3236778,1.0236251,3.8645551,5.7568846,1.6473885,1.4760079,1.0725876,2.269164,2.8812728,1.709068
696,2.5383196,1.0481441,3.8214176,5.7194586,1.6624789,1.5271007,1.0703535,2.2698312,2.8712082,1.743405
697,2.2712429,1.0579506,3.92395,5.7692065,1.674368,1.6008635,1.1015542,2.2639925,2.8939943,1.9534903
698,2.2347267,0.87630934,3.896031,5.772066,1.1312022,1.7481576,0.96622056,2.2782736,2.899126,1.7267059
699,2.2610722,1.0745785,3.9324114,5.797788,1.6638728,1.9315886,1.0513417,2.2793517,2.8925796,1.6765484
700,2.3636663,1.0301913,3.826609,5.7766337,1.6294818,1.4827738,1.0732397,2.2711706,2.8872538,1.7358891
701,2.5797737,1.062594,3.8222094,5.798432,1.6639737,1.6136638,1.0980567,2.2706704,2.8706236,1.742011
702,2.3314414,1.0735222,3.9197125,5.827687,1.6588912,1.6242418,1.1196637,2.2703545,2.9060333,1.9695204
703,2.2711449,0.8882561,3.9013135,5.8860517,1.1363524,1.7732266,0.96883774,2.2727344,2.890895,1.7167177
704,2.330224,1.108588,3.9873362,5.9836583,1.6994638,2.0650506,1.0930091,2.294944,2.9068508,1.6664896
705,2.3884013,1.0494512,3.894785,5.8977785,1.6543349,1.4995759,1.0951588,2.2762532,2.8937864,1.7121322
