,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
464,1.2075974,0.7422546,3.91161,3.5095887,1.0329771,0.89233774,0.7718057,2.0734904,2.7983313,1.8887042
465,1.5546206,0.7729971,4.195242,3.5694113,1.1432388,1.0754944,0.6419214,2.0855408,2.783879,1.8704916
466,1.3922153,0.74122,4.108285,3.529489,1.098799,0.9637317,0.77496165,2.0298424,2.7675083,1.8400393
467,1.8416218,0.74703354,4.06866,3.1630027,1.059537,0.9831695,0.77673936,2.0774314,2.7827532,1.8449718
468,1.3962995,0.8264786,4.008565,3.4852026,1.0304035,0.93339276,0.7911474,2.0719519,2.7705777,1.7100972
469,1.162173,0.7354535,3.907898,3.467279,1.0217232,0.85541123,0.7639662,2.0735378,2.803567,1.8995903
470,1.5117377,0.7504932,4.1276746,3.4709187,1.1248524,1.0790349,0.63680226,2.0733817,2.767852,1.8655545
471,1.3692415,0.7129463,4.0227833,3.4181101,1.0692799,1.0062444,0.77558345,2.0366857,2.7698624,1.8465458
472,1.8066531,0.71884924,3.958395,3.0563192,1.0289335,0.9466397,0.75033456,2.070459,2.7746665,1.8422134
473,1.3716407,0.7987104,3.9801257,3.3645089,1.0078864,0.97676116,0.789274,2.0699873,2.7633178,1.6978302
474,1.1158528,0.71543014,3.8620996,3.3589685,0.9922013,0.85426545,0.75858533,2.0628436,2.788474,1.8831506
475,1.4549898,0.7343409,4.1131253,3.3961556,1.0969373,1.0314125,0.62106496,2.0628464,2.757512,1.8632296
476,1.3725929,0.7181086,4.063229,3.4362097,1.0779071,1.0070901,0.77686125,2.0346599,2.7689025,1.8449668
477,1.7935762,0.70322305,3.933471,3.0189037,1.0219749,0.9733304,0.75623536,2.0716004,2.7708483,1.8413382
478,1.3761611,0.7963072,3.8785157,3.3734918,1.0032856,0.92370486,0.7726352,2.0785775,2.7742612,1.7248893
479,1.0761256,0.7034971,3.7710314,3.3253446,0.99007684,0.81100374,0.7294976,2.0510035,2.7751663,1.8802158
480,1.4216471,0.7097945,3.9288282,3.3183706,1.0767012,1.0100296,0.640488,2.069227,2.7599077,1.862055
481,1.295934,0.6853653,4.0011425,3.2892158,1.0343423,1.0025498,0.76110137,2.0177674,2.7497206,1.8361604
482,1.7566621,0.6712682,3.8002353,2.8938394,0.9833525,0.9291649,0.73111945,2.0756202,2.7767668,1.8507315
483,1.302132,0.7687482,3.8353555,3.246072,0.971598,0.9272024,0.76077455,2.0650275,2.7576282,1.7070798
484,1.0669401,0.69130206,3.7378867,3.2580829,0.9695652,0.81425726,0.73948187,2.0613258,2.7845924,1.884867
485,1.3799775,0.6954668,3.985758,3.2489164,1.0644482,1.0347253,0.621607,2.0570345,2.7472754,1.8581139
486,1.238903,0.6601364,3.8984814,3.177246,1.0109061,0.98870957,0.74058014,2.0127134,2.7405326,1.834233
487,1.693727,0.64175034,3.748318,2.744487,0.94432884,0.84841216,0.6836269,2.047634,2.7482831,1.8368254
488,1.2672248,0.76479936,3.85786,3.217778,0.96263903,0.91042,0.7558861,2.050004,2.7438235,1.693232
489,0.9659789,0.6652416,3.6826353,3.1321495,0.93904525,0.8051663,0.71346337,2.0410404,2.7616994,1.8790301
490,1.3570869,0.6783005,3.8955452,3.1668937,1.0350858,1.0093418,0.6258089,2.055738,2.7430825,1.8579667
491,1.1770512,0.64586747,3.9076753,3.1191132,0.9875278,0.93896914,0.7257148,1.9981084,2.7299094,1.8326045
492,1.7067736,0.6320628,3.7231784,2.73508,0.93308294,0.87589324,0.69902724,2.053546,2.7510815,1.8394256
493,1.2233483,0.7351856,3.7297723,3.1099474,0.9345701,0.88758314,0.73228264,2.0596611,2.753429,1.7142743
494,0.9217123,0.65887797,3.7358434,3.0733895,0.9172742,0.78327125,0.70644087,2.0355146,2.7606568,1.8823372
495,1.2706655,0.6596274,3.9306533,3.072552,1.0020024,0.9684903,0.6020513,2.0435789,2.7345593,1.8595775
496,1.1886767,0.6388981,3.7932687,3.090188,0.976911,0.927379,0.7191841,2.0149796,2.7434444,1.8443532
497,1.6884398,0.6236842,3.721478,2.7074308,0.93214744,0.9132881,0.7072007,2.0581253,2.7535474,1.8420833
498,1.2683365,0.72700304,3.7496774,3.0705676,0.93517786,0.98011404,0.75400025,2.0525026,2.738664,1.6802227
499,0.96835333,0.65021443,3.6613626,3.060835,0.9215613,0.8383034,0.7150865,2.0402918,2.7580285,1.875716
500,1.3064466,0.6554435,3.8342648,3.0742123,1.0094421,1.0014492,0.6217385,2.0476198,2.7352343,1.8570895
501,1.1330324,0.62032664,3.7466428,3.0219095,0.9597618,0.8708287,0.6940821,2.0130956,2.7449093,1.8468024
502,1.6741714,0.6123609,3.6422672,2.7072217,0.93964446,0.89246887,0.6892035,2.0506616,2.74555,1.8355134
503,1.1798501,0.71469957,3.716133,3.013806,0.90814316,0.8895225,0.725579,2.0515747,2.7442293,1.707803
504,0.9117923,0.6272075,3.5947814,2.95197,0.89387685,0.8130624,0.7017628,2.0368822,2.752771,1.874442
505,1.2742283,0.6461307,3.802344,3.019709,0.99020773,0.9924106,0.61070776,2.0433352,2.7316666,1.8580155
506,1.0870378,0.605364,3.7339518,2.9707143,0.94207376,0.8646603,0.6884542,2.0037758,2.7359147,1.844139
507,1.6819416,0.62178093,3.6816683,2.6848972,0.9235569,0.82771194,0.67455786,2.045949,2.7423759,1.8344826
508,1.1595446,0.70567733,3.6908743,2.973546,0.8978571,0.8803645,0.7191053,2.0501137,2.742397,1.7105031
509,0.8615486,0.6310474,3.5818179,2.9481423,0.88241065,0.74667907,0.6939651,2.0388012,2.7594867,1.883043
510,1.2346466,0.6437789,3.8226256,3.035203,1.0063792,0.93738604,0.6038912,2.039478,2.7301452,1.8644171
511,1.1373779,0.62248343,3.7799573,3.0202253,0.95581484,0.92418265,0.71237886,2.0093787,2.7394826,1.8415096
512,1.6532229,0.59680253,3.6564047,2.5921354,0.89908653,0.86198145,0.67982423,2.0494301,2.744463,1.8419636
513,1.1240416,0.6943746,3.6213987,2.9394207,0.8892505,0.84754884,0.7041944,2.0461996,2.7383986,1.7159305
514,0.8604473,0.6282926,3.5569012,2.9435356,0.8840384,0.7511377,0.68739426,2.02901,2.7473986,1.8724675
515,1.2183727,0.6318373,3.8276832,2.9772434,0.9855929,0.9270335,0.6098234,2.0332382,2.726593,1.8674304
516,1.1111926,0.60852605,3.793702,2.9701777,0.94892466,0.9275153,0.70508796,2.008246,2.7394495,1.8439511
517,1.682113,0.6232434,3.6796923,2.6978807,0.9263069,0.8360971,0.6772213,2.0484366,2.7478378,1.8436501
518,1.1701151,0.70146906,3.6392527,2.9644532,0.8983591,0.9029506,0.71953726,2.039871,2.7278948,1.6856841
519,0.9140341,0.62534004,3.5599914,2.9513373,0.89536697,0.8150052,0.6885913,2.029725,2.741986,1.866925
520,1.197891,0.62996626,3.8513,2.970154,0.9748664,0.92666453,0.59676546,2.0346563,2.7288413,1.8648342
521,1.1110067,0.61313456,3.7293072,2.9765387,0.9440302,0.883922,0.69474936,2.013421,2.743476,1.8510054
522,1.6381786,0.60190475,3.6915433,2.6176364,0.91285574,0.8597131,0.6724799,2.031582,2.7255776,1.8318051
523,1.1132097,0.69519514,3.6734576,2.9280164,0.88571435,0.8245199,0.6975945,2.0408275,2.735158,1.7151359
524,0.9014329,0.6300514,3.5788684,2.9526246,0.8841846,0.78354377,0.7029803,2.041338,2.758993,1.8801571
525,1.1600837,0.62186044,3.7639027,2.937548,0.97101045,0.8883474,0.5880009,2.017975,2.7057328,1.8525119
526,1.0763048,0.59503955,3.7580295,2.9189196,0.9282429,0.87230104,0.6859507,1.9975402,2.7289658,1.8406677
527,1.6333526,0.59182376,3.661923,2.5828505,0.90275115,0.87637925,0.67506325,2.036857,2.7323306,1.8358395
528,1.0863935,0.6951937,3.659379,2.9131172,0.8696922,0.83509284,0.700777,2.0407982,2.7372477,1.7095517
529,0.837314,0.6180335,3.554377,2.8900251,0.8722753,0.73290205,0.68084824,2.0276742,2.748741,1.8808533
530,1.1998104,0.62072855,3.7629025,2.917671,0.9615543,0.91986847,0.6102053,2.0387037,2.7287815,1.8644143
531,1.0729551,0.59931755,3.7835436,2.9502387,0.9372821,0.87560534,0.6902041,1.9922802,2.7255988,1.8353041
532,1.622234,0.59173846,3.6628735,2.5521746,0.887637,0.80803144,0.6550882,2.030993,2.7280025,1.8362732
533,1.0778978,0.68619776,3.6913137,2.8735218,0.87359834,0.8208092,0.6883733,2.0223348,2.7163653,1.6827881
534,0.78708005,0.6100208,3.563181,2.8497927,0.86197877,0.73347497,0.67339396,2.019847,2.739251,1.8754568
535,1.1621228,0.61700034,3.796836,2.9250162,0.972686,0.9103965,0.59367484,2.027294,2.7197704,1.8634671
536,1.0522761,0.57417643,3.715114,2.8496625,0.9118238,0.8746666,0.68220145,1.9875134,2.716546,1.8315592
537,1.6260519,0.5818429,3.6526043,2.5415494,0.8903368,0.8830732,0.6730603,2.0268335,2.7174551,1.8232754
538,1.0195075,0.6675597,3.6145084,2.792866,0.84382993,0.8039076,0.6771886,2.023961,2.7176452,1.6918099
539,0.7827556,0.5988892,3.5407805,2.7790978,0.83555496,0.73516446,0.6790534,2.0220683,2.7402596,1.8738765
540,1.1632497,0.6058934,3.7283807,2.8707373,0.95813215,0.93198854,0.5858489,2.0221734,2.706239,1.8563734
541,1.0090588,0.56708705,3.6641645,2.8104212,0.9043317,0.8469291,0.6631655,1.9864589,2.7183924,1.8410531
542,1.607106,0.5683751,3.5598147,2.4579487,0.8539286,0.7747361,0.63764,2.030312,2.7266674,1.8375766
543,1.0189669,0.6651785,3.6193192,2.7887003,0.8479734,0.81021386,0.67683196,2.0229714,2.7155874,1.6871623
544,0.8009169,0.6037521,3.5512218,2.808426,0.8444069,0.7522943,0.6865645,2.0285666,2.748821,1.8808658
545,1.1226596,0.58724046,3.7087286,2.7928524,0.9223856,0.90112364,0.58442473,2.026702,2.7153578,1.8608499
546,1.0006135,0.5598879,3.6202972,2.771232,0.8861769,0.8556033,0.6641655,1.9910372,2.7190692,1.8364737
547,1.5847281,0.555547,3.5171022,2.4645274,0.8723842,0.8275506,0.64471114,2.036721,2.7298963,1.8420708
548,1.0416317,0.6616797,3.5490606,2.7847638,0.8468846,0.79599166,0.6700246,2.0271811,2.7183077,1.6954644
549,0.7631174,0.5796041,3.4934275,2.7087445,0.8278192,0.75877595,0.6666225,2.0188792,2.735183,1.8778863
550,1.0903292,0.59004205,3.6873748,2.8082702,0.93521136,0.8671636,0.57696927,2.013646,2.70282,1.8577107
551,0.9240393,0.53191394,3.5086317,2.6917236,0.8630518,0.7253197,0.6153452,1.9781016,2.710564,1.842154
552,1.585023,0.54823816,3.516223,2.3822985,0.8308188,0.7674308,0.62839776,2.0252988,2.7207282,1.8363075
553,0.98218787,0.6358636,3.5016215,2.672085,0.81789804,0.7948192,0.6564528,2.016659,2.7067323,1.6850172
554,0.72828186,0.57231605,3.3979406,2.6697013,0.8067853,0.7029965,0.6578197,2.024544,2.7412384,1.8824238
555,1.0553583,0.5778195,3.68191,2.7667649,0.91206884,0.8216596,0.56823283,2.0088587,2.7007,1.8590146
556,0.9775882,0.5432343,3.5807426,2.718528,0.8743534,0.8368945,0.6517258,1.9837552,2.7105978,1.8344365
557,1.5895813,0.5530718,3.553779,2.404131,0.842892,0.806078,0.6409419,2.0264184,2.7214735,1.8324211
558,0.9536752,0.6399853,3.4997928,2.6771247,0.80935615,0.7617729,0.6504757,2.0149376,2.7079182,1.6910644
559,0.73191446,0.5735331,3.3572237,2.6857767,0.81588143,0.6968136,0.6496701,2.0159497,2.7289762,1.8703377
560,1.1230152,0.5827502,3.6376374,2.7648568,0.919612,0.8867452,0.5986762,2.023456,2.7094822,1.8617647
561,1.0002352,0.5438993,3.5561924,2.7387884,0.880916,0.8051065,0.6435756,1.978909,2.705862,1.8311175
562,1.5885518,0.55277544,3.5129519,2.4473996,0.8630346,0.8069453,0.63791955,2.0270355,2.717426,1.8283608
563,1.0524844,0.6532848,3.4704797,2.7692895,0.8460317,0.8236544,0.6704256,2.0285866,2.7163696,1.6950998
564,0.7462273,0.57999796,3.3949847,2.704922,0.8189684,0.69333756,0.649414,2.009707,2.7234068,1.8670402
565,1.1119983,0.5809098,3.5651407,2.7760863,0.92211676,0.8780148,0.6014487,2.0258224,2.7096725,1.8570291
566,0.9948571,0.55357695,3.5419173,2.7688205,0.8843045,0.79942477,0.6447933,1.9907689,2.7201302,1.842881
567,1.6112393,0.55705583,3.4635093,2.4987524,0.8748621,0.81105775,0.64239913,2.0343978,2.7255678,1.8322897
568,1.0507511,0.6657052,3.459347,2.822746,0.85847306,0.75777155,0.65133864,2.0205963,2.7120252,1.6921082
569,0.8021298,0.58665574,3.34306,2.7674963,0.8462806,0.7102497,0.65265226,2.0346978,2.7480547,1.8796939
570,1.1937401,0.60796136,3.5829504,2.8892505,0.96084166,0.9116723,0.6068737,2.031671,2.7126245,1.8562193
571,1.0858355,0.58673877,3.5474308,2.9130487,0.9312828,0.8482677,0.66612303,1.99368,2.717729,1.8296916
572,1.6159707,0.56143713,3.460253,2.5198288,0.8847003,0.8106964,0.6404392,2.0335226,2.7234802,1.8298624
573,1.0906562,0.6718363,3.4271982,2.8613293,0.869893,0.7685415,0.65973425,2.0349772,2.7277725,1.7157208
574,0.79804385,0.59823203,3.3538153,2.831401,0.8612311,0.6947945,0.65662444,2.0292792,2.742836,1.8770462
575,1.2126489,0.6198917,3.6337388,2.9471793,0.97852343,0.92282546,0.61283326,2.0401444,2.7253983,1.8595859
576,1.1092709,0.59430873,3.5467496,2.9299884,0.9322984,0.85242915,0.67220616,2.0133712,2.737931,1.8461729
577,1.6462978,0.57562566,3.4338746,2.6160204,0.9149753,0.85372525,0.6641363,2.0616164,2.7520087,1.8460417
578,1.1268499,0.6790354,3.4276247,2.9086268,0.8824413,0.7924739,0.6715839,2.045851,2.7356699,1.7237029
579,0.8736971,0.6219035,3.423342,2.9583106,0.9001991,0.72434205,0.6679714,2.0348895,2.749803,1.8751025
580,1.1779273,0.6115892,3.5818937,2.9129868,0.96671265,0.8834355,0.59950316,2.029719,2.7140515,1.8566109
581,1.1577904,0.61119145,3.5364065,3.0047345,0.9522411,0.86884713,0.6804534,2.0188935,2.7443173,1.8474493
582,1.6545949,0.5889891,3.4819055,2.6436892,0.91805464,0.8135559,0.6549073,2.0494587,2.7424085,1.8403946
583,1.1986618,0.69526047,3.483975,2.9860861,0.9085626,0.8826142,0.70551854,2.0567622,2.7420514,1.71351
584,0.93450594,0.61939657,3.3516657,2.9521048,0.8887741,0.76918304,0.6936273,2.0499723,2.7604508,1.8751777
585,1.2739884,0.6368795,3.5312512,3.0463312,1.000312,0.8597602,0.6376484,2.0579834,2.7445817,1.8676305
586,1.1913553,0.6250771,3.553617,3.0834503,0.9855818,0.8861583,0.6890055,2.0234237,2.7471163,1.8485253
587,1.7310169,0.6259163,3.5327756,2.7879534,0.94794333,0.8439595,0.68948764,2.0750933,2.7689915,1.8463509
588,1.194349,0.69646424,3.409538,2.9999695,0.9098097,0.8320207,0.68836653,2.0550277,2.7416918,1.719871
589,0.9035261,0.6249191,3.3180714,2.99682,0.908214,0.70650864,0.6708543,2.0451937,2.758607,1.8755957
590,1.3149644,0.6600021,3.5258741,3.1504605,1.0203717,0.8503459,0.64966124,2.0649924,2.7521436,1.8633505
591,1.2380152,0.6424154,3.502092,3.1655343,0.9956038,0.85583305,0.688213,2.0301964,2.7541234,1.8508853
592,1.6985985,0.60534006,3.4338326,2.746868,0.9441412,0.77883744,0.6531731,2.0620193,2.7571325,1.8472217
593,1.2418988,0.7289658,3.490047,3.1452415,0.9484016,0.83755636,0.70709807,2.0684655,2.7594552,1.7376474
594,0.9435543,0.6419027,3.321722,3.083704,0.9324051,0.7065403,0.6725611,2.0545692,2.7686825,1.8821317
595,1.3785688,0.6772104,3.5631597,3.2214277,1.050878,0.9172199,0.65081096,2.0702837,2.7571628,1.8654846
596,1.2460383,0.64788294,3.4489083,3.2063193,1.0088782,0.8256883,0.6778678,2.0373893,2.7593203,1.8501313
597,1.7208592,0.6203275,3.4678843,2.8244116,0.9681814,0.81177574,0.66851133,2.062534,2.7538917,1.838105
598,1.2659235,0.7389635,3.4247456,3.2046127,0.9669138,0.78212845,0.6869398,2.0687785,2.7608776,1.7465372
599,1.0229387,0.6566765,3.3779795,3.1560273,0.9460256,0.751066,0.70154864,2.0636282,2.7766192,1.8797253
600,1.4261911,0.69405645,3.6049337,3.2876763,1.0670698,0.9421537,0.6627348,2.0769017,2.759038,1.8604082
601,1.26272,0.6707575,3.557332,3.298174,1.0327262,0.81193686,0.68330157,2.0350046,2.7633753,1.8522612
602,1.7515553,0.64589804,3.4956963,2.9029627,0.9861715,0.7743728,0.6650446,2.0676844,2.7647712,1.8424226
603,1.3047792,0.75056314,3.4148614,3.261332,0.9802434,0.7955409,0.6973149,2.0752926,2.7653925,1.7520794
604,0.9914458,0.67608,3.4473057,3.2308338,0.96169287,0.6964834,0.70041937,2.0588067,2.7788415,1.8778508
605,1.4600358,0.7110598,3.6634383,3.368272,1.0831659,0.94396,0.6695777,2.0831318,2.7709806,1.8617737
606,1.3085191,0.6865725,3.627657,3.3651469,1.0467124,0.8543255,0.70754904,2.0375557,2.7662416,1.8485678
607,1.7824066,0.67193466,3.5600185,3.0364666,1.0342414,0.82588804,0.69153374,2.0816314,2.7777722,1.848618
608,1.3711486,0.77805007,3.5696092,3.367837,1.0117236,0.86839694,0.73546946,2.076572,2.7669842,1.7324104
609,1.1126132,0.6881558,3.447085,3.3157609,0.9870549,0.7714895,0.72589284,2.0760374,2.7919,1.8838861
610,1.5089155,0.74175227,3.800333,3.5046933,1.1336644,0.97388786,0.66568184,2.086984,2.7780704,1.8653426
611,1.4870138,0.731324,3.7805305,3.5410454,1.1025629,1.0157627,0.77567786,2.063967,2.7856803,1.8497235
612,1.8410283,0.7092112,3.692376,3.1836922,1.0759528,0.92944473,0.7429629,2.0974054,2.792801,1.8457614
613,1.4299544,0.80939084,3.678921,3.4882662,1.0432668,0.90004873,0.7572675,2.0800097,2.7713957,1.7267716
614,1.2842188,0.73327273,3.620041,3.55398,1.0606315,0.8677185,0.76764566,2.096137,2.8126667,1.8854398
615,1.6253935,0.781082,3.9056056,3.6723514,1.1824715,1.0518242,0.6820547,2.0972457,2.7845218,1.8617167
616,1.5006435,0.7450284,3.8348322,3.5973248,1.1113719,1.0022408,0.7808266,2.0680861,2.7933142,1.8517272
617,1.881675,0.7304724,3.767312,3.288065,1.1055582,1.017066,0.7833178,2.107051,2.797737,1.842608
618,1.6182153,0.85466033,3.8174996,3.7090967,1.1143212,1.0554302,0.82867247,2.1128306,2.799139,1.7334943
619,1.293009,0.74404573,3.6282086,3.5978107,1.0666306,0.86542475,0.7693801,2.091716,2.8071353,1.8782595
620,1.6779866,0.79381317,3.920894,3.7293077,1.1992377,1.0939496,0.68701804,2.1035657,2.7885773,1.8559027
621,1.5386125,0.77215356,3.9315772,3.724155,1.148747,1.0115031,0.79524964,2.0732882,2.8038907,1.8517354
622,1.9025799,0.75190216,3.7941253,3.372113,1.1355209,1.020138,0.7862235,2.1112354,2.8060122,1.8463131
623,1.5799397,0.85485,3.7620661,3.7043796,1.1029648,0.9635795,0.8023485,2.1155024,2.8072674,1.7613363
624,1.3771933,0.7654512,3.7490485,3.712777,1.1040455,0.9278027,0.7924608,2.1067476,2.826019,1.8908159
625,1.6891633,0.8028599,3.9527416,3.7779171,1.2169976,1.0807728,0.7001359,2.1102176,2.7989843,1.8623369
626,1.6101912,0.78933203,3.9127533,3.8185122,1.1796286,1.034802,0.8089584,2.0835168,2.8089852,1.8507478
627,1.9338324,0.7703097,3.8331292,3.4372363,1.1438044,0.9993952,0.7923661,2.1130533,2.8086388,1.8469975
628,1.6533301,0.87380403,3.8706477,3.784272,1.1353221,1.0638596,0.83946425,2.1123555,2.799036,1.7296059
629,1.4297209,0.7761662,3.7488809,3.7772784,1.1238946,0.9466639,0.8047686,2.1157763,2.8318648,1.8849596
630,1.681969,0.8099743,4.0314193,3.78552,1.212658,1.0924708,0.6872715,2.1114583,2.8054752,1.869202
631,1.6624637,0.816537,4.029982,3.9262078,1.2100363,1.0669998,0.83252937,2.086911,2.813684,1.8488736
632,1.9641147,0.799969,3.9418213,3.5111437,1.160825,0.9965047,0.8052391,2.11946,2.8218677,1.8567212
633,1.6748582,0.90161777,3.9104617,3.8955526,1.1573558,1.0244449,0.83901143,2.114042,2.8048453,1.7331128
634,1.4375323,0.7953589,3.814582,3.8378863,1.1283396,0.9158833,0.8094099,2.1075695,2.8291404,1.8821352
635,1.7487925,0.82022303,4.0270925,3.8447828,1.2316539,1.1402261,0.7026924,2.1173322,2.8042707,1.8615324
636,1.6375309,0.8021991,4.0190797,3.862779,1.1998489,1.0766811,0.82256174,2.070891,2.797106,1.8417815
637,1.9746153,0.80097044,3.928708,3.5299344,1.1684526,1.0429171,0.8195253,2.126711,2.8265228,1.8537853
638,1.6895435,0.89904666,3.9122953,3.886549,1.1532435,1.0301995,0.843574,2.1236231,2.816004,1.7535942
639,1.514463,0.7945153,3.8482618,3.8405666,1.1276612,1.0154257,0.83675385,2.1287677,2.8461437,1.8939147
640,1.7598784,0.83688813,4.131749,3.9194024,1.2546532,1.1485082,0.6940413,2.1148908,2.803348,1.8579303
641,1.7180806,0.8254567,4.110053,3.9598548,1.2232007,1.1464807,0.85902375,2.0917687,2.8164685,1.8493577
642,1.9854087,0.80335486,3.9948208,3.5134597,1.153599,1.0621749,0.83083814,2.1176898,2.8147814,1.8385828
643,1.6845437,0.91032255,4.0514107,3.9062583,1.1588444,1.0653598,0.8606854,2.1167934,2.8098779,1.7338637
644,1.4640559,0.8023719,3.8773355,3.8819766,1.1450069,0.9497745,0.8189411,2.116294,2.838499,1.8895361
645,1.8470294,0.8713995,4.2100706,4.0616636,1.2857262,1.1805414,0.7029332,2.1314538,2.8265433,1.863751
646,1.676664,0.8239798,4.134443,3.9387934,1.2101249,1.081237,0.84108,2.0832028,2.8142748,1.8502007
647,2.0390751,0.85583174,4.115739,3.7056136,1.2146611,1.0844572,0.8540834,2.1313825,2.8350875,1.8515182
648,1.7399951,0.93506217,4.0776033,4.0267406,1.1877192,1.0500468,0.8683593,2.1264036,2.8214219,1.7465429
649,1.5280924,0.8294264,4.0613976,4.0040417,1.1836598,1.0055752,0.8191038,2.1130128,2.836346,1.8852508
650,1.9190989,0.8890432,4.2319474,4.164654,1.3249263,1.2422976,0.7344944,2.1494079,2.8389525,1.8647451
651,1.7637246,0.86548454,4.259947,4.1428514,1.2730912,1.1268864,0.8753889,2.1032603,2.837737,1.8638135
652,2.0538735,0.86882514,4.1392503,3.7780871,1.2404119,1.117011,0.86968833,2.1397185,2.842307,1.8553706
653,1.8157011,0.9652145,4.2145705,4.1265764,1.2112668,1.1343294,0.90923464,2.1336808,2.826579,1.7319646
654,1.6035659,0.8374292,4.0264716,4.0619297,1.2027133,1.0423512,0.84205896,2.128493,2.85095,1.8902459
655,1.9026942,0.90163225,4.3196836,4.1902432,1.3219029,1.2199466,0.7048601,2.1311553,2.8252592,1.8565552
656,1.8550744,0.8869421,4.310927,4.225667,1.2928061,1.2069739,0.9105326,2.107342,2.8350046,1.8499675
657,2.105364,0.90232515,4.235032,3.899489,1.2728434,1.1603296,0.8989892,2.1520278,2.8544695,1.8551036
658,1.8704486,0.9795048,4.2287664,4.2175307,1.2468913,1.1520853,0.91745245,2.1445014,2.8371418,1.7431741
659,1.668467,0.8651789,4.111565,4.193895,1.231787,1.046712,0.8386348,2.1284869,2.851486,1.8883677
660,1.9180222,0.9164557,4.379569,4.2726045,1.3576972,1.2143096,0.70470655,2.1348982,2.8281763,1.8609554
661,1.8719119,0.89718634,4.324277,4.2762284,1.3037446,1.1745049,0.90340567,2.107839,2.8390152,1.8523297
662,2.1345437,0.9230513,4.3006454,3.9841764,1.2975452,1.1978601,0.91893816,2.1542258,2.8561642,1.8477979
663,1.8861316,0.99082303,4.2502556,4.2563205,1.2529982,1.1887656,0.9335393,2.1415186,2.8318768,1.7264574
664,1.7103467,0.8828368,4.1662235,4.2765026,1.2541654,1.0826229,0.85585326,2.140041,2.8635557,1.8869672
665,1.9460117,0.9269712,4.374219,4.307977,1.3531913,1.1972301,0.7143343,2.1433322,2.8407712,1.8647642
666,1.8937459,0.9159123,4.4361773,4.3564405,1.3298527,1.1913272,0.91977304,2.1147354,2.8493595,1.8640192
667,2.117505,0.9155031,4.2800136,3.9347456,1.2790954,1.1322606,0.89619046,2.1486397,2.8551164,1.8573563
668,1.8889426,0.98908865,4.2533174,4.2603664,1.2653502,1.1994462,0.93467957,2.141253,2.8311727,1.7263314
669,1.6737044,0.87693286,4.134937,4.2322555,1.2343826,1.0298142,0.8554731,2.13858,2.8646798,1.8911895
670,1.9875084,0.9448476,4.4857264,4.393535,1.3835254,1.2615386,0.7153388,2.1495287,2.8466785,1.8648032
671,1.9393868,0.9228621,4.372137,4.3950047,1.3312153,1.2083054,0.92636347,2.1228406,2.8540814,1.8507292
672,2.1143572,0.91105807,4.2604094,3.966262,1.297474,1.1767421,0.90320665,2.1450758,2.8485336,1.8493968
673,1.934411,1.0121891,4.326599,4.349762,1.2839872,1.1932645,0.94714564,2.1511173,2.843626,1.740417
674,1.7490348,0.8954571,4.1781735,4.3376536,1.2655041,1.0709225,0.8593516,2.1443284,2.868718,1.8903891
675,2.0080512,0.94582343,4.4663806,4.397943,1.3850694,1.2971448,0.7213981,2.1482706,2.8397434,1.8564519
676,1.9195675,0.9158936,4.3961167,4.3694596,1.3361017,1.242011,0.9307837,2.11823,2.8459063,1.8494111
677,2.1304302,0.9299686,4.3421946,3.970885,1.2894793,1.1582721,0.9090871,2.1509528,2.8595526,1.8590239
678,1.9151078,1.0156697,4.309875,4.3647914,1.281838,1.162249,0.9369997,2.1489348,2.8434503,1.742023
679,1.7842166,0.89030576,4.2075467,4.3161173,1.2644076,1.1400323,0.86612755,2.1417916,2.8626654,1.8848552
680,2.0287864,0.9596875,4.560578,4.455099,1.403836,1.3355631,0.7171573,2.1508973,2.8445063,1.8584844
681,1.9366066,0.9173812,4.444832,4.3645873,1.3327845,1.2761133,0.9462349,2.1246412,2.8532498,1.8588985
682,2.1321716,0.92829,4.307276,4.004237,1.3062793,1.1877905,0.91498315,2.15435,2.8597846,1.8561996
683,1.9569834,1.0312471,4.366083,4.424002,1.291145,1.1811798,0.95443934,2.159428,2.8575072,1.7547827
684,1.7708824,0.9007258,4.187059,4.375401,1.282353,1.0786886,0.8654144,2.1516185,2.8799076,1.9012032
685,2.0200007,0.9559937,4.5126324,4.4387417,1.3957518,1.2850343,0.71908456,2.150472,2.8472788,1.860076
686,1.9367034,0.92961866,4.4539638,4.417035,1.3449937,1.2334749,0.9380769,2.1131315,2.8435144,1.8471218
687,2.1793084,0.9584748,4.4154406,4.1033854,1.3298662,1.2522368,0.95181274,2.1689556,2.8763533,1.8597159
688,1.9486269,1.0240368,4.3035064,4.4184394,1.3014408,1.175468,0.94427145,2.158082,2.8534396,1.7519827
689,1.8421286,0.89978933,4.2301116,4.392299,1.293431,1.175635,0.86980975,2.1538224,2.872651,1.8870407
690,2.0763233,0.9727952,4.4850755,4.542352,1.4258658,1.3320165,0.7365763,2.1662447,2.8570611,1.8587673
691,2.0210192,0.95364934,4.5673804,4.5112777,1.3679419,1.3166184,0.97532004,2.128993,2.860784,1.8557861
692,2.230205,0.9830383,4.45108,4.249523,1.3758899,1.3346705,0.9888787,2.178922,2.879924,1.852927
693,2.0038993,1.0525726,4.4183474,4.529241,1.331876,1.2310637,0.97183263,2.1612217,2.854911,1.7335789
