,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
465,2.048265,1.1653602,4.3960123,3.7290156,1.2998958,1.2370917,0.9682707,2.2190702,2.8956301,2.3616476
466,2.0046647,1.1236391,4.350389,3.6721516,1.2705749,1.1754647,0.98029727,2.1785645,2.8899395,2.3799362
467,2.1300526,1.1872358,4.293974,3.7510128,1.2810342,1.190748,0.9767376,2.2186885,2.8979535,2.395295
468,2.0605495,1.1784413,4.4001174,3.7812116,1.2824388,1.2465073,1.031253,2.2169638,2.89875,2.3164747
469,1.9733108,1.1338112,4.268744,3.6756275,1.2079787,1.1314399,0.962449,2.2000098,2.9056535,2.3530457
470,2.035722,1.1617507,4.368544,3.7069178,1.2937634,1.2304937,0.95852494,2.216153,2.8933792,2.3664613
471,2.008827,1.1165124,4.3058968,3.6711154,1.2700865,1.198449,0.9850805,2.180469,2.8883145,2.3824558
472,2.1153274,1.1770406,4.2703094,3.7179563,1.2742559,1.2053366,0.97417915,2.2129285,2.8856494,2.3853261
473,2.0128574,1.1392031,4.234767,3.634803,1.2404017,1.1986374,0.9965712,2.217425,2.8980112,2.3298116
474,1.9758134,1.1132176,4.207323,3.6357222,1.1924751,1.1340911,0.96459144,2.2075765,2.911708,2.3702242
475,1.9969519,1.1061364,4.3570213,3.6097393,1.280479,1.2836642,0.956937,2.2194076,2.894204,2.3636832
476,1.9772998,1.0739446,4.206798,3.566109,1.2441546,1.2133842,0.9781897,2.1838963,2.8851554,2.389808
477,2.0966218,1.1510724,4.174465,3.6113074,1.2387481,1.1430132,0.94825816,2.2113845,2.8875124,2.4130378
478,1.9797575,1.1338426,4.205594,3.5884671,1.235452,1.1953677,0.9858987,2.1973119,2.8752184,2.303906
479,1.986589,1.1286881,4.203689,3.6229868,1.1818802,1.098467,0.96218073,2.204263,2.9073942,2.363183
480,1.9796988,1.1091399,4.3258257,3.5782056,1.2684095,1.2466887,0.9429463,2.210575,2.883631,2.3613198
481,1.9630706,1.076568,4.268367,3.5193808,1.2270153,1.1859938,0.9694609,2.1755037,2.8840647,2.3877082
482,2.0758452,1.1338305,4.08543,3.582923,1.2382021,1.1246783,0.9308641,2.2157583,2.8911917,2.433081
483,1.9482001,1.10124,4.093209,3.4584908,1.1960326,1.1399962,0.95697004,2.2043288,2.8834045,2.3235617
484,1.8957341,1.0655495,4.0818152,3.4672961,1.1570561,1.0919362,0.9204335,2.1872187,2.8850305,2.3674989
485,1.9321207,1.0566691,4.253524,3.4097385,1.2190644,1.2218457,0.9279951,2.2056766,2.87899,2.3704646
486,1.8811128,0.9938607,4.1210675,3.300697,1.1728129,1.195748,0.94581854,2.1567118,2.8561318,2.3874454
487,1.9996234,1.0798719,4.023757,3.3519154,1.1693972,1.1285398,0.9133429,2.2004597,2.8718162,2.4227624
488,1.8989077,1.0751681,4.0422783,3.3346336,1.1617384,1.093531,0.9282024,2.1896546,2.8704526,2.3225324
489,1.8927482,1.0545193,4.0689635,3.3908575,1.1263877,1.0872916,0.9250478,2.1907969,2.8908474,2.3801062
490,1.9199018,1.0518664,4.1811123,3.3740726,1.2071302,1.1983838,0.91149485,2.1977441,2.869179,2.3822143
491,1.8758512,0.9977873,4.0957055,3.3144479,1.1831871,1.1955991,0.9394944,2.151468,2.851074,2.3889048
492,2.0310037,1.0952439,4.065375,3.4219253,1.1855443,1.1811968,0.94114816,2.20893,2.8798587,2.4206624
493,1.909994,1.0647677,4.0613637,3.340359,1.16227,1.1334641,0.9431646,2.195277,2.874537,2.3232865
494,1.866163,1.0516846,3.9745047,3.3089705,1.0993884,1.011237,0.8972364,2.183441,2.8833265,2.3961422
495,1.9219857,1.0352108,4.1831055,3.3417382,1.1982944,1.2544218,0.92385995,2.204105,2.872513,2.3746421
496,1.8794125,1.0010637,4.1057935,3.2969143,1.1721156,1.1617836,0.9337047,2.1531148,2.856208,2.399363
497,1.9861734,1.0748398,4.0575085,3.3283978,1.1648982,1.1655496,0.9233557,2.1964834,2.8684833,2.412564
498,1.8574442,1.0241026,4.0311913,3.1979709,1.1256955,1.1728708,0.9415784,2.1788414,2.852911,2.3011904
499,1.845162,1.0130278,4.0045953,3.2590594,1.0956736,1.0816454,0.9059771,2.1845925,2.883974,2.3871953
500,1.9022385,1.0364003,4.0918946,3.3295946,1.1938249,1.1890299,0.8976368,2.1984098,2.8668847,2.3943572
501,1.8523474,0.981759,4.0818653,3.2359786,1.1575,1.1300731,0.91635996,2.1555123,2.8606796,2.4096334
502,1.9837847,1.0622522,3.9318626,3.3105226,1.160117,1.1008214,0.89694387,2.207656,2.8810675,2.4480062
503,1.8738512,1.0405406,3.9484153,3.2513099,1.1415985,1.1134257,0.9202916,2.1859584,2.8624952,2.3184018
504,1.8113112,1.0003217,3.9272366,3.1838226,1.0774902,1.0334237,0.87992686,2.1784654,2.876792,2.3999045
505,1.8531116,1.020307,4.100095,3.233075,1.1668282,1.1404617,0.8747789,2.1820138,2.8520336,2.3888292
506,1.8401691,0.99151385,4.0470495,3.215839,1.1479397,1.0974766,0.9062796,2.1405988,2.8449502,2.4045174
507,1.9746307,1.0672742,4.0377064,3.2806349,1.1498933,1.1353499,0.90953326,2.189444,2.861009,2.4136448
508,1.8589853,1.0298355,3.9605546,3.190141,1.1219593,1.1097958,0.91981703,2.1791768,2.8553803,2.3135486
509,1.8118837,1.0037886,3.9591525,3.1852632,1.0709804,1.0439202,0.887092,2.1722546,2.872697,2.3893464
510,1.8576813,1.0104812,4.093334,3.2150314,1.161608,1.1204004,0.8722818,2.1928627,2.8689346,2.4062219
511,1.8399568,0.9748972,4.0553274,3.210972,1.1526706,1.1380157,0.9125582,2.1473641,2.8515115,2.4115443
512,1.9435462,1.0314946,3.8650186,3.1681275,1.1143575,1.0239648,0.86190003,2.1820192,2.852334,2.4468513
513,1.8466448,1.0260625,4.0104313,3.16233,1.1106375,1.0907689,0.91813207,2.1737936,2.851546,2.3080475
514,1.8308821,1.0150617,3.938083,3.2410266,1.0920893,1.0335302,0.8867943,2.1800568,2.8768325,2.39263
515,1.8544259,1.001887,4.135786,3.2100046,1.168663,1.1928892,0.88661146,2.1832867,2.8512483,2.3745687
516,1.8407156,0.98061705,4.034614,3.2164798,1.151245,1.1139699,0.9100595,2.1441119,2.8462918,2.405957
517,1.9681618,1.0554245,4.001461,3.2427125,1.1395929,1.1375707,0.9072451,2.1918147,2.863232,2.424851
518,1.8384297,1.0231559,3.9823422,3.1391604,1.1019793,1.0653911,0.90701205,2.1690452,2.849103,2.3089304
519,1.8138837,1.0014849,3.9330595,3.1833417,1.0742459,1.0606551,0.88827765,2.1722555,2.8679328,2.389273
520,1.8517555,1.0114931,4.089578,3.1966302,1.1546054,1.13326,0.872517,2.1830342,2.8554358,2.3950982
521,1.8429365,0.96232957,4.0430737,3.2162635,1.1565714,1.1685575,0.91998214,2.155437,2.8568761,2.4153233
522,1.9652134,1.0515198,3.9917593,3.2395022,1.1387402,1.1288688,0.90306664,2.1845345,2.8547163,2.4199166
523,1.871347,1.043155,4.0235023,3.256609,1.1417872,1.14767,0.9374395,2.17949,2.8554652,2.303647
524,1.8089118,1.0210229,3.9477499,3.1682808,1.0651072,0.9806696,0.87088114,2.1673627,2.8693519,2.3953958
525,1.8830756,1.0284438,4.1008797,3.2451894,1.1656927,1.1339073,0.8836984,2.1932678,2.8669293,2.3996153
526,1.8394482,0.9791201,4.093749,3.1839254,1.1378009,1.1255618,0.9162775,2.1400375,2.8442795,2.3928454
527,1.9408553,1.0416903,3.926078,3.195357,1.129568,1.0675625,0.87507325,2.188015,2.8600564,2.4400904
528,1.8460277,1.0206155,3.9896243,3.1433048,1.1067868,1.098422,0.9153955,2.1784766,2.8575382,2.316683
529,1.7859148,1.0057799,3.8869228,3.0856931,1.0393212,0.93529516,0.851868,2.163121,2.8634896,2.4014292
530,1.8486302,1.0090028,4.135609,3.1528883,1.1346394,1.1578822,0.88449043,2.1788576,2.8485105,2.3716645
531,1.8115616,0.9622751,4.046348,3.12042,1.1231291,1.1013678,0.89963496,2.1319785,2.837383,2.3969676
532,1.9436753,1.0512654,4.0297103,3.1954145,1.1248546,1.1144469,0.896667,2.182984,2.855244,2.4116611
533,1.8005983,0.9988443,3.922448,3.043011,1.0822815,1.0230701,0.87793344,2.1661575,2.8461795,2.3155541
534,1.7847713,1.0041986,3.9131787,3.106213,1.0484267,0.99674666,0.8663151,2.157023,2.8540235,2.382163
535,1.7932215,0.97294015,3.9929569,3.0367901,1.1065974,1.0618392,0.83727,2.1704795,2.8434055,2.407025
536,1.7975969,0.9393592,3.9636188,3.0582714,1.1063471,1.0706179,0.8801872,2.14029,2.8458745,2.4292145
537,1.9135039,1.0232334,3.9643126,3.0678146,1.0861263,1.0706177,0.8745983,2.1708422,2.8432071,2.4238145
538,1.8079562,0.99687165,3.9590302,3.0412042,1.0783062,1.0803647,0.90290934,2.1652699,2.8426092,2.3044486
539,1.7879561,0.98131156,3.9382572,3.0969207,1.0501294,1.0398037,0.8786561,2.1655467,2.862843,2.383336
540,1.8121078,0.9652164,3.938866,3.078196,1.1213702,1.1326233,0.85391814,2.1846457,2.8532093,2.4129207
541,1.7653884,0.90745485,3.963646,2.9501123,1.0750632,1.0616587,0.8688861,2.1310859,2.839557,2.4262962
542,1.880363,0.9999897,3.8536541,3.0154867,1.0779774,1.028024,0.8433751,2.1711717,2.8436115,2.439906
543,1.800062,0.994872,3.9056737,3.0138733,1.068892,1.0476754,0.88600487,2.1611903,2.8400226,2.3083644
544,1.7462653,0.9616012,3.8364115,3.023623,1.0347164,1.0008633,0.8482082,2.1581872,2.8550375,2.400525
545,1.8094798,0.9645211,3.9620686,3.0717852,1.1248909,1.1332663,0.8538012,2.1828978,2.849517,2.4064214
546,1.7619836,0.91015106,3.872778,2.9508076,1.0760322,1.0368447,0.85906774,2.1300206,2.8328004,2.4367752
547,1.8984538,0.995873,3.815148,3.052876,1.0880054,1.0722971,0.86153245,2.1833324,2.8540332,2.461356
548,1.7824553,0.9701296,3.8517997,2.9506981,1.0527385,1.0629853,0.8835019,2.1666763,2.8439593,2.316092
549,1.7270213,0.94701666,3.7932808,2.9289172,1.0016898,0.96091,0.83560514,2.1558824,2.8533187,2.4120595
550,1.7712284,0.9458104,3.8347144,2.9523444,1.0786022,1.0306422,0.8174412,2.1718318,2.843082,2.4369411
551,1.7800559,0.9151238,3.8865392,2.9818976,1.083041,1.0565276,0.86808854,2.1385994,2.8421965,2.4385269
552,1.8944899,0.9950499,3.7916803,3.0022967,1.0680919,0.971226,0.83197916,2.1748857,2.847854,2.4705563
553,1.7633698,0.9652298,3.8110547,2.9106646,1.040365,0.99782133,0.85576963,2.1589365,2.8398418,2.3195307
554,1.733078,0.93913233,3.6913562,2.9337494,1.0041641,0.9309919,0.82578355,2.1718476,2.8678753,2.4506102
555,1.7701659,0.945859,3.9039342,2.9639246,1.0855888,1.082388,0.83249474,2.1656663,2.832984,2.4093697
556,1.7401266,0.9105811,3.8719285,2.9120727,1.066371,0.98379105,0.83868116,2.1135254,2.820478,2.434564
557,1.8789878,0.9910011,3.8093936,3.0062442,1.0765586,1.0282314,0.84220743,2.173281,2.8415408,2.4531631
558,1.7600094,0.9650386,3.7209747,2.9238803,1.0522429,0.99166733,0.8450073,2.1634443,2.841178,2.3242574
559,1.7398956,0.96059954,3.7127416,2.9453402,0.9986842,0.9032132,0.82471526,2.1635046,2.8607798,2.4375062
560,1.78826,0.94854164,3.867506,2.9777694,1.086193,1.075816,0.8375154,2.178977,2.8482625,2.4244094
561,1.7622708,0.9171456,3.8352792,2.972438,1.0841622,0.98269486,0.83957636,2.136111,2.8436627,2.462762
562,1.8716667,0.9814109,3.7583077,2.9978569,1.0761077,1.025936,0.8355958,2.1749725,2.8426359,2.4637716
563,1.8016187,0.9900395,3.7916765,3.0229037,1.074814,1.0117017,0.8649242,2.171124,2.8496356,2.3270092
564,1.750571,0.9508623,3.803419,2.9927742,1.0214332,0.98925704,0.8488892,2.1645517,2.859726,2.4097106
565,1.8148094,0.97241724,3.9185996,3.0526633,1.1055343,1.0606788,0.84075403,2.1822443,2.8544602,2.4274158
566,1.7683694,0.9154127,3.803751,2.9969213,1.0918112,1.0400219,0.85499537,2.134415,2.8358724,2.4552805
567,1.8933938,0.99548095,3.7142327,3.076539,1.1050192,0.98615944,0.8232681,2.1812384,2.852727,2.4833696
568,1.8065158,0.99316347,3.7826786,3.0579977,1.0852541,1.0381778,0.87570596,2.1733027,2.8495462,2.3213685
569,1.7755889,0.98669034,3.788757,3.0779257,1.0418446,0.96249664,0.849712,2.1697783,2.867016,2.4282367
570,1.8178372,0.97682184,3.8821414,3.1018784,1.1244972,1.0951761,0.84419215,2.1863682,2.8555765,2.430426
571,1.7894992,0.92986125,3.772994,3.0765383,1.1182996,1.0809584,0.87283015,2.1392767,2.8333316,2.4490798
572,1.9164956,1.0002804,3.6861587,3.1200843,1.1123846,1.0014154,0.8365097,2.1979375,2.8687143,2.499801
573,1.8340878,1.0139391,3.784911,3.140821,1.1087953,1.0298872,0.87877196,2.1848366,2.8621097,2.3360267
574,1.7796401,0.9658503,3.7283852,3.0661728,1.036898,0.96449625,0.8524477,2.1885428,2.8866453,2.454507
575,1.8229374,0.9680377,3.8570993,3.1071546,1.1301659,1.0975441,0.8436064,2.1904516,2.8564267,2.4319854
576,1.8008417,0.93978167,3.8111484,3.088125,1.1197789,1.0174698,0.8548867,2.151277,2.8542902,2.4753091
577,1.9264183,1.0081162,3.7436285,3.1712399,1.1284397,1.0693623,0.8588728,2.1849253,2.8491356,2.4619634
578,1.8239247,1.004003,3.7104306,3.1011257,1.1026919,0.99485314,0.8579012,2.1881907,2.864859,2.3473122
579,1.7981335,1.0094885,3.728128,3.1876268,1.0716702,0.9397186,0.8461213,2.181254,2.8791015,2.453569
580,1.8404938,0.99886465,3.8305988,3.196675,1.1547254,1.0519223,0.8355922,2.1925757,2.861461,2.4517317
581,1.8393936,0.9733273,3.816799,3.2562408,1.1722903,1.0787548,0.8820619,2.158263,2.8560076,2.4663258
582,1.9347274,1.0072438,3.6669598,3.2017164,1.1423136,1.0377727,0.844296,2.198207,2.8621325,2.4954433
583,1.8526435,1.0235338,3.729066,3.2107024,1.1306194,1.0551683,0.88752836,2.1910064,2.8632483,2.332057
584,1.832072,1.0030066,3.7054846,3.2414234,1.0830365,0.9758913,0.8678215,2.2027466,2.8980355,2.4682724
585,1.8878417,1.0312071,3.8611135,3.3360553,1.1935307,1.0940648,0.86018586,2.212722,2.8837862,2.456777
586,1.8578954,0.9757846,3.8023252,3.2414703,1.1601957,1.0233499,0.8684494,2.1722045,2.8760924,2.4983573
587,1.9716867,1.0325042,3.6847534,3.3024807,1.1709884,1.0168494,0.84782064,2.2040446,2.8743944,2.5131476
588,1.8582913,1.0376735,3.685512,3.2270875,1.1347587,0.9925594,0.8672133,2.1907077,2.8657207,2.343777
589,1.8227227,1.0154042,3.668857,3.271989,1.0959543,0.95083326,0.8498613,2.1952484,2.8911517,2.4794948
590,1.8772513,1.0249848,3.8247814,3.3000436,1.1822348,1.077894,0.85071045,2.2052946,2.8741293,2.457229
591,1.8876866,1.0023979,3.7687223,3.379117,1.2023462,1.0693657,0.8884767,2.1711535,2.8675113,2.4967306
592,2.0087836,1.0538317,3.7205126,3.4099932,1.1992874,1.0285289,0.8645406,2.215176,2.8869393,2.5080507
593,1.9095839,1.0674186,3.6834912,3.3607767,1.1707908,1.0135419,0.88310415,2.2103481,2.883531,2.3558316
594,1.8628356,1.0347576,3.7252457,3.3620667,1.1205484,0.9655508,0.86922574,2.2088938,2.9063046,2.484571
595,1.9348503,1.0658879,3.8601718,3.4462845,1.2172502,1.1043378,0.8747683,2.215426,2.882673,2.4522338
596,1.9067792,1.0341908,3.8124895,3.4710805,1.2294037,1.0494782,0.89088064,2.1741672,2.8728855,2.48621
597,2.0426793,1.0676613,3.715803,3.5020306,1.2238456,1.0631948,0.8815731,2.2150521,2.878232,2.5014963
598,1.9258068,1.0828714,3.7275689,3.4527123,1.2023102,1.0554132,0.8994772,2.2105901,2.8834467,2.3467686
599,1.8823427,1.0565721,3.6535351,3.4190347,1.1282064,0.93272287,0.86335695,2.2136528,2.9091742,2.512658
600,1.9362255,1.0920188,3.8694777,3.482673,1.2248929,1.0407743,0.8637813,2.213544,2.8860848,2.4607098
601,1.9323969,1.0292351,3.809897,3.5235171,1.24505,1.1121559,0.9142575,2.1902928,2.8845475,2.491766
602,2.0404754,1.0817918,3.7563407,3.485636,1.2184716,0.97414404,0.8563002,2.213138,2.888967,2.5158958
603,1.9456661,1.1035912,3.7916064,3.4709067,1.1967102,1.0095699,0.8961857,2.212362,2.8904746,2.3602967
604,1.93842,1.0981735,3.8478448,3.5733469,1.1725224,1.0064595,0.9080399,2.2179186,2.9156256,2.4517171
605,1.9688072,1.1262192,3.990773,3.598159,1.2648637,1.104819,0.8869593,2.2124357,2.8817005,2.4320507
606,1.9458585,1.0605788,3.8754003,3.568104,1.2553973,1.0672745,0.9074854,2.1800017,2.880674,2.478754
607,2.1031837,1.1323744,3.9199371,3.702776,1.28085,1.1148089,0.920192,2.2322667,2.9077864,2.4758716
608,1.9961607,1.1133195,3.8322196,3.5818899,1.2295662,1.1261773,0.9460984,2.2336192,2.9047756,2.3576496
609,1.9392502,1.0908948,3.776767,3.6107647,1.1890409,1.0007206,0.89834154,2.2262676,2.9230688,2.4815824
610,2.0371037,1.1423881,4.0436125,3.755888,1.3130481,1.1844459,0.92701906,2.2351694,2.9021978,2.4258735
611,2.0002205,1.112944,4.0450063,3.710541,1.2878689,1.1059021,0.93990237,2.1892214,2.8938808,2.4535284
612,2.1654477,1.1694057,4.047096,3.8208237,1.3023151,1.1778612,0.96481484,2.2334318,2.9059849,2.4475424
613,2.027577,1.1572075,3.9611065,3.7314653,1.2743186,1.1040462,0.95449346,2.2325711,2.9080136,2.3534849
614,1.9958724,1.1248156,3.9771228,3.768351,1.2392931,1.1105839,0.9453992,2.2283204,2.9238415,2.420001
615,2.0463493,1.1330336,4.03007,3.7350135,1.3017471,1.2102182,0.9378867,2.2463973,2.9151578,2.4310021
616,2.0762095,1.1518474,4.1332955,3.9167287,1.3463302,1.1965852,0.98610806,2.2100387,2.910835,2.4371645
617,2.1745577,1.184072,4.0461783,3.8926697,1.3283592,1.1640822,0.96001875,2.2491958,2.9260032,2.4635093
618,2.0761445,1.1824443,4.0336804,3.875119,1.3173839,1.1917123,0.9926938,2.2450554,2.9181893,2.3474526
619,2.0479822,1.134441,4.0269537,3.885131,1.270977,1.1584805,0.9716347,2.2472908,2.9428349,2.4288952
620,2.108869,1.1934378,4.193646,3.9656913,1.3765658,1.2623216,0.96729994,2.244506,2.9111722,2.398112
621,2.0918574,1.16508,4.225177,3.9278648,1.34724,1.2161244,1.0010321,2.2086797,2.9095843,2.40914
622,2.219266,1.2173983,4.1594286,4.0179853,1.3622446,1.2207112,0.99412614,2.2507622,2.926433,2.4345136
623,2.1377833,1.2079871,4.117636,4.0023327,1.3552302,1.2662833,1.0289325,2.2530358,2.9219832,2.3394032
624,2.1008646,1.1629951,4.137647,3.9914887,1.2951825,1.215245,1.0050546,2.2494397,2.9434938,2.3987117
625,2.1469378,1.1980087,4.2386622,4.0127363,1.3852401,1.3004773,0.9919023,2.260301,2.9301116,2.3988762
626,2.1473634,1.1687821,4.2902083,4.0386724,1.3763282,1.3272355,1.0469534,2.2258613,2.9217517,2.3966234
627,2.2638078,1.2362028,4.1909304,4.1300535,1.3905216,1.3042896,1.0330398,2.2642243,2.934057,2.4261858
628,2.140193,1.2092019,4.1272616,3.9776742,1.3357047,1.2454169,1.0289763,2.2603846,2.9331162,2.3542397
629,2.1219287,1.1704264,4.1310225,4.0202103,1.2991288,1.2135803,1.0127734,2.2587156,2.9532568,2.4111035
630,2.1525843,1.2121663,4.271872,4.0588765,1.4037257,1.3071446,0.993287,2.2566268,2.9247935,2.3916376
631,2.1656098,1.1971065,4.2949,4.127818,1.4055542,1.3071977,1.0450784,2.2263327,2.9240952,2.4071455
632,2.264512,1.2522666,4.2351546,4.1744456,1.4082929,1.2597672,1.0193037,2.2575839,2.931691,2.422492
633,2.1680574,1.24519,4.240662,4.09716,1.3740801,1.2517314,1.0424933,2.2571688,2.9319904,2.34303
634,2.1246593,1.1976472,4.2057657,4.0637593,1.3158088,1.1995715,1.0111367,2.2542658,2.9540167,2.3997805
635,2.185179,1.2442433,4.3704667,4.1497383,1.4295192,1.3176873,1.0131739,2.25847,2.9287062,2.3748608
636,2.146283,1.1847478,4.2835345,4.092586,1.4006771,1.312904,1.0399231,2.2187846,2.9152744,2.3982089
637,2.2691631,1.2465343,4.19258,4.1488547,1.3969219,1.2523533,1.0174295,2.2703485,2.949768,2.4461222
638,2.1750247,1.2499464,4.2537947,4.116057,1.3815835,1.2727537,1.048415,2.2625132,2.9374583,2.3447404
639,2.1229177,1.2136581,4.207337,4.079975,1.3151397,1.1707497,1.0079684,2.2474406,2.9463696,2.3902938
640,2.201247,1.254592,4.398538,4.18163,1.4369186,1.330537,1.0217924,2.2633307,2.9355328,2.3729205
641,2.1702418,1.2178354,4.3557463,4.1462154,1.4097005,1.2728323,1.0407664,2.226204,2.928445,2.402824
642,2.2883732,1.2669308,4.2626996,4.221696,1.4199661,1.274208,1.0287449,2.2645426,2.9399493,2.4227402
643,2.2060885,1.2630625,4.3226585,4.180415,1.3945874,1.2885147,1.0663888,2.2601192,2.934429,2.3371172
644,2.1460307,1.206493,4.272249,4.1007695,1.3217093,1.234512,1.0303597,2.2488627,2.9441004,2.370058
645,2.224217,1.2761763,4.4306393,4.2683544,1.4640764,1.3413873,1.028103,2.2665234,2.937399,2.3696117
646,2.2222042,1.2354474,4.4979186,4.257132,1.4353186,1.3815721,1.0904689,2.2323039,2.932807,2.3645844
647,2.3299017,1.3003842,4.384505,4.3097124,1.435687,1.2996047,1.05786,2.2693825,2.9470227,2.4051213
648,2.230368,1.2811599,4.4317327,4.224306,1.402609,1.3139813,1.0850443,2.2697704,2.94883,2.3471515
649,2.1838782,1.264601,4.377789,4.2514434,1.3662591,1.2098899,1.0360901,2.2546618,2.959317,2.3704972
650,2.2799575,1.2971209,4.552757,4.3552723,1.4826933,1.4106841,1.0688099,2.278517,2.9518516,2.3536587
651,2.2396352,1.2667874,4.527981,4.2986546,1.4433419,1.3547313,1.091129,2.2291224,2.9300823,2.359297
652,2.3551424,1.3227513,4.4000463,4.417565,1.4703298,1.2975348,1.0616331,2.2759936,2.955355,2.4056242
653,2.2503579,1.3005928,4.4282637,4.292436,1.4251773,1.2941179,1.0840436,2.2738273,2.9511204,2.3484905
654,2.2504995,1.274815,4.42754,4.3487887,1.3852136,1.2749615,1.0736655,2.2745233,2.9780571,2.3737867
655,2.3378887,1.3467532,4.571518,4.515867,1.5245041,1.4077879,1.0876695,2.2887316,2.9607809,2.351637
656,2.2905347,1.2982107,4.537885,4.43763,1.485029,1.3517345,1.0985518,2.2495484,2.9530878,2.3776863
657,2.3807704,1.3379087,4.4761157,4.482863,1.4889187,1.3643147,1.0914615,2.281833,2.9587588,2.3943295
658,2.2925997,1.3132979,4.5206466,4.408372,1.4633453,1.4036508,1.1236694,2.282841,2.9565442,2.3386989
659,2.2732623,1.2800567,4.4628654,4.4301586,1.4125715,1.3090686,1.0857918,2.2790394,2.980861,2.3656325
660,2.3633306,1.3556111,4.7176037,4.5849366,1.5499252,1.4614948,1.1072915,2.2904088,2.9689395,2.3446915
661,2.3460636,1.3132657,4.711864,4.5535035,1.5159652,1.480898,1.1532799,2.2546673,2.9550693,2.3396902
662,2.4103045,1.3685448,4.5802217,4.569891,1.5110664,1.4102957,1.1179756,2.2982135,2.9828293,2.3926737
663,2.3539584,1.3588457,4.5664144,4.5933013,1.5177104,1.4287993,1.1434232,2.2910452,2.9646037,2.3384404
664,2.2837799,1.3109207,4.5321107,4.5124493,1.4434266,1.315553,1.0864903,2.270179,2.9725387,2.3488157
665,2.3740554,1.3726583,4.693637,4.6021004,1.5502982,1.4460903,1.1111563,2.2943892,2.9701364,2.3418207
666,2.3227127,1.313031,4.6341295,4.5279408,1.5107453,1.4063603,1.1250353,2.2535987,2.9560406,2.3597786
667,2.4131885,1.3668404,4.567998,4.5897694,1.5189545,1.3935268,1.1135694,2.2863123,2.9646332,2.376765
668,2.343207,1.3397919,4.621861,4.523534,1.4883544,1.4400014,1.1537727,2.2884278,2.963898,2.3395567
669,2.2904944,1.3262422,4.5356884,4.5167766,1.438999,1.278576,1.0836165,2.2749329,2.982804,2.3613262
670,2.3723106,1.3679966,4.697724,4.5846024,1.5421448,1.4507959,1.1125637,2.292812,2.969335,2.3434517
671,2.3510368,1.3268292,4.772612,4.6057196,1.5388122,1.4747468,1.1537951,2.2601137,2.963933,2.3425071
672,2.4582992,1.3995237,4.6654506,4.661892,1.529633,1.4020135,1.1338949,2.292907,2.9742148,2.3730986
673,2.3700476,1.3672638,4.5870366,4.6014214,1.5105156,1.4091432,1.1472899,2.2940078,2.9690845,2.3426316
674,2.3234415,1.3325074,4.5983944,4.5486794,1.4415315,1.3274834,1.1089579,2.2790933,2.9847279,2.3475115
675,2.3839037,1.398638,4.7338014,4.6356544,1.5550658,1.437235,1.1181389,2.289288,2.9670162,2.3345313
676,2.319369,1.3254051,4.6831627,4.5448756,1.5184219,1.4041431,1.1215593,2.2494428,2.9580119,2.3593743
677,2.4333758,1.382878,4.578453,4.6514883,1.5363109,1.4012496,1.1192188,2.2911067,2.9686813,2.3816416
678,2.3543077,1.356215,4.5937724,4.555124,1.4974748,1.4111893,1.1446847,2.2858288,2.9618375,2.3389575
679,2.3444276,1.3596383,4.6375456,4.629889,1.4658945,1.3393348,1.115648,2.2766552,2.9806325,2.334545
680,2.3963332,1.3563533,4.797701,4.664957,1.5793282,1.5502534,1.1418586,2.2983215,2.9721062,2.3250532
681,2.3502784,1.329733,4.7463446,4.592101,1.5295596,1.4848015,1.1562653,2.2550912,2.957294,2.3345664
682,2.4682872,1.4085205,4.6589885,4.7220182,1.5492271,1.4123404,1.1375672,2.3016944,2.9839804,2.3845055
683,2.3800402,1.3653558,4.689326,4.622044,1.5194763,1.4618673,1.169349,2.2988062,2.9748147,2.344735
684,2.3257258,1.340241,4.611454,4.6089416,1.465685,1.3311979,1.1073442,2.2847695,2.993748,2.356165
685,2.4172142,1.3642348,4.768041,4.6593275,1.5677644,1.5217729,1.1442646,2.3059626,2.983374,2.338304
686,2.368739,1.3547271,4.7338977,4.6469893,1.543634,1.4519163,1.1503049,2.250349,2.952939,2.3346927
687,2.4388611,1.3882049,4.6657486,4.6339045,1.5240991,1.444292,1.1416917,2.2912161,2.9684763,2.3657362
688,2.352558,1.37035,4.670932,4.5871806,1.5069818,1.4017285,1.1478066,2.285676,2.9645777,2.3386347
689,2.3622553,1.3482354,4.6498585,4.6653056,1.4792861,1.3814267,1.130476,2.289443,2.9932995,2.3401115
690,2.446588,1.3953995,4.7983036,4.8011684,1.6146469,1.5615369,1.1590521,2.308606,2.981449,2.326112
691,2.3905768,1.3674327,4.7619386,4.718757,1.5652592,1.4578216,1.159991,2.2604406,2.9631948,2.3381453
692,2.495132,1.4303024,4.7433414,4.8299885,1.5835326,1.5093393,1.1757765,2.3083277,2.985236,2.353714
693,2.4204233,1.4107711,4.7134204,4.756344,1.5564673,1.4437045,1.1757594,2.297855,2.973902,2.3365018
694,2.39709,1.3699864,4.6623297,4.7500434,1.4976257,1.3764113,1.1378837,2.2978132,3.0039806,2.3485672
695,2.4353065,1.4032892,4.731712,4.793941,1.6070787,1.4755713,1.1346178,2.3128517,2.9894416,2.3461661
