,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
481,4.76755,2.8156443,9.692167,18.048145,5.8698244,6.706787,4.027732,3.0908337,3.420444,1.7316381
482,4.920123,2.6829994,10.876268,18.243216,5.9867,6.7029486,3.8124738,3.0661175,3.3599157,1.804529
483,4.742334,2.8778963,10.674341,17.748827,6.2337728,6.7426825,4.4113197,3.2499764,3.3209634,1.7839795
484,5.2372837,3.123194,10.1475,19.796736,8.114938,6.67198,4.130777,3.0268228,3.4328904,1.8297474
485,5.2002645,2.6627755,10.994359,18.615057,6.764256,6.593997,4.3323836,3.1327536,3.6331668,1.7952609
486,4.785,2.8758929,10.026022,18.518578,6.21041,6.755869,4.0229983,3.1186776,3.434047,1.7327013
487,4.918952,2.6951175,10.8132515,18.323267,6.0575395,6.722322,3.8346877,3.0656598,3.3553803,1.8014368
488,4.816032,2.904745,10.959651,18.022223,6.251271,6.809027,4.479362,3.2482417,3.3606102,1.7924744
489,5.289285,3.098528,10.138789,19.76132,7.844482,6.669512,4.191312,3.0188968,3.4198356,1.8356465
490,5.1519814,2.6680465,11.083867,18.697187,6.9430604,6.599252,4.3271413,3.121693,3.6505408,1.7879279
491,4.710936,2.8464072,9.80627,18.281713,6.0720263,6.676777,3.9656096,3.0911791,3.4378378,1.731417
492,4.879126,2.693558,10.934732,18.351372,6.1461854,6.750465,3.833315,3.0684817,3.3571482,1.8010639
493,4.7979765,2.89402,10.830309,17.822466,6.1558604,6.7809005,4.497926,3.2472582,3.340673,1.7883475
494,5.3257656,3.0599525,10.057192,19.515253,7.727231,6.6602454,4.200528,3.018644,3.4176078,1.8383586
495,5.238029,2.6920102,11.296384,19.00646,6.947979,6.6969013,4.429348,3.151272,3.6434338,1.796772
496,4.7607646,2.8404355,9.750866,18.21206,5.9672112,6.6733503,3.9847586,3.102804,3.4318376,1.7346277
497,4.881432,2.691445,10.858681,18.389017,6.1585884,6.7254267,3.8051062,3.074092,3.361359,1.8035427
498,4.788812,2.9278307,11.001234,18.191923,6.4761415,6.8730297,4.502681,3.2549145,3.3599937,1.783043
499,5.313309,3.105219,10.136531,19.845001,7.8581867,6.6550126,4.1907363,3.0218868,3.4263055,1.8460236
500,5.1279697,2.6568453,11.002771,18.830276,6.916256,6.547032,4.2911034,3.1281822,3.6700888,1.7961482
501,4.769286,2.8296049,9.730855,18.198204,5.8578863,6.6961293,4.0137453,3.112805,3.4250872,1.7392111
502,4.9462023,2.682393,10.8473,18.13102,5.9231844,6.7318316,3.8489199,3.063643,3.345758,1.8078476
503,4.771486,2.899656,10.903452,17.979357,6.319702,6.7541704,4.434988,3.2501905,3.3548424,1.7900995
504,5.3242846,3.1037924,10.239048,19.840933,7.909582,6.686256,4.220785,3.0197754,3.416513,1.8383256
505,5.1397448,2.636652,10.795148,18.478588,6.715798,6.488482,4.251484,3.1223342,3.6504083,1.7954435
506,4.7676053,2.8184066,9.640955,18.098286,5.7910414,6.632989,3.9815674,3.097699,3.4306927,1.7341036
507,4.9197702,2.6725297,10.785637,18.339243,5.99181,6.708193,3.805751,3.0813904,3.3697252,1.8108124
508,4.7750316,2.8889909,10.86833,17.890518,6.253789,6.764536,4.4270544,3.2473862,3.3514578,1.7873417
509,5.2896276,3.0659657,10.051044,19.565723,7.7769184,6.651897,4.169417,3.022572,3.4118564,1.8391362
510,5.212702,2.6386945,10.892142,18.446033,6.5101104,6.5313625,4.3106675,3.1348965,3.6376014,1.8031564
511,4.7569413,2.8223116,9.754018,18.101665,5.90679,6.677081,4.031529,3.100525,3.419109,1.7364249
512,4.908923,2.6568723,10.617887,17.996336,5.8278203,6.6396117,3.7989407,3.0501819,3.3344345,1.8028326
513,4.8452477,2.8905993,10.943016,17.95608,6.0966487,6.811064,4.5323253,3.2460139,3.3526483,1.7934597
514,5.292447,3.096712,9.97598,19.626942,7.675042,6.5811214,4.1116776,3.0233,3.4378622,1.8466017
515,5.241548,2.694674,11.293385,18.991135,6.940183,6.670449,4.4034038,3.1491022,3.6517146,1.7983065
516,4.780475,2.8370783,9.733108,18.17402,5.8760524,6.6666017,4.0029855,3.1059287,3.42636,1.7389433
517,4.913271,2.6961749,10.918997,18.46901,6.086685,6.73808,3.8142807,3.0781736,3.3698635,1.8084693
518,4.824888,2.8880491,10.843201,17.764193,6.0538883,6.781017,4.4933968,3.2466402,3.3394241,1.7902122
519,5.3404884,3.1225088,10.2860985,19.992239,8.066996,6.7185884,4.2185307,3.0243037,3.4321694,1.8454295
520,5.1654267,2.646456,10.918927,18.450514,6.653043,6.547101,4.3065324,3.1250858,3.6410718,1.7928817
521,4.6825676,2.8343072,9.642779,18.138735,6.1050615,6.6298547,3.9156127,3.0989368,3.4339476,1.7361139
522,4.8159084,2.6572065,10.608704,18.227453,6.118368,6.617102,3.7134604,3.060824,3.358781,1.8022983
523,4.7529078,2.8632157,10.731237,17.916897,6.1654177,6.6838446,4.3754864,3.2510073,3.3568685,1.7977356
524,5.3017273,3.082532,9.951191,19.505413,7.516539,6.569295,4.11308,3.0217178,3.4397879,1.8525504
525,5.193786,2.6309738,10.911766,18.422642,6.5307918,6.541544,4.325365,3.1154532,3.632089,1.7944205
526,4.7828584,2.8319051,9.744951,18.13516,5.8643084,6.6526594,3.9893813,3.1055486,3.4232154,1.7410327
527,4.920776,2.6735032,10.744267,18.155956,5.8775706,6.687665,3.8051085,3.0639756,3.3514843,1.8060939
528,4.824398,2.8825366,10.837549,17.942713,6.1189404,6.7569704,4.475572,3.2480798,3.3638043,1.8027756
529,5.3675365,3.0863016,10.085505,19.564363,7.377916,6.6394978,4.2440724,3.0134363,3.4180949,1.8436803
530,5.222404,2.651961,11.092284,18.778908,6.6529284,6.62115,4.3823814,3.1441505,3.6357017,1.7995594
531,4.745669,2.8240871,9.602527,18.048351,5.720918,6.6033645,3.9244003,3.0985613,3.4345973,1.7410098
532,4.932573,2.6438336,10.702297,18.16372,5.7705693,6.6490965,3.752169,3.0816936,3.367269,1.820167
533,4.877787,2.8857288,10.8806095,17.932098,6.0335035,6.7786684,4.5606384,3.244095,3.3527527,1.8017544
534,5.31444,3.0764909,10.0641575,19.585447,7.6432085,6.6217275,4.171599,3.0173893,3.4293096,1.8433051
535,5.1956387,2.6237867,10.853551,18.389894,6.4567995,6.513479,4.3054485,3.12473,3.640515,1.8016261
536,4.7738066,2.805073,9.531036,17.818932,5.580878,6.6064076,3.9709787,3.0967026,3.4150803,1.744569
537,5.003375,2.662377,10.758442,18.178818,5.7299848,6.699301,3.8716946,3.0856748,3.36473,1.8165116
538,4.874902,2.8966799,10.980869,18.006018,6.0130305,6.8315,4.5680313,3.2474942,3.3595474,1.8021306
539,5.3721247,3.0936184,10.112672,19.694082,7.6588345,6.6500106,4.20959,3.018736,3.4226,1.8532608
540,5.188266,2.6265411,10.91785,18.504328,6.5203304,6.5157933,4.305769,3.1330156,3.6485214,1.8076471
541,4.8205643,2.8256402,9.698899,17.991364,5.696511,6.663543,4.0050774,3.114172,3.414842,1.746307
542,5.0080943,2.654895,10.688591,18.080185,5.6921735,6.6685424,3.8442633,3.0814953,3.3628867,1.819658
543,4.887076,2.8836572,10.901642,17.862581,5.868059,6.7710323,4.549341,3.2443662,3.366889,1.804811
544,5.3554783,3.0687537,10.048803,19.583254,7.628741,6.625937,4.1861453,3.0212743,3.4223754,1.8517476
545,5.2769685,2.631186,11.017871,18.586866,6.357329,6.557827,4.3629866,3.1435354,3.6340988,1.8077449
546,4.9148946,2.8355563,9.749679,18.104315,5.38632,6.6905613,4.0806236,3.1325119,3.4128232,1.7568724
547,4.9581513,2.6582818,10.743926,18.174894,5.7947173,6.64825,3.8035707,3.0842779,3.376886,1.8197937
548,4.9051495,2.874095,10.788019,17.87783,5.7157483,6.7660813,4.546586,3.248498,3.3674335,1.8097293
549,5.3824725,3.0646873,10.064291,19.582445,7.3315535,6.6221843,4.2237177,3.0163193,3.411576,1.8538097
550,5.2342315,2.5987606,10.74058,18.112543,6.127346,6.4950547,4.3211055,3.1236346,3.621398,1.8086091
551,4.906725,2.8332145,9.601223,18.065477,5.267954,6.6166396,4.006859,3.1366763,3.4182365,1.7649513
552,5.0744734,2.6225808,10.666956,18.03535,5.327299,6.6518593,3.84443,3.0999756,3.3735833,1.837568
553,4.921693,2.8546426,10.688167,17.643478,5.536172,6.7025123,4.5348744,3.245743,3.3653917,1.8143289
554,5.447706,3.0535955,10.045182,19.504902,7.072351,6.5795984,4.238853,3.0175047,3.4134731,1.8667347
555,5.283246,2.6107252,10.831867,18.364967,5.934901,6.5065913,4.326488,3.1475613,3.6304429,1.8153349
556,4.917515,2.8088632,9.592866,17.989597,5.1058617,6.614654,4.045762,3.1241367,3.4148068,1.7592107
557,5.022659,2.6437337,10.684336,18.13238,5.5581384,6.665605,3.8334439,3.0928788,3.3713562,1.8265458
558,4.8863316,2.836655,10.540075,17.528769,5.6706862,6.6325035,4.463371,3.2433486,3.3549643,1.8146976
559,5.45808,3.0347538,9.909147,19.231146,6.821396,6.5701203,4.2473173,3.0145538,3.4046192,1.8697816
560,5.3664036,2.608417,10.938186,18.3915,5.6918807,6.5724797,4.4066296,3.165763,3.6105828,1.8247
561,4.9214497,2.797122,9.430092,17.748491,4.979174,6.592389,4.050541,3.127082,3.4016855,1.7666826
562,5.0684,2.6187055,10.546792,17.945063,5.3177905,6.6175523,3.8287776,3.0981693,3.3699198,1.8379864
563,4.9466653,2.8451796,10.672347,17.606636,5.433523,6.67524,4.5492897,3.241602,3.3701978,1.8269937
564,5.475485,3.0853693,9.963261,19.622456,6.902174,6.567616,4.204455,3.017285,3.4218762,1.881093
565,5.364703,2.610134,10.896463,18.279188,5.784783,6.581131,4.419283,3.159503,3.6004322,1.8225096
566,4.876417,2.8042283,9.426213,17.77668,5.203921,6.551855,3.9851267,3.114787,3.4119272,1.7596844
567,5.0804763,2.6146598,10.523892,17.879082,5.313402,6.6217666,3.834178,3.092995,3.3680553,1.8360355
568,4.9866314,2.8600106,10.741917,17.725561,5.385461,6.724537,4.6261973,3.244122,3.3618436,1.8277146
569,5.5452876,3.053249,10.021833,19.556223,6.8329034,6.610178,4.2966347,3.014387,3.4124382,1.8823107
570,5.3682942,2.5997381,10.848536,18.340572,5.682246,6.5261993,4.382636,3.1764514,3.6199155,1.8333216
571,4.9260035,2.8146737,9.462944,17.909021,4.971215,6.5786,4.0237107,3.1277888,3.4192355,1.7650151
572,5.192154,2.607876,10.591714,17.853266,4.9421654,6.64667,3.891739,3.1112168,3.3789194,1.8513427
573,5.011917,2.8470144,10.669721,17.6399,5.2630134,6.705115,4.618906,3.2410767,3.3664205,1.834382
574,5.575167,3.0180743,9.960611,19.258522,6.5983453,6.604536,4.341617,3.0089693,3.38235,1.8795099
575,5.3346148,2.5982244,10.77768,18.36184,5.706518,6.4790907,4.3315587,3.1726775,3.619787,1.8339226
576,5.0176177,2.797589,9.404367,17.799616,4.6622133,6.596803,4.0977426,3.1470318,3.3994987,1.7804577
577,5.1298475,2.6088607,10.600603,18.055258,5.204313,6.6227465,3.8380795,3.1240923,3.4017327,1.8508359
578,4.9979286,2.8351607,10.626808,17.534294,5.1681147,6.6820006,4.596218,3.2383401,3.3655221,1.8317828
579,5.5221224,2.99658,9.800791,19.114906,6.4750915,6.506934,4.245699,3.0122695,3.4116879,1.8869109
580,5.323846,2.5572648,10.472996,17.904963,5.354049,6.367689,4.263595,3.1444824,3.6138108,1.8337253
581,4.9243574,2.7954617,9.255041,17.692966,4.636881,6.4753513,3.955181,3.1315272,3.4119241,1.7865263
582,5.113935,2.593232,10.371155,17.81433,5.129787,6.5601597,3.7963517,3.1008847,3.381263,1.8465036
583,4.9405766,2.8081818,10.391528,17.462368,5.210716,6.6103477,4.513196,3.2421603,3.3485303,1.8306715
584,5.530389,2.9428864,9.574724,18.817839,6.2554154,6.450973,4.2137823,3.011492,3.3943045,1.8903682
585,5.3334823,2.5182385,10.276083,17.658045,4.986347,6.275733,4.23348,3.1509686,3.6056402,1.848707
586,5.0418844,2.7770941,9.132462,17.466219,4.2984385,6.4845643,4.025605,3.148131,3.3931303,1.7963177
587,5.1121063,2.5491586,10.114957,17.458359,4.796945,6.475688,3.7460892,3.0912304,3.366037,1.8538014
588,4.9940004,2.7752926,10.247834,17.295473,4.8112607,6.541189,4.5043774,3.2355304,3.359899,1.8460873
589,5.579381,2.9627936,9.643035,18.842463,6.1253896,6.468162,4.241018,3.011238,3.4061725,1.8994309
590,5.4178376,2.5373836,10.433625,17.891462,4.96859,6.3633947,4.297244,3.1834207,3.6092412,1.8559304
591,4.933409,2.7703903,8.997023,17.365524,4.4151406,6.39349,3.899814,3.1269617,3.4060526,1.7920309
592,5.171524,2.5553138,10.188305,17.566044,4.6921587,6.496813,3.7928061,3.112263,3.382321,1.8646827
593,4.9906907,2.749541,10.09381,17.156487,4.6154585,6.485335,4.495229,3.2340631,3.361994,1.8554039
594,5.6344385,2.9939005,9.60044,19.030748,5.7547603,6.442551,4.2356997,3.0129778,3.411422,1.9199455
595,5.37492,2.5157626,10.310805,17.773048,4.791954,6.301404,4.2524853,3.1661913,3.6057725,1.8554175
596,4.94963,2.753705,8.82067,17.254742,4.2261257,6.3454,3.8931267,3.1292713,3.4024951,1.8007193
597,5.154179,2.529363,10.125526,17.558907,4.603125,6.452279,3.7282684,3.118379,3.3960962,1.8714287
598,4.968463,2.7509682,10.017989,17.173294,4.7524257,6.444389,4.4140205,3.2420614,3.3652096,1.8568305
599,5.5896196,2.9152386,9.388856,18.540281,5.600802,6.3811245,4.212603,3.0077589,3.3959122,1.9048932
600,5.422498,2.5109873,10.273738,17.649084,4.668326,6.334148,4.282792,3.1573763,3.5961251,1.8551213
601,4.9630537,2.7719755,8.841553,17.272093,4.329865,6.381452,3.9122357,3.139917,3.4015272,1.8022696
602,5.1937304,2.5183182,9.890768,17.242538,4.372807,6.4204807,3.758037,3.0952985,3.3591633,1.8663553
603,5.1084533,2.7524672,10.093954,17.204802,4.334233,6.494777,4.5744815,3.232788,3.395093,1.8736737
604,5.7031956,2.9587443,9.557411,18.864101,5.494429,6.434799,4.308611,3.0053556,3.394902,1.9225624
605,5.4086347,2.506507,10.252925,17.821663,4.6507907,6.265597,4.2217174,3.1790922,3.6219306,1.8641707
606,4.983745,2.7488546,8.871084,17.218843,4.1690373,6.388194,3.9381156,3.119465,3.3980126,1.796001
607,5.1809177,2.5219107,10.025844,17.382336,4.4816265,6.451834,3.7429318,3.1136346,3.3797061,1.8729717
608,5.026258,2.7386734,9.978084,17.131912,4.508949,6.4850087,4.5017624,3.2349806,3.365294,1.86305
609,5.5851073,2.9154797,9.340789,18.484505,5.5753384,6.3457003,4.175517,3.0077114,3.404938,1.9137486
610,5.468886,2.5173101,10.316537,17.8018,4.5850987,6.35212,4.318674,3.1820464,3.593081,1.8647547
611,5.1115637,2.7412238,8.850412,17.242262,3.7882175,6.406204,4.0195785,3.1478326,3.3901272,1.8139801
612,5.313361,2.5269055,10.190286,17.56725,4.1676154,6.5111156,3.830372,3.144455,3.4123557,1.8896631
613,5.1450477,2.7357352,9.93557,17.008038,4.1551614,6.488817,4.6130342,3.2305992,3.3571403,1.8748229
614,5.717582,2.96918,9.569137,18.87623,5.5122046,6.4355345,4.3039966,3.0110977,3.401741,1.9318198
615,5.4641533,2.462493,9.991727,17.251514,4.28069,6.260912,4.2631288,3.1676998,3.5713022,1.8736055
616,5.1098804,2.7323148,8.6865225,17.109009,3.7618701,6.3748775,4.0140414,3.1478546,3.3865237,1.8186636
617,5.312603,2.4827964,9.704207,17.06748,3.905063,6.4095345,3.7887695,3.1193738,3.3724213,1.8923378
618,5.149396,2.7213166,9.863168,16.966475,4.0025167,6.440498,4.5539117,3.2330356,3.3794162,1.8937263
619,5.865858,2.936662,9.521576,18.79988,5.046188,6.460635,4.416151,3.0078332,3.3856912,1.9450527
620,5.5163426,2.4866416,10.071283,17.499243,4.135263,6.2698765,4.2781463,3.1798294,3.5855527,1.8809102
621,5.1920166,2.735509,8.724858,17.155317,3.5500672,6.368225,4.0374,3.1597054,3.383534,1.829064
622,5.38448,2.4909546,9.88266,17.281021,3.8529773,6.4542212,3.8272352,3.1465845,3.4001422,1.9046596
623,5.1442614,2.730148,9.940445,17.007391,4.1056776,6.4624147,4.5813856,3.2310784,3.3834333,1.8856069
624,5.8122473,2.927876,9.358869,18.665585,4.8881874,6.3954644,4.3575716,3.0040007,3.388169,1.9482827
625,5.496445,2.4690728,9.930784,17.38209,4.069673,6.2227573,4.241354,3.1843197,3.5797143,1.8848891
626,5.1849537,2.7293572,8.750978,17.025295,3.6043746,6.3817687,4.0800824,3.1557624,3.3765311,1.821646
627,5.377234,2.4878385,9.897098,17.299593,3.854554,6.4529114,3.8185217,3.1475167,3.4113166,1.9073521
628,5.26326,2.7530735,10.049263,17.07657,3.9292507,6.5388875,4.7277346,3.232364,3.3877914,1.8905658
629,5.81837,2.9487214,9.469303,18.848845,4.9836063,6.435031,4.3592396,3.0086112,3.3861127,1.9503784
630,5.5267034,2.464625,9.887464,17.377596,3.9176207,6.2080793,4.245068,3.1936493,3.5803452,1.8932015
631,5.1811237,2.7369153,8.639622,17.030876,3.4896276,6.364613,4.0205746,3.1617424,3.3835351,1.8338352
632,5.2800264,2.4421313,9.484703,16.973625,3.7894933,6.321751,3.6856577,3.1269205,3.3884332,1.9092665
633,5.227999,2.68957,9.692081,16.897179,3.6506534,6.4003882,4.5812306,3.2305908,3.398837,1.9159504
634,5.952354,2.9305265,9.379047,18.754662,4.606675,6.4385486,4.478516,3.005661,3.3797436,1.9646579
635,5.589807,2.4624054,9.856387,17.266459,3.7142496,6.2398376,4.286879,3.1859865,3.5621793,1.8964894
636,5.1584454,2.7315216,8.556521,16.997887,3.4693496,6.327137,3.9957058,3.1545188,3.38383,1.8351041
637,5.4485264,2.464907,9.662478,16.975012,3.546669,6.404704,3.8394785,3.1433697,3.398149,1.9172423
638,5.2606883,2.6953242,9.665852,16.86903,3.6108532,6.404199,4.6168118,3.233071,3.401837,1.9196434
639,5.939953,2.8892703,9.190924,18.353704,4.320495,6.3778224,4.4472537,3.0021362,3.3762915,1.9676318
640,5.645939,2.4587653,9.882511,17.248638,3.6498253,6.2792454,4.3197656,3.1890674,3.5595226,1.8976434
641,5.216597,2.7096035,8.440424,16.752325,3.2361536,6.3264513,4.025455,3.1613793,3.374608,1.8418093
642,5.370054,2.448357,9.534782,16.897343,3.6638682,6.3616853,3.7709467,3.1312406,3.3894737,1.9125096
643,5.247411,2.686756,9.633622,16.780521,3.6407568,6.4019446,4.6263247,3.2277257,3.383706,1.9129616
644,5.992432,2.9350164,9.307519,18.560726,4.478634,6.4488716,4.4982157,3.0041604,3.3749893,1.9698747
645,5.599596,2.4458742,9.774782,17.243626,3.6927173,6.2103024,4.2779646,3.1983337,3.5697846,1.9078324
646,5.2372007,2.7140598,8.511447,16.87892,3.2677326,6.3428273,4.0485806,3.169953,3.3780622,1.8460323
647,5.4389496,2.4433138,9.484394,16.816402,3.413084,6.3707194,3.815702,3.1297574,3.3782952,1.9177285
648,5.34875,2.7067688,9.735617,16.774094,3.499241,6.444029,4.699952,3.230412,3.407655,1.921924
649,5.999272,2.9233596,9.251054,18.544186,4.3082104,6.41026,4.4665847,3.005394,3.383009,1.9820007
650,5.6697426,2.44636,9.843065,17.182789,3.5694098,6.271984,4.334132,3.2005203,3.5497973,1.9063717
651,5.2620387,2.6934216,8.38741,16.69371,3.1995327,6.3153877,4.0698137,3.1610422,3.370841,1.8416344
652,5.507869,2.4291294,9.381884,16.699028,3.2758186,6.3556757,3.8212967,3.1391766,3.3873434,1.9277459
653,5.3863153,2.6961887,9.604399,16.780426,3.3702316,6.446943,4.7600055,3.2244768,3.388978,1.9256155
654,5.99418,2.8760438,9.086188,18.376694,4.132569,6.3617706,4.4407387,3.0024676,3.3727674,1.9844838
655,5.61865,2.421356,9.650088,17.04287,3.4387934,6.203906,4.275882,3.187067,3.549626,1.9089177
656,5.294077,2.6966543,8.321105,16.573696,3.0261135,6.315508,4.043545,3.1579614,3.3689642,1.8539389
657,5.550299,2.4535787,9.584356,17.048124,3.3687582,6.4009166,3.865307,3.169521,3.4229202,1.9355378
658,5.3490224,2.7015412,9.629952,16.915861,3.4999838,6.4464054,4.7061076,3.2320452,3.4158576,1.9260248
659,6.024636,2.8712194,9.064808,18.318449,4.1200523,6.3683934,4.466295,3.0026891,3.369343,1.985318
660,5.623964,2.43992,9.696222,16.963116,3.5142353,6.1949425,4.2644987,3.186555,3.5538065,1.9094526
661,5.3376784,2.7237976,8.477262,16.962936,3.0787852,6.361256,4.102523,3.1972017,3.3761017,1.8610481
662,5.6089187,2.4544299,9.526392,16.84267,3.1833863,6.4250007,3.9287097,3.158787,3.3984103,1.9345053
663,5.305717,2.6883574,9.544807,16.827698,3.4706304,6.3883095,4.6557612,3.228075,3.4092824,1.9337546
664,5.968525,2.8791993,9.028642,18.257427,4.1262603,6.321643,4.414137,3.002825,3.385937,1.9868332
665,5.7153997,2.4389331,9.726765,17.133457,3.3642962,6.2681146,4.3264894,3.2120817,3.5445645,1.9184544
666,5.367523,2.7201629,8.476884,16.791277,3.0173063,6.377626,4.1404757,3.1865206,3.3649154,1.8582542
667,5.5535903,2.432439,9.38119,16.834564,3.2155967,6.357193,3.8442712,3.1576912,3.403907,1.9402969
668,5.4173875,2.7283857,9.843576,16.979578,3.4507885,6.515751,4.806905,3.2298985,3.4257107,1.9283662
669,6.0769854,2.9026978,9.252032,18.472752,4.0612373,6.416724,4.547565,3.0027092,3.3708935,1.989131
670,5.7383604,2.448938,9.836376,17.047636,3.3859503,6.3335094,4.3891463,3.2060587,3.5263352,1.9060158
671,5.461182,2.7350745,8.745623,17.078245,3.0026672,6.4805202,4.298044,3.2150037,3.3632224,1.8622301
672,5.7103453,2.4811792,9.921772,17.340578,3.1359046,6.5468593,4.008406,3.1985247,3.4406502,1.945257
673,5.464198,2.725489,9.744343,16.97389,3.3375797,6.5224833,4.8910427,3.2256908,3.4149816,1.9293432
674,6.184926,2.91847,9.431374,18.741316,4.090765,6.528915,4.6953273,3.0031474,3.3524334,1.9817493
675,5.7816296,2.486663,10.119289,17.325325,3.5259194,6.466222,4.467111,3.2034018,3.5280943,1.8940266
676,5.4187202,2.7355752,8.821734,17.196032,3.1742158,6.509302,4.2841845,3.193877,3.3715653,1.8429114
677,5.6625714,2.5127726,10.015055,17.35144,3.399582,6.569589,4.035151,3.1826987,3.4262328,1.9252381
678,5.436584,2.7819269,10.161315,17.196165,3.6613483,6.626408,4.920074,3.2307086,3.423075,1.9046321
679,6.136347,2.9607973,9.615742,18.898407,4.436675,6.580969,4.6849995,3.0018346,3.3557377,1.964927
680,5.7012606,2.5152712,10.349878,17.715763,3.9664016,6.4271502,4.4301267,3.220379,3.5621526,1.8895105
681,5.3306212,2.7547903,8.945366,17.380117,3.5033388,6.5074935,4.2280726,3.193304,3.3813071,1.8305392
682,5.6042724,2.5522232,10.320247,17.512297,3.6721468,6.635586,4.088083,3.168471,3.4080229,1.9051919
683,5.4232345,2.8098927,10.4746,17.44953,3.8702524,6.700516,4.927749,3.234081,3.4383326,1.8998185
684,6.126278,2.9577396,9.799804,19.057579,4.592909,6.6115856,4.7266145,3.0042198,3.3539839,1.9564052
685,5.770772,2.5173135,10.336565,17.44495,3.8121068,6.530506,4.5028124,3.2068644,3.5266418,1.881451
686,5.269646,2.7386503,8.852948,17.233715,3.5060327,6.4522667,4.1744523,3.1601222,3.3771927,1.8210061
687,5.6156244,2.5488591,10.298967,17.749779,3.6959,6.635227,4.059093,3.1935558,3.438988,1.9161099
688,5.44836,2.8180661,10.413505,17.490345,3.8153775,6.7064843,4.947227,3.2367938,3.4234757,1.8957828
689,6.038901,2.988977,9.767468,19.110699,4.812012,6.593506,4.628357,3.0062604,3.364407,1.9559734
690,5.651872,2.4998398,10.14694,17.404749,3.9612293,6.3973207,4.3989944,3.1947024,3.551943,1.8839164
691,5.3155236,2.7578604,8.936684,17.314003,3.4700184,6.482522,4.1867666,3.1857626,3.3796997,1.8306744
692,5.5205564,2.5205076,10.155436,17.580233,3.7960477,6.573299,3.9579885,3.175428,3.4248333,1.911675
693,5.3211255,2.7842672,10.310076,17.295841,3.9801617,6.6118135,4.8017397,3.2335196,3.4027042,1.8912024
694,5.9836397,2.9342637,9.585643,18.80023,4.6861,6.5274987,4.563504,3.0037506,3.3578904,1.9515083
695,5.606566,2.4754133,9.993314,17.331236,3.903258,6.3182745,4.327666,3.1942153,3.5564196,1.8912148
696,5.316473,2.7580247,8.902788,17.382164,3.4494672,6.4845147,4.1923175,3.194859,3.3830166,1.8383915
697,5.3990374,2.5273414,10.04137,17.347721,4.0118318,6.5043488,3.890726,3.1385436,3.3960738,1.8922856
698,5.274299,2.7712286,10.199454,17.183714,4.032955,6.594848,4.76306,3.2308962,3.3916237,1.8838581
699,5.950377,2.9597836,9.623909,18.938698,4.96701,6.519792,4.5233755,3.0098019,3.3711429,1.9499693
700,5.7063856,2.5328088,10.451656,17.780869,4.0786114,6.5134954,4.473955,3.225731,3.5553675,1.8844287
701,5.2200227,2.7501087,8.822688,17.29886,3.6722095,6.4584312,4.141192,3.1690803,3.3846393,1.821773
702,5.4599743,2.5336404,10.21731,17.489784,3.8927743,6.5675573,3.9593847,3.1572187,3.4093704,1.8997536
703,5.2502995,2.7840638,10.305717,17.536905,4.1780834,6.5905504,4.716256,3.2394876,3.438414,1.8968976
704,5.8781366,2.9444904,9.60476,18.857004,5.032382,6.494676,4.4902916,3.0056791,3.3749804,1.9350975
705,5.640326,2.4915304,10.160172,17.461641,3.8667493,6.3944025,4.390963,3.1973398,3.5548055,1.8844855
706,5.2439423,2.773601,8.996791,17.43299,3.641852,6.491629,4.1431556,3.184302,3.3835845,1.831695
707,5.474777,2.5089684,10.040296,17.361622,3.725273,6.5114393,3.9281144,3.1533918,3.4098415,1.9076596
708,5.290798,2.7733436,10.231626,17.279285,3.9909732,6.590751,4.743658,3.2360022,3.4109075,1.8927896
709,5.8930645,2.9518387,9.52688,18.816212,4.9519634,6.476515,4.4745936,3.0042515,3.37452,1.947715
710,5.6119356,2.4935226,10.1681595,17.585243,3.9268675,6.3454127,4.356677,3.2109034,3.5727472,1.8930535
711,5.2434206,2.7377563,8.776007,17.139318,3.4874356,6.4243836,4.13667,3.180846,3.3779745,1.8321326
712,5.434008,2.5045853,9.935514,17.302593,3.8077576,6.494409,3.9028583,3.1450458,3.397859,1.9015995
713,5.232796,2.7472296,10.049744,17.26466,4.0486083,6.5407257,4.6910768,3.2330198,3.4063346,1.8951619
714,5.912752,2.9485807,9.568996,18.878956,4.940798,6.4835706,4.481168,3.0069232,3.3765686,1.950833
715,5.6152363,2.4895222,10.125422,17.498217,3.987349,6.3426476,4.3551316,3.199171,3.5649095,1.8887182
716,5.24358,2.749476,8.806628,17.18429,3.480569,6.4453826,4.1083336,3.1722791,3.3824713,1.8321545
717,5.442127,2.4989135,9.977231,17.303299,3.778869,6.502647,3.9173977,3.1584513,3.4100125,1.905218
718,5.2450852,2.7417672,10.043125,17.111591,3.8731143,6.5056067,4.674352,3.2350063,3.4036322,1.899945
719,5.8947277,2.935243,9.441519,18.705704,4.8057632,6.4731374,4.4596806,3.0046694,3.3630266,1.9522715
720,5.6647778,2.503636,10.251952,17.520754,3.9242196,6.40637,4.4054904,3.2022872,3.5612016,1.88548
721,5.243456,2.7381933,8.710649,17.013348,3.4183216,6.423458,4.124584,3.170004,3.376089,1.8337831
722,5.402169,2.4719973,9.79151,17.195927,3.7319043,6.453478,3.819338,3.1533587,3.4036808,1.9114635
