,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.2509675,3.7148676,10.9264965,19.865307,10.045508,7.887916,4.158696,3.022962,3.4345832,2.1950207
485,5.2321496,2.6820037,12.014872,18.921593,10.091615,8.411105,4.6705832,3.4955816,3.6437757,2.0881882
486,4.710678,3.066795,10.689353,18.169441,7.9072046,8.439761,3.999907,3.4168875,3.4271152,2.0429575
487,4.8710246,2.683576,11.56118,18.2218,7.601297,8.331576,3.8187177,3.3440516,3.6343665,2.0787163
488,4.7962523,2.9089792,12.374668,17.898205,8.105862,8.473769,4.5239263,3.2494888,3.6030211,2.0902388
489,5.3342533,3.670386,11.045265,19.765488,10.027914,7.910198,4.229303,3.0202672,3.4105518,2.2122045
490,5.173941,2.6582992,11.808066,18.832205,10.071941,8.324849,4.607713,3.4798722,3.6632514,2.0861094
491,4.694358,3.0655506,10.6819105,18.417698,8.01607,8.440411,3.9624403,3.4138165,3.4436743,2.0410693
492,4.8499722,2.6858761,11.536396,18.161537,7.4816256,8.31301,3.8156555,3.3314886,3.623656,2.0755498
493,4.7840157,2.9345057,12.52677,18.146124,8.274356,8.599518,4.5633225,3.247809,3.6063013,2.0865455
494,5.1860585,3.7087088,10.851233,19.522215,9.8034935,7.8023033,4.0995426,3.0243843,3.4399831,2.1778703
495,5.1861424,2.681205,11.836309,18.901999,10.100135,8.397901,4.641733,3.4863544,3.660913,2.0881984
496,4.8150115,3.056485,10.860732,18.012888,7.983444,8.422868,4.071468,3.428579,3.4141052,2.0541801
497,4.8615284,2.6798623,11.619393,18.331675,7.6115947,8.279188,3.7821114,3.3459275,3.6470907,2.079032
498,4.7578335,2.90374,12.317919,17.899721,8.10806,8.466057,4.4926076,3.2483628,3.605536,2.0888882
499,5.2302556,3.6786041,10.834709,19.541998,9.863791,7.80697,4.10713,3.0223086,3.4276268,2.1953368
500,5.1831646,2.6466084,11.748844,18.519203,9.811261,8.313784,4.6240416,3.4730065,3.6382737,2.0924299
501,4.7503414,3.0434446,10.736023,18.04114,7.9162917,8.371812,4.0243707,3.4099362,3.424738,2.0481424
502,4.9030027,2.689141,11.743533,18.402016,7.7155833,8.327772,3.8195252,3.3568642,3.6524894,2.0799005
503,4.7944536,2.9044333,12.394862,17.965,8.11398,8.4689,4.5075026,3.2499409,3.6165078,2.1026635
504,5.297781,3.6998985,11.005379,19.799921,10.021894,7.9132433,4.2061033,3.020629,3.4229934,2.1985786
505,5.111302,2.6651053,11.678754,18.90078,10.004579,8.282629,4.5718765,3.4779434,3.672156,2.0858266
506,4.7300706,3.0510366,10.669843,18.144693,7.939301,8.406373,3.9967566,3.4154325,3.427986,2.0462236
507,4.9566894,2.678642,11.773038,18.27395,7.7371693,8.296961,3.8518908,3.359592,3.653039,2.085933
508,4.7585235,2.8588717,12.19527,17.718277,7.9759274,8.325361,4.446522,3.245178,3.5951145,2.0900702
509,5.267828,3.6944406,10.882757,19.513521,9.888649,7.820916,4.159614,3.019216,3.4227254,2.1928265
510,5.1855116,2.662865,11.833601,18.59507,9.858324,8.343217,4.6365285,3.467814,3.6433518,2.0900702
511,4.7645965,3.0485685,10.652405,18.078564,7.9742064,8.372957,3.9986453,3.4089289,3.4288077,2.0467162
512,4.8595943,2.661356,11.566211,18.144417,7.553094,8.223202,3.7505143,3.3453028,3.6398563,2.082602
513,4.8129177,2.8927982,12.36792,17.858881,8.106697,8.442083,4.547771,3.2476532,3.602764,2.1004205
514,5.315296,3.6747732,11.077307,19.596008,9.98637,7.862898,4.223568,3.0199387,3.4220436,2.2020085
515,5.135698,2.6390395,11.696049,18.591112,9.865567,8.29368,4.5949163,3.4642494,3.645774,2.088267
516,4.8300247,3.0547564,10.840518,18.078684,7.9677057,8.431639,4.0592594,3.4270284,3.417793,2.0573866
517,4.862064,2.6849878,11.509391,18.316118,7.6502185,8.293414,3.7920544,3.35004,3.6478696,2.0779045
518,4.8242183,2.8809054,12.531351,17.956432,8.149474,8.44602,4.549221,3.2453198,3.6086066,2.1017118
519,5.292888,3.6707444,10.929099,19.572115,9.814026,7.8273597,4.191374,3.0181732,3.4181757,2.1979465
520,5.253244,2.6624625,12.046645,18.710722,10.032771,8.43077,4.685928,3.4833975,3.6336062,2.0895367
521,4.7987423,3.045343,10.651145,17.967463,7.898832,8.307451,4.0050154,3.4276812,3.4225376,2.0582435
522,4.9263353,2.6729882,11.669609,18.221443,7.650389,8.254056,3.8057406,3.3513837,3.647554,2.0834758
523,4.7918134,2.9016683,12.4038925,18.095076,8.215671,8.446214,4.5065017,3.254287,3.6153498,2.0987797
524,5.301904,3.7240436,11.046978,19.695143,9.961571,7.8632197,4.21024,3.0195959,3.4269888,2.19439
525,5.1983953,2.612952,11.669508,18.372023,9.639415,8.216255,4.583196,3.4709241,3.6333432,2.0936692
526,4.7220063,3.0607688,10.667941,18.117748,7.9229217,8.295234,3.9264643,3.4251945,3.4324522,2.0551116
527,4.9020553,2.6792219,11.643198,18.216936,7.6435747,8.291809,3.8282747,3.3466196,3.6388202,2.079635
528,4.793582,2.8734448,12.297498,17.730738,8.043278,8.3547,4.4983582,3.2441316,3.5971038,2.1048265
529,5.297624,3.6887796,10.984681,19.664316,9.926504,7.872643,4.201971,3.0195093,3.4195244,2.1956809
530,5.208621,2.6516716,11.795097,18.577478,9.917238,8.342291,4.63354,3.4817264,3.6273637,2.090175
531,4.7565546,3.0534222,10.589261,18.057955,7.922846,8.2120905,3.889585,3.4163861,3.4340246,2.0621924
532,4.89078,2.6433048,11.586112,17.98078,7.5299025,8.240234,3.7854757,3.3446176,3.6335783,2.0808136
533,4.7857184,2.8829083,12.272414,17.958715,8.169712,8.398624,4.466631,3.2528446,3.6219187,2.1032875
534,5.329614,3.6713657,10.998839,19.591383,9.8306465,7.816219,4.1964297,3.0205016,3.4219437,2.214329
535,5.218832,2.6420722,11.737931,18.576689,9.866951,8.255266,4.5869303,3.4883478,3.6382856,2.0921772
536,4.784958,3.0289645,10.528285,17.812376,7.7809086,8.253846,3.9900804,3.4131172,3.421354,2.0609884
537,4.8872337,2.6436405,11.522118,18.147278,7.579993,8.126656,3.720733,3.3588035,3.6586475,2.094185
538,4.8349733,2.895631,12.527833,17.99989,8.179627,8.441499,4.52529,3.248958,3.6202261,2.1055288
539,5.449253,3.6866288,11.261095,19.745523,10.046642,7.9166427,4.316404,3.0159912,3.4144714,2.2217479
540,5.252722,2.6245348,11.862792,18.456081,9.678828,8.253408,4.6086464,3.482639,3.6341794,2.0946434
541,4.856687,3.0536041,10.886576,18.098282,8.073093,8.357318,4.051963,3.4375522,3.4213235,2.0637505
542,4.9341707,2.6547482,11.637452,18.195246,7.6342444,8.216793,3.791083,3.3627846,3.6585433,2.0933354
543,4.8335295,2.881653,12.426855,17.89809,8.147611,8.41137,4.512985,3.247418,3.6206603,2.1061559
544,5.4083314,3.6648388,11.087359,19.61382,10.019737,7.8437743,4.2378883,3.0172853,3.4130456,2.2348824
545,5.3804064,2.6344452,12.146332,18.453371,9.725358,8.321565,4.70668,3.506881,3.607512,2.1075506
546,4.859438,3.046958,10.726936,18.088812,7.968901,8.239856,4.0114317,3.4369876,3.4206252,2.0679307
547,4.9853806,2.646302,11.821156,18.146927,7.66161,8.239671,3.8263717,3.3653576,3.6576967,2.0980737
548,4.9137864,2.8999844,12.824529,17.960135,8.120899,8.488343,4.6325626,3.2486703,3.6459296,2.114479
549,5.4177732,3.6689863,11.141806,19.576637,10.077095,7.860437,4.2473536,3.0199826,3.417489,2.2307377
550,5.3081036,2.6163142,11.904176,18.538326,9.706692,8.188496,4.633173,3.5063913,3.624321,2.1091032
551,4.830662,3.0342188,10.559314,17.731602,7.683178,8.176434,3.9867747,3.429867,3.409668,2.0723577
552,5.014197,2.6166852,11.735305,17.976782,7.5528374,8.12314,3.79503,3.3738859,3.6645467,2.102226
553,4.8789105,2.8486757,12.446904,17.554493,7.950681,8.337869,4.5761094,3.2407997,3.6114237,2.1132996
554,5.4657445,3.6614513,11.28503,19.550316,9.982165,7.8786426,4.308948,3.018888,3.407006,2.2308931
555,5.287724,2.5900943,11.765814,18.224476,9.545005,8.088295,4.569625,3.491759,3.6232734,2.1105309
556,4.8629274,3.0176306,10.600507,17.61554,7.65793,8.153151,3.9953582,3.430165,3.406271,2.0785513
557,5.045315,2.6085966,11.78775,17.97952,7.59437,8.09803,3.8071728,3.3783753,3.6682131,2.1138206
558,4.921055,2.8746297,12.783235,18.03823,8.14139,8.384754,4.572086,3.2489395,3.6451743,2.1185737
559,5.4840946,3.6361609,11.22883,19.553919,9.948922,7.8662963,4.3101287,3.0166383,3.402178,2.2420788
560,5.3593116,2.6114855,11.990787,18.544014,9.561582,8.1686945,4.634149,3.5123801,3.6244771,2.1059856
561,4.9516606,3.0443747,10.97392,17.957436,7.792509,8.29042,4.114073,3.4516249,3.4105043,2.0742586
562,5.10682,2.6297703,11.97184,18.13886,7.7027516,8.153103,3.8562577,3.394612,3.6858902,2.1149547
563,4.983412,2.864979,12.824398,17.71091,7.9557867,8.359082,4.647394,3.244196,3.6413598,2.1265578
564,5.5138025,3.58673,11.125537,19.05379,9.4801,7.771534,4.3463597,3.0083354,3.3900445,2.234342
565,5.3487377,2.6118803,12.02016,18.638039,9.685024,8.140185,4.6192217,3.5170202,3.6348426,2.110162
566,4.9308486,3.0395417,10.862366,18.028622,7.7973175,8.1999855,4.0737495,3.4548397,3.4177082,2.0813468
567,5.0896425,2.6192038,11.8041935,17.95994,7.627406,8.153195,3.868889,3.3782825,3.6616395,2.110845
568,4.9782286,2.8753004,12.980727,17.852745,8.128511,8.416283,4.69349,3.2416568,3.6337345,2.1213908
569,5.5084133,3.6165795,11.208295,19.427635,9.923038,7.811288,4.2931957,3.0151289,3.4098442,2.2528346
570,5.3586726,2.5868783,11.951895,18.456577,9.428996,8.057296,4.594553,3.5211084,3.627367,2.119075
571,5.08945,3.0473757,11.11074,18.1098,7.659193,8.194934,4.1858,3.4787192,3.4089615,2.0936286
572,5.114241,2.6153421,11.847761,17.864584,7.567522,8.130175,3.8725607,3.3840787,3.6686206,2.1138692
573,4.999325,2.8459952,12.814594,17.579212,7.8148212,8.312579,4.6737514,3.240584,3.6258903,2.1220477
574,5.5198755,3.6737869,11.338809,19.6611,10.065058,7.882464,4.315686,3.017088,3.4106152,2.2499955
575,5.293604,2.5778973,11.747021,18.307238,9.326215,7.9820156,4.534554,3.5008664,3.633319,2.1153457
576,4.972533,3.0007474,10.609175,17.438566,7.428741,8.072347,4.0390944,3.4393804,3.3981116,2.0855117
577,5.123878,2.601731,11.806903,17.911213,7.6151586,8.098181,3.8327167,3.3909006,3.6772437,2.1169655
578,5.0076365,2.8434,12.758503,17.611883,7.80781,8.32182,4.644334,3.2445068,3.6364868,2.12944
579,5.54435,3.619409,11.293918,19.151741,9.7129345,7.7855315,4.355908,3.0108128,3.4007316,2.248613
580,5.3508167,2.5541515,11.725852,17.914421,9.002375,7.9304767,4.517106,3.5053027,3.6119483,2.1291554
581,4.9350557,3.0209353,10.711098,17.620197,7.537947,8.0946665,4.012547,3.4411614,3.4083276,2.0891552
582,5.0953784,2.5541575,11.530805,17.435759,7.2749805,7.940527,3.7893603,3.367981,3.6540787,2.1171637
583,4.9563866,2.8054075,12.59259,17.590591,7.795859,8.168713,4.5245333,3.2432456,3.639679,2.1310291
584,5.550823,3.6231568,11.272251,19.288792,9.747816,7.7683306,4.3186903,3.011954,3.4154158,2.2589293
585,5.3985624,2.5475814,11.79685,17.949142,8.863127,7.9209185,4.5587773,3.5149088,3.5988975,2.1290798
586,4.975763,2.9967594,10.573154,17.44076,7.3705163,7.964002,4.009794,3.443383,3.399074,2.0911582
587,5.2070255,2.560509,11.751603,17.619268,7.3069944,7.9667115,3.84128,3.3924134,3.6759844,2.139085
588,5.0116115,2.8165174,12.948786,17.77918,7.8983727,8.221051,4.607528,3.2402146,3.6615877,2.1401649
589,5.5900116,3.5797412,11.221471,19.13287,9.597954,7.688851,4.301876,3.012934,3.4119446,2.2846618
590,5.313961,2.5191674,11.5199375,17.850084,8.879155,7.792291,4.452039,3.5012312,3.621088,2.1297376
591,5.026376,3.0036063,10.612017,17.558998,7.217839,7.9141326,4.0023746,3.4564645,3.4030912,2.1052659
592,5.1537766,2.52198,11.54346,17.42411,7.1771913,7.838798,3.7396314,3.3885825,3.6751523,2.1380432
593,5.062154,2.7730176,12.681672,17.289856,7.4640417,8.050513,4.5930524,3.2410953,3.6484122,2.156209
594,5.591048,3.507393,11.114408,18.838537,9.380965,7.675096,4.30078,3.0077333,3.3893995,2.2846377
595,5.3774395,2.5060909,11.616114,17.790241,8.568386,7.7779393,4.4868217,3.5146356,3.5993447,2.1313543
596,4.9722643,2.994168,10.502466,17.44468,7.211079,7.8608313,3.9325593,3.45134,3.4089553,2.110063
597,5.224292,2.514537,11.6780405,17.231407,6.9502,7.86984,3.8398855,3.3839567,3.663559,2.1395097
598,5.077408,2.7561615,12.609267,17.112774,7.2341366,8.0089445,4.578885,3.2378428,3.633065,2.154104
599,5.6584916,3.5277412,11.190439,18.874489,9.249943,7.641933,4.3094325,3.0091245,3.4016056,2.3092282
600,5.466464,2.5177052,11.781476,17.683775,8.390349,7.8022466,4.5158997,3.5235548,3.586072,2.137397
601,5.0743575,2.985575,10.630812,17.253181,6.994624,7.912113,4.047484,3.4544055,3.3919058,2.1064138
602,5.2508583,2.5016062,11.502334,17.159796,6.9127693,7.8022833,3.8084626,3.388411,3.6641486,2.146265
603,5.0905023,2.7688794,12.899915,17.336634,7.4399414,8.039074,4.6152196,3.2359424,3.646323,2.1559272
604,5.639347,3.519624,11.067757,18.667933,9.150627,7.577743,4.2807393,3.0058532,3.411907,2.3013873
605,5.401912,2.5216439,11.638027,17.83302,8.579627,7.7657404,4.476863,3.5269036,3.6047604,2.1377382
606,5.05359,2.983405,10.569895,17.257715,7.0250373,7.8780737,4.005496,3.4521902,3.3964648,2.106185
607,5.2515044,2.4987202,11.6139965,17.22144,6.9961534,7.793667,3.789504,3.4002883,3.6813612,2.1497653
608,5.089113,2.749095,12.6584215,17.097246,7.27259,7.9892077,4.620544,3.2360277,3.641946,2.1536913
609,5.6708045,3.545217,11.120138,18.7994,9.191235,7.586156,4.2545104,3.0136971,3.4275045,2.31762
610,5.4499664,2.4966543,11.731978,17.741264,8.266294,7.7381268,4.5003505,3.5320237,3.5899737,2.147219
611,5.0840106,2.990701,10.646122,17.20546,6.9309216,7.8539147,4.034842,3.4601862,3.3901222,2.122606
612,5.292009,2.4951081,11.554105,17.135305,6.8495917,7.807279,3.822193,3.3977234,3.6711276,2.15275
613,5.152392,2.743505,12.840117,17.161976,7.0962915,8.01034,4.6904354,3.234015,3.6507843,2.1692724
614,5.720382,3.5078888,11.239882,18.675034,9.061858,7.608714,4.3175206,3.0114155,3.3981538,2.3210206
615,5.549624,2.4893448,11.812224,17.467323,7.95404,7.7841444,4.5519204,3.534363,3.5592675,2.144892
616,5.1163883,2.9743676,10.550368,17.134447,6.7320714,7.817425,4.0441914,3.4603639,3.389618,2.1248608
617,5.316434,2.4906843,11.707218,17.232414,6.807243,7.7871776,3.8081617,3.4086204,3.6838114,2.1623294
618,5.204768,2.7349808,13.019886,17.070759,7.0142517,7.9753375,4.7202754,3.2291229,3.6545477,2.17369
619,5.880515,3.5226145,11.635626,18.968178,8.904848,7.7388673,4.52086,3.0064142,3.3870945,2.3430266
620,5.453648,2.464586,11.549159,17.490955,7.9221563,7.6017957,4.415334,3.5310836,3.595269,2.1442418
621,5.1164494,2.9498434,10.375126,16.908787,6.5814233,7.738298,4.007341,3.4501946,3.3833222,2.1236312
622,5.460844,2.4908555,11.946451,17.296747,6.684827,7.846543,3.9107223,3.4334981,3.7012744,2.165173
623,5.223327,2.7386289,12.993974,17.109163,6.897734,8.002541,4.7428446,3.233268,3.6455023,2.1720812
624,5.851636,3.4703918,11.396619,18.58921,8.57044,7.611698,4.462645,3.0041473,3.3777163,2.3521585
625,5.4775634,2.4525378,11.559327,17.16403,7.6824074,7.6092815,4.4536934,3.5127473,3.5717444,2.156847
626,5.13307,2.960595,10.450349,17.031212,6.551197,7.744687,4.032152,3.4580417,3.386628,2.1221793
627,5.3060975,2.4454453,11.378134,16.894594,6.583648,7.6447816,3.7443585,3.4014523,3.6754503,2.1716177
628,5.208348,2.732088,12.96849,17.000437,6.9007945,7.9624934,4.71077,3.2298043,3.6602588,2.1733239
629,5.8042784,3.482449,11.366444,18.622766,8.807882,7.58698,4.40837,3.0064843,3.3979194,2.341812
630,5.588712,2.459172,11.81687,17.327963,7.5158167,7.6487927,4.5067825,3.5383377,3.5634155,2.1620011
631,5.1328936,2.9428043,10.366236,16.809586,6.3823595,7.696178,4.0327396,3.447515,3.3795154,2.1333327
632,5.3926625,2.4590154,11.7441845,16.990498,6.5699487,7.69656,3.7963886,3.4153855,3.6873019,2.1758704
633,5.1724052,2.7122526,12.726596,17.069132,6.8408985,7.903808,4.644624,3.2355735,3.661294,2.1780937
634,5.958039,3.4422169,11.435882,18.384985,8.097049,7.56105,4.527379,2.9996128,3.3825512,2.371573
635,5.591406,2.4416375,11.750128,17.142658,7.2060823,7.5624714,4.472429,3.5344427,3.5639246,2.1701238
636,5.1939406,2.9355004,10.427947,16.726435,6.1123924,7.6676345,4.0439773,3.4577568,3.37179,2.1477315
637,5.4385448,2.4659486,11.772553,17.043072,6.503579,7.73444,3.8491538,3.4158983,3.6839828,2.176177
638,5.222695,2.7040756,12.798044,16.876034,6.6256676,7.8699784,4.7261577,3.230135,3.6411202,2.1773214
639,5.858147,3.4096694,11.258305,18.282616,8.250809,7.5244794,4.4262486,3.0006309,3.3810325,2.361073
640,5.54347,2.4287481,11.553725,17.099194,7.177423,7.5007887,4.4159794,3.5362196,3.5707912,2.1634274
641,5.211172,2.9459186,10.448803,16.810501,6.090457,7.6672597,4.0459247,3.4657876,3.3797317,2.150909
642,5.4193273,2.4479904,11.676196,16.93979,6.3912005,7.6703835,3.8104846,3.416221,3.6863058,2.1879435
643,5.2862186,2.707246,12.975072,16.939997,6.547029,7.8936696,4.7449307,3.2337217,3.6769063,2.1961036
644,5.914178,3.440413,11.358094,18.341814,8.075532,7.5111527,4.4425707,3.003237,3.3932624,2.372607
645,5.5407386,2.4427793,11.5648775,17.35481,7.4391,7.5458813,4.4432673,3.55158,3.5733118,2.162193
646,5.2325726,2.9378796,10.468475,16.7334,6.018957,7.653656,4.0613203,3.4644382,3.3730123,2.140883
647,5.436233,2.4489863,11.763932,17.100931,6.4282227,7.700767,3.8180294,3.433814,3.7086718,2.184505
648,5.331353,2.7187471,13.251697,17.058046,6.516889,7.9262476,4.8099008,3.2307618,3.672272,2.177083
649,5.8762026,3.4464757,11.356724,18.378174,8.190982,7.50917,4.4125423,3.0038998,3.4012635,2.374345
650,5.5994124,2.4361348,11.649844,17.083124,7.076907,7.525059,4.4611073,3.545398,3.559387,2.1795168
651,5.249849,2.9170644,10.343197,16.5308,5.8276396,7.603796,4.060434,3.4640284,3.3696723,2.1540291
652,5.5222297,2.4306517,11.75419,16.796375,6.088748,7.628564,3.8642292,3.4290829,3.694799,2.2011514
653,5.3275924,2.703582,13.134574,16.815395,6.382747,7.8687873,4.788541,3.2266006,3.6689858,2.198146
654,6.0278172,3.4378269,11.562806,18.44351,7.9518166,7.583867,4.578954,3.0003386,3.3805015,2.3829348
655,5.6082277,2.4208238,11.6644125,17.162888,6.8772583,7.449098,4.4084096,3.5437539,3.5735505,2.1732259
656,5.3018465,2.93762,10.535717,16.747011,5.764659,7.665449,4.1390295,3.476948,3.3720765,2.158921
657,5.447843,2.435869,11.673426,16.95096,6.3165936,7.665248,3.818114,3.4272377,3.6942153,2.1905274
658,5.333807,2.7183948,13.027495,16.917048,6.5150146,7.927767,4.870557,3.2311945,3.6464224,2.1853933
659,6.0388737,3.4506772,11.622444,18.46509,8.002229,7.609092,4.5893884,3.0008197,3.3749375,2.3882353
660,5.6328797,2.4302301,11.732552,17.050018,6.917612,7.5170274,4.454855,3.5492272,3.5589523,2.179003
661,5.237094,2.9357417,10.4530325,16.684355,5.983128,7.6460195,4.064255,3.471358,3.3713424,2.1631315
662,5.5367994,2.445293,11.898866,16.997063,6.210087,7.6956854,3.8864727,3.4360263,3.7027633,2.1950555
663,5.326675,2.6903949,12.98117,16.824087,6.3214955,7.8312883,4.786811,3.2296371,3.6650946,2.1957705
664,6.0348067,3.4024742,11.499695,18.26155,7.7972565,7.56503,4.5435824,3.0014634,3.3723004,2.3970687
665,5.6793523,2.439775,11.819705,17.152668,6.9464355,7.5964546,4.517035,3.5572464,3.5433536,2.1766937
666,5.382477,2.9537113,10.771235,16.941568,5.8425965,7.714807,4.241052,3.5076215,3.3683426,2.1618912
667,5.5090847,2.4599097,11.894832,17.090845,6.395359,7.770153,3.8927994,3.443594,3.7058086,2.1895738
668,5.418738,2.7128885,13.447008,17.014687,6.2272005,7.904643,4.883839,3.2290606,3.6952827,2.1988664
669,6.0828547,3.3751125,11.520207,18.192253,7.7306404,7.591607,4.6220403,2.9977756,3.3624432,2.389656
670,5.7593703,2.4642196,12.155255,17.277107,6.9629602,7.723897,4.607943,3.5623162,3.5392246,2.1730921
671,5.4625177,2.9800775,11.046787,17.0726,5.9184403,7.849712,4.323233,3.5242994,3.3692951,2.1548429
672,5.665516,2.4856226,12.212649,17.209854,6.2020817,7.842137,4.050202,3.4619896,3.720571,2.195484
673,5.475921,2.7269657,13.562414,16.950794,6.21013,8.020722,5.066845,3.2269163,3.6774771,2.1964817
674,6.142449,3.4657931,11.9340515,18.694086,7.921515,7.7094164,4.755973,3.0004253,3.366246,2.3816178
675,5.790166,2.509752,12.425154,17.6715,7.359327,7.8848934,4.6951246,3.5743296,3.5420828,2.1618867
676,5.4506974,2.9894543,11.149122,17.188957,6.0785017,7.936685,4.356512,3.5211134,3.3718367,2.144452
677,5.6515064,2.5216126,12.537388,17.551558,6.544879,7.9697638,4.0629287,3.4669263,3.7264948,2.1851962
678,5.460418,2.7617524,13.66145,17.175728,6.5061183,8.115941,5.1021624,3.232317,3.6906598,2.192645
679,6.1936455,3.4242525,12.018408,18.772327,8.084825,7.8226695,4.8640566,3.002019,3.3422117,2.3806777
680,5.6950183,2.5168939,12.296338,17.814228,7.747594,7.8445086,4.6250944,3.5738306,3.5667017,2.1579645
681,5.332086,2.982615,11.0123415,17.255499,6.3854213,7.937418,4.287754,3.499186,3.3791132,2.1312146
682,5.5060987,2.534713,12.2422085,17.575039,6.9101286,7.9523754,4.023575,3.4471138,3.7189276,2.174011
683,5.368465,2.7795587,13.626273,17.334986,6.914843,8.111098,4.9662333,3.230632,3.6766524,2.1840801
684,6.084956,3.5546234,12.134365,19.251938,8.920154,7.916813,4.7449217,3.008449,3.3678002,2.3523338
685,5.7735796,2.49758,12.360923,17.500046,7.238142,7.857056,4.6515207,3.5632694,3.5404122,2.1558096
686,5.366172,2.9874625,11.034954,17.25169,6.366004,7.9810524,4.329583,3.503492,3.3708074,2.1373734
687,5.6300225,2.5548918,12.727536,17.789824,6.8363194,8.1036,4.1296887,3.4697888,3.7312052,2.171816
688,5.416935,2.7934704,13.713953,17.283522,6.7796397,8.243852,5.0754495,3.232715,3.6896615,2.182037
689,6.003499,3.5480182,11.970041,19.109703,8.953932,7.86199,4.6677265,3.008131,3.3730924,2.3397257
690,5.650448,2.5137782,12.102675,17.678211,7.7876525,7.8027663,4.588535,3.5653791,3.5669656,2.1574907
691,5.296784,2.9773078,10.85108,17.18357,6.4837294,7.9398193,4.2484713,3.4920523,3.3723898,2.1329355
692,5.514687,2.5188477,12.249687,17.416204,6.711548,7.9622316,4.010408,3.4400802,3.702822,2.171019
693,5.388748,2.7900062,13.693163,17.42598,6.9511085,8.192528,4.98147,3.2349288,3.689044,2.1738753
694,5.9604554,3.524332,11.857284,19.085018,8.971309,7.841577,4.667118,3.006348,3.3758957,2.333504
695,5.657259,2.5199828,12.230996,17.799398,7.746824,7.855296,4.6178384,3.5617363,3.567582,2.147693
696,5.3322506,2.994095,11.032366,17.424055,6.537517,7.9417963,4.2615685,3.50172,3.3833675,2.1341693
697,5.4806213,2.5208368,12.158438,17.46834,6.8248687,7.937189,3.978773,3.438288,3.704097,2.1656268
698,5.2507973,2.7637491,13.275729,17.24131,7.069184,8.0925455,4.831038,3.232277,3.6672742,2.1659021
699,5.9927483,3.5132275,11.782175,18.90065,8.598846,7.7195086,4.593723,3.007026,3.385908,2.3640432
700,5.6009035,2.4961157,11.98737,17.524504,7.869469,7.801963,4.57687,3.546619,3.558257,2.1481268
701,5.208751,2.9871793,10.832239,17.280067,6.707232,7.9230824,4.1472206,3.480401,3.3839202,2.1290264
702,5.431231,2.5257425,12.065587,17.51758,6.98109,7.964242,3.956868,3.4332871,3.7012699,2.1637914
703,5.2946453,2.770574,13.34368,17.169563,6.9508696,8.142434,4.9131837,3.2281497,3.6585608,2.1695025
704,6.0048175,3.538046,11.91585,19.016945,8.93775,7.8153033,4.667742,3.005623,3.367991,2.344713
705,5.6220965,2.4860477,11.887299,17.423552,7.6902575,7.7385716,4.537171,3.55296,3.5633142,2.1481147
706,5.246296,2.9893594,10.933144,17.282936,6.6868424,7.9457426,4.18413,3.4858177,3.384078,2.1230264
707,5.4819636,2.536945,12.329687,17.514069,6.898619,7.9987926,3.9979453,3.434411,3.7004747,2.1561918
708,5.2629614,2.7626705,13.214034,17.186703,6.958199,8.068098,4.830292,3.2328186,3.661089,2.1779168
709,5.863321,3.526338,11.564818,18.949286,8.89587,7.6991215,4.492827,3.0077004,3.392612,2.345862
710,5.6152406,2.5162797,12.115479,17.848013,7.971725,7.832012,4.603733,3.5590994,3.5726044,2.1499877
711,5.2639775,2.9907508,10.881662,17.330082,6.560826,7.8995857,4.1829267,3.4989388,3.3814754,2.136113
712,5.3695183,2.4950025,11.844132,17.240795,6.8493104,7.815285,3.852626,3.4191003,3.6898377,2.1595373
713,5.2563457,2.732089,13.1370325,17.02689,6.747271,8.017928,4.830594,3.2270217,3.656069,2.1698182
714,5.843379,3.4912035,11.428784,18.72572,8.7304,7.653124,4.45129,3.0047567,3.3901498,2.343328
715,5.650437,2.4959812,12.111141,17.615984,7.6555347,7.7937474,4.5910172,3.5571454,3.5584195,2.1545992
716,5.234744,2.97459,10.765173,17.204445,6.472038,7.8207707,4.1410027,3.48108,3.3862817,2.1334956
717,5.355292,2.482792,11.79085,17.30888,6.787537,7.7857213,3.8041575,3.4225626,3.6998606,2.1674006
718,5.217511,2.7515519,12.930443,17.065956,6.9084044,8.010169,4.7285476,3.2378106,3.6578813,2.173339
719,5.8911896,3.5021791,11.561146,18.869587,8.760753,7.6879187,4.4905376,3.0064938,3.3932095,2.3531308
720,5.5474567,2.4853873,11.787019,17.482986,7.7882013,7.699875,4.510811,3.5453026,3.5712926,2.1549413
721,5.19807,2.97267,10.753521,17.043346,6.568634,7.840157,4.1395044,3.4742484,3.379509,2.1358602
722,5.4736524,2.4868543,11.878,17.091059,6.5631976,7.827986,3.9447296,3.424031,3.68828,2.1720057
723,5.2606425,2.721268,12.956931,16.9295,6.7622514,7.9283247,4.752667,3.2343218,3.6581488,2.1826012
724,5.8921895,3.4709373,11.399065,18.568014,8.370984,7.599693,4.47428,3.0027294,3.3915877,2.3549387
725,5.588377,2.4893408,11.897353,17.548075,7.6368327,7.719659,4.519537,3.5502124,3.5704103,2.152278
726,5.2436023,2.982689,10.758119,17.144096,6.5576572,7.8478227,4.1511045,3.4830866,3.3772907,2.1254802
727,5.4239345,2.4767091,11.764536,17.122513,6.5585327,7.7703924,3.8895469,3.4213674,3.690919,2.1783862
