,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,2.9205108,1.5154045,5.339565,5.355674,2.4259949,2.804883,3.053962,2.9897811,3.1102018,3.4424143
469,2.7963214,1.5193622,5.3608503,5.3951526,2.2615304,2.7746844,1.8855532,3.0060885,3.1307733,3.519661
470,2.7303507,1.4618875,5.080365,5.25834,2.4128006,2.6815166,2.814993,2.9782417,3.1975355,3.5513258
471,3.079757,1.4360266,5.1581264,5.275602,2.4195838,2.7648966,2.935185,2.9773302,3.1658928,3.5530992
472,2.3549974,1.4463307,4.987662,5.215846,2.3266637,2.8141494,1.8629025,2.7035077,3.1444201,3.3389177
473,2.868085,1.4773389,5.264948,5.23773,2.3763082,2.7807944,3.036173,2.9948575,3.0913737,3.441224
474,2.761331,1.4856964,5.3193865,5.2522535,2.2368703,2.8138583,1.8799187,3.0017834,3.1111002,3.59917
475,2.7412374,1.4483479,5.08378,5.2591996,2.3872888,2.6918662,2.8377414,2.9840543,3.1996143,3.5885165
476,3.1044009,1.4077504,5.1383514,5.2268867,2.3540423,2.7602038,2.9602268,2.9831903,3.1629772,3.6358726
477,2.3244097,1.4253429,4.935953,5.145091,2.2832322,2.769287,1.8396988,2.704497,3.122829,3.3466177
478,2.8679068,1.4833678,5.2702928,5.2443194,2.393473,2.766241,3.0356333,2.9915698,3.089046,3.43014
479,2.773271,1.4542415,5.3089113,5.244261,2.2034724,2.8163564,1.8797694,3.0063126,3.1129827,3.6660357
480,2.7160804,1.447605,5.0523214,5.203221,2.3823235,2.6667738,2.81226,2.9821332,3.1931787,3.541904
481,3.0805378,1.3730699,5.0807257,5.132839,2.3314028,2.731318,2.952716,2.9682374,3.1543448,3.6583107
482,2.3362112,1.3993868,4.961635,5.131954,2.2655032,2.8483515,1.8600943,2.723634,3.1396058,3.4953058
483,2.8605545,1.45055,5.2146635,5.1522465,2.330231,2.7477624,3.0403888,2.985596,3.0732284,3.4636202
484,2.7551556,1.4621086,5.288182,5.205906,2.2150004,2.8113563,1.8732343,3.000203,3.1068468,3.6206129
485,2.7150457,1.4459262,5.0596557,5.1910534,2.3854828,2.7031977,2.8409617,2.9827468,3.189877,3.560502
486,3.0942047,1.4011606,5.1142135,5.1975036,2.3718984,2.7441463,2.9351459,2.9711387,3.156638,3.609861
487,2.3061361,1.4052616,4.92181,5.0765095,2.2713723,2.7931986,1.8367909,2.7023804,3.1199079,3.3903317
488,2.8352273,1.4533197,5.187227,5.1069965,2.3636565,2.74285,2.999185,2.9746377,3.0648835,3.4282184
489,2.7250853,1.4266757,5.2320147,5.111198,2.1744416,2.787447,1.8542346,2.99138,3.0939198,3.6468236
490,2.6914544,1.4238814,5.0202065,5.1500616,2.3700309,2.6405585,2.8168533,2.9937353,3.1941006,3.5521677
491,3.105597,1.3990581,5.144743,5.202203,2.366986,2.7980192,2.971274,2.9859738,3.1572535,3.6710844
492,2.2486556,1.3856027,4.8326387,4.939829,2.239184,2.7045455,1.7926975,2.686092,3.0804873,3.327848
493,2.8084009,1.4369493,5.1747727,5.061286,2.3340714,2.7455523,3.0089502,2.9930406,3.0540574,3.4483871
494,2.6774163,1.4566588,5.1960354,5.087541,2.1925385,2.6803172,1.8193544,2.9963632,3.0658352,3.489464
495,2.6900656,1.3813652,5.004237,5.034907,2.3082829,2.7009003,2.8671632,2.9805117,3.185788,3.7160342
496,3.0243812,1.3738986,5.0090513,5.0544634,2.2959974,2.6470447,2.8857813,2.9617856,3.1439521,3.539227
497,2.2713223,1.3819786,4.855938,4.985445,2.24312,2.7347267,1.8080636,2.6981616,3.095142,3.356571
498,2.8083205,1.4248623,5.1473045,5.018297,2.3157144,2.7235892,3.0093207,2.9832458,3.0495956,3.4581509
499,2.7203922,1.4423959,5.2138023,5.114904,2.1746893,2.7416592,1.8369838,2.9916792,3.0860887,3.5715678
500,2.6576755,1.3916174,4.9341655,5.010156,2.285282,2.607917,2.800863,2.9785807,3.177926,3.585984
501,3.0466473,1.3756497,5.037049,5.085272,2.313284,2.6839118,2.913781,2.9756162,3.1449368,3.5915625
502,2.2663674,1.3769952,4.85856,4.971138,2.2446265,2.7641556,1.814155,2.699818,3.091738,3.3754792
503,2.8484697,1.4220673,5.2023554,5.070291,2.3228981,2.8030045,3.0597265,2.981607,3.0695484,3.5730941
504,2.6919918,1.4070296,5.178453,5.0233927,2.1535583,2.77382,1.8359418,2.991348,3.0759258,3.6336322
505,2.6708233,1.4012281,4.9880705,5.062158,2.3404467,2.659368,2.8156164,2.9879305,3.1807532,3.6133366
506,3.1009247,1.3402581,5.0517583,5.017028,2.2910752,2.7817588,2.9740393,2.9708426,3.1397443,3.7741942
507,2.2370255,1.3670253,4.81752,4.9125557,2.2247338,2.7110314,1.790701,2.6905258,3.079431,3.3661196
508,2.7588818,1.4256328,5.08301,4.9490795,2.3074806,2.6584551,2.9656975,2.9698908,3.0259109,3.3877687
509,2.717633,1.4306293,5.2091975,5.092024,2.162169,2.7600849,1.8401784,3.005079,3.0842788,3.5967607
510,2.632676,1.3922917,4.9275975,4.968552,2.3056269,2.6202116,2.7936192,2.9863105,3.1706893,3.5703201
511,3.040536,1.3332771,4.9719505,4.9465466,2.2858443,2.6894333,2.925229,2.9645038,3.1360312,3.661448
512,2.2313066,1.3734345,4.812045,4.9142213,2.224141,2.6923733,1.7848442,2.6878028,3.0760567,3.3324268
513,2.7977717,1.4088507,5.1134114,4.968536,2.2891216,2.7154543,3.0079806,2.9745681,3.041237,3.4750504
514,2.6606693,1.4004624,5.1315045,4.9532075,2.1391213,2.7239513,1.813319,2.9876924,3.0559645,3.597476
515,2.634504,1.3785754,4.874438,4.958399,2.2712798,2.5338538,2.7477348,2.9778638,3.1722882,3.5128298
516,3.0426495,1.3120415,4.9602056,4.9022136,2.241922,2.7014718,2.9346619,2.9515264,3.131518,3.7156036
517,2.219935,1.3446336,4.8001103,4.855837,2.1980104,2.7296872,1.7922013,2.6998856,3.0727139,3.4268515
518,2.775649,1.4072728,5.1248417,4.946672,2.286399,2.7539356,3.024532,2.9823837,3.0401938,3.4968722
519,2.674177,1.4004309,5.182745,4.9982915,2.1476374,2.7461123,1.8255768,2.9905438,3.070353,3.627616
520,2.626453,1.3744595,4.8884926,4.9418554,2.272702,2.55504,2.7798464,2.972723,3.1740327,3.5368054
521,3.029283,1.3142456,4.9464607,4.8741984,2.230797,2.6836505,2.91486,2.9513235,3.1316056,3.7142453
522,2.237262,1.3590181,4.807668,4.89866,2.2108865,2.721285,1.7896545,2.694228,3.0729916,3.3643186
523,2.7852654,1.4001731,5.1007214,4.937408,2.283101,2.7033753,2.9938624,2.9889479,3.0416687,3.4546454
524,2.6267676,1.4110593,5.1345525,4.9790773,2.149546,2.6821108,1.7988427,2.9959478,3.0562265,3.528303
525,2.6058729,1.3434572,4.869337,4.873324,2.2547083,2.584025,2.7753983,2.963843,3.171434,3.6159298
526,3.0450778,1.3376563,5.0077786,4.9744453,2.2573757,2.701061,2.9163961,2.967385,3.1392581,3.7075715
527,2.202215,1.3212641,4.7718077,4.791384,2.1769373,2.7326715,1.7847524,2.700986,3.0599725,3.4396
528,2.7918472,1.4010068,5.098786,4.9561048,2.2841806,2.6972747,3.003551,2.9754035,3.0370367,3.4800608
529,2.6353576,1.3898909,5.108007,4.9164534,2.1176326,2.7086306,1.7958326,2.9866762,3.0479865,3.5842981
530,2.6005926,1.3217734,4.843829,4.790357,2.2158673,2.6039224,2.7851052,2.9633007,3.1563294,3.6889782
531,3.0690637,1.2958095,4.939602,4.850454,2.2077796,2.695841,2.9472864,2.957677,3.129707,3.7817426
532,2.1928287,1.32492,4.737718,4.7854166,2.1489592,2.6700044,1.7608926,2.6960065,3.0471082,3.3810382
533,2.7733178,1.3756773,5.087721,4.860371,2.273331,2.751783,3.0214012,2.9763987,3.0346189,3.5570822
534,2.64701,1.3643631,5.1108456,4.9016337,2.1074347,2.7514336,1.8100576,2.9895136,3.0603645,3.684653
535,2.6078024,1.3101633,4.8608937,4.774582,2.2183182,2.6405725,2.8184457,2.9722335,3.158957,3.7545328
536,3.0106955,1.2887017,4.880715,4.771261,2.2234426,2.6614943,2.9113379,2.9493346,3.1224031,3.7058039
537,2.1727705,1.3106716,4.738028,4.7613144,2.1508915,2.6881933,1.7664506,2.7032778,3.0516813,3.4318879
538,2.752908,1.3584018,5.0450025,4.8128157,2.2400796,2.7080548,3.0086157,2.9818869,3.0221295,3.5604415
539,2.6083138,1.3630234,5.032521,4.8237224,2.079691,2.6824124,1.7789836,2.9794476,3.036453,3.5975256
540,2.6072068,1.3288491,4.8292603,4.8206635,2.2158015,2.544652,2.7743084,2.953494,3.1665256,3.6151483
541,2.9869294,1.2890095,4.868931,4.7672114,2.209455,2.6211987,2.8741355,2.9511254,3.120343,3.680206
542,2.1958308,1.3134683,4.7629986,4.782963,2.1582985,2.7293105,1.7794489,2.7071776,3.0605905,3.4545407
543,2.7310534,1.3526787,5.021022,4.760567,2.2363653,2.7055378,2.9982514,2.9633105,3.0100222,3.5682163
544,2.6603837,1.3580682,5.095623,4.8702264,2.0871637,2.7525911,1.8106186,2.9825525,3.0563018,3.7003133
545,2.5411391,1.2965802,4.7543154,4.6657076,2.1744874,2.5366209,2.7693996,2.9664834,3.148732,3.6328275
546,3.0227273,1.2697265,4.8822546,4.70756,2.1994157,2.7048407,2.9321134,2.9455674,3.118094,3.8210142
547,2.1311538,1.2946762,4.649918,4.649139,2.118925,2.6028495,1.7226661,2.68678,3.019192,3.3195481
548,2.7518833,1.3234967,5.0074816,4.711633,2.1986096,2.724927,3.0239718,2.9724383,3.0153625,3.618942
549,2.585931,1.3331485,4.9940834,4.752217,2.0458136,2.6698065,1.7654011,2.9743268,3.0248253,3.6394248
550,2.5580175,1.2966477,4.79355,4.7033315,2.192623,2.5822752,2.7878594,2.9710138,3.152165,3.7082555
551,2.972555,1.2668147,4.845263,4.6894655,2.1948287,2.643724,2.8834028,2.9389265,3.1142259,3.7264948
552,2.1817832,1.3033926,4.717206,4.7460523,2.1261888,2.676955,1.7571787,2.7042751,3.0475888,3.4161396
553,2.7010162,1.3449676,4.958818,4.692556,2.2255375,2.6426206,2.9653807,2.9581938,2.99722,3.4944265
554,2.6047442,1.3204522,5.022542,4.7530794,2.0577564,2.7164686,1.7777245,2.9717798,3.0307162,3.6905625
555,2.5463367,1.281139,4.7522626,4.6568303,2.1630926,2.5350027,2.7623284,2.9583051,3.1481445,3.6754572
556,3.0353081,1.2549942,4.853242,4.7010274,2.1688027,2.6710792,2.9257247,2.9407153,3.11513,3.8110044
557,2.1601567,1.297467,4.707403,4.699895,2.1371613,2.6885488,1.7547979,2.7031248,3.0439832,3.413508
558,2.7400696,1.3376535,5.0212164,4.7312403,2.2278337,2.7421675,3.011301,2.9748893,3.0184948,3.602554
559,2.6123834,1.3095053,5.019541,4.7363653,2.043887,2.7482603,1.7855315,2.982655,3.0355647,3.749128
560,2.5874238,1.2907536,4.808162,4.72325,2.1626225,2.582273,2.8049793,2.975982,3.1605031,3.733587
561,2.9566047,1.2490113,4.7954707,4.6114182,2.1512363,2.6030493,2.8588736,2.9496427,3.105754,3.7363608
562,2.1617613,1.2965713,4.708804,4.6982894,2.1327436,2.6885428,1.7576311,2.6997592,3.044744,3.4486113
563,2.7208471,1.3017702,4.946746,4.623588,2.1626883,2.6927443,3.0132177,2.9615874,2.9979742,3.6353028
564,2.5633075,1.3403347,4.984439,4.7214665,2.0549161,2.6312997,1.750244,2.9911506,3.0193462,3.5720816
565,2.585257,1.30864,4.8204017,4.773294,2.2028892,2.5698195,2.7909482,2.9756591,3.1624496,3.658242
566,2.9683256,1.2952936,4.870112,4.754006,2.2287335,2.6336985,2.8743026,2.9591591,3.123264,3.6877215
567,2.1099622,1.2739426,4.6596117,4.587881,2.1146898,2.6519136,1.7320439,2.6940997,3.0198824,3.4538267
568,2.6954443,1.3345059,4.935777,4.670449,2.1865084,2.6137671,2.9488962,2.975792,2.9911966,3.4847257
569,2.5968392,1.3186367,4.998407,4.726965,2.0298371,2.6745474,1.7645657,2.9747748,3.0260892,3.6766634
570,2.5682263,1.3137393,4.7966194,4.7699738,2.2152061,2.5385203,2.7710595,2.9780445,3.160626,3.6213508
571,3.0207782,1.2694358,4.8797216,4.708188,2.166466,2.6916823,2.922055,2.9405422,3.1161423,3.828952
572,2.1632354,1.2990035,4.7145596,4.715268,2.1211388,2.6610198,1.7515796,2.7021024,3.0394397,3.426188
573,2.6839228,1.3354574,4.924452,4.6494966,2.207551,2.6115344,2.9373324,2.960643,2.9865878,3.466253
574,2.579522,1.3297241,5.0119734,4.764117,2.0708222,2.6823773,1.765377,2.9810638,3.0238976,3.6152837
575,2.5680604,1.3205333,4.8074346,4.7813973,2.2248402,2.5423179,2.7546701,2.9703465,3.1573246,3.6087904
576,2.9883904,1.2531655,4.805178,4.6700163,2.1642232,2.5937433,2.8796165,2.9425845,3.1113844,3.7077448
577,2.162962,1.3111534,4.72077,4.7297535,2.1407897,2.6744947,1.7588034,2.698979,3.0458853,3.4274924
578,2.688382,1.3166738,4.9275746,4.6240745,2.187173,2.6456265,2.9696343,2.964176,2.988786,3.546456
579,2.5485888,1.33658,4.9749565,4.7262716,2.0640674,2.6011422,1.741568,2.9806805,3.0077884,3.5057461
580,2.5062666,1.288917,4.712284,4.645756,2.2046962,2.467755,2.7091606,2.9560795,3.1422815,3.5939994
581,3.001599,1.291198,4.8578854,4.7888737,2.2085922,2.5959597,2.8710468,2.9606826,3.1208227,3.635726
582,2.1614947,1.3079375,4.688408,4.7112265,2.1197808,2.603216,1.7293986,2.6908507,3.024823,3.3372192
583,2.6987216,1.3494976,4.963918,4.71031,2.226904,2.6375754,2.9564526,2.9656217,2.9951403,3.4785416
584,2.5663145,1.3431134,4.998004,4.7370086,2.0656602,2.6237943,1.7515631,2.9743204,3.0112271,3.5561023
585,2.560188,1.3184608,4.7833223,4.744359,2.2028272,2.5247667,2.7469246,2.9602537,3.152786,3.6099415
586,2.9791737,1.2900444,4.8794103,4.780613,2.2203991,2.6218631,2.8773916,2.9514484,3.1198533,3.6673155
587,2.1370332,1.310088,4.6737165,4.672835,2.146556,2.5999334,1.7280011,2.6778553,3.0239832,3.3082461
588,2.7320898,1.3746533,5.0204244,4.816554,2.2565138,2.6474714,2.9637182,2.985101,3.0120895,3.4383025
589,2.6028235,1.3519446,5.0207176,4.794298,2.0759635,2.6792984,1.775553,2.978095,3.030924,3.610902
590,2.5533488,1.3171655,4.77547,4.768095,2.226196,2.478253,2.7226672,2.9715118,3.1576142,3.5586896
591,3.012534,1.3187404,4.9410686,4.88685,2.2632296,2.6718552,2.911865,2.9524448,3.131023,3.6631348
592,2.174401,1.3423457,4.7118354,4.773891,2.1648612,2.6034975,1.7381003,2.681601,3.041203,3.279111
593,2.7259684,1.367574,5.0009327,4.7982206,2.2237148,2.6347113,2.9662619,2.9759617,3.0096505,3.4519548
594,2.5926328,1.3482623,5.0018096,4.768576,2.0614555,2.6347287,1.7530557,2.9805176,3.0206373,3.547135
595,2.5911124,1.3649026,4.834819,4.8871217,2.2752514,2.5166733,2.7198853,2.9856226,3.165208,3.5039444
596,2.9933677,1.3393273,4.9504585,4.9315577,2.2602606,2.631488,2.8805425,2.96597,3.1373777,3.598831
597,2.173385,1.3415517,4.6902285,4.768772,2.155517,2.5420403,1.7173812,2.668588,3.0283048,3.2180479
598,2.7351794,1.376436,5.015641,4.8243074,2.2413917,2.6495342,2.9733593,2.9686072,3.0135183,3.462665
599,2.6498177,1.3856311,5.094439,4.9118743,2.1015544,2.688637,1.79591,2.9829843,3.048247,3.5818872
600,2.604524,1.3782207,4.878756,4.9327016,2.2954812,2.554285,2.7599146,2.9689956,3.1688714,3.5040712
601,3.028459,1.3354766,4.9427376,4.9551773,2.255432,2.6153455,2.8895483,2.9643416,3.133468,3.5643983
602,2.1918557,1.3550223,4.749009,4.8266006,2.19073,2.6170537,1.7492316,2.6773887,3.0453658,3.291018
603,2.7654274,1.4139061,5.077985,4.9531116,2.273377,2.646321,2.957647,2.9900916,3.0266633,3.4040651
604,2.6305969,1.4207872,5.108615,4.977167,2.1311026,2.6242988,1.7871196,2.9932425,3.0467374,3.4663808
605,2.6187189,1.3677089,4.890864,4.94011,2.293024,2.5723386,2.7649827,2.968835,3.1714075,3.5876455
606,3.0192008,1.3429265,4.9606886,4.9694247,2.274339,2.6286623,2.889329,2.964315,3.137518,3.5757189
607,2.23365,1.3830047,4.780122,4.932215,2.2073514,2.6062162,1.756906,2.6780186,3.059339,3.2175667
608,2.791683,1.4118893,5.086557,4.973306,2.274605,2.6403284,2.9781995,2.9813154,3.0329134,3.399478
609,2.6929293,1.4405228,5.1807623,5.1015034,2.1555254,2.680612,1.8192651,2.989398,3.0766623,3.5308678
610,2.656421,1.4185786,4.942429,5.0861297,2.3424206,2.5672543,2.7524433,2.9800284,3.1825233,3.4807005
611,3.0228796,1.3941265,5.012734,5.0943613,2.323221,2.626129,2.8683746,2.968111,3.1469593,3.4739866
612,2.2620971,1.3971786,4.8499393,5.0007606,2.247638,2.6890583,1.7937005,2.6855326,3.0819356,3.3023248
613,2.7876868,1.4674289,5.171796,5.1140614,2.363183,2.6856928,2.9673767,2.9903455,3.0528672,3.3367066
614,2.673851,1.4431306,5.1791477,5.084754,2.1769123,2.682352,1.8168745,2.9939098,3.075045,3.5231454
615,2.6652372,1.4311906,4.9756775,5.120185,2.3626144,2.5814962,2.760257,2.9878652,3.1856196,3.4742923
616,3.0595129,1.406443,5.0712385,5.175548,2.3687887,2.679212,2.898327,2.9759634,3.1570477,3.5351236
617,2.3057961,1.4485228,4.9098134,5.132093,2.3083265,2.6912544,1.8136727,2.6805968,3.1078794,3.2121387
618,2.8372602,1.4866959,5.224402,5.207531,2.3640025,2.715755,2.9955904,2.990283,3.066576,3.365593
619,2.703019,1.4626651,5.2007008,5.1192307,2.1936257,2.7266936,1.8371873,2.9977431,3.0768979,3.5125816
620,2.7563446,1.460872,5.0916505,5.3077545,2.4012823,2.656979,2.8194022,2.9778771,3.2106738,3.520257
621,3.06626,1.4169433,5.1165214,5.2323937,2.3945656,2.710735,2.92128,2.968558,3.15927,3.535344
622,2.3598962,1.4668875,4.990614,5.2502246,2.3410323,2.7805855,1.8552327,2.6953814,3.1396618,3.3003
623,2.8579743,1.515862,5.284134,5.28879,2.4147735,2.7574441,2.9989276,2.9944546,3.0855439,3.3611429
624,2.7563684,1.4997478,5.2906523,5.2898803,2.2310894,2.7336957,1.8549794,3.006142,3.1095364,3.471019
625,2.7522793,1.5025978,5.053929,5.3486114,2.4180458,2.5723314,2.7552123,2.998653,3.2058008,3.3777988
626,3.0849664,1.4455949,5.1637526,5.311332,2.412514,2.7327688,2.932309,2.9801245,3.168149,3.5057893
627,2.375312,1.4861122,5.0025005,5.3007836,2.3424666,2.7385676,1.8464572,2.692183,3.1454477,3.2353394
628,2.8960204,1.5273232,5.307548,5.3638344,2.4366686,2.7387896,3.0033817,2.9921343,3.0955741,3.334346
629,2.7874484,1.5376832,5.379809,5.37068,2.291048,2.7735305,1.8890686,3.0087216,3.127283,3.495567
630,2.7519565,1.5159422,5.0785713,5.3972087,2.4503257,2.5689237,2.749817,2.9889996,3.212055,3.3402472
631,3.0852747,1.4891292,5.201797,5.441374,2.4750707,2.7058418,2.8997462,2.9857037,3.1763735,3.3957992
632,2.369344,1.5334781,4.9800887,5.3146257,2.3808944,2.643569,1.823955,2.653344,3.131398,3.0674915
633,2.9158556,1.5564784,5.3771043,5.4487705,2.4736938,2.7753994,3.016742,3.0049818,3.1178806,3.3158283
634,2.7988763,1.5807152,5.381067,5.4341717,2.3049977,2.7204444,1.8810611,3.010333,3.1309705,3.3787353
635,2.7622733,1.5344529,5.098673,5.438912,2.4720104,2.5841722,2.7619214,3.000695,3.2100904,3.3072042
636,3.1038456,1.4971585,5.219628,5.4784093,2.4817398,2.7130413,2.9074802,2.9784658,3.183827,3.4133236
637,2.3742743,1.5191957,5.0051928,5.3188186,2.3996742,2.7038374,1.8417357,2.661689,3.1376166,3.1153307
638,2.8883514,1.5774443,5.342904,5.4677606,2.472083,2.6842651,2.9495535,3.001652,3.0980287,3.217421
639,2.7664852,1.5498061,5.3704786,5.382768,2.292102,2.7194717,1.8699057,3.0106153,3.1200116,3.4157398
640,2.8066528,1.5333217,5.151727,5.5076337,2.478108,2.6233802,2.7822433,2.9934144,3.2217014,3.3817315
641,3.1261477,1.5056238,5.2473607,5.52058,2.476461,2.7299693,2.9206438,2.9770854,3.1887002,3.422805
642,2.393076,1.5440265,5.0472093,5.385478,2.4312246,2.7173092,1.8543204,2.6665466,3.155095,3.1075616
643,2.940565,1.5735643,5.4166474,5.541691,2.484195,2.7733033,3.0230265,3.007468,3.129415,3.299265
644,2.8255343,1.6069206,5.4486156,5.560242,2.3415082,2.724881,1.892549,3.0101006,3.1542435,3.3684978
645,2.842933,1.5623683,5.251684,5.6202717,2.5511823,2.7129028,2.8154583,2.9986002,3.2298083,3.453055
646,3.1181393,1.5602036,5.314946,5.671419,2.5632582,2.7132833,2.8928585,2.9798946,3.1989434,3.2969239
647,2.4754782,1.5716765,5.131509,5.564151,2.4534283,2.7862175,1.8966805,2.6867118,3.194354,3.1406891
648,2.917741,1.6116959,5.3979836,5.57969,2.5023875,2.6946294,2.9519339,3.0142462,3.1186194,3.1951578
649,2.8583038,1.6346617,5.4975224,5.627097,2.3816714,2.742591,1.9095771,3.0181262,3.1587057,3.352816
650,2.8697414,1.5973046,5.2666044,5.697774,2.5433784,2.701599,2.8230338,3.0121853,3.233102,3.3718102
651,3.1472754,1.5862526,5.3643312,5.7675366,2.5855725,2.7366657,2.901014,2.9887133,3.2092876,3.295821
652,2.4992812,1.6149707,5.178624,5.64651,2.5061195,2.7615752,1.8993325,2.666877,3.2033455,3.0700545
653,2.9935946,1.6468887,5.5259647,5.767609,2.5686634,2.7912586,3.0044863,3.0109534,3.1576176,3.230755
654,2.8624825,1.642255,5.525091,5.6773357,2.3794253,2.7511964,1.9197589,3.0061169,3.1703582,3.360876
655,2.9242818,1.6461216,5.37675,5.902455,2.6547098,2.720714,2.8136916,3.0027866,3.2525592,3.302552
656,3.1815367,1.6272911,5.4395137,5.8999114,2.6404808,2.7878149,2.9124448,2.993429,3.2199545,3.289773
657,2.5473402,1.6250607,5.249563,5.7483234,2.541419,2.8577237,1.9406857,2.6857476,3.2398663,3.1293366
658,2.9903588,1.6877669,5.5685444,5.8572025,2.6326208,2.7689457,2.9704285,3.0250244,3.1703734,3.114771
659,2.91791,1.6768533,5.621024,5.81172,2.4414968,2.8352597,1.9647882,3.0237863,3.2011068,3.3908255
660,2.9087934,1.6426293,5.329632,5.85193,2.6389074,2.6816654,2.795001,3.0026298,3.2429059,3.2975452
661,3.257248,1.6245502,5.5002885,5.961016,2.6148307,2.8542218,2.9723547,3.0026052,3.21891,3.3697784
662,2.5599804,1.6596588,5.273754,5.786192,2.587516,2.8338842,1.9411442,2.6682162,3.2428544,3.0766091
663,3.0395672,1.6978278,5.618002,5.9296465,2.6213262,2.8054724,3.0032642,3.0197213,3.1857836,3.175622
664,2.9258294,1.6929196,5.6278167,5.8347683,2.4458518,2.8049383,1.956682,3.01394,3.2044458,3.3589442
665,2.8915799,1.6290562,5.3478975,5.813385,2.6348662,2.740911,2.8232186,3.0087445,3.2411053,3.360814
666,3.2002664,1.627296,5.5141315,5.9362135,2.6253693,2.8744562,2.9588764,2.9863868,3.2205386,3.3938074
667,2.610815,1.6533891,5.3587737,5.89076,2.5823112,2.9516206,1.9923359,2.701876,3.2796443,3.2257795
668,3.0599248,1.6942672,5.647392,5.9431443,2.6368427,2.8690436,3.0283835,3.0103817,3.1954725,3.2351725
669,2.9158552,1.6842533,5.607343,5.7993617,2.4213965,2.7866125,1.9515893,3.0216863,3.1991122,3.3617158
670,2.927366,1.686623,5.3853025,5.9507446,2.6873696,2.7056482,2.8023813,3.0176666,3.2502813,3.226337
671,3.2572083,1.6461434,5.534303,6.0275292,2.6259584,2.8376815,2.9501245,2.9844449,3.2296696,3.3333938
672,2.5599267,1.6562293,5.28866,5.8083696,2.5760317,2.8410134,1.9472437,2.677768,3.2488055,3.1146295
673,3.0534027,1.7029662,5.642354,5.942666,2.6153207,2.8583918,3.0391104,3.0105293,3.1910224,3.2201352
674,2.9160676,1.7087892,5.629889,5.8461823,2.470938,2.7989318,1.9625227,3.0226722,3.2064676,3.3342142
675,2.9905806,1.7116061,5.467342,6.066128,2.7076693,2.7717023,2.8373394,3.0283391,3.2613235,3.2710981
676,3.2289593,1.6464174,5.508078,5.984233,2.6281729,2.8217099,2.9433465,2.9903195,3.2262464,3.305842
677,2.599765,1.7208747,5.338745,5.9289985,2.646827,2.8292396,1.9617076,2.6568007,3.264944,3.0025566
678,3.1008236,1.7257538,5.706568,6.0552416,2.6479194,2.8758843,3.056456,3.0185308,3.2171013,3.2143848
679,2.9867437,1.7047474,5.7481093,5.953122,2.4862885,2.9057374,2.0080786,3.0209527,3.238762,3.454132
680,3.0002618,1.7242513,5.501496,6.1340847,2.7669768,2.7745185,2.8323498,3.0141175,3.2631376,3.2652476
681,3.2399945,1.6922219,5.5732026,6.117551,2.7020528,2.830648,2.932067,2.9972029,3.2363496,3.2629004
682,2.6550431,1.6931818,5.4109,6.012417,2.6282446,2.9247174,1.9984399,2.6988175,3.2988598,3.1650405
683,3.135471,1.7692882,5.7689238,6.2064776,2.6806805,2.8748899,3.0444503,3.0189438,3.227803,3.1964266
684,3.0139074,1.7524658,5.7838993,6.0533113,2.5312433,2.9050639,2.0176535,3.0230007,3.253762,3.3907964
685,3.0007977,1.7368033,5.497304,6.1340203,2.768353,2.7562027,2.8131814,3.0051343,3.2648761,3.2052002
686,3.2696128,1.695824,5.613033,6.176579,2.7128723,2.8828464,2.9587142,3.0000296,3.2366202,3.2873676
687,2.6582553,1.719683,5.418382,6.0297823,2.6481762,2.9308622,2.0091732,2.684507,3.2954714,3.132689
688,3.1060896,1.7466313,5.761939,6.1169724,2.715612,2.9240384,3.0541477,3.0146725,3.2344685,3.2009993
689,3.0040472,1.7458633,5.7942815,6.0760937,2.5307975,2.8898523,2.0155423,3.0268521,3.2542543,3.3959427
690,3.0133579,1.7477525,5.5664186,6.1979866,2.8239155,2.83805,2.8522882,3.005929,3.262599,3.3021913
691,3.3401885,1.6957184,5.6955676,6.2834535,2.732433,2.9715393,3.0262463,3.0086215,3.2417724,3.3669899
692,2.6609004,1.7288798,5.421252,6.051207,2.6551406,2.9069357,1.9977543,2.6823156,3.2981088,3.088552
693,3.1213114,1.7561634,5.7988725,6.1677427,2.710875,2.9617002,3.0699995,3.0203104,3.241286,3.2380512
694,3.0227683,1.7642417,5.85179,6.1241026,2.5648527,2.92612,2.0332801,3.0339487,3.2657003,3.4024606
695,3.0444725,1.7737708,5.617826,6.274471,2.837339,2.8654468,2.8637283,3.0022564,3.2681446,3.271396
696,3.3014102,1.700876,5.6557655,6.205204,2.7303784,2.939149,2.998093,2.9974835,3.2412863,3.3522425
697,2.705939,1.7355199,5.5076146,6.158039,2.6960187,3.0000007,2.0410097,2.7022703,3.330681,3.17568
698,3.1388788,1.7610884,5.782996,6.1757593,2.696277,2.9040952,3.0590065,3.0243442,3.2366529,3.1934419
699,3.05052,1.7917894,5.8451643,6.1575527,2.5751343,2.918231,2.042647,3.017574,3.277579,3.3810651
700,3.062352,1.7687178,5.5600557,6.254768,2.7785583,2.790098,2.8342745,3.0049365,3.2726266,3.2382293
701,3.2915366,1.6981378,5.6436067,6.2125134,2.7173407,2.9052596,2.9784384,3.006014,3.2395084,3.331099
