,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,1.7717327,0.8863403,3.2009492,4.272274,1.1128418,1.0985916,0.7587997,2.0717154,2.7930613,2.010324
464,1.8318465,0.8958343,3.260553,4.231008,1.0117024,1.1187774,0.7753152,2.1225927,2.8375278,2.012706
465,2.1559763,0.9174808,3.2352908,4.3583694,0.86849815,1.2596998,0.7812645,2.1100683,2.6801739,2.093682
466,2.3225002,0.9159168,3.328562,4.451745,1.0125303,1.2620876,0.79078895,2.097126,2.6754866,2.008554
467,2.179433,0.88824266,3.187716,4.272937,0.9805086,1.2798668,0.77236414,2.1389642,2.8194392,1.9537115
468,1.7965171,0.90303236,3.2235596,4.3339334,1.1191106,1.084754,0.7576034,2.0796182,2.8039947,2.039059
469,1.8206,0.8883123,3.2610633,4.191982,1.0091115,1.147311,0.77989554,2.1170666,2.8287582,1.9822377
470,2.159536,0.90402186,3.239135,4.263244,0.8619722,1.2927059,0.7941774,2.1078537,2.6837733,2.0738575
471,2.3064642,0.88171035,3.268289,4.28927,0.97577864,1.2259138,0.76769775,2.0979095,2.667916,2.0310426
472,2.1447868,0.86777025,3.1390674,4.169757,0.9566353,1.2511151,0.7532151,2.1339693,2.8162484,1.9560554
473,1.7927976,0.89341545,3.2186148,4.2962613,1.1272508,1.1245906,0.7702768,2.0696633,2.7904618,1.9931461
474,1.795737,0.88187456,3.2199183,4.146478,1.0067172,1.1127398,0.7603132,2.1044645,2.8137677,1.9832251
475,2.0978723,0.88777596,3.1762567,4.1925774,0.85303146,1.2393378,0.75959253,2.0889676,2.6440363,2.069996
476,2.3281698,0.8940056,3.3151386,4.356015,0.99369967,1.2818923,0.80053437,2.1044416,2.683921,2.000124
477,2.1473048,0.868957,3.1341605,4.177919,0.9542932,1.2329499,0.7498477,2.1317487,2.8139668,1.9704063
478,1.7692654,0.88796306,3.1898336,4.2653966,1.0946416,1.0593548,0.7403161,2.0773785,2.8031945,2.0547004
479,1.7695286,0.87125325,3.193333,4.124469,0.99670494,1.0780689,0.74637294,2.0984528,2.8114698,1.9985182
480,2.1084194,0.89143676,3.1457887,4.1759853,0.83332807,1.1722684,0.7277977,2.0941827,2.6544633,2.1425571
481,2.245676,0.8676595,3.2440062,4.2007585,0.9773851,1.2426405,0.7743783,2.077696,2.643233,1.9813454
482,2.093081,0.836692,3.0524125,4.0226393,0.91399527,1.1440213,0.70390475,2.1215665,2.8063078,2.007054
483,1.7467228,0.88022894,3.163989,4.208577,1.0959245,1.0664784,0.7356761,2.0659943,2.7892847,2.0313692
484,1.7716167,0.871125,3.1903007,4.117115,0.98560977,1.0597069,0.74152815,2.1065314,2.8224397,2.018527
485,2.1132708,0.8776719,3.1827574,4.156119,0.8479298,1.259923,0.7728731,2.0934765,2.655499,2.0751357
486,2.2680929,0.86814636,3.236593,4.2079906,0.97301924,1.2301,0.7663797,2.0798922,2.6436346,1.9936001
487,2.0828,0.8278634,3.067704,3.994676,0.9205104,1.2013372,0.7176505,2.1210723,2.8035874,1.9646978
488,1.7529904,0.87110937,3.1848526,4.200919,1.0953385,1.1077598,0.7582364,2.06892,2.78819,2.0007992
489,1.737641,0.8457454,3.1682236,4.0252876,0.9712441,1.0859145,0.7335785,2.0987105,2.810017,1.9881413
490,2.1051657,0.87270814,3.1348426,4.120426,0.82691765,1.1910461,0.73549193,2.0910227,2.6424592,2.1240923
491,2.2329562,0.849608,3.1914191,4.1105027,0.9505966,1.196082,0.7487648,2.0745192,2.6274009,2.0078535
492,2.0745497,0.83073163,3.0247843,3.9820478,0.9091034,1.1353238,0.69457984,2.114173,2.7962828,1.9927952
493,1.7213662,0.8685603,3.140069,4.1477604,1.0689268,1.0361617,0.72157747,2.0715678,2.7979672,2.0614207
494,1.734575,0.8408108,3.176834,3.999669,0.9772131,1.1299341,0.7458309,2.0960245,2.801315,1.9489168
495,2.0554245,0.84578985,3.128734,3.9940786,0.8316397,1.2641753,0.75886315,2.0771346,2.6260688,2.0355709
496,2.2199943,0.8482615,3.168199,4.093926,0.9380979,1.1530682,0.72341466,2.0740588,2.6231928,2.0470154
497,2.070042,0.8234755,3.0353043,3.950919,0.9086156,1.1636662,0.70526534,2.1169577,2.7974024,1.9848802
498,1.7277924,0.8620886,3.1454203,4.1249714,1.0776666,1.0708151,0.7356101,2.0626905,2.7860858,2.018949
499,1.736072,0.8458046,3.16842,4.011876,0.9754261,1.099327,0.7382292,2.0959654,2.804332,1.9741353
500,2.0819519,0.8440168,3.1232595,3.97389,0.8136911,1.2198353,0.74329495,2.0838366,2.634011,2.0840228
501,2.2275977,0.8256277,3.1637115,3.9695654,0.92288125,1.1969247,0.73791337,2.0748832,2.6245065,2.0244083
502,2.0824952,0.8283004,3.046055,3.9834304,0.9092298,1.1491228,0.7031617,2.122489,2.80838,2.009141
503,1.7016404,0.8380004,3.1291018,4.0248213,1.0547525,1.0914855,0.7398292,2.06457,2.7840314,2.0053043
504,1.6867923,0.8210809,3.1188614,3.916474,0.9536773,1.0715761,0.7146481,2.0850918,2.7932649,1.9727843
505,2.087464,0.83639044,3.09091,3.9167142,0.7927935,1.1819259,0.7261085,2.085087,2.6332998,2.1143658
506,2.1789691,0.8138244,3.0921304,3.899706,0.9052739,1.119645,0.6928225,2.059841,2.5969791,2.0528035
507,2.0678043,0.8207758,3.0272217,3.957418,0.9031457,1.1445979,0.69576526,2.1149511,2.7975278,1.9917972
508,1.6769398,0.8261632,3.0962648,3.9570174,1.0402217,1.0642313,0.7225816,2.0612624,2.7820427,2.022895
509,1.6773077,0.8188513,3.0970318,3.8842683,0.9377458,1.040604,0.7038214,2.0890226,2.800098,2.0042975
510,2.0600326,0.84391487,3.0903673,3.949887,0.80672437,1.1735411,0.71719474,2.0798433,2.6214664,2.114526
511,2.2152123,0.8203791,3.1502814,3.9412153,0.9118516,1.1840985,0.7325761,2.0805428,2.6277063,2.0337188
512,2.0303848,0.8010733,3.0109434,3.853596,0.8906327,1.1691678,0.6958732,2.1093204,2.7878127,1.9651412
513,1.6546298,0.8240441,3.064491,3.933068,1.0293818,1.0179377,0.6974176,2.058196,2.7821543,2.0561142
514,1.6747891,0.81414956,3.0943341,3.876682,0.93638074,1.0401555,0.7004512,2.083252,2.7948158,1.9935124
515,2.0383227,0.8156585,3.0600882,3.8043592,0.7852854,1.1693882,0.7090827,2.0721946,2.6164932,2.103835
516,2.2064185,0.808978,3.1307812,3.8844907,0.91369987,1.200099,0.73452437,2.0681307,2.6173708,2.002743
517,2.056565,0.80898964,3.0414011,3.9087076,0.89276475,1.1667373,0.70699143,2.1206744,2.804874,1.9949476
518,1.6515518,0.8245112,3.071055,3.9480255,1.0330848,1.0299395,0.70366806,2.053775,2.777633,2.0400445
519,1.6823195,0.8252375,3.11003,3.9126575,0.9475183,1.0498517,0.70924264,2.0870428,2.797122,1.9937259
520,2.0371783,0.80479866,3.0534241,3.769881,0.78044164,1.1884334,0.7181838,2.0722876,2.613192,2.086782
521,2.2026987,0.8107314,3.1040156,3.8968267,0.8962937,1.130396,0.7001402,2.0725973,2.6097765,2.0644743
522,2.0312452,0.79772204,3.0111625,3.845583,0.8918941,1.1670191,0.69502395,2.1096208,2.788766,1.9654192
523,1.6358708,0.8027122,3.0627472,3.856224,1.0208037,1.0598023,0.708696,2.052847,2.770784,2.0165942
524,1.6570741,0.81149954,3.0703707,3.853981,0.9241627,0.9950667,0.686837,2.0877023,2.803093,2.0293295
525,2.027689,0.8211193,3.025736,3.8378558,0.78636587,1.1236345,0.6816407,2.0647104,2.594928,2.1380284
526,2.1834402,0.7967474,3.1006677,3.810872,0.8976664,1.1697499,0.71855044,2.062545,2.597654,2.0127413
527,2.0237968,0.79481757,3.0085888,3.8114212,0.8825397,1.159843,0.69180346,2.1129038,2.7946062,1.9834611
528,1.6321213,0.8005696,3.042913,3.8194256,1.0033802,1.033386,0.69731665,2.0556183,2.777299,2.0364153
529,1.6573354,0.79984117,3.0894666,3.8138447,0.92410964,1.0516782,0.7001371,2.0865934,2.7973032,1.9853383
530,2.0207903,0.80744797,3.0274887,3.7603126,0.77633303,1.1367482,0.6885401,2.0692828,2.5969584,2.1179535
531,2.2044775,0.80377,3.1203644,3.863337,0.8993187,1.1743573,0.7227939,2.0742424,2.6169074,2.0343978
532,2.0085468,0.7846052,2.9972477,3.775117,0.8784178,1.1594224,0.6879431,2.1084843,2.7862632,1.9728537
533,1.6255268,0.80446106,3.049625,3.8533785,1.0245497,1.0464326,0.70061105,2.044183,2.7637777,2.003966
534,1.6565595,0.7984099,3.0889502,3.809781,0.9253843,1.069217,0.702648,2.0840697,2.7935667,1.9754303
535,2.046197,0.80349463,3.059598,3.7620258,0.7737057,1.1765836,0.7153615,2.07691,2.6181219,2.1109166
536,2.1414824,0.77899015,3.0335424,3.698195,0.88022393,1.096725,0.67577934,2.0474868,2.5597582,2.0373368
537,2.0114768,0.7838787,2.9707785,3.7578614,0.8644551,1.1084362,0.66855776,2.1084015,2.7931125,2.0075898
538,1.5882968,0.7860268,3.001148,3.7238708,0.9939043,1.0115476,0.6831268,2.0438519,2.7647314,2.0300486
539,1.5760363,0.7697323,3.0008497,3.67525,0.89339876,0.97913504,0.6591865,2.069853,2.779344,2.0025916
540,2.0159652,0.8078945,3.016741,3.7575517,0.7744231,1.1210991,0.6788678,2.0647547,2.557186,2.1285958
541,2.1571674,0.7777356,3.0508573,3.6958375,0.8741664,1.1203327,0.68515337,2.0568087,2.5822556,2.0462406
542,1.9745599,0.765362,2.9358304,3.6733265,0.84585154,1.0925332,0.6557868,2.1015491,2.7827086,2.0001163
543,1.5812913,0.7905021,3.0003815,3.7487934,1.0008928,1.0157913,0.68253464,2.038735,2.7594485,2.0152407
544,1.5917823,0.7681814,3.0238695,3.650888,0.8858568,1.0137756,0.670685,2.080815,2.7908883,2.0026293
545,1.9811395,0.7749813,2.9645448,3.593407,0.75528926,1.1189553,0.66801345,2.0560172,2.5627575,2.1082354
546,2.1485915,0.7685937,3.0244215,3.6528628,0.86293215,1.1068223,0.68059456,2.0541735,2.5690758,2.045272
547,1.986579,0.773781,2.9610245,3.692195,0.8609245,1.1188599,0.67030615,2.1063662,2.7883255,1.997905
548,1.5803226,0.7937687,2.9916277,3.7475693,0.9969697,0.98996603,0.6709957,2.0384562,2.7609606,2.0391183
549,1.5911335,0.7610071,3.0341887,3.6359756,0.8913985,1.0588268,0.68070716,2.07546,2.7828112,1.9606639
550,2.0140085,0.7891669,3.0160651,3.6603942,0.76888746,1.1690465,0.6979157,2.0633564,2.5848582,2.088584
551,2.102252,0.75888026,2.9785404,3.586878,0.85758436,1.0601952,0.64674956,2.03322,2.5238829,2.0472355
552,1.931281,0.73774093,2.9058523,3.540393,0.8353424,1.1085812,0.64640725,2.0916371,2.7685359,1.9648454
553,1.5305643,0.77082914,2.9353848,3.6165037,0.97388977,0.9706669,0.6500709,2.027063,2.7487736,2.0332131
554,1.5357611,0.74871135,2.9550345,3.5453765,0.8675506,0.9674309,0.6402089,2.061849,2.7704573,2.0052698
555,1.9615428,0.7628243,2.956724,3.5045698,0.74917006,1.1279612,0.6661148,2.0480354,2.5367582,2.0928566
556,2.1081347,0.75708216,2.9945734,3.5700116,0.8595147,1.1022724,0.6720054,2.0390623,2.536149,2.018714
557,1.9328254,0.74219537,2.893325,3.5415783,0.83592117,1.0899738,0.6363403,2.0894685,2.7665381,1.9766855
558,1.520256,0.7606492,2.9215403,3.566632,0.9651271,0.97535133,0.6485631,2.0252764,2.744789,2.022777
559,1.5549018,0.75864977,2.9830453,3.6241314,0.8796917,0.9733367,0.6501301,2.0665362,2.777877,2.0073695
560,1.9791194,0.7703256,2.9691403,3.5600126,0.74914366,1.1277239,0.67025346,2.055085,2.5562894,2.1045225
561,2.102625,0.7541227,2.9942505,3.547536,0.8591417,1.1042198,0.67005974,2.0354316,2.5394762,2.0174704
562,1.9589227,0.756122,2.932979,3.626815,0.8508825,1.120923,0.65837306,2.0974483,2.7746668,1.9778682
563,1.5567975,0.7732068,2.9797547,3.6560016,0.9726721,1.0026342,0.6743098,2.045146,2.766679,2.0386395
564,1.5579104,0.75331527,2.9873188,3.5992036,0.8852175,1.003881,0.6558241,2.061843,2.768945,1.9710122
565,1.9700034,0.7707801,2.9239285,3.5580618,0.73999465,1.0710181,0.63791794,2.0514956,2.539167,2.1497397
566,2.0980449,0.749892,2.9548318,3.5243652,0.84531057,1.0438408,0.63841945,2.03385,2.5162976,2.0581436
567,1.946985,0.74725693,2.9014285,3.5699954,0.8298869,1.0570892,0.6354096,2.096125,2.778654,2.01473
568,1.5571637,0.777908,2.9744651,3.6773791,0.9783442,0.9791343,0.6621295,2.040742,2.7637136,2.047723
569,1.5786406,0.7679789,2.9993715,3.6548007,0.88457525,0.9803305,0.65739447,2.0689461,2.7815495,2.0087805
570,1.9896507,0.79231673,2.9504817,3.6637597,0.75600797,1.0603238,0.6385473,2.0531878,2.542347,2.1601772
571,2.1480346,0.7757486,3.018409,3.6858552,0.8654192,1.0763297,0.66580766,2.0512018,2.5605712,2.0696049
572,1.9594667,0.75667936,2.9001968,3.61887,0.8401168,1.0612712,0.6366569,2.0944676,2.7772813,2.0093625
573,1.5465724,0.7790197,2.9484854,3.6764047,0.96970934,0.9419393,0.6408102,2.0391586,2.7650335,2.0793595
574,1.5505049,0.76348764,2.9697154,3.623972,0.8802128,0.9459003,0.6419657,2.064179,2.7771792,2.0262797
575,1.9995221,0.78261,2.9884524,3.6220891,0.7607548,1.1464134,0.68316025,2.059926,2.5710254,2.1054845
576,2.1130104,0.7662817,2.9878016,3.6437814,0.8591042,1.0674603,0.6521381,2.0388474,2.543411,2.0590997
577,1.9729817,0.7660955,2.9358375,3.6635711,0.84875816,1.090504,0.6545958,2.1013124,2.7833962,1.9998378
578,1.5519669,0.7803549,2.958116,3.66316,0.9741547,0.9591539,0.6488424,2.0375636,2.7613595,2.0633342
579,1.5986056,0.7826266,3.0254624,3.7299728,0.90721315,1.0021592,0.6704631,2.0716314,2.7818983,1.9972839
580,1.9606322,0.77261573,2.9266694,3.5568075,0.75155634,1.0799336,0.6408921,2.0425115,2.5287545,2.1303563
581,2.176149,0.7676377,3.0379703,3.6234643,0.85512495,1.1197759,0.68301946,2.0664263,2.6003046,2.0568938
582,1.9569817,0.75529397,2.9157228,3.6222112,0.8436322,1.0866282,0.6473176,2.0954611,2.7747803,1.9922836
583,1.5952781,0.7894989,3.0067105,3.7398024,0.9957048,1.0129013,0.6855325,2.0444772,2.7662408,2.0275035
584,1.5631127,0.7588973,2.9891844,3.6335762,0.87592924,0.9721088,0.6494928,2.069827,2.7828436,2.015187
585,1.974924,0.79102635,2.952979,3.6906273,0.7571747,1.0537674,0.63590103,2.053896,2.551804,2.1714242
586,2.1649032,0.7834873,3.0543919,3.7406955,0.88234854,1.1148641,0.682742,2.056864,2.5875332,2.058799
587,1.978653,0.76581156,2.9172773,3.6891403,0.84601,1.0631514,0.64490485,2.0989068,2.7789915,2.012302
588,1.5398575,0.7865857,2.9371815,3.69384,0.9781009,0.9269763,0.6355857,2.0306315,2.7574258,2.0744011
589,1.5881485,0.7820519,2.9843976,3.7112112,0.8931416,0.92285955,0.6456364,2.066121,2.7830133,2.0473907
590,1.9933867,0.7998819,2.9557889,3.7563345,0.76059496,1.0389942,0.632498,2.057299,2.5299163,2.1791093
591,2.185789,0.79732203,3.0688686,3.803615,0.8795803,1.0930332,0.67886716,2.068113,2.5870678,2.082976
592,1.9837036,0.7698923,2.9354005,3.6785746,0.85236037,1.0859373,0.65595174,2.100575,2.7822907,2.0104666
593,1.5932156,0.80786735,2.9863605,3.8199527,1.0018169,0.95620483,0.658295,2.0400388,2.7662518,2.0663404
594,1.5928615,0.7848497,3.003465,3.730607,0.89668816,0.94706565,0.65367234,2.0721657,2.7878077,2.0438845
595,2.0361059,0.81501245,3.0043316,3.8073,0.7710273,1.0793452,0.6644723,2.0702372,2.576221,2.1649494
596,2.164612,0.8159161,3.0421395,3.9074736,0.8910939,1.027276,0.6452964,2.0490806,2.5524006,2.1163466
597,2.0019999,0.7855557,2.9394877,3.7601511,0.86753166,1.0740273,0.6533284,2.098019,2.7781549,2.0090733
598,1.6309533,0.82631636,3.0309048,3.929521,1.0175415,0.9618868,0.66759974,2.0527077,2.780548,2.0891848
599,1.6149178,0.7950396,3.0328043,3.7751358,0.91381896,0.9886979,0.67361826,2.0741947,2.7864954,2.0116444
600,2.0181353,0.8293556,3.0079086,3.88163,0.7886698,1.0797857,0.6588304,2.0641303,2.564319,2.1596878
601,2.1937966,0.82698405,3.0854983,3.9678454,0.9083751,1.067662,0.6717999,2.059016,2.5764246,2.088235
602,2.028273,0.8023948,2.970715,3.852111,0.8785872,1.0786266,0.6616051,2.1053472,2.788851,2.0182354
603,1.6503894,0.84433687,3.0380387,3.9939728,1.0296731,0.93705964,0.6571448,2.0540302,2.7849896,2.1088037
604,1.6414708,0.80936754,3.0531256,3.8366528,0.931218,0.9931787,0.6828954,2.0734284,2.7839901,2.00591
605,2.0421166,0.8439319,3.0138874,3.931113,0.7892126,1.0676378,0.65896887,2.0697424,2.590203,2.1829872
606,2.1909785,0.8270056,3.0917182,3.9659863,0.90281,1.0827972,0.6771025,2.0654426,2.5941176,2.0971334
607,2.0769625,0.831737,3.0184422,3.9839005,0.90459013,1.1015558,0.6855033,2.1135721,2.798197,2.0238273
608,1.6463075,0.8462894,3.04955,4.022508,1.0424459,0.96031654,0.67396253,2.049371,2.7786684,2.0786905
609,1.6419992,0.81417793,3.037241,3.8424456,0.9187172,0.9405014,0.67022157,2.0790722,2.7963223,2.0603917
610,2.074277,0.8589486,3.0850365,4.0238442,0.81318474,1.1412387,0.7020936,2.07783,2.615494,2.1443202
611,2.237001,0.85731286,3.1816616,4.144534,0.94556165,1.157431,0.7247154,2.0780368,2.630382,2.050453
612,2.1033258,0.8470988,3.0471716,4.058569,0.92662966,1.1383033,0.70230705,2.1181686,2.8008857,2.0013459
613,1.6929964,0.8553036,3.1158044,4.0926194,1.0642998,1.0370152,0.71437377,2.0613394,2.7848237,2.0430322
614,1.7545042,0.86476076,3.165768,4.07264,0.9819846,1.0581216,0.73306525,2.0956292,2.8079407,2.0067687
615,2.0989475,0.902795,3.1366284,4.2136693,0.84758615,1.1477295,0.709849,2.084185,2.6311202,2.1501923
616,2.238245,0.86114866,3.181073,4.159809,0.9489181,1.1453578,0.7219954,2.0764778,2.6242673,2.0536034
617,2.135766,0.8654894,3.0795472,4.152879,0.93836594,1.1403583,0.7149133,2.123995,2.8086736,2.0096955
618,1.7897742,0.9060509,3.2109387,4.322438,1.1127166,1.0609455,0.74554473,2.0789793,2.8068514,2.0557554
619,1.7413441,0.8722512,3.1317506,4.087586,0.9768743,0.98074365,0.70921725,2.0914893,2.810006,2.0600348
620,2.109034,0.9059155,3.1517236,4.243402,0.8508755,1.1610101,0.7223897,2.0867908,2.6348987,2.139856
621,2.3031385,0.88281214,3.2636838,4.2931566,0.9715778,1.2292721,0.76884633,2.0967638,2.6619372,2.0374486
622,2.1765215,0.88478005,3.1273303,4.2342186,0.9542092,1.172904,0.735627,2.136707,2.826106,2.0217483
623,1.7563988,0.8976944,3.1713958,4.2753716,1.092956,1.0193189,0.72024286,2.076537,2.8045352,2.0802326
624,1.7999905,0.8897425,3.2227035,4.195036,1.0101018,1.0887834,0.7576054,2.10497,2.8173535,2.0075085
625,2.1413827,0.92173994,3.1966543,4.319744,0.86514336,1.2016749,0.74523085,2.0974605,2.6515725,2.1360226
626,2.2765555,0.9085647,3.2526782,4.398018,0.9870559,1.146358,0.732579,2.0871165,2.6518764,2.0853655
627,2.1896436,0.8992931,3.1283908,4.2892175,0.96479416,1.1582689,0.7363946,2.1340263,2.8211012,2.0229757
628,1.798952,0.9194799,3.2209952,4.390029,1.1367698,1.063223,0.7422584,2.071823,2.7989204,2.0475445
629,1.8128058,0.90526414,3.2202544,4.2522144,1.0179074,1.0488857,0.75196856,2.1053627,2.8223693,2.0393798
630,2.124119,0.9128349,3.1745899,4.2696276,0.8584767,1.1960391,0.739614,2.093579,2.6534247,2.119324
631,2.3117743,0.93588907,3.3118305,4.52699,1.0144558,1.1906724,0.76051575,2.0973704,2.6691253,2.0660505
632,2.2073593,0.9059713,3.1524153,4.3329167,0.9776775,1.1950071,0.75357,2.1381702,2.82374,2.0061119
633,1.840545,0.9559169,3.2547913,4.5183635,1.1550679,1.0327684,0.7412845,2.0864074,2.8176422,2.0807276
634,1.8055118,0.9079096,3.2065396,4.2487764,1.0202708,1.0289042,0.746812,2.100493,2.816776,2.0394332
635,2.127207,0.93110734,3.1752207,4.348627,0.86730415,1.1501585,0.7201898,2.0937915,2.6311188,2.1540608
636,2.3180134,0.943966,3.3283727,4.554092,1.0313866,1.2032049,0.76585025,2.0926259,2.6723855,2.0393958
637,2.2268155,0.91593575,3.1702118,4.375854,0.978789,1.18866,0.75824267,2.1454222,2.835799,2.0283332
638,1.8493501,0.94516397,3.2684765,4.495232,1.153096,1.0578532,0.7509853,2.0897923,2.819653,2.070373
639,1.8371159,0.91535515,3.2421231,4.2753954,1.0158699,1.0582623,0.7611597,2.1185298,2.8369198,2.047215
640,2.1539745,0.9525506,3.2413592,4.474161,0.89499366,1.2193,0.7612064,2.1026256,2.6688764,2.1288598
641,2.341259,0.9546041,3.3603175,4.6171427,1.0360982,1.2196153,0.78007364,2.1076396,2.6881487,2.053801
642,2.2040923,0.9082003,3.1446166,4.33197,0.97831213,1.1761882,0.743333,2.1348696,2.820745,2.0104237
643,1.8786408,0.9521737,3.3085694,4.5513964,1.1725721,1.1208874,0.7844265,2.0925424,2.8168082,2.035229
644,1.873483,0.9423086,3.2686074,4.379057,1.0408474,1.0416582,0.7680794,2.1188602,2.8395727,2.0651355
645,2.2067165,0.98212737,3.2955592,4.593661,0.90681505,1.2277758,0.7791084,2.1201546,2.697002,2.1416314
646,2.3462532,0.9575932,3.3664215,4.6307287,1.0429329,1.2300447,0.7826281,2.1002452,2.68014,2.0407684
647,2.3081267,0.9688179,3.2580628,4.5896034,1.0280845,1.2473543,0.7988177,2.159689,2.8512063,2.0143547
648,1.9278324,0.9813794,3.359364,4.687218,1.2019979,1.1124007,0.7901957,2.1008935,2.8286328,2.0586264
649,1.9282296,0.9708393,3.3447309,4.5188155,1.0898414,1.120959,0.8096535,2.1268516,2.842807,2.0180166
650,2.2384837,1.020577,3.359871,4.760225,0.9390187,1.253571,0.7974832,2.1341088,2.7181146,2.1467927
651,2.3869753,0.99311334,3.4657564,4.82019,1.0835266,1.2777715,0.82055354,2.1236937,2.7165287,2.0425866
652,2.3392909,0.98515457,3.2792578,4.669994,1.043852,1.2433583,0.8079654,2.1656613,2.858142,2.021962
653,1.9638327,1.006908,3.3991363,4.785756,1.2339784,1.1517438,0.81135046,2.1038566,2.828098,2.0326364
654,1.9625144,0.9907229,3.3787642,4.586054,1.0972139,1.1292675,0.82249343,2.135338,2.8540657,2.038876
655,2.223271,1.0094038,3.348698,4.705339,0.9412793,1.2823616,0.80695623,2.124142,2.7067928,2.113457
656,2.4057617,1.0124334,3.4864767,4.8797326,1.0947869,1.2867496,0.8274332,2.1291473,2.7231965,2.0391517
657,2.3846133,1.0142941,3.366026,4.797679,1.0805866,1.3428894,0.85370225,2.174626,2.8631945,1.982925
658,2.006812,1.0180134,3.4668295,4.874058,1.250943,1.2007648,0.8440279,2.1191688,2.8429792,2.0241163
659,2.0030265,1.0144941,3.426218,4.693093,1.1300092,1.1639009,0.84771013,2.1401412,2.8551993,2.0190961
660,2.2110865,1.0344285,3.3644645,4.8085155,0.9640654,1.2667137,0.7986322,2.1230075,2.6985836,2.1181366
661,2.4124138,1.0174156,3.4841568,4.901684,1.0952836,1.2711616,0.8185916,2.1254497,2.7201262,2.0478475
662,2.4003096,1.0243267,3.370089,4.8375483,1.090233,1.3346983,0.8532396,2.1757019,2.865301,1.9895997
663,2.0098414,1.03466,3.4442346,4.900453,1.2553614,1.1519684,0.81818634,2.1152172,2.8429356,2.0479574
664,2.0151713,1.0253062,3.426253,4.7283406,1.1326979,1.135385,0.842486,2.142459,2.8603647,2.0420258
665,2.223731,1.0367538,3.3563018,4.8017335,0.950221,1.2427026,0.7888034,2.1290195,2.7072842,2.1425734
666,2.4508452,1.030324,3.5702507,4.9863605,1.1233033,1.3662244,0.8742246,2.14478,2.7435122,2.0047927
667,2.3766487,1.0142123,3.334197,4.7805285,1.0806725,1.3135513,0.8401318,2.1682153,2.8557737,1.9872711
668,2.0198088,1.0330452,3.4720435,4.916927,1.2653409,1.1887807,0.83839476,2.1173468,2.8439257,2.0343494
669,1.9837182,1.0166153,3.3764243,4.6676555,1.1218477,1.0930886,0.82011676,2.1286771,2.8458135,2.051455
670,2.2627892,1.056125,3.4374967,4.9188356,0.9796812,1.3265153,0.8394529,2.1426058,2.7340133,2.109287
671,2.4457417,1.046533,3.5428588,5.0378075,1.1151295,1.2886013,0.835668,2.1428254,2.7471495,2.0689232
672,2.3960416,1.0297883,3.3543613,4.828961,1.0876139,1.2957623,0.83929616,2.1730835,2.8656886,2.0075119
673,2.0565755,1.0567079,3.5096068,5.0130854,1.28929,1.197494,0.84887064,2.1247053,2.85025,2.0370662
674,2.04018,1.0482578,3.4435363,4.7920957,1.1448028,1.1273999,0.84915674,2.146559,2.8671923,2.058781
675,2.2657144,1.0775505,3.457064,4.989446,0.9963556,1.3251386,0.8425263,2.1432884,2.7345982,2.109028
676,2.4577882,1.072954,3.5791824,5.1323223,1.1472671,1.3105295,0.8485056,2.1421156,2.7450624,2.042627
677,2.4172518,1.0379957,3.3925538,4.8869686,1.103513,1.3508139,0.8634897,2.1780381,2.8671758,1.9903479
678,2.085675,1.0670099,3.5500824,5.0798573,1.2963573,1.221853,0.866947,2.1371658,2.8621056,2.0419974
679,2.059286,1.0524824,3.4894607,4.8360577,1.1573424,1.1768398,0.8690616,2.1550393,2.8733556,2.0360997
680,2.3078547,1.089818,3.5214713,5.074427,1.0159849,1.3961654,0.88748467,2.1557932,2.7524073,2.0820446
681,2.4363203,1.0532898,3.5821784,5.078768,1.1448171,1.3480111,0.8657726,2.1402378,2.745329,2.0117002
682,2.447128,1.0573248,3.417106,4.957218,1.119047,1.3610251,0.8761795,2.184021,2.8754172,1.9893852
683,2.1061976,1.074628,3.575235,5.1174374,1.3005309,1.232314,0.8771284,2.1445258,2.8703187,2.0435073
684,2.0975962,1.0688715,3.5317888,4.9043684,1.1666245,1.2069333,0.890373,2.1663435,2.887999,2.0494134
685,2.29623,1.091243,3.5109646,5.061474,1.0198611,1.3871425,0.87691534,2.1497893,2.7436419,2.075741
686,2.4568896,1.078312,3.623144,5.174788,1.1607866,1.3618481,0.87789243,2.147137,2.7550888,2.0145266
687,2.470797,1.0633307,3.4750574,5.0200486,1.1377022,1.438029,0.90953684,2.1939,2.883218,1.9616815
688,2.113092,1.0911949,3.5813808,5.1619215,1.3166372,1.214891,0.8645829,2.1397629,2.8685114,2.0508127
689,2.108327,1.0888635,3.5376935,4.96814,1.1963197,1.2007709,0.89012504,2.1581728,2.874281,2.028869
690,2.2931588,1.1113133,3.5001752,5.119067,1.0178484,1.3292668,0.8507127,2.1537652,2.7507238,2.1217983
691,2.4868157,1.0699859,3.6526806,5.1697803,1.1674278,1.424627,0.910765,2.1536112,2.7632682,1.97761
692,2.520762,1.0875055,3.5098722,5.127931,1.1507783,1.4295769,0.9237698,2.2048662,2.899314,1.9919946
693,2.1420298,1.0963728,3.6433942,5.233286,1.3414518,1.2988458,0.9140462,2.1471353,2.8696184,2.0007453
694,2.1090934,1.0834159,3.5491822,4.9572797,1.1976557,1.23027,0.9003871,2.1591232,2.8737838,2.0103767
