,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,5.04649,2.6485505,5.6401424,14.731144,2.565333,5.7873363,3.3157377,3.0098848,3.159087,1.5843052
476,4.6707644,2.2570167,4.969042,15.764055,2.4352946,5.6180186,3.431473,2.9866843,3.2968717,1.535588
477,4.7754793,2.6847317,5.3632655,15.638012,2.5232668,5.7281775,3.4629178,2.9686277,3.2577078,1.6074622
478,4.661626,2.8596342,5.1824284,14.415284,2.5947247,5.4643483,3.731417,3.243041,3.220713,1.5490209
479,5.097508,1.7611098,5.260114,16.169035,3.1686013,5.4674773,3.4509935,3.017869,2.9451554,1.6370816
480,5.002724,2.6225326,5.5361085,14.522012,2.5814059,5.720663,3.2639356,2.9875357,3.116576,1.5780524
481,4.6799645,2.2728777,5.127853,16.009829,2.5298111,5.6323,3.454017,2.9874837,3.3088293,1.5349708
482,4.7790813,2.6678367,5.254473,15.386479,2.4327233,5.719754,3.4583056,2.9664893,3.2507968,1.6113999
483,4.7151933,2.8795016,5.2204695,14.827068,2.54438,5.5231085,3.7687564,3.2477694,3.2494607,1.5598047
484,5.1545887,1.7642119,5.1718817,16.22503,2.9922156,5.466727,3.4439034,3.0182803,2.961582,1.645648
485,5.0256634,2.6616197,5.6708503,14.90282,2.6317818,5.758637,3.2940772,3.0061777,3.164987,1.5839844
486,4.666961,2.251058,5.012846,15.615906,2.4532073,5.625152,3.4419894,2.9852996,3.2739909,1.5344222
487,4.7491465,2.6676934,5.2736664,15.771553,2.5405972,5.6743703,3.4328022,2.959603,3.246712,1.599679
488,4.7108335,2.9034786,5.3635926,14.901741,2.6305876,5.538968,3.8023508,3.2500112,3.250386,1.5571048
489,5.1309223,1.7673051,5.248555,16.2877,3.1988163,5.47055,3.44271,3.0210226,2.9281228,1.6374661
490,5.0238385,2.6449838,5.59953,14.711025,2.5946534,5.7603283,3.2928245,3.0069778,3.1454587,1.5828513
491,4.6963434,2.2550945,5.11564,15.537252,2.4641523,5.65017,3.4582937,2.983583,3.2731469,1.534415
492,4.753088,2.6748972,5.2729073,15.039512,2.416296,5.7001033,3.462728,2.9450517,3.2269073,1.603154
493,4.7331514,2.8786385,5.1961155,14.617659,2.5199976,5.535976,3.7652411,3.24713,3.2437584,1.5609397
494,5.1818547,1.7831503,5.268856,16.213,3.020267,5.524305,3.4807618,3.0191479,2.967647,1.6493824
495,5.023337,2.6345103,5.5623083,14.253348,2.4642732,5.7891035,3.3002644,3.0099382,3.1309888,1.5823134
496,4.7442784,2.2407029,4.990077,15.263666,2.3250256,5.664171,3.4725137,2.9835746,3.2468097,1.5395062
497,4.7596526,2.655024,5.2308245,15.17937,2.4039843,5.7038045,3.4397554,2.9587045,3.238221,1.6075842
498,4.718467,2.910386,5.357184,15.235035,2.7129624,5.5580015,3.8089056,3.2502084,3.274996,1.561306
499,5.172148,1.768161,5.3099456,16.550789,3.1217425,5.5146184,3.4697895,3.0205848,2.9822526,1.6462548
500,5.013071,2.6433053,5.665316,14.925867,2.6548483,5.7361107,3.2782156,3.009155,3.1313996,1.5806985
501,4.636715,2.204206,4.851563,15.09406,2.3611941,5.5594773,3.3922062,2.9650886,3.2485013,1.5255384
502,4.730699,2.6527767,5.240821,15.19965,2.4385707,5.6695733,3.4358892,2.9438202,3.2302222,1.6018218
503,4.765053,2.901547,5.286431,14.883008,2.511495,5.572262,3.8038168,3.2501059,3.267331,1.5654924
504,5.179035,1.774823,5.2304745,16.354603,3.0782804,5.5081177,3.4723241,3.0197773,2.9326649,1.6450255
505,5.058551,2.6413486,5.641209,14.611748,2.5775726,5.8088007,3.3151786,3.014425,3.1459723,1.5868471
506,4.721777,2.2140641,4.879909,15.155029,2.2591712,5.6111507,3.423697,2.9746504,3.2447364,1.5346872
507,4.8276663,2.6557705,5.2054834,15.69624,2.3424594,5.716295,3.451271,2.9714766,3.2601874,1.6109067
508,4.7319446,2.8668816,5.1651897,14.366178,2.475541,5.514075,3.7469552,3.2470188,3.2475033,1.5605409
509,5.2161665,1.7560806,5.1199183,16.063131,2.832138,5.51138,3.459381,3.0139077,2.9307694,1.6516824
510,5.0650096,2.6381729,5.5393763,14.664612,2.5129602,5.770737,3.3095849,2.9989123,3.1676452,1.5873
511,4.7253847,2.221595,4.868034,15.18439,2.2838671,5.6254387,3.422453,2.9830859,3.2626224,1.5367844
512,4.768895,2.6406984,5.1530657,15.328392,2.3790233,5.6814375,3.4089718,2.9643536,3.246686,1.6057837
513,4.7174907,2.861511,5.108697,14.286587,2.4369502,5.500391,3.737123,3.2438846,3.2306716,1.5598117
514,5.126616,1.7467353,5.1102514,16.094551,2.9733038,5.4695306,3.429769,3.0199509,2.906866,1.642596
515,5.0424523,2.6411562,5.6417503,14.993641,2.62666,5.781416,3.329737,3.0105243,3.1755342,1.5857818
516,4.7053614,2.2208958,4.88772,15.287706,2.3295925,5.6194177,3.425475,2.9860284,3.2583675,1.5382471
517,4.780493,2.6752377,5.330567,15.540936,2.4502103,5.7099876,3.4647567,2.9539824,3.2430408,1.6031629
518,4.6986523,2.8940203,5.2789216,14.823578,2.6324549,5.5137653,3.775994,3.2490253,3.249082,1.5559584
519,5.175791,1.7690617,5.248177,16.605253,3.1479342,5.514963,3.4745593,3.0204642,2.942586,1.6444608
520,5.054238,2.6371708,5.5694604,14.460065,2.491828,5.811173,3.3314,3.0069327,3.1323845,1.5877744
521,4.727236,2.220652,4.801727,15.073794,2.2748597,5.6151867,3.425848,2.9752245,3.23623,1.5364281
522,4.7470684,2.661599,5.237093,15.511601,2.4908512,5.691427,3.4265885,2.961273,3.248601,1.601563
523,4.7396626,2.8805964,5.210803,14.703932,2.519571,5.5142436,3.7595665,3.2449305,3.2599058,1.557673
524,5.204363,1.7432796,5.130513,16.0327,2.8371224,5.503332,3.464786,3.0116682,2.9507744,1.648642
525,5.0099306,2.6220052,5.4701967,14.5064125,2.5112708,5.704784,3.249821,2.987171,3.1456375,1.5793152
526,4.667457,2.2088695,4.8503327,15.225273,2.3479772,5.5613337,3.3897974,2.964969,3.2590783,1.5279065
527,4.757105,2.6552715,5.224546,15.463549,2.475065,5.67268,3.4075274,2.9578352,3.2483597,1.603094
528,4.7358937,2.865525,5.1695814,14.543352,2.4182768,5.4962482,3.7469175,3.2463238,3.2523289,1.5617709
529,5.205438,1.7651318,5.1891713,16.323385,2.962937,5.5038075,3.4550593,3.0194933,2.9527836,1.649713
530,5.0259123,2.6126833,5.475193,14.149131,2.4139414,5.755367,3.2973325,2.9953833,3.1095061,1.5823556
531,4.693554,2.213475,4.8074174,15.164076,2.2319672,5.5803,3.3826227,2.9733362,3.2753696,1.5333626
532,4.77592,2.6250854,5.1186333,15.24967,2.345123,5.6762037,3.4116604,2.9639413,3.2452734,1.6059871
533,4.794805,2.9131546,5.312202,15.007471,2.5522852,5.5871415,3.8339615,3.2447302,3.2758672,1.5691105
534,5.1682634,1.7496911,5.0975404,16.105972,2.9255712,5.4867334,3.4472141,3.0183866,2.9216342,1.6461295
535,5.0401034,2.6218228,5.502992,14.696144,2.5431647,5.7190156,3.2732344,2.996044,3.1222274,1.5838197
536,4.7316356,2.250347,4.9070797,15.8054905,2.2571049,5.6297717,3.4279196,2.996478,3.2827172,1.5389675
537,4.8628383,2.6712875,5.2860317,15.814192,2.3333633,5.7646747,3.4688144,2.9917436,3.2857156,1.620356
538,4.7651205,2.867771,5.1452155,14.573403,2.440017,5.5405593,3.7631543,3.2455204,3.2550678,1.5658084
539,5.2641473,1.7651619,5.1075554,15.980083,2.7501037,5.553572,3.4785125,3.0128813,2.8897412,1.6585444
540,5.094409,2.6355042,5.556878,14.693076,2.4640577,5.8028283,3.3348725,3.020854,3.1542428,1.5920644
541,4.7476225,2.2410164,4.903954,15.349605,2.2305596,5.6525393,3.4393334,2.9939837,3.2619665,1.5425345
542,4.8203216,2.619246,5.094779,14.9678955,2.166933,5.726443,3.44715,2.9731524,3.250543,1.6178689
543,4.817128,2.87582,5.1630764,14.713595,2.3794692,5.561705,3.7889109,3.2468748,3.2668612,1.5731701
544,5.2645597,1.761226,5.146968,15.870228,2.7871037,5.538372,3.474666,3.0108225,2.9166083,1.6553788
545,5.115596,2.6050012,5.3908195,13.934833,2.2206023,5.8298163,3.3459165,3.0158975,3.1258295,1.5955348
546,4.7911544,2.2359476,4.804361,15.27151,2.1235218,5.647493,3.4236856,2.993266,3.2647128,1.5426395
547,4.8017216,2.6426334,5.130095,15.279297,2.2972295,5.6875496,3.417346,2.957256,3.2378573,1.6067716
548,4.783738,2.8509436,5.086815,14.574815,2.3452942,5.534647,3.759044,3.2438412,3.2529175,1.5698876
549,5.2357206,1.765594,5.1144495,15.878474,2.7693992,5.5355535,3.482919,3.01498,2.9234376,1.6566297
550,5.1056223,2.5988035,5.3515043,14.397303,2.297189,5.7306995,3.2842212,3.0195277,3.1566477,1.5932225
551,4.8187027,2.2259214,4.738114,15.182557,2.02122,5.645266,3.41228,3.0071316,3.2530851,1.5455028
552,4.85184,2.6060178,5.0798044,14.913025,2.0746908,5.7361784,3.4323416,2.98753,3.251203,1.6244502
553,4.850302,2.8642237,5.090522,14.5213785,2.2789812,5.5929747,3.7938836,3.2458282,3.2785983,1.5778447
554,5.298964,1.7413923,5.067344,15.575845,2.6611738,5.5776854,3.4849918,3.0091205,2.8871012,1.6595159
555,5.113697,2.5781782,5.2776012,14.209515,2.2131164,5.7440844,3.3027074,3.0225844,3.111446,1.5943387
556,4.799753,2.2076845,4.7064376,15.067317,2.0077543,5.6275773,3.3822002,3.000138,3.2483811,1.5450332
557,4.9380465,2.604686,5.0196652,14.940691,1.9960113,5.7657228,3.445653,3.005124,3.2723396,1.6343175
558,4.8693156,2.8481321,5.0498347,14.522159,2.1671417,5.5764074,3.7775173,3.2421207,3.282121,1.5812134
559,5.3085723,1.7391819,4.971065,16.007103,2.5611303,5.5431633,3.451242,3.0154867,2.897573,1.663422
560,5.1596804,2.5882719,5.330691,14.526785,2.2409391,5.7604194,3.314369,3.0509768,3.1306396,1.5982947
561,4.784707,2.2216637,4.7532964,15.278609,2.1038227,5.6411343,3.400766,3.0083196,3.266276,1.5442828
562,4.9141417,2.5981781,4.964422,15.209867,2.0727026,5.7193,3.410786,2.9959934,3.2710226,1.625018
563,4.8260756,2.8290787,4.9636397,14.738823,2.226298,5.539727,3.7389505,3.244628,3.2862556,1.5748023
564,5.2766438,1.7416599,4.9515886,15.70186,2.5001068,5.5197544,3.4464426,3.0100675,2.9088743,1.6625363
565,5.1646814,2.5787823,5.20078,14.109542,2.1260018,5.7691264,3.297177,3.041271,3.1338584,1.6020671
566,4.8722734,2.2116768,4.768446,14.845081,1.9430983,5.6892242,3.4180334,3.015071,3.2051852,1.5539943
567,4.892671,2.5986798,4.9974837,14.979748,2.0218847,5.747173,3.4283361,3.0005593,3.2726765,1.6316508
568,4.8234973,2.8377283,5.0345116,14.608096,2.2587507,5.5577073,3.7497454,3.242317,3.2716389,1.5748042
569,5.341295,1.7542735,4.915643,16.082617,2.4697287,5.5458555,3.4553614,3.014388,2.9046602,1.6725966
570,5.1950006,2.58414,5.255942,14.2363205,2.1510935,5.795696,3.3338227,3.0429182,3.1733532,1.6040587
571,4.8150673,2.2229116,4.667021,15.193583,1.9990007,5.635346,3.3797584,3.0050628,3.2690125,1.5476048
572,4.91434,2.6028597,4.9524455,14.908909,1.9871961,5.7418537,3.424954,2.9928248,3.2673202,1.6275898
573,4.906777,2.8482592,4.9820538,14.510711,2.1094167,5.585174,3.763447,3.2432263,3.2775354,1.5856487
574,5.372813,1.7435969,4.913636,15.661197,2.4159193,5.5678387,3.4644082,3.0102148,2.8787026,1.6704866
575,5.171026,2.5678496,5.1315546,14.129273,2.0997655,5.7379317,3.2900743,3.0437927,3.120579,1.6046618
576,4.851723,2.1803021,4.5498867,14.649511,1.8935177,5.6266456,3.3646848,3.005238,3.2267103,1.5503836
577,4.8982487,2.5836277,4.895259,14.903088,1.992624,5.7112575,3.4045084,2.986751,3.2595212,1.6261592
578,4.8475966,2.8137178,4.889404,14.102186,2.0893493,5.535139,3.7207725,3.2401724,3.2615304,1.5774705
579,5.3694396,1.7506652,4.9090695,15.8399515,2.369405,5.5361814,3.4481242,3.0115404,2.8985145,1.6723076
580,5.17485,2.5629423,5.0998597,14.106865,2.0650742,5.7305536,3.290365,3.041533,3.1411986,1.6046394
581,4.844467,2.193165,4.5127983,14.901877,1.9311476,5.6244698,3.3656213,3.0093768,3.2373884,1.5500199
582,4.9528484,2.5574944,4.79193,14.749173,1.8729213,5.716535,3.3879235,3.0027761,3.2671142,1.6329138
583,4.8793287,2.8030996,4.8293595,14.567488,2.1089725,5.5452995,3.7166116,3.2427511,3.2901194,1.5859826
584,5.2881074,1.7099844,4.7266507,15.398459,2.3155615,5.450537,3.3612533,3.0088983,2.8343744,1.6624316
585,5.121084,2.4956722,4.891062,13.756181,1.9866066,5.598508,3.2158804,3.0171595,3.0603604,1.595483
586,4.8559995,2.189849,4.421192,15.061603,1.8365232,5.624692,3.3421085,3.0277185,3.2489398,1.5575868
587,5.0553293,2.5208068,4.6806374,14.46995,1.707068,5.7381496,3.3882916,3.019538,3.2776523,1.6486065
588,4.8798437,2.7690208,4.7188387,14.274686,1.9811873,5.5167623,3.6836276,3.2385414,3.276194,1.5828258
589,5.351867,1.7082387,4.6921587,15.33855,2.1579127,5.4814672,3.3879068,3.00625,2.861191,1.670707
590,5.121975,2.4693415,4.7431397,13.3466015,1.871116,5.584316,3.2009153,3.013794,3.0488393,1.5985905
591,4.9070945,2.1842785,4.391993,14.748346,1.7781999,5.6253295,3.3294406,3.0220056,3.2336204,1.5581698
592,4.9485273,2.488763,4.519478,14.178762,1.7053581,5.6555386,3.3077326,3.002948,3.257951,1.6360064
593,4.991351,2.7638404,4.6645117,14.221813,1.8635297,5.5693264,3.7102048,3.2399693,3.2954788,1.6003792
594,5.4137373,1.7140263,4.64665,15.494057,2.1529217,5.500763,3.3680964,3.0102997,2.8329668,1.6791629
595,5.2081585,2.5029862,4.8560987,13.361262,1.8684757,5.6884594,3.2727888,3.0249283,3.0939355,1.6067144
596,4.8411922,2.1373618,4.248461,14.147155,1.7057973,5.552412,3.2670302,2.991548,3.2102041,1.5508138
597,4.9907994,2.5056925,4.5739994,14.353504,1.7196602,5.695755,3.3412964,3.0140429,3.272551,1.6405878
598,4.951005,2.7420437,4.5847983,14.119416,1.860465,5.5149407,3.6500766,3.2384574,3.279914,1.5937538
599,5.4152303,1.7239196,4.680067,15.334545,2.1284204,5.5256014,3.4039273,3.0075135,2.852055,1.681882
600,5.176805,2.479105,4.789366,13.430866,1.8476568,5.662826,3.2335508,3.0459497,3.053824,1.6096904
601,4.9029665,2.1517909,4.271501,14.320449,1.6617354,5.591318,3.2877321,3.0051575,3.2196035,1.558927
602,5.04657,2.4960577,4.5405903,14.695159,1.6364832,5.7195415,3.3495045,3.0294933,3.2887921,1.6511009
603,4.9253097,2.7236874,4.518671,13.699735,1.8291059,5.484861,3.625288,3.2307005,3.259797,1.5908217
604,5.4925094,1.7240068,4.5672593,15.305469,1.9411383,5.5214915,3.3947587,3.0065527,2.8339074,1.6923343
605,5.223305,2.4628544,4.7313952,13.388572,1.803786,5.6317363,3.2297895,3.0444486,3.0568454,1.6092811
606,4.903559,2.1214736,4.222528,14.037907,1.6452742,5.57072,3.2632697,2.9996502,3.2072675,1.5541779
607,5.0455275,2.4891884,4.4539948,14.585445,1.654127,5.6939125,3.3189673,3.0234756,3.285504,1.6462795
608,4.973836,2.7477517,4.5919223,14.114691,1.8370737,5.5380793,3.6756394,3.2368836,3.2792687,1.5970882
609,5.426775,1.7125722,4.6427355,15.093881,2.0439293,5.5305815,3.3902426,3.0037115,2.827703,1.6836978
610,5.261067,2.469719,4.680501,13.562234,1.7782739,5.63305,3.248343,3.0553882,3.0572293,1.6156994
611,4.960608,2.1597228,4.2703032,14.345847,1.6632359,5.6520057,3.3092322,3.0362613,3.2108915,1.5688008
612,5.043583,2.4663577,4.397419,14.260363,1.6292224,5.6755276,3.2987046,3.0200891,3.2739573,1.6484936
613,4.926758,2.7153006,4.544522,14.036022,1.8088928,5.4796004,3.6270142,3.2380586,3.2871222,1.5948918
614,5.4940147,1.7217368,4.598539,15.37703,1.9685602,5.52432,3.3989115,3.0074954,2.8549545,1.6929468
615,5.2842655,2.448546,4.6262984,13.315051,1.7350589,5.626108,3.241999,3.0581977,3.0880322,1.6161255
616,4.9884562,2.1438673,4.2140355,14.255835,1.5690922,5.6219788,3.2756915,3.0286808,3.2093909,1.5667111
617,5.1387596,2.4944162,4.4752784,14.438228,1.5766274,5.7643456,3.3599381,3.0501664,3.303283,1.663387
618,5.056022,2.7386456,4.541342,14.148603,1.7537055,5.589981,3.6891477,3.236824,3.3070502,1.6105434
619,5.468306,1.6862782,4.4500012,14.869282,1.8512326,5.4967427,3.3428748,2.999855,2.81439,1.6902536
620,5.2527943,2.4602792,4.661795,13.474866,1.7762358,5.641419,3.2455642,3.0629966,3.0518973,1.6168067
621,5.003531,2.1288967,4.1029315,14.147571,1.546192,5.614577,3.2523541,3.0385766,3.227786,1.5698735
622,5.105176,2.4633613,4.3844843,14.217622,1.565111,5.721725,3.322935,3.0424752,3.2976577,1.6602418
623,5.00697,2.6927783,4.3971944,13.683297,1.6941768,5.5055723,3.6101227,3.2323349,3.2773254,1.6015215
624,5.4772882,1.6959451,4.471769,14.71023,1.8769838,5.4932647,3.341748,3.001347,2.818596,1.6916962
625,5.2732153,2.4524603,4.570886,13.587578,1.7340539,5.5893927,3.2207575,3.0746322,3.080214,1.6195674
626,4.956062,2.1054351,4.093037,13.814256,1.5221312,5.575645,3.2334902,3.0130453,3.2000763,1.5653282
627,5.07617,2.456571,4.383471,13.93999,1.5266184,5.7369747,3.3316205,3.0365045,3.284884,1.6608555
628,5.023971,2.729864,4.538238,13.8755665,1.7480251,5.5655346,3.6759663,3.2332973,3.3033364,1.6077795
629,5.497866,1.7011375,4.40771,14.94561,1.84549,5.502865,3.3425808,3.0027325,2.7699528,1.6972431
630,5.2730126,2.4119625,4.4920616,12.974352,1.6498038,5.6505003,3.234703,3.073262,3.061107,1.6274952
631,5.0461826,2.1124794,4.053339,13.775248,1.4931091,5.6474266,3.260018,3.0444415,3.1910157,1.5790582
632,5.1054487,2.4057875,4.2359943,13.419795,1.4365196,5.7142644,3.2854147,3.0439346,3.2743888,1.6683732
633,5.0771446,2.6900244,4.3634105,13.408097,1.6317444,5.5525084,3.630882,3.229174,3.281247,1.6161435
634,5.522162,1.6900865,4.3887258,14.653338,1.7237962,5.50779,3.3452053,2.9969058,2.797223,1.7013484
635,5.3074827,2.4194863,4.4728923,13.076382,1.6524957,5.619188,3.2361376,3.0722349,3.0535564,1.6260222
636,5.0471354,2.1323464,4.084625,14.028363,1.4972467,5.6405125,3.2516341,3.0488553,3.2167525,1.5793927
637,5.1319623,2.4200451,4.2318683,13.819669,1.4219185,5.714856,3.289673,3.0454328,3.290594,1.6701212
638,5.0961547,2.6822388,4.330608,13.349034,1.6107053,5.5466766,3.611445,3.2249596,3.2881463,1.6186866
639,5.566187,1.6829367,4.364494,14.590045,1.7073114,5.552905,3.357522,2.996633,2.8034153,1.7117157
640,5.2957463,2.4191718,4.456014,13.251962,1.6557082,5.583768,3.2056482,3.0753527,3.0465088,1.6249775
641,5.0334773,2.1052735,4.0495286,13.680306,1.4832419,5.6358514,3.233918,3.0427706,3.1779962,1.5811542
642,5.151526,2.4343622,4.2963395,14.006039,1.4554836,5.7264442,3.3116467,3.0509243,3.2945952,1.670736
643,5.100275,2.6838996,4.3674273,13.58697,1.6085463,5.581881,3.6395545,3.2330978,3.3194242,1.6236844
644,5.5877824,1.6734059,4.2603993,14.557237,1.6521765,5.5322356,3.3256097,2.9979331,2.7679102,1.7133117
645,5.2746654,2.3972142,4.4101834,12.759561,1.6206377,5.5957127,3.206987,3.0589454,3.0039008,1.6267176
646,5.0473137,2.0960572,4.0383654,13.517062,1.456816,5.6271577,3.2318287,3.044819,3.1700997,1.5764078
647,5.1457543,2.4121869,4.2267857,13.84293,1.4066665,5.7168336,3.2884238,3.0473118,3.2920105,1.6720287
648,5.071216,2.674677,4.313901,13.239492,1.5973543,5.531335,3.6078544,3.2252774,3.2770503,1.6176589
649,5.656839,1.7129259,4.3513365,14.627471,1.6828275,5.5778327,3.3894868,3.0000782,2.7827682,1.7185959
650,5.29838,2.3916442,4.3427305,12.795688,1.5989621,5.5451293,3.190154,3.062619,3.037204,1.6256582
651,5.0708833,2.1116338,4.0184417,13.819877,1.4165094,5.6599736,3.2402222,3.0628638,3.1889193,1.591564
652,5.1528,2.393393,4.163748,13.450626,1.3852637,5.704002,3.2746305,3.0408628,3.2774506,1.6714734
653,5.1188536,2.6463819,4.275975,13.367196,1.5380205,5.565299,3.6142871,3.223981,3.3195748,1.6297233
654,5.6097307,1.6872585,4.2841907,14.747315,1.6727562,5.507147,3.3317025,2.99966,2.7854025,1.7105283
655,5.2794204,2.3882551,4.361,12.836848,1.595394,5.572859,3.1943634,3.069844,3.0321167,1.6278037
656,5.0928264,2.113116,4.0239644,13.724178,1.4373871,5.6662793,3.2373028,3.0638387,3.1839287,1.5868819
657,5.1910725,2.408553,4.2070756,13.86609,1.3858402,5.744112,3.2976496,3.0619166,3.3051875,1.6775321
658,5.1207643,2.665166,4.2845845,13.284893,1.5736628,5.5704064,3.6094525,3.228407,3.3127775,1.6252034
659,5.671405,1.698757,4.339598,14.48353,1.6555012,5.5952363,3.3836281,2.9968915,2.795993,1.7207831
660,5.319552,2.380933,4.2798924,12.627162,1.5591818,5.5723376,3.2068505,3.0599475,3.0615509,1.629038
661,5.0665917,2.094618,3.9992566,13.513827,1.4244208,5.628468,3.223247,3.0422397,3.1666489,1.5808145
662,5.1875563,2.39338,4.1385193,13.66197,1.3713428,5.714748,3.2798872,3.0571933,3.297767,1.6774756
663,5.1318474,2.6633244,4.2680697,13.166734,1.5471176,5.5834465,3.6147168,3.2261503,3.3104932,1.6278548
664,5.6412983,1.6864492,4.2368274,14.481468,1.5926694,5.5534935,3.336576,2.9955645,2.7586854,1.7212915
665,5.320668,2.3574076,4.2538958,12.428531,1.5330065,5.6055937,3.2171607,3.0665984,3.0223725,1.6336932
666,5.1875615,2.1341734,4.0727754,14.0136385,1.4285653,5.735267,3.2851973,3.0952184,3.1832469,1.601592
667,5.1634703,2.385149,4.1274376,13.247222,1.3543198,5.721017,3.272267,3.0511537,3.27584,1.676962
668,5.1621485,2.6907523,4.304705,13.605082,1.5624706,5.612695,3.6482315,3.2302046,3.3266463,1.6309853
669,5.63818,1.687265,4.298786,14.102854,1.584654,5.614978,3.3708594,2.9942715,2.7638335,1.7243676
670,5.354534,2.3889453,4.373126,12.536147,1.5590317,5.6902876,3.264992,3.0816429,3.052673,1.6368028
671,5.092433,2.109467,4.083502,13.398106,1.4337509,5.676134,3.2562668,3.0437317,3.1696274,1.5867842
672,5.153482,2.4277668,4.321091,13.740635,1.4370613,5.7877593,3.3399386,3.062957,3.3003304,1.6774073
673,5.189144,2.6835709,4.3452096,13.2780285,1.5587683,5.6276245,3.6631708,3.2261024,3.321971,1.6348387
674,5.6890264,1.6949443,4.3850245,14.236256,1.6385639,5.6415777,3.4146798,2.9931765,2.800024,1.7239003
675,5.4092236,2.4472816,4.5795426,12.993743,1.625715,5.816275,3.3380022,3.1038284,3.0947013,1.6397603
676,5.1682067,2.151698,4.1747785,13.692147,1.4555695,5.7807117,3.3239071,3.0871997,3.155806,1.6009659
677,5.235373,2.4385824,4.4149566,13.74462,1.4003801,5.8824577,3.3931274,3.0966423,3.3187559,1.6937408
678,5.147439,2.7023337,4.4273133,13.396651,1.594582,5.642183,3.6785498,3.2297134,3.321405,1.6305145
679,5.7077885,1.7140465,4.464548,14.972196,1.6819519,5.683836,3.4538505,2.9990225,2.8189642,1.7266121
680,5.3829374,2.4733589,4.6774383,12.921033,1.6738544,5.8469954,3.3510242,3.0931628,3.098103,1.6365262
681,5.1604457,2.17326,4.310311,14.223616,1.5232409,5.8010097,3.3766382,3.0959191,3.1724687,1.5988586
682,5.1125493,2.4657426,4.467396,13.912788,1.5149797,5.8130326,3.3777432,3.0603366,3.2969,1.6733148
683,5.158121,2.7434504,4.601548,13.411822,1.6501487,5.694828,3.7335975,3.2320085,3.3163245,1.6265734
684,5.6006017,1.7230697,4.565859,14.701803,1.8162336,5.6187525,3.4400034,2.9982853,2.8518708,1.710238
685,5.367846,2.45394,4.6335254,12.879716,1.6619533,5.793603,3.3211753,3.08284,3.102498,1.6314579
686,5.150095,2.166094,4.3221126,13.979149,1.5401106,5.778682,3.366471,3.0778081,3.1913538,1.5890371
687,5.1675606,2.4827836,4.543575,14.009705,1.5117275,5.8225555,3.3917704,3.0653389,3.3004801,1.6759644
688,5.1654496,2.7684643,4.604025,13.591452,1.6800653,5.6906824,3.740174,3.2309854,3.3086112,1.6260108
689,5.6802044,1.7386196,4.6309156,15.200073,1.8354472,5.698615,3.492019,3.0031796,2.838767,1.7165638
690,5.3279085,2.4516344,4.5970054,12.770612,1.6530946,5.798125,3.3250482,3.0720174,3.0706036,1.631324
691,5.1422825,2.1521873,4.3791294,13.990875,1.5429937,5.778749,3.360698,3.0768683,3.1659167,1.5902158
692,5.1931763,2.508536,4.6099424,14.214177,1.5313594,5.847064,3.4181159,3.0650392,3.3112338,1.6767677
693,5.09758,2.738057,4.5640435,13.806131,1.6935563,5.6320252,3.7059562,3.235561,3.314208,1.618418
694,5.619055,1.7290089,4.622934,15.103959,1.8590621,5.6689525,3.4755783,3.0005546,2.8488867,1.7123103
695,5.253401,2.434086,4.6039176,12.727407,1.6885486,5.7200475,3.2804127,3.0558133,3.0517454,1.6224365
696,5.051573,2.1554956,4.2932024,14.049365,1.5877252,5.70059,3.3229058,3.0501528,3.1899939,1.5782529
697,5.103719,2.4652913,4.4083977,13.933524,1.5290389,5.7627883,3.3398309,3.0502021,3.2879987,1.6664665
698,5.064153,2.7565677,4.621134,13.716759,1.7326785,5.6279426,3.7122865,3.2326279,3.2985392,1.6124294
699,5.655835,1.737227,4.6033607,15.149336,1.8192279,5.6668587,3.4854174,3.003936,2.8703055,1.7162913
700,5.369199,2.4812944,4.75589,13.6001625,1.72125,5.826536,3.3633804,3.093894,3.106925,1.637139
701,5.077808,2.1536655,4.2409267,14.074216,1.5394729,5.717351,3.3326187,3.0600545,3.16077,1.5863479
702,5.120987,2.4844947,4.51733,14.152426,1.5748587,5.7772675,3.3738015,3.0487647,3.286231,1.6623653
703,5.079344,2.739726,4.5966544,13.7030325,1.7041401,5.6415377,3.7190444,3.236127,3.323543,1.6177089
704,5.6350703,1.7335558,4.588621,15.040503,1.8143765,5.6190605,3.452412,3.0023966,2.8806083,1.7129297
705,5.281313,2.4648314,4.661042,12.887058,1.6940117,5.756522,3.3026896,3.0646513,3.0660422,1.6244249
706,5.060831,2.1513402,4.283229,14.010438,1.5325083,5.7091613,3.3332522,3.0489073,3.1911101,1.5810733
707,5.1449184,2.4619544,4.4041986,14.050436,1.5209521,5.7585835,3.3455756,3.0469797,3.2907615,1.6670609
708,5.072109,2.7308898,4.528256,13.727967,1.7065293,5.610334,3.6896017,3.23057,3.3063745,1.6178936
709,5.6004677,1.7364277,4.6022263,15.241007,1.8947049,5.605636,3.4417434,3.0041711,2.8739865,1.7075506
710,5.2979307,2.4423048,4.615553,12.930437,1.6961462,5.690336,3.2678442,3.0672727,3.0751288,1.6233641
711,5.063463,2.1481009,4.2421584,14.124238,1.5414064,5.6935925,3.30587,3.0578442,3.1914237,1.5809749
712,5.145338,2.4702468,4.4462123,14.138429,1.515789,5.7799225,3.353399,3.0589657,3.3035617,1.6689038
