,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,4.203674,2.519494,7.2263484,8.581117,2.4929533,4.761825,4.1693587,3.4851978,3.5643592,3.9942083
485,4.5158997,2.0903165,6.6329303,8.045513,2.1871417,4.226262,4.6683846,3.7271566,3.422605,4.222874
486,4.380462,2.0354846,6.632889,8.763923,2.2751489,4.3172812,4.7218165,3.147233,3.5017536,4.67528
487,4.326763,2.0157037,6.8203998,8.300037,2.460196,4.4639354,3.815651,3.6952598,3.4613764,4.2962184
488,4.5206313,2.0203092,6.9539795,8.546154,2.3257072,4.4433513,3.8167932,3.585509,3.393071,4.1210694
489,4.258134,2.5311022,7.28574,8.658339,2.531768,4.811585,4.206026,3.5086834,3.572403,3.9492266
490,4.505434,2.0632584,6.6520295,8.0179825,2.1640093,4.2355323,4.691874,3.7247176,3.4155273,4.2280235
491,4.380739,2.0446136,6.574517,8.710231,2.230953,4.2937818,4.7584796,3.1558225,3.4995747,4.786363
492,4.3427134,1.9797827,6.811269,8.224007,2.4456382,4.499325,3.7928758,3.7057695,3.447772,4.2192173
493,4.523803,1.9800755,6.907709,8.485977,2.3190353,4.439907,3.7705593,3.610838,3.3876312,4.0921354
494,4.1861362,2.4558525,7.127921,8.403123,2.4666264,4.7498064,4.0960445,3.4895835,3.5446882,4.019184
495,4.479461,2.0758195,6.6103096,7.9420834,2.1379175,4.234466,4.749537,3.7395444,3.412434,4.220309
496,4.4093947,2.017362,6.6347933,8.674743,2.2893815,4.326854,4.7668977,3.1457222,3.4888096,4.688416
497,4.3087416,1.9677455,6.7500176,8.180872,2.4078553,4.427261,3.790072,3.693092,3.4549003,4.377399
498,4.533403,1.9906812,6.925831,8.52261,2.3152723,4.4613056,3.7843008,3.6127048,3.383538,4.0367765
499,4.171634,2.4726586,7.135008,8.417927,2.446329,4.7241797,4.0970225,3.4895332,3.5502236,4.020792
500,4.524494,2.0523913,6.688523,8.045316,2.1807168,4.275848,4.7386336,3.716197,3.4114883,4.088341
501,4.3890615,2.0281358,6.6064844,8.649035,2.2684643,4.296045,4.725222,3.1534405,3.496985,4.795938
502,4.2904315,1.9611349,6.7250457,8.148765,2.41918,4.4266014,3.7730472,3.6996517,3.4463546,4.344816
503,4.5342917,2.0206692,6.961115,8.570576,2.3363044,4.4468803,3.7941985,3.6045206,3.3911395,4.066778
504,4.243071,2.4956653,7.2450676,8.6006565,2.48537,4.810653,4.1861925,3.4827225,3.5619333,3.9410365
505,4.513231,2.0781395,6.680836,8.018261,2.1839695,4.25366,4.708917,3.7435484,3.4147522,4.1488523
506,4.409397,2.0639892,6.6490383,8.817582,2.259957,4.3339396,4.740461,3.155438,3.5047703,4.6843534
507,4.3463,1.9867275,6.8115106,8.240944,2.4194465,4.467352,3.8065414,3.6665845,3.4611683,4.3239007
508,4.511672,2.012768,6.952465,8.545355,2.3384025,4.466375,3.772234,3.597057,3.3781614,4.047433
509,4.2118425,2.5242648,7.2677083,8.624903,2.5016646,4.7807217,4.1977153,3.487573,3.5630438,3.9595509
510,4.5096173,2.0726557,6.6649494,8.040966,2.1841507,4.2496967,4.6944857,3.7184348,3.4147587,4.179993
511,4.4679604,2.0441062,6.7035956,8.79898,2.2919729,4.36268,4.7976036,3.1625757,3.5015163,4.6096425
512,4.3822565,2.0093353,6.90116,8.33356,2.4876533,4.5358467,3.8415344,3.6787107,3.45572,4.1847854
513,4.5419607,2.0266554,6.978345,8.629269,2.3377814,4.4730153,3.8339798,3.5999932,3.4009593,4.100617
514,4.226999,2.4989843,7.2351837,8.554812,2.513022,4.789748,4.1699033,3.4974074,3.5551896,3.9490573
515,4.528746,2.0427163,6.6721654,8.025232,2.1641064,4.2565217,4.7291427,3.7193005,3.416582,4.120779
516,4.480149,2.091063,6.7562437,8.91651,2.3194268,4.389696,4.770399,3.1630936,3.5088036,4.6031313
517,4.3538613,1.9822481,6.8062773,8.268715,2.4090629,4.4855957,3.8142602,3.6764975,3.4574728,4.248999
518,4.453679,2.02202,6.9330235,8.51079,2.3784566,4.389946,3.743858,3.621427,3.3799112,4.15732
519,4.2416663,2.5217676,7.2931323,8.662775,2.5113294,4.817598,4.1813703,3.4910243,3.5660105,3.9690554
520,4.620076,2.1061506,6.806448,8.255754,2.2037518,4.343186,4.7788634,3.700796,3.4221528,4.0579944
521,4.4575925,2.0825753,6.7629323,8.885962,2.3346574,4.375839,4.765631,3.15169,3.4943402,4.592371
522,4.3993354,1.9967204,6.9187484,8.438215,2.4728146,4.5299687,3.877037,3.6947465,3.477539,4.21449
523,4.5990505,2.0299883,7.020043,8.73283,2.3452256,4.5190063,3.8990998,3.6001406,3.409302,4.011734
524,4.316605,2.511459,7.361189,8.799822,2.5246086,4.9208236,4.242834,3.4875617,3.5702856,3.884042
525,4.54463,2.1037626,6.8051605,8.202941,2.2489932,4.2853703,4.6681266,3.6992579,3.421901,4.0883856
526,4.4297905,2.0802107,6.696372,8.845406,2.2921865,4.3591504,4.7736897,3.152809,3.5007894,4.6500325
527,4.343909,2.0025032,6.831543,8.281164,2.4615023,4.474176,3.8201978,3.719358,3.4599545,4.267171
528,4.556669,2.0369027,7.03065,8.694555,2.3610744,4.498213,3.8397272,3.601796,3.4012957,4.0610194
529,4.2658362,2.5015743,7.313184,8.71727,2.5095246,4.8776255,4.207557,3.477735,3.560668,3.8450243
530,4.505308,2.078926,6.7102675,8.038711,2.2000768,4.2695065,4.7085347,3.7125013,3.4135995,4.093363
531,4.447422,2.067067,6.7082863,8.800324,2.2890573,4.3476,4.792217,3.165822,3.5055606,4.6977806
532,4.3574486,1.9863267,6.851584,8.294291,2.461377,4.4987884,3.839141,3.6993372,3.4661613,4.2937264
533,4.557211,2.0302143,6.982088,8.622657,2.3399818,4.4730763,3.8063521,3.5998843,3.3883905,3.9846253
534,4.272333,2.5194848,7.2989874,8.686714,2.503443,4.8327456,4.2216306,3.4912,3.5686076,3.9382658
535,4.501715,2.076794,6.680367,8.065768,2.1906488,4.270601,4.7151656,3.72236,3.4115686,4.114495
536,4.4431295,2.0225887,6.6649776,8.691806,2.2612417,4.3573127,4.815619,3.156967,3.4830706,4.616765
537,4.3115883,1.9718486,6.776481,8.160666,2.4186459,4.463277,3.78195,3.7115586,3.4490998,4.260863
538,4.5264726,1.9788834,6.9068117,8.471411,2.3031507,4.4389224,3.7828584,3.604699,3.3891046,4.0829177
539,4.2459407,2.4627132,7.2010884,8.510221,2.4399347,4.81168,4.166871,3.4867332,3.5524151,3.9156737
540,4.492792,1.9960109,6.5486097,7.8785033,2.0901592,4.2079945,4.7666826,3.7184553,3.4105663,4.2170653
541,4.359303,1.9695925,6.4875774,8.482608,2.1932347,4.270847,4.784562,3.1401968,3.483553,4.7943077
542,4.2895994,1.9371004,6.6827016,8.084204,2.3656645,4.409681,3.7535412,3.702922,3.452058,4.3715577
543,4.5108385,1.9679985,6.8610926,8.372543,2.2809904,4.419541,3.7314932,3.6041229,3.3787909,4.0685945
544,4.1586394,2.4705923,7.1008277,8.371618,2.4279673,4.6951427,4.0923533,3.5017288,3.5567038,4.088208
545,4.4385304,1.9337054,6.3502874,7.643679,2.0304534,4.1320515,4.7318435,3.6938434,3.399595,4.3670745
546,4.280356,1.9519736,6.3817616,8.336453,2.1481264,4.1891956,4.731715,3.1382465,3.4768724,4.892107
547,4.3101616,1.8830446,6.644093,7.9132247,2.291014,4.4087634,3.7116375,3.6860504,3.4511828,4.4185543
548,4.3983717,1.9094129,6.6825166,8.109433,2.1948402,4.296868,3.6420999,3.626805,3.3687174,4.2344737
549,4.1740155,2.3923392,7.001977,8.209773,2.3667076,4.715419,4.050671,3.4923203,3.5398154,4.048425
550,4.3598876,1.9513172,6.3440013,7.5377793,2.0405445,4.0920253,4.671093,3.7354312,3.3969555,4.384904
551,4.317808,1.9454623,6.4228654,8.333353,2.1732612,4.247305,4.7771583,3.1361895,3.4650888,4.71947
552,4.2225065,1.8780148,6.544707,7.8117976,2.3000474,4.3305907,3.6626477,3.7249396,3.4409351,4.5245247
553,4.415671,1.922303,6.7329383,8.1381645,2.211607,4.3496614,3.652833,3.5980482,3.3651156,4.16569
554,4.0923367,2.39272,6.9234076,8.110769,2.3161047,4.630133,4.001364,3.4805727,3.5346568,4.17573
555,4.3979626,1.9097433,6.332474,7.531481,2.014884,4.1174216,4.7352004,3.7160714,3.3909445,4.3096795
556,4.2999535,1.9121495,6.3374147,8.245106,2.1019967,4.1921787,4.782164,3.1351616,3.4758716,4.912223
557,4.194612,1.8660778,6.4901357,7.7528005,2.2938223,4.3071694,3.636337,3.7154267,3.4288297,4.5476437
558,4.391541,1.8679836,6.614415,7.982286,2.151078,4.2709823,3.6089761,3.6071877,3.3633509,4.315769
559,4.08909,2.3842654,6.8927894,8.079165,2.2938511,4.614519,4.0016866,3.4721963,3.5359368,4.167855
560,4.307023,1.9095416,6.2284284,7.309248,1.9542972,4.015891,4.674021,3.763759,3.394829,4.5404906
561,4.1819515,1.846682,6.114713,7.9255524,2.0404234,4.0822053,4.7232027,3.1165693,3.460493,5.1226335
562,4.171353,1.8213447,6.3991847,7.627261,2.2194102,4.2809615,3.5901246,3.7169883,3.4292026,4.6266913
563,4.3832827,1.8488842,6.559601,7.886093,2.1209173,4.2534895,3.5744348,3.617158,3.3648238,4.3525724
564,4.0774746,2.3458006,6.8443913,7.9240904,2.2652538,4.5939717,3.9310398,3.4896896,3.5192554,4.1977367
565,4.284701,1.8564214,6.0864434,7.1524925,1.8940442,3.9574015,4.6964226,3.7655022,3.388857,4.673237
566,4.1471095,1.8191868,6.055148,7.8477993,1.9981683,4.04837,4.767299,3.1132586,3.4491305,5.192262
567,4.1807613,1.8266147,6.4080477,7.5372677,2.1900427,4.276358,3.557056,3.686411,3.4178445,4.562095
568,4.37417,1.8082898,6.5190697,7.833638,2.0847423,4.2593966,3.563374,3.629939,3.3637476,4.348917
569,4.0442243,2.297318,6.705146,7.740718,2.1918478,4.541523,3.8639796,3.4860868,3.5203266,4.336557
570,4.2864537,1.8331878,6.083924,7.1605864,1.8956337,3.980798,4.7227297,3.7526019,3.3821216,4.580766
571,4.085082,1.8261806,6.0186176,7.799038,2.0053153,3.9787529,4.6412086,3.1054,3.4589007,5.3570714
572,4.111875,1.7786434,6.265912,7.398816,2.1485097,4.209812,3.5018945,3.7232943,3.4182425,4.7159433
573,4.310834,1.7954091,6.4617815,7.6574025,2.069601,4.202574,3.5061338,3.5980585,3.3460093,4.4179463
574,4.0340376,2.2769177,6.6779,7.732433,2.181366,4.5465946,3.8477924,3.4648015,3.5074444,4.292093
575,4.224108,1.8179731,6.0128503,7.016187,1.8789852,3.9271073,4.6724486,3.757524,3.3772626,4.6633196
576,4.1865935,1.7888145,6.065548,7.817173,1.9903435,4.0766444,4.812064,3.1133652,3.4483752,5.0784955
577,4.12638,1.7673792,6.2646503,7.3718343,2.101742,4.2067432,3.4917917,3.703037,3.4263685,4.748658
578,4.3490334,1.7892004,6.4265437,7.619311,2.0568495,4.194412,3.503794,3.5953195,3.3532903,4.407702
579,4.001292,2.2482324,6.6110682,7.604908,2.1511211,4.5005856,3.7997499,3.4822288,3.499767,4.3576155
580,4.271032,1.7972313,6.049422,7.115396,1.8999798,4.0086846,4.7394824,3.6885266,3.365396,4.443436
581,4.1938963,1.7758603,6.0120635,7.7648287,1.9540881,4.0673094,4.8381333,3.1200657,3.4549532,5.153201
582,4.023536,1.7112174,6.1112413,7.181969,2.0996084,4.1262746,3.4045305,3.7404184,3.3972507,4.834425
583,4.299132,1.7793994,6.3862333,7.539614,2.0328171,4.165141,3.455491,3.5993435,3.3420591,4.43939
584,3.9964774,2.2360456,6.5881395,7.56992,2.137317,4.5106363,3.7901065,3.4743912,3.501748,4.3716426
585,4.194597,1.7842044,5.920172,6.891831,1.8406646,3.9070196,4.6920443,3.7194538,3.3654673,4.6554623
586,4.0808926,1.7564347,5.900894,7.593548,1.9406717,3.9794364,4.7218595,3.0963016,3.4405167,5.2455626
587,4.066061,1.7213473,6.1463056,7.1485677,2.0578141,4.1427684,3.3985443,3.6917017,3.4050775,4.8179708
588,4.192413,1.7088292,6.2303247,7.3082824,1.9639926,4.067655,3.3652782,3.5977378,3.3292704,4.6313
589,3.9923506,2.2308433,6.5572143,7.507915,2.140157,4.4683733,3.7767322,3.4776165,3.4939969,4.3475256
590,4.206474,1.7417465,5.882878,6.822317,1.8077965,3.9105577,4.745182,3.7166073,3.3592086,4.6535244
591,4.098909,1.7442474,5.880194,7.5730677,1.9063092,3.9711065,4.776117,3.1049585,3.4426532,5.3141747
592,4.075488,1.6818684,6.1240783,7.101318,2.0422363,4.1670866,3.3959777,3.703767,3.4011285,4.744152
593,4.2361774,1.7164575,6.244623,7.3400335,1.9631724,4.094787,3.3737388,3.597087,3.331081,4.610658
594,3.9433243,2.1944258,6.4760437,7.3873997,2.080318,4.432111,3.71635,3.4610186,3.4860165,4.360299
595,4.175979,1.7710161,5.89529,6.8320875,1.8271405,3.8919573,4.6811886,3.7238605,3.3633273,4.720262
596,4.096593,1.7185283,5.830915,7.467048,1.8612372,3.980275,4.859208,3.1042113,3.4264297,5.2839313
597,4.0224986,1.6766859,6.0699534,7.0202503,2.0411417,4.1195774,3.3438065,3.7159693,3.3906226,4.8985415
598,4.261568,1.7266158,6.270978,7.3325224,1.9796841,4.1012726,3.388106,3.5900927,3.335738,4.603672
599,3.9413464,2.2099874,6.4599733,7.3803663,2.0827518,4.400794,3.712704,3.486533,3.4933734,4.48331
600,4.176523,1.7574966,5.820864,6.829514,1.8000773,3.8717542,4.696755,3.7094698,3.3637214,4.718811
601,4.126744,1.7076857,5.853232,7.537465,1.8773395,3.998981,4.860365,3.1075945,3.440689,5.250966
602,4.0338383,1.6935298,6.098128,7.0509243,2.0417662,4.127388,3.3623197,3.6996925,3.393767,4.7940345
603,4.2336454,1.6952344,6.2419305,7.331076,1.956675,4.0893264,3.357511,3.62146,3.3336642,4.613835
604,3.981977,2.1933618,6.4980865,7.393065,2.0929878,4.461529,3.7232974,3.4749112,3.486219,4.412295
605,4.1559997,1.7511947,5.835447,6.7418447,1.7933514,3.8850214,4.7433796,3.7173214,3.353956,4.6624327
606,4.099209,1.6948755,5.8053703,7.431062,1.8540381,3.9808216,4.861438,3.0995095,3.4303272,5.2128687
607,4.0500298,1.6535891,6.0764375,7.0256114,2.0210495,4.1440144,3.376893,3.7151957,3.400102,4.803319
608,4.200904,1.6944287,6.185343,7.2257295,1.921377,4.054508,3.3443983,3.618757,3.3369458,4.692298
609,3.9295626,2.1918333,6.417532,7.2857685,2.0586548,4.3896556,3.6759722,3.4793012,3.4930015,4.531331
610,4.1666546,1.7457047,5.849552,6.754166,1.7985051,3.8944006,4.737139,3.7113264,3.3545425,4.6652474
611,4.1064353,1.6860893,5.82432,7.3955336,1.8688453,3.9982781,4.8476825,3.1026957,3.4225714,5.191821
612,4.0180626,1.6651403,6.039397,6.970117,2.0136528,4.11687,3.3248217,3.7298057,3.3899877,4.7704234
613,4.2072725,1.7027345,6.2286696,7.2874475,1.9676801,4.0921144,3.33423,3.5892835,3.322875,4.54248
614,3.897549,2.1726787,6.361359,7.2197576,2.056026,4.3455153,3.6341913,3.460133,3.4797502,4.506055
615,4.1129575,1.7195573,5.7563877,6.614208,1.7636093,3.8440049,4.695277,3.685195,3.3456562,4.71528
616,4.0846534,1.6561551,5.753636,7.299966,1.8279669,3.9761324,4.888093,3.0957808,3.4175394,5.186406
617,3.9935303,1.6341891,5.9748936,6.820067,1.9772792,4.086007,3.2752793,3.7070408,3.375118,4.822199
618,4.2042165,1.6725109,6.1697927,7.1939855,1.935446,4.0610723,3.3053684,3.6181605,3.3241205,4.6541185
619,3.9443254,2.1455023,6.36252,7.209073,2.0465539,4.391485,3.6632104,3.4747488,3.4766767,4.443932
620,4.188984,1.6984897,5.792886,6.6956434,1.7463428,3.8830078,4.809847,3.716535,3.3539124,4.7633405
621,4.042471,1.645254,5.7020154,7.207045,1.8140008,3.9402738,4.840587,3.0855289,3.4096906,5.1638517
622,3.9224515,1.6029468,5.8346424,6.6754513,1.9264148,3.9916873,3.2085824,3.7204218,3.3781502,5.046926
623,4.1981044,1.6495253,6.114104,7.057229,1.8995243,4.02847,3.2727156,3.5820248,3.3182032,4.677724
624,3.9134552,2.120495,6.31298,7.1312776,1.9935712,4.355503,3.6111202,3.4728043,3.4780474,4.5158095
625,4.1130586,1.6362855,5.671115,6.4793763,1.6991489,3.8264854,4.8010426,3.687073,3.3365552,4.7727566
626,3.972579,1.6026502,5.5614166,6.992165,1.7604712,3.8614402,4.830072,3.0808887,3.3983262,5.309619
627,3.9541864,1.589627,5.8575287,6.6370826,1.9193013,4.0252175,3.2041502,3.70049,3.3672576,4.8730564
628,4.152199,1.6127384,6.030843,6.9227448,1.8455855,3.9961278,3.211187,3.5747466,3.311011,4.7095647
629,3.8425202,2.0881748,6.1855726,6.9118543,1.9671621,4.2625446,3.5054493,3.4528039,3.454176,4.638233
630,4.0685835,1.6052375,5.5521107,6.3011885,1.6515802,3.7580242,4.760477,3.6791873,3.3308203,4.8783846
631,4.022407,1.584662,5.6026745,6.9894013,1.7656499,3.9116898,4.892177,3.0851452,3.3970559,5.1738644
632,4.000521,1.5379199,5.863294,6.539745,1.8864499,4.073199,3.1945264,3.671803,3.3696115,4.8667564
633,4.127736,1.5877168,5.9513183,6.785933,1.803768,3.9699094,3.1733828,3.5617592,3.2999995,4.7527156
634,3.8701568,2.0736642,6.213983,6.922858,1.9721992,4.304557,3.5144544,3.4788392,3.4551606,4.5589004
635,4.0930157,1.5976975,5.5480037,6.338827,1.6459635,3.784691,4.8179436,3.6707265,3.3281054,4.879568
636,4.053522,1.5972863,5.6177015,7.041245,1.7586101,3.9243677,4.9179187,3.090838,3.4052978,5.243064
637,3.9639323,1.5410604,5.80804,6.508976,1.865672,4.023956,3.161701,3.6849482,3.3663492,4.881166
638,4.1425014,1.563179,5.9533143,6.779944,1.7842182,3.9919305,3.1627054,3.564352,3.3047798,4.717873
639,3.885453,2.04036,6.179321,6.8811707,1.9404405,4.3255196,3.4919617,3.4450614,3.4480011,4.543231
640,4.0994844,1.6190999,5.6340837,6.4134464,1.6724063,3.8249295,4.8366265,3.683305,3.3321075,4.8182154
641,4.055786,1.5768318,5.620283,7.0057673,1.7470554,3.9315372,4.953483,3.0854795,3.3968725,5.2017837
642,3.9852362,1.5655631,5.8840427,6.594665,1.9027681,4.0744734,3.187282,3.6791291,3.3618822,4.7896986
643,4.103115,1.5735325,5.908051,6.7257442,1.792074,3.9325738,3.1332552,3.5630953,3.2967846,4.758842
644,3.839019,2.0305877,6.118992,6.7922187,1.9051614,4.261072,3.4420438,3.450095,3.4471536,4.6389785
645,4.0337234,1.6445174,5.5799804,6.3028355,1.6760571,3.7635672,4.7473326,3.701536,3.3284967,4.8650856
646,4.024445,1.5810738,5.5852833,6.971242,1.7533795,3.901992,4.894632,3.0768445,3.397411,5.243009
647,3.9797323,1.5449386,5.8351192,6.5905223,1.8684632,4.044462,3.2060928,3.7035062,3.381763,4.9033346
648,4.1604586,1.5485,5.9289827,6.752659,1.7899475,3.9873421,3.1776018,3.5585413,3.3110638,4.737046
649,3.864667,2.0356116,6.161349,6.8441887,1.9263425,4.3085866,3.4827013,3.4442425,3.450615,4.592184
650,4.0783877,1.6170607,5.5957294,6.3430758,1.6720526,3.8132856,4.8321476,3.6947668,3.3245196,4.757205
651,4.008669,1.5762312,5.569243,6.937686,1.749872,3.8967695,4.918099,3.0768332,3.3883848,5.2867737
652,3.9416995,1.5470883,5.8043303,6.533271,1.8991301,4.026058,3.1718795,3.706422,3.3610992,4.909862
653,4.1679997,1.5715158,5.994687,6.865694,1.8227477,4.0140033,3.188749,3.5649102,3.3041089,4.653007
654,3.903364,2.012456,6.15612,6.843197,1.8988967,4.3441105,3.4926667,3.4420152,3.4546227,4.527114
655,4.077194,1.621315,5.5923877,6.373175,1.6777463,3.7588663,4.7374787,3.713511,3.3379366,4.963107
656,4.0670433,1.5847037,5.621428,7.0288267,1.76488,3.931816,4.9588957,3.0901978,3.400797,5.2127004
657,3.995477,1.576626,5.8698597,6.6220913,1.9120123,4.051365,3.2268982,3.6996493,3.3698952,4.8113585
658,4.140866,1.5405351,5.9191284,6.7255177,1.7630917,3.990711,3.1535993,3.5183396,3.3036857,4.766013
659,3.8698912,2.055683,6.174266,6.9063263,1.9353021,4.297594,3.515932,3.4506462,3.4589746,4.589995
660,4.127017,1.6172507,5.636647,6.4225707,1.6750789,3.8389828,4.850248,3.669246,3.327806,4.757962
661,4.0654554,1.6055456,5.6488867,7.1083484,1.7559537,3.9493685,4.948971,3.0964515,3.4070954,5.209071
662,3.9791405,1.5719163,5.878985,6.6246576,1.9151806,4.0463405,3.2077277,3.6850343,3.365643,4.8754406
663,4.151275,1.5738696,5.982784,6.8379974,1.8095714,4.0012207,3.2037961,3.5515497,3.304352,4.688173
664,3.8665707,2.0559194,6.183792,6.9010997,1.9510118,4.3074346,3.4928699,3.4498563,3.4524457,4.512427
665,4.076763,1.6440463,5.6311474,6.4061503,1.7045305,3.8160403,4.764384,3.6779208,3.3279939,4.7761803
666,3.9866726,1.6182055,5.614087,7.067137,1.783698,3.8931653,4.8155694,3.0746717,3.3994021,5.256203
667,3.9749415,1.6083239,5.8978844,6.715068,1.9320822,4.061188,3.2356422,3.7124732,3.3736503,4.8583455
668,4.1558394,1.5954719,6.015832,6.8961024,1.837708,4.000152,3.2068284,3.5634987,3.3028436,4.6961284
669,3.8960416,2.0601172,6.216378,6.9150844,1.956381,4.336181,3.5268002,3.4521594,3.4565496,4.4732976
670,4.134491,1.625394,5.631199,6.44618,1.6824162,3.8375397,4.8270845,3.6722388,3.3328943,4.8003836
671,4.093077,1.6231235,5.714783,7.2120028,1.7960753,3.982229,4.9311724,3.0843713,3.410278,5.131042
672,3.9804807,1.5750157,5.887511,6.632471,1.9101845,4.07517,3.2059417,3.6841607,3.36754,4.8029275
673,4.1509986,1.6135798,6.0272026,6.9101744,1.8664719,3.9981697,3.2020986,3.5850577,3.3037436,4.7356157
674,3.9878442,2.0650032,6.319362,7.066399,1.9917952,4.441155,3.6164374,3.4453242,3.4580216,4.3572674
675,4.1082206,1.6395236,5.621824,6.3968706,1.6638428,3.8104022,4.8339915,3.705025,3.3320017,4.9011564
676,4.0443373,1.5856955,5.6071687,7.009792,1.7475437,3.9323206,4.929535,3.0803452,3.3955307,5.1558437
677,4.0199847,1.5629593,5.923183,6.6437206,1.9082038,4.0951366,3.2182136,3.6790469,3.3746603,4.7750316
678,4.1489797,1.6006469,5.9927425,6.8739333,1.8285083,3.98981,3.1996627,3.5768073,3.310141,4.743578
679,3.8954206,2.0715287,6.2267256,6.9395585,1.9670507,4.3243713,3.5310144,3.466202,3.456571,4.565369
680,4.132519,1.6117644,5.612703,6.3925214,1.6623384,3.8359067,4.857566,3.6751697,3.3256197,4.806444
681,4.0020094,1.5715402,5.539069,6.894411,1.7295183,3.884929,4.9090385,3.0722299,3.3888102,5.257089
682,3.9675434,1.5655124,5.8411045,6.57923,1.8843101,4.036296,3.1838717,3.7019258,3.3702817,4.8736253
683,4.1933184,1.5836259,6.0387545,6.9454455,1.8289162,4.05235,3.2350824,3.5742843,3.315199,4.6911435
684,3.8640137,2.0376737,6.14757,6.8579664,1.9264321,4.2948475,3.4852347,3.442799,3.4509742,4.587258
685,4.0890865,1.5784655,5.5141125,6.3342285,1.6400343,3.7788084,4.8090425,3.6383588,3.325862,4.968373
686,4.029829,1.5790886,5.573981,6.953241,1.7479306,3.9169104,4.934551,3.0813837,3.3914366,5.1946454
687,3.870506,1.5052626,5.6768456,6.3473635,1.8330727,3.9468536,3.0811186,3.717079,3.3583605,5.1002293
688,4.1669946,1.5946989,6.00139,6.862106,1.8432283,4.013535,3.1938598,3.549166,3.3024747,4.5885773
689,3.8602886,1.9977275,6.077068,6.73206,1.8758066,4.269217,3.4322553,3.4298518,3.445127,4.6494226
690,4.076497,1.6015518,5.5400233,6.3137383,1.6606266,3.8016024,4.802504,3.6491375,3.3173628,4.795969
691,4.0463643,1.5996339,5.613714,7.0652246,1.756924,3.9402976,4.9636803,3.0896277,3.400634,5.2023644
692,3.951404,1.5357978,5.8120756,6.495668,1.8756647,4.033392,3.1560843,3.6891806,3.3619668,4.903456
693,4.156937,1.5682182,5.9554048,6.7899437,1.8261682,3.98479,3.1579385,3.5536714,3.2984037,4.68631
694,3.8945665,2.0099952,6.150659,6.819719,1.9013721,4.3362412,3.480339,3.4261074,3.443333,4.5920725
695,4.147039,1.6439291,5.6576915,6.483482,1.702796,3.8490784,4.8102546,3.6741896,3.333977,4.7944837
696,4.0068965,1.5853419,5.577015,6.9919086,1.7472304,3.8858454,4.872108,3.0782006,3.4007785,5.3275976
697,3.9213037,1.568512,5.8069224,6.5724683,1.9071497,4.0018034,3.1660137,3.7198684,3.3608975,4.9394093
698,4.1253653,1.5634942,5.9447913,6.7584333,1.8004036,3.9822137,3.1533544,3.5712185,3.2930017,4.691262
699,3.877315,2.0469687,6.151529,6.831052,1.9393681,4.2777257,3.4717247,3.4628751,3.4475558,4.6185093
700,4.1178813,1.617308,5.6222277,6.423893,1.6679013,3.8357143,4.852691,3.673691,3.3309662,4.756492
701,4.0635667,1.595855,5.6333275,7.0526757,1.7540797,3.9596033,4.9675255,3.0908163,3.3992982,5.1609635
702,4.013373,1.5635632,5.899847,6.6384535,1.8913692,4.088349,3.2186425,3.6824944,3.3759854,4.761106
703,4.1602798,1.6017932,6.039121,6.919603,1.8502915,4.0367265,3.216202,3.5531297,3.302701,4.6498775
704,3.845856,2.061135,6.152273,6.8644648,1.9448017,4.257724,3.4811318,3.452278,3.452964,4.6034226
705,4.156403,1.6578313,5.6953883,6.604514,1.713034,3.86495,4.821609,3.6711304,3.3397808,4.740584
706,4.0636253,1.5974936,5.6314745,7.0670834,1.7584693,3.9478455,4.9271135,3.0824401,3.4054415,5.1639767
707,4.0562215,1.5872984,5.975839,6.7462573,1.9234493,4.1199923,3.2769036,3.6975923,3.3944273,4.8312516
708,4.2020826,1.6344391,6.120878,7.0704517,1.8824202,4.0795064,3.2668548,3.5659494,3.308536,4.5622325
709,3.9455843,2.0793362,6.2756743,7.049842,1.9705396,4.3898616,3.5996048,3.4565713,3.4646082,4.494698
710,4.1325445,1.7019507,5.7222023,6.5505314,1.7341108,3.855323,4.7723603,3.6952333,3.3367286,4.726806
711,4.084052,1.6536882,5.716049,7.2565804,1.808634,3.9817169,4.914072,3.091945,3.4098632,5.1556196
712,4.00729,1.6072114,5.948076,6.7506,1.9486777,4.088692,3.2565696,3.698697,3.3777826,4.8130507
713,4.16631,1.6217053,6.072466,6.988348,1.8829415,4.041199,3.2356167,3.5787656,3.3057575,4.5948315
714,3.9658246,2.0952342,6.3388524,7.13017,2.0168443,4.4265,3.617873,3.4579718,3.466777,4.413526
715,4.2444596,1.7420824,5.867486,6.8682127,1.7881583,3.9432123,4.8213854,3.6977892,3.3579485,4.660067
716,4.1234627,1.7009368,5.836853,7.420798,1.8634704,4.0019255,4.8687677,3.1038501,3.4263215,5.1692753
717,4.067037,1.6754457,6.102306,7.042262,2.0194051,4.154265,3.3593009,3.6536133,3.3874545,4.745724
718,4.352412,1.7095815,6.3094354,7.399624,1.9484322,4.2074127,3.434276,3.5535505,3.3337512,4.333884
719,4.02585,2.1577082,6.4886937,7.3938904,2.0691411,4.51848,3.7384872,3.4754658,3.4919095,4.3566036
720,4.2928057,1.7978337,6.0505676,7.067644,1.8782892,4.0374265,4.816727,3.6971097,3.3580265,4.425286
721,4.166647,1.7351913,5.9508405,7.5932755,1.9220009,4.0685925,4.8670692,3.1115627,3.4393325,5.0228567
