,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,2.9933999,1.1953931,4.255206,6.192385,0.99312544,2.8238156,1.2863716,2.3317251,2.8863811,2.2570758
473,3.100304,1.2232605,4.1627626,6.035385,0.8675382,2.697065,1.3033402,2.315583,2.8880126,2.1241505
474,3.0991995,1.3843786,4.19284,6.546347,1.0375844,2.6482885,1.0438586,2.2748733,2.8906696,2.0366027
475,3.0563114,1.4125142,3.9073534,5.9491167,0.80359566,2.8225584,1.3724512,2.3829072,2.9748962,2.100006
476,3.0301821,1.3615247,3.745799,7.6001806,0.8321624,2.7923996,1.3529382,2.3876467,2.8705423,2.4926085
477,3.019536,1.1737876,4.290287,6.2765284,1.0027043,2.8455744,1.3027083,2.335244,2.8975573,2.277962
478,3.129497,1.2848136,4.2373185,6.152376,0.8778235,2.7545266,1.3428273,2.3318474,2.9120884,2.080604
479,3.0873177,1.3796746,4.2112026,6.541005,1.0427907,2.6983008,1.0837673,2.2800057,2.8850944,1.999483
480,3.031833,1.3931899,3.8851917,5.8663597,0.7962001,2.8024142,1.3642383,2.378884,2.9704044,2.0974402
481,3.004719,1.3230808,3.7324603,7.5452666,0.83166623,2.7818992,1.3470104,2.3756473,2.8538423,2.4478025
482,2.9748282,1.153555,4.263963,6.174624,0.9968556,2.8439198,1.2992783,2.3153603,2.880817,2.2178845
483,3.0996003,1.247788,4.186648,6.089197,0.8662004,2.720909,1.3158007,2.328698,2.8996117,2.1161811
484,3.1158886,1.3936853,4.2540984,6.584015,1.0447894,2.7339869,1.1197102,2.3059244,2.9160779,2.0228066
485,3.0326056,1.3843112,3.8768291,5.8568163,0.79263747,2.7889786,1.3530133,2.376707,2.9693499,2.1012201
486,2.9612293,1.2711382,3.6650512,7.420018,0.81777984,2.7266986,1.3142685,2.352526,2.827182,2.4846907
487,2.9776852,1.2280849,4.2509437,6.132459,0.98213655,2.8310304,1.2908138,2.3332584,2.8947046,2.2841074
488,3.1218734,1.2143086,4.220439,6.068548,0.87159944,2.7378728,1.3315995,2.3274093,2.9084964,2.1355953
489,3.0580225,1.3630463,4.166161,6.4356647,1.0263034,2.6569378,1.0776848,2.269052,2.8799343,2.0249953
490,3.0193937,1.3812027,3.8746817,5.8049316,0.78604525,2.7869437,1.3572811,2.3786187,2.9711344,2.115118
491,2.9682288,1.3169241,3.70939,7.4136915,0.81872225,2.7708945,1.3486179,2.3718789,2.8502636,2.4391346
492,2.9624906,1.1982616,4.249267,6.132944,0.9941111,2.8275247,1.289013,2.3298836,2.8758008,2.1955593
493,3.089047,1.2308521,4.194964,6.020495,0.85969526,2.7352228,1.3213477,2.328596,2.9093015,2.1316996
494,3.0815167,1.3754871,4.188844,6.500456,1.0325468,2.6690018,1.0636325,2.2749712,2.8895307,2.0362322
495,3.0226905,1.3584633,3.8277357,5.7959003,0.79188585,2.749427,1.3146216,2.3579693,2.9536402,2.123866
496,2.9722095,1.3030592,3.7146485,7.433471,0.82419324,2.7742057,1.3531828,2.3711061,2.8463757,2.4077141
497,2.968189,1.2192671,4.257933,6.158343,0.99636286,2.8349738,1.2941433,2.3294082,2.8763514,2.194743
498,3.086995,1.2724655,4.219285,6.0844545,0.8692392,2.750331,1.338515,2.3385012,2.9059546,2.064753
499,3.0773373,1.383466,4.2395,6.5091467,1.0458207,2.7398489,1.1328008,2.2969677,2.8956714,1.9579719
500,3.01566,1.3949176,3.8949292,5.8487267,0.79886657,2.8126776,1.3762536,2.378566,2.967318,2.0676506
501,2.9691906,1.3169724,3.7303479,7.441992,0.8336393,2.7883348,1.3686017,2.3651311,2.8434823,2.3859377
502,2.975098,1.2161498,4.2995553,6.1586933,1.0021329,2.878622,1.3201975,2.3489754,2.8928769,2.158089
503,3.1077814,1.2187104,4.213319,6.0587063,0.86261976,2.738653,1.3251436,2.3353217,2.9161003,2.1459126
504,3.0599377,1.3706772,4.1877913,6.454941,1.0336231,2.685162,1.0859109,2.279924,2.8799496,1.9938873
505,3.025186,1.3896837,3.8779054,5.8223157,0.78047866,2.7912552,1.3616186,2.3851376,2.9778616,2.1300297
506,2.9734817,1.3384774,3.7394528,7.4507227,0.83325523,2.7997546,1.3711286,2.3718421,2.850269,2.3490996
507,3.0050974,1.250302,4.301361,6.228224,1.0005727,2.8612347,1.3174748,2.350139,2.905322,2.2402804
508,3.1182034,1.232107,4.2400117,6.1163225,0.8754773,2.7670212,1.3407806,2.3418217,2.9136178,2.088642
509,3.0823252,1.3820148,4.2315044,6.507392,1.0402973,2.7294042,1.1134189,2.2923555,2.9005342,1.9975836
510,3.0416765,1.4200532,3.9149637,5.9279537,0.80198514,2.8358445,1.391405,2.3871262,2.9764526,2.068067
511,3.0127044,1.3372293,3.7390451,7.561262,0.8344722,2.807193,1.3665005,2.380159,2.8594003,2.406497
512,3.0033174,1.2304899,4.2883487,6.2689476,1.0105551,2.8504395,1.3057339,2.3306274,2.8818872,2.2156096
513,3.113336,1.2230308,4.238991,6.0631037,0.87376404,2.775306,1.3396088,2.3239172,2.9141593,2.0897017
514,3.069665,1.371042,4.183329,6.4922237,1.0354799,2.6683936,1.0747247,2.2708025,2.8743813,1.9883718
515,3.0439832,1.4368124,3.977123,5.996987,0.81326735,2.891603,1.4394575,2.400033,2.983984,2.0029917
516,2.998105,1.3195236,3.7298727,7.5288973,0.8355497,2.7898514,1.3532349,2.3716545,2.8519247,2.4389572
517,3.0285892,1.2277668,4.3494678,6.281542,1.0119597,2.8999915,1.331313,2.3627589,2.9201057,2.2015934
518,3.1000912,1.2999926,4.243428,6.16398,0.87458974,2.7683094,1.3489746,2.3496125,2.9095132,2.0560834
519,3.092424,1.3860492,4.221249,6.544508,1.0431968,2.6958833,1.1031635,2.2873046,2.8933785,1.995751
520,3.0492277,1.4143459,3.9231696,5.9548817,0.80188286,2.832675,1.3869365,2.3876956,2.9787924,2.07563
521,3.015215,1.3314226,3.7561991,7.572733,0.83716303,2.8084426,1.3687074,2.3851995,2.8632846,2.4538667
522,2.980946,1.1824261,4.257739,6.1912937,0.99724036,2.8220568,1.291091,2.3224542,2.8738782,2.2314007
523,3.125835,1.2313623,4.2476482,6.0957775,0.88238204,2.7685032,1.3465787,2.328561,2.9090216,2.0886445
524,3.118247,1.4006207,4.2904124,6.6087294,1.0566341,2.775549,1.1517073,2.3140476,2.9184077,1.97033
525,3.0290453,1.413858,3.9057498,5.9395614,0.80646265,2.8325436,1.3920348,2.3802059,2.9682305,2.0353553
526,2.9966285,1.3485112,3.7515345,7.551723,0.8456697,2.8047957,1.372316,2.3691611,2.8466845,2.3657556
527,2.9985888,1.2523389,4.323506,6.232751,1.0113347,2.8874738,1.3292761,2.351978,2.8954935,2.1379316
528,3.1201997,1.3032268,4.284369,6.2150097,0.8808754,2.8000686,1.3665806,2.3589225,2.9224699,2.04483
529,3.1126742,1.392353,4.2639604,6.5899243,1.0497223,2.746362,1.1352955,2.3048904,2.913037,1.9940932
530,3.036402,1.4053748,3.900347,5.9159346,0.8034777,2.8115907,1.3726666,2.3779497,2.9683695,2.0763757
531,3.0125155,1.3370624,3.7571251,7.569756,0.83860564,2.8211281,1.3791164,2.3824282,2.8630643,2.4184842
532,2.981285,1.2063265,4.262463,6.2001553,1.0015296,2.8304453,1.2922201,2.3302813,2.874862,2.1975944
533,3.097676,1.2935104,4.219422,6.1031346,0.8721445,2.7431226,1.3395872,2.3387945,2.9031324,2.0780232
534,3.0666287,1.3668191,4.162159,6.463953,1.0290302,2.6388397,1.0507754,2.2691648,2.8765304,2.0238566
535,3.0120385,1.3926272,3.8954315,5.834752,0.7904488,2.8195257,1.3890098,2.386303,2.9753573,2.068527
536,2.949998,1.3429358,3.750068,7.3845453,0.8363157,2.8172195,1.3881617,2.3714585,2.848212,2.2745461
537,2.9662898,1.1414626,4.257362,6.099676,0.9810943,2.843681,1.2905831,2.3406422,2.9006066,2.2458901
538,3.0736606,1.2279161,4.1795683,5.9567285,0.8572336,2.7303944,1.3160641,2.3233993,2.9014924,2.1124175
539,3.0549755,1.3623744,4.1715913,6.422503,1.0221457,2.6751258,1.0830916,2.2742777,2.8836122,2.018222
540,2.9431083,1.3274807,3.7564573,5.5685973,0.7592054,2.7112317,1.3082622,2.353626,2.9466805,2.1432226
541,2.9279435,1.2619416,3.6801183,7.24855,0.8000263,2.7511857,1.3417147,2.3712707,2.847297,2.4731078
542,2.923001,1.1089977,4.1458874,5.9829254,0.95875686,2.753786,1.237931,2.301421,2.8661997,2.3148682
543,3.021638,1.182852,4.0949283,5.800537,0.8402519,2.6650672,1.2746193,2.30075,2.8782783,2.1320047
544,3.0353992,1.3458741,4.1443815,6.3343444,1.0067793,2.6638837,1.0930642,2.280176,2.8938653,2.0576031
545,2.932939,1.2985702,3.740258,5.5095906,0.7491498,2.6893651,1.2912408,2.3495123,2.946363,2.154152
546,2.8894813,1.2517271,3.6203601,7.1220484,0.78534913,2.6992612,1.3037848,2.3535922,2.8278394,2.4935846
547,2.8900597,1.1454164,4.159743,5.900907,0.9567345,2.769245,1.2450382,2.3143094,2.8636668,2.246403
548,3.0123146,1.1900282,4.0845323,5.78807,0.83312124,2.6574972,1.2736003,2.3065898,2.8820374,2.1383605
549,2.974919,1.306014,4.030269,6.1602693,0.98085487,2.5584133,1.012468,2.245417,2.85725,2.0913596
550,2.9262474,1.3081893,3.7291455,5.501712,0.74769896,2.69083,1.2941364,2.3494473,2.9431424,2.1430984
551,2.8510852,1.2361299,3.602214,7.022249,0.78290904,2.6742804,1.2993916,2.336473,2.807484,2.4381094
552,2.9020855,1.136919,4.135909,5.925432,0.9511007,2.7536871,1.2367206,2.3023438,2.8632336,2.3045678
553,2.968331,1.1336374,4.0186768,5.57916,0.8133503,2.611871,1.2372574,2.28238,2.8735049,2.1793706
554,2.9438272,1.2889973,4.0007124,6.0853486,0.9723835,2.5436153,0.9987557,2.229741,2.8449914,2.0814657
555,2.8696811,1.2706612,3.6721127,5.355481,0.72974944,2.6498547,1.2701197,2.3359487,2.9309955,2.1642175
556,2.8235557,1.2038116,3.5336993,6.9483047,0.7698207,2.6278596,1.2593474,2.3177114,2.7850153,2.4903526
557,2.8553488,1.1510522,4.074082,5.768698,0.9324054,2.7201302,1.2071309,2.2946105,2.8515756,2.29301
558,2.9457476,1.1247553,3.9880393,5.529806,0.8051744,2.593037,1.2226093,2.2820687,2.8659027,2.1853366
559,2.9187505,1.2745404,3.9579835,5.998997,0.9580092,2.5065575,0.97389764,2.230394,2.8380682,2.0977213
560,2.8676605,1.2782776,3.678254,5.313728,0.7244833,2.6482499,1.270543,2.3408458,2.9345155,2.183602
561,2.8018134,1.1650882,3.529845,6.851985,0.76188904,2.6143155,1.2597712,2.3179634,2.7845244,2.4972353
562,2.8308659,1.1003644,4.0305357,5.7049465,0.9216606,2.678636,1.1816868,2.2845426,2.836233,2.3204954
563,2.9309914,1.0680772,3.9551322,5.4130335,0.7942266,2.5673065,1.2063881,2.2610126,2.8628914,2.2496462
564,2.8974955,1.2567532,3.9153965,5.9517283,0.95398146,2.4642572,0.91753983,2.192492,2.8132038,2.0971305
565,2.8048954,1.2046652,3.5797396,5.0466,0.69662017,2.5733786,1.2181965,2.32045,2.917974,2.2463017
566,2.7615564,1.157618,3.4992623,6.6894507,0.7449993,2.598176,1.2488589,2.3172495,2.7831628,2.478668
567,2.7789779,1.0221286,3.9704907,5.556606,0.901714,2.651923,1.1588678,2.2479196,2.8211179,2.3508427
568,2.8834145,1.1110457,3.8967817,5.2776136,0.77801347,2.5304496,1.1841942,2.24541,2.8487833,2.243578
569,2.877681,1.2460397,3.897142,5.871976,0.93812203,2.4636958,0.9342044,2.192189,2.8207695,2.1401632
570,2.7815564,1.2012004,3.5679362,5.0174713,0.69332886,2.5686808,1.2238876,2.3164694,2.9112833,2.2228808
571,2.7447045,1.147976,3.4688413,6.620509,0.7335914,2.5756512,1.2382718,2.3122857,2.7770286,2.5493982
572,2.753129,1.0069519,3.9173133,5.443566,0.87961906,2.608234,1.1250694,2.253355,2.823469,2.4046497
573,2.8807108,1.1167535,3.9353127,5.3631616,0.77856505,2.5733302,1.198387,2.276969,2.8658187,2.2147644
574,2.8212097,1.2093486,3.814422,5.708734,0.9159034,2.4100678,0.895049,2.1672688,2.7986002,2.1482928
575,2.7747338,1.1695657,3.5040143,4.886209,0.6766001,2.5072281,1.169012,2.3060017,2.9060426,2.3126125
576,2.7245421,1.1214731,3.413946,6.575873,0.7248631,2.5164082,1.1930041,2.2910976,2.751153,2.6112921
577,2.7550385,0.96355134,3.9101403,5.472781,0.8807119,2.5918949,1.1174163,2.2416291,2.8154228,2.442455
578,2.855704,1.0450062,3.8499067,5.1108055,0.7608766,2.4925044,1.1564513,2.2349813,2.8484128,2.2886684
579,2.8423731,1.2210964,3.8358274,5.7637763,0.92046106,2.4256263,0.920411,2.1858165,2.8094897,2.1694806
580,2.7290254,1.1635629,3.483584,4.8172736,0.66917235,2.5011644,1.1746982,2.2986982,2.8962128,2.2462025
581,2.7118335,1.0842292,3.406117,6.455756,0.7054163,2.5131521,1.1911249,2.3098922,2.7682612,2.707175
582,2.7274892,0.9388213,3.858881,5.3871365,0.86636704,2.5606823,1.0964168,2.2072256,2.7978752,2.4653788
583,2.8516402,0.99093455,3.806762,5.043318,0.754903,2.4526517,1.1312045,2.2023487,2.8367052,2.3603024
584,2.8189356,1.2099127,3.8027344,5.703635,0.9121584,2.3825352,0.9027975,2.179093,2.7923126,2.153284
585,2.735539,1.1696032,3.5397172,4.8887396,0.6828531,2.5498407,1.215455,2.3091512,2.9022813,2.2134256
586,2.676613,1.0793505,3.365477,6.3592534,0.7013169,2.4819686,1.1726054,2.288472,2.7475574,2.6721356
587,2.7358308,0.9812341,3.8725662,5.397318,0.8690541,2.577642,1.1041263,2.2229648,2.8111634,2.458237
588,2.7738733,0.9802012,3.7503004,4.9314055,0.7425038,2.4329977,1.1088607,2.194887,2.8156304,2.2771733
589,2.7745724,1.176616,3.7499826,5.559379,0.89118433,2.3723643,0.88517904,2.1437812,2.7848885,2.1967328
590,2.7139523,1.1513009,3.505381,4.8219056,0.6705754,2.5185993,1.1960047,2.3026643,2.8986447,2.2304766
591,2.6770291,1.0756551,3.3757238,6.3320556,0.6943867,2.4944541,1.1835451,2.3003328,2.7572527,2.6655984
592,2.6878848,0.9501905,3.8137786,5.2773023,0.85684615,2.5502713,1.0822409,2.1916742,2.7845542,2.4337466
593,2.793784,0.964456,3.7619565,4.98087,0.738862,2.4316819,1.109794,2.2023656,2.8296392,2.3390274
594,2.7468488,1.1659702,3.7236688,5.477779,0.8811111,2.3578367,0.8799109,2.1524813,2.7821763,2.2025826
595,2.7233078,1.1597083,3.493728,4.7983704,0.65750813,2.5080018,1.1898149,2.3102138,2.9098344,2.2724009
596,2.638639,1.0690788,3.3503668,6.2693114,0.6994555,2.4706907,1.1768969,2.2738447,2.728603,2.5788527
597,2.6553552,0.9063979,3.7775419,5.179984,0.8439905,2.5160627,1.0636616,2.20085,2.7760904,2.4506507
598,2.782572,1.0317937,3.7574887,4.9964294,0.73450273,2.438092,1.11133,2.2200577,2.8315356,2.315052
599,2.7644937,1.1745543,3.7346976,5.522711,0.88544,2.3523116,0.8751415,2.1616733,2.790205,2.2163308
600,2.6988544,1.117649,3.4440784,4.702871,0.6601089,2.466397,1.1517903,2.287881,2.88739,2.2933323
601,2.6529846,1.0733527,3.3714395,6.267966,0.6959689,2.483259,1.183238,2.2893188,2.7479577,2.6211038
602,2.6851358,1.0198513,3.837063,5.2372303,0.85017306,2.566801,1.0948452,2.236191,2.809841,2.4238312
603,2.772363,0.99391013,3.7462747,4.918326,0.73349595,2.4302485,1.1055013,2.221048,2.8265817,2.3113072
604,2.7756119,1.1826735,3.734828,5.560499,0.88602275,2.3509605,0.8763385,2.1518402,2.782656,2.2109334
605,2.7194543,1.1600133,3.502313,4.8167686,0.6614668,2.513318,1.1922528,2.310394,2.9071953,2.2674375
606,2.6327875,1.0549471,3.333834,6.2139087,0.687215,2.4631681,1.1682041,2.2781603,2.7343235,2.6291277
607,2.646214,0.8926357,3.7709253,5.1613173,0.84193194,2.5109632,1.0609423,2.1920164,2.7744575,2.4459603
608,2.7490144,0.97260904,3.727162,4.8529654,0.73135835,2.4212935,1.0962741,2.1901858,2.815386,2.2889907
609,2.7503164,1.1644108,3.7442682,5.470734,0.8809819,2.396106,0.916645,2.1712852,2.801775,2.1864681
610,2.687499,1.1341789,3.4526746,4.7035446,0.649245,2.4751503,1.1658307,2.2994075,2.8960073,2.2922432
611,2.6328137,1.0259358,3.30983,6.1950097,0.67986506,2.4307373,1.1387292,2.2779298,2.7253509,2.7381258
612,2.6444564,0.9978504,3.778475,5.157578,0.84349686,2.5182486,1.0662568,2.2214684,2.778718,2.3913815
613,2.7368047,0.96282744,3.7141645,4.734253,0.72933465,2.4151118,1.0930343,2.1804647,2.8104143,2.3070655
614,2.7643478,1.1759378,3.7563093,5.530362,0.8925684,2.389179,0.9134024,2.1694517,2.7945142,2.1942418
615,2.6610842,1.1379199,3.4330752,4.7021446,0.6514669,2.471712,1.1666032,2.2886415,2.8830264,2.2450564
616,2.5927973,1.0561846,3.314996,6.0569177,0.68028754,2.4427671,1.1533867,2.2720673,2.7247765,2.591851
617,2.6000144,0.97418463,3.7206812,5.014983,0.81865793,2.4813871,1.0374984,2.2006814,2.773993,2.4486206
618,2.7256103,0.9259933,3.6761336,4.727038,0.71325684,2.3762078,1.0678385,2.167521,2.8145504,2.3815253
619,2.6776755,1.1266094,3.6595318,5.295252,0.86338526,2.3328738,0.8639903,2.1415582,2.7619064,2.1562345
620,2.6005201,1.0820001,3.3627167,4.472342,0.62582564,2.4088564,1.1277936,2.275733,2.8714314,2.2891324
621,2.561644,0.9986714,3.2549784,5.897254,0.6541984,2.392119,1.1183673,2.2670248,2.718347,2.7762244
622,2.5607646,0.8257743,3.653203,4.881632,0.7975204,2.448431,1.0007077,2.1580007,2.7620764,2.5255795
623,2.678018,0.9725875,3.6464427,4.6390567,0.7046181,2.3801394,1.0621533,2.160681,2.805724,2.3160076
624,2.6726775,1.1218162,3.6297064,5.276621,0.8591058,2.2933476,0.83822775,2.1061049,2.7503824,2.1874022
625,2.5716553,1.0674287,3.3448734,4.351543,0.6180952,2.393675,1.1177799,2.2704742,2.8630722,2.3056154
626,2.5211916,0.99982744,3.261629,5.8083997,0.66385835,2.4135566,1.1488774,2.2520804,2.6989594,2.5467186
627,2.5216026,0.8326557,3.6044624,4.7874694,0.78586274,2.4057977,0.9797008,2.1400318,2.7373984,2.5250368
628,2.6201792,0.8724231,3.584885,4.473027,0.69800377,2.329382,1.0315742,2.1267805,2.7761698,2.2890284
629,2.6228125,1.0961319,3.5721827,5.133931,0.83682466,2.2653859,0.84117484,2.108655,2.7370877,2.1925151
630,2.5521698,1.0414165,3.315676,4.3123612,0.6092961,2.3836343,1.1089631,2.2665453,2.8615606,2.299727
631,2.4974358,0.9798489,3.2017603,5.680969,0.6403465,2.349521,1.103665,2.246362,2.68972,2.700543
632,2.5200264,0.8858825,3.6002576,4.7957215,0.7897863,2.414325,0.9810565,2.1470487,2.7350297,2.5051267
633,2.622492,0.9077829,3.568729,4.4162693,0.684121,2.3209372,1.0218524,2.1221745,2.790434,2.3599153
634,2.6066983,1.0901885,3.5914776,5.0939445,0.83896065,2.323421,0.86834025,2.1275718,2.7395124,2.1439629
635,2.5265613,1.045864,3.311397,4.26393,0.60875404,2.377784,1.1133425,2.2614496,2.854161,2.2859912
636,2.4771914,0.98573357,3.1973426,5.5974383,0.63717484,2.34307,1.1007668,2.2428703,2.688337,2.6447775
637,2.5121067,0.8974738,3.602778,4.746903,0.7810438,2.4168923,0.9800177,2.1622655,2.750808,2.5046585
638,2.6136322,0.93178594,3.5830932,4.4864335,0.69207156,2.3389695,1.030837,2.148761,2.7819083,2.298983
639,2.6143372,1.0865623,3.595784,5.086626,0.8330569,2.3025608,0.8659943,2.13132,2.758986,2.1684525
640,2.5359838,1.0444564,3.3073108,4.2909365,0.6102902,2.3722298,1.1066394,2.2608535,2.8527164,2.2849042
641,2.4753048,0.94254684,3.183233,5.6307664,0.6404165,2.3407779,1.0960249,2.2367778,2.6711218,2.6647637
642,2.4978766,0.9515999,3.6218624,4.7178593,0.7862372,2.4346805,0.9946175,2.1841505,2.7467105,2.4050841
643,2.6155515,0.8695175,3.5587418,4.3932343,0.68281853,2.312114,1.0151368,2.1115737,2.7860153,2.3887682
644,2.5757022,1.0642695,3.504283,4.9880805,0.8109302,2.2172153,0.795441,2.0803828,2.7152932,2.2326217
645,2.5544827,1.0510628,3.3227487,4.338777,0.6087084,2.382561,1.1148398,2.271315,2.8666334,2.3143165
646,2.4552894,0.94672376,3.176711,5.5413013,0.6342479,2.3223403,1.0878398,2.2317498,2.6689599,2.6496139
647,2.523605,0.84305644,3.6171682,4.777585,0.78500795,2.4226093,0.9857429,2.1661406,2.7533846,2.5113747
648,2.6109667,0.92984986,3.5520248,4.453884,0.6855145,2.308314,1.019001,2.1506522,2.7770193,2.3337784
649,2.591747,1.0671006,3.521678,5.020354,0.815289,2.2417517,0.8000965,2.0649471,2.7297144,2.2667258
650,2.5502,1.0698256,3.3477085,4.360837,0.61969274,2.399239,1.1291362,2.2682898,2.861037,2.2441936
651,2.5078995,0.99349654,3.2589347,5.6915507,0.65106636,2.4062126,1.1438859,2.2627118,2.711405,2.6132486
652,2.4902296,0.8732054,3.5940614,4.692258,0.7773295,2.4161057,0.9780191,2.1741338,2.74565,2.4707644
653,2.6029162,0.88944036,3.5336623,4.4217815,0.6864496,2.2901144,1.0074435,2.133316,2.7681856,2.3249164
654,2.5838435,1.0700293,3.5666,5.0094037,0.82762146,2.303376,0.8525977,2.1072094,2.743226,2.172811
655,2.5536652,1.0447098,3.3348806,4.316798,0.6172478,2.4014618,1.1269431,2.2690127,2.861116,2.2875774
656,2.4858437,0.98763716,3.2158444,5.6409593,0.6428256,2.3691306,1.1155181,2.2493696,2.6925552,2.6234045
657,2.533309,0.811003,3.6030273,4.805344,0.7819157,2.3965113,0.9715705,2.140554,2.7478886,2.5750399
658,2.6115487,0.87927955,3.5334542,4.366226,0.68064,2.2877474,1.0070823,2.0976539,2.778011,2.3890893
659,2.5909672,1.0705894,3.5096815,5.0275044,0.8170363,2.2107575,0.78634,2.0641303,2.7254345,2.2663555
660,2.5520387,1.0670562,3.3391585,4.3815956,0.62493265,2.406678,1.1319699,2.2629545,2.854816,2.22818
661,2.4884162,1.009411,3.2444742,5.63441,0.64989144,2.3874,1.1352255,2.2528121,2.6995802,2.5533798
662,2.539155,0.9082708,3.6387265,4.8302946,0.7952789,2.4326608,0.9973922,2.1806364,2.754563,2.4782522
663,2.5964706,0.8416524,3.5250757,4.282812,0.67555016,2.2855716,0.99799836,2.093062,2.7792873,2.3917735
664,2.6108441,1.0910417,3.581128,5.0891237,0.83234805,2.2998724,0.86058015,2.123455,2.7464263,2.191017
665,2.5879242,1.0716112,3.3937716,4.4709187,0.6349078,2.4552114,1.1652896,2.2806091,2.8719141,2.2480414
666,2.5359545,1.0157518,3.2738419,5.7959194,0.65626717,2.4073594,1.1415262,2.2680721,2.7176993,2.622209
667,2.533842,0.8889755,3.6457167,4.844438,0.8031372,2.44134,1.0026236,2.175764,2.7403007,2.4235966
668,2.6050675,0.93413085,3.5726066,4.521074,0.6912103,2.3336813,1.0257144,2.1620967,2.777667,2.284243
669,2.5978234,1.0841588,3.564904,5.069367,0.83254224,2.2921216,0.8350346,2.1055186,2.7318885,2.1806126
670,2.6120882,1.090712,3.391945,4.53721,0.63691074,2.4441192,1.152008,2.280452,2.8753839,2.2568552
671,2.5560932,1.0536313,3.3343635,5.8727336,0.6740861,2.4749432,1.1910976,2.2823093,2.7384276,2.508027
672,2.5038612,0.9335039,3.6636374,4.76463,0.8047416,2.4682612,1.0167248,2.2033134,2.7483585,2.3108065
673,2.6561463,0.9345431,3.6341038,4.5999594,0.71271896,2.3767126,1.0569311,2.1406274,2.785643,2.2484927
674,2.61841,1.0916427,3.6078444,5.129741,0.8443834,2.3296242,0.862363,2.1097448,2.7465527,2.1420436
675,2.5772958,1.0819883,3.3763406,4.429144,0.62894636,2.4288623,1.1484433,2.2754917,2.8683167,2.235762
676,2.4925132,0.994778,3.2177906,5.6699743,0.64516044,2.3692312,1.1146656,2.248819,2.6948028,2.624986
677,2.540141,0.9528686,3.6636624,4.8364177,0.8011401,2.465814,1.0106282,2.197976,2.76251,2.414021
678,2.632288,0.9277336,3.5893404,4.499066,0.69495445,2.3409002,1.0333476,2.1562526,2.7862754,2.3064163
679,2.6021242,1.0876534,3.5703542,5.071657,0.83066857,2.2769747,0.85445815,2.1147492,2.7385647,2.159012
680,2.5744066,1.0415188,3.319689,4.3205004,0.6088606,2.3738732,1.1062644,2.2700891,2.8685567,2.3267698
681,2.4643703,0.96358794,3.1941445,5.5784564,0.64060366,2.3477774,1.0988231,2.2388153,2.6770408,2.6445463
682,2.4857867,0.87788725,3.5866554,4.7078733,0.782857,2.4037938,0.9756553,2.14032,2.726492,2.4610283
683,2.6318314,0.9518362,3.6039283,4.546041,0.68736464,2.3494864,1.0377713,2.1629086,2.8018959,2.320212
684,2.606175,1.0849131,3.626467,5.0721016,0.8410034,2.3785167,0.8910578,2.1258116,2.7657223,2.1438863
685,2.5395987,1.0502363,3.31198,4.3078165,0.6133682,2.3792918,1.1122669,2.2610297,2.854115,2.2546055
686,2.4591563,0.95846194,3.193985,5.506636,0.6304506,2.3452654,1.1059256,2.2457032,2.6856244,2.6521273
687,2.517611,0.9498122,3.6354535,4.77357,0.79229283,2.4430196,0.9979894,2.1962829,2.7566514,2.411808
688,2.5666595,0.9029976,3.5324557,4.3865285,0.6738224,2.3045485,1.0066998,2.1500592,2.7785037,2.3248248
689,2.5523653,1.0597982,3.5164096,4.942006,0.816854,2.2554069,0.839152,2.0959127,2.7225275,2.201399
690,2.5315728,1.0239084,3.2963712,4.236817,0.6089039,2.3689153,1.1066087,2.2588232,2.8545372,2.3055406
691,2.4772758,0.9651648,3.2222853,5.5776362,0.64104736,2.3723311,1.116767,2.253801,2.6969101,2.6182742
692,2.5304713,0.89521646,3.6526182,4.77537,0.78614044,2.457458,1.0025105,2.1924996,2.7729952,2.4656992
693,2.57617,0.89576423,3.5221632,4.3373733,0.6781355,2.2904036,1.0046337,2.1135209,2.769721,2.3579988
694,2.5527604,1.0597023,3.5315003,4.947476,0.8219029,2.2740448,0.8449958,2.1096032,2.7267194,2.1407557
695,2.5480087,1.0700802,3.339902,4.3734202,0.6232273,2.4055207,1.1327744,2.2647789,2.8582582,2.2190256
696,2.47395,0.9937262,3.2274706,5.6051264,0.64880526,2.3811262,1.1289772,2.2476714,2.6926038,2.5644608
697,2.487424,0.90157926,3.605731,4.7334375,0.7929338,2.4206533,0.9858494,2.1483338,2.7232206,2.4036024
698,2.593421,0.9468776,3.5955741,4.5045347,0.69322526,2.3584266,1.0394962,2.1733274,2.7816215,2.2517478
699,2.596018,1.0778905,3.5864499,5.033778,0.8301154,2.333056,0.8642469,2.136612,2.7554495,2.1734343
700,2.5730333,1.101657,3.3914633,4.471748,0.6314093,2.4606915,1.1712077,2.2839975,2.875555,2.1975832
701,2.4875317,0.9922866,3.2339098,5.665791,0.65195966,2.383779,1.1276942,2.2483397,2.6881838,2.5801973
702,2.5124438,0.94305444,3.6407886,4.7646785,0.79266274,2.4476862,1.001466,2.179728,2.7490737,2.4258938
703,2.6030364,0.90759605,3.547624,4.4239726,0.688166,2.3085608,1.0156894,2.1117244,2.771554,2.3121278
704,2.6677418,1.1187176,3.6621897,5.241522,0.8552646,2.3604772,0.8877054,2.1553926,2.7786095,2.1749375
