,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.671585,1.2987514,3.7675178,4.653882,1.3680111,1.6388037,1.330838,2.3651686,3.0282178,3.319296
467,2.3406663,1.3306673,3.6548872,4.6298256,1.3470906,1.6450894,1.0471467,2.376689,3.0163317,3.094646
468,2.437173,1.3501883,3.836387,4.726781,1.4898615,1.6279885,1.3879544,2.3624115,3.001021,3.2268798
469,2.4000778,1.352537,3.820153,4.631952,1.3600835,1.5791343,1.0675671,2.373472,3.0171542,3.2785223
470,2.4452164,1.3402485,3.6774945,4.54808,1.2859694,1.5809038,1.2748893,2.3632057,3.039422,3.2984114
471,2.6851785,1.3112252,3.7770493,4.6885653,1.3769188,1.6318628,1.3307441,2.366784,3.0352354,3.3177865
472,2.3408809,1.331787,3.6465967,4.630147,1.3479772,1.6425941,1.0430503,2.3727648,3.0144207,3.0780368
473,2.3786077,1.3329009,3.7556806,4.607217,1.4525769,1.5507997,1.3418415,2.353743,2.9860537,3.2107286
474,2.401571,1.3317461,3.8048894,4.5869055,1.338376,1.5823107,1.0643785,2.3774798,3.0217369,3.3125281
475,2.448613,1.3234756,3.7046146,4.525316,1.2882395,1.6499665,1.3166226,2.3657322,3.0378058,3.315504
476,2.6485696,1.2856188,3.7063892,4.573285,1.3419324,1.5714988,1.2947682,2.3592603,3.0155203,3.3285515
477,2.3095188,1.3077611,3.6090248,4.534361,1.3155292,1.610762,1.0266395,2.3700762,3.0092957,3.0999289
478,2.3715386,1.3253818,3.7519763,4.588589,1.4498645,1.5554287,1.3446321,2.3551185,2.9862864,3.227164
479,2.404378,1.3505147,3.8067865,4.6103883,1.3590026,1.5733775,1.0642821,2.3711972,3.019698,3.2779834
480,2.439517,1.329285,3.7043009,4.5450077,1.3035257,1.641971,1.3059326,2.3588004,3.044152,3.3433905
481,2.6520338,1.2654617,3.731673,4.53311,1.3482071,1.6492531,1.3386229,2.360902,3.0165865,3.3307898
482,2.316796,1.3173332,3.6162581,4.576506,1.3103912,1.5862142,1.0262806,2.3779016,3.0157304,3.0857224
483,2.3037453,1.3269603,3.664068,4.4946265,1.4242703,1.4622769,1.2911851,2.342456,2.9699917,3.1702986
484,2.3617468,1.3429515,3.7730942,4.563686,1.3507936,1.5477018,1.0469836,2.3640928,3.0056078,3.2682633
485,2.401166,1.3031454,3.6502087,4.4296865,1.2820542,1.6282408,1.288334,2.3497157,3.0228105,3.3386254
486,2.5880134,1.2493279,3.6767063,4.443995,1.3397202,1.5992316,1.301541,2.341767,2.9871683,3.3242185
487,2.2512972,1.2817776,3.542497,4.404523,1.2961768,1.5677376,0.99403304,2.3617458,2.9871604,3.0980465
488,2.313942,1.3069866,3.6712353,4.470614,1.420746,1.5004278,1.3050668,2.3415241,2.96951,3.2221618
489,2.3617349,1.321375,3.763141,4.5094166,1.3264586,1.5536582,1.0488929,2.3758783,3.0088055,3.2940247
490,2.4005547,1.2979296,3.631559,4.4008007,1.2653022,1.58619,1.2709095,2.349765,3.0257282,3.332052
491,2.6111984,1.2620815,3.6819782,4.4778004,1.3350174,1.5849644,1.2954996,2.351416,3.0012748,3.3500094
492,2.2788749,1.2770474,3.578861,4.436103,1.2936075,1.6099182,1.0162146,2.3656368,2.999184,3.1278949
493,2.3261929,1.3049936,3.6908376,4.484084,1.425613,1.5231307,1.3224349,2.3429503,2.9750717,3.2312708
494,2.3139815,1.3160498,3.6987436,4.4495606,1.301687,1.4669585,1.0115843,2.3662796,2.998619,3.260355
495,2.4052973,1.2771943,3.649183,4.3635564,1.2513859,1.6359248,1.3015871,2.357988,3.0309536,3.391756
496,2.6204765,1.2440082,3.6966162,4.4451494,1.329083,1.6292665,1.3241771,2.3534043,3.0037353,3.360991
497,2.267626,1.253908,3.5825126,4.3876133,1.2937427,1.6564343,1.0242565,2.362439,2.9950485,3.1706586
498,2.2883558,1.2667868,3.65915,4.370947,1.4085997,1.5476422,1.3280252,2.3388028,2.9612107,3.2468996
499,2.3408892,1.286196,3.743634,4.4235487,1.301716,1.5706936,1.0435594,2.3719625,3.0075595,3.3283067
500,2.3931599,1.2759916,3.6150339,4.3431163,1.2423015,1.5831347,1.2708737,2.355752,3.015527,3.3526917
501,2.600728,1.2192786,3.6667128,4.3468127,1.3102598,1.642036,1.3251679,2.3535128,3.0017676,3.4113564
502,2.2410903,1.2649378,3.5324786,4.372302,1.2733705,1.5559648,0.9913182,2.3639917,2.9889777,3.1171753
503,2.2902956,1.2685953,3.6557248,4.379477,1.3896964,1.50968,1.3165064,2.3474898,2.96801,3.2657688
504,2.2785332,1.2827895,3.679607,4.3543415,1.296328,1.5042851,1.0102443,2.358224,2.9860914,3.28074
505,2.373407,1.247662,3.5982125,4.262274,1.2294909,1.6072371,1.2776293,2.3512144,3.0145147,3.4228907
506,2.5824692,1.2278993,3.635064,4.347656,1.3140138,1.5894172,1.2971883,2.3454735,2.9822705,3.356236
507,2.2542353,1.2394953,3.5595367,4.328535,1.276442,1.6481085,1.0151807,2.3601637,2.9921343,3.1709943
508,2.2515926,1.2520988,3.6108434,4.2802033,1.3791847,1.5008416,1.3032323,2.3353074,2.9535475,3.267672
509,2.2776034,1.2406334,3.6823454,4.2731557,1.2677609,1.5608519,1.0205457,2.364445,2.987408,3.3595517
510,2.3653502,1.2474436,3.5915906,4.2579274,1.2305107,1.5995346,1.2739393,2.3493216,2.998752,3.389434
511,2.5770648,1.2156181,3.6450453,4.3223844,1.3068261,1.6105947,1.3062481,2.3474479,2.990312,3.3716526
512,2.1561794,1.2377329,3.4221532,4.193686,1.244268,1.4607687,0.9336388,2.3407948,2.9540296,3.0579562
513,2.231607,1.251825,3.595,4.2612267,1.3868672,1.5073841,1.3011218,2.3275688,2.9468198,3.2540998
514,2.3187444,1.2928046,3.7112098,4.410391,1.2937834,1.5156775,1.0218333,2.3667471,3.002302,3.295241
515,2.333152,1.2519412,3.5778754,4.2338862,1.2497299,1.5980641,1.2679063,2.339959,2.9939828,3.3970673
516,2.570945,1.2258831,3.623135,4.3320155,1.3076602,1.5682253,1.2867535,2.3424578,2.977254,3.3458774
517,2.2133615,1.22,3.5072446,4.236462,1.2535014,1.6021676,0.99060595,2.3551707,2.981765,3.1749182
518,2.2058506,1.2345234,3.564744,4.189413,1.3710127,1.4932519,1.289934,2.323079,2.9397438,3.2543213
519,2.2707,1.2479265,3.6631231,4.277681,1.2638019,1.5256389,1.0098685,2.3633218,2.9866586,3.3377187
520,2.3483167,1.2407334,3.5717878,4.214363,1.2260898,1.5872272,1.2640224,2.3482885,3.0011556,3.3945813
521,2.6057801,1.2038163,3.6598785,4.3065434,1.287845,1.6340802,1.3221658,2.3610227,2.9990754,3.4437165
522,2.196132,1.2079301,3.4917088,4.1849675,1.2426767,1.5892226,0.9825298,2.3488586,2.9760609,3.1707716
523,2.3020475,1.266828,3.6690564,4.3739386,1.3967149,1.5491776,1.3367417,2.3434713,2.9670858,3.2740958
524,2.2698398,1.2503383,3.6639698,4.2727184,1.2646958,1.5208297,1.0093741,2.3638515,2.9875665,3.310784
525,2.359271,1.2431822,3.5696778,4.2200284,1.2090517,1.5599594,1.2546383,2.3455727,2.999974,3.3767483
526,2.5553613,1.195559,3.6104739,4.247615,1.2943559,1.598603,1.3012886,2.3382647,2.9767022,3.3981912
527,2.2022252,1.226207,3.4950671,4.2359853,1.2479266,1.5593578,0.97870046,2.3554575,2.977894,3.1532197
528,2.246805,1.2338052,3.6128922,4.22312,1.3656644,1.5338044,1.321386,2.33809,2.954424,3.2830563
529,2.1773822,1.2509041,3.5680413,4.1673527,1.2494826,1.4089237,0.95954734,2.347548,2.9615479,3.2470238
530,2.3188148,1.1980503,3.5273228,4.0624723,1.1854184,1.5815959,1.261464,2.345386,2.9889774,3.4490094
531,2.5554545,1.1807309,3.5820527,4.184552,1.2679685,1.5777216,1.2920702,2.3470204,2.9721668,3.4397821
532,2.205481,1.2147969,3.498863,4.2137246,1.2495419,1.6036081,0.9881904,2.3529627,2.9760385,3.1620138
533,2.1849306,1.2230998,3.5422819,4.1486073,1.3474313,1.4611297,1.2763451,2.329934,2.9389315,3.2587104
534,2.2249062,1.2356776,3.6050837,4.194349,1.2441764,1.4645146,0.9805668,2.3592148,2.9743445,3.3369882
535,2.2808328,1.1961377,3.4653192,4.0125794,1.1751494,1.5037385,1.2140237,2.3387928,2.9597437,3.4175916
536,2.5362234,1.1736678,3.5486517,4.135106,1.254048,1.5428392,1.269075,2.340697,2.9567711,3.4346554
537,2.150782,1.1682426,3.4306965,4.0238423,1.2073475,1.5653644,0.9587416,2.341099,2.9569187,3.2074604
538,2.1750553,1.2113262,3.5287805,4.1006207,1.3429257,1.4751889,1.2806696,2.3263187,2.9334748,3.276752
539,2.2242718,1.2241924,3.625534,4.1944914,1.2431384,1.5064149,0.9951742,2.3591785,2.975802,3.3219473
540,2.3089478,1.2016808,3.481839,4.049121,1.1669499,1.5001495,1.2171562,2.346636,2.9750302,3.4330368
541,2.4818907,1.1186825,3.4967666,3.9299142,1.2159452,1.5556691,1.272575,2.331201,2.9342825,3.487491
542,2.1224778,1.1762589,3.3916452,4.0188613,1.1966875,1.4912642,0.93107444,2.339782,2.950058,3.1589603
543,2.1729171,1.2088276,3.520781,4.0889745,1.3339806,1.4584508,1.274472,2.325321,2.9347882,3.2854083
544,2.2168167,1.2135124,3.606089,4.149576,1.2227378,1.4849666,0.98162216,2.3623934,2.97741,3.3430986
545,2.3156443,1.2132815,3.514644,4.0984674,1.187219,1.5360695,1.2374593,2.3442364,2.9785995,3.402492
546,2.483269,1.1538551,3.4939325,4.0293713,1.2374365,1.5036985,1.2407984,2.3301554,2.9327683,3.408065
547,2.1411989,1.178178,3.444822,4.0520716,1.2092206,1.5472637,0.957495,2.3440065,2.9617672,3.204517
548,2.1502316,1.1872994,3.4943006,3.9993005,1.311761,1.4621693,1.2744837,2.3245537,2.9276552,3.2982996
549,2.1558259,1.181786,3.5450332,4.010093,1.206746,1.465284,0.958443,2.352796,2.9565396,3.336553
550,2.2716322,1.1642952,3.4277976,3.9111848,1.1297905,1.4699409,1.2017419,2.3392038,2.95272,3.4427454
551,2.5176508,1.1462497,3.5433357,4.051671,1.2345343,1.5753641,1.2875882,2.3415437,2.9577177,3.4611695
552,2.112301,1.1674342,3.3873868,3.975098,1.1979713,1.5086474,0.93114233,2.3331385,2.9451063,3.1532667
553,2.1380277,1.1684211,3.4883065,3.959404,1.3056839,1.4783558,1.2828662,2.3209062,2.9258077,3.3225105
554,2.150423,1.2092906,3.5263815,4.052674,1.2129918,1.4035536,0.94172126,2.3435173,2.9555545,3.3006196
555,2.259919,1.170548,3.455345,3.9387255,1.1694971,1.5402918,1.226132,2.3307045,2.9576812,3.440975
556,2.4658434,1.1336169,3.468843,3.9543345,1.2341473,1.5199823,1.2498711,2.3218749,2.9183545,3.4426477
557,2.1346567,1.1669358,3.4254203,4.008593,1.2146773,1.5625572,0.95388937,2.335981,2.951379,3.1922174
558,2.116612,1.1783723,3.4688299,3.9610407,1.2968754,1.4225812,1.2554628,2.3243136,2.9240937,3.2994168
559,2.1527305,1.1963477,3.5352387,4.03166,1.2086672,1.4344639,0.9520035,2.3505218,2.9558215,3.338926
560,2.2466161,1.1732823,3.4283419,3.918151,1.1622858,1.4981152,1.2060112,2.324575,2.9426901,3.4151402
561,2.4905498,1.136011,3.5059922,3.983269,1.2298794,1.549847,1.270076,2.3347166,2.943862,3.4399774
562,2.1033905,1.1618322,3.3702362,3.9503694,1.1950444,1.495667,0.9226665,2.3307114,2.9391558,3.1497004
563,2.17231,1.1975442,3.5288916,4.0571785,1.324781,1.4771825,1.2863938,2.3287404,2.9366126,3.294961
564,2.1751707,1.1755774,3.5756998,4.0304003,1.2121207,1.5217006,0.980511,2.35296,2.9624698,3.3460913
565,2.26682,1.1603911,3.4422219,3.903888,1.141379,1.5144161,1.2210656,2.3381143,2.953412,3.451726
566,2.472092,1.1316152,3.4710748,3.9498687,1.2179729,1.5041642,1.2419373,2.3311868,2.9302661,3.458568
567,2.1120794,1.1619552,3.3779688,3.9725506,1.1795315,1.4737698,0.925767,2.3404484,2.948935,3.1510534
568,2.1571927,1.2059029,3.4975822,4.0580654,1.3234825,1.4326788,1.2590041,2.325432,2.932461,3.2764847
569,2.174871,1.1941134,3.5564945,4.0495696,1.2063795,1.4537222,0.9606535,2.3533735,2.967429,3.313539
570,2.2774591,1.1739571,3.4527552,3.9412005,1.1534605,1.513298,1.223469,2.340874,2.9727564,3.4778805
571,2.4921994,1.1713977,3.4790704,4.069685,1.2419188,1.461166,1.2220093,2.3348608,2.9211743,3.3892846
572,2.1117098,1.182729,3.3762171,4.0152493,1.1900887,1.4515752,0.9198415,2.3423126,2.9460657,3.1154962
573,2.1708221,1.2074175,3.5177903,4.07761,1.3230956,1.4425741,1.2687947,2.3306088,2.935751,3.2737932
574,2.1302156,1.1811335,3.5154357,3.9798784,1.1887673,1.4217007,0.94345164,2.3501687,2.9526777,3.359694
575,2.2554293,1.1692845,3.4361467,3.9298627,1.1576785,1.5108476,1.2123603,2.3393095,2.9451587,3.438637
576,2.4808836,1.1524184,3.4842947,4.0188756,1.2340511,1.5049514,1.2404177,2.3304687,2.929184,3.4297256
577,2.1344411,1.1754563,3.41405,4.0243464,1.2054247,1.5210075,0.94263786,2.337857,2.950289,3.1618638
578,2.1251054,1.1951545,3.47017,4.001748,1.3133732,1.4120401,1.242073,2.3205018,2.923996,3.2686625
579,2.1808946,1.2072377,3.5656965,4.0962267,1.2146618,1.4388999,0.9621554,2.355784,2.9671814,3.3221478
580,2.2730994,1.1924256,3.452383,3.9990952,1.1694788,1.4868125,1.2017651,2.3360558,2.947724,3.408962
581,2.5369854,1.1939436,3.5557532,4.200458,1.2669691,1.5199938,1.2566533,2.3401606,2.959547,3.4139938
582,2.1255991,1.1949697,3.3869379,4.0588717,1.2067639,1.4535915,0.92320466,2.3406267,2.9481363,3.1008945
583,2.1569343,1.2134445,3.496305,4.074922,1.3227205,1.408985,1.2505679,2.3282948,2.9344864,3.269638
584,2.1851265,1.2112272,3.5593836,4.0980077,1.2060432,1.423295,0.9566177,2.3559976,2.9700158,3.3219137
585,2.3316183,1.2133845,3.5124347,4.1040745,1.1725034,1.5250921,1.2370323,2.354631,2.9838417,3.410347
586,2.4986925,1.1585194,3.5145805,4.0689254,1.2371342,1.5180758,1.2522852,2.332334,2.9407666,3.4265852
587,2.14985,1.1966423,3.4178464,4.086501,1.2081406,1.4892083,0.94094574,2.3457737,2.959716,3.1080625
588,2.1388798,1.2161449,3.474572,4.0632343,1.3237134,1.3866401,1.2326989,2.3206608,2.9271924,3.2521832
589,2.1584826,1.2135257,3.5348482,4.0850697,1.2041036,1.393096,0.9455235,2.3523762,2.960787,3.308803
590,2.2837794,1.2073132,3.4662576,4.033847,1.1789058,1.4927026,1.2138716,2.3407402,2.9609635,3.4228733
591,2.5417912,1.2082012,3.5636008,4.244228,1.2820364,1.5042459,1.2460545,2.3372972,2.953647,3.366772
592,2.1689248,1.2130544,3.4588773,4.1619163,1.2358849,1.5259242,0.95924586,2.346814,2.964288,3.1257102
593,2.1922693,1.2561017,3.5293906,4.207727,1.3561748,1.3995918,1.2452595,2.3241274,2.9397056,3.214315
594,2.232209,1.2325133,3.6221704,4.2003136,1.2418929,1.4828602,0.9905229,2.363665,2.9791958,3.3076468
595,2.328061,1.226436,3.5157838,4.1420774,1.1890019,1.5206609,1.2302059,2.350316,2.9836683,3.3980792
596,2.5609488,1.2257808,3.590497,4.3187666,1.2946045,1.5202243,1.2574513,2.339212,2.9687915,3.3693151
597,2.196845,1.2526346,3.4728699,4.2738895,1.260179,1.4992874,0.95744294,2.3476098,2.9680283,3.0715244
598,2.2185,1.2546982,3.5727482,4.2567677,1.3603122,1.4316101,1.2716504,2.3377457,2.950943,3.23112
599,2.205548,1.2450385,3.5724342,4.1884828,1.2242849,1.3849511,0.95511,2.3645036,2.974207,3.2908678
600,2.3048108,1.2367224,3.4905195,4.1304774,1.2006996,1.4764496,1.206153,2.3421447,2.9566302,3.3403213
601,2.5734003,1.2296792,3.5964518,4.3335323,1.2888836,1.5009017,1.2490472,2.3457959,2.967437,3.3306587
602,2.1743894,1.232394,3.4477837,4.1967936,1.2423377,1.499805,0.95177007,2.3467708,2.9664516,3.0745628
603,2.2460308,1.2614691,3.5994565,4.289278,1.3767853,1.4707611,1.2886233,2.3341646,2.9546967,3.2363708
604,2.2612479,1.2712027,3.6426516,4.3017645,1.2661264,1.4617308,0.99251294,2.3593135,2.984567,3.2923923
605,2.3337297,1.2671759,3.5473452,4.2592297,1.2395067,1.5188127,1.2302395,2.3442304,2.9867399,3.3660438
606,2.5542521,1.2353135,3.5832846,4.3276954,1.29901,1.4928622,1.2431794,2.3417985,2.958515,3.2990603
607,2.2555456,1.2591914,3.5569549,4.3757057,1.2797751,1.6006778,1.0075828,2.3636863,2.9960222,3.1368966
608,2.2385287,1.2792828,3.5883193,4.3136864,1.3733962,1.4277567,1.2716221,2.3381722,2.9542062,3.202074
609,2.2447238,1.2853792,3.6228118,4.3191586,1.2578629,1.3971038,0.97286814,2.3640833,2.9850118,3.2620194
610,2.3710973,1.2976451,3.5937638,4.360553,1.2612147,1.533212,1.2375121,2.3495245,2.9901893,3.3010087
611,2.5989594,1.2603328,3.661975,4.4588966,1.3374196,1.5717916,1.2860768,2.3449771,2.9858453,3.327584
612,2.2849135,1.278701,3.5901566,4.453108,1.3000869,1.6286805,1.0213594,2.364536,3.0016446,3.131222
613,2.2876544,1.3237027,3.646803,4.472986,1.4295939,1.4563508,1.2792101,2.3338027,2.9627628,3.1598055
614,2.323703,1.3201774,3.7242248,4.4757924,1.3200912,1.5097684,1.0261567,2.3616529,3.0015252,3.2634597
615,2.3477364,1.2975334,3.5400057,4.3315897,1.240159,1.4706715,1.2025385,2.3512235,2.9863458,3.2828028
616,2.6667707,1.3097228,3.750908,4.661943,1.3741357,1.6014596,1.3088514,2.3628805,3.0229826,3.2906263
617,2.287067,1.3132569,3.5837278,4.5160604,1.3201505,1.578748,1.0086592,2.3647003,3.000461,3.0638704
618,2.342515,1.3577651,3.702237,4.6037226,1.4524807,1.4687152,1.2914025,2.3437848,2.9779904,3.1424363
619,2.3594751,1.35729,3.7481208,4.5685487,1.3311957,1.4828378,1.03005,2.3686335,3.0105438,3.2246408
620,2.4292798,1.3563701,3.661664,4.5643425,1.3006786,1.5556146,1.2535313,2.3637187,3.0300653,3.270903
621,2.6441615,1.319225,3.7574542,4.6896725,1.4000006,1.6184943,1.3161179,2.3467858,3.0067225,3.282442
622,2.3263717,1.3327689,3.6305773,4.6064057,1.3413376,1.6214929,1.033044,2.3714662,3.0134616,3.0684156
623,2.3899899,1.3899868,3.7683327,4.730099,1.4933087,1.5024192,1.3140775,2.3495524,2.991111,3.143939
624,2.3947513,1.3633271,3.796187,4.628464,1.3519776,1.5355668,1.0557199,2.3760438,3.017706,3.2388794
625,2.4460218,1.3456192,3.687321,4.5799522,1.2992563,1.5967327,1.2764744,2.3626122,3.0399377,3.3186176
626,2.6662638,1.3376483,3.7851825,4.7586246,1.4152313,1.6249176,1.3203943,2.3491416,3.0259516,3.2591186
627,2.3732004,1.3700676,3.6776655,4.7463837,1.3667494,1.6279502,1.0511463,2.3819182,3.0247583,3.044817
628,2.3525858,1.3676383,3.717141,4.6311502,1.4600813,1.468738,1.2948713,2.3499045,2.983603,3.136337
629,2.4107883,1.367781,3.8015308,4.650814,1.3602269,1.5358224,1.0567783,2.373295,3.0201855,3.277611
630,2.4595575,1.3821961,3.7181919,4.670636,1.3334798,1.599829,1.276081,2.3613684,3.0520694,3.2889132
631,2.7086258,1.3646152,3.8207433,4.850015,1.4168183,1.6127312,1.3177899,2.3672001,3.0406702,3.2450464
632,2.4051888,1.3852437,3.7314625,4.8181996,1.3983941,1.6869692,1.0785973,2.3820634,3.0335171,3.0485675
633,2.4340293,1.4034234,3.8095994,4.804059,1.5104679,1.5436821,1.339302,2.3514464,2.9984052,3.1450744
634,2.444722,1.395904,3.8391526,4.72899,1.3792429,1.5436565,1.0690658,2.378675,3.0328634,3.2611082
635,2.4834116,1.4182733,3.7535949,4.7811155,1.3665351,1.6070329,1.2808287,2.3610096,3.0476944,3.1960294
636,2.710929,1.3705871,3.8265934,4.8722606,1.424944,1.6114806,1.3174831,2.3668785,3.042822,3.2345197
637,2.3762662,1.3781086,3.6884522,4.7679954,1.3624322,1.6133386,1.052248,2.3871148,3.0346842,3.0376196
638,2.4537463,1.4282652,3.827786,4.8656263,1.5221013,1.5258485,1.3324431,2.3567054,3.0065246,3.1116152
639,2.4353995,1.4210079,3.830548,4.7659817,1.3943269,1.507504,1.060912,2.3742936,3.027711,3.1997285
640,2.4866695,1.4364953,3.7472372,4.8056817,1.364804,1.5666696,1.2657621,2.3623843,3.061359,3.1917658
641,2.7206876,1.3956888,3.838644,4.9331355,1.444682,1.6000223,1.3093047,2.3633797,3.0456583,3.1812162
642,2.4075391,1.4123268,3.7076533,4.8583922,1.3886601,1.603012,1.0570495,2.386904,3.0411642,2.9954662
643,2.4753678,1.4484963,3.8615623,4.9335017,1.5427343,1.5414449,1.3444948,2.3588278,3.0119011,3.090376
644,2.4433053,1.4320419,3.8392801,4.800794,1.402334,1.5120333,1.0668101,2.3738039,3.0267801,3.18663
645,2.5323956,1.4837608,3.7953863,4.9543815,1.3991952,1.5646582,1.2664921,2.3729231,3.063238,3.1515284
646,2.759456,1.4133803,3.9140015,5.0372415,1.471513,1.670533,1.351677,2.3733494,3.0645022,3.1994333
647,2.4359875,1.4565791,3.7388546,4.9512987,1.4293923,1.6182317,1.0660166,2.3876617,3.0451455,2.942461
648,2.4877543,1.4424134,3.8809094,4.94652,1.5472057,1.5690907,1.357562,2.361811,3.0138645,3.1154647
649,2.5323863,1.4749739,3.9417331,4.980298,1.4438306,1.5688366,1.1093354,2.3827293,3.0531442,3.1998909
650,2.5686207,1.4907037,3.8602746,5.0239573,1.4135118,1.6443394,1.3155289,2.385536,3.0784419,3.168614
651,2.7634068,1.4381388,3.9279752,5.0981917,1.5015987,1.6671441,1.347,2.369031,3.0695877,3.174055
652,2.4979355,1.4914563,3.8172433,5.112509,1.4541496,1.6520965,1.1003696,2.403145,3.068429,2.9557247
653,2.5244966,1.5099906,3.918667,5.0990505,1.5965809,1.5407404,1.3387805,2.359815,3.022581,3.040697
654,2.5776129,1.4886491,3.9840858,5.0387053,1.4537185,1.5997,1.1272862,2.395425,3.0661917,3.2155628
655,2.596837,1.5415937,3.8854196,5.1480293,1.4485767,1.6140231,1.2953933,2.3830726,3.0950043,3.1190102
656,2.7917776,1.4745965,3.9497352,5.2102666,1.5056268,1.628958,1.3312117,2.375628,3.077748,3.1445713
657,2.5301538,1.4925824,3.8694396,5.1736865,1.4781241,1.7212497,1.1318146,2.406345,3.0743732,2.9935474
658,2.5875769,1.5013691,4.0011387,5.1832137,1.6104411,1.6282517,1.3966408,2.374543,3.0361626,3.0906446
659,2.5831702,1.509625,3.994918,5.085803,1.4692589,1.5908389,1.1276494,2.3918695,3.0657685,3.1874735
660,2.6392102,1.5099728,3.956459,5.1583166,1.4399061,1.7209495,1.3648599,2.3940275,3.1116037,3.200276
661,2.8491538,1.4831741,4.0689936,5.327597,1.5448546,1.771437,1.4070294,2.3890429,3.0949283,3.1852863
662,2.5365827,1.4982966,3.8694217,5.1734557,1.4758066,1.726624,1.1331625,2.4113228,3.0751565,2.9744353
663,2.6689425,1.5679187,4.089695,5.3911695,1.6560335,1.6356916,1.4065638,2.3868003,3.059688,3.0434425
664,2.6296036,1.5503691,4.0598164,5.2168636,1.509057,1.6207337,1.1534305,2.3983114,3.075242,3.1722143
665,2.620862,1.5433016,3.9319427,5.196398,1.4643695,1.6696064,1.3272063,2.3829763,3.103269,3.148011
666,2.8117263,1.4853852,4.0080676,5.275399,1.5266086,1.6825999,1.3595577,2.3785,3.0865433,3.1286933
667,2.5436075,1.5294735,3.8737419,5.2303734,1.5019073,1.7088689,1.1272435,2.40625,3.0757947,2.92731
668,2.6212053,1.5130202,4.050702,5.2537885,1.6320996,1.6727525,1.4188234,2.379623,3.0424762,3.0994642
669,2.60877,1.5342163,4.0430965,5.1780663,1.4998764,1.6180773,1.1489098,2.3924346,3.0696495,3.1847887
670,2.6284177,1.5456773,3.929753,5.2019343,1.4591568,1.6692765,1.326993,2.3921456,3.1028118,3.1291006
671,2.8603992,1.5249182,4.1031194,5.4324207,1.5768676,1.7683815,1.4069948,2.3842409,3.103036,3.1294181
672,2.5760887,1.5348313,3.9104016,5.289014,1.5107265,1.7472817,1.1491438,2.4130802,3.0852847,2.9605198
673,2.6675131,1.5926101,4.070134,5.410355,1.6612337,1.593672,1.3851353,2.383047,3.0607216,3.0177567
674,2.635241,1.553784,4.063984,5.2230797,1.516561,1.630356,1.1585709,2.3978136,3.076242,3.1747658
675,2.642974,1.5748276,3.9720113,5.280585,1.4974847,1.6917458,1.3403517,2.388394,3.1133158,3.1118457
676,2.8814726,1.5159421,4.1035833,5.424495,1.5614418,1.7666696,1.4101437,2.3994575,3.1138415,3.1487513
677,2.609713,1.5777925,3.9500842,5.3973904,1.5375891,1.7361239,1.1584738,2.4176843,3.0956886,2.927697
678,2.6659117,1.5699841,4.0880613,5.39328,1.6660959,1.6388553,1.4055628,2.3828814,3.0574026,3.038557
679,2.6897287,1.5881317,4.1393695,5.359381,1.5510237,1.671579,1.189035,2.4052799,3.0855649,3.1836758
680,2.6977127,1.5773038,4.063331,5.3866944,1.5162249,1.7860358,1.3999612,2.399767,3.1298041,3.190265
681,2.8935196,1.5283356,4.1306777,5.478098,1.583435,1.7941002,1.4233487,2.39791,3.114216,3.160797
682,2.6348095,1.5844797,3.991378,5.449445,1.5605186,1.7830784,1.1806722,2.4205606,3.100192,2.9503922
683,2.7112763,1.5867636,4.1606655,5.4904566,1.7013986,1.7158313,1.4450928,2.3870614,3.0636811,3.0636828
684,2.7040186,1.5994345,4.1502037,5.3866835,1.5538293,1.6650473,1.1901706,2.4068537,3.0934591,3.1910489
685,2.6924136,1.5761594,4.0293183,5.353738,1.4898039,1.7400044,1.3769743,2.3991306,3.1299012,3.1527634
686,2.916846,1.5639092,4.161183,5.579583,1.6155216,1.7866411,1.4228619,2.399132,3.1185935,3.1225326
687,2.616228,1.5621511,3.9740882,5.3977776,1.5585184,1.805099,1.1771917,2.4147751,3.0867484,2.964621
688,2.6959176,1.5810242,4.133987,5.4619246,1.6896063,1.686562,1.429692,2.3861384,3.0617304,3.049239
689,2.7230232,1.6088072,4.18126,5.4311886,1.5719815,1.7015901,1.2065202,2.4076862,3.0965412,3.1680233
690,2.7317019,1.6381775,4.0875087,5.510713,1.5498859,1.7631826,1.3847077,2.4064999,3.1379821,3.0933304
691,2.9072866,1.5659533,4.165949,5.5760536,1.6121588,1.784559,1.421329,2.395283,3.11791,3.1025987
692,2.6766465,1.596127,4.041558,5.5403886,1.5870295,1.847619,1.2105297,2.4275918,3.104817,2.9633055
693,2.7345428,1.613389,4.191168,5.5731506,1.7253485,1.7134722,1.4465153,2.38895,3.069332,3.0383866
694,2.7508345,1.6092991,4.2189884,5.47242,1.5796149,1.7377647,1.2271171,2.4169614,3.1002076,3.1860304
695,2.7297556,1.6207857,4.0875425,5.4851375,1.5429056,1.7731171,1.3895873,2.405345,3.1364677,3.130349
696,2.9424026,1.5732121,4.2227407,5.6486707,1.6237557,1.8442824,1.4523774,2.4046717,3.1248608,3.1267693
697,2.6704955,1.5947438,4.0444083,5.53076,1.5745378,1.8310426,1.2081019,2.430507,3.1156714,2.9756494
