,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
477,3.7742062,1.6556629,4.9826264,7.7256494,1.421035,3.2899652,2.1015089,2.7251997,3.0733008,4.1261725
478,3.9174676,1.7129998,4.9473796,7.6309013,1.3093407,3.229434,2.1174462,2.7099316,3.0610414,3.7888272
479,3.847001,1.8476171,5.0572524,8.061004,1.4873184,3.3273292,2.053136,2.6475527,3.1784182,3.6900525
480,3.8066862,1.8617225,4.6995893,7.4669814,1.2248045,3.2107737,2.2034578,2.7881906,3.261741,3.7861772
481,3.7978086,1.7863923,4.6039243,8.351916,1.2666407,3.2435186,2.2374144,2.61139,3.2259264,4.5294585
482,3.775214,1.6089766,4.9836197,7.685053,1.404462,3.3015418,2.1040668,2.737044,3.0888925,4.1821113
483,3.9029772,1.7152112,4.957857,7.633503,1.3191216,3.2565556,2.1259692,2.7066836,3.0602984,3.726336
484,3.7870069,1.8104935,4.968777,7.8627715,1.4667978,3.284242,2.0076385,2.6177797,3.1470382,3.662746
485,3.7577696,1.8001411,4.6348643,7.2565956,1.2146502,3.1679044,2.1671855,2.772678,3.2542706,3.8027363
486,3.7355096,1.7655493,4.542432,8.1975155,1.2579671,3.2047305,2.2025857,2.5873172,3.1953037,4.420987
487,3.7033715,1.615085,4.9014726,7.517159,1.4017396,3.2421105,2.052382,2.7153513,3.0449305,4.1286798
488,3.872054,1.6715274,4.8757954,7.496356,1.2918596,3.1756735,2.0743246,2.698374,3.0501711,3.9077675
489,3.8416543,1.8326176,5.0450115,7.993085,1.4732648,3.340409,2.0560482,2.6419425,3.1746695,3.6570122
490,3.7735717,1.825242,4.675791,7.3406043,1.1979761,3.213915,2.2313254,2.7815897,3.257294,3.776862
491,3.7525024,1.7607925,4.5589976,8.198296,1.2521958,3.216491,2.217761,2.5930717,3.2031128,4.454975
492,3.7693894,1.6805462,4.993509,7.713416,1.4305522,3.3049517,2.104342,2.7387817,3.068825,4.037716
493,3.9025068,1.7024226,4.933763,7.6120973,1.3153507,3.220288,2.1045382,2.706724,3.0544143,3.8126817
494,3.772732,1.7792147,4.9295034,7.755954,1.4241266,3.270695,1.990377,2.6243885,3.15498,3.7755613
495,3.7939355,1.8464711,4.683868,7.387396,1.2021623,3.2134693,2.223058,2.7880707,3.2607303,3.806752
496,3.78,1.7719803,4.60908,8.290119,1.2762011,3.2510242,2.2456949,2.6011252,3.214739,4.404204
497,3.7593558,1.7014923,4.9856243,7.6851997,1.4240279,3.3019202,2.1004076,2.738663,3.065605,3.9972656
498,3.8600934,1.6515274,4.8707914,7.3957233,1.2794142,3.1775787,2.0790377,2.6939566,3.050549,3.8839216
499,3.8222399,1.7989334,5.0116105,7.8868794,1.4550333,3.3390622,2.0628629,2.6420527,3.1721487,3.6679113
500,3.8064873,1.8486273,4.7454524,7.469563,1.2140129,3.2744486,2.2776423,2.796174,3.2620575,3.700312
501,3.7699099,1.7718399,4.569418,8.238175,1.253153,3.2257438,2.2387838,2.6000757,3.21611,4.472356
502,3.7592738,1.6738095,5.0018997,7.6897054,1.4227233,3.3186371,2.1034527,2.7334876,3.0744011,4.0451717
503,3.8867362,1.6868527,4.942449,7.5777364,1.3014652,3.2469769,2.1254206,2.709598,3.0603738,3.77393
504,3.8094294,1.7921039,5.020248,7.8659096,1.460876,3.3752542,2.062844,2.636173,3.1663132,3.5576458
505,3.769918,1.8328257,4.643671,7.298915,1.2044644,3.1768363,2.1894968,2.7789733,3.2529547,3.806509
506,3.7645328,1.7721297,4.5875916,8.257829,1.2666032,3.234072,2.2424674,2.5946457,3.2098107,4.3995805
507,3.7743232,1.6691241,4.982904,7.7226634,1.4185773,3.2919214,2.1008599,2.729306,3.0730503,4.079653
508,3.9080346,1.7181247,4.962278,7.670501,1.3272785,3.2503574,2.1211882,2.7091959,3.0553374,3.707673
509,3.808728,1.8100165,5.0045714,7.8756495,1.4617275,3.3287344,2.0536046,2.635998,3.157052,3.655701
510,3.802441,1.852092,4.7133985,7.459793,1.2308635,3.2304945,2.2150247,2.7816648,3.2579293,3.743417
511,3.8042114,1.8025419,4.647893,8.401528,1.301034,3.2733831,2.251991,2.6009598,3.215685,4.2936535
512,3.740014,1.686748,5.0110726,7.646655,1.4389387,3.3367171,2.1198378,2.7171679,3.0499926,3.8346713
513,3.9009752,1.6980908,4.9328384,7.5999036,1.3416556,3.2090192,2.091056,2.686001,3.0454245,3.816173
514,3.8278348,1.8183737,5.0282845,7.970884,1.4628577,3.3332589,2.031945,2.6394384,3.1756754,3.695061
515,3.8144317,1.8731424,4.749086,7.5293837,1.2425168,3.2576478,2.2359316,2.780459,3.258805,3.6680574
516,3.8119233,1.8267102,4.6580787,8.416922,1.302887,3.2791898,2.2586107,2.6047716,3.2235184,4.2964597
517,3.803598,1.7274928,5.063284,7.7967753,1.4320283,3.3584604,2.1442208,2.7514172,3.0955553,3.9581888
518,3.8973029,1.7091796,4.948564,7.634509,1.3370864,3.225833,2.1015906,2.6918378,3.0450692,3.7565122
519,3.8276713,1.8057026,5.0282245,7.922453,1.4535995,3.34929,2.0787525,2.6361349,3.1773672,3.6660743
520,3.8141086,1.8724309,4.7370987,7.4994855,1.2347462,3.2450278,2.2333448,2.7797363,3.2557054,3.7137458
521,3.823213,1.8150759,4.644926,8.415027,1.2760677,3.2753472,2.2631943,2.6135607,3.2268636,4.384293
522,3.7863095,1.709937,5.062622,7.8044996,1.4527924,3.3612704,2.1473582,2.735466,3.071459,3.8500483
523,3.9657276,1.7446376,5.001556,7.796215,1.3373479,3.2512188,2.1350439,2.7178996,3.0674741,3.7971432
524,3.8654983,1.8458438,5.0813303,8.0710335,1.4922283,3.3678048,2.0846946,2.6531622,3.181005,3.6461618
525,3.856041,1.8946532,4.802194,7.6470656,1.2510483,3.287274,2.261697,2.7880983,3.2707093,3.645825
526,3.8255253,1.8340694,4.673412,8.471806,1.3017818,3.2880826,2.2550826,2.6070797,3.223599,4.292065
527,3.7832344,1.6971434,5.03414,7.7528396,1.4321494,3.334655,2.119574,2.7425218,3.0824616,4.0101085
528,3.9588425,1.7409075,5.0053444,7.7926183,1.3440738,3.2650619,2.1385024,2.7221737,3.0709777,3.7682476
529,3.8588293,1.815554,5.1081157,8.03827,1.5010983,3.455244,2.1231022,2.6523554,3.1792011,3.4673386
530,3.7901766,1.8402394,4.6909084,7.362495,1.2107577,3.2166915,2.2215683,2.7897177,3.261961,3.7856011
531,3.8032923,1.8043476,4.645599,8.341798,1.270948,3.2911406,2.2868395,2.6152427,3.2309492,4.3558574
532,3.804728,1.7129368,5.0650134,7.8237977,1.4501652,3.359023,2.1455321,2.7455235,3.0824628,3.9217334
533,3.8848212,1.6898625,4.8972664,7.4976068,1.315379,3.1991417,2.08463,2.6925483,3.047041,3.8491678
534,3.831153,1.7972684,5.0551076,7.929624,1.466726,3.3964067,2.105091,2.6396048,3.1717777,3.5446613
535,3.7416067,1.8108326,4.6571565,7.273615,1.1960585,3.2167642,2.2334569,2.7772036,3.247736,3.725487
536,3.7532563,1.7752471,4.586668,8.203129,1.2594221,3.2456079,2.2501395,2.5951567,3.208467,4.3467693
537,3.7356195,1.6436316,4.950448,7.599939,1.4115999,3.2870367,2.0942445,2.7257836,3.059664,4.045064
538,3.8725648,1.6771623,4.9079065,7.528775,1.3086735,3.2106516,2.096368,2.6985683,3.0501885,3.8023582
539,3.8014798,1.7949108,4.993434,7.843854,1.4459075,3.3387494,2.0482192,2.6362138,3.1680007,3.688371
540,3.7087672,1.7683357,4.613795,7.110716,1.1623397,3.1922889,2.2353978,2.783758,3.2402093,3.7865925
541,3.700841,1.7173347,4.5078707,7.987339,1.2219436,3.2050757,2.2279954,2.587045,3.1964862,4.340046
542,3.670167,1.5873549,4.8697243,7.3334794,1.3589187,3.262487,2.061369,2.7150457,3.048526,4.0435276
543,3.8369215,1.6382238,4.8201427,7.2664113,1.2634183,3.149156,2.055194,2.6854966,3.0384867,3.9182358
544,3.7227583,1.7283959,4.8588367,7.5487,1.3827173,3.2578564,1.9962126,2.6173124,3.1439257,3.7947834
545,3.6929214,1.7465221,4.5485225,7.0072217,1.1485758,3.1259637,2.174119,2.7830706,3.2396307,3.918178
546,3.6593766,1.6824526,4.434575,7.860125,1.204439,3.1480732,2.203355,2.577821,3.187251,4.5272417
547,3.67451,1.6000452,4.8810544,7.368157,1.3605065,3.259895,2.0615275,2.7273374,3.0529633,4.047431
548,3.7948227,1.604358,4.7715716,7.1917424,1.2423058,3.125683,2.0359585,2.6922195,3.0365264,3.9605339
549,3.721547,1.7185111,4.8610053,7.5193915,1.3916337,3.283342,2.0131767,2.6170611,3.1375158,3.698025
550,3.6542,1.696324,4.498089,6.8445415,1.112424,3.1246915,2.2125852,2.7759442,3.238219,3.9129279
551,3.6977878,1.7174748,4.4506197,7.9475636,1.1957842,3.1595893,2.2097924,2.5922532,3.2033095,4.638762
552,3.6589115,1.5795184,4.83286,7.333236,1.3543129,3.217838,2.0406318,2.7006354,3.0407026,4.1713142
553,3.756402,1.5777078,4.7179146,7.029306,1.2275155,3.0848618,2.0056846,2.6612785,3.0213504,4.01952
554,3.7143226,1.7078823,4.869127,7.5048237,1.3964472,3.3083835,2.0196822,2.617731,3.1374297,3.6419373
555,3.6247604,1.7002083,4.428066,6.7610226,1.1110171,3.060765,2.1429627,2.76361,3.2260447,4.021098
556,3.5970864,1.6327317,4.3406653,7.631876,1.1466228,3.0942113,2.1844382,2.57013,3.1766794,4.6604514
557,3.5978692,1.5333841,4.7459188,7.149586,1.318547,3.1581995,1.9882463,2.6988645,3.0239952,4.2457438
558,3.7115598,1.5290986,4.6687584,6.865311,1.2033411,3.0746925,1.9848375,2.659867,3.0086155,3.9697497
559,3.6785955,1.6914095,4.7790303,7.3793793,1.3640403,3.2234573,1.9636722,2.6178207,3.129737,3.8296015
560,3.5975313,1.6799222,4.4108086,6.719788,1.0922486,3.0583942,2.1525216,2.7595196,3.2208707,4.0286694
561,3.5993686,1.6272893,4.338157,7.6505847,1.1575466,3.0848496,2.1776125,2.5669417,3.1703663,4.6687922
562,3.5758572,1.5471625,4.739584,7.062923,1.3227955,3.1836567,1.9986854,2.7041047,3.0162714,4.089892
563,3.7438202,1.5669857,4.684102,6.9485383,1.2014419,3.063928,1.9938273,2.6728332,3.0212357,4.0598645
564,3.6713657,1.6935337,4.769148,7.3689504,1.3593264,3.205226,1.9530852,2.6003985,3.121682,3.8362317
565,3.566086,1.6281312,4.3440166,6.517656,1.0603342,3.0266986,2.1508079,2.7693822,3.219891,4.102682
566,3.5339706,1.5622275,4.2599754,7.4375625,1.124476,3.0367515,2.1470795,2.5520997,3.143968,4.7027793
567,3.5210412,1.4436504,4.6218925,6.830133,1.2522546,3.109221,1.9495478,2.692651,3.0172055,4.3436375
568,3.6963415,1.5085707,4.609292,6.7307878,1.1651487,3.0282006,1.9672542,2.665182,3.0135562,4.1475964
569,3.6039948,1.6286261,4.6516137,7.0922117,1.2899992,3.1563735,1.9113292,2.5878513,3.1177323,4.040925
570,3.5278013,1.6046975,4.2888045,6.385343,1.0337809,2.991397,2.1366715,2.7713113,3.20834,4.187692
571,3.4815805,1.5417199,4.1895328,7.235916,1.0870461,2.9991193,2.1463273,2.5477343,3.1387427,4.8529663
572,3.5225976,1.4575739,4.585975,6.80043,1.2448857,3.0720162,1.9260582,2.6996353,3.0165188,4.4625926
573,3.685621,1.4840447,4.5809803,6.6297483,1.1551777,3.0025713,1.9471871,2.663026,3.0129273,4.2119603
574,3.574212,1.6201705,4.6123214,7.0294995,1.292063,3.1273,1.8853002,2.5799859,3.0938005,3.96892
575,3.5084782,1.603148,4.291562,6.3637047,1.0518692,3.0018115,2.1291888,2.7702117,3.2060568,4.0928197
576,3.4890542,1.526572,4.165512,7.2383375,1.0862415,2.9666986,2.116044,2.5468965,3.1403098,4.9800615
577,3.476304,1.4003651,4.506774,6.6651917,1.2216176,3.0202215,1.8969967,2.671977,2.9908447,4.512311
578,3.6238983,1.4680197,4.511792,6.488844,1.1418376,2.9703455,1.9103987,2.6480262,2.9914439,4.181483
579,3.56793,1.6062645,4.5926847,6.972475,1.2746935,3.1140573,1.8827231,2.5735865,3.0946374,4.0518403
580,3.4966326,1.5867172,4.2514668,6.2986712,1.0349537,2.9624658,2.1041093,2.7576385,3.1996832,4.1565347
581,3.5050042,1.5366598,4.1878414,7.2822313,1.0853012,2.98662,2.133028,2.5516043,3.1460433,4.9477315
582,3.4470706,1.394603,4.509942,6.57634,1.2096207,3.0359278,1.8901744,2.6828885,2.998448,4.4766884
583,3.6140277,1.4445347,4.4976645,6.43729,1.1216307,2.957474,1.9132705,2.6458154,2.9979546,4.244633
584,3.5314684,1.5881164,4.5260296,6.8821106,1.2524643,3.0504696,1.8240526,2.5730035,3.0851986,4.1672244
585,3.4704134,1.5590186,4.2017026,6.1540623,1.008261,2.925868,2.0915008,2.7716334,3.1991417,4.2726064
586,3.461379,1.4930174,4.139019,7.13523,1.0728598,2.9596663,2.1143868,2.5427122,3.1317759,4.977273
587,3.4490106,1.3827281,4.49092,6.547365,1.1953784,3.0288794,1.8916864,2.6848319,3.0035267,4.4832044
588,3.5667994,1.4063324,4.428525,6.269424,1.1092745,2.9212372,1.8786031,2.6270993,2.9804242,4.3015404
589,3.4970663,1.5485191,4.488514,6.725252,1.2327011,3.0757067,1.8586622,2.5613513,3.0736768,4.1196094
590,3.418348,1.5139344,4.133491,5.9920278,0.9759279,2.8976734,2.0881143,2.760506,3.187948,4.36023
591,3.4274244,1.498327,4.126168,7.031544,1.0588057,2.9602413,2.1337385,2.5340414,3.1219835,4.8404326
592,3.4292846,1.3840132,4.467567,6.539053,1.199773,2.9999976,1.8635811,2.6644156,2.9819198,4.5422454
593,3.5586576,1.4135945,4.409855,6.239584,1.097677,2.900698,1.8693951,2.6305382,2.9782357,4.321038
594,3.523923,1.5784869,4.5093827,6.823988,1.2406394,3.0546405,1.8410268,2.571388,3.0925164,4.209819
595,3.4601114,1.5505366,4.184363,6.1183715,0.99853134,2.9256234,2.104299,2.7699497,3.1995075,4.3236437
596,3.4206674,1.4791081,4.0965114,7.0132165,1.0564642,2.9281244,2.108985,2.528179,3.115724,4.941869
597,3.4169834,1.3722653,4.4565926,6.49729,1.1974776,2.9990973,1.8764508,2.6698072,2.9800467,4.500157
598,3.5402672,1.3977814,4.4212565,6.2136474,1.0875399,2.928727,1.8837068,2.6351871,2.9832535,4.252283
599,3.4934025,1.5304135,4.478533,6.6836348,1.2172179,3.080902,1.8444597,2.5678854,3.0868194,4.1295495
600,3.4271576,1.5079257,4.150369,6.030081,0.9810068,2.9149134,2.1045108,2.755949,3.1905265,4.348694
601,3.3934455,1.4561124,4.078451,6.903473,1.0441976,2.9339392,2.1178017,2.5267844,3.1072931,4.8568325
602,3.4142714,1.4166291,4.4758363,6.472381,1.1874156,3.0261853,1.8874322,2.6761694,2.992506,4.4079304
603,3.553734,1.3799608,4.3791714,6.136418,1.0891392,2.8661475,1.8505926,2.6270068,2.9826891,4.502425
604,3.5140991,1.5622565,4.5064883,6.7728825,1.2376387,3.081651,1.8597721,2.5721142,3.084566,4.109426
605,3.412799,1.5135574,4.1279883,6.0115495,0.97808397,2.8962889,2.08988,2.762652,3.1862261,4.369563
606,3.392463,1.4460175,4.0884557,6.884275,1.0374026,2.9549525,2.1459737,2.5400534,3.1216037,4.837779
607,3.4453027,1.4084915,4.4984937,6.5259137,1.1930153,3.0413938,1.897632,2.6903067,3.0044188,4.4436107
608,3.5394263,1.3866926,4.404486,6.193887,1.0870494,2.9124215,1.8726535,2.6378653,2.9859009,4.3042464
609,3.4840746,1.5185422,4.5049076,6.65266,1.2291994,3.148772,1.885008,2.5786605,3.0836523,3.9567573
610,3.3879478,1.5135283,4.1249647,5.940825,0.97922677,2.8903363,2.0836444,2.7533453,3.175474,4.312637
611,3.3809028,1.4380417,4.0455832,6.841257,1.0243437,2.9056997,2.1083772,2.5296607,3.114286,4.9988146
612,3.4330208,1.3841019,4.455678,6.4546046,1.1683663,3.0070434,1.8879977,2.6762347,3.005014,4.578597
613,3.5181391,1.3680533,4.3649974,6.078131,1.0865083,2.8799393,1.8418956,2.6086135,2.96828,4.348232
614,3.4549432,1.5237294,4.433017,6.5918016,1.2194008,3.05472,1.833906,2.5617614,3.0703669,4.1403913
615,3.312366,1.4422916,4.059896,5.733487,0.9545397,2.8698792,2.0861077,2.7411258,3.16577,4.271172
616,3.3499627,1.3949417,4.0017114,6.7299733,1.0106466,2.8772724,2.0974817,2.5219007,3.09649,5.053386
617,3.3630908,1.3819064,4.411381,6.2839165,1.1656688,3.0011034,1.8574339,2.6703045,2.976292,4.4294567
618,3.474021,1.3674982,4.3401837,6.043941,1.0667511,2.8873935,1.8421013,2.6277921,2.9635055,4.2778783
619,3.4231436,1.4860525,4.3762717,6.4604344,1.187077,3.027374,1.8082886,2.5490985,3.0584464,4.1480393
620,3.3133733,1.4491243,4.0171328,5.6773033,0.9388512,2.8374648,2.068897,2.7490366,3.163291,4.377362
621,3.3097916,1.3906322,3.9611042,6.6560044,1.0071794,2.8386304,2.0560458,2.5084593,3.0812182,5.0783806
622,3.3348455,1.3514885,4.3518353,6.177784,1.1347456,2.9660733,1.8389584,2.6615107,2.9742365,4.515197
623,3.4672706,1.3558438,4.3209267,5.9669056,1.0579066,2.8780935,1.8388785,2.61661,2.9583044,4.2413507
624,3.4035,1.4818962,4.359026,6.4168477,1.1815543,3.0148385,1.8048501,2.5436234,3.050005,4.1615005
625,3.2976053,1.4369844,4.0093417,5.638236,0.937912,2.8320434,2.0649717,2.7460754,3.1625314,4.3617697
626,3.2715652,1.3679928,3.938223,6.538374,0.99714035,2.842824,2.0598617,2.4997692,3.0694613,4.960281
627,3.2866044,1.2701555,4.261354,6.0258985,1.1079053,2.8960335,1.7874959,2.641757,2.9497766,4.7002854
628,3.3988912,1.3089339,4.236964,5.7263317,1.0201528,2.8341208,1.8010451,2.6118767,2.9632888,4.4024215
629,3.3667755,1.4438645,4.3143253,6.2816734,1.1618022,3.0098982,1.7870934,2.5325587,3.043004,4.1811824
630,3.2636633,1.3980511,3.955298,5.5079393,0.91963196,2.795941,2.0424752,2.739938,3.1484659,4.4454837
631,3.2498755,1.3501713,3.909731,6.332807,0.9584378,2.845751,2.1034288,2.5126247,3.0845933,4.9950414
632,3.2540467,1.2680298,4.2345676,5.9689617,1.1087122,2.87827,1.772051,2.6311362,2.9322042,4.5947094
633,3.376514,1.2818545,4.1955233,5.6880755,1.0223693,2.7927902,1.7724806,2.5813012,2.9419923,4.459935
634,3.3328185,1.4165722,4.249058,6.133444,1.1273723,2.9833295,1.7709589,2.537748,3.0474076,4.3020506
635,3.2656286,1.4275478,3.9665873,5.575196,0.92561364,2.8052702,2.0481832,2.7370484,3.1529925,4.397925
636,3.2097275,1.3079729,3.8572886,6.223895,0.9429097,2.8041565,2.0738556,2.5037436,3.061721,5.067966
637,3.2601166,1.2797986,4.2527432,5.900692,1.0826949,2.9192898,1.7879239,2.6581118,2.9715242,4.656546
638,3.3791802,1.3031868,4.207361,5.718893,1.0065341,2.8123584,1.7883399,2.603251,2.9522817,4.3646584
639,3.3070173,1.4081082,4.2254434,6.0940886,1.1304382,2.9691274,1.7514652,2.5314634,3.028097,4.295234
640,3.2491415,1.3840169,3.9529138,5.461216,0.9058815,2.8047357,2.064913,2.7376525,3.1524508,4.4422297
641,3.1947675,1.32737,3.882227,6.1871467,0.9505678,2.8299508,2.1105142,2.5030868,3.0724328,4.9396305
642,3.234749,1.2751081,4.25557,5.863272,1.0916408,2.9327593,1.7934747,2.6582196,2.9554794,4.5312004
643,3.3873968,1.2955849,4.2022076,5.6640306,1.0178614,2.804249,1.7811635,2.592316,2.9441135,4.4178076
644,3.292671,1.4025216,4.1754103,6.036719,1.1150391,2.9177802,1.7275536,2.5254862,3.0229895,4.4076576
645,3.2288685,1.387406,3.951831,5.473345,0.9047434,2.8112128,2.0729618,2.7415934,3.1459565,4.3835225
646,3.230639,1.3417796,3.8890977,6.2998433,0.9605745,2.829325,2.0865307,2.501735,3.0729575,4.9699492
647,3.2316263,1.2792186,4.237459,5.89808,1.0981278,2.8993316,1.7757794,2.6330857,2.9425952,4.580155
648,3.3622227,1.2965237,4.2053785,5.696692,1.0164589,2.8119693,1.7793006,2.6007235,2.9471161,4.369225
649,3.3029232,1.4038491,4.202598,6.067446,1.1188362,2.9524016,1.7295169,2.5153306,3.0280218,4.400517
650,3.2507029,1.4057852,3.9567602,5.476379,0.90876126,2.810888,2.0646746,2.747015,3.153496,4.4217
651,3.1984506,1.3298606,3.8615081,6.238756,0.96683496,2.801566,2.067743,2.4874258,3.053867,4.939062
652,3.2377207,1.2260944,4.211016,5.8490467,1.0776471,2.8856688,1.7703748,2.6331017,2.951697,4.703363
653,3.363725,1.2838055,4.1812625,5.6255684,1.0090593,2.7958908,1.7674054,2.5958545,2.9469526,4.450165
654,3.3331573,1.4133637,4.261284,6.1458845,1.1329992,2.9991364,1.7771542,2.5348775,3.0401843,4.280946
655,3.2623827,1.4138223,3.989912,5.556826,0.92123103,2.8326905,2.0813289,2.7411497,3.1546285,4.366994
656,3.2312849,1.3602642,3.9258564,6.256986,0.9558204,2.8753312,2.136526,2.5179527,3.0935168,4.886043
657,3.2540731,1.2600865,4.2254963,5.8931227,1.0855082,2.891884,1.7780292,2.6482606,2.953488,4.676476
658,3.3433027,1.2449728,4.1487665,5.531052,1.0006006,2.7672741,1.7491777,2.5602536,2.940116,4.467288
659,3.3080173,1.4052913,4.233349,6.0884023,1.130103,2.9798756,1.7578535,2.5279975,3.0277188,4.213214
660,3.3181152,1.4474158,4.0565615,5.722902,0.9342417,2.884373,2.1285872,2.7534533,3.1664255,4.2573104
661,3.2662153,1.3523134,3.9046586,6.40948,0.9644582,2.8297095,2.0801923,2.507065,3.0788505,5.0770016
662,3.262523,1.2911232,4.255579,5.941864,1.0899875,2.9161181,1.7790455,2.6528363,2.965066,4.646698
663,3.4087648,1.2946783,4.2439156,5.743744,1.0137118,2.83979,1.8076853,2.6087394,2.958861,4.375481
664,3.3283498,1.4205933,4.2611775,6.1572003,1.1408076,2.9968476,1.7708101,2.5282671,3.0358257,4.2482524
665,3.3098207,1.462581,4.0525565,5.7704024,0.9427337,2.876963,2.1072488,2.7413893,3.163074,4.263571
666,3.256656,1.365025,3.948493,6.391032,0.98118967,2.877825,2.1146092,2.510672,3.0833786,4.817302
667,3.2504296,1.268107,4.2638535,5.980011,1.116927,2.9167001,1.7922243,2.6344771,2.9386237,4.5313096
668,3.40271,1.3070722,4.245258,5.767935,1.0273253,2.8286886,1.7965782,2.6139672,2.9556828,4.3409214
669,3.3478787,1.4226565,4.3079576,6.2044587,1.1529138,3.059976,1.8076481,2.5373003,3.047008,4.158216
670,3.2885354,1.4430017,4.0438447,5.6538525,0.94385755,2.877699,2.1088135,2.7384012,3.1580398,4.207205
671,3.3039315,1.4078686,3.9906309,6.56288,1.0029418,2.896897,2.1112525,2.5184846,3.1014318,4.852371
672,3.3130963,1.3185441,4.317571,6.074165,1.1099262,2.9478538,1.8221545,2.6625652,2.979491,4.624689
673,3.4378583,1.3277996,4.2625136,5.8180213,1.0272156,2.8491623,1.8198669,2.6167011,2.9641275,4.392158
674,3.3646078,1.4382876,4.330672,6.2498403,1.161165,3.0604672,1.8163207,2.5613363,3.057795,4.154808
675,3.290213,1.4397953,4.027128,5.673044,0.93289155,2.8641977,2.106928,2.7339416,3.1585472,4.2822127
676,3.271978,1.3604468,3.9455948,6.3858843,0.96882784,2.8809538,2.1308248,2.527279,3.1014342,4.9484954
677,3.2727604,1.2900457,4.2689,5.9578967,1.0995647,2.9234915,1.8000139,2.6615949,2.9648855,4.592018
678,3.391131,1.313815,4.247585,5.7457857,1.0169878,2.85072,1.8125818,2.6176953,2.9576664,4.3145638
679,3.3551192,1.4448485,4.294629,6.2569165,1.1542023,3.0077615,1.7927855,2.528836,3.0387478,4.229195
680,3.2734995,1.4052594,3.9998527,5.5752745,0.9275114,2.8307858,2.0751026,2.7470963,3.1570547,4.291864
681,3.2079322,1.3224913,3.8584483,6.221541,0.9450942,2.8052106,2.0723848,2.500535,3.0633323,5.0417714
682,3.2861385,1.3084674,4.315082,6.0197926,1.1137675,2.9550452,1.8148737,2.6607168,2.9671206,4.5286245
683,3.3769588,1.308385,4.2227006,5.720769,1.0204092,2.819296,1.7830161,2.605104,2.9472501,4.3215513
684,3.329413,1.4134041,4.266947,6.1315246,1.1384075,3.0250776,1.7996608,2.5365233,3.038244,4.172844
685,3.2491763,1.3957101,3.9767313,5.5090456,0.9060517,2.8322272,2.1001945,2.7345624,3.1556494,4.324378
686,3.1843052,1.2941425,3.8445187,6.178135,0.9408982,2.7895064,2.063582,2.497199,3.048207,5.065913
687,3.2064598,1.2692193,4.1733394,5.7729573,1.0742604,2.8619537,1.7498263,2.6414206,2.935957,4.6366405
688,3.3038242,1.2346785,4.1067905,5.4235663,0.9724961,2.7441628,1.7328647,2.5652585,2.9421308,4.5603676
689,3.3045928,1.4005007,4.246335,6.0740743,1.1338845,3.0179942,1.7829902,2.5313697,3.0319657,4.1998315
690,3.2380059,1.405708,3.9808245,5.5015106,0.9153179,2.8357835,2.095396,2.7366269,3.1464128,4.2700987
691,3.189257,1.3131174,3.8630853,6.1562757,0.9523289,2.8151157,2.0859957,2.4976256,3.0633552,4.955596
692,3.2234387,1.263889,4.2024693,5.836238,1.085602,2.875705,1.7568463,2.6387327,2.9386325,4.6551857
693,3.3443491,1.2929207,4.188012,5.617904,1.0037977,2.8092072,1.7763478,2.5960498,2.9441848,4.346942
694,3.3140693,1.4188125,4.2388077,6.1272197,1.1378846,2.968331,1.7596327,2.5232673,3.0225325,4.2454395
695,3.2602339,1.4094193,3.9898508,5.5875416,0.9256749,2.8324528,2.07726,2.7367377,3.1488655,4.302601
696,3.2434802,1.3298709,3.8949628,6.338388,0.9593885,2.8258796,2.085826,2.5082583,3.0758321,5.0849857
697,3.247948,1.2835639,4.272261,5.898331,1.09139,2.9387012,1.8021569,2.6630645,2.9652297,4.5208645
698,3.3669808,1.3033382,4.224019,5.698219,1.0227734,2.8339896,1.7916507,2.5947092,2.9419937,4.268205
699,3.2887375,1.3924904,4.2396603,6.043501,1.1366274,3.0176687,1.7807547,2.5339968,3.0227385,4.0942173
700,3.2575254,1.4228051,4.0150642,5.5875983,0.92511153,2.8622575,2.1101594,2.7383063,3.1535537,4.243454
701,3.2040918,1.3350885,3.8606262,6.2376585,0.9531894,2.80034,2.0734372,2.4959588,3.060719,5.0222406
702,3.2825117,1.295843,4.297838,6.016586,1.1187265,2.940676,1.8111424,2.6582425,2.9561503,4.5237665
703,3.3713806,1.2959703,4.207132,5.717606,1.0096985,2.8116012,1.783809,2.5993369,2.9462676,4.351591
704,3.329795,1.4021819,4.292017,6.116047,1.1389904,3.073966,1.8234324,2.5463784,3.0509396,4.104904
705,3.311617,1.460088,4.072195,5.753514,0.94941217,2.8988922,2.125093,2.7359507,3.1655173,4.21808
706,3.2874026,1.3815775,3.9702716,6.4786286,0.98278457,2.8846934,2.1209056,2.5239139,3.0974586,4.901054
707,3.2962425,1.3146564,4.31607,6.0475407,1.1221579,2.952966,1.8211496,2.6621199,2.9651153,4.5078053
708,3.4198513,1.3404126,4.2860813,5.8995905,1.0444986,2.8610058,1.818827,2.6144156,2.9566534,4.25112
709,3.3905785,1.4584818,4.3392053,6.3381953,1.1724187,3.031758,1.8182684,2.540884,3.0485601,4.137493
710,3.313837,1.4607483,4.058968,5.76349,0.94239724,2.8824081,2.1154106,2.7464123,3.1654122,4.284187
