,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.029636,0.7191784,3.3904245,2.3539615,1.2400048,2.06235,1.1856607,1.9112414,2.351727,2.0255747
464,2.1440043,0.738079,3.2093651,2.7662213,1.2414446,2.0018013,1.221791,1.8473141,2.25143,1.9192915
465,2.0077817,0.7332962,3.1812627,2.446274,1.2027826,2.0186803,1.1781834,1.8429134,2.2793436,1.9707866
466,2.0907824,0.7545749,3.3655963,2.6422296,1.1915371,2.0523405,1.1550204,1.9161988,2.4082763,2.0368404
467,2.026166,0.7275276,3.3096256,2.472555,1.2043788,2.0497704,1.2031118,1.8864572,2.3216465,2.0070353
468,2.0263987,0.7159925,3.229355,2.389096,1.2484237,1.9985838,1.2023233,1.8305796,2.218693,1.911801
469,2.1494544,0.7330334,3.1669104,2.7474897,1.2320462,1.967786,1.2087238,1.8170097,2.239531,1.925103
470,1.95512,0.7140416,3.1578667,2.3510697,1.175452,2.0272539,1.1586652,1.854836,2.3137782,1.9878135
471,2.004063,0.7207181,3.3924224,2.5018868,1.158934,2.0914,1.1448036,1.9316324,2.4241457,2.0415664
472,1.9624819,0.6989807,3.1666272,2.3299365,1.1633614,1.966694,1.1803113,1.825967,2.248313,1.9381047
473,2.0203035,0.7109108,3.2457342,2.318595,1.2262129,1.9819577,1.1735846,1.8657427,2.2731566,1.9835147
474,2.0864482,0.7116465,3.2287686,2.6205258,1.208342,2.0299435,1.20254,1.8422716,2.2584624,1.9349334
475,1.9657494,0.7208375,3.0549664,2.3878856,1.1816692,1.9635453,1.1565204,1.8027601,2.2376063,1.9442222
476,2.0201762,0.72735834,3.3718112,2.5153892,1.160409,2.0762753,1.1454641,1.9220661,2.4150572,2.0436413
477,1.9764276,0.7066918,3.2935958,2.3268745,1.1540393,2.0211396,1.1585774,1.9015125,2.3605516,2.0600736
478,1.9728134,0.693839,3.2840672,2.2532911,1.2032539,2.012968,1.1610578,1.8784227,2.2952278,1.9963695
479,2.0558472,0.6917457,3.205163,2.4856484,1.1711171,2.0223048,1.1663204,1.8553792,2.2755237,1.9621359
480,1.9500083,0.71427137,3.0271027,2.3463533,1.1629517,1.9589896,1.1376171,1.8259759,2.264861,1.9770949
481,1.9715295,0.7010018,3.2263885,2.4180586,1.1220149,1.9911815,1.1140945,1.872063,2.3515158,1.9923978
482,1.9534396,0.7002102,3.3314557,2.2880654,1.1535397,2.0736134,1.1642832,1.920282,2.379393,2.0684237
483,1.9854007,0.6985638,3.2842622,2.2400959,1.19663,2.0145,1.1599615,1.8981619,2.3250158,2.0283046
484,2.0680363,0.6982214,3.2060935,2.5259686,1.1832007,1.9877266,1.1623662,1.8624896,2.2903852,1.9665381
485,1.9507675,0.70631593,2.976935,2.3130136,1.1455268,1.9034059,1.1305153,1.7833574,2.211323,1.9462371
486,1.9629589,0.704006,3.330698,2.3990252,1.1219282,2.0471802,1.1117108,1.9241699,2.4259293,2.0630543
487,1.9368793,0.69224954,3.1713428,2.2796018,1.131297,1.9681103,1.1524482,1.8637652,2.2952654,2.014602
488,2.0094779,0.703038,3.1915262,2.257954,1.1983203,1.9236392,1.139194,1.8518034,2.2877023,2.0157964
489,2.076644,0.7033539,3.2157516,2.54655,1.1854838,2.0121565,1.16371,1.8642755,2.2990348,1.9989377
490,1.9428383,0.7078866,3.0034387,2.300494,1.1477306,1.9401124,1.1267313,1.8130345,2.2625961,1.9722311
491,2.001238,0.71535337,3.2960858,2.4682457,1.1425532,2.0402029,1.1265312,1.9114071,2.4124575,2.054496
492,1.9296238,0.6875039,3.1997085,2.2863913,1.1446238,2.0004334,1.1639781,1.8653456,2.2834756,1.9750103
493,1.9601916,0.6841054,3.238859,2.194948,1.1854777,2.0088603,1.1502594,1.8794258,2.3112028,2.015213
494,2.079211,0.6975217,3.2189584,2.4773214,1.159687,1.9927168,1.1364064,1.9015471,2.3723228,2.0441062
495,1.9114566,0.69500595,3.0931373,2.2788544,1.1470957,1.9791391,1.1339241,1.8288662,2.2694607,1.9899715
496,1.9435234,0.6930801,3.296683,2.364467,1.113546,2.0452569,1.1104863,1.909557,2.402577,2.0446997
497,1.9312919,0.6846378,3.1636546,2.2587283,1.1358104,1.9654204,1.1494409,1.8446479,2.2699995,1.9791734
498,1.9832449,0.69371367,3.1307938,2.2191863,1.176703,1.9006243,1.1305106,1.844325,2.2714155,2.0037363
499,2.034922,0.68533915,3.2843146,2.4574506,1.1691568,2.0785701,1.1561182,1.8979923,2.3450472,2.0137837
500,1.8468411,0.6734237,3.0770273,2.1658747,1.1173292,1.9981751,1.1188124,1.8443524,2.279583,1.9876993
501,1.9444504,0.68587226,3.110005,2.3321276,1.0950187,1.9235455,1.0844022,1.8514994,2.315079,1.9866055
502,1.8981261,0.67593503,3.1841772,2.1969252,1.1135253,1.980424,1.1364173,1.8778017,2.3279612,2.0394523
503,1.9072893,0.6648987,3.2732258,2.1188035,1.1611103,2.0155106,1.1312693,1.8838475,2.319928,2.0068324
504,2.0379636,0.68607146,3.125748,2.4233663,1.1457198,1.9479419,1.1302282,1.8740863,2.3126006,1.9996091
505,1.8925552,0.68453795,3.0354052,2.1789484,1.1029495,1.907621,1.0853372,1.8394731,2.2927306,2.0340478
506,1.9058197,0.67297655,3.2195687,2.2550635,1.0706211,1.9831043,1.0708222,1.9058963,2.3871436,2.0524595
507,1.911681,0.67446977,3.117959,2.1921663,1.1064961,1.9113542,1.1183168,1.8386275,2.2702575,2.0014927
508,1.9414662,0.67536056,3.2550867,2.1282814,1.1556039,1.9760846,1.1144711,1.8965787,2.3441687,2.0564046
509,1.9986812,0.66219985,3.0460157,2.3646843,1.1293988,1.9213525,1.1258103,1.8141866,2.248333,1.9539583
510,1.8956845,0.687952,3.0468154,2.190716,1.1100929,1.9107968,1.093015,1.8497555,2.2986753,2.0406628
511,1.8814846,0.6655934,3.1739523,2.2412558,1.0749799,1.9900911,1.0762513,1.880091,2.3655581,2.0121047
512,1.8049489,0.64332736,3.1859272,2.0341296,1.0614237,2.0111063,1.1060741,1.8963302,2.3644414,2.074256
513,1.8805248,0.64744323,3.085252,2.0137079,1.1103926,1.9066708,1.0848912,1.8469024,2.2740228,2.0185478
514,2.0563917,0.68749535,3.1974862,2.4298775,1.1458843,1.9702725,1.1231447,1.8998352,2.34606,2.0448923
515,1.8447013,0.66607267,2.9360633,2.114003,1.0822875,1.8914562,1.077971,1.8083383,2.252571,1.9988872
516,1.850605,0.65674764,3.1996849,2.170905,1.0503492,1.9824729,1.061335,1.8994673,2.3927872,2.056045
517,1.8580165,0.6561939,3.0926452,2.1050134,1.0770589,1.9150288,1.1055424,1.834797,2.2798996,2.0059152
518,1.8511984,0.6365453,3.1089993,1.9516484,1.0913872,1.9144522,1.0689533,1.8712372,2.3005478,2.0605898
519,1.9634235,0.6528712,3.1360679,2.2855306,1.1129054,1.9946144,1.102124,1.8779429,2.3290405,2.0156584
520,1.8469127,0.6676627,3.0074496,2.0928717,1.0827905,1.9101207,1.073366,1.8428499,2.2953098,2.0303407
521,1.9440434,0.68686837,3.2064407,2.347251,1.1033657,1.9832206,1.0918709,1.8939586,2.3679335,2.0304165
522,1.8551855,0.65484923,3.1906426,2.1183093,1.0909013,2.009332,1.1200596,1.8699465,2.3132102,2.0203207
523,1.8882064,0.6562935,3.21022,2.0564551,1.137474,1.9905326,1.1092398,1.8800752,2.325763,2.036331
524,1.9921793,0.66044164,3.1860495,2.2979195,1.1107926,1.9957951,1.0957338,1.9071926,2.373029,2.0755215
525,1.8419054,0.66638976,3.0767448,2.0924616,1.0870453,1.9468062,1.0826182,1.8722817,2.3283737,2.063523
526,1.854343,0.65532357,3.1265426,2.1844873,1.0507123,1.9606079,1.0628252,1.8692611,2.3530402,2.0242486
527,1.8402338,0.65213937,3.1466403,2.0641897,1.0722562,1.9580804,1.1014068,1.8762994,2.3269532,2.0617292
528,1.86711,0.6480849,3.2362921,2.0145698,1.1182762,2.0143418,1.0944065,1.9055116,2.3607605,2.0729086
529,1.9660145,0.65019006,3.1648164,2.226991,1.0972791,1.9580873,1.0837936,1.9207351,2.377893,2.0808458
530,1.7631329,0.6322447,2.9690835,1.9677616,1.0414555,1.9124833,1.0540618,1.8102719,2.2461812,2.0133185
531,1.8418308,0.6506122,3.1581602,2.144938,1.0421462,1.9853836,1.060126,1.8839291,2.3699567,2.0258918
532,1.7856126,0.62980396,3.0838506,1.9999189,1.0601242,1.9570316,1.1062522,1.8329368,2.25793,1.9822359
533,1.8288847,0.63004756,3.1558633,1.9264086,1.081438,1.941784,1.0629213,1.8904134,2.343763,2.076005
534,1.9019272,0.6300607,3.137008,2.169951,1.0855068,2.004876,1.0890673,1.8881611,2.3483422,2.0341372
535,1.7820646,0.64253104,3.0285168,1.9689978,1.0414872,1.9157562,1.0444589,1.8770645,2.356458,2.0885627
536,1.8405936,0.6467308,3.1769605,2.1292384,1.040479,1.9828845,1.0538052,1.9080158,2.4150898,2.0825438
537,1.818045,0.6372383,3.0718043,2.0138645,1.0475385,1.9094858,1.0785545,1.8576689,2.3064375,2.06364
538,1.8079506,0.61984175,3.0614865,1.8955008,1.0723634,1.9029284,1.0647331,1.8487215,2.2695584,2.0249102
539,1.9318243,0.6377916,3.0097396,2.2317162,1.0892268,1.9104053,1.0943087,1.8300385,2.262509,1.9840875
540,1.7555171,0.635754,3.098371,1.9808731,1.0620975,2.0221305,1.0795383,1.8878459,2.3366933,2.0453296
541,1.8261213,0.63981986,3.1372252,2.074407,1.0214103,1.9626111,1.0396885,1.9020802,2.4106715,2.0864763
542,1.7986215,0.63617796,3.1229851,1.9955727,1.0449911,1.9649205,1.0878619,1.8750011,2.3321478,2.0630724
543,1.8384748,0.6341879,3.1668825,1.9260255,1.0818176,1.9407849,1.0586418,1.8955586,2.3604972,2.0950549
544,1.9333845,0.6405378,3.1269615,2.2138956,1.0939411,1.9760762,1.089655,1.8846986,2.343013,2.0382118
545,1.7783628,0.6446981,3.0547101,1.9847727,1.0489413,1.9388379,1.0524348,1.8890682,2.3537588,2.0960314
546,1.8217674,0.6431721,3.179753,2.065835,1.0164236,1.9610995,1.0267526,1.9280579,2.449742,2.1311598
547,1.7553322,0.626081,3.1818163,1.9598219,1.0490243,2.0538485,1.0947036,1.8879834,2.3438082,2.0485106
548,1.8323758,0.6290281,3.0745282,1.9140677,1.0790573,1.8957703,1.0632094,1.8513864,2.2928915,2.041018
549,1.9146452,0.6327477,3.1230865,2.1555686,1.0709809,1.9678798,1.061792,1.9135132,2.3710036,2.0880625
550,1.7890686,0.6411369,3.0535736,1.9395162,1.0377544,1.9234706,1.0383084,1.9007019,2.3890684,2.1181538
551,1.8240662,0.64460707,3.1698484,2.091833,1.0249456,1.953906,1.0383437,1.9048784,2.404694,2.0893102
552,1.7757427,0.62274903,3.0676746,1.9221902,1.0189358,1.9191103,1.0513405,1.8784578,2.3498986,2.083899
553,1.8054897,0.6183613,3.0673525,1.8671918,1.0581993,1.890932,1.041244,1.8567264,2.3145554,2.0659297
554,1.9404813,0.64743733,3.1214433,2.2034042,1.0853262,1.9719888,1.0785192,1.9097123,2.3667426,2.0611968
555,1.7479984,0.6253999,2.929411,1.9162085,1.020252,1.8874652,1.0329998,1.8434677,2.2908814,2.0566597
556,1.7962917,0.62732303,3.0598874,2.0015218,0.9839533,1.8886316,1.0021241,1.8863837,2.3905983,2.0918427
557,1.7946631,0.62958837,3.01473,1.9643686,1.0318339,1.8722491,1.063074,1.8488867,2.286868,2.0504072
558,1.7997589,0.6214275,3.183731,1.887283,1.0749223,1.9749632,1.0600358,1.905582,2.3729262,2.0948226
559,1.8988322,0.6218889,3.1449196,2.093609,1.0584887,1.9614257,1.055159,1.913112,2.3967507,2.0917408
560,1.7574086,0.62813866,2.905478,1.929356,1.0232579,1.8761047,1.0365671,1.8292935,2.275095,2.0441935
561,1.7688414,0.6192696,3.0746927,1.9792476,0.98865145,1.915886,1.0074929,1.891027,2.3994982,2.0946457
562,1.7659305,0.6222065,3.032854,1.9435959,1.0338621,1.9139305,1.0793856,1.8374411,2.2829797,2.0249166
563,1.7746472,0.61145955,3.1309977,1.8341756,1.0555127,1.9516875,1.0475636,1.8826174,2.3444448,2.0797465
564,1.9259021,0.6314772,3.0762992,2.1867628,1.0751885,1.9412618,1.0720404,1.866401,2.2942154,2.035843
565,1.7610791,0.62986964,2.9855225,1.9001285,1.017712,1.8703882,1.0224156,1.8588703,2.329053,2.0908506
566,1.8382741,0.6503705,3.1307163,2.081272,1.0138645,1.935772,1.0219207,1.9196041,2.4397097,2.1354988
567,1.8037544,0.6352251,3.0795853,1.9663212,1.0345545,1.913945,1.066744,1.8771001,2.3479574,2.0975468
568,1.7452852,0.6002427,3.0985444,1.7903526,1.0381958,1.9433969,1.0434307,1.889668,2.3386464,2.0799792
569,1.9272563,0.63265204,3.0307522,2.1575675,1.0628067,1.9027423,1.0579538,1.8647597,2.333197,2.0536885
570,1.7651018,0.6349211,2.969262,1.9367278,1.0326065,1.8943422,1.0364347,1.8521607,2.3118327,2.063362
571,1.8058494,0.6404924,3.1976395,2.0531952,1.0106238,1.9799411,1.0284324,1.9328305,2.4553192,2.1332824
572,1.7815499,0.63064295,3.0913703,1.9345577,1.0222648,1.942772,1.055813,1.8990375,2.381437,2.1155183
573,1.8060209,0.6237066,3.119913,1.8580867,1.057725,1.9125328,1.037091,1.9020767,2.3709936,2.117743
574,1.9401829,0.6381868,3.0252643,2.1836114,1.0668714,1.8742051,1.0560342,1.8759246,2.324964,2.0663714
575,1.7540371,0.6312976,3.0960553,1.9119142,1.0246046,1.9339688,1.0356531,1.8980963,2.3701484,2.1143556
576,1.8728573,0.6574695,3.0950441,2.1058218,1.0120296,1.8606796,1.0058498,1.909967,2.439892,2.1631238
577,1.8007926,0.6324193,3.0939484,1.9570731,1.0349858,1.9299939,1.0624437,1.8749499,2.338687,2.0842745
578,1.806128,0.6184068,3.1004932,1.8603767,1.0604209,1.8978537,1.0417109,1.8863405,2.3480134,2.103178
579,1.8922489,0.6220941,3.0960279,2.1014624,1.0523409,1.9696499,1.0473704,1.9211285,2.3975303,2.1000652
580,1.7777737,0.6419612,3.0161495,1.9364209,1.0245816,1.8772316,1.0229058,1.8836005,2.3661373,2.1164007
581,1.8504008,0.65353364,3.1650245,2.1232762,1.0265697,1.943714,1.0311525,1.9194026,2.4481149,2.1347382
582,1.8206418,0.64465547,3.1083148,1.9858547,1.0374342,1.9210536,1.0661788,1.8970932,2.3718717,2.1281161
583,1.7832457,0.61203104,3.0781207,1.8311101,1.0495766,1.8810495,1.0393355,1.8717166,2.3189542,2.076896
584,1.9567537,0.64116395,3.0970576,2.1903136,1.0728992,1.9150052,1.0652204,1.8863578,2.3531353,2.0804813
585,1.7968559,0.6498571,3.0970325,1.9940886,1.0539364,1.9254686,1.0489906,1.9002942,2.3702376,2.104212
586,1.8503947,0.6499865,3.1459374,2.0870583,1.0173105,1.9106169,1.0186052,1.9172381,2.4460473,2.1415958
587,1.8221681,0.6432436,3.135124,1.9812078,1.0400513,1.9430084,1.0651679,1.9036081,2.3836775,2.1462338
588,1.8060263,0.61931527,3.1625009,1.8505282,1.0544972,1.9155504,1.036922,1.9061018,2.387251,2.129978
589,1.9149208,0.62910086,3.0377984,2.152498,1.0660335,1.918803,1.0606146,1.8849158,2.3503911,2.0489266
590,1.8081759,0.6485666,3.0015051,1.9769598,1.039096,1.8568864,1.0306191,1.8630561,2.3402488,2.099158
591,1.8448449,0.65256685,3.2210464,2.123135,1.0285251,1.9807559,1.0351977,1.9427394,2.4701898,2.1402192
592,1.8226683,0.64066714,3.065956,1.9964252,1.0418664,1.9068838,1.0606004,1.8723226,2.342417,2.0949867
593,1.810484,0.6196832,3.1518521,1.857719,1.0605727,1.9259425,1.0424504,1.8972487,2.3595638,2.0904713
594,1.9817091,0.65333235,3.1040387,2.2265012,1.0821912,1.9231381,1.0550601,1.9154354,2.3887453,2.1047661
595,1.7808228,0.6411726,3.088378,1.9564992,1.0368468,1.9200101,1.0365889,1.9051808,2.3836105,2.12609
596,1.8751107,0.6612902,3.1717107,2.1546605,1.0340557,1.9380945,1.0312848,1.9180343,2.4360046,2.1371217
597,1.8018166,0.6376626,3.135308,1.9775504,1.0459673,1.9685391,1.0736002,1.8908159,2.3596253,2.085715
598,1.812441,0.6256179,3.1648664,1.9038204,1.0787894,1.9428369,1.0624262,1.8942801,2.350369,2.0818708
599,1.9848615,0.654855,3.167053,2.2149744,1.0834816,1.9315858,1.0558488,1.9415206,2.440193,2.1417475
600,1.7741605,0.6367246,2.932018,1.923683,1.0211812,1.8460649,1.0196537,1.8520176,2.3217754,2.0920205
601,1.877012,0.6659628,3.278737,2.208538,1.0659842,2.0150576,1.066523,1.9330385,2.4378936,2.1044204
602,1.8218571,0.64010966,3.1085415,1.9641354,1.0327139,1.92332,1.0539162,1.8995619,2.3827965,2.150792
603,1.8892537,0.64907783,3.2694232,1.9606932,1.0887997,1.9552726,1.0454773,1.9399495,2.4514527,2.1754055
604,1.9559703,0.6448121,3.0633056,2.239467,1.0864278,1.9280607,1.0770544,1.8677335,2.3077748,2.0363777
605,1.8498632,0.66865087,3.0217373,2.073306,1.0611953,1.8638916,1.0424066,1.8755326,2.3561172,2.1113691
606,1.8789173,0.66417235,3.2015345,2.1557999,1.0402644,1.9618886,1.0392606,1.9368645,2.4611824,2.1458178
607,1.8846813,0.66149086,3.126179,2.106216,1.0861493,1.9182041,1.0994624,1.856659,2.309201,2.0463514
608,1.8961087,0.65658396,3.1966312,2.0221653,1.1173443,1.9356118,1.0844048,1.9001611,2.3612216,2.08528
609,1.9928778,0.6625516,3.1858807,2.3020225,1.1184417,1.9785348,1.1042632,1.9225476,2.3829086,2.0638735
610,1.8535485,0.67307234,3.0768702,2.112457,1.083956,1.9140629,1.0668012,1.874453,2.3278618,2.0839937
611,1.9564009,0.69143844,3.2267358,2.2862697,1.0651147,1.9245131,1.0435917,1.9390498,2.4670572,2.1560884
612,1.8542727,0.6543558,3.148856,2.082559,1.0749329,1.9519953,1.0894306,1.8676573,2.326452,2.0529604
613,1.9035366,0.6561833,3.1616142,2.0090635,1.1086334,1.9023663,1.0715191,1.9017247,2.3495052,2.1060004
614,2.0049474,0.6686154,3.0608277,2.3566875,1.1227875,1.9224267,1.1101607,1.8405204,2.2797203,1.9886963
615,1.9288492,0.70456237,3.204262,2.208916,1.1209133,1.9537066,1.0911175,1.9371219,2.434591,2.1267855
616,1.974629,0.7025757,3.27085,2.374047,1.1035222,1.9728068,1.0791574,1.9216729,2.4206486,2.091002
617,1.944349,0.6908395,3.1945772,2.2249024,1.1202002,1.9596243,1.1250664,1.8922175,2.349242,2.070978
618,1.9426786,0.67747086,3.1976273,2.136725,1.1624962,1.9568919,1.1224672,1.8743836,2.319387,2.0419214
619,2.0967352,0.7081661,3.2097857,2.5171454,1.1730126,1.9701904,1.1378322,1.8927559,2.3537204,2.0241776
620,1.9173795,0.69764334,3.1988955,2.2199574,1.1204398,1.9672321,1.0963639,1.9011884,2.3794022,2.0902407
621,2.0218668,0.7219615,3.2485502,2.411656,1.0984863,1.9161564,1.0651627,1.932289,2.4615595,2.1625679
622,1.9464188,0.68708533,3.1822085,2.2271714,1.1204969,1.9470243,1.1237551,1.8705782,2.3253007,2.0463386
623,1.9746654,0.6910202,3.2870972,2.193375,1.1785858,1.9991771,1.1321739,1.9114293,2.3630724,2.0692544
624,2.0658257,0.6944048,3.2822633,2.486456,1.1652234,2.0379586,1.1378998,1.9076836,2.3605533,2.0573883
625,1.9660732,0.7173826,3.2087216,2.3265026,1.1554834,1.9687468,1.1234546,1.8950268,2.365085,2.0783103
626,2.0128484,0.71899116,3.2791226,2.467308,1.12679,1.9898627,1.1024116,1.9117768,2.4118094,2.06897
627,1.9603392,0.7004817,3.2205007,2.3071496,1.1439849,1.984888,1.1488674,1.8720458,2.3066044,2.0261776
628,1.9717414,0.6874215,3.2709827,2.1641114,1.1620431,1.9668634,1.1159658,1.9128627,2.3730748,2.0841608
629,2.1247368,0.720899,3.2811444,2.568755,1.1848059,2.005473,1.1394371,1.9111191,2.3713682,2.057533
630,2.0225112,0.74349874,3.2379708,2.4320745,1.1795884,1.9629354,1.1305575,1.9122231,2.3877676,2.1006534
631,2.0528116,0.7387203,3.329254,2.5497613,1.1549277,1.9979929,1.1241119,1.9153904,2.423719,2.0762923
632,2.009793,0.7181523,3.2581317,2.3565724,1.1654819,1.9894507,1.1514822,1.8869615,2.328536,2.0429504
633,2.044857,0.7163221,3.274847,2.2994843,1.2053268,1.9674152,1.1371982,1.8963639,2.3446603,2.0587425
634,2.1509185,0.72963405,3.2967658,2.6069067,1.1944526,2.0108497,1.1435602,1.9288037,2.3979688,2.0730762
635,1.9859724,0.72478503,3.099051,2.3563263,1.1556603,1.919583,1.1198817,1.8664705,2.3190424,2.0530138
636,2.0762928,0.747334,3.3754249,2.5781698,1.1599782,2.019499,1.1204181,1.9504455,2.4610727,2.1095066
637,2.0147629,0.72210693,3.3034823,2.3912945,1.1680615,2.0200336,1.1609654,1.9141449,2.3811219,2.0752287
638,2.05495,0.7243727,3.2271981,2.329805,1.2154052,1.9458119,1.1493386,1.8805428,2.312766,2.0282545
639,2.1259565,0.71686125,3.2625625,2.5550244,1.1794628,1.9871936,1.1419307,1.9069355,2.36428,2.062442
640,2.016272,0.7424766,3.1310697,2.4357667,1.1795644,1.9465533,1.1349604,1.868946,2.329608,2.045941
641,2.0973334,0.7515147,3.3693502,2.61022,1.1696228,2.0135124,1.1324021,1.9304323,2.4341097,2.0812664
642,2.0684469,0.74435127,3.3447516,2.497405,1.2040775,2.0284498,1.1937796,1.9054004,2.355523,2.0525634
643,2.0215478,0.7111928,3.3463147,2.2900813,1.2084777,2.0289292,1.1516948,1.9218258,2.3756018,2.065839
644,2.1703799,0.7333015,3.289749,2.647313,1.2019098,1.9790012,1.1523582,1.8935347,2.347007,2.0588067
645,2.0944662,0.7790505,3.2902942,2.5938535,1.2369943,1.9992032,1.1759824,1.9034201,2.3640215,2.048826
646,2.1150193,0.76498395,3.39243,2.7235029,1.2123306,2.0594869,1.1689969,1.9136603,2.388794,2.010319
647,2.094921,0.7544174,3.2651577,2.5536554,1.206857,1.9483799,1.1873838,1.8799182,2.3281217,2.0312002
648,2.117142,0.74974734,3.384519,2.4753249,1.2653698,2.0365522,1.182786,1.9247198,2.3582969,2.0559452
649,2.2338262,0.7651632,3.2788422,2.8016288,1.2387116,1.9730852,1.1802357,1.891074,2.3416896,2.028174
650,2.0938938,0.7772102,3.369433,2.6100245,1.2502962,2.0497396,1.1887492,1.9257388,2.3973424,2.0647678
651,2.1672165,0.7874546,3.433319,2.7797859,1.2202972,2.0349963,1.1607811,1.9353808,2.4161243,2.0541046
652,2.1035545,0.7632958,3.4386246,2.5650744,1.2309489,2.0807505,1.2040825,1.9393483,2.4150677,2.0891023
653,2.1751394,0.77378935,3.4120033,2.5232217,1.2724597,2.0107453,1.1776599,1.9520069,2.4195619,2.1185389
654,2.281946,0.79329985,3.4514673,2.9383154,1.2847452,2.0790458,1.2190852,1.9382657,2.4029815,2.0518365
655,2.124475,0.78957695,3.3634062,2.6580448,1.2590517,2.0442524,1.1963093,1.9154882,2.3770094,2.0575218
656,2.2239542,0.80892485,3.4800372,2.8647513,1.2457868,2.0671988,1.1850423,1.9579403,2.4680116,2.0934458
657,2.2103407,0.8046937,3.5470953,2.7530673,1.2868189,2.1405222,1.2290801,1.9703354,2.4479547,2.1221948
658,2.2437081,0.8078948,3.3936357,2.7298226,1.3332067,1.9881084,1.2170357,1.9132129,2.3516653,2.0364692
659,2.3130808,0.8070837,3.458968,3.0234127,1.3045609,2.0694382,1.2329094,1.9338487,2.3808396,2.0406363
660,2.17637,0.8152973,3.3145564,2.7939587,1.3076658,2.0473602,1.2279391,1.8904326,2.3506663,2.0148382
661,2.2948358,0.8465517,3.5464563,3.0946057,1.3048707,2.0775836,1.2134495,1.9445337,2.4209108,2.035428
662,2.266003,0.8291563,3.3841727,2.8971798,1.301523,1.975107,1.2408341,1.8990806,2.3431396,2.0339417
663,2.2605658,0.8248317,3.5410366,2.8013675,1.3700273,2.082114,1.2515697,1.9425862,2.390275,2.0335937
664,2.3243055,0.8171276,3.4343972,3.0638843,1.3105816,2.0785024,1.2372459,1.943174,2.3932977,2.048523
665,2.1875908,0.8187671,3.3834403,2.8164618,1.3025956,2.0537682,1.2257636,1.9093201,2.366705,2.0385246
666,2.2348778,0.8205748,3.531648,2.9427252,1.2751905,2.086305,1.2027745,1.9558351,2.4678185,2.0740845
667,2.2149541,0.81087255,3.484363,2.8166962,1.2967376,2.0893989,1.2481222,1.9359378,2.3897817,2.058204
668,2.240862,0.8081365,3.4005637,2.7417994,1.3487972,2.0150182,1.2322484,1.8950675,2.3279834,2.015663
669,2.3076377,0.8067256,3.325195,3.0209713,1.2967732,2.0095792,1.2321569,1.904207,2.3392596,1.9986889
670,2.204143,0.8268466,3.4472635,2.8443298,1.3193959,2.0982301,1.2392523,1.9387535,2.391964,2.0431595
671,2.2594557,0.8303272,3.4580917,3.0589705,1.3054476,2.0688846,1.2298379,1.9058543,2.3916233,1.9923892
672,2.240081,0.8198463,3.4345455,2.8526244,1.3007867,2.0347517,1.2454462,1.90466,2.3384562,2.021653
673,2.3008795,0.83860254,3.6354754,2.845286,1.3804718,2.1151643,1.2597178,1.9815955,2.4473784,2.094857
674,2.3499255,0.8327851,3.37333,3.1449108,1.3279436,2.0077043,1.2626948,1.8823363,2.3071642,1.9822391
675,2.1886432,0.8216698,3.2644181,2.8320172,1.3075655,2.0409398,1.232352,1.8742374,2.3223953,1.9948736
676,2.3168135,0.85550827,3.533007,3.1231744,1.3218739,2.0990298,1.2299166,1.9622734,2.4692085,2.0811357
677,2.2857869,0.84923583,3.5367389,2.9770148,1.3496319,2.1118817,1.282292,1.9398003,2.3919783,2.0543015
678,2.326145,0.8499873,3.6177213,2.921522,1.4039062,2.1058762,1.2697036,1.9564856,2.4273775,2.0621715
679,2.347578,0.83395857,3.360469,3.1842527,1.3338889,2.0070167,1.2595425,1.8900032,2.3116953,1.9886569
680,2.3281727,0.89473253,3.3994758,3.183171,1.408825,2.0884924,1.2926757,1.8918314,2.347125,1.9930224
681,2.3848698,0.8912997,3.5651224,3.3222997,1.3681699,2.1112967,1.2620006,1.9468526,2.4185908,2.0247793
682,2.3204892,0.8620908,3.53433,3.0496807,1.3657299,2.0932372,1.2881274,1.9354391,2.3869627,2.0552974
683,2.373039,0.8758697,3.4491787,3.0698729,1.4442326,2.0410893,1.2987877,1.8942283,2.3112805,1.9827728
684,2.4239678,0.8690787,3.4308195,3.3517218,1.3861375,2.0651243,1.3004432,1.9159477,2.3555584,1.9829369
685,2.364817,0.90144646,3.4708676,3.1687458,1.4077569,2.100446,1.2886252,1.9354179,2.3995297,2.0428228
686,2.4183712,0.90116966,3.6684604,3.319835,1.3597776,2.1206782,1.2464333,2.0055587,2.5243459,2.1361282
687,2.3534684,0.8792566,3.5019844,3.1116302,1.3718178,2.0694513,1.2867299,1.9175493,2.3587754,2.0259962
688,2.410289,0.8826677,3.4576042,3.0395334,1.4207606,1.9621495,1.2582428,1.920765,2.3634202,2.060224
689,2.405802,0.86967397,3.474154,3.3539536,1.3883771,2.0817046,1.3091669,1.9055289,2.3265107,1.9719188
690,2.336484,0.89610964,3.4793308,3.1934164,1.4241737,2.1475365,1.3143588,1.9207834,2.3781374,1.9912425
691,2.3722856,0.8847344,3.6815574,3.2671893,1.3633777,2.148369,1.2621652,1.9823843,2.4782953,2.0829
692,2.3823924,0.8889234,3.4961257,3.2074845,1.4026309,2.0499423,1.3190863,1.8896434,2.3055832,1.9725842
