,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
509,12.02999,7.4880586,25.154282,41.56437,14.221889,24.981436,12.784511,7.1455364,7.164237,3.8029404
510,12.136135,7.153861,24.912622,41.59042,14.290308,25.66041,13.152871,7.21396,7.128634,3.812471
511,11.946703,7.2071357,25.02749,40.573338,13.888062,25.539207,12.837223,7.1398745,7.185271,3.8071475
512,11.897909,7.2464185,24.595747,40.46482,13.945895,24.25384,12.656454,7.054538,7.2363644,3.7320645
513,12.128092,7.5365767,24.784035,41.226036,14.152583,25.23732,13.013059,7.2255287,7.1658063,3.8174884
514,11.920335,7.3197036,24.731827,40.799923,13.919033,24.588562,12.650749,7.1427975,7.135219,3.8042417
515,11.821407,7.067662,24.815273,39.474007,13.807588,25.332973,12.868481,7.211165,7.1213017,3.8099313
516,12.306205,7.4701276,25.660643,43.124893,14.406899,25.996416,13.14608,7.2013354,7.2239547,3.79999
517,11.837735,7.241072,25.033327,40.68298,14.001906,24.889908,12.74425,7.1031103,7.251311,3.7269776
518,11.851022,7.2172933,25.325762,40.287975,13.820508,25.709518,12.93009,7.2546473,7.215916,3.8334174
519,12.211906,7.654394,24.813345,42.303604,14.335335,24.60559,12.849643,7.1570673,7.132045,3.7839918
520,12.471309,7.303562,25.875507,43.766857,14.623854,26.3437,13.443005,7.3026905,7.198901,3.7932074
521,11.8034935,6.930792,24.965645,39.634293,13.591145,25.168652,12.68529,7.1418476,7.2139034,3.8389416
522,11.830018,6.9974694,25.211548,40.097164,13.635973,25.039455,12.734432,7.1698737,7.295763,3.7626913
523,12.135978,7.802067,25.043835,41.579,14.368835,25.380415,13.143584,7.2390327,7.141927,3.7999966
524,12.289846,7.815224,24.813948,42.710308,14.246843,24.517763,12.774911,7.1479106,7.1393256,3.7884753
525,11.833301,6.711856,25.301714,40.373188,13.776562,26.083519,13.017998,7.2436385,7.204147,3.8347385
526,12.265907,7.347196,25.030357,41.86439,13.999918,24.913738,12.881939,7.1359463,7.149434,3.8078241
527,11.978501,7.2227454,25.463896,41.65749,14.120281,25.376982,12.942014,7.170779,7.288233,3.7396374
528,12.190435,7.4120674,25.005875,41.504005,14.218583,25.32357,13.096035,7.2372456,7.1862426,3.8080244
529,12.297661,7.777825,25.28407,43.122128,14.425285,25.106787,12.899869,7.1840434,7.184904,3.7908258
530,11.969368,6.913122,25.695576,40.8747,14.004095,26.330181,13.080178,7.2862597,7.2253413,3.8300805
531,11.511857,6.9060383,24.328037,38.30542,13.296051,24.830778,12.498329,7.076366,7.135664,3.8190217
532,11.927219,7.3698363,24.989187,41.33799,14.20947,24.700005,12.841394,7.077148,7.228361,3.71762
533,12.249038,7.6577997,25.064394,42.049194,14.374106,25.324173,13.146619,7.236697,7.1535163,3.8133972
534,11.973159,7.3008966,24.965296,41.197353,14.005553,24.784624,12.680695,7.1647487,7.1793156,3.8079922
535,12.052435,6.8716335,25.193256,41.148964,14.035419,25.86656,13.139334,7.2365227,7.1590757,3.823136
536,12.014939,7.457478,24.830477,41.14521,13.988692,24.98426,12.823004,7.080498,7.1266937,3.8149645
537,11.496319,6.789134,24.357275,37.904312,13.3640785,24.186762,12.493669,7.0259995,7.2335205,3.7357302
538,12.038423,7.2685375,25.515278,41.0174,14.18201,26.005608,13.17582,7.264188,7.2124467,3.8006396
539,11.933132,7.269803,25.160934,41.198822,13.759991,25.12188,12.662206,7.201204,7.2286134,3.8212457
540,11.992532,7.115257,24.829983,40.9301,14.038601,25.49321,13.080116,7.209339,7.1208577,3.8107138
541,11.958614,7.1204133,24.864319,40.75676,13.900957,25.09845,12.781783,7.1299453,7.145807,3.8236682
542,11.663508,6.8964777,24.960747,39.103912,13.557217,24.706158,12.619574,7.120076,7.2694025,3.7539685
543,12.100315,7.277856,24.836315,40.435486,13.997789,25.159615,12.98032,7.2175474,7.1434827,3.8117514
544,11.809885,7.150929,24.737034,39.86146,13.77091,24.604864,12.551388,7.1620083,7.1879945,3.8145738
545,11.948808,6.980989,25.071945,40.42889,13.904711,25.761002,12.986234,7.241935,7.180998,3.8265111
546,11.681222,7.0289116,24.823645,39.722267,13.627586,25.195484,12.655857,7.0851,7.1645904,3.824853
547,11.658296,7.239866,24.763865,39.85613,13.800437,24.708677,12.682544,7.0577335,7.242019,3.7237802
548,12.102701,7.4246244,25.686234,41.9852,14.342598,26.080828,13.22828,7.277865,7.2269244,3.8262067
549,11.770108,7.2944508,24.537214,39.75982,13.676178,24.30679,12.454246,7.1135864,7.1273518,3.802368
550,11.757683,6.7138414,25.33696,39.502125,13.703782,26.208702,13.002154,7.2562823,7.2211156,3.8291934
551,11.888827,7.165944,24.563282,40.24253,13.622942,24.71418,12.653703,7.0665545,7.1347723,3.8204877
552,11.589071,6.809391,24.845863,38.867004,13.425063,24.7527,12.549392,7.1198378,7.2676854,3.7612853
553,12.140382,7.4142833,24.974777,41.1136,14.214173,25.207012,13.042397,7.2289577,7.155709,3.8206556
554,11.9314575,7.162207,25.293718,41.0071,13.993444,25.283333,12.71802,7.1803036,7.2091985,3.8093824
555,11.782382,6.7585077,24.746374,39.380642,13.661057,25.529387,12.888546,7.2020183,7.14115,3.8220396
556,11.995691,7.1821394,25.253445,41.093494,13.926655,25.652048,12.906494,7.141017,7.2095394,3.817854
557,11.5655155,6.794898,25.012913,38.689747,13.459285,24.749949,12.577202,7.1330934,7.278944,3.7738883
558,12.047014,7.5441847,25.432867,41.673195,14.310971,25.847553,13.173468,7.2615423,7.2056403,3.815942
559,11.999116,7.1600075,25.455572,40.952118,14.087301,25.555708,12.79338,7.2041497,7.2436104,3.8130503
560,12.024121,6.93944,25.521309,40.862885,13.981973,26.071157,13.1277075,7.2833624,7.2289734,3.8163068
561,11.886555,6.9593906,24.94351,39.973175,13.7617,25.353271,12.740515,7.1744595,7.178643,3.822783
562,11.785088,6.9010487,25.252134,40.008366,13.716576,25.072914,12.775104,7.1597624,7.309571,3.7677548
563,11.93855,7.099211,25.131676,39.998344,13.882251,25.790123,13.002438,7.24321,7.2134705,3.8297803
564,11.816878,7.2420735,24.701633,40.276196,13.727259,24.572683,12.549948,7.1325746,7.165054,3.8299143
565,11.725211,6.838024,25.017576,39.300446,13.647597,25.57272,12.906856,7.2262363,7.1673045,3.8211753
566,11.827126,7.0653477,24.499949,39.67413,13.609047,24.600813,12.563233,7.071479,7.1220794,3.8329685
567,11.85617,7.0750675,24.896883,39.51006,13.785678,24.696714,12.6524515,7.091987,7.2584987,3.7527382
568,12.209116,7.743728,25.195036,41.672016,14.368485,25.473932,13.225349,7.2342134,7.1350765,3.8055565
569,11.620759,7.062981,24.469341,39.17556,13.45591,24.536316,12.4682,7.133987,7.1473956,3.799091
570,11.576646,6.524327,24.903776,38.462334,13.367558,25.565683,12.768052,7.2264986,7.2007055,3.8328729
571,11.479332,6.567505,25.047434,38.560883,13.362047,25.743504,12.558903,7.186388,7.2694654,3.8523202
572,11.872929,7.0348444,25.166634,40.00664,13.813058,25.011961,12.822066,7.107903,7.268278,3.7404664
573,11.767323,7.2386217,25.086775,40.11646,13.942907,25.402939,12.938759,7.221858,7.1752186,3.8110807
574,11.904591,7.219288,25.15221,40.854496,13.917375,25.000645,12.641531,7.17056,7.1995916,3.8007069
575,11.543541,6.6816335,24.6291,38.0203,13.404071,25.319485,12.717473,7.197394,7.161599,3.8331583
576,11.588422,6.7959375,24.753878,38.320282,13.385412,25.284687,12.601906,7.1112785,7.209651,3.8387775
577,11.903042,7.103103,25.15374,40.427746,13.872074,24.917881,12.823072,7.1235075,7.279016,3.7435672
578,11.869305,7.0807676,25.184608,39.56135,13.871141,25.889732,12.986843,7.242984,7.196316,3.8183506
579,11.888292,7.139923,24.793423,40.53657,13.90505,24.75749,12.648175,7.145445,7.140246,3.8025908
580,11.367824,6.439024,24.477097,37.211544,13.033348,25.211197,12.49191,7.1835737,7.1811724,3.8516374
581,12.115945,7.1680975,25.190601,40.971546,13.992341,25.682295,12.897758,7.1709065,7.1984544,3.8162508
582,11.53672,6.6637573,25.050348,38.595493,13.361521,25.177776,12.644929,7.143962,7.2883058,3.7730844
583,11.741609,7.232019,24.556673,38.780823,13.656524,24.98926,12.749695,7.1905403,7.132702,3.8268974
584,12.084001,7.4692864,24.666191,41.490902,14.027866,24.60677,12.742439,7.1583424,7.133875,3.790534
585,11.766788,6.7263417,25.248335,39.71046,13.701583,25.994352,12.923406,7.2474456,7.2085023,3.841231
586,11.757896,6.727463,25.130543,39.197395,13.534302,25.50101,12.685003,7.178523,7.2322326,3.8410172
587,11.562894,6.8245006,24.981443,38.564407,13.370332,24.973005,12.6184635,7.1266384,7.289544,3.7688758
588,11.6034155,7.0362926,25.386204,39.205845,13.683822,25.679022,12.857709,7.262904,7.257527,3.8439515
589,11.803994,7.049772,25.013777,40.043167,13.690542,24.835081,12.54901,7.175382,7.196265,3.821873
590,11.5518265,6.7425632,24.57802,38.318783,13.4236,25.25941,12.722011,7.179561,7.128676,3.8160257
591,11.757221,6.829876,25.20689,39.521473,13.518773,25.668634,12.671981,7.168387,7.2531805,3.8327856
592,11.516955,6.8154964,24.638233,38.416386,13.39656,24.499933,12.471907,7.087135,7.259781,3.7672389
593,11.563634,6.8474855,24.695501,38.458145,13.374032,25.194849,12.629133,7.209875,7.204219,3.8466766
594,11.785874,6.950645,25.287498,40.066795,13.703191,25.531855,12.64716,7.2018933,7.237787,3.817425
595,11.509334,6.502705,25.108685,38.00865,13.260654,25.589272,12.6561365,7.236882,7.212747,3.856494
596,11.727675,7.0081787,24.534508,38.849197,13.442085,24.545403,12.540912,7.0953565,7.145155,3.8306363
597,11.579502,6.8385024,25.307625,38.674534,13.491254,25.565357,12.759069,7.1624465,7.3012,3.7712355
598,11.508458,6.768344,24.727715,38.121735,13.386014,25.56635,12.6675415,7.2063656,7.2063036,3.8339415
599,11.646207,6.948909,24.922852,39.33146,13.563965,24.971846,12.49759,7.1789966,7.2145886,3.8187265
600,11.650339,6.708231,24.893427,38.960278,13.499395,25.675283,12.833998,7.219273,7.1976757,3.8508027
601,11.869015,6.9522057,25.189177,39.549538,13.67929,25.777878,12.806798,7.1643987,7.2372756,3.821445
602,11.410364,6.5834966,24.596096,37.02168,13.054539,24.581463,12.354279,7.109282,7.2681594,3.7884758
603,11.736595,7.2295475,24.92066,39.74371,13.746355,25.331306,12.892257,7.216522,7.1862206,3.8269076
604,11.744114,7.274174,24.265606,39.731083,13.603761,24.018871,12.45684,7.109894,7.1060896,3.8106425
605,11.371259,6.5873766,24.969027,37.7623,13.277727,25.618834,12.635606,7.211995,7.187686,3.854441
606,11.69894,6.8383503,25.034521,38.771828,13.480568,25.443237,12.677942,7.154297,7.211044,3.8239167
607,11.230239,6.4720397,24.568048,36.735947,13.009433,24.6676,12.3469925,7.0968995,7.276975,3.7841978
608,11.467687,6.6911297,24.813015,37.64229,13.326028,25.400898,12.698016,7.2109804,7.20044,3.8269477
609,11.365456,6.914353,24.143326,37.781315,13.094696,24.041681,12.193119,7.0908513,7.1434975,3.8279397
610,11.462107,6.4243383,25.357407,38.143124,13.258208,25.941093,12.682362,7.2545567,7.235273,3.8601983
611,11.811467,6.8871875,24.88441,39.076866,13.545749,25.36956,12.659096,7.1646495,7.1840267,3.830866
612,11.488269,6.647833,24.667871,37.424515,13.125818,24.702974,12.420418,7.1397514,7.2816577,3.7882779
613,11.838666,7.0190887,24.951906,39.296562,13.651933,25.150978,12.794286,7.2312517,7.1955786,3.8392544
614,11.33343,6.7759833,24.268055,37.437855,13.144039,24.262756,12.244089,7.0877905,7.1528015,3.8313403
615,11.624796,6.55938,25.485838,39.02318,13.45759,26.108274,12.82671,7.2567,7.2363667,3.852352
616,11.496466,6.619333,24.729473,37.61056,13.179591,25.256487,12.48787,7.122654,7.211763,3.8407083
617,11.382507,6.71986,24.47593,37.791344,13.231117,24.434925,12.406612,7.079213,7.2518187,3.7694247
618,11.58256,6.9133134,24.64956,37.76631,13.2745695,25.030012,12.624663,7.1993923,7.1864414,3.850827
619,11.639153,6.902084,24.999258,39.075047,13.48932,25.109339,12.473485,7.185756,7.228453,3.830019
620,11.397719,6.4028497,24.458305,37.265976,13.099797,25.107786,12.621917,7.1838145,7.135661,3.8446317
621,11.371687,6.6843023,24.636974,37.58022,13.149378,25.022154,12.446006,7.090145,7.183434,3.8429496
622,11.348108,6.4023395,25.050135,37.598217,13.077911,25.099293,12.416088,7.2080774,7.32235,3.818249
623,11.647891,7.1051545,24.707544,38.8623,13.554142,25.328974,12.707401,7.2006,7.1687927,3.832747
624,11.37741,6.5078664,24.913687,37.65475,12.985774,25.127903,12.290864,7.1836596,7.2655406,3.8496375
625,11.293003,6.33674,24.562098,36.4422,12.989832,25.432236,12.549969,7.193564,7.1760774,3.847765
626,11.371616,6.623069,24.572664,37.110073,13.069859,24.87168,12.405961,7.101227,7.16982,3.8370304
627,10.984054,6.3065095,23.933525,35.00529,12.565383,23.84885,11.972752,7.031891,7.2137256,3.7938862
628,11.459258,6.8160973,24.722736,37.63334,13.33881,25.25741,12.642754,7.204071,7.2133284,3.8507757
629,11.385447,6.7277303,24.289158,37.784073,13.167694,24.197214,12.279928,7.112884,7.157337,3.8350658
630,11.265438,6.419908,24.852427,36.633747,12.9596615,25.545862,12.516331,7.2209563,7.227688,3.8537836
631,11.567118,6.8012867,24.571516,37.93333,13.231448,24.977642,12.475953,7.1156282,7.1799984,3.839845
632,11.313176,6.798675,24.020025,37.76334,13.277606,23.86683,12.324537,6.9868984,7.209451,3.747104
633,11.476873,6.817725,24.653187,37.341236,13.280659,25.194054,12.609897,7.2079234,7.196098,3.8457978
634,11.447161,6.633318,24.5324,37.63377,12.977969,24.482302,12.215603,7.1643276,7.225944,3.8610492
635,11.265276,6.351909,24.491253,36.312584,12.932705,25.293344,12.486212,7.190748,7.1949906,3.8548172
636,11.561871,6.9382963,24.400188,38.54966,13.228834,24.88417,12.459394,7.0847754,7.1708584,3.8306167
637,11.273373,6.6951947,24.372574,37.147606,13.037625,24.399536,12.328235,7.076408,7.2539253,3.767093
638,11.686946,7.1863074,24.1178,38.342148,13.529666,24.504816,12.644954,7.156656,7.098529,3.8186076
639,11.506954,6.854285,24.253792,38.116234,13.265102,24.220737,12.290515,7.114676,7.142125,3.8216546
640,11.124786,6.179433,24.354702,35.863094,12.725421,24.95193,12.349605,7.1730943,7.1558924,3.8674252
641,11.305686,6.601072,24.360933,36.6544,12.899097,24.936596,12.32849,7.1182337,7.2099376,3.8491776
642,11.282415,6.557293,24.19232,36.360954,12.930947,24.053307,12.269668,7.0572147,7.258131,3.7828355
643,11.356468,6.569885,24.685907,37.196186,13.094277,25.27111,12.491838,7.2053194,7.216884,3.8569117
644,11.100778,6.430806,24.144732,35.95263,12.484807,24.11686,11.987008,7.115607,7.212515,3.8630228
645,11.069557,6.219885,24.92205,36.064472,12.815473,25.552063,12.472681,7.1965303,7.179881,3.8660083
646,11.408896,6.6125526,24.573786,36.999386,12.934118,24.952192,12.34464,7.1416225,7.1859493,3.8455927
647,11.023247,6.496346,24.514183,36.2247,12.91649,24.550787,12.27853,7.0836835,7.257191,3.7783396
648,11.0918665,6.716476,24.276384,35.523235,12.852841,24.8959,12.351869,7.164996,7.158999,3.8424942
649,11.044561,6.243246,23.93785,35.115246,12.4912815,23.959837,11.958231,7.1072297,7.176442,3.85423
650,11.325559,6.2803655,24.83376,36.892212,13.05603,25.784866,12.5711975,7.2185082,7.212456,3.8599007
651,11.269371,6.4866486,24.166712,36.135937,12.718214,24.447634,12.1697035,7.086438,7.1679845,3.8645096
652,10.992298,6.2730236,24.235508,35.141354,12.561112,24.31632,12.121878,7.0745606,7.269643,3.8087661
653,11.440112,6.6822205,24.68083,37.74044,13.2260275,25.062456,12.551121,7.199347,7.209639,3.8539753
654,11.50272,6.761213,24.471924,38.09816,13.073456,24.627832,12.292054,7.156291,7.1917787,3.8312168
655,10.990304,6.1162415,24.04394,34.779686,12.442728,24.731993,12.235191,7.150535,7.178678,3.8670473
656,11.387259,6.607797,24.252676,36.704987,12.841802,24.800085,12.25252,7.1153355,7.216263,3.855692
657,10.97597,6.3498964,24.312302,35.71135,12.773447,24.21448,12.04533,7.0638313,7.239472,3.7927463
658,11.619862,6.9611073,25.014385,38.540733,13.613591,25.52954,12.812061,7.2436824,7.236413,3.8110702
659,11.382547,6.6142645,24.673908,37.575462,13.109092,24.695305,12.260137,7.145691,7.2206326,3.8501606
660,10.984076,6.2035747,24.284773,35.165085,12.573492,24.969593,12.222584,7.1632094,7.172522,3.863809
661,11.527378,6.7894807,24.565699,37.94592,13.237086,25.088135,12.504812,7.086877,7.185129,3.8377943
662,11.0154915,6.293851,24.502657,35.75663,12.690136,24.609102,12.186148,7.115584,7.295713,3.8085418
663,11.049439,6.3521285,24.475283,35.762238,12.791071,24.85308,12.312645,7.1826057,7.198136,3.842006
664,11.118522,6.394292,24.237165,35.670937,12.602558,24.279152,11.979786,7.11318,7.2147083,3.8592248
665,11.044391,6.160835,24.66763,35.640858,12.729048,25.63366,12.437519,7.184537,7.1976933,3.8629575
666,11.287017,6.394491,24.537848,36.94217,12.851626,24.98605,12.282661,7.125471,7.2414174,3.8661435
667,11.435399,6.6453342,24.829912,38.009567,13.290855,24.61479,12.415654,7.1341267,7.270993,3.785901
668,10.99502,6.436307,24.373707,35.98058,12.728641,24.682653,12.212793,7.1725993,7.206656,3.8658962
669,11.084718,6.516216,23.9302,35.88527,12.68778,24.057693,12.031183,7.07481,7.1434765,3.8475933
670,11.128343,6.3001924,24.179653,35.448006,12.768458,25.071697,12.392509,7.1595826,7.161385,3.8468757
671,11.428584,6.3848753,24.983606,37.388134,12.999251,25.635698,12.457196,7.1863036,7.28287,3.8602517
672,10.947074,6.1787047,24.138348,34.74215,12.497785,24.337524,12.060991,7.0776963,7.273745,3.808489
673,11.094251,6.472443,24.208477,35.796513,12.666892,24.75076,12.202947,7.1581545,7.17702,3.8762617
674,11.137018,6.375898,24.00947,35.659847,12.6598,23.958267,12.002567,7.106507,7.158702,3.8575416
675,11.266623,6.3216233,24.92348,36.61908,13.015414,25.71903,12.557974,7.220551,7.225287,3.8519046
676,11.193537,6.411623,24.537067,35.928867,12.710837,25.157207,12.261929,7.1429834,7.2214317,3.8529618
677,10.986105,6.4030437,23.729887,35.6165,12.579249,23.704573,12.04163,7.0294476,7.239984,3.779793
678,11.0963955,6.3512545,24.389874,35.296246,12.65125,24.978079,12.294766,7.1827826,7.2114396,3.8672924
679,11.201047,6.52102,24.217941,36.727535,12.871546,24.214767,12.100356,7.125619,7.17809,3.8464043
680,10.883084,6.099683,23.843111,34.262276,12.354886,24.388948,12.063899,7.1294074,7.1364374,3.8673263
681,11.07047,6.378508,24.026495,34.911854,12.458051,24.346363,12.066448,7.0964646,7.1661773,3.8571687
682,10.8585,6.0379786,24.548668,34.281002,12.339508,24.880976,12.143261,7.107719,7.2904863,3.8086834
683,11.117895,6.398586,23.978989,35.080605,12.533562,24.448147,12.191436,7.144799,7.1707735,3.857983
684,11.1004715,6.37336,24.482882,36.030354,12.685681,24.52833,12.020088,7.131773,7.236442,3.8580573
685,10.936982,6.233688,23.543724,34.544785,12.441065,24.098003,12.076864,7.092349,7.091337,3.8787162
686,11.284074,6.4343357,24.301386,36.268368,12.731165,24.722017,12.224436,7.118892,7.214295,3.8612583
687,11.154989,6.3972807,24.850595,37.149944,13.01921,24.987389,12.47813,7.159199,7.3038554,3.7905946
688,11.387744,6.388835,24.893988,36.96962,13.052707,25.134136,12.473267,7.2225127,7.2246623,3.864667
689,10.984505,6.368341,23.95241,35.596233,12.6076145,24.068405,11.968553,7.0672736,7.146899,3.8368888
690,10.857846,6.081454,23.76858,34.26282,12.365641,24.472326,12.085646,7.1100864,7.121006,3.8736346
691,11.517625,6.6690235,24.79039,37.42624,13.0593605,25.145851,12.464236,7.1268525,7.2550325,3.8495276
692,11.001939,6.34722,24.24625,35.497246,12.656306,24.371658,12.115662,7.0773168,7.257663,3.7967155
693,11.123692,6.445978,24.322603,35.643967,12.665918,24.80985,12.230115,7.176852,7.199195,3.8670206
694,11.32204,6.651796,24.197754,37.272465,12.999881,24.226528,12.171433,7.110321,7.165128,3.8347585
695,11.294686,6.319785,24.07641,36.447735,12.86009,24.6868,12.367352,7.1670003,7.156854,3.859664
696,11.097156,6.287903,24.556936,35.96322,12.749142,25.312794,12.234087,7.142944,7.238209,3.8656554
697,11.024097,6.149585,24.489853,35.307484,12.497021,24.591894,12.131011,7.1511273,7.2975183,3.8224714
698,11.01606,6.4290385,24.286654,35.463825,12.702989,24.691256,12.2640085,7.157103,7.174502,3.8670053
699,10.736114,6.051126,23.753891,34.12267,12.084254,23.750507,11.7029915,7.0925155,7.199219,3.877536
700,11.039692,6.3041334,24.035933,34.857643,12.623852,24.712185,12.263771,7.1505446,7.121013,3.8603551
701,11.129809,6.4833174,24.011812,35.683704,12.670331,24.542168,12.192571,7.0673823,7.1685915,3.8456903
702,11.176035,6.4988313,24.4642,36.697437,12.977025,24.458778,12.220974,7.1024103,7.259801,3.793412
703,11.258694,6.6603146,24.339224,36.49318,12.972256,24.677208,12.345085,7.177171,7.193858,3.8684664
704,11.094738,6.3415084,24.46434,36.153843,12.6246805,24.55902,12.07343,7.1288967,7.2361693,3.8709583
705,11.013297,6.1816792,23.841938,34.970196,12.552479,24.65244,12.311538,7.122909,7.111997,3.8618567
706,11.230886,6.4464955,24.475786,36.116177,12.790339,25.093088,12.300009,7.1503463,7.1997705,3.8438904
707,11.44035,6.6351256,24.841991,37.936928,13.187429,24.94028,12.523443,7.132056,7.296315,3.7765648
708,11.39797,6.6922483,24.390366,36.99733,13.050196,24.74767,12.416106,7.182846,7.1943536,3.8615732
709,11.089248,6.5437074,24.023994,36.1953,12.618298,24.102007,12.0084095,7.0949125,7.1730657,3.8470707
710,11.268353,6.2526593,25.14876,36.980495,12.981723,25.832386,12.57337,7.241588,7.266002,3.8646865
711,11.466705,6.595567,24.637041,37.902428,13.047472,24.93029,12.365066,7.1025743,7.2219024,3.8539436
712,11.06832,6.275229,23.97115,35.315628,12.614492,23.96059,12.095087,7.031908,7.2408423,3.781843
713,11.006447,6.4027247,24.120144,34.779182,12.597482,24.427639,12.171152,7.1490593,7.1562386,3.8784027
714,11.14988,6.6580243,23.798077,35.96217,12.742959,23.689098,11.9616,7.073412,7.1411138,3.847288
715,11.263808,6.3588734,24.539515,36.587433,12.91576,25.18448,12.447146,7.1933217,7.178629,3.865188
716,11.09786,6.3748055,24.200554,35.617996,12.651643,24.688013,12.173811,7.1145897,7.195539,3.8569324
717,10.910876,6.245661,24.0563,35.03834,12.521899,23.994308,12.021088,7.0598774,7.2558947,3.8042374
718,11.351048,6.6939516,24.115385,36.600468,13.066863,24.659798,12.400437,7.1583614,7.145307,3.8463006
719,11.131223,6.479146,24.047012,36.08601,12.528385,24.181728,11.991498,7.1244926,7.19798,3.8437452
720,11.028345,6.1166825,24.237555,35.06083,12.564367,24.876509,12.213035,7.1621,7.1540947,3.871437
721,11.136033,6.2566333,24.177395,35.32228,12.571992,24.999945,12.160356,7.1223793,7.2081013,3.859772
722,11.052291,6.2656083,24.313614,35.28834,12.600268,24.489464,12.067414,7.0822506,7.2630324,3.8084023
723,11.009403,6.306706,24.192938,35.34685,12.598499,24.93806,12.218668,7.1561794,7.191023,3.8620377
724,11.155404,6.5217104,23.600786,35.646633,12.58052,23.452797,11.877111,7.079439,7.1412964,3.8556168
725,11.102503,6.200535,24.56751,36.02135,12.764615,25.21115,12.379104,7.1832027,7.186253,3.878854
726,11.098736,6.0697584,24.54669,35.420887,12.567467,25.22958,12.174095,7.145819,7.2463512,3.8715818
727,10.755804,6.0092525,23.988503,34.039078,12.276649,24.16318,11.881085,7.0795875,7.2662683,3.8331451
728,11.331049,6.565719,24.725178,37.006454,13.032699,25.066147,12.472975,7.206312,7.216993,3.8558195
729,11.227764,6.5626483,24.145796,36.415558,12.863331,24.192966,12.129765,7.0954247,7.162405,3.8379982
730,11.163713,6.3589134,24.023909,35.88991,12.822854,24.77029,12.415713,7.1464014,7.137449,3.8469095
731,11.593642,6.691033,24.529058,38.02088,13.157515,24.67282,12.42864,7.1083555,7.1669984,3.8468552
732,11.393274,6.4686384,24.862036,37.388943,13.1001005,24.730236,12.366686,7.1364794,7.2873745,3.80272
733,11.38685,6.597198,24.778597,37.277035,13.061962,25.135237,12.516516,7.2169123,7.2246895,3.857124
734,11.100699,6.4636884,24.307867,36.681553,12.715507,24.352634,12.039864,7.117468,7.2116003,3.85163
735,11.141703,6.0897107,24.147018,35.63792,12.559171,24.71304,12.24067,7.168421,7.1787286,3.8672388
736,11.206255,6.469321,24.185143,36.05754,12.776907,24.768373,12.228935,7.077201,7.1684484,3.853674
737,11.3764305,6.6906743,24.309927,37.137077,13.023127,24.36955,12.349912,7.06698,7.25347,3.770672
738,11.173103,6.4169216,24.674902,36.078487,12.799193,24.829626,12.315657,7.2100587,7.22491,3.8712215
739,11.270613,6.4474206,24.64887,36.65418,12.862138,24.793825,12.169746,7.17359,7.2635107,3.8560138
740,11.275648,6.408418,24.306313,36.59304,12.96033,24.997505,12.512713,7.16433,7.1488633,3.8464139
741,11.489499,6.6559725,24.546642,37.967453,13.172827,24.892323,12.454988,7.11697,7.194997,3.8447855
742,11.006861,6.2430773,24.452942,35.372208,12.681864,24.693394,12.224981,7.10017,7.290203,3.8060846
743,11.265067,6.6279774,24.322407,36.461945,12.958832,24.834846,12.369429,7.175043,7.18228,3.8613944
744,11.341501,6.513192,24.868824,37.26691,13.010695,24.877325,12.238845,7.1784863,7.2740064,3.8575895
745,11.180111,6.1030674,24.8486,36.03488,12.676369,25.50551,12.458436,7.2199636,7.241604,3.8663483
746,11.510767,6.5756164,24.397331,37.30381,12.955497,24.697762,12.338956,7.1063,7.2143865,3.855246
747,11.209721,6.33115,24.613396,36.448555,12.835796,24.385775,12.176374,7.1573806,7.295077,3.8258
748,11.568311,6.917237,24.500984,37.717743,13.265995,24.9215,12.619354,7.1956964,7.168211,3.8424969
749,11.036023,6.2107244,24.516672,35.55169,12.59992,24.744606,12.006631,7.134488,7.2526946,3.8637311
750,10.969487,6.11545,24.682423,35.193226,12.6144285,25.507313,12.347838,7.1919627,7.209353,3.8730445
751,11.28271,6.3910275,24.475105,36.61385,12.783661,25.341839,12.274586,7.1296816,7.2318416,3.8504932
752,11.336147,6.607808,24.376265,36.45253,12.841072,24.295704,12.282959,7.1057405,7.274501,3.7907398
753,11.2903185,6.389906,24.654099,36.29414,12.90231,25.065445,12.402757,7.1962495,7.227313,3.877963
754,11.280809,6.4918995,24.540861,36.6954,12.920148,24.522532,12.124822,7.141294,7.224686,3.8581681
755,11.415239,6.3756795,24.66414,36.670456,12.879411,25.268528,12.545391,7.2271376,7.239702,3.8453457
756,11.248322,6.3929486,24.496912,36.284306,12.804748,25.085394,12.250794,7.139965,7.230058,3.8645294
757,11.114171,6.4593563,24.45423,36.168747,12.825085,24.611565,12.236162,7.0842204,7.2609377,3.786847
758,11.200552,6.4229956,24.476896,35.725193,12.789342,24.836035,12.347041,7.1886635,7.210693,3.8762348
759,11.156747,6.59177,23.874096,35.965378,12.762914,23.732534,12.009987,7.0728893,7.13383,3.8454816
760,11.293018,6.2441034,24.474112,36.397423,12.842317,25.264376,12.423558,7.1967907,7.2108746,3.8815904
761,11.05213,6.2117467,24.281076,34.872692,12.501229,24.891699,12.112897,7.1317625,7.225948,3.8740869
762,11.140822,6.4137793,24.754978,36.01337,12.792267,24.977547,12.298064,7.1459045,7.304467,3.8089283
763,11.068997,6.5933485,24.59602,36.102036,12.913879,24.865496,12.324829,7.200342,7.232078,3.8664036
