,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
474,3.2014675,1.1352739,4.800807,5.087552,1.3010789,2.7432122,1.9344853,2.0261333,2.3712788,1.8440776
475,3.1755877,1.0871836,4.7327495,4.2557716,1.2092829,3.3021035,1.8543608,2.286657,2.4240034,1.9416641
476,3.2941303,1.0914637,4.7542124,4.395807,1.3304613,3.3254485,1.8784893,2.2959206,2.4796476,2.0408115
477,3.12659,1.0954278,4.9116344,5.038722,1.3346802,3.5299692,2.0109367,2.2934666,2.6747415,1.9046638
478,3.2998688,1.0911391,4.8201814,4.396284,1.399584,3.374046,2.0182273,2.01096,2.3566616,1.8297652
479,3.1592672,1.1363717,4.848422,5.1224494,1.3220557,2.7931337,1.9570825,2.0241773,2.3671622,1.8195723
480,3.1703832,1.0811176,4.6463943,4.179794,1.1957451,3.192231,1.8157982,2.2735734,2.395908,1.9600198
481,3.241767,1.1026907,4.7842026,4.387595,1.3616104,3.3763938,1.906671,2.2897553,2.4482532,2.0165017
482,3.1609545,1.115709,4.9871144,5.18985,1.3663168,3.589507,2.0452197,2.306369,2.6870775,1.9025445
483,3.3610826,1.0861337,4.794085,4.3851867,1.3665165,3.3060422,1.9830048,2.0205653,2.3709974,1.8634322
484,3.2957084,1.1455638,4.742319,5.1459637,1.2776297,2.6701133,1.9048622,2.0330799,2.3898067,1.8773923
485,3.2127824,1.0834031,4.712324,4.2516103,1.1934667,3.24955,1.8285054,2.289553,2.432152,1.966653
486,3.335167,1.1033157,4.7849655,4.4020405,1.3366787,3.3208783,1.8960011,2.2982159,2.4833045,2.0473683
487,3.157023,1.0819157,4.8876038,4.9285717,1.2890095,3.4864554,1.9844662,2.3014345,2.6951036,1.9404994
488,3.3757715,1.0916135,4.8890324,4.4648876,1.3781629,3.3613913,2.0200577,2.0379975,2.3820128,1.8502114
489,3.2134638,1.1344407,4.6764064,5.0153346,1.2799011,2.645867,1.895864,2.0124557,2.3590424,1.8526664
490,3.233977,1.1102582,4.736843,4.345658,1.2265273,3.2636936,1.8569751,2.2842786,2.4111173,1.9441924
491,3.3172975,1.0983002,4.649675,4.318425,1.3047891,3.1928809,1.8439088,2.2820172,2.4562273,2.0665562
492,3.0978625,1.0904285,4.8919773,4.950025,1.3382521,3.5343537,2.0215752,2.289026,2.672599,1.9025139
493,3.3790784,1.1076328,4.8427215,4.4771786,1.4104097,3.3669944,2.03625,2.019963,2.3622744,1.8391434
494,3.1965985,1.1141795,4.7749867,5.003273,1.2712452,2.720708,1.9051465,2.0308917,2.3826923,1.8603402
495,3.1398664,1.0899978,4.792381,4.268249,1.2428184,3.381416,1.8979274,2.287522,2.4032311,1.9132342
496,3.3424475,1.1301004,4.7704487,4.4985,1.3739765,3.3210707,1.9119422,2.292315,2.449467,2.037433
497,3.1315784,1.0914863,4.8235393,4.937742,1.3139305,3.4558408,1.9997139,2.2806666,2.6709037,1.9130304
498,3.3716683,1.0882891,4.797752,4.385922,1.3593973,3.3149996,1.9991032,2.0309339,2.3754427,1.8582689
499,3.2594306,1.1500142,4.783997,5.194807,1.3054674,2.7082148,1.9307724,2.026184,2.3702645,1.8522049
500,3.1738458,1.1046387,4.7362595,4.297328,1.2385936,3.2875032,1.869113,2.2804458,2.3919122,1.9225092
501,3.3169806,1.1024117,4.748511,4.4400706,1.3356032,3.2968988,1.8851498,2.299267,2.467306,2.0478127
502,3.1385727,1.0870339,4.863982,4.9207454,1.3065029,3.4657345,1.9908489,2.2943428,2.6820998,1.9224193
503,3.3769355,1.1164606,4.9503,4.571769,1.4434884,3.4490337,2.071462,2.0265522,2.3688662,1.8219252
504,3.2538993,1.1226324,4.6962132,5.0414753,1.2586169,2.6616907,1.8857633,2.0311053,2.3865054,1.8820666
505,3.1938033,1.0884899,4.6685405,4.2109957,1.1945179,3.2088642,1.8196709,2.2753344,2.4092011,1.9553037
506,3.2946327,1.1006246,4.7214108,4.372018,1.3291446,3.2892697,1.8728304,2.2872245,2.4592109,2.0435565
507,3.06996,1.0683342,4.800318,4.8258986,1.2943672,3.4484146,1.9707149,2.276352,2.662531,1.914321
508,3.3424637,1.0870671,4.7862,4.3785534,1.3726321,3.3081467,1.9922502,2.0146883,2.3600335,1.8514599
509,3.181163,1.1280732,4.709799,4.94367,1.2764705,2.6944861,1.9060712,2.016509,2.3650548,1.8479079
510,3.2633932,1.108337,4.6956143,4.321027,1.2049981,3.216856,1.8381807,2.2886329,2.4219558,1.9674686
511,3.3192878,1.109188,4.640086,4.381359,1.3343545,3.1937191,1.8631945,2.274161,2.438409,2.057515
512,3.1481147,1.0833951,4.8286066,4.8787136,1.2929677,3.4187589,1.9737053,2.2875834,2.686688,1.936446
513,3.2689536,1.0610406,4.7495666,4.2694044,1.3513242,3.2933855,1.9709861,2.015779,2.3649917,1.8554518
514,3.2559965,1.1405461,4.727296,5.1135893,1.270055,2.6577456,1.8899442,2.0297253,2.3806808,1.880726
515,3.157717,1.07922,4.6366625,4.1753025,1.1887687,3.216907,1.8203464,2.2775085,2.410182,1.9571174
516,3.314141,1.1065269,4.711579,4.410286,1.3449844,3.2721293,1.876521,2.2859719,2.4538348,2.047625
517,3.048684,1.0561999,4.7863665,4.7506022,1.2849214,3.4482815,1.9665496,2.2697165,2.655574,1.9096795
518,3.2651477,1.0654141,4.6893773,4.2396364,1.3339067,3.2585359,1.9567094,2.0095818,2.3548868,1.8505199
519,3.137271,1.1051488,4.7517076,4.9092293,1.2761139,2.7419224,1.9083214,2.02098,2.3691666,1.8403137
520,3.2630706,1.1245109,4.7453914,4.3668194,1.2362862,3.2795134,1.8762488,2.2852764,2.4076562,1.9394263
521,3.3767555,1.1286387,4.7412934,4.5147834,1.345944,3.2650964,1.8929439,2.297927,2.4612076,2.0584788
522,3.0995448,1.0825464,4.7848186,4.862472,1.3017616,3.443463,1.9798322,2.271726,2.664729,1.9111866
523,3.3365116,1.1028185,4.7496266,4.3992553,1.3962293,3.3064814,2.0078216,2.0006516,2.3430624,1.8382466
524,3.317381,1.1683329,4.6895556,5.237956,1.2882051,2.614615,1.8998142,2.0198464,2.3672647,1.867841
525,3.235486,1.1160778,4.728415,4.367872,1.2366643,3.258024,1.8569218,2.2770777,2.391769,1.94196
526,3.276053,1.1006838,4.7014503,4.3470097,1.3434823,3.2716043,1.8761625,2.2794104,2.438608,2.0411692
527,3.2533004,1.1319094,4.9315953,5.180026,1.3402491,3.4901516,2.0249755,2.306458,2.6942217,1.9294951
528,3.397101,1.116541,4.8287454,4.513975,1.4268067,3.3606024,2.0402217,2.0119457,2.3571243,1.8412523
529,3.308371,1.1214824,4.660874,5.135358,1.261089,2.6013534,1.8704851,2.0277147,2.3831482,1.8959769
530,3.0741787,1.0638416,4.718876,4.123488,1.2154723,3.3247285,1.8521825,2.2692327,2.391147,1.9121765
531,3.35193,1.1296792,4.717539,4.471609,1.3567394,3.262356,1.8894856,2.291799,2.4479995,2.050068
532,3.160682,1.1030397,4.807392,5.009158,1.3214526,3.4335814,2.0013726,2.2870727,2.6779695,1.9180576
533,3.4587731,1.1155317,4.8973045,4.570607,1.4090035,3.3629763,2.0366082,2.0360394,2.3909936,1.8663354
534,3.2359545,1.134483,4.699057,5.0819793,1.2902642,2.6599543,1.9037869,2.0155864,2.3623703,1.8508255
535,3.276033,1.1139141,4.626791,4.3135924,1.1961592,3.1521978,1.8130167,2.2832427,2.408142,1.9716971
536,3.3856003,1.1273686,4.695706,4.465737,1.3313568,3.223158,1.8733284,2.292601,2.456552,2.068605
537,3.105347,1.0730846,4.7194867,4.816592,1.2810826,3.3737807,1.9447132,2.274659,2.6707392,1.9327779
538,3.322966,1.0807443,4.7734003,4.364408,1.3645848,3.302291,1.9878017,2.0174282,2.3665926,1.8513107
539,3.194469,1.1232376,4.6438813,4.951773,1.2581192,2.640434,1.8742707,2.0133824,2.3627708,1.860916
540,3.156442,1.0925156,4.6247582,4.2019033,1.2027433,3.2030249,1.8316387,2.2680914,2.392063,1.9404162
541,3.264161,1.0817704,4.549074,4.2237062,1.2830162,3.1451626,1.816975,2.26765,2.4401398,2.0765815
542,3.1608307,1.0803627,4.7411156,4.8609285,1.2614757,3.3537433,1.9363768,2.2842667,2.6798067,1.9502777
543,3.2999935,1.0735805,4.702197,4.2735815,1.3395351,3.25624,1.9588573,2.009645,2.3548648,1.8567067
544,3.2509959,1.1327406,4.6500206,4.9857926,1.2552149,2.6126032,1.8711822,2.0208254,2.3720324,1.879462
545,3.1334662,1.0689714,4.511992,4.0706863,1.1611956,3.1140292,1.7735409,2.252663,2.3844666,1.9683768
546,3.2970343,1.0865791,4.64166,4.3026237,1.2977101,3.2027795,1.8360764,2.2831402,2.4641833,2.0641205
547,3.1270292,1.0944949,4.773691,4.894502,1.3095348,3.4243162,1.990677,2.2693462,2.6607773,1.9066206
548,3.261457,1.0466502,4.609296,4.1498723,1.293348,3.1877582,1.9113904,2.0045655,2.3542063,1.8721375
549,3.1844807,1.0953748,4.4572315,4.692101,1.2065713,2.5238044,1.8052738,2.0012112,2.355249,1.8956008
550,3.1509032,1.070636,4.588639,4.125313,1.1771127,3.1489954,1.7842336,2.2629128,2.3940725,1.9596411
551,3.2320516,1.0810815,4.5983624,4.220078,1.300505,3.1964862,1.8308878,2.2708695,2.4350731,2.0519574
552,3.0357642,1.0392911,4.6482673,4.571516,1.2356509,3.3069885,1.9054395,2.2630897,2.661726,1.9357893
553,3.2869768,1.0627536,4.638896,4.230697,1.3075645,3.1946805,1.9347541,2.0119615,2.3564055,1.8671477
554,3.1914742,1.0879848,4.550376,4.769711,1.2066246,2.5734243,1.8195486,2.018657,2.378978,1.9082073
555,3.1010597,1.0611596,4.474278,4.0060344,1.1527162,3.0734448,1.7638742,2.24715,2.3792906,1.9640355
556,3.2267637,1.0661305,4.535339,4.1285973,1.2558656,3.1234546,1.7838825,2.2683296,2.4455693,2.0752695
557,3.1257987,1.0691037,4.691153,4.720023,1.2503484,3.3094988,1.9184288,2.2693932,2.6697118,1.950676
558,3.3319454,1.0715729,4.6329756,4.2572017,1.3138437,3.189064,1.9294668,2.009877,2.3632183,1.8812844
559,3.2262866,1.1238916,4.552668,4.8921723,1.2363836,2.5685966,1.8422796,2.0086918,2.362972,1.8814361
560,3.097165,1.0470643,4.541879,4.0000844,1.1488643,3.1305869,1.7724237,2.2637959,2.401436,1.9669976
561,3.3148851,1.1044217,4.55994,4.3110485,1.3010422,3.1288998,1.8217385,2.270538,2.4336236,2.07848
562,3.125249,1.060268,4.6239963,4.6810484,1.2292356,3.2561028,1.8964407,2.2705262,2.6745863,1.9706765
563,3.261264,1.0709912,4.6453285,4.2200313,1.3400515,3.236373,1.9566263,1.9964631,2.3406394,1.8499858
564,3.1432378,1.0894607,4.43702,4.6850104,1.197882,2.4952774,1.7879357,1.9968799,2.3486197,1.896697
565,3.0706398,1.0417409,4.533,3.988796,1.1575577,3.1480677,1.765911,2.2462814,2.386202,1.9537354
566,3.252695,1.0707184,4.3871803,4.0927167,1.2303118,2.9951293,1.7441962,2.2441137,2.4259193,2.1028435
567,3.104259,1.0553297,4.618895,4.6388946,1.2216799,3.257601,1.8830191,2.2631187,2.6668618,1.9641587
568,3.1989138,1.0428251,4.539,4.0712013,1.3044969,3.1866868,1.9093121,1.9881593,2.3399627,1.8573626
569,3.0478997,1.0570195,4.5171375,4.56522,1.1986786,2.601726,1.8077718,2.0044062,2.353618,1.8743061
570,3.0524588,1.0406523,4.498592,3.9515734,1.1437392,3.1166341,1.7588217,2.2489207,2.3873098,1.9555244
571,3.2692163,1.0674778,4.5107765,4.1350636,1.245707,3.093161,1.7739632,2.2686248,2.4605618,2.094082
572,3.096793,1.047853,4.617397,4.60517,1.215064,3.2533734,1.8838506,2.271972,2.6751776,1.9708322
573,3.1951737,1.0419053,4.466129,4.037689,1.2806668,3.1131916,1.8795911,1.975294,2.3269258,1.8706338
574,3.0632546,1.044764,4.3400054,4.384462,1.1432717,2.4696724,1.7392942,1.9924438,2.3534522,1.913426
575,3.1031637,1.044167,4.4505677,3.9903815,1.1367176,3.0721717,1.7409014,2.2526395,2.3951106,1.9844574
576,3.2419813,1.0510204,4.4846005,4.086015,1.2217103,3.0643005,1.7511448,2.2724247,2.4616325,2.1029806
577,3.0085435,1.0285022,4.5789056,4.466649,1.2051246,3.261502,1.8704785,2.2526503,2.6546786,1.9516252
578,3.3052948,1.0589547,4.6000032,4.2135534,1.2982984,3.161232,1.9145486,2.0101597,2.3639987,1.8829377
579,3.043976,1.0684879,4.401555,4.4784107,1.1937897,2.5233092,1.7844627,1.9848894,2.3345382,1.8686638
580,3.0608685,1.0291739,4.3626666,3.8790228,1.1079744,2.972508,1.6949595,2.2352781,2.3779757,1.9940665
581,3.1377218,1.0310422,4.371446,3.9217856,1.2077024,3.001536,1.7204584,2.2375138,2.4229178,2.08806
582,3.052696,1.0239601,4.5926642,4.4748707,1.1816312,3.235384,1.8434924,2.2636018,2.6685224,1.9851838
583,3.0836487,0.99744004,4.4012556,3.8460326,1.2282981,3.0796218,1.8337625,1.9768559,2.3315835,1.8727504
584,2.9705527,1.0334907,4.4493947,4.318654,1.1600323,2.5635333,1.7669824,1.9975897,2.3512106,1.8843786
585,2.9664145,1.0034916,4.352659,3.7544186,1.0980232,3.009317,1.6895173,2.2202787,2.365347,1.9681784
586,3.1095529,1.012648,4.3644347,3.883289,1.200572,3.0146427,1.7174753,2.241432,2.4266624,2.0924473
587,3.0004945,1.0142862,4.4420805,4.330657,1.1633104,3.1411202,1.809889,2.234422,2.6357458,1.9664007
588,3.1515393,1.0086273,4.4355154,3.9238558,1.2358406,3.0734453,1.8345538,1.9853387,2.3444397,1.8900261
589,2.951889,1.0179402,4.3426027,4.212247,1.1495621,2.5215266,1.7417873,1.9839013,2.3417962,1.8871799
590,2.9466388,0.9839586,4.3419228,3.6877673,1.0769519,3.0140471,1.6784192,2.2303715,2.3920205,1.9828495
591,3.1044054,1.024642,4.3670144,3.893984,1.2026551,3.0125482,1.7272834,2.2295792,2.4207969,2.075029
592,2.9045467,0.98347545,4.399842,4.133171,1.152868,3.1333327,1.7985317,2.2166376,2.6214166,1.961716
593,3.1368604,1.0111852,4.4986577,3.9549167,1.2462873,3.115701,1.8619827,1.9965463,2.3451967,1.8734198
594,3.0142825,1.0445312,4.297754,4.3079696,1.1442201,2.4546165,1.7316583,1.9809105,2.3357284,1.8992131
595,2.887229,0.9812099,4.296996,3.6387467,1.0940064,3.0052803,1.681435,2.204832,2.3473666,1.9568939
596,3.0823343,1.008679,4.257957,3.8181794,1.1735377,2.9221737,1.674639,2.2189958,2.4139235,2.1001775
597,2.9204834,0.99637276,4.4571896,4.2331586,1.1682004,3.1804626,1.8185846,2.231782,2.6394925,1.9588687
598,3.0873518,1.0002042,4.3788776,3.8385675,1.217998,3.0617144,1.822876,1.9757382,2.3293543,1.8786299
599,2.9781938,1.0251479,4.3053355,4.2103744,1.1365037,2.4842618,1.7280109,1.9811211,2.3358614,1.8953938
600,2.849995,0.9633799,4.227388,3.54271,1.0618446,2.9291315,1.6406494,2.1975763,2.3534067,1.9707271
601,3.04554,0.9900025,4.320569,3.79612,1.1733726,2.9990664,1.6961884,2.2224092,2.4342475,2.0847483
602,2.922043,0.9780328,4.309308,4.08298,1.1235214,3.0512927,1.7575824,2.2110894,2.6255035,1.9762022
603,3.0985684,0.99354464,4.4528522,3.85467,1.2280354,3.103982,1.8428507,1.9870855,2.3352673,1.8771266
604,2.7798557,0.9634203,4.2109623,3.8830378,1.1009388,2.4874654,1.6791807,1.9652874,2.3172224,1.8793571
605,2.7987435,0.93388754,4.130251,3.4061058,1.0213253,2.8563526,1.5890257,2.1870077,2.3535454,1.9925975
606,3.0268576,0.98691314,4.1791024,3.680874,1.1441058,2.8657322,1.6407814,2.2061102,2.3998594,2.1061394
607,2.821121,0.95726776,4.2830095,3.9570966,1.122064,3.0712402,1.7573805,2.1963644,2.60048,1.9560524
608,2.9693909,0.94409484,4.247148,3.583619,1.148061,2.9688315,1.7447066,1.9670477,2.3230894,1.89649
609,2.9051807,0.99203956,4.2091303,4.040316,1.1072708,2.4392662,1.6844887,1.9752555,2.332715,1.909049
610,2.7480893,0.9270777,4.169155,3.4039032,1.0310642,2.9204192,1.6148251,2.186513,2.3546207,1.9706869
611,2.912011,0.95414674,4.1769404,3.5387008,1.1177968,2.903257,1.6263869,2.1971514,2.4013915,2.084068
612,2.6576734,0.9147367,4.261559,3.7523959,1.118422,3.129727,1.7451477,2.1753712,2.5734897,1.9162307
613,2.9150743,0.9296804,4.1241927,3.4717517,1.1195865,2.8818347,1.7011622,1.953804,2.3173254,1.9104164
614,2.7805526,0.9525492,4.129973,3.772997,1.0663271,2.4530897,1.6457874,1.9670286,2.327921,1.9001901
615,2.758284,0.9058366,4.0210195,3.27513,0.9815455,2.8035347,1.5440747,2.1771328,2.3641958,2.0174818
616,2.842404,0.9369512,4.119935,3.4580579,1.1116519,2.8774538,1.6114609,2.1770747,2.3841023,2.0733674
617,2.7998247,0.931041,4.165072,3.7856982,1.0707225,2.963819,1.696894,2.1847422,2.601183,1.988818
618,2.8602989,0.9098402,4.1039104,3.386424,1.0983356,2.8882284,1.681275,1.9529325,2.3142173,1.9037987
619,2.7516375,0.9257834,4.1227565,3.6762314,1.0456167,2.4295292,1.6223822,1.9706835,2.3355324,1.9240891
620,2.6722822,0.8941395,4.010789,3.2311964,0.9859205,2.8110304,1.5405964,2.158926,2.336981,1.9851782
621,2.8171918,0.91147643,3.951902,3.2950635,1.0481861,2.7336383,1.5298427,2.1629107,2.3815327,2.1187892
622,2.6222935,0.8753716,4.069754,3.4911375,1.0347528,2.9460306,1.65059,2.1554084,2.5672865,1.9649903
623,2.82722,0.9063462,4.0467076,3.3381774,1.0929765,2.8620977,1.6683704,1.9413006,2.3038747,1.9064947
624,2.655996,0.9092582,3.9502695,3.4675465,1.0209389,2.35628,1.5738666,1.9410698,2.2976494,1.9048991
625,2.6565337,0.8830426,3.9284995,3.1442292,0.9619354,2.7352378,1.5127641,2.1459136,2.3311498,2.0048912
626,2.6835465,0.8699874,3.8839304,3.130161,1.0216837,2.7125494,1.5099674,2.1374695,2.3664777,2.0936396
627,2.5512056,0.85787344,4.0491405,3.3867319,1.0226046,2.9591362,1.633055,2.1500046,2.559976,1.960693
628,2.7088873,0.8588933,4.073164,3.1838,1.06688,2.9120078,1.6527283,1.949186,2.310449,1.8946075
629,2.6357543,0.89942276,3.967526,3.4258773,1.0121804,2.3796563,1.5739897,1.9457058,2.3073146,1.9098238
630,2.623809,0.8654081,3.8398526,3.0549521,0.93323004,2.659691,1.4743583,2.1367705,2.3304152,2.0274298
631,2.6648448,0.8674371,3.9266248,3.1325076,1.0259777,2.7610612,1.5164849,2.1423578,2.3709514,2.0758
632,2.627565,0.8800962,3.9398282,3.4387686,1.0105053,2.8262777,1.6108288,2.1303475,2.5495148,1.9794946
633,2.6851869,0.8513151,3.8990455,3.095983,1.0187271,2.7459736,1.5832955,1.9303865,2.2942724,1.9253486
634,2.5890996,0.87061197,3.8807197,3.2889524,0.9787048,2.3465002,1.533397,1.9432073,2.3058558,1.92464
635,2.5439281,0.8424454,3.7955248,2.9514065,0.91978234,2.6395285,1.4495205,2.1191857,2.3136027,2.0160272
636,2.6394553,0.8511254,3.8049793,3.0180871,0.98642683,2.6540143,1.4659266,2.1249027,2.365772,2.1053019
637,2.522174,0.840959,3.969325,3.2705903,0.99529725,2.889877,1.6003213,2.1329308,2.5440223,1.9626443
638,2.6270251,0.83372027,3.8954763,3.0167215,1.006002,2.763669,1.5776236,1.9338611,2.295186,1.92005
639,2.5523975,0.8622275,3.8089821,3.1997576,0.96449196,2.3134742,1.5096259,1.9332192,2.2978802,1.9231051
640,2.4577289,0.81263334,3.7579236,2.833067,0.8992977,2.625147,1.4222233,2.1125185,2.3135006,2.0154057
641,2.6363506,0.8509805,3.9059477,3.0816207,1.0032367,2.7515566,1.4981836,2.142884,2.3872488,2.0871282
642,2.5190156,0.83514327,3.9213407,3.2313604,0.9760472,2.8479013,1.5704612,2.1279602,2.5423234,1.978656
643,2.573874,0.82738143,3.8168702,2.9611208,1.0047499,2.7329142,1.5604984,1.9102013,2.2743428,1.9094433
644,2.4879339,0.83218026,3.7649446,3.057764,0.93681204,2.297589,1.4795549,1.932296,2.3018918,1.9352236
645,2.499444,0.82283753,3.8131552,2.903453,0.90747905,2.670153,1.4390292,2.1282432,2.3343818,2.015979
646,2.5512495,0.8297451,3.7861774,2.9557476,0.98467577,2.679185,1.4692386,2.1103861,2.3490531,2.0768137
647,2.4239051,0.79804116,3.7877314,2.9914675,0.9316673,2.7357483,1.5129155,2.0973077,2.517968,1.9850861
648,2.534252,0.8072291,3.8294303,2.8956683,0.9852101,2.7476938,1.5511394,1.922323,2.282332,1.9124466
649,2.5073535,0.84549886,3.8300316,3.1560225,0.95686114,2.3343482,1.5063374,1.937403,2.3029196,1.9286008
650,2.4115138,0.80669916,3.7567356,2.8004408,0.90846956,2.6833296,1.440397,2.103804,2.3000245,1.9822681
651,2.5846326,0.83419776,3.7805514,2.9801133,0.9797187,2.6625466,1.4572997,2.115552,2.3596838,2.0959325
652,2.465466,0.82361925,3.8555145,3.1452234,0.9681797,2.801435,1.5521475,2.1116657,2.527374,1.969152
653,2.5831382,0.81402177,3.8085587,2.9130917,0.97768486,2.7078204,1.5369939,1.922755,2.2922535,1.9362779
654,2.472065,0.84482354,3.801314,3.08725,0.96275634,2.3250654,1.5049285,1.9237055,2.2826805,1.9120505
655,2.4520242,0.81665176,3.8162723,2.8651497,0.9201328,2.6977167,1.4499671,2.1124868,2.3095417,1.9872116
656,2.5460184,0.8235204,3.8175118,2.925836,0.9786849,2.7016573,1.4635293,2.122273,2.3584995,2.0758462
657,2.5199823,0.8388994,3.9505706,3.2677135,0.9890063,2.8910758,1.5879685,2.1360633,2.5497618,1.9751163
658,2.6023998,0.8146649,3.846958,2.9443083,0.97773826,2.7279634,1.5497572,1.9373486,2.3044107,1.942608
659,2.4814527,0.83397835,3.8087246,3.0838754,0.9473754,2.3217864,1.4933081,1.933266,2.2978132,1.9322842
660,2.4889915,0.8392504,3.808683,2.922264,0.93465114,2.6760266,1.4625207,2.1066294,2.2924256,1.9841409
661,2.5671146,0.83314353,3.8751078,2.9964356,1.0003601,2.7425988,1.493763,2.1311517,2.3669627,2.0702915
662,2.4633029,0.8050774,3.8487089,3.0603158,0.94085616,2.7904978,1.529851,2.1206408,2.5364494,1.9951934
663,2.664978,0.8499917,3.9226007,3.072054,1.0275873,2.8046741,1.601595,1.9289492,2.290858,1.9128973
664,2.572345,0.86834615,3.7300982,3.168083,0.9495962,2.2527595,1.4844387,1.9281231,2.293673,1.9414964
665,2.5006967,0.8312834,3.873393,2.9407182,0.9341795,2.722663,1.470617,2.129157,2.3238645,1.9983395
666,2.5995352,0.8352133,3.84272,2.9963233,0.9933407,2.7003205,1.478322,2.1295557,2.3669798,2.0887125
667,2.478238,0.81381726,3.7855842,3.08379,0.93712324,2.7371507,1.5194186,2.1097727,2.5344615,2.0010955
668,2.5720131,0.8223192,3.8486958,2.9480653,0.99988747,2.7659988,1.5712303,1.9232945,2.28221,1.906658
669,2.5552256,0.8623429,3.8185732,3.20557,0.9670099,2.3271847,1.515236,1.9343256,2.2995486,1.9252847
670,2.5022454,0.83339965,3.8503187,2.9364576,0.9328409,2.7175884,1.4670476,2.1218853,2.3186793,1.9916437
671,2.6015055,0.83135813,3.7845397,2.9703493,0.98217756,2.6467276,1.4615419,2.1232896,2.3572156,2.1053529
672,2.418339,0.8034216,3.9229941,3.1129055,0.96942854,2.8914144,1.5648315,2.1229703,2.5334055,1.9574548
673,2.6458893,0.8357182,3.9135785,3.0268602,1.0163641,2.7908928,1.5841392,1.9310535,2.295807,1.9211984
674,2.518793,0.85293657,3.8451095,3.1663902,0.9662311,2.3595715,1.5204833,1.9352045,2.2981145,1.9148123
675,2.445954,0.8212283,3.7678738,2.835641,0.9153396,2.6463253,1.4410745,2.1010203,2.2954726,1.9835565
676,2.6667762,0.873955,3.81568,3.0859895,1.0078955,2.6617625,1.4873481,2.1254091,2.349917,2.0970695
677,2.5375297,0.84151566,3.9395661,3.258559,0.9787387,2.8515406,1.5741197,2.137287,2.5522993,1.9844623
678,2.653009,0.8408808,3.9084167,3.0384579,1.0141228,2.7895184,1.5899113,1.934041,2.2925363,1.908046
679,2.4564424,0.83945847,3.675793,2.9885557,0.9388852,2.2491536,1.467752,1.9077065,2.2707462,1.9138217
680,2.47524,0.81888384,3.691075,2.8238513,0.89071846,2.5776696,1.4117532,2.0987823,2.3038588,2.0282218
681,2.5495622,0.8222321,3.7488139,2.9021134,0.9556656,2.6310577,1.4387558,2.115294,2.3627734,2.097896
682,2.5020618,0.83260834,3.9004552,3.1972656,0.98297143,2.8287582,1.5715325,2.1239257,2.5356302,1.9716638
683,2.6086001,0.82345796,3.8587687,2.9737287,0.9933558,2.7484674,1.5680891,1.9329642,2.2927737,1.9206719
684,2.5112245,0.8459818,3.7498682,3.0737915,0.9463349,2.292977,1.4883381,1.9237882,2.2904847,1.9282241
685,2.490931,0.82430327,3.8239706,2.8996127,0.9244993,2.6965504,1.4554766,2.1193628,2.315671,2.0053113
686,2.5824385,0.8462688,3.7173493,2.9388592,0.96410346,2.5981774,1.4318628,2.103439,2.345204,2.1017942
687,2.5009146,0.8200054,3.9258137,3.1818295,0.9634097,2.8517432,1.5654588,2.135453,2.5551124,1.9953898
688,2.598148,0.81173724,3.856568,2.9249136,0.96825045,2.737346,1.5470685,1.9385846,2.3029337,1.9321551
689,2.4964128,0.8484421,3.779193,3.1141348,0.95971406,2.3141677,1.500319,1.9250233,2.2879758,1.9196991
690,2.5267677,0.8442582,3.8464391,2.9683344,0.9351251,2.7002409,1.470222,2.1229038,2.3143585,1.9990983
691,2.6067743,0.83945566,3.811101,2.9988112,0.98790574,2.6796486,1.4644821,2.1250944,2.3670723,2.099171
692,2.4844124,0.8191828,3.9213517,3.1637225,0.9642341,2.8606129,1.5629486,2.1312962,2.5473588,1.9880301
693,2.6094787,0.8347428,3.8602195,3.0055127,1.0035819,2.7463737,1.5704522,1.9226477,2.2848926,1.9106953
694,2.541082,0.87040573,3.765645,3.1492186,0.96646726,2.2705123,1.5052277,1.9177359,2.280422,1.915565
695,2.5947201,0.8575079,3.8843071,3.029905,0.93774104,2.6972823,1.4778498,2.1342196,2.330158,2.0121028
696,2.6467636,0.8588011,3.8472266,3.0591412,1.0020005,2.695278,1.4876802,2.1319184,2.364143,2.093696
697,2.5689585,0.8587841,3.9407873,3.320857,0.9955239,2.8323011,1.5894148,2.1285312,2.5437548,1.9735931
698,2.646624,0.8400369,3.8416734,3.0142581,0.9994118,2.7173572,1.5637206,1.9260045,2.2891753,1.9249808
699,2.539743,0.847937,3.8497598,3.1789715,0.952949,2.3401022,1.5065944,1.9470873,2.316147,1.9436615
700,2.498126,0.8252985,3.8684318,2.9225533,0.92441976,2.7481427,1.4719962,2.137981,2.3413808,2.0020707
701,2.644674,0.85080034,3.861761,3.0543342,0.9910193,2.7005694,1.4777284,2.136093,2.3840342,2.1026292
702,2.4546533,0.81695265,3.8607714,3.106761,0.9634555,2.8149838,1.5560702,2.1162434,2.5299592,1.9715347
703,2.660666,0.8418805,3.9457695,3.0742404,1.0146958,2.7948234,1.5987601,1.9475191,2.3086512,1.9223447
704,2.587507,0.86267096,3.7709663,3.1901658,0.9505725,2.2757626,1.4954988,1.935987,2.3030605,1.9475548
705,2.4740636,0.82274276,3.8148828,2.878602,0.92128015,2.6958764,1.4536736,2.1181815,2.314497,1.9953566
