,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,3.5808363,2.1008475,7.526213,12.030505,4.13137,7.673263,3.8710985,2.1699865,2.1579142,1.1500589
477,3.4939103,2.0601034,7.581667,11.76339,4.082327,7.711199,3.8296795,2.1543245,2.21699,1.1338162
478,3.5691245,2.2164798,7.530752,12.147819,4.2304583,7.683811,3.9250147,2.1748867,2.1619978,1.1479441
479,3.622988,2.1566124,7.584703,12.374412,4.268819,7.5077343,3.8402708,2.1733575,2.1716776,1.1527847
480,3.6169198,2.0738363,7.450528,12.250071,4.2116485,7.669122,3.9546592,2.1715326,2.1575613,1.1516114
481,3.750548,2.3104873,7.7840724,13.12619,4.409464,7.920719,4.0290785,2.1804273,2.183864,1.1452533
482,3.542529,2.1048424,7.55074,12.046578,4.114573,7.6767178,3.8619342,2.146326,2.212173,1.1264157
483,3.5689814,2.1535604,7.412325,11.714447,4.136747,7.5178266,3.8654983,2.1684868,2.1511962,1.1491705
484,3.6437955,2.265762,7.575082,12.573543,4.274252,7.4805274,3.857776,2.1642134,2.1642258,1.1512302
485,3.607447,2.0575278,7.5809436,12.195539,4.206768,7.865301,3.9555082,2.1816518,2.1731203,1.1596581
486,3.6646917,2.1320276,7.753424,12.616995,4.2457924,7.8191595,3.941474,2.202728,2.1822073,1.1480913
487,3.521153,2.1076705,7.5377016,11.9503355,4.1268296,7.6590033,3.8755584,2.1514304,2.2145028,1.1291127
488,3.4821417,2.1660175,7.3843412,11.639173,4.090758,7.518093,3.820447,2.1643238,2.1587408,1.1559201
489,3.6398585,2.2567778,7.561167,12.628246,4.2869225,7.519307,3.870139,2.169512,2.166133,1.1516347
490,3.5973618,2.146755,7.4497514,12.178819,4.235104,7.659259,3.9337206,2.1683974,2.1485152,1.1520889
491,3.620034,2.213697,7.4963155,12.453709,4.237412,7.6332436,3.907532,2.1687653,2.150466,1.1461014
492,3.6119058,2.1819818,7.7183723,12.48621,4.3014956,7.8012476,3.9353304,2.1638198,2.220735,1.1291178
493,3.6045547,2.1637712,7.5475574,12.115837,4.1983047,7.627019,3.9016798,2.1814768,2.174398,1.1567359
494,3.5193927,2.130881,7.4398513,11.956829,4.120294,7.482408,3.796939,2.1576242,2.1603706,1.1542021
495,3.7036576,2.1264687,7.921271,12.975402,4.3750777,8.088815,4.0561934,2.209609,2.1953905,1.1550825
496,3.6514187,2.1866126,7.650057,12.514523,4.247617,7.75735,3.9344447,2.1775677,2.1751952,1.151018
497,3.6005294,2.1587827,7.6685925,12.40163,4.268268,7.699784,3.8970752,2.1605728,2.216371,1.1309464
498,3.577225,2.2084496,7.6101995,12.195895,4.245656,7.7609234,3.92621,2.1844456,2.174821,1.1504627
499,3.6237342,2.1822822,7.6183844,12.440051,4.222039,7.6254168,3.864239,2.18443,2.179374,1.1538237
500,3.6406903,2.1593559,7.4710283,12.499615,4.2960863,7.582739,3.9353056,2.167077,2.1377017,1.1506997
501,3.6914725,2.2775457,7.6265383,12.857234,4.343904,7.6898327,3.9685624,2.1569319,2.1630912,1.1458983
502,3.655605,2.2454095,7.5837255,12.605297,4.2662935,7.6422853,3.919095,2.1451194,2.2072937,1.123807
503,3.5650377,2.1917057,7.45866,11.908948,4.1675215,7.5750623,3.8910618,2.1711328,2.162928,1.1564214
504,3.6856203,2.2744355,7.555043,12.843103,4.2802124,7.5058885,3.8796356,2.172526,2.1648335,1.1490779
505,3.4806564,2.0442617,7.432867,11.551764,4.0899153,7.692708,3.8790684,2.1623874,2.157995,1.1585213
506,3.6081152,2.1845999,7.55883,12.189989,4.20816,7.6304846,3.8955708,2.1617084,2.1610103,1.1502244
507,3.5374346,2.1033716,7.6777864,12.12073,4.1671114,7.7347913,3.8549633,2.1684,2.2187736,1.1352681
508,3.503717,2.126025,7.462201,11.638642,4.1095185,7.576961,3.8472378,2.1692512,2.163467,1.1569623
509,3.6046975,2.2696087,7.5929356,12.629675,4.320598,7.5403786,3.858124,2.1626816,2.1582,1.1482048
510,3.5559318,2.032843,7.420769,11.85676,4.1120434,7.645386,3.8967752,2.167333,2.159059,1.1595302
511,3.7754776,2.328595,7.672201,13.317482,4.4315267,7.7089586,4.0091624,2.170985,2.16534,1.1476624
512,3.5309772,2.1502714,7.3799434,11.89386,4.16026,7.436817,3.8172622,2.1197927,2.1956055,1.1262939
513,3.5585945,2.1779454,7.6409955,12.049999,4.1791015,7.7615175,3.893114,2.1871202,2.184815,1.1598196
514,3.516609,2.1252112,7.4082484,11.820948,4.0822053,7.3842254,3.7723858,2.1587245,2.1646676,1.1542002
515,3.7129726,2.1444168,7.735858,12.947821,4.3585887,7.931528,4.0264516,2.195489,2.1860435,1.1526273
516,3.6897805,2.2051613,7.649492,12.651029,4.281943,7.7322164,3.9394906,2.1814048,2.171443,1.1512278
517,3.6263309,2.2310739,7.710815,12.746531,4.3107104,7.7471056,3.9424572,2.1577392,2.21342,1.1228914
518,3.5687513,2.1726258,7.5910707,12.270896,4.230549,7.7465644,3.9080856,2.1809254,2.1778,1.1552227
519,3.6343925,2.2119553,7.6963277,12.671134,4.304299,7.717658,3.9025388,2.1788154,2.1747217,1.1484388
520,3.5837731,2.0652661,7.5616198,12.068364,4.21022,7.7935905,3.959031,2.1781745,2.1658273,1.1546807
521,3.686701,2.2690823,7.620567,12.724727,4.3054867,7.756237,3.9727182,2.16084,2.1641934,1.1426952
522,3.5036178,2.1167154,7.5926204,11.949276,4.164374,7.6768928,3.8454483,2.1463935,2.2092538,1.1297889
523,3.537529,2.1757963,7.473741,11.956015,4.1599317,7.575762,3.8713915,2.1729767,2.1655602,1.1552718
524,3.4856532,2.1010315,7.328169,11.642743,4.0438433,7.2926617,3.7346494,2.1547103,2.1560917,1.1565075
525,3.66883,2.0727963,7.686358,12.560338,4.2672024,7.8819776,4.0004234,2.190872,2.1780999,1.1545109
526,3.7244575,2.2508333,7.7733793,13.173032,4.392693,7.891318,4.0051293,2.1833308,2.1763902,1.1476376
527,3.6272302,2.2003455,7.6038404,12.434264,4.236045,7.694482,3.9194543,2.149232,2.2104676,1.1220865
528,3.5990136,2.185281,7.6138396,12.191664,4.205263,7.7044125,3.923782,2.1854866,2.1792128,1.1559812
529,3.6401234,2.2345324,7.4529285,12.345268,4.1782928,7.457718,3.8248465,2.1726122,2.1650426,1.152649
530,3.6392922,2.1111846,7.8799224,12.688973,4.3421454,8.108248,4.0459247,2.1990156,2.1859756,1.1547104
531,3.6363113,2.2551844,7.488883,12.451229,4.239014,7.547429,3.9050715,2.152264,2.1501603,1.1467685
532,3.6039171,2.173489,7.5624714,12.388859,4.225545,7.519468,3.861935,2.155522,2.2125936,1.1340396
533,3.5533628,2.1554182,7.601781,11.94794,4.1407175,7.689806,3.885643,2.1863098,2.1867275,1.159279
534,3.6178727,2.241227,7.5346,12.4797325,4.2710633,7.5051003,3.861933,2.165493,2.157466,1.1511226
535,3.5442007,2.0783262,7.32826,11.799187,4.1388683,7.5373454,3.8698044,2.1556585,2.1392918,1.15269
536,3.6714606,2.2431958,7.5556774,12.561864,4.257616,7.5915246,3.929302,2.158197,2.1549723,1.1469597
537,3.5245757,2.0783505,7.720462,11.995496,4.154539,7.8334794,3.8486397,2.1731725,2.2239692,1.1399661
538,3.6323798,2.2811825,7.6460333,12.478617,4.298847,7.7406645,3.9546444,2.1878877,2.1755373,1.1555322
539,3.6373518,2.288968,7.5373516,12.689422,4.3197227,7.4707756,3.8762748,2.1640325,2.1543128,1.1469486
540,3.6038847,2.1444776,7.4316072,12.315302,4.2709923,7.561493,3.914101,2.1604292,2.1278324,1.1509755
541,3.6484385,2.2532382,7.6134953,12.689902,4.287531,7.687727,3.9635177,2.163779,2.1589735,1.1436281
542,3.5006192,2.0943816,7.444004,11.69667,4.0710454,7.548639,3.7998517,2.1381307,2.2041104,1.1304451
543,3.5030112,2.0937645,7.564018,11.751174,4.126793,7.6815667,3.8648336,2.1788561,2.179177,1.1575669
544,3.531118,2.1740487,7.4759936,12.121163,4.142177,7.46785,3.8105254,2.1545951,2.1560328,1.1522588
545,3.663677,2.0737765,7.6607375,12.46874,4.245537,7.8463774,3.9832313,2.1913166,2.1801257,1.1516398
546,3.6264558,2.1360729,7.578029,12.280923,4.184463,7.69043,3.8911867,2.181993,2.1758406,1.1538148
547,3.599997,2.138912,7.6169243,12.148894,4.223741,7.6904883,3.921369,2.1461737,2.2182093,1.1258347
548,3.5511408,2.1956344,7.4776545,11.873565,4.156605,7.61591,3.8692946,2.1725,2.161209,1.155734
549,3.593929,2.2030556,7.4753966,12.306968,4.207154,7.4830155,3.8370569,2.1657887,2.1591773,1.150627
550,3.52182,2.1092377,7.3947997,11.715342,4.1486998,7.62802,3.8794718,2.1611302,2.1436145,1.1516477
551,3.605401,2.1216674,7.6111126,12.257463,4.180451,7.744307,3.8992941,2.1741784,2.1764154,1.1516671
552,3.4913309,2.0832336,7.4900603,11.702986,4.0971937,7.5259275,3.7842703,2.140853,2.2062213,1.1357626
553,3.5299113,2.1177683,7.519974,11.874314,4.136585,7.7179317,3.8673346,2.1773024,2.1808631,1.1590973
554,3.606794,2.1929657,7.3666987,12.046377,4.132411,7.3285613,3.7943358,2.1564438,2.1514215,1.1520923
555,3.5582702,2.0622802,7.5174346,12.039494,4.1936703,7.747196,3.9199705,2.1721003,2.161239,1.1571094
556,3.6175246,2.2100704,7.5399876,12.344922,4.2201996,7.6530523,3.9011939,2.1638978,2.1604548,1.14745
557,3.5816097,2.1352956,7.6764083,12.158655,4.1986055,7.7809877,3.888391,2.165471,2.221844,1.1317133
558,3.5134356,2.0878966,7.4693255,11.674931,4.091533,7.601173,3.8539438,2.1679718,2.1645527,1.1548462
559,3.5842474,2.1807287,7.4306974,12.103148,4.177521,7.4038515,3.8029037,2.1584585,2.156701,1.1537316
560,3.5901012,2.1087902,7.523631,12.292013,4.2264295,7.695303,3.9234774,2.1730006,2.1550734,1.1569408
561,3.6839263,2.2454467,7.5802283,12.626566,4.2771487,7.614308,3.9365509,2.1602037,2.1638834,1.1490055
562,3.532987,2.1193578,7.4754944,11.88746,4.1300707,7.5349517,3.803712,2.1454847,2.2096083,1.1359696
563,3.606195,2.1429482,7.604714,12.268403,4.230699,7.6969395,3.926168,2.1843555,2.182398,1.1555713
564,3.5354679,2.1321328,7.4948235,11.870289,4.134682,7.439218,3.7773285,2.1711135,2.1740716,1.1563725
565,3.5972931,2.059096,7.6312795,12.198075,4.220541,7.8784523,3.9657536,2.1833358,2.170933,1.1554488
566,3.5015707,2.113882,7.3795443,11.748634,4.0677724,7.5579667,3.8243346,2.1478024,2.149338,1.1500653
567,3.4882824,2.1346693,7.403677,11.732517,4.0734634,7.5317335,3.784295,2.1280346,2.1945105,1.1252109
568,3.6297643,2.2370098,7.571903,12.44724,4.2777267,7.645979,3.9404495,2.1831298,2.1721423,1.1513162
569,3.515028,2.1235306,7.511368,11.98736,4.1272435,7.5594745,3.799677,2.169399,2.1703293,1.151845
570,3.5261152,2.0446744,7.4576154,11.8277855,4.1456337,7.657639,3.8931162,2.167683,2.1517818,1.1549195
571,3.5382643,2.0646646,7.42548,11.507724,4.0299993,7.5010414,3.7983408,2.169764,2.1565623,1.1537697
572,3.49948,2.0972505,7.364345,11.700069,4.0633473,7.440354,3.7998288,2.1250935,2.1967936,1.125185
573,3.5740871,2.1556263,7.5031037,12.043273,4.18988,7.656866,3.9011908,2.1756322,2.16825,1.1508001
574,3.5790815,2.2320395,7.3764534,12.174023,4.1835666,7.3909698,3.8237958,2.1555228,2.1460001,1.1474869
575,3.5586975,1.9817661,7.5381074,11.815595,4.094899,7.716302,3.8643322,2.181149,2.1731486,1.1593273
576,3.5734458,2.1201375,7.4984612,12.008252,4.1080227,7.646416,3.8487885,2.1683824,2.178265,1.1543559
577,3.4330916,1.9891733,7.544848,11.637638,4.0734415,7.6583595,3.7962449,2.1525025,2.2175176,1.1365882
578,3.5784173,2.1721127,7.447077,11.961671,4.149993,7.5509434,3.8634293,2.1729052,2.169993,1.1609867
579,3.5442965,2.1210103,7.419546,11.992493,4.15652,7.4067574,3.8007853,2.1592762,2.1541908,1.1542139
580,3.504202,1.9695302,7.3962336,11.469631,4.030345,7.613815,3.8468523,2.1663837,2.1634285,1.1588132
581,3.5691428,2.135305,7.431055,11.923867,4.0914354,7.5619164,3.8320353,2.163807,2.1633112,1.1535239
582,3.4551501,2.0542638,7.419783,11.500458,3.992933,7.593225,3.8114157,2.1415353,2.2119665,1.1276755
583,3.6010306,2.2481637,7.5091515,12.204992,4.261328,7.677286,3.9341133,2.1750731,2.1603613,1.1495639
584,3.4816515,2.087159,7.4724035,11.701206,4.0863066,7.5130687,3.7736728,2.1583292,2.166114,1.154804
585,3.5273733,1.9606612,7.481537,11.576325,4.07405,7.745392,3.9061494,2.1759636,2.1716456,1.1588722
586,3.5666752,2.0875359,7.542727,12.042334,4.1079035,7.667202,3.8596919,2.169368,2.1786036,1.1558498
587,3.4645417,2.0479634,7.4213076,11.560197,4.012989,7.5224805,3.778308,2.133548,2.200679,1.1287303
588,3.4402153,2.1043851,7.349086,11.297625,4.0083976,7.474018,3.7803593,2.1628966,2.165121,1.1626385
589,3.5199747,2.1712162,7.397818,11.975561,4.1483765,7.39304,3.7815936,2.1472845,2.1442995,1.1532958
590,3.4750783,1.9867779,7.479396,11.462895,4.0279465,7.7048116,3.8527725,2.173824,2.1723132,1.1573242
591,3.534317,2.055508,7.464462,11.680341,4.0288796,7.5444155,3.811264,2.1642406,2.1678066,1.1557713
592,3.5613382,2.081258,7.652876,11.97965,4.1430244,7.7646847,3.8642495,2.1558044,2.2186546,1.1338263
593,3.4990072,2.1322165,7.407349,11.516241,4.086138,7.4934697,3.8302965,2.1677957,2.1660836,1.1639694
594,3.4709115,2.0623932,7.4146023,11.52187,4.0215507,7.4360137,3.740432,2.1635842,2.1752024,1.1583847
595,3.5036907,1.9632394,7.6070366,11.657785,4.073572,7.824069,3.8879392,2.1842036,2.1829696,1.1606497
596,3.452118,2.0228045,7.3279114,11.279232,3.949809,7.46377,3.7493644,2.1459682,2.1596048,1.1600474
597,3.4058526,1.9710131,7.449665,11.291751,3.9916456,7.5520625,3.7712793,2.1433399,2.216439,1.1373788
598,3.5083663,2.1033676,7.4114733,11.557631,4.088183,7.5832677,3.847815,2.1673963,2.1640165,1.1556591
599,3.4414039,2.0479658,7.37859,11.456269,4.0095763,7.48933,3.7446482,2.1520748,2.1614842,1.1557641
600,3.5493317,2.0729198,7.415429,11.889002,4.15558,7.62483,3.8982804,2.162202,2.1481988,1.1540627
601,3.539267,2.0327652,7.5220723,11.627515,4.0428147,7.627975,3.8299575,2.1754806,2.169441,1.156608
602,3.491507,2.0706334,7.456643,11.49993,4.011456,7.5583644,3.777601,2.139939,2.2054937,1.1340318
603,3.3686643,1.9364151,7.5235133,10.985352,3.916518,7.6855583,3.7680073,2.1780918,2.2011538,1.1702638
604,3.5622683,2.115194,7.612144,12.105478,4.180204,7.63589,3.825017,2.1834002,2.184874,1.1574033
605,3.4114292,1.9363803,7.305138,11.12554,3.9402316,7.5306706,3.7974482,2.1556058,2.158624,1.1578447
606,3.530652,2.1213462,7.358837,11.735841,4.0829854,7.514812,3.8184364,2.1491597,2.1466622,1.1506495
607,3.5624049,2.1308885,7.583167,12.082296,4.1533933,7.631546,3.8317182,2.1532667,2.2101483,1.1326364
608,3.4735847,2.0855215,7.3979836,11.280948,4.0307865,7.532221,3.8183177,2.1640785,2.155378,1.158761
609,3.4841204,2.1299882,7.269932,11.51124,4.027549,7.2766247,3.7306278,2.143045,2.1410716,1.1534714
610,3.543823,2.0383599,7.6150994,11.948734,4.1317115,7.752142,3.8967788,2.180825,2.1765893,1.1585869
611,3.479256,2.0430229,7.4602146,11.564357,4.0253177,7.6309767,3.8050623,2.1599567,2.176671,1.1571844
612,3.5179572,2.0468686,7.7545433,12.047555,4.1605864,7.83793,3.872359,2.1736834,2.2312615,1.1401362
613,3.5065823,2.0960398,7.4561877,11.613954,4.0655093,7.591618,3.8207648,2.1728535,2.1735682,1.1597782
614,3.555166,2.143736,7.5151167,12.13616,4.1843243,7.4492407,3.8029807,2.1648536,2.1661355,1.1551242
615,3.3876946,1.9290228,7.363556,10.85219,3.9050972,7.6100187,3.7575574,2.1601179,2.15724,1.1567539
616,3.5067015,2.049821,7.482696,11.588889,4.0542965,7.652962,3.8206398,2.1611004,2.172629,1.1579666
617,3.4465973,2.018637,7.326071,11.185607,3.9509509,7.394208,3.7199667,2.1301496,2.19914,1.1360673
618,3.4452283,2.0936117,7.2525396,11.282217,3.9859197,7.3255396,3.7516558,2.153312,2.1499734,1.1614002
619,3.5009665,2.0659869,7.579954,11.759525,4.0333734,7.5989814,3.7618818,2.171326,2.188294,1.1642171
620,3.4222345,1.9032549,7.489365,11.122664,3.9390945,7.6948853,3.7965226,2.1738176,2.1853366,1.1641198
621,3.3913152,1.9288391,7.4137783,11.150629,3.890761,7.62487,3.7246199,2.1612077,2.1816967,1.1645155
622,3.4350302,2.0038471,7.4746265,11.367661,3.9883878,7.540362,3.7362149,2.147525,2.210468,1.1424975
623,3.490906,2.0516644,7.4682713,11.513986,4.0461345,7.5199323,3.8106544,2.173356,2.1756911,1.1617604
624,3.4481885,1.9879467,7.5278826,11.384778,4.014408,7.5606556,3.7441201,2.1750731,2.1859474,1.164928
625,3.37259,1.8858026,7.3697515,10.85118,3.8830624,7.590315,3.750619,2.1610742,2.16369,1.1678139
626,3.5324643,1.9940352,7.655298,11.912153,4.0850186,7.8128133,3.8445077,2.18549,2.1953194,1.1626359
627,3.4097474,1.9637014,7.5480256,11.376282,3.9961243,7.6533313,3.7948928,2.156762,2.2212303,1.1424145
628,3.455626,2.0899506,7.516783,11.357017,4.032862,7.646022,3.8312128,2.1756132,2.177567,1.1604569
629,3.4186704,1.9536815,7.491451,11.172279,3.9601681,7.5580983,3.713115,2.168545,2.1870236,1.1631399
630,3.3376417,1.8483491,7.3549623,10.668766,3.8088326,7.551884,3.7115686,2.1630416,2.1761599,1.1685754
631,3.4734063,1.9840648,7.5102124,11.427853,3.9909658,7.722512,3.7989655,2.17584,2.1824114,1.1588032
632,3.3245242,1.8843297,7.3043437,10.667394,3.8261938,7.360325,3.6532135,2.1333177,2.2035666,1.1458412
633,3.333678,1.9562504,7.2928605,10.691458,3.8304703,7.4190373,3.6811347,2.1580465,2.1703284,1.1709219
634,3.4510663,1.955694,7.5445433,11.470539,3.949006,7.6487794,3.7495334,2.182717,2.1965847,1.1627651
635,3.4764783,1.9251301,7.4865937,11.385273,3.9796102,7.6951575,3.824814,2.1770294,2.1879103,1.1669062
636,3.4257374,1.9623535,7.4220033,11.105974,3.927646,7.65125,3.7649393,2.1705909,2.1700168,1.1562418
637,3.4444046,2.012705,7.49564,11.3495455,3.9884186,7.637329,3.797347,2.1365933,2.2066267,1.1310692
638,3.4203534,1.992164,7.365863,11.0267515,3.9412453,7.488837,3.759698,2.1667588,2.1705742,1.1613982
639,3.430632,1.9856997,7.4031987,11.391859,3.9523478,7.4212217,3.7039406,2.161108,2.1737657,1.1639469
640,3.469949,1.9589818,7.4356756,11.364967,3.986011,7.6520686,3.8167787,2.1704094,2.177084,1.162274
641,3.4423974,1.9795848,7.4338703,11.076395,3.89995,7.573661,3.752935,2.1610656,2.1775546,1.1592133
642,3.35422,1.953381,7.358978,10.866599,3.871111,7.5233455,3.6986506,2.1333652,2.2044172,1.1383361
643,3.4235177,1.9849303,7.454196,11.070398,3.9523783,7.574195,3.7759185,2.1724732,2.1819913,1.1659288
644,3.3833334,1.9495107,7.4619627,11.187538,3.9216557,7.523267,3.6965168,2.1630757,2.1834664,1.1652331
645,3.3485599,1.8710519,7.2787757,10.615861,3.7917798,7.4200315,3.6926105,2.1577404,2.1660142,1.1642473
646,3.4534454,1.9666681,7.50199,11.352572,3.9862897,7.6333632,3.7840827,2.167005,2.1779344,1.1633956
647,3.376148,2.0054884,7.3494844,11.056219,3.9306355,7.438891,3.70642,2.1249084,2.1957328,1.1368341
648,3.402627,1.9406549,7.4949226,11.021473,3.9233248,7.651681,3.77389,2.1735003,2.1860588,1.1656408
649,3.3527355,1.9148659,7.3325443,10.879813,3.833732,7.35492,3.6438606,2.1571856,2.1754246,1.1634898
650,3.4732087,1.8767853,7.6724553,11.342838,3.963477,7.8778534,3.846453,2.1936052,2.2058609,1.163487
651,3.3838558,1.8845555,7.445502,10.927934,3.8896568,7.6211867,3.7245724,2.1637592,2.1855736,1.1696392
652,3.3828504,1.962834,7.3227677,11.041271,3.88733,7.435977,3.7038574,2.125233,2.201048,1.1389412
653,3.3877616,1.9669929,7.387689,10.841055,3.8814368,7.482222,3.7273214,2.1687458,2.1777468,1.1638422
654,3.3543322,1.8807168,7.4181557,10.7511425,3.8384795,7.5104876,3.65785,2.1663437,2.1875842,1.1665474
655,3.4058151,1.8838756,7.422921,10.9481735,3.8822215,7.5614424,3.756596,2.169722,2.1748962,1.1658493
656,3.397008,1.9858791,7.313695,11.026615,3.891836,7.494051,3.7347665,2.1491892,2.1547952,1.1562412
657,3.2767882,1.7871002,7.44365,10.447208,3.7357745,7.6618724,3.6847556,2.1544597,2.2279248,1.1505243
658,3.3515902,1.8993939,7.458762,10.6919,3.8358757,7.6071296,3.724415,2.172442,2.1881888,1.1669544
659,3.3359723,1.8896183,7.3822856,10.722982,3.8129525,7.459054,3.6429925,2.1625776,2.1836028,1.1681132
660,3.4325411,1.8984497,7.4273777,11.21326,3.9515944,7.659254,3.8108108,2.1682835,2.171985,1.1637098
661,3.359459,1.8407856,7.4698687,10.833902,3.8382525,7.6701,3.7155263,2.1734395,2.198093,1.1691815
662,3.407125,1.9658675,7.4875507,11.100586,3.8799024,7.653503,3.7450104,2.1478329,2.2105181,1.1399025
663,3.3770876,1.937505,7.3424525,10.825255,3.8800666,7.412661,3.7247622,2.163674,2.1752467,1.164026
664,3.307311,1.9222723,7.1790104,10.679963,3.771836,7.204664,3.6128213,2.1421056,2.1575842,1.1660361
665,3.3540177,1.8311065,7.3682985,10.696791,3.7933238,7.516052,3.706964,2.1662416,2.1772766,1.1709293
666,3.3860404,1.8984739,7.3704853,11.00282,3.8708515,7.5741105,3.7255485,2.1648676,2.1706867,1.1636399
667,3.238871,1.817736,7.244314,10.205427,3.6852047,7.3655066,3.602069,2.1251516,2.2024186,1.1498537
668,3.4114783,1.9932535,7.4880924,11.21899,3.9679613,7.6042914,3.7814875,2.1718028,2.1816404,1.1634251
669,3.376368,1.9629877,7.233557,10.96589,3.8559573,7.2243104,3.6373944,2.1457918,2.1556962,1.1612144
670,3.3208985,1.788651,7.4058714,10.501709,3.7707815,7.6531487,3.7168462,2.1678176,2.1834953,1.1697766
671,3.5142317,2.0129027,7.517107,11.647935,4.0031166,7.6540065,3.7985134,2.17935,2.1909008,1.1643171
672,3.2962022,1.8736049,7.4159894,10.710671,3.792829,7.528098,3.6727011,2.1495275,2.2163398,1.1496391
673,3.2940383,1.8653297,7.3493156,10.394107,3.7672186,7.4316216,3.6683547,2.1653075,2.1836426,1.1685474
674,3.360026,1.9266092,7.363465,10.97334,3.8656847,7.4021063,3.6520724,2.1574497,2.176294,1.1654823
675,3.3858538,1.9085437,7.2984633,10.934922,3.9074054,7.5121017,3.757979,2.1522617,2.1523843,1.1651127
676,3.3983417,1.9893094,7.2837815,10.936371,3.8819103,7.455856,3.7293122,2.1524591,2.1671705,1.1587063
677,3.279066,1.8380067,7.2882347,10.469479,3.7386172,7.4510937,3.6533825,2.1315465,2.2086356,1.1439166
678,3.3283787,1.9318274,7.3457255,10.658161,3.8506298,7.475499,3.7091398,2.1617467,2.1780367,1.1665846
679,3.4063756,2.012216,7.3619184,11.263025,3.973041,7.3866553,3.7011755,2.1552622,2.167769,1.1622536
680,3.321911,1.8151512,7.3394184,10.56421,3.781386,7.605591,3.7260408,2.1604273,2.1740425,1.1671408
681,3.3024888,1.8757117,7.306558,10.579848,3.7878911,7.517772,3.6794982,2.1519613,2.1694014,1.1629708
682,3.4341319,1.9420042,7.5006237,11.062477,3.8975666,7.6586146,3.749638,2.15364,2.2220263,1.1454483
683,3.4031022,1.9601735,7.429851,11.033251,3.9081316,7.503974,3.7390602,2.1698828,2.1814263,1.1685132
684,3.4079993,2.0076933,7.3009396,11.173297,3.8907895,7.325137,3.6783476,2.1512902,2.1616163,1.1635456
685,3.3749566,1.8544072,7.5118494,10.792719,3.8416128,7.770263,3.7601855,2.179841,2.1945517,1.1679556
686,3.2470968,1.8454568,7.2374635,10.226455,3.7057362,7.550396,3.6398973,2.15004,2.1672626,1.1626226
687,3.2261384,1.7822379,7.347304,10.238963,3.704114,7.5266457,3.6418886,2.1494226,2.2217808,1.1535478
688,3.2987456,1.9278492,7.3335547,10.60373,3.829486,7.569615,3.694123,2.1614382,2.1781738,1.1626763
689,3.391579,1.9590381,7.3206954,11.054355,3.9007614,7.3260527,3.664107,2.1562276,2.1679668,1.1641834
690,3.3457196,1.8358159,7.368851,10.570649,3.8088183,7.592885,3.720856,2.1673617,2.1810794,1.168625
691,3.301157,1.8499484,7.297174,10.408145,3.759773,7.5109644,3.6648724,2.1593764,2.167022,1.1653093
692,3.2819543,1.8520848,7.3494506,10.516658,3.7482984,7.493061,3.6528265,2.1531773,2.2174814,1.1524646
693,3.3609743,1.9756452,7.3204823,10.772317,3.8854551,7.4756236,3.7265606,2.160164,2.1704283,1.1617005
694,3.3184257,1.8966461,7.2836194,10.65405,3.836645,7.317086,3.6301203,2.1477442,2.1706884,1.1696765
695,3.2938952,1.8214546,7.123918,10.287276,3.7237723,7.302534,3.653885,2.1401615,2.1446362,1.1711097
696,3.339718,1.8970886,7.3057494,10.718618,3.8047004,7.5082965,3.6819983,2.1562443,2.1759489,1.1663224
697,3.3637118,1.9393581,7.3145366,10.792166,3.8240142,7.4715075,3.69549,2.1219785,2.1989648,1.1343753
698,3.379316,1.9732906,7.3416553,10.882474,3.9079697,7.445474,3.7270358,2.1602395,2.1688497,1.1631655
699,3.33695,1.9197828,7.2810845,10.715708,3.8037112,7.3028984,3.6228259,2.1499283,2.1635766,1.163191
700,3.3831909,1.879543,7.5139318,10.927766,3.8750827,7.736315,3.756542,2.1786547,2.1907442,1.1669624
701,3.334748,1.8576255,7.323899,10.481326,3.7794013,7.5255346,3.6724787,2.1570542,2.1655576,1.1644726
702,3.3796003,1.9326419,7.5013447,11.084492,3.937703,7.6252832,3.7403414,2.1508317,2.2188067,1.1460903
703,3.3531778,1.9486469,7.3467617,10.792699,3.853383,7.4144106,3.709006,2.1633883,2.1763532,1.1668477
704,3.3267312,1.9455895,7.169156,10.716482,3.7824268,7.2648606,3.6331513,2.1414697,2.1526988,1.1601094
705,3.2917428,1.8147826,7.3239555,10.325839,3.738415,7.5299625,3.6662195,2.1596675,2.1748908,1.1714423
706,3.4223554,1.96239,7.42044,11.087927,3.8858924,7.609176,3.7464108,2.1742668,2.181271,1.1591694
707,3.2959778,1.8759394,7.346307,10.64872,3.8076878,7.4702253,3.6937335,2.1345923,2.2114882,1.1461624
708,3.3848753,1.9522685,7.4054303,10.957523,3.8937588,7.5279026,3.7263863,2.1684294,2.1804538,1.1650853
709,3.4124928,1.9732852,7.367707,11.114837,3.910042,7.398163,3.6978192,2.1608012,2.1739078,1.1668836
710,3.2832556,1.8164134,7.2482257,10.32567,3.727516,7.4487696,3.6655505,2.155417,2.1707854,1.1701686
711,3.3750799,1.8948386,7.359017,10.849396,3.827382,7.4888597,3.6930282,2.1550875,2.1785917,1.1687475
712,3.3070614,1.8672076,7.3852124,10.557033,3.7707157,7.5601544,3.6788642,2.1460717,2.2143548,1.1474721
