,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
451,0.532761,0.17904623,0.7616746,0.73010606,0.21927916,0.5284402,0.3031004,0.35673594,0.3783338,0.31128344
452,0.5028169,0.17616268,0.7887623,0.8387337,0.21684131,0.5597683,0.32338542,0.3568488,0.41581234,0.29001752
453,0.55380857,0.18087603,0.7956236,0.7593651,0.23567337,0.54931265,0.3321686,0.3127308,0.3643692,0.27774855
454,0.50659853,0.17997634,0.7620988,0.8358909,0.20860994,0.43479958,0.30804434,0.31068748,0.36244667,0.27747905
455,0.5014172,0.17355667,0.75363874,0.685655,0.19518974,0.5232531,0.29604885,0.35481894,0.36796612,0.29248554
456,0.52955294,0.1777852,0.7570191,0.72093713,0.21857359,0.52532387,0.30045748,0.35564604,0.37718427,0.31238717
457,0.49262282,0.17102627,0.76874495,0.7955862,0.2072512,0.54928243,0.31484878,0.3540312,0.4139896,0.29227132
458,0.53388804,0.17554912,0.7752295,0.72481966,0.22947861,0.5435188,0.327417,0.30995244,0.36118698,0.27503553
459,0.50326985,0.17792149,0.76480764,0.8353947,0.20764828,0.42958018,0.30601254,0.31088364,0.3626062,0.27915305
460,0.50325143,0.17196293,0.7456319,0.68235564,0.19155164,0.51626444,0.29052404,0.353891,0.3694995,0.29511577
461,0.52555776,0.1775456,0.7564351,0.71323156,0.2152706,0.5241034,0.30014962,0.35524163,0.37655813,0.31006756
462,0.4916469,0.17302634,0.76643777,0.800967,0.21156316,0.5480541,0.31594545,0.3537321,0.4122641,0.28914306
463,0.51255596,0.16635467,0.75209546,0.68176925,0.21650983,0.525902,0.31197074,0.3081753,0.36058548,0.2785316
464,0.48234126,0.16902356,0.7509528,0.77882093,0.2008641,0.43020076,0.29898298,0.3091748,0.3608411,0.2788108
465,0.49156064,0.16741055,0.73847944,0.66085386,0.18981098,0.5146282,0.28767365,0.35205144,0.36659536,0.29395378
466,0.5335814,0.17663848,0.74665713,0.7164007,0.2122192,0.51337004,0.295383,0.35551178,0.379046,0.31454444
467,0.48713425,0.16923419,0.76459855,0.7854029,0.2070733,0.5469859,0.3145224,0.35347942,0.4134794,0.29133937
468,0.50720906,0.16427414,0.7407383,0.66433245,0.21065746,0.5155345,0.30681714,0.30721182,0.35950792,0.27998143
469,0.49477863,0.17316279,0.7529969,0.80119675,0.20231779,0.42456734,0.30014792,0.31003797,0.3619899,0.2806396
470,0.4935228,0.16976276,0.7358886,0.6647559,0.18949145,0.510875,0.28938395,0.35189518,0.36693767,0.29423034
471,0.509687,0.16849668,0.7356026,0.6716966,0.20551248,0.51048017,0.28959835,0.35270524,0.37669694,0.31354725
472,0.48522693,0.16788453,0.75058585,0.7661396,0.20165451,0.533675,0.3072207,0.35057476,0.4105394,0.29156846
473,0.51184875,0.16388936,0.7363031,0.6625803,0.2091103,0.5154985,0.30626702,0.3083917,0.36083564,0.28211284
474,0.49020138,0.1712175,0.72026145,0.7659732,0.1930163,0.4073652,0.28862646,0.30803046,0.36061135,0.2839439
475,0.4874644,0.16644764,0.7389644,0.65792555,0.19012596,0.51703316,0.28798807,0.35184455,0.36767185,0.29380664
476,0.50781024,0.17039719,0.7373063,0.6794779,0.20886919,0.5136364,0.29136646,0.35169238,0.37479633,0.31076917
477,0.47959214,0.16644803,0.75622666,0.76581514,0.20312552,0.5404407,0.30829066,0.3518366,0.41230458,0.2918214
478,0.5099647,0.16595243,0.7506817,0.6775132,0.2134285,0.51809597,0.31028402,0.3078681,0.35934827,0.27906686
479,0.4960383,0.17276116,0.73153794,0.7852301,0.19787203,0.4122349,0.2934393,0.30854103,0.36151314,0.28259674
480,0.49613446,0.16950291,0.7364819,0.6665191,0.18939406,0.50900245,0.28766248,0.35281527,0.36686513,0.2950005
481,0.49822617,0.16631411,0.7129953,0.64766204,0.20044197,0.49246716,0.28296456,0.34768322,0.37081537,0.31223813
482,0.4728996,0.16167636,0.7449084,0.73785233,0.19638278,0.5315516,0.30309546,0.35152045,0.4118392,0.29380986
483,0.5098581,0.16494256,0.7450723,0.67086864,0.21301652,0.5184976,0.3092089,0.30835086,0.36035934,0.2795563
484,0.49700016,0.17268547,0.73080236,0.79487914,0.19726914,0.41053224,0.29251727,0.30866176,0.36099067,0.28368023
485,0.4894665,0.16845702,0.72761106,0.65481734,0.18852563,0.50421566,0.2867018,0.35021877,0.36524987,0.2941751
486,0.51398635,0.16973665,0.7218149,0.66919017,0.20241274,0.49488324,0.28507972,0.35070542,0.3761428,0.3167384
487,0.49675342,0.17008747,0.7510586,0.78575534,0.20064893,0.52676654,0.30692884,0.3524921,0.41375428,0.29530013
488,0.4995314,0.16478428,0.7383267,0.6646751,0.21444036,0.5177113,0.30879518,0.30524912,0.35695374,0.27653617
489,0.4827339,0.16835365,0.71847016,0.7504397,0.19260637,0.40778115,0.28767964,0.3072649,0.35988456,0.28256434
490,0.49996793,0.17068453,0.74359274,0.6718191,0.190476,0.5121338,0.2892152,0.35336763,0.36889943,0.29549178
491,0.501075,0.16767257,0.72232926,0.6590155,0.20364273,0.50192624,0.2845429,0.34964356,0.37374893,0.313209
492,0.48173288,0.16667496,0.74607015,0.757804,0.20140411,0.5298381,0.3055415,0.35103217,0.41177246,0.29236755
493,0.51762855,0.16837351,0.755449,0.6912958,0.21802975,0.5266654,0.31374228,0.3085533,0.36060154,0.27879888
494,0.49239826,0.17377245,0.72502023,0.78190196,0.19712842,0.41119912,0.2926594,0.3075592,0.3597736,0.28162336
495,0.49350983,0.1679607,0.7245287,0.65030664,0.18602043,0.4973694,0.2838952,0.34959954,0.3654526,0.29563633
496,0.5135184,0.16973191,0.74099356,0.68237764,0.2092449,0.51329565,0.29199815,0.3532713,0.37543166,0.31210086
497,0.48216844,0.166039,0.7403399,0.7537242,0.19908682,0.527698,0.3037517,0.35163432,0.41221046,0.29402682
498,0.5072908,0.16445996,0.7475409,0.6690631,0.21217237,0.5222937,0.30927554,0.30864534,0.36054137,0.27946442
499,0.4899611,0.17286548,0.73105204,0.7817538,0.19917375,0.41641918,0.29500118,0.3075288,0.35965565,0.27918136
500,0.48675087,0.16795601,0.7288149,0.64991707,0.18829489,0.5079128,0.2872857,0.34964058,0.36506024,0.29340273
501,0.5309051,0.17669825,0.72869223,0.7056026,0.20909363,0.4992128,0.290224,0.35287982,0.3751172,0.31715465
502,0.48805955,0.17057203,0.7509353,0.77589643,0.20365396,0.5308299,0.30889392,0.3517809,0.41138327,0.29127753
503,0.5060834,0.16524334,0.74523133,0.6718355,0.21437617,0.52046317,0.3112302,0.30758289,0.3588542,0.2776997
504,0.49318174,0.17011616,0.7170596,0.7604523,0.1908617,0.404233,0.28657785,0.30866683,0.36215848,0.28597757
505,0.48187974,0.16543557,0.73776495,0.6451114,0.1882684,0.51839393,0.2884109,0.35135612,0.36643547,0.291341
506,0.5035376,0.1651601,0.716956,0.6551451,0.19812611,0.49271473,0.28072244,0.35049602,0.37549043,0.3150131
507,0.4773915,0.16364528,0.7512156,0.7521338,0.19833264,0.53539187,0.30291376,0.35153964,0.41148767,0.2929557
508,0.5132619,0.16645077,0.7322226,0.6721599,0.2108559,0.5063721,0.3062039,0.3069099,0.358643,0.28139448
509,0.4890476,0.17055708,0.73238665,0.7746102,0.19578068,0.41609442,0.2925594,0.30905372,0.36153802,0.28197443
510,0.49755058,0.16962346,0.727541,0.66468,0.18735306,0.4993263,0.28362942,0.35194957,0.36668748,0.2975996
511,0.5013797,0.16814047,0.7228009,0.6676348,0.20726988,0.50205916,0.2878122,0.34991798,0.37239334,0.31191286
512,0.49724838,0.1694724,0.734493,0.77090997,0.19815594,0.51726395,0.30220374,0.35240787,0.41346198,0.29804897
513,0.5191414,0.16650963,0.723714,0.6668821,0.20897381,0.5023332,0.30301166,0.30529416,0.35811728,0.2825324
514,0.49182594,0.17075114,0.72340447,0.76254934,0.19238746,0.4067507,0.28815573,0.30863616,0.36193007,0.28479674
515,0.49381897,0.16920695,0.7339975,0.666726,0.18944596,0.5077517,0.28646395,0.35159856,0.36789924,0.29627046
516,0.49494678,0.16369201,0.70574224,0.63939685,0.19511734,0.48559344,0.2778719,0.3486113,0.37350696,0.31520474
517,0.4824028,0.16977791,0.7674735,0.7838277,0.21042314,0.5515376,0.31403714,0.3521719,0.41017026,0.28796792
518,0.50414336,0.16438742,0.74187064,0.66389936,0.21310316,0.52065945,0.30953294,0.30725467,0.35877976,0.27758273
519,0.48987335,0.17049761,0.7178144,0.7565779,0.19284591,0.40609744,0.28787765,0.3074346,0.36064464,0.2829154
520,0.48971802,0.16776823,0.7348158,0.6546908,0.18924911,0.5117212,0.28777075,0.35122317,0.36686692,0.29285592
521,0.5147839,0.16940984,0.73081744,0.6787914,0.2056182,0.504009,0.2871351,0.35293618,0.37684193,0.31608212
522,0.48153725,0.16580468,0.7359114,0.7461415,0.19679728,0.5206869,0.30031407,0.34906253,0.41042218,0.2949598
523,0.5261996,0.17120656,0.7458777,0.69954896,0.21685709,0.5122708,0.31196374,0.308113,0.35983756,0.28093696
524,0.48726332,0.16831441,0.7313192,0.7677094,0.19455943,0.41328692,0.29069787,0.30879772,0.36118373,0.282775
525,0.5017145,0.17101258,0.7222818,0.6666568,0.1864682,0.4923267,0.28174627,0.3513015,0.36599877,0.2980956
526,0.5174993,0.17258783,0.7177469,0.6797865,0.20519714,0.49391732,0.28631794,0.3492891,0.3730371,0.31649974
527,0.49515715,0.1722703,0.75010115,0.785484,0.20481636,0.5315956,0.3094196,0.35287654,0.4131967,0.29347217
528,0.509604,0.16776341,0.7491298,0.6795073,0.21796252,0.52682626,0.31519672,0.30699512,0.35705143,0.27486148
529,0.5028725,0.17520095,0.7272985,0.7900153,0.19711734,0.40782163,0.29289922,0.3083508,0.36130428,0.283698
530,0.49933067,0.1702137,0.72357786,0.6611704,0.18638562,0.49575245,0.28364235,0.3511757,0.36595508,0.2976938
531,0.5171531,0.174193,0.7199686,0.6858909,0.2085294,0.49534187,0.28777316,0.34995008,0.3714948,0.314746
532,0.49970177,0.17406517,0.7522432,0.7971376,0.20613389,0.5311738,0.31055656,0.35232198,0.41284838,0.2939835
533,0.52022886,0.17020145,0.74945635,0.6896804,0.21810888,0.52298665,0.31447947,0.30807695,0.36021686,0.2788003
534,0.5106734,0.17797567,0.73552656,0.806075,0.19725795,0.4076597,0.29378682,0.3104683,0.36364856,0.28574502
535,0.4987713,0.17164825,0.7214775,0.665248,0.18775138,0.4922691,0.282829,0.3496834,0.3636309,0.2965322
536,0.50965613,0.1672868,0.7195736,0.66403943,0.202103,0.49505967,0.28471696,0.3504914,0.37471244,0.31545195
537,0.46455556,0.16072243,0.73509806,0.7242137,0.19567676,0.5268754,0.2979301,0.3490272,0.40885913,0.29267746
538,0.5215106,0.16917986,0.7322838,0.6823189,0.21379453,0.50671476,0.30724517,0.3061527,0.35890597,0.2819177
539,0.48292446,0.16598353,0.7040953,0.73501337,0.18692937,0.3976406,0.28085098,0.3070022,0.36068085,0.28655824
540,0.48550206,0.16428266,0.7080629,0.63774645,0.18017426,0.48947304,0.27518466,0.34831017,0.36567223,0.2991622
541,0.51745933,0.17102545,0.71195257,0.6686402,0.20186532,0.48419267,0.28209466,0.35014945,0.37277183,0.31772104
542,0.47745585,0.16506775,0.7263595,0.73704636,0.19593543,0.514937,0.29778367,0.34858075,0.40959507,0.29400814
543,0.5028828,0.16260943,0.70796204,0.6450151,0.20365025,0.49276528,0.29711628,0.30462155,0.3575493,0.28335965
544,0.46795207,0.1627345,0.6877956,0.70068413,0.18417996,0.39486533,0.27677006,0.30364284,0.35628873,0.2835977
545,0.4663891,0.15749902,0.69317544,0.59853655,0.17480372,0.479372,0.26881245,0.34526718,0.3629991,0.29773557
546,0.49295226,0.16394246,0.6996289,0.6326854,0.19512962,0.48244733,0.27585948,0.34625167,0.37121877,0.3151228
547,0.48881608,0.16878147,0.72233117,0.749617,0.19669211,0.5074992,0.2986869,0.3485723,0.4097797,0.296535
548,0.5019857,0.16209908,0.7049754,0.64119476,0.20134237,0.48788697,0.29380357,0.3038143,0.35687867,0.28384852
549,0.49074516,0.16866992,0.698024,0.73797804,0.18471207,0.39094368,0.27880538,0.30710632,0.3606209,0.2887925
550,0.47619477,0.1630288,0.6956532,0.61936486,0.17892642,0.47767437,0.2726658,0.34550422,0.36140117,0.29752687
551,0.5204042,0.16956168,0.7143514,0.6693106,0.19889033,0.48624474,0.28068593,0.35093072,0.3765062,0.31916168
552,0.46252537,0.1589326,0.7001708,0.6934684,0.18901674,0.49719495,0.28958356,0.34409237,0.40497538,0.294963
553,0.49833873,0.15750082,0.704693,0.6238487,0.1944893,0.48756683,0.28975448,0.3063181,0.3598798,0.28700572
554,0.46716127,0.16027248,0.69444585,0.6893164,0.18138988,0.39851722,0.27633977,0.30603847,0.36048797,0.28620562
555,0.46652398,0.1578131,0.69706887,0.60512686,0.17626639,0.48171666,0.26945218,0.34484196,0.3635224,0.29676345
556,0.4955505,0.16141598,0.6829893,0.62553585,0.18930066,0.4665823,0.26931253,0.34512764,0.3718234,0.3198218
557,0.45687044,0.15492986,0.70702136,0.6825135,0.18540448,0.504059,0.2871476,0.3456819,0.40719017,0.29588947
558,0.49383813,0.15792614,0.70316213,0.6243835,0.19750814,0.4883246,0.29101932,0.30449745,0.3574445,0.2839879
559,0.48460075,0.16729145,0.7042713,0.72905296,0.18685082,0.3985488,0.28137267,0.30696976,0.36092073,0.28617778
560,0.47917902,0.15956382,0.7014067,0.61626065,0.17573753,0.48178717,0.269593,0.34848717,0.36671302,0.30263197
561,0.50978017,0.1659277,0.69500804,0.64795494,0.19381787,0.4714424,0.2736715,0.34827808,0.37328777,0.32148543
562,0.47461388,0.16263974,0.70971525,0.7194513,0.19044356,0.5021342,0.29159504,0.3470097,0.40878308,0.2970257
563,0.5003009,0.16118617,0.7110479,0.6409702,0.20122953,0.49210492,0.29546696,0.30475602,0.35741898,0.2833366
564,0.4879141,0.1675665,0.69126093,0.7285309,0.18461266,0.3864049,0.2765876,0.30614048,0.3596829,0.28823918
565,0.4820795,0.16088676,0.6931224,0.6160415,0.17412333,0.47452858,0.26801354,0.3482516,0.36625507,0.30273333
566,0.49930435,0.16244346,0.69852746,0.63441545,0.19262049,0.48022136,0.27440158,0.34782714,0.37371498,0.31782565
567,0.45590588,0.15701814,0.70087373,0.68168616,0.18687181,0.5009998,0.2876399,0.34375682,0.40474138,0.29442984
568,0.504721,0.16441032,0.71484303,0.65261865,0.20574671,0.49689513,0.29913905,0.30410373,0.35709274,0.28168464
569,0.4969139,0.16968748,0.69485044,0.7445812,0.18508261,0.3854002,0.27801484,0.30730453,0.36164397,0.290886
570,0.4701123,0.15750791,0.6865054,0.6031103,0.17215586,0.47347283,0.2647687,0.34641412,0.3652077,0.30170295
571,0.48775423,0.16056293,0.67922616,0.6139546,0.18921524,0.46646714,0.2676059,0.3432195,0.36960006,0.3185553
572,0.4630947,0.15757604,0.69914514,0.68482536,0.18400735,0.49363533,0.28322917,0.34436294,0.40639055,0.2985288
573,0.49747986,0.16121124,0.70038545,0.63349426,0.20166685,0.49022248,0.29297674,0.30233467,0.35582134,0.28237557
574,0.47452042,0.16137163,0.68208396,0.69213027,0.17925526,0.38748336,0.2713265,0.30557498,0.36000112,0.28956807
575,0.4644702,0.15609533,0.67428297,0.5858783,0.1694581,0.46499372,0.262327,0.34332356,0.36221826,0.30130318
576,0.4883729,0.1574406,0.67032886,0.6047767,0.18248448,0.4561164,0.26151606,0.3436345,0.37144837,0.32204884
577,0.4643526,0.15761653,0.69320434,0.6776102,0.18306848,0.4895526,0.28389972,0.34341508,0.4054828,0.2981092
578,0.49289647,0.15834625,0.69338965,0.62103343,0.19452223,0.47949505,0.28845704,0.3033208,0.35600427,0.28423655
579,0.46551186,0.16030265,0.66880935,0.6781035,0.1776388,0.38187477,0.26792523,0.3031709,0.3569749,0.28788033
580,0.45468417,0.15144417,0.6674454,0.5699105,0.16535321,0.45974886,0.25675914,0.34310177,0.3644263,0.30304453
581,0.46720958,0.15560758,0.6862883,0.59749603,0.18839705,0.4808952,0.26949567,0.34263054,0.36985007,0.31310996
582,0.43885425,0.14885782,0.67687666,0.63142514,0.1765068,0.4834299,0.27523792,0.3393923,0.401195,0.29681647
583,0.46886092,0.15113437,0.67278653,0.58202845,0.1881733,0.47510743,0.280689,0.3006347,0.35348094,0.28404647
584,0.45580336,0.1574558,0.66181684,0.6485773,0.17467429,0.3781682,0.26476404,0.30169398,0.3552862,0.28747523
585,0.46326792,0.15360108,0.665921,0.5790309,0.16621299,0.45393574,0.25617602,0.34212056,0.3626678,0.30463207
586,0.46854424,0.15064192,0.659029,0.5758482,0.17703316,0.45115373,0.25621688,0.34121123,0.37021375,0.32053435
587,0.42378375,0.1431687,0.6784111,0.61007845,0.17546536,0.49533418,0.2744116,0.3401617,0.40119427,0.29483902
588,0.47025335,0.14898546,0.67628026,0.5786641,0.18388174,0.47303674,0.27666947,0.30271512,0.3564493,0.2868403
589,0.46430656,0.15763456,0.659429,0.6558373,0.17286405,0.37472454,0.26308995,0.30335227,0.35815167,0.29113925
590,0.44905204,0.15062308,0.6702181,0.5625192,0.16707127,0.46103147,0.25729796,0.34105152,0.36117938,0.3001478
591,0.46928108,0.15479268,0.67926294,0.5938291,0.18732652,0.47297487,0.26650664,0.34179246,0.36874568,0.31464076
592,0.45578927,0.15414777,0.6727958,0.6584367,0.1790126,0.47964886,0.27707204,0.34172225,0.40453145,0.2996671
593,0.4468791,0.14251707,0.65996844,0.5456042,0.17882568,0.4673436,0.2702358,0.29995194,0.35389695,0.28557253
594,0.45110813,0.15389381,0.6617829,0.63950557,0.17245081,0.38284788,0.26347673,0.30281344,0.35721248,0.28813237
595,0.44232577,0.14995697,0.65903467,0.55468357,0.1658231,0.45676965,0.25613326,0.33903053,0.35822755,0.29900146
596,0.48112732,0.15471062,0.6576778,0.58850974,0.17884262,0.44724128,0.2567087,0.34122884,0.3701451,0.32345974
597,0.4409196,0.14848201,0.6770412,0.63100946,0.175623,0.4852713,0.27424172,0.34066013,0.40356824,0.2991539
598,0.47058696,0.15072894,0.6767722,0.5843838,0.18708766,0.47371742,0.27923855,0.30121547,0.35485175,0.28511724
599,0.44815892,0.15492074,0.659039,0.6359124,0.17342696,0.38268575,0.26428288,0.301616,0.3556476,0.28629798
600,0.43454984,0.14489658,0.65599227,0.5394349,0.16108675,0.45906466,0.25213587,0.3394007,0.3615687,0.30139646
601,0.4618309,0.15061066,0.652593,0.5633836,0.17596906,0.4487263,0.25350687,0.3381451,0.36729947,0.31967255
602,0.4346454,0.14712675,0.6788693,0.62695724,0.1760481,0.48661944,0.27545115,0.33969632,0.40152985,0.29596037
603,0.47251567,0.15004109,0.6695755,0.5778073,0.18400568,0.46886122,0.27633324,0.30098543,0.3545286,0.28600094
604,0.44669876,0.15341088,0.6499363,0.628852,0.17038673,0.37519813,0.2596375,0.30114996,0.35550034,0.2888223
605,0.42887864,0.14209622,0.64297277,0.5212885,0.1574762,0.44713688,0.2459086,0.33654785,0.3591611,0.30192983
606,0.45074248,0.14673907,0.63680863,0.54682946,0.17157845,0.43881127,0.24757385,0.33638114,0.3659405,0.32078174
607,0.4354669,0.14526801,0.6674326,0.6122858,0.17012268,0.47493353,0.2681492,0.3393215,0.4026312,0.3012
608,0.44068626,0.13984679,0.646194,0.5303201,0.17423494,0.45750722,0.26393768,0.29825357,0.3532581,0.2874373
609,0.43003532,0.14619485,0.6371346,0.58874846,0.1658736,0.37524596,0.25473648,0.29909545,0.35364002,0.28779054
610,0.42176569,0.13947542,0.63143003,0.50861603,0.15346226,0.43759683,0.24065486,0.33523965,0.3594208,0.30461335
611,0.43628883,0.14066409,0.63380414,0.52281755,0.16721795,0.44020814,0.24461836,0.33469373,0.36651367,0.31872103
612,0.42225593,0.1400508,0.6404631,0.5722953,0.16228771,0.45513803,0.25843647,0.33452576,0.39815694,0.30232072
613,0.44059387,0.14108072,0.6333563,0.5273342,0.17123415,0.44566676,0.2607181,0.2967922,0.35043585,0.28757137
614,0.4236623,0.14558819,0.6299463,0.577271,0.16364917,0.36987287,0.25125375,0.29829785,0.3526305,0.28848332
615,0.41279766,0.13664822,0.62090063,0.49565986,0.15090291,0.4318399,0.23632042,0.33233887,0.3570382,0.30483797
616,0.43004197,0.13951184,0.61946076,0.51004714,0.16426265,0.43084857,0.24035259,0.33175635,0.3637878,0.3198414
617,0.40514916,0.13487937,0.63745534,0.5452286,0.15987675,0.4600812,0.25551385,0.3331467,0.39613217,0.3010062
618,0.42094758,0.13412671,0.62965477,0.501566,0.16741401,0.44969764,0.25724268,0.29628357,0.35079706,0.28670716
619,0.42083558,0.14250168,0.61683655,0.5572528,0.15913814,0.36341712,0.24543887,0.29783252,0.35263526,0.28992712
620,0.40959293,0.13558613,0.61962855,0.48876137,0.15000628,0.43397677,0.23654738,0.33168006,0.3577446,0.3035893
621,0.42245814,0.13839652,0.61264074,0.50224715,0.16231844,0.42841926,0.23757963,0.33048278,0.3620797,0.31842303
622,0.41026035,0.1354082,0.6321873,0.54817414,0.15742335,0.45324546,0.2520878,0.33327052,0.3965214,0.30276698
623,0.43346512,0.13637014,0.6250066,0.51165223,0.1651522,0.4349241,0.25277135,0.29650998,0.35140586,0.29130262
624,0.4143609,0.14122435,0.59792584,0.53748417,0.15501992,0.3522396,0.23945563,0.2953833,0.3501026,0.29210892
625,0.41917312,0.13784929,0.62087196,0.4968668,0.14944609,0.42832896,0.23655644,0.3336852,0.36014676,0.3070564
626,0.42177334,0.13581394,0.5924181,0.48948506,0.15757357,0.4085872,0.23049471,0.32755563,0.36012277,0.32275653
627,0.39375427,0.13102642,0.62282366,0.519354,0.15601994,0.449352,0.24854334,0.32952374,0.39293176,0.30105823
628,0.4147809,0.13133493,0.61032444,0.48310256,0.16005461,0.43426538,0.24857214,0.29577065,0.3505873,0.2898344
629,0.40687352,0.1364156,0.5950372,0.51992714,0.15062338,0.35221723,0.23488106,0.29639593,0.35206494,0.29538947
630,0.39407557,0.12942033,0.5950405,0.4590709,0.14287935,0.41644612,0.22652695,0.32802296,0.3560239,0.30689475
631,0.4043871,0.12987366,0.5934638,0.46957386,0.15435654,0.41486436,0.2272374,0.3270209,0.3614497,0.32027948
632,0.38959584,0.12809114,0.5972138,0.49793097,0.14959507,0.43171525,0.23995732,0.32640088,0.39083612,0.3039034
633,0.40049535,0.12749432,0.5924163,0.4597047,0.15543753,0.42321998,0.24020262,0.2917344,0.3478751,0.2915495
634,0.38748536,0.13108397,0.5778601,0.4862126,0.14749093,0.35055906,0.22981583,0.29278144,0.3478666,0.29157063
635,0.38481918,0.12609416,0.5910749,0.4458844,0.13987485,0.41492146,0.22284542,0.3275821,0.3570282,0.3073481
636,0.413734,0.13165581,0.5846523,0.4676942,0.15035607,0.40107927,0.22399363,0.32622224,0.36160192,0.32405645
637,0.3767109,0.12432103,0.5961565,0.47993508,0.14706287,0.43389356,0.23774318,0.32456684,0.38772744,0.30097017
638,0.40049785,0.12864734,0.59530085,0.4648488,0.15911278,0.42999414,0.24407706,0.29118335,0.3463249,0.28761598
639,0.37680426,0.12775688,0.587604,0.47488672,0.14769037,0.35909683,0.23163627,0.2932452,0.34739164,0.28892487
640,0.3873223,0.12686868,0.58670324,0.44618875,0.13963604,0.40987024,0.22154815,0.32568035,0.35519624,0.30769727
641,0.3942436,0.1266074,0.57714856,0.44866416,0.14890124,0.40304807,0.22206922,0.3227069,0.35870978,0.32041827
642,0.3715568,0.12327154,0.59553397,0.47453538,0.14766389,0.4358657,0.23922436,0.32283002,0.38621426,0.29843143
643,0.39472032,0.12536371,0.58686393,0.45278776,0.1526232,0.41889,0.23827367,0.29193527,0.3468856,0.29030484
644,0.3811541,0.12695403,0.58024234,0.46893722,0.14349131,0.3498971,0.2262197,0.2945843,0.35028446,0.2955713
645,0.36918536,0.12345709,0.5792085,0.4269934,0.13901442,0.4104967,0.22076689,0.32141614,0.3499665,0.30072346
646,0.41151315,0.13146544,0.58578897,0.46927124,0.15036239,0.40434036,0.22458832,0.32626086,0.36230537,0.3236298
647,0.3672326,0.1218349,0.58749455,0.46391064,0.14532782,0.42837185,0.23470955,0.3214884,0.38455418,0.2987611
648,0.39035624,0.125442,0.57461345,0.44471374,0.15177524,0.41302165,0.23627813,0.28911942,0.3440986,0.2892677
649,0.37961656,0.12599865,0.569436,0.46622813,0.14144893,0.34678632,0.22302292,0.29383975,0.34930936,0.2965045
650,0.3834951,0.12722197,0.5887468,0.44607583,0.14110282,0.41282493,0.22411413,0.3252348,0.35348782,0.30463487
651,0.39434105,0.12776795,0.57756364,0.4506903,0.15117928,0.40322742,0.22367063,0.3226023,0.35566863,0.31859627
652,0.3744036,0.123252384,0.5912604,0.47166643,0.14585838,0.43069857,0.23543929,0.32357034,0.38726097,0.30220044
653,0.38024342,0.121180445,0.577327,0.43195593,0.14853097,0.41576785,0.23296262,0.29080313,0.3454007,0.2901157
654,0.38254392,0.12773503,0.5654146,0.46692413,0.14218026,0.343645,0.22389673,0.2928134,0.34810984,0.29539168
655,0.3754413,0.12529886,0.57576746,0.43206593,0.13929494,0.40479887,0.22050326,0.32192925,0.35008782,0.3025755
656,0.3957029,0.12714176,0.58748907,0.45663142,0.15143317,0.4134115,0.22520822,0.3250833,0.36091855,0.31859177
657,0.3770869,0.12479969,0.59995747,0.482617,0.1485791,0.43661952,0.2391624,0.32414085,0.38743934,0.30035344
658,0.39761627,0.12615222,0.58992404,0.45562842,0.15259428,0.41954815,0.23935717,0.2929691,0.34769458,0.29139233
659,0.37963906,0.12774454,0.57614905,0.47015172,0.14511128,0.35006812,0.22739601,0.2929897,0.34832123,0.2923227
660,0.39265698,0.12810653,0.57961714,0.44989836,0.13832587,0.39858165,0.21873897,0.32581556,0.35515952,0.31057975
661,0.40071595,0.1294687,0.5878407,0.4604454,0.15212575,0.41062617,0.22575867,0.3248683,0.36016446,0.31929666
662,0.37928885,0.12560189,0.600036,0.4853623,0.14836901,0.43413422,0.23960929,0.32479337,0.38817334,0.30047235
663,0.39576057,0.12420014,0.59347564,0.44940618,0.15132089,0.42393416,0.23818584,0.29431105,0.34940743,0.29188466
664,0.38135955,0.12836726,0.5743234,0.475085,0.14514837,0.34831062,0.2269633,0.29316756,0.34845436,0.29320702
665,0.38788578,0.12750916,0.5873549,0.44942692,0.1410912,0.4087044,0.22157057,0.32572144,0.3535317,0.30626047
666,0.40053454,0.12993248,0.60093904,0.47063506,0.15721412,0.4251761,0.2312694,0.3267821,0.36036372,0.3163287
667,0.38625264,0.12662661,0.5879046,0.4868311,0.1465109,0.4217584,0.2362228,0.32405022,0.38850176,0.3045814
668,0.40395343,0.12691876,0.5934403,0.46171746,0.15410906,0.4243761,0.24038878,0.29384506,0.3496344,0.29165626
669,0.38200015,0.12648979,0.5768502,0.46912155,0.14302693,0.35186017,0.22585726,0.29427764,0.35060042,0.29506317
670,0.38259083,0.1260738,0.5779533,0.44017822,0.13904256,0.40198907,0.21908344,0.32294187,0.3516201,0.3069532
671,0.39983186,0.13144445,0.5866091,0.46328795,0.15518811,0.41225165,0.22799395,0.32340935,0.35548928,0.31598085
672,0.38383836,0.12702717,0.60379076,0.49062747,0.14928989,0.43504834,0.24086899,0.32457653,0.388933,0.30142412
673,0.39828292,0.12598725,0.5767461,0.449437,0.15127082,0.41109034,0.2347878,0.29065567,0.3463884,0.29394403
674,0.38266632,0.12861785,0.58398116,0.47995305,0.14685546,0.3553787,0.2296267,0.2938533,0.34897038,0.29211503
675,0.38261846,0.12646659,0.5899392,0.4445775,0.14135762,0.41452911,0.22375387,0.32538947,0.35383806,0.3041595
