,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
451,0.5499632,0.3356592,1.1594452,1.9059672,0.6507524,1.1794971,0.5988096,0.32953617,0.3288184,0.17448016
452,0.54031575,0.3314148,1.1490943,1.8536627,0.6371094,1.1597482,0.5839737,0.32623002,0.33569995,0.17150049
453,0.5499228,0.33293325,1.1468524,1.8530372,0.6417359,1.1559623,0.5946446,0.33119184,0.32933307,0.17523377
454,0.5561328,0.34738368,1.1683561,1.9794888,0.6674805,1.1730365,0.59897566,0.33141336,0.3294111,0.1737094
455,0.5544269,0.3307178,1.1490365,1.9156288,0.65900064,1.1747547,0.60480744,0.3304866,0.32642817,0.1747414
456,0.5551822,0.32478443,1.1750945,1.8796318,0.6433334,1.2043753,0.59960264,0.3342544,0.3334597,0.17529316
457,0.53947794,0.320397,1.1607217,1.8411887,0.6368733,1.1755499,0.5876945,0.3292183,0.33801937,0.17279439
458,0.5569199,0.34243026,1.1732959,1.9468406,0.6601398,1.1877674,0.6068083,0.333764,0.33302316,0.1748948
459,0.5437896,0.32498923,1.1543697,1.8520714,0.6382578,1.163206,0.584518,0.3315612,0.33135438,0.17516845
460,0.5365054,0.3036101,1.1485891,1.7874575,0.62183756,1.1741649,0.5893952,0.33101997,0.33109763,0.17642573
461,0.54274946,0.32832354,1.136757,1.8268884,0.6324724,1.1522108,0.590055,0.32756788,0.3277521,0.17446278
462,0.5414046,0.32979316,1.1565998,1.8647498,0.6414582,1.1722608,0.5920523,0.3256738,0.33610535,0.17046589
463,0.53763723,0.32639858,1.1607219,1.8341349,0.6330722,1.1796536,0.5921089,0.33198383,0.33189896,0.17608151
464,0.5612216,0.34164706,1.1857932,1.9699125,0.6649707,1.1985759,0.60208803,0.33359337,0.33214852,0.17439657
465,0.54522496,0.29770708,1.1644036,1.8156219,0.6279184,1.1970243,0.59759974,0.3336537,0.33306968,0.17659767
466,0.54861885,0.3212602,1.1438049,1.8276029,0.62682796,1.1581886,0.5866734,0.32965577,0.33064628,0.17553882
467,0.5474643,0.32427275,1.1649561,1.8681347,0.6440718,1.1745758,0.5883868,0.32949814,0.33861664,0.17270668
468,0.55185026,0.33430967,1.1660477,1.8710042,0.65094644,1.1922545,0.6032398,0.3330365,0.33147216,0.1750627
469,0.54679334,0.3236846,1.1648499,1.8620671,0.63775444,1.1651098,0.58370423,0.33223313,0.3321334,0.1757283
470,0.54311,0.30931872,1.1608186,1.839626,0.6361943,1.1881131,0.59818596,0.33220997,0.33107948,0.17639312
471,0.5485343,0.328625,1.148618,1.8414844,0.63268125,1.1685933,0.59378606,0.33094016,0.3293484,0.174339
472,0.543683,0.33490026,1.143,1.8591232,0.64221644,1.1509767,0.58460903,0.32528034,0.33484674,0.17094757
473,0.5527388,0.32286492,1.186216,1.890335,0.64517754,1.1867901,0.6000903,0.33518398,0.33563197,0.17637329
474,0.5441244,0.32401544,1.1431592,1.841829,0.63256806,1.1476738,0.58266795,0.33117244,0.33068612,0.17518474
475,0.5510639,0.30718768,1.172181,1.8694403,0.63904375,1.199104,0.6021716,0.33386302,0.3331167,0.17604125
476,0.5641225,0.34429863,1.1704999,1.9489113,0.6544413,1.190453,0.6037811,0.3315706,0.33153754,0.1742027
477,0.5460563,0.32455066,1.1645498,1.8669969,0.63689125,1.1790669,0.59178156,0.32916576,0.33850884,0.17212509
478,0.55458224,0.32964337,1.1580441,1.8418295,0.64666426,1.1748897,0.6011863,0.33234137,0.33084834,0.17556256
479,0.55020726,0.34251496,1.1422315,1.8855886,0.6469652,1.1332055,0.58330035,0.32875824,0.32797885,0.174911
480,0.5447158,0.31576154,1.1372268,1.8282388,0.63554025,1.1541375,0.5912525,0.33020732,0.32720792,0.1756126
481,0.56133235,0.34593636,1.1644425,1.9919144,0.6626244,1.1765846,0.60481006,0.33044952,0.32837635,0.17375378
482,0.53786385,0.3307203,1.142221,1.8235623,0.63578725,1.1574929,0.58565044,0.324535,0.33522275,0.1711491
483,0.54811853,0.34102046,1.1441306,1.859543,0.6422726,1.1478465,0.59337896,0.33126095,0.32952008,0.17593512
484,0.5406937,0.32560605,1.120823,1.8058585,0.6215889,1.122604,0.57565874,0.32945916,0.3286364,0.17535476
485,0.5599335,0.3235449,1.1500226,1.9224305,0.6585922,1.174947,0.60691565,0.33117285,0.3275625,0.17537227
486,0.557461,0.3353579,1.1608393,1.904837,0.64627653,1.1715282,0.5973699,0.33176935,0.32995856,0.17469214
487,0.5241752,0.3235132,1.1084043,1.7509412,0.6128528,1.1154398,0.56849474,0.3215179,0.33212224,0.17011186
488,0.5621578,0.35329974,1.1683921,1.945464,0.66793555,1.1892358,0.6087637,0.33306,0.33087498,0.17543274
489,0.54174364,0.3291209,1.1358612,1.8397746,0.6381941,1.138024,0.58338,0.32958812,0.32779825,0.1744053
490,0.53910166,0.31756356,1.134493,1.801838,0.6314323,1.1587615,0.58995736,0.32982564,0.32704964,0.17596462
491,0.55718255,0.3419243,1.1730155,1.9276222,0.65608287,1.2026807,0.6044399,0.3328415,0.33106545,0.17412457
492,0.545778,0.32790512,1.1563022,1.8508661,0.64228576,1.1727365,0.5902423,0.3266426,0.3366096,0.17159306
493,0.5464493,0.32912686,1.1477666,1.81962,0.6347694,1.1636627,0.59383935,0.33174056,0.33042172,0.17591509
494,0.54439545,0.32659438,1.1528337,1.8800431,0.6418961,1.1470448,0.5821461,0.33147353,0.3305757,0.17499077
495,0.53742623,0.30248618,1.1585339,1.806538,0.62710714,1.1957535,0.5959733,0.33143383,0.33145323,0.17743023
496,0.5650141,0.33252364,1.174483,1.9415058,0.65932155,1.1987745,0.60520875,0.33361745,0.3315288,0.17496069
497,0.546884,0.32949963,1.1507224,1.8587772,0.6428471,1.1591191,0.58957094,0.3272276,0.3366262,0.17211384
498,0.5577705,0.3368913,1.1801119,1.8966091,0.6575208,1.1822551,0.60757196,0.3344014,0.33235595,0.17512082
499,0.5585245,0.34188595,1.1598349,1.9392296,0.65964454,1.1474078,0.591004,0.3309841,0.32934043,0.17489214
500,0.54594433,0.31739503,1.1545354,1.8636017,0.64591736,1.1766853,0.6007802,0.33049655,0.3268959,0.17513266
501,0.5532196,0.33581078,1.1411227,1.8653946,0.63933504,1.1483272,0.5943692,0.32644513,0.32761633,0.1744418
502,0.5488069,0.33627397,1.1351469,1.8676476,0.6464805,1.1426753,0.58755153,0.3232585,0.33418834,0.17029814
503,0.5537571,0.34395966,1.1591425,1.8794708,0.6511839,1.1796694,0.60293764,0.33243603,0.33075535,0.17537853
504,0.5455165,0.33648315,1.1370516,1.8662553,0.63740104,1.1306622,0.58145475,0.32921883,0.32815766,0.17488307
505,0.54554045,0.32456344,1.1666447,1.8628937,0.6489691,1.1937857,0.6039617,0.33206978,0.32898694,0.17495468
506,0.54724836,0.33446515,1.1365128,1.8774729,0.64104056,1.1561631,0.5928867,0.32811013,0.327126,0.17454548
507,0.5318996,0.32301822,1.13324,1.8005915,0.6207772,1.1418695,0.5778199,0.32533023,0.33538973,0.17145258
508,0.548299,0.32614094,1.1516943,1.8290199,0.6363134,1.1725868,0.59350026,0.33210242,0.3315485,0.17614315
509,0.54569227,0.32498744,1.1389558,1.8540741,0.6325426,1.1369338,0.57962066,0.3303089,0.32888135,0.1751538
510,0.558225,0.32164046,1.1409907,1.886641,0.6483847,1.1644108,0.6007526,0.33107907,0.32874098,0.17521799
511,0.5508323,0.32411897,1.1553125,1.8628579,0.64316005,1.1726415,0.5959008,0.3308864,0.330774,0.17569631
512,0.5252063,0.30734485,1.1339564,1.718712,0.6065331,1.1493399,0.5731667,0.32640347,0.3369143,0.172943
513,0.5451725,0.33346677,1.1296945,1.8301426,0.63402456,1.1473626,0.5887559,0.32971603,0.3279195,0.17560154
514,0.5297574,0.31850764,1.1333772,1.7799966,0.62224996,1.1301527,0.57116526,0.32751018,0.3280773,0.17570661
515,0.55081964,0.3200961,1.1445293,1.8726677,0.64559263,1.1725054,0.60020894,0.33067557,0.32810637,0.17477924
516,0.56086665,0.35001895,1.1619185,1.9753445,0.6628554,1.1701272,0.6053781,0.3290712,0.3282529,0.17402199
517,0.5618824,0.3396807,1.1784557,1.9325814,0.65517306,1.1981609,0.6038529,0.32951823,0.33833465,0.17101122
518,0.55888295,0.3576554,1.1604301,1.9320968,0.667872,1.1733758,0.60843337,0.3321969,0.32996467,0.17512068
519,0.5522558,0.34130368,1.1581272,1.911342,0.65170425,1.1523819,0.5912789,0.32990897,0.32928684,0.17500028
520,0.5533897,0.32488614,1.1631227,1.9148834,0.6581557,1.1946313,0.60716635,0.3313018,0.32826644,0.17558657
521,0.54883957,0.3217603,1.1595348,1.8472259,0.6361244,1.1939523,0.59615004,0.33212632,0.33138183,0.1748154
522,0.5432255,0.3281178,1.1543248,1.8686891,0.64059097,1.1679703,0.58884245,0.32683033,0.3360926,0.17131014
523,0.545419,0.3355049,1.138307,1.8311926,0.63732576,1.1602099,0.5919127,0.3301494,0.32937884,0.17629498
524,0.55067223,0.33034518,1.1548579,1.8814143,0.6372819,1.1606264,0.58683515,0.33157843,0.3308129,0.17529622
525,0.5394091,0.31477484,1.1266214,1.8115706,0.6308239,1.1498139,0.58862,0.3287108,0.32710198,0.17521012
526,0.5578446,0.33949527,1.1670433,1.9253736,0.65340614,1.1815765,0.60348225,0.33025247,0.32949582,0.17428868
527,0.5512313,0.33050454,1.1607407,1.8914762,0.647338,1.1763656,0.59666,0.32721373,0.33733132,0.17110348
528,0.5588074,0.34754467,1.1538341,1.934119,0.66425,1.1735163,0.60605836,0.3314221,0.3297182,0.17518774
529,0.5486471,0.33826533,1.1367093,1.8815738,0.6427365,1.137692,0.58449125,0.32906833,0.3280314,0.17460948
530,0.551348,0.31928405,1.1602781,1.8832687,0.6456547,1.1869094,0.6023548,0.33156255,0.3290724,0.17546642
531,0.55059767,0.33566177,1.1452388,1.886333,0.64252234,1.1646916,0.5943419,0.32874355,0.32909623,0.1749602
532,0.5409604,0.3185073,1.1418403,1.814869,0.6299031,1.1515775,0.58222777,0.3266032,0.3364346,0.17226416
533,0.5629451,0.34370452,1.1952944,1.9761451,0.6708986,1.2022088,0.6146453,0.3350496,0.33432433,0.17514592
534,0.5426899,0.32760346,1.1539893,1.8645186,0.63446605,1.1511322,0.5823964,0.3301977,0.33081925,0.17546128
535,0.55817556,0.32540363,1.1358315,1.8990216,0.6555495,1.1637996,0.6057644,0.32970414,0.3255724,0.17445454
536,0.5518701,0.33523124,1.1444442,1.8888832,0.6398059,1.1507052,0.59351915,0.3290874,0.32694972,0.1745338
537,0.5373292,0.32789615,1.166741,1.8751526,0.6406725,1.1857078,0.59277344,0.32738644,0.3373423,0.17109671
538,0.5407845,0.32390338,1.1499277,1.7962537,0.6294872,1.17103,0.59236205,0.33169967,0.33134496,0.17580569
539,0.54454577,0.33302107,1.1325706,1.8492095,0.63422805,1.1354454,0.5813907,0.32962644,0.32806528,0.17521219
540,0.5454918,0.3069966,1.1741295,1.8344567,0.632927,1.1976649,0.5989391,0.33355615,0.3333209,0.17533058
541,0.55269563,0.33826312,1.1353211,1.8713382,0.64069074,1.1531513,0.59472656,0.32851803,0.32732186,0.17390385
542,0.5331165,0.3131214,1.1433082,1.7800375,0.6237137,1.159561,0.58093673,0.3251771,0.33581793,0.1719913
543,0.5498791,0.33319893,1.1527098,1.8829486,0.64471453,1.1656847,0.5965086,0.33177316,0.3307886,0.1754714
544,0.55331475,0.3482576,1.1339437,1.913165,0.6577544,1.1376579,0.59164846,0.32936427,0.32595947,0.17362599
545,0.5494534,0.3168173,1.1621984,1.884005,0.64779043,1.1968576,0.603591,0.33158755,0.32972252,0.17604193
546,0.54970473,0.32873538,1.1563097,1.8744175,0.63920456,1.1754154,0.59550977,0.3313315,0.32933125,0.17445256
547,0.55961454,0.34159473,1.1430916,1.9007502,0.648853,1.1530167,0.5977938,0.32507285,0.33576927,0.17000875
548,0.5529421,0.3370182,1.1491578,1.8663418,0.64772826,1.1606416,0.598731,0.33164108,0.3296014,0.17516884
549,0.54471713,0.3354653,1.1574233,1.8933214,0.6388173,1.1564398,0.5851963,0.33085805,0.3306946,0.17493787
550,0.54434484,0.31127423,1.1451207,1.8499746,0.63979703,1.1763593,0.59913445,0.33023006,0.32908303,0.17584208
551,0.5382056,0.31775922,1.1268742,1.7886493,0.615891,1.1381024,0.5802313,0.32853478,0.32809326,0.17538528
552,0.54644585,0.33172095,1.1596066,1.8912628,0.6513202,1.1644089,0.58711696,0.3266796,0.33571824,0.17195547
553,0.53957605,0.32416642,1.1558104,1.8153296,0.6340673,1.1723381,0.5914892,0.33228076,0.33157295,0.17544448
554,0.560287,0.35081422,1.1587873,1.9683017,0.6643316,1.1635487,0.59678036,0.33039573,0.32843181,0.17428936
555,0.5339348,0.30408227,1.1463957,1.7902899,0.6263694,1.1842632,0.59525657,0.32979214,0.3292913,0.17597814
556,0.53903973,0.31644937,1.1447297,1.8212945,0.625222,1.1596119,0.5863016,0.33031303,0.3294403,0.17562766
557,0.53955007,0.32171,1.1661097,1.8466368,0.6365724,1.1788429,0.58513904,0.3292923,0.3377964,0.17309265
558,0.5346796,0.32717475,1.1471885,1.8068799,0.63117355,1.1639291,0.58759815,0.3311537,0.3309692,0.17590645
559,0.538506,0.3228286,1.1443825,1.8214711,0.6270148,1.1478539,0.57867336,0.32880932,0.32958564,0.17595825
560,0.5280014,0.29375917,1.1548412,1.7454125,0.6088457,1.1856458,0.5866275,0.3319484,0.33230773,0.17614467
561,0.5448229,0.32209617,1.1438155,1.8387725,0.6302507,1.1654953,0.58858776,0.32878083,0.32896465,0.17502737
562,0.5355851,0.31628838,1.1419529,1.8106722,0.62577593,1.1487578,0.5798315,0.32704422,0.33671275,0.17259844
563,0.5327531,0.32416067,1.1354132,1.7603322,0.6238479,1.154014,0.58618927,0.32988918,0.32907668,0.17604499
564,0.53815866,0.31334266,1.1638175,1.8233392,0.6265282,1.1668446,0.5799762,0.33213085,0.33382285,0.17677751
565,0.52185774,0.2971648,1.1293292,1.6918674,0.60223556,1.1588117,0.57540596,0.32977802,0.3297986,0.17655598
566,0.5467816,0.32339093,1.1507624,1.8342139,0.6305801,1.1700722,0.5910324,0.33181903,0.33128932,0.17533056
567,0.5340077,0.31994414,1.1499783,1.8133876,0.63545454,1.1666032,0.58292997,0.3251208,0.33568242,0.1717759
568,0.5351483,0.32567847,1.1403778,1.7666017,0.6283888,1.1643949,0.5914295,0.33075774,0.33090055,0.17585742
569,0.5311527,0.31702533,1.11328,1.744035,0.6074678,1.1074176,0.56667715,0.32730156,0.32809043,0.17632464
570,0.5370109,0.30547887,1.1536908,1.7930119,0.6243501,1.1805891,0.59076524,0.33207333,0.33206794,0.17567353
571,0.5416436,0.32843205,1.1347562,1.8164502,0.62659645,1.1545806,0.58676535,0.32914424,0.32738703,0.17469728
572,0.53335005,0.3179242,1.1460652,1.8035798,0.62301624,1.1669874,0.5843081,0.32613334,0.3364085,0.17142698
573,0.5409314,0.33849555,1.1176097,1.797012,0.63133126,1.1319344,0.5868019,0.32892823,0.3271246,0.1751853
574,0.5398702,0.32527202,1.1345267,1.8187715,0.6267521,1.1369317,0.5787637,0.3290129,0.3286535,0.17554271
575,0.5352384,0.30617738,1.1470158,1.7788949,0.6246024,1.1787251,0.5902399,0.33076328,0.33068383,0.17666449
576,0.53879404,0.3180417,1.1411699,1.8270082,0.6259956,1.1689742,0.5863227,0.32865524,0.32969418,0.1755655
577,0.54703623,0.33011186,1.1506553,1.8627995,0.6422319,1.164307,0.5934813,0.32539803,0.33596417,0.17059502
578,0.54221857,0.33348626,1.1311054,1.8016411,0.63642424,1.1559116,0.5921503,0.32982278,0.32833248,0.17532691
579,0.54398847,0.33352932,1.1376492,1.8625612,0.6364326,1.1281673,0.58004767,0.32952252,0.32877198,0.17521448
580,0.5329931,0.30631286,1.1411252,1.7746391,0.6239051,1.1773263,0.5898044,0.3301555,0.33028376,0.17584059
581,0.54859453,0.32771394,1.1706109,1.8575866,0.64468676,1.2001941,0.601954,0.33159837,0.33120534,0.17428619
582,0.53886664,0.32073182,1.1585592,1.8331616,0.63542116,1.1702296,0.58435464,0.32763088,0.33641866,0.172369
583,0.5421252,0.32392132,1.1722572,1.8395113,0.639628,1.1875551,0.59922266,0.3328634,0.3326364,0.17565201
584,0.5293795,0.31804842,1.1354514,1.7657627,0.62403655,1.1416978,0.57471824,0.32856053,0.32917145,0.17606468
585,0.5342827,0.29831487,1.1237137,1.7541693,0.6129793,1.1499126,0.5830102,0.32924294,0.3279858,0.17592458
586,0.5414797,0.3264632,1.1381272,1.8292917,0.6284014,1.1586032,0.58865947,0.328434,0.32849106,0.17496894
587,0.5394166,0.31882897,1.1720176,1.8425506,0.6368692,1.1828886,0.5863094,0.3316652,0.3392688,0.17435107
588,0.52871466,0.3188561,1.1374215,1.7396759,0.61824495,1.1526326,0.5833814,0.3299994,0.32968017,0.17643045
589,0.5273514,0.3195444,1.1198233,1.7730966,0.61323375,1.1211123,0.5688564,0.32632446,0.3274706,0.17613539
590,0.53051317,0.30474713,1.1165639,1.7368863,0.6167226,1.1448646,0.5834252,0.32806945,0.3259407,0.17623287
591,0.5408209,0.3113277,1.1599838,1.798476,0.6268567,1.1919389,0.590951,0.33304015,0.33298743,0.17582081
592,0.52157307,0.29446647,1.1406258,1.6792904,0.59768856,1.1648834,0.5666287,0.32855475,0.33835262,0.17498568
593,0.54069895,0.32392192,1.1591223,1.8344972,0.6342823,1.1766763,0.5919492,0.3321632,0.33144745,0.17595764
594,0.52932256,0.31933096,1.1221249,1.7743548,0.61815417,1.1221195,0.56991976,0.32712567,0.3271889,0.17564413
595,0.55029947,0.322238,1.1557701,1.8637885,0.64764655,1.1862195,0.60200095,0.3319112,0.3301178,0.17536597
596,0.53638786,0.31194234,1.1260852,1.7572426,0.61106825,1.145027,0.5786175,0.32871482,0.32828566,0.17572504
597,0.530296,0.305059,1.1586839,1.7711787,0.61935306,1.1819531,0.58053946,0.33004528,0.3389192,0.17376618
598,0.53111756,0.3207333,1.1237999,1.7357882,0.61584145,1.1454309,0.58141786,0.3295397,0.32959664,0.1761113
599,0.5401525,0.325144,1.1557411,1.8440868,0.6374443,1.1609,0.5828536,0.3304231,0.33100513,0.17545019
600,0.5341435,0.29690444,1.1804824,1.7737951,0.6173799,1.2074769,0.5893227,0.3340073,0.335198,0.17714298
601,0.542225,0.32365897,1.1399412,1.8193026,0.6251018,1.1668367,0.5881269,0.33004668,0.32902324,0.17466639
602,0.52845484,0.30966893,1.1395761,1.7709923,0.6182087,1.1518532,0.5751691,0.32609254,0.3366842,0.17283401
603,0.5322492,0.32912987,1.1187832,1.765249,0.62308466,1.133795,0.5818887,0.3286072,0.32795632,0.17621464
604,0.51899624,0.3068431,1.1234465,1.7168492,0.6052399,1.1182785,0.559993,0.3278589,0.32983875,0.17686172
605,0.52938026,0.30130294,1.128326,1.7502784,0.61348844,1.1576535,0.5830535,0.32945678,0.32843444,0.17619658
606,0.5214994,0.306459,1.1188431,1.7176944,0.6052003,1.1553012,0.57508516,0.32781467,0.32890964,0.17595592
607,0.5229084,0.30270353,1.1302713,1.7175074,0.6018351,1.1487532,0.5709307,0.32617667,0.33702618,0.17337877
608,0.5356911,0.32720375,1.1462317,1.797295,0.62815505,1.1624115,0.5885883,0.33089525,0.33011857,0.17577124
609,0.53551215,0.3247,1.1318507,1.8103242,0.6297905,1.145891,0.5796244,0.32790512,0.32746956,0.17490469
610,0.52801245,0.30134368,1.1229526,1.7388732,0.61117303,1.1525886,0.5823125,0.32857785,0.32809603,0.1762749
611,0.5378826,0.30560938,1.1615897,1.803777,0.6247931,1.1988382,0.58819944,0.33306038,0.3332567,0.17600086
612,0.5232735,0.30786818,1.1206305,1.7245457,0.6052265,1.1291618,0.5675015,0.3248243,0.33541244,0.17310238
613,0.52166075,0.31427586,1.116502,1.7145287,0.6117993,1.1455445,0.5766014,0.32815993,0.3286248,0.17592438
614,0.5402996,0.32258555,1.1430717,1.8077629,0.6304996,1.140771,0.5779802,0.32986236,0.3305825,0.17556468
615,0.52461165,0.28839958,1.1404238,1.7205974,0.5999094,1.1694937,0.5813224,0.33095145,0.3327955,0.17671551
616,0.5188755,0.29789543,1.1355525,1.7038089,0.5970806,1.1661158,0.574253,0.330943,0.33155823,0.17617136
617,0.5245933,0.30760327,1.1474121,1.7715802,0.61761904,1.1692495,0.5813482,0.32735488,0.33787954,0.17262125
618,0.5378165,0.328638,1.1562597,1.8024001,0.63027245,1.1705319,0.59198725,0.33199716,0.3312909,0.17597388
619,0.5204034,0.30473483,1.1181072,1.7085506,0.6033187,1.1250631,0.5649944,0.3270568,0.3285378,0.17663531
620,0.5252814,0.2982088,1.142377,1.7219625,0.6087317,1.1670266,0.5822057,0.3305527,0.3307468,0.1762238
621,0.51536226,0.30793133,1.1195755,1.6920445,0.5975208,1.1466348,0.5716744,0.32623526,0.32891646,0.17575619
622,0.50791353,0.29414168,1.124513,1.6701632,0.591155,1.150535,0.5636303,0.3250254,0.33584225,0.17291129
623,0.51062566,0.30649114,1.0830313,1.5936126,0.58411384,1.1133677,0.5620449,0.32554805,0.32491502,0.176616
624,0.5299832,0.3155197,1.1295772,1.7777648,0.6190798,1.1331036,0.5737359,0.3291007,0.32985714,0.176053
625,0.51235956,0.28776625,1.1087539,1.6365739,0.5853584,1.1330162,0.5671317,0.32789466,0.32806304,0.17695318
626,0.5279505,0.31310925,1.109999,1.73357,0.6044755,1.1260337,0.57312495,0.3258361,0.32614127,0.17586537
627,0.5266701,0.30606762,1.147948,1.7627755,0.61502695,1.1759249,0.57899755,0.3270307,0.3375218,0.17305309
628,0.53415304,0.32411182,1.1463537,1.7996144,0.6285955,1.1549339,0.5855505,0.33087707,0.33103862,0.17654365
629,0.5191365,0.30711934,1.1026009,1.6850345,0.5990539,1.1019673,0.56049514,0.326342,0.32714903,0.17629887
630,0.5159644,0.2848217,1.1320394,1.6549783,0.59052885,1.1708261,0.57349795,0.33006346,0.33200628,0.17739925
631,0.5364544,0.31342736,1.1394824,1.7792697,0.61828995,1.1683521,0.58134294,0.32935092,0.33014697,0.17613739
632,0.5191134,0.2926812,1.1404815,1.693788,0.59693736,1.1624026,0.56343037,0.328722,0.33778098,0.17544861
633,0.52258074,0.30503932,1.1386142,1.707907,0.6066487,1.1578382,0.57674015,0.33092797,0.3318727,0.17640884
634,0.5170027,0.3066105,1.1051539,1.6890707,0.60397846,1.1048522,0.5585749,0.32618102,0.32675472,0.17612827
635,0.5177071,0.2910515,1.1386691,1.683494,0.59500974,1.1672468,0.5736496,0.33020958,0.3312854,0.17692587
636,0.52453715,0.3072783,1.1146902,1.7050791,0.5969307,1.1374822,0.56942815,0.32884702,0.32909054,0.17596824
637,0.5178901,0.30005777,1.1406769,1.7071003,0.6010789,1.1654938,0.5721109,0.32658568,0.337062,0.17336091
638,0.53074396,0.30936652,1.1452233,1.7549081,0.6133374,1.1535921,0.5810233,0.33096516,0.3321481,0.1773679
639,0.52827597,0.30207568,1.1540436,1.7460666,0.6111412,1.1724321,0.57377607,0.33170602,0.33310786,0.176678
640,0.513825,0.28302848,1.1268839,1.6423597,0.58567226,1.1552411,0.5692102,0.3296412,0.33109248,0.17739344
641,0.5330042,0.30569276,1.1420037,1.753854,0.61154115,1.1640617,0.57976776,0.33103287,0.3312821,0.1765694
642,0.51352865,0.30230802,1.1359328,1.705738,0.6099354,1.1556625,0.5716297,0.32558692,0.33642042,0.17314425
643,0.5167631,0.30002734,1.1294134,1.676385,0.5964135,1.1526096,0.5701268,0.33010316,0.33191377,0.17741986
644,0.49993846,0.28839257,1.1000731,1.5985986,0.57176024,1.1066743,0.5468594,0.32602185,0.32915774,0.17811476
645,0.5265046,0.2955104,1.1354159,1.7346468,0.6114023,1.1671166,0.5846046,0.32952198,0.3288257,0.17646897
646,0.51222235,0.2902472,1.1140302,1.6270655,0.5812776,1.1356801,0.5627291,0.328202,0.3307366,0.17678799
647,0.51645046,0.2999881,1.1347873,1.7027602,0.5992789,1.152818,0.56795394,0.3256077,0.33631074,0.17352241
648,0.52566487,0.31114316,1.1308295,1.7236422,0.610776,1.1506006,0.57943773,0.3295797,0.33048776,0.17638072
649,0.51526636,0.30509692,1.1237001,1.7081794,0.5936589,1.1271589,0.5594073,0.32935596,0.33121133,0.1767134
650,0.52326614,0.2902391,1.1298959,1.6936176,0.5980159,1.1500227,0.57411,0.3301002,0.3296109,0.17721811
651,0.53379714,0.31610602,1.1193786,1.7698344,0.6096215,1.1317548,0.57709545,0.32774287,0.32855675,0.17593725
652,0.5223305,0.30328652,1.1287478,1.7197695,0.6011603,1.151311,0.5700299,0.32615474,0.33630586,0.17333494
653,0.509012,0.28878692,1.1453526,1.6720434,0.5918725,1.156874,0.56662494,0.33095333,0.33437875,0.17849849
654,0.5091874,0.2992902,1.0872214,1.6327263,0.5826085,1.0916857,0.5536263,0.32551858,0.32622436,0.17604633
655,0.50744575,0.28294647,1.112457,1.6322817,0.5861574,1.1429485,0.56650335,0.32745755,0.32823548,0.17751995
656,0.5175327,0.28808987,1.1344976,1.6567389,0.58800554,1.1643888,0.5682512,0.3317883,0.33347052,0.17738733
657,0.51095533,0.28922072,1.1386585,1.655139,0.5837503,1.1641245,0.56730604,0.32810688,0.33841217,0.17424554
658,0.510424,0.28892654,1.1325405,1.6324714,0.58685297,1.157126,0.567539,0.33037525,0.33337113,0.17791012
659,0.5180994,0.2977142,1.1420696,1.7083025,0.5976269,1.1536638,0.5658038,0.33039737,0.33363864,0.1774687
660,0.5075457,0.28036726,1.0923865,1.5979828,0.5741193,1.1238002,0.5590452,0.32683805,0.3292502,0.17776516
661,0.5195194,0.29897186,1.1201156,1.6763444,0.5934513,1.1467263,0.5702319,0.3286161,0.3292382,0.1760161
662,0.50492525,0.28904456,1.1153027,1.6308895,0.583223,1.130098,0.5568922,0.32502982,0.33597198,0.17397399
663,0.49936157,0.2921549,1.1254421,1.608595,0.582884,1.1452698,0.561702,0.32931817,0.3321127,0.17779407
664,0.5089608,0.294559,1.099079,1.6378931,0.582797,1.0998425,0.5523041,0.32626688,0.32770848,0.17721693
665,0.5007473,0.2734985,1.0919212,1.5675712,0.56486326,1.1209378,0.55401933,0.3264626,0.32863986,0.17809325
666,0.52468085,0.2940378,1.151679,1.7016473,0.59938085,1.1836714,0.57690793,0.3325172,0.33493164,0.17687865
667,0.50657445,0.2856451,1.1092582,1.6094786,0.57529944,1.1266475,0.55317265,0.3248805,0.3357399,0.17488575
668,0.50642306,0.2990039,1.1080625,1.6325771,0.58251005,1.1170577,0.5596213,0.3279568,0.32959306,0.17767061
669,0.51620173,0.30120444,1.1075364,1.6800505,0.59167904,1.115806,0.55754846,0.3269495,0.3285529,0.17707533
670,0.50602126,0.2723399,1.1002655,1.5935714,0.57132894,1.1362455,0.5621494,0.32775283,0.33035827,0.17833772
671,0.5227587,0.3054126,1.1150833,1.6909965,0.5947697,1.1406153,0.571055,0.32774943,0.3284862,0.17583933
672,0.51307404,0.30052412,1.1154088,1.6632047,0.59537643,1.1414938,0.56523865,0.3227104,0.3351675,0.17243458
673,0.5091694,0.2858981,1.1173787,1.6214187,0.5781048,1.1255955,0.55773675,0.3290438,0.33155796,0.17804855
674,0.5204006,0.2990894,1.1245207,1.6926968,0.5949681,1.1338086,0.5627983,0.32861555,0.33046478,0.17723617
675,0.50747985,0.27766111,1.126692,1.6097689,0.576893,1.1526223,0.5638052,0.32997033,0.33204338,0.17779982
676,0.5141226,0.2853165,1.123603,1.6268952,0.5792668,1.1486459,0.5620984,0.33176842,0.3309784,0.1770033
677,0.50674397,0.2824014,1.1221901,1.6146976,0.5759805,1.1456226,0.5563059,0.32698086,0.33766,0.1753066
