,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1148,0.28379405,0.11044433,0.96288633,0.5617085,0.30160657,0.81542796,0.43812343,0.30473834,0.35753262,0.20767982
1149,0.3407069,0.113694996,0.9040187,0.57541007,0.30686748,1.1060964,0.4350417,0.3170466,0.3459274,0.2249097
1150,0.33204255,0.11466472,0.91420203,0.5538115,0.29599282,0.84754807,0.4394657,0.30604064,0.36044803,0.21337184
1151,0.2832234,0.10985253,0.96845007,0.5386925,0.2928614,1.1383699,0.43040812,0.3279469,0.34267044,0.20718277
1152,0.33166355,0.11029887,0.9396239,0.54343885,0.28367555,1.1667454,0.44102454,0.3048687,0.36326745,0.20651008
1153,0.2851311,0.11185612,0.97402734,0.56558704,0.30526942,0.81504285,0.44145337,0.3042563,0.35787764,0.20706679
1154,0.33707184,0.11074439,0.9172244,0.57005525,0.30381322,1.1215241,0.43418834,0.30728883,0.3494611,0.21475324
1155,0.32360747,0.11089199,0.8879924,0.5264584,0.2864064,0.8276533,0.42847657,0.3033077,0.35334408,0.21488436
1156,0.28545853,0.11174236,0.978683,0.55694765,0.30006495,1.1823354,0.4414606,0.32176533,0.34456447,0.20574248
1157,0.33042008,0.11021359,0.929764,0.5405121,0.282277,1.155806,0.43807217,0.30457684,0.36036903,0.20701778
1158,0.2867338,0.111505516,0.9597711,0.5627885,0.3036513,0.81827897,0.44223326,0.3044501,0.35279712,0.20706804
1159,0.3421061,0.11258353,0.9277519,0.5875185,0.30713373,1.1433442,0.44033402,0.30664176,0.34994796,0.21479054
1160,0.33217064,0.11598234,0.89433485,0.5542433,0.29792973,0.83161354,0.4375975,0.303188,0.36460736,0.21596706
1161,0.2844767,0.11170332,0.9744847,0.5551563,0.29973865,1.1816354,0.44295225,0.32139674,0.34405464,0.20531988
1162,0.33257306,0.11067701,0.9491653,0.5523746,0.28777847,1.1809171,0.4458094,0.30670553,0.35959136,0.20706753
1163,0.2899291,0.11411323,0.9851036,0.5825687,0.31139833,0.82510895,0.44969434,0.3049909,0.35712662,0.20671333
1164,0.34883666,0.11749509,0.9143134,0.59752417,0.3138693,1.1137182,0.44147298,0.31949756,0.34674007,0.22335224
1165,0.33104077,0.11549065,0.8984331,0.55427015,0.29825643,0.84036523,0.43883383,0.3039085,0.36648455,0.21758537
1166,0.28220913,0.110358745,0.95888793,0.53589374,0.29173994,1.159486,0.43507484,0.32298896,0.34323633,0.20611641
1167,0.32855406,0.10978478,0.93975276,0.5519433,0.2871278,1.2005901,0.44626248,0.30728975,0.34982303,0.20659263
1168,0.2886938,0.1135491,0.9724364,0.5737098,0.3089453,0.823274,0.4475907,0.30362895,0.35814327,0.20652622
1169,0.3443131,0.11523197,0.9110562,0.588499,0.31014895,1.1150577,0.43975413,0.3146068,0.34619573,0.22068025
1170,0.33303833,0.1151813,0.9018948,0.55221605,0.29650262,0.8380171,0.4381689,0.30494073,0.3663348,0.21639837
1171,0.2906042,0.1150628,0.9790293,0.5680461,0.30216923,1.1640878,0.44596636,0.3232712,0.3425824,0.20510696
1172,0.3389304,0.114664644,0.9468914,0.5695208,0.29260203,1.1725901,0.4503017,0.30584475,0.3658633,0.20600973
1173,0.29792508,0.118813485,0.9802229,0.5975115,0.3180193,0.80734724,0.4548205,0.30530015,0.35874623,0.20673355
1174,0.35240346,0.11657806,0.92322874,0.6047011,0.31538266,1.1203275,0.44603416,0.3125448,0.34905145,0.22195163
1175,0.32378662,0.11186841,0.9139367,0.53727406,0.29109687,0.8616135,0.43774596,0.3054867,0.34888735,0.20935392
1176,0.2798713,0.10993173,0.9507342,0.5282802,0.28896263,1.1359804,0.4282537,0.32309642,0.34132668,0.20594911
1177,0.32979357,0.110655956,0.94548357,0.54602665,0.2863417,1.1761081,0.4445102,0.30589953,0.35576734,0.20661266
1178,0.2870559,0.11214693,0.971157,0.56415784,0.30385885,0.79961175,0.4385168,0.30427897,0.35956964,0.20804952
1179,0.34816658,0.11530717,0.9218576,0.594026,0.31301904,1.1196072,0.440603,0.31980914,0.3488557,0.21931799
1180,0.33226725,0.11558543,0.90205574,0.5504192,0.2970937,0.8435481,0.4409009,0.304463,0.36110714,0.21425338
1181,0.286481,0.1113321,0.9714206,0.54896754,0.29515943,1.1655073,0.43851244,0.32073706,0.34535012,0.20653747
1182,0.33760872,0.11319332,0.95408475,0.56138355,0.29119658,1.1617674,0.4466715,0.3053671,0.36938095,0.20666093
1183,0.28336334,0.11079413,0.9658334,0.55188864,0.3021613,0.81041265,0.43859363,0.30326882,0.35951355,0.20724024
1184,0.35134563,0.11738877,0.92709005,0.60563695,0.3163081,1.1242019,0.44526973,0.3202419,0.34862936,0.2208748
1185,0.32746896,0.11131528,0.8891289,0.5261005,0.28503907,0.81923366,0.42387322,0.30468267,0.36318728,0.21725151
1186,0.28575873,0.11077987,0.9726845,0.5476743,0.2961164,1.1522994,0.43435204,0.3244029,0.34359443,0.20704617
1187,0.33545807,0.112314574,0.94229925,0.55645883,0.28738776,1.1579812,0.444873,0.30586568,0.36695278,0.20682538
1188,0.28651547,0.11279253,0.96771157,0.5668446,0.3040436,0.8060835,0.4386354,0.30373544,0.35954896,0.20773333
1189,0.34329385,0.11238159,0.8998916,0.56862676,0.30104727,1.0842129,0.4296409,0.31844586,0.3484895,0.22327034
1190,0.32785547,0.11269375,0.90687585,0.5411868,0.2896625,0.8381176,0.4312645,0.30579522,0.35229796,0.21635528
1191,0.28504863,0.11182515,0.97918046,0.55688894,0.30078557,1.1667747,0.4377365,0.32904825,0.34316716,0.20616417
1192,0.32775924,0.10955572,0.93574786,0.54149115,0.28257844,1.1734369,0.44045174,0.30599746,0.35414183,0.20710936
1193,0.2854408,0.11114191,0.9581488,0.5527952,0.3012532,0.80113566,0.43808278,0.30405304,0.3541838,0.20771754
1194,0.33664048,0.112099625,0.9193494,0.5767097,0.30458757,1.1258694,0.43752122,0.30758944,0.34774798,0.21654245
1195,0.32929233,0.1125384,0.8974591,0.5347067,0.2886838,0.8273952,0.42970926,0.30489063,0.3605998,0.21692532
1196,0.2856123,0.11359605,0.97343844,0.54976046,0.29731634,1.1473594,0.43713927,0.32974777,0.34107172,0.205907
1197,0.3307189,0.10946,0.9391551,0.5418732,0.28306347,1.1704234,0.4417576,0.30647454,0.35977185,0.20743412
1198,0.2858153,0.11110306,0.96122634,0.558357,0.30233544,0.80601174,0.43948936,0.30412826,0.35426491,0.20704105
1199,0.3445907,0.11496732,0.9099577,0.5858013,0.30925786,1.0993309,0.43614703,0.3188017,0.3469306,0.22182314
1200,0.33128905,0.112953275,0.91211027,0.5421101,0.29064035,0.8396977,0.4330319,0.3068141,0.3633189,0.21659341
1201,0.28366402,0.11126249,0.964016,0.5415207,0.2926718,1.1446538,0.43339825,0.32744682,0.34197,0.20629434
1202,0.32978493,0.109876625,0.94215333,0.536965,0.28358224,1.1491983,0.4388251,0.30427727,0.36768773,0.20717533
1203,0.28609136,0.11018032,0.95911056,0.55617976,0.300996,0.8026934,0.4378485,0.30493626,0.35211825,0.20810755
1204,0.34205243,0.1139431,0.9186533,0.5855673,0.30915782,1.115617,0.43698063,0.32034177,0.3479888,0.21843494
1205,0.32347992,0.10981213,0.9012146,0.52801913,0.2852105,0.8456144,0.43028924,0.30494204,0.3464131,0.21242148
1206,0.28512797,0.11015699,0.9718813,0.54080385,0.29404134,1.153181,0.43326992,0.32238433,0.3443563,0.20683812
1207,0.3289355,0.10872337,0.9314921,0.53367114,0.2799304,1.1615912,0.43848565,0.30558294,0.35639638,0.20725809
1208,0.28347385,0.11002536,0.9646901,0.5578717,0.30214748,0.8195313,0.4391766,0.30359384,0.3564251,0.20708543
1209,0.34299007,0.11353601,0.9077747,0.5740149,0.30434975,1.099392,0.43292367,0.3130465,0.34829676,0.22300339
1210,0.32604903,0.11042279,0.90579516,0.5347054,0.2885772,0.8526957,0.43435726,0.30574706,0.3522036,0.20989597
1211,0.28376874,0.1105366,0.9669628,0.54152954,0.29334638,1.1556305,0.43345487,0.322304,0.34331414,0.20631447
1212,0.32438946,0.10720778,0.9347239,0.52763164,0.27962953,1.1609118,0.4341785,0.3053756,0.35813683,0.20795828
1213,0.28102887,0.10861932,0.9584148,0.5453022,0.29653484,0.807255,0.43443567,0.3041859,0.352519,0.20778954
1214,0.33844388,0.112038605,0.8978588,0.56514543,0.2993291,1.0942057,0.43108386,0.3172601,0.3452241,0.22457047
1215,0.3313453,0.115171745,0.9060124,0.55060023,0.29691687,0.84118456,0.43651158,0.30491117,0.36179975,0.21230757
1216,0.28428528,0.11231606,0.97720945,0.55224687,0.29948208,1.1804323,0.44200855,0.32363835,0.34335396,0.2055435
1217,0.3377191,0.11312419,0.957174,0.56687754,0.2912039,1.1801445,0.44967106,0.30633152,0.36081684,0.20631197
1218,0.28466672,0.1100083,0.9623099,0.5527194,0.29936492,0.81244874,0.43775767,0.30413654,0.3523079,0.2075814
1219,0.34775648,0.115732215,0.90984535,0.58783907,0.31309718,1.1090742,0.44006035,0.31349438,0.347267,0.22335604
1220,0.3361121,0.11695749,0.93050027,0.5777154,0.30615017,0.87438524,0.45232633,0.30650604,0.35025272,0.20854098
1221,0.29187283,0.115507916,0.98037505,0.57423854,0.30460992,1.1934679,0.45163718,0.32278153,0.3448278,0.2049846
1222,0.34119207,0.113216765,0.95824707,0.57458895,0.29166436,1.1958901,0.45454678,0.3092631,0.35777777,0.20711929
1223,0.28929025,0.112502985,0.96730185,0.58085287,0.31063652,0.8309239,0.4492184,0.30565444,0.35196084,0.20637898
1224,0.3573666,0.118041925,0.9275027,0.614402,0.31881154,1.1263721,0.44879863,0.31776956,0.34968272,0.2196764
1225,0.34309098,0.12001645,0.92896724,0.589375,0.30993968,0.86243623,0.4543185,0.3064942,0.35968783,0.21478061
1226,0.29526728,0.11656256,0.9985704,0.59249216,0.31214762,1.1920009,0.45445278,0.33030635,0.34494385,0.20498465
1227,0.34664968,0.11769819,0.96254516,0.59629875,0.30440217,1.2112074,0.46342975,0.30820352,0.35513398,0.20570457
1228,0.291994,0.114031486,0.9809543,0.5911638,0.31427488,0.844445,0.45621848,0.30601647,0.35069427,0.20516792
1229,0.35305,0.11831582,0.9316519,0.6121042,0.3203186,1.1452864,0.44980446,0.31324014,0.34805053,0.21922205
1230,0.3503701,0.12173098,0.9257524,0.59998554,0.31281996,0.85295486,0.45853883,0.30739278,0.36472428,0.21536022
1231,0.29556704,0.1191552,0.9854562,0.5792877,0.30711547,1.1558111,0.44833767,0.3353294,0.34135112,0.2050472
1232,0.34192127,0.116365425,0.9671106,0.5838411,0.29881206,1.1847343,0.4546373,0.30464172,0.3664335,0.20475039
1233,0.29669163,0.11855719,1.0035374,0.61315775,0.32397497,0.8265461,0.45904472,0.3060602,0.36523533,0.20632246
1234,0.36362472,0.12226565,0.9504812,0.6471001,0.33232534,1.1552153,0.46238503,0.3140749,0.3503752,0.21593659
1235,0.3501151,0.12230577,0.93905413,0.6050762,0.3164772,0.86993116,0.46218166,0.30795234,0.36527097,0.2147936
1236,0.29758614,0.11908428,0.99776495,0.5984454,0.3135059,1.1898837,0.45832562,0.32717282,0.34349096,0.2043654
1237,0.34923568,0.118316285,0.97013855,0.6077197,0.30534756,1.2127782,0.46664345,0.30954412,0.35730544,0.2062846
1238,0.29036552,0.11539649,0.9991532,0.5895451,0.3142417,0.8284433,0.45211256,0.3043634,0.36796787,0.2062844
1239,0.36527658,0.12280593,0.9568522,0.64995646,0.32959992,1.1579477,0.46095857,0.3150875,0.3519926,0.21601053
1240,0.35749644,0.12630506,0.9336419,0.6268609,0.32412708,0.8596424,0.46723366,0.30705905,0.3667015,0.21423878
1241,0.3031526,0.1222151,1.0119803,0.6254246,0.32378647,1.2127639,0.46852362,0.32633087,0.34471658,0.20387001
1242,0.35082954,0.11893203,0.98136675,0.6163571,0.30612656,1.2159961,0.46839678,0.30935094,0.36118203,0.20585988
1243,0.3002387,0.120508015,1.0127339,0.6267212,0.3294449,0.8382211,0.46801212,0.3070874,0.36867127,0.20524125
1244,0.3599073,0.122298844,0.94057214,0.64003736,0.3267901,1.1571935,0.46100652,0.31793264,0.34701508,0.22136186
1245,0.35274437,0.12234222,0.96743906,0.6224866,0.31733733,0.8941149,0.47026685,0.31151205,0.34754866,0.20764339
1246,0.30492228,0.12153657,1.0230384,0.63030356,0.3271445,1.2470375,0.47395232,0.32008135,0.34890923,0.20399718
1247,0.36893424,0.12666439,1.0016279,0.6604508,0.32149434,1.2429447,0.48684654,0.31069213,0.36884937,0.20420401
1248,0.306551,0.12404724,1.0142401,0.64728403,0.33585423,0.83914644,0.47299576,0.30816096,0.36568296,0.2055004
1249,0.3698363,0.12673584,0.96570885,0.6725511,0.34064424,1.1831437,0.47161752,0.3150155,0.35019743,0.21360978
1250,0.36058307,0.12584254,0.96059084,0.63433653,0.32417446,0.8818665,0.47310674,0.3103815,0.37040505,0.21249957
1251,0.30936062,0.12106532,1.0134165,0.63251275,0.32192937,1.2054727,0.46773458,0.32388058,0.34786642,0.20557098
1252,0.352857,0.11966045,0.9798562,0.61285573,0.3069935,1.221682,0.46978635,0.30887356,0.36330983,0.20516954
1253,0.3046129,0.12130904,1.0147619,0.6459314,0.33299989,0.8536495,0.4726071,0.3073892,0.36375073,0.20463806
1254,0.37384918,0.1262663,0.9649794,0.67602247,0.34007096,1.164884,0.4708426,0.32286355,0.35119957,0.21821755
1255,0.35572463,0.12516485,0.9448041,0.62420523,0.32055613,0.8674559,0.46706662,0.30859545,0.36825424,0.21565668
1256,0.30704072,0.121900804,1.0189911,0.63082004,0.32440418,1.2330444,0.4713327,0.32482013,0.34734362,0.20434266
1257,0.35450062,0.12056619,0.9849363,0.6228418,0.31061772,1.2350721,0.474835,0.30981675,0.35857597,0.2050764
1258,0.30809617,0.12523152,1.0301267,0.6606161,0.33898628,0.84745497,0.47664338,0.30766237,0.3648855,0.20474859
1259,0.36491248,0.1229234,0.9516789,0.64615744,0.33222932,1.1521965,0.46020225,0.31444544,0.35078925,0.21561947
1260,0.3616317,0.12803829,0.97004396,0.6539186,0.33127093,0.88430464,0.4784218,0.3105098,0.35392883,0.20761642
1261,0.30473176,0.12265754,1.0322845,0.63420874,0.32869017,1.2489837,0.4755419,0.32395047,0.34705174,0.20356628
1262,0.36582568,0.1250392,1.0003033,0.65640557,0.3208557,1.2554592,0.48770177,0.31138754,0.36057788,0.20430891
1263,0.31398007,0.12852658,1.033248,0.6783174,0.3478797,0.85879326,0.48781613,0.30863276,0.3659024,0.2039941
1264,0.38254467,0.13247114,0.9861639,0.7252943,0.35658264,1.2055402,0.48913443,0.32082444,0.35167667,0.21452932
1265,0.35484278,0.124057256,0.9567155,0.63190883,0.3220753,0.88799775,0.4731069,0.30940846,0.35558772,0.21077934
1266,0.3083806,0.12539431,1.0255965,0.6441324,0.33216405,1.2431217,0.47882593,0.33252767,0.3461454,0.20293365
1267,0.36183006,0.12510754,0.99582046,0.6426358,0.3188979,1.2359413,0.4812649,0.30892172,0.3634348,0.20365806
1268,0.30590293,0.12120939,0.99817055,0.64415383,0.3331094,0.8518517,0.47376606,0.30838978,0.35181183,0.20481569
1269,0.37363502,0.12773298,0.9592794,0.6781644,0.3419648,1.1686065,0.47264197,0.32433492,0.34839857,0.22242647
1270,0.36068234,0.12760788,0.9749164,0.6536482,0.3314349,0.8989366,0.47699478,0.31075644,0.34504947,0.20720749
1271,0.31445086,0.12839565,1.044834,0.67428774,0.34390083,1.261033,0.48921433,0.32369834,0.3476345,0.2025909
1272,0.35714898,0.12320245,0.9952055,0.64415336,0.32019565,1.2465448,0.48041862,0.31038135,0.3607135,0.20459609
1273,0.30933368,0.12601918,1.0323169,0.6735852,0.34269488,0.8527717,0.48004127,0.30870986,0.3614265,0.2048538
1274,0.36963412,0.12639993,0.96619344,0.67929876,0.3406113,1.1720282,0.46995246,0.32117736,0.35030472,0.21920545
1275,0.36549842,0.13054328,0.9778364,0.6659109,0.33645535,0.89182645,0.48140416,0.31113824,0.34939006,0.21072175
1276,0.3133778,0.12791905,1.0302223,0.6664779,0.33670342,1.2356766,0.48304546,0.32840866,0.34569064,0.2032406
1277,0.36886674,0.12620632,1.0038381,0.6639789,0.32492265,1.2615215,0.49019703,0.31303507,0.36337823,0.20491408
1278,0.31386307,0.12753443,1.0288717,0.68179435,0.3465992,0.86167383,0.4875498,0.30938306,0.3613036,0.20367214
1279,0.38451117,0.13111073,0.9719295,0.70373183,0.35172072,1.1718535,0.4813449,0.3234081,0.35206613,0.22089967
1280,0.3628854,0.12844206,0.99042267,0.66282564,0.33463326,0.91747236,0.4868404,0.3124954,0.3528413,0.20890665
1281,0.31317475,0.12716584,1.0354881,0.66665083,0.33803558,1.2477309,0.48415974,0.32562673,0.34686938,0.20293203
1282,0.36450425,0.12586433,1.0076655,0.66588193,0.32544976,1.2690022,0.4880885,0.3117439,0.35452613,0.2042321
1283,0.30977988,0.12551127,1.0207992,0.6739689,0.34777558,0.88063157,0.49132097,0.30954224,0.34405154,0.20262665
1284,0.37451848,0.13103934,0.97985536,0.7112581,0.35407716,1.2019453,0.48476505,0.31629273,0.34958333,0.21535023
1285,0.371712,0.13227147,0.9673465,0.68050873,0.3413747,0.88752604,0.48679,0.30995524,0.35576454,0.21690261
1286,0.3148458,0.13017331,1.0507904,0.6792975,0.34452266,1.2602379,0.49074715,0.32826468,0.34626588,0.20195305
1287,0.36253843,0.1271209,1.0105453,0.6656642,0.32642868,1.2644137,0.4884213,0.30983976,0.35899943,0.20292716
1288,0.31677958,0.13174172,1.0516181,0.7056401,0.35685226,0.8665752,0.4938529,0.30989513,0.36206344,0.20336235
1289,0.37996548,0.13123819,0.9741954,0.7060041,0.35248157,1.1882063,0.48310003,0.3265938,0.349405,0.22256468
1290,0.36890575,0.13132958,0.9878687,0.6790338,0.34075668,0.90411705,0.4885164,0.3118315,0.35345584,0.20749234
1291,0.31353837,0.13007075,1.0237231,0.6641041,0.33823705,1.23442,0.48379382,0.32851556,0.34538677,0.20278537
1292,0.37090367,0.12793572,1.0169206,0.67245847,0.32862517,1.2637525,0.4912432,0.3113905,0.37088215,0.20415498
1293,0.312791,0.12878707,1.0401646,0.694468,0.35488608,0.8892408,0.49450928,0.30919304,0.36045438,0.2027137
1294,0.38032737,0.13085899,0.98337007,0.70948255,0.35451972,1.1997087,0.4847195,0.32113507,0.35175982,0.22135659
1295,0.36912143,0.13097422,0.9813436,0.6739943,0.33857703,0.89722234,0.48541778,0.31144854,0.35080707,0.20915692
1296,0.31823608,0.13150981,1.0540376,0.6821211,0.34310058,1.2531646,0.49039105,0.3286505,0.3466552,0.20289156
1297,0.36882314,0.12900668,1.001784,0.68287766,0.33151814,1.2778845,0.49719208,0.31267914,0.3552559,0.20336042
1298,0.31582093,0.13197584,1.0416231,0.70314044,0.35898286,0.86841893,0.49362344,0.30933622,0.36711678,0.20378692
1299,0.38337433,0.13220659,0.9933822,0.7237172,0.35940048,1.2134191,0.48879692,0.31637833,0.35210884,0.21551627
1300,0.37192482,0.1329537,0.9893263,0.68695915,0.34566787,0.9043789,0.48962104,0.31134167,0.35728416,0.21473965
1301,0.31638545,0.13022625,1.0509768,0.68699366,0.3502049,1.2731495,0.49402478,0.32824257,0.34793484,0.20212945
1302,0.3747646,0.1309683,1.0193669,0.70800316,0.33884275,1.3021387,0.50523335,0.31490803,0.34981528,0.20394333
1303,0.31565827,0.13103284,1.0402503,0.70483553,0.35588455,0.86348975,0.49130258,0.30918878,0.36700386,0.20368752
1304,0.38650063,0.13481195,1.0044634,0.7496433,0.36882937,1.2348787,0.49738643,0.32294723,0.35220402,0.21276094
1305,0.37322164,0.13535005,0.9814036,0.6937999,0.34786877,0.90526843,0.49639183,0.31031463,0.36802745,0.21170513
1306,0.31893846,0.13205355,1.0525541,0.69532907,0.34907547,1.2547047,0.49454266,0.32744718,0.34631208,0.20222373
1307,0.37706816,0.13209324,1.0210142,0.7085573,0.34119022,1.2983416,0.50489,0.31296626,0.36261576,0.20314412
1308,0.31782138,0.13140152,1.047958,0.70649576,0.35797694,0.8822149,0.49859527,0.31102842,0.35239777,0.20301563
1309,0.39025608,0.13567914,1.0112704,0.7594322,0.3650742,1.2243534,0.49846447,0.31661534,0.3543967,0.21317178
1310,0.38271073,0.13766512,1.0124152,0.7275867,0.35511735,0.9147904,0.5028447,0.31422654,0.35502663,0.20935017
1311,0.31900823,0.13288613,1.0580385,0.7001223,0.35190868,1.2769238,0.498245,0.32673368,0.346858,0.20164222
1312,0.37418804,0.13144942,1.0181272,0.6994087,0.3346171,1.2726622,0.5020969,0.31228936,0.3619445,0.20313303
1313,0.3183989,0.13115063,1.0529525,0.71256864,0.35810634,0.8676715,0.4956391,0.3120734,0.35941002,0.2039885
1314,0.39174306,0.13700211,0.9983047,0.7522531,0.36586753,1.2120922,0.49681857,0.32195428,0.35209286,0.2176851
1315,0.3789763,0.1363703,1.0018944,0.7116184,0.34996888,0.91654825,0.49983191,0.31283277,0.3607476,0.21125418
1316,0.31949753,0.1355557,1.0682739,0.70411456,0.35464782,1.293931,0.50464576,0.33200058,0.34621146,0.20084652
1317,0.37881893,0.13347684,1.0283912,0.71170634,0.34105858,1.2804956,0.5037174,0.31237605,0.36247808,0.20321825
1318,0.32652375,0.13526523,1.0582486,0.7487305,0.37070313,0.90110147,0.5124598,0.3125401,0.35053918,0.20187996
1319,0.3854652,0.13515508,1.0026407,0.7453811,0.36578977,1.2380565,0.4977932,0.32147303,0.3508957,0.21518677
1320,0.37832245,0.13582557,1.0017377,0.7094432,0.35116893,0.90951425,0.4995783,0.31290278,0.35290512,0.21311228
1321,0.3220758,0.13540772,1.0598105,0.70668703,0.35375407,1.2683884,0.5004988,0.33507806,0.34602517,0.2014048
1322,0.38164797,0.13340689,1.0391259,0.72478646,0.34308362,1.2993577,0.5124287,0.31484696,0.36360675,0.20304741
1323,0.3185024,0.13260913,1.0587097,0.7226564,0.36483973,0.90368253,0.507202,0.3106265,0.35364354,0.20166479
1324,0.39258632,0.13699606,1.0108771,0.7653952,0.3721285,1.2383598,0.5017809,0.3182562,0.35252774,0.2160667
1325,0.3838397,0.13731758,1.0149319,0.7238655,0.3544335,0.92090356,0.50216603,0.31429622,0.36101863,0.21107961
1326,0.31873986,0.13133417,1.0585775,0.6948029,0.35111836,1.27559,0.49599332,0.32688618,0.3482816,0.20219222
1327,0.38276613,0.13395645,1.0373015,0.7293602,0.3439204,1.2986375,0.5099123,0.31457928,0.35719895,0.20356253
1328,0.31862324,0.13099799,1.0544744,0.7201988,0.36157027,0.90257096,0.5046269,0.3111892,0.3551817,0.20189893
1329,0.39142394,0.1377233,1.0077772,0.76909506,0.3699215,1.2383748,0.5021232,0.31999168,0.35180837,0.21202917
1330,0.378882,0.13620758,1.0106634,0.721823,0.35510454,0.9304423,0.5045333,0.31339848,0.35650635,0.2092426
1331,0.3238446,0.13168745,1.0529581,0.71286607,0.35011345,1.2763407,0.49970603,0.31091967,0.3504363,0.20224914
1332,0.3866674,0.13743329,1.0414307,0.74677354,0.3516662,1.3152734,0.51828897,0.31484583,0.35304278,0.20255622
1333,0.3242367,0.13513993,1.0694053,0.746167,0.36921203,0.8874778,0.508614,0.31197834,0.35839677,0.20261267
1334,0.39686412,0.13960555,1.0086317,0.7749637,0.37512687,1.2227752,0.50492615,0.32197884,0.35130802,0.21800084
1335,0.3757014,0.13673669,1.0100455,0.7191244,0.35438064,0.9426908,0.507987,0.31326377,0.35497737,0.20785673
1336,0.31944582,0.1334433,1.0706706,0.7033657,0.35598335,1.2837836,0.49996945,0.32910728,0.34629008,0.20158727
1337,0.38108116,0.13468495,1.0330415,0.74258643,0.3502541,1.3047688,0.51268613,0.31473088,0.35552874,0.2030227
1338,0.32643917,0.13333142,1.0626616,0.7412186,0.3664831,0.89584166,0.5087553,0.31303874,0.35204324,0.20253755
1339,0.3968307,0.13985652,1.0150046,0.7758385,0.37673092,1.2300465,0.5040304,0.32795984,0.35233003,0.21717319
1340,0.3769809,0.13679512,1.0000637,0.7121396,0.35395402,0.9296222,0.5076184,0.31220993,0.36036456,0.21118237
1341,0.3254479,0.13714151,1.081521,0.74270874,0.369259,1.2996982,0.5125464,0.32874575,0.34764862,0.20062664
1342,0.38584656,0.13711467,1.045237,0.7423024,0.3503729,1.3083813,0.5152995,0.31391788,0.36580727,0.20225696
1343,0.3321163,0.14071874,1.0831066,0.7812224,0.3828517,0.9103653,0.5216364,0.31307873,0.35852087,0.2013868
1344,0.4044395,0.14172193,1.0234839,0.8017023,0.3833371,1.2440329,0.5135476,0.32322368,0.35375217,0.21422413
1345,0.3813077,0.13623287,1.0096154,0.7274802,0.35572883,0.933955,0.5087788,0.31354102,0.35846725,0.20885585
1346,0.33689907,0.14444827,1.0925943,0.77246505,0.37580577,1.3090181,0.5244829,0.33332828,0.3479688,0.2002165
1347,0.3855288,0.13640171,1.0509671,0.7523474,0.35049632,1.3220967,0.52055854,0.31652513,0.3594078,0.20274144
1348,0.32923245,0.13568878,1.0659612,0.75449526,0.3715812,0.9050178,0.514795,0.31300932,0.35905334,0.20188303
1349,0.3957678,0.13989644,1.0183805,0.7822366,0.37928563,1.2395176,0.5057654,0.31985933,0.35254955,0.21726002
1350,0.3802148,0.14078729,1.0068827,0.7400865,0.36517167,0.93614906,0.5135461,0.31179348,0.35558635,0.20840077
1351,0.33236337,0.14142163,1.0792583,0.75638145,0.37296784,1.3029321,0.51756,0.32855114,0.3479185,0.20061916
1352,0.39884174,0.1441626,1.0669188,0.7945925,0.36536354,1.3260438,0.53338164,0.31598878,0.3671543,0.20131628
1353,0.33254382,0.14487082,1.0933981,0.7891456,0.38734958,0.90231085,0.5225273,0.31173444,0.37030837,0.20140247
1354,0.40365788,0.14395729,1.031146,0.81221175,0.38838294,1.2638725,0.5166959,0.33088797,0.3524493,0.21361673
1355,0.3975581,0.14649136,1.0385529,0.7914548,0.3772883,0.9362599,0.52378,0.3156257,0.3622006,0.2127808
1356,0.32976627,0.1373465,1.0695488,0.7362377,0.36393973,1.281152,0.5117864,0.32427934,0.34910253,0.2016185
1357,0.38783538,0.13876243,1.0270829,0.7584251,0.35457352,1.331527,0.5233731,0.31526738,0.35302335,0.20170312
1358,0.33906174,0.14263771,1.0976199,0.810582,0.38816115,0.9116585,0.52727175,0.3150661,0.3569903,0.20148888
1359,0.40033638,0.14132027,1.0274082,0.7926099,0.38150424,1.2499142,0.5093822,0.32162017,0.35392845,0.21463713
1360,0.39781103,0.1477633,1.0300418,0.7860352,0.3762886,0.939449,0.5275016,0.3149462,0.36432925,0.20984855
1361,0.3417526,0.14536026,1.0992801,0.7956963,0.38383254,1.3361409,0.5332722,0.32518813,0.35143316,0.1996266
1362,0.39577222,0.13970074,1.0581895,0.7643274,0.35489726,1.3091601,0.5216794,0.315214,0.36659077,0.20246391
1363,0.3374749,0.14574388,1.0947261,0.8101155,0.3906175,0.9008584,0.52577186,0.31327257,0.36916608,0.2014763
1364,0.41250813,0.14820002,1.0385413,0.8425252,0.39688796,1.257338,0.52342635,0.32277274,0.35261476,0.2134915
1365,0.40123174,0.14903952,1.0432146,0.79791963,0.38009754,0.94894975,0.5282784,0.3160254,0.3611171,0.20943622
1366,0.33728617,0.14426394,1.1016135,0.79080284,0.38201478,1.3310752,0.52746147,0.32853016,0.349067,0.20019652
1367,0.39396834,0.14097144,1.0563105,0.7702974,0.36108547,1.319638,0.5244636,0.31363592,0.36895928,0.20121048
1368,0.34071755,0.14899299,1.0932622,0.8317144,0.39901963,0.910186,0.53043985,0.31394362,0.36550462,0.2012583
1369,0.40791237,0.14671028,1.0371768,0.8305767,0.3942747,1.2570329,0.5210959,0.32226035,0.35332048,0.21392992
