,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1965,1.4463202,0.48047307,4.663094,1.8235931,1.2090499,4.6286354,1.9554211,1.8807923,2.1093109,1.360109
1966,1.3117294,0.4666447,4.837712,1.8212366,1.2286321,5.607847,1.9325365,1.9216493,2.1622603,1.4158359
1967,1.5040294,0.479482,4.719968,1.9119514,1.2284079,5.806067,2.0463743,1.8932631,2.133693,1.4175342
1968,1.3178822,0.46841434,4.86829,1.8860545,1.2447596,4.505827,1.9888949,1.8715836,2.1143756,1.4205517
1969,1.4949412,0.47821465,4.608245,1.9364502,1.252144,5.513484,1.9735124,1.8647723,2.159266,1.4176902
1970,1.4220984,0.47230816,4.572549,1.7541342,1.177291,4.5535054,1.9136173,1.8737482,2.1379,1.3809384
1971,1.2974858,0.4636873,4.819918,1.787691,1.2210248,5.7061462,1.9372944,1.8780872,2.1618748,1.4108434
1972,1.4501158,0.46343505,4.6362944,1.8103495,1.1888299,5.5610185,1.9650329,1.8752089,2.153073,1.4248685
1973,1.3027283,0.46422982,4.7449946,1.8169148,1.2166979,4.3904133,1.951641,1.8596497,2.1223147,1.4225533
1974,1.458687,0.46068788,4.4930363,1.8187605,1.1975819,5.2728963,1.8940605,1.8490357,2.161031,1.4242096
1975,1.3597494,0.46160257,4.4594707,1.6707877,1.1521434,4.4841137,1.8633095,1.8489082,2.127306,1.3918364
1976,1.2465018,0.44210145,4.6482744,1.6713426,1.1590402,5.4776216,1.8547394,1.8845105,2.140752,1.4192498
1977,1.4041481,0.44957283,4.590044,1.7304515,1.1596274,5.4504547,1.9089841,1.8589029,2.1810663,1.42588
1978,1.2791436,0.45438984,4.7302485,1.777201,1.1973187,4.3808537,1.9196872,1.8510926,2.1507676,1.4231386
1979,1.4103392,0.44355157,4.536085,1.7568058,1.1578349,5.390248,1.8695892,1.7878972,2.1768022,1.3677555
1980,1.358894,0.45641917,4.4617405,1.6508658,1.1340492,4.501181,1.8498389,1.8558656,2.1041975,1.3719423
1981,1.2616986,0.44564316,4.6914134,1.6902372,1.1688895,5.409292,1.849788,1.9130516,2.1471255,1.4224057
1982,1.4105028,0.4527334,4.5697126,1.7415515,1.1674267,5.4770555,1.9178005,1.8566095,2.1533952,1.4222531
1983,1.2822331,0.44805607,4.7394214,1.7526256,1.1785655,4.382943,1.912717,1.8606803,2.115781,1.4294975
1984,1.4475584,0.45906103,4.4918733,1.8110948,1.1862336,5.272389,1.8879972,1.8415712,2.1591072,1.4255128
1985,1.336477,0.4507273,4.3788943,1.6194896,1.1267813,4.484747,1.8432417,1.8417507,2.1166642,1.3877887
1986,1.2463495,0.44312125,4.661118,1.6601965,1.1604673,5.4259987,1.844678,1.8986119,2.1448772,1.4180112
1987,1.409559,0.44950703,4.517811,1.710731,1.1437805,5.4183083,1.9018103,1.8622149,2.1574547,1.4270928
1988,1.2628124,0.44557053,4.6927295,1.731382,1.1710532,4.412899,1.9011143,1.8488517,2.133389,1.4200252
1989,1.3941505,0.44108936,4.427049,1.704673,1.1459769,5.225326,1.8287534,1.8090631,2.1589956,1.3834381
1990,1.3178871,0.44302338,4.35919,1.5594424,1.0927081,4.421627,1.7943424,1.845518,2.140836,1.3889142
1991,1.246508,0.43790126,4.6370516,1.626813,1.1383413,5.324609,1.8191195,1.9159395,2.1456404,1.427577
1992,1.3485069,0.42450488,4.4334545,1.5888946,1.0875795,5.2261333,1.8231419,1.8586526,2.152613,1.443979
1993,1.2309856,0.43074208,4.5237074,1.6167564,1.1164856,4.200293,1.8136708,1.8349866,2.1426053,1.4360324
1994,1.3750952,0.43318024,4.422872,1.6772492,1.1296948,5.1865816,1.8121468,1.8111329,2.1608934,1.389938
1995,1.3284758,0.43953103,4.3139787,1.5514748,1.0747583,4.2775097,1.7654395,1.8478644,2.159469,1.4235125
1996,1.1952595,0.42150867,4.5512066,1.544953,1.1092514,5.2618184,1.7648958,1.8915921,2.1372385,1.4284068
1997,1.3247724,0.4209871,4.375216,1.5438623,1.0720932,5.088531,1.7864983,1.8409113,2.1646414,1.4427506
1998,1.1994785,0.42059052,4.4447927,1.5534623,1.089533,4.18365,1.7785379,1.821415,2.1472213,1.4350178
1999,1.3550768,0.42611152,4.3383837,1.6217108,1.0986177,5.0549736,1.7697979,1.8162282,2.1555402,1.4119861
2000,1.2843704,0.42732802,4.2316756,1.5004687,1.0590086,4.320099,1.7386531,1.8291453,2.1039202,1.4015858
2001,1.1993053,0.4253503,4.4484496,1.5269828,1.0844723,5.036162,1.7448632,1.9154125,2.1188314,1.4312457
2002,1.2567965,0.3994748,4.282736,1.4429557,1.0275973,4.9507356,1.7129009,1.8269594,2.1593208,1.4504017
2003,1.1806405,0.40748626,4.3633976,1.4866992,1.051152,4.1274343,1.7303079,1.8148483,2.1318138,1.4381517
2004,1.3472044,0.4263644,4.294563,1.6112572,1.0965278,5.0005593,1.7602708,1.8125862,2.1467962,1.4197611
2005,1.240941,0.41841537,4.162244,1.4400911,1.0388446,4.3396306,1.717029,1.8153942,2.1063242,1.3964685
2006,1.1714267,0.40842167,4.400719,1.4599051,1.0541749,4.9477916,1.6865852,1.9111005,2.1237803,1.4371265
2007,1.2897192,0.4111249,4.3179054,1.4843844,1.0437794,5.009642,1.757301,1.8327037,2.1777887,1.4408307
2008,1.1672484,0.4072712,4.376376,1.4835325,1.0494732,4.1353636,1.7228705,1.8166925,2.127678,1.442101
2009,1.3049915,0.41428158,4.213897,1.531685,1.0591353,4.8883176,1.7143742,1.8350636,2.1393778,1.4504962
2010,1.2238251,0.41350305,4.078875,1.4004664,1.0119873,4.1859503,1.6695459,1.8085915,2.1532862,1.4408344
2011,1.1688032,0.40939343,4.327089,1.4472874,1.0466913,4.8039765,1.6715438,1.9227538,2.1079347,1.4417212
2012,1.2498941,0.39928898,4.228126,1.418385,1.0167123,4.863663,1.690155,1.8173143,2.1554961,1.4491168
2013,1.161489,0.3980504,4.352261,1.4428061,1.0271466,4.1470966,1.7038492,1.8187704,2.0795133,1.4471534
2014,1.291208,0.4096165,4.1822596,1.5009519,1.0446289,4.852231,1.6948936,1.8253042,2.134498,1.4240793
2015,1.217166,0.40957215,4.088399,1.3761042,1.0023974,4.1445155,1.641866,1.8119522,2.156635,1.4326315
2016,1.1336147,0.39832023,4.276879,1.3674845,1.014647,4.8108993,1.6337006,1.9073826,2.10373,1.4400479
2017,1.2616367,0.40473476,4.220028,1.4304743,1.0197036,4.83804,1.7060856,1.8124472,2.169756,1.441646
2018,1.1345704,0.39534488,4.2744417,1.3943442,1.0111428,4.0676923,1.6739572,1.8048575,2.124289,1.449215
2019,1.2737274,0.4020465,4.122301,1.4629761,1.0244688,4.7574387,1.6623645,1.8067502,2.1323624,1.4311988
2020,1.2118971,0.41030315,4.0076814,1.3691993,1.0014846,4.1225467,1.6409163,1.7986329,2.1665368,1.4591374
2021,1.1421858,0.40350896,4.2824883,1.3936077,1.0274911,4.810701,1.6496922,1.8999681,2.1031415,1.4382058
2022,1.2319535,0.3900292,4.1689086,1.3736843,0.9910669,4.7906127,1.6601788,1.8148607,2.1544104,1.4550084
2023,1.1467462,0.39839527,4.255769,1.4034768,1.0108507,3.9762948,1.6631798,1.8027999,2.1660948,1.4517037
2024,1.2578294,0.40269044,4.1141033,1.4557598,1.0308318,4.800419,1.674271,1.8096232,2.117623,1.4281704
2025,1.1924711,0.39568013,4.065585,1.3276181,0.97041184,4.172003,1.6160233,1.8141756,2.0955606,1.4027649
2026,1.1291984,0.39374352,4.2743735,1.3641127,1.0109255,4.795992,1.6229099,1.8935721,2.1075518,1.4421108
2027,1.1891371,0.38239944,4.100921,1.3147556,0.9704693,4.6938014,1.6260867,1.7993339,2.1354773,1.4522423
2028,1.1386763,0.39454433,4.2455153,1.3958076,1.002545,4.0293207,1.6596943,1.8032157,2.1334682,1.4505767
2029,1.2420892,0.39358866,4.090392,1.424276,1.003143,4.731036,1.6392546,1.7927911,2.1240618,1.4360559
2030,1.1756343,0.39516336,3.9456398,1.2982221,0.96167547,4.080756,1.6006147,1.7960135,2.139811,1.4458951
2031,1.0842248,0.3755909,4.1180754,1.2598925,0.9561834,4.559309,1.5446908,1.8940916,2.0987115,1.4533557
2032,1.1916697,0.38306302,4.0661335,1.306065,0.9631285,4.5955653,1.6102405,1.7966185,2.1723447,1.4568828
2033,1.0995334,0.38318127,4.1325173,1.3122337,0.9677827,3.927185,1.6041738,1.7877147,2.1297457,1.4568616
2034,1.2035729,0.38418138,3.963538,1.3446672,0.96827334,4.53486,1.5856134,1.8058263,2.107554,1.4558536
2035,1.1449283,0.38160682,3.9293118,1.2479655,0.930933,4.0306273,1.547049,1.7946259,2.1369655,1.442235
2036,1.0842077,0.37940362,4.0566325,1.2497077,0.9520863,4.458143,1.5338097,1.9036754,2.0805006,1.4519147
2037,1.1655331,0.37169746,3.9893703,1.2558693,0.93198115,4.483823,1.5637579,1.7894627,2.156187,1.4637227
2038,1.0741663,0.37395364,4.042995,1.261958,0.9428874,3.9263854,1.5658664,1.7754387,2.1413732,1.453846
2039,1.1826813,0.37442234,3.9061956,1.295562,0.94203436,4.4369774,1.5473877,1.809471,2.1088774,1.4543551
2040,1.1313556,0.38112965,3.8584337,1.2292902,0.9252358,3.983417,1.5374609,1.7827796,2.1307108,1.4340658
2041,1.0637755,0.3661442,4.031099,1.2069675,0.92713434,4.4633565,1.5073993,1.875768,2.0948489,1.459228
2042,1.1385041,0.36565158,3.9420996,1.2187124,0.9156544,4.401808,1.5381888,1.7797276,2.1565635,1.4639283
2043,1.0565395,0.36359483,4.0351176,1.2295421,0.9211941,3.8767796,1.5402585,1.7794613,2.1143801,1.4668785
2044,1.1509726,0.37069392,3.8424518,1.2591959,0.9292453,4.3772335,1.5231829,1.8152775,2.0891333,1.4833078
2045,1.0903244,0.3697297,3.7621336,1.1596676,0.89318633,3.9210534,1.483065,1.7700565,2.1567247,1.4535106
2046,1.04665,0.36070392,4.0006084,1.191307,0.9204439,4.4211287,1.4841571,1.8627918,2.086686,1.4582901
2047,1.1240138,0.3596205,3.895114,1.1880611,0.90208143,4.3426104,1.5173143,1.7797508,2.1563838,1.4701866
2048,1.0480537,0.36414078,4.005264,1.2169886,0.9186207,3.887363,1.5337616,1.7722025,2.115421,1.4622841
2049,1.1405786,0.36283493,3.776648,1.2148279,0.90091205,4.2236595,1.4841558,1.8030343,2.0995932,1.4820187
2050,1.0969297,0.37233254,3.8248768,1.1799912,0.90616345,3.9966395,1.5029455,1.7771988,2.115862,1.426144
2051,1.0489162,0.36440492,3.981395,1.188643,0.91863954,4.3819385,1.4907702,1.8935062,2.0784566,1.4554658
2052,1.1063294,0.35310763,3.8765905,1.1710621,0.89149725,4.3591366,1.506398,1.7856134,2.1265361,1.4762328
2053,1.0675093,0.37090835,3.998187,1.2387062,0.92796546,3.8566108,1.546408,1.772915,2.1441708,1.4609058
2054,1.1300244,0.36034915,3.7703795,1.2117573,0.8981273,4.2653637,1.4870533,1.7965331,2.086332,1.4842365
2055,1.0979813,0.37377372,3.7423627,1.1664181,0.89507896,3.8514578,1.4833956,1.768868,2.1791968,1.4815296
2056,1.0244311,0.3558295,3.8473153,1.1387354,0.88917106,4.185477,1.4385246,1.8751786,2.0609221,1.4639438
2057,1.0962508,0.35155156,3.8252926,1.1375761,0.8765979,4.256911,1.4819608,1.7693243,2.1364222,1.4718959
2058,1.0445919,0.35632592,3.9018283,1.1759634,0.8876068,3.7728338,1.4898088,1.7654778,2.1411533,1.4711832
2059,1.1621737,0.36932227,3.8116336,1.2496822,0.9162417,4.2523937,1.5102409,1.8085539,2.1049407,1.493897
2060,1.0534023,0.35685292,3.6738846,1.1051005,0.8626182,3.8244846,1.436753,1.7571973,2.161315,1.4786028
2061,1.0194055,0.35218373,3.8596456,1.1254144,0.8846082,4.220333,1.4345211,1.8691124,2.0652387,1.4633763
2062,1.0893213,0.35293618,3.7941341,1.1445181,0.87839717,4.175211,1.4678508,1.7579211,2.162168,1.4693266
2063,1.0374657,0.35893553,3.8587441,1.1586078,0.880997,3.673822,1.4688096,1.7586467,2.1692007,1.4779474
2064,1.1006452,0.34870416,3.6714115,1.1460195,0.8582606,4.1174545,1.4365945,1.7943817,2.0881932,1.4985069
2065,1.0445793,0.35291454,3.6252463,1.0770595,0.84477127,3.7694159,1.4158539,1.7538216,2.177573,1.504328
2066,1.0082963,0.3502499,3.812,1.1001948,0.8701477,4.163824,1.4191405,1.862388,2.0602682,1.4628559
2067,1.0755529,0.34344047,3.7637718,1.1009148,0.85821223,4.1766186,1.4472497,1.7632178,2.1258776,1.4796262
2068,1.0169607,0.3451842,3.8347485,1.1133931,0.85938567,3.7122986,1.4491702,1.7601204,2.093159,1.4794735
2069,1.1108565,0.35152036,3.739984,1.1670285,0.871721,4.178135,1.4502144,1.7942256,2.0993772,1.4741801
2070,1.0429293,0.34646606,3.7107215,1.0762495,0.83946276,3.8805687,1.4208356,1.7689192,2.092181,1.4436593
2071,1.0049827,0.35027108,3.826727,1.1015041,0.8759025,4.174991,1.4200048,1.8714697,2.058579,1.4601715
2072,1.0817224,0.34845075,3.833002,1.1314152,0.87727517,4.264757,1.4716679,1.7624849,2.1458714,1.4690001
2073,1.0131459,0.34729618,3.8052738,1.1143116,0.860492,3.6593585,1.4411039,1.7536244,2.139258,1.4785789
2074,1.1031308,0.354813,3.6438286,1.1581899,0.8721722,4.0537477,1.4434981,1.8257964,2.0717285,1.5386838
2075,1.0410918,0.34831998,3.653925,1.0748482,0.8413784,3.8111145,1.4138674,1.7593838,2.1425257,1.4689785
2076,1.0069524,0.34874395,3.7957516,1.0956652,0.8679648,4.1190867,1.4093045,1.8693002,2.0559797,1.4649969
2077,1.0689821,0.34400263,3.7588193,1.0989747,0.8580799,4.1270647,1.4359835,1.7539704,2.1427844,1.4756335
2078,1.0065427,0.3441507,3.7924395,1.0999725,0.8521224,3.709334,1.4395659,1.7512778,2.1230137,1.475792
2079,1.0783712,0.3477731,3.6815634,1.1369829,0.86106414,4.141519,1.4299669,1.7870058,2.0754223,1.4800874
2080,1.0458164,0.3541119,3.6601493,1.0906842,0.85369754,3.839328,1.4269071,1.7561206,2.1358745,1.4647156
2081,1.0073513,0.35156006,3.767711,1.0986755,0.8663234,4.056181,1.4042983,1.8775544,2.0464394,1.4643314
2082,1.0541935,0.33965775,3.7420373,1.0825715,0.8468014,4.115389,1.4300225,1.7530625,2.1532094,1.4772153
2083,1.0274441,0.3488605,3.8725684,1.1447067,0.8712507,3.7175384,1.4606289,1.7627183,2.1212506,1.4778242
2084,1.0754151,0.3432112,3.6419992,1.117834,0.8482411,4.062009,1.4150609,1.7963812,2.0810356,1.5071418
2085,1.0716528,0.3598443,3.7209606,1.1251287,0.8689826,3.8435407,1.4434099,1.7656434,2.145514,1.4812362
2086,1.0141654,0.3524474,3.8101099,1.1077443,0.87217706,4.10788,1.4179856,1.8857026,2.0570164,1.4644245
2087,1.0875314,0.34983936,3.8372867,1.1387345,0.8799144,4.253031,1.4745351,1.7653607,2.1518424,1.4724711
2088,1.0265789,0.3537055,3.8259797,1.1442688,0.8785548,3.7381701,1.472944,1.7493647,2.1567376,1.464924
2089,1.0914644,0.35072935,3.6883688,1.1528065,0.8684314,4.178502,1.4472581,1.7919724,2.0793045,1.4944885
2090,1.0820434,0.36190233,3.7920706,1.1468444,0.88183427,3.9404125,1.4731983,1.774765,2.0958233,1.4373353
2091,1.0193334,0.35574037,3.8565702,1.1249272,0.8812571,4.2360506,1.4423456,1.8661714,2.0612338,1.4541152
2092,1.0833684,0.3504573,3.7895563,1.1273818,0.8714807,4.1482463,1.4642067,1.755608,2.174606,1.4709648
2093,1.0355904,0.35771,3.8767233,1.1609263,0.8895192,3.7469044,1.4864241,1.7587777,2.13681,1.4684831
2094,1.1105973,0.35486633,3.7306507,1.1811291,0.8842096,4.234686,1.4669343,1.8025135,2.0813007,1.4877983
2095,1.0797955,0.36516002,3.7268052,1.1446664,0.8838349,3.8683898,1.4638023,1.7655565,2.144233,1.449842
2096,1.0562592,0.36846447,3.952144,1.1866635,0.916365,4.338048,1.4883645,1.8848041,2.0748506,1.4557719
2097,1.1223999,0.3572067,3.8665729,1.1799434,0.8931211,4.283457,1.5013976,1.7763855,2.1683517,1.4746639
2098,1.0369344,0.3569163,3.9396076,1.1755579,0.8969372,3.8210626,1.4988534,1.768434,2.0837247,1.4712316
2099,1.1530982,0.3672699,3.824711,1.2465949,0.917778,4.3251615,1.513227,1.8114424,2.0974905,1.4699986
2100,1.1031451,0.37082422,3.8452954,1.1821911,0.9003184,4.0099573,1.5133182,1.7830853,2.1097953,1.42537
2101,1.0558218,0.36520657,3.975753,1.1880314,0.9134089,4.369988,1.4904923,1.8849276,2.0826752,1.4587153
2102,1.1268685,0.36274067,3.9207938,1.1987901,0.91006273,4.3696127,1.5179086,1.7706342,2.1638675,1.4627033
2103,1.0576135,0.3667318,3.9647763,1.2197478,0.9167053,3.7652872,1.5198376,1.7694921,2.1531692,1.469199
2104,1.1418153,0.36579415,3.8167083,1.2391539,0.91049033,4.351422,1.5073656,1.8055862,2.089864,1.4651363
2105,1.1269131,0.3799197,3.8422985,1.2170582,0.9172953,3.9471948,1.5264505,1.7826537,2.1733215,1.472628
2106,1.0521381,0.36683843,4.015267,1.2070552,0.9284491,4.4922514,1.5131422,1.866909,2.0789466,1.4507061
2107,1.1598308,0.3710838,3.9881482,1.2533649,0.9333134,4.4353013,1.5580293,1.7859269,2.1820269,1.4632872
2108,1.0774064,0.37140095,4.0389094,1.2611762,0.939185,3.8908815,1.5663441,1.7801604,2.1103377,1.4584856
2109,1.1763351,0.37197247,3.8870718,1.285232,0.9334987,4.4102387,1.5381006,1.8165089,2.1071105,1.4659128
2110,1.1383445,0.38255325,3.9105005,1.2472912,0.9342678,4.0184975,1.5434597,1.789028,2.14683,1.4495261
2111,1.0795897,0.3745613,4.0933223,1.2534611,0.9530879,4.5578594,1.5418969,1.8770741,2.0946965,1.4519855
2112,1.1889702,0.38247725,4.0638437,1.3056157,0.9623626,4.5836363,1.60067,1.787464,2.1701794,1.450481
2113,1.0734987,0.36785823,4.03126,1.2426112,0.9254159,3.8480215,1.545135,1.7828772,2.105129,1.4661173
2114,1.1984464,0.3796455,3.93326,1.3165932,0.9522121,4.43009,1.5568105,1.8088876,2.1160233,1.4694709
2115,1.1845529,0.39639056,4.0394,1.3207123,0.9713854,4.094589,1.5985689,1.8068866,2.1427567,1.4322598
2116,1.1172949,0.38787693,4.207755,1.3250853,0.98891884,4.720864,1.6013569,1.8807985,2.112659,1.4471617
2117,1.1958946,0.3838618,4.0913033,1.324535,0.9768758,4.617088,1.6188077,1.799432,2.1672862,1.4562302
2118,1.1273875,0.38732445,4.182681,1.346446,0.9810856,3.951514,1.6286423,1.8013263,2.1163185,1.4603555
2119,1.2235827,0.38879326,4.037096,1.3845503,0.98952764,4.6067295,1.610316,1.801214,2.1204517,1.4441133
2120,1.2264264,0.40826482,4.167969,1.3938707,1.006049,4.2942657,1.6777898,1.8249516,2.0984304,1.3701516
2121,1.1356663,0.396949,4.221371,1.3591793,1.0017384,4.6749115,1.6142768,1.9069548,2.1002223,1.4456064
2122,1.229447,0.39368394,4.192018,1.3864865,1.0031399,4.749414,1.6679704,1.8111459,2.183201,1.452696
2123,1.1169358,0.38981366,4.1952653,1.3581955,0.9946929,4.0154324,1.6421254,1.7949431,2.124422,1.4513623
2124,1.2487999,0.39716542,4.147688,1.446046,1.0168723,4.819976,1.6570393,1.7977856,2.1296704,1.4174206
2125,1.2322772,0.413858,4.109167,1.4007366,1.0128541,4.187825,1.6718304,1.8160194,2.1610062,1.4329616
2126,1.1554749,0.40402287,4.3523183,1.4215362,1.0415648,4.890905,1.6635643,1.9064565,2.1186452,1.4401497
2127,1.2713748,0.40716404,4.272759,1.4549617,1.0328158,4.907033,1.7170311,1.81819,2.1753106,1.4434788
2128,1.1556654,0.39764225,4.3502574,1.4432813,1.0303583,4.1158376,1.7020421,1.8193028,2.0896397,1.4493457
2129,1.3087975,0.41429356,4.1658187,1.5187782,1.0559134,4.80232,1.702156,1.8362263,2.134174,1.4556128
2130,1.269855,0.42449334,4.1639194,1.457131,1.036394,4.2008247,1.7026912,1.8260117,2.1822412,1.4297122
2131,1.1657534,0.41320434,4.338155,1.4512668,1.0524837,4.9048696,1.6866864,1.903741,2.1044555,1.4346658
2132,1.2819525,0.4093014,4.2848344,1.4791332,1.0472218,4.9275627,1.7327007,1.8208538,2.1693964,1.444252
2133,1.1651062,0.40626466,4.3440776,1.467028,1.0421436,4.0881615,1.7100285,1.8123217,2.1521487,1.4447358
2134,1.3143474,0.41269708,4.186012,1.5257741,1.0478278,4.814419,1.7047542,1.8282344,2.14154,1.4417571
2135,1.257432,0.42353928,4.154473,1.4404814,1.0330814,4.17972,1.6913168,1.8222619,2.1560848,1.414129
2136,1.1720876,0.40933993,4.4271913,1.4578314,1.0590681,5.0540743,1.7019044,1.889235,2.1313102,1.4369893
2137,1.288657,0.40826643,4.309599,1.4808835,1.0416256,5.028503,1.7469859,1.8370606,2.1467972,1.44649
2138,1.1683522,0.40943092,4.368201,1.4725989,1.0524273,4.083389,1.7187805,1.8143355,2.1538906,1.4471502
2139,1.3112487,0.40967885,4.2831883,1.5354854,1.0535651,4.9819427,1.7157964,1.7818488,2.1615827,1.3910055
2140,1.2806262,0.4294588,4.278269,1.506928,1.0636139,4.3786716,1.7598794,1.8360145,2.1063924,1.37591
2141,1.1797109,0.4148562,4.4431396,1.4911602,1.0740513,5.1408057,1.7299943,1.8766083,2.1269777,1.4298182
2142,1.3125061,0.41652966,4.3994145,1.5427623,1.0761285,5.211101,1.7980658,1.8480284,2.1381364,1.4421009
2143,1.2258514,0.4347401,4.544639,1.6097629,1.12246,4.2332067,1.8194871,1.8307023,2.1543407,1.4324143
2144,1.3350015,0.42237812,4.26643,1.5824405,1.0821066,4.963277,1.7467303,1.814959,2.1436045,1.4215654
2145,1.3303368,0.444116,4.360191,1.5861987,1.0969676,4.3531737,1.787979,1.8460994,2.120185,1.3795981
2146,1.2263819,0.43201226,4.598189,1.5972115,1.1241789,5.270776,1.7938592,1.9150509,2.1360688,1.4259691
2147,1.3463054,0.42748818,4.404528,1.5914592,1.0934842,5.1677165,1.8156505,1.8441947,2.1540062,1.4356347
2148,1.2386872,0.4361553,4.5879683,1.6523144,1.136761,4.2984257,1.8436248,1.840078,2.1248977,1.4296902
2149,1.3926333,0.4433754,4.370286,1.6968312,1.1430137,5.108972,1.8203353,1.8488747,2.1455562,1.4341862
2150,1.3560921,0.4583981,4.4177017,1.6499488,1.1372883,4.416679,1.8355408,1.8483653,2.1469955,1.4187428
2151,1.2770687,0.45667058,4.721784,1.7226057,1.1781675,5.522513,1.8960013,1.9004753,2.1451108,1.4139916
2152,1.4252776,0.45491624,4.58891,1.7533795,1.163911,5.4400725,1.9348955,1.8640487,2.1807623,1.4253207
2153,1.2875675,0.45099083,4.7069654,1.762342,1.1811993,4.3466954,1.9064745,1.8611388,2.086711,1.4300579
2154,1.4295954,0.45028046,4.551779,1.7954184,1.181212,5.413208,1.8900183,1.8006155,2.1730707,1.3905373
2155,1.4025824,0.46931225,4.529365,1.7291102,1.1665443,4.5101414,1.8943515,1.8671863,2.150576,1.3846059
2156,1.2953992,0.46154827,4.7521095,1.7453591,1.1934766,5.4091125,1.8866065,1.9520257,2.1489968,1.4221452
2157,1.422261,0.45141953,4.5846367,1.7396008,1.1574439,5.496009,1.9310198,1.8723094,2.1612196,1.4286461
2158,1.2703782,0.44571185,4.7177677,1.747768,1.1833696,4.4418874,1.9168113,1.857454,2.0700424,1.4226463
2159,1.4707115,0.46697095,4.517726,1.8558493,1.2139593,5.3469906,1.9206456,1.8542743,2.16049,1.4165329
2160,1.4266609,0.48225987,4.572798,1.8034908,1.2123641,4.5792985,1.9489594,1.8643861,2.1412134,1.3878984
2161,1.3141425,0.46735588,4.8310184,1.8188941,1.2293186,5.6735215,1.9497184,1.9069736,2.1618435,1.4129444
2162,1.4649849,0.46768466,4.6870193,1.8354194,1.2023404,5.5918136,1.9827566,1.873703,2.1881163,1.4217906
2163,1.3201412,0.46949548,4.839133,1.87772,1.2431549,4.505728,1.9960464,1.8729907,2.075301,1.4178071
2164,1.4837914,0.4681101,4.5895042,1.8821503,1.2207621,5.4520125,1.9354864,1.8148807,2.1732497,1.3933176
2165,1.4595546,0.48593074,4.679202,1.8630046,1.2268678,4.6811705,1.9875207,1.8814235,2.1062222,1.3686355
2166,1.3399419,0.47933066,4.9298387,1.8924441,1.2613683,5.755992,1.9910713,1.9437006,2.1692533,1.4113791
2167,1.4824672,0.47275785,4.6839724,1.8622904,1.210286,5.591135,1.9913032,1.8740834,2.1913073,1.4209872
2168,1.3196758,0.4675068,4.8555627,1.8833324,1.2474805,4.5345187,2.0072622,1.8722186,2.0771873,1.4121112
2169,1.5318872,0.48161525,4.639662,1.9616683,1.2515728,5.449992,1.97321,1.858258,2.1823738,1.4151136
2170,1.5168214,0.5048998,4.767264,1.9632167,1.2731032,4.73027,2.0410814,1.8928717,2.1253312,1.3585666
2171,1.3780241,0.4950805,5.003626,1.9903024,1.3045049,5.8473167,2.039453,1.9504771,2.1666694,1.4072373
2172,1.5095323,0.47981852,4.77369,1.9319817,1.2432184,5.794358,2.055751,1.8938292,2.1693125,1.4207089
2173,1.3856459,0.5006779,4.991093,2.0495605,1.3232753,4.513221,2.0845068,1.8826863,2.1561854,1.4120463
2174,1.5699828,0.49627644,4.8039503,2.0805368,1.3115549,5.7547827,2.0461621,1.8049147,2.1896875,1.3542255
2175,1.5543056,0.5168642,4.797835,2.0326092,1.297414,4.680419,2.0773022,1.897359,2.127966,1.3839031
2176,1.3962293,0.505287,5.0769963,2.0650446,1.339879,6.08264,2.0997677,1.9040872,2.1746469,1.3978812
2177,1.608932,0.51487005,4.9663143,2.1475272,1.3403373,6.0550995,2.1755068,1.9112602,2.1922803,1.4098152
2178,1.4311076,0.5155468,5.1429276,2.2164896,1.3937194,4.7556424,2.191297,1.9016435,2.103236,1.3966763
2179,1.6147685,0.51408064,4.9076405,2.2013826,1.3689449,5.9285297,2.129755,1.8611025,2.1965818,1.3665652
2180,1.5983588,0.53101945,4.943331,2.1261137,1.3458675,4.7874265,2.125041,1.9158608,2.1336129,1.3611256
2181,1.4416683,0.53079957,5.2227116,2.2148802,1.4080598,6.261423,2.1903994,1.9121594,2.1795192,1.3885717
2182,1.6493794,0.53201574,5.0224204,2.2203493,1.3621053,6.02528,2.2074502,1.9066057,2.2440991,1.4032352
2183,1.4355359,0.519944,5.162949,2.2139668,1.3938469,4.7799377,2.1979182,1.9000098,2.0873053,1.3911483
2184,1.6512544,0.5218348,4.94266,2.2564404,1.3868529,5.96224,2.1479902,1.8296248,2.206125,1.3581449
2185,1.6601319,0.55968297,5.0465155,2.3139558,1.4261749,4.9262614,2.2383585,1.9182594,2.124724,1.3590326
2186,1.4462578,0.52053076,5.2318254,2.1810796,1.3959923,6.226044,2.1645823,1.9199002,2.1977935,1.4007306
2187,1.6580606,0.53177494,5.037382,2.2639985,1.3675929,6.2457385,2.2423077,1.9177166,2.1588924,1.3975955
2188,1.4564937,0.5226697,5.184931,2.2565627,1.4109665,4.7515426,2.220734,1.9105967,2.0832772,1.397333
2189,1.6979432,0.53975344,5.0332375,2.373692,1.4413126,6.0638204,2.2093306,1.8497623,2.2105856,1.382792
2190,1.6726984,0.5598343,5.0724196,2.2971914,1.4134961,4.9170885,2.2401526,1.926731,2.1740234,1.3572452
2191,1.4984562,0.5411586,5.3302474,2.3330142,1.4499466,6.4584684,2.2630403,1.9014969,2.2057269,1.3907568
