,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
449,0.33748147,0.112254515,0.5668094,0.42513996,0.1930961,0.3507589,0.18643555,0.3068351,0.39280552,0.32160896
450,0.30982634,0.1115984,0.53653055,0.38418812,0.18702377,0.33113587,0.18229714,0.30008373,0.3766294,0.3198203
451,0.314554,0.1103373,0.55207294,0.39335832,0.17848308,0.3241317,0.17440468,0.30904794,0.3903591,0.3271856
452,0.31498834,0.11094901,0.5428486,0.37918362,0.18302532,0.32365078,0.18209453,0.3016877,0.37876052,0.32701606
453,0.32108596,0.11235771,0.5498493,0.37598696,0.19529171,0.33518946,0.18466942,0.3070384,0.37733978,0.32785133
454,0.3315013,0.1101437,0.5327298,0.41618648,0.18817182,0.3329228,0.18314703,0.29901513,0.3838129,0.3110094
455,0.3093731,0.11192854,0.5220072,0.38606098,0.18824114,0.33387837,0.18350838,0.29664588,0.37771025,0.31245413
456,0.3172699,0.112496704,0.5820212,0.40777835,0.18328954,0.3422721,0.17854358,0.31317216,0.39725983,0.3318282
457,0.31686044,0.11186286,0.5327935,0.39060256,0.1870652,0.33207276,0.1864177,0.30355078,0.37579608,0.3207854
458,0.31368887,0.1093611,0.5586524,0.36616364,0.19239406,0.33529449,0.18385787,0.30486846,0.38498557,0.32509506
459,0.33707917,0.11224457,0.545516,0.4221016,0.19143064,0.33826095,0.18464023,0.31211984,0.38820317,0.32327044
460,0.31025043,0.11208983,0.5403292,0.37952006,0.18476588,0.32735407,0.17929737,0.3074653,0.38849586,0.32803676
461,0.318445,0.112281054,0.5671533,0.39846122,0.18088894,0.34148723,0.17584495,0.3159499,0.4050835,0.3358942
462,0.31396493,0.11177573,0.55412453,0.38272732,0.185787,0.34479177,0.18406901,0.31092352,0.38898364,0.32925674
463,0.31032428,0.10771389,0.5554093,0.359974,0.18890396,0.33462074,0.18123408,0.30567065,0.3784388,0.32776004
464,0.3313292,0.11129858,0.55923754,0.4238477,0.19312805,0.34517333,0.18777846,0.30479926,0.38531363,0.31950256
465,0.3115213,0.112430036,0.5691156,0.38415673,0.18744886,0.33673644,0.18279605,0.31209725,0.38209212,0.3274111
466,0.3233652,0.114567064,0.5694499,0.41142428,0.18349586,0.34131688,0.17635691,0.31463107,0.40270245,0.34324896
467,0.31709155,0.1118141,0.53800035,0.3864577,0.18827042,0.3457336,0.1866756,0.29777238,0.3817641,0.31656188
468,0.31625572,0.10960487,0.560864,0.36167186,0.1895978,0.327163,0.18067648,0.3068868,0.3784689,0.32900006
469,0.3331648,0.11138038,0.55894053,0.42044368,0.19205564,0.34398204,0.18704991,0.30530936,0.38777006,0.3159793
470,0.3085949,0.11133519,0.56150115,0.3799727,0.18528658,0.33597946,0.17955609,0.30772167,0.3777355,0.32827336
471,0.31671923,0.11200969,0.56638336,0.39860803,0.18113306,0.34151912,0.17650336,0.31511965,0.40582654,0.3379676
472,0.30944318,0.108947,0.53927106,0.369077,0.1805298,0.3346638,0.1807023,0.29722726,0.37900218,0.3250636
473,0.30957463,0.107433364,0.54911906,0.35569,0.1881316,0.34288996,0.18106306,0.30518734,0.37872085,0.32697076
474,0.3319236,0.110255435,0.5516897,0.40791658,0.186865,0.3397747,0.18038513,0.3127295,0.38440484,0.33120996
475,0.30027658,0.10712086,0.54154724,0.35293797,0.17610388,0.32196027,0.17234598,0.30416143,0.3806445,0.33265522
476,0.31197733,0.10936601,0.5454635,0.38841775,0.17621757,0.32902673,0.1720483,0.31012413,0.39562488,0.33329293
477,0.30552065,0.10738634,0.53926146,0.36110526,0.17877877,0.34033787,0.17920533,0.29896563,0.38935265,0.32832992
478,0.30982804,0.10720246,0.560778,0.34843272,0.18584155,0.3348115,0.17796053,0.30918294,0.3864076,0.33141527
479,0.32210886,0.10638514,0.53624743,0.39222413,0.18309009,0.33001179,0.17829236,0.30789864,0.3923924,0.32501808
480,0.29700977,0.10692701,0.5496956,0.3519139,0.17764498,0.334417,0.17476709,0.31343088,0.3890862,0.3320646
481,0.30731523,0.1076508,0.53791875,0.3768919,0.17268105,0.32346207,0.16950145,0.30498725,0.3930645,0.3364156
482,0.30532628,0.107408896,0.5368004,0.36344683,0.17828315,0.3334995,0.17987126,0.3053447,0.38066632,0.32631823
483,0.30248123,0.10457624,0.54421467,0.3398252,0.18285206,0.33087322,0.17700438,0.30445728,0.37270823,0.3228059
484,0.32834077,0.108902015,0.5567477,0.39763886,0.18485756,0.3433967,0.17947747,0.3168426,0.39345634,0.33259547
485,0.2909658,0.10444528,0.53256583,0.3476951,0.17530058,0.326911,0.17344868,0.29907802,0.3772277,0.32325202
486,0.3056959,0.10704729,0.53757024,0.37696907,0.17307423,0.33039284,0.16974474,0.30609477,0.390748,0.33610538
487,0.3060852,0.10682778,0.5319593,0.34973517,0.17413239,0.32906967,0.17333555,0.30765414,0.38679528,0.33250532
488,0.2991509,0.10213171,0.53688425,0.33082563,0.17925227,0.31625158,0.17388444,0.30024934,0.37155125,0.32137612
489,0.32042176,0.105086364,0.5507162,0.38631082,0.18055418,0.33645594,0.17617449,0.31112728,0.38377628,0.3248099
490,0.29908186,0.10697779,0.5337927,0.35388908,0.17700072,0.32143253,0.17402601,0.30287448,0.38084456,0.32464027
491,0.30115697,0.10538259,0.54313195,0.3635115,0.16844472,0.3241246,0.16694036,0.30844733,0.39569145,0.33786288
492,0.29516208,0.10426403,0.52566344,0.34673777,0.1724604,0.33120683,0.17492071,0.30650395,0.38613972,0.33214447
493,0.3013076,0.10394637,0.5559896,0.3367288,0.1821591,0.3375938,0.17680739,0.3080694,0.3840905,0.32780087
494,0.32005307,0.104892455,0.53179044,0.38456613,0.17863537,0.3255677,0.17476411,0.30003387,0.3780176,0.32063088
495,0.29497382,0.10483353,0.53148645,0.34500304,0.17129973,0.31421816,0.16771588,0.30244732,0.37432885,0.3329128
496,0.3000863,0.10532128,0.54923964,0.36267975,0.16967396,0.33232147,0.16724122,0.31204456,0.4026973,0.3459969
497,0.29403013,0.103413075,0.5256262,0.34350577,0.17275837,0.3277532,0.17592,0.3042626,0.38129598,0.3261051
498,0.30444902,0.1053832,0.5466385,0.3445845,0.18408737,0.33388367,0.1781754,0.30530223,0.37924972,0.3272453
499,0.3162917,0.10387342,0.53796256,0.38015044,0.18033572,0.33725253,0.17821173,0.3023479,0.37654492,0.3216745
500,0.28705382,0.10312694,0.53068715,0.33717048,0.17252125,0.32449228,0.17037557,0.30592576,0.38656434,0.33539104
501,0.2990657,0.10418329,0.54822785,0.35610938,0.16797592,0.3284541,0.16561234,0.31239694,0.40599936,0.34382477
502,0.29037505,0.102204114,0.54221284,0.33809742,0.1723714,0.3392608,0.17674117,0.3072873,0.3852194,0.32372367
503,0.29795188,0.10200657,0.52425325,0.3259354,0.1775089,0.32171687,0.17118156,0.30404615,0.37444934,0.3318066
504,0.31606126,0.10344332,0.5280416,0.37491596,0.17699635,0.32492894,0.17395462,0.3049284,0.37982142,0.32348195
505,0.28949827,0.10295674,0.5101935,0.33147678,0.17050959,0.31647417,0.16756254,0.30398712,0.379921,0.32917035
506,0.29882246,0.10404792,0.5293912,0.3521062,0.16594791,0.31891143,0.16401964,0.31163108,0.40722045,0.34755856
507,0.2925758,0.10223374,0.52859956,0.32841504,0.1672242,0.32566774,0.16953716,0.30347404,0.39030254,0.33055916
508,0.29982397,0.102902405,0.5371755,0.32871884,0.1781546,0.3227204,0.17216688,0.30195323,0.38611424,0.32967636
509,0.31041735,0.10077118,0.54338795,0.3575388,0.17382903,0.33310655,0.17171417,0.31059292,0.39257154,0.33063367
510,0.2827067,0.1011236,0.5231317,0.32073677,0.16664769,0.31822714,0.16544852,0.30669567,0.38294548,0.3380994
511,0.29222298,0.102313064,0.54213756,0.34951377,0.1663913,0.33313167,0.16560397,0.31251705,0.39770517,0.34343353
512,0.2959382,0.10388217,0.533601,0.33481517,0.1700308,0.33166382,0.16992651,0.30927682,0.3972944,0.34103975
513,0.29564464,0.10137172,0.5494809,0.3194022,0.17617737,0.3243054,0.17088139,0.31015807,0.38847497,0.33553421
514,0.31288606,0.10164806,0.53323233,0.36535716,0.17442253,0.32304877,0.17108725,0.3060338,0.38625777,0.32616386
515,0.28678882,0.10207172,0.51237285,0.32354125,0.16793372,0.3152484,0.16552761,0.30462945,0.37881243,0.3346528
516,0.29352123,0.10149005,0.519106,0.34708375,0.16395356,0.31572878,0.16305861,0.30195448,0.38776708,0.33295822
517,0.28133717,0.098014735,0.5204973,0.31176066,0.16308397,0.32768536,0.16722776,0.308189,0.38867477,0.3333142
518,0.28696397,0.09811208,0.5292835,0.3103676,0.17289749,0.32278216,0.16988161,0.30312425,0.3839054,0.32556576
519,0.30570993,0.100282356,0.5313984,0.3574256,0.17317955,0.3260735,0.16979852,0.3058456,0.39043233,0.32617813
520,0.27925482,0.09850234,0.49333304,0.3104727,0.16289145,0.30978477,0.16278954,0.2979196,0.37306476,0.32954872
521,0.295747,0.10335916,0.54338205,0.34662357,0.16416085,0.32306427,0.16246961,0.31641293,0.41186547,0.35456082
522,0.28331253,0.098266184,0.5096171,0.3144127,0.16310741,0.32558402,0.1667132,0.30286917,0.37628123,0.331052
523,0.29476836,0.10042445,0.5337516,0.316392,0.17423485,0.32289517,0.16708621,0.30401403,0.3884034,0.33937648
524,0.30883577,0.10090689,0.54168993,0.35550195,0.17343296,0.32983094,0.17138357,0.31254596,0.39546964,0.3333096
525,0.27970472,0.099637516,0.5191846,0.31328818,0.16297156,0.31263798,0.16229363,0.31212875,0.39035583,0.34171617
526,0.28737965,0.09986022,0.5338899,0.33596143,0.16105619,0.32123715,0.16137941,0.30776885,0.39873776,0.34649703
527,0.2830259,0.09922385,0.5307731,0.3208808,0.16637988,0.3339484,0.17102441,0.30632213,0.3847044,0.33286163
528,0.28485677,0.09730653,0.5348398,0.30449176,0.17142414,0.32781154,0.16832756,0.30445707,0.37528598,0.3271589
529,0.31185073,0.10145259,0.5288953,0.3599238,0.17298941,0.3344187,0.16865973,0.3119208,0.39587936,0.33409458
530,0.2786299,0.099366166,0.5168729,0.31247473,0.1634445,0.31499714,0.16242857,0.30763775,0.3843621,0.34022567
531,0.28539804,0.099772684,0.52874124,0.33545,0.16085875,0.3269141,0.16163555,0.31088904,0.40193024,0.34185848
532,0.2759467,0.0960961,0.5180704,0.30397746,0.16113076,0.32600945,0.16592468,0.30225465,0.38349605,0.3344461
533,0.28337732,0.09661195,0.5337301,0.29876858,0.1679466,0.31746286,0.16376235,0.30518433,0.38661888,0.33527434
534,0.3064463,0.09888957,0.53021246,0.34938926,0.17030956,0.32424584,0.167355,0.30503795,0.3882162,0.33278203
535,0.2712907,0.096927844,0.5138833,0.30070275,0.16119479,0.31797573,0.16140105,0.30704656,0.3844194,0.33613873
536,0.28221726,0.09810434,0.5289916,0.32648763,0.15887153,0.32468766,0.16119018,0.30909243,0.39891255,0.33827722
537,0.2783878,0.09702323,0.5158406,0.310279,0.16153704,0.32600185,0.1670465,0.30458936,0.38559142,0.33375663
538,0.27884775,0.0949568,0.53212947,0.2896129,0.16444778,0.3239196,0.16207428,0.30848664,0.39460057,0.3407978
539,0.29953712,0.09666893,0.5282702,0.3372074,0.16639899,0.32421416,0.16455646,0.30822682,0.39408532,0.33397952
540,0.27304837,0.09777816,0.5184628,0.30344048,0.1602313,0.31319678,0.15973628,0.3065229,0.39278647,0.3426463
541,0.2850449,0.0993469,0.5250693,0.32594064,0.15804365,0.32214573,0.15811853,0.3120247,0.4014657,0.3493674
542,0.27304038,0.09540358,0.51003736,0.29718533,0.15732539,0.32322243,0.16201565,0.30883208,0.39335144,0.34352577
543,0.27784896,0.094657116,0.50578874,0.28958994,0.16453952,0.3166073,0.16225971,0.303088,0.3819148,0.33703384
544,0.29942632,0.09631296,0.5146488,0.33807147,0.16603415,0.31693944,0.16503716,0.30653563,0.3873172,0.3303582
545,0.27015635,0.095285155,0.502183,0.29675624,0.1569291,0.30939195,0.158171,0.30387786,0.38071045,0.33783904
546,0.27839404,0.096886024,0.52457386,0.3156792,0.15507095,0.3213682,0.15717962,0.31276682,0.4074907,0.3592091
547,0.2691639,0.09445469,0.51131165,0.29434317,0.15841076,0.33234596,0.16467829,0.3066377,0.38405055,0.33772355
548,0.27798164,0.09469119,0.5283633,0.28827202,0.16381672,0.31627318,0.1613082,0.30791825,0.38713983,0.34000984
549,0.30439225,0.097495444,0.51806116,0.34372327,0.16886945,0.31326512,0.16571735,0.30279204,0.38376075,0.3286122
550,0.26866406,0.095368125,0.5042951,0.29575124,0.15731071,0.30513328,0.157901,0.30678317,0.38548636,0.33924952
551,0.27941966,0.09727463,0.5243674,0.31068853,0.15323293,0.30918476,0.15354867,0.31373164,0.40522578,0.36030483
552,0.2701086,0.09316284,0.49924058,0.29083535,0.15527922,0.32050586,0.16028634,0.30440718,0.38504264,0.3372964
553,0.28456736,0.09630152,0.52122766,0.29303545,0.16415793,0.3105427,0.16076821,0.30662754,0.39025292,0.33491558
554,0.2954829,0.09475583,0.49992114,0.3275085,0.16362108,0.3182537,0.16240959,0.3075066,0.3811632,0.32914424
555,0.26692232,0.09410607,0.48408356,0.28743622,0.15389049,0.3026833,0.15468349,0.3010106,0.38386056,0.33901295
556,0.27869573,0.09674325,0.5257698,0.31711364,0.15527977,0.31875238,0.1570683,0.30772105,0.40123856,0.35250476
557,0.2738709,0.09476167,0.49921256,0.3009183,0.15737718,0.31348178,0.16327448,0.29682693,0.38617936,0.33306998
558,0.27743328,0.09398644,0.52091557,0.28238356,0.16136703,0.3135409,0.15901755,0.30411637,0.381784,0.3401029
559,0.29647037,0.09566541,0.52890235,0.32852787,0.16493572,0.32457343,0.16288102,0.3105965,0.40024823,0.33382577
560,0.2776179,0.09871981,0.5223839,0.30615613,0.1600739,0.30703643,0.15875006,0.30675074,0.3897118,0.34297943
561,0.27893156,0.09661273,0.51735723,0.31399658,0.15348727,0.30838838,0.15452023,0.31078246,0.40160924,0.35085732
562,0.26840058,0.09316246,0.51150465,0.2889624,0.1558656,0.330859,0.16229996,0.30436316,0.38548303,0.3382436
563,0.2791442,0.094892986,0.5146684,0.29188582,0.16572815,0.32012355,0.16321719,0.3038872,0.38586006,0.33245307
564,0.29486844,0.09445521,0.52940696,0.32352027,0.16290735,0.32301524,0.16060388,0.31085092,0.39759123,0.34021035
565,0.27314207,0.096829966,0.5182447,0.29796657,0.15784577,0.30792773,0.15803441,0.3116299,0.39573154,0.34589055
566,0.27872843,0.09683646,0.5179484,0.31273565,0.15333705,0.31312743,0.15491746,0.3113871,0.40401995,0.3568377
567,0.26838937,0.093343295,0.51720387,0.2936528,0.15727992,0.32494587,0.16381414,0.30584753,0.38602665,0.33872664
568,0.26985484,0.09173008,0.5338987,0.27512178,0.15925209,0.3220577,0.15764333,0.3114799,0.3959081,0.3462325
569,0.30008534,0.097593166,0.53472006,0.33448747,0.16692618,0.3290148,0.1637348,0.31085113,0.40236706,0.34204677
570,0.27411604,0.09753282,0.5257573,0.30034062,0.15872252,0.3086919,0.15834399,0.31032404,0.3936288,0.34174946
571,0.2782537,0.096995115,0.5245526,0.3152106,0.15425998,0.3181361,0.1566318,0.31187618,0.40428966,0.34762695
572,0.27209756,0.094841845,0.5048673,0.29372314,0.15532506,0.31648394,0.16052932,0.31014085,0.39107573,0.34539208
573,0.2746297,0.09365215,0.5228232,0.28084797,0.16181515,0.3172697,0.16006298,0.30398858,0.39129505,0.3425093
574,0.29369912,0.09483177,0.5089383,0.32360646,0.1624345,0.32449025,0.16010122,0.31469956,0.40641078,0.3398432
575,0.27026615,0.09562476,0.50873,0.29645547,0.1567915,0.3062803,0.15711766,0.3013245,0.38540503,0.34022236
576,0.28826597,0.09978385,0.5163634,0.3264063,0.15650436,0.3094826,0.15515745,0.31003594,0.4035059,0.35808125
577,0.27593255,0.096749656,0.5043879,0.30341804,0.15900539,0.32091975,0.16294616,0.30536616,0.3864668,0.34207672
578,0.28085288,0.09516155,0.5238648,0.28587902,0.16291252,0.30712372,0.15879714,0.30418432,0.38573644,0.33954883
579,0.2977945,0.09565946,0.5013216,0.33167303,0.16322748,0.31303972,0.16102226,0.30500102,0.3933368,0.33403397
580,0.26991308,0.09571754,0.4882255,0.29331946,0.15507849,0.29239073,0.15477423,0.3022956,0.38502383,0.33971867
581,0.28136066,0.09730856,0.5233429,0.32072404,0.15572982,0.31909427,0.15651949,0.3104968,0.40384302,0.3548426
582,0.27140126,0.093464166,0.49318522,0.29000857,0.1542759,0.31342468,0.15888247,0.30254748,0.38358808,0.33872196
583,0.2779616,0.09492691,0.52634126,0.28855905,0.16366455,0.3151923,0.16022582,0.30801255,0.38957554,0.339301
584,0.2991164,0.09636563,0.52949333,0.33300987,0.16540436,0.32729805,0.16289148,0.31571335,0.3932795,0.3427612
585,0.27520937,0.098313265,0.5246242,0.2991655,0.15880968,0.30770332,0.15771602,0.31106606,0.3942852,0.34358165
586,0.2904428,0.10013134,0.51553273,0.3354841,0.16025183,0.3116229,0.15896711,0.30755755,0.3986427,0.34703735
587,0.27330467,0.094644,0.49631715,0.29951134,0.15643021,0.314036,0.16215561,0.30132395,0.37577102,0.32927236
588,0.27830496,0.09458106,0.5211327,0.28802013,0.16357274,0.31453398,0.16088541,0.3022802,0.38345683,0.3358593
589,0.30536047,0.098587185,0.52086437,0.33980855,0.16696367,0.3179897,0.16252361,0.31134972,0.39829513,0.34101245
590,0.2703448,0.095473215,0.5125147,0.2907809,0.1560306,0.3099865,0.1569475,0.3090175,0.3880689,0.34196067
591,0.28162605,0.098401956,0.5367624,0.32327116,0.15739106,0.32175747,0.15776388,0.31340533,0.40562955,0.35520297
592,0.27583688,0.09580142,0.51665634,0.2978067,0.15826546,0.32725024,0.16151565,0.30857557,0.39202142,0.3489876
593,0.2807586,0.094804086,0.51777035,0.289789,0.16424017,0.31115916,0.16143446,0.30322608,0.38053417,0.33385113
594,0.29878145,0.095926255,0.51148105,0.32993516,0.16384989,0.3161596,0.1616363,0.3102542,0.39101875,0.3346289
595,0.27375674,0.097234994,0.50183296,0.30091083,0.15933496,0.3030718,0.15867454,0.30687207,0.39099908,0.33788002
596,0.28523162,0.099743254,0.52808285,0.3250533,0.15729561,0.31658253,0.1569079,0.31377774,0.41212758,0.36307797
597,0.27539808,0.09543381,0.5070415,0.29919916,0.15718001,0.3133701,0.16150564,0.30311304,0.3847357,0.34015438
598,0.28121406,0.095839985,0.53303635,0.29132706,0.16447258,0.31238836,0.16037636,0.3086714,0.3892655,0.34300178
599,0.30161393,0.09650788,0.5204433,0.3314817,0.16498019,0.3191621,0.16126467,0.30853066,0.39644763,0.33825833
600,0.27693212,0.098421484,0.52290255,0.30833137,0.16101259,0.31372696,0.1607602,0.30892047,0.38690582,0.3406578
601,0.28774437,0.099940404,0.5311988,0.32686096,0.15664242,0.31205988,0.15610135,0.3153123,0.4126019,0.3626833
602,0.27659294,0.09616743,0.5058684,0.29841012,0.1582309,0.32147148,0.16190857,0.3024731,0.3853546,0.33966282
603,0.28592646,0.097512335,0.5344672,0.2974495,0.16785471,0.3187209,0.1633102,0.31148654,0.39561382,0.3442031
604,0.3084864,0.09857508,0.51333314,0.34212998,0.16615239,0.31165257,0.16211396,0.30668536,0.39290977,0.33495972
605,0.28649455,0.101715624,0.52093863,0.3209949,0.164859,0.31187403,0.1625948,0.31063554,0.39339882,0.3430651
606,0.29593778,0.102975,0.5397648,0.34302148,0.16174084,0.32026178,0.15944391,0.31288022,0.40977508,0.36090085
607,0.28726497,0.10016263,0.5237753,0.3166537,0.16413441,0.3278162,0.16581433,0.3073444,0.39210057,0.3471261
608,0.28544453,0.09707865,0.52828574,0.30016044,0.16812745,0.31694317,0.16433531,0.30425155,0.3841684,0.3395807
609,0.3099425,0.100281656,0.52511096,0.3489483,0.17005448,0.3208726,0.16407715,0.3160886,0.40191165,0.34142184
610,0.2901929,0.103702456,0.50888985,0.33168653,0.16775864,0.30555797,0.16370502,0.30662102,0.38919467,0.33961496
611,0.30418807,0.10643653,0.5410936,0.36372468,0.16777922,0.31930885,0.16304335,0.31414247,0.40150654,0.34632793
612,0.2931158,0.10210801,0.518325,0.3296785,0.16802773,0.3226198,0.16944414,0.30587763,0.38866973,0.33153766
613,0.29406613,0.10078023,0.5345469,0.31456316,0.17271878,0.31680948,0.16550365,0.30583125,0.3899063,0.33597058
614,0.31818587,0.103937015,0.536771,0.37130678,0.17574245,0.3210377,0.16965157,0.31041667,0.38883236,0.33143932
615,0.29930332,0.107685804,0.530636,0.34808394,0.17347223,0.31381541,0.16753401,0.3128296,0.38958415,0.3378548
616,0.30686402,0.108244866,0.5427233,0.36729935,0.1694038,0.32115185,0.16545945,0.31611595,0.41305912,0.3587972
617,0.29588613,0.10370779,0.53032756,0.3396158,0.17084283,0.3266604,0.17203367,0.3072916,0.3926901,0.33640796
618,0.30225822,0.10387122,0.5514426,0.3336499,0.18004596,0.31867555,0.17291142,0.30132228,0.38642034,0.32932135
619,0.32093525,0.104977496,0.5489862,0.37174714,0.17664619,0.33320084,0.17022577,0.31942108,0.40635768,0.33852664
620,0.29899478,0.10728141,0.5413223,0.34662518,0.17325543,0.31297696,0.16734585,0.3113164,0.38823977,0.34191447
621,0.31219035,0.10897153,0.5369214,0.37444028,0.1704595,0.3156845,0.16521125,0.3112362,0.40209794,0.35400772
622,0.3104873,0.10886103,0.5323325,0.35948506,0.1763538,0.32463267,0.17427206,0.3061048,0.39384452,0.342268
623,0.30822846,0.10612017,0.54801124,0.3374543,0.18049014,0.3184205,0.17092393,0.3112095,0.3955541,0.33944896
624,0.32688808,0.10777781,0.53155434,0.38941994,0.17971195,0.3279506,0.17230001,0.31299457,0.39119396,0.3371944
625,0.3083916,0.111166544,0.53210145,0.36347336,0.17863739,0.3108449,0.170985,0.31152162,0.39050168,0.33773386
626,0.3100197,0.108993016,0.54478294,0.3746402,0.17309123,0.3317195,0.16919431,0.31564608,0.40511897,0.35199928
627,0.30148414,0.10586092,0.53806937,0.34726414,0.17207102,0.3301584,0.17157505,0.30733594,0.3925847,0.33716255
628,0.308536,0.10628929,0.5342753,0.34543175,0.1839746,0.3195688,0.17519861,0.30075398,0.37263665,0.32692245
629,0.33091286,0.109038964,0.5390957,0.3982536,0.18270595,0.3281918,0.17570269,0.31125274,0.3928202,0.3347802
630,0.30920386,0.11083401,0.54009706,0.36540318,0.17901143,0.31389913,0.17156968,0.31367433,0.38609043,0.33970606
631,0.3153084,0.110341005,0.55167055,0.38736096,0.1749134,0.31818035,0.16868341,0.31208095,0.40328217,0.3430476
632,0.31150454,0.1087949,0.539612,0.36183074,0.17729278,0.3244401,0.17439298,0.30708504,0.39457726,0.3381605
633,0.31206134,0.10779085,0.55333114,0.34463817,0.18250132,0.32384795,0.17350279,0.30941603,0.39073235,0.33922172
634,0.332057,0.10944167,0.5327113,0.40146872,0.18228453,0.31786668,0.17536107,0.3045316,0.38774815,0.32967108
635,0.31183112,0.11211774,0.5413428,0.3719999,0.18153904,0.32030687,0.1744687,0.3061856,0.39338544,0.3333947
636,0.32232207,0.11383261,0.5614182,0.39875913,0.17761967,0.31945974,0.16961391,0.31588638,0.40382382,0.3481219
637,0.3123263,0.10984908,0.5508683,0.36876297,0.17901522,0.33125106,0.1770928,0.3083944,0.395686,0.34038725
638,0.3076154,0.106406994,0.5622935,0.34357193,0.18436603,0.33847305,0.17671722,0.31139848,0.39071235,0.33855504
639,0.3339882,0.111260585,0.5608239,0.40967712,0.18818283,0.34206018,0.18077599,0.31201446,0.3989127,0.3330404
640,0.3144584,0.11317376,0.55152065,0.37802136,0.18290725,0.32188883,0.1750064,0.31108683,0.39238128,0.33537427
641,0.32149434,0.11361991,0.5561545,0.4070869,0.18153225,0.32810158,0.17471029,0.30814683,0.3992792,0.3346581
642,0.307984,0.108276665,0.54214966,0.36421546,0.1779038,0.33403122,0.17738806,0.30808318,0.3867746,0.33306533
643,0.3218391,0.11096692,0.54384476,0.36452946,0.1896933,0.31919098,0.17791952,0.30807453,0.3885471,0.33202022
644,0.34392747,0.114845075,0.551509,0.4275323,0.1901453,0.330133,0.1813064,0.31392068,0.39837316,0.33267295
645,0.3174902,0.1149027,0.56073266,0.38809517,0.18760033,0.32411492,0.17869247,0.30594835,0.38893536,0.33029938
646,0.33569938,0.11916191,0.57367384,0.42359787,0.18488804,0.32413036,0.17354988,0.3192669,0.40976527,0.35290694
647,0.32554567,0.115081556,0.5484514,0.3934655,0.18695202,0.3280998,0.18219,0.307735,0.38297096,0.33568993
648,0.32127923,0.112116344,0.5657345,0.3663778,0.19085668,0.33151397,0.17814396,0.31079844,0.3986182,0.3362213
649,0.34879234,0.11715437,0.5339228,0.44313076,0.1937683,0.31775278,0.18320546,0.30436325,0.38707146,0.325542
650,0.33312714,0.12204262,0.5625132,0.42596996,0.19957274,0.3397768,0.1879438,0.31494042,0.39491963,0.33423468
651,0.3345821,0.11924188,0.57042396,0.43187696,0.18937504,0.3323737,0.17959444,0.31604517,0.3955866,0.34442505
652,0.32821074,0.1169765,0.55660796,0.40427098,0.19057661,0.33692226,0.1866773,0.30718738,0.39342514,0.3310464
653,0.33613548,0.11749717,0.5646501,0.39510173,0.19953544,0.33470812,0.18413113,0.30944514,0.39032102,0.32994488
654,0.35810938,0.12190712,0.57855934,0.46447277,0.20067357,0.3418533,0.18935509,0.31383145,0.3984733,0.32865882
655,0.3310405,0.120155305,0.5656781,0.4143362,0.19423282,0.33108982,0.18272163,0.31399763,0.38908342,0.33523482
656,0.34490368,0.1236867,0.5885418,0.4536497,0.19504851,0.33996078,0.18321854,0.3187979,0.4138596,0.3486246
657,0.3442116,0.12305921,0.5628946,0.42697087,0.19611761,0.33359206,0.18595205,0.31425238,0.397785,0.3405741
658,0.34707427,0.1219698,0.5841253,0.41415632,0.20491973,0.33494186,0.1862571,0.31554538,0.38884425,0.33415622
659,0.35956028,0.12123518,0.56355166,0.45802167,0.19912602,0.33304158,0.18464768,0.31676295,0.40244362,0.33083177
660,0.34026974,0.12454209,0.5707576,0.43281043,0.19853787,0.32869896,0.18476357,0.31472427,0.3897966,0.33659023
661,0.34712994,0.124162376,0.5816821,0.45212802,0.19435959,0.33637792,0.18160765,0.32085422,0.41169304,0.3475177
662,0.3437416,0.124364235,0.56818515,0.438961,0.1997334,0.3336811,0.19079612,0.30823702,0.38494655,0.32514355
663,0.35098985,0.12403163,0.58460075,0.42244494,0.20713168,0.33220443,0.18836616,0.31305295,0.3940608,0.33805808
664,0.36074266,0.12250833,0.57457757,0.47178805,0.20374838,0.34459302,0.19170113,0.31211555,0.40217376,0.3235252
665,0.340636,0.12423202,0.56285685,0.42756355,0.19807048,0.3303559,0.18519668,0.32058772,0.40000194,0.33880016
666,0.34753838,0.12486535,0.6012273,0.45928684,0.19635904,0.33739892,0.18308114,0.31999958,0.41339645,0.34739074
667,0.34213966,0.122471236,0.5633886,0.42651486,0.19684015,0.3370751,0.18768439,0.3120693,0.38804582,0.33745897
668,0.34383136,0.12188145,0.59027267,0.4227264,0.20937239,0.3417354,0.19243139,0.31372675,0.39192674,0.32574862
669,0.36115235,0.12280264,0.5661317,0.46485695,0.20049049,0.33261302,0.18764156,0.3141636,0.39462033,0.3277904
670,0.3455918,0.12706128,0.5608472,0.44830933,0.20356798,0.33329272,0.18927321,0.31370884,0.3895446,0.33470303
671,0.34905827,0.12575948,0.5968656,0.46341312,0.19866665,0.3499613,0.18705931,0.32456517,0.41433173,0.3466737
672,0.34484375,0.12431004,0.57682043,0.44378498,0.20307383,0.34914467,0.19567603,0.30530566,0.3862302,0.32550094
673,0.35530156,0.12739462,0.588146,0.44222516,0.2149731,0.34342358,0.19583446,0.3135417,0.39411724,0.3360077
