,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1278,6.6592236,2.7011366,17.485872,14.303859,6.8804708,18.458324,9.8188305,6.6682777,5.404149,4.217034
1279,7.0498877,2.8093886,19.399977,15.103907,6.87104,22.60689,9.776831,4.9720902,7.2558727,3.452338
1280,7.121072,2.9111755,20.70515,15.061318,6.9110155,19.466745,10.013248,6.769968,5.3879833,3.4788206
1281,6.6704717,2.7278595,18.005095,14.187439,6.801762,23.372778,9.84318,4.883683,7.2629757,4.3122826
1282,6.8741603,2.7655816,16.925055,14.528046,6.700926,23.841026,10.073963,6.7176757,5.7050133,4.3271313
1283,6.8865967,2.848413,17.874887,15.256788,7.179031,18.925491,10.120968,6.715022,5.4182897,4.1663866
1284,7.0925055,2.8114457,19.373333,15.014229,6.879394,22.879326,9.867578,5.0426726,7.241182,3.487891
1285,7.0595646,2.9070563,20.862455,15.170882,6.891284,19.824062,10.059039,6.7958655,5.1700087,3.345411
1286,6.842387,2.8071961,18.305452,14.765364,6.95401,23.193876,9.936734,5.003958,7.290138,4.3388057
1287,6.844271,2.7848544,17.025434,14.706225,6.682828,24.064732,10.165637,6.7025304,5.5497117,4.297047
1288,6.8309803,2.839218,17.86859,15.1741495,7.1860876,18.910944,10.100177,6.6875963,5.5353107,4.173174
1289,7.119657,2.9402173,20.14464,16.219309,7.128808,22.831043,9.956056,4.93863,7.2915707,3.412143
1290,7.0566278,2.8734586,20.549883,14.608252,6.80838,19.393538,9.956669,6.7517195,5.36894,3.4435334
1291,6.8047686,2.8195605,18.237385,14.5415125,6.894743,23.147484,9.913575,5.0675097,7.2419276,4.327977
1292,6.8315067,2.7721264,17.127314,14.735815,6.7167177,24.05145,10.171408,6.7455,5.6210084,4.31528
1293,6.8375206,2.8114443,17.81112,14.908722,7.106748,18.472288,10.001082,6.686887,5.606558,4.2021894
1294,7.076793,2.890528,19.678017,15.720731,7.042437,22.50448,9.94021,4.9157486,7.2783446,3.4091876
1295,7.016549,2.8723965,20.40848,14.493202,6.8275666,19.482508,9.971008,6.726202,5.4058604,3.407413
1296,6.966031,2.8657136,18.414673,15.161507,7.0483246,23.171055,10.02717,4.954405,7.289935,4.335186
1297,6.716526,2.7613702,16.616302,14.871333,6.656947,23.96085,10.150913,6.773808,5.313435,4.308049
1298,6.886455,2.8316047,17.674873,15.44437,7.144673,19.084667,10.122867,6.734578,5.2279773,4.1582565
1299,7.2275043,2.934011,19.861755,16.101917,7.139254,22.737766,9.957717,4.997569,7.3021507,3.4508984
1300,6.985998,2.9064965,20.948414,15.098405,6.832904,19.928965,9.9923315,6.8011556,5.1487637,3.3659458
1301,6.823612,2.7904348,17.830477,14.853619,6.928358,23.220242,9.942017,4.7230415,7.2913575,4.299938
1302,6.867885,2.7842505,16.985426,14.778528,6.709756,24.159828,10.181749,6.7429504,5.4458003,4.3137803
1303,6.808101,2.814133,17.685108,15.328835,7.130251,19.379347,10.147867,6.7135267,5.3445635,4.11899
1304,7.0467987,2.844766,19.7926,15.699619,6.960366,23.103487,9.922811,4.867323,7.2778,3.3435965
1305,7.247694,3.0411336,20.790482,15.600836,7.092242,19.557238,10.162791,6.76452,5.398311,3.5259223
1306,7.009058,2.958896,18.28239,15.678536,7.190349,23.294432,10.16542,4.88285,7.2622457,4.2825866
1307,6.9631233,2.9238372,17.365765,15.578204,6.945725,24.212269,10.358764,6.761379,5.5870986,4.277608
1308,6.9501653,2.89265,17.767101,15.923044,7.290343,19.530146,10.272926,6.7306123,5.208625,4.1177387
1309,7.052124,2.8478646,19.695051,15.505071,6.982233,22.888948,9.892646,4.918628,7.2767596,3.3424878
1310,7.152835,2.9671125,20.796326,15.235566,6.950453,19.392916,10.002547,6.7731695,5.4027076,3.4280202
1311,6.953105,2.884192,18.290003,15.275883,7.045916,22.695906,9.939783,5.15162,7.2721953,4.333427
1312,6.8492823,2.81635,17.195501,15.243827,6.771343,24.12235,10.284686,6.776101,5.4495153,4.297713
1313,6.85631,2.8473,17.97539,15.313846,7.1843724,19.222948,10.166475,6.707409,5.3653984,4.160188
1314,7.3815355,3.0313764,19.975578,16.445045,7.370285,22.861662,10.128452,5.242161,7.2779717,3.547731
1315,7.306589,3.0611444,20.716934,15.489676,7.097856,19.33722,10.118228,6.7541,5.6678724,3.5930634
1316,7.032822,2.9159217,18.260899,15.488626,7.0939965,23.035002,10.063878,4.968278,7.3165436,4.308874
1317,6.861311,2.863402,17.042833,15.36151,6.847025,24.014366,10.2817135,6.75155,5.4070587,4.2761364
1318,7.122411,3.0006373,17.997808,16.432892,7.3932285,19.144007,10.299932,6.770032,5.392884,4.1575804
1319,7.312598,3.0369964,20.142012,16.822382,7.306275,22.68623,10.110051,4.9903173,7.303341,3.3882904
1320,7.11737,3.0386617,21.27,15.917471,7.06885,20.166985,10.154061,6.8173018,5.202489,3.2973447
1321,7.1713037,2.9918137,18.647722,16.127083,7.3099422,23.026505,10.171634,5.0875173,7.3260326,4.319544
1322,6.9194307,2.9115677,17.095385,15.682556,6.947146,24.420033,10.444324,6.7769737,5.468607,4.2654986
1323,7.1795454,2.9794211,18.223936,16.445354,7.4345503,19.35203,10.371474,6.7562623,5.469698,4.1522694
1324,7.349792,3.023494,19.916636,16.53361,7.262927,22.736076,10.087242,5.179145,7.2707157,3.521685
1325,7.125405,2.9858816,20.90713,15.366355,7.043257,19.798939,10.119664,6.768227,5.3443713,3.5119085
1326,6.9405174,2.8717093,18.137054,15.465368,7.129336,23.321922,10.055321,4.761631,7.274975,4.2996454
1327,7.0386653,2.917752,17.454624,15.650854,6.9485207,23.827225,10.268964,6.7562847,5.663206,4.3037558
1328,7.0435815,2.9340894,17.907932,16.060938,7.3337398,19.28125,10.272183,6.7571154,5.3292155,4.1409025
1329,7.1886306,2.9316165,20.039667,16.434046,7.0907545,23.00626,10.064147,4.8891444,7.3313003,3.3105884
1330,7.030275,2.9221728,20.986034,15.239573,6.9855976,20.231745,10.156934,6.788535,5.185126,3.3601665
1331,7.126302,2.8997145,17.707596,15.952864,7.1371365,22.92826,10.115286,4.471079,7.3393073,4.2932515
1332,7.155731,2.9998019,17.595348,16.257292,7.1157575,24.14386,10.498243,6.7778254,5.6851354,4.281694
1333,6.9759693,2.9059625,17.743914,15.969478,7.3625426,19.433002,10.268871,6.7414875,5.2654877,4.1173606
1334,7.273414,2.996019,20.005821,16.450542,7.251358,22.484211,10.003563,5.031673,7.281859,3.4888258
1335,7.2388544,3.0606375,21.285072,16.084524,7.1235256,20.162628,10.288238,6.8305635,5.248729,3.4172258
1336,7.119336,2.9866073,18.734367,15.773799,7.200265,22.965948,10.104049,5.215483,7.291076,4.3294225
1337,7.085535,2.9542701,17.052162,15.758136,6.994658,23.960686,10.343784,6.7644844,5.5811663,4.2845836
1338,7.2362714,3.0685089,18.401192,17.162815,7.63994,19.606695,10.458138,6.795824,5.321781,4.1223764
1339,7.404682,3.144525,20.375511,17.628769,7.5582695,22.777586,10.237256,5.003315,7.299842,3.4433634
1340,7.3756647,3.1643293,21.327337,16.600693,7.339438,19.96221,10.341823,6.813425,5.3611965,3.4112046
1341,7.0662684,2.9708328,18.079105,16.061958,7.2169843,23.058784,10.169893,4.810495,7.2467585,4.284758
1342,6.989107,2.9700415,16.939505,16.254236,7.014287,24.214731,10.467102,6.822346,5.323192,4.2717857
1343,7.233752,3.0485806,18.189953,17.111357,7.524585,19.759872,10.457447,6.7903175,5.2658515,4.106517
1344,7.341295,3.0083992,20.096308,16.698421,7.233122,22.854246,10.076329,5.0135164,7.307814,3.410538
1345,7.103509,3.0432312,21.549755,16.305122,7.1401935,20.56551,10.270233,6.8417015,4.9822087,3.2594213
1346,7.127136,2.9721873,18.116278,16.138477,7.1992474,22.996174,10.152205,4.821825,7.2609735,4.2889194
1347,7.0560436,2.9569404,17.065283,16.176167,7.010952,24.042574,10.422847,6.809679,5.4784393,4.308654
1348,7.073768,2.9583743,18.03712,16.378405,7.43086,19.530256,10.314297,6.7503505,5.380212,4.121874
1349,7.234902,3.0340889,20.097328,17.016958,7.3120794,22.616297,10.075208,4.954748,7.2892275,3.3862302
1350,7.4483724,3.260288,21.745092,17.117292,7.4535813,20.139156,10.413461,6.85105,5.491638,3.4830804
1351,7.388609,3.0562932,18.590609,16.901224,7.4272466,22.793625,10.293804,4.8635764,7.363002,4.3102183
1352,7.1473894,3.0927343,17.243715,16.855013,7.280551,24.137888,10.55994,6.7935658,5.5353527,4.252825
1353,7.2804856,3.1051147,18.2436,17.215008,7.669521,19.708693,10.53766,6.7725463,5.404441,4.096193
1354,7.4927807,3.2138069,20.460688,18.101753,7.574897,23.00454,10.296806,5.129842,7.287177,3.500426
1355,7.3183775,3.1586933,21.81616,16.912912,7.3508816,20.337496,10.379441,6.8701367,5.183351,3.4345968
1356,7.229953,3.0877905,18.492933,16.780693,7.505837,23.326836,10.3637085,4.839719,7.3242993,4.267538
1357,7.2422695,3.1301594,17.931932,17.121784,7.265725,23.99784,10.610218,6.79262,5.59447,4.249337
1358,7.300117,3.131319,18.286934,17.288677,7.7091303,19.643095,10.566063,6.767475,5.434525,4.1201053
1359,7.388563,3.1846175,20.318375,18.076727,7.542953,22.46104,10.233891,4.969375,7.2932,3.3154547
1360,7.5296035,3.2789483,21.554697,17.39555,7.5375605,20.215136,10.459426,6.8320155,5.4367414,3.4699638
1361,7.4487615,3.186848,18.958284,17.624073,7.648949,23.180534,10.391285,4.9385195,7.3168902,4.2698755
1362,7.4382515,3.161642,18.095407,17.134691,7.4162083,24.071632,10.674587,6.772989,5.98564,4.2705855
1363,7.4618397,3.2800639,18.707905,18.319105,8.04036,20.177248,10.731407,6.782444,5.5070066,4.07731
1364,7.662101,3.257741,20.678535,18.360374,7.7240562,22.757256,10.371197,5.216097,7.3182874,3.5823088
1365,7.2591944,3.1986444,21.92683,17.30889,7.4496527,20.762327,10.4586935,6.8575096,5.005823,3.2918258
1366,7.389477,3.14835,18.708826,17.45228,7.6414475,23.17595,10.388329,4.8434544,7.3408923,4.258877
1367,7.1301823,3.148085,17.19647,17.81198,7.405879,23.942268,10.754941,6.883181,5.2778487,4.2548804
1368,7.460271,3.1951795,18.204302,18.044868,7.843175,19.8162,10.6282215,6.832247,5.24539,4.110232
1369,7.504361,3.2747314,20.708096,18.774086,7.655713,22.862705,10.398689,4.9765553,7.312458,3.3764884
1370,7.253945,3.1397953,21.729874,16.852776,7.287234,20.662745,10.451256,6.8556547,5.074157,3.3280287
1371,7.4370184,3.1937997,19.119217,17.441275,7.658541,23.058987,10.430696,5.124607,7.3102984,4.281403
1372,7.3047395,3.1160135,17.53598,17.24929,7.3411603,24.101263,10.627427,6.82288,5.594031,4.2725415
1373,7.461417,3.271953,18.938515,17.98491,7.8930025,19.46493,10.604309,6.7784977,5.764082,4.1297464
1374,7.5788636,3.2171404,20.562904,18.123838,7.6578965,22.744995,10.38249,5.141445,7.336005,3.485625
1375,7.3217344,3.1634972,21.770786,16.990294,7.3095922,20.496042,10.379141,6.8776526,5.134325,3.3308203
1376,7.1635084,3.0776813,18.654148,16.597567,7.448752,23.298697,10.258685,4.9992304,7.2853565,4.2770386
1377,7.26431,3.1375012,17.954758,17.113726,7.415358,24.278465,10.601413,6.776567,5.636984,4.2523427
1378,7.2834992,3.1167026,18.377506,17.346128,7.6694593,19.700302,10.498333,6.7700725,5.538502,4.1122375
1379,7.661366,3.2682974,20.441154,18.182673,7.753608,22.810303,10.329615,5.275011,7.285596,3.6182697
1380,7.399185,3.198885,21.570778,17.267689,7.4445796,20.428808,10.4519,6.830906,5.296958,3.4325824
1381,7.3364797,3.0979996,18.705616,16.849497,7.467142,23.086401,10.324432,4.9759107,7.338376,4.289427
1382,7.3216004,3.1276288,17.809431,17.263361,7.390496,24.22129,10.677793,6.8269415,5.6599793,4.2815447
1383,7.4438667,3.2027662,18.554018,17.867023,7.867763,19.618116,10.566137,6.80372,5.527139,4.1132116
1384,7.3407326,3.068808,20.338564,17.384354,7.3793817,22.920235,10.20825,4.9171333,7.3123193,3.3402178
1385,7.292317,3.1400204,21.364782,16.62008,7.2660413,20.038292,10.25483,6.8155885,5.3190336,3.4523242
1386,7.2761607,3.0915132,18.941814,16.470486,7.40315,23.04379,10.283367,5.1561756,7.321231,4.2985773
1387,7.2103467,3.0914109,17.726212,16.946247,7.35663,24.421272,10.635548,6.800755,5.571441,4.26718
1388,7.2927384,3.0704718,18.213121,17.272388,7.6096787,19.682606,10.492577,6.796097,5.276136,4.1232114
1389,7.524188,3.1748688,20.324772,17.81404,7.5511217,22.904861,10.296426,5.072708,7.288543,3.4052393
1390,7.1833124,3.0553346,21.229258,15.967103,7.2255726,20.02326,10.282715,6.792251,5.428847,3.6105902
1391,7.2352433,3.0933378,18.675726,16.799559,7.4611506,23.054676,10.289737,4.884206,7.2940187,4.26867
1392,7.157663,2.9956324,17.835276,16.073105,7.102592,23.927467,10.417931,6.736389,5.7866,4.2782793
1393,7.1298285,2.954754,17.83333,16.652735,7.4334774,19.865887,10.412538,6.7846985,5.110456,4.090635
1394,7.3973646,3.1223583,20.365423,17.607018,7.447307,23.108326,10.275966,5.004164,7.287799,3.412349
1395,7.268812,3.0501719,21.148977,16.019697,7.113219,19.878368,10.235467,6.810626,5.292716,3.3879068
1396,7.059145,2.9424186,18.45905,15.719618,7.1844788,23.188152,10.112063,4.871271,7.321394,4.3000374
1397,7.174799,2.9890172,17.910213,16.013575,7.107803,23.964811,10.397482,6.722362,5.831022,4.2758594
1398,7.132793,3.0480542,18.192251,16.661833,7.590228,19.405499,10.345212,6.751279,5.46691,4.1316853
1399,7.399704,3.0324922,20.197319,16.828964,7.344334,22.89217,10.158177,5.078336,7.3293777,3.5244951
1400,7.2912073,3.03553,21.071812,15.705021,7.135062,19.503864,10.085561,6.79426,5.4090137,3.5322735
1401,6.9708104,2.9649796,18.493965,15.463907,7.163012,23.287518,10.115103,5.0765753,7.2119923,4.2925715
1402,7.1121426,2.9214888,17.279154,15.951826,7.118225,24.34597,10.388798,6.786021,5.6248603,4.311056
1403,6.976305,2.9114547,17.739225,15.963354,7.4260573,19.482576,10.306477,6.7378907,5.2525773,4.121506
1404,7.1786366,2.9609497,20.033764,16.262594,7.23147,23.090654,10.025738,5.064352,7.2210674,3.507753
1405,6.994385,2.9554172,21.046064,15.424712,7.0186076,20.306446,10.1733,6.77681,5.062775,3.3506799
1406,7.013479,2.8880723,18.53395,15.436767,7.142083,22.98571,10.014946,5.0752797,7.310765,4.339672
1407,6.807502,2.844113,16.616005,15.250126,6.711958,24.02785,10.282666,6.770871,5.2931476,4.2814903
1408,7.0300946,2.9737778,17.92943,16.10177,7.4170184,19.16287,10.274977,6.732217,5.4505157,4.14276
1409,7.21083,2.8932607,19.795979,15.805233,7.073011,22.989529,9.983932,5.0751934,7.2776136,3.4826946
1410,6.9805694,2.8755789,20.620068,14.5241165,6.803,19.493484,9.866953,6.7486067,5.2897906,3.3939252
1411,6.827028,2.8626509,18.362669,14.918653,7.0168805,23.467173,10.001688,5.0303326,7.2597294,4.2956753
1412,6.985884,2.8723626,17.328398,15.058097,6.8532495,24.062353,10.211115,6.7134285,5.6657104,4.2818227
1413,6.849318,2.8167753,17.65127,15.037782,7.109428,18.682533,10.043865,6.7022123,5.444726,4.1894054
1414,7.181545,2.9191167,19.897387,15.978449,7.1132207,23.230223,10.027516,5.0247693,7.2647066,3.387887
1415,6.9960537,2.8844922,20.556446,14.687256,6.860602,19.693325,10.026848,6.7450523,5.2314687,3.4341168
1416,6.704232,2.774295,18.12711,14.06322,6.7624993,22.991388,9.793881,5.1860876,7.2313075,4.3440037
1417,6.829041,2.7832584,17.01683,14.767226,6.732553,24.145815,10.1578045,6.722477,5.482825,4.3058515
1418,6.8523955,2.8631907,17.875677,15.534771,7.197143,19.277454,10.164818,6.712174,5.4147296,4.1492143
1419,7.1887794,2.9179592,19.9367,16.037632,7.1433287,23.130943,9.975363,4.979018,7.2608156,3.4122632
1420,7.194945,2.932454,20.462358,14.73008,6.8658276,19.13553,9.955649,6.7532873,5.656997,3.5959265
1421,6.7708178,2.7602506,18.219406,14.420399,6.860689,23.038671,9.8300495,4.9841943,7.286691,4.333782
1422,6.8707275,2.7502704,17.114391,14.277781,6.667517,23.854527,9.993185,6.689845,5.8021183,4.328181
1423,6.5650682,2.6601367,17.420233,14.319126,6.7971544,19.139238,9.90193,6.6763716,5.170776,4.149829
1424,7.06086,2.769916,19.590206,14.879991,6.8565936,22.828806,9.785959,5.0632906,7.3011584,3.4820294
1425,6.9341793,2.7880373,20.390388,13.889133,6.6901045,19.318731,9.740889,6.718997,5.392125,3.4741483
1426,6.698772,2.7006958,17.653746,14.236173,6.72884,23.152405,9.785005,4.700257,7.2724648,4.328656
1427,6.897694,2.7892816,17.160414,14.656567,6.7929997,24.29519,10.130351,6.6982,5.615932,4.29566
1428,6.6347246,2.6576796,17.175083,14.347137,6.8649797,18.862717,9.882552,6.701253,5.091235,4.171211
1429,7.017523,2.748476,19.273314,14.619854,6.822013,22.520098,9.681965,5.104676,7.255835,3.525004
1430,6.899333,2.7817156,20.548206,14.099934,6.65514,19.281216,9.774247,6.7533746,5.2983356,3.4170732
1431,6.4465833,2.6267822,17.926725,13.470414,6.6634007,23.427753,9.658989,4.961906,7.2462134,4.330466
1432,6.706042,2.6427188,16.958412,13.736972,6.469656,23.948057,9.889966,6.671055,5.687384,4.317369
1433,6.621098,2.685026,17.147486,14.197474,6.8439803,18.707897,9.834386,6.66085,5.269541,4.170778
1434,6.942163,2.752252,19.452652,14.918169,6.844304,23.224348,9.735268,4.9617796,7.221394,3.2929022
1435,6.743934,2.6919863,20.197134,13.348608,6.5181427,19.196072,9.643917,6.7008224,5.2338047,3.384891
1436,6.5553594,2.7115896,18.049944,13.906916,6.7554426,23.57305,9.779986,4.879375,7.235523,4.3149943
1437,6.6807055,2.5921192,16.47158,13.320377,6.339517,23.817842,9.779337,6.680619,5.619601,4.3496337
1438,6.5265074,2.622106,17.364525,13.976575,6.793087,19.100845,9.854905,6.6687245,5.134344,4.162749
1439,6.83505,2.6559336,19.333975,14.316078,6.624497,22.878075,9.595088,4.9479933,7.262544,3.3396783
1440,6.8015614,2.7133703,19.90182,13.295141,6.5388126,18.961773,9.651438,6.677314,5.4245954,3.610538
1441,6.550478,2.64589,18.00919,13.73019,6.6404533,23.426363,9.725275,4.8788514,7.2307854,4.331461
1442,6.495607,2.5588377,16.316734,13.094234,6.268552,23.804543,9.692048,6.666257,5.4769654,4.338185
1443,6.4382296,2.6123354,17.506336,13.525743,6.7092237,18.536068,9.700284,6.619771,5.542154,4.2106657
1444,6.9036927,2.6753302,19.365007,14.205498,6.681656,22.728323,9.626593,5.007026,7.272024,3.4079237
1445,6.601488,2.640417,19.913368,13.075427,6.3242455,19.189838,9.54659,6.6783953,5.133517,3.298078
1446,6.460059,2.5745893,17.888323,13.240414,6.5600615,23.125267,9.531454,4.915607,7.268404,4.3690205
1447,6.4263363,2.5551047,16.442303,13.399872,6.306349,24.08347,9.79899,6.691466,5.3334594,4.329758
1448,6.395698,2.5850217,17.482033,13.340331,6.6415253,18.57734,9.664038,6.616969,5.379238,4.204433
1449,6.9087276,2.6605334,19.052948,14.116896,6.6612053,22.521048,9.583673,5.0202436,7.2441945,3.4839315
1450,6.5354705,2.571433,19.734594,12.626756,6.2675724,19.272133,9.500168,6.657704,5.148354,3.3861594
1451,6.508185,2.6664765,17.955303,13.372293,6.5877867,23.240839,9.638379,5.148448,7.2286973,4.344095
1452,6.5433517,2.6023989,16.371502,13.459319,6.340805,23.972542,9.835476,6.691026,5.4484057,4.3166623
1453,6.485746,2.6304073,17.477486,13.808192,6.659738,18.481926,9.656783,6.6546144,5.445123,4.2159452
1454,6.684573,2.5913568,19.029085,13.771221,6.5037103,22.70768,9.497366,4.8427696,7.2311573,3.3548136
1455,6.6634936,2.638307,20.265244,13.305972,6.385175,19.467411,9.608936,6.727018,5.0498724,3.3107324
1456,6.398065,2.5492644,17.69259,13.119341,6.4801707,23.243044,9.524024,4.80483,7.2363343,4.361147
1457,6.684063,2.6093032,16.544537,13.420757,6.3437457,23.778675,9.804211,6.680429,5.6357713,4.3466997
1458,6.489856,2.6210666,17.498585,13.841783,6.751458,18.64786,9.778223,6.649576,5.3429,4.197692
1459,6.8797474,2.6635273,19.096098,14.100264,6.662384,22.630468,9.560367,4.9899564,7.235643,3.4058917
1460,6.7043014,2.6181238,19.869543,12.853973,6.2988667,18.880947,9.435202,6.6917224,5.231249,3.366051
1461,6.3914604,2.5923045,17.57635,13.212255,6.507366,23.14341,9.541386,4.936528,7.2154927,4.334929
1462,6.333228,2.4799333,16.099377,12.717451,6.1528172,24.062462,9.664871,6.6677,5.317964,4.3264318
1463,6.283567,2.510774,16.772472,13.297935,6.5981684,19.205645,9.676054,6.63086,4.8856363,4.1392426
1464,6.720478,2.6058674,19.224224,13.925937,6.5400777,23.060463,9.538733,4.8416877,7.2170234,3.3195472
1465,6.605864,2.635918,19.914867,12.921761,6.3623238,19.232815,9.486949,6.6920915,5.1468725,3.3315222
1466,6.273039,2.5386918,17.606752,12.674845,6.4214,23.383833,9.465163,4.956779,7.2034874,4.347254
1467,6.3484764,2.5104523,16.305326,13.0082445,6.2093797,24.128761,9.720501,6.6902356,5.254682,4.3334236
1468,6.3855867,2.5355349,17.226011,13.240066,6.6010585,18.501028,9.640452,6.634606,5.305034,4.193927
1469,6.6676574,2.5717285,18.871367,13.769853,6.4279814,22.763279,9.456633,4.696114,7.215382,3.2382102
1470,6.6299925,2.6154695,19.712618,12.749774,6.32387,18.907774,9.473333,6.6588225,5.241152,3.3891795
1471,6.2512484,2.548261,17.835932,12.52854,6.3792396,23.268642,9.445255,5.0406103,7.1938076,4.3480153
1472,6.3875866,2.4808843,16.483788,12.697879,6.1716356,24.047007,9.61722,6.668694,5.5093684,4.3454757
1473,6.3783727,2.5359013,17.181591,13.307111,6.5243587,18.413237,9.580579,6.64517,5.2135115,4.221207
1474,6.625538,2.5126898,18.914358,13.401165,6.316236,22.754662,9.394397,4.7235904,7.2183323,3.3441727
1475,6.753446,2.6578503,19.765858,13.035767,6.41965,19.055275,9.575722,6.661636,5.4776263,3.4587176
1476,6.3870544,2.570372,17.86428,13.209853,6.541888,23.49407,9.605178,4.827604,7.2324257,4.3356404
1477,6.6073723,2.625567,16.537395,13.7355,6.401657,23.888603,9.896731,6.7232714,5.4835343,4.3295236
1478,6.473801,2.6002338,17.305798,13.607506,6.7022038,18.765184,9.771564,6.650018,5.2148023,4.1949744
1479,6.8776436,2.6773913,19.070219,14.044299,6.6724033,22.859402,9.578309,5.161133,7.208025,3.4995892
1480,6.7619305,2.6743817,20.109571,13.534992,6.4263268,19.248922,9.670973,6.7249846,5.0307355,3.243205
1481,6.4673524,2.6184945,18.08224,13.360935,6.6520786,23.31731,9.622614,5.053249,7.2625904,4.356857
1482,6.5632296,2.578534,16.32738,13.406,6.3668327,24.199518,9.852549,6.7067213,5.3778424,4.327842
1483,6.608845,2.708904,17.306238,14.69638,6.8793597,19.33889,9.965089,6.7049565,5.046821,4.1155224
1484,6.8796926,2.6889105,19.291567,14.462702,6.691123,23.024807,9.648081,4.842974,7.2535467,3.350962
1485,6.769529,2.749114,20.513687,13.845569,6.608477,19.946339,9.835056,6.741207,5.1862197,3.2505667
1486,6.5334425,2.6703079,18.06081,13.667,6.6968293,23.46745,9.725888,4.9337983,7.2696056,4.330755
1487,6.636527,2.599398,16.464264,13.530714,6.374383,24.027771,9.842925,6.7161646,5.5034795,4.3508663
1488,6.5245733,2.6458497,17.48983,14.109481,6.844721,19.14804,9.892428,6.655112,5.189682,4.1564083
1489,6.8562694,2.6688437,19.236038,14.377716,6.6856117,22.89781,9.669689,4.8143916,7.2583923,3.3542876
1490,6.7379494,2.7679532,20.778152,14.272146,6.6404767,20.188677,9.858518,6.76541,5.0252924,3.288562
1491,6.5485206,2.6953967,17.838926,13.753487,6.689932,23.189173,9.720303,4.991358,7.206458,4.327766
1492,6.4917545,2.6279545,16.125286,13.911992,6.4145226,24.401665,9.994874,6.7604694,5.1284137,4.299585
1493,6.4758105,2.6133294,17.17458,14.002198,6.7772284,19.250084,9.849275,6.662721,5.0661054,4.1451607
1494,6.842728,2.683499,19.409492,14.445456,6.7059326,23.206457,9.626849,4.969766,7.2154818,3.3218327
1495,6.7625117,2.6959193,20.715477,13.908869,6.466282,19.805466,9.753182,6.7914815,4.986062,3.2086706
1496,6.487718,2.6181676,17.39048,13.672608,6.5802026,23.463041,9.712346,4.6099243,7.2184467,4.3068357
1497,6.64587,2.605071,16.387295,13.535467,6.380125,24.112116,9.8532295,6.705448,5.461716,4.334218
1498,6.4929433,2.6294847,17.565449,13.720373,6.6849413,18.761639,9.77084,6.637796,5.407194,4.1845613
1499,6.990359,2.8101585,19.53999,15.143096,6.937585,22.890648,9.836753,4.9335966,7.2397265,3.4028442
1500,6.6932807,2.6824868,20.191135,13.302481,6.478371,19.441322,9.645871,6.704764,5.0063643,3.308172
1501,6.4137597,2.591123,17.890932,13.309092,6.567247,23.17598,9.569462,4.939143,7.20946,4.3549223
1502,6.4251037,2.5841477,15.991413,13.650661,6.3645535,24.356691,9.946877,6.737902,5.1151795,4.3099623
1503,6.6168,2.7010922,17.47381,14.167316,6.9112315,18.754776,9.906159,6.648258,5.4151106,4.173809
1504,7.0562196,2.8080578,19.576418,15.18495,6.9312263,23.095999,9.803659,5.0797815,7.2362423,3.4907053
1505,6.653905,2.659768,20.38258,13.385519,6.448702,19.792873,9.7262125,6.727009,5.035264,3.2204742
1506,6.5696745,2.6892154,17.875814,13.892925,6.72973,23.50002,9.7632,4.8477497,7.2553725,4.315187
1507,6.4664245,2.556497,16.064682,13.605954,6.3734865,24.120092,9.846445,6.745679,5.207515,4.3472877
1508,6.459109,2.6302407,17.735415,13.644817,6.764285,18.602575,9.757269,6.6126323,5.5873876,4.1963434
1509,6.8380566,2.6892242,19.39888,14.433372,6.73958,23.21807,9.672661,4.917573,7.219137,3.3746164
1510,6.7358623,2.6937304,20.190742,13.482562,6.5111556,19.495388,9.701588,6.7076726,5.186079,3.3715065
1511,6.5944824,2.664823,17.861046,13.934989,6.7218537,23.156767,9.706381,4.9017696,7.259247,4.3393493
1512,6.630368,2.6378,16.778414,13.63251,6.435257,23.84251,9.828379,6.663991,5.6061525,4.315732
1513,6.5979643,2.645967,17.175695,14.395802,6.8378596,19.379723,9.975345,6.6982794,4.963202,4.108702
1514,7.003376,2.753046,19.395872,14.835751,6.8410015,23.046276,9.760983,5.0146747,7.250766,3.3954766
1515,6.892822,2.7633734,20.202732,13.740953,6.6049,19.28265,9.785416,6.71363,5.4470983,3.4479263
1516,6.6942387,2.7261117,18.148937,14.258206,6.869125,23.322443,9.851428,4.882976,7.296191,4.3295817
1517,6.529973,2.6428056,15.979103,13.940084,6.3724656,24.11178,9.9867,6.760418,5.1518574,4.3039227
1518,6.581798,2.6492786,17.012138,14.247266,6.8165765,19.042631,9.866458,6.68309,5.0936885,4.1528153
1519,6.9812474,2.775634,19.51903,15.16012,6.9141283,23.097021,9.807754,4.993265,7.227779,3.4229689
1520,6.9217076,2.7955108,20.378729,14.208224,6.7313976,19.539867,9.919079,6.7206492,5.1837325,3.4033713
1521,6.695949,2.745443,17.808142,14.402517,6.831127,23.202272,9.83925,4.8478584,7.2512097,4.3096886
1522,6.701885,2.7107627,16.591621,14.307413,6.607233,24.320742,10.06208,6.743225,5.342009,4.310304
1523,6.830503,2.81025,17.520348,15.028638,7.1138897,18.857117,10.060713,6.7047253,5.3420687,4.178282
1524,7.1275563,2.7906744,19.476416,15.201412,6.91975,22.861755,9.824289,4.973266,7.2747583,3.470314
