,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
490,5.827905,2.3010235,7.267969,6.9203687,3.5701118,5.0313354,3.6219459,4.6215196,5.5635448,5.075706
491,5.863715,2.2705421,7.6167226,7.195542,3.48972,5.0465245,3.574823,4.7331395,5.5835667,4.7763877
492,5.9034142,2.2560449,7.640984,6.997937,3.573042,4.7096834,3.705699,4.6502175,5.47354,4.9614162
493,5.9662976,2.2349384,7.5804987,6.870439,3.672774,4.8615904,3.6147876,4.786119,5.5629706,5.0494037
494,6.0525966,2.2807443,7.712312,7.593979,3.5801737,4.9105363,3.7148576,4.727858,5.469585,5.1285124
495,5.7942696,2.2944188,6.664738,6.9579563,3.5753295,4.837747,3.6438367,4.3237624,5.217429,4.7800155
496,6.097116,2.3654487,8.122333,7.4368114,3.5567026,5.16304,3.6076574,4.926934,5.8987412,5.029383
497,6.0142074,2.2902057,8.002271,7.0800557,3.5926986,4.8525257,3.650481,4.880707,5.7528315,5.2227993
498,5.9825726,2.2619257,7.635553,7.008319,3.72151,4.9286366,3.6830091,4.7516484,5.5589204,5.0155067
499,6.109186,2.3326733,7.6191864,7.804715,3.5955873,4.8397484,3.746377,4.595722,5.3871593,5.0195284
500,5.806846,2.293079,7.148416,6.8900127,3.572378,5.0518107,3.6615505,4.590842,5.548265,4.9981303
501,6.0091224,2.324243,8.021139,7.3001246,3.5057201,5.2031975,3.5669563,4.9685144,5.97971,5.1213775
502,5.892958,2.2357447,7.6448655,6.845017,3.5186613,4.634229,3.6091163,4.6956096,5.5434337,5.054292
503,5.9689045,2.2516987,7.274915,6.92319,3.675492,4.6922426,3.613677,4.6054707,5.3772283,4.877325
504,5.927783,2.2452018,7.470304,7.443515,3.4987652,4.816378,3.654835,4.5884113,5.3462825,5.0169516
505,5.7333703,2.2474031,7.1109853,6.6690693,3.4864707,4.976349,3.565875,4.5681515,5.506076,5.0195785
506,5.8232985,2.25361,7.536366,7.1270385,3.4550714,5.00049,3.5504577,4.7165804,5.609697,4.768433
507,5.9032106,2.226555,7.7688518,6.755409,3.489389,4.703142,3.5718548,4.7980056,5.7079406,5.239945
508,5.9044085,2.2104576,7.5876703,6.7187915,3.6208606,4.9283385,3.5725727,4.838446,5.648805,5.145336
509,5.9453645,2.2296245,7.631723,7.4339824,3.5329707,4.8961644,3.6908197,4.6604476,5.5018444,5.084699
510,5.6560197,2.1894653,6.853821,6.4624095,3.4064221,4.909223,3.5003304,4.5540485,5.513966,5.0322437
511,5.877627,2.2504644,7.868002,6.933695,3.3757205,5.0856404,3.477602,4.9504013,5.935597,5.1163774
512,5.7813706,2.1939874,7.678487,6.6734443,3.50291,4.740182,3.6405647,4.7007713,5.587622,5.012577
513,5.858898,2.1911747,7.4365516,6.5791283,3.5529819,4.7969737,3.5309057,4.752413,5.5895753,5.0958843
514,5.8791695,2.1830223,7.5254993,7.1665797,3.4547336,4.876907,3.586806,4.732466,5.496903,5.192235
515,5.7745934,2.231293,7.2766533,6.556641,3.4528906,5.0444865,3.5234797,4.7122383,5.7441607,5.245494
516,5.7878246,2.2129483,7.743,6.848253,3.3707054,5.08497,3.4921577,4.867363,5.8559217,5.0298905
517,5.803339,2.197847,7.4375763,6.672115,3.4575617,4.516099,3.5650516,4.535951,5.434503,4.9595995
518,5.8103056,2.157175,7.3541307,6.508647,3.5343542,4.7546997,3.4996219,4.7679687,5.5417676,5.0821743
519,5.8550453,2.1712039,7.282163,7.072257,3.4080992,4.735003,3.541998,4.700794,5.4994755,5.124302
520,5.6645985,2.2074084,7.0525537,6.485195,3.43979,4.976379,3.5269003,4.601264,5.581018,5.1255703
521,5.822336,2.2366621,7.9480805,6.9550977,3.4190757,5.1937346,3.5337229,4.896474,5.8093457,4.944872
522,5.804452,2.1973536,7.8626695,6.6312213,3.459427,4.7528243,3.5698724,4.8486767,5.729573,5.274765
523,5.744206,2.1606362,7.0737605,6.54919,3.545433,4.607369,3.5731149,4.5378857,5.285862,4.839937
524,5.871144,2.1819031,7.470418,7.053786,3.4316616,4.760267,3.5808473,4.7229652,5.50138,5.106311
525,5.719995,2.223864,7.11845,6.6067705,3.4381957,5.0075393,3.5120108,4.7043524,5.6811,5.2450285
526,5.801706,2.2323241,7.8323646,7.0005317,3.441839,5.145494,3.5394592,4.8563995,5.8064632,4.946048
527,5.7674193,2.1696267,7.528493,6.529738,3.4088323,4.6269994,3.5119407,4.759334,5.641286,5.1696057
528,5.8114686,2.1622553,7.687296,6.447161,3.536458,4.9639525,3.5095694,4.902913,5.7778974,5.255389
529,5.863346,2.1777134,7.3649807,7.121452,3.4453473,4.7003083,3.5991144,4.6298876,5.407212,5.031449
530,5.66078,2.1808,7.1501174,6.379665,3.385726,5.0051637,3.4758766,4.68265,5.645575,5.244006
531,5.827942,2.2312453,7.9418554,6.8042827,3.3463244,5.120396,3.442,5.023838,6.0219545,5.267478
532,5.6062164,2.0975785,7.5137205,6.323438,3.3657453,4.638181,3.5298312,4.7269263,5.5926213,5.078064
533,5.6923366,2.12229,6.9918,6.4042006,3.5098507,4.6552715,3.5186613,4.545282,5.2755833,4.8288484
534,5.880081,2.1675127,7.511237,7.059245,3.4273238,4.8764944,3.5618224,4.728877,5.544821,5.180119
535,5.488368,2.1291595,6.980881,6.13603,3.3041825,4.872433,3.404973,4.6160064,5.5412126,5.1971197
536,5.600693,2.116472,7.448702,6.473053,3.2590375,4.961139,3.4298391,4.73986,5.659018,4.8508143
537,5.707633,2.1510558,7.889413,6.461122,3.4451494,4.9708376,3.5738468,4.879601,5.812594,5.239666
538,5.7085934,2.1189687,7.454562,6.297032,3.4655359,4.826955,3.4579334,4.83551,5.6466603,5.2121315
539,5.858615,2.166994,7.4251266,7.0577846,3.4133918,4.798633,3.5441556,4.7193594,5.5019097,5.1864
540,5.6141486,2.1636653,6.8998623,6.2894044,3.3533714,4.891435,3.445548,4.5938673,5.592656,5.1589093
541,5.638134,2.135054,7.7424183,6.5151067,3.273912,5.0764484,3.4009879,4.887606,5.821314,5.0504475
542,5.680561,2.1351767,7.646988,6.395654,3.3895493,4.668941,3.507299,4.7564406,5.6559114,5.1721697
543,5.7364984,2.1368759,7.238657,6.356228,3.483816,4.771864,3.4682999,4.7805877,5.5510535,5.115728
544,5.863087,2.1534173,7.4421024,6.995399,3.3819976,4.802663,3.5108054,4.714017,5.5432844,5.2328453
545,5.5303435,2.1188548,7.006472,6.065916,3.2612436,4.842507,3.3628519,4.668623,5.6921735,5.306264
546,5.631701,2.1319735,7.5463924,6.4292088,3.2074063,4.8524556,3.3218746,4.8354177,5.7787075,5.038246
547,5.63147,2.1020954,7.687956,6.243512,3.3176606,4.7000933,3.4653063,4.823372,5.7714787,5.251864
548,5.6672096,2.0999236,7.177281,6.3183227,3.47988,4.7048674,3.4905481,4.604116,5.370367,4.949883
549,5.8085575,2.1426084,7.1929317,6.9552836,3.3736029,4.621813,3.5393271,4.577838,5.349309,5.0159745
550,5.509304,2.1166205,7.0037513,6.1464305,3.2855353,4.885292,3.3890455,4.623711,5.5979223,5.207547
551,5.6794014,2.14997,7.5882154,6.516516,3.2561893,4.9366045,3.377548,4.868326,5.8304567,5.0459633
552,5.6932354,2.1326056,7.690456,6.3762116,3.381581,4.7190733,3.5039937,4.8605146,5.7484465,5.253872
553,5.6341643,2.0776968,7.232744,6.1267867,3.4179783,4.736351,3.4429216,4.7333817,5.5019007,5.1003585
554,5.7300777,2.0699713,7.3680506,6.653116,3.313337,4.8208528,3.4519634,4.726817,5.5654597,5.1954236
555,5.4979057,2.1158957,7.0871053,6.0939097,3.2894828,4.9867377,3.3983374,4.707228,5.7115526,5.2771893
556,5.6191835,2.134592,7.524239,6.535813,3.2665474,4.962004,3.4291847,4.7586308,5.718259,4.893711
557,5.6285872,2.0938811,7.662266,6.273054,3.347294,4.721353,3.4819872,4.8406043,5.713266,5.216307
558,5.512338,2.0182824,7.0359454,5.979972,3.3716016,4.6237535,3.4096265,4.607246,5.3592443,4.957531
559,5.765538,2.0990455,7.588943,6.724147,3.341156,4.945809,3.4422753,4.841684,5.710015,5.33806
560,5.4593067,2.0993884,7.278287,6.036409,3.2863257,5.0079827,3.370346,4.833014,5.8323455,5.446764
561,5.617914,2.110562,7.703432,6.3549976,3.2058897,5.037187,3.3164377,4.9794054,5.951847,5.18025
562,5.523383,2.0551057,7.6692576,6.103961,3.31267,4.782267,3.4766161,4.805467,5.7174315,5.239413
563,5.58708,2.05214,7.290331,6.0323515,3.3793113,4.70811,3.3912342,4.7375584,5.568031,5.138866
564,5.736045,2.0763922,7.449419,6.633566,3.300958,4.799596,3.447505,4.7898283,5.713555,5.3417664
565,5.51396,2.1134572,7.042406,6.074306,3.2628906,4.865379,3.3501241,4.69635,5.7227974,5.3343186
566,5.6153345,2.1215198,7.446466,6.4239793,3.2079968,4.8149815,3.3088772,4.785351,5.675639,4.96981
567,5.4832177,2.0202136,7.606273,5.8874555,3.2216654,4.725481,3.368786,4.8683376,5.8211675,5.3451753
568,5.5475254,2.0291963,7.269914,5.9430866,3.3759925,4.7537203,3.4100983,4.7407284,5.5392976,5.1300554
569,5.7945843,2.1068149,7.3749275,6.748611,3.3129172,4.756681,3.4212399,4.7910323,5.6194057,5.323148
570,5.5103383,2.1233492,7.225713,6.091292,3.2758253,4.9585123,3.3704214,4.7389345,5.773532,5.3255916
571,5.7153153,2.1631136,7.810848,6.5378933,3.2430449,4.958994,3.3179953,4.9579716,5.978222,5.240904
572,5.570665,2.0799017,7.711044,6.2074842,3.3307974,4.776092,3.4747143,4.8537736,5.787085,5.2861443
573,5.5331755,2.022883,7.5369234,5.8518925,3.3324542,4.906473,3.3656542,4.9286537,5.799802,5.385819
574,5.741296,2.09054,7.3377147,6.6822677,3.3023224,4.706499,3.4406848,4.6806526,5.5278277,5.211592
575,5.5737414,2.1400292,7.041257,6.1734667,3.2907972,4.8860517,3.36607,4.737394,5.7517877,5.348975
576,5.7055426,2.1479397,7.9233766,6.455963,3.2300282,5.068259,3.3402297,5.062029,6.0731025,5.3179517
577,5.5787644,2.0730484,7.5811977,6.0894623,3.2839816,4.657359,3.4152381,4.7845917,5.711962,5.2577367
578,5.6828456,2.0831602,7.3172107,6.0831995,3.3762178,4.6693025,3.3671796,4.809303,5.619908,5.265786
579,5.656085,2.046403,7.5249205,6.4653497,3.2603958,4.849667,3.416653,4.805472,5.649955,5.35075
580,5.605549,2.1551206,7.181541,6.1715784,3.28298,4.9311366,3.361863,4.7769547,5.793422,5.4016914
581,5.6609406,2.1364398,7.8871617,6.4911375,3.2487316,5.115212,3.3660684,4.9999056,5.976866,5.176544
582,5.640124,2.1071165,7.794223,6.2965846,3.3348875,4.7893367,3.482812,4.9403906,5.874669,5.424759
583,5.686127,2.1128862,7.128407,6.189752,3.392612,4.5739474,3.3703463,4.7203894,5.523252,5.137132
584,5.7165284,2.0606072,7.3321953,6.5196056,3.2754102,4.753804,3.3841927,4.850842,5.6680083,5.3170295
585,5.5972776,2.154198,7.0190053,6.2812433,3.3363354,4.8973637,3.4199917,4.6884537,5.6427097,5.282522
586,5.682799,2.1486187,7.9619465,6.5204515,3.2601962,5.128224,3.3500834,5.066586,6.0984087,5.3034425
587,5.709216,2.1305523,7.6330986,6.297018,3.3014908,4.6209173,3.4079828,4.8588886,5.803905,5.4038672
588,5.7631893,2.1121438,7.465181,6.252331,3.4377944,4.6942234,3.3957846,4.8358603,5.659457,5.2474837
589,5.6997957,2.105551,7.3096557,6.7999377,3.3339636,4.7904177,3.4892707,4.6991544,5.4609337,5.1490846
590,5.571876,2.1466742,7.161878,6.1441317,3.2877164,4.95704,3.3476205,4.794168,5.831953,5.4342113
591,5.6733646,2.1487489,7.744027,6.4990306,3.2174127,4.9146056,3.315322,4.923497,5.915035,5.161337
592,5.5921535,2.0867527,7.6348042,6.2086906,3.3307133,4.695312,3.4928586,4.7464747,5.6916485,5.2254176
593,5.6851935,2.0959878,7.3532243,6.201141,3.4327095,4.732985,3.4247382,4.777435,5.6406865,5.1866136
594,5.7846375,2.0955613,7.6112175,6.731984,3.3381479,4.870349,3.4529161,4.8332243,5.6889515,5.357963
595,5.535979,2.115079,7.3283515,6.087673,3.2684965,4.9752564,3.3640857,4.821707,5.842337,5.462075
596,5.701441,2.1588182,7.6702037,6.5958085,3.277637,4.973387,3.3805895,4.8667464,5.7888665,4.993147
597,5.676649,2.1260095,7.676354,6.3910813,3.3383288,4.6928945,3.4803748,4.8970447,5.8074203,5.3672013
598,5.737679,2.1047933,7.4719944,6.1322713,3.391919,4.7615395,3.3627257,4.8871512,5.756736,5.375603
599,5.847835,2.1344602,7.354231,6.8963304,3.3542254,4.748939,3.468301,4.7092323,5.5327787,5.2421236
600,5.663182,2.1869125,6.75838,6.309696,3.3049335,4.6403627,3.3662171,4.5110493,5.444966,5.1529293
601,5.7730837,2.1837053,7.921893,6.6274633,3.2719042,5.011052,3.3536792,5.018935,6.0421495,5.267918
602,5.748868,2.1514,7.6842046,6.3481526,3.341809,4.672112,3.4365296,4.886751,5.8430767,5.404432
603,5.688405,2.0961616,7.466457,6.1882787,3.44744,4.8174815,3.417608,4.8522487,5.6863837,5.255537
604,5.8104644,2.1431904,7.1690493,6.9446473,3.3532848,4.6350036,3.4966571,4.6613493,5.4666195,5.1495233
605,5.762567,2.2455027,7.0371995,6.602352,3.4296029,4.8379736,3.4855769,4.5750346,5.49341,5.1587915
606,5.8259106,2.216429,7.909631,6.8069835,3.3355186,5.0922723,3.4221733,4.9940147,5.971939,5.148693
607,5.8398747,2.201258,7.9462066,6.67759,3.4839487,4.8516665,3.5909133,4.8893566,5.829446,5.2931933
608,5.936924,2.2120051,7.7860875,6.5775757,3.552581,4.9352202,3.4798694,5.011398,5.920879,5.466002
609,6.035069,2.241683,7.291057,7.312938,3.4397192,4.677879,3.521779,4.7128544,5.574687,5.1849065
610,5.7998962,2.2625427,7.253216,6.7479353,3.476656,4.9857903,3.54885,4.633349,5.575211,5.1448603
611,5.8943563,2.2606366,7.916449,7.0161877,3.4160647,5.0878444,3.5047622,4.902038,5.8412175,5.0261188
612,5.941727,2.2507348,7.615366,6.8270564,3.4976025,4.6115413,3.5681138,4.7430525,5.6438494,5.180008
613,5.9144773,2.222611,7.195492,6.6888227,3.5706298,4.6381726,3.5076368,4.723496,5.471091,5.058451
614,6.1195507,2.3145413,7.5452924,7.593471,3.5207283,4.795697,3.5875607,4.7438645,5.551206,5.2133746
615,5.8989425,2.3124933,7.321342,6.872542,3.5203872,4.970098,3.5415955,4.733989,5.684757,5.3045115
616,6.0675206,2.344824,8.026656,7.3247576,3.4969676,5.1241264,3.548051,4.9564896,5.8746114,5.0470524
617,6.021151,2.292934,7.6940684,7.0368886,3.568048,4.6415367,3.6359668,4.738319,5.6011367,5.1009364
618,6.0978107,2.280041,7.791755,6.9115515,3.676771,4.9437027,3.5577075,4.9562907,5.813159,5.315373
619,6.072373,2.2851856,7.7349076,7.545153,3.5525281,4.922353,3.6475146,4.7289586,5.5135493,5.2064824
620,6.0035777,2.3856437,7.3197303,7.1656756,3.6223006,5.048051,3.622377,4.734328,5.7096214,5.252315
621,6.0474243,2.3481781,8.005376,7.315241,3.4912012,5.1253986,3.5385163,5.000628,5.966245,5.145122
622,6.0922875,2.3165188,7.5937834,7.0539784,3.5479245,4.4948406,3.5622556,4.739399,5.6294165,5.194397
623,6.027284,2.26035,7.2795863,6.826624,3.6104517,4.60339,3.527608,4.72666,5.4827814,5.0845323
624,6.2935076,2.3895676,8.064802,7.9701476,3.6758072,5.0390935,3.73787,4.8296394,5.7068877,5.327666
625,6.0533266,2.391344,7.5143256,7.1955605,3.6395547,5.17218,3.6486678,4.8119564,5.8332715,5.2665424
626,6.109356,2.3776045,7.98837,7.417165,3.5129938,5.0723796,3.5364485,4.9733014,5.9481993,5.1226697
627,6.2274404,2.3874383,7.893169,7.4074426,3.6848633,4.6855874,3.7005935,4.804283,5.711539,5.1787434
628,6.150107,2.3146522,7.724531,7.0667677,3.7007513,4.854766,3.5689905,4.8870835,5.736079,5.2325726
629,6.153673,2.348844,7.647926,7.787803,3.5730975,4.860874,3.6380234,4.7797294,5.5830183,5.2539454
630,6.1714687,2.4471204,7.3931556,7.37466,3.666384,5.0108085,3.6527417,4.725781,5.7336693,5.2695446
631,6.1366863,2.387673,8.145077,7.54061,3.5694273,5.2107935,3.612901,5.0044193,6.0026445,5.1279383
632,6.0551605,2.3369737,8.022294,7.287571,3.6884377,4.8841987,3.7806215,4.7717686,5.693809,5.0686855
633,6.14534,2.3505816,7.5242066,7.2821245,3.74932,4.758732,3.6375787,4.752708,5.550697,5.028545
634,6.247582,2.4016008,7.8485374,8.003048,3.6666598,4.975687,3.7552795,4.7773767,5.595517,5.205651
635,6.0227995,2.384665,7.294831,7.15989,3.608389,4.9772544,3.6359549,4.6180544,5.622903,5.091043
636,6.234574,2.454893,8.005446,7.681111,3.57605,5.078508,3.5879493,4.9616466,5.9663825,5.150976
637,6.1734924,2.3793495,7.826481,7.318318,3.631506,4.6297793,3.6527996,4.8055086,5.7127285,5.225641
638,6.2103906,2.3681397,7.44237,7.252385,3.765585,4.691251,3.6419532,4.7541695,5.566879,5.1147156
639,6.223022,2.390712,7.755611,7.941366,3.628891,4.8489385,3.7223752,4.7447166,5.5271206,5.172814
640,6.2281704,2.4914885,7.71678,7.624411,3.787853,5.235819,3.7587771,4.8198304,5.7994814,5.2540917
641,6.2955256,2.4910488,8.19646,7.9282713,3.6745048,5.220042,3.7053595,4.9591193,5.945505,5.054894
642,6.191908,2.4038947,7.8626947,7.50507,3.7176282,4.736365,3.7679408,4.7407317,5.5636034,5.0374413
643,6.387222,2.4898584,7.398819,7.808736,3.8845663,4.611187,3.7121725,4.6350446,5.3704658,4.9087706
644,6.377038,2.4981248,7.835957,8.3311,3.715149,4.871065,3.776458,4.812931,5.667804,5.205168
645,6.2994914,2.5638413,7.4150634,7.965736,3.8486702,5.068188,3.8058417,4.5942864,5.4808006,5.024785
646,6.3553886,2.5430157,8.369188,8.122146,3.7356937,5.316101,3.743258,5.0238957,6.021439,5.0765095
647,6.4390244,2.53815,8.1072445,8.1087265,3.8986254,4.7973666,3.8743339,4.7730346,5.6200166,5.009081
648,6.515006,2.5258052,7.878331,7.912659,3.935565,4.770882,3.7402673,4.863514,5.6695986,5.20061
649,6.4976263,2.5196586,8.37389,8.488216,3.8206797,5.221634,3.8277133,4.994786,5.8723755,5.3753223
650,6.332768,2.6007278,7.6495953,8.136326,3.9429624,5.255464,3.9253225,4.645503,5.6306653,4.9745727
651,6.499995,2.6050901,8.48341,8.388825,3.8223462,5.3694873,3.7969778,5.0432463,5.988527,5.0760694
652,6.6019316,2.6352136,8.365349,8.460199,3.9903107,4.9446864,3.9235373,4.9081163,5.810955,5.1866693
653,6.561366,2.567071,8.082853,8.182209,4.0457954,5.035,3.8314555,4.919855,5.7188473,5.1548915
654,6.4920173,2.6170154,7.887882,8.844822,3.8590913,4.9253917,3.925815,4.771013,5.5587153,5.0727887
655,6.568544,2.6861124,7.7707686,8.352189,3.950042,5.164601,3.822874,4.855713,5.874098,5.329525
656,6.644362,2.6934664,8.428475,8.672483,3.8657486,5.2233977,3.798165,5.0236626,5.9987254,5.0897017
657,6.6494727,2.6487079,8.155049,8.479056,4.004949,4.7632623,3.8886979,4.817741,5.685154,5.0573244
658,6.493971,2.5336332,7.8297515,7.926794,3.925133,4.8001313,3.7525682,4.8941736,5.6822414,5.202509
659,6.6083245,2.65735,8.129607,9.068367,3.9280875,5.03166,3.9532495,4.7920094,5.5929027,5.1570215
660,6.618676,2.752932,7.781211,8.598441,4.0378,5.2533007,3.9326513,4.7497497,5.7809753,5.1363096
661,6.607647,2.718402,8.3029995,8.883988,3.9612927,5.2364497,3.9079828,4.8677597,5.719571,4.836504
662,6.687119,2.7018356,8.330932,8.631029,4.021032,4.798695,3.903714,4.872327,5.7404027,5.155703
663,6.7303314,2.6943917,8.185476,8.678979,4.1499705,5.021499,3.9263244,4.9396462,5.787147,5.193531
664,6.7163887,2.7547104,8.059976,9.36459,3.960967,4.885083,3.9786386,4.752721,5.549585,5.0851946
665,6.4580007,2.6898859,7.481812,8.372198,3.957781,5.1228914,3.887269,4.607149,5.563415,4.99465
666,6.720474,2.7805853,8.291738,9.084166,3.9834702,5.114461,3.8697982,4.851277,5.802894,4.9208355
667,6.6498084,2.690904,7.7350397,8.71627,4.0498104,4.498524,3.9510124,4.5496697,5.3259983,4.749691
668,6.6701508,2.6680317,7.978685,8.600872,4.129213,4.962123,3.8861256,4.8296447,5.6289015,5.0719957
669,6.6764827,2.7395415,7.967028,9.369351,3.9586527,4.88142,3.9818091,4.758015,5.5496216,5.114437
670,6.520949,2.7219913,7.444369,8.445648,3.9769585,5.0911245,3.8915808,4.618479,5.655625,4.9812007
671,6.778276,2.7925427,8.781227,9.258412,4.0920925,5.4471455,4.0090685,5.003816,5.9651012,4.98545
672,6.7598186,2.7399292,8.247421,8.858428,4.106906,4.8190966,4.0096474,4.7586737,5.638153,5.0243745
673,6.791537,2.709306,8.007442,8.751596,4.1760597,4.8748217,3.911664,4.838194,5.633081,5.0311723
674,6.560846,2.7133732,8.243891,9.37338,4.0058455,5.196038,4.076686,4.7988987,5.547682,5.0797367
675,6.6139197,2.747384,7.7629466,8.688279,4.0871925,5.257925,3.991149,4.6822104,5.6865697,5.0336146
676,6.8754334,2.8646014,8.598393,9.436726,4.1030273,5.3732653,4.0078297,4.941759,5.8713923,4.9192915
677,6.845457,2.8072095,8.143951,9.07823,4.165028,4.713732,4.0518346,4.697387,5.536843,4.952955
678,6.867286,2.7715566,8.313622,9.066646,4.2804723,5.1301613,4.003857,4.9639835,5.7501316,5.092314
679,6.6373897,2.7665763,7.7761564,9.477024,3.9579382,4.8073325,4.011824,4.613973,5.3574677,4.9163814
680,6.7485547,2.8856735,7.9085875,9.117886,4.1890583,5.3247566,4.0499787,4.7198896,5.7279887,5.0126314
681,6.949058,2.914858,8.713886,9.576526,4.1494246,5.4473143,4.035026,5.013014,5.9224105,4.9785724
682,7.051111,2.9263642,8.80904,9.654632,4.329355,5.1041923,4.1437,4.9418936,5.8056746,5.1563234
683,7.053017,2.8663774,8.795683,9.361314,4.387648,5.290041,4.050128,5.116954,6.03574,5.27385
684,6.7994328,2.8745258,8.292367,9.856742,4.0933375,5.007658,4.105479,4.7201233,5.507301,4.983555
685,6.79691,2.8819234,7.701329,8.999183,4.103739,5.1186385,3.9660401,4.698226,5.683881,5.1286535
686,6.96927,2.9125113,8.833558,9.633913,4.177604,5.5009313,4.0482936,5.0429554,6.0071087,5.008695
687,6.856949,2.8462744,8.0304575,9.353186,4.21619,4.672415,4.0791388,4.6262174,5.368896,4.7999797
688,6.904391,2.8916843,8.030623,9.487777,4.337017,5.003655,4.059365,4.8098364,5.50134,4.8974056
689,6.834348,2.9351237,8.212291,10.023136,4.103417,4.970308,4.112226,4.7343245,5.536621,5.0238194
690,6.819125,2.9526517,7.5682154,9.309829,4.2103214,5.117347,4.0671353,4.5684767,5.468635,4.8612227
691,6.937998,2.9431105,8.729412,9.761981,4.205194,5.4551067,4.079774,5.0045204,5.936472,4.9538884
692,7.0734973,2.9462802,8.46217,9.738909,4.3304186,4.855672,4.1506586,4.7945704,5.618278,4.970489
693,7.0074577,2.8961036,8.056967,9.530573,4.3650146,4.905393,4.030125,4.8212767,5.56518,4.959132
694,6.827464,2.89083,8.233768,9.902121,4.1051774,4.997916,4.08495,4.8321247,5.6270156,5.080467
695,6.7580123,2.9283285,7.5570507,9.24422,4.2039475,5.161959,4.0672283,4.6209774,5.558534,4.8940463
696,6.9422636,2.9548044,8.626773,9.702344,4.168193,5.3400087,4.0364046,4.9154673,5.7826085,4.8732185
697,7.0547533,2.964436,8.354668,9.677189,4.3185563,4.8065057,4.094785,4.795088,5.58959,5.00431
698,6.9543705,2.8704119,8.445252,9.511668,4.3917236,5.1885633,4.109529,4.896374,5.723215,5.000882
699,6.9112988,2.9839623,8.30044,10.244784,4.140881,4.980979,4.1454873,4.724175,5.504877,5.0584974
700,6.9226794,3.0114832,7.8813725,9.545758,4.3087926,5.339444,4.1670203,4.64334,5.622481,4.887191
701,7.052435,3.0136948,8.735481,9.97048,4.2624326,5.462379,4.108926,5.0085263,5.884205,4.9441705
702,6.911359,2.884901,8.168971,9.486142,4.271372,4.7150135,4.1346073,4.5963616,5.373016,4.767023
703,7.01287,2.8720083,8.403116,9.427347,4.3633976,5.089354,4.048796,4.9248877,5.732268,5.076427
704,6.9058986,3.020358,8.322839,10.407827,4.2078476,5.038503,4.197752,4.715896,5.48455,5.00223
705,7.0218487,3.105304,7.739813,9.856165,4.371304,5.209151,4.15004,4.627565,5.560932,4.9128957
706,7.0918193,3.0589416,8.826171,10.137747,4.292937,5.5070286,4.143562,4.9761677,5.883586,4.8918047
707,7.051688,2.9374378,8.639196,9.733628,4.362407,4.973073,4.1827903,4.8527875,5.696164,5.0353036
708,6.994477,2.9435549,8.265345,9.739203,4.43189,5.091282,4.111568,4.807023,5.561589,4.861972
709,7.016441,3.0825944,8.501234,10.738855,4.301342,5.1441207,4.282265,4.8153706,5.5675592,5.0265446
710,6.8596773,3.0207725,7.7269506,9.696851,4.341673,5.2089763,4.1930366,4.543745,5.406418,4.77444
711,7.0845203,3.0876827,8.57257,10.2831955,4.333309,5.3223395,4.148324,4.820097,5.6545997,4.7085104
712,7.19068,3.0432289,8.777433,10.0867405,4.4759474,5.107332,4.2552495,4.894167,5.754658,5.053595
713,7.3211427,3.0817719,8.5712185,10.282231,4.578152,5.1158533,4.1907883,4.9386764,5.7499537,5.047866
714,7.021279,3.1166291,8.564195,10.839784,4.3236914,5.120065,4.3189287,4.764453,5.513282,4.9481153
715,6.956939,3.0651696,7.906232,9.747418,4.343053,5.290977,4.185544,4.603554,5.5794725,4.864694
716,7.252249,3.142322,9.0576515,10.5372505,4.4233475,5.568894,4.218229,5.028034,5.9511986,4.9698577
717,7.1377826,3.0689383,8.556454,10.145618,4.4367595,4.8572407,4.2166743,4.6858754,5.464565,4.810933
718,7.053271,3.0378287,8.169886,10.137184,4.5098877,4.9965234,4.2095013,4.6858196,5.438535,4.753634
719,7.1907005,3.1755276,8.606105,10.987509,4.366805,5.118768,4.3019238,4.873852,5.643361,5.0538707
720,7.074892,3.1174242,8.23141,10.080855,4.4842777,5.5064464,4.289642,4.7553263,5.7044783,4.9435015
721,7.429062,3.2794256,9.202478,10.979618,4.521053,5.6159267,4.2495465,5.1041484,5.970366,4.9846992
722,7.313291,3.1326776,8.760188,10.387435,4.500141,4.968088,4.2379513,4.8562584,5.7154493,5.034322
723,7.256605,3.121969,8.488862,10.483027,4.604686,5.1328807,4.2130513,4.8836303,5.640394,4.953241
724,7.0086074,3.1700943,8.581452,10.891818,4.3171215,5.127267,4.313052,4.8684144,5.5936112,5.0260296
725,7.078897,3.1018445,8.044079,10.02339,4.4245033,5.349712,4.2302423,4.65292,5.59501,4.929096
726,7.186411,3.1436048,9.131148,10.410531,4.3721333,5.548625,4.1700664,5.088581,6.011191,5.006867
727,7.335968,3.1747303,8.766683,10.5104065,4.52796,5.0186753,4.2591267,4.8742146,5.7150874,5.024077
728,7.3072734,3.1335156,8.542629,10.491258,4.6192904,5.1364546,4.215402,4.9219465,5.7040553,5.010263
729,7.0704503,3.1279855,8.537577,10.806919,4.3115826,5.130087,4.2566547,4.838713,5.6465845,5.02413
730,7.0784845,3.1697311,7.856985,10.17231,4.4809504,5.305879,4.2533574,4.605646,5.606304,4.838309
731,7.0522594,3.0907433,8.718352,10.3157425,4.381104,5.525375,4.2264767,4.857863,5.7067647,4.7288985
