,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,1.8610667,0.6167159,4.965039,2.5535378,1.4592663,4.5735607,2.3023336,1.9304566,2.3024108,1.4016079
471,1.8270171,0.6074533,4.9559565,2.5108654,1.4444859,4.6022844,2.280403,1.9264604,2.2904596,1.3943385
472,1.7983546,0.59713507,4.9598927,2.4452076,1.4261801,4.598334,2.2508347,1.9264568,2.2903636,1.3777927
473,1.7315755,0.5666837,4.879412,2.3075037,1.3635014,4.5762367,2.1828961,1.9196558,2.2737074,1.3788466
474,1.7666609,0.58182,4.869406,2.371692,1.3936129,4.589453,2.226698,1.916025,2.288695,1.4006828
475,1.7694658,0.5886446,4.8298225,2.3577015,1.3899255,4.445256,2.1869962,1.9137816,2.2995868,1.4104468
476,1.74748,0.5772203,4.7841206,2.2896311,1.3594922,4.4660664,2.164918,1.9135599,2.3132126,1.4279882
477,1.7177013,0.56274027,4.751602,2.2708917,1.3433642,4.4650393,2.1559472,1.9081863,2.2794862,1.386407
478,1.7070881,0.56393135,4.7942715,2.2410657,1.3390594,4.509455,2.1648967,1.9116664,2.284165,1.3790375
479,1.7429225,0.57480353,4.7456384,2.2754967,1.3459163,4.3446364,2.1345756,1.9118191,2.2891374,1.4184673
480,1.7478628,0.5679748,4.7151003,2.2559044,1.3289075,4.2657595,2.104143,1.9145604,2.3155327,1.439348
481,1.7110901,0.5566746,4.755701,2.2221181,1.3212885,4.4373674,2.1248627,1.9149199,2.2999234,1.3917242
482,1.64073,0.54165864,4.671894,2.1100557,1.2867275,4.413189,2.0777524,1.8950728,2.2765303,1.4070629
483,1.6366771,0.53501225,4.736166,2.1082582,1.2819514,4.5063243,2.086533,1.9047339,2.2641315,1.364181
484,1.6872308,0.5563637,4.6183944,2.147356,1.2923479,4.282578,2.0728576,1.9002362,2.2926345,1.4200621
485,1.6804925,0.5488254,4.7148304,2.1624937,1.2993335,4.3512754,2.070463,1.9076455,2.3076794,1.4219517
486,1.7025893,0.56451297,4.657898,2.210255,1.3219789,4.3134117,2.0941806,1.8974335,2.280588,1.4172812
487,1.7009399,0.5514285,4.6523423,2.1702828,1.2939436,4.2738223,2.076769,1.9051242,2.2951312,1.432124
488,1.6786642,0.5502458,4.70889,2.1641622,1.3046376,4.4014573,2.0905912,1.9038123,2.2914689,1.4092805
489,1.7330152,0.5688646,4.724806,2.2527704,1.3369066,4.3594666,2.1343527,1.9080989,2.3122485,1.4346435
490,1.7018366,0.5541194,4.7427263,2.2062209,1.3125404,4.389067,2.1005127,1.9142021,2.3037455,1.3925481
491,1.7377384,0.57631826,4.6836166,2.2637558,1.3474225,4.310062,2.119722,1.9039842,2.2999897,1.4410573
492,1.7572207,0.5659055,4.8172784,2.275526,1.3335729,4.3781934,2.1303,1.9265753,2.3137963,1.4199787
493,1.7959776,0.5926427,4.9617414,2.430265,1.416053,4.5880313,2.2394428,1.9294711,2.2908475,1.3939534
494,1.8199522,0.5926409,4.934998,2.404523,1.3864465,4.482877,2.2058213,1.942027,2.3275023,1.3824835
495,1.9075301,0.62488043,5.027211,2.6249335,1.4767019,4.5343666,2.3174565,1.9453415,2.3260603,1.4063431
496,1.9101462,0.6336909,5.0744166,2.6737714,1.5033728,4.637483,2.3597982,1.9437785,2.3100593,1.3834221
497,1.9471686,0.6490614,5.085687,2.7422798,1.5308373,4.6418905,2.3903341,1.9472313,2.3042316,1.3905177
498,1.9990447,0.66379756,5.2083406,2.8958313,1.5815811,4.7216125,2.4473248,1.9604625,2.3102956,1.371448
499,1.9891379,0.67788017,5.156525,2.9005518,1.6148477,4.7219872,2.4755003,1.9392167,2.3055773,1.3964778
