,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
720,3.9459424,2.3693666,5.3952885,7.203147,2.1711357,4.1705623,1.8492801,3.0807354,3.3685164,9.775527
721,4.0417423,2.5959156,5.506568,7.2853966,2.143022,3.9331925,1.8592687,3.0206666,3.3679523,9.815908
722,4.0979815,2.2142766,5.7778406,7.379568,2.1790333,3.0580125,2.016447,3.071517,3.399246,10.329249
723,4.020877,2.0576622,5.5330725,7.453056,2.634505,3.939623,2.0095649,3.0655332,3.3401709,10.385781
724,4.159158,2.6157455,5.8457775,7.683731,2.199576,3.2841308,2.3300393,3.1021035,3.4142697,8.639379
725,4.0121617,2.4466295,5.4554853,7.371018,2.2014165,4.208528,1.8749865,3.0966332,3.3791153,9.866715
726,4.1147456,2.7600925,5.551523,7.5026355,2.1815727,3.9867365,1.867725,3.0417275,3.376738,10.365505
727,4.1279106,2.279984,5.8227,7.5044665,2.2123358,3.0554218,2.0268195,3.0802784,3.3998468,10.353904
728,4.0658007,2.0878808,5.6343575,7.631212,2.6808326,3.8569746,2.0526373,3.0683618,3.345531,9.753248
729,4.1718025,2.7205846,5.8379426,7.748202,2.2121198,3.2365556,2.3202298,3.114236,3.4127438,8.831761
730,4.0281587,2.4734232,5.4657288,7.3902583,2.2006118,4.2581387,1.8825202,3.1071093,3.3875108,9.930584
731,4.127942,2.7230585,5.58735,7.573678,2.197123,3.9766235,1.8838763,3.0391898,3.3828506,10.153933
732,4.173429,2.3110943,5.8754745,7.6311345,2.2233026,3.0674233,2.0381422,3.089129,3.4163604,10.625201
733,4.0817184,2.093054,5.6385417,7.674316,2.6868885,3.8519418,2.032055,3.0718153,3.3506136,9.955584
734,4.229155,2.6922815,5.9243445,7.876873,2.234699,3.2904794,2.3653693,3.118107,3.4243526,8.590636
735,4.0372543,2.4394252,5.5252104,7.4618473,2.2288024,4.151707,1.9119835,3.0933392,3.3859885,9.48549
736,4.1305857,2.7091362,5.593624,7.553316,2.1954927,3.900997,1.8884256,3.0376844,3.3802414,9.902148
737,4.137823,2.2637587,5.8659797,7.5667315,2.2203116,3.0919328,2.0394764,3.0753393,3.4079986,10.254818
738,4.0974536,2.1096716,5.676128,7.7382245,2.7200937,3.8764126,2.0693784,3.065808,3.345446,9.629199
739,4.2372136,2.7717772,5.9240627,7.9289885,2.2456207,3.2756863,2.3606765,3.1211185,3.4243305,8.712761
740,4.0627413,2.4740696,5.5582604,7.5398827,2.2469437,4.190476,1.9235224,3.1073916,3.3871078,9.338992
741,4.175908,2.776305,5.63778,7.7092395,2.2245302,4.0510225,1.9032112,3.0500805,3.3874338,10.134411
742,4.179281,2.3658454,5.904025,7.687933,2.2488813,3.068758,2.0457196,3.0924904,3.4063773,10.2273
743,4.1152244,2.1156936,5.693165,7.7819614,2.7231839,3.826922,2.0519125,3.0726392,3.3519158,9.780602
744,4.2742662,2.8165734,5.9628158,8.054636,2.2697904,3.2765439,2.3710551,3.127438,3.4310162,8.761251
745,4.084641,2.6052544,5.5268316,7.624141,2.2492378,4.2615614,1.8909782,3.115118,3.395157,10.156666
746,4.206564,2.795371,5.6859455,7.821364,2.2462275,4.014169,1.9192514,3.050345,3.3965778,10.072931
747,4.2621565,2.4104345,5.991541,7.930067,2.2864447,3.1013033,2.0791428,3.10682,3.4256594,10.271543
748,4.130084,2.1263967,5.7301903,7.8619475,2.7315934,3.8582633,2.069806,3.0802255,3.3605106,9.797715
749,4.283657,2.8191073,5.9843407,8.074102,2.2746503,3.2909331,2.3805933,3.1328683,3.4325802,8.70393
750,4.0595775,2.607182,5.502864,7.562323,2.240561,4.3136697,1.887005,3.1200988,3.3860176,10.170052
751,4.1969743,2.7461596,5.7052093,7.780454,2.2477584,3.9377298,1.9356742,3.0458004,3.391207,9.52385
752,4.217298,2.3354867,5.978427,7.8440013,2.2800632,3.136272,2.0766249,3.0853345,3.4183683,10.038601
753,4.1560206,2.1631708,5.749412,7.952247,2.7856195,3.8759177,2.0804112,3.0781891,3.3495893,9.52144
754,4.2581487,2.822369,5.965868,8.043834,2.2758062,3.2827182,2.366161,3.1258101,3.4247653,8.670521
755,4.06464,2.5391755,5.5231915,7.554967,2.2369955,4.308971,1.8963714,3.108706,3.3930817,9.963557
756,4.181748,2.8623812,5.5883927,7.6802588,2.205704,4.0330415,1.8744382,3.0553348,3.3946545,10.673618
757,4.1691265,2.4176373,5.9032454,7.6477013,2.2393186,3.061604,2.041351,3.089468,3.409218,10.346609
758,4.1158233,2.132954,5.6505475,7.79362,2.7223632,3.927388,2.0225363,3.0854158,3.3517623,10.295747
759,4.242807,2.7782211,5.9339943,7.9530625,2.2513528,3.2814093,2.3632765,3.1183383,3.4241424,8.719128
760,4.0975614,2.5790489,5.5151014,7.636196,2.2479908,4.263008,1.8933334,3.1103504,3.3987002,10.247219
761,4.19049,2.835185,5.622439,7.71208,2.220174,4.0420103,1.8913182,3.0551827,3.3956306,10.450825
762,4.199134,2.3736184,5.9248257,7.7322903,2.2526965,3.0927775,2.0561326,3.0936637,3.4134798,10.350142
763,4.1720414,2.1604164,5.7306695,7.93872,2.7666557,3.93796,2.0665836,3.0871658,3.357486,10.005096
764,4.2636085,2.8241227,5.973249,8.059896,2.2775564,3.2907205,2.3727877,3.1240246,3.4270043,8.657385
765,4.129985,2.6927166,5.6089625,7.7912307,2.2993145,4.287859,1.9288354,3.1257567,3.3940485,9.574418
766,4.2576375,2.906422,5.724118,7.993003,2.2789335,4.025593,1.9313612,3.0604713,3.403337,10.183599
767,4.271925,2.4164708,6.0148296,7.987394,2.3039782,3.146394,2.0971117,3.0974133,3.4263709,10.127628
768,4.179527,2.1716454,5.7983513,8.032271,2.8010812,3.876777,2.1231632,3.086001,3.357638,9.350041
769,4.3220654,2.7627244,6.085748,8.2035675,2.3068953,3.3710985,2.4250176,3.1191387,3.437872,8.275838
770,4.1775713,2.6611009,5.7185907,7.953502,2.3370178,4.239778,1.9831501,3.1274447,3.4038663,9.196032
771,4.2981505,2.9208422,5.81616,8.102942,2.3098874,4.00352,1.9706888,3.0676746,3.4107342,9.855897
772,4.3000765,2.3567362,6.0966864,8.090501,2.3338983,3.2299747,2.1404254,3.0951364,3.4283662,9.460001
773,4.22349,2.198201,5.8499813,8.155881,2.8348527,3.9076452,2.1166222,3.086309,3.3609147,9.420127
774,4.356259,2.83302,6.134574,8.329706,2.3358607,3.3832488,2.4439812,3.1242838,3.4395237,8.244096
775,4.2098804,2.6202607,5.764503,8.039266,2.3604786,4.2688127,2.0138333,3.1321912,3.4064476,8.962237
776,4.32478,2.903763,5.870517,8.181118,2.3364244,4.0976014,1.996263,3.0669413,3.4097483,9.421356
777,4.334458,2.4811523,6.111701,8.192239,2.3525448,3.1758904,2.132131,3.113193,3.430279,9.740884
778,4.2573967,2.2205405,5.925049,8.29398,2.872589,3.964963,2.1546388,3.0817695,3.3692293,9.158886
779,4.4039598,2.9559946,6.1894054,8.501543,2.3708932,3.3855088,2.457427,3.1439528,3.4496396,8.225414
780,4.22575,2.6367059,5.811873,8.129843,2.3860695,4.2032046,2.0243232,3.1263218,3.407027,8.744593
781,4.386483,3.0512934,5.908133,8.386986,2.369172,4.0275297,1.9992208,3.0819857,3.422781,9.820039
782,4.3549585,2.4442015,6.17931,8.309548,2.3868716,3.255988,2.1657486,3.1065958,3.4334304,9.307111
783,4.268491,2.231701,5.9484816,8.341488,2.8923151,3.9735131,2.1494904,3.0898938,3.3669202,8.989234
784,4.42331,2.9683185,6.2218347,8.601743,2.3896477,3.3954663,2.4684567,3.1425564,3.4548297,8.269439
785,4.2089133,2.6981595,5.722028,8.019696,2.3456304,4.2304106,1.9816763,3.1323948,3.4080513,9.425819
786,4.323012,3.0227833,5.826688,8.2036495,2.3331788,3.9575436,1.9689304,3.07668,3.4067118,9.773407
787,4.371175,2.4480634,6.1625395,8.339475,2.381075,3.2207758,2.1523962,3.1166437,3.4399166,9.528421
788,4.280709,2.2342052,5.92478,8.337458,2.8852081,3.9355683,2.1642895,3.0971417,3.3711367,9.336963
789,4.4265614,2.9833093,6.192429,8.556099,2.3749652,3.3625414,2.4586713,3.1525593,3.4543467,8.419981
790,4.199919,2.6906714,5.726233,8.015172,2.3492062,4.3404408,1.9868293,3.1406763,3.4042552,9.310751
791,4.309298,2.9243505,5.816223,8.14117,2.3190055,4.075528,1.9696672,3.0724866,3.407034,9.865371
792,4.3508053,2.509327,6.1036463,8.231387,2.3608332,3.1434064,2.1202695,3.1160543,3.4306927,10.069347
793,4.2483635,2.226076,5.886525,8.287319,2.8695133,3.9438899,2.1163597,3.089869,3.3659823,9.292645
794,4.40658,2.9991336,6.187919,8.529952,2.3782618,3.3615243,2.4505997,3.1508803,3.4467564,8.316868
795,4.2317657,2.7667584,5.7683897,8.141582,2.378817,4.3028812,1.9957292,3.1357596,3.4089603,9.297807
796,4.3131247,2.9088163,5.884826,8.22146,2.3568401,3.9563563,2.0044851,3.0676827,3.3959002,8.916813
797,4.35388,2.495027,6.125142,8.261324,2.3670216,3.1561441,2.1278377,3.1189408,3.4330578,9.964598
798,4.2876463,2.2442334,5.9295225,8.370781,2.9041603,3.9609764,2.1752055,3.0900915,3.367967,9.301674
799,4.370914,2.9277923,6.149191,8.422799,2.3577998,3.3659604,2.4388418,3.1361306,3.4427185,8.19133
800,4.2215486,2.7233338,5.7870073,8.139926,2.3840063,4.223946,2.0021286,3.128901,3.4070954,9.151168
801,4.3461943,3.0096598,5.8592,8.249711,2.3405755,3.9453576,1.9847792,3.078849,3.4111962,9.814629
802,4.359295,2.4680712,6.163692,8.30981,2.3782268,3.223754,2.1548896,3.1131377,3.437953,9.602398
803,4.291859,2.2517123,5.9705796,8.423804,2.9159784,3.934273,2.1678896,3.0950897,3.3689945,8.921345
804,4.41668,2.9233017,6.227105,8.55949,2.3851523,3.4121542,2.4747224,3.134386,3.447611,8.145638
805,4.2512484,2.6923773,5.8318105,8.199428,2.396153,4.2615995,2.0301626,3.1387286,3.414772,8.862323
806,4.374997,2.9899619,5.910492,8.34649,2.362661,4.0724535,2.0059423,3.0803466,3.420251,9.655325
807,4.37961,2.5164053,6.222456,8.367782,2.3889182,3.217034,2.1564586,3.1171896,3.4381804,9.715803
808,4.2949677,2.2450695,6.019762,8.46898,2.9182205,3.958286,2.1676147,3.0835233,3.3759131,8.696938
809,4.399089,2.8330212,6.2554994,8.533926,2.3873658,3.469868,2.494787,3.123331,3.450132,7.664993
810,4.2767525,2.6848981,5.8636107,8.252815,2.4081883,4.316949,2.0474367,3.1459482,3.4185598,8.784176
811,4.3743315,2.9421146,5.957971,8.406659,2.3841708,3.9503396,2.0296335,3.0783896,3.4158404,9.184375
812,4.398111,2.4593287,6.2294807,8.471462,2.4219885,3.241382,2.1699212,3.1125839,3.4368134,9.429647
813,4.334556,2.285023,6.0270576,8.570935,2.9594474,3.954406,2.2023685,3.1021814,3.3749218,8.877797
814,4.471197,2.9907365,6.291463,8.711722,2.4124987,3.428749,2.4975305,3.1478345,3.461586,8.017233
815,4.258078,2.6641889,5.8483996,8.2101555,2.4033582,4.195729,2.0414639,3.1351306,3.4133277,8.7006855
816,4.3931613,3.0259619,5.9693546,8.417681,2.395119,3.9470944,2.0392518,3.0846524,3.4134557,9.032528
817,4.381176,2.4434242,6.205036,8.404252,2.4146724,3.2550008,2.1751332,3.1083362,3.4293067,9.201141
818,4.3398104,2.29553,6.0321245,8.599871,2.9811335,3.9583018,2.1939306,3.1048267,3.3704772,8.811245
819,4.4171762,2.9345453,6.239216,8.568932,2.3912377,3.4228988,2.4826248,3.1390283,3.4492362,8.008363
820,4.2965837,2.7906258,5.8951693,8.379965,2.4440725,4.1966133,2.0506175,3.1477978,3.4106643,8.699557
821,4.432722,3.0563495,5.9672146,8.548734,2.4031265,4.069126,2.0285096,3.091503,3.4259768,9.613197
822,4.4196157,2.517086,6.225132,8.486752,2.4240398,3.208327,2.1647234,3.1252944,3.4360046,9.580551
823,4.3242726,2.2781787,6.012192,8.540628,2.9557526,3.982023,2.1981208,3.0993006,3.3719296,8.888004
824,4.4877305,3.052218,6.305571,8.7745,2.4262524,3.4137216,2.4974518,3.156841,3.4622343,8.053723
825,4.2857656,2.7603528,5.9197435,8.367279,2.4439917,4.296891,2.0612028,3.1414123,3.41375,8.632868
826,4.422235,3.1684911,5.9469085,8.510132,2.3944564,4.006526,2.0185277,3.0949318,3.4287515,9.829801
827,4.425835,2.525714,6.2555475,8.558286,2.4478502,3.2464767,2.1817644,3.1219318,3.4371014,9.232772
828,4.3421307,2.2812457,6.036396,8.58576,2.9464939,3.9759681,2.1982098,3.099783,3.3830407,9.036929
829,4.4904013,3.1065814,6.2943645,8.800097,2.4262888,3.3889043,2.4901206,3.1616764,3.4655018,8.295957
830,4.3294306,2.855747,5.9051695,8.436275,2.4446387,4.2888556,2.0524583,3.1579065,3.4211297,8.976473
831,4.448064,3.1193194,6.0379024,8.646576,2.4404075,3.967403,2.0571449,3.0915785,3.417099,9.154812
832,4.4567523,2.5219722,6.275713,8.609091,2.4409726,3.2655747,2.1980016,3.1297333,3.4489095,9.331044
833,4.391211,2.320145,6.090687,8.741193,3.0045583,3.934448,2.2117302,3.109033,3.381717,8.808514
834,4.516238,3.077711,6.3534875,8.888416,2.448965,3.4371002,2.5123265,3.1558,3.4676876,8.024323
835,4.3731527,2.7797484,6.00027,8.590004,2.483143,4.317111,2.1030207,3.1597793,3.4294615,8.562828
836,4.486077,3.09459,6.112952,8.752698,2.466046,4.0424457,2.0920131,3.0952868,3.4308665,8.916142
837,4.484851,2.590355,6.3527093,8.733075,2.4835043,3.2949233,2.2210276,3.1254992,3.4430673,9.087486
838,4.3976455,2.3231854,6.1705956,8.824259,3.029828,3.934022,2.245484,3.0999215,3.3831046,8.306661
839,4.5649652,3.1250958,6.4257636,9.0309,2.4786615,3.4593415,2.544564,3.1663034,3.474234,7.962218
840,4.3807545,2.8621216,6.038945,8.655013,2.510454,4.27466,2.1163204,3.1608443,3.4246588,8.168842
841,4.5104895,3.217187,6.0972533,8.816638,2.4728127,3.9668853,2.0785053,3.1050637,3.4347613,9.304571
842,4.5131764,2.547128,6.41398,8.868592,2.5130801,3.3545694,2.2520037,3.1328993,3.449208,8.706304
843,4.421566,2.3447258,6.1956387,8.8802595,3.062972,3.96985,2.2755828,3.0973291,3.3793411,8.243248
844,4.578905,3.1790116,6.4797606,9.131368,2.5094492,3.4938636,2.5607898,3.1620233,3.4706755,7.7278075
845,4.3895245,2.8585663,6.0333576,8.691705,2.5068617,4.2530775,2.1089509,3.161746,3.4294465,8.505778
846,4.549743,3.2266488,6.188612,8.973923,2.5149324,4.0350356,2.117119,3.1096277,3.432271,8.86248
847,4.5687804,2.6269948,6.446895,9.012301,2.5303583,3.3035538,2.243637,3.1521206,3.4617016,9.192774
848,4.4710426,2.393041,6.2738085,9.100176,3.1211648,4.00408,2.2999587,3.1151776,3.3889966,8.052974
849,4.6006804,3.1919382,6.521284,9.220531,2.5252156,3.511091,2.5803878,3.1663702,3.4806542,7.6576476
850,4.459301,2.922966,6.085817,8.850361,2.5343897,4.230855,2.1297982,3.1775324,3.4424038,8.625862
851,4.6025667,3.317747,6.2379956,9.099582,2.5394468,4.0528326,2.1330252,3.1169517,3.4467642,8.933729
852,4.606504,2.7136087,6.4907002,9.161773,2.5726213,3.3049045,2.2602885,3.1556277,3.459322,9.058538
853,4.5094333,2.4106503,6.2673583,9.164335,3.1353567,3.985882,2.3069515,3.126514,3.3929822,8.474002
854,4.6339016,3.1919532,6.573874,9.306289,2.544725,3.5397887,2.5996878,3.169953,3.480853,7.565719
855,4.472392,2.9703388,6.1361623,8.960332,2.5684903,4.24408,2.145882,3.1745892,3.4401214,8.334043
856,4.559614,3.1924992,6.200104,8.998294,2.513488,4.0259914,2.1219597,3.105402,3.44023,8.863967
857,4.610427,2.7236834,6.535611,9.177433,2.5857534,3.3417962,2.2746344,3.1478622,3.4544625,8.872973
858,4.523005,2.416393,6.285669,9.214549,3.141488,3.9913046,2.2771556,3.1226063,3.3963525,8.53323
859,4.6387086,3.3199863,6.500613,9.304941,2.5301702,3.4530015,2.5623994,3.1826773,3.4885066,8.097404
860,4.4563637,2.9965944,6.1066117,8.9127865,2.5549269,4.233914,2.1263897,3.1773078,3.4388921,8.569586
861,4.5540657,3.2494211,6.183398,8.99209,2.5168948,4.09523,2.1164174,3.112165,3.436038,8.936023
862,4.5906186,2.7109504,6.4542956,9.069195,2.5470552,3.2775135,2.2402482,3.158174,3.4627144,9.439231
863,4.5282483,2.4183643,6.2553463,9.196834,3.13557,4.0162387,2.279807,3.1250749,3.3983085,8.7975
864,4.664696,3.2500317,6.6114955,9.433567,2.5695627,3.5412424,2.6087873,3.16901,3.4863143,7.570619
865,4.468693,3.0747428,6.0643907,8.894783,2.5369444,4.4462476,2.1091816,3.1877105,3.445169,9.060792
866,4.591079,3.2249212,6.2601967,9.099992,2.5451324,4.0919294,2.1491609,3.1099083,3.4411826,8.742831
867,4.587614,2.6144733,6.4812365,9.079529,2.5461516,3.360418,2.2712166,3.1423984,3.4635882,8.893839
868,4.5173664,2.4275014,6.32138,9.265011,3.159861,4.072223,2.294662,3.1259136,3.397461,8.236497
869,4.624606,3.268597,6.5663843,9.328284,2.5560257,3.5189557,2.5849695,3.1764276,3.479798,7.540613
870,4.4496455,2.9753025,6.07595,8.852072,2.5388567,4.325269,2.12393,3.1709123,3.4405594,8.598766
871,4.5790424,3.2654655,6.187539,9.058833,2.520032,4.06875,2.1124768,3.1139693,3.444956,9.185291
872,4.578947,2.6701505,6.4538293,9.069409,2.5521421,3.304036,2.2510767,3.1463244,3.456412,9.056028
873,4.5106654,2.4205184,6.2458143,9.190303,3.1351774,4.0267334,2.2585633,3.1337376,3.393513,8.724327
874,4.6425734,3.2363982,6.5734806,9.353071,2.5495546,3.531938,2.6019726,3.1745548,3.4893298,7.685047
875,4.3874016,2.875797,6.0511436,8.696931,2.5156646,4.3244643,2.1152694,3.1641998,3.4276593,8.322762
876,4.5219755,3.1491437,6.140718,8.886952,2.4864042,4.0017633,2.0970747,3.1045916,3.4360616,8.993186
877,4.5217195,2.6310825,6.347832,8.833482,2.4951792,3.208324,2.1932788,3.1460052,3.4522789,9.823541
878,4.4423833,2.3640852,6.17679,8.964621,3.0609581,4.0142937,2.2170582,3.1155808,3.3898227,8.862148
879,4.598884,3.2461123,6.432709,9.158091,2.4974864,3.4209616,2.5418558,3.1786654,3.4795883,8.133236
880,4.319507,2.8444672,5.903541,8.467898,2.4494932,4.1666846,2.0445004,3.150589,3.4234083,9.05376
881,4.484528,3.1954412,6.0420866,8.72042,2.4447906,4.0865355,2.0568552,3.1084929,3.43171,9.6356325
882,4.49683,2.5692048,6.334701,8.78364,2.490227,3.291583,2.2177792,3.1304073,3.4491389,9.220484
883,4.4124646,2.3441257,6.103717,8.826964,3.031137,4.036899,2.2229595,3.1153772,3.3847692,9.023366
884,4.535331,3.1754782,6.3292027,8.93269,2.448148,3.3804429,2.504283,3.1665428,3.469744,8.47993
885,4.2979727,2.8623037,5.8407526,8.355404,2.4231565,4.3572025,2.0213058,3.156833,3.4179626,9.224951
886,4.4335527,3.0854964,6.0151963,8.576014,2.4267058,3.9654813,2.05107,3.093991,3.4176998,9.079379
887,4.4547353,2.5756402,6.2679253,8.617043,2.4462438,3.2176642,2.1800146,3.1303535,3.4455621,9.604986
888,4.3929157,2.320496,6.061426,8.734747,2.9969704,3.9632404,2.2017648,3.112755,3.3834248,9.165088
889,4.538283,3.2600079,6.3126373,8.93269,2.4476192,3.3529153,2.4859629,3.183652,3.47107,8.68567
890,4.3009953,2.8561087,5.8289924,8.326805,2.4101303,4.332909,2.0146677,3.1525135,3.4249036,9.617779
891,4.421532,3.0829315,5.9707613,8.525918,2.403882,3.951952,2.0269535,3.0883985,3.4185674,9.476627
892,4.4569674,2.5489109,6.255801,8.58144,2.4353173,3.2240963,2.1804879,3.129337,3.4448178,9.745803
893,4.388469,2.3130202,6.0111823,8.66431,2.9677045,4.103062,2.1764235,3.1187508,3.387317,9.866625
894,4.479181,3.105376,6.308153,8.783526,2.4332862,3.4174404,2.49702,3.1562653,3.4562032,8.144583
895,4.289533,2.8191667,5.829492,8.280044,2.4070342,4.3591228,2.0273113,3.1497495,3.4208431,9.2623825
896,4.3836594,3.0370643,5.91365,8.391806,2.3725095,4.0267415,2.003984,3.0853326,3.4170148,9.730258
897,4.4184117,2.5717928,6.254981,8.506969,2.4294417,3.2222471,2.1767592,3.126567,3.4374714,9.463834
898,4.313604,2.274352,5.9689894,8.496214,2.9343019,3.9739597,2.1691604,3.0977728,3.3700585,9.285172
899,4.457543,3.0770657,6.2318635,8.6756735,2.4004934,3.3663995,2.4663804,3.1604528,3.4603455,8.458436
900,4.277324,2.7758334,5.817167,8.276117,2.4049356,4.221568,2.0094645,3.1406827,3.414408,9.300244
901,4.372592,3.0028653,5.9418006,8.389109,2.3819723,3.940909,2.0220761,3.0765436,3.4104595,9.196785
902,4.3944187,2.4573853,6.2522545,8.441387,2.4261198,3.288919,2.199157,3.1063104,3.4318225,9.044437
903,4.3244596,2.272182,6.0342603,8.543026,2.9544249,3.9654834,2.1970947,3.0930972,3.3730884,8.6997795
904,4.449003,3.0323887,6.236029,8.676351,2.4001594,3.3730416,2.4722795,3.149256,3.4587152,8.3667
905,4.2320824,2.7064867,5.7701464,8.153097,2.3741207,4.205217,1.9961358,3.1364298,3.4142764,9.311836
906,4.411625,3.106137,5.923235,8.4699745,2.3861983,4.0129976,2.009676,3.091739,3.421149,9.840486
907,4.3781223,2.45786,6.180213,8.372197,2.3977034,3.2030904,2.1531713,3.1206243,3.4365072,9.5869055
908,4.2926273,2.2501035,5.9371943,8.399692,2.9049418,3.9320939,2.134186,3.095023,3.3691156,9.407722
909,4.4202127,3.0334144,6.152452,8.544317,2.365628,3.3158572,2.4330661,3.1560738,3.4569678,8.767372
910,4.2131004,2.7194715,5.7083344,8.034361,2.3464324,4.4491744,1.9776491,3.1419392,3.4088755,9.648375
911,4.342819,3.0904052,5.8433576,8.252916,2.3410826,4.0050035,1.972994,3.0838845,3.414043,10.193149
912,4.3443727,2.551845,6.105373,8.217422,2.3582015,3.1238291,2.1104288,3.1237261,3.4330065,10.210177
913,4.2359076,2.2071557,5.8200417,8.2074375,2.8257513,3.978,2.0728257,3.0953863,3.372138,10.072833
914,4.402529,2.9411645,6.1761103,8.487779,2.3632853,3.3731222,2.4534028,3.1416252,3.4510736,8.376468
915,4.2011266,2.7875435,5.66294,8.008469,2.3357568,4.400401,1.9446973,3.1431525,3.40697,9.96154
916,4.2781672,2.924367,5.758739,8.034896,2.294424,4.0828614,1.9455552,3.0685217,3.405089,9.902731
917,4.311929,2.4016175,6.084784,8.135036,2.3460345,3.1856294,2.1303625,3.0973775,3.4252546,9.652962
918,4.222359,2.1941166,5.7826343,8.116168,2.809134,3.9684598,2.1121998,3.0989983,3.3690798,10.207943
919,4.33662,2.931572,6.0435266,8.272081,2.3138664,3.2851603,2.3970602,3.1396704,3.4385004,8.689214
920,4.1421,2.5967817,5.619914,7.8030853,2.2927773,4.2624936,1.9386348,3.1201499,3.403531,9.663119
921,4.2874584,2.9571047,5.7704067,8.069285,2.2986307,3.9940193,1.9491284,3.0736027,3.406986,10.18076
922,4.276661,2.4523525,6.0182652,7.999335,2.308133,3.121014,2.092661,3.1036744,3.4265552,10.183641
923,4.2150745,2.2029343,5.8167424,8.147525,2.8334894,3.9536161,2.1022446,3.0917616,3.3592854,9.678501
924,4.334697,2.9779563,6.017265,8.279547,2.3134081,3.2516754,2.382614,3.1437724,3.4388447,9.0511055
925,4.158965,2.6911294,5.6054254,7.8558593,2.3000107,4.4173265,1.9218332,3.1316156,3.405703,10.094181
926,4.267168,2.9485595,5.7239165,7.9795904,2.272455,4.008517,1.9238287,3.063848,3.4111981,10.467524
927,4.2749457,2.4139802,6.036296,8.011683,2.3117073,3.142699,2.098937,3.1094787,3.4250054,9.982678
928,4.2106695,2.1865957,5.7990766,8.086451,2.8085783,3.901988,2.1130457,3.0911899,3.363218,9.853026
929,4.3079896,2.9411974,5.9744115,8.166959,2.2890131,3.2358592,2.3685374,3.1392279,3.4305363,9.221319
930,4.1061563,2.649307,5.5359387,7.674558,2.2616575,4.2527065,1.8999104,3.1191862,3.3965106,10.263106
931,4.2519584,2.9511526,5.713835,7.9251223,2.27402,4.033585,1.9332944,3.0690262,3.3989015,10.053171
932,4.266284,2.3974493,6.007799,7.9612923,2.301499,3.1205235,2.0900087,3.1021452,3.423641,10.29475
933,4.1962967,2.1810422,5.7572656,8.043047,2.7893379,3.8818493,2.0704722,3.093276,3.3617957,9.90084
934,4.3276186,2.912363,6.006467,8.194195,2.291104,3.2747636,2.385905,3.1402795,3.4407873,9.022034
935,4.128693,2.684331,5.564169,7.7534556,2.2806568,4.288141,1.9108716,3.1251287,3.3966525,10.064738
936,4.258421,2.9867823,5.6918054,7.9336977,2.2588859,4.0795465,1.911182,3.071155,3.4085867,10.783674
937,4.251991,2.4548423,5.934623,7.88447,2.2812018,3.0542834,2.0544508,3.1097121,3.4209445,10.579043
938,4.1928678,2.1769552,5.7191443,8.002009,2.7771857,3.9611285,2.063446,3.0991693,3.36369,10.436332
939,4.287957,2.868196,5.9865828,8.1267605,2.2870765,3.2728784,2.3724422,3.130842,3.4303498,8.851344
940,4.0961056,2.6778598,5.5436997,7.687297,2.2681577,4.3699217,1.9056041,3.1211457,3.3970795,10.153955
941,4.2252398,2.8627331,5.703421,7.878695,2.2618787,3.9844794,1.9251671,3.0588996,3.3979492,10.008099
942,4.240092,2.4328053,5.9292903,7.842594,2.2710667,3.0187,2.0385969,3.1124697,3.4250965,10.944763
943,4.188674,2.174273,5.755461,8.027992,2.7921002,3.8950236,2.073648,3.0868866,3.3606858,9.892442
944,4.2778444,2.7875102,5.9775486,8.063058,2.2702885,3.2975805,2.3838353,3.1219099,3.4313595,8.716206
945,4.0806932,2.5706382,5.5337596,7.5996456,2.2470887,4.347271,1.9052197,3.116854,3.394723,9.8867445
946,4.2071633,2.883849,5.601811,7.74459,2.2147434,4.035059,1.8777137,3.0623913,3.3950377,10.830293
947,4.260323,2.445004,5.939262,7.8876033,2.267652,3.0326724,2.0462532,3.1139846,3.4304032,11.060312
948,4.172796,2.1539762,5.689501,7.9205217,2.754,3.910718,2.0517082,3.0895562,3.3608897,10.418252
949,4.2992554,2.901934,5.984099,8.131274,2.2812955,3.2647507,2.376588,3.1385202,3.4349053,8.993242
950,4.108546,2.607873,5.594907,7.7283387,2.2833898,4.418967,1.9253584,3.1153088,3.394935,9.722877
951,4.2064238,2.8605285,5.659053,7.7974634,2.2400837,3.9984012,1.9037297,3.0531843,3.3980465,10.255873
952,4.2825904,2.4165142,5.9855323,7.9885726,2.3084748,3.0797336,2.0763383,3.1034522,3.4210138,10.358076
953,4.149525,2.1518564,5.7015367,7.9037676,2.7528472,3.94776,2.05748,3.0883896,3.358476,10.206067
954,4.3197303,2.943426,5.9640336,8.143938,2.277392,3.2324677,2.370524,3.1482801,3.437489,9.147573
955,4.1261516,2.617425,5.5627766,7.741436,2.2687292,4.352835,1.9086951,3.1212385,3.4068937,10.332036
956,4.2829366,3.075777,5.6935496,8.0000925,2.2706292,4.0879693,1.9065152,3.0772219,3.4140327,10.980274
957,4.277706,2.4270217,5.985874,7.9756165,2.2932494,3.0677352,2.0701554,3.1161315,3.4287372,10.70052
958,4.2010655,2.1818886,5.748502,8.03683,2.7890823,3.9554052,2.06868,3.0933423,3.3635786,10.086008
959,4.328593,3.0054417,5.979292,8.233356,2.2994828,3.2118084,2.3608024,3.1555662,3.4402337,9.344076
