,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.0274289,1.4943241,4.386736,6.9728465,1.7816962,2.619228,1.4871204,2.5744505,3.0793684,3.424881
476,3.0448933,1.5904123,4.3995824,6.9880323,1.7564261,2.6584475,1.4753758,2.5164254,3.0455244,3.3298025
477,3.042006,1.6293957,4.5480833,6.9863195,1.7857219,2.7038126,1.4137676,2.5444555,3.0566428,3.4758618
478,3.0016534,1.6962045,4.4337897,7.0063043,2.014313,2.7235327,1.4227332,2.5273223,3.0366967,3.2946835
479,3.1254478,1.7091527,4.594539,7.2419114,1.8012065,2.7986057,1.7304931,2.5456185,3.1075506,3.2031052
480,3.0548716,1.5144418,4.4446907,7.0924797,1.8137348,2.6644309,1.5187752,2.5813913,3.0820916,3.3129609
481,3.0861552,1.610556,4.4207244,7.089199,1.7710397,2.6555674,1.4844677,2.5313907,3.0614958,3.467184
482,3.0422583,1.6238745,4.5507755,6.961611,1.7769973,2.7194784,1.4193231,2.5503976,3.0693676,3.5679772
483,2.993916,1.6932961,4.459916,6.998692,2.0241287,2.770611,1.4364063,2.525265,3.0359664,3.2369573
484,3.0919158,1.6997497,4.5699906,7.173403,1.7932965,2.7906125,1.712079,2.53345,3.0910056,3.1293354
485,3.0260274,1.5116818,4.3866787,7.018116,1.7943724,2.605397,1.481304,2.565406,3.068414,3.3671277
486,3.0699372,1.6160907,4.3755064,7.054243,1.7580866,2.593838,1.4615158,2.5234053,3.0529623,3.4583118
487,3.0177228,1.6176869,4.4958777,6.9210877,1.7690859,2.6424067,1.3832347,2.537186,3.0471606,3.5702982
488,3.0101078,1.7030438,4.4181147,7.0216327,2.0166392,2.6951303,1.4067425,2.5274496,3.0368774,3.4088733
489,3.1179726,1.6904887,4.6326404,7.225146,1.8055615,2.8639596,1.7513437,2.5463297,3.1057882,3.0877552
490,3.011578,1.479822,4.402468,6.9484005,1.7850245,2.6649308,1.5015186,2.5696955,3.0707572,3.2938905
491,3.0564358,1.591254,4.3989477,7.0066614,1.7562118,2.6579459,1.4816921,2.5234396,3.0494366,3.3685586
492,3.031187,1.6283255,4.5695567,6.9884386,1.7942727,2.731188,1.4260488,2.541028,3.0523028,3.3797684
493,3.0164297,1.7102704,4.447003,7.0540757,2.0315716,2.7193754,1.4235854,2.5284889,3.0397785,3.3207276
494,3.0695157,1.6771318,4.512827,7.0435863,1.7590097,2.7614112,1.6866664,2.5316617,3.0883482,3.2003796
495,3.0232368,1.4954345,4.39238,6.981541,1.7871046,2.632355,1.4924741,2.5705926,3.0733008,3.3673408
496,3.0728116,1.605309,4.397169,7.0437007,1.7592522,2.6384933,1.4774735,2.5271714,3.0562246,3.4279654
497,3.041603,1.6277719,4.5511565,6.9938674,1.787288,2.7007585,1.4129622,2.5449057,3.0578365,3.4508538
498,2.9913807,1.6892825,4.4162374,6.9692464,2.0040905,2.7126124,1.4128902,2.5247653,3.0338461,3.3255796
499,3.086926,1.6713666,4.5381107,7.0825844,1.7656448,2.7800188,1.7033561,2.5387187,3.1006558,3.2310407
500,3.0224237,1.4833953,4.4161215,6.971763,1.7896831,2.6744738,1.5090606,2.57643,3.0781853,3.317266
501,3.0668273,1.6028906,4.3882246,7.0263457,1.7548664,2.6298711,1.4722602,2.5242167,3.054356,3.459035
502,3.0365772,1.6269375,4.577208,6.9833236,1.791336,2.7462473,1.4309125,2.546896,3.0616941,3.3964448
503,2.9926028,1.6886227,4.4188213,6.96288,1.9998336,2.7144065,1.4122269,2.5256312,3.0370622,3.354891
504,3.083884,1.6645622,4.579141,7.118206,1.7835068,2.829205,1.7271194,2.5368557,3.0972946,3.0952237
505,3.0368018,1.5210862,4.388559,7.048071,1.8007879,2.600007,1.4840369,2.567286,3.067034,3.363687
506,3.0977678,1.6427929,4.4127216,7.138765,1.7775166,2.6166174,1.4791043,2.5289383,3.0574186,3.4945602
507,3.0851252,1.6600168,4.5944777,7.130235,1.8140825,2.713768,1.427259,2.5554876,3.0670714,3.4689202
508,3.0292351,1.7259523,4.502614,7.1405354,2.0703979,2.7741513,1.4528824,2.528471,3.0346513,3.1698709
509,3.1079352,1.7137798,4.588641,7.2117248,1.8001502,2.800895,1.7224199,2.5373054,3.0942328,3.1469574
510,3.0953655,1.56115,4.481378,7.2342577,1.8421179,2.6615515,1.5276908,2.5857503,3.087715,3.3796182
511,3.1434639,1.6654642,4.503504,7.3212824,1.8229892,2.6901813,1.5254226,2.542455,3.0673113,3.3540947
512,3.0725708,1.661242,4.601244,7.1403112,1.824489,2.7069504,1.430137,2.5460644,3.0535946,3.3922498
513,3.081243,1.7684071,4.502833,7.308003,2.1112676,2.70145,1.4405074,2.5343952,3.0424774,3.3433988
514,3.1600273,1.7284642,4.6765065,7.3763814,1.8347335,2.8606088,1.7648821,2.5539634,3.1153805,3.0731356
515,3.1246243,1.5767107,4.5191064,7.350314,1.8648369,2.6754966,1.5503072,2.5941508,3.0926623,3.3155375
516,3.172216,1.6928486,4.5136814,7.398762,1.8330923,2.664186,1.5259153,2.5476003,3.0747945,3.3943088
517,3.1375415,1.697868,4.687956,7.318011,1.8555386,2.7700977,1.4643229,2.5710516,3.0848997,3.4155657
518,3.1030905,1.7848471,4.5233145,7.385285,2.1328564,2.6956658,1.449245,2.5386138,3.0459304,3.3679016
519,3.1748753,1.7621377,4.6532946,7.416569,1.8346596,2.8077567,1.756394,2.5551493,3.115204,3.1743684
520,3.129446,1.6000155,4.5038733,7.365601,1.8651416,2.6407845,1.5345383,2.5928783,3.0917861,3.4032712
521,3.1673577,1.6791714,4.548046,7.395549,1.8397945,2.714021,1.5427202,2.5509667,3.0739484,3.3436286
522,3.1286678,1.7015901,4.6734276,7.33102,1.8639574,2.7410555,1.455952,2.5580304,3.065291,3.3779163
523,3.1479125,1.812778,4.600893,7.518382,2.1637223,2.76237,1.4867122,2.5576258,3.0651026,3.3347442
524,3.2145956,1.7910087,4.7071004,7.5406704,1.8608298,2.832476,1.7747586,2.5634317,3.123921,3.1698022
525,3.1251802,1.5746596,4.550541,7.3654575,1.8760974,2.719027,1.5653031,2.5938478,3.0919855,3.2340553
526,3.1864038,1.7144786,4.531893,7.4564753,1.8455373,2.665353,1.531201,2.5506508,3.0758307,3.4398997
527,3.131047,1.6978123,4.663681,7.2969904,1.8504515,2.7374854,1.4526807,2.5665102,3.0792844,3.493603
528,3.1243496,1.7961437,4.564657,7.4358525,2.1397078,2.7400448,1.4720787,2.5522795,3.0615485,3.3627038
529,3.1668174,1.744991,4.6959963,7.4366775,1.8542886,2.8711944,1.7751703,2.552453,3.108656,3.0497372
530,3.0761437,1.5811837,4.413884,7.1977663,1.8259369,2.577383,1.4865607,2.5769584,3.0753,3.4892826
531,3.1411889,1.6584487,4.46599,7.2581663,1.8009698,2.6550834,1.5057366,2.5437675,3.0720105,3.4723005
532,3.133554,1.6929489,4.637338,7.2844167,1.8400793,2.7061846,1.4369898,2.5696244,3.084294,3.578052
533,3.06254,1.7493522,4.4359694,7.206485,2.067059,2.6436758,1.407066,2.5329914,3.0435803,3.4884732
534,3.1484094,1.7439835,4.6230497,7.3404803,1.8209682,2.7994883,1.736428,2.5486584,3.1060193,3.152532
535,3.0300434,1.5114961,4.365562,7.003031,1.7880533,2.5802393,1.4726605,2.5686736,3.0718143,3.4609246
536,3.0901911,1.6328992,4.4015503,7.116872,1.773167,2.609028,1.4717495,2.526667,3.0570693,3.4833329
537,3.0630627,1.6496401,4.5426345,7.071853,1.7999393,2.656167,1.3991176,2.5440762,3.0520031,3.545491
538,3.035593,1.7254497,4.4220014,7.112106,2.0400274,2.6540852,1.4032074,2.5284915,3.0404959,3.4789155
539,3.1216736,1.7172011,4.5804768,7.2228866,1.7941196,2.783311,1.7178143,2.5448227,3.1048357,3.23144
540,2.9803672,1.4719242,4.3019366,6.811217,1.7461854,2.5565739,1.4419541,2.5589833,3.0654418,3.5199685
541,3.0270734,1.5854563,4.289954,6.8863764,1.7163943,2.5379999,1.4208788,2.5121152,3.04443,3.5946374
542,2.9845343,1.5820543,4.4219236,6.7617536,1.7283727,2.6039722,1.3556933,2.5306914,3.044932,3.699001
543,2.9928617,1.688701,4.353267,6.9486036,1.9873794,2.6232302,1.3755744,2.518235,3.0302122,3.4973886
544,3.0406845,1.6572087,4.439167,6.924967,1.7262536,2.6951063,1.6512305,2.5242317,3.0847397,3.320863
545,2.9755132,1.478889,4.2764907,6.784524,1.736264,2.5310624,1.4284824,2.5583541,3.0650725,3.6312907
546,3.004339,1.5730144,4.244977,6.7842603,1.6907151,2.5091386,1.3991158,2.5061872,3.04136,3.6795294
547,2.980452,1.5797243,4.411903,6.7425275,1.7204111,2.5806916,1.3474894,2.5321398,3.0483963,3.7239573
548,2.9417396,1.6467407,4.2906537,6.7586884,1.9282527,2.6062238,1.349342,2.510359,3.0243554,3.5440524
549,3.010609,1.6356143,4.4119945,6.840857,1.7142965,2.6939816,1.6404346,2.5149255,3.0730722,3.2794988
550,2.9112384,1.4189361,4.2044716,6.566131,1.6920863,2.5166647,1.3996183,2.5405068,3.0483344,3.549479
551,3.0234995,1.5741955,4.2648234,6.8154955,1.6948524,2.5311527,1.4075626,2.5143778,3.0505674,3.7472186
552,2.981942,1.583315,4.4052734,6.758739,1.7261583,2.574256,1.3418912,2.526301,3.0411875,3.7707381
553,2.9333096,1.6411598,4.2241154,6.7157173,1.9067597,2.5197265,1.311958,2.5032358,3.0185037,3.7203557
554,3.0049736,1.6156082,4.4257627,6.8224473,1.7139876,2.72533,1.6511896,2.5150073,3.0754883,3.2398975
555,2.9360256,1.4478301,4.183876,6.6502204,1.7009295,2.4490635,1.3830425,2.541622,3.0489578,3.6581311
556,2.9752064,1.5516038,4.163108,6.650504,1.652852,2.440062,1.3607647,2.499431,3.037287,3.8657007
557,2.9519706,1.563025,4.3619432,6.6552825,1.7038865,2.5436337,1.3251306,2.5182755,3.0320566,3.7326336
558,2.8844562,1.6049494,4.1870666,6.5657964,1.8690338,2.5311973,1.298773,2.4941623,3.0063584,3.6275206
559,2.9926105,1.6174598,4.3567433,6.758094,1.692156,2.6466029,1.6119008,2.5123053,3.0706143,3.3772287
560,2.9043665,1.4215893,4.163383,6.5328083,1.6771425,2.46069,1.3738503,2.5363467,3.0469515,3.697998
561,2.9588718,1.5371673,4.146328,6.598883,1.6430649,2.4385655,1.3496503,2.4950492,3.035019,3.9033244
562,2.8985224,1.5195062,4.3046603,6.477886,1.6683954,2.54151,1.3105409,2.5086746,3.0226862,3.7218912
563,2.9102676,1.6177982,4.203989,6.61854,1.8729544,2.527581,1.303221,2.5035698,3.0198605,3.750661
564,2.9754875,1.6049992,4.3501406,6.6986046,1.6814222,2.6623604,1.6077619,2.505688,3.0650225,3.3319855
565,2.8457742,1.3801402,4.054437,6.3170495,1.6240197,2.3868566,1.317767,2.5236008,3.0369163,3.8747537
566,2.890914,1.4853165,4.0950575,6.4008703,1.6088891,2.4401035,1.3338783,2.4774117,3.0139835,3.7342958
567,2.833034,1.4666133,4.191485,6.2131414,1.6046834,2.4819677,1.2651681,2.4941897,3.014439,3.8606143
568,2.8554132,1.5678521,4.1029954,6.392075,1.7939323,2.4671583,1.2590928,2.4941087,3.014624,3.9012597
569,2.9122868,1.555047,4.214857,6.4317064,1.6135751,2.5702343,1.543015,2.49598,3.0589814,3.5508738
570,2.8208783,1.3511103,4.0023284,6.195206,1.5934645,2.352033,1.2934575,2.5195081,3.034994,3.9543731
571,2.8426712,1.4516644,3.995882,6.2009215,1.5587312,2.3765135,1.2833503,2.4672387,3.0096579,3.981138
572,2.8240538,1.4591326,4.1639137,6.1737657,1.5906011,2.451684,1.2477875,2.4967003,3.0191855,4.021645
573,2.8315787,1.5518543,4.0989704,6.3237743,1.7811823,2.495937,1.2625383,2.4883556,3.006845,3.7809463
574,2.8706255,1.5194284,4.200319,6.328979,1.6046796,2.5960724,1.5385149,2.482194,3.040509,3.4095874
575,2.7893722,1.3386074,3.9637487,6.111646,1.5785661,2.3326745,1.2737545,2.509848,3.026036,3.987819
576,2.8480406,1.447366,3.9928524,6.204347,1.5555176,2.365118,1.2795455,2.4693153,3.0133202,4.039496
577,2.8024924,1.4417759,4.0890317,6.088665,1.5650909,2.3712058,1.2121485,2.4875941,3.0046968,4.0800843
578,2.7783716,1.5142838,4.0055604,6.140463,1.7258018,2.4257696,1.2146307,2.4728713,2.992511,3.8729017
579,2.8678765,1.5274528,4.1248913,6.2703457,1.5748004,2.5035682,1.4986055,2.4820855,3.0451722,3.6444225
580,2.7933183,1.3347489,3.967815,6.118127,1.5812428,2.3386054,1.2785109,2.5065584,3.022824,3.9254622
581,2.8660126,1.4541421,4.0183177,6.242432,1.5630429,2.3936539,1.2974792,2.477626,3.019772,3.986796
582,2.7727308,1.4209626,4.095682,5.9929743,1.5515044,2.4199955,1.2249352,2.4841442,3.0047524,3.9661436
583,2.7725635,1.5054997,4.003839,6.112475,1.7142895,2.435238,1.2167794,2.4735887,2.994144,3.8724546
584,2.8406916,1.5064462,4.1133494,6.2043347,1.5680265,2.5160794,1.4919342,2.4744248,3.0351584,3.5483038
585,2.788919,1.3448062,3.9347188,6.069534,1.5624242,2.300509,1.2545173,2.5111418,3.0291226,4.0923696
586,2.8414793,1.443172,3.9681582,6.1667137,1.5437123,2.3457546,1.2652702,2.467601,3.0128577,4.137479
587,2.7758727,1.4180113,4.08594,5.9848485,1.5458287,2.414321,1.2193348,2.4855099,3.0086038,4.0197496
588,2.7539299,1.4926975,3.9542654,6.0455475,1.6940625,2.3951957,1.1940819,2.4664233,2.985342,3.9327974
589,2.8141487,1.4887277,4.066467,6.0994706,1.5436397,2.4915893,1.4707656,2.4676383,3.0282094,3.6347752
590,2.7561135,1.3074607,3.8904705,5.9529023,1.5359933,2.281847,1.2387073,2.5020783,3.021677,4.1253343
591,2.8219354,1.4304454,3.957225,6.116394,1.5370282,2.3459003,1.2639184,2.4636045,3.0071783,4.038867
592,2.7903159,1.435493,4.09229,6.0547523,1.5619054,2.3843858,1.2136742,2.4830441,3.0033517,4.0872025
593,2.7563505,1.4928715,3.94859,6.0421877,1.6871966,2.377161,1.1818534,2.466327,2.9890637,4.024143
594,2.858433,1.5029192,4.1327796,6.2153816,1.5665295,2.5342185,1.5053055,2.483191,3.0483158,3.6168149
595,2.7704892,1.320083,3.9202569,6.022553,1.555882,2.3038905,1.2527766,2.5053022,3.0216055,4.0538425
596,2.8197167,1.4352046,3.9507272,6.1120825,1.5350991,2.33971,1.263679,2.459898,3.0033493,4.004167
597,2.7749417,1.4242784,4.071354,6.006366,1.5502646,2.3747094,1.2094674,2.4812517,3.0003552,4.075784
598,2.7336457,1.4739423,3.9426594,5.971632,1.6673523,2.401201,1.1880658,2.4658275,2.986876,3.9615674
599,2.803605,1.4634067,4.0931673,6.0720806,1.545804,2.544046,1.4867697,2.4700575,3.0293021,3.4809754
600,2.757623,1.3200328,3.9044168,5.9739637,1.5435159,2.292133,1.2459328,2.5014427,3.0195832,4.0548735
601,2.7827587,1.4141753,3.9150522,6.008279,1.5153825,2.3258238,1.2434924,2.4520724,2.9966402,4.0405593
602,2.7677863,1.4137814,4.068041,5.965542,1.5414603,2.3885932,1.2067909,2.4803612,3.0026045,4.063862
603,2.7747762,1.5075461,3.9646108,6.100907,1.7034981,2.3854558,1.1924746,2.4708905,2.9914536,3.9948797
604,2.837666,1.4959663,4.1109037,6.185303,1.5639766,2.5246692,1.4933441,2.474843,3.0354192,3.567822
605,2.7641578,1.3099309,3.9036677,5.984978,1.5451095,2.2949448,1.2496381,2.5047314,3.0208325,4.0475764
606,2.7844129,1.3902899,3.9277983,5.988452,1.5126098,2.3635576,1.2592928,2.4558177,2.999122,3.9625583
607,2.7840729,1.421282,4.1125274,6.011925,1.5546587,2.4436677,1.2331152,2.4882483,3.0133762,3.9419851
608,2.7286618,1.4748148,3.983046,5.9801593,1.685107,2.4619415,1.2099578,2.4637814,2.9834757,3.781847
609,2.7868223,1.4454715,4.096431,6.032375,1.5432056,2.569071,1.4872874,2.4659731,3.0259266,3.4308734
610,2.7444012,1.3095262,3.8905053,5.947323,1.5398431,2.2825513,1.2378267,2.495154,3.0114982,4.031256
611,2.8029852,1.4179206,3.9077287,6.0309005,1.5125418,2.3047173,1.2399354,2.458338,3.0030794,4.181189
612,2.7856197,1.4190936,4.0505867,5.97952,1.5318924,2.3509922,1.1934373,2.4914098,3.015904,4.3278527
613,2.7444766,1.4868977,3.9522173,6.0166645,1.6891279,2.403283,1.192438,2.4646354,2.984481,3.8882856
614,2.8108945,1.4821957,4.053401,6.088667,1.5393913,2.4735866,1.4630624,2.4674778,3.0319204,3.6917682
615,2.66977,1.2589636,3.8196445,5.7086897,1.4966398,2.268476,1.2049409,2.4777138,2.9970093,4.018137
616,2.7705097,1.3969764,3.8661032,5.9284587,1.4913784,2.280627,1.2212229,2.4487493,2.9951901,4.1467524
617,2.7274647,1.3815608,4.02701,5.8263288,1.5152844,2.3879175,1.1959219,2.4725552,2.995677,4.1041856
618,2.7055774,1.4512722,3.905362,5.871814,1.640323,2.387251,1.1711911,2.4598856,2.9803498,3.9553962
619,2.7692018,1.4466178,4.019062,5.948026,1.5144442,2.4854965,1.4481361,2.4593112,3.0203235,3.6160932
620,2.68173,1.2648458,3.7685108,5.707816,1.4823353,2.2047493,1.1783817,2.4787505,2.9982417,4.247732
621,2.76462,1.4025981,3.8494892,5.919915,1.4877145,2.2600791,1.2100695,2.445437,2.9919357,4.184974
622,2.706803,1.3625599,3.9532905,5.7281814,1.483058,2.3141875,1.1582313,2.4681106,2.9932013,4.2709203
623,2.687552,1.4407675,3.9031434,5.8308134,1.634845,2.4011567,1.1746335,2.4549837,2.973902,3.8267202
624,2.759661,1.4438949,3.9777994,5.904269,1.4996142,2.4431345,1.4257958,2.4533432,3.0156033,3.679564
625,2.6636596,1.2515137,3.7838447,5.6638074,1.4810148,2.2368774,1.187198,2.4751666,2.994628,4.098524
626,2.7252548,1.3741144,3.8182657,5.824674,1.474143,2.2596624,1.1974703,2.435275,2.9809802,4.1100435
627,2.6779544,1.3503059,3.9080944,5.646201,1.4640247,2.2690005,1.1360066,2.461623,2.9837394,4.3295407
628,2.6288195,1.3904419,3.789139,5.588503,1.551056,2.3194904,1.1153789,2.4431808,2.968848,4.0937777
629,2.7317548,1.4215379,3.957299,5.817418,1.4857738,2.447095,1.4184395,2.4474158,3.0094454,3.641743
630,2.6509006,1.233501,3.7651498,5.6135726,1.4702263,2.232416,1.1815902,2.4708889,2.9903848,4.09258
631,2.6888058,1.3250755,3.7726865,5.6488905,1.4327261,2.2592614,1.1814394,2.4328282,2.981105,4.174528
632,2.6750338,1.3473728,3.900805,5.6437483,1.4658613,2.2630954,1.134148,2.4545832,2.9774117,4.250247
633,2.6491132,1.4087272,3.8020306,5.669928,1.5767066,2.3187358,1.1223692,2.4430168,2.9654474,4.0520463
634,2.7131686,1.3920274,3.8977997,5.705309,1.4529799,2.4003112,1.3907928,2.4456787,3.014683,3.7965996
635,2.6614704,1.2441645,3.7710679,5.648209,1.4738654,2.2284327,1.1827652,2.474163,2.995201,4.151561
636,2.6652708,1.3138514,3.7436182,5.5797048,1.4177965,2.2399373,1.1697848,2.4267867,2.9738955,4.2041783
637,2.6418247,1.3151774,3.8934727,5.503905,1.4375225,2.3110602,1.1407294,2.4580333,2.9864426,4.2714696
638,2.6338868,1.3912305,3.8076859,5.6051683,1.554384,2.3460388,1.1274972,2.4465313,2.9713998,4.0117755
639,2.7024288,1.39959,3.8826935,5.6955805,1.4530997,2.3852859,1.3784813,2.43686,3.0059462,3.832974
640,2.640487,1.2225391,3.760084,5.563899,1.4576707,2.2448328,1.1848546,2.471753,2.993381,4.0681825
641,2.6613934,1.3136019,3.7282202,5.5635486,1.4134288,2.2145967,1.154998,2.4253404,2.9756527,4.2664046
642,2.6134765,1.2999154,3.8849359,5.4399333,1.4334118,2.3306122,1.1467938,2.4448602,2.9701319,4.065643
643,2.6353533,1.3981627,3.7912366,5.623394,1.5636115,2.3175614,1.1196771,2.4410446,2.9646375,4.050749
644,2.6843286,1.3898681,3.861923,5.642531,1.4435812,2.3793163,1.3665466,2.4339087,2.9976642,3.765994
645,2.6265998,1.2145785,3.7372262,5.5155287,1.4473,2.226121,1.1720687,2.468329,2.9911394,4.107279
646,2.6772985,1.3307731,3.739746,5.6261635,1.4264008,2.2226098,1.1625081,2.4246755,2.9744637,4.1742234
647,2.6476247,1.3311807,3.9091964,5.5681386,1.4575801,2.306793,1.1449916,2.4517655,2.9728012,4.1201124
648,2.6264799,1.3928279,3.7824616,5.5983944,1.5576454,2.3085754,1.1125885,2.4398215,2.9631917,4.091905
649,2.7015743,1.3978407,3.8649333,5.6691575,1.4439267,2.3643682,1.3663565,2.4402785,3.0097032,3.8643692
650,2.6442282,1.2342355,3.7353904,5.5778847,1.4551337,2.1956236,1.1631215,2.473111,2.9960833,4.248877
651,2.6612542,1.3356475,3.7268255,5.614051,1.4268957,2.1987405,1.1554725,2.414679,2.9641218,4.137346
652,2.6405268,1.3171881,3.853816,5.493777,1.4287524,2.2489247,1.1183541,2.4550893,2.9818053,4.4569464
653,2.636702,1.3965756,3.8002305,5.619572,1.5624489,2.334981,1.1231748,2.4438584,2.968454,4.058339
654,2.706504,1.3903285,3.9140027,5.705442,1.4598436,2.4283016,1.3969543,2.4431047,3.0083933,3.708909
655,2.6465344,1.2339054,3.7657754,5.607045,1.4685576,2.2335742,1.179029,2.4713058,2.993172,4.125599
656,2.6750486,1.3126582,3.765944,5.5948396,1.4233571,2.269353,1.180379,2.429525,2.9796295,4.1124496
657,2.64879,1.3224112,3.8684978,5.5337324,1.439165,2.2646775,1.1249286,2.4541008,2.9795263,4.353259
658,2.6186817,1.3879611,3.7727814,5.575267,1.549766,2.3106806,1.1086079,2.440079,2.9609573,4.028994
659,2.690882,1.3922256,3.8837807,5.6699286,1.4519932,2.3990884,1.378516,2.4344087,2.9988904,3.7297864
660,2.6706586,1.231758,3.811527,5.666378,1.4812438,2.2828276,1.2094392,2.4831023,3.003297,3.9699295
661,2.722415,1.3634909,3.8067267,5.768247,1.4568547,2.2602956,1.1937878,2.4372044,2.9845831,4.1534405
662,2.6688218,1.3375719,3.9368157,5.609408,1.4638828,2.3411,1.1577033,2.4639435,2.988225,4.131453
663,2.6665006,1.4159704,3.8627245,5.719145,1.5874404,2.3880618,1.1541005,2.4567106,2.9786959,3.9970934
664,2.7295175,1.4077603,3.9289932,5.777193,1.469666,2.4171636,1.4024125,2.4481516,3.0147192,3.7414236
665,2.6861002,1.2491262,3.8403633,5.7427216,1.5020096,2.29665,1.2206981,2.4816248,3.0022874,3.9624307
666,2.7103765,1.3501292,3.8133893,5.746776,1.4566096,2.2800562,1.2003897,2.4346216,2.9815702,4.070616
667,2.679969,1.3563607,3.9319139,5.68466,1.4785156,2.2998424,1.150485,2.4593365,2.978155,4.1833367
668,2.679107,1.4334242,3.8761337,5.7900352,1.6169614,2.372511,1.1575786,2.455414,2.9743533,3.940056
669,2.7395082,1.4166391,3.956822,5.819199,1.4830643,2.441539,1.4178281,2.4499946,3.0176294,3.7414274
670,2.676151,1.2534844,3.8167584,5.725214,1.4973949,2.268529,1.205463,2.4788413,2.9974332,4.0211873
671,2.7613256,1.3789062,3.8719397,5.9048333,1.4897957,2.3196554,1.2275863,2.4504836,2.9977038,4.077028
672,2.7127903,1.3686557,3.9721901,5.7478886,1.4878772,2.3360238,1.1665646,2.4711707,2.9977736,4.2664886
673,2.685925,1.4329113,3.89014,5.7916737,1.6153159,2.406255,1.1670287,2.4571476,2.9803934,3.9266562
674,2.7586462,1.4300972,3.9969099,5.894448,1.5012574,2.473922,1.4400091,2.4562118,3.0213957,3.6839113
675,2.6845925,1.2614504,3.8215477,5.7403755,1.4972546,2.264705,1.2092798,2.4809375,2.999809,3.9985611
676,2.7239716,1.3362563,3.8158822,5.744693,1.4532329,2.2944398,1.202681,2.4441624,2.9919982,4.1736536
677,2.6841016,1.3497635,3.9452257,5.663424,1.4721662,2.3280878,1.1625618,2.465581,2.9899518,4.2130427
678,2.6652966,1.4194369,3.8672693,5.732448,1.5986524,2.3857388,1.1590348,2.4524055,2.9739747,3.896287
679,2.7605278,1.4433274,3.9944084,5.921059,1.5074921,2.4601166,1.4349426,2.4561563,3.0155761,3.6362998
680,2.6656637,1.2357868,3.822043,5.673492,1.48843,2.291774,1.2145209,2.4801044,2.9971201,3.8889081
681,2.6800196,1.3323245,3.7565577,5.6431518,1.4320614,2.2355425,1.1718681,2.4263964,2.9737024,4.1846266
682,2.6866333,1.3543367,3.980023,5.6869087,1.4848459,2.368669,1.1796622,2.463544,2.9882896,4.0482893
683,2.664939,1.4237328,3.868224,5.74353,1.6062587,2.3782966,1.1534216,2.4518766,2.9717536,3.9010816
684,2.7262201,1.4009365,3.9422941,5.7719026,1.4726949,2.4417346,1.4148011,2.450197,3.0145767,3.693146
685,2.6130857,1.1940118,3.7673006,5.498374,1.4531376,2.2834864,1.1918203,2.4659681,2.986145,3.9215906
686,2.6607609,1.3142864,3.7425928,5.5824437,1.4215447,2.2327943,1.1673523,2.4226935,2.9689186,4.1603603
687,2.627864,1.3106618,3.8358092,5.4772716,1.4276767,2.2338934,1.1061095,2.4482021,2.9699852,4.3210316
688,2.6038291,1.3691123,3.735068,5.4886565,1.5149454,2.2880397,1.0916495,2.4380538,2.9624698,4.174696
689,2.6905026,1.3873264,3.8894193,5.6636786,1.4513199,2.4098153,1.3828305,2.4332294,3.0035605,3.7942429
690,2.6191201,1.2076409,3.740255,5.5049553,1.4472966,2.2382314,1.1725446,2.4669983,2.9880152,4.073831
691,2.6434128,1.3071779,3.683878,5.501772,1.3951055,2.1778452,1.134971,2.4171512,2.9684951,4.363024
692,2.6218271,1.3079865,3.8440838,5.4595747,1.4279486,2.2549589,1.1145865,2.4459925,2.97082,4.3087077
693,2.613377,1.3775502,3.7626672,5.537899,1.5338603,2.3050106,1.1077267,2.43863,2.963107,4.096959
694,2.699415,1.4014916,3.9025104,5.700697,1.4596548,2.4127374,1.3910587,2.4370103,2.9997394,3.712297
695,2.6335242,1.2284768,3.752654,5.5591,1.45916,2.2256556,1.1693904,2.467443,2.9908378,4.154594
696,2.6972349,1.3354665,3.7638292,5.6559086,1.429923,2.2429655,1.1743321,2.434487,2.9838989,4.2734113
697,2.6357398,1.3105398,3.8946176,5.489593,1.4367481,2.32274,1.14827,2.4551864,2.9822628,4.1363387
698,2.6269789,1.3935089,3.8164282,5.618119,1.5716127,2.3592842,1.136367,2.4409041,2.9612582,3.925547
699,2.6597464,1.3711977,3.8571367,5.5822697,1.4374535,2.397156,1.3635291,2.426738,2.9906492,3.6846533
700,2.6343057,1.2185178,3.7756183,5.566511,1.4625733,2.265382,1.1896427,2.4720364,2.9921787,4.092213
701,2.669839,1.3330318,3.7370014,5.6137114,1.4246739,2.207486,1.1577976,2.4216263,2.9713345,4.2584834
702,2.6710703,1.3474585,3.9564536,5.6524415,1.47681,2.3500736,1.169296,2.4614685,2.981295,4.0192485
703,2.6502283,1.4061204,3.82346,5.6717772,1.5718497,2.3442788,1.1302,2.451192,2.9726076,4.034891
704,2.684686,1.3629937,3.9308083,5.651256,1.4565482,2.4778123,1.4100779,2.440597,3.0050106,3.5756767
705,2.673015,1.2496551,3.8245924,5.7023244,1.4944491,2.2945406,1.2164646,2.4789004,2.9974198,3.9592233
706,2.7358444,1.352509,3.833139,5.7942214,1.4628208,2.2920458,1.2087637,2.4477444,2.9948874,4.155248
707,2.6775494,1.351017,3.9364777,5.66172,1.4724758,2.309496,1.1516218,2.4630358,2.98474,4.203891
