,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.5849073,1.1556768,3.8032234,6.4762945,1.511504,2.3839371,1.2675946,2.3293633,2.9293907,1.6235553
472,2.5466573,1.101834,3.94528,6.4125648,1.5436578,2.46866,1.1193764,2.3407946,2.9240122,1.6379879
473,2.5385103,1.198497,3.8104105,6.4983244,1.1696541,2.3874784,1.1838923,2.3175159,2.9113061,1.6179013
474,2.588779,1.2556852,3.9132962,6.526336,1.5441316,2.546363,1.4158131,2.3232813,2.9632447,1.5610325
475,2.610115,0.97878015,3.8711708,6.651711,1.5813986,2.3617187,1.2994217,2.3797274,2.959451,1.6774122
476,2.6601794,1.199193,3.8803232,6.709331,1.5570604,2.4016478,1.2997328,2.3508847,2.950395,1.6413313
477,2.596625,1.1377099,4.0153837,6.590273,1.5810214,2.5028257,1.1474731,2.3555589,2.9405856,1.6433891
478,2.5613756,1.2205663,3.9013355,6.592551,1.2147859,2.4969852,1.227979,2.3303623,2.9190493,1.5930514
479,2.6021557,1.2743093,3.9468102,6.61057,1.5663004,2.5704453,1.4307038,2.3218544,2.9610207,1.5511603
480,2.596418,0.96731067,3.8751688,6.6025963,1.578299,2.3838434,1.3018779,2.377815,2.955849,1.664032
481,2.6695228,1.2071462,3.8979673,6.775735,1.5707235,2.4087694,1.3126068,2.350316,2.9479105,1.6315281
482,2.5608485,1.1146684,3.9956543,6.510317,1.5708324,2.5082371,1.1395917,2.3434405,2.9258695,1.6245517
483,2.5780442,1.2286314,3.8746808,6.6243787,1.2079172,2.433804,1.212848,2.3320234,2.925596,1.6232848
484,2.6307578,1.2777547,3.9974067,6.658636,1.5758181,2.6214259,1.4616523,2.3423405,2.9820786,1.556404
485,2.6137118,0.9890034,3.8573904,6.6384096,1.5747637,2.3235424,1.2850697,2.3800232,2.9631405,1.6868567
486,2.6330807,1.1863296,3.8271005,6.6670036,1.5448614,2.3369699,1.2723695,2.332142,2.9346375,1.6410987
487,2.5748262,1.1189222,3.9769504,6.486192,1.5562027,2.4897554,1.1300716,2.3531556,2.9383254,1.6519055
488,2.58645,1.2394879,3.8989637,6.6580796,1.218594,2.4585602,1.2258326,2.3366387,2.9264367,1.6172022
489,2.595432,1.2663376,3.903343,6.567075,1.5484238,2.5151238,1.4073323,2.3179517,2.9596834,1.5623757
490,2.5836854,0.9547407,3.8578684,6.5502186,1.5638824,2.3757203,1.2933654,2.3757749,2.9544852,1.6684604
491,2.6200528,1.1769273,3.8178606,6.602591,1.5310229,2.350273,1.2702451,2.3333035,2.9359026,1.6409616
492,2.558443,1.1132741,3.9692044,6.4989486,1.5646244,2.467465,1.125417,2.3380082,2.9194565,1.6361127
493,2.5479214,1.208002,3.8427765,6.4979577,1.1778779,2.4370985,1.200632,2.3283205,2.9230115,1.6217178
494,2.6235511,1.2782753,3.92614,6.6371083,1.5610701,2.516393,1.4184326,2.326517,2.9724069,1.5764797
495,2.6032605,1.0168557,3.8332691,6.661202,1.5814731,2.2935495,1.2662889,2.3609183,2.9423995,1.679465
496,2.610853,1.1758229,3.8307264,6.596883,1.5366894,2.3805485,1.2744915,2.3297286,2.9301543,1.6278147
497,2.555647,1.1120514,3.9621134,6.483429,1.5604188,2.4623203,1.1210704,2.3384523,2.922544,1.6379169
498,2.5506213,1.2092259,3.8855186,6.5437145,1.1937579,2.486872,1.2284255,2.3325725,2.9206412,1.5966558
499,2.616857,1.273163,3.9601107,6.6302843,1.5657709,2.5773828,1.4435087,2.3321493,2.974431,1.5600085
500,2.587104,0.96277666,3.8588178,6.581382,1.5706366,2.360974,1.286571,2.3734415,2.952789,1.6683154
501,2.6111486,1.1765004,3.836439,6.598424,1.5400112,2.3869746,1.2771621,2.3283095,2.9293652,1.6259662
502,2.569544,1.1203063,4.0074835,6.506771,1.5690552,2.5328193,1.1560011,2.3531573,2.93586,1.6300819
503,2.5758145,1.22862,3.8851748,6.5958266,1.2039311,2.4582012,1.2247751,2.337605,2.9300737,1.6156669
504,2.6030588,1.2691395,3.936466,6.592074,1.5588838,2.55642,1.4265078,2.3238091,2.9637103,1.5578798
505,2.602952,0.96529907,3.8682618,6.6093235,1.5725064,2.363026,1.2984997,2.380064,2.9602075,1.6728652
506,2.6348667,1.1950958,3.8773034,6.693703,1.5603507,2.4152138,1.3018851,2.335965,2.9333825,1.6141008
507,2.6108847,1.152394,4.0397325,6.636647,1.5929734,2.5198755,1.1570934,2.3599422,2.944384,1.6418424
508,2.589493,1.2439173,3.9361086,6.690243,1.2353895,2.5124726,1.2456267,2.3398001,2.9278836,1.596407
509,2.6371026,1.2853612,3.959865,6.682585,1.5740682,2.5515532,1.4364603,2.3343055,2.977849,1.5739737
510,2.6546166,1.0183705,3.9182978,6.7778125,1.6067904,2.3755941,1.3238778,2.3942523,2.9744434,1.6826428
511,2.6798522,1.2192034,3.9096854,6.8408775,1.5874507,2.4117937,1.3114527,2.346942,2.9450474,1.6326616
512,2.637217,1.1736577,4.086815,6.794327,1.6304568,2.5332327,1.1705984,2.3581991,2.9370914,1.6265718
513,2.6129205,1.2622863,3.973808,6.7848864,1.2604634,2.538916,1.2654203,2.3470647,2.9336917,1.5954417
514,2.6521096,1.3130276,3.9900777,6.7983375,1.6007445,2.559799,1.446598,2.3270361,2.9666085,1.5520716
515,2.658615,1.0161109,3.9618385,6.8200264,1.62002,2.4392822,1.3480921,2.4003072,2.975907,1.6690767
516,2.708233,1.2377967,3.931936,6.935484,1.6047463,2.3943386,1.319838,2.3522413,2.9512668,1.6415935
517,2.6686575,1.1997526,4.101296,6.8328385,1.633854,2.5227396,1.1767781,2.371353,2.9566135,1.6532708
518,2.6331642,1.2738062,3.970359,6.845241,1.2735294,2.4881856,1.2585241,2.3471656,2.9367738,1.6126219
519,2.6960678,1.3339876,4.047719,6.933748,1.6252598,2.5845754,1.4819745,2.346627,2.988217,1.5679812
520,2.672192,1.057881,3.925454,6.8751464,1.6236418,2.3453255,1.3173963,2.389289,2.970421,1.6821733
521,2.702948,1.23974,3.9526856,6.9357295,1.6097966,2.4217498,1.3304819,2.3512259,2.949607,1.625268
522,2.6562715,1.188371,4.045294,6.836994,1.6266618,2.4315264,1.1392604,2.355474,2.9373565,1.666781
523,2.6584997,1.296413,3.997229,6.9557405,1.3031442,2.498736,1.2690474,2.3492944,2.9363618,1.6028482
524,2.7037902,1.3348122,4.0780926,6.948051,1.6335189,2.6295538,1.5007792,2.3542948,2.9938548,1.5561982
525,2.661643,1.0435791,3.9294164,6.855126,1.6249318,2.3757212,1.3269551,2.3872366,2.9648309,1.6732168
526,2.700812,1.2387813,3.9225864,6.940319,1.6060841,2.371521,1.3106141,2.3443172,2.9461393,1.6364179
527,2.655879,1.1865962,4.0774193,6.818772,1.6277715,2.4968235,1.1641304,2.365237,2.9478967,1.6459367
528,2.6481843,1.2843802,3.976669,6.888689,1.2859584,2.4736736,1.2623047,2.350239,2.9426737,1.6159917
529,2.7029443,1.3344768,4.0620713,6.9370418,1.6271323,2.60077,1.4926283,2.352219,2.996048,1.5694219
530,2.6497717,1.03205,3.9299316,6.8190026,1.6220803,2.38001,1.3208861,2.3827848,2.9609213,1.6654108
531,2.698967,1.2302121,3.9206834,6.889169,1.5943555,2.4002535,1.3169485,2.352401,2.9512274,1.6411384
532,2.634335,1.1676636,4.0115585,6.751654,1.6094573,2.418636,1.126917,2.34904,2.9339643,1.6667348
533,2.6326323,1.2721572,3.928517,6.835584,1.2628795,2.4259417,1.234569,2.342652,2.933638,1.6281871
534,2.6653996,1.3135513,3.9605505,6.8128343,1.594612,2.4929764,1.4283086,2.3283713,2.9742966,1.5770911
535,2.6122618,0.9789404,3.8549085,6.6258454,1.5720216,2.3283465,1.285966,2.381496,2.964505,1.6866472
536,2.6428154,1.1970493,3.851498,6.700196,1.5542233,2.366198,1.2810048,2.3367062,2.9375167,1.6349475
537,2.5893922,1.1337831,3.9724023,6.555704,1.5639355,2.4450312,1.1225234,2.3532495,2.9398758,1.6664762
538,2.5767808,1.2300953,3.8431592,6.613402,1.1963161,2.390874,1.2017323,2.3283286,2.9234457,1.6294175
539,2.6261523,1.2825955,3.919909,6.6527166,1.5621094,2.5065267,1.4128749,2.324117,2.9657595,1.5720649
540,2.5583434,0.9567707,3.7472174,6.4490995,1.5312979,2.2374048,1.2282108,2.353238,2.9402323,1.6999682
541,2.603774,1.1564506,3.7903342,6.5081396,1.510287,2.3487575,1.2580032,2.3324153,2.9350147,1.6503285
542,2.5500302,1.103251,3.8836286,6.433585,1.5356675,2.3570719,1.0739925,2.330117,2.9183152,1.677956
543,2.5436733,1.1984534,3.7717648,6.485374,1.1537874,2.3246658,1.1622428,2.316234,2.9136255,1.6470764
544,2.5843496,1.2470073,3.875881,6.4845867,1.5274625,2.5050094,1.396649,2.3212292,2.9646945,1.5733241
545,2.5311136,0.93705785,3.700431,6.344866,1.5058959,2.2023175,1.1986085,2.3423264,2.9310386,1.7049165
546,2.5620012,1.1327351,3.7002466,6.3680706,1.4750497,2.251835,1.2037905,2.3121865,2.9216595,1.6637566
547,2.5133276,1.0841894,3.858028,6.2751436,1.5044234,2.3684802,1.0751506,2.3286839,2.918833,1.6717716
548,2.5129418,1.1769034,3.7538252,6.3631134,1.127738,2.3482697,1.1599728,2.3133962,2.9103174,1.6347333
549,2.5338323,1.2159731,3.7803986,6.31269,1.4892316,2.4231193,1.3426278,2.2976868,2.9436429,1.5806365
550,2.5426948,0.94589883,3.6837864,6.3495617,1.4998244,2.1716404,1.1911054,2.3478432,2.9392385,1.728045
551,2.5514784,1.124843,3.6747186,6.339962,1.466009,2.2188973,1.1896782,2.3035145,2.9150643,1.6732032
552,2.5133348,1.072374,3.8395889,6.2989545,1.5062355,2.3455606,1.0568299,2.323504,2.9131458,1.6773459
553,2.477857,1.1460562,3.697254,6.24118,1.087709,2.3139222,1.1302505,2.30288,2.8990228,1.6373184
554,2.5178847,1.2098243,3.73842,6.2612844,1.4752291,2.3853254,1.3173698,2.2895684,2.9342442,1.5824317
555,2.4933856,0.9189942,3.6110444,6.2022457,1.4675096,2.1201167,1.1505843,2.3277638,2.9205024,1.7228798
556,2.525021,1.1168613,3.6354175,6.282771,1.4535265,2.1888578,1.171376,2.2922206,2.9046311,1.6643101
557,2.4850266,1.0459654,3.7872918,6.176309,1.4777575,2.3178406,1.0364738,2.3154075,2.907332,1.6745279
558,2.4683423,1.1370727,3.6610312,6.2022066,1.0724218,2.2698483,1.114541,2.2973783,2.896634,1.6489276
559,2.508451,1.1971067,3.715515,6.2095637,1.459445,2.3679473,1.3052258,2.2878082,2.934745,1.5915358
560,2.4725952,0.8621098,3.641141,6.1239567,1.4614145,2.2022724,1.1763296,2.3341808,2.9223416,1.7025497
561,2.4970717,1.0952406,3.6152248,6.1751223,1.4321611,2.1992128,1.1662644,2.2883909,2.900214,1.6598885
562,2.4575202,1.0318056,3.7322254,6.0718465,1.4513234,2.2650776,1.0133618,2.3064072,2.899378,1.6919628
563,2.4317617,1.1087466,3.6234488,6.062249,1.0347661,2.2712767,1.0967954,2.2903216,2.8897293,1.6479445
564,2.4843051,1.1876488,3.6642942,6.144351,1.4452285,2.3176222,1.2764201,2.272743,2.9195948,1.5925151
565,2.4233763,0.82853377,3.5255418,5.9155836,1.4094101,2.093127,1.111623,2.314245,2.908979,1.7321857
566,2.4528465,1.0612613,3.5350735,5.9901423,1.3898221,2.1469474,1.1204947,2.2778082,2.8941712,1.6774298
567,2.3897452,0.9828255,3.6530414,5.859452,1.4069817,2.2347405,0.9843262,2.287749,2.8791175,1.6976819
568,2.3904994,1.078567,3.5199647,5.8816576,0.9781796,2.1742098,1.0459161,2.2771087,2.8826141,1.681137
569,2.4559455,1.1549503,3.642043,5.990949,1.4140863,2.3358285,1.2634743,2.2753556,2.9258895,1.605865
570,2.3968992,0.7934083,3.5060825,5.8268147,1.3920412,2.1064684,1.1092103,2.3088882,2.9038246,1.7181724
571,2.4257662,1.0374302,3.4997993,5.8749976,1.363295,2.1386046,1.1100286,2.2740507,2.8899124,1.6804658
572,2.3690848,0.96590924,3.6083105,5.737603,1.3757727,2.2101486,0.96613425,2.286851,2.8806872,1.7052414
573,2.3682945,1.0612252,3.542874,5.78815,0.9642972,2.2509747,1.0654758,2.2863967,2.889169,1.6682233
574,2.3961544,1.120045,3.5347083,5.796788,1.3697909,2.2573037,1.2073237,2.2512064,2.9019685,1.604998
575,2.3916738,0.80973494,3.434963,5.7784834,1.3703662,1.9908192,1.0551021,2.2981129,2.8998175,1.7615277
576,2.399944,1.0346246,3.4768329,5.835867,1.3586679,2.1191764,1.0967382,2.2581713,2.8748758,1.6631874
577,2.3635366,0.9695598,3.6259844,5.7396717,1.3825003,2.2293594,0.9746184,2.2850535,2.8784986,1.6984912
578,2.349398,1.0454153,3.5030482,5.7291503,0.9473816,2.2090602,1.0428281,2.2724519,2.8759887,1.6537693
579,2.4090285,1.1225531,3.5619135,5.824773,1.3761673,2.2840965,1.221769,2.2614377,2.91328,1.6100942
580,2.360646,0.7804089,3.3985193,5.6784205,1.3486687,1.9822654,1.0405804,2.2887657,2.890178,1.7574663
581,2.3819807,1.0022852,3.4050686,5.6957593,1.3185261,2.0511985,1.0533731,2.2583861,2.8809087,1.7179322
582,2.3462243,0.9495747,3.5447593,5.6681685,1.3570062,2.1335316,0.9276295,2.2720444,2.8693247,1.728663
583,2.3573468,1.048272,3.473085,5.76367,0.94790167,2.1437814,1.015533,2.2664611,2.8731015,1.6838456
584,2.3780434,1.1145179,3.5313168,5.7570386,1.3643194,2.2773237,1.2077354,2.247148,2.8937206,1.5890639
585,2.358775,0.7568515,3.46267,5.6873603,1.3649516,2.0854237,1.0825195,2.300559,2.8959315,1.7187008
586,2.3835757,1.0130581,3.4243588,5.720692,1.3258581,2.0814164,1.0704811,2.2593803,2.8781846,1.7013736
587,2.3433692,0.9471934,3.5632958,5.6600122,1.3616408,2.1721287,0.9390798,2.2724645,2.8718548,1.71223
588,2.3011792,1.0065601,3.4005206,5.5745983,0.901978,2.112131,0.98285955,2.2492983,2.856523,1.6766056
589,2.3644314,1.0962559,3.5158179,5.6772523,1.3466141,2.2814174,1.2029145,2.2488961,2.8982644,1.5985864
590,2.3438544,0.7641579,3.4159381,5.6293287,1.346455,2.0320947,1.050218,2.2918315,2.8906748,1.7410986
591,2.3694475,0.99957025,3.3922732,5.6542163,1.3094983,2.0554192,1.0508331,2.2564466,2.8786771,1.7087789
592,2.3154273,0.9217527,3.510996,5.569601,1.3382874,2.1397123,0.9191701,2.2627168,2.8594782,1.7166152
593,2.32248,1.0203959,3.4295065,5.6239424,0.9163172,2.1324694,0.9953129,2.260102,2.867118,1.6802874
594,2.3482578,1.0815712,3.455545,5.5977993,1.3225813,2.214444,1.1676034,2.239041,2.8951337,1.6214697
595,2.3526611,0.74871534,3.4261727,5.618358,1.3412753,2.050269,1.0669487,2.300002,2.8994398,1.7368081
596,2.3552904,1.0002344,3.40978,5.6597667,1.3199383,2.0835683,1.0636988,2.2478952,2.8674893,1.6739111
597,2.3017318,0.91473746,3.4829137,5.5161476,1.3248922,2.1037376,0.9047451,2.2568552,2.853601,1.7247717
598,2.31539,1.0168695,3.4134467,5.573898,0.90118194,2.1295283,0.99361384,2.2631779,2.8722963,1.6971257
599,2.364047,1.0936992,3.4919794,5.6670055,1.3415602,2.2424283,1.1858737,2.247157,2.900693,1.6149392
600,2.34261,0.77763194,3.406153,5.649163,1.3511975,2.012283,1.0426773,2.2824798,2.8823054,1.7406571
601,2.3809898,1.0011438,3.4210513,5.6933722,1.3209268,2.0754156,1.0667766,2.2605996,2.8814087,1.7042415
602,2.3379593,0.93396074,3.5358322,5.585578,1.3371655,2.1609,0.9317997,2.2807648,2.882674,1.7302094
603,2.316438,1.0176003,3.446226,5.600736,0.9132176,2.1729996,1.0127308,2.2636993,2.8703897,1.6697967
604,2.3845437,1.1083555,3.5158756,5.7326374,1.3547992,2.2566304,1.1999259,2.2484133,2.9027872,1.6123271
605,2.3498755,0.73769057,3.452056,5.6271257,1.3497118,2.0890884,1.0822542,2.3037941,2.898909,1.7270608
606,2.3459394,0.9946706,3.3914394,5.6176686,1.3078434,2.0778556,1.058856,2.246339,2.865773,1.6736151
607,2.3117063,0.9238976,3.5068123,5.536652,1.3305309,2.1305566,0.9191963,2.2645166,2.8629248,1.7273962
608,2.2953587,1.0017666,3.40272,5.538327,0.8942953,2.1306863,0.98914886,2.2538674,2.859775,1.6721301
609,2.339194,1.0794679,3.506436,5.589423,1.3332962,2.307726,1.1998982,2.2484207,2.8960829,1.5837924
610,2.3352926,0.7367646,3.3944418,5.558271,1.3282807,2.0184963,1.0448953,2.2930722,2.8926475,1.7494454
611,2.3526342,0.9963509,3.393851,5.635249,1.3101099,2.0659034,1.0561478,2.2491143,2.869088,1.684833
612,2.3109634,0.9222315,3.5285974,5.543252,1.3361052,2.1671007,0.93266237,2.2678988,2.864226,1.6988001
613,2.2940807,1.0000669,3.3986387,5.539008,0.88895553,2.125864,0.9938529,2.2543743,2.859027,1.6713846
614,2.3727646,1.0983006,3.5429614,5.700987,1.3561438,2.307428,1.2153364,2.2570062,2.907391,1.5956535
615,2.3243122,0.7316014,3.3932672,5.547564,1.3291849,2.0381336,1.0502415,2.2882333,2.8864768,1.7346153
616,2.3251925,0.97714365,3.3563879,5.5355268,1.2890717,2.045181,1.0346736,2.241503,2.8639355,1.6838498
617,2.2645638,0.8898207,3.455687,5.374527,1.2952206,2.1148386,0.9006115,2.25628,2.8554819,1.714857
618,2.2811007,0.98907113,3.380698,5.4591966,0.8753102,2.1214554,0.9746231,2.2539241,2.8618634,1.6870749
619,2.307429,1.060015,3.4230328,5.4803753,1.3027309,2.2201014,1.1516066,2.2275295,2.881269,1.6113495
620,2.272054,0.6905491,3.3048935,5.3612714,1.2851572,1.9543328,0.99492526,2.2701125,2.8729827,1.7492721
621,2.3090296,0.9509402,3.2801871,5.409588,1.2508706,1.9680346,0.9912929,2.236893,2.8639612,1.7380024
622,2.2318563,0.8636673,3.406809,5.2421637,1.2660011,2.1051316,0.8846812,2.2494438,2.8483727,1.7258776
623,2.2283428,0.95389426,3.3271296,5.279047,0.8356421,2.1259696,0.9607252,2.241282,2.8482144,1.668687
624,2.3102348,1.0605572,3.4222574,5.482528,1.3027719,2.2106986,1.1490567,2.2289498,2.884041,1.6091212
625,2.2617953,0.6737418,3.2839146,5.291659,1.2689643,1.9398063,0.98128486,2.2709734,2.875362,1.7652436
626,2.2730372,0.9400164,3.2881968,5.3415465,1.2486407,2.0260518,1.0071692,2.228943,2.8517401,1.6889468
627,2.2124863,0.8523458,3.3556025,5.189736,1.2501398,2.0326922,0.85402083,2.236371,2.83651,1.7524714
628,2.2179427,0.9390284,3.3010175,5.2740393,0.82779384,2.0748131,0.93974066,2.2324858,2.838732,1.6725699
629,2.2668085,1.0293583,3.3636951,5.3237166,1.270682,2.1878028,1.1144192,2.2147007,2.8696206,1.6069839
630,2.2404244,0.658057,3.2423065,5.217242,1.251178,1.9104496,0.9628748,2.2606547,2.8658993,1.7712854
631,2.2617397,0.92817587,3.2432585,5.2790837,1.2283472,1.9683453,0.9768661,2.2236497,2.8499742,1.7228435
632,2.2088015,0.84755373,3.3625295,5.189796,1.2557734,2.0602329,0.85956603,2.2338505,2.8340206,1.7280245
633,2.208127,0.9347084,3.2837992,5.2053084,0.8117754,2.086003,0.9346727,2.23608,2.8440943,1.6884303
634,2.2507563,1.0237511,3.3681562,5.283591,1.2674434,2.222862,1.1213771,2.2152808,2.8660424,1.5942047
635,2.2109883,0.63179296,3.245806,5.150485,1.2447925,1.9497621,0.9701244,2.254262,2.8568616,1.7399569
636,2.2670865,0.9290681,3.258674,5.2829256,1.2287128,1.9924637,0.99204516,2.231279,2.8554678,1.7072091
637,2.196202,0.84408426,3.3651943,5.1246967,1.2421291,2.0810845,0.86574066,2.2394807,2.8397932,1.718823
638,2.201324,0.9323066,3.280231,5.202498,0.8173769,2.0753255,0.9292684,2.230979,2.840536,1.6799948
639,2.242503,1.0093907,3.358692,5.227345,1.253651,2.2271032,1.1189026,2.2186058,2.8712797,1.5946977
640,2.2278867,0.6506603,3.2492752,5.2011733,1.2519729,1.9301944,0.96830577,2.2591188,2.8630843,1.7473952
641,2.2490203,0.9235895,3.2335122,5.257788,1.2256392,1.9670343,0.9743726,2.2201576,2.8462582,1.7126546
642,2.1825395,0.8293057,3.3459113,5.086237,1.2336137,2.062423,0.8559107,2.2342424,2.8323648,1.7135642
643,2.210076,0.9365311,3.2780907,5.206512,0.81124735,2.069362,0.9317268,2.2361972,2.8451235,1.6892991
644,2.2309663,1.0054375,3.3068392,5.183417,1.2369187,2.164483,1.0856574,2.2000008,2.8592377,1.6096559
645,2.2374063,0.65381396,3.2498233,5.2120304,1.2514647,1.916346,0.9626836,2.2629626,2.8688154,1.7579328
646,2.2391849,0.9140984,3.2115448,5.22085,1.215599,1.9381446,0.9594539,2.2134953,2.842354,1.7148672
647,2.2192163,0.85751826,3.3793364,5.189473,1.2517978,2.0743163,0.8687359,2.2464623,2.8471498,1.7305713
648,2.2146788,0.93989396,3.2741582,5.2375383,0.8149348,2.0469892,0.9266391,2.2312732,2.841422,1.6887764
649,2.2448363,1.0072813,3.3183618,5.214497,1.2441945,2.1598132,1.0892664,2.2067788,2.8695087,1.6225765
650,2.2410026,0.65704215,3.2996283,5.2448645,1.2674384,1.9907773,0.99632174,2.2680433,2.8702383,1.7375212
651,2.289972,0.9341621,3.2818344,5.324343,1.2377095,2.018902,1.0023732,2.2418654,2.8662698,1.727884
652,2.1846735,0.8351373,3.3443475,5.075144,1.231047,2.064886,0.8593023,2.2360942,2.8380325,1.7307223
653,2.2193034,0.9400174,3.2725797,5.281117,0.82597816,2.0340595,0.92059726,2.226169,2.8356109,1.6891737
654,2.241902,1.0048659,3.354904,5.2118363,1.2489433,2.2150848,1.112669,2.2195055,2.8757584,1.6086808
655,2.243577,0.66357535,3.2622323,5.2533116,1.260709,1.9355353,0.9730947,2.2631147,2.8661401,1.75683
656,2.2541506,0.9214846,3.235598,5.261697,1.2245061,1.9659903,0.97411084,2.223046,2.8499253,1.7159823
657,2.2413213,0.8737935,3.4003375,5.256009,1.2651355,2.0740027,0.8741155,2.2500188,2.8509717,1.7396415
658,2.2153924,0.9410498,3.2717898,5.234694,0.8149411,2.0485055,0.92411196,2.23131,2.841043,1.6881562
659,2.2611034,1.022784,3.3216388,5.2850895,1.2543683,2.1353261,1.093493,2.2009737,2.870704,1.6318021
660,2.2536886,0.67985696,3.2849586,5.295964,1.2732617,1.961887,0.9917385,2.2636824,2.8655457,1.7461069
661,2.2628624,0.931427,3.2589643,5.2908716,1.2331792,1.9877825,0.9894802,2.225928,2.8518336,1.7016484
662,2.2427619,0.87263733,3.423982,5.2815576,1.2765583,2.110802,0.8908285,2.25113,2.849314,1.7198808
663,2.209851,0.93271697,3.2683206,5.222732,0.8102074,2.0516024,0.9237744,2.2301867,2.8394327,1.6864973
664,2.2711267,1.0249679,3.3622828,5.314722,1.2654572,2.190753,1.1153256,2.220676,2.8758655,1.6140529
665,2.2707553,0.6841494,3.3302855,5.353084,1.2898664,2.0181167,1.0209922,2.2761462,2.8740942,1.7304956
666,2.3159025,0.9549031,3.2972808,5.433878,1.2566243,1.9837941,1.001469,2.2421348,2.8696933,1.73815
667,2.2456348,0.8773258,3.4306219,5.32115,1.2866852,2.106474,0.89021677,2.2469945,2.8440619,1.710452
668,2.2241964,0.94707644,3.299472,5.2755065,0.8258654,2.0783088,0.9400869,2.2376635,2.8453836,1.6892303
669,2.2692137,1.0342176,3.3627017,5.336119,1.2741095,2.1879876,1.1168351,2.2135155,2.8673012,1.6115615
670,2.3007495,0.7098793,3.3609164,5.4597225,1.3110706,2.0161314,1.0304196,2.2814255,2.8804235,1.734631
671,2.3178582,0.9646193,3.3746524,5.462672,1.2805793,2.1125154,1.0519836,2.2525518,2.8707974,1.6753476
672,2.2248297,0.8652748,3.425961,5.252203,1.2750154,2.1196923,0.89745736,2.2454984,2.839287,1.6928933
673,2.261649,0.97646743,3.392891,5.456513,0.8764045,2.1675909,0.9899993,2.2471747,2.848662,1.6485745
674,2.2817278,1.0408105,3.398757,5.386882,1.2877735,2.2230976,1.1355007,2.2225525,2.8739686,1.5976769
675,2.2783437,0.68861574,3.3347192,5.3894362,1.2950621,1.9988974,1.0171907,2.2759957,2.8765433,1.7325913
676,2.2903106,0.9463188,3.280729,5.3739257,1.2491872,1.9845003,0.99256384,2.2334516,2.8593273,1.7178376
677,2.2553697,0.87822187,3.4336762,5.316925,1.2827802,2.1150403,0.8919827,2.254482,2.855511,1.7281686
678,2.2473307,0.9636893,3.338736,5.3630304,0.84690696,2.110317,0.9633062,2.243085,2.8493772,1.6734773
679,2.276197,1.0352136,3.3694854,5.3531256,1.2710887,2.1911979,1.120097,2.2185774,2.871881,1.605347
680,2.2707734,0.6887691,3.3010623,5.3409357,1.2790557,1.957921,0.9967442,2.2708058,2.873535,1.7446407
681,2.2613423,0.9352591,3.246193,5.3036885,1.2333214,1.9641521,0.9800982,2.2209144,2.8471954,1.7078433
682,2.2118142,0.8537473,3.383231,5.2003255,1.2584062,2.0766714,0.8705785,2.2399664,2.8362398,1.7225821
683,2.2229226,0.94830567,3.3154159,5.247439,0.8281035,2.1111882,0.950888,2.241728,2.8503182,1.6803579
684,2.2531807,1.0156642,3.3934915,5.263293,1.2657672,2.2580278,1.1343415,2.2240276,2.8804717,1.5953231
685,2.248634,0.6644112,3.2687402,5.2616057,1.2634119,1.9403496,0.9774206,2.2638824,2.8669884,1.75008
686,2.2350464,0.9053146,3.2110047,5.177774,1.2056413,1.9561657,0.964174,2.219049,2.8466036,1.7209221
687,2.2152376,0.85506356,3.399523,5.1845875,1.2578026,2.1117866,0.8821421,2.2464738,2.8455243,1.7100511
688,2.1840856,0.9150528,3.2431002,5.1032476,0.78889585,2.0486379,0.91176605,2.2309148,2.8419788,1.7000598
689,2.2275853,0.9985464,3.3101456,5.1759963,1.2376871,2.1661875,1.0871406,2.203715,2.8624067,1.6129441
690,2.2087278,0.6444179,3.2308328,5.143265,1.2428793,1.9368204,0.96368104,2.2506402,2.8533227,1.7409775
691,2.240203,0.9101982,3.2116745,5.2003937,1.210082,1.9520297,0.96495646,2.2204218,2.848259,1.7174224
692,2.1962085,0.84575456,3.3825357,5.0986066,1.2375381,2.1162865,0.8821756,2.248432,2.8496726,1.7072175
693,2.1851816,0.9149942,3.2095633,5.107786,0.78182673,1.9945433,0.89254457,2.22335,2.836371,1.7134619
694,2.2109678,0.99036705,3.288217,5.124296,1.2276803,2.1548374,1.0771414,2.2024586,2.8568094,1.6116765
695,2.2106178,0.6345263,3.2703698,5.176701,1.257795,1.9901834,0.9859357,2.2517557,2.8511667,1.7063936
696,2.2359533,0.908934,3.2273593,5.1963506,1.2145591,1.9776195,0.97283155,2.2213829,2.8478808,1.706805
697,2.1788807,0.8312496,3.349992,5.106906,1.2423315,2.0623262,0.85580355,2.2273636,2.8232698,1.7115768
698,2.1781871,0.9155688,3.2691216,5.1185937,0.7991564,2.088414,0.9287478,2.22907,2.836991,1.6717136
699,2.231273,0.99910545,3.3511422,5.1716475,1.2447935,2.2301059,1.1120332,2.211068,2.8722744,1.6034721
700,2.2510319,0.6544367,3.263563,5.250931,1.2579339,1.9390211,0.9780317,2.2690113,2.874228,1.7617229
701,2.2551243,0.9265846,3.2474525,5.2767873,1.2312725,1.9737244,0.9777794,2.2218685,2.8487198,1.7077231
702,2.2130642,0.85151017,3.3810127,5.168234,1.2512351,2.084606,0.872332,2.2440867,2.8437138,1.7286001
