,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
482,5.0866127,2.8274088,9.7248745,15.899845,5.4604063,6.3206205,4.1054034,3.141609,3.431802,1.8408433
483,5.2425337,2.8214424,11.160602,16.653004,6.231299,6.6375666,4.4813943,3.1653483,3.3275898,1.8412604
484,5.0804067,2.8332293,11.434496,17.885643,6.8359437,6.840837,4.133518,3.305274,3.550455,1.8727106
485,5.1184645,2.8607647,11.093661,16.240314,5.5971937,6.5728774,4.589517,3.12948,3.46071,1.926279
486,4.913544,2.7697058,10.490351,17.199915,6.331007,6.6964593,3.823668,3.3088348,3.5070832,1.8824996
487,5.079681,2.845169,9.77503,16.018576,5.5668526,6.359842,4.1412873,3.1384466,3.4245462,1.8360866
488,5.2922707,2.8361087,11.152055,16.673414,6.093041,6.688608,4.5532675,3.1611252,3.325011,1.8439935
489,5.1420774,2.8334482,11.419289,17.704584,6.6125603,6.8548417,4.2184105,3.294292,3.552067,1.8774207
490,5.0123763,2.8532739,10.994732,16.332127,5.7713923,6.524044,4.484708,3.1099885,3.4819477,1.9119493
491,4.826966,2.7169993,10.217964,16.829117,6.1741853,6.563059,3.7416217,3.301617,3.4998274,1.8744353
492,5.079858,2.835827,9.821415,15.956221,5.5460577,6.387412,4.1652303,3.1449556,3.4303193,1.8425595
493,5.3620057,2.855008,11.340918,16.763111,6.1179338,6.7388654,4.6550875,3.1586325,3.3254685,1.8444318
494,5.1154003,2.8408847,11.422168,17.675667,6.6530023,6.897112,4.234326,3.2899973,3.5477796,1.8690593
495,5.180389,2.9200904,11.4457,16.694904,5.798853,6.674523,4.7586336,3.146115,3.4572482,1.921213
496,4.90095,2.7316675,10.268494,16.870193,6.0991607,6.63218,3.7938163,3.297539,3.4953218,1.881806
497,5.0817313,2.8298388,9.7724,15.954913,5.5262575,6.381576,4.1618133,3.1454241,3.4273016,1.8423741
498,5.293558,2.8817244,11.464187,17.038023,6.481997,6.816883,4.619898,3.1607523,3.332887,1.8328409
499,5.1952367,2.8590329,11.663734,17.929916,6.6262875,6.9392023,4.306213,3.2943983,3.5466127,1.8847045
500,5.0286903,2.8454309,11.001718,16.40736,5.716332,6.5120354,4.5113826,3.1236773,3.4945998,1.9259268
501,4.8581877,2.7333415,10.23135,16.910608,6.1132727,6.6112537,3.7952104,3.2950563,3.4962852,1.8810838
502,5.1024966,2.8325107,9.795431,15.935524,5.506383,6.3827887,4.162253,3.1407068,3.4215665,1.8425745
503,5.2741866,2.85619,11.296985,16.778257,6.2948956,6.68224,4.5390263,3.1664178,3.3304727,1.8456032
504,5.151522,2.856663,11.672932,17.99424,6.795112,6.927614,4.26043,3.2989776,3.5541992,1.8751339
505,5.043515,2.8308125,10.904937,16.065144,5.6223183,6.517125,4.535296,3.0943673,3.4683847,1.9075656
506,4.864754,2.7339296,10.207915,16.848373,6.0745716,6.591135,3.7870612,3.2973828,3.496713,1.87324
507,5.1211677,2.8432207,9.757071,15.96563,5.4343715,6.4116254,4.1836023,3.1479352,3.4306855,1.8425255
508,5.279619,2.8387005,11.22603,16.681591,6.2681794,6.7259755,4.5581255,3.1596289,3.3260226,1.8360665
509,5.06734,2.8344836,11.325352,17.651794,6.688917,6.868063,4.1949987,3.2864556,3.5308337,1.860403
510,5.136133,2.845767,11.04162,16.162386,5.511716,6.5395646,4.590383,3.1207473,3.4646244,1.9269719
511,4.8916388,2.7383273,10.314572,16.913786,6.1796565,6.6645947,3.8326614,3.2918973,3.4947495,1.8800187
512,5.0128517,2.8121653,9.659352,15.820728,5.5382733,6.281632,4.0745907,3.118867,3.4015722,1.8298767
513,5.411547,2.8810067,11.494415,16.917416,6.1624274,6.840432,4.7326727,3.1536822,3.3249598,1.8441834
514,5.133336,2.830199,11.471509,17.80979,6.5812593,6.8267784,4.1869826,3.2981179,3.559579,1.8860127
515,5.1644435,2.9174154,11.445209,16.759117,5.8435435,6.6734757,4.743833,3.1486511,3.4697955,1.923238
516,4.9260006,2.7405741,10.3642,17.002514,6.11205,6.651927,3.8278112,3.3018024,3.4935503,1.887471
517,5.079235,2.8515177,9.871427,16.042126,5.599213,6.407142,4.1602283,3.1557903,3.441552,1.8447647
518,5.344816,2.8684652,11.388808,16.782001,6.206999,6.8127813,4.7030444,3.151713,3.32328,1.8322302
519,5.1441936,2.8787262,11.747898,18.08306,6.900754,6.9830503,4.2966695,3.2970743,3.539507,1.8731655
520,5.0883393,2.8759048,11.187295,16.3679,5.7631,6.5963593,4.6097145,3.1136487,3.4730163,1.9113936
521,4.815232,2.7144365,10.154697,16.917109,6.2817907,6.5650635,3.71389,3.3003848,3.4995823,1.880932
522,5.0084996,2.8132784,9.617745,15.8261795,5.557291,6.2920885,4.069852,3.1291034,3.4194474,1.8341534
523,5.338854,2.837365,11.303339,16.675077,6.0706615,6.697257,4.626857,3.1570642,3.3249772,1.849526
524,5.156141,2.814867,11.377379,17.574291,6.40784,6.8346844,4.225928,3.287373,3.5487118,1.8835508
525,5.1234684,2.8734,11.228437,16.360655,5.614299,6.6001477,4.6515236,3.1150303,3.4672122,1.9178082
526,4.933446,2.7518682,10.392356,16.990171,6.1695886,6.679311,3.8413024,3.296974,3.493467,1.8833786
527,5.0790696,2.846249,9.801416,16.0258,5.574936,6.3819313,4.13018,3.145392,3.430845,1.8401216
528,5.407976,2.8684707,11.480786,16.838814,6.150994,6.8024797,4.7246456,3.1558926,3.3263772,1.8542192
529,5.1768956,2.8524096,11.634792,17.866219,6.741726,6.9460454,4.2890778,3.2958224,3.5521994,1.8763542
530,5.1346545,2.897366,11.310182,16.460743,5.752564,6.652724,4.712313,3.1263125,3.4509616,1.9112267
531,4.842785,2.7053156,10.087701,16.729927,6.0195374,6.51714,3.7073724,3.3037891,3.4973233,1.881605
532,5.157619,2.8084486,9.754404,15.964025,5.2503076,6.3418474,4.1502514,3.169272,3.450711,1.8606179
533,5.4171367,2.892153,11.543885,17.057049,6.202865,6.818594,4.7488103,3.1587276,3.326371,1.8512726
534,5.1186185,2.8427105,11.493647,17.7736,6.7285028,6.8892546,4.216548,3.2946746,3.5504901,1.8704342
535,5.0415163,2.8285804,10.928449,16.177486,5.634773,6.4965844,4.4999814,3.1027079,3.4814596,1.9165846
536,4.862634,2.706398,10.118331,16.724493,5.9561853,6.550469,3.7451158,3.2967172,3.4890525,1.8861346
537,5.161141,2.8426278,9.7551985,15.874143,5.3571362,6.442951,4.231386,3.1349216,3.4106612,1.8376994
538,5.4017076,2.884783,11.53728,17.020061,6.2392716,6.817721,4.712396,3.159621,3.3295867,1.8520726
539,5.1478505,2.8416212,11.463261,17.819431,6.646924,6.875119,4.2149453,3.295799,3.5511124,1.8810098
540,5.0495973,2.8282914,10.972714,16.289747,5.62177,6.488198,4.4683843,3.11897,3.4838943,1.9309926
541,4.8722925,2.7182171,10.17234,16.708494,6.034456,6.621364,3.7812595,3.2873816,3.4937735,1.8785394
542,5.0983663,2.8120465,9.660417,15.872368,5.399746,6.3264594,4.1187043,3.1383135,3.420764,1.8393619
543,5.381217,2.8590078,11.379398,16.772259,6.059082,6.768376,4.7005734,3.1546197,3.3251715,1.8469422
544,5.120385,2.832854,11.431912,17.733356,6.6534357,6.8501983,4.1811333,3.2931128,3.5459986,1.8737091
545,5.176838,2.865224,11.340052,16.479918,5.53387,6.591729,4.6787724,3.1397963,3.4672112,1.9335133
546,4.968232,2.743002,10.436893,16.973461,5.967311,6.6896887,3.8568933,3.2981632,3.4880645,1.894171
547,5.1076665,2.820197,9.835963,15.909301,5.4595294,6.359687,4.141019,3.1567314,3.4443922,1.8544395
548,5.3948665,2.8506,11.290838,16.7414,5.992966,6.7496147,4.666892,3.1577914,3.3248065,1.8526422
549,5.145047,2.822486,11.434992,17.663155,6.5619416,6.8749833,4.2476873,3.2867053,3.5397067,1.8748184
550,5.026433,2.828714,10.916008,16.089174,5.631378,6.5040283,4.495912,3.0935092,3.48182,1.9129866
551,5.0009694,2.7141614,10.283045,16.778759,5.6791005,6.6345625,3.8125117,3.2948089,3.4790778,1.9050679
552,5.175676,2.8102055,9.670312,15.763886,5.144293,6.3667145,4.196458,3.1477377,3.422999,1.8530194
553,5.397607,2.8529136,11.257254,16.647385,5.909854,6.727292,4.6885815,3.1540346,3.3250082,1.845968
554,5.2006135,2.820796,11.494887,17.782654,6.375864,6.8248067,4.25247,3.2982192,3.5557287,1.8952606
555,5.148366,2.838232,11.081145,16.172724,5.4383717,6.554784,4.610047,3.1197932,3.4617758,1.9259667
556,4.931857,2.725256,10.256654,16.830992,5.842522,6.5854707,3.8105712,3.296241,3.4906428,1.885721
557,5.136351,2.8272734,9.737617,15.928941,5.3946614,6.378548,4.154871,3.153145,3.4332285,1.8507673
558,5.3371625,2.8249872,11.120014,16.535837,6.0137653,6.65386,4.549574,3.1602783,3.3217034,1.846877
559,5.191637,2.817412,11.374609,17.604809,6.3270016,6.8416862,4.2506294,3.29175,3.5434933,1.8906256
560,5.190181,2.850137,11.105765,16.237648,5.3155212,6.542024,4.634202,3.1458983,3.46385,1.9462864
561,4.96673,2.6906922,10.099847,16.630152,5.584624,6.562213,3.7954018,3.2898757,3.476025,1.9056629
562,5.1735673,2.7816586,9.561687,15.8102865,5.1709843,6.2846203,4.110329,3.1571329,3.434228,1.8595934
563,5.4554906,2.838038,11.292878,16.62457,5.785625,6.704524,4.7164354,3.1537979,3.320719,1.8674992
564,5.256521,2.801715,11.325026,17.594822,6.052782,6.783508,4.273681,3.2824326,3.532652,1.9060103
565,5.177989,2.8467016,11.099303,16.089815,5.361803,6.560843,4.639891,3.1300275,3.458991,1.9386437
566,4.8953204,2.6547763,9.859213,16.32178,5.629479,6.473335,3.703413,3.285832,3.4744864,1.890454
567,5.1017637,2.775676,9.443062,15.67685,5.1883545,6.240371,4.061098,3.1334655,3.4171894,1.8448157
568,5.4633403,2.8543887,11.395468,16.791676,5.866591,6.732999,4.7425447,3.156383,3.3253381,1.8691664
569,5.2212286,2.8268392,11.390606,17.64136,6.176916,6.8352733,4.2668695,3.2839923,3.5370502,1.8975105
570,5.1678734,2.81654,10.989619,16.064339,5.244978,6.496128,4.600496,3.1396246,3.4695206,1.9481575
571,4.9458723,2.6873024,10.1214,16.690392,5.5908995,6.491137,3.734715,3.3067868,3.4778395,1.9045253
572,5.2216005,2.7867148,9.621848,15.739466,4.961104,6.3050404,4.1784835,3.160283,3.437854,1.8650795
573,5.4599123,2.8146386,11.102076,16.47959,5.6553583,6.6642485,4.700934,3.150544,3.3168957,1.8685935
574,5.2225904,2.7931747,11.25062,17.397367,6.0459943,6.8018856,4.2725744,3.2778687,3.5314367,1.8948132
575,5.219635,2.821215,11.076444,16.138763,5.2432637,6.517892,4.6301227,3.1537945,3.4656162,1.9590182
576,5.04935,2.6969876,10.187954,16.687063,5.4225645,6.5973973,3.848797,3.288838,3.4699624,1.9140245
577,5.2236257,2.808851,9.700731,15.894518,5.0712547,6.3484306,4.2100058,3.1667178,3.447727,1.8604399
578,5.4510317,2.8293061,11.239843,16.6411,5.703057,6.6976223,4.6868114,3.156859,3.3207467,1.8726914
579,5.2383165,2.792231,11.220611,17.338217,5.9583373,6.7852507,4.2653356,3.2759533,3.5303576,1.8953841
580,5.187583,2.781371,10.850022,15.81499,5.0482078,6.449583,4.5578275,3.1194272,3.4651217,1.9496341
581,5.029332,2.6524398,10.012216,16.502169,5.2222376,6.4587984,3.744729,3.2952492,3.463364,1.9278531
582,5.1859627,2.7947793,9.583,15.855602,5.1721416,6.260705,4.0927367,3.1668518,3.4527009,1.8650082
583,5.390137,2.8118482,11.062701,16.518898,5.783701,6.6527824,4.6197386,3.157184,3.3211663,1.8646921
584,5.21623,2.790122,11.11651,17.314245,5.841143,6.7236457,4.2303076,3.276986,3.5292065,1.8997351
585,5.24276,2.7531095,10.772919,15.633084,4.7549534,6.4178004,4.563196,3.13026,3.458739,1.969988
586,5.1064625,2.651472,9.957114,16.32899,5.0052514,6.535202,3.809466,3.2802775,3.4547126,1.929002
587,5.16725,2.7379448,9.3508835,15.456795,4.8493643,6.1818085,4.0623684,3.1395173,3.4196196,1.8604501
588,5.4409337,2.780822,10.88216,16.303534,5.432631,6.5855145,4.619263,3.152811,3.3170297,1.879152
589,5.232108,2.7708094,11.083501,17.17701,5.8238664,6.729091,4.2236104,3.273305,3.5299194,1.8994586
590,5.2437177,2.7675211,10.756732,15.747082,4.847027,6.4175158,4.5506043,3.1474183,3.4584405,1.9712967
591,5.0005274,2.6138165,9.750727,16.201332,5.0594683,6.352085,3.6681178,3.2919292,3.4552877,1.9325426
592,5.277317,2.750506,9.405426,15.498535,4.737043,6.2775464,4.172012,3.1573708,3.4291732,1.8748648
593,5.471831,2.7700105,10.83214,16.216103,5.2172837,6.523239,4.609633,3.156975,3.3229678,1.8982886
594,5.363792,2.7545977,11.0334835,17.184402,5.4051538,6.6705804,4.2765975,3.275952,3.5303369,1.9331471
595,5.266485,2.739962,10.722569,15.551262,4.6656322,6.4082365,4.575847,3.1305878,3.44954,1.9732387
596,5.01765,2.5719323,9.503344,15.89077,4.749905,6.280006,3.6627862,3.2805877,3.4395614,1.9362262
597,5.2814183,2.7302234,9.316475,15.506192,4.597749,6.1638403,4.0978603,3.174131,3.4556735,1.8852016
598,5.4335237,2.7487838,10.64874,16.063095,5.2617035,6.4604053,4.5060005,3.1570046,3.3160806,1.8902434
599,5.251606,2.7393036,10.860007,16.924156,5.5150623,6.6222234,4.1785684,3.2715995,3.5287793,1.9090047
600,5.221748,2.7388635,10.596452,15.506018,4.6950517,6.3724613,4.500385,3.12196,3.457123,1.9676207
601,5.0169463,2.5943203,9.690666,16.131954,4.8884,6.3511763,3.6740835,3.2861426,3.4443693,1.9448072
602,5.2439494,2.7085543,9.172572,15.246288,4.5517735,6.156224,4.0811424,3.1348557,3.4047265,1.8689485
603,5.615062,2.7719269,10.710825,16.097689,4.89851,6.577594,4.7553,3.1434033,3.3146362,1.9040117
604,5.4002504,2.7748628,11.145245,17.208,5.2904453,6.717098,4.3822803,3.2654126,3.5184176,1.9310843
605,5.2333302,2.705615,10.508609,15.421077,4.519325,6.340818,4.4976997,3.131886,3.4598563,1.9809022
606,4.981485,2.5836196,9.553486,15.914908,4.9309936,6.307016,3.6350143,3.2841318,3.4495287,1.9275041
607,5.2801924,2.703114,9.189084,15.340207,4.502383,6.178852,4.0906444,3.1606836,3.4336593,1.8822098
608,5.4956856,2.7398825,10.639172,15.999934,5.057641,6.4990044,4.609386,3.1520681,3.3123176,1.9013002
609,5.2575855,2.718306,10.776197,16.915237,5.428656,6.571287,4.1256194,3.2755249,3.5445318,1.923392
610,5.307462,2.7491336,10.685022,15.647924,4.633334,6.406458,4.5672917,3.1503766,3.4495423,1.9814509
611,5.1050057,2.60827,9.678069,16.002605,4.705184,6.3978076,3.7663074,3.2731345,3.4402845,1.9372967
612,5.398189,2.7543986,9.472436,15.506914,4.396865,6.3227386,4.252449,3.1835105,3.45491,1.8914275
613,5.608693,2.752585,10.692771,16.100142,4.9137216,6.5525355,4.715485,3.144664,3.3076282,1.905297
614,5.380249,2.7625256,11.122807,17.286436,5.325246,6.6792564,4.310375,3.2757194,3.532729,1.9376023
615,5.2354774,2.694203,10.4573555,15.303828,4.518244,6.3251176,4.448962,3.1251268,3.4592326,1.9880584
616,5.095389,2.5774283,9.522898,15.860169,4.5649333,6.342937,3.7234461,3.2715085,3.4311852,1.9453037
617,5.3037734,2.6671576,9.003855,15.143472,4.2704186,6.094388,4.0687737,3.151027,3.419204,1.8880239
618,5.5785,2.71208,10.488817,15.827362,4.731378,6.435251,4.604693,3.1501846,3.3055315,1.9262514
619,5.489273,2.7732503,11.138764,17.23817,5.109247,6.712211,4.397717,3.269384,3.520745,1.9460739
620,5.3543215,2.7023904,10.567188,15.29159,4.241167,6.357939,4.566391,3.1380756,3.447756,1.9972906
621,5.2288685,2.5686638,9.458151,15.72563,4.2785935,6.345003,3.7732348,3.2670891,3.4208474,1.9599434
622,5.4084086,2.68841,9.1028185,15.231162,4.1174726,6.178038,4.1713977,3.1704855,3.4356863,1.8973777
623,5.6242957,2.72618,10.600763,15.975473,4.7870026,6.4806533,4.695485,3.146802,3.3070588,1.9253889
624,5.497543,2.7444012,10.933028,16.979618,4.8938413,6.6543646,4.4024773,3.2605472,3.51005,1.9512095
625,5.356218,2.661789,10.258869,15.015172,4.0890923,6.294682,4.48897,3.137279,3.440896,2.0100052
626,5.2667284,2.5932035,9.589399,15.834151,4.3233104,6.4296393,3.8327873,3.266858,3.4192722,1.9600835
627,5.4648976,2.7077723,9.207825,15.331127,4.08645,6.2111115,4.209222,3.1861527,3.457475,1.9078035
628,5.6777654,2.7628307,10.750064,16.072355,4.7608304,6.5595794,4.7847915,3.1470497,3.3096573,1.922632
629,5.471723,2.7349002,10.901207,17.055758,4.911032,6.6413293,4.373654,3.2636554,3.5109806,1.9566545
630,5.3781385,2.6595755,10.314869,15.059259,4.027738,6.299271,4.5315413,3.1448443,3.4437842,2.015654
631,5.1923585,2.5659266,9.483943,15.807544,4.3055525,6.3411803,3.728529,3.2752795,3.4236584,1.9659129
632,5.3672624,2.635766,8.795105,14.95785,3.981457,6.0262036,4.048675,3.156216,3.4275162,1.9031415
633,5.7222114,2.6919706,10.225626,15.631931,4.3129835,6.41514,4.704037,3.1403065,3.3022017,1.9491909
634,5.575634,2.764882,11.078028,17.156258,4.8227673,6.712267,4.4969482,3.2638633,3.5160341,1.962529
635,5.44792,2.680874,10.396029,15.118203,3.9474761,6.324016,4.5945253,3.1559951,3.4385614,2.024411
636,5.1503434,2.5459871,9.421134,15.726812,4.3008733,6.277138,3.6905205,3.2722857,3.4210346,1.9630502
637,5.4301763,2.6775963,9.039472,15.088992,4.0117326,6.1690297,4.157432,3.1681595,3.436532,1.9040707
638,5.721678,2.7055829,10.388872,15.773994,4.3828645,6.4194703,4.7065096,3.144991,3.304691,1.9515398
639,5.5298877,2.7356477,10.864758,16.90556,4.718373,6.626382,4.4082274,3.260541,3.5177875,1.9622284
640,5.4308825,2.6737134,10.345985,15.067362,3.8949037,6.3240333,4.5583024,3.1529734,3.4407992,2.02489
641,5.1774206,2.543441,9.380995,15.675573,4.130531,6.2523437,3.692107,3.2723992,3.4172623,1.9754411
642,5.3576565,2.6379747,8.811588,14.978351,4.031104,6.0303874,4.0317764,3.15745,3.431443,1.9029561
643,5.7474346,2.7023087,10.31056,15.665097,4.362228,6.438861,4.7284718,3.1401098,3.3041174,1.9467337
644,5.5745044,2.7492743,10.933228,17.016222,4.7357078,6.673998,4.451756,3.2616336,3.5114496,1.9678448
645,5.373657,2.6408405,10.196704,14.98631,3.8751283,6.261182,4.4621134,3.1578186,3.460835,2.039378
646,5.2225714,2.5415976,9.336474,15.52784,4.0502934,6.3062935,3.739033,3.2580962,3.4075677,1.976044
647,5.4091234,2.6372726,8.772916,14.848678,3.8674285,6.0605702,4.09091,3.1472466,3.4100988,1.9031011
648,5.7940884,2.7047882,10.306671,15.587384,4.2644625,6.4628606,4.777008,3.1376138,3.2990582,1.9499377
649,5.5598474,2.7181475,10.72678,16.858969,4.5282555,6.5785937,4.3936133,3.2604024,3.519642,1.9796212
650,5.5233464,2.674649,10.445296,15.088819,3.8443758,6.3552113,4.6507783,3.1654449,3.4315019,2.0345552
651,5.224322,2.5240974,9.184727,15.360318,4.024455,6.2724648,3.7466903,3.2560139,3.401592,1.9671979
652,5.4880548,2.6357844,8.7690115,14.87261,3.711064,6.077322,4.1338644,3.1603549,3.4239538,1.9120646
653,5.8163037,2.700402,10.274108,15.73307,4.211297,6.4680576,4.8223953,3.136112,3.3016303,1.961318
654,5.584542,2.7026637,10.5406275,16.674116,4.390551,6.5536594,4.4009266,3.253664,3.5059268,1.9824518
655,5.439646,2.6394722,10.184185,14.848924,3.707326,6.260117,4.5063243,3.155817,3.4450336,2.04697
656,5.2043047,2.5095923,9.1650715,15.316934,3.894623,6.197918,3.6601145,3.2652144,3.406094,1.9810929
657,5.5854607,2.6711273,8.925366,15.060175,3.7301607,6.1637363,4.2402134,3.1872625,3.4524722,1.9243318
658,5.816816,2.7011468,10.219383,15.692078,4.222673,6.448212,4.7664366,3.1399415,3.2990756,1.9586601
659,5.6070123,2.7054093,10.566432,16.674166,4.362072,6.546984,4.4224153,3.2524972,3.4987335,1.9806443
660,5.425761,2.6238816,10.101676,14.724662,3.7200763,6.2511473,4.5038314,3.1362946,3.436769,2.0383136
661,5.342514,2.5323198,9.257449,15.479342,3.7523117,6.3199263,3.7895608,3.2588966,3.3979208,1.9916629
662,5.580503,2.65543,8.859605,14.928781,3.6787195,6.1842637,4.240248,3.1697211,3.4243689,1.9180609
663,5.7766356,2.6752288,10.109845,15.588376,4.1525292,6.3638263,4.7086034,3.1422453,3.3007903,1.9737194
664,5.587766,2.6793518,10.450278,16.545849,4.338125,6.4863653,4.349258,3.2561576,3.5160227,1.9857614
665,5.5005927,2.6292615,10.083084,14.73641,3.5515096,6.2696095,4.536974,3.1651936,3.4348283,2.061073
666,5.2903094,2.5104628,9.208153,15.346123,3.8004093,6.2739034,3.735978,3.2588732,3.3984182,1.9900306
667,5.584442,2.6166568,8.578858,14.746256,3.5242429,6.0425987,4.15171,3.165511,3.423953,1.9264163
668,5.8515687,2.6904862,10.180667,15.5595665,4.1765385,6.451085,4.8113704,3.135118,3.2981021,1.9591261
669,5.5917554,2.6863756,10.5444565,16.605637,4.290458,6.5132227,4.390428,3.2554014,3.5149958,1.9895546
670,5.5059814,2.6302557,10.155194,14.6902685,3.608703,6.2718434,4.549444,3.1472573,3.4247427,2.0432162
671,5.458677,2.5438182,9.404453,15.610186,3.6908693,6.382591,3.8613358,3.2638724,3.3987663,2.016627
672,5.6617904,2.6659014,8.882138,15.020863,3.4936838,6.1946144,4.2819576,3.1998932,3.4592364,1.9367537
673,5.890672,2.694854,10.129431,15.645221,4.0108232,6.4445043,4.8621154,3.1362903,3.3015594,1.9777074
674,5.6533403,2.7228112,10.659948,16.756775,4.315787,6.6023064,4.47293,3.2535608,3.50519,1.9881577
675,5.484076,2.6479266,10.174997,14.749221,3.6658869,6.28625,4.556692,3.1429806,3.42683,2.034529
676,5.3101864,2.5291302,9.236756,15.416082,3.8507667,6.3195972,3.7709963,3.254788,3.4056797,1.9866433
677,5.625613,2.6615112,8.859917,15.030513,3.616809,6.1592946,4.2375336,3.1880515,3.4491544,1.9287168
678,5.8178616,2.7044635,10.23415,15.658645,4.2422814,6.4590955,4.7954016,3.1374588,3.3038948,1.9539001
679,5.648089,2.7128286,10.594898,16.661713,4.3331428,6.5819306,4.478216,3.2475948,3.492168,1.9792428
680,5.5205407,2.6200595,10.130232,14.786355,3.6263392,6.280383,4.5740986,3.159367,3.4241326,2.0473647
681,5.3248506,2.535182,9.22827,15.410218,3.8129609,6.320546,3.7921445,3.251758,3.4004757,1.9804631
682,5.6606297,2.6782691,8.957588,15.0528145,3.6929667,6.2588286,4.317961,3.1872323,3.4381332,1.9271737
683,5.94111,2.7128751,10.354763,15.75105,4.055022,6.5091333,4.923985,3.1345768,3.2965817,1.9697565
684,5.7036138,2.7285676,10.728341,16.723793,4.2645345,6.620734,4.557611,3.2496886,3.496951,1.982343
685,5.5601344,2.6812868,10.387289,14.907605,3.7198792,6.3626013,4.684508,3.1553338,3.414283,2.0303907
686,5.2941713,2.5185938,9.1226845,15.316358,3.8442316,6.2688184,3.7583227,3.2512302,3.3975022,1.9749975
687,5.7084894,2.6987097,9.005572,15.211003,3.6389859,6.272435,4.3608446,3.2054083,3.4608042,1.9311005
688,5.8690276,2.7261503,10.326646,15.803525,4.1701326,6.518588,4.8800173,3.133226,3.2975435,1.951487
689,5.6717486,2.7247357,10.734073,16.823633,4.3217797,6.6153975,4.500456,3.2534978,3.4997277,1.9911656
690,5.5402527,2.661857,10.298744,14.912275,3.7052317,6.322468,4.6295223,3.161284,3.4309037,2.042629
691,5.356397,2.540348,9.356685,15.50654,3.7875412,6.3538604,3.8293798,3.2540622,3.3991516,1.9866334
692,5.6864,2.6801193,8.935839,15.213937,3.6076224,6.2251544,4.299056,3.206618,3.4651926,1.9341648
693,5.837285,2.7079008,10.263175,15.690352,4.216542,6.461733,4.8189516,3.1359055,3.302513,1.9555987
694,5.6742077,2.706953,10.512302,16.53172,4.252822,6.589896,4.51418,3.2397866,3.4842036,1.9806534
695,5.501311,2.6233888,10.022592,14.6068535,3.5742846,6.260162,4.496201,3.156853,3.426412,2.0557334
696,5.4330573,2.5501118,9.345681,15.561657,3.700045,6.3955407,3.8605752,3.2554529,3.4002728,1.999429
697,5.5261927,2.655984,8.881921,14.98786,3.8137872,6.146668,4.1878223,3.1702628,3.431952,1.914167
698,5.836864,2.7081542,10.310709,15.715778,4.2578135,6.4860897,4.8198457,3.1352835,3.3030667,1.9494191
699,5.643415,2.73161,10.751584,16.908503,4.3777943,6.6164937,4.498075,3.2534451,3.497816,1.9823506
700,5.6082683,2.7148197,10.568111,15.216511,3.8066308,6.4268355,4.7572613,3.1936371,3.4209716,2.0421963
701,5.3240247,2.556286,9.424217,15.683863,3.9010382,6.3639307,3.8357792,3.2586737,3.401183,1.9854898
702,5.6933045,2.6995578,9.072727,15.18166,3.6929276,6.309284,4.3634005,3.1991613,3.4520082,1.9285469
703,5.905774,2.7273731,10.434427,15.923075,4.1454654,6.4894457,4.8908153,3.1403697,3.3016233,1.975296
704,5.602642,2.7238488,10.792174,16.785063,4.5253835,6.62194,4.4757686,3.2539413,3.5078006,1.9684764
705,5.591662,2.677073,10.341286,14.896891,3.659682,6.3512974,4.6898503,3.1604311,3.4143882,2.035363
706,5.415647,2.576181,9.606424,15.902068,3.9107504,6.4412246,3.8786476,3.2666023,3.4094098,2.0035028
707,5.7021694,2.7016382,9.110599,15.170405,3.6049283,6.2894077,4.3745956,3.1996405,3.45548,1.9304885
708,5.9525394,2.7300937,10.415823,15.842312,4.13246,6.5433526,4.956824,3.1328738,3.2969186,1.9608289
709,5.7453766,2.7479365,10.878197,16.952198,4.3110933,6.6723785,4.6132174,3.2535567,3.4931786,1.9900671
710,5.557799,2.670289,10.321729,14.950115,3.6555219,6.344423,4.645456,3.180429,3.4290426,2.053006
711,5.4105787,2.5628884,9.4634905,15.655355,3.7488556,6.40201,3.8860023,3.2564898,3.3979046,1.9968921
712,5.6561394,2.6973276,9.020407,15.166583,3.721662,6.2691407,4.33538,3.1889172,3.4439247,1.9231155
713,5.919884,2.7158816,10.295315,15.764619,4.1331553,6.514649,4.9157915,3.134235,3.301654,1.966173
714,5.694138,2.749199,10.833135,16.955097,4.431181,6.654428,4.548361,3.2577066,3.4963198,1.9824361
715,5.5898786,2.678436,10.358805,15.007993,3.6811948,6.363826,4.6679344,3.1837473,3.4207492,2.0491395
716,5.3490357,2.5581837,9.475147,15.702145,3.9040132,6.378385,3.8227801,3.2664165,3.4073324,1.9874098
717,5.629285,2.6989944,9.04833,15.165707,3.7395704,6.30392,4.348388,3.1849563,3.4406781,1.9147228
718,5.9338026,2.7206182,10.405844,15.81672,4.0825715,6.494101,4.9012413,3.136126,3.304744,1.9725597
719,5.7088118,2.7466018,10.8391905,16.946247,4.363226,6.685189,4.5759335,3.2529807,3.4890401,1.9901097
720,5.5569263,2.700957,10.521398,15.121025,3.770703,6.385842,4.7139735,3.1760843,3.426248,2.0344176
721,5.3814955,2.5492628,9.426968,15.625323,3.806206,6.387368,3.8482811,3.2625115,3.4007492,1.9932365
722,5.653272,2.6553817,8.815503,15.044965,3.5470214,6.2006855,4.2747703,3.1923118,3.4478621,1.9292761
723,5.918695,2.715108,10.286008,15.611532,4.0684814,6.5060716,4.905392,3.1324801,3.2941601,1.955866
