,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
484,5.2029047,2.6148858,6.976976,8.136524,2.5765088,5.5928497,4.042295,3.1791162,3.5027514,6.3661213
485,5.137423,2.0635374,6.342832,8.005147,2.4721024,4.939008,5.1611066,3.1449468,3.4881961,6.326929
486,5.1508694,2.4537811,6.407222,8.002575,2.5011187,5.206275,5.192023,3.141149,3.3799953,6.235661
487,5.087349,2.0781753,6.5507493,7.9928308,2.4976923,5.144222,5.5522084,3.144004,3.5047865,5.713034
488,5.18724,2.3546996,6.903911,8.1122675,2.478529,5.176532,5.505994,3.1333218,3.4507291,4.283779
489,5.2239723,2.6317604,7.031496,8.204233,2.6042733,5.6297035,4.0686913,3.1874824,3.5108166,6.398014
490,5.1175094,2.0424278,6.373906,7.976698,2.470803,4.96765,5.228174,3.1469858,3.4854805,6.2146907
491,5.1734962,2.452613,6.344922,7.94099,2.4752362,5.16653,5.2397003,3.1508117,3.3820815,6.4953694
492,5.025815,2.0375845,6.588379,7.8580775,2.4851532,5.1853004,5.559921,3.13893,3.4885101,5.4811387
493,5.141756,2.2896965,6.9299703,7.9950924,2.4699922,5.2238765,5.471444,3.1250658,3.4252596,4.1067004
494,5.1492324,2.576546,6.8271327,7.9701524,2.53508,5.5021596,3.9601376,3.1735406,3.4958315,6.7275057
495,5.0559745,2.0172377,6.328803,7.8281574,2.443029,4.986503,5.2814617,3.136792,3.4624217,5.8806834
496,5.1329126,2.417512,6.376024,7.881445,2.4966323,5.2049227,5.231999,3.1351035,3.3653314,6.3581634
497,5.051417,2.0272305,6.503271,7.8637843,2.4478965,5.107134,5.5604353,3.1414614,3.5087326,5.9656115
498,5.127402,2.2950258,6.89028,7.9891157,2.456754,5.1922345,5.4765697,3.1264367,3.4263618,4.171555
499,5.1439795,2.5780945,6.8172865,7.9489202,2.5169392,5.4715095,3.9444997,3.16697,3.4925723,6.767207
500,5.063644,2.0218449,6.394714,7.9059467,2.4852526,5.005245,5.1981173,3.1375456,3.4647415,5.9504113
501,5.116182,2.4173892,6.340587,7.841037,2.4841185,5.169531,5.2094307,3.1414862,3.374657,6.5499988
502,5.030367,2.026091,6.4366093,7.8146834,2.438515,5.0846643,5.521594,3.1335192,3.4928236,5.8698816
503,5.1495824,2.3455017,6.9490185,8.111179,2.4758985,5.1892924,5.395856,3.1279938,3.4310389,4.157384
504,5.193352,2.5924904,6.9886904,8.115338,2.583301,5.6235566,4.0349913,3.1772468,3.4971037,6.3127136
505,5.121886,2.0600004,6.36375,7.9780126,2.472044,4.944189,5.1977067,3.1483133,3.4873452,6.25728
506,5.166212,2.4526854,6.4275,8.023181,2.51664,5.2338743,5.208745,3.1466393,3.376405,6.181107
507,5.097826,2.0649776,6.5464406,7.9620953,2.4732413,5.1264815,5.5756254,3.1436875,3.515671,5.8228626
508,5.157715,2.357044,6.911047,8.12045,2.4765582,5.1625667,5.3975525,3.1336725,3.436054,4.2781754
509,5.2249517,2.631218,6.997153,8.182079,2.5892992,5.556139,4.039783,3.181076,3.5039272,6.4133434
510,5.098897,2.0612586,6.4013295,7.9929914,2.4854913,4.975774,5.1607685,3.1399088,3.4765406,6.117857
511,5.2136345,2.4618058,6.4829597,8.056121,2.5328,5.2517195,5.27584,3.158161,3.380869,6.286504
512,5.1140575,2.1058588,6.6086507,8.085568,2.5240514,5.1678247,5.535292,3.1524754,3.511095,5.616957
513,5.1954236,2.3702457,6.9715953,8.1964035,2.495286,5.211415,5.4983654,3.1377912,3.4521194,4.220689
514,5.2111177,2.6221948,6.980551,8.147309,2.5940278,5.5939007,4.048361,3.1855493,3.505115,6.4096746
515,5.1169014,2.0351367,6.4056306,7.9886365,2.484471,4.9709287,5.185884,3.1459184,3.4832852,6.0340276
516,5.2269554,2.4767382,6.554816,8.158359,2.5645022,5.316782,5.269183,3.1599092,3.3789496,6.00989
517,5.0812654,2.070069,6.5212054,7.9768815,2.469308,5.1222706,5.5805902,3.1446795,3.5107355,5.806833
518,5.157453,2.3640394,6.967327,8.143796,2.5072224,5.160808,5.256954,3.1253104,3.418679,4.1747365
519,5.2500124,2.66043,7.0546017,8.300031,2.61056,5.6303434,4.08341,3.1924539,3.5194852,6.481401
520,5.1569853,2.0770698,6.5660686,8.164569,2.5397809,5.091511,5.2842407,3.1563032,3.489665,5.6394
521,5.215842,2.4834738,6.461567,8.107541,2.528367,5.2206593,5.220877,3.1506665,3.3772237,6.307
522,5.154332,2.08013,6.660946,8.138473,2.521858,5.1932135,5.63396,3.162733,3.5371747,5.7863874
523,5.2111955,2.3662825,6.9922156,8.229599,2.503476,5.2499757,5.575317,3.1406074,3.4593759,4.130382
524,5.2842073,2.6591384,7.102927,8.357821,2.6304421,5.6890287,4.1033115,3.1995733,3.5258734,6.304502
525,5.137889,2.0795426,6.50009,8.145481,2.5453749,5.0309386,5.143398,3.1438818,3.4801202,5.9340796
526,5.1995764,2.499487,6.400186,8.0798,2.5067494,5.1911387,5.2425475,3.153572,3.3870642,6.477241
527,5.0702,2.0577395,6.59111,7.9434066,2.497793,5.179611,5.545908,3.1411123,3.4961605,5.577461
528,5.222079,2.3806653,7.0231476,8.245176,2.519809,5.2477326,5.4800673,3.140225,3.4512327,4.1836677
529,5.206623,2.6136363,7.060872,8.214182,2.626383,5.6801653,4.0546436,3.1781476,3.4922326,6.0640736
530,5.078898,2.040639,6.414808,7.9626,2.5012503,5.0008063,5.17336,3.134208,3.4671824,5.857055
531,5.218819,2.4707096,6.415788,7.9935193,2.4933484,5.202165,5.29414,3.1609266,3.3837092,6.5994635
532,5.1075335,2.0576847,6.595384,7.992819,2.5153947,5.1612415,5.5373354,3.146043,3.5063958,5.6823473
533,5.1743846,2.3644257,6.946076,8.157413,2.4867976,5.181206,5.4040027,3.1316633,3.4358969,4.1756873
534,5.2348027,2.6372623,7.000667,8.222644,2.5768862,5.608726,4.068805,3.1909308,3.5184803,6.516351
535,5.107803,2.0509605,6.421128,8.006663,2.4984457,5.0088053,5.2081,3.1429658,3.474583,5.954508
536,5.1561294,2.4324002,6.4210396,7.952301,2.4952252,5.211677,5.2446795,3.1449497,3.3679638,6.3692627
537,5.0443807,2.054756,6.48977,7.878608,2.4450402,5.086122,5.5329194,3.1496994,3.510835,5.934881
538,5.122423,2.3024628,6.931133,8.017165,2.4666064,5.2262034,5.437057,3.1248071,3.4269626,4.0784316
539,5.1771173,2.5808399,6.943924,8.038694,2.5466702,5.611206,4.013285,3.1752207,3.495354,6.4128265
540,5.065452,1.9966656,6.295064,7.814568,2.4280746,4.929917,5.213554,3.1345987,3.4749997,6.353884
541,5.1141453,2.3980231,6.2487473,7.7467484,2.4325593,5.1155324,5.219116,3.1330373,3.3662672,6.57279
542,5.0387754,2.0170515,6.396923,7.8046784,2.4094198,5.0476127,5.5605884,3.1420627,3.5098352,6.101975
543,5.10439,2.3026326,6.8605266,7.9514422,2.4423313,5.161183,5.383412,3.1196587,3.42192,4.1941266
544,5.172123,2.5970852,6.820559,7.9836025,2.514762,5.451603,3.9641128,3.1752844,3.506676,6.9899807
545,4.988311,1.9261528,6.123069,7.5613637,2.3543384,4.857339,5.1860714,3.1170468,3.457366,6.42588
546,5.067796,2.3712041,6.1470857,7.6009326,2.3829262,5.035047,5.168675,3.1265466,3.365326,6.8632264
547,5.0010395,1.9705974,6.415664,7.6337585,2.3855643,5.051026,5.5862637,3.130159,3.5031366,6.00633
548,5.009955,2.2342224,6.672609,7.6587234,2.346076,5.0369105,5.36989,3.1041627,3.4051526,4.2786937
549,5.096792,2.5215409,6.7069564,7.763414,2.4681535,5.4336157,3.88904,3.15573,3.4797738,6.841139
550,4.9632,1.9472072,6.1082935,7.533495,2.3585835,4.840946,5.124594,3.1135592,3.446948,6.602755
551,5.053095,2.3794806,6.2121663,7.6565456,2.4280593,5.1068773,5.1987944,3.1238558,3.3542047,6.773944
552,4.9754024,1.9623582,6.30047,7.5746794,2.3608766,4.9890714,5.5319963,3.1257513,3.4915137,6.235855
553,5.0520234,2.2715998,6.746251,7.774558,2.3871746,5.0810733,5.3696284,3.108165,3.4105544,4.281137
554,5.0799437,2.515295,6.69181,7.7267323,2.4355521,5.4247193,3.8858252,3.1531167,3.4832501,6.9582615
555,4.9588523,1.9159547,6.126485,7.495804,2.360331,4.8665295,5.1661973,3.1137803,3.4437888,6.278359
556,5.0305104,2.3341184,6.134694,7.5326195,2.3662996,5.0742598,5.210282,3.1181836,3.3543494,6.9277205
557,4.9651546,1.9587827,6.2613807,7.5572133,2.3653936,4.9779167,5.490104,3.1227005,3.487384,6.2660546
558,5.023492,2.2221649,6.635487,7.6405964,2.326139,5.0274496,5.4383955,3.1040585,3.4153845,4.3406625
559,5.0622115,2.4871833,6.690367,7.68335,2.432872,5.4834924,3.8888521,3.14682,3.4730108,6.847561
560,4.9213495,1.8987892,6.014248,7.3524837,2.2893472,4.805708,5.188065,3.1106575,3.4467063,6.606499
561,4.9280453,2.2685592,5.949838,7.22498,2.303532,4.9810505,5.1396165,3.0974576,3.3415382,7.2551837
562,4.9319854,1.9115025,6.16131,7.415638,2.2976744,4.9324017,5.555233,3.1219234,3.4939642,6.447501
563,4.9979596,2.1886091,6.5881395,7.507368,2.304387,5.0211015,5.464585,3.0985126,3.4108267,4.349366
564,5.0502744,2.4879122,6.613646,7.6050067,2.418033,5.346487,3.807179,3.1477888,3.4702957,7.057403
565,4.9100914,1.8721948,5.8809114,7.2285643,2.2372203,4.7051935,5.1641545,3.106911,3.4496856,7.098676
566,4.948899,2.2977698,5.856428,7.2254663,2.2666028,4.846522,5.1352143,3.1005144,3.355343,7.6268444
567,4.894758,1.9134903,6.2250905,7.3429976,2.2973592,4.943526,5.527448,3.1058052,3.4753654,6.250042
568,4.9757338,2.1601017,6.5708632,7.4423604,2.289041,5.038861,5.5232396,3.0990038,3.4100647,4.330819
569,5.0095468,2.4289744,6.492956,7.406361,2.3340523,5.3304296,3.7600813,3.1398523,3.4714868,7.274489
570,4.871996,1.8547901,5.862567,7.1759076,2.2258005,4.7077045,5.168593,3.1030571,3.4432993,7.4023657
571,4.9075556,2.2520165,5.8118215,7.0805097,2.2412946,4.864505,5.092694,3.0920603,3.3438177,7.6599793
572,4.854061,1.8553042,6.0805163,7.1921453,2.2445176,4.8910966,5.5493236,3.10569,3.4725876,6.4346814
573,4.932738,2.1421628,6.4846635,7.315327,2.2610269,4.9842644,5.44148,3.0869846,3.398476,4.405966
574,4.958588,2.4057226,6.4418488,7.3452883,2.3136814,5.3114705,3.7358816,3.1286132,3.4553454,7.2689366
575,4.8158484,1.838446,5.788884,7.0599647,2.207121,4.6516685,5.0828156,3.0887277,3.4276206,7.183315
576,4.924049,2.2302809,5.885444,7.143566,2.2617443,4.9443417,5.223094,3.0946305,3.3327835,7.3352385
577,4.8575106,1.8514564,6.048549,7.1654396,2.210652,4.851817,5.584104,3.109129,3.4898782,6.6604114
578,4.912991,2.1163015,6.4625025,7.238364,2.2507207,4.986854,5.46488,3.0781238,3.3950067,4.3637695
579,4.9669676,2.3826315,6.390001,7.2723055,2.3084645,5.2634873,3.6968899,3.1325457,3.4543006,7.391163
580,4.7896943,1.8292347,5.855109,7.100754,2.2377915,4.7155657,5.081513,3.0827954,3.4187658,6.968467
581,4.928304,2.2246032,5.8791356,7.1268706,2.2491589,4.956111,5.2676435,3.0967557,3.3340714,7.260368
582,4.7833138,1.796294,5.920936,6.98559,2.193511,4.793914,5.44941,3.0857742,3.4483929,6.6589537
583,4.9254274,2.1434696,6.3988795,7.2648644,2.2284374,4.8973765,5.378969,3.083915,3.3989396,4.509169
584,4.933653,2.3666897,6.406817,7.2415705,2.299571,5.3456926,3.7122822,3.1283517,3.4536798,7.3059497
585,4.768943,1.8019203,5.745477,6.933359,2.187952,4.6613455,5.0562835,3.0733993,3.4068768,6.997456
586,4.8437157,2.2025814,5.748784,6.9616876,2.218438,4.865004,5.122853,3.0804958,3.3338518,7.569275
587,4.783334,1.8220464,5.9683247,6.9917126,2.1795692,4.8047557,5.518435,3.0902698,3.466575,6.7122536
588,4.8561344,2.080605,6.2507396,7.0315013,2.1605012,4.812834,5.378128,3.0660143,3.3846176,4.6920223
589,4.9077654,2.360715,6.359093,7.1612597,2.2841194,5.2478566,3.6787994,3.1184418,3.442944,7.381126
590,4.7251983,1.7617041,5.726521,6.8362484,2.1592429,4.668169,5.1310563,3.0726373,3.403641,6.9570775
591,4.871276,2.207934,5.722678,6.952225,2.1860366,4.8289266,5.1885033,3.0875123,3.3345807,7.865616
592,4.782493,1.7820687,5.935022,6.905088,2.1633632,4.7944703,5.549416,3.0909696,3.466038,6.723941
593,4.843199,2.0645123,6.255789,7.0045166,2.1508129,4.8361735,5.472985,3.0667439,3.387818,4.6346583
594,4.8457093,2.2963688,6.320216,7.0074053,2.2518137,5.2691064,3.6177187,3.1040967,3.4209855,6.8778405
595,4.75981,1.7933853,5.706292,6.8875623,2.163563,4.6270714,5.072512,3.0770483,3.4141636,7.3959074
596,4.8399153,2.1789675,5.6405053,6.8443,2.1452615,4.7975774,5.249264,3.0829992,3.3226776,7.85161
597,4.7136445,1.7539072,5.9337273,6.793366,2.1712656,4.811685,5.434152,3.0697525,3.4318128,6.452753
598,4.8480906,2.060151,6.3119965,7.0113597,2.1774366,4.8926835,5.464815,3.0649447,3.3862348,4.5140295
599,4.879403,2.3237083,6.248354,7.0252733,2.2359884,5.1834784,3.6113138,3.1126585,3.440261,7.7082195
600,4.746296,1.7770913,5.642129,6.826957,2.1388807,4.5884027,5.0593123,3.0665216,3.4094663,7.3118105
601,4.848784,2.1528757,5.730538,6.883898,2.1722827,4.8979836,5.2699585,3.0794635,3.3183746,7.4499183
602,4.7390413,1.7712097,5.917526,6.829254,2.1536255,4.782871,5.5047703,3.0785599,3.4492462,6.668612
603,4.8343687,2.0440323,6.286671,6.9877434,2.1558063,4.874039,5.4685864,3.0701034,3.386187,4.513935
604,4.884656,2.3222904,6.2856617,7.0510654,2.2456865,5.233808,3.6277337,3.1135483,3.438822,7.5196476
605,4.6821012,1.7507744,5.6097565,6.7113914,2.1172166,4.5973744,5.095767,3.0590296,3.3917735,7.040412
606,4.794679,2.125769,5.6542597,6.762481,2.1385322,4.8580766,5.253404,3.071287,3.3112736,7.4386725
607,4.7411113,1.7306094,5.8824615,6.759094,2.1345353,4.776585,5.570299,3.0819635,3.4548194,6.646731
608,4.8033733,2.0217402,6.1951976,6.851441,2.1176286,4.843281,5.4974613,3.064187,3.3904607,4.6052785
609,4.877707,2.3241482,6.151698,6.955132,2.1817558,5.123097,3.5829144,3.106268,3.4486194,8.1166
610,4.69811,1.7534232,5.646168,6.7431736,2.1357794,4.6155753,5.08437,3.062512,3.3945193,7.1105046
611,4.7689,2.1095452,5.703272,6.736234,2.1624427,4.8921666,5.2205005,3.0661843,3.3015954,7.130266
612,4.6947236,1.7346022,5.8711815,6.6910076,2.1253493,4.762272,5.4852576,3.0721374,3.43596,6.513147
613,4.8014083,2.0483947,6.262262,6.9435024,2.1589844,4.8458037,5.35963,3.0600007,3.372464,4.518574
614,4.811276,2.2939522,6.120215,6.874252,2.177222,5.1024365,3.5431683,3.098669,3.4296966,7.873929
615,4.623025,1.719112,5.578699,6.5816402,2.0969899,4.5912924,5.0262785,3.0461378,3.3756182,7.083772
616,4.7488704,2.0829072,5.59968,6.6383247,2.1186197,4.8285093,5.2379823,3.0612388,3.2988086,7.355996
617,4.6419997,1.7099044,5.793995,6.569662,2.0927954,4.7219124,5.4390125,3.0648248,3.4270008,6.628841
618,4.7880735,2.005866,6.204687,6.8379145,2.1311843,4.832821,5.4382854,3.0621722,3.3758729,4.560422
619,4.7621465,2.2243636,6.181841,6.7407312,2.1887074,5.213358,3.5385327,3.0904472,3.4062533,7.3526573
620,4.6791487,1.7042063,5.594143,6.6177735,2.0861363,4.6127415,5.2012343,3.0667765,3.3997855,7.1571245
621,4.7048464,2.0661323,5.5556545,6.557293,2.1029546,4.8113694,5.167052,3.0556579,3.2957342,7.4528313
622,4.612039,1.66248,5.653623,6.4224267,2.0376055,4.647915,5.4439764,3.0543275,3.4287655,7.0786934
623,4.751583,1.9808092,6.1580086,6.7127833,2.1072912,4.8119664,5.402485,3.0473151,3.3650215,4.515535
624,4.775018,2.2122493,6.0924053,6.688287,2.1398447,5.114819,3.4768088,3.0930314,3.4192321,7.7001753
625,4.5692506,1.6417607,5.4799986,6.363628,2.0338333,4.5438995,5.0657506,3.0420349,3.372296,7.2211018
626,4.626936,2.0099242,5.423765,6.3273377,2.0362976,4.735997,5.120889,3.037021,3.2819996,7.663705
627,4.5800657,1.657949,5.67788,6.388253,2.0324335,4.652338,5.4636383,3.0554583,3.4237225,6.855227
628,4.710137,1.9465058,6.0457735,6.5743227,2.0506501,4.7553253,5.4388824,3.043093,3.3672342,4.666054
629,4.6900554,2.1887815,5.9539604,6.5348754,2.098329,5.0437455,3.4230986,3.0736196,3.4023974,8.058407
630,4.4959717,1.6046954,5.364523,6.1820354,1.9836109,4.486867,5.0040164,3.0254967,3.3562677,7.2945323
631,4.617239,1.9927225,5.468134,6.323558,2.0550864,4.7904596,5.168349,3.0382288,3.2762089,7.3754168
632,4.5592537,1.6103184,5.6954255,6.26305,2.0170329,4.694718,5.477255,3.0497448,3.4178834,6.5215163
633,4.637805,1.8974674,5.9397364,6.3899884,2.0023627,4.7155247,5.4103923,3.0268576,3.3533573,4.6520977
634,4.707767,2.1674676,5.9928627,6.507596,2.1153097,5.057037,3.4043012,3.0803733,3.395062,7.811536
635,4.518728,1.6032459,5.368496,6.1872296,1.979501,4.4888034,5.053652,3.0281746,3.3573458,7.335971
636,4.6535606,2.0092416,5.4920306,6.374222,2.0544453,4.804711,5.221828,3.0446353,3.2804425,7.5126815
637,4.5071354,1.6021645,5.665118,6.2011356,1.9991933,4.6726084,5.420861,3.0412264,3.40631,6.4641533
638,4.636965,1.8898871,5.9671364,6.385251,2.0009015,4.7431545,5.4754863,3.028229,3.356264,4.6108766
639,4.6608186,2.133621,5.9744124,6.433821,2.0964477,5.0955105,3.3864756,3.0673263,3.3835027,7.4349213
640,4.5435143,1.6222062,5.432764,6.2896466,2.006077,4.5361943,5.1100607,3.0396318,3.3695633,7.3954973
641,4.6415596,1.9883399,5.468137,6.3301134,2.0355256,4.7979207,5.24719,3.041261,3.2708926,7.379479
642,4.550609,1.6414261,5.7235374,6.31448,2.0336862,4.703012,5.4283323,3.0513437,3.4128156,6.383205
643,4.617264,1.8920074,5.9082465,6.3366065,1.9853886,4.671889,5.366861,3.0202036,3.3445425,4.6752424
644,4.677663,2.1434536,5.8705726,6.4098754,2.0383358,4.9882207,3.3482587,3.0691233,3.3977344,8.094016
645,4.5168886,1.6390017,5.3697166,6.250157,1.9949855,4.483333,5.051044,3.0324717,3.3585393,7.263665
646,4.6273026,2.0045288,5.451468,6.336075,2.0416503,4.7680907,5.1812453,3.0388217,3.2827313,7.5946527
647,4.5473094,1.6051836,5.683066,6.2694287,2.000821,4.689725,5.5152736,3.0565805,3.428102,6.7017846
648,4.6327877,1.8645959,5.9575543,6.333109,1.996455,4.755182,5.5369115,3.0247595,3.3621404,4.589088
649,4.680105,2.1340706,5.946582,6.4286933,2.0711641,5.090082,3.388778,3.0707276,3.3974433,7.7711525
650,4.467907,1.5956613,5.398725,6.1360106,1.9945276,4.5423064,5.0283327,3.0249536,3.338611,6.9557886
651,4.605216,1.9907157,5.405322,6.2772493,2.028964,4.7371974,5.159485,3.0347724,3.2760737,7.824532
652,4.5246925,1.6101403,5.6611423,6.2398863,2.0148175,4.676064,5.4231014,3.0459914,3.4084911,6.5376143
653,4.639225,1.8841397,6.017377,6.421192,2.0268536,4.7835894,5.4556,3.0286372,3.3520355,4.5498066
654,4.6419616,2.09747,5.9648347,6.3681264,2.0488951,5.143003,3.3803885,3.0648992,3.3861597,7.519538
655,4.5358596,1.6216478,5.393012,6.257352,1.9978656,4.494153,5.0391583,3.0362196,3.368054,7.4589643
656,4.6560416,2.0012107,5.471638,6.3539333,2.0451095,4.784629,5.2453985,3.0421658,3.2780619,7.517836
657,4.537152,1.6272348,5.739559,6.2970195,2.0356042,4.7340407,5.475424,3.05005,3.4099796,6.319585
658,4.623035,1.8530917,5.9631996,6.291517,1.9834405,4.7826443,5.52873,3.016416,3.351294,4.514363
659,4.6693544,2.1330843,5.9652123,6.431964,2.0727847,5.0829496,3.3983805,3.0680473,3.3926935,7.6617417
660,4.5113616,1.6065506,5.4253445,6.238667,2.0015256,4.5422554,5.1050367,3.0334978,3.360053,7.0298834
661,4.636071,1.9970142,5.516005,6.3823133,2.050575,4.8608665,5.2272005,3.0422437,3.2743628,7.3426557
662,4.5433335,1.6319394,5.738645,6.319123,2.039409,4.721942,5.4424977,3.0474243,3.4106362,6.49272
663,4.6426663,1.8824382,5.988404,6.3891234,2.0086126,4.773766,5.495934,3.0257342,3.3555863,4.5756736
664,4.6782436,2.1446104,5.9630613,6.4563317,2.0900748,5.0708466,3.3854418,3.0655582,3.385505,7.527479
665,4.4992867,1.629679,5.4571247,6.2686076,2.031087,4.563454,5.0276027,3.028596,3.34801,6.8005695
666,4.638034,2.0248785,5.46086,6.3877754,2.0569448,4.7803864,5.1303234,3.0382767,3.2809668,7.3918786
667,4.5604057,1.6589487,5.7501416,6.3996234,2.0573559,4.743742,5.4560947,3.0546873,3.406847,6.363933
668,4.68861,1.9234952,6.0104647,6.515726,2.0353627,4.7459784,5.4665337,3.0362122,3.3631766,4.6653843
669,4.665029,2.1476545,6.029218,6.480111,2.1060853,5.1350236,3.4203997,3.0693307,3.3865392,7.2919807
670,4.535187,1.6238413,5.4722905,6.288968,2.0222418,4.565881,5.096121,3.0377994,3.3634102,7.021752
671,4.685041,2.0310311,5.5718355,6.51384,2.0736783,4.9053297,5.284801,3.0498269,3.2814608,7.205279
672,4.5545883,1.6394527,5.734066,6.3131275,2.0322716,4.714988,5.45175,3.0494087,3.4123902,6.3646717
673,4.6789207,1.919841,6.058164,6.5008473,2.063449,4.7729936,5.365033,3.03329,3.3498788,4.546267
674,4.706728,2.1645172,6.125899,6.6037817,2.142153,5.2390156,3.4981568,3.0828998,3.3965085,7.083904
675,4.52379,1.6200879,5.453193,6.236999,2.002015,4.5632997,5.107089,3.034102,3.3588028,7.0438905
676,4.6100965,1.976879,5.4741735,6.3142467,2.0324726,4.8342543,5.21424,3.0325735,3.2634132,7.204043
677,4.5732965,1.63582,5.739606,6.3347445,2.0367496,4.70578,5.454512,3.0534508,3.420831,6.5402575
678,4.664369,1.9009055,6.0019703,6.4350176,2.0262651,4.764441,5.4732695,3.0308216,3.3609946,4.5968494
679,4.678034,2.154843,6.0461335,6.5082717,2.1188855,5.128638,3.4328763,3.0736175,3.3946173,7.45491
680,4.524067,1.607537,5.410522,6.227875,1.992016,4.5299506,5.119357,3.034854,3.3618288,7.237359
681,4.5701222,1.9689307,5.3717484,6.2076635,2.0059652,4.7366686,5.141916,3.0253994,3.2690449,7.7179937
682,4.4916825,1.6068442,5.7187157,6.2153735,2.0007107,4.7231374,5.455862,3.0456448,3.4059556,6.335843
683,4.667081,1.8912616,6.0567994,6.47256,2.0288532,4.8274393,5.586175,3.0359983,3.3674767,4.5747695
684,4.6345496,2.1137743,5.9376345,6.368411,2.068692,5.070209,3.3676794,3.05942,3.3819442,7.541946
685,4.5000286,1.5886524,5.3506446,6.175692,1.978722,4.479665,5.020961,3.0242867,3.3572817,7.530428
686,4.577598,1.957146,5.4313684,6.2389727,2.023614,4.7978888,5.195205,3.0280097,3.2654243,7.2775273
687,4.4438515,1.5476993,5.518703,6.0017614,1.95221,4.608579,5.33018,3.0275207,3.3895676,6.550468
688,4.6390963,1.8840398,6.0121326,6.3824377,2.0299773,4.7765894,5.4065566,3.022393,3.3445013,4.496629
689,4.6048884,2.0862164,5.857392,6.269143,2.0192149,5.0212474,3.3163176,3.0536582,3.3802,7.801723
690,4.481378,1.6048181,5.3341746,6.163526,1.9795003,4.469848,5.0165224,3.022752,3.3534315,7.396909
691,4.620462,1.9804114,5.484172,6.3569365,2.0424378,4.8442245,5.2452593,3.0369728,3.2708957,7.284339
692,4.4868846,1.5862305,5.678231,6.1496406,2.0085258,4.6979537,5.4186864,3.0357895,3.3951826,6.382425
693,4.6130033,1.863926,5.9772224,6.337775,2.015825,4.753809,5.4229436,3.0206177,3.3443308,4.5274143
694,4.617839,2.0910254,5.9827275,6.343112,2.0633674,5.1667953,3.3829882,3.057849,3.3732154,7.2754283
695,4.5415235,1.6442305,5.4680986,6.335953,2.0277762,4.558804,5.090541,3.0401816,3.367532,7.2091217
696,4.6130333,1.9802601,5.441643,6.28328,2.0235722,4.7858057,5.150229,3.033688,3.2739592,7.4649696
697,4.5209765,1.6198127,5.6646214,6.2614927,2.020082,4.675217,5.405354,3.0443683,3.402344,6.502914
698,4.60201,1.8631212,5.955405,6.3042674,2.000261,4.7517586,5.418982,3.022181,3.3416169,4.596979
699,4.6833262,2.1536803,5.891223,6.425913,2.0683472,4.995554,3.3667076,3.072148,3.4015405,8.042007
700,4.52984,1.6176654,5.4346094,6.262515,2.008194,4.536437,5.1021986,3.037343,3.3643653,7.1147594
701,4.6209135,1.981456,5.495823,6.342547,2.042634,4.852985,5.233594,3.0396338,3.2700324,7.14168
702,4.5543323,1.6172582,5.772605,6.2833276,2.0348594,4.750384,5.513751,3.048841,3.4125648,6.223664
703,4.6723943,1.9150718,6.071295,6.493966,2.0560625,4.8111324,5.4542494,3.0329003,3.3530588,4.590115
704,4.6619825,2.144032,5.9367437,6.4252253,2.069579,5.028234,3.3766732,3.0671604,3.3910584,7.752361
705,4.5883875,1.6517415,5.496161,6.4199843,2.036856,4.5764837,5.1631103,3.04623,3.3766854,7.1968803
706,4.60692,1.984647,5.4894032,6.3370914,2.0419102,4.8463974,5.2094984,3.0359237,3.2715025,7.1994786
707,4.594846,1.6285189,5.870256,6.3814573,2.0660903,4.822354,5.548909,3.0579276,3.4240787,6.1586766
708,4.705327,1.9402994,6.1400476,6.6148086,2.0798347,4.843,5.4866347,3.0424573,3.358975,4.4818935
709,4.692976,2.149739,6.0457244,6.52164,2.1022534,5.1829615,3.458146,3.0781972,3.39981,7.422972
710,4.551374,1.6742373,5.4927735,6.380296,2.0415118,4.566011,5.073428,3.0397763,3.3642337,6.97085
711,4.693641,2.0505254,5.5503063,6.528249,2.0815067,4.8462276,5.224775,3.052169,3.2866235,7.397827
712,4.581957,1.6499472,5.7583394,6.4020104,2.046893,4.7260313,5.4748564,3.0571826,3.4198673,6.437024
713,4.6765747,1.9207648,6.059837,6.5089607,2.058419,4.784481,5.3995166,3.0352333,3.3505042,4.5819774
714,4.7216434,2.1681333,6.098483,6.587868,2.1485996,5.1832123,3.4655607,3.078126,3.3972409,7.202284
715,4.6425066,1.6821095,5.5972066,6.5423207,2.084998,4.6350803,5.1598425,3.0540278,3.3780825,6.876726
716,4.7121463,2.0464277,5.5694084,6.5184655,2.085605,4.856159,5.2539797,3.0550725,3.2876153,7.329692
717,4.648036,1.713269,5.789096,6.6058803,2.0816345,4.7289376,5.4808235,3.067074,3.4392257,6.759072
718,4.7546825,1.9627591,6.2203507,6.7319727,2.110901,4.917964,5.6198726,3.049266,3.3744798,4.3546815
719,4.770947,2.1899877,6.1814146,6.704041,2.1624486,5.2823277,3.5303366,3.0930493,3.4134629,7.094302
720,4.692753,1.7319746,5.7287536,6.7426796,2.1523864,4.705905,5.197274,3.067884,3.3885736,6.471953
721,4.7302904,2.0788863,5.695535,6.679144,2.1541998,4.9377275,5.238802,3.058815,3.2933402,6.9032683
722,4.7003016,1.7364705,5.9816914,6.715317,2.1489546,4.860506,5.5866675,3.0717978,3.435122,6.134527
