,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1202,4.774714,1.6382405,4.436877,6.448374,1.8784134,4.7372065,2.8023343,3.0708342,3.413731,3.1041803
1203,5.0735736,1.5736984,4.6494737,6.255207,1.9149541,4.928871,5.590628,3.028114,3.4367628,3.2792242
1204,5.0627766,1.6520259,5.2247963,6.5513806,1.9162488,4.9123807,5.794847,3.011661,3.4377956,3.3615386
1205,4.820387,1.5868993,4.5959325,6.024044,1.840831,4.605503,4.7535625,3.0880346,3.450746,3.7301373
1206,4.9260154,1.5861796,4.3907914,6.1289344,1.8710353,4.512396,2.7330036,3.0823586,3.5064173,3.9367304
1207,4.756791,1.6357312,4.4082255,6.470169,1.8701657,4.6779304,2.7788482,3.0602744,3.4060364,3.0983753
1208,5.0889454,1.588587,4.6526036,6.302726,1.9279916,4.9615574,5.6444435,3.0346498,3.4447074,3.2738419
1209,5.039982,1.6410669,5.2750273,6.5350194,1.9320016,4.9205003,5.779264,3.0003037,3.4324322,3.3229783
1210,4.781683,1.5610043,4.5089717,5.8697295,1.784614,4.554845,4.79625,3.0872638,3.447972,3.7689338
1211,4.8702016,1.5630788,4.3264976,5.967228,1.8348202,4.476249,2.6856525,3.0724761,3.5026183,3.9739873
1212,4.7185345,1.6151236,4.3158193,6.308641,1.8421649,4.6140175,2.7129378,3.045807,3.3963983,3.1449327
1213,5.031179,1.5542995,4.5760427,6.1686835,1.8917489,4.9121947,5.5804505,3.0238526,3.4400601,3.290717
1214,5.0443544,1.629601,5.194541,6.4799833,1.9047265,4.9071965,5.770343,3.0027933,3.4307501,3.41817
1215,4.8374095,1.5935596,4.54483,6.0389085,1.8190769,4.5539846,4.7456164,3.097933,3.4629645,3.862571
1216,4.919372,1.5916715,4.4011827,6.1047764,1.8668561,4.534213,2.7458375,3.0836978,3.516107,3.9764054
1217,4.74992,1.6541785,4.3208766,6.539176,1.864502,4.5281463,2.725316,3.0497766,3.3919249,3.1374276
1218,5.118669,1.5874782,4.629713,6.2998266,1.9058048,4.9243083,5.5615044,3.035201,3.4498868,3.31188
1219,5.0372972,1.6464074,5.20025,6.4905524,1.9231443,4.88974,5.721956,3.0018182,3.43545,3.3624177
1220,4.8708653,1.6176666,4.6820254,6.1781936,1.8846616,4.676827,4.8247924,3.1066492,3.466558,3.6725082
1221,4.972342,1.6084727,4.49162,6.3058143,1.9462088,4.5540247,2.8074439,3.0872269,3.5066798,3.8692987
1222,4.766328,1.6682075,4.403334,6.646275,1.9156456,4.631447,2.7907453,3.061337,3.397107,3.0842798
1223,5.204817,1.6283977,4.7374134,6.527599,1.9699074,4.9923863,5.591804,3.0528119,3.459438,3.2443655
1224,5.1198187,1.6833011,5.345729,6.7436547,1.973077,4.9731274,5.808824,3.0160592,3.448627,3.3315046
1225,4.944312,1.6506629,4.7531414,6.3492904,1.9167817,4.734757,4.8479414,3.1262088,3.4748466,3.631436
1226,4.9737153,1.6159906,4.5525455,6.289552,1.9351274,4.6422944,2.835271,3.1036258,3.5143385,3.824006
1227,4.8281226,1.6766045,4.472454,6.658929,1.9039493,4.7656116,2.831817,3.0902119,3.4296308,3.0794036
1228,5.173996,1.6236812,4.750761,6.5090656,1.9872942,4.984533,5.5971417,3.0460827,3.443401,3.1918485
1229,5.164729,1.688013,5.3730183,6.799555,1.9683963,5.0158286,5.8972955,3.040499,3.4598737,3.3425052
1230,4.945862,1.6678449,4.7580776,6.4222326,1.9481734,4.6735935,4.7753444,3.118887,3.478374,3.6683588
1231,5.0353584,1.6353858,4.623104,6.4392815,1.9803821,4.657431,2.886593,3.1053782,3.5106297,3.760748
1232,4.8261175,1.6944635,4.5372534,6.765019,1.9476602,4.749234,2.8800673,3.070968,3.4044824,3.0068097
1233,5.2582307,1.6502768,4.7906456,6.681975,2.0004702,5.0680614,5.7639112,3.0742102,3.4781144,3.166769
1234,5.141481,1.7075065,5.483329,6.880666,2.02213,5.031599,5.8251057,3.02663,3.4506495,3.2092206
1235,4.9030094,1.6379579,4.7665415,6.2998962,1.9232337,4.6874833,4.7855506,3.1060605,3.467259,3.632908
1236,5.011319,1.6290257,4.584389,6.419671,1.9634442,4.6256747,2.860405,3.0974927,3.5057058,3.787753
1237,4.8246317,1.6758592,4.474232,6.686362,1.9127746,4.73252,2.8369803,3.0806458,3.4129584,3.0848293
1238,5.221872,1.6521434,4.8752656,6.674751,2.0426972,5.054693,5.6455774,3.0568335,3.4623132,3.174279
1239,5.1924205,1.7108017,5.509572,6.9201727,2.0160692,5.0632296,5.8928065,3.041557,3.4520645,3.221742
1240,4.97427,1.6658828,4.790696,6.445762,1.9429303,4.740599,4.878812,3.1355016,3.4828284,3.6235943
1241,5.0415764,1.6323943,4.6064024,6.423867,1.9633292,4.677778,2.8736835,3.1199927,3.52503,3.8010027
1242,4.8652306,1.7098973,4.571152,6.88707,1.9738904,4.783659,2.9104447,3.0843194,3.4125476,3.0209463
1243,5.2001123,1.6548833,4.8563185,6.7195024,2.0607069,5.0305805,5.5496535,3.0524561,3.4472764,3.1684492
1244,5.247019,1.7399422,5.5164275,7.054291,2.0382276,5.08981,5.913031,3.0574818,3.4749405,3.2715812
1245,4.9938393,1.6718822,4.847329,6.52529,1.9764055,4.782301,4.8663683,3.1310275,3.483367,3.5866332
1246,5.0900755,1.6688668,4.6512933,6.6120205,2.0131786,4.6882567,2.9358137,3.1191192,3.5189326,3.8113804
1247,4.892038,1.7144047,4.645047,6.9224896,1.9886357,4.8928676,2.9598553,3.100817,3.4279084,2.9723017
1248,5.2762165,1.6749076,4.9307113,6.83359,2.0695121,5.1042094,5.715831,3.0747492,3.468116,3.1387527
1249,5.2421565,1.7549765,5.5740657,7.102846,2.083456,5.1127357,5.856787,3.053151,3.4657156,3.1704755
1250,4.996618,1.69287,4.8367815,6.562582,1.9872044,4.7430444,4.8300405,3.133392,3.4866118,3.5777454
1251,5.034799,1.6440755,4.6354938,6.5036354,2.0006673,4.646585,2.8966424,3.0927117,3.5029595,3.7749972
1252,4.854995,1.7158912,4.5525436,6.902536,1.9652143,4.7801156,2.91415,3.0898762,3.4158862,3.0289695
1253,5.3206544,1.6768047,4.9277244,6.841126,2.0688329,5.12366,5.7264442,3.0853508,3.4901822,3.1132119
1254,5.239681,1.7416201,5.5048966,7.003067,2.0373511,5.057696,5.855202,3.052765,3.4683511,3.204932
1255,4.95599,1.6724848,4.757251,6.427454,1.9516857,4.6596785,4.7777586,3.1170013,3.477077,3.6554499
1256,5.021225,1.6410235,4.5710783,6.450424,1.967625,4.6415076,2.8773942,3.1085021,3.5221777,3.8136396
1257,4.8961987,1.7089626,4.6020827,6.88262,1.9714819,4.8570166,2.9242847,3.0958686,3.4302137,3.0001142
1258,5.27434,1.6782498,4.89301,6.7678986,2.046702,5.0732493,5.6857586,3.0691013,3.4581547,3.1515217
1259,5.2221284,1.7340703,5.4465847,6.9628673,2.0217438,5.038057,5.8173375,3.0505319,3.4679575,3.277355
1260,4.9871755,1.6727724,4.7673035,6.4812813,1.9416653,4.6626754,4.7585926,3.1255715,3.4851441,3.691814
1261,5.0855846,1.6574417,4.5984373,6.6471686,2.02143,4.6013036,2.912018,3.1083798,3.50809,3.8359983
1262,4.875992,1.7188339,4.6092725,6.974646,2.009568,4.7938533,2.9529712,3.078752,3.40172,3.001745
1263,5.285907,1.6663098,4.8333497,6.7440968,2.0365784,5.056491,5.60974,3.073336,3.4727213,3.1903825
1264,5.209056,1.7257684,5.4956975,6.9843097,2.0217614,5.0535984,5.850207,3.0454452,3.46428,3.279818
1265,4.9522285,1.6701572,4.7619905,6.4522557,1.9553087,4.6537976,4.7628675,3.116371,3.4774523,3.672445
1266,5.050603,1.6484818,4.5905933,6.525663,1.9951609,4.640138,2.8975344,3.104525,3.5105906,3.8146155
1267,4.8631263,1.7104329,4.5952697,6.919765,1.9927573,4.810722,2.931673,3.0845551,3.4094186,2.995083
1268,5.2741337,1.6802826,4.8947926,6.798558,2.0540338,5.0799046,5.6916933,3.0740278,3.45939,3.1360924
1269,5.269741,1.7613559,5.585527,7.128537,2.077393,5.118722,5.901759,3.0621204,3.4716282,3.1663373
1270,4.988757,1.6814313,4.855392,6.5243983,1.9789854,4.769841,4.8403616,3.130235,3.4785926,3.5509238
1271,5.0896287,1.658232,4.6654167,6.660625,2.0255125,4.6477227,2.9285083,3.1125402,3.500759,3.7804935
1272,4.874689,1.7174948,4.5595107,6.973262,1.9821007,4.7868214,2.9133062,3.0923433,3.420858,3.0112123
1273,5.2923784,1.6800017,4.940414,6.8777227,2.0988724,5.085966,5.5830607,3.072244,3.4688659,3.126439
1274,5.3065886,1.7616267,5.5805836,7.176167,2.0558677,5.1274815,5.931225,3.0814886,3.485479,3.2906399
1275,5.0131726,1.6923938,4.8076353,6.574624,1.9711854,4.7461205,4.830361,3.1443026,3.493989,3.639808
1276,5.0788383,1.6646158,4.72164,6.5705657,2.011145,4.770048,2.954013,3.1250548,3.5230255,3.6776776
1277,4.9588594,1.760175,4.723578,7.1871033,2.033274,4.9396715,3.025089,3.1206152,3.4434116,2.9291248
1278,5.321307,1.6830977,4.9656053,6.905391,2.0824256,5.1185713,5.7204566,3.0806718,3.4787147,3.1193485
1279,5.2963033,1.7680914,5.647636,7.2144446,2.1049817,5.1365895,5.8544936,3.0612648,3.4757624,3.205635
1280,5.0517974,1.7011614,4.9276,6.6733456,2.0003557,4.8620625,4.919233,3.1591482,3.4971926,3.5264666
1281,5.1215086,1.6816876,4.7737846,6.7163224,2.055243,4.7797956,3.0004406,3.1200428,3.5107648,3.6570513
1282,4.9165874,1.7337798,4.6968412,7.0504026,2.0105753,4.944494,2.9993763,3.106341,3.4288015,2.978135
1283,5.325936,1.7006584,5.002586,6.965086,2.1218965,5.14433,5.639688,3.0839071,3.4737506,3.071747
1284,5.289856,1.7614833,5.606717,7.192527,2.082146,5.1124687,5.8680377,3.0598354,3.4750159,3.203086
1285,5.0711913,1.7111669,5.005444,6.7478833,2.041481,4.917568,4.926268,3.1578012,3.4969018,3.4080343
1286,5.1110034,1.6793463,4.769142,6.7179327,2.056941,4.78842,3.0005217,3.1242752,3.5187337,3.6881542
1287,4.903703,1.7521026,4.703741,7.205615,2.0521846,4.8822517,3.0138083,3.095079,3.413438,2.9531984
1288,5.3292212,1.6922396,5.0330367,6.962749,2.107594,5.150462,5.7259374,3.081336,3.4772925,3.0840435
1289,5.295546,1.7643483,5.802494,7.29143,2.1222477,5.2259035,6.031232,3.0686064,3.463659,3.0914962
1290,5.037002,1.7167621,4.918388,6.705499,2.0237794,4.7916017,4.839656,3.1475809,3.4947238,3.5518546
1291,5.1110663,1.6601807,4.6970806,6.660686,2.025896,4.749979,2.9649208,3.1302004,3.5193417,3.7312849
1292,4.959133,1.7771894,4.7474117,7.3102093,2.0557244,4.9328737,3.0526218,3.1183202,3.4317064,2.9134705
1293,5.337319,1.7029061,5.0005183,6.968103,2.1004303,5.124555,5.656629,3.0838985,3.469245,3.086255
1294,5.3453455,1.7935926,5.7359233,7.372833,2.1257458,5.1838527,5.944537,3.076199,3.4885485,3.1561847
1295,5.014126,1.7017697,4.906024,6.6388545,2.0166352,4.767258,4.8174224,3.1355157,3.4873626,3.5713599
1296,5.1242065,1.6906737,4.8123627,6.7351336,2.0689423,4.8529096,3.0218573,3.132917,3.5255606,3.6279535
1297,4.980603,1.7644114,4.7802157,7.274403,2.0427904,5.0036197,3.0517073,3.1313193,3.4501529,2.9213028
1298,5.367094,1.7061625,5.039084,7.057486,2.1272738,5.2000957,5.756828,3.1002474,3.4979165,3.0568278
1299,5.300219,1.7836828,5.74067,7.3051844,2.1476398,5.1801577,5.890285,3.0594053,3.4693432,3.1059387
1300,5.0996003,1.7241646,5.0231643,6.8192077,2.0520372,4.9494023,4.9831944,3.1702065,3.4995844,3.42398
1301,5.132655,1.6872903,4.7916036,6.752707,2.0710897,4.8424187,3.0245135,3.1385055,3.5298483,3.6884425
1302,4.9716396,1.7578131,4.757613,7.2291145,2.0537498,4.9820714,3.0545263,3.1227558,3.444214,2.954527
1303,5.33478,1.7140812,5.131571,7.1128263,2.1438394,5.195402,5.753773,3.0908115,3.4788065,3.0323484
1304,5.324582,1.7958574,5.783247,7.3939347,2.1602921,5.200947,5.9478765,3.069131,3.4753082,3.0944138
1305,5.0863805,1.7348573,5.0325255,6.859331,2.0901325,4.889894,4.8974457,3.1537893,3.495815,3.4517443
1306,5.135927,1.7127054,4.906145,6.8012667,2.099936,4.9150963,3.07958,3.1354477,3.5301502,3.5841086
1307,4.988235,1.7667191,4.8877907,7.343567,2.1020439,5.0504975,3.1323457,3.119386,3.4342225,2.9006274
1308,5.3960576,1.7364084,5.1594625,7.177431,2.172534,5.217954,5.7403636,3.0988111,3.4835567,3.033787
1309,5.316626,1.7951535,5.739923,7.3738647,2.1497147,5.1771245,5.8972926,3.063578,3.4818468,3.1199393
1310,5.08873,1.7349979,4.985251,6.845346,2.054312,4.8464375,4.861119,3.1596594,3.5047085,3.5184107
1311,5.1915154,1.7248157,4.8760543,6.9077177,2.0877447,4.854192,3.0661106,3.1512527,3.53367,3.661151
1312,5.0170984,1.7799493,4.8282275,7.380877,2.0858526,5.0397344,3.0940945,3.1344488,3.4473946,2.8863208
1313,5.381171,1.7219893,5.128365,7.166545,2.1686835,5.2045803,5.727698,3.0935004,3.4883673,3.0446088
1314,5.3203096,1.7896161,5.803393,7.391478,2.1586332,5.2043858,5.9033484,3.0696223,3.4775383,3.1137586
1315,5.092839,1.7413629,5.034232,6.892059,2.0918813,4.8663335,4.858813,3.1531153,3.4992425,3.450009
1316,5.1985826,1.7193475,4.891499,6.9271526,2.109948,4.865492,3.0797744,3.1515284,3.5335212,3.6261544
1317,4.9914117,1.784461,4.8385024,7.401489,2.0988586,5.0099473,3.1044588,3.1269712,3.4404333,2.8806221
1318,5.433384,1.7465788,5.203557,7.3190784,2.2084706,5.259316,5.7339625,3.1082613,3.5006356,3.0071518
1319,5.3820868,1.8212467,5.9071016,7.5545635,2.2093894,5.254386,5.9334397,3.0800948,3.4816597,3.0778399
1320,5.1259794,1.7556998,5.135187,7.017268,2.1260905,4.9744606,4.932292,3.1672354,3.5065794,3.353374
1321,5.1791453,1.7246349,4.939461,6.9234514,2.1105573,4.973324,3.107094,3.1602545,3.5377057,3.576965
1322,5.0185933,1.7912146,4.935884,7.4740214,2.1130812,5.097222,3.1616442,3.1317666,3.441063,2.8634887
1323,5.4220586,1.735769,5.226127,7.2530866,2.2023344,5.2743154,5.783289,3.1095817,3.5060763,2.990062
1324,5.388524,1.8173996,5.86618,7.5306697,2.1929595,5.2293835,5.900697,3.080812,3.4883826,3.0880628
1325,5.1307373,1.7570446,5.0650563,6.9738936,2.1074538,4.8728833,4.8668675,3.162022,3.5044742,3.4805672
1326,5.2152534,1.722888,4.92695,6.9610534,2.1308208,4.9185452,3.093993,3.1496744,3.5318778,3.585168
1327,5.014336,1.7836713,4.8483872,7.38959,2.0813231,5.05952,3.1075137,3.1415656,3.4573462,2.8955722
1328,5.4337077,1.7518022,5.2146606,7.32503,2.212376,5.2506175,5.730191,3.10919,3.4961138,2.9933376
1329,5.466432,1.8383169,5.871829,7.6445327,2.1832442,5.2951555,6.073124,3.1110415,3.5035632,3.1252367
1330,5.146583,1.7423657,5.0951104,6.9503374,2.0794604,4.97539,4.9676924,3.1808,3.5152316,3.3887572
1331,5.301375,1.7642603,5.110295,7.1988826,2.2032866,5.0801706,3.2279553,3.1740375,3.547629,3.481976
1332,5.0380535,1.8042368,4.978438,7.5532665,2.1463134,5.125303,3.1727226,3.13523,3.444623,2.8608253
1333,5.41847,1.7512387,5.248645,7.3224354,2.2188828,5.254521,5.725992,3.1026523,3.4889905,2.9874167
1334,5.3831134,1.837309,5.923361,7.5719957,2.2259796,5.241235,5.8917894,3.0795355,3.4824555,3.0259202
1335,5.1725297,1.7701852,5.1675935,7.092896,2.1351333,5.049408,5.034345,3.1954389,3.5164912,3.370554
1336,5.248576,1.7379004,4.9505935,7.0522203,2.1383314,4.889297,3.1083207,3.1583107,3.5315385,3.6190743
1337,5.033044,1.7965399,4.929448,7.4969654,2.1259954,5.098297,3.1663637,3.1400158,3.453092,2.9255419
1338,5.484247,1.768946,5.3256617,7.4644346,2.2587261,5.3244243,5.7676945,3.1208637,3.511602,2.9396265
1339,5.4148645,1.8333724,6.00809,7.648438,2.240775,5.309256,5.9770885,3.0894537,3.4809823,3.0493298
1340,5.173017,1.7881818,5.1839643,7.151688,2.166411,4.9730678,4.9058785,3.1769593,3.5161169,3.3427453
1341,5.248589,1.7560364,5.043928,7.118364,2.1766117,4.9712443,3.16648,3.1625032,3.5283515,3.527995
1342,5.0418825,1.8205534,4.9856896,7.632341,2.163994,5.1606135,3.2156057,3.1480234,3.4518769,2.8477895
1343,5.5033097,1.7827115,5.348792,7.507315,2.2672002,5.334405,5.8240905,3.1269987,3.5163531,2.9439144
1344,5.440025,1.8373625,5.9133306,7.6489625,2.20838,5.2949123,6.0093718,3.0992467,3.496811,3.079892
1345,5.213673,1.7919738,5.2377195,7.248727,2.1727989,5.0309486,4.9636183,3.1915274,3.5227745,3.3244152
1346,5.2964396,1.7661878,5.0067697,7.176296,2.1778274,4.943568,3.1678271,3.1733005,3.5474408,3.5673013
1347,5.076931,1.8518913,4.948305,7.7655897,2.1641364,5.079309,3.2106805,3.1554043,3.4545498,2.8104193
1348,5.4708433,1.7711115,5.2924213,7.4427867,2.2408164,5.285656,5.76266,3.117038,3.4997537,2.9785678
1349,5.445919,1.8562059,5.9946513,7.730531,2.238071,5.3047924,5.9895124,3.099198,3.4963543,3.040288
1350,5.2430043,1.8322543,5.2951837,7.4351344,2.2426739,4.9857416,4.878742,3.1943655,3.530629,3.3749993
1351,5.3538427,1.7908329,5.1151953,7.352559,2.2327695,5.0447903,3.2416468,3.1876574,3.5541499,3.5170116
1352,5.095054,1.8638366,5.0833616,7.883349,2.2094233,5.14989,3.2690156,3.1512318,3.4503024,2.814951
1353,5.5323515,1.8176187,5.4006195,7.6759124,2.3219779,5.315982,5.692993,3.1255987,3.4990876,2.92849
1354,5.5024767,1.8815973,6.169743,7.947494,2.3307495,5.362496,5.9470453,3.1043549,3.4998307,2.965306
1355,5.2738795,1.8213775,5.2819905,7.414141,2.215326,5.067867,4.977133,3.208819,3.5376627,3.3244028
1356,5.3152766,1.7925208,5.1765447,7.375359,2.2592726,5.03658,3.2604141,3.1675265,3.530363,3.4782145
1357,5.0918717,1.8651559,5.080276,7.9212246,2.237199,5.1419735,3.2651186,3.1530316,3.4507422,2.7531927
1358,5.5358543,1.8126956,5.352798,7.629343,2.321329,5.301904,5.6270986,3.1227882,3.4997125,2.9687574
1359,5.51683,1.8859677,6.1373878,7.9501405,2.3051386,5.366357,6.0154114,3.1099372,3.5020275,3.0141256
1360,5.2244616,1.8105779,5.29046,7.330383,2.2074738,5.055724,4.964528,3.1987345,3.527385,3.330694
1361,5.3271685,1.7885826,5.1258116,7.2747345,2.2203212,5.065755,3.2333894,3.1837685,3.5546665,3.5110633
1362,5.071613,1.844677,5.050758,7.743639,2.1858888,5.137915,3.2314792,3.142249,3.4399142,2.8072848
1363,5.487856,1.8032405,5.4616895,7.635709,2.340503,5.338277,5.687747,3.1137424,3.4914594,2.9063795
1364,5.4899573,1.8927034,6.1667256,7.9413934,2.3270607,5.3640566,5.9684734,3.1089048,3.4966474,2.9347131
1365,5.262705,1.828675,5.3616405,7.4391,2.2523894,5.059327,4.9330654,3.1916664,3.5281491,3.2763941
1366,5.293654,1.7915455,5.1866136,7.311717,2.2471151,5.1131725,3.2644465,3.1725018,3.5405796,3.450774
1367,5.1585927,1.8624569,5.1741123,7.9348516,2.2118664,5.3249464,3.3194776,3.185031,3.486188,2.8007042
1368,5.576894,1.8202128,5.4717846,7.783701,2.3448243,5.3902726,5.769904,3.1393447,3.52252,2.9010093
1369,5.52596,1.8864326,6.182957,7.993568,2.3224206,5.389079,6.003061,3.1136117,3.5008733,2.9992912
1370,5.2358875,1.8073099,5.266252,7.307223,2.1979237,5.0528746,4.9864135,3.198978,3.5275068,3.3192415
1371,5.2844377,1.7678998,5.0611124,7.243635,2.217558,4.973097,3.192195,3.1668503,3.5327487,3.5632005
1372,5.1217456,1.8494906,5.074302,7.8044887,2.1997592,5.223963,3.2706635,3.1584547,3.4597306,2.828953
1373,5.5114512,1.8003383,5.3603716,7.5659595,2.2947073,5.2946205,5.6669807,3.1205575,3.4992487,2.9618466
1374,5.502357,1.8896308,6.083077,7.912309,2.2983637,5.3338137,5.9180098,3.1098957,3.5064516,3.0141234
1375,5.1991205,1.7809863,5.1917205,7.1745796,2.1464295,5.0275593,4.9720955,3.1960242,3.527294,3.3438678
1376,5.2357273,1.7452724,5.0072255,7.0524583,2.1596396,4.9296327,3.1376557,3.1460736,3.5207498,3.5749404
1377,5.028674,1.81693,4.9544215,7.600595,2.1596951,5.089195,3.1975172,3.1302133,3.433548,2.8674712
1378,5.438054,1.7514195,5.2799473,7.366293,2.2173047,5.2877607,5.782187,3.1138687,3.5040262,2.9710705
1379,5.359049,1.8193038,5.9368534,7.528724,2.219687,5.257998,5.928064,3.0725875,3.4735394,3.0220482
1380,5.1188903,1.7346473,5.1581097,6.9383087,2.105884,5.0662446,5.0193996,3.1741228,3.5005083,3.3230467
1381,5.2455187,1.7402022,4.9840927,7.0706244,2.1559803,4.958777,3.1455493,3.1662366,3.5393722,3.591446
1382,5.073371,1.8233826,5.008198,7.6293726,2.1564753,5.1736274,3.2179618,3.1509476,3.4535716,2.8472934
1383,5.4601283,1.7576028,5.3276005,7.440285,2.2532964,5.296116,5.7145,3.1125834,3.5034747,2.9520843
1384,5.421402,1.8396852,5.905138,7.626423,2.2065,5.2712617,5.9531665,3.0978587,3.493075,3.0805752
1385,5.161371,1.7656598,5.151502,7.0681167,2.1309462,4.9902744,4.970165,3.179,3.515041,3.4006164
1386,5.257699,1.7472991,4.963486,7.0710163,2.1466486,4.9096785,3.1324873,3.1589358,3.5361974,3.5990663
1387,5.0420027,1.8066738,5.0024724,7.5694637,2.1519222,5.1445117,3.1936097,3.1359725,3.444566,2.848148
1388,5.4694686,1.7605312,5.2507963,7.377738,2.225997,5.3114386,5.8257427,3.1209655,3.51653,2.9738483
1389,5.3821173,1.8236998,5.950943,7.602108,2.2209063,5.284589,5.979424,3.0831442,3.479794,3.045465
1390,5.128604,1.7500827,5.0546203,6.9541044,2.0881286,4.932171,4.935362,3.1725097,3.5084796,3.4238453
1391,5.244887,1.7554272,5.0719337,7.1040497,2.1965563,4.9856133,3.1756127,3.143356,3.516931,3.5247695
1392,5.00376,1.7950209,4.8860054,7.4970427,2.1250181,5.039814,3.1235566,3.1239834,3.4362633,2.8941545
1393,5.4715734,1.7640167,5.271153,7.395469,2.222522,5.300278,5.8467736,3.1185822,3.5068762,2.971098
1394,5.403197,1.8241888,5.9645753,7.623913,2.2281854,5.2898583,5.968011,3.083811,3.478887,3.0447798
1395,5.1611934,1.7705022,5.125451,7.0744076,2.125738,4.946895,4.93385,3.1792748,3.5179374,3.4007845
1396,5.23022,1.7284899,4.9268794,7.063138,2.162307,4.8832436,3.1206784,3.1459484,3.5277212,3.61647
1397,4.987932,1.8091251,4.8404274,7.500634,2.1091442,4.9772305,3.1088202,3.1272974,3.4334695,2.8780932
1398,5.418271,1.7458482,5.2760596,7.3494396,2.2336733,5.2567005,5.674473,3.102456,3.494494,2.9806767
1399,5.430677,1.8514043,5.9404297,7.680119,2.2363522,5.2629204,5.8846126,3.0920694,3.4944024,3.0495424
1400,5.138205,1.75534,5.0911956,6.9884324,2.114543,4.9482284,4.911779,3.167606,3.5063696,3.4087527
1401,5.1812897,1.7232121,4.8912306,6.910106,2.1176221,4.821298,3.069252,3.131107,3.518683,3.5988507
1402,5.054271,1.7980738,4.9470677,7.405843,2.0905375,5.184826,3.173665,3.1518602,3.4677124,2.8669586
1403,5.4236207,1.7531404,5.286211,7.3418975,2.2339375,5.245423,5.6828356,3.0976896,3.4783022,2.9745648
1404,5.3430896,1.7996206,5.875343,7.4471364,2.177874,5.2380347,5.979793,3.0783465,3.478178,3.0671563
1405,5.0867867,1.7234023,5.0609007,6.8193803,2.0725996,4.94959,4.9635043,3.1580563,3.4966645,3.4040623
1406,5.14778,1.7053951,4.8431215,6.813123,2.0903802,4.8760166,3.0425482,3.13415,3.524173,3.6465998
1407,4.995627,1.7711061,4.798409,7.3351264,2.0735207,5.0034533,3.0859137,3.1304064,3.4446878,2.9274027
1408,5.3942976,1.7338898,5.173615,7.203534,2.185951,5.226063,5.7233577,3.0979016,3.4858015,3.0161562
1409,5.336856,1.7994168,5.7372103,7.3725586,2.142722,5.177331,5.8843064,3.0742407,3.4838552,3.1363297
1410,5.039952,1.711097,4.953273,6.7201214,2.0367515,4.8398943,4.863252,3.143773,3.490691,3.4717417
1411,5.0974107,1.6777091,4.766693,6.687578,2.0603614,4.7559547,2.9773622,3.1180422,3.512313,3.6899636
1412,4.948353,1.7435958,4.776749,7.134798,2.0359151,4.9949646,3.0373945,3.1164792,3.4376743,2.9492972
1413,5.3369927,1.6983418,5.0245943,6.983268,2.114808,5.1457872,5.7019873,3.0856314,3.4802299,3.079397
1414,5.2853503,1.7679597,5.776961,7.3023186,2.1449578,5.182987,5.9223285,3.050124,3.46461,3.0883307
1415,5.0509434,1.7149458,4.981142,6.717359,2.0483553,4.888912,4.9263844,3.149059,3.489851,3.435212
1416,5.131664,1.678155,4.706388,6.6739793,2.0198486,4.6971374,2.9548075,3.126067,3.5181985,3.7404952
1417,4.9564342,1.7671957,4.796233,7.284823,2.0801744,4.9809217,3.059574,3.111458,3.430589,2.9175851
1418,5.336519,1.7160542,5.1332383,7.099113,2.1382558,5.202998,5.7701573,3.0926514,3.482837,3.0227113
1419,5.2807045,1.7602028,5.797178,7.2896214,2.1380498,5.221045,6.004072,3.0610693,3.4629068,3.1095788
1420,5.0804834,1.7324394,4.9874187,6.828057,2.0576823,4.8364544,4.8475237,3.1556146,3.5005505,3.4954348
1421,5.1149807,1.6847278,4.7583733,6.724416,2.0538263,4.8175755,3.004218,3.1321099,3.5266821,3.7107155
1422,4.929142,1.7330209,4.677157,7.0703588,2.0070379,4.8959365,2.98947,3.108757,3.4296932,3.006388
1423,5.3329206,1.6892072,4.9736342,6.9415803,2.0860298,5.141802,5.754519,3.0877144,3.4860086,3.1097476
1424,5.3071165,1.7799752,5.638659,7.250882,2.1052694,5.1559877,5.919351,3.0702775,3.481156,3.1755536
1425,5.037852,1.6995538,4.983762,6.6912518,2.0372174,4.8783712,4.876378,3.143025,3.482423,3.4860575
1426,5.1684184,1.6976445,4.8431544,6.81317,2.0832498,4.8423,3.0391965,3.1399002,3.528133,3.6467168
1427,4.932911,1.7469773,4.7979355,7.210224,2.0755231,4.9905305,3.0654087,3.0991926,3.419656,2.9450026
1428,5.362044,1.6982836,5.012138,6.9884534,2.1055036,5.1803546,5.7545533,3.0944312,3.4933991,3.0705345
1429,5.2767205,1.7732918,5.6313524,7.195774,2.1104047,5.1166058,5.863699,3.0555744,3.4709444,3.1452122
1430,5.0587873,1.7130523,4.9200573,6.7390413,2.0165617,4.8200264,4.858478,3.1545672,3.500985,3.548004
1431,5.0935206,1.6761001,4.742552,6.6668115,2.0397623,4.745932,2.9694037,3.115969,3.5102813,3.7083547
1432,4.9270287,1.7361138,4.6793885,7.0598516,1.9994012,4.917336,2.9777868,3.107234,3.4296613,2.9787405
1433,5.3089767,1.6832334,4.973271,6.897945,2.1026893,5.12663,5.6494985,3.0788436,3.4793851,3.093734
1434,5.285962,1.7607563,5.7023053,7.2312145,2.1144397,5.172448,5.950377,3.0591128,3.4688613,3.162373
