,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
461,1.8799622,0.8732062,3.1708057,4.095402,0.8869155,0.8632143,0.79169977,2.0662243,2.625542,1.7680391
462,1.9103981,0.881985,3.2272158,4.2902017,1.1101716,0.7409286,0.8840828,2.126259,2.6273873,1.8046057
463,1.8158028,0.86996275,3.2411368,4.2414126,1.3509855,0.8514494,0.75286436,2.05403,2.608024,1.8065311
464,1.9347847,0.8900193,3.2910895,4.351992,1.2376646,0.8292176,0.78582746,2.1245213,2.6448774,1.7428558
465,1.8443003,0.8742085,3.338182,4.124657,1.0359104,0.93275666,0.81177694,2.104684,2.564961,1.7575607
466,1.9230653,0.90555406,3.2023253,4.2462173,0.9139637,0.8442524,0.80014,2.0674162,2.6288989,1.7728407
467,1.9145977,0.8756002,3.2472162,4.2823396,1.1267878,0.83865774,0.89394075,2.1195655,2.6088123,1.7556207
468,1.8300079,0.8803164,3.246305,4.2729707,1.3545547,0.82533205,0.7479785,2.0583804,2.6194808,1.8219403
469,1.9249237,0.8860362,3.294028,4.3055983,1.2308643,0.9098358,0.79366225,2.1209,2.636962,1.7203885
470,1.8615483,0.88308406,3.3517215,4.1315565,1.0376552,0.9284862,0.8117138,2.1112533,2.5800893,1.7714353
471,1.8820034,0.8750929,3.188322,4.141345,0.8922317,0.8656361,0.7916052,2.0721316,2.6314034,1.7842985
472,1.8705704,0.86412436,3.1873257,4.2038856,1.102736,0.7498321,0.8674373,2.1058555,2.600087,1.7804074
473,1.8277017,0.8713382,3.2444057,4.2351937,1.3611792,0.91511774,0.7735309,2.0435112,2.6031573,1.7681797
474,1.8826878,0.86539423,3.2109187,4.2449336,1.2162207,0.7075244,0.75871205,2.096631,2.588792,1.7248174
475,1.7775875,0.85777164,3.2516806,4.0324917,1.0127023,0.7544986,0.75241226,2.080625,2.5237465,1.7813455
476,1.9199376,0.8946986,3.2141204,4.213302,0.9117058,0.88129395,0.8154099,2.0764394,2.638018,1.7683848
477,1.871651,0.8627287,3.185856,4.2064357,1.0986818,0.7312107,0.867276,2.1076515,2.5934496,1.7847024
478,1.8225464,0.86707133,3.250132,4.2223754,1.3363649,0.8638084,0.75533813,2.0642529,2.630504,1.8173176
479,1.863255,0.8697377,3.2087028,4.258449,1.2121133,0.64133674,0.74691504,2.096772,2.5932074,1.7615131
480,1.7823138,0.85430115,3.259451,4.014435,0.9959499,0.7823401,0.7414995,2.0936792,2.5570536,1.8208663
481,1.8643955,0.8700943,3.161437,4.121412,0.89891386,0.7978723,0.7829638,2.049153,2.5988684,1.7631285
482,1.8069398,0.8276923,3.1408148,4.064175,1.0591685,0.7349324,0.84198564,2.0987232,2.5912223,1.7990721
483,1.8083264,0.86134094,3.225417,4.184007,1.338091,0.8937048,0.7538315,2.0466812,2.6079378,1.7900796
484,1.8464804,0.85247207,3.2042115,4.2272124,1.2005951,0.70515114,0.74851716,2.095096,2.59691,1.751181
485,1.7821856,0.852569,3.2765985,4.051366,1.0168104,0.78792685,0.7647563,2.0858455,2.53481,1.7918929
486,1.8576567,0.8696508,3.1431603,4.0987,0.89292026,0.77835757,0.77653724,2.0451057,2.593519,1.7670496
487,1.8093485,0.8354852,3.1065652,4.093061,1.0609363,0.5885238,0.82224196,2.0899217,2.5809948,1.8284396
488,1.8134161,0.86381984,3.2365592,4.2306337,1.3485228,0.8917051,0.7574176,2.0502868,2.601895,1.8009242
489,1.8474112,0.85377854,3.199367,4.2107425,1.1987562,0.6597423,0.7368063,2.0958662,2.5976264,1.7577928
490,1.753971,0.83640426,3.2354333,3.9520624,0.9909501,0.80301315,0.74282855,2.0846856,2.5351448,1.8035307
491,1.8081784,0.8505013,3.0913382,4.024763,0.8687162,0.64856905,0.7426556,2.0407035,2.582014,1.7896814
492,1.7742916,0.8145408,3.08159,4.001377,1.0464548,0.63867146,0.8213533,2.0791895,2.5563931,1.7846918
493,1.7798555,0.8447974,3.2180216,4.1296773,1.311947,0.88209796,0.7475169,2.0557013,2.61612,1.8109883
494,1.838804,0.8467695,3.193462,4.1625533,1.2003331,0.7876117,0.75403404,2.0885677,2.5743537,1.7152808
495,1.7361816,0.8209845,3.2206106,3.8726966,0.9963777,0.90301234,0.75909036,2.06823,2.506991,1.7509494
496,1.7971195,0.8396595,3.104236,3.9629197,0.86161786,0.7816274,0.7528068,2.0481277,2.6009846,1.7760113
497,1.781358,0.81150305,3.0951169,3.991623,1.0476004,0.7073567,0.8287666,2.087479,2.5695667,1.7853637
498,1.7936994,0.85314417,3.2069635,4.1496706,1.3227235,0.8079268,0.7368382,2.045872,2.6104312,1.803901
499,1.852333,0.8508751,3.200692,4.162376,1.1979165,0.75680083,0.7531108,2.0960715,2.5900412,1.7191741
500,1.7331593,0.8248403,3.2331285,3.9079914,0.9810229,0.79683703,0.7354769,2.0768807,2.532895,1.8112842
501,1.774451,0.8295193,3.0910676,3.9087625,0.84744537,0.75556153,0.73676455,2.0523648,2.6005359,1.803598
502,1.7988086,0.8196006,3.107055,4.0286884,1.0514095,0.64055395,0.8283376,2.092954,2.5829058,1.8068172
503,1.7691258,0.8339557,3.205037,4.0839586,1.3038327,0.9223206,0.7453257,2.047182,2.6043365,1.7926482
504,1.7653558,0.8186116,3.1324015,4.065354,1.1673837,0.6832982,0.7196896,2.0747776,2.5557075,1.7443936
505,1.7059494,0.80815506,3.194929,3.805252,0.9645407,0.85206866,0.72965676,2.0682113,2.520285,1.7992321
506,1.7334362,0.80394477,3.0379057,3.8106363,0.83208925,0.70783716,0.7149405,2.0316763,2.568602,1.7941611
507,1.7535028,0.8088072,3.065678,4.0049424,1.0371356,0.6294174,0.8084373,2.0718899,2.5451708,1.8211412
508,1.7246928,0.80873847,3.1684165,3.9932063,1.2767404,0.8925384,0.7296534,2.040578,2.5901635,1.8030901
509,1.7606374,0.80683523,3.1129467,3.9929905,1.1514324,0.71135676,0.71839243,2.07681,2.5642347,1.731817
510,1.68233,0.8081578,3.1636415,3.8440356,0.96449494,0.71687317,0.69489837,2.063083,2.509081,1.8375188
511,1.7734903,0.81670815,3.1028626,3.857233,0.8473917,0.8682782,0.7680081,2.0515895,2.603537,1.759823
512,1.7325027,0.793644,3.0576239,3.9024992,1.0211387,0.67647856,0.80874336,2.0682418,2.5464578,1.7927492
513,1.7095408,0.8047062,3.1452386,3.9646466,1.2616884,0.8369648,0.7033798,2.0428572,2.598013,1.8315369
514,1.7623345,0.80779696,3.1197162,4.002928,1.151027,0.6847268,0.7116988,2.076627,2.564007,1.7469246
515,1.6454374,0.78947085,3.1413724,3.7570214,0.94400895,0.7555291,0.6797321,2.0592618,2.5081077,1.8516835
516,1.758272,0.80960906,3.0699706,3.8246582,0.8481395,0.85667914,0.7538915,2.0359216,2.5768738,1.7554791
517,1.7653378,0.8067646,3.081851,3.9698973,1.0313516,0.6576244,0.81788987,2.0838974,2.5699377,1.8162596
518,1.7012908,0.8026872,3.133365,3.9748056,1.2699453,0.7835115,0.7017807,2.030301,2.5722914,1.8195815
519,1.7667812,0.8252864,3.1220858,4.0593863,1.1621277,0.6173769,0.71075743,2.0773206,2.5622337,1.7605041
520,1.6421512,0.775038,3.1390455,3.670326,0.9431845,0.86019117,0.70770586,2.0556612,2.500067,1.7996906
521,1.7320337,0.79814863,3.0527756,3.7846746,0.8233283,0.7819634,0.7204514,2.042309,2.5850797,1.8009579
522,1.7209125,0.79968625,3.0383236,3.94654,1.0259373,0.506147,0.79797447,2.0661058,2.5380425,1.826726
523,1.7051363,0.7992681,3.146587,3.9388068,1.258469,0.84766275,0.7011707,2.041381,2.5952518,1.819767
524,1.7196518,0.7880322,3.0888577,3.9331205,1.1331428,0.6706078,0.7010703,2.0704012,2.5530746,1.7472126
525,1.6028912,0.7856416,3.0914428,3.7244532,0.9346693,0.61002326,0.6462413,2.04114,2.47885,1.8712562
526,1.7136313,0.7920905,3.0314345,3.7602386,0.8249229,0.71645445,0.71617943,2.0306017,2.5601902,1.7915297
527,1.7343051,0.79188067,3.050474,3.8934126,1.0166744,0.6186546,0.80386144,2.0761454,2.5618153,1.8074893
528,1.7002579,0.7855671,3.1448681,3.8784614,1.2426226,0.9821668,0.7284178,2.0392387,2.596152,1.7866608
529,1.7429636,0.7992834,3.114296,3.9860644,1.1421219,0.6647799,0.7040557,2.0739524,2.5657308,1.7567042
530,1.6415478,0.7753818,3.13723,3.6541724,0.93446267,0.85693604,0.69085425,2.0584733,2.5072117,1.8154849
531,1.7283803,0.7964965,3.0565815,3.7908204,0.83059424,0.7994202,0.7383024,2.0412192,2.577095,1.7808064
532,1.7132142,0.78104585,3.0355299,3.8529234,1.0092685,0.6119139,0.7981336,2.072793,2.5515585,1.8031564
533,1.6840626,0.7960731,3.1074133,3.9322693,1.2602068,0.7646067,0.6822461,2.0216115,2.560903,1.816221
534,1.7339661,0.79343295,3.0933704,3.9440098,1.1385585,0.7101729,0.7034658,2.0675383,2.55413,1.7413378
535,1.6371635,0.7826495,3.1416967,3.7112303,0.9343952,0.77205676,0.68095815,2.0651755,2.5213435,1.861504
536,1.6448616,0.7605953,2.9870772,3.6542401,0.80876786,0.6764883,0.6895531,2.0096145,2.528517,1.7968678
537,1.682033,0.7783978,3.0093668,3.8502975,0.9969384,0.56743413,0.78183967,2.0631058,2.53319,1.8366733
538,1.6302933,0.7673862,3.0630972,3.798426,1.216702,0.7197765,0.6559832,2.0202692,2.5585227,1.8371167
539,1.6500098,0.7562599,3.018776,3.7919486,1.0971812,0.5897495,0.66883653,2.0551648,2.5255995,1.7499533
540,1.5778968,0.7694141,3.0957358,3.6707582,0.9260842,0.675221,0.6528216,2.0322313,2.4633482,1.8520765
541,1.6606003,0.77224684,2.99144,3.6722825,0.80021805,0.6555836,0.6744012,2.0205867,2.5496454,1.8218133
542,1.6467829,0.7521548,2.982347,3.7115202,0.9737247,0.6696997,0.7748387,2.0614977,2.52559,1.796711
543,1.6255488,0.7673191,3.0656426,3.8084,1.224791,0.78621095,0.6718627,2.0135763,2.544404,1.8152738
544,1.6826062,0.76623887,3.0568292,3.8118756,1.1032186,0.7156879,0.68397653,2.0704942,2.5558066,1.7521493
545,1.5420898,0.72948563,3.0597947,3.4619699,0.9094911,0.87113523,0.6710404,2.0305166,2.451189,1.7973375
546,1.6334763,0.7526163,2.972578,3.5930634,0.79274964,0.7136516,0.6857158,2.0126145,2.5292852,1.7938968
547,1.6643971,0.76067597,2.9861898,3.7669077,0.9822014,0.5387314,0.7730037,2.0513222,2.533102,1.8305004
548,1.621951,0.7699944,3.0491445,3.7941663,1.215303,0.7164239,0.65235037,2.012834,2.546931,1.8373795
549,1.6693275,0.7600675,3.0392601,3.779117,1.1006256,0.6940957,0.6793971,2.057655,2.5368693,1.7396029
550,1.5877883,0.7586414,3.0926917,3.5876596,0.92707884,0.7942985,0.67724854,2.040788,2.4750397,1.8183483
551,1.5787414,0.73515534,2.916691,3.526976,0.7790252,0.60093576,0.643305,1.9909669,2.494348,1.8132691
552,1.6049689,0.7256971,2.9365118,3.6302705,0.9565319,0.61890894,0.7539119,2.0449457,2.4876235,1.801229
553,1.5557637,0.73713595,2.9857755,3.6749125,1.1834611,0.68276125,0.62589043,1.9934361,2.5024421,1.8303275
554,1.6121378,0.7314317,2.9875882,3.662088,1.0737606,0.6982291,0.65990555,2.0445035,2.511892,1.7350162
555,1.5091342,0.72505015,3.0236297,3.4352736,0.8975302,0.76567787,0.64184904,2.0142546,2.4335613,1.8288713
556,1.5949588,0.734023,2.9348245,3.506847,0.78610045,0.7071655,0.6777204,1.9950285,2.500032,1.7774017
557,1.5868204,0.71814996,2.9185827,3.5813968,0.95409185,0.64791536,0.7479951,2.0317273,2.4698858,1.7771372
558,1.5528629,0.72958755,2.979501,3.620237,1.1720073,0.70777464,0.63043463,1.9938184,2.5100749,1.8183209
559,1.5992081,0.72885,2.9943326,3.712762,1.0787407,0.629853,0.6566332,2.03745,2.506894,1.7501138
560,1.5247395,0.72865945,3.0457242,3.4601378,0.89534056,0.8157812,0.64170486,2.027665,2.457592,1.8368078
561,1.5648651,0.7337505,2.912969,3.518717,0.775346,0.58497596,0.64041406,1.9865996,2.4869785,1.8197675
562,1.6102535,0.73494065,2.9393663,3.6618035,0.9627776,0.5658197,0.7557453,2.038805,2.496075,1.8130307
563,1.5978011,0.74440575,3.0569088,3.7134833,1.1892247,0.7890123,0.6668176,2.0236518,2.5535653,1.8243047
564,1.6082146,0.7289511,2.9720929,3.683187,1.0761635,0.573421,0.6465637,2.033438,2.492945,1.7428718
565,1.4678365,0.70592666,2.9858842,3.3619964,0.87738127,0.73211426,0.61445194,2.0128334,2.425449,1.8429036
566,1.5559448,0.7135801,2.886927,3.3866189,0.7644038,0.642673,0.64414245,1.9864681,2.481566,1.7904005
567,1.5829092,0.72106385,2.9275675,3.5906396,0.94111776,0.55598664,0.7458351,2.0450902,2.4999313,1.8265762
568,1.5768427,0.7399237,3.00414,3.7016623,1.1844242,0.5842045,0.61436963,2.0098283,2.5340414,1.8633026
569,1.6166326,0.73723274,2.9938843,3.7043166,1.0713266,0.6052702,0.65383524,2.047629,2.521904,1.7618256
570,1.4977126,0.7275484,3.0041766,3.4550934,0.89084977,0.7097824,0.6146291,2.0143876,2.433608,1.8570509
571,1.5864267,0.74115175,2.9257355,3.5685434,0.7759325,0.5619442,0.6431997,1.9998481,2.504966,1.834175
572,1.5522728,0.7163094,2.8790984,3.5916572,0.93903327,0.42529926,0.72565705,2.0218306,2.4574728,1.835362
573,1.5649328,0.73937285,2.998207,3.6710246,1.1697227,0.63509774,0.6096546,2.014244,2.5431843,1.8733448
574,1.5868726,0.7296113,2.9575682,3.6809313,1.066544,0.52237976,0.63254327,2.0384977,2.5046148,1.7769359
575,1.527815,0.72913116,3.047127,3.4613018,0.905361,0.8291869,0.6569465,2.0234902,2.4521232,1.823442
576,1.5654244,0.7215984,2.9120102,3.459748,0.7720408,0.6717781,0.6539983,1.9876007,2.4955459,1.7930329
577,1.5957814,0.73228407,2.949489,3.6378143,0.95616907,0.59834456,0.7567703,2.0424519,2.5022302,1.8125741
578,1.5664093,0.7294511,2.9943695,3.6446424,1.1702113,0.6643637,0.61887205,2.0050693,2.530898,1.848297
579,1.6409781,0.7593005,3.0003803,3.775684,1.094522,0.5325256,0.6568565,2.0494657,2.5124156,1.7618184
580,1.441812,0.7045744,2.9583526,3.3736115,0.8822538,0.6431628,0.5956791,1.9899563,2.3922815,1.8419462
581,1.6269699,0.74658483,2.9725225,3.5145054,0.7809122,0.74838185,0.68244547,2.0212405,2.5542119,1.8015686
582,1.5845641,0.7253225,2.914518,3.609545,0.9496844,0.521126,0.7435124,2.0370858,2.4901228,1.8182883
583,1.6111765,0.7510118,3.0545328,3.7226875,1.1989591,0.81255937,0.66633576,2.0154152,2.5546284,1.8089211
584,1.5882794,0.7164522,2.9875877,3.6545799,1.0639075,0.6519749,0.64832693,2.0389628,2.511112,1.7570878
585,1.4646932,0.7108309,3.0020707,3.4459248,0.8826816,0.6990204,0.6035424,2.0136678,2.430109,1.8778393
586,1.6208991,0.75216126,2.9748309,3.6035137,0.79611707,0.697039,0.6772436,2.0131245,2.536918,1.8111703
587,1.6042542,0.7141835,2.9277585,3.5668392,0.9478217,0.7135611,0.75429064,2.0469189,2.4986749,1.7778032
588,1.5254744,0.7205143,2.9682736,3.6080482,1.1623156,0.63445896,0.60874957,1.9951204,2.5000744,1.8459768
589,1.5909065,0.7285372,2.9572048,3.690299,1.0684944,0.5143699,0.6350543,2.036024,2.4953802,1.7667458
590,1.4911139,0.71267146,3.0060346,3.4265428,0.887027,0.76207006,0.6261833,2.013243,2.4214475,1.8392366
591,1.6397314,0.76076967,2.9873364,3.5974703,0.7904638,0.70919454,0.68420184,2.0270622,2.558321,1.809129
592,1.5845273,0.7162415,2.9144747,3.5751615,0.9417406,0.53587115,0.744627,2.04573,2.4904525,1.8213081
593,1.583957,0.74740964,3.020639,3.7007043,1.1894615,0.79289055,0.65390366,2.0054812,2.531215,1.8157045
594,1.6080455,0.7355395,2.9856277,3.720543,1.0769717,0.5616057,0.6434939,2.046723,2.51347,1.769699
595,1.5309823,0.7412202,3.048172,3.5268972,0.90437335,0.7834558,0.64542025,2.0230553,2.4455907,1.8433632
596,1.5810635,0.75221145,2.9224343,3.5920548,0.77841985,0.5546886,0.6349399,1.9913005,2.5028727,1.8390824
597,1.5751916,0.7234755,2.8943746,3.6229713,0.9501452,0.44441622,0.7350319,2.028755,2.4687881,1.8213866
598,1.6059723,0.76202184,3.033672,3.7788556,1.2017163,0.6486584,0.6304614,2.0170603,2.5419114,1.8615007
599,1.6132926,0.74200225,2.986421,3.7396383,1.0868847,0.5821135,0.65341777,2.038794,2.4961288,1.7561039
600,1.5522151,0.74720865,3.0556762,3.5390484,0.9126484,0.7622158,0.6499347,2.0255527,2.449808,1.8267717
601,1.6383091,0.7716028,2.9444685,3.662489,0.79426926,0.52654105,0.64836043,2.0049188,2.5220356,1.8368793
602,1.6146809,0.7422027,2.931272,3.6919272,0.9621271,0.5047032,0.74527055,2.0377295,2.4878716,1.827248
603,1.6094766,0.7596876,3.0338378,3.7868354,1.2057977,0.66918397,0.63806164,2.0143206,2.5411096,1.8583919
604,1.6402576,0.75025076,2.9975028,3.7642052,1.0953307,0.6004385,0.6651252,2.043231,2.5004466,1.729963
605,1.5424249,0.74613917,3.0438926,3.5415032,0.9074873,0.7505019,0.63896066,2.021148,2.449859,1.8368881
606,1.6038874,0.76511633,2.9503732,3.6310296,0.78694564,0.58451104,0.65823144,2.0101445,2.5244427,1.8312087
607,1.6491945,0.76281196,2.9743805,3.7969532,0.983791,0.496176,0.7656276,2.0395005,2.5046494,1.8310057
608,1.5868592,0.7653879,3.0231953,3.8054492,1.2120543,0.61864185,0.6258432,2.0085633,2.5213456,1.8611526
609,1.6287729,0.7541196,2.986908,3.7662902,1.0822138,0.49697834,0.63990873,2.0517035,2.525001,1.7920042
610,1.5898559,0.7717241,3.087523,3.6549902,0.92871445,0.6796286,0.6532299,2.0402648,2.476989,1.8515965
611,1.6955512,0.78742796,3.0223713,3.7479272,0.8216929,0.7032985,0.70651174,2.0218668,2.5528302,1.7909411
612,1.6753048,0.76931,2.983309,3.820341,0.99737716,0.54369277,0.77233005,2.0480435,2.5168073,1.8156527
613,1.6169536,0.7806642,3.055194,3.8723109,1.2314874,0.6299656,0.64003783,2.0182047,2.5329876,1.8649914
614,1.7451429,0.80393976,3.0892456,3.9648733,1.1400295,0.62159896,0.6964968,2.0719306,2.5541532,1.7535462
615,1.630206,0.7972395,3.1204202,3.7884622,0.95358384,0.6662644,0.66854334,2.040558,2.470341,1.8471359
616,1.6734707,0.77756536,2.9978936,3.7185404,0.8110505,0.6728109,0.6891314,2.0173905,2.534997,1.8067443
617,1.6726898,0.77466387,2.9947834,3.8663168,0.9977643,0.48870027,0.77516204,2.0556939,2.5191953,1.8397129
618,1.7205191,0.82023394,3.1425767,4.0091233,1.2754313,0.7573062,0.69441223,2.0366824,2.5916867,1.8330328
619,1.6750582,0.7755538,3.021071,3.8914607,1.1142498,0.45003015,0.65727365,2.0459123,2.5163708,1.7815711
620,1.6327195,0.8037571,3.1194253,3.8062594,0.95137405,0.59644777,0.65851486,2.0398784,2.478148,1.8584933
621,1.7252218,0.80528253,3.051527,3.8340585,0.8325336,0.73345846,0.72384614,2.0291843,2.5621831,1.8008757
622,1.7207024,0.79589766,3.0383577,3.9384992,1.017712,0.5474117,0.7923646,2.0655308,2.5456676,1.8404167
623,1.6507316,0.79576653,3.0886164,3.9301891,1.2388141,0.6020629,0.63968617,2.0354407,2.5700393,1.8923438
624,1.7559657,0.80998003,3.1045628,4.0197725,1.1529211,0.608983,0.69816625,2.0676713,2.5538208,1.7647192
625,1.6684706,0.8132842,3.1607583,3.871514,0.96827024,0.6468494,0.6834585,2.050319,2.4929018,1.8469731
626,1.7187221,0.80765456,3.0300672,3.8790305,0.8310252,0.57441175,0.6930147,2.0249038,2.5653677,1.8289913
627,1.7037075,0.794772,3.0257483,3.95544,1.0206866,0.503263,0.7906465,2.058188,2.5250092,1.8362085
628,1.6963626,0.81454194,3.1130838,4.023607,1.2831008,0.67423874,0.6766481,2.021185,2.554002,1.8394617
629,1.7424458,0.80522734,3.0959678,4.03547,1.1504357,0.5346576,0.6928492,2.0703983,2.553891,1.7770599
630,1.6802732,0.80822843,3.146457,3.812739,0.9644036,0.71336806,0.6893641,2.0542917,2.496411,1.820217
631,1.7775263,0.8462552,3.0718298,3.9971466,0.85691047,0.6297268,0.7220143,2.035956,2.5776505,1.8064247
632,1.7604554,0.8079872,3.059001,3.9975517,1.0374275,0.5600487,0.80969435,2.0770907,2.5462496,1.8236148
633,1.7199142,0.84030986,3.1207511,4.1164217,1.2985396,0.58164036,0.66389436,2.032071,2.5647984,1.876042
634,1.7450067,0.8137304,3.0880594,4.0324106,1.1528255,0.4862089,0.68866736,2.0663152,2.5423899,1.7752702
635,1.6832306,0.8220272,3.162758,3.893546,0.97080976,0.6363605,0.6823425,2.0548222,2.5001817,1.8513079
636,1.8091677,0.86163974,3.0739515,4.07601,0.8684429,0.5500477,0.7073421,2.031896,2.5724957,1.8249516
637,1.7982069,0.8294232,3.10123,4.070208,1.0512439,0.5760261,0.82452935,2.093727,2.5788186,1.8257011
638,1.7644674,0.84520966,3.1903923,4.135514,1.3121649,0.7791947,0.7112462,2.051283,2.609374,1.8443723
639,1.804364,0.82714087,3.1544864,4.0623455,1.1648825,0.71915495,0.7234426,2.091166,2.5901053,1.7469217
640,1.7414336,0.8499744,3.2053492,4.0367002,0.9984084,0.57025194,0.6996111,2.062863,2.5060544,1.844641
641,1.8533379,0.8700343,3.1364477,4.104374,0.8853075,0.71101487,0.76371133,2.0556958,2.6095371,1.7885294
642,1.7453547,0.8144255,3.058281,4.025352,1.0412194,0.51528007,0.8046386,2.0762124,2.5419877,1.8284047
643,1.7940195,0.86371946,3.2009368,4.20277,1.3356848,0.7485635,0.718938,2.0470335,2.597782,1.8300166
644,1.8282117,0.8465808,3.1717117,4.163096,1.1858573,0.648023,0.7304184,2.0913093,2.589003,1.7547165
645,1.8097397,0.8770961,3.280411,4.113947,1.0180426,0.7003174,0.7479815,2.091768,2.550754,1.8264729
646,1.8293822,0.8670956,3.1040225,4.0976686,0.8746476,0.59841645,0.7258361,2.0397215,2.5825646,1.8182074
647,1.8767638,0.8781444,3.1779187,4.265589,1.101834,0.6282375,0.86048883,2.1070738,2.5971923,1.8179939
648,1.832732,0.89084923,3.23703,4.310456,1.3632365,0.72207594,0.71826696,2.058329,2.6202843,1.8587881
649,1.8492643,0.8733242,3.1848176,4.3068724,1.2241526,0.54912907,0.7371505,2.0881326,2.575057,1.7697603
650,1.8790256,0.90522194,3.3445868,4.2428265,1.0452348,0.7545958,0.77576584,2.1096392,2.5769336,1.8126559
651,1.9259909,0.90842867,3.2095325,4.2890673,0.9169638,0.7424336,0.7835657,2.0761645,2.641256,1.8039402
652,1.8715996,0.87399757,3.1738553,4.3037076,1.1050096,0.56528974,0.85761297,2.0990198,2.5976052,1.842592
653,1.8560076,0.89282197,3.2585516,4.3409805,1.3845984,0.82667357,0.7651727,2.0522387,2.6063516,1.8029883
654,1.9041595,0.9003961,3.2310483,4.3766007,1.2327853,0.5344456,0.7439088,2.10607,2.6117284,1.7895322
655,1.8403453,0.90369874,3.3014116,4.231066,1.0424365,0.6299275,0.74801517,2.0913897,2.5467408,1.8326839
656,1.9331704,0.9199352,3.2072816,4.3075924,0.9195554,0.7210026,0.78635997,2.074363,2.6358838,1.797748
657,1.9642771,0.920306,3.262803,4.4504323,1.1516874,0.6625798,0.8996247,2.1262662,2.6205018,1.8004143
658,1.9052457,0.92594606,3.3066733,4.459556,1.4114338,0.7551871,0.76062375,2.0717003,2.642102,1.8370671
659,1.9482547,0.9264341,3.2572355,4.4815145,1.2647032,0.54870963,0.7641471,2.1057262,2.6058362,1.7766575
660,1.8477625,0.91578865,3.2899148,4.3165226,1.055131,0.5361784,0.726123,2.0871816,2.5366566,1.8523532
661,1.9336739,0.92413867,3.1975024,4.350681,0.9158871,0.6126543,0.76029146,2.0704274,2.634169,1.8302761
662,1.9762858,0.93013626,3.2735507,4.4853477,1.1621516,0.6649167,0.90498894,2.129632,2.6276922,1.8029685
663,1.8920871,0.92455864,3.2733474,4.4579816,1.4099464,0.70975935,0.74693215,2.0600684,2.6229033,1.8392497
664,1.9493861,0.92508346,3.2697175,4.489811,1.2647662,0.56751126,0.7714307,2.112447,2.614009,1.7747619
665,1.8722147,0.91983664,3.320626,4.3112545,1.0523291,0.6000681,0.74774873,2.1017983,2.5596104,1.8365816
666,2.0200684,0.96189517,3.29919,4.4986296,0.95833755,0.7844568,0.8309152,2.0984335,2.6695533,1.7981491
667,1.9547739,0.92154974,3.2383735,4.4628434,1.1522926,0.58754313,0.89086145,2.120555,2.6126826,1.8218302
668,1.9354715,0.9507806,3.329107,4.5505896,1.4389246,0.7169442,0.7608709,2.0769355,2.6492474,1.8464223
669,1.9314952,0.9182977,3.2357616,4.4514937,1.2559534,0.52792674,0.75777924,2.1004992,2.5974176,1.7773017
670,1.949841,0.9564249,3.4092379,4.466251,1.0936866,0.68787,0.8006729,2.122962,2.5871549,1.8135315
671,2.0269845,0.96220887,3.2813952,4.502829,0.94569963,0.73458046,0.81200516,2.0987937,2.673654,1.8133458
672,1.9948024,0.949665,3.2830305,4.561823,1.1705283,0.53257537,0.9031955,2.1289122,2.6389637,1.8434403
673,1.9812912,0.9717419,3.38334,4.6401234,1.466736,0.81001955,0.7976963,2.0912209,2.6696415,1.8325043
674,2.0051253,0.96073484,3.3121436,4.597173,1.2911348,0.5723167,0.78820246,2.1270525,2.637089,1.78657
675,1.9817346,0.9765955,3.4200332,4.536933,1.106672,0.6255319,0.8007632,2.1223364,2.5828142,1.8106208
676,2.0401833,0.97989607,3.2954626,4.58791,0.97204316,0.68556905,0.8242348,2.0871017,2.6591947,1.7955654
677,2.0285132,0.95564425,3.3212588,4.5951247,1.1902636,0.68632376,0.92508745,2.139759,2.640957,1.8044438
678,2.0138588,0.9886066,3.4181356,4.7230487,1.4855962,0.8205081,0.80838275,2.103462,2.6809602,1.841063
679,2.037642,0.965755,3.375307,4.667687,1.3130193,0.68932694,0.81479895,2.1346278,2.6478379,1.754113
680,2.0242956,1.0025582,3.4798617,4.641012,1.1356736,0.6904113,0.83881193,2.136671,2.6008139,1.7977604
681,2.0544329,0.97813517,3.338709,4.60157,0.98195237,0.8384786,0.8518871,2.0961754,2.6753094,1.7816998
682,2.0653906,0.98389626,3.3582633,4.7034764,1.2130104,0.6219648,0.94068074,2.151043,2.6670694,1.8247086
683,2.0411112,0.99943876,3.4494052,4.757133,1.4953243,0.8858945,0.8310714,2.1112852,2.6974168,1.829943
684,2.0851653,1.0044923,3.4115283,4.780071,1.3290547,0.65524787,0.81785154,2.1546001,2.688104,1.8079299
685,2.032676,1.0061218,3.4792132,4.650108,1.1379573,0.6521854,0.83343595,2.133654,2.59799,1.7940459
686,2.0825524,1.0116652,3.323654,4.683425,0.98171043,0.66187835,0.82117295,2.101523,2.6788642,1.816009
687,2.1245916,1.0000917,3.4289367,4.7754335,1.2428591,0.811057,0.9769632,2.1694365,2.6844933,1.7810038
688,2.0505335,1.0174241,3.4528284,4.823136,1.5169861,0.8246149,0.81650263,2.1079967,2.6916418,1.8495724
689,2.0941253,1.0120959,3.4161582,4.827437,1.3518437,0.65093416,0.83399343,2.1422198,2.6575158,1.774446
690,2.030071,1.0108807,3.4800723,4.66892,1.1322271,0.6757132,0.82543314,2.1357908,2.6037261,1.8137821
