,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
466,2.4217818,1.2835851,3.7805538,4.629969,1.3160377,1.6767561,1.3724418,2.3688738,3.0756795,3.04308
467,2.424735,1.3138802,3.8208737,4.739473,1.4930975,1.6992778,1.1749277,2.3774984,3.0498328,3.088418
468,2.4626555,1.3631839,3.9048214,4.848725,1.7735925,1.8839663,1.4009224,2.3848748,3.084382,3.1071036
469,2.4505816,1.3442929,3.9486868,4.8447676,1.567781,1.7985866,1.125024,2.3775966,3.0875158,2.9512088
470,2.3552587,1.3023047,3.8350239,4.526156,1.3961595,1.7420874,1.3070655,2.369303,3.023848,3.0544522
471,2.44486,1.2892267,3.804205,4.638195,1.3292505,1.6996329,1.3949313,2.3722162,3.0860445,3.0679345
472,2.412915,1.3203775,3.7962353,4.7512593,1.4962974,1.658328,1.1608852,2.3687487,3.0462403,3.0770884
473,2.4080057,1.3284053,3.840767,4.7297654,1.7311424,1.8314983,1.3692287,2.3786004,3.0697193,3.1286733
474,2.4564476,1.3248311,3.9485989,4.797543,1.5524334,1.8366728,1.1310197,2.3841643,3.0925705,2.97728
475,2.3745086,1.3074346,3.8695045,4.5565705,1.4184817,1.7929983,1.3357744,2.3729258,3.026052,3.0679832
476,2.3996246,1.2613052,3.7506604,4.539987,1.2947817,1.6598874,1.3621545,2.3683255,3.0688272,3.0643215
477,2.3890443,1.2890875,3.7778769,4.636987,1.4672713,1.702529,1.160382,2.3672738,3.039263,3.0812461
478,2.399852,1.3537049,3.8135047,4.7735057,1.7304503,1.7350936,1.3265992,2.3774464,3.0708473,3.1387959
479,2.4650183,1.3337208,3.9514925,4.7992716,1.5707848,1.8354328,1.1410817,2.3808177,3.0915985,2.9798343
480,2.363304,1.3147186,3.8492627,4.5904775,1.4205768,1.7340024,1.3029653,2.3634138,3.0219033,3.0510044
481,2.4141445,1.2574987,3.7679174,4.5254974,1.3127998,1.7255701,1.3993409,2.3652835,3.0751078,3.0627444
482,2.4123719,1.2993774,3.797562,4.6947,1.4657935,1.6843222,1.162754,2.3763616,3.0504982,3.105057
483,2.330319,1.3075174,3.7314498,4.6143208,1.6820089,1.6880301,1.2946861,2.3629315,3.0438132,3.149942
484,2.4139385,1.3504289,3.8949616,4.8109655,1.5593148,1.7163196,1.0929842,2.367466,3.0809777,2.9581954
485,2.3126948,1.2707086,3.8066947,4.428711,1.4028218,1.7844537,1.3091688,2.3542588,3.0022483,3.0418484
486,2.353055,1.2360803,3.710009,4.4870796,1.3040035,1.6219852,1.3402675,2.3376262,3.0400684,3.0187347
487,2.320807,1.2558693,3.707899,4.5096316,1.4443216,1.6525973,1.1302409,2.3546445,3.017289,3.0830889
488,2.346702,1.3027953,3.7585874,4.6285267,1.6963588,1.7715794,1.3249979,2.3614087,3.0455563,3.125329
489,2.4293716,1.3197824,3.9064145,4.7421455,1.5423032,1.7842085,1.1173393,2.3818586,3.0851676,2.9845715
490,2.3039227,1.2745042,3.7796383,4.4231186,1.3794143,1.7062943,1.2762607,2.3516111,3.0074685,3.056389
491,2.3753662,1.2601743,3.7176805,4.5328503,1.2969832,1.5935984,1.3331566,2.3529267,3.0596447,3.0783703
492,2.3843794,1.2638748,3.7698045,4.571136,1.4497131,1.7175605,1.1588966,2.3746061,3.0450726,3.1152744
493,2.3609762,1.2975498,3.7814322,4.6110625,1.7006044,1.8119,1.3539286,2.3638089,3.0553012,3.1242025
494,2.3751264,1.2914951,3.840879,4.652556,1.5118191,1.713945,1.0830536,2.3691602,3.0668654,2.9910848
495,2.3294594,1.2670298,3.8292937,4.410971,1.385687,1.8062435,1.3319894,2.36647,3.0173228,3.073963
496,2.3786707,1.2443721,3.7350657,4.484633,1.296904,1.6661824,1.3675772,2.3582747,3.0596654,3.048302
497,2.3679574,1.2615056,3.7536018,4.557169,1.4537625,1.7102548,1.1524138,2.366749,3.035092,3.1091518
498,2.315971,1.2876675,3.7146544,4.545474,1.6810913,1.7190175,1.3052117,2.352073,3.0384557,3.155847
499,2.4013693,1.2960514,3.8783016,4.6728153,1.5218447,1.7751231,1.1031682,2.3737092,3.081357,2.9910593
500,2.2962801,1.2625043,3.7715473,4.3870296,1.3609252,1.6861467,1.2705723,2.3602152,3.011419,3.1013186
501,2.3506944,1.2282875,3.7000158,4.4104853,1.2781513,1.66382,1.35774,2.3538992,3.0528405,3.0745394
502,2.332694,1.240129,3.7134123,4.479668,1.4219925,1.6664777,1.1314291,2.3615525,3.0246863,3.115255
503,2.3252056,1.27797,3.7429469,4.5522847,1.6691116,1.7487369,1.3215811,2.3713994,3.0408812,3.1534395
504,2.333825,1.2806747,3.800099,4.589453,1.5008992,1.6824312,1.0634395,2.3569012,3.0594463,2.974469
505,2.265064,1.2404116,3.7425427,4.3184443,1.3558965,1.6997399,1.2714562,2.3518624,2.9949338,3.0832322
506,2.3180177,1.2213988,3.6596005,4.3642516,1.2779711,1.6044345,1.3317333,2.3412454,3.0394127,3.0442712
507,2.3386712,1.2465982,3.723385,4.4908094,1.4381607,1.7054616,1.1417704,2.3578362,3.0244098,3.102344
508,2.2874205,1.2611557,3.6891806,4.4611626,1.6447024,1.7004647,1.2951988,2.356613,3.0372086,3.1703045
509,2.3573005,1.2597156,3.8281798,4.5446405,1.4893525,1.7591939,1.0854003,2.3695922,3.0656083,3.0174973
510,2.2546132,1.2231117,3.7443216,4.271738,1.3534017,1.7486156,1.2803104,2.3445559,2.9850068,3.061249
511,2.3186367,1.2154509,3.6763673,4.372308,1.2670877,1.6181241,1.3362057,2.3426676,3.0405078,3.0723314
512,2.1909966,1.1886139,3.5593982,4.262648,1.3653846,1.5082424,1.061004,2.3177187,2.9608762,3.127699
513,2.2612243,1.2525905,3.656866,4.4030085,1.6444218,1.7051016,1.2915796,2.3409722,3.016961,3.1602895
514,2.3669157,1.2851267,3.8231006,4.6241703,1.5024692,1.700265,1.0737472,2.363125,3.0678327,2.9875016
515,2.234462,1.2385663,3.703023,4.275348,1.3628398,1.674525,1.2446438,2.335757,2.9805956,3.101589
516,2.299753,1.2123384,3.642479,4.3411007,1.265856,1.57126,1.3162465,2.337303,3.0297437,3.0457578
517,2.2888026,1.2188946,3.656893,4.3941503,1.4020147,1.6411502,1.1103822,2.3482313,3.003008,3.1089349
518,2.2349777,1.23818,3.626452,4.344859,1.6249777,1.6758572,1.2751722,2.3372087,3.012508,3.1764636
519,2.3419976,1.2608346,3.7976675,4.547248,1.4822283,1.7020493,1.0657631,2.3652847,3.0619974,3.0147398
520,2.2438297,1.2153074,3.7142978,4.2215605,1.3476083,1.7214676,1.2713666,2.3445864,2.9836407,3.0828636
521,2.3418763,1.2097032,3.693111,4.376039,1.2529702,1.6666466,1.3500328,2.3552654,3.0419204,3.0801787
522,2.2773008,1.2091913,3.6392493,4.3498564,1.3837909,1.6116737,1.1014026,2.34531,3.0050814,3.1452055
523,2.3354626,1.2723422,3.7468784,4.5306497,1.6732156,1.7903793,1.3418055,2.361228,3.0448008,3.1574838
524,2.31686,1.2503707,3.771266,4.5042467,1.4709516,1.6852965,1.0560241,2.3619246,3.0537865,2.9905643
525,2.2505705,1.2164476,3.723176,4.2153435,1.3244653,1.7075441,1.2692169,2.348836,2.996264,3.1271098
526,2.301791,1.188884,3.6430652,4.2861366,1.2561982,1.6201494,1.3385048,2.3374467,3.032355,3.0877912
527,2.2687404,1.2084736,3.6384225,4.3564816,1.3870454,1.6098852,1.0991769,2.3430402,2.9991724,3.1107252
528,2.2800388,1.2382,3.6948419,4.399889,1.6354963,1.7512633,1.3166431,2.358497,3.0320458,3.174028
529,2.218789,1.2260098,3.6513693,4.358508,1.4281154,1.5288082,0.99533445,2.3372881,3.0225952,2.9971697
530,2.204869,1.1844351,3.6827738,4.100729,1.3105295,1.7211918,1.2673839,2.345354,2.9770303,3.1398683
531,2.2713177,1.1743258,3.605766,4.2224455,1.2307389,1.5788155,1.3162794,2.3395333,3.0239992,3.1073773
532,2.2768664,1.2032062,3.6481516,4.33042,1.3946153,1.6546521,1.110024,2.347084,3.0064268,3.1583292
533,2.2094865,1.2212272,3.6000977,4.290792,1.5990223,1.6386641,1.255379,2.3447802,3.0060773,3.18629
534,2.2716346,1.222912,3.718544,4.4172354,1.4445827,1.631,1.0299338,2.3548791,3.0407379,2.9982486
535,2.128415,1.1595993,3.586511,4.021863,1.2792221,1.5756663,1.1854457,2.3212192,2.9428213,3.1197872
536,2.2560086,1.1569463,3.5908723,4.1391315,1.2137591,1.5931673,1.3156533,2.337368,3.0143268,3.1241953
537,2.2026916,1.1529455,3.573172,4.1643367,1.3468324,1.6204044,1.0802424,2.3326643,2.967113,3.1203494
538,2.1977983,1.2026848,3.5879087,4.2389226,1.5922747,1.6683658,1.2632314,2.3401027,3.0004327,3.1844099
539,2.2861526,1.2201216,3.7485137,4.412427,1.4503653,1.7004031,1.0561184,2.3562727,3.0406365,3.007666
540,2.1775706,1.1602092,3.6480799,4.0324726,1.2811862,1.6768134,1.2323434,2.3424141,2.9748347,3.147401
541,2.2005742,1.1164669,3.541882,4.014403,1.1784031,1.5564221,1.2932805,2.3261292,2.991929,3.1376932
542,2.17417,1.1498569,3.5241969,4.1103044,1.3225145,1.5358614,1.0516882,2.324621,2.970371,3.197997
543,2.200103,1.1932484,3.592349,4.2214184,1.583634,1.6878533,1.2773986,2.3411903,2.9969199,3.1768305
544,2.2691123,1.2130723,3.7193832,4.376144,1.430742,1.666709,1.0327793,2.3535771,3.0423973,3.0222867
545,2.1935794,1.1846623,3.6540637,4.0987344,1.3008685,1.6549591,1.2317364,2.3395941,2.971534,3.1335642
546,2.196614,1.1330839,3.5264127,4.0319285,1.1959206,1.5274539,1.2769575,2.3255427,2.9970827,3.1337628
547,2.2263756,1.1620574,3.6042612,4.175234,1.344388,1.6359956,1.0878608,2.3382838,2.988287,3.171851
548,2.1778069,1.1741991,3.5678544,4.144735,1.5611032,1.6813033,1.266419,2.340667,2.9938793,3.2005906
549,2.206243,1.1726165,3.642259,4.246445,1.3999296,1.5889145,0.99786407,2.3377733,3.017583,3.0315888
550,2.1097174,1.1248009,3.5598001,3.8899996,1.2405885,1.5871359,1.1878211,2.326356,2.9480963,3.1805723
551,2.2344365,1.1356058,3.5870554,4.0788927,1.2028164,1.6299171,1.3305218,2.3393426,3.0147302,3.1246645
552,2.1695013,1.1373644,3.530027,4.078144,1.3254371,1.5749592,1.0559841,2.3258398,2.9616287,3.172119
553,2.1603858,1.1629167,3.5540698,4.1075215,1.5539213,1.6782764,1.2675089,2.3345711,2.9913278,3.2053368
554,2.1986275,1.1691406,3.6408498,4.2261786,1.3953878,1.6061654,1.000209,2.337397,3.020654,3.0324492
555,2.1231718,1.13986,3.5795279,3.924437,1.2781208,1.641381,1.2059468,2.3225513,2.946642,3.1564116
556,2.1576607,1.1080735,3.4649894,3.9656777,1.1867098,1.4638025,1.2508922,2.3008263,2.9668343,3.1116233
557,2.17744,1.1484376,3.5418036,4.1239796,1.3390625,1.5758591,1.0623571,2.323798,2.965124,3.1189582
558,2.1415956,1.1629157,3.540316,4.113866,1.5370876,1.6228294,1.2349687,2.3417552,2.9846804,3.2100277
559,2.1908405,1.1689179,3.6302276,4.185388,1.3906584,1.613272,1.0027257,2.341077,3.016826,3.0323343
560,2.093304,1.1154369,3.5579038,3.8431506,1.2622925,1.6648504,1.206187,2.3101792,2.9293694,3.1310625
561,2.1856391,1.1130794,3.5197546,3.9819176,1.1806483,1.5414335,1.2864712,2.3255455,2.9905353,3.1361616
562,2.1344595,1.1187313,3.4790707,4.0148354,1.3024663,1.5118518,1.0327607,2.3107815,2.9402137,3.179478
563,2.196322,1.1778017,3.6006727,4.1757565,1.5714244,1.7133158,1.2896141,2.3462489,3.000614,3.1921692
564,2.226604,1.169854,3.669853,4.2378383,1.4038899,1.6551126,1.0225433,2.3454866,3.0233374,3.018434
565,2.0984457,1.1110098,3.5551176,3.8324862,1.2445301,1.638832,1.2030889,2.3204582,2.9388838,3.1549723
566,2.149973,1.0998867,3.4737124,3.9437156,1.155855,1.4617288,1.2443309,2.3186133,2.9756055,3.1280358
567,2.1300802,1.121936,3.4793854,4.0385575,1.2868392,1.4923263,1.0287901,2.3161695,2.9435067,3.159046
568,2.1575158,1.1700032,3.538777,4.116045,1.553003,1.6371557,1.246598,2.3372958,2.982038,3.2166805
569,2.2046247,1.1530423,3.6467044,4.20707,1.3945444,1.6391896,1.0131994,2.3430598,3.0153925,3.0102646
570,2.1210296,1.1236767,3.5732706,3.876382,1.2588756,1.6491568,1.2129107,2.3261561,2.9476078,3.1854322
571,2.1448143,1.1086634,3.4618125,3.9666207,1.1792971,1.4327524,1.2336655,2.3075721,2.9596276,3.1090786
572,2.1294355,1.1162525,3.4851413,4.007614,1.2927513,1.5197254,1.0328791,2.3189867,2.9527183,3.1872246
573,2.1710222,1.1739987,3.5680356,4.1607747,1.5551653,1.6393769,1.2562379,2.3455677,2.9914856,3.2184238
574,2.166053,1.1401414,3.6052845,4.105153,1.3625007,1.6042342,0.9940273,2.3391435,3.0093744,3.0791285
575,2.075216,1.1100688,3.5220773,3.8529365,1.2455511,1.5674653,1.1606834,2.309621,2.9205399,3.1649282
576,2.1496398,1.1033226,3.4672859,3.924483,1.1721674,1.4943486,1.2552499,2.3149683,2.969586,3.1504061
577,2.143178,1.1318685,3.5126898,4.0631695,1.3183323,1.5458188,1.0483944,2.3152406,2.9511983,3.172326
578,2.1192162,1.1437848,3.5008783,4.0419173,1.5278115,1.5958191,1.2183177,2.3300457,2.9704473,3.2158103
579,2.2052062,1.1644912,3.652842,4.2202544,1.3946687,1.6334614,1.0077595,2.3440526,3.0209086,3.0209537
580,2.0959394,1.1289245,3.543622,3.9026535,1.2566148,1.5762117,1.1697236,2.3124986,2.9319847,3.15528
581,2.2166836,1.1482806,3.5461087,4.10909,1.2083168,1.5281403,1.2829921,2.326353,3.0013392,3.1155982
582,2.1154447,1.125301,3.4570487,4.041546,1.2976613,1.4442831,1.0179696,2.3050725,2.928808,3.154247
583,2.1407726,1.1709738,3.516356,4.1208634,1.5409095,1.5722625,1.2217739,2.3369036,2.9824982,3.2495687
584,2.212425,1.1470646,3.6600385,4.169998,1.384809,1.6883446,1.0239098,2.3477175,3.024344,3.0522044
585,2.1711974,1.1476103,3.6375968,3.981721,1.278151,1.696847,1.2479949,2.3440974,2.9679315,3.1606283
586,2.1692877,1.1053296,3.5183086,3.9606385,1.1746072,1.566766,1.2878658,2.3217876,2.9845438,3.1013966
587,2.1470897,1.1336963,3.493941,4.0798063,1.3057576,1.4914899,1.0350704,2.3173063,2.954451,3.1698008
588,2.1191359,1.1561551,3.4846532,4.0668235,1.5282273,1.5416967,1.2017655,2.3271897,2.9700875,3.25414
589,2.1919072,1.1585453,3.6258287,4.1822643,1.376165,1.5903631,0.9944487,2.343446,3.0210268,3.0850303
590,2.1017687,1.1331445,3.5516174,3.9157846,1.2667247,1.589217,1.1839348,2.3167155,2.9299254,3.1724067
591,2.2228522,1.1439949,3.5431778,4.0960035,1.2070127,1.512298,1.2776237,2.327642,3.0022626,3.149039
592,2.1903946,1.154989,3.5564,4.1550016,1.3377011,1.5628364,1.0642842,2.3301182,2.9641497,3.1363273
593,2.157546,1.1722102,3.5358996,4.134305,1.5574859,1.6254627,1.2424752,2.328979,2.97926,3.2049491
594,2.2319703,1.1825705,3.6842856,4.282915,1.4130815,1.6596031,1.0251998,2.3499656,3.0284088,3.014267
595,2.1485128,1.152951,3.6087768,4.0022335,1.2757514,1.6289728,1.214146,2.3337333,2.9524472,3.149527
596,2.2229993,1.1569692,3.5448174,4.1483097,1.2091646,1.5018775,1.2698078,2.3214452,2.998922,3.1002777
597,2.1774487,1.1693608,3.5390916,4.1939893,1.3453037,1.5107808,1.0535007,2.3202581,2.9619772,3.1359992
598,2.1752546,1.1987712,3.5665283,4.230805,1.5680853,1.5878434,1.2324071,2.347002,2.9933965,3.19591
599,2.1908388,1.1622792,3.622343,4.2073717,1.3801484,1.5775298,0.987643,2.3429656,3.0176618,3.0246072
600,2.1035645,1.1526613,3.5552673,3.9749432,1.271343,1.5471742,1.1664264,2.3115115,2.923271,3.1010993
601,2.2379901,1.1574997,3.5691333,4.1493373,1.2033358,1.4989935,1.275967,2.3393831,3.0124907,3.1383066
602,2.139525,1.1467814,3.4833114,4.121716,1.3170078,1.4562564,1.0281913,2.3124557,2.945354,3.127349
603,2.193438,1.1889383,3.5914874,4.212356,1.5828518,1.6903365,1.276305,2.338354,2.994847,3.1653953
604,2.2599573,1.2015994,3.7035196,4.317934,1.425289,1.6610471,1.0364991,2.3521562,3.0413368,3.0222518
605,2.1426413,1.1894482,3.5908036,4.106461,1.3029193,1.5427665,1.1737506,2.317011,2.9431744,3.1277862
606,2.1839075,1.1517047,3.4956727,4.1227674,1.1931361,1.3795466,1.2168711,2.3170402,2.9849505,3.0947702
607,2.2559247,1.1943685,3.611686,4.2968287,1.3690906,1.5956265,1.0872289,2.3443928,3.0031097,3.1425257
608,2.1767976,1.1847247,3.5716424,4.1983395,1.5635105,1.614321,1.2462996,2.3455875,2.990846,3.2086544
609,2.2108169,1.1889533,3.6535158,4.297559,1.3983191,1.5721549,0.9923161,2.345341,3.0234556,3.0297956
610,2.18338,1.203827,3.6477327,4.160136,1.3168442,1.6050519,1.210927,2.3271055,2.958403,3.1143339
611,2.2455978,1.1744161,3.5653305,4.1913176,1.2326123,1.5216699,1.2843933,2.32457,3.0078459,3.1055784
612,2.251908,1.1975398,3.6284318,4.3140736,1.3849709,1.6292372,1.0996978,2.3405056,2.9894986,3.1250262
613,2.1883278,1.226218,3.5742576,4.2930665,1.5998259,1.6031842,1.2308308,2.3330255,2.9975073,3.151435
614,2.2803855,1.2333107,3.7330356,4.4361362,1.4594151,1.6514069,1.0383564,2.3490074,3.041644,2.9998984
615,2.119652,1.1549827,3.564562,4.026396,1.2741401,1.5343572,1.1617174,2.3162851,2.93498,3.1043212
616,2.3060396,1.2067842,3.6411054,4.3332415,1.2546457,1.5730013,1.3149099,2.344001,3.0352108,3.0812411
617,2.2306392,1.19054,3.578272,4.274831,1.3687379,1.5473297,1.0699404,2.3300953,2.9859064,3.1394217
618,2.2339976,1.2421361,3.625398,4.37445,1.6180252,1.642581,1.2551064,2.3471737,3.0147815,3.1703346
619,2.299047,1.2399085,3.7529905,4.462246,1.4577935,1.6753997,1.046249,2.356331,3.0528138,3.001578
620,2.2223322,1.242695,3.6777964,4.2750535,1.3409107,1.6039484,1.2165564,2.3434348,2.9820528,3.1002548
621,2.2756894,1.201894,3.6032326,4.3253336,1.2665011,1.5219474,1.2908254,2.3187962,3.0110288,3.0792246
622,2.2629044,1.2188731,3.6228976,4.3836427,1.3947028,1.5682486,1.0894918,2.3395693,2.9923496,3.1220107
623,2.26333,1.2712369,3.662604,4.4771266,1.6501961,1.6416054,1.2654859,2.3473015,3.0122952,3.139341
624,2.3151398,1.25218,3.7743447,4.506105,1.4728714,1.6911998,1.0561776,2.3597405,3.0531223,2.9680884
625,2.241378,1.2259358,3.715264,4.2811375,1.3400664,1.663689,1.2421712,2.3434367,2.9879236,3.112729
626,2.310195,1.212156,3.6552093,4.3562546,1.2796386,1.5955186,1.3290682,2.32976,3.0351574,3.0479052
627,2.307639,1.2413903,3.6863914,4.472041,1.4234756,1.6190782,1.1216781,2.3517768,3.0091276,3.1281292
628,2.2188458,1.2363609,3.6133316,4.3541956,1.6126517,1.618727,1.2457317,2.351097,2.9988427,3.1620905
629,2.3350549,1.2564328,3.7829623,4.531935,1.47764,1.675426,1.0520654,2.3620346,3.0647907,3.0205655
630,2.2722006,1.2686964,3.732044,4.399093,1.3672931,1.6307983,1.229107,2.3461556,2.99818,3.1122346
631,2.3557463,1.2466148,3.692868,4.484634,1.2881482,1.5841937,1.3232629,2.3497558,3.0461314,3.0545514
632,2.3406038,1.2765839,3.7172058,4.582147,1.4549725,1.6252254,1.1305288,2.3498456,3.0271668,3.0861006
633,2.3048997,1.2904161,3.6973007,4.537201,1.6712046,1.6802864,1.2882342,2.3489463,3.0325963,3.1645179
634,2.3456511,1.2824225,3.8022742,4.6072874,1.5003059,1.6748041,1.0611196,2.3584394,3.06096,2.9563231
635,2.2945635,1.2972689,3.7655487,4.491858,1.3996098,1.6577504,1.2476089,2.3432903,2.9934118,3.016938
636,2.3622692,1.268535,3.685418,4.552187,1.2943932,1.4968216,1.2913187,2.3455431,3.050533,3.0578222
637,2.3429503,1.2624885,3.718898,4.5447655,1.427386,1.6293129,1.1274458,2.3608367,3.0294175,3.125231
638,2.334644,1.3117862,3.7279086,4.619633,1.6911714,1.7021494,1.2941345,2.354729,3.047525,3.139727
639,2.3419232,1.2903311,3.7965097,4.626337,1.5093082,1.6485782,1.0588474,2.3560615,3.054787,2.9667356
640,2.303315,1.3098122,3.7686913,4.5109563,1.3956544,1.6379862,1.2438244,2.349462,3.0061965,3.0329027
641,2.3763938,1.2686896,3.7095065,4.5534825,1.3124715,1.5753702,1.3231628,2.3447692,3.0525978,3.0042572
642,2.3546548,1.2873256,3.714918,4.622594,1.441453,1.5841725,1.122678,2.3560703,3.0348184,3.068619
643,2.3467665,1.334071,3.7559524,4.6827874,1.7124175,1.6954526,1.301415,2.3586614,3.0512402,3.0921776
644,2.3511105,1.3088547,3.806326,4.676078,1.519651,1.6337531,1.061048,2.3571625,3.0628767,2.9639704
645,2.33257,1.3375251,3.8011158,4.6393886,1.4156343,1.6198612,1.239013,2.352316,3.0098007,3.010753
646,2.4270284,1.2982658,3.7782102,4.6499443,1.3357793,1.6370031,1.3587677,2.3603683,3.0780401,3.0414672
647,2.3631063,1.3050141,3.736779,4.6800346,1.476392,1.6071296,1.1333674,2.3555267,3.0292106,3.0361633
648,2.3546357,1.3282487,3.7793121,4.6812563,1.7150768,1.7456179,1.3181863,2.3646188,3.0466342,3.0957859
649,2.4356031,1.3599315,3.8974977,4.8556547,1.5639029,1.685953,1.0910323,2.3712687,3.0850382,2.9601955
650,2.3868778,1.355318,3.8774219,4.7097883,1.4437866,1.7174878,1.2999512,2.368525,3.0236652,2.9899118
651,2.4187105,1.3106734,3.7516897,4.6756988,1.34469,1.5624645,1.326234,2.3523612,3.0772479,3.0262008
652,2.4275107,1.3501675,3.8081286,4.828612,1.5025824,1.6185588,1.1588058,2.3695037,3.0543692,3.0669718
653,2.3627403,1.3712225,3.7639105,4.779923,1.7411793,1.6504108,1.2732191,2.3535092,3.0490296,3.0954852
654,2.4773705,1.3592023,3.9509778,4.891446,1.5709419,1.7742103,1.1184278,2.3862903,3.098655,2.957934
655,2.4068289,1.3780625,3.8872263,4.793876,1.45718,1.6899246,1.2824669,2.3653963,3.0281441,2.9755917
656,2.4491606,1.3262323,3.7814949,4.767097,1.3479153,1.5732663,1.333366,2.3609557,3.0820627,3.0069802
657,2.4655964,1.3684334,3.8506658,4.898965,1.5284315,1.6574762,1.1803782,2.3785696,3.0668042,3.059938
658,2.4287677,1.4039447,3.8469806,4.9102573,1.7768316,1.7243931,1.3177415,2.3711941,3.0741913,3.0688858
659,2.473945,1.3774304,3.9532173,4.936026,1.5814772,1.7502377,1.1127295,2.3826184,3.0989926,2.9313452
660,2.4831235,1.4070703,3.9723122,4.890597,1.4751523,1.7592688,1.3332961,2.3907936,3.0622272,3.011458
661,2.5456493,1.3742266,3.9202158,4.9434266,1.4139764,1.7591666,1.4190345,2.3755798,3.10999,2.9850903
662,2.4904652,1.3733113,3.8799665,4.920994,1.5385877,1.7147956,1.1970024,2.38819,3.076582,3.038706
663,2.5208042,1.46203,3.94666,5.124411,1.8354368,1.7835203,1.355648,2.3880105,3.103984,3.0586212
664,2.5064077,1.4388869,3.9907792,5.09983,1.6255188,1.7132366,1.1156206,2.3842857,3.1057055,2.8890872
665,2.4679906,1.4168152,3.9585454,4.904404,1.4889936,1.7582494,1.3194073,2.3780184,3.0551038,2.9834857
666,2.5027747,1.3686222,3.8631518,4.926396,1.3845309,1.6286589,1.3573947,2.368734,3.0971212,2.9610314
667,2.4917595,1.403892,3.883185,5.007391,1.5624359,1.6668915,1.1918085,2.3814182,3.0712097,3.0180895
668,2.5002866,1.4345577,3.9430146,5.0525618,1.8276347,1.8155614,1.3673764,2.3847344,3.093349,3.0736578
669,2.5259907,1.4347978,4.0115886,5.104341,1.6271019,1.7420709,1.1280812,2.3866396,3.1101215,2.9342008
670,2.4795535,1.4109416,3.9727921,4.9186106,1.4928453,1.7712989,1.3363461,2.3829336,3.0519743,2.9780743
671,2.5787783,1.4173343,3.9573975,5.0777235,1.4422352,1.7318552,1.4155514,2.3743382,3.1189706,2.9484973
672,2.537825,1.4188253,3.9424646,5.0786114,1.591731,1.7525424,1.2234117,2.3895211,3.0812037,2.9901047
673,2.5297625,1.4697362,3.951242,5.1408925,1.8447785,1.795147,1.3633229,2.3834574,3.100269,3.0452485
674,2.561398,1.44139,4.051614,5.1285276,1.648024,1.8036734,1.1581221,2.3927748,3.1187656,2.9353812
675,2.5063043,1.4552075,3.9988673,5.02036,1.5237966,1.7680266,1.3287578,2.3805,3.0606997,2.947533
676,2.5865133,1.4257424,3.9405062,5.0990543,1.4284574,1.6726942,1.3885683,2.38655,3.1265779,2.9667916
677,2.5606601,1.4536035,3.975698,5.187036,1.6136342,1.7293049,1.2289973,2.3901677,3.0908422,2.9631493
678,2.5406148,1.4760665,3.9703567,5.174735,1.8584824,1.7974617,1.3648251,2.3861482,3.10325,3.058574
679,2.6187458,1.5022546,4.1201625,5.316328,1.688084,1.7902932,1.172134,2.402897,3.1337564,2.923002
680,2.5836124,1.4934149,4.104817,5.2026978,1.5571262,1.8415762,1.3708072,2.4012916,3.0877445,2.9381225
681,2.6190934,1.4440137,3.9857492,5.166495,1.4551986,1.7389194,1.4198885,2.3890975,3.1334875,2.962726
682,2.6172187,1.4716394,4.025178,5.2576222,1.6367786,1.762769,1.2522933,2.4049957,3.1070995,2.9847558
683,2.6019428,1.5064874,4.060356,5.2963433,1.9078087,1.9141306,1.4149268,2.3927097,3.1190152,3.0312502
684,2.6334841,1.5025051,4.155287,5.345091,1.695334,1.8584855,1.1912203,2.4076915,3.1396365,2.9034376
685,2.5714583,1.4698874,4.0824037,5.114146,1.5335894,1.8473264,1.381527,2.3990107,3.0830615,2.9539654
686,2.644269,1.476221,3.9885,5.261206,1.4775796,1.6687471,1.3969705,2.3874846,3.1390893,2.9483078
687,2.5749557,1.4617609,3.9974058,5.213681,1.6440178,1.7705728,1.2430749,2.3902743,3.0899255,2.9584012
688,2.5688474,1.5231091,4.0007954,5.295376,1.8938551,1.7999032,1.3591479,2.386948,3.1084723,3.01847
689,2.6590705,1.5208129,4.1784716,5.4004035,1.7145073,1.8591356,1.1965308,2.4084485,3.141609,2.8977778
690,2.624653,1.5247113,4.136702,5.274299,1.5883251,1.8840878,1.3972734,2.4073484,3.0928016,2.91127
691,2.6425703,1.4778019,4.0109906,5.2770815,1.4809879,1.6872644,1.4040962,2.3888755,3.1390185,2.9304671
692,2.66104,1.5036527,4.079603,5.3704553,1.6823144,1.8201274,1.2799687,2.411031,3.1197824,2.9736457
693,2.6209729,1.5561769,4.0630603,5.4164906,1.9314148,1.8281355,1.3767264,2.3925383,3.124602,3.0094411
694,2.6955078,1.5285478,4.2366023,5.463131,1.7321051,1.9383764,1.2256802,2.41921,3.1445327,2.8683527
695,2.621183,1.5255917,4.1468525,5.2953463,1.5866599,1.876121,1.3896364,2.4064734,3.0954728,2.902919
696,2.7048483,1.5048823,4.1003895,5.3899703,1.5154263,1.8248262,1.4659638,2.4000962,3.1513815,2.8980486
697,2.6900642,1.5300517,4.1027803,5.4477215,1.6802077,1.7945803,1.2809215,2.4183843,3.1345751,2.9740975
