,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
708,3.336337,1.3926845,4.253305,5.0772033,1.2139945,3.4584448,2.3089068,2.5178382,2.9181032,3.2988262
709,3.3342178,1.4664671,4.2824845,5.242508,1.1841741,3.457668,1.8603281,2.5352619,2.96874,3.136854
710,3.2152321,1.3088313,3.8467593,4.9469595,1.1451324,3.408824,2.2530763,2.541082,3.0254188,3.164849
711,3.2902,1.4521927,3.761336,5.378931,1.154869,3.328591,2.1816354,2.4964051,3.1181524,3.188061
712,3.24642,1.3968959,4.1429873,5.0587635,1.1710209,3.326226,2.2685652,2.5145464,2.9191253,3.0811343
713,3.3450608,1.3893352,4.191054,5.078329,1.1994413,3.4095566,2.2505329,2.512014,2.9096923,3.4324021
714,3.3096225,1.4556863,4.292989,5.2012453,1.1704096,3.4903421,1.8598526,2.5408049,2.9804065,3.184095
715,3.2808273,1.3604639,3.9504707,5.1472154,1.1961902,3.4746299,2.2751381,2.5440884,3.020738,3.0133252
716,3.3398085,1.4738319,3.8706717,5.498626,1.1745262,3.4274936,2.2658024,2.5303588,3.1446435,3.0931327
717,3.3083134,1.4428633,4.231443,5.197067,1.2077297,3.392925,2.316,2.5283782,2.9279437,2.993136
718,3.4537039,1.4512411,4.3785524,5.351233,1.2576045,3.5414643,2.3687644,2.5445364,2.9538016,3.297385
719,3.3884628,1.5103467,4.362404,5.409812,1.2301564,3.4828296,1.8913532,2.5477362,2.9803534,3.1061282
720,3.3070688,1.3923938,4.010275,5.2101455,1.2048606,3.5228884,2.3271265,2.5615308,3.0449243,2.9769318
721,3.3569994,1.4952486,3.9273071,5.6034985,1.2182332,3.4586365,2.2611933,2.521343,3.1401,2.9859138
722,3.436715,1.4953662,4.3051047,5.5247455,1.2398735,3.4303305,2.3090923,2.551235,2.9593658,3.0996544
723,3.4677079,1.468282,4.4111385,5.422113,1.294917,3.5519416,2.3369064,2.536141,2.934764,3.1858873
724,3.435134,1.5306662,4.368251,5.5005727,1.2201389,3.4778945,1.8959695,2.5526333,2.9925475,3.1896667
725,3.329542,1.4022794,4.029523,5.2937474,1.2258357,3.5290687,2.3103552,2.5594664,3.0366223,2.9820702
726,3.420679,1.5271049,3.9815671,5.762411,1.2343402,3.502196,2.277766,2.542571,3.155658,3.0669684
727,3.4014795,1.4900781,4.2919755,5.436183,1.2341863,3.42134,2.3128915,2.5446136,2.9516733,3.0568902
728,3.5228763,1.4887958,4.432377,5.5141644,1.2829368,3.5677435,2.3623512,2.5514243,2.9608538,3.3204288
729,3.4605966,1.5583097,4.435857,5.5978894,1.2588781,3.5195572,1.9295887,2.5577934,2.9866352,3.0336845
730,3.3466702,1.4359001,4.073427,5.3581963,1.2460122,3.5699518,2.338902,2.5693336,3.0454726,2.9031208
731,3.4601507,1.5576265,4.018518,5.891861,1.2576891,3.51701,2.2927651,2.5447047,3.1600323,3.0269706
732,3.4028757,1.507479,4.427347,5.4967985,1.2649105,3.5265946,2.4033308,2.5687895,2.9743605,2.8623395
733,3.5570002,1.518679,4.4704204,5.6601954,1.3175703,3.5863202,2.3407166,2.5501828,2.9562364,3.2760215
734,3.546868,1.5960858,4.5021777,5.8068213,1.2692477,3.553151,1.9583583,2.5821085,3.0230553,3.1599066
735,3.3518744,1.4267395,4.087637,5.4123774,1.2583672,3.5641944,2.3215678,2.5606766,3.029332,2.874729
736,3.4028661,1.5134752,3.900675,5.677193,1.2123154,3.4315255,2.237571,2.5249162,3.1420808,3.125183
737,3.4147477,1.5048641,4.417751,5.5056257,1.264,3.5253434,2.3993561,2.5717995,2.9821362,2.8851664
738,3.529369,1.5060469,4.4922185,5.583078,1.3177469,3.6100214,2.3891294,2.5555527,2.9602003,3.205159
739,3.4964938,1.5708188,4.538782,5.7224255,1.2777137,3.639958,1.9808285,2.574524,3.0094256,3.0154657
740,3.41254,1.4505287,4.1103883,5.51695,1.284131,3.5677938,2.2975051,2.5555894,3.0315778,2.887726
741,3.47588,1.5552909,4.030937,5.897073,1.2549161,3.542655,2.3133106,2.5532827,3.1695383,2.9926538
742,3.5128465,1.5675807,4.4707117,5.7639003,1.2894464,3.5347402,2.3746884,2.5774348,2.9881039,2.927975
743,3.5522268,1.517092,4.464556,5.6318507,1.3140699,3.581993,2.3409593,2.5470972,2.9491186,3.231247
744,3.5612707,1.609989,4.5447426,5.886243,1.2879443,3.5898843,1.9710728,2.5871415,3.0272512,3.0989084
745,3.4103,1.4668558,4.154593,5.5716915,1.3004848,3.5994549,2.3259232,2.5650198,3.035428,2.8064947
746,3.4559057,1.5625815,4.042771,5.9026585,1.2758261,3.5269616,2.2863138,2.5375943,3.1554394,2.8979688
747,3.5191553,1.5864507,4.5172267,5.8061748,1.3237617,3.5674827,2.3953674,2.5786076,2.9846892,2.8364978
748,3.5644143,1.5369668,4.541675,5.7224646,1.3536026,3.6357324,2.3674405,2.5527084,2.9494631,3.1196096
749,3.5749133,1.6203969,4.5883794,5.933941,1.310753,3.628111,1.995916,2.5944297,3.035054,3.0606413
750,3.4194415,1.4433757,4.0842824,5.5288143,1.268473,3.5632448,2.2926722,2.565226,3.0409107,2.9839585
751,3.4845972,1.5678517,4.007509,5.9124475,1.2560622,3.5076663,2.270525,2.5444417,3.1658165,3.042883
752,3.479748,1.5475628,4.4213915,5.6762266,1.2957187,3.4981165,2.350817,2.5592551,2.9647825,2.9399595
753,3.573642,1.535334,4.53701,5.7159896,1.3257828,3.6373491,2.3952062,2.563034,2.969699,3.2000332
754,3.4943008,1.5812458,4.4960465,5.708636,1.2753695,3.5728517,1.943151,2.5678627,3.0033448,3.0569491
755,3.4000535,1.444786,4.0943193,5.5003753,1.2618799,3.5765533,2.3300934,2.5711434,3.0529978,2.9629114
756,3.4820642,1.5702634,4.0796013,5.973364,1.2889998,3.560976,2.2969666,2.548666,3.1638083,2.972096
757,3.4792752,1.529557,4.4258504,5.6682477,1.2770823,3.508808,2.3648982,2.5706832,2.983107,2.951456
758,3.5563123,1.5275357,4.507558,5.6790895,1.3297383,3.611052,2.3654096,2.5517871,2.95526,3.1900506
759,3.5040722,1.5696756,4.5213256,5.7177153,1.2671727,3.6180634,1.9721063,2.5769544,3.0139687,3.01081
760,3.481534,1.462742,4.1238356,5.677759,1.2843355,3.5881464,2.3078396,2.5773063,3.0576801,3.0524147
761,3.5120697,1.5860332,4.0958414,6.03134,1.2846503,3.5813487,2.324739,2.5648353,3.1766746,2.9915688
762,3.464118,1.5432199,4.4372425,5.638692,1.2852745,3.5151238,2.3660684,2.5631678,2.9672852,2.8856194
763,3.6004574,1.5436553,4.546964,5.770765,1.3396213,3.646179,2.401586,2.5689116,2.981307,3.2464118
764,3.540052,1.6014961,4.554117,5.82821,1.2986869,3.6123114,1.9857308,2.5762942,3.011908,2.969587
765,3.4183993,1.504236,4.2414207,5.6291723,1.3240619,3.6687052,2.3861353,2.5786448,3.0486317,2.7425168
766,3.545589,1.6000034,4.1261873,6.114812,1.3091516,3.6010613,2.2967772,2.555802,3.173961,2.9396963
767,3.54341,1.5804543,4.4895387,5.874618,1.327833,3.5408459,2.3497224,2.5664616,2.9685774,2.9193792
768,3.5849786,1.5395005,4.560587,5.770477,1.3445618,3.6547198,2.386214,2.565483,2.9717698,3.190814
769,3.60804,1.656039,4.635722,6.0642877,1.3455752,3.6358788,2.0112214,2.5896518,3.0178988,2.955743
770,3.488847,1.5174474,4.2283735,5.752318,1.3226647,3.6506028,2.3603556,2.58164,3.0555592,2.8275733
771,3.592862,1.6343112,4.1385164,6.2502637,1.3160827,3.6024354,2.3029919,2.5606387,3.1766982,2.944951
772,3.6027207,1.6353613,4.622219,6.064886,1.3670326,3.6324587,2.4155414,2.5947714,3.0019157,2.8088226
773,3.6570063,1.5856755,4.6875253,5.956167,1.3944952,3.7410388,2.4553525,2.581639,2.9876153,3.0750551
774,3.632959,1.6724452,4.6903286,6.141444,1.3587908,3.706441,2.036372,2.5981646,3.026234,2.9650457
775,3.5288434,1.5383481,4.268724,5.8843937,1.3326122,3.685731,2.3821921,2.605859,3.083872,2.8526099
776,3.586832,1.6331336,4.215697,6.268668,1.3326803,3.6616468,2.352833,2.5781286,3.194624,2.9069207
777,3.6121986,1.6480124,4.6408477,6.097593,1.3655252,3.6458435,2.432109,2.6018295,3.01455,2.8067625
778,3.6707702,1.5878487,4.6284957,5.9553175,1.3886484,3.6856086,2.3890033,2.5693557,2.975174,3.1483076
779,3.6130483,1.6656964,4.683029,6.10046,1.3638209,3.6994011,2.0308428,2.5925093,3.0212662,2.905708
780,3.4688797,1.5365411,4.293877,5.7797017,1.3502644,3.7012982,2.4032438,2.5909324,3.059987,2.727562
781,3.594455,1.6294365,4.162893,6.2484174,1.3230058,3.6195211,2.3169749,2.5689316,3.1873896,2.944278
782,3.5885193,1.6252753,4.5651245,5.996774,1.3499771,3.5871985,2.3908129,2.5819504,2.9879746,2.8358202
783,3.6409998,1.5845077,4.6498294,5.9308105,1.3840185,3.7127478,2.4342115,2.5754185,2.9813647,3.1088097
784,3.5851178,1.6458163,4.7299747,6.063714,1.3793689,3.780673,2.0751514,2.5947404,3.0168047,2.7652857
785,3.4915192,1.515214,4.2640743,5.807149,1.3411155,3.6804516,2.3674407,2.5835764,3.0508666,2.7860994
786,3.5670843,1.6348807,4.198717,6.2665105,1.3469379,3.6418574,2.3320324,2.55935,3.1833107,2.8133295
787,3.533042,1.6085397,4.58652,5.896803,1.3491864,3.6030836,2.410919,2.5810273,2.9850636,2.7725928
788,3.633681,1.5820131,4.69813,5.9487634,1.3986785,3.749007,2.4596293,2.578984,2.9821603,3.023186
789,3.6535175,1.675816,4.734384,6.21163,1.377507,3.7400613,2.069245,2.6112788,3.0413055,2.8933835
790,3.4949877,1.5288758,4.26487,5.827212,1.329617,3.6797798,2.3908634,2.6012173,3.0743406,2.813108
791,3.5469677,1.6254877,4.2092686,6.23826,1.351846,3.653415,2.3368075,2.5532591,3.1677413,2.749564
792,3.5538132,1.6029837,4.5895042,5.9449096,1.333951,3.6223383,2.427137,2.5935411,3.004132,2.8034153
793,3.6203058,1.5720341,4.6281266,5.8713446,1.3859532,3.6965365,2.4113646,2.568334,2.9669747,3.0676606
794,3.6177783,1.6534088,4.711539,6.0996094,1.3560594,3.734395,2.061096,2.6032038,3.0379212,2.8848875
795,3.5186963,1.5559927,4.3057613,5.868982,1.3570403,3.7108648,2.4050574,2.5959759,3.0697634,2.7743423
796,3.5530415,1.628511,4.247589,6.265032,1.3532104,3.6857057,2.3743649,2.5716403,3.1877809,2.7536771
797,3.5716758,1.6302322,4.633689,6.02613,1.3662517,3.6454074,2.4369278,2.5925531,2.9978592,2.7496243
798,3.6404529,1.5943364,4.656808,5.9738836,1.4017254,3.7130442,2.4058285,2.5707746,2.965817,3.0468757
799,3.6471353,1.6823846,4.700586,6.17529,1.3759712,3.6855261,2.052607,2.597933,3.0309167,2.908566
800,3.5079815,1.5575565,4.308029,5.8767157,1.3530277,3.7073476,2.400797,2.5983965,3.0699723,2.773664
801,3.6001456,1.6593649,4.184186,6.346676,1.3574489,3.6087534,2.2881846,2.5509794,3.1719866,2.875161
802,3.604391,1.638735,4.6957607,6.0970225,1.3755215,3.6821122,2.4673026,2.6092417,3.0234373,2.7792447
803,3.6891525,1.609327,4.743692,6.080252,1.4153371,3.7750611,2.470291,2.589649,2.995796,3.0207086
804,3.6544313,1.6728591,4.7206984,6.189001,1.3789319,3.725732,2.055527,2.6027036,3.0320034,2.8554037
805,3.5225642,1.5776641,4.3406277,5.934396,1.3630315,3.7272272,2.412768,2.6035697,3.0765886,2.7317061
806,3.597659,1.6438835,4.235054,6.3314724,1.3435471,3.6874902,2.3710098,2.582513,3.1925452,2.8603585
807,3.571717,1.6534021,4.7394676,6.0745325,1.4094604,3.7115784,2.4698012,2.5919836,2.9868865,2.5880694
808,3.654751,1.6095726,4.7289248,6.064166,1.4284633,3.7623997,2.43812,2.575708,2.9697585,2.9844596
809,3.6650128,1.699457,4.803728,6.295024,1.4177365,3.790232,2.1043365,2.6069348,3.032282,2.7510285
810,3.504207,1.5421596,4.308043,5.886291,1.3619506,3.7049408,2.3894966,2.5915785,3.062388,2.7622879
811,3.6191225,1.6631265,4.245792,6.4011464,1.366529,3.671216,2.3443317,2.5729425,3.1906414,2.806459
812,3.6511765,1.6571095,4.6480627,6.1702557,1.3728737,3.643735,2.415383,2.6021888,3.0138369,2.821652
813,3.6734295,1.60527,4.6975355,6.0382886,1.4047035,3.7429895,2.4379902,2.5835636,2.986883,3.055847
814,3.7130508,1.7202529,4.811343,6.3905296,1.4137546,3.7718234,2.0925927,2.622076,3.0581458,2.8671236
815,3.5347803,1.5409602,4.2787557,5.916474,1.3666774,3.6805525,2.3510273,2.585242,3.0596752,2.7994218
816,3.609882,1.6587536,4.291705,6.407065,1.3699335,3.7130926,2.394339,2.5867715,3.2007754,2.7852116
817,3.5854437,1.6402748,4.733012,6.083867,1.3832316,3.7123122,2.4870858,2.6131253,3.0250196,2.6866271
818,3.6440601,1.5973691,4.732341,6.0202317,1.4070064,3.7697477,2.4626722,2.583249,2.986373,3.0153573
819,3.6524189,1.6699063,4.7506237,6.2065215,1.3824182,3.7645109,2.079209,2.6108313,3.0443301,2.851775
820,3.5438507,1.5611111,4.359723,5.9860144,1.371288,3.7467823,2.4152029,2.6111164,3.084322,2.7536628
821,3.6130407,1.6525071,4.2105436,6.357583,1.3498733,3.6465015,2.3250687,2.5667155,3.1886292,2.856783
822,3.5949519,1.6448742,4.6955004,6.114648,1.4002957,3.6790454,2.435558,2.5901365,2.9868226,2.6891985
823,3.6718783,1.5992515,4.711607,6.0670385,1.4012952,3.7600534,2.4643319,2.5933344,3.0040994,3.1074753
824,3.6980736,1.7134597,4.8045425,6.3700213,1.41079,3.7798693,2.1158233,2.6204994,3.0496302,2.8471203
825,3.5590355,1.5847341,4.318944,6.019098,1.383883,3.7046487,2.368647,2.592198,3.0645828,2.7525756
826,3.6239414,1.6575583,4.3069806,6.4177227,1.3771486,3.7268183,2.4010754,2.5888069,3.199342,2.794811
827,3.6545293,1.6845111,4.68929,6.262805,1.402197,3.6660273,2.4142632,2.5971694,3.000331,2.7581112
828,3.6929836,1.6249611,4.739271,6.1087646,1.4336331,3.761355,2.4405868,2.5777721,2.9774761,2.9807825
829,3.674664,1.7012047,4.8198113,6.3310018,1.4122647,3.819908,2.1073802,2.618678,3.0462828,2.7941914
830,3.5824397,1.5995421,4.40487,6.109537,1.4054648,3.7710516,2.4196553,2.6089258,3.0821478,2.7031631
831,3.667935,1.6983986,4.363716,6.6084814,1.4089528,3.769215,2.4117587,2.5915802,3.2058551,2.7254832
832,3.638554,1.6760122,4.752442,6.2245317,1.4157654,3.7216418,2.462735,2.6040945,3.0034268,2.6646163
833,3.7214968,1.6444322,4.771089,6.219316,1.4485179,3.7839975,2.448726,2.5868926,2.9898963,3.0210438
834,3.6553202,1.696954,4.8539925,6.321945,1.4317219,3.8597758,2.1245384,2.6231883,3.0477915,2.7167404
835,3.5946853,1.6203933,4.434019,6.132413,1.4088304,3.7877402,2.4490058,2.614699,3.0824335,2.6623797
836,3.694398,1.7094623,4.406049,6.66229,1.4182343,3.7996628,2.4169831,2.5971327,3.214263,2.6890717
837,3.6799054,1.7019295,4.781338,6.3131337,1.4238228,3.7429147,2.4885519,2.6205325,3.0278156,2.688331
838,3.7451684,1.6429373,4.7392287,6.2352114,1.4384253,3.7588763,2.4323099,2.5890608,2.9976294,3.1032217
839,3.7123334,1.7343075,4.849881,6.445361,1.4431528,3.8067212,2.1337585,2.6070294,3.0286498,2.7383022
840,3.577493,1.6192404,4.4454284,6.1261806,1.4184806,3.7941337,2.444673,2.6132956,3.0810194,2.6454225
841,3.6614122,1.6731575,4.362859,6.532455,1.3989596,3.7728815,2.4120185,2.5949154,3.2095792,2.7323606
842,3.6884513,1.7141341,4.8341203,6.376193,1.4552276,3.772084,2.4988542,2.618116,3.0210888,2.615315
843,3.7610726,1.6561269,4.8056626,6.294272,1.4642401,3.8020692,2.4402447,2.590232,2.9919214,2.9789567
844,3.781433,1.7572846,4.880434,6.586365,1.434774,3.8056662,2.1336548,2.6345704,3.0650015,2.8297617
845,3.625846,1.6613121,4.514515,6.3036194,1.4529245,3.8313358,2.4558992,2.6249437,3.093609,2.6184852
846,3.716781,1.7259976,4.3960757,6.71535,1.4232858,3.7830245,2.4003594,2.596356,3.2147295,2.7249923
847,3.6516614,1.6963608,4.802166,6.297136,1.4287438,3.7562928,2.4957147,2.6160154,3.0205371,2.6353216
848,3.742899,1.6672915,4.875347,6.325502,1.4919693,3.8566542,2.4863338,2.5949798,2.9899127,2.884383
849,3.7522314,1.7430177,4.849914,6.506226,1.4340694,3.793824,2.1105835,2.6236227,3.0539477,2.8263931
850,3.624126,1.6596075,4.538734,6.276673,1.4503484,3.8622916,2.4909432,2.6309364,3.1024182,2.601172
851,3.731637,1.7352631,4.385245,6.7647333,1.4323814,3.7589839,2.3687463,2.586525,3.2049742,2.7524164
852,3.7491107,1.747204,4.8936834,6.57628,1.4756341,3.800145,2.5005684,2.6321237,3.0442135,2.6401942
853,3.80832,1.7068461,4.8601055,6.500506,1.5124497,3.8249109,2.4278915,2.5901089,2.986626,2.9441416
854,3.7710693,1.7515987,4.861175,6.554099,1.4486061,3.7771282,2.1191127,2.6263764,3.0585077,2.7893534
855,3.6747591,1.6690074,4.5171485,6.3748307,1.4531838,3.8353357,2.4536247,2.6329331,3.1054983,2.6549578
856,3.7114162,1.7312022,4.4315953,6.7514772,1.4538445,3.7910776,2.3978724,2.5896707,3.2098389,2.6751797
857,3.7260864,1.7330835,4.8030357,6.5123134,1.4477894,3.736316,2.4548588,2.6193423,3.0254607,2.7020206
858,3.778294,1.678302,4.8216305,6.387526,1.469988,3.8087518,2.4401505,2.5944173,3.0004742,3.0487013
859,3.789914,1.7873176,4.903742,6.6740837,1.470365,3.7913544,2.1347444,2.6321354,3.0635157,2.7948236
860,3.6181273,1.6550461,4.497605,6.303622,1.4600303,3.814692,2.426201,2.6089454,3.0750296,2.6397018
861,3.7707262,1.7680883,4.4789977,6.9126215,1.4718032,3.8198745,2.4093013,2.6055365,3.2168176,2.7206795
862,3.6891875,1.7277436,4.8430333,6.3825426,1.4504887,3.7735496,2.504034,2.6202254,3.024911,2.585084
863,3.7816563,1.6996856,4.9276156,6.4738154,1.5298496,3.8810472,2.4945805,2.5972562,2.990119,2.833061
864,3.7767324,1.7596388,5.006262,6.6589994,1.4786268,3.9554756,2.2115974,2.6494992,3.0768085,2.6676311
865,3.6549037,1.6768314,4.54493,6.3997254,1.4666023,3.8542383,2.4628103,2.6231518,3.0867841,2.5993133
866,3.750664,1.7483854,4.4127965,6.809866,1.4502798,3.7821853,2.3805215,2.5927138,3.209562,2.7453775
867,3.750307,1.7568108,4.8743367,6.556416,1.4782286,3.7886944,2.4919672,2.6251595,3.0300314,2.640186
868,3.8106177,1.6948525,4.884146,6.494693,1.4932712,3.8559675,2.474341,2.6084125,3.0162928,2.975622
869,3.8218648,1.7859459,5.00278,6.7798424,1.5042872,3.9080155,2.1878684,2.6459246,3.0721505,2.7083054
870,3.6685417,1.6804404,4.5859036,6.4156346,1.4859912,3.8845267,2.479401,2.6280422,3.0937812,2.5644026
871,3.705369,1.7250835,4.409178,6.707225,1.4454918,3.7752676,2.382536,2.587676,3.2093234,2.7106214
872,3.730097,1.7361952,4.906076,6.497188,1.4499905,3.8183107,2.5428329,2.6466959,3.0630012,2.6517255
873,3.8353086,1.7076416,4.9232492,6.5584674,1.5034244,3.8864613,2.510083,2.6182206,3.0298994,2.9773247
874,3.8057263,1.7789922,4.9515686,6.7094464,1.4892638,3.8471687,2.165383,2.639535,3.068916,2.7505155
875,3.583243,1.6026059,4.4049463,6.104737,1.3986611,3.7731652,2.4266133,2.616635,3.0915701,2.7343829
876,3.6990528,1.716308,4.362199,6.6662517,1.410493,3.7501538,2.39102,2.5903313,3.2063172,2.777015
877,3.6598508,1.699082,4.799061,6.305691,1.4390222,3.7535644,2.475721,2.6123435,3.01685,2.6219735
878,3.7257302,1.6542435,4.880091,6.2910686,1.4866643,3.8690994,2.5190995,2.5998003,2.9962997,2.85091
879,3.7833064,1.7625718,4.9570084,6.632523,1.4655422,3.9055133,2.1720023,2.6427202,3.0742154,2.7482028
880,3.5527227,1.5858186,4.389663,6.032229,1.3869079,3.7638605,2.4360125,2.6112845,3.0803573,2.7028809
881,3.6420274,1.6918359,4.286719,6.5115166,1.3917712,3.6793451,2.3326485,2.566333,3.1817315,2.7556458
882,3.6419373,1.6826252,4.7137218,6.2336144,1.4050555,3.6844947,2.4356925,2.6015613,3.0073593,2.721837
883,3.7087903,1.6344479,4.740991,6.167546,1.42413,3.75919,2.4328423,2.5848508,2.9869556,3.0524988
884,3.7225428,1.7234313,4.814592,6.3867974,1.4114298,3.7684247,2.105133,2.61873,3.0555754,2.833655
885,3.5705543,1.5958441,4.374736,6.080586,1.3943859,3.746798,2.4013348,2.6035938,3.0753512,2.7285275
886,3.6329386,1.6599537,4.284689,6.4392815,1.3753918,3.700972,2.3661282,2.5846305,3.1994648,2.8036902
887,3.6284647,1.6644434,4.7051377,6.1991253,1.4103531,3.68989,2.4435308,2.6006866,3.0022125,2.7143564
888,3.6839254,1.6289606,4.7788734,6.18192,1.4441075,3.8013327,2.468588,2.5903952,2.98989,2.9700582
889,3.677853,1.6962398,4.7743745,6.285601,1.402193,3.7487342,2.0781298,2.6039984,3.0323026,2.8373024
890,3.5316195,1.5928104,4.409412,6.010642,1.4017469,3.7723563,2.4267411,2.6033556,3.0730176,2.657223
891,3.6196618,1.6709033,4.2797084,6.446732,1.39017,3.6780457,2.3556318,2.5755663,3.1938355,2.7885451
892,3.607918,1.6440506,4.6996307,6.1010957,1.3849254,3.6850863,2.4598234,2.6007514,3.0061355,2.7140908
893,3.6363232,1.6070279,4.7375817,6.0949626,1.4213954,3.7763674,2.4539552,2.5838957,2.9833405,3.002996
894,3.6828594,1.692117,4.7947006,6.296433,1.4033935,3.7811294,2.0970938,2.6213808,3.0561295,2.8622763
895,3.517816,1.5822585,4.3730845,5.9643235,1.3876894,3.7449152,2.41246,2.592159,3.0573077,2.6462083
896,3.6059008,1.6477262,4.2458234,6.3519936,1.3556584,3.68094,2.3578162,2.573478,3.1911383,2.8042665
897,3.5877292,1.6529989,4.6959653,6.099895,1.397318,3.6853364,2.452056,2.5954032,2.9965985,2.7027786
898,3.6628823,1.6068455,4.733681,6.0527053,1.4311514,3.7679055,2.4551055,2.579467,2.9804046,2.9789288
899,3.7020535,1.7058399,4.859118,6.376023,1.4149569,3.8500376,2.135208,2.6305344,3.0621588,2.8101814
900,3.4961374,1.5508336,4.307393,5.8362846,1.3615656,3.70594,2.3915036,2.588308,3.0598283,2.6992881
901,3.6457815,1.6754254,4.2640505,6.467722,1.3640158,3.6952398,2.3604295,2.5791605,3.1966705,2.8124235
902,3.6263552,1.64862,4.628069,6.119899,1.383059,3.6324928,2.4059243,2.5867298,2.9894052,2.8145995
903,3.6634912,1.6029522,4.6717377,6.021576,1.4043868,3.7186856,2.4142938,2.5736268,2.9750102,3.0784197
904,3.6642225,1.6990225,4.7554264,6.2633348,1.4010257,3.7435608,2.0705812,2.5995002,3.0258868,2.8178418
905,3.5723798,1.5618393,4.3034787,5.9873347,1.3610665,3.698856,2.3737478,2.6004653,3.0774648,2.8605223
906,3.6026666,1.6481624,4.279881,6.363283,1.3606439,3.7051675,2.3704417,2.5760374,3.18721,2.7501497
907,3.5929928,1.658098,4.7086053,6.0993958,1.4020607,3.6917887,2.4561706,2.5967045,2.999364,2.6544092
908,3.6824408,1.6171466,4.681412,6.1032906,1.4049355,3.724424,2.40745,2.5796647,2.9826953,3.1041028
909,3.6860929,1.6878502,4.767361,6.2727776,1.3762412,3.7673452,2.098565,2.6236017,3.064769,2.9295776
910,3.513609,1.5253674,4.248009,5.8463435,1.3274018,3.6713228,2.379917,2.5988472,3.077388,2.847231
911,3.588889,1.6350099,4.1813526,6.252956,1.3290193,3.6411133,2.341951,2.5713556,3.187989,2.9245222
912,3.5509129,1.598242,4.530908,5.887354,1.3364351,3.5678797,2.3772686,2.5754495,2.9816134,2.8956072
913,3.5960436,1.5704192,4.681415,5.891023,1.3936146,3.7415867,2.4557178,2.5750947,2.9743378,2.9790378
914,3.6511319,1.6732274,4.6604543,6.1312127,1.3453554,3.6437292,2.0275922,2.5956495,3.033806,2.948265
915,3.4512224,1.5045426,4.1856813,5.702992,1.3072934,3.6291158,2.3581905,2.5740466,3.0450494,2.836886
916,3.5348382,1.6004256,4.177579,6.130399,1.3070773,3.652492,2.359754,2.574541,3.1870697,2.8565621
917,3.5580173,1.6044458,4.5690007,5.9380236,1.3411888,3.608356,2.4106054,2.5896523,2.9970922,2.8558266
918,3.6456144,1.5771579,4.6261897,5.8799324,1.3958751,3.6875992,2.413251,2.566278,2.9669237,3.0664008
919,3.5564125,1.61665,4.6084337,5.931262,1.3297185,3.6647918,2.0080173,2.587105,3.0206494,2.9310272
920,3.3986046,1.4955057,4.1930776,5.5635138,1.3016326,3.6367757,2.3690863,2.5663252,3.0355868,2.7439072
921,3.5491805,1.5959221,4.1187134,6.120013,1.2878591,3.6065009,2.3259056,2.5717492,3.182638,2.9787529
922,3.4901404,1.5672472,4.5257955,5.7538066,1.3277059,3.5877054,2.4059265,2.5722558,2.9715009,2.8082137
923,3.6074326,1.560092,4.5939894,5.857767,1.3618127,3.6773496,2.4162683,2.571068,2.9802854,3.158322
924,3.589213,1.6382834,4.599968,5.996324,1.3486439,3.6121566,1.9896737,2.5825167,3.0120335,2.9593236
925,3.4730182,1.5278126,4.2792225,5.7502418,1.3293146,3.6980252,2.4151733,2.5959702,3.0744898,2.7610679
926,3.5093668,1.5942664,4.107604,6.071961,1.3095164,3.5753052,2.2994552,2.5439887,3.1586194,2.9092803
927,3.516732,1.5949655,4.59501,5.853343,1.3348683,3.6331856,2.445871,2.5942342,3.0038967,2.7530997
928,3.5585177,1.518924,4.5083556,5.667472,1.321589,3.6208634,2.3792315,2.557792,2.964747,3.2161973
929,3.5813622,1.6312937,4.635828,5.9745445,1.3250219,3.6712353,2.0195217,2.5932717,3.0276725,2.948056
930,3.384584,1.4663253,4.1679654,5.510237,1.2867255,3.617845,2.3572183,2.5713243,3.0418022,2.8070395
931,3.5049467,1.5928649,4.0943117,6.066366,1.3009819,3.5597525,2.3026114,2.552617,3.1693482,2.928819
932,3.540116,1.6030905,4.5515995,5.875189,1.3397576,3.5873203,2.3893187,2.5772684,2.9783642,2.822329
933,3.5861468,1.5497545,4.5529094,5.7784004,1.3481417,3.6429029,2.3674498,2.5569646,2.9606094,3.157051
934,3.5654273,1.6432034,4.545986,5.947772,1.3360376,3.5418885,1.9538269,2.5680146,2.9961765,3.0342379
935,3.400733,1.46513,4.1405897,5.5511074,1.2803491,3.5999901,2.3420265,2.572499,3.0452087,2.864273
936,3.5141754,1.5941179,4.0715857,6.041752,1.2823055,3.5522523,2.294824,2.5509694,3.170932,2.9691343
937,3.521962,1.5844164,4.484475,5.7881794,1.3157574,3.5468676,2.3767288,2.575376,2.9823678,2.8626537
938,3.5973577,1.5380582,4.549566,5.7214727,1.3441256,3.648319,2.3933976,2.5633154,2.969551,3.181231
939,3.5690362,1.6148713,4.6317286,5.9456954,1.324472,3.6849582,2.024436,2.5932844,3.026995,2.9107342
940,3.4225059,1.4691502,4.1576796,5.573853,1.289603,3.6143987,2.3490968,2.5723202,3.0475006,2.8533401
941,3.5338418,1.6055156,4.068732,6.0806365,1.2878157,3.5539827,2.2865064,2.5513034,3.1705642,3.0099785
