,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
468,3.0504937,1.4788855,5.40582,5.688523,2.618767,3.45913,3.0213513,3.0081186,3.1942008,3.7347627
469,3.0893195,1.4797305,5.61245,5.6195745,2.4400244,3.434589,2.0294464,3.0082376,3.1842759,3.5665207
470,3.0364892,1.4056538,5.2783556,5.3209853,2.3953578,3.2011132,2.732665,2.974172,3.1776934,3.6550193
471,3.085275,1.4017167,5.204734,5.320268,2.415544,3.2801244,2.988523,2.9891088,3.1664267,3.5662606
472,2.9498029,1.432032,5.264195,5.415688,2.4856262,3.236896,1.9767009,2.987998,3.1834037,3.5725944
473,3.0159128,1.445878,5.3345103,5.5672674,2.5684779,3.4227238,2.9876523,3.0152056,3.1856558,3.7899613
474,3.0425863,1.4585366,5.531981,5.480676,2.415858,3.3783274,1.9916215,3.0003464,3.1772845,3.5829432
475,3.0498893,1.4011853,5.289875,5.342109,2.3793795,3.1960514,2.7361004,2.9759414,3.1778002,3.662255
476,3.0909362,1.3909488,5.1986237,5.3252964,2.3744864,3.2663484,3.003573,2.9952252,3.1630104,3.5939593
477,2.950377,1.4040761,5.247539,5.3487716,2.4460394,3.2508564,1.9738687,2.9801333,3.1721108,3.658103
478,3.0120785,1.4531331,5.3338075,5.6026897,2.578052,3.3967886,2.9868178,3.0052848,3.1881886,3.7400653
479,3.0510566,1.445762,5.5345745,5.5128407,2.3980486,3.360078,1.9849646,3.0037572,3.1785717,3.571546
480,3.018097,1.3957238,5.24403,5.2828593,2.3660629,3.1497262,2.7021694,2.9730978,3.1804917,3.5872228
481,3.0514393,1.3483831,5.159607,5.2150407,2.3474545,3.2692404,3.0193555,2.9818716,3.151612,3.6281717
482,3.0052106,1.3965334,5.3177204,5.3585353,2.454267,3.3869522,2.023363,2.9881103,3.1669288,3.8114593
483,3.022302,1.4234107,5.306771,5.500327,2.5452845,3.433084,3.0013044,3.0020056,3.178867,3.8317504
484,3.030942,1.4557872,5.5080357,5.4746923,2.4057908,3.3454163,1.978809,2.9995575,3.1783173,3.4716477
485,3.0197496,1.4053447,5.256225,5.282417,2.3973339,3.1970608,2.7248554,2.9769065,3.179175,3.6407824
486,3.092729,1.3804501,5.182699,5.3041005,2.3683474,3.2451556,2.9848876,2.9816384,3.1570795,3.5646973
487,2.9489703,1.3891516,5.2230167,5.3007503,2.4385886,3.2594364,1.9690065,2.982822,3.1690552,3.6830015
488,2.9745154,1.4296713,5.273448,5.4553924,2.5451477,3.4072988,2.9438834,3.002445,3.1834278,3.7763734
489,3.058241,1.408585,5.4943285,5.3854923,2.361383,3.4047341,1.995412,2.9920623,3.1692777,3.6575956
490,2.9915097,1.3903716,5.2072487,5.265333,2.3641052,3.1020048,2.6783247,2.9822555,3.1848526,3.543552
491,3.0878568,1.3985114,5.2058897,5.3336377,2.3911908,3.2694542,2.9923413,2.9965174,3.162829,3.5830417
492,2.8693476,1.3499002,5.1025343,5.133863,2.3717895,3.1426246,1.90983,2.9718137,3.1554165,3.6103044
493,2.9330473,1.4193703,5.207396,5.435276,2.5182352,3.2821991,2.889179,3.0042737,3.1770883,3.6816256
494,2.934506,1.4229991,5.372605,5.3123765,2.3615701,3.208,1.9097753,2.9881387,3.1717396,3.416654
495,2.9982104,1.3667085,5.21622,5.1987505,2.332352,3.1555123,2.7032123,2.977341,3.1717043,3.675597
496,3.0410616,1.338854,5.096352,5.1134386,2.3028612,3.1983175,2.9588382,2.9723802,3.1387143,3.5772858
497,2.8943224,1.3624434,5.146565,5.1876554,2.4006574,3.1871498,1.9350058,2.9688504,3.165107,3.5954103
498,2.9468405,1.3934107,5.2020984,5.370511,2.498666,3.3285182,2.9100235,2.9928923,3.1719139,3.756096
499,3.0090342,1.4200026,5.425974,5.352129,2.3585215,3.3089788,1.954851,2.9862201,3.1683905,3.4675205
500,2.9720953,1.3339669,5.135971,5.079755,2.2875388,3.102168,2.6579807,2.965807,3.1643295,3.6573124
501,3.0239315,1.3499874,5.1032896,5.1490235,2.332657,3.1933172,2.9547286,2.9793134,3.143836,3.5674865
502,2.8760352,1.3656312,5.1262617,5.1745863,2.4084,3.162966,1.9265344,2.9738247,3.1614046,3.584367
503,2.9923437,1.4137644,5.277024,5.457008,2.5320613,3.3976765,2.9585645,2.9971764,3.1762204,3.8123517
504,2.9907775,1.390641,5.3957434,5.2781615,2.336067,3.3204322,1.9525436,2.9912324,3.165099,3.5524611
505,2.9584556,1.3721428,5.137688,5.174185,2.339251,3.0500038,2.6325006,2.9752896,3.1726594,3.5557938
506,3.0633252,1.3293496,5.1317163,5.131356,2.3104885,3.2835195,3.0116687,2.9817016,3.1397905,3.7086782
507,2.8627155,1.3472747,5.1097007,5.1116652,2.3800936,3.1589692,1.9203779,2.9745328,3.1528592,3.6346254
508,2.890599,1.3763069,5.1127014,5.2681212,2.4586117,3.250481,2.851085,2.9797046,3.1641798,3.6861315
509,3.0117126,1.4114958,5.4333544,5.326448,2.3471286,3.3430085,1.967764,2.996233,3.168793,3.5550528
510,2.9135675,1.3472433,5.081709,5.047753,2.3058553,3.038241,2.5960832,2.9699535,3.1657827,3.5450149
511,2.9941006,1.3071418,5.012617,5.0175633,2.292067,3.1474512,2.926746,2.970838,3.135172,3.5613341
512,2.8459153,1.3454521,5.078134,5.1073527,2.3616111,3.110701,1.893861,2.9675133,3.1571488,3.5858898
513,2.9247446,1.3815947,5.160427,5.297806,2.4720411,3.3099031,2.888033,2.9875968,3.1643555,3.772834
514,2.9347782,1.3822868,5.3193493,5.164389,2.314811,3.2419305,1.9106903,2.9856353,3.1601293,3.5125854
515,2.9078112,1.3155292,5.019034,4.9981956,2.252925,2.9565997,2.574008,2.956821,3.1604385,3.5285056
516,3.0204344,1.2846091,5.04178,4.9738197,2.2561066,3.2439032,2.9810052,2.9659357,3.129118,3.7104354
517,2.842164,1.3333603,5.0671773,5.05942,2.3603628,3.1371121,1.9051964,2.9657836,3.151372,3.6256118
518,2.906831,1.3816761,5.168321,5.281296,2.47694,3.3136098,2.9053583,2.9907856,3.166956,3.7532382
519,2.9553835,1.3849998,5.378398,5.232942,2.3259397,3.2767594,1.9321942,2.9889922,3.1579535,3.5353067
520,2.9300222,1.3142864,5.061604,4.998236,2.2624555,3.0279305,2.6200767,2.9551,3.1614285,3.607352
521,3.010458,1.2835584,5.0320964,4.935862,2.2472014,3.2293682,2.970819,2.9639566,3.1258886,3.7099652
522,2.8512046,1.3319907,5.0638804,5.0573378,2.3541894,3.132245,1.9033362,2.9679503,3.147854,3.6058397
523,2.9140275,1.3682523,5.1403413,5.2689404,2.4601755,3.3019335,2.879253,3.0004761,3.166925,3.763117
524,2.9062133,1.3736598,5.298337,5.1769395,2.3086238,3.210329,1.8975968,2.9868252,3.1575804,3.4980347
525,2.9300208,1.2864131,5.05333,4.928352,2.2464652,3.0730004,2.610688,2.954601,3.156893,3.7098477
526,3.0245755,1.3133826,5.075454,5.0651274,2.2732372,3.1998408,2.9587317,2.9740267,3.136972,3.650949
527,2.8267143,1.3030628,5.0041633,4.9734554,2.3179724,3.0814831,1.87461,2.9605033,3.142634,3.6189194
528,2.9146194,1.3709928,5.1457148,5.28569,2.4579601,3.2817678,2.8938775,2.9881454,3.1604867,3.7491834
529,2.9270728,1.3604233,5.281261,5.1287255,2.278708,3.2178595,1.8961732,2.9742618,3.1476507,3.5025566
530,2.9214237,1.2740686,5.0076675,4.8613615,2.2206845,3.0262296,2.5707855,2.947569,3.1408176,3.7234147
531,3.0011191,1.274082,4.9730544,4.9438415,2.2283194,3.1251116,2.9346921,2.9627068,3.128131,3.6078901
532,2.8450055,1.2900174,5.0186214,4.9490886,2.2921364,3.1127765,1.8820853,2.9505017,3.1345458,3.7133079
533,2.9071753,1.3478009,5.1268287,5.2015715,2.4469392,3.3201807,2.883507,2.9849188,3.1585705,3.8242447
534,2.9415839,1.34337,5.304674,5.1168976,2.2849665,3.292454,1.9223547,2.9830472,3.1507642,3.6128006
535,2.9154525,1.2778391,5.013601,4.8770385,2.2261095,3.0190442,2.562112,2.956166,3.146037,3.684816
536,2.9543798,1.2508585,4.924244,4.8218856,2.2090387,3.1232586,2.903096,2.9531863,3.1204154,3.6412885
537,2.8187506,1.2889179,5.011849,4.9492817,2.2910097,3.1077235,1.8738211,2.9509535,3.1361642,3.6914306
538,2.8775365,1.3327744,5.0741873,5.175701,2.4137087,3.2342577,2.8716474,2.9882586,3.155974,3.7310166
539,2.9066393,1.3305373,5.2224617,5.0148563,2.2455332,3.227614,1.8942201,2.9746497,3.1441407,3.5403042
540,2.9068034,1.2683325,5.0007486,4.8683085,2.2067826,3.0043948,2.5786886,2.9393892,3.1513402,3.6811793
541,2.9734967,1.2544116,4.9365563,4.8274956,2.2104144,3.139233,2.9078612,2.9592905,3.1183305,3.695467
542,2.8502352,1.2910935,5.0288005,4.9556756,2.306989,3.1524644,1.8948305,2.9557717,3.140626,3.7279513
543,2.8669066,1.3110193,5.0378065,5.091508,2.390228,3.2297451,2.8391354,2.9672942,3.1473265,3.814537
544,2.971101,1.3344809,5.290799,5.070986,2.2607899,3.2971885,1.9282353,2.973613,3.1488397,3.6385174
545,2.8510294,1.2327492,4.9082737,4.6885757,2.181075,2.9828103,2.518798,2.9457598,3.138099,3.7170658
546,2.959716,1.2440801,4.909804,4.7847276,2.2037873,3.138645,2.91144,2.9518301,3.1200497,3.6668978
547,2.7835364,1.2513226,4.9119887,4.7926717,2.2379017,3.0320687,1.8389766,2.941173,3.1262825,3.6559277
548,2.9087648,1.2924997,5.0842476,5.0363464,2.3880024,3.3525696,2.8912306,2.9797938,3.1406493,3.9536426
549,2.901838,1.2951801,5.1768813,4.9433064,2.2046967,3.2075472,1.8765546,2.9618227,3.1370492,3.6180122
550,2.8666904,1.2455441,4.9492383,4.7477455,2.2005122,3.0168645,2.5397522,2.9535177,3.1423461,3.741589
551,2.9185193,1.2266335,4.8618555,4.7414503,2.1727424,3.0518763,2.847937,2.93886,3.111403,3.616307
552,2.8384478,1.2730161,4.994471,4.9060087,2.2641428,3.1053345,1.8743917,2.9479444,3.1296952,3.702515
553,2.846474,1.2846068,4.9939537,4.9624968,2.3550057,3.2498531,2.832032,2.9625196,3.1382194,3.8643284
554,2.911877,1.2929002,5.2236767,4.9480877,2.2318661,3.2592535,1.8965889,2.9658883,3.132306,3.6468575
555,2.8495548,1.2190758,4.8881207,4.685314,2.1506655,2.9281352,2.4927008,2.9384377,3.1344736,3.6968696
556,2.976597,1.211837,4.924219,4.728552,2.1624494,3.1968784,2.9487982,2.944703,3.1032515,3.8154228
557,2.820368,1.2592522,4.973213,4.834548,2.2677126,3.1299992,1.8760293,2.9506466,3.131288,3.757149
558,2.8644342,1.3110099,5.040943,5.05335,2.389521,3.2704253,2.8413987,2.9835436,3.1484268,3.8210294
559,2.9237356,1.283842,5.217885,4.939583,2.212239,3.269501,1.8985656,2.9701552,3.1310608,3.7006347
560,2.903518,1.2435361,4.967664,4.787932,2.177661,2.9994333,2.5525994,2.9534736,3.1420972,3.727304
561,2.8993082,1.2063563,4.82392,4.6330547,2.147247,3.0619385,2.8454723,2.9457603,3.0935953,3.700921
562,2.8094516,1.2630928,4.9847016,4.833927,2.2704868,3.1351392,1.8819771,2.954595,3.127277,3.7728345
563,2.8687134,1.2568601,4.978224,4.905881,2.3235366,3.2597456,2.8356817,2.9670115,3.1312644,3.9449158
564,2.875996,1.2803978,5.148521,4.846248,2.1905465,3.2099533,1.875223,2.974717,3.1333892,3.6283295
565,2.8730628,1.2534037,4.94444,4.794499,2.1967177,2.9691648,2.534838,2.9528217,3.1439643,3.6631036
566,2.9244754,1.2479529,4.8707466,4.7488747,2.2089248,3.0861468,2.8543317,2.956633,3.1177714,3.657331
567,2.736844,1.2247678,4.876509,4.6877184,2.2206008,3.0324094,1.8243748,2.9331372,3.1127374,3.7408993
568,2.8335028,1.2609298,4.9437437,4.9170513,2.3182518,3.1828496,2.80038,2.9740858,3.131877,3.825713
569,2.8747888,1.2748274,5.1371727,4.872587,2.1795793,3.161667,1.8545179,2.9583733,3.1262906,3.5568163
570,2.8512194,1.2393975,4.9117203,4.743447,2.1924562,2.956141,2.5293014,2.9576426,3.1498816,3.6754608
571,2.9659195,1.228516,4.9214067,4.7163634,2.1773958,3.2063563,2.9337018,2.948006,3.1052036,3.7952998
572,2.8148832,1.2486421,4.9758625,4.812743,2.2398188,3.1204252,1.8719969,2.9524484,3.119859,3.796053
573,2.7988682,1.2578082,4.9311237,4.8671093,2.314072,3.1878817,2.7797663,2.962342,3.1335528,3.8387575
574,2.8481312,1.2800194,5.1289287,4.8840184,2.2083952,3.155258,1.8444866,2.9636903,3.1315875,3.5255837
575,2.8442469,1.2469963,4.904025,4.755159,2.1913972,2.9227839,2.4951453,2.949275,3.142941,3.6168494
576,2.9346702,1.1875072,4.837923,4.628158,2.1298642,3.1021717,2.886477,2.9377537,3.0930543,3.7463083
577,2.790185,1.2598875,4.968684,4.811471,2.2611408,3.1162798,1.8723493,2.9505725,3.122902,3.763898
578,2.8094218,1.243883,4.9022417,4.835607,2.294454,3.1721563,2.778217,2.9599476,3.1313071,3.8700902
579,2.828284,1.2542702,5.106933,4.788434,2.183825,3.1626682,1.8501223,2.9632556,3.125887,3.5981355
580,2.7875302,1.1934612,4.7981615,4.5735164,2.1454978,2.8618455,2.4221091,2.931731,3.1313818,3.6710076
581,2.9366407,1.2194825,4.864979,4.7399592,2.1703782,3.0730734,2.875239,2.9509041,3.104369,3.651048
582,2.7907434,1.2359588,4.9237604,4.7458344,2.2190814,3.071817,1.8508683,2.9420283,3.1142347,3.744787
583,2.8113468,1.2706919,4.92616,4.9146123,2.32731,3.1721406,2.7689078,2.9595847,3.1373005,3.799739
584,2.8178,1.2751926,5.096757,4.8336887,2.1890175,3.0904953,1.8231801,2.9581866,3.1285582,3.4921012
585,2.8547788,1.2246829,4.9039483,4.6820354,2.167185,2.9715009,2.5065532,2.9388933,3.133861,3.7449875
586,2.9399273,1.2223008,4.892194,4.7274823,2.1846542,3.122058,2.8990936,2.9494295,3.1071737,3.720716
587,2.7515173,1.2328262,4.895336,4.702818,2.2347972,3.0628793,1.8455104,2.9523885,3.117637,3.7184718
588,2.8275776,1.3042192,4.971943,5.009551,2.3684654,3.183473,2.8063416,2.9803946,3.1476595,3.7175143
589,2.8773408,1.2836368,5.153635,4.877539,2.2054248,3.2095098,1.8700593,2.9628797,3.1284657,3.5842807
590,2.8080835,1.2255303,4.8366823,4.706697,2.158107,2.8213425,2.4480991,2.946449,3.1431632,3.5438452
591,2.9465532,1.2494365,4.9194326,4.812112,2.2302983,3.1410232,2.9076524,2.9553876,3.119094,3.6648443
592,2.7654274,1.2597442,4.9197426,4.7887664,2.245968,3.0421095,1.8423865,2.9480982,3.1286852,3.6707087
593,2.8351376,1.2817142,4.972335,4.963243,2.342582,3.205358,2.7922475,2.970059,3.1381521,3.814793
594,2.8680804,1.2625318,5.11933,4.8262777,2.1705592,3.158949,1.8464366,2.9550116,3.1215212,3.5477865
595,2.8609805,1.2531264,4.9169106,4.761609,2.2100697,2.9577422,2.5042088,2.95486,3.1453981,3.6521714
596,2.9288723,1.2624805,4.923749,4.838106,2.2198343,3.0975907,2.8810413,2.9607937,3.1211777,3.6242936
597,2.7880964,1.2330705,4.9123483,4.732866,2.211173,3.0545895,1.8456074,2.9465618,3.1180358,3.723806
598,2.8245661,1.2851837,4.9676666,4.964077,2.3408918,3.188821,2.806824,2.9681683,3.1396034,3.7893975
599,2.9143817,1.3037424,5.208622,4.9630156,2.2211545,3.2176828,1.8889009,2.965856,3.134353,3.58273
600,2.859129,1.2737385,4.9574623,4.815027,2.2328603,2.981711,2.5408912,2.949766,3.14833,3.6425707
601,2.9625714,1.2475971,4.9213634,4.832559,2.1950905,3.1014593,2.9043238,2.957273,3.1057293,3.624853
602,2.7608,1.2545319,4.9192467,4.7812734,2.2563064,3.0460598,1.8424051,2.9472659,3.121899,3.70196
603,2.850053,1.3227342,5.036329,5.111561,2.3886728,3.195268,2.818016,2.9882898,3.1456683,3.7403061
604,2.8784041,1.3265119,5.1933203,5.0001163,2.2312894,3.1483965,1.8657336,2.9763086,3.1449447,3.5054114
605,2.8809738,1.2661343,4.96377,4.830003,2.222253,2.9775474,2.5336998,2.9495022,3.1428535,3.6927142
606,2.9401875,1.2457627,4.9184127,4.818959,2.2065568,3.106077,2.8990445,2.9569933,3.1119921,3.6261475
607,2.8061745,1.2701144,4.9724736,4.856472,2.2658792,3.086091,1.8674083,2.9477448,3.126503,3.7150652
608,2.865046,1.3006729,5.035361,5.0602536,2.377458,3.2453523,2.8539207,2.9752314,3.1435883,3.814707
609,2.9215796,1.3576947,5.259886,5.1225176,2.2669642,3.1873841,1.8871182,2.9734712,3.1527863,3.4790018
610,2.8996477,1.28284,5.0023394,4.8860235,2.245906,3.0209,2.5775235,2.9537547,3.150871,3.665246
611,2.9499545,1.274479,4.921403,4.87988,2.222487,3.058972,2.8576913,2.9568892,3.1166348,3.5485406
612,2.7950068,1.2789961,4.963498,4.877245,2.2853596,3.0730274,1.8601706,2.9542933,3.133142,3.6875818
613,2.8563178,1.3396145,5.0636697,5.144222,2.4189336,3.2347414,2.8332574,2.9817681,3.1516364,3.7493289
614,2.9011626,1.3293492,5.2477183,5.0499926,2.260506,3.2216973,1.8914899,2.9748986,3.1499026,3.57582
615,2.9064012,1.2882075,5.017319,4.9021907,2.2508075,3.0258105,2.580777,2.9606397,3.1540656,3.6463048
616,2.9602258,1.278037,4.950642,4.9249935,2.2560449,3.0994616,2.89106,2.9664657,3.126927,3.5782495
617,2.8044267,1.3146579,5.0046,4.9811697,2.3241112,3.0658495,1.8704643,2.9636495,3.1476693,3.593601
618,2.890465,1.3462808,5.091224,5.199543,2.4252706,3.2382662,2.859538,2.981494,3.1541858,3.7749186
619,2.90501,1.3309436,5.233012,5.031119,2.25744,3.2231994,1.8941734,2.9769833,3.1410034,3.562138
620,2.971987,1.3352209,5.118494,5.1093154,2.285495,3.0448456,2.6281817,2.9595425,3.170757,3.6189597
621,2.9841883,1.28724,4.9934254,4.966031,2.268816,3.139703,2.9168377,2.96241,3.1282828,3.5993814
622,2.8427477,1.3410368,5.0801396,5.069027,2.3804533,3.1467273,1.9132115,2.968646,3.1528919,3.6534715
623,2.8768477,1.3789635,5.1224823,5.262645,2.460166,3.2439895,2.8428478,2.9888296,3.1665506,3.715039
624,2.9741747,1.3546017,5.323841,5.1544437,2.2859097,3.3059564,1.9360036,2.9818335,3.1534379,3.5979052
625,2.9261363,1.3337417,5.071048,5.066036,2.27909,3.0045402,2.6125877,2.971635,3.1708007,3.520858
626,2.9714563,1.3139697,4.997031,5.024122,2.2874181,3.0982156,2.8941412,2.968242,3.1349282,3.4874854
627,2.859001,1.3431128,5.0871077,5.1274786,2.3563764,3.119174,1.8992504,2.9623983,3.1540952,3.6030142
628,2.9230664,1.3874893,5.1587315,5.322725,2.4781704,3.2916162,2.8969839,2.9905353,3.1657035,3.7290225
629,2.935364,1.4146008,5.3679075,5.2650676,2.35374,3.227826,1.9144464,2.994657,3.1684299,3.4324589
630,2.9287374,1.3555434,5.094398,5.130873,2.3102257,3.0024629,2.6112108,2.9646354,3.1760836,3.4939277
631,2.9879782,1.3472196,5.046624,5.137289,2.3384469,3.099701,2.8911238,2.9743793,3.1460443,3.4293573
632,2.8204598,1.3695893,5.073684,5.1449037,2.3760402,3.0463333,1.8827858,2.9780533,3.1649468,3.4880774
633,2.910905,1.4176357,5.1778016,5.4125447,2.5149508,3.2563236,2.8704789,2.99646,3.1814728,3.621838
634,2.9852128,1.423808,5.3834515,5.283018,2.3441758,3.2752216,1.943675,2.9935055,3.1725368,3.484794
635,2.9320261,1.3806878,5.1228957,5.1862864,2.3370185,3.0149152,2.6358123,2.9740894,3.1776438,3.4488578
636,3.0268471,1.354579,5.076709,5.1948524,2.3543813,3.139889,2.9200878,2.975972,3.1565113,3.4558222
637,2.8149054,1.3746839,5.054962,5.1563244,2.40092,3.0313852,1.8779702,2.9765284,3.1642845,3.4128962
638,2.8867786,1.4329247,5.172611,5.46518,2.5161414,3.199013,2.8275156,2.9969504,3.1790807,3.5514393
639,2.9459105,1.408876,5.3709826,5.293862,2.3386347,3.2208843,1.9133484,2.9910614,3.168132,3.4375727
640,3.0098717,1.3864523,5.20461,5.2830987,2.3468614,3.0805624,2.6784198,2.9757464,3.183769,3.559389
641,3.0436006,1.3755473,5.1411347,5.2595153,2.3709354,3.1880631,2.9515908,2.9804058,3.1595123,3.4694374
642,2.8519397,1.3944955,5.135274,5.234377,2.430365,3.1173868,1.9127913,2.9799721,3.170153,3.5176215
643,2.9704537,1.4493957,5.2856307,5.553425,2.562788,3.3457906,2.93828,3.006959,3.1878638,3.6773226
644,2.9906354,1.4776578,5.4514165,5.4696007,2.4053407,3.2438145,1.9370885,2.9972968,3.1846673,3.3338554
645,3.0376344,1.4259648,5.2879696,5.4134426,2.4098344,3.1502154,2.7150679,2.9874792,3.1896272,3.5487728
646,3.044706,1.4048237,5.1817737,5.3457866,2.4311802,3.1943197,2.9471574,2.9857938,3.171532,3.4203446
647,2.9406903,1.429747,5.2370644,5.4074287,2.4737132,3.198055,1.9591203,2.9743652,3.1800427,3.5027182
648,2.9162874,1.4594548,5.210508,5.554382,2.544469,3.2216015,2.852561,3.0097136,3.1871054,3.5106897
649,2.9749525,1.4920726,5.4556475,5.5071216,2.4270601,3.192023,1.914246,2.999033,3.1910331,3.264193
650,3.0325592,1.4396962,5.2883744,5.435124,2.3951745,3.12231,2.7229984,2.9920642,3.1894448,3.4872303
651,3.0786524,1.4257144,5.2171516,5.4105377,2.4445395,3.2112184,2.9551017,2.9898582,3.1738482,3.4359412
652,2.9398959,1.4459115,5.261203,5.453746,2.4927015,3.184992,1.9604156,2.9919176,3.1834016,3.4939833
653,2.9937942,1.5035996,5.359244,5.745893,2.6189299,3.3315,2.9330778,3.0168395,3.1996474,3.5664158
654,3.0110013,1.4854656,5.5242944,5.561654,2.4204895,3.287783,1.9661635,2.9974155,3.184816,3.3867254
655,3.0471885,1.5079677,5.3650856,5.6696954,2.482624,3.089879,2.7111936,2.9948413,3.2180102,3.2968626
656,3.0871646,1.4729393,5.2581506,5.555595,2.5074787,3.2026486,2.9290388,2.995952,3.195383,3.340259
657,2.9594054,1.483404,5.281042,5.5893135,2.536068,3.1480255,1.9551083,2.980628,3.2019532,3.3729162
658,2.9153636,1.5552112,5.3275633,5.821455,2.649541,3.2150793,2.8462656,3.0313282,3.2144601,3.3179889
659,3.0544944,1.5285523,5.6205034,5.687594,2.489411,3.3687885,2.0076842,3.0192578,3.2019846,3.4402077
660,3.0412874,1.4881678,5.340354,5.6043534,2.4631722,3.0937335,2.7168624,2.99265,3.2070649,3.3884408
661,3.160772,1.489738,5.353747,5.6703663,2.4852624,3.2668657,2.9967425,3.0043018,3.184713,3.3863227
662,2.958789,1.5077742,5.323744,5.620944,2.5789454,3.1777651,1.9779431,2.9968667,3.206965,3.3600702
663,2.9943905,1.5621088,5.4295135,5.9203606,2.6834342,3.3234699,2.9353378,3.0279822,3.2192895,3.4627695
664,3.0761929,1.5439594,5.627723,5.730759,2.4888558,3.336927,1.9953151,3.0069973,3.2014081,3.372616
665,3.0494502,1.4944928,5.371675,5.611928,2.4789724,3.1477506,2.7381475,3.0000186,3.2087324,3.410456
666,3.1601868,1.5108283,5.394732,5.6821046,2.5281992,3.3347428,3.0064445,3.0012205,3.197499,3.4478784
667,3.054847,1.5422457,5.4551253,5.8071117,2.6235664,3.3012621,2.0349457,3.0024478,3.2130075,3.4662714
668,3.043455,1.5831097,5.516516,5.985925,2.727718,3.4309254,2.9634454,3.0256176,3.2191284,3.5475495
669,3.0758216,1.5447159,5.6441927,5.753377,2.476346,3.3437328,2.006318,3.0169446,3.205,3.3908026
670,3.0436807,1.5433689,5.4057765,5.7385993,2.525076,3.12439,2.744764,3.0054336,3.2226334,3.2739875
671,3.2137678,1.5214005,5.4769316,5.788393,2.5360904,3.3903184,3.0680015,3.008465,3.1993034,3.454947
672,2.9913578,1.5281818,5.3966494,5.7136507,2.6053083,3.2409937,2.0087514,3.0021152,3.2098062,3.4310966
673,3.057302,1.5769439,5.5114403,5.967663,2.7162707,3.4197705,2.975093,3.0199304,3.2138586,3.578771
674,3.060694,1.569159,5.665689,5.8036,2.5300956,3.355426,2.010912,3.026209,3.212628,3.3642688
675,3.1190865,1.5882024,5.519157,5.9016175,2.567157,3.207126,2.8039696,3.017034,3.2292886,3.302549
676,3.156531,1.5189897,5.4141097,5.730574,2.5315266,3.3190057,3.0141938,3.0038128,3.19668,3.3887951
677,2.9904418,1.5791197,5.4104347,5.826946,2.6601412,3.1911075,2.0040078,3.0066314,3.228117,3.2997062
678,3.099318,1.6051482,5.5784664,6.097425,2.7579477,3.4638925,3.0192347,3.0332325,3.2299643,3.551327
679,3.144331,1.6003171,5.810655,5.9418683,2.5690925,3.4590518,2.066054,3.0255516,3.2107127,3.4204032
680,3.121229,1.6071576,5.5319066,5.982819,2.5999243,3.1705673,2.774462,3.0101984,3.233429,3.2806973
681,3.1627886,1.5614407,5.466502,5.850044,2.6069498,3.3233323,3.0083082,3.0133646,3.212675,3.346977
682,3.0985851,1.5848339,5.54236,5.97205,2.6639535,3.3231747,2.059146,3.0073235,3.2242973,3.3951397
683,3.1213572,1.6617444,5.634916,6.3033423,2.8010528,3.4065359,2.990581,3.0366802,3.2375345,3.4280908
684,3.1434786,1.6461892,5.8312,6.0556583,2.6166303,3.428195,2.0570228,3.0243542,3.2281945,3.3068247
685,3.1267807,1.6042458,5.543174,5.961794,2.6020398,3.1951818,2.7907953,3.0021904,3.2326343,3.2908041
686,3.2137725,1.5746145,5.5047474,5.9277906,2.617462,3.3481872,3.0191116,3.015844,3.2173166,3.3522296
687,3.093135,1.6055481,5.568318,5.9833055,2.712083,3.359985,2.0873077,3.02509,3.2336648,3.4235153
688,3.1298947,1.6261015,5.668004,6.177481,2.8105788,3.560235,3.0523112,3.03542,3.2343736,3.6143427
689,3.125435,1.6416577,5.8441024,6.0894713,2.621485,3.4170454,2.0573738,3.0287735,3.227366,3.3157132
690,3.132872,1.6354475,5.5970063,6.0617504,2.6550012,3.233357,2.7999659,3.01104,3.2396781,3.2917364
691,3.2857282,1.5928817,5.608766,6.062976,2.648064,3.4407494,3.0894568,3.0221915,3.2158613,3.4098458
692,3.0977073,1.6058776,5.5501704,6.0018573,2.6930735,3.3167617,2.064803,3.013569,3.2332804,3.3848107
693,3.1111326,1.6693387,5.670091,6.2766433,2.8294387,3.4821262,2.9934843,3.0381296,3.2406497,3.4923546
694,3.1159308,1.6823666,5.874557,6.153733,2.6539063,3.3809466,2.044939,3.0389373,3.2385843,3.2274628
695,3.1755862,1.6718723,5.668915,6.170988,2.6837614,3.2751915,2.8228333,3.0020592,3.2465737,3.253617
696,3.2637155,1.609322,5.593493,6.033619,2.6739109,3.444491,3.0741687,3.021168,3.225124,3.3978837
697,3.139847,1.6504914,5.642896,6.1567836,2.769067,3.380879,2.101795,3.0178509,3.2425036,3.3755572
698,3.141694,1.6722897,5.693671,6.3286047,2.8385806,3.482714,3.0292802,3.0429685,3.2445853,3.473904
699,3.1849627,1.7023677,5.9203734,6.2005434,2.684121,3.473187,2.0939126,3.030271,3.2425785,3.2818897
700,3.2082713,1.6480365,5.671794,6.1505003,2.6381407,3.2936132,2.8644953,3.0050263,3.2409387,3.3289194
701,3.2527761,1.6132601,5.581451,6.074688,2.6568158,3.373644,3.0374236,3.0223804,3.2241971,3.3206353
702,3.1150272,1.6389861,5.6071863,6.089751,2.7447228,3.3616605,2.0902507,3.0130622,3.2379594,3.397992
