,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
470,2.8502085,1.128406,3.4449365,4.49979,0.8966787,3.2409997,1.2996615,2.3370938,2.7678428,1.6046864
471,2.8428283,1.2932065,3.3309643,4.752519,0.8562916,3.111292,1.2629626,2.3003986,2.716394,1.610927
472,2.8489294,1.2529666,3.9503992,4.4623046,0.9169884,3.1003196,1.2555659,2.3614433,2.7716062,1.5269886
473,2.8333912,1.262461,4.020871,4.3384023,0.9722803,3.1897974,1.2671355,2.325689,2.7995582,1.6452616
474,2.890912,1.3428199,4.0838,4.589176,0.8975906,2.6937656,1.154101,2.3464365,2.7849948,1.6218464
475,2.8796134,1.1502184,3.5063431,4.5775013,0.9146645,3.2910068,1.3379409,2.3564496,2.792778,1.6081332
476,2.901113,1.3272094,3.352004,4.8863087,0.8670812,3.1398282,1.2669078,2.3168468,2.7314086,1.6247536
477,2.87681,1.2754608,3.9918935,4.526066,0.9279988,3.1286345,1.2752174,2.3729732,2.7873695,1.5193546
478,2.859996,1.2866242,4.1156483,4.4210844,0.99549884,3.2486496,1.3156936,2.3462706,2.8184066,1.6302093
479,2.8742337,1.3436508,4.0870705,4.587899,0.9065835,2.714019,1.1759534,2.3281636,2.7630067,1.6045244
480,2.8560925,1.1367618,3.4979339,4.519996,0.91005,3.2698236,1.3327048,2.3498404,2.7815409,1.5998788
481,2.8773313,1.3169538,3.3539746,4.8631754,0.87143195,3.1305823,1.2739968,2.30429,2.7160647,1.6075479
482,2.8257358,1.2465258,3.974607,4.455638,0.9306174,3.1154084,1.2806805,2.355034,2.7612116,1.5116949
483,2.8631334,1.2737155,4.063584,4.3959513,0.9781066,3.22675,1.2848614,2.3413684,2.8254037,1.6649525
484,2.9177454,1.3553413,4.159039,4.654909,0.9093178,2.7770019,1.2050452,2.372486,2.817742,1.6276993
485,2.8584476,1.1262134,3.4819062,4.525316,0.9041462,3.2632718,1.3232712,2.3435163,2.777896,1.6029927
486,2.834535,1.2903284,3.2754266,4.7568684,0.8501066,3.0597029,1.231053,2.2758694,2.684059,1.6072098
487,2.8543103,1.2598284,3.959115,4.44626,0.9124063,3.1235394,1.2625332,2.3774266,2.7956598,1.5292157
488,2.8582346,1.2733153,4.0917015,4.40902,0.98880786,3.2362714,1.307428,2.3448458,2.8166904,1.6481029
489,2.8499415,1.3258835,4.071169,4.5123386,0.8955105,2.7185006,1.1680406,2.332365,2.763686,1.601437
490,2.8504303,1.1057708,3.4569254,4.485582,0.8936139,3.242596,1.3060956,2.3468812,2.7816846,1.6116185
491,2.8257303,1.2878224,3.3397598,4.730658,0.8593495,3.1047704,1.2722682,2.2939405,2.7085593,1.6007223
492,2.820673,1.2617687,3.968084,4.4302154,0.9270415,3.0922034,1.2767508,2.350648,2.7516959,1.5061864
493,2.833545,1.2548796,4.076069,4.3297763,0.97267973,3.2310617,1.2990956,2.345558,2.8276331,1.6591272
494,2.880432,1.3377585,4.0779634,4.578671,0.8959843,2.6907914,1.1454884,2.340551,2.78285,1.6243054
495,2.8397994,1.092064,3.4141188,4.4949894,0.8971714,3.2148035,1.2785091,2.3187935,2.7443545,1.5969341
496,2.81886,1.2931601,3.3351986,4.7446065,0.8658314,3.1060278,1.2754734,2.2819123,2.6935546,1.5924788
497,2.8229609,1.2633939,3.9640093,4.442113,0.92528266,3.0979455,1.2728332,2.3474994,2.753203,1.5101372
498,2.818616,1.2585292,4.0879726,4.3216124,0.98059976,3.2350173,1.3166404,2.3426986,2.813071,1.6299369
499,2.8815525,1.3428553,4.1252847,4.578955,0.9068361,2.758259,1.2000499,2.350373,2.7867577,1.6065788
500,2.8382795,1.1399873,3.5091352,4.4991813,0.91256315,3.2754745,1.3466499,2.3450599,2.7737732,1.5962653
501,2.8293247,1.2958015,3.3377922,4.769992,0.8696102,3.1073446,1.2775354,2.2820754,2.6988952,1.595333
502,2.8485012,1.2706711,4.003496,4.4743767,0.93166006,3.1281736,1.29451,2.3709857,2.7780926,1.5128391
503,2.8427665,1.257908,4.0903773,4.3652053,0.97879076,3.2428505,1.302134,2.3488798,2.828804,1.6659824
504,2.8583076,1.3306956,4.06291,4.530545,0.896122,2.6958282,1.1610218,2.330063,2.7650023,1.6097636
505,2.8402731,1.1256456,3.4867098,4.463932,0.89739084,3.2557788,1.3277495,2.351487,2.785242,1.6074024
506,2.8448963,1.3093293,3.349076,4.8023057,0.8727948,3.1146057,1.2807982,2.2877684,2.7049887,1.5965357
507,2.9000902,1.2931464,4.01082,4.570065,0.93312144,3.1489382,1.2813399,2.3869417,2.8100367,1.5260135
508,2.8516915,1.2736865,4.1067133,4.3987913,0.99128324,3.250167,1.3125631,2.3485854,2.8213499,1.6298672
509,2.8970153,1.3469855,4.124921,4.6220684,0.90212893,2.733864,1.1734459,2.3564816,2.8020742,1.6257713
510,2.8810983,1.1670502,3.5289438,4.568468,0.9182188,3.30222,1.3546736,2.361074,2.7966185,1.6001221
511,2.8686745,1.3159356,3.3529086,4.8625116,0.87628937,3.1408296,1.2803216,2.2966459,2.7122998,1.6002048
512,2.8796225,1.3007354,4.0005803,4.5627823,0.9398129,3.1357107,1.2753824,2.3633838,2.7749467,1.5157077
513,2.854878,1.2763352,4.1243215,4.4158735,0.9964208,3.2675629,1.3250945,2.3511808,2.8259735,1.6287044
514,2.8951006,1.3535303,4.061672,4.625342,0.9003813,2.6571085,1.1480075,2.3274958,2.7659452,1.6100949
515,2.8710973,1.1927208,3.5928204,4.568947,0.9314953,3.3458414,1.4024059,2.374962,2.804076,1.5904374
516,2.8633425,1.3195609,3.3412411,4.8525434,0.87604696,3.1165779,1.2698424,2.2869692,2.7004652,1.6025381
517,2.8949773,1.2889733,4.093537,4.586801,0.9547269,3.1960318,1.3301777,2.3907664,2.8084543,1.5077721
518,2.8552334,1.2844728,4.133999,4.4095335,0.9957183,3.2662013,1.3337026,2.350034,2.8242438,1.6367999
519,2.8963578,1.3528317,4.1179523,4.6190996,0.9104723,2.7387826,1.1903138,2.3465967,2.7814014,1.6045305
520,2.861171,1.1473128,3.5218492,4.5547514,0.92002213,3.2913451,1.3504329,2.3508372,2.780879,1.593054
521,2.865029,1.3194052,3.378356,4.8522453,0.88047874,3.146882,1.2929634,2.3007078,2.7110748,1.5984703
522,2.8543832,1.2594494,3.984606,4.509238,0.9318166,3.1117768,1.2750658,2.355925,2.762777,1.5184433
523,2.8675976,1.2859579,4.119139,4.4638696,1.0040146,3.2618399,1.3162156,2.3472314,2.8175554,1.631823
524,2.9167187,1.3629264,4.1865916,4.673191,0.9222324,2.8042877,1.2266849,2.3694625,2.8073072,1.6062295
525,2.8622992,1.1529379,3.5082476,4.542747,0.91780466,3.2812688,1.3479043,2.35063,2.7794156,1.5962454
526,2.853475,1.3167021,3.3699222,4.847938,0.88546145,3.1300325,1.2894928,2.2863264,2.6976483,1.5889959
527,2.8630776,1.2860032,4.036942,4.5099993,0.9418118,3.1536644,1.3090178,2.3726175,2.7804368,1.5020183
528,2.8687112,1.2921683,4.172338,4.4410825,1.0024343,3.2944877,1.3479614,2.360232,2.8390503,1.6307073
529,2.9058404,1.3537624,4.1540637,4.6426225,0.9147958,2.7826617,1.2032682,2.3616958,2.8009243,1.6150151
530,2.8472204,1.1597943,3.5053577,4.535945,0.9207796,3.2703028,1.3410634,2.3378592,2.761295,1.5851834
531,2.8846176,1.319233,3.3557572,4.8819823,0.8739246,3.139314,1.279594,2.3054504,2.7226574,1.6120077
532,2.8569808,1.2495562,3.9663095,4.5152135,0.9288013,3.1037095,1.2616652,2.3531363,2.7639682,1.5202175
533,2.8355649,1.2769245,4.102568,4.3744946,0.99315757,3.240351,1.320623,2.3409677,2.807666,1.6339368
534,2.8755233,1.3353633,4.0328403,4.557259,0.88809526,2.637937,1.1276584,2.3258395,2.7649584,1.6209031
535,2.8371131,1.1542649,3.5235388,4.4814286,0.911242,3.283414,1.3578997,2.3517823,2.7827237,1.5918347
536,2.8533251,1.307889,3.3607485,4.8029423,0.8727077,3.1382551,1.2869987,2.2981017,2.7188215,1.6004215
537,2.8353198,1.2415966,3.9861686,4.4242644,0.917585,3.1233006,1.2893972,2.377673,2.7891746,1.5175726
538,2.8133886,1.248513,4.0739894,4.3109856,0.9756944,3.227922,1.3032607,2.3424761,2.8157825,1.6452523
539,2.8488116,1.32498,4.063851,4.525522,0.89280874,2.7028615,1.1596824,2.3305256,2.7642257,1.6082971
540,2.7757556,1.0827507,3.3987043,4.323638,0.87547475,3.1876655,1.2869793,2.3137014,2.742652,1.604471
541,2.798933,1.2650337,3.304296,4.645132,0.84240365,3.081098,1.2580693,2.2902508,2.7039852,1.6115648
542,2.8039756,1.2191279,3.8779638,4.3587894,0.8941692,3.0378397,1.2218752,2.3457944,2.7547696,1.5292009
543,2.7924922,1.2271844,3.986222,4.2443185,0.95363295,3.1666682,1.2573777,2.321169,2.7957644,1.6582303
544,2.8276756,1.3071964,4.055681,4.453702,0.8844152,2.7121334,1.1671244,2.3345666,2.7677567,1.611391
545,2.7565165,1.0625122,3.3641858,4.2835383,0.8661184,3.1514416,1.2636158,2.3026564,2.7269094,1.5971923
546,2.7752442,1.2468628,3.2611935,4.5728545,0.82702863,3.0406046,1.222171,2.277369,2.6878762,1.6164002
547,2.7660155,1.2108804,3.9008486,4.2815185,0.8949559,3.050491,1.2451918,2.3379166,2.743152,1.5168518
548,2.784328,1.2233344,3.9848974,4.2136846,0.94926584,3.1635437,1.2583594,2.3235967,2.7978296,1.6617256
549,2.7641795,1.2671775,3.910871,4.2850394,0.85068583,2.5717916,1.0945429,2.291041,2.7244534,1.6110628
550,2.7856512,1.0366119,3.375013,4.307655,0.863082,3.1747546,1.2680509,2.3201683,2.7518623,1.6185975
551,2.7780933,1.2479241,3.2387977,4.581144,0.824137,3.0185382,1.2093097,2.2700362,2.6828732,1.6193917
552,2.7661333,1.2287245,3.8893363,4.294407,0.8966302,3.047276,1.2428403,2.3375177,2.7380533,1.5153785
553,2.732323,1.1928134,3.916117,4.1012053,0.92848086,3.1133685,1.2366754,2.3102956,2.7788684,1.6597446
554,2.7464492,1.262687,3.9146426,4.274512,0.8562275,2.5881405,1.0875783,2.283096,2.7080843,1.5968726
555,2.7385044,1.0303493,3.3329642,4.2154965,0.8493745,3.132121,1.2518585,2.3016357,2.7303956,1.6082121
556,2.7294717,1.2237365,3.1759574,4.489751,0.81111526,2.9599295,1.1769732,2.239817,2.6457865,1.6093526
557,2.7499228,1.2146055,3.8148408,4.2188497,0.8764494,2.9973516,1.2071108,2.3307836,2.7326896,1.5197423
558,2.7328358,1.1898334,3.9056878,4.091849,0.9231819,3.1084735,1.229345,2.3098755,2.7824879,1.6678978
559,2.7550519,1.2565752,3.886893,4.252282,0.83682275,2.5481997,1.0646936,2.2952683,2.7290642,1.6262155
560,2.7301965,1.0331454,3.3331656,4.1798015,0.84264344,3.1327403,1.2476381,2.3091655,2.7359812,1.6195321
561,2.7131162,1.2108617,3.1687787,4.4360933,0.80485886,2.949068,1.1787236,2.2392218,2.6454153,1.6104324
562,2.7398043,1.1800454,3.7765577,4.1855803,0.8625344,2.9721024,1.1825613,2.321769,2.7282789,1.5346649
563,2.7118304,1.1678523,3.8641016,4.0431447,0.90991056,3.0823493,1.2053411,2.3020408,2.7769592,1.691008
564,2.7291696,1.2430658,3.8438292,4.2059517,0.83191335,2.509281,1.0421607,2.2753422,2.703129,1.6141763
565,2.6798449,0.95840013,3.24053,4.0372896,0.8083253,3.053229,1.1875949,2.2884836,2.720952,1.635883
566,2.6753552,1.1902785,3.1596951,4.3288026,0.7911581,2.9372265,1.1683936,2.2391539,2.650459,1.6100708
567,2.6604078,1.1350383,3.736358,4.0450187,0.85237664,2.9354305,1.1834089,2.3040237,2.6971629,1.5283284
568,2.6744635,1.1516907,3.8425105,3.952447,0.89665407,3.0602746,1.2032439,2.2991,2.772295,1.6998352
569,2.7276797,1.2355547,3.8336487,4.1880727,0.81605536,2.4995298,1.0199245,2.2899532,2.7302194,1.6473142
570,2.6590562,0.9774691,3.2435763,3.9963596,0.8070927,3.0499537,1.2009922,2.2794356,2.7102685,1.6256665
571,2.6718423,1.1801113,3.1354275,4.294904,0.77755475,2.9159255,1.1583518,2.2410555,2.649318,1.6272056
572,2.651039,1.1168177,3.687399,3.9701147,0.8260044,2.8987145,1.1518126,2.3072195,2.7055247,1.5374087
573,2.6683958,1.1478688,3.8770392,3.934398,0.89743197,3.0928364,1.230903,2.3121598,2.7899215,1.691002
574,2.6562824,1.1950547,3.758646,4.036825,0.80321974,2.4639158,0.9957965,2.2557883,2.6830237,1.6237538
575,2.634773,0.9262161,3.1795752,3.9455047,0.790442,3.0035903,1.1558284,2.2613635,2.689873,1.6328354
576,2.6367502,1.1691548,3.0632195,4.242037,0.7689267,2.8437529,1.1154484,2.2032692,2.6027992,1.6163511
577,2.6344154,1.1063721,3.6750648,3.974221,0.83025354,2.893208,1.1402857,2.290701,2.6864462,1.5429417
578,2.6372619,1.1246302,3.7795727,3.8694541,0.87713045,3.0159562,1.1723522,2.284696,2.757261,1.6967256
579,2.6883035,1.2107381,3.7719467,4.0963664,0.8042715,2.4562683,1.0011184,2.2678246,2.7019148,1.6336838
580,2.6063175,0.9408491,3.174636,3.879244,0.785119,2.9914858,1.163677,2.2556314,2.6827612,1.6242201
581,2.6105802,1.1464144,3.0944288,4.1477137,0.75947404,2.871508,1.1265306,2.22357,2.626918,1.631074
582,2.6183026,1.0990679,3.6438653,3.9404328,0.8243161,2.8685849,1.1306102,2.2842302,2.6790328,1.5404514
583,2.628786,1.1144234,3.7518222,3.8622134,0.87548727,2.998866,1.1509861,2.2729669,2.7453017,1.7072511
584,2.65219,1.1981885,3.7543342,4.03962,0.8001889,2.445509,1.0019828,2.2560303,2.679322,1.6178781
585,2.6312644,0.9595174,3.2441049,3.9457068,0.8030144,3.0400872,1.1990235,2.2762764,2.7047987,1.6224577
586,2.6014702,1.1398101,3.0381904,4.134993,0.7501812,2.8255188,1.1010178,2.204177,2.605534,1.6328865
587,2.627253,1.1205626,3.6471033,3.9630814,0.8246373,2.8772101,1.130664,2.286637,2.6876166,1.540505
588,2.5798373,1.0920616,3.6947112,3.7565649,0.85690886,2.9557145,1.1402947,2.259175,2.7289298,1.69062
589,2.6253707,1.173945,3.701087,3.9652767,0.7802256,2.4040627,0.97446394,2.2508159,2.6809156,1.639975
590,2.6185927,0.9209933,3.1958663,3.8956459,0.78636014,3.0001721,1.1683645,2.2672346,2.7001321,1.631072
591,2.5898507,1.1310496,3.0711362,4.095438,0.74679965,2.8562164,1.1159436,2.220343,2.623289,1.6341057
592,2.5776289,1.0916162,3.5938063,3.8464196,0.8069491,2.8371432,1.1119839,2.2736008,2.6649032,1.5396416
593,2.5850863,1.0874057,3.6984892,3.757583,0.85583925,2.9587557,1.140581,2.2624505,2.7331266,1.6998743
594,2.6087375,1.1620226,3.6908164,3.9125435,0.77487457,2.4085426,0.9716536,2.250337,2.6804383,1.6395401
595,2.5737472,0.93716204,3.2096598,3.8136573,0.7826798,2.995181,1.1844964,2.2619598,2.6871152,1.6157788
596,2.566298,1.1277086,3.031567,4.0709605,0.7456463,2.8051603,1.1052787,2.191747,2.590921,1.6148505
597,2.5459163,1.0682563,3.5550954,3.7691724,0.7973726,2.8012807,1.10001,2.2607656,2.648187,1.5349982
598,2.5840945,1.090794,3.7149198,3.7388494,0.8501465,2.9743707,1.1475172,2.2761056,2.752994,1.7172624
599,2.5890439,1.1567965,3.6960137,3.8791153,0.77856475,2.4224575,0.98284537,2.2455518,2.6717696,1.6242031
600,2.5469964,0.90643084,3.1393213,3.7807856,0.7754362,2.9492364,1.1436914,2.2306356,2.652497,1.6158174
601,2.5827127,1.1290103,3.0739765,4.0777464,0.74757636,2.8346262,1.1199099,2.2148995,2.6176522,1.6243205
602,2.5993924,1.0986403,3.6260602,3.8456888,0.8040635,2.8683558,1.1321955,2.303302,2.705368,1.546586
603,2.5735638,1.0798041,3.6925666,3.7146857,0.84468293,2.955684,1.1378963,2.2667873,2.742753,1.7136077
604,2.618349,1.1690004,3.6682925,3.9435902,0.7711711,2.3598602,0.9539418,2.2438982,2.67892,1.6455401
605,2.5838022,0.9246243,3.1959367,3.8129086,0.7781453,2.9874725,1.1737137,2.2718918,2.698094,1.6338506
606,2.536903,1.1062986,3.017977,3.9849265,0.7342309,2.78517,1.0966961,2.1907024,2.5930274,1.6148764
607,2.5519664,1.0423384,3.5478964,3.7775397,0.7946259,2.8050904,1.0909765,2.2690516,2.6638796,1.5522285
608,2.524953,1.066664,3.6704156,3.6384394,0.84435654,2.9344773,1.1458277,2.2520754,2.715529,1.6754563
609,2.5536773,1.1323892,3.708736,3.7978196,0.780722,2.4854424,1.0094509,2.2429588,2.6610959,1.5978899
610,2.5484746,0.9018775,3.1549237,3.7431622,0.7668738,2.957862,1.1570997,2.2524042,2.6749468,1.6264551
611,2.5233915,1.0963168,2.9909458,3.954074,0.72789735,2.7703846,1.0757694,2.1831362,2.5740592,1.6202979
612,2.560762,1.0761917,3.5499961,3.7823637,0.79504895,2.8052433,1.0936621,2.2674193,2.658301,1.5394429
613,2.5335624,1.0625832,3.6676853,3.6541827,0.8417065,2.9358246,1.138156,2.2604647,2.7251465,1.7046592
614,2.6031594,1.160292,3.7115936,3.8994327,0.7844208,2.4467564,0.9923877,2.2520509,2.677269,1.6269361
615,2.5423641,0.91478354,3.1398199,3.7324588,0.76209617,2.947467,1.1494716,2.247524,2.6719575,1.6308655
616,2.5145936,1.0892323,3.0188947,3.9144557,0.72768897,2.7822938,1.0857049,2.192829,2.5922713,1.6146001
617,2.4864614,1.0480579,3.5105371,3.6253512,0.77630943,2.770852,1.0932027,2.2537315,2.6390676,1.5281131
618,2.4963198,1.0357099,3.6174426,3.5623128,0.8244613,2.8988008,1.1155132,2.2447603,2.7114031,1.7004117
619,2.517465,1.1088661,3.6331882,3.7402575,0.7555587,2.3947573,0.9536634,2.2319403,2.6529999,1.624838
620,2.4663877,0.87161875,3.0829391,3.5716007,0.73779887,2.8849328,1.1194351,2.2208354,2.6438575,1.6263223
621,2.4803023,1.0556026,2.9481585,3.8110418,0.6978079,2.7257795,1.0401852,2.1876726,2.586354,1.6563356
622,2.4415576,0.97408,3.4317973,3.5332072,0.7526559,2.7261143,1.0520921,2.2481136,2.6332166,1.5547107
623,2.4632354,1.0269306,3.5892496,3.502965,0.81200486,2.8847861,1.1082896,2.2444398,2.7108667,1.6976237
624,2.5040803,1.1023552,3.5957172,3.6963663,0.75234205,2.3697045,0.9373144,2.2183692,2.6354165,1.6184844
625,2.4525695,0.81013894,3.048461,3.518273,0.7179866,2.8642385,1.0880077,2.2257767,2.6548722,1.6588031
626,2.439876,1.050474,2.9596746,3.7659914,0.70753634,2.7243338,1.074744,2.163281,2.5639648,1.6034311
627,2.3951964,0.97129893,3.4122846,3.4643674,0.7450268,2.690526,1.050652,2.2263334,2.603688,1.546912
628,2.4014,0.9952499,3.518581,3.3950508,0.80031824,2.820909,1.0914683,2.2127924,2.665512,1.6680194
629,2.4605846,1.076454,3.5261736,3.6013763,0.7305661,2.3118849,0.9134826,2.2002764,2.6179338,1.6208233
630,2.3971612,0.8366675,3.0448751,3.430401,0.7165252,2.8431711,1.0994226,2.210431,2.627811,1.6242359
631,2.3992295,1.0280662,2.8963158,3.6684556,0.68570143,2.6679819,1.0329844,2.149404,2.540714,1.6291258
632,2.3884935,0.9924816,3.3954194,3.4512382,0.75027305,2.6833525,1.0437928,2.2182136,2.5913231,1.5372635
633,2.3972259,0.98935336,3.530108,3.3657086,0.7897743,2.8267596,1.0962465,2.2288778,2.6865427,1.6928918
634,2.436869,1.068146,3.5483046,3.5658298,0.7352432,2.3552384,0.9363011,2.1994472,2.6119628,1.6056039
635,2.3765306,0.83906746,3.031263,3.3986483,0.71470475,2.8258026,1.0984554,2.1978533,2.6133258,1.6187406
636,2.4045353,1.0209804,2.8927557,3.6407928,0.6765172,2.6600416,1.0238531,2.1607919,2.5535123,1.635807
637,2.3845775,0.9868777,3.4099014,3.4126873,0.74658144,2.699205,1.0558449,2.2310581,2.608535,1.5326972
638,2.3803415,0.99347425,3.5425675,3.3527987,0.7994843,2.8369732,1.1082629,2.2186813,2.6736624,1.6551439
639,2.409446,1.0472963,3.5686111,3.4944253,0.73200727,2.4019213,0.94717765,2.212261,2.6225398,1.5986725
640,2.4064653,0.8326012,3.0285373,3.4379156,0.71558243,2.8347187,1.0896826,2.2046394,2.6260216,1.6252664
641,2.3785436,1.0140252,2.8904388,3.6306262,0.6841821,2.6585615,1.0289369,2.140467,2.5285358,1.6084464
642,2.3803103,0.99443924,3.4334974,3.4091446,0.7503442,2.7157803,1.0766453,2.2329535,2.6083689,1.5269141
643,2.3794813,0.97164977,3.5062387,3.355074,0.7864633,2.8196821,1.0803766,2.2248123,2.6843958,1.7209139
644,2.4099085,1.0440575,3.4588058,3.4995575,0.70502746,2.2551665,0.8663289,2.1893306,2.6057622,1.6287056
645,2.4078565,0.8456757,3.0729806,3.460002,0.7262396,2.8553813,1.1176229,2.213678,2.633804,1.6213318
646,2.3681653,1.0043577,2.879106,3.593094,0.67539304,2.641293,1.0158783,2.1430082,2.5345733,1.6220547
647,2.4155478,0.9782693,3.4337547,3.4707325,0.7497615,2.7181754,1.0600375,2.24508,2.6278553,1.5456103
648,2.3882334,0.9927581,3.533319,3.3565295,0.79871756,2.828956,1.0946211,2.2169857,2.6709778,1.672632
649,2.4016373,1.0396256,3.471223,3.486608,0.71152955,2.2805865,0.8819355,2.1889954,2.6073716,1.6309162
650,2.4133766,0.8470469,3.0599167,3.4672477,0.72156304,2.852104,1.1026696,2.2095995,2.631987,1.625277
651,2.4164739,1.0330462,2.9759943,3.6906517,0.69839823,2.7387514,1.076472,2.1776278,2.5811698,1.6211957
652,2.364751,0.9702094,3.398435,3.3793552,0.74015164,2.6843848,1.053317,2.224179,2.6009061,1.5339444
653,2.392198,0.99027324,3.473761,3.36719,0.7854758,2.7885695,1.0605212,2.2099242,2.666553,1.6883669
654,2.410821,1.042261,3.533635,3.4931543,0.72206706,2.3631942,0.91549766,2.2118087,2.6290426,1.6267618
655,2.4028285,0.8236207,3.0668757,3.449298,0.7231777,2.8575516,1.1156482,2.215814,2.6326926,1.6265154
656,2.3886795,1.0218594,2.9195697,3.6369267,0.68462443,2.6890345,1.0407673,2.159385,2.5578313,1.6177787
657,2.40412,0.9738211,3.4052072,3.4658802,0.74166715,2.7029157,1.0367361,2.2384684,2.624382,1.552628
658,2.373593,0.9732609,3.4786842,3.3252058,0.7830502,2.7942092,1.0628678,2.2134323,2.6690543,1.6976398
659,2.3846688,1.0373452,3.482536,3.4634051,0.7166099,2.305766,0.8886929,2.1882212,2.6014547,1.6182431
660,2.4124627,0.83499444,3.047583,3.4676383,0.72445047,2.8498406,1.105367,2.2056184,2.6226962,1.6199096
661,2.3986068,1.0282398,2.9649131,3.657277,0.6974144,2.7101252,1.0719377,2.1642752,2.5638938,1.6015637
662,2.4307375,1.0050279,3.421703,3.4999344,0.75079644,2.7145233,1.0505133,2.241101,2.62425,1.5431272
663,2.367058,0.9677304,3.4684327,3.3089807,0.77368927,2.7856424,1.0647569,2.2150726,2.6743307,1.7002758
664,2.4385173,1.0625374,3.542346,3.5493677,0.7260623,2.3495893,0.9277727,2.2080746,2.6273737,1.6206366
665,2.452212,0.85448056,3.1172037,3.5493476,0.7419413,2.9044044,1.1434524,2.2371159,2.6564417,1.6209686
666,2.4455156,1.0489497,3.0043726,3.7524445,0.7069176,2.7632263,1.0809494,2.1882741,2.5897171,1.6225282
667,2.426032,1.0031707,3.45304,3.5107403,0.76083064,2.7223012,1.0693624,2.2325506,2.6082993,1.528183
668,2.3886406,0.9891727,3.5174818,3.357019,0.7926891,2.8303568,1.0945759,2.2210507,2.679353,1.6830192
669,2.4191208,1.0586721,3.5328991,3.5329642,0.7328391,2.3529422,0.91905504,2.1906054,2.6021683,1.6017163
670,2.4638689,0.8780611,3.1109197,3.582335,0.7471787,2.9033287,1.1377412,2.2297688,2.6464474,1.6132154
671,2.4708161,1.0653473,3.0578675,3.8156185,0.7253911,2.808545,1.127366,2.2021089,2.6100483,1.605392
672,2.3989205,0.99909204,3.477274,3.4504347,0.76920146,2.7366838,1.1000577,2.235264,2.6037033,1.5107303
673,2.4238055,1.0137577,3.5751772,3.4506686,0.8174349,2.8654501,1.1179667,2.2286358,2.679319,1.6484766
674,2.4255624,1.0656658,3.5821662,3.5665498,0.7441303,2.4059324,0.9496618,2.2041903,2.6154478,1.592435
675,2.441127,0.86921006,3.0944693,3.5197349,0.7337058,2.8854077,1.128573,2.222834,2.6457648,1.619329
676,2.4127026,1.0296159,2.9345946,3.669628,0.6878354,2.699831,1.0462109,2.1673286,2.5617929,1.6238923
677,2.4204254,1.0086362,3.4657166,3.487805,0.7598886,2.7437735,1.080358,2.2464442,2.6269288,1.5350424
678,2.4232125,1.0049119,3.5464725,3.4155784,0.79970086,2.8478498,1.0958736,2.2322505,2.6927657,1.6886585
679,2.4223063,1.0554799,3.5396345,3.5183759,0.72520995,2.3605497,0.9345053,2.2062576,2.6178637,1.6070845
680,2.3969085,0.8246948,3.0383778,3.430558,0.71720695,2.8333406,1.0975626,2.2034216,2.618576,1.6170206
681,2.36233,1.0115571,2.9149523,3.5909083,0.6866074,2.66939,1.0398536,2.1421425,2.534247,1.603715
682,2.3648179,0.9688284,3.3911364,3.393738,0.74412477,2.680441,1.0467334,2.2201798,2.5915754,1.536354
683,2.3882105,0.9896251,3.5593956,3.3524795,0.7942211,2.8489769,1.1132108,2.2339895,2.691814,1.674994
684,2.4130363,1.0490199,3.608646,3.5060549,0.74164826,2.466873,0.9672533,2.2192988,2.633387,1.5964158
685,2.4037313,0.83917147,3.0440748,3.4330692,0.71847975,2.8365493,1.1006882,2.2070265,2.6233,1.6174414
686,2.3582528,0.9964044,2.907111,3.5503855,0.674464,2.6641681,1.0401574,2.1547778,2.549577,1.6167972
687,2.393828,1.0041499,3.4285402,3.4269335,0.7521439,2.7174125,1.0651386,2.2329915,2.6091633,1.5234479
688,2.346422,0.963949,3.4956024,3.2682738,0.7768215,2.8058276,1.0881128,2.2156525,2.6750946,1.6868051
689,2.3644452,1.0252426,3.481165,3.4138176,0.7163885,2.3329759,0.91285825,2.1825933,2.5902452,1.6071621
690,2.3680177,0.81953454,3.0287325,3.3895822,0.7171163,2.8188446,1.096953,2.193499,2.6061435,1.611501
691,2.3629344,1.008154,2.9426978,3.5878448,0.6898428,2.69068,1.054512,2.1556242,2.556204,1.5993297
692,2.3860312,0.9914747,3.4661734,3.408176,0.75247335,2.7381387,1.0939487,2.2450378,2.6228068,1.5201453
693,2.3483672,0.9606508,3.484544,3.3004382,0.77744794,2.797265,1.0707895,2.2162886,2.6752417,1.7163042
694,2.3595207,1.0239215,3.4988134,3.4014518,0.7196971,2.3576083,0.9271519,2.1835554,2.590352,1.5912077
695,2.3804088,0.88572145,3.0824704,3.438435,0.7374646,2.8538446,1.131041,2.1964788,2.6022859,1.5846431
696,2.3709931,1.010725,2.9501417,3.6045892,0.6940463,2.7017148,1.0688702,2.1567457,2.55268,1.6012536
697,2.3610868,0.98283064,3.4120061,3.3960254,0.75503176,2.6967123,1.0603037,2.2127917,2.5821,1.5179427
698,2.3630936,0.98813,3.5574014,3.3172257,0.7975276,2.847804,1.128624,2.2232735,2.675535,1.6443276
699,2.4082584,1.0449494,3.5537803,3.4948063,0.72826624,2.3924553,0.92839503,2.2135336,2.6297266,1.6218764
700,2.4208841,0.9100854,3.1473856,3.5080042,0.74825907,2.9200926,1.1780609,2.226566,2.642831,1.5985117
