,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
1165,2.3818917,0.6551554,2.4092586,3.1143613,0.6778474,2.7949908,1.1623806,2.454106,2.5411618,2.2149413
1166,2.4787595,0.69420713,2.1987932,3.0628412,0.69748116,2.761632,1.0478601,2.5336072,2.4757824,2.350137
1167,2.4782007,0.6899466,2.1492383,3.1671667,0.7192466,2.902572,1.1775073,2.5070891,2.6256833,2.0464246
1168,2.5252643,0.5679252,2.4024925,2.3111792,0.7426829,3.832885,1.3306551,2.5384147,2.625147,2.1072397
1169,2.5677748,0.66899866,2.5663865,3.0755434,0.70455766,3.8253632,1.3510147,2.5022166,2.7526624,2.1357257
1170,2.3960059,0.6611739,2.4030247,3.1532416,0.6837014,2.7874475,1.1591387,2.4566145,2.5462546,2.217925
1171,2.4795105,0.7501323,2.2362018,3.0469298,0.70411736,2.8233514,1.0702109,2.5286238,2.4752798,2.2543368
1172,2.3940382,0.6812098,2.1210437,3.1559625,0.7158999,2.848428,1.1553237,2.4889758,2.6105642,2.0070372
1173,2.5442753,0.5647103,2.3882458,2.305747,0.74451125,3.8504195,1.323154,2.5454078,2.6360586,2.1009016
1174,2.5958915,0.67018515,2.5829787,3.1086717,0.7137716,3.8759809,1.3615474,2.5202923,2.7583497,2.1223276
1175,2.4158912,0.6587795,2.4169676,3.1417475,0.6803194,2.797132,1.1602831,2.4555945,2.5466278,2.2008467
1176,2.4462585,0.7044854,2.178835,2.958037,0.6841853,2.7298868,1.02209,2.50828,2.448445,2.3219275
1177,2.4187517,0.68262434,2.1285133,3.123198,0.70992327,2.8514013,1.1545517,2.4849951,2.6075928,2.0746758
1178,2.4995794,0.5562817,2.389755,2.3399267,0.7324246,3.8137636,1.3146421,2.5387795,2.6268606,2.1125343
1179,2.5466719,0.6652096,2.58423,3.0345337,0.70955306,3.8486533,1.3540244,2.5074534,2.7509127,2.1035879
1180,2.3540611,0.656967,2.3896298,3.0586636,0.67155397,2.7547178,1.1406674,2.4363132,2.5254114,2.2005749
1181,2.4721286,0.7456171,2.236689,2.968564,0.69330645,2.8092506,1.0527344,2.52716,2.4720254,2.2779934
1182,2.3679502,0.65910196,2.1029975,3.068667,0.7019272,2.7990885,1.1231909,2.4823022,2.5969632,2.0948567
1183,2.398496,0.5121162,2.3242474,2.0726275,0.72060704,3.7555857,1.264812,2.5121663,2.6000366,2.1490145
1184,2.5510328,0.68353355,2.5855591,3.0342574,0.7050206,3.8235862,1.359217,2.498621,2.7525208,2.0951033
1185,2.253761,0.6132469,2.3641076,2.979783,0.658605,2.7184024,1.1175891,2.4360137,2.5245295,2.301855
1186,2.417975,0.729676,2.2171268,2.9275515,0.68680245,2.766851,1.0322938,2.50039,2.4505148,2.258985
1187,2.3417392,0.642518,2.0904353,3.0838277,0.69807875,2.7965882,1.113413,2.4920204,2.610164,2.1568394
1188,2.4521735,0.56775934,2.3738418,2.2463636,0.72247225,3.7909667,1.306259,2.5289435,2.6133392,2.136947
1189,2.5078862,0.62143004,2.5273707,2.9790184,0.6873483,3.8013582,1.3194313,2.504017,2.7436643,2.1950064
1190,2.3064253,0.6474983,2.3989413,3.0476317,0.67270064,2.7796803,1.148494,2.445878,2.5385802,2.2565606
1191,2.470426,0.76788473,2.2506568,2.9206302,0.69454217,2.8391187,1.0617429,2.5170078,2.465331,2.2377458
1192,2.382553,0.6731031,2.1089563,3.0410192,0.6923277,2.8134134,1.1194872,2.4981573,2.6106913,2.1546576
1193,2.455909,0.53990084,2.3500216,2.1067657,0.7260701,3.7870843,1.2916194,2.5272932,2.613558,2.091883
1194,2.4913456,0.6568127,2.5534933,2.9645307,0.69766265,3.79753,1.3332567,2.4980516,2.7281263,2.1329083
1195,2.3398354,0.6378231,2.391896,3.1154416,0.6758815,2.7724323,1.1533712,2.4555628,2.5405588,2.2464573
1196,2.4432375,0.71893114,2.2069166,2.9830053,0.6950337,2.7683897,1.0445474,2.4990153,2.442573,2.2581322
1197,2.4309113,0.69325334,2.1453032,3.1106422,0.7087171,2.8721573,1.1585166,2.505197,2.6212995,2.1200948
1198,2.5096025,0.5661387,2.3857763,2.3083591,0.73152304,3.8199384,1.3151169,2.5458841,2.6307285,2.1405604
1199,2.5577035,0.6733579,2.5677416,3.0384376,0.7038338,3.810705,1.3459717,2.4932783,2.7462552,2.1048362
1200,2.4858327,0.6777068,2.450109,3.2087526,0.69207036,2.8740296,1.1929381,2.4963825,2.5785348,2.212934
1201,2.4526155,0.73570496,2.229817,2.9901872,0.69658226,2.808875,1.0519236,2.524232,2.4688401,2.265616
1202,2.399684,0.6621578,2.1091952,3.1232522,0.706106,2.8159728,1.1400931,2.4870613,2.6075056,2.0891168
1203,2.5309107,0.56648797,2.4029217,2.2680175,0.7406926,3.8685386,1.3298534,2.5604324,2.6545768,2.1139643
1204,2.6056864,0.7125985,2.6166852,3.1024597,0.71458983,3.8577726,1.3884724,2.513026,2.7668533,2.0621083
1205,2.40152,0.6714769,2.4401376,3.130293,0.6842423,2.8474948,1.1819878,2.469539,2.5578382,2.1947296
1206,2.5286436,0.78132576,2.2789643,3.0321364,0.7113545,2.8906457,1.0948979,2.5257587,2.4826925,2.206921
1207,2.423327,0.70053613,2.1534872,3.1020267,0.71021104,2.8861582,1.16022,2.503662,2.6189861,2.101261
1208,2.559233,0.6240844,2.4404168,2.4994187,0.7404474,3.8447785,1.3605882,2.553869,2.6400702,2.0625792
1209,2.5767255,0.6788167,2.5802927,3.0928388,0.71203226,3.853326,1.3590844,2.5070288,2.7576199,2.1159496
1210,2.4019318,0.70334744,2.4509661,3.1030717,0.68447274,2.8546543,1.1844788,2.4660013,2.5550098,2.1743393
1211,2.4705772,0.72554606,2.2188425,2.99931,0.6944569,2.7912967,1.0389152,2.5212011,2.4673204,2.2867281
1212,2.3944967,0.6808025,2.137337,3.0493128,0.70365995,2.8373349,1.139703,2.4797487,2.5937424,2.0907965
1213,2.5234025,0.5521708,2.3847141,2.219464,0.73832166,3.861642,1.318462,2.5505178,2.6462119,2.1397986
1214,2.5171793,0.654249,2.5562112,2.9958267,0.6974654,3.815359,1.3424662,2.5041988,2.732589,2.1423292
1215,2.3693018,0.6664996,2.400286,3.1352062,0.68208367,2.7832613,1.155318,2.447235,2.5459292,2.2310674
1216,2.5221076,0.75159866,2.2463775,3.041574,0.7049468,2.8299944,1.0760084,2.5288203,2.4781237,2.259083
1217,2.438575,0.68064445,2.1254566,3.1768153,0.71756345,2.8718174,1.1659771,2.5023699,2.624566,2.0876522
1218,2.5161371,0.5222519,2.3683772,2.2423353,0.73180443,3.8534162,1.3003798,2.555367,2.651017,2.1893644
1219,2.5480556,0.6430564,2.5548272,3.0557208,0.7028466,3.8377275,1.3271477,2.5032961,2.7462842,2.170989
1220,2.5014875,0.71248645,2.4783819,3.2260067,0.7037135,2.904263,1.212285,2.4812014,2.5767539,2.1214092
1221,2.5704217,0.7466662,2.2596083,3.1329846,0.71391076,2.8663998,1.0952464,2.5567663,2.5070531,2.2803113
1222,2.5428612,0.7078464,2.1683414,3.2919054,0.73264337,2.9579303,1.2111009,2.5504327,2.6721358,2.1305625
1223,2.6057477,0.5973216,2.446862,2.5324914,0.7567957,3.902457,1.3687041,2.5677433,2.6642492,2.102469
1224,2.6625063,0.69985276,2.6120377,3.2233331,0.7230826,3.9138575,1.3912838,2.5330043,2.780473,2.1289966
1225,2.534032,0.7221838,2.500727,3.2808292,0.7118844,2.9503634,1.2252582,2.5074217,2.59706,2.1662276
1226,2.6260986,0.81243217,2.3217957,3.1640704,0.7292611,2.970554,1.14159,2.581837,2.53887,2.241317
1227,2.5504396,0.7224329,2.1836421,3.2803326,0.73892725,2.978749,1.2261038,2.5318189,2.6550295,2.0469458
1228,2.6455271,0.6139402,2.445824,2.5254405,0.7627024,3.927785,1.371577,2.5779705,2.6744509,2.1006975
1229,2.665653,0.7216162,2.6341102,3.241136,0.73511595,3.9255807,1.4000505,2.5271113,2.7789664,2.0666144
1230,2.533943,0.70028794,2.458109,3.340249,0.7080459,2.8922799,1.1948197,2.509772,2.5992584,2.255857
1231,2.5724814,0.7180644,2.2162995,3.1819112,0.71323365,2.8224804,1.073898,2.5563648,2.504435,2.3376653
1232,2.5083597,0.68943375,2.1367106,3.269562,0.7306919,2.894847,1.1881166,2.5086906,2.6346312,2.0284562
1233,2.6448019,0.61586905,2.4595692,2.6018553,0.76920897,3.9077892,1.3801852,2.5681524,2.6597323,2.0489335
1234,2.721675,0.7439456,2.6645174,3.3054512,0.74168783,3.982714,1.4214377,2.5488548,2.805727,2.083457
1235,2.5723648,0.7414905,2.515992,3.3423417,0.72163725,2.9767497,1.2540314,2.5051613,2.596978,2.1199634
1236,2.5913324,0.786185,2.2951767,3.180466,0.7281222,2.9218328,1.1212561,2.5610678,2.5180743,2.2192962
1237,2.5851474,0.7326933,2.1949618,3.345835,0.7472823,3.0071225,1.240514,2.5507078,2.6763833,1.9931139
1238,2.6658087,0.6245567,2.4523962,2.621831,0.762481,3.9283211,1.3812814,2.5732858,2.6694546,2.065961
1239,2.7344646,0.76219857,2.6929286,3.3343542,0.74340665,4.008937,1.4493041,2.5581782,2.8119931,2.0801356
1240,2.5732582,0.7326413,2.484635,3.3667002,0.72131294,2.9212534,1.222705,2.4896646,2.5863726,2.1256394
1241,2.6281748,0.7808835,2.297926,3.2531939,0.7368872,2.9378698,1.141931,2.5661547,2.5265074,2.2332377
1242,2.583929,0.73645383,2.1886663,3.3473082,0.7417813,2.9945269,1.2334327,2.555447,2.6836514,2.1061714
1243,2.7171896,0.60636365,2.4581606,2.718273,0.77454734,3.9700708,1.3836119,2.5883422,2.6898699,2.0958197
1244,2.716341,0.7300434,2.649641,3.326721,0.73728746,3.9561472,1.4226598,2.5433779,2.7897167,2.0906968
1245,2.5921543,0.74087983,2.5111887,3.4377913,0.7298076,2.9746912,1.2420032,2.5282993,2.6232538,2.1982872
1246,2.7060142,0.8209722,2.3519344,3.3004901,0.75129235,3.0281305,1.1836233,2.589556,2.5557132,2.179717
1247,2.6213872,0.77554786,2.2208316,3.4091015,0.7567482,3.0597486,1.2695305,2.5635798,2.6873744,2.0638638
1248,2.7200303,0.6210698,2.4679654,2.6198487,0.7770389,3.9886024,1.3871373,2.5978827,2.7001917,2.1090217
1249,2.763717,0.73476243,2.6601877,3.3844907,0.7470142,3.9873865,1.4231476,2.5443609,2.8062572,2.0897095
1250,2.6116345,0.73674095,2.5065038,3.4075365,0.7274911,2.9650009,1.2347664,2.5248559,2.620215,2.1851122
1251,2.6598687,0.7665193,2.2835624,3.3226829,0.7371668,2.9356365,1.138059,2.5924497,2.5509927,2.3143137
1252,2.590201,0.70833176,2.1682515,3.3650177,0.7442873,2.9761472,1.232409,2.558483,2.6819885,2.0931978
1253,2.6931732,0.62569857,2.4736958,2.6292539,0.7712092,3.9689841,1.3989623,2.59427,2.695181,2.0877473
1254,2.7414746,0.71469694,2.6570864,3.3639503,0.7438922,4.0144253,1.4183334,2.5616848,2.8021822,2.1260297
1255,2.5507917,0.71256304,2.4870145,3.3453674,0.7164138,2.9365258,1.2197831,2.517441,2.6063433,2.1908305
1256,2.6694791,0.77433836,2.2843702,3.2731369,0.7349337,2.9297826,1.1360174,2.5822976,2.5405495,2.2766304
1257,2.560746,0.72246146,2.1822405,3.328442,0.74186456,2.9822357,1.2295089,2.5431995,2.6686594,2.0949693
1258,2.7016842,0.6302886,2.4673698,2.6480267,0.7747879,3.9604032,1.3948085,2.5837438,2.6825953,2.0637465
1259,2.6897287,0.68912196,2.6097121,3.303764,0.73247313,3.9368293,1.3768053,2.5278907,2.7807093,2.1377375
1260,2.5566454,0.7077493,2.4702764,3.3990936,0.7198095,2.9074066,1.2109418,2.5004008,2.599158,2.2073348
1261,2.70037,0.79587096,2.3061688,3.2778683,0.7398243,2.9586759,1.1515777,2.583908,2.5455835,2.2401726
1262,2.5911655,0.7483384,2.1967995,3.4117973,0.75422233,3.012771,1.2549988,2.5453997,2.6736207,2.0346756
1263,2.7129982,0.6059233,2.4675539,2.6168973,0.77879125,3.9639251,1.385225,2.5899405,2.687246,2.068788
1264,2.753686,0.7525523,2.6893003,3.3977892,0.75258964,4.0331297,1.4463559,2.5632,2.8049555,2.0595229
1265,2.5752916,0.7215852,2.493926,3.38024,0.7194224,2.9533443,1.2297896,2.5225143,2.6138003,2.205886
1266,2.722236,0.7926271,2.3150272,3.3101208,0.74367845,2.9865084,1.1629462,2.5972488,2.5587227,2.2637222
1267,2.6125252,0.72944695,2.1840224,3.4080796,0.75066406,2.9996228,1.2482276,2.5490704,2.6775799,2.0665672
1268,2.7092211,0.5819703,2.456886,2.5181398,0.7759007,3.9994166,1.3838682,2.6036093,2.7084472,2.1476583
1269,2.7448227,0.71464974,2.6408944,3.3909955,0.74531984,3.988048,1.4106872,2.5480638,2.792064,2.1090174
1270,2.644325,0.75826776,2.550959,3.4547672,0.7405617,3.0392706,1.2833741,2.5317159,2.6256158,2.1102853
1271,2.700801,0.8283364,2.362978,3.3474905,0.7623095,3.0441728,1.1940993,2.5839028,2.5514305,2.123479
1272,2.622503,0.7513858,2.2111266,3.3959177,0.75522506,3.0397055,1.2617218,2.5584855,2.6889672,2.0455549
1273,2.760899,0.6491996,2.5095353,2.7208474,0.78546137,4.0435886,1.4274223,2.6140647,2.723383,2.0999906
1274,2.756154,0.7517228,2.6786847,3.412461,0.7503812,3.9944956,1.4483868,2.5498457,2.8012824,2.079426
1275,2.6701956,0.7571099,2.5477655,3.5189435,0.74738646,3.0292628,1.27544,2.5288298,2.6259203,2.1087492
1276,2.7175758,0.7934853,2.3020937,3.3635025,0.7483493,2.9622374,1.1580904,2.594303,2.5538177,2.255754
1277,2.6920805,0.77328,2.2381587,3.5248086,0.77313393,3.1067333,1.3048396,2.5925002,2.7270074,2.071333
1278,2.787242,0.64456296,2.5031476,2.7702155,0.79206294,4.042242,1.427734,2.6116865,2.720409,2.0443296
1279,2.784465,0.74375933,2.6887677,3.4364123,0.7533438,4.043303,1.4509125,2.5669684,2.824378,2.1088932
1280,2.7194216,0.7902883,2.5834844,3.5654907,0.75397056,3.092416,1.3028699,2.5632029,2.6568213,2.1172292
1281,2.7488563,0.8330426,2.3613617,3.3872418,0.76133215,3.0603116,1.2007127,2.5978284,2.5702035,2.1698542
1282,2.662588,0.7902259,2.2561958,3.4413543,0.7669476,3.1200888,1.2996937,2.5757413,2.7034407,2.022241
1283,2.7899086,0.62924665,2.4939737,2.7555838,0.79386866,4.0272074,1.4095206,2.6099653,2.7141504,2.0927074
1284,2.7869048,0.772407,2.6992533,3.4565833,0.7612648,4.034683,1.4522104,2.557893,2.811504,2.0507233
1285,2.6882215,0.7817369,2.562328,3.5159183,0.74466515,3.0660577,1.2875606,2.549897,2.6405985,2.1314
1286,2.747649,0.85059047,2.373698,3.3549497,0.7619942,3.0813515,1.2121897,2.5960684,2.5666583,2.162728
1287,2.6504858,0.776446,2.2291296,3.4402094,0.76293486,3.0961022,1.2858981,2.5770078,2.705099,2.0077596
1288,2.799394,0.66696596,2.524119,2.8747387,0.8027188,4.033845,1.439432,2.6047115,2.7103333,2.0160553
1289,2.7741172,0.7527716,2.6930277,3.436218,0.75771827,4.0278964,1.4487481,2.5569737,2.8083072,2.0512223
1290,2.7053134,0.775673,2.5742993,3.5646899,0.75522494,3.071261,1.2963233,2.5464082,2.6452224,2.1007807
1291,2.722533,0.78479517,2.3147345,3.3856003,0.7544368,2.9911866,1.1749277,2.583108,2.5504508,2.1943166
1292,2.674132,0.7812083,2.2334738,3.529504,0.7729415,3.0971215,1.296707,2.579653,2.7134838,2.0123606
1293,2.79811,0.68640375,2.5353966,2.911208,0.79852813,4.024539,1.4455731,2.6060276,2.7075112,2.0165434
1294,2.80335,0.78305835,2.7099783,3.4791338,0.7606545,4.058506,1.4622438,2.5694206,2.8289843,2.099087
1295,2.706953,0.7777475,2.5746047,3.5362127,0.7489733,3.0837257,1.2999749,2.554989,2.645798,2.1059763
1296,2.7301688,0.804679,2.3318918,3.3855538,0.7585812,3.014922,1.1846385,2.596004,2.5598252,2.210424
1297,2.7182086,0.81311774,2.2657657,3.5257201,0.7770802,3.1479368,1.3236465,2.5911477,2.7219393,2.0314796
1298,2.7911177,0.7063474,2.541059,2.9703474,0.80169153,4.0158176,1.4572136,2.600512,2.6969278,1.9941303
1299,2.8296356,0.7858142,2.7221377,3.5202658,0.7691109,4.086574,1.4723451,2.5785177,2.837983,2.0601318
1300,2.7230148,0.79500425,2.5943854,3.5585432,0.7580943,3.1042745,1.3241578,2.5337393,2.6317184,2.0199635
1301,2.7746296,0.87363756,2.4037962,3.402881,0.7774476,3.1290493,1.2409158,2.5951836,2.573203,2.0950506
1302,2.7280402,0.8513605,2.3205986,3.504377,0.7858745,3.2346504,1.3489959,2.6064343,2.7335045,1.984796
1303,2.7961926,0.7054402,2.5528812,2.9117963,0.80195177,4.045642,1.4669942,2.61317,2.7165089,2.0225248
1304,2.8395367,0.8309119,2.7803779,3.5388503,0.7807702,4.0698133,1.5144619,2.561168,2.8299232,1.9590563
1305,2.6784492,0.7994985,2.561577,3.550598,0.7551725,3.0516262,1.2909468,2.5298452,2.6303115,2.0884092
1306,2.7739694,0.85439646,2.3885293,3.4203615,0.77065474,3.1086593,1.2285739,2.6183016,2.5879865,2.1794257
1307,2.7383578,0.8427998,2.3065608,3.5504138,0.7891348,3.2074451,1.354084,2.5943732,2.72395,1.9831588
1308,2.8583605,0.6881778,2.5465112,2.9369597,0.813742,4.090352,1.4596645,2.6272194,2.735765,2.04273
1309,2.906413,0.852963,2.815723,3.6371322,0.7868949,4.170384,1.5457263,2.6053097,2.8677511,2.0135233
1310,2.7986257,0.8356996,2.6334543,3.690793,0.77720535,3.1825025,1.3441681,2.5851464,2.6812277,2.0822473
1311,2.777396,0.8575736,2.4012463,3.408016,0.7748583,3.1191795,1.2337681,2.6077926,2.5787559,2.1344626
1312,2.7347174,0.8175514,2.2703583,3.5768838,0.78413314,3.162566,1.3358617,2.5969894,2.731001,2.025072
1313,2.8729496,0.70817304,2.571361,2.973219,0.81824255,4.1124883,1.477379,2.6354356,2.7467518,2.0225391
1314,2.8754406,0.82170415,2.774366,3.5931635,0.78049654,4.1411138,1.5131203,2.5930078,2.8498566,2.0437407
1315,2.7769864,0.8199386,2.616221,3.6393833,0.7674809,3.1559234,1.330751,2.5827923,2.6756415,2.1026728
1316,2.8052063,0.8396001,2.3656816,3.4611177,0.7746832,3.067005,1.2234743,2.6116366,2.5793052,2.1940916
1317,2.7241426,0.81550115,2.272557,3.5799701,0.78698707,3.1709886,1.3382366,2.5953531,2.730336,2.0076041
1318,2.8891752,0.7440201,2.6195593,3.141263,0.828142,4.1411543,1.5117551,2.6426382,2.75458,1.988266
1319,2.8874784,0.8328189,2.779529,3.605327,0.78176683,4.1264052,1.5205836,2.592427,2.8496087,2.018524
1320,2.790417,0.8238078,2.6252453,3.6936312,0.77416193,3.169962,1.3415103,2.5825143,2.6773615,2.0798352
1321,2.8150163,0.84545434,2.36841,3.503488,0.77782494,3.0843787,1.2286936,2.606736,2.5816352,2.1510715
1322,2.788352,0.8541853,2.3371658,3.607535,0.7982271,3.2785592,1.3841707,2.6256864,2.7577767,2.0170462
1323,2.8825712,0.71184397,2.5774524,3.0602953,0.8270451,4.106627,1.4855472,2.6292324,2.7367408,2.0267184
1324,2.9000165,0.852347,2.8145967,3.644962,0.7907958,4.158465,1.5429455,2.5975733,2.8605187,1.9990829
1325,2.8180578,0.8517319,2.6750393,3.7099667,0.78814095,3.2382674,1.3826288,2.585099,2.6815712,2.0142226
1326,2.821151,0.8522741,2.4006622,3.4901462,0.7816755,3.1325552,1.2483972,2.6268966,2.5994067,2.1584764
1327,2.7881522,0.85048246,2.3263063,3.603072,0.7934417,3.2635868,1.3719146,2.6284838,2.7578013,2.030219
1328,2.9013674,0.7261807,2.5987833,3.1231537,0.8255264,4.1169047,1.5042496,2.63299,2.741942,1.9872409
1329,2.8970017,0.84047747,2.8152125,3.612561,0.7889006,4.1763473,1.5442222,2.6082525,2.8621383,2.016759
1330,2.8056097,0.83771807,2.6372726,3.6913612,0.77767146,3.1853437,1.3542311,2.5847404,2.6806498,2.0506737
1331,2.8639865,0.88940275,2.4352202,3.5449226,0.78751665,3.1959467,1.2710655,2.6566129,2.6315634,2.187943
1332,2.807829,0.873075,2.334079,3.6614335,0.80074465,3.2803369,1.3871835,2.6206176,2.757991,2.0103393
1333,2.8817146,0.708106,2.5964572,3.032524,0.8293095,4.1420307,1.4985855,2.6368933,2.7516985,2.008963
1334,2.8883512,0.8420584,2.7952964,3.6306324,0.78901047,4.1401463,1.5279152,2.587277,2.852585,2.0107403
1335,2.8342896,0.8633986,2.6552765,3.7460816,0.7851549,3.203092,1.3619412,2.5915742,2.6879914,2.0529928
1336,2.8299572,0.8623112,2.4020422,3.5205314,0.7876524,3.1251721,1.2519257,2.6074576,2.5895176,2.1078568
1337,2.8123438,0.8810171,2.3623183,3.6243973,0.80552936,3.3297803,1.400908,2.638796,2.7684083,1.9617184
1338,2.9275916,0.7312741,2.6219468,3.219972,0.8369027,4.170816,1.5235234,2.6514,2.7644358,2.015814
1339,2.9322376,0.86832803,2.8210156,3.702825,0.79586256,4.172245,1.5535762,2.5974634,2.861483,1.9920887
1340,2.801393,0.8255749,2.623667,3.7276175,0.77953744,3.1523304,1.337316,2.5747323,2.6715827,2.072833
1341,2.848151,0.9271981,2.4666162,3.524653,0.80067563,3.2261865,1.2954032,2.618493,2.6036592,2.0511277
1342,2.8227694,0.84536284,2.3158975,3.7020783,0.8067665,3.262757,1.3831745,2.626685,2.7620363,2.0004225
1343,2.942569,0.7709392,2.6307483,3.1948886,0.8396459,4.1741657,1.5211813,2.652167,2.7675898,1.9930965
1344,2.953768,0.8927334,2.855636,3.7108,0.7940941,4.213147,1.5799284,2.6219115,2.8913105,2.0090988
1345,2.8485274,0.83051944,2.6408203,3.7694464,0.7812307,3.1956491,1.3447635,2.607898,2.7029257,2.117103
1346,2.887971,0.8981075,2.4554305,3.6095514,0.80515426,3.2256324,1.3007948,2.638163,2.6193206,2.1028574
1347,2.866159,0.87071395,2.347256,3.7663872,0.81458586,3.318035,1.4140184,2.6439123,2.7841744,1.9966426
1348,2.9658453,0.7281508,2.6271122,3.209473,0.8373777,4.212507,1.5264472,2.666275,2.786694,2.0257895
1349,2.9451373,0.86501557,2.8194685,3.757881,0.80475426,4.1832247,1.5520707,2.6003625,2.8566177,1.9768267
1350,2.861542,0.8335786,2.6373022,3.8181367,0.7870544,3.1794686,1.357471,2.5872495,2.684506,2.0541668
1351,2.8783166,0.8411111,2.4069006,3.695582,0.8093328,3.1480324,1.274494,2.6170526,2.6003175,2.090994
1352,2.8958514,0.8827542,2.3385499,3.844414,0.8258606,3.3153481,1.4267484,2.6477942,2.7911203,1.9808147
1353,2.9567165,0.7740595,2.6141868,3.2349944,0.8420009,4.16835,1.5156561,2.6481524,2.7630053,1.9933844
1354,2.976965,0.86713237,2.825752,3.840971,0.8112112,4.211364,1.5503691,2.6055262,2.8671272,1.995411
1355,2.9082377,0.8743664,2.695358,3.9038532,0.80971956,3.2833118,1.4028635,2.6141717,2.7117462,2.043136
1356,2.9120753,0.8797172,2.4516098,3.682602,0.8084845,3.2180262,1.3031174,2.648703,2.6347985,2.1223657
1357,2.8595574,0.87937105,2.3410823,3.785593,0.8195037,3.3065314,1.4112959,2.6313171,2.7695265,1.9638296
1358,3.0196316,0.80658644,2.690986,3.3747895,0.8604298,4.2464685,1.578898,2.679788,2.7999597,1.9706137
1359,3.0002768,0.8685638,2.829225,3.8581882,0.8102913,4.244207,1.5525748,2.6194634,2.8843043,2.0258183
1360,2.904292,0.8577342,2.663649,3.9099436,0.80625314,3.2223935,1.375238,2.6018348,2.704103,2.054445
1361,2.9495294,0.89932495,2.468644,3.7717304,0.82515466,3.2479498,1.322814,2.6580384,2.6438012,2.104332
1362,2.8747377,0.83931303,2.314106,3.776438,0.8110473,3.2765026,1.3987491,2.6497958,2.7880642,2.0432444
1363,2.9771645,0.7525679,2.6236396,3.211067,0.84508944,4.212283,1.5229617,2.663447,2.7867134,2.012529
1364,3.0000424,0.86995894,2.8303514,3.8620489,0.8139118,4.2295012,1.5606585,2.6145523,2.8727834,1.9955157
1365,2.8994231,0.900729,2.7109637,3.8856707,0.8116632,3.2995315,1.4077203,2.6213698,2.7196896,2.025746
1366,2.9363203,0.9303802,2.4739518,3.7108834,0.8198193,3.2419891,1.3217006,2.6443348,2.6327322,2.0441468
1367,2.8280532,0.8761684,2.3440824,3.735941,0.8153932,3.3072138,1.4119438,2.6248732,2.7651432,1.9678016
1368,2.9686084,0.8029714,2.6729968,3.2702363,0.8556413,4.215513,1.5562696,2.6604111,2.7794404,1.9624627
1369,2.9888172,0.8929517,2.8465075,3.8933215,0.8206441,4.2099724,1.5724105,2.6010907,2.863807,1.9706496
1370,2.8707168,0.8958089,2.7092254,3.830771,0.80812883,3.2893534,1.4170699,2.5901282,2.6925683,1.9662137
1371,2.902617,0.88236845,2.44351,3.6670978,0.8100631,3.2041404,1.2999519,2.6312454,2.6172378,2.0870245
1372,2.8735614,0.8908773,2.3437588,3.8134897,0.8214619,3.3182845,1.4254501,2.6384144,2.783482,1.9776882
1373,3.004117,0.7874358,2.6837838,3.3503082,0.8587664,4.263136,1.5776222,2.6768305,2.7983694,1.9817997
1374,2.961706,0.89045525,2.827458,3.821716,0.81670606,4.172412,1.5542282,2.5792615,2.8492515,1.9401761
1375,2.7918785,0.83515567,2.6488404,3.6925528,0.7822103,3.200401,1.3620079,2.5784411,2.6784763,2.0563624
1376,2.8890328,0.905466,2.4559755,3.592229,0.80259407,3.2236013,1.3033527,2.643063,2.6243784,2.1043692
1377,2.8426237,0.86479306,2.3350735,3.686189,0.8058636,3.2880108,1.4002202,2.6362123,2.769092,2.0017393
1378,2.9080384,0.7488292,2.614748,3.1917245,0.83268464,4.143776,1.5137656,2.6393592,2.7535708,1.9869132
1379,2.9606116,0.90189,2.8779283,3.7524078,0.8071543,4.24236,1.5999929,2.6289725,2.8872497,1.9902605
1380,2.8164823,0.8226095,2.6312191,3.758241,0.786093,3.1704786,1.3528095,2.5765269,2.6763964,2.0499816
1381,2.880253,0.89488673,2.438232,3.5979252,0.80055326,3.1964076,1.2868341,2.6366448,2.6160963,2.113675
1382,2.8181715,0.9023117,2.365938,3.646313,0.80718756,3.3282044,1.4103323,2.6287146,2.7592525,1.9285021
1383,2.8994815,0.75866544,2.6174254,3.139449,0.8271948,4.1455255,1.5167278,2.642848,2.7571943,1.992667
1384,2.9114513,0.9070737,2.8854203,3.6452818,0.80104536,4.1995716,1.6026949,2.611027,2.8759413,1.9385617
1385,2.7878006,0.84115845,2.6453705,3.6560585,0.7755017,3.1977296,1.3585994,2.5739362,2.6698194,2.0272872
1386,2.836038,0.8601082,2.3951719,3.5385318,0.7852582,3.1257622,1.2501004,2.623294,2.5995822,2.1542997
1387,2.804267,0.8534281,2.316316,3.650914,0.80122346,3.2504053,1.3811326,2.6183066,2.7513208,1.9917645
1388,2.9200263,0.72479117,2.5982811,3.0721543,0.8290846,4.160756,1.4993547,2.6488593,2.764387,2.0162182
1389,2.9075837,0.851307,2.8022866,3.6870756,0.79465055,4.1528206,1.5362236,2.5872366,2.8476846,1.9926492
1390,2.7952542,0.81251305,2.6105235,3.6931438,0.77275103,3.1409261,1.3255513,2.579205,2.6767828,2.0937312
1391,2.8569813,0.90373415,2.4402006,3.541117,0.7904289,3.1865275,1.278799,2.6368568,2.617768,2.1416214
1392,2.7716403,0.81209344,2.2843063,3.6235294,0.79068536,3.1874979,1.3463414,2.6113224,2.744764,2.0457854
