,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
2053,2.3955941,0.8136644,2.7719433,2.5550601,0.82861865,3.496953,2.1492279,2.4876487,2.8007798,3.2883549
2054,2.3940327,0.77541995,2.92843,2.6618798,0.786699,3.4488235,2.2088773,2.5222955,2.9597883,3.4795976
2055,2.3160746,0.7794956,2.761237,2.5858295,0.7614029,3.2374194,1.9161972,2.4934099,2.90786,3.5010514
2056,2.2852116,0.80861604,2.631459,2.4927301,0.7741833,3.2038028,1.3403075,2.486949,2.8609421,3.699645
2057,2.2991645,0.78749335,2.582908,2.570832,0.7950515,3.2707226,1.4249212,2.4696238,2.7594028,3.3259835
2058,2.3603792,0.798855,2.7344086,2.4630115,0.80945754,3.4770834,2.1382122,2.4883306,2.8103638,3.3745186
2059,2.426722,0.80015445,2.9795094,2.7681396,0.80809164,3.4873664,2.244792,2.5267658,2.9729538,3.403137
2060,2.257291,0.7542852,2.7292244,2.481059,0.7419146,3.1930861,1.8433335,2.4760675,2.901148,3.555217
2061,2.28903,0.8108826,2.6379068,2.500307,0.77952164,3.210992,1.3495065,2.4812555,2.8605335,3.6606798
2062,2.2883914,0.7851481,2.5841804,2.548019,0.79349005,3.2707827,1.420137,2.473792,2.766072,3.3107595
2063,2.3639312,0.7958575,2.721196,2.4873698,0.80760294,3.4630518,2.1200068,2.4824028,2.8120022,3.3911111
2064,2.3898764,0.7735384,2.9022064,2.6857488,0.78549355,3.4266872,2.2128644,2.5171494,2.9582696,3.5339384
2065,2.2507162,0.75450027,2.6936839,2.4993372,0.7402412,3.135729,1.8513929,2.466642,2.8883555,3.6164505
2066,2.284671,0.8061681,2.6196282,2.488282,0.7711122,3.1819444,1.3365662,2.483839,2.8649719,3.7292106
2067,2.2622695,0.77423704,2.5674725,2.503951,0.78316224,3.2451055,1.3951565,2.4661448,2.7649066,3.371668
2068,2.3600879,0.7956184,2.7007718,2.4748316,0.80617225,3.4351406,2.1129785,2.4777274,2.7966442,3.4107068
2069,2.4156468,0.78715754,2.9442399,2.73149,0.7971771,3.4705594,2.2228792,2.5249884,2.9643066,3.4809954
2070,2.2775042,0.76301736,2.7339475,2.5270903,0.7465847,3.207558,1.891888,2.4901853,2.9048605,3.5739317
2071,2.261681,0.79935694,2.6113513,2.4722712,0.7728989,3.167957,1.3252751,2.4743078,2.8481781,3.7180152
2072,2.2682045,0.77562004,2.5885413,2.5115042,0.7922513,3.273714,1.4118962,2.464611,2.7580295,3.2865393
2073,2.3659124,0.7900887,2.6803567,2.4640667,0.80073637,3.4297442,2.1189637,2.4766548,2.788547,3.456594
2074,2.3821998,0.77160555,2.8764627,2.6839178,0.7817686,3.3997288,2.171451,2.510791,2.944424,3.5430326
2075,2.2653284,0.7593042,2.6886673,2.509885,0.7346112,3.1355991,1.8566637,2.4748592,2.8860736,3.7021797
2076,2.2774055,0.80553985,2.5757704,2.5265434,0.771352,3.1225915,1.3194269,2.4707708,2.8404107,3.8069468
2077,2.247066,0.76715964,2.549154,2.4866858,0.7779116,3.2188697,1.3800948,2.461877,2.7654822,3.3796554
2078,2.347117,0.78289604,2.6761587,2.4218464,0.79451454,3.4296122,2.0956278,2.4731627,2.800366,3.4722638
2079,2.3593285,0.76161385,2.8990347,2.6284754,0.780657,3.4029105,2.1650286,2.5066397,2.9553766,3.4952893
2080,2.2399735,0.7494419,2.687704,2.4631143,0.73520124,3.131678,1.8371174,2.4673364,2.8860786,3.6548567
2081,2.265781,0.79660225,2.5574083,2.503012,0.7629763,3.0931275,1.3041517,2.4667017,2.8197842,3.874903
2082,2.2433453,0.7668327,2.5375884,2.489586,0.7765223,3.1905715,1.3754988,2.4568408,2.7591126,3.3847501
2083,2.3454773,0.788396,2.7123747,2.4526343,0.8022718,3.4506793,2.1012816,2.4831126,2.803266,3.4124916
2084,2.3749235,0.76849586,2.8765392,2.6681929,0.7790756,3.409013,2.193955,2.5159853,2.946493,3.564981
2085,2.2674048,0.7615122,2.7324078,2.5193455,0.7476551,3.2017138,1.8665544,2.486717,2.8932586,3.571134
2086,2.2885442,0.8056929,2.5487783,2.546837,0.76583093,3.0818517,1.3113577,2.4739733,2.833145,3.8958042
2087,2.2637005,0.77431816,2.580278,2.493463,0.78591204,3.247239,1.4030453,2.468203,2.7664945,3.3180215
2088,2.3064153,0.77283114,2.6592505,2.3723028,0.79306144,3.3940814,2.0679026,2.4603426,2.761662,3.4677036
2089,2.409427,0.7783446,2.889112,2.70995,0.78045607,3.4276197,2.2049253,2.5215194,2.9692414,3.5946631
2090,2.3160672,0.7797652,2.7401602,2.5872703,0.7531307,3.2149537,1.9058409,2.493347,2.9009135,3.6001108
2091,2.3003712,0.810809,2.5675879,2.5419552,0.7675753,3.1130316,1.3213089,2.48473,2.8581674,3.8560364
2092,2.2739391,0.7786696,2.5162592,2.560254,0.7822322,3.1658704,1.3776952,2.458367,2.7482889,3.4131265
2093,2.3673153,0.7950214,2.6666791,2.4795532,0.8040771,3.4198852,2.0963573,2.47159,2.7808719,3.4684832
2094,2.3893452,0.7751686,2.8709104,2.7231457,0.7944948,3.3889194,2.183369,2.4975889,2.9255002,3.5346146
2095,2.2951548,0.771724,2.694701,2.5792768,0.74773383,3.1298108,1.8626223,2.4670372,2.8750958,3.6815488
2096,2.347952,0.8328762,2.5986085,2.6487625,0.7901644,3.1594446,1.3628219,2.4882069,2.8317518,3.8249657
2097,2.3455806,0.8054578,2.568994,2.6554754,0.80088776,3.265476,1.4346737,2.4889932,2.7648864,3.3855348
2098,2.411381,0.81200755,2.696892,2.528076,0.8111949,3.4643917,2.140603,2.4883604,2.7972627,3.4692962
2099,2.4402952,0.79049677,2.9202971,2.7813904,0.79955554,3.4575894,2.235474,2.5203483,2.9663882,3.5486512
2100,2.374863,0.7991986,2.7686334,2.6769912,0.7648373,3.251026,1.9554965,2.5139802,2.9141839,3.606842
2101,2.3688955,0.8383548,2.6203222,2.6545267,0.787834,3.1965537,1.3696182,2.5067184,2.8606305,3.818019
2102,2.3066573,0.7897654,2.552516,2.5929074,0.79303133,3.233592,1.4094254,2.4695992,2.7562716,3.374093
2103,2.4288406,0.8129659,2.6955848,2.5564237,0.8162804,3.484758,2.1786199,2.4905064,2.7878747,3.4561825
2104,2.434039,0.790911,2.9296093,2.7736313,0.7979425,3.4577942,2.2458875,2.5247126,2.9684649,3.5305636
2105,2.3764668,0.7982954,2.7557497,2.6766162,0.76294494,3.247718,1.9472913,2.518229,2.9170768,3.6602013
2106,2.3650208,0.83895034,2.6154444,2.6685944,0.7928949,3.1782525,1.3690227,2.492881,2.8426979,3.7879
2107,2.4015217,0.8291981,2.6144009,2.74429,0.81583315,3.3497696,1.4852426,2.5119345,2.7795238,3.324581
2108,2.4558442,0.8276451,2.7381308,2.6271884,0.83005935,3.5161119,2.196013,2.5038261,2.792606,3.3919833
2109,2.5141757,0.8172449,2.9767368,2.9004343,0.8141353,3.5284064,2.3186731,2.5468051,2.99234,3.4583921
2110,2.3815,0.80981123,2.7735054,2.7257156,0.7781143,3.2559023,1.9650799,2.5060678,2.9043014,3.5630817
2111,2.4391742,0.8665505,2.6731875,2.7485552,0.80964,3.2802818,1.4225492,2.5260117,2.8603806,3.722746
2112,2.385188,0.8205815,2.63025,2.6986377,0.8208608,3.3561754,1.4830555,2.4989717,2.7710083,3.2581987
2113,2.489832,0.83882064,2.7341034,2.648698,0.83041894,3.5432425,2.2283115,2.5125883,2.8129761,3.4389548
2114,2.524417,0.82850194,3.006578,2.9376948,0.8234561,3.545835,2.3245819,2.5472987,3.0034332,3.4059124
2115,2.4436808,0.8379835,2.810502,2.8475251,0.79778624,3.2975054,1.9808887,2.520935,2.9091873,3.5036232
2116,2.4942493,0.8927364,2.7535632,2.8238146,0.8280575,3.4101293,1.4834994,2.5555634,2.893883,3.602368
2117,2.4607058,0.84469527,2.656877,2.796605,0.83218575,3.397081,1.5184289,2.5219805,2.7842684,3.2602232
2118,2.5738764,0.86932886,2.782802,2.7855883,0.8498581,3.6192193,2.2912612,2.542036,2.8330438,3.4061005
2119,2.5927734,0.8583393,3.034242,3.0808556,0.84293044,3.5983458,2.3806403,2.5618734,3.005433,3.3754563
2120,2.5169053,0.86211556,2.8925674,2.9227445,0.81685096,3.424808,2.0671167,2.5627387,2.941416,3.4072037
2121,2.5054035,0.8963759,2.6818218,2.891149,0.8255636,3.293029,1.4549484,2.5438073,2.8651254,3.7569075
2122,2.5140786,0.8710607,2.6767015,2.9198236,0.8494494,3.4358609,1.5606633,2.5348284,2.7873087,3.2245777
2123,2.5768442,0.8664366,2.7735658,2.7990103,0.84843343,3.6101742,2.284485,2.5391862,2.8196557,3.430562
2124,2.601015,0.86420685,3.0825095,3.0922775,0.8560023,3.6223688,2.3886275,2.560703,3.0188575,3.2972946
2125,2.518573,0.86136466,2.8396773,2.9461365,0.8095438,3.3455825,2.0335271,2.5475063,2.9274478,3.545743
2126,2.5710948,0.92243147,2.7405078,3.0033505,0.8505033,3.3874276,1.5116197,2.5552764,2.8664362,3.6580188
2127,2.5180347,0.87106794,2.6716592,2.919678,0.84871376,3.4384742,1.5589463,2.5367365,2.7921457,3.2365808
2128,2.665726,0.8957985,2.8531034,2.9541814,0.8768949,3.704445,2.3690412,2.5654566,2.842903,3.3152688
2129,2.6757925,0.88642746,3.0941153,3.2242682,0.8680325,3.6566138,2.4099193,2.5722122,3.0298083,3.3475244
2130,2.5572822,0.8785656,2.8587306,3.0173278,0.8210342,3.3733408,2.0658796,2.559098,2.9359872,3.5211287
2131,2.5422425,0.905113,2.6944587,2.9718003,0.83976394,3.3087823,1.471023,2.5423827,2.8484583,3.7507353
2132,2.5564241,0.8879866,2.6809313,3.0232542,0.85854256,3.4634323,1.588459,2.546825,2.795554,3.2361536
2133,2.6249273,0.8912421,2.8395095,2.9054813,0.871181,3.672236,2.3379617,2.553247,2.8384738,3.296985
2134,2.7004948,0.8862386,3.0900607,3.2441294,0.8567601,3.6966302,2.4478533,2.5964303,3.0490701,3.4225278
2135,2.5510278,0.8746916,2.82836,3.030799,0.8168237,3.3024426,2.019058,2.5344126,2.9146528,3.5526636
2136,2.5676901,0.92068255,2.7529309,2.9905334,0.85166174,3.4023774,1.5117619,2.5593963,2.8806481,3.6349366
2137,2.5722623,0.890395,2.7187777,3.0039575,0.86311704,3.5129914,1.5977556,2.5601428,2.811734,3.1900854
2138,2.6344824,0.8964836,2.8324325,2.939419,0.8762838,3.653208,2.330041,2.546946,2.8242817,3.3006861
2139,2.713612,0.89832956,3.114745,3.2938807,0.86753136,3.7161343,2.4831605,2.5980597,3.056116,3.3660712
2140,2.6005359,0.8959224,2.8926618,3.0901544,0.8307745,3.4118335,2.0991056,2.5707695,2.9363294,3.5167751
2141,2.6183143,0.9410957,2.768185,3.072225,0.8605151,3.4178295,1.5375073,2.5734296,2.8768256,3.620699
2142,2.6060562,0.91364646,2.7728972,3.0859287,0.8869655,3.5826778,1.6504853,2.5595417,2.805333,3.0906677
2143,2.709088,0.9278706,2.9058235,3.1238391,0.90640604,3.7225752,2.372243,2.5667188,2.8332794,3.205345
2144,2.6982088,0.8935163,3.0877564,3.2917032,0.86989385,3.668144,2.4321108,2.5793197,3.039122,3.3757393
2145,2.6450477,0.9152846,2.9388752,3.1924603,0.85526305,3.4754865,2.1310308,2.5773537,2.9410088,3.4166136
2146,2.6626596,0.96049666,2.7878098,3.1855383,0.8814307,3.4526389,1.5627027,2.5824218,2.8792388,3.625946
2147,2.6473625,0.9227841,2.749837,3.1701922,0.8840446,3.5775712,1.6497017,2.582937,2.8212564,3.164036
2148,2.7735047,0.954368,2.938712,3.2102203,0.9185723,3.7836738,2.4357746,2.588393,2.8586411,3.2143679
2149,2.7836823,0.93149066,3.1688662,3.4483242,0.8923473,3.7603092,2.5029862,2.6075623,3.0668337,3.2808194
2150,2.7048903,0.9336517,2.9686925,3.288187,0.87165153,3.5122461,2.158677,2.586821,2.9483237,3.3878508
2151,2.7542384,1.0008279,2.8809104,3.3080528,0.90600634,3.5793207,1.6407017,2.6167893,2.9015992,3.490365
2152,2.7599063,0.9695326,2.801085,3.4101133,0.9243738,3.6315088,1.727528,2.5898361,2.8144038,3.0980828
2153,2.865438,0.9872976,3.0075889,3.3863642,0.942589,3.8851044,2.5148816,2.6218386,2.8860073,3.1412766
2154,2.879767,0.97568685,3.2603316,3.6639051,0.9286081,3.855903,2.5779161,2.6322966,3.0954742,3.1926975
2155,2.789404,0.96668386,2.9965112,3.4479494,0.88815224,3.5386164,2.1817586,2.6139529,2.9637682,3.3999724
2156,2.814836,1.016602,2.8736813,3.4582436,0.92157364,3.552281,1.6637595,2.6080146,2.863627,3.5195425
2157,2.8098788,0.9814979,2.8201373,3.4712472,0.93198854,3.664227,1.7521341,2.6108136,2.8302686,3.0826972
2158,2.8852847,0.98771113,3.001922,3.414471,0.94827646,3.8698783,2.5136046,2.6139657,2.869014,3.1431243
2159,2.899293,0.96572584,3.2128613,3.673129,0.9209949,3.856742,2.52967,2.6337097,3.087364,3.3025384
2160,2.7856936,0.9645353,3.0265713,3.4238453,0.8929554,3.5816145,2.2038512,2.6105247,2.9611366,3.331708
2161,2.8457155,1.0343261,2.9001029,3.5037436,0.93012273,3.6041403,1.6807404,2.635252,2.8885708,3.529697
2162,2.8099816,0.983556,2.8368967,3.4634821,0.9365439,3.6897805,1.7581238,2.6088521,2.8320675,3.0448456
2163,2.9357514,1.0110167,3.0467398,3.5278301,0.9717039,3.9126267,2.5184686,2.6221814,2.8807874,3.1036909
2164,2.9195294,0.9791191,3.261944,3.6901898,0.92417437,3.8810825,2.604462,2.644506,3.1021304,3.2250342
2165,2.7920446,0.97436064,3.0635529,3.4316413,0.8999418,3.6460912,2.2376313,2.628205,2.9731855,3.2609441
2166,2.8260665,1.0291896,2.9309564,3.4340985,0.9322204,3.6472619,1.6873268,2.6309357,2.8927045,3.416514
2167,2.7936769,0.98042345,2.8245127,3.4411905,0.9304998,3.6773696,1.7520201,2.6093698,2.832913,3.0728717
2168,2.8883424,0.9952155,3.0027785,3.4131799,0.9545029,3.8746872,2.4874403,2.6119657,2.8621798,3.1388476
2169,2.9328263,0.9848409,3.2746923,3.7322302,0.9264188,3.9037735,2.6200423,2.653936,3.1108205,3.2405202
2170,2.8045008,0.9796663,3.1001034,3.4539435,0.91104186,3.7012331,2.2585142,2.6355972,2.984132,3.1675005
2171,2.8542402,1.0440193,2.9335902,3.5266364,0.9447925,3.6492567,1.7034236,2.6298163,2.888981,3.4417758
2172,2.8399553,0.9979445,2.847159,3.533297,0.94955343,3.7009788,1.7739902,2.611064,2.8318708,3.0302486
2173,2.9491599,1.016916,3.071271,3.5604076,0.9715495,3.9386327,2.546461,2.6318727,2.8914566,3.0576944
2174,2.9441826,1.0019187,3.342482,3.7647996,0.950779,3.9136627,2.625578,2.640684,3.1130545,3.108207
2175,2.8751245,1.005862,3.0784905,3.613783,0.922123,3.6528592,2.2472184,2.6421943,2.9775422,3.297989
2176,2.9024134,1.063463,2.968086,3.5974433,0.9554684,3.710201,1.7323602,2.6580415,2.9057102,3.4262943
2177,2.9118927,1.0358602,2.9850597,3.6412647,0.98542917,3.8997488,1.867879,2.640459,2.8525338,2.890326
2178,2.9942822,1.0450913,3.1712124,3.6806893,0.99389076,4.039386,2.6249957,2.6600842,2.9194245,2.9677265
2179,3.024332,1.0345055,3.3810563,3.9642897,0.97277087,3.9828577,2.6562533,2.665696,3.1294687,3.0952647
2180,2.9513505,1.0300626,3.1477134,3.7583005,0.95196223,3.7216358,2.2806222,2.6494265,2.9849486,3.1567624
2181,2.9300344,1.08173,3.037539,3.6681206,0.9769871,3.7746825,1.7781383,2.6513638,2.9122524,3.2870486
2182,2.9638648,1.0441456,2.9200468,3.7615588,0.9825413,3.8056684,1.8565872,2.646782,2.8502524,2.9874878
2183,3.0509849,1.0559784,3.126985,3.7949023,1.0091045,4.0034423,2.5891147,2.6517758,2.8930864,3.0245504
2184,3.0599368,1.0386845,3.3921218,3.9934936,0.97268593,4.011207,2.6789715,2.6748135,3.140233,3.1251144
2185,2.968274,1.0459713,3.2014182,3.7675076,0.96157765,3.8249457,2.3451102,2.6750364,3.0024424,3.1534104
2186,2.9960904,1.0987322,3.0421152,3.7879577,0.9900441,3.789346,1.8020285,2.6661358,2.9016778,3.3108032
2187,2.9537132,1.0470053,2.945909,3.7545526,0.98566085,3.8597007,1.8660109,2.656006,2.8637362,2.947321
2188,3.081984,1.0662936,3.1353774,3.8185675,1.013165,4.044087,2.5996945,2.6630719,2.9083946,3.045517
2189,3.0796108,1.0570344,3.4281921,4.093057,0.99018896,4.0393386,2.697454,2.6813266,3.1410916,3.0735092
2190,2.997524,1.0584491,3.1870096,3.8567567,0.9689544,3.7663245,2.3242583,2.6717515,2.995392,3.1614141
2191,3.05366,1.1265863,3.083748,3.9247906,1.0091815,3.8367386,1.8382385,2.6868548,2.915322,3.2867162
2192,3.0173216,1.0744995,2.9982886,3.8662522,1.006235,3.9267294,1.9186733,2.670553,2.871935,2.9063482
2193,3.1041858,1.0827034,3.1925247,3.8857226,1.0195549,4.0999475,2.6598454,2.6782584,2.9257758,2.9810052
2194,3.1605544,1.0787486,3.4352958,4.2924767,1.0079203,4.0674095,2.6763828,2.688987,3.1523194,3.0799844
2195,2.9713507,1.0423043,3.145295,3.785211,0.94650275,3.7457323,2.298841,2.6792123,3.0017483,3.2524438
2196,3.0122175,1.106049,3.0167904,3.8364027,0.9902923,3.7453794,1.7964209,2.6695426,2.9031372,3.3872063
2197,2.956842,1.0438411,2.907415,3.7851846,0.98405576,3.7899592,1.8499951,2.6415272,2.8465924,3.0032284
2198,3.0709999,1.0707458,3.1680748,3.803576,1.0111282,4.0652094,2.6466098,2.6710851,2.916522,2.9823725
2199,3.0976326,1.0519067,3.407004,4.11126,0.9873614,4.028821,2.6766176,2.6790435,3.1428404,3.0930111
2200,2.9970362,1.0541838,3.1912713,3.8523645,0.96805656,3.782131,2.3146117,2.6715631,2.996784,3.145109
2201,3.0140588,1.1159989,3.079423,3.836633,1.0006745,3.8244448,1.8274989,2.6727684,2.912859,3.2650344
2202,2.9843915,1.0606588,2.9506683,3.819809,0.99578255,3.8600678,1.8862222,2.6577072,2.863678,2.925449
2203,3.138371,1.088612,3.1660311,3.941624,1.0313337,4.0690312,2.617422,2.6677277,2.8993406,3.015966
2204,3.1300638,1.072468,3.4467275,4.2082,1.0053295,4.075307,2.7036865,2.6887622,3.1537473,3.0540164
2205,3.0512912,1.0757729,3.2318397,3.9625137,0.9894611,3.817565,2.344681,2.6781864,3.0007424,3.0894763
2206,3.0567641,1.1219784,3.0713031,3.8960404,1.0062445,3.8094788,1.8308649,2.6789694,2.9046073,3.2826633
2207,3.0250902,1.0759596,2.984606,3.9064288,1.0141693,3.8900433,1.9178087,2.660521,2.86054,2.8882422
2208,3.1700535,1.0954112,3.1912775,4.016031,1.041108,4.104349,2.6337948,2.6799247,2.9219644,2.999416
2209,3.1377954,1.0793653,3.458156,4.248986,1.0120268,4.074198,2.6982083,2.6854317,3.153532,3.040052
2210,3.0624554,1.094583,3.3056028,3.9747436,1.0060176,3.9321027,2.3989604,2.6959667,3.0199506,2.9735153
2211,3.081362,1.1323565,3.0699444,3.9818032,1.0163018,3.794619,1.8382063,2.6816266,2.9012666,3.323587
2212,3.1038055,1.0973394,3.0112324,4.06559,1.02788,3.9300818,1.9505903,2.6873226,2.8812923,2.9018798
2213,3.2445762,1.1329631,3.2719326,4.2210536,1.0712485,4.186515,2.6796,2.7021263,2.9413836,2.933883
2214,3.1905677,1.1031381,3.520276,4.3549542,1.0349101,4.10669,2.7184885,2.691395,3.1617548,2.983425
2215,3.1219308,1.1023425,3.2924812,4.0868297,1.0105159,3.9119506,2.400151,2.7096937,3.0227804,3.0489118
2216,3.1131494,1.1549959,3.1329467,4.040808,1.0347868,3.8788102,1.8820541,2.69279,2.9166884,3.22621
2217,3.098941,1.1088834,3.061738,4.0708637,1.0405372,3.9994652,1.9757863,2.686812,2.8844564,2.8487084
2218,3.2440066,1.1366825,3.2793307,4.226396,1.0792243,4.158641,2.6700258,2.6904702,2.9241352,2.9104517
2219,3.2678995,1.124022,3.5339136,4.5204945,1.0433686,4.1718655,2.7529528,2.7171578,3.185704,3.0238197
2220,3.1254988,1.1042056,3.2766535,4.1016073,1.0037438,3.8784852,2.3760297,2.7092245,3.017103,3.0989525
2221,3.089419,1.1511731,3.1271877,4.03629,1.0298289,3.8929167,1.8765309,2.6978254,2.9222295,3.2527595
2222,3.1496274,1.1285282,3.0751126,4.1762085,1.04671,4.034165,1.9995171,2.708479,2.904545,2.8647854
2223,3.214364,1.127059,3.2656205,4.1617384,1.0657096,4.1547604,2.6847804,2.692116,2.933915,2.913987
2224,3.2518575,1.1234723,3.558098,4.486882,1.0472994,4.1567965,2.7581336,2.7075608,3.1830323,2.9586608
2225,3.1012986,1.0957924,3.250569,4.0831585,1.0057647,3.8100219,2.3380678,2.6800768,2.9976676,3.085445
2226,3.1203961,1.1514525,3.114785,4.0511684,1.0277559,3.8638134,1.874278,2.6991682,2.9209461,3.2919755
2227,3.0986412,1.1077907,3.0514984,4.060095,1.0385177,3.9856515,1.9712905,2.6860285,2.8811333,2.8562374
2228,3.1958604,1.1079695,3.2130003,4.0895786,1.0533291,4.119178,2.6266348,2.6810637,2.921253,2.972312
2229,3.2262716,1.1091899,3.513275,4.448244,1.0363545,4.122342,2.7210255,2.6992853,3.165956,2.9928763
2230,3.120336,1.1002573,3.2616944,4.0863476,1.0000432,3.8559024,2.3711424,2.708183,3.0192292,3.1351643
2231,3.1145115,1.151788,3.108383,4.067234,1.0333698,3.8509812,1.8669128,2.6922278,2.8999412,3.2716498
2232,3.122464,1.1198839,3.0946875,4.068822,1.0467756,4.0647426,1.9959733,2.704396,2.9024472,2.8241813
2233,3.2202835,1.119798,3.247096,4.1570644,1.05824,4.1759486,2.6842377,2.7014735,2.9426281,2.9458358
2234,3.188316,1.0955653,3.4980664,4.338784,1.0257567,4.1214895,2.7269242,2.6997569,3.1638117,3.007924
2235,3.1286728,1.1065823,3.2807207,4.122505,1.0106415,3.8938415,2.3920796,2.7131488,3.0251446,3.1028137
2236,3.2028408,1.1886134,3.1671586,4.261249,1.0542191,3.9404337,1.9265342,2.7305677,2.9421182,3.27787
2237,3.1225648,1.1127787,3.0499365,4.105158,1.0425726,4.0011883,1.9763293,2.696264,2.8897412,2.854184
2238,3.2768328,1.1384655,3.2599432,4.289389,1.0770243,4.1984234,2.679035,2.7089922,2.9423919,2.9631965
2239,3.2698846,1.1286683,3.5459929,4.564332,1.0490034,4.1637526,2.7492142,2.7141092,3.1830437,2.9875019
2240,3.1674125,1.1252725,3.3214104,4.2118993,1.031048,3.903955,2.3903868,2.704843,3.0160058,3.0233734
2241,3.1593814,1.1641741,3.1158957,4.190764,1.0441899,3.8440049,1.8868647,2.6954262,2.904508,3.2926404
2242,3.119185,1.113348,3.036014,4.139998,1.0420855,3.9565077,1.97014,2.6860852,2.8810241,2.8673882
2243,3.2679632,1.1298462,3.2415082,4.2914433,1.0749907,4.156721,2.6549635,2.6961713,2.9227886,2.9584982
2244,3.3436396,1.1443902,3.568071,4.692999,1.0586185,4.2312603,2.784619,2.737853,3.201613,3.039283
2245,3.1035361,1.1005901,3.3029437,4.0468984,1.0076023,3.9381835,2.4142232,2.7156544,3.0240307,3.0786252
2246,3.1615906,1.1669414,3.1039639,4.2076106,1.0468222,3.8172233,1.8831663,2.6911902,2.8982787,3.2857025
2247,3.1743417,1.1249079,3.0297196,4.21387,1.0384768,3.9766977,1.982261,2.7200067,2.9113553,2.925084
2248,3.2427871,1.125017,3.2556481,4.2331967,1.0693328,4.1623683,2.6687782,2.698014,2.9361968,2.9294138
2249,3.3129077,1.1332393,3.5449677,4.6330385,1.0482162,4.197345,2.773237,2.728927,3.1933541,3.0233614
2250,3.103459,1.0969985,3.2472985,4.0878925,1.0004091,3.823012,2.3426816,2.69159,3.0062168,3.1300354
2251,3.128967,1.165084,3.1452906,4.1019416,1.0346076,3.9140017,1.8924924,2.7189171,2.9410403,3.271541
2252,3.162023,1.1279917,3.04135,4.2051835,1.0552292,3.9548583,1.9819852,2.6855662,2.8832293,2.8725224
2253,3.258193,1.1311558,3.2467315,4.254128,1.0733622,4.1528435,2.6496542,2.693345,2.9249282,2.9591599
2254,3.2274673,1.1138917,3.5304213,4.461437,1.0404489,4.155089,2.7565362,2.709756,3.1715438,2.9719415
2255,3.088945,1.1012932,3.2755814,4.050177,1.0106688,3.8569226,2.3652244,2.684745,3.006239,3.0509043
2256,3.127501,1.1548758,3.105371,4.1410813,1.0396986,3.8446543,1.8703433,2.6921237,2.905002,3.2848752
2257,3.1525006,1.1221709,3.0642002,4.138588,1.0472035,4.003125,1.9871933,2.70224,2.8946226,2.8619094
2258,3.263545,1.1355664,3.2769973,4.2316236,1.0713814,4.1874776,2.6898594,2.7025394,2.9430125,2.9330628
2259,3.2301893,1.1013741,3.4894145,4.4096465,1.0207406,4.1340885,2.7393594,2.711596,3.1797943,3.0661862
2260,3.1080062,1.0913002,3.2325897,4.0513124,0.9871657,3.848708,2.3698487,2.7155719,3.023264,3.2083807
2261,3.11637,1.1499356,3.0813239,4.076018,1.0231644,3.8268642,1.8622382,2.6952076,2.916562,3.3327253
2262,3.0776029,1.0963268,3.0190983,4.0443816,1.0296067,3.926955,1.9483957,2.6746173,2.869094,2.8802383
2263,3.157739,1.1001687,3.1885781,4.026362,1.0418776,4.0912037,2.6235855,2.6760628,2.9132702,2.999016
2264,3.246523,1.1082821,3.4983463,4.4918227,1.0369045,4.139392,2.7041745,2.7040722,3.1705246,3.0439222
2265,3.1011615,1.0867562,3.2233672,4.0372863,0.9868747,3.8003373,2.345468,2.6940231,3.0055535,3.178993
2266,3.1410787,1.1604333,3.1331415,4.1547494,1.0411353,3.8791523,1.8867759,2.7057333,2.9114563,3.2684968
2267,3.1138062,1.1004478,2.9998825,4.078524,1.0243224,3.921834,1.9463245,2.6936634,2.8866796,2.924095
2268,3.2122638,1.1107296,3.1895301,4.1444926,1.0551028,4.1017137,2.6201217,2.6796603,2.9058645,2.9893527
2269,3.2536504,1.1111007,3.4896352,4.5099425,1.0364394,4.147684,2.7099597,2.7103384,3.1715348,3.0814533
2270,3.1356585,1.1065776,3.2547812,4.13995,1.0072203,3.8327117,2.3554244,2.7016513,3.013684,3.1374273
2271,3.1560416,1.1605275,3.1114473,4.153255,1.0385771,3.8397684,1.8823228,2.7002127,2.906674,3.2971554
2272,3.151017,1.119578,3.0379755,4.1656046,1.0440811,3.9499187,1.9800845,2.692798,2.8870478,2.8727832
2273,3.257518,1.1320828,3.2231545,4.2336297,1.070978,4.1490145,2.6392016,2.6950893,2.9197292,2.9642484
2274,3.2647305,1.1137203,3.5107658,4.5110774,1.0315396,4.1776114,2.770145,2.7271311,3.1885507,3.064849
2275,3.195708,1.1297604,3.2978823,4.2393527,1.0200862,3.901024,2.3928382,2.7312374,3.033681,3.1412096
2276,3.19163,1.1701789,3.1228576,4.2018337,1.0427343,3.8596108,1.8953365,2.7156186,2.9091341,3.321067
2277,3.1921353,1.139105,3.0547912,4.3141923,1.0631632,3.9823122,1.9962935,2.7054162,2.8947928,2.8578968
2278,3.305395,1.1481212,3.2547026,4.3149757,1.0810256,4.199688,2.6639063,2.707635,2.9399612,2.9810977
2279,3.3404367,1.145596,3.5686598,4.6849256,1.0561343,4.2357683,2.7804172,2.7413068,3.2015991,3.0416164
2280,3.1669877,1.1182262,3.2738867,4.217102,1.019731,3.8370972,2.3546445,2.7016752,3.007458,3.1189191
