,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
476,4.711701,2.6323786,4.8605223,14.1596985,2.1693707,5.306717,2.9863577,2.9233484,3.4525945,1.669676
477,4.819812,2.6914644,4.5827913,14.2555485,2.0402691,5.246179,3.1616797,3.0341392,3.3360403,1.6684192
478,5.051634,2.7256446,5.009384,13.836493,2.251809,5.115864,3.2143326,3.1567216,3.286753,1.5712126
479,4.712049,2.6935875,5.2998376,15.094674,2.6064672,5.1360664,3.0866423,2.827775,3.0731013,1.6352948
480,4.731397,2.6277838,5.469704,13.368265,2.071479,5.463294,2.9142196,2.9879868,2.9551413,1.6623697
481,4.6718845,2.6244605,4.915131,14.154611,2.2456274,5.3104687,3.004083,2.9274204,3.4556887,1.6633229
482,4.779127,2.6751618,4.5216,14.0826025,2.0300114,5.2036877,3.129618,3.015175,3.3162951,1.6626992
483,5.116377,2.7473173,5.0278096,14.064905,2.1936953,5.192491,3.2514944,3.1560135,3.2902668,1.5857948
484,4.826735,2.7128484,5.2198405,15.273066,2.4897468,5.2116246,3.0959918,2.8477187,3.084319,1.6521008
485,4.7707686,2.6421697,5.5538616,13.524113,2.1074457,5.5076876,2.9637256,3.0088444,2.9951708,1.6706803
486,4.6687016,2.6336532,4.9213543,13.981678,2.2123995,5.339547,3.0139465,2.925861,3.4452877,1.6671691
487,4.732089,2.664048,4.4963703,14.209097,2.0415325,5.097046,3.0559893,3.004594,3.3119628,1.6462723
488,5.0494137,2.7202919,5.1020536,13.914698,2.2677016,5.1296554,3.2411234,3.154454,3.2803595,1.5753573
489,4.736227,2.7019,5.273651,15.0288,2.592202,5.189001,3.1137552,2.8235633,3.0545433,1.6355312
490,4.7419386,2.633669,5.4918737,13.413601,2.071045,5.4810095,2.9215288,3.0044513,2.9803095,1.6669183
491,4.6808715,2.6417367,4.97974,13.964117,2.2517807,5.3641334,3.0336747,2.931539,3.4496918,1.6609497
492,4.7635307,2.6813428,4.581769,13.96842,2.040631,5.2349763,3.1600327,2.99842,3.296108,1.6564859
493,5.0958443,2.7293894,5.0268106,13.990617,2.1991708,5.2038774,3.2576108,3.1560214,3.2881927,1.5856825
494,4.7543907,2.6910033,5.29905,14.879879,2.5095513,5.2639112,3.1373181,2.8462691,3.0975595,1.6452935
495,4.639894,2.5356882,5.4384313,12.494142,2.0177844,5.505274,2.991095,2.9865599,2.9911163,1.6625937
496,4.6831603,2.6465783,4.9625936,13.914312,2.1892996,5.409579,3.0542388,2.9414828,3.4320388,1.6708084
497,4.807444,2.671793,4.561051,14.080832,2.0121396,5.2426186,3.1593585,3.0196667,3.316214,1.6663694
498,5.151807,2.7899892,5.1637874,14.601144,2.3128834,5.244891,3.3327007,3.1568193,3.2861502,1.588931
499,4.8058,2.7286086,5.3748765,15.454381,2.57569,5.284581,3.1615496,2.8549774,3.1116695,1.6502746
500,4.71688,2.637028,5.5607324,13.420063,2.1352968,5.4839907,2.9356687,2.9968078,2.9615853,1.6629808
501,4.5859447,2.588551,4.8227024,13.619721,2.171279,5.2587714,2.951704,2.8934667,3.4279273,1.6553153
502,4.753398,2.6806018,4.561264,14.197345,2.0573483,5.172978,3.123787,3.0060825,3.3100088,1.654236
503,5.1207247,2.7527878,5.0943966,14.014287,2.2189095,5.238664,3.2864041,3.1533747,3.2809854,1.5853207
504,4.8051705,2.7224383,5.329512,15.339336,2.566439,5.26294,3.150374,2.852563,3.086747,1.6475818
505,4.716875,2.6472983,5.672982,13.4720545,2.1504688,5.516009,2.9941592,3.0006812,3.0030863,1.663397
506,4.651966,2.615573,4.8801346,13.718929,2.1685724,5.316611,2.9955509,2.9174938,3.4223459,1.6585523
507,4.8547935,2.6988537,4.5345964,14.354696,1.9813008,5.2087846,3.1377523,3.0343587,3.3394272,1.6672362
508,5.0601497,2.713745,5.0259295,13.669784,2.2269478,5.1680098,3.247713,3.1463697,3.2701712,1.5794058
509,4.835276,2.7214465,5.29594,15.247847,2.500851,5.290172,3.1447434,2.8507159,3.1021063,1.6521399
510,4.78719,2.6280518,5.5434933,13.558646,2.0820267,5.525993,2.9835513,3.0054865,2.9927554,1.6705059
511,4.6821957,2.6051223,4.8289027,13.482482,2.1182673,5.3852086,3.025625,2.9147184,3.407862,1.6673822
512,4.8073854,2.6560416,4.4841857,13.94407,1.9719125,5.22198,3.1301608,3.0166922,3.3131533,1.6654347
513,5.047172,2.7063284,4.965957,13.623721,2.2126582,5.151084,3.2340767,3.148464,3.2779877,1.5764077
514,4.6726017,2.6624897,5.2362413,14.853943,2.5348327,5.2139263,3.098577,2.828405,3.0588899,1.6386527
515,4.7346745,2.644164,5.5958495,13.744142,2.177217,5.5000343,2.9812195,2.9991648,2.9901993,1.6617618
516,4.6980577,2.6274836,4.9059563,13.692528,2.1642332,5.3631396,3.020299,2.9169292,3.4370575,1.6678754
517,4.815245,2.7267563,4.675191,14.415799,2.087406,5.278342,3.1953375,3.0233626,3.3282635,1.663608
518,5.0553007,2.7673762,5.1754274,14.2481785,2.355134,5.124378,3.249148,3.1604853,3.2931912,1.5756619
519,4.801297,2.7402291,5.398187,15.5446,2.6403656,5.283426,3.1715174,2.8601496,3.0927343,1.6503439
520,4.7102036,2.6096833,5.597623,13.199277,2.112198,5.5195436,3.0264883,2.9928172,2.9956982,1.662432
521,4.68801,2.625109,4.8446236,13.734236,2.166174,5.3811097,3.035308,2.9321733,3.4190009,1.6680238
522,4.7624164,2.7048728,4.606259,14.242529,2.0777142,5.231062,3.1515276,3.0155087,3.317685,1.6580998
523,5.0410385,2.7014866,5.0243025,13.60073,2.2389534,5.153316,3.2429757,3.1482058,3.2668333,1.5733016
524,4.8190703,2.7362728,5.3595943,15.358984,2.5504677,5.2999334,3.1772592,2.856256,3.1190968,1.6538339
525,4.697363,2.635199,5.5286946,13.291653,2.1376963,5.4479823,2.9209623,2.9749026,2.9714727,1.6540643
526,4.647388,2.6220794,4.8776565,13.711783,2.2120116,5.32891,3.002665,2.9143722,3.4275515,1.6579831
527,4.8231807,2.710383,4.6136155,14.390914,2.0883808,5.243042,3.1567369,3.023362,3.32669,1.66342
528,5.030179,2.7264488,5.0884175,13.779333,2.2475278,5.1359034,3.252493,3.1525702,3.2684357,1.5761293
529,4.815242,2.7235758,5.322719,15.350269,2.5787127,5.2581377,3.1512613,2.849641,3.1022785,1.6487744
530,4.7110577,2.6139197,5.492003,13.081352,2.0543206,5.5083995,2.97939,2.989458,2.9775758,1.6635971
531,4.6843486,2.5910397,4.7745676,13.552753,2.0971327,5.3016067,2.9795518,2.910102,3.4264503,1.6634803
532,4.807573,2.6630447,4.519336,14.079611,1.9811805,5.218406,3.1476226,3.0197842,3.3191092,1.6634904
533,5.1426945,2.7895875,5.1960444,14.286426,2.3234284,5.2599525,3.3559713,3.1519272,3.2792544,1.5866781
534,4.7832913,2.7129502,5.3065267,15.208949,2.5574932,5.2693744,3.148479,2.8474662,3.0959918,1.6469041
535,4.7215805,2.5993738,5.4900966,13.481399,2.10228,5.465074,2.918656,2.988387,2.9330912,1.6618048
536,4.690179,2.615873,4.8655367,14.267425,2.1666262,5.2985015,2.9934008,2.9230793,3.4440625,1.6674163
537,4.860836,2.7261167,4.589356,14.426283,2.0195646,5.2701764,3.1872253,3.0470567,3.3534727,1.6741891
538,5.066912,2.7239513,5.026972,13.818722,2.233909,5.1890874,3.2593005,3.1472745,3.2796252,1.5846732
539,4.8208437,2.7114828,5.256421,15.04314,2.459819,5.328423,3.1718,2.8581572,3.064963,1.6542674
540,4.804995,2.6542566,5.5678644,13.481564,2.0744944,5.569303,3.02895,3.0144122,3.0022867,1.6729074
541,4.6741667,2.61003,4.8473754,13.9443655,2.162672,5.312768,2.99635,2.9271052,3.4438083,1.6664107
542,4.777251,2.642057,4.5000443,13.762808,1.9336936,5.2525463,3.1705635,3.004134,3.2995646,1.6625643
543,5.122981,2.735197,5.0170436,13.879627,2.1967835,5.204113,3.2856474,3.1481998,3.266384,1.5875614
544,4.775653,2.6954446,5.2434764,14.888042,2.489343,5.2660785,3.1248558,2.8463683,3.063794,1.647159
545,4.7321796,2.5830722,5.4648685,12.844543,1.9909729,5.5460024,3.0318475,2.9982302,3.0042224,1.6707852
546,4.7152467,2.6211865,4.828928,13.905839,2.1013677,5.3528914,3.016955,2.9323788,3.4365067,1.6702948
547,4.8524227,2.70523,4.5549912,14.407858,2.032482,5.205555,3.154573,3.0252094,3.326348,1.6670384
548,5.136804,2.738365,5.001864,14.039062,2.1978614,5.195655,3.2597878,3.153356,3.2895715,1.5891374
549,4.79332,2.7181606,5.3197494,15.109069,2.5193045,5.29669,3.1772275,2.8547666,3.1060882,1.6503886
550,4.751504,2.5623627,5.4118853,13.0269785,2.0094192,5.5119896,2.9701464,2.9948301,2.9789963,1.6697067
551,4.722131,2.5930526,4.803726,13.921233,2.059852,5.317962,2.9907858,2.9162414,3.4260623,1.6713692
552,4.7821903,2.627242,4.493534,13.722607,1.9246455,5.2619014,3.1587768,3.01456,3.3015783,1.6667541
553,5.1314588,2.7405033,5.059221,13.9932,2.2125123,5.241224,3.3131354,3.1470819,3.272671,1.5887965
554,4.761612,2.7045274,5.327633,14.969113,2.5298715,5.3220634,3.1765757,2.856841,3.0874183,1.648441
555,4.6906557,2.5408688,5.3555865,12.841933,1.98895,5.4949737,2.9649818,2.987125,2.9710145,1.6656468
556,4.7346077,2.5757728,4.735234,13.541718,2.0067272,5.331578,3.0022113,2.9109063,3.407277,1.672056
557,4.883556,2.6599646,4.500949,13.924778,1.8862734,5.3021913,3.1822906,3.0416372,3.3303921,1.6791682
558,5.113207,2.7061133,4.9807835,13.660698,2.1413507,5.2175465,3.2752337,3.1431005,3.261247,1.5897533
559,4.833416,2.7114418,5.2276974,15.207153,2.460936,5.306798,3.1538749,2.8545012,3.0810385,1.6558518
560,4.8242517,2.586203,5.3371797,13.219403,1.9510398,5.5487976,2.98035,3.0219848,2.977588,1.6787877
561,4.6699615,2.5744576,4.755969,13.843249,2.0995176,5.275306,2.970798,2.9135807,3.4243393,1.6701257
562,4.928838,2.6613233,4.413273,14.140232,1.8723258,5.2090697,3.1400094,3.0456858,3.3421912,1.6786686
563,5.1252923,2.6982489,4.8447394,13.806018,2.119584,5.186617,3.2267172,3.15146,3.2639093,1.5878577
564,4.8013186,2.682143,5.2060184,14.848049,2.4014232,5.31735,3.1702797,2.85672,3.1005394,1.6555568
565,4.809633,2.5743945,5.3002043,13.009941,1.9096342,5.52958,2.9485662,3.01275,2.9900339,1.6807295
566,4.7522254,2.581872,4.81149,13.651196,2.0310209,5.3720527,3.0111032,2.9295733,3.408117,1.6769696
567,4.82073,2.624587,4.4132752,13.847801,1.8868953,5.2143726,3.1280892,3.0238585,3.3199568,1.6700013
568,5.111118,2.7238257,4.9351416,13.947278,2.1726627,5.1918335,3.2337437,3.1529675,3.2820039,1.5883943
569,4.924367,2.6837935,5.0645432,15.268255,2.3077621,5.3517413,3.133638,2.8685532,3.082941,1.6712384
570,4.866024,2.6178012,5.3682017,13.361994,1.9487662,5.5673738,2.9845736,3.0250182,3.0110495,1.6831658
571,4.731095,2.5727994,4.654957,13.806818,2.020951,5.245069,2.9432104,2.904469,3.4315798,1.6707724
572,4.854009,2.656589,4.454169,13.96794,1.8995316,5.2185454,3.136372,3.027637,3.3250053,1.6703099
573,5.155954,2.7186294,4.870812,13.976398,2.0936632,5.2162795,3.2291749,3.1551876,3.2823727,1.5942572
574,4.871637,2.6969407,5.1226234,14.979985,2.3590467,5.3272657,3.1499023,2.8492956,3.0597928,1.6571743
575,4.8249907,2.5217736,5.226798,12.760564,1.8814317,5.5542974,2.9899182,3.0166395,2.9857116,1.685167
576,4.750418,2.5533042,4.6171474,13.295876,1.9385985,5.2896166,2.9624765,2.9029424,3.393702,1.6757752
577,4.9141917,2.6616552,4.401869,14.019626,1.8885324,5.2122674,3.1550562,3.0309558,3.326401,1.676928
578,5.1001525,2.6887717,4.863139,13.622258,2.0985296,5.1764283,3.207284,3.1507077,3.2798908,1.5882837
579,4.8998504,2.6821835,5.1015196,14.969296,2.308061,5.331837,3.127258,2.8584108,3.0752473,1.6615635
580,4.8033934,2.5594215,5.288313,12.975399,1.9112725,5.5321,2.9586518,3.0120056,2.998233,1.6794028
581,4.7330775,2.5758915,4.66508,13.566334,1.9972568,5.3142195,2.9771562,2.8964288,3.4094086,1.6749566
582,4.872098,2.6078844,4.3719106,13.717839,1.8046135,5.2334275,3.129944,3.0314062,3.3202624,1.6748543
583,5.189747,2.6962473,4.8102574,13.700785,2.0583372,5.2755632,3.2587762,3.140468,3.244943,1.6015304
584,4.7863507,2.6247551,4.97387,14.515289,2.2798069,5.254009,3.0860598,2.8399234,3.0462885,1.6537901
585,4.8244076,2.5217898,5.068775,12.900518,1.8214623,5.476122,2.8617823,3.0031216,2.9313488,1.6821647
586,4.7777123,2.5428307,4.519374,13.544986,1.8714985,5.2418685,2.9386709,2.8834603,3.4041395,1.6859561
587,4.998948,2.5926142,4.3083363,13.622759,1.687499,5.280035,3.16867,3.0595832,3.344624,1.6963103
588,5.158757,2.6738975,4.758647,13.631248,2.0082986,5.218735,3.2014742,3.1474307,3.2663789,1.5969913
589,4.8434625,2.6404335,4.9706755,14.665972,2.2463508,5.257519,3.0673363,2.8387234,3.0641828,1.6580079
590,4.810419,2.4870384,4.953473,12.573586,1.7533821,5.4576674,2.8417382,2.9954314,2.9383175,1.684015
591,4.8177166,2.5362227,4.470872,13.389432,1.8425632,5.282534,2.947455,2.8873343,3.392601,1.687076
592,4.9022045,2.5261722,4.172269,13.284909,1.6904994,5.1684737,3.0752516,3.021705,3.3038876,1.6763506
593,5.2552733,2.6392276,4.662446,13.408056,1.9055694,5.291998,3.2479007,3.1410341,3.2448378,1.6106505
594,4.8948154,2.6238205,4.868037,14.69716,2.176187,5.2802153,3.0585744,2.8339896,3.0162714,1.6609758
595,4.8760896,2.5245166,5.0719185,12.697646,1.793347,5.5193467,2.9484828,3.005143,2.9704385,1.6869389
596,4.7619953,2.4814484,4.3633265,13.053707,1.7954764,5.1684017,2.8762596,2.8766315,3.3914478,1.6812029
597,4.949477,2.5671399,4.2411437,13.58477,1.71261,5.1941237,3.09261,3.04147,3.3284311,1.6823068
598,5.2257137,2.6374424,4.5842915,13.458662,1.8904462,5.2376885,3.1675937,3.147618,3.261453,1.6071005
599,4.9025636,2.6317573,4.935766,14.661116,2.1983283,5.3263764,3.1076102,2.8613763,3.0685916,1.6684973
600,4.8581333,2.4710534,4.9842987,12.479331,1.7101927,5.5696077,2.9552832,3.0299397,2.9582887,1.699984
601,4.8180637,2.508796,4.4004803,13.244867,1.7723198,5.198827,2.901997,2.8822281,3.4012072,1.6873426
602,4.9866767,2.5577745,4.1854515,13.714237,1.6492677,5.1796374,3.0951002,3.0550702,3.3413367,1.689218
603,5.2045546,2.6265817,4.5449233,13.300106,1.8940072,5.197571,3.1332717,3.1456995,3.266087,1.6031891
604,4.9212403,2.5847368,4.7695856,14.243429,2.0459974,5.338362,3.074751,2.8553002,3.0576317,1.6728759
605,4.892246,2.4830797,4.9055676,12.547771,1.6931894,5.5153837,2.889964,3.0184977,2.9474556,1.6963993
606,4.7833657,2.4727955,4.3080745,12.656676,1.7419897,5.175293,2.8743505,2.8561904,3.3704329,1.6751354
607,5.0129995,2.5606647,4.123966,13.657926,1.638013,5.153299,3.0699322,3.0563993,3.3445468,1.6907803
608,5.258961,2.650338,4.6093035,13.501644,1.8986533,5.261423,3.2121797,3.1420977,3.250016,1.6095103
609,4.855943,2.618342,4.878682,14.427798,2.1665597,5.305549,3.0814788,2.847013,3.0392215,1.6646048
610,4.911474,2.4605083,4.8294067,12.469464,1.6614122,5.5282173,2.910927,3.0209155,2.9466255,1.6983722
611,4.827549,2.4838166,4.3776975,13.043415,1.7554071,5.283066,2.9301062,2.893484,3.3762581,1.6987026
612,5.007502,2.5281346,4.065282,13.42728,1.6207935,5.1113973,3.0387108,3.048647,3.3325148,1.688459
613,5.1555963,2.591539,4.5131645,13.077405,1.877636,5.1594143,3.125185,3.1394935,3.2401898,1.5973401
614,5.0056396,2.6270587,4.7930617,14.72118,2.0745306,5.365914,3.093214,2.872913,3.056706,1.6813697
615,4.923325,2.4466352,4.7869987,12.421287,1.6398141,5.5404015,2.891539,3.0257416,2.9503624,1.7028244
616,4.8304973,2.4533298,4.2817736,12.8960085,1.6993054,5.2131763,2.884662,2.8756924,3.3763645,1.6904942
617,5.076809,2.5711243,4.1427746,13.750731,1.6259599,5.198685,3.111261,3.0740175,3.3596683,1.7018406
618,5.351579,2.6368005,4.511653,13.537602,1.8226897,5.3304667,3.2312515,3.1414428,3.2489557,1.6233246
619,4.927103,2.589856,4.7219296,14.319751,2.0523078,5.2912254,3.0401282,2.8400152,3.0253198,1.6703013
620,4.903522,2.4654975,4.836443,12.502375,1.6717823,5.530077,2.8896997,3.0302398,2.9411554,1.7023963
621,4.8085647,2.4215329,4.1750865,12.580803,1.6350319,5.146659,2.8233762,2.8392658,3.370368,1.6895846
622,5.029962,2.5324554,4.0363097,13.366468,1.5877913,5.11857,3.0483065,3.0492983,3.337116,1.6886783
623,5.2274146,2.5604322,4.3331814,12.957475,1.7652446,5.1883254,3.0825512,3.1420114,3.256726,1.6077933
624,4.9208293,2.5604224,4.6565475,14.030105,2.001913,5.302423,3.0292983,2.8479803,3.0179935,1.6735388
625,4.951302,2.432525,4.6938066,12.494176,1.6166769,5.512748,2.831337,3.0374749,2.9388034,1.7104965
626,4.845686,2.4270775,4.145958,12.585947,1.6150115,5.103663,2.8169897,2.8475091,3.3690412,1.691798
627,5.0153637,2.5242796,4.0846376,13.27875,1.5911485,5.1815863,3.0820725,3.0460038,3.3267536,1.6921598
628,5.2747936,2.6024523,4.49171,13.211029,1.8235914,5.2699375,3.1847298,3.1374679,3.2376156,1.6171966
629,4.984019,2.568595,4.5716333,14.279738,1.9433712,5.335556,3.0265608,2.8558567,2.9897218,1.68319
630,4.8785734,2.3667994,4.6759353,11.977988,1.579962,5.5506506,2.8995109,3.0257633,2.9529495,1.7109882
631,4.9292083,2.4618113,4.1827526,12.6930485,1.6014289,5.190864,2.861727,2.8642547,3.3562346,1.7080768
632,5.0189023,2.441085,3.959703,12.748704,1.5003492,5.170216,3.0453873,3.042203,3.309816,1.695969
633,5.355852,2.5964966,4.370328,13.025605,1.7555574,5.296997,3.1886053,3.1341617,3.23943,1.6259042
634,4.89324,2.5341887,4.563772,13.859622,1.9327103,5.284452,2.9953773,2.8406706,3.006385,1.6739068
635,4.95149,2.4216936,4.669758,12.294594,1.590724,5.5388613,2.867363,3.0371485,2.9425657,1.7117201
636,4.922252,2.4461095,4.1750255,12.930966,1.6244867,5.1537952,2.8508232,2.8698254,3.3856246,1.7064189
637,5.0991316,2.5104723,3.9596221,13.140933,1.5017145,5.1474137,3.0680773,3.0532553,3.332419,1.701181
638,5.349906,2.5757205,4.329501,12.910383,1.733472,5.298041,3.1738064,3.1324716,3.228791,1.6282963
639,4.9880953,2.5660717,4.607041,14.135209,1.9228854,5.405734,3.0906055,2.8686576,3.0328417,1.6921399
640,4.976089,2.3930979,4.5986495,12.226788,1.553667,5.5340605,2.8539672,3.0409315,2.9304667,1.7183398
641,4.919168,2.427213,4.1409554,12.514662,1.5803161,5.199428,2.8548396,2.8610504,3.3508432,1.7111359
642,5.0416307,2.4986737,3.9907916,13.222428,1.5323174,5.113251,3.0380619,3.0521858,3.333723,1.6971445
643,5.3152404,2.5347323,4.3075643,12.780692,1.7003365,5.3162923,3.17058,3.1265185,3.2183883,1.630659
644,4.959848,2.5081685,4.4345226,13.7892685,1.8368894,5.3627696,3.0199468,2.8425224,2.9838886,1.6871725
645,4.9349823,2.3702202,4.5757256,11.946563,1.5373708,5.518884,2.8535147,3.0217195,2.904132,1.7142024
646,4.861262,2.4065206,4.122535,12.407955,1.5815424,5.144312,2.8216708,2.8450308,3.357116,1.6980232
647,5.0752287,2.4736218,3.9032385,12.978308,1.4677861,5.1119514,3.0372715,3.0487018,3.3259668,1.7007161
648,5.301756,2.5484588,4.2693205,12.592382,1.7074629,5.252018,3.124648,3.127281,3.2251346,1.6234555
649,5.0439515,2.5478501,4.541323,14.047975,1.8686398,5.399867,3.0451446,2.8650427,3.0063107,1.6924318
650,5.0299134,2.3964274,4.498961,12.161394,1.5031215,5.53462,2.8408017,3.0426185,2.927391,1.7268354
651,4.928928,2.384628,4.0487666,12.587713,1.5091938,5.150145,2.8162386,2.846844,3.3565333,1.7201409
652,5.1254907,2.477993,3.8923004,13.05163,1.4666759,5.099326,3.0245168,3.0533876,3.3304813,1.6995038
653,5.3312154,2.49453,4.217413,12.381523,1.632588,5.31364,3.155344,3.1129215,3.1923969,1.6398076
654,5.0849714,2.5538914,4.426967,14.215615,1.859998,5.326061,2.9916031,2.8493118,2.9844477,1.6921887
655,4.897929,2.3358018,4.473339,11.70033,1.5065454,5.486281,2.8219006,3.0120816,2.9145389,1.7114272
656,4.9380856,2.3955562,4.0585537,12.50752,1.5273523,5.1941376,2.8411753,2.8558238,3.3440418,1.7161075
657,5.1562696,2.480073,3.8871593,13.011162,1.4453746,5.150557,3.0638037,3.0710754,3.347202,1.7134709
658,5.3653603,2.5235548,4.2246656,12.568537,1.6657089,5.3114104,3.1440346,3.1249278,3.225862,1.6361848
659,5.0392027,2.5422783,4.532558,13.899915,1.8756572,5.419117,3.0730276,2.8718178,3.0193892,1.6949356
660,4.971518,2.3349066,4.392604,11.750605,1.474377,5.4995723,2.8166108,3.0186005,2.9343994,1.7166959
661,4.888174,2.395674,4.0444317,12.442234,1.5321021,5.1160293,2.804245,2.8385465,3.3496811,1.7027768
662,5.1238623,2.44429,3.8077848,12.866692,1.419774,5.070462,3.0054007,3.0622387,3.3399594,1.7073599
663,5.320899,2.52307,4.233109,12.555263,1.656947,5.3034186,3.139781,3.1245358,3.216729,1.6338593
664,5.0729985,2.526842,4.378458,13.881013,1.7894672,5.3815327,3.001201,2.8602166,2.9714553,1.6997867
665,4.944159,2.307388,4.327731,11.530787,1.4494808,5.489641,2.8032296,3.0121467,2.9019394,1.720521
666,5.006564,2.3963814,4.059904,12.5928955,1.5103843,5.2294493,2.857528,2.8528228,3.344383,1.7292316
667,5.0999403,2.4178905,3.7879932,12.542476,1.4127684,5.0788865,2.989525,3.041847,3.307016,1.7025315
668,5.4086566,2.5529299,4.178131,12.882083,1.6406192,5.321941,3.1494083,3.1314688,3.2275736,1.6405901
669,5.017727,2.51524,4.4368014,13.686899,1.8116539,5.4013414,3.0277503,2.8636184,2.9864473,1.6960751
670,4.9360766,2.2827163,4.3389983,11.420084,1.4282303,5.5345006,2.8520172,3.0238502,2.9234667,1.7246987
671,4.9440475,2.3855567,3.9730282,12.354174,1.5141759,5.106271,2.7865427,2.8574283,3.3608117,1.7090464
672,5.0961676,2.4780338,3.8644671,13.065743,1.4865619,5.070083,3.0028117,3.048147,3.327048,1.6982228
673,5.42506,2.4997675,4.103488,12.390216,1.609834,5.314812,3.1522737,3.1172006,3.1962478,1.6445869
674,5.074682,2.5465827,4.46312,13.889124,1.836342,5.406032,3.0539138,2.8681774,3.007221,1.6981453
675,5.042631,2.3659146,4.5045443,11.929507,1.4873165,5.5856614,2.8955698,3.0542638,2.950277,1.7312618
676,5.0461955,2.4105635,4.04843,12.469483,1.4864568,5.2338924,2.860202,2.8722098,3.348322,1.729101
677,5.1751432,2.4321678,3.8770847,12.81197,1.4146363,5.202018,3.0554862,3.0752432,3.338236,1.7161788
678,5.3320103,2.4898958,4.1063,12.275734,1.6053238,5.271352,3.0968566,3.1238568,3.2079053,1.6336023
679,5.0622225,2.5190132,4.4075384,13.8600025,1.7981622,5.4367833,3.0626547,2.8668423,2.9854364,1.702466
680,4.957941,2.3147497,4.484005,11.531214,1.4694221,5.5926037,2.9279208,3.0429058,2.949655,1.7259645
681,4.9615383,2.3856564,4.080428,12.40633,1.502534,5.252418,2.867871,2.8589315,3.3357885,1.7246196
682,5.034457,2.42303,3.8330076,12.634778,1.446835,5.0994244,3.0026178,3.0439084,3.3134544,1.7016498
683,5.3672733,2.5134993,4.226801,12.427605,1.6316788,5.3364215,3.1629934,3.1225197,3.2173345,1.6396816
684,5.0185566,2.509149,4.404998,13.790292,1.8316345,5.3370814,2.9895039,2.851959,2.98629,1.6927245
685,4.9600415,2.3153665,4.441099,11.518146,1.4750366,5.544342,2.8705187,3.0283031,2.942204,1.7213401
686,4.9936256,2.4179685,4.0918355,12.473697,1.5379633,5.2229853,2.8591661,2.8699777,3.3480654,1.7189834
687,5.131084,2.4335268,3.8516908,12.718415,1.422202,5.14793,3.0407608,3.063758,3.3306015,1.7133404
688,5.408714,2.5524247,4.2625003,12.773284,1.6529776,5.343525,3.1713004,3.1309843,3.2295082,1.6402123
689,5.1601453,2.576672,4.5131836,14.304787,1.8395804,5.4857836,3.0992627,2.891099,3.0015898,1.7091156
690,4.9449277,2.3332002,4.481712,11.583493,1.4707954,5.580061,2.9147155,3.0371516,2.9470072,1.7241951
691,4.9631705,2.4008498,4.1993847,12.256639,1.5497726,5.309525,2.8876696,2.8726835,3.3449373,1.7184731
692,5.187022,2.4985168,3.9483356,13.063882,1.4524432,5.2320232,3.1070657,3.087123,3.360506,1.7218919
693,5.382113,2.5306923,4.2507634,12.63849,1.6414686,5.3403687,3.1603067,3.1235006,3.2215862,1.6415976
694,5.103657,2.570654,4.5713234,14.212566,1.8631421,5.4853907,3.1196165,2.8883245,3.030012,1.7048792
695,4.89588,2.3040147,4.4677534,11.40808,1.4900262,5.5334754,2.8935,3.0133777,2.9198785,1.714516
696,4.992658,2.4281073,4.145219,12.602996,1.5683298,5.226881,2.8714025,2.8718598,3.3634062,1.7181487
697,5.0650067,2.4151056,3.8593159,12.6823,1.4419535,5.1508727,3.017101,3.0534463,3.319312,1.7084118
698,5.3720317,2.5719733,4.332258,12.967172,1.7047081,5.3246574,3.169473,3.1289606,3.2407928,1.6384742
699,5.149224,2.5756588,4.544691,14.299948,1.8468062,5.477448,3.1110249,2.8870127,3.048186,1.7067741
700,5.039267,2.352736,4.5933256,12.037212,1.5045242,5.659979,3.0113068,3.0628586,2.9651513,1.7342694
701,5.000473,2.4173896,4.119576,12.42812,1.5152115,5.3071938,2.9005554,2.8724775,3.3328626,1.729168
702,5.0725193,2.4429789,3.935964,12.888961,1.4732498,5.170647,3.0345569,3.0632584,3.3303103,1.7044061
703,5.342961,2.5142503,4.3031273,12.4016285,1.656198,5.3704762,3.2056913,3.1138499,3.1935499,1.6417276
704,5.144974,2.5506852,4.491563,13.874512,1.8033656,5.480212,3.1023257,2.899082,3.0613892,1.7115387
705,4.938041,2.3224146,4.5864134,11.571888,1.5029685,5.59843,2.9636762,3.03975,2.9608903,1.722498
706,4.981633,2.419321,4.180542,12.574651,1.5387611,5.286033,2.8995957,2.8829038,3.3528893,1.7239648
707,5.167858,2.4454288,3.8872976,12.922064,1.4395169,5.197767,3.058897,3.0728695,3.3410544,1.7154491
708,5.4146113,2.5603976,4.281641,12.743699,1.6659621,5.385759,3.2276905,3.118454,3.2082202,1.6489012
709,5.1547546,2.5729911,4.5596256,14.335507,1.8515882,5.4836125,3.1037672,2.8897545,3.0491726,1.7086099
710,4.9922395,2.3457394,4.558065,11.707024,1.4993768,5.602776,2.9484394,3.042829,2.9620397,1.7239003
711,4.996481,2.4125147,4.1389556,12.485828,1.5318675,5.2537646,2.8778064,2.8750339,3.3509676,1.7225661
712,5.18068,2.45562,3.9421072,12.947805,1.4328002,5.264192,3.093676,3.092976,3.3577306,1.7238613
713,5.473184,2.5636642,4.2838073,12.855746,1.6765611,5.4264665,3.2293515,3.1243467,3.2216556,1.6511034
