,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
467,2.441014,1.2662346,3.916614,4.4340467,1.5139967,2.0397604,1.1721342,2.3400805,2.95122,2.3610344
468,2.5455966,1.283838,4.026258,4.5659904,1.5767868,2.1629667,1.2525789,2.3510087,2.93272,2.402739
469,2.4545019,1.2691245,3.9713733,4.564989,1.5551594,1.9198427,1.1757847,2.3271732,2.9578607,2.3935246
470,2.4810162,1.2446169,3.8688183,4.443663,1.5391357,1.8986728,1.1404374,2.327661,2.9622533,2.3452752
471,2.4051323,1.2408133,3.9424593,4.487524,1.5756314,1.9645152,1.1860418,2.3069837,2.9639373,2.335332
472,2.451254,1.2741406,3.8853018,4.4689927,1.5190212,1.9614367,1.1473624,2.339736,2.9507651,2.3922706
473,2.5083737,1.2566246,3.9558475,4.4519334,1.5432757,2.1170864,1.2234784,2.3409173,2.9248168,2.4146757
474,2.4669166,1.2667911,3.9475265,4.540032,1.5414952,1.8887674,1.162962,2.3296328,2.9665923,2.4089587
475,2.4863012,1.253833,3.9092429,4.491882,1.5547174,1.9433186,1.1586275,2.3322473,2.9632885,2.3304262
476,2.3684165,1.2143941,3.8849182,4.3616266,1.5422939,1.9348693,1.165938,2.3005874,2.9548624,2.3401906
477,2.4227393,1.2476333,3.8585567,4.366634,1.4920797,1.969793,1.1437654,2.3334272,2.9457934,2.389988
478,2.5265722,1.266373,3.9087296,4.4747496,1.5371784,2.0007942,1.1893706,2.3386703,2.929792,2.455569
479,2.4732177,1.2851909,3.9524975,4.6089296,1.562346,1.8597249,1.1600345,2.3301167,2.9649093,2.4198472
480,2.487254,1.2585189,3.8939223,4.501177,1.5539972,1.8992512,1.1417458,2.332389,2.9672875,2.3526456
481,2.37729,1.2179227,3.9032383,4.381393,1.551313,1.9599758,1.1765102,2.3025444,2.9585752,2.3421159
482,2.4541633,1.2613572,3.868687,4.4101853,1.4952365,1.9476589,1.1434201,2.3375387,2.9551895,2.4072976
483,2.483217,1.2339243,3.8685312,4.332487,1.5015748,2.0134702,1.1831679,2.3330114,2.9238746,2.4454093
484,2.4451115,1.26552,3.922258,4.5335064,1.5425124,1.8468294,1.1481018,2.3201087,2.9556732,2.4150956
485,2.439517,1.2252045,3.877537,4.382909,1.5338545,1.9706,1.1525211,2.3260047,2.9515545,2.3167744
486,2.3263412,1.2064695,3.8341122,4.321248,1.535751,1.8638453,1.1313255,2.2883174,2.941583,2.3615947
487,2.3663278,1.2193584,3.8321815,4.250162,1.4716668,2.0071564,1.1404474,2.3265536,2.932406,2.365694
488,2.4852178,1.2424122,3.858795,4.3788495,1.5142655,1.9889237,1.173615,2.329799,2.9187696,2.4530766
489,2.43892,1.2476805,3.9205093,4.463655,1.5230731,1.8892857,1.1575689,2.3273308,2.9602866,2.4077003
490,2.4301322,1.2131524,3.8159814,4.3154106,1.506994,1.8793522,1.1191931,2.319916,2.9518716,2.3450246
491,2.3411605,1.2014812,3.8530316,4.3164186,1.530993,1.9073973,1.1518829,2.2939777,2.9461336,2.346277
492,2.380989,1.2172002,3.8679578,4.252669,1.4721059,2.078504,1.167313,2.3316586,2.9375958,2.3491132
493,2.4826941,1.2373635,3.9115088,4.361946,1.5202178,2.0877316,1.2064778,2.3350363,2.9202645,2.4284136
494,2.4149647,1.2381546,3.8402412,4.3988113,1.5049078,1.7865663,1.1140835,2.3156393,2.9504735,2.446015
495,2.4176316,1.2075791,3.8481905,4.3042774,1.5168283,1.9572914,1.1383835,2.320226,2.9452896,2.3147697
496,2.3530757,1.2070763,3.850457,4.321792,1.5331818,1.883156,1.1457317,2.2959337,2.9531732,2.3619854
497,2.3909194,1.2266896,3.8392434,4.2667103,1.4697406,2.0049393,1.1434382,2.3315928,2.9435477,2.3706896
498,2.4376013,1.212033,3.8409824,4.255911,1.4927397,2.0302434,1.1767312,2.3237202,2.9086823,2.4245443
499,2.4396372,1.2461884,3.8724868,4.424186,1.5106976,1.808258,1.1266953,2.323127,2.965136,2.4425182
500,2.4347372,1.2142026,3.7846665,4.3028584,1.497638,1.8222486,1.0957917,2.31869,2.9575107,2.3764775
501,2.339256,1.1920985,3.8208392,4.249216,1.5120372,1.8757614,1.1375073,2.2933629,2.9512348,2.3670888
502,2.3688989,1.2092344,3.8285172,4.2035646,1.4527535,2.0273495,1.1455822,2.3281431,2.9383984,2.369814
503,2.4693346,1.2227234,3.8291597,4.281476,1.4879189,1.9833441,1.1619147,2.3294706,2.9224384,2.465611
504,2.384531,1.2167565,3.8317368,4.318274,1.4882547,1.8039415,1.1122483,2.3116663,2.9477177,2.4349866
505,2.4094162,1.1968834,3.7588913,4.247509,1.4862422,1.8370491,1.094879,2.3126109,2.9448907,2.3621802
506,2.319594,1.1896938,3.7887485,4.236688,1.5087318,1.8381865,1.12195,2.28594,2.942286,2.3715
507,2.3729432,1.2134897,3.807273,4.225121,1.4554296,1.9778523,1.1311911,2.326972,2.9378095,2.378215
508,2.4143133,1.185167,3.7850428,4.14446,1.4598935,1.9954513,1.1570724,2.3188975,2.9070644,2.4401627
509,2.3677468,1.1999718,3.8139281,4.2626786,1.4733746,1.819406,1.1111774,2.3087003,2.942996,2.4281325
510,2.4013631,1.194099,3.7725232,4.23907,1.4824623,1.8512604,1.096883,2.3175726,2.9515963,2.363474
511,2.301661,1.1696414,3.824157,4.16563,1.5028887,1.9209977,1.1471703,2.2897332,2.942057,2.3404539
512,2.291335,1.164783,3.6736126,4.0028896,1.4031496,1.8655907,1.0634356,2.3087964,2.9194705,2.4086208
513,2.412543,1.194816,3.7814252,4.1739182,1.471318,1.9780365,1.1504608,2.3148665,2.9013898,2.436646
514,2.4210906,1.2293017,3.8445227,4.364437,1.4908516,1.8066678,1.1174395,2.3177292,2.9581776,2.4322999
515,2.3650362,1.1808246,3.7571816,4.1771255,1.4832277,1.8645478,1.0897629,2.3092914,2.9343512,2.3370621
516,2.3032699,1.1776098,3.776896,4.1928167,1.4991738,1.83307,1.1169907,2.2842095,2.9403732,2.3671982
517,2.341398,1.186583,3.7377653,4.0950837,1.4196762,1.9283035,1.1025853,2.3196442,2.934687,2.397265
518,2.3866553,1.1791484,3.743678,4.111498,1.4530957,1.9478765,1.1328118,2.3115003,2.900044,2.4517517
519,2.3620772,1.2005031,3.7713473,4.251106,1.4674305,1.759233,1.0895038,2.3046262,2.9407828,2.4437397
520,2.369631,1.1744579,3.7506158,4.159259,1.470749,1.8648133,1.0927167,2.3102496,2.939863,2.3447092
521,2.3167813,1.1626267,3.8243172,4.1208935,1.4852414,1.9421707,1.1537948,2.294102,2.9487193,2.348596
522,2.3203735,1.1682717,3.7178855,4.01759,1.4056848,1.9395772,1.098212,2.3154233,2.9302936,2.3917918
523,2.4614289,1.2169074,3.8566632,4.276314,1.4940448,2.0445025,1.1863122,2.3284092,2.9161747,2.4351227
524,2.391233,1.2079666,3.7507699,4.250707,1.4542269,1.6884527,1.0715693,2.3090756,2.9534433,2.4821196
525,2.3709383,1.162202,3.767726,4.1217403,1.4581175,1.9026521,1.1124724,2.311434,2.9406328,2.3303988
526,2.2770875,1.1560524,3.7756588,4.111838,1.4855068,1.8828158,1.1292857,2.2822824,2.9329877,2.353929
527,2.3252594,1.1745709,3.7484407,4.0473995,1.4120965,1.9670894,1.1112952,2.317565,2.9302604,2.3848128
528,2.4177992,1.1866963,3.7831144,4.129394,1.4559948,1.9906372,1.1512371,2.317462,2.9096048,2.4606607
529,2.304053,1.1576945,3.6899233,4.044186,1.4131541,1.6998371,1.0534219,2.2946076,2.9323056,2.4523067
530,2.3276577,1.140675,3.6926804,4.0187635,1.4390146,1.8585657,1.0730919,2.2982397,2.9240797,2.3389175
531,2.282022,1.145745,3.726291,4.0389056,1.45592,1.8191445,1.1043411,2.2811363,2.939339,2.3778338
532,2.3398821,1.1845163,3.7582204,4.0833373,1.420037,1.973926,1.1155345,2.3223906,2.9353335,2.391524
533,2.3792534,1.1656351,3.7155983,4.0351014,1.4309522,1.9332582,1.1206716,2.3087263,2.8999207,2.4577062
534,2.3217506,1.1692199,3.7325406,4.119132,1.433753,1.7539499,1.0763012,2.301436,2.934702,2.4428468
535,2.3237329,1.1333227,3.6138947,3.9654934,1.4067078,1.730022,1.029758,2.2962356,2.932963,2.4017973
536,2.253371,1.1250376,3.740267,3.9600298,1.4457839,1.8850824,1.1181368,2.2792106,2.9337685,2.353944
537,2.2536445,1.1262518,3.6682696,3.8543196,1.3675116,1.9553709,1.0853982,2.30534,2.9124525,2.3821268
538,2.3583295,1.150028,3.7127607,3.9810297,1.4223915,1.9756517,1.1304104,2.306308,2.8939145,2.4392538
539,2.3325822,1.1690412,3.7718384,4.135523,1.4390599,1.822864,1.1006056,2.3044431,2.9367657,2.418517
540,2.32657,1.1308151,3.6842093,3.9745693,1.4192909,1.8488408,1.0727329,2.3008425,2.9334793,2.3561468
541,2.213912,1.0924836,3.639106,3.791371,1.3987727,1.7745508,1.0657816,2.269101,2.9282413,2.3888402
542,2.247989,1.1198913,3.6396568,3.8055487,1.352785,1.9211392,1.0691985,2.3026862,2.9154284,2.3930583
543,2.3467166,1.1385688,3.704874,3.9530075,1.413994,1.990337,1.1328472,2.3069024,2.892564,2.4305139
544,2.3217402,1.1555308,3.7333856,4.063561,1.4196215,1.7868463,1.0782112,2.2996705,2.937345,2.4343317
545,2.3260298,1.1380669,3.7113276,4.0120583,1.4316492,1.8722495,1.0839024,2.3028152,2.9304094,2.3413713
546,2.194464,1.0974406,3.6407137,3.8368897,1.4119819,1.7867262,1.0697031,2.2642908,2.9174304,2.3699512
547,2.2704575,1.1317116,3.698191,3.855374,1.3696878,1.9918618,1.0981472,2.309072,2.9233446,2.380784
548,2.3300905,1.1208192,3.6767325,3.8538165,1.3896137,1.9831902,1.124807,2.3025298,2.8920147,2.4470282
549,2.2676475,1.1209868,3.6535902,3.9007022,1.378456,1.7219574,1.0430703,2.2908225,2.9272003,2.4471161
550,2.2719805,1.0891237,3.574696,3.7998886,1.3615097,1.757975,1.0243756,2.2890754,2.9235895,2.380912
551,2.2364123,1.110704,3.6810713,3.8884463,1.4214482,1.8153256,1.0878816,2.2741709,2.931623,2.3747587
552,2.237887,1.1151524,3.6006362,3.7956283,1.3456899,1.8559723,1.0427487,2.2994618,2.910777,2.4100013
553,2.32233,1.119693,3.656012,3.8455296,1.3856725,1.9449213,1.1082243,2.3011925,2.8928611,2.4584947
554,2.2630727,1.1188769,3.6763716,3.9019117,1.3841666,1.7722336,1.0568733,2.2902753,2.9246664,2.4277382
555,2.2755451,1.1032414,3.6136467,3.8551896,1.3974293,1.815446,1.0469017,2.2897384,2.9154682,2.3465312
556,2.1870258,1.0932333,3.581767,3.8085313,1.3962501,1.7107065,1.0413771,2.2586668,2.9144487,2.4063094
557,2.2262728,1.1104666,3.661684,3.7848413,1.3560103,1.9816655,1.0859314,2.3021138,2.9079466,2.3653703
558,2.3096013,1.1025814,3.641712,3.7837253,1.3692257,1.9565244,1.1064327,2.2997744,2.8923602,2.4441328
559,2.2647302,1.1183702,3.658982,3.8939972,1.3771598,1.7345206,1.0460136,2.2887833,2.9236038,2.4495096
560,2.2498329,1.0874534,3.6113129,3.7966814,1.3833853,1.8398083,1.0433851,2.2883227,2.9120524,2.3434594
561,2.2117193,1.0937488,3.6392448,3.7973967,1.4007576,1.781288,1.0688092,2.2689104,2.9278488,2.393884
562,2.198912,1.0863687,3.6202447,3.677733,1.32889,1.9770921,1.0733911,2.298279,2.9044952,2.3696816
563,2.3360775,1.1270473,3.7128975,3.896026,1.4029387,2.0244284,1.1387082,2.3085384,2.89591,2.4334366
564,2.2749498,1.1203426,3.6820664,3.906743,1.3820691,1.7862393,1.0666901,2.2954502,2.929413,2.420618
565,2.260294,1.0836971,3.566759,3.776959,1.3603883,1.761235,1.0201188,2.286618,2.9199045,2.3814902
566,2.172975,1.0628455,3.5859811,3.6738431,1.3650141,1.7628393,1.0519745,2.259336,2.915235,2.381981
567,2.220867,1.08985,3.5753808,3.6669996,1.3168476,1.8800064,1.0455211,2.2969575,2.9139283,2.4119687
568,2.3267183,1.1231642,3.6625094,3.8535142,1.3889399,1.9535564,1.1089565,2.3014235,2.8929389,2.4612722
569,2.2702165,1.1211088,3.6504235,3.9066992,1.3813691,1.7340447,1.0456455,2.292488,2.927392,2.4461129
570,2.2766411,1.0982245,3.5808442,3.8282185,1.3773067,1.7595853,1.0214305,2.2890463,2.9226546,2.3823042
571,2.177527,1.0830035,3.6069303,3.7679408,1.3894826,1.7766593,1.060584,2.2596505,2.9128006,2.3743165
572,2.217201,1.0938853,3.5879233,3.690798,1.3222046,1.8870386,1.0474492,2.2961047,2.9093168,2.4113472
573,2.331201,1.1171206,3.663401,3.8418417,1.3811424,1.9521147,1.1143401,2.305714,2.897258,2.4545407
574,2.2294862,1.0835545,3.635076,3.7557137,1.3455746,1.7792602,1.0470243,2.2852063,2.9168406,2.4328623
575,2.2648282,1.0918049,3.5411856,3.7880468,1.3626536,1.7103646,1.0014917,2.2871287,2.9233518,2.398623
576,2.1748672,1.0758338,3.587677,3.729324,1.3805989,1.750426,1.047997,2.2593381,2.9148116,2.3902638
577,2.2085395,1.1003805,3.5999177,3.7412055,1.3414235,1.8891225,1.0481745,2.2945046,2.9016407,2.3881192
578,2.292474,1.0954559,3.6067328,3.7364779,1.3576714,1.9129,1.084915,2.2962017,2.889104,2.4714456
579,2.2842681,1.1314503,3.649135,3.937109,1.384127,1.6844286,1.0346684,2.2924683,2.9312704,2.4745104
580,2.2726383,1.1005064,3.5752654,3.8383963,1.3762939,1.7401974,1.0165781,2.2900815,2.9239652,2.390651
581,2.232675,1.1141956,3.6801243,3.9104624,1.4270328,1.8139452,1.0884471,2.2725036,2.9273016,2.3785357
582,2.2055106,1.0906445,3.5883265,3.6901944,1.3262525,1.8922331,1.0501909,2.2941928,2.9044976,2.3929398
583,2.3211656,1.1102144,3.6358554,3.8095968,1.372193,1.9325954,1.102377,2.3004038,2.8920977,2.4589097
584,2.2561054,1.1076144,3.6839588,3.8756287,1.3784294,1.819706,1.0669565,2.2914205,2.921896,2.4148157
585,2.325787,1.1266679,3.6671667,3.964884,1.4087437,1.8263373,1.0660715,2.30262,2.9376512,2.3646116
586,2.1960397,1.0849471,3.6128092,3.7689347,1.3905896,1.7542276,1.0536267,2.2638078,2.922876,2.3965335
587,2.2434368,1.1058701,3.5891702,3.7339902,1.3281052,1.8569462,1.0456655,2.2994342,2.9187498,2.427421
588,2.3022723,1.1045376,3.5825,3.7684743,1.3605064,1.852951,1.0709989,2.2936115,2.8886225,2.4871883
589,2.244652,1.1067184,3.6183665,3.8538392,1.3649765,1.7056775,1.0328224,2.2833414,2.9186301,2.464543
590,2.2756326,1.1055365,3.558899,3.8492734,1.3783863,1.7103026,1.0018382,2.2883103,2.9223626,2.4015694
591,2.2195446,1.1084969,3.6732569,3.8766901,1.4216478,1.8103656,1.08407,2.2681756,2.923765,2.3742776
592,2.2395353,1.1178195,3.6438055,3.7933743,1.3527651,1.9280562,1.0688981,2.3022032,2.9137266,2.3873653
593,2.3319657,1.1279008,3.6633456,3.8806095,1.3937423,1.9461815,1.1087149,2.301591,2.8924572,2.4563284
594,2.305679,1.1379321,3.66797,3.964845,1.3877685,1.7140837,1.0493964,2.2965467,2.9372416,2.465577
595,2.3058963,1.1175164,3.6015987,3.903986,1.3939167,1.7516224,1.0287479,2.2935433,2.9295993,2.382651
596,2.2424097,1.1212596,3.6662617,3.9236944,1.4259975,1.7734581,1.0770551,2.2709806,2.929196,2.3874629
597,2.2495408,1.1272674,3.6341314,3.8584456,1.3674585,1.876863,1.0564688,2.300242,2.9095278,2.3994899
598,2.3541753,1.1331239,3.6662176,3.890346,1.3893905,1.9154125,1.1051118,2.307382,2.9042828,2.4790082
599,2.2581375,1.1040118,3.6237955,3.8324065,1.3571663,1.7138321,1.0320313,2.2881424,2.924199,2.4629023
600,2.2923005,1.1202841,3.5513792,3.900216,1.3856654,1.6578741,0.9886469,2.2900953,2.9290736,2.4257314
601,2.2320523,1.1145461,3.691072,3.8930748,1.4269229,1.8280011,1.0918247,2.2732325,2.9284809,2.365513
602,2.2542546,1.1178234,3.559146,3.764342,1.3286867,1.7716337,1.018714,2.2981293,2.9212317,2.4503665
603,2.349372,1.1406505,3.6674097,3.9296448,1.4042844,1.9121895,1.1041629,2.3033645,2.8948123,2.4761822
604,2.2860682,1.1413864,3.7097,4.006285,1.409531,1.7865062,1.0746906,2.2964318,2.9274278,2.416855
605,2.329751,1.1490533,3.5755792,4.006587,1.4139708,1.6392633,0.99025035,2.294149,2.9335577,2.4422445
606,2.227481,1.1074967,3.5978599,3.8511126,1.4006428,1.6827687,1.039348,2.2657943,2.9286344,2.4219894
607,2.3068664,1.1510167,3.686896,3.9159462,1.375611,1.9244884,1.0865068,2.3141446,2.934326,2.4024618
608,2.3359454,1.1225424,3.6700556,3.8538592,1.3852906,1.960538,1.1180899,2.3041835,2.8963854,2.4609017
609,2.29288,1.1274762,3.669867,3.9275331,1.3802983,1.728418,1.0488523,2.2940645,2.9345531,2.4561217
610,2.3251772,1.1468859,3.6532943,4.0253377,1.4339914,1.7685652,1.0405372,2.2965865,2.9261062,2.3768778
611,2.2490127,1.1337172,3.6525636,3.9777875,1.4371345,1.7275406,1.0611937,2.2697248,2.9299066,2.4060225
612,2.3092275,1.165516,3.6588526,3.9950771,1.3906822,1.8296438,1.0562687,2.3090556,2.9259677,2.430452
613,2.3660135,1.1537564,3.6991284,3.9959638,1.4201949,1.9214835,1.1171509,2.3079607,2.8983216,2.4652643
614,2.3314855,1.1749502,3.7437427,4.140366,1.4419739,1.7579758,1.0784309,2.2995868,2.9355166,2.4429357
615,2.2961085,1.1196239,3.5877414,3.9038095,1.3909134,1.7243888,1.01419,2.2920747,2.928692,2.4025962
616,2.291232,1.1591197,3.74205,4.097962,1.4722728,1.8210096,1.10604,2.2826414,2.9403696,2.3839583
617,2.295714,1.149599,3.6652594,3.9071734,1.3740681,1.8826462,1.0686038,2.3107924,2.929782,2.4197483
618,2.3981004,1.174691,3.7345817,4.076807,1.4382379,1.9400668,1.1286371,2.3140643,2.90773,2.462227
619,2.313199,1.1637686,3.761543,4.110836,1.4394655,1.8246989,1.0951275,2.2997544,2.9321127,2.4107568
620,2.3649626,1.1771978,3.6828039,4.143458,1.4597108,1.7622788,1.0480298,2.3041925,2.9375577,2.378068
621,2.2833793,1.1632135,3.702366,4.1240134,1.4710495,1.7412763,1.0758663,2.2760265,2.9351544,2.4060833
622,2.331524,1.1797948,3.6676877,4.0404115,1.3998532,1.8142735,1.0563111,2.3145335,2.933976,2.4406943
623,2.4041245,1.1801423,3.7908106,4.122815,1.4598222,2.017048,1.1590889,2.3183796,2.9044123,2.4292815
624,2.3473094,1.1861116,3.7691834,4.190802,1.4510736,1.78138,1.0924382,2.3066645,2.9414637,2.431107
625,2.377767,1.1747823,3.7078443,4.1419983,1.4578072,1.7998734,1.0674219,2.3099122,2.945305,2.383111
626,2.2680826,1.1567726,3.7999032,4.1289635,1.4945987,1.9229872,1.1408917,2.2801907,2.928396,2.331963
627,2.3444684,1.195969,3.7589252,4.153737,1.4379628,1.93915,1.1066567,2.3195767,2.92979,2.39182
628,2.3851175,1.1678913,3.6880941,4.0277643,1.4236127,1.8891311,1.1027136,2.3086042,2.9029665,2.484346
629,2.3438609,1.1830257,3.746929,4.175789,1.4464598,1.7551123,1.0793535,2.3025408,2.9389608,2.4414425
630,2.3961425,1.1953562,3.7330322,4.222233,1.4810872,1.7943541,1.0701332,2.3114913,2.9448245,2.3743148
631,2.3232567,1.1875176,3.7961707,4.2332788,1.50756,1.846914,1.1247166,2.2878048,2.9442267,2.3747883
632,2.398437,1.2272338,3.7820785,4.248385,1.458775,1.8920014,1.1049757,2.328074,2.9481256,2.416711
633,2.4511633,1.2180164,3.7982264,4.257662,1.4822775,1.9373922,1.1493031,2.3234212,2.9158654,2.476103
634,2.3873522,1.2150908,3.7853913,4.2948413,1.4756515,1.7376661,1.088077,2.3102279,2.9509912,2.4561746
635,2.425965,1.2242267,3.8070443,4.3503,1.5192109,1.8514191,1.1027998,2.3202753,2.95115,2.350733
636,2.3406153,1.1981981,3.79341,4.2706304,1.5123138,1.8139675,1.1165107,2.2891183,2.9477963,2.382721
637,2.3811853,1.2104049,3.7662055,4.1711884,1.4362304,1.9076611,1.1034077,2.3244863,2.9458756,2.4191697
638,2.4803138,1.233575,3.8502932,4.3287067,1.5007083,1.9890813,1.1709151,2.3287482,2.920713,2.451563
639,2.3982825,1.2280209,3.806378,4.3527865,1.4916186,1.742636,1.0966749,2.3118703,2.9488592,2.4527793
640,2.4326227,1.227124,3.8025134,4.3597574,1.5181068,1.8352133,1.0982968,2.3183627,2.950843,2.3632324
641,2.3641446,1.2190554,3.8323746,4.3454123,1.5359526,1.8392302,1.1312215,2.2930772,2.9537652,2.386724
642,2.3979204,1.2205769,3.7973206,4.224246,1.4566187,1.9418776,1.1221411,2.3296762,2.948165,2.404487
643,2.4999344,1.2497511,3.8726342,4.400607,1.5197792,1.9831831,1.1756955,2.3315568,2.92241,2.4591968
644,2.3920124,1.2294736,3.8049974,4.374018,1.4962639,1.758204,1.1026331,2.309497,2.9427414,2.4398718
645,2.4748368,1.2571777,3.8194659,4.469433,1.5381948,1.7918031,1.0928922,2.3230822,2.9609592,2.3853881
646,2.3767264,1.2292323,3.885209,4.417555,1.5563828,1.8982635,1.1572256,2.2988126,2.9565153,2.3539283
647,2.406486,1.2433399,3.817564,4.3312364,1.4832121,1.9268174,1.1212431,2.33089,2.945426,2.3976088
648,2.4844906,1.246844,3.8640146,4.3686485,1.5148169,1.9794829,1.168924,2.3320932,2.9246082,2.4791389
649,2.4830801,1.2855111,3.8712463,4.5702405,1.5395973,1.714175,1.1123874,2.3222337,2.968057,2.479014
650,2.489434,1.2726359,3.8882875,4.546553,1.5678934,1.8753924,1.1259943,2.3319912,2.9669912,2.3572633
651,2.3734586,1.234582,3.8653078,4.4340553,1.5584258,1.8586435,1.1449915,2.294314,2.951723,2.362258
652,2.4863641,1.2903305,3.8563724,4.4997215,1.5141172,1.8604349,1.118954,2.3396876,2.9631786,2.4359367
653,2.5096042,1.2758814,3.8796635,4.4820433,1.5401491,1.9240913,1.1629084,2.3336847,2.9258914,2.4739292
654,2.4898312,1.2808506,3.9195545,4.569424,1.5426985,1.8091354,1.1419921,2.3306046,2.9726243,2.4474475
655,2.5187194,1.2979997,3.9170847,4.644736,1.5888907,1.861625,1.1297759,2.3361273,2.97418,2.3639786
656,2.4276738,1.2619778,3.8791513,4.5493627,1.576986,1.8116891,1.1388257,2.3034828,2.967732,2.3965178
657,2.4934375,1.2967055,3.8878777,4.541164,1.5303994,1.8816347,1.132422,2.3416598,2.960919,2.4266567
658,2.5443716,1.2939469,3.9633222,4.57353,1.5685529,2.023929,1.2058878,2.3436732,2.9331477,2.4537678
659,2.4898512,1.2922928,3.936836,4.62233,1.5594869,1.8180187,1.1476287,2.3296387,2.969948,2.4359481
660,2.5749195,1.3123287,3.9681644,4.7190046,1.6029757,1.8912085,1.1682043,2.3463268,2.989333,2.3582168
661,2.4641502,1.2993454,4.019172,4.740617,1.6391172,1.9680864,1.2048924,2.3149543,2.9709811,2.3364837
662,2.495893,1.3027072,3.9563098,4.5744104,1.5411702,2.0143898,1.1799595,2.3483496,2.965437,2.3742933
663,2.6330504,1.3496147,4.075111,4.8119416,1.6278311,2.0708442,1.2436757,2.3606796,2.9492495,2.4359553
664,2.5680256,1.3463267,3.9845247,4.8147526,1.6014496,1.7590834,1.154654,2.3396146,2.9871535,2.4710124
665,2.5696976,1.3260736,3.9786441,4.765443,1.6212195,1.8955417,1.1601613,2.3444648,2.9829795,2.352348
666,2.4651234,1.2977997,3.9632688,4.7119694,1.6245339,1.8651363,1.1679351,2.3125582,2.9743319,2.3785362
667,2.5372593,1.3359337,3.9660387,4.7017345,1.5761566,1.9421314,1.1662823,2.3524654,2.9708078,2.3962567
668,2.5942032,1.3302245,4.0422983,4.737049,1.6147676,2.070002,1.2332814,2.352032,2.9393756,2.4347198
669,2.5687225,1.3479114,3.9889722,4.8231854,1.6046529,1.7583339,1.1560225,2.3391705,2.9873776,2.4770675
670,2.5736935,1.3288018,4.0036325,4.7853713,1.6295073,1.9397293,1.1770085,2.3480005,2.985525,2.3459382
671,2.5179524,1.337732,4.115755,4.9172225,1.6908597,2.0266714,1.2376704,2.328359,2.9848368,2.3241925
672,2.574353,1.3592529,3.9867399,4.801378,1.5984604,1.9165776,1.168557,2.3587418,2.9764516,2.4241002
673,2.637428,1.3675419,4.098195,4.875043,1.6470546,2.0784066,1.2534865,2.3630488,2.9489102,2.435264
674,2.5587735,1.3484653,4.044707,4.8558674,1.6249126,1.8685657,1.1921678,2.3447003,2.982712,2.4282243
675,2.5918863,1.3567204,4.0216126,4.890686,1.6557082,1.9023913,1.1676992,2.3522768,2.9914951,2.3606105
676,2.5460255,1.3426586,4.042835,4.8837957,1.6650842,1.8907225,1.1889229,2.3274055,2.9976473,2.3861268
677,2.5964723,1.3761315,4.056458,4.874647,1.6231514,1.9873561,1.2000078,2.36433,2.9813898,2.4005435
678,2.6377764,1.3626871,4.088977,4.8619905,1.6440583,2.0657623,1.2445351,2.3622127,2.9493325,2.436978
679,2.6220226,1.3886925,4.1097045,5.012731,1.659899,1.8766904,1.2159702,2.3541443,2.9921927,2.4333324
680,2.6571035,1.3814824,4.127938,5.013422,1.690771,2.0043306,1.2328372,2.364726,3.0016494,2.3317354
681,2.5506637,1.3573145,4.110777,4.9800735,1.6961762,1.9913205,1.2311553,2.331859,2.9912372,2.3477335
682,2.6133964,1.3875842,4.110469,4.9203143,1.6351682,2.057953,1.2288383,2.3702455,2.9857135,2.377225
683,2.6706858,1.3930386,4.2004447,5.001412,1.6920373,2.1811383,1.2971644,2.3725462,2.9540427,2.4111717
684,2.6312897,1.3987224,4.1478224,5.059654,1.6763753,1.9059782,1.2287337,2.359144,3.0001843,2.434092
685,2.6320739,1.3592192,4.112123,4.9336524,1.6703774,2.0357738,1.2373235,2.3603952,2.994221,2.3116708
686,2.5890841,1.3834187,4.126112,5.0869203,1.7180037,1.9581419,1.2281747,2.334644,2.9974432,2.3614097
687,2.5969648,1.3895143,4.070719,4.934971,1.6423161,1.9760126,1.1980596,2.3647408,2.9760168,2.3891094
688,2.674449,1.405637,4.121,5.0201507,1.6801299,2.0094442,1.2443222,2.3697934,2.9574163,2.4655838
689,2.657925,1.4184886,4.170325,5.1272764,1.6933011,1.907022,1.2363119,2.362289,3.004634,2.4259357
690,2.6817377,1.4137648,4.202283,5.1517763,1.7326677,2.0738282,1.259404,2.3725698,3.0069032,2.307615
691,2.6033425,1.4033486,4.120204,5.1464415,1.7331984,1.8966095,1.2101606,2.3368082,3.0031288,2.3819983
692,2.6622117,1.4292086,4.174903,5.0997562,1.6891382,2.0758636,1.2508957,2.3807676,2.9924543,2.3753564
693,2.7255805,1.4399785,4.1911483,5.15987,1.7180251,2.0340798,1.2651901,2.3778121,2.968148,2.4677477
694,2.6753478,1.4302968,4.2093205,5.189745,1.7087436,1.9452221,1.2548034,2.3687563,3.0085387,2.4222286
695,2.7164798,1.4375508,4.1731844,5.2312865,1.7339624,1.9583786,1.2295518,2.3751323,3.0205777,2.3597362
696,2.6415157,1.4272956,4.2241178,5.2730737,1.7730124,2.0126896,1.2588527,2.3468308,3.01038,2.3443403
697,2.6971633,1.4451857,4.186708,5.1290107,1.6905315,2.0530775,1.2495174,2.3839693,3.0081751,2.3863664
698,2.7099445,1.4288522,4.2086153,5.1341166,1.7190225,2.092824,1.2819052,2.3755689,2.961015,2.4311898
