,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
472,3.4262671,1.7779111,5.494818,5.416379,2.6745322,2.9902182,1.822223,2.7881787,3.3372831,4.887674
473,3.4063706,1.761564,5.5832677,5.4872117,2.3066454,3.075157,1.880903,2.8056862,3.3075528,4.88398
474,3.761964,1.7930913,6.268576,5.5245166,2.3899114,3.0568333,2.0606928,2.7782583,3.3453012,4.9477935
475,3.346575,1.7465421,5.4647474,5.7741857,2.3123448,3.2760096,1.9322448,2.752885,3.3291192,4.5981765
476,3.2190027,1.7867484,5.435401,5.6934233,2.3740873,3.0261974,1.7939506,2.751908,3.338421,4.8930607
477,3.3866043,1.7520741,5.4837785,5.337202,2.5867422,3.02017,1.8235399,2.7748182,3.3268738,4.794267
478,3.4015467,1.7599536,5.6278954,5.503893,2.3193731,3.1408246,1.9066477,2.8020933,3.3030643,4.7983522
479,3.9306135,1.8058604,6.3197374,5.5356073,2.369313,2.9287229,2.0180774,2.7813795,3.3547387,5.119226
480,3.323424,1.7356981,5.423344,5.7168975,2.2975547,3.2607756,1.9180746,2.755124,3.3324943,4.691315
481,3.1659303,1.7390877,5.4110126,5.4976087,2.3348022,3.076182,1.7960107,2.7328331,3.321685,4.7654557
482,3.3884118,1.7485505,5.5364366,5.3519044,2.5611856,3.0831091,1.8554733,2.770411,3.321296,4.687361
483,3.3842385,1.74599,5.5669985,5.419967,2.294608,3.0882304,1.8809265,2.7923954,3.2988405,4.8725147
484,3.917587,1.792772,6.4030275,5.506322,2.3912764,3.0317035,2.0549028,2.7888355,3.3438926,4.9863276
485,3.3327017,1.7493546,5.4208775,5.7540374,2.3129487,3.2513137,1.9191322,2.7612596,3.3416104,4.6942134
486,3.166044,1.7534844,5.470095,5.556687,2.369241,3.1348214,1.8189154,2.7342455,3.3187554,4.709059
487,3.3360603,1.7335579,5.459769,5.265478,2.5605872,3.0451434,1.8220085,2.776547,3.3241732,4.787659
488,3.3864834,1.761415,5.5252557,5.442605,2.29796,3.0172193,1.851326,2.8094976,3.3137918,4.9713497
489,3.7974122,1.7618463,6.2260036,5.397385,2.3328764,3.0313385,2.0390542,2.7687995,3.33873,4.957205
490,3.3296008,1.7462988,5.3588457,5.731031,2.2944796,3.15427,1.8824053,2.7642963,3.3437355,4.8591194
491,3.2041733,1.7929481,5.4375744,5.698342,2.3787172,3.0240145,1.7878767,2.7461667,3.3365374,4.8735156
492,3.297217,1.6963176,5.3671904,5.1031995,2.5176828,3.0079083,1.7887515,2.7651298,3.3167286,4.8679385
493,3.34768,1.7313776,5.463264,5.314348,2.2616298,2.987055,1.8259118,2.8044205,3.3060906,4.9912305
494,3.7533119,1.7844636,6.3922133,5.402217,2.3710306,2.964713,2.0266464,2.7967837,3.347027,5.075388
495,3.2912626,1.7107956,5.349899,5.6044173,2.2741685,3.2240365,1.8924963,2.7532697,3.3260074,4.749094
496,3.1248612,1.7253542,5.369826,5.4530854,2.3321831,3.0471277,1.780505,2.7363343,3.3183854,4.789774
497,3.3961804,1.7266713,5.3849225,5.1920595,2.6375391,2.9627624,1.7879754,2.7774267,3.331059,4.9716396
498,3.3248124,1.7138419,5.486658,5.27352,2.2574525,3.065529,1.8500453,2.7931607,3.2970614,4.8808565
499,3.7268052,1.7618213,6.281767,5.398775,2.3579955,3.0741982,2.0566647,2.7817233,3.3370545,4.914578
500,3.2560925,1.6808133,5.330837,5.4886937,2.2402422,3.2615561,1.8968245,2.7445328,3.327167,4.6804705
501,3.1409683,1.740376,5.409052,5.4972267,2.3468573,3.0961316,1.7983198,2.7363741,3.3203616,4.757359
502,3.3369968,1.7245736,5.40394,5.190604,2.5826464,2.970848,1.798358,2.7772193,3.3220246,4.8641973
503,3.3522484,1.7232455,5.5315037,5.3456926,2.2730398,3.0906649,1.8663888,2.7937906,3.298668,4.887103
504,3.727421,1.7503582,6.3963757,5.306458,2.3444777,3.0391333,2.0363395,2.7834902,3.332488,4.9630895
505,3.2923985,1.7154624,5.3117023,5.6011133,2.2635212,3.2517438,1.8705751,2.7503161,3.3308058,4.7978578
506,3.1197913,1.7102262,5.4060197,5.4315257,2.3186219,3.1347873,1.805284,2.7294357,3.315639,4.7104964
507,3.3423688,1.7083969,5.35646,5.1277275,2.5612779,2.9396071,1.7726495,2.7732031,3.3193254,4.9602876
508,3.3287072,1.7122061,5.4174647,5.2438145,2.237571,2.9704633,1.8174254,2.7973194,3.3043518,5.0277424
509,3.7514083,1.7439309,6.3678484,5.3551526,2.3455153,3.1156082,2.063546,2.7767587,3.3310437,4.897706
510,3.2524872,1.6918429,5.2837596,5.5038714,2.2456658,3.2005024,1.8666672,2.751315,3.3287668,4.810261
511,3.1101687,1.7277815,5.2667494,5.355675,2.2959995,2.9616833,1.7409683,2.7361534,3.321134,4.978628
512,3.3401046,1.7022895,5.3638344,5.1037045,2.53931,2.9532096,1.7778085,2.7730982,3.3238306,4.917721
513,3.3223126,1.7010275,5.4275727,5.2167015,2.229415,2.9886007,1.8232484,2.7947803,3.299834,5.001356
514,3.7545276,1.7443438,6.314987,5.2558246,2.332795,2.9446611,2.0037665,2.788692,3.3416262,5.12233
515,3.2373328,1.6703708,5.2476215,5.4007177,2.2149203,3.2509356,1.8550851,2.7437851,3.3207564,4.823198
516,3.083044,1.69624,5.298387,5.3052354,2.2832942,3.0426235,1.7621785,2.7305756,3.314625,4.85842
517,3.3166785,1.6886368,5.331663,5.042163,2.5632076,2.970593,1.7731284,2.770646,3.3198144,4.927779
518,3.3108072,1.7080444,5.464957,5.225833,2.253,3.048665,1.8474486,2.7931144,3.2967463,4.892549
519,3.7887616,1.7392514,6.257073,5.2862744,2.3166916,2.9611518,2.0064676,2.7812417,3.3395212,5.07834
520,3.220312,1.664685,5.26972,5.392608,2.2173748,3.1655226,1.8693591,2.7416694,3.31663,4.7407746
521,3.065774,1.6787889,5.289236,5.239179,2.2640421,3.037904,1.7590898,2.7215939,3.3095713,4.82547
522,3.2961657,1.6829871,5.3218603,5.0440273,2.4881492,2.9294245,1.7678866,2.7649982,3.3187237,4.9129643
523,3.3161173,1.700949,5.4456396,5.1952367,2.2340202,3.053168,1.8431811,2.7994032,3.3008044,4.9345884
524,3.69082,1.7256702,6.276851,5.207799,2.2998405,2.9782069,2.0032597,2.7782485,3.3346941,5.0511546
525,3.1935062,1.6482124,5.268622,5.327037,2.2144537,3.2650454,1.8719362,2.7411716,3.3086298,4.7359366
526,3.105373,1.7104745,5.350896,5.3689637,2.3064618,3.0667703,1.7762058,2.735686,3.3178747,4.8058424
527,3.248171,1.6555427,5.274867,4.923293,2.515924,2.9608567,1.7554977,2.76173,3.3128781,4.9444823
528,3.3096676,1.691361,5.41689,5.1867595,2.2210042,2.9994352,1.8215278,2.7946756,3.2980547,4.9401846
529,3.5544465,1.6825377,6.166156,5.114984,2.2787778,3.052823,2.009968,2.7597318,3.3189967,4.9336042
530,3.1621892,1.6217629,5.196851,5.219519,2.1772494,3.2192535,1.8473315,2.7310784,3.3039868,4.7250733
531,3.0903192,1.6964023,5.1856728,5.2414217,2.2403386,2.8677304,1.7033376,2.7307541,3.3222742,5.0660458
532,3.2389984,1.6480796,5.2788916,4.9123363,2.5070066,2.995215,1.7621251,2.7586477,3.3087854,4.9201155
533,3.2812915,1.6793914,5.4305005,5.1335278,2.2193825,3.0771976,1.8398291,2.7834501,3.2915869,4.8864436
534,3.649579,1.695072,6.2403746,5.132753,2.2835233,3.006909,1.996023,2.7685766,3.3275957,5.00638
535,3.1869745,1.6354202,5.1515546,5.2761335,2.1701958,3.1837912,1.8087658,2.7349932,3.3167508,4.9258685
536,3.0446174,1.673953,5.2107725,5.116824,2.2374346,2.9914277,1.7336223,2.7215219,3.309022,4.9352603
537,3.2600434,1.646745,5.2485743,4.9005175,2.4154189,2.924021,1.7367177,2.7462757,3.3087804,4.9150143
538,3.2598023,1.6568725,5.357164,5.0368047,2.186678,3.0102725,1.8124363,2.7874656,3.288704,4.936126
539,3.6613,1.6776913,5.9742103,5.046344,2.2557678,3.0222116,1.9993716,2.7653198,3.3214402,4.9600573
540,3.1872625,1.627867,5.206914,5.235901,2.1755497,3.2253966,1.8543457,2.7333963,3.3103266,4.7532244
541,3.0290246,1.6748836,5.216757,5.175604,2.2488554,3.0051978,1.7388359,2.7300305,3.3065047,4.9227476
542,3.2402365,1.6475743,5.2841463,4.907815,2.4327536,2.9808438,1.7659976,2.755139,3.3104508,4.872533
543,3.2296572,1.6285467,5.333851,4.9519796,2.1600432,3.019281,1.8089486,2.7723687,3.2809343,4.94083
544,3.6080303,1.6726433,6.2412286,5.080225,2.2494442,3.0219152,1.9971079,2.7647686,3.320506,4.9698744
545,3.1354263,1.6048256,5.1075473,5.115041,2.1451936,3.2208679,1.8064778,2.736848,3.3153956,4.928611
546,3.0390027,1.6617668,5.154334,5.1433525,2.2168055,2.920266,1.707333,2.726362,3.3114724,5.0263643
547,3.2154818,1.614539,5.1758366,4.7482686,2.4429967,2.9227378,1.7277073,2.7546275,3.3060524,4.988932
548,3.1964538,1.6210814,5.383581,4.9165673,2.1774628,3.159772,1.8440263,2.7658312,3.2694669,4.7990694
549,3.6648364,1.645831,6.070648,4.921728,2.2043896,3.0110223,1.9741027,2.7544727,3.314052,4.974646
550,3.1454673,1.6145141,5.1625557,5.1702814,2.1667907,3.2318573,1.8315799,2.7365959,3.3074975,4.8206224
551,3.0019178,1.650531,5.1449566,5.010295,2.1958742,2.9546058,1.7069701,2.7151968,3.2999113,4.985931
552,3.2155824,1.6288282,5.2574677,4.8528843,2.4115272,2.9769738,1.7602677,2.7496066,3.3019025,4.861697
553,3.1880682,1.6094732,5.328524,4.8759427,2.153672,3.0844915,1.8203677,2.771434,3.2742531,4.8446026
554,3.715722,1.6686757,6.097939,4.981073,2.2484975,2.9676025,1.9660697,2.762823,3.318349,5.0450916
555,3.1254947,1.5879502,5.0866528,5.0583,2.1243374,3.1321676,1.8000447,2.7277133,3.3049636,4.9011803
556,2.987984,1.602878,5.2125335,4.963012,2.1954758,3.086977,1.7535443,2.7088232,3.2923217,4.765042
557,3.2134156,1.6264579,5.248773,4.816825,2.4447536,3.0135741,1.7589087,2.7541962,3.3023593,4.8986797
558,3.237671,1.6509732,5.318994,4.9837847,2.1774924,3.00491,1.7978832,2.7903876,3.291356,5.009424
559,3.6405976,1.6322997,6.1076612,4.892496,2.2028124,3.0002441,1.9620912,2.7532134,3.3063116,4.9910936
560,3.1497617,1.6071658,5.1363845,5.1562285,2.1474154,3.1764777,1.8176712,2.7285883,3.3007078,4.834799
561,2.9663315,1.6086073,5.1218944,4.992596,2.1946688,2.9883146,1.7134818,2.7257934,3.296645,4.9462295
562,3.246578,1.6294007,5.2504897,4.8282385,2.4196737,2.978456,1.7516277,2.7511337,3.302471,4.9006624
563,3.174964,1.5924739,5.238245,4.787071,2.1135895,2.995529,1.7763426,2.767102,3.2780192,5.020838
564,3.6577346,1.629698,6.121295,4.8715153,2.1984909,3.0508637,1.9874474,2.761174,3.3067324,4.947465
565,3.16997,1.6239438,5.133011,5.193229,2.1624348,3.18217,1.8136635,2.738543,3.3136663,4.93282
566,3.0119076,1.6545911,5.1722856,5.133819,2.2328138,2.968398,1.7202603,2.7312746,3.3027236,4.9518576
567,3.2062683,1.5945706,5.084594,4.645772,2.4171445,2.833966,1.6717067,2.7455838,3.30461,5.119984
568,3.1864638,1.6001493,5.2314467,4.791223,2.1182966,2.9760914,1.7737888,2.7789903,3.2803204,5.0077004
569,3.608112,1.632018,6.0895457,4.856548,2.1759357,2.8788729,1.9314857,2.759198,3.317792,5.1211653
570,3.1587973,1.6200565,5.1229515,5.1684566,2.1587906,3.260433,1.8165026,2.7433853,3.3188865,4.932363
571,2.9902236,1.6300919,5.164076,5.0720367,2.2060704,2.98297,1.7184002,2.7175715,3.2986672,4.9219456
572,3.1989963,1.6088057,5.2253437,4.7596974,2.4017942,2.989765,1.7454617,2.7443087,3.3017793,4.8743258
573,3.172762,1.60252,5.2278233,4.7942057,2.1242456,2.9729278,1.7728032,2.7767463,3.281798,5.00757
574,3.661633,1.6377336,6.1806445,4.8778095,2.2234714,2.9592679,1.9553938,2.781855,3.3170464,5.0594425
575,3.1479547,1.6127155,5.1298866,5.1467094,2.1595135,3.2394574,1.8147327,2.7374258,3.3097434,4.872906
576,2.9649158,1.5958661,5.073888,4.8815227,2.1561203,2.9118915,1.6867862,2.7081974,3.2959287,4.9984803
577,3.2438495,1.6239128,5.177671,4.790456,2.4613526,2.8922882,1.7163409,2.752809,3.3092978,5.0406933
578,3.1522892,1.5744611,5.1816597,4.7007833,2.0864477,2.9387782,1.7594292,2.768547,3.2774189,5.024086
579,3.5969455,1.6490493,6.2955794,4.8591337,2.216068,2.9427955,1.9562296,2.7806497,3.3224993,5.1073728
580,3.0845501,1.5731177,5.0327606,4.967688,2.1069217,3.096638,1.774507,2.728537,3.3051398,4.9913826
581,2.99531,1.6222645,5.1484456,4.9972057,2.2049677,2.9714746,1.7162986,2.7209084,3.3009512,4.926466
582,3.1714582,1.597509,5.22835,4.724317,2.379527,3.008205,1.7578756,2.7432244,3.294683,4.840216
583,3.1923432,1.6060349,5.223457,4.817686,2.119389,2.938811,1.7669971,2.7744172,3.2845907,5.035768
584,3.6483479,1.6544795,6.2295055,4.878057,2.2243545,2.8421783,1.9270915,2.777375,3.3312826,5.226797
585,3.1105971,1.5862726,5.1307244,5.0537944,2.1440089,3.3339853,1.825472,2.7291274,3.300019,4.8053813
586,2.9907904,1.6329713,5.1681547,5.0372615,2.2098718,2.9967816,1.7215964,2.7163851,3.300007,4.898787
587,3.2057526,1.6018198,5.160662,4.6914606,2.4170766,2.9203548,1.7140912,2.751669,3.3007343,5.009425
588,3.2081738,1.6355922,5.289085,4.913378,2.163773,2.9914885,1.7901082,2.7903826,3.2856765,4.9696193
589,3.5400379,1.6402681,6.0030866,4.8989167,2.2150438,2.9739738,1.9617987,2.7585526,3.3135786,5.027729
590,3.125781,1.5965469,5.048039,5.059524,2.1281838,3.187366,1.7799006,2.738008,3.310248,5.0604544
591,3.0378613,1.6619916,5.172952,5.1409955,2.232281,2.9290032,1.7124175,2.7273006,3.309357,4.988977
592,3.2629056,1.6251721,5.1916714,4.783681,2.4618244,2.9427698,1.7263204,2.757594,3.3102865,5.067028
593,3.203884,1.61418,5.244901,4.854357,2.130433,2.9551134,1.7701235,2.7752695,3.2847018,5.0855107
594,3.5389123,1.6108764,6.040332,4.7934422,2.1858582,2.9704037,1.9476302,2.7580063,3.30757,5.0305533
595,3.1481845,1.6254818,5.1332216,5.1875453,2.1694593,3.2338302,1.8186549,2.744574,3.3174393,4.938026
596,3.0496202,1.6772712,5.1663594,5.1721306,2.2287536,2.8972397,1.7021134,2.7275558,3.314245,5.003193
597,3.1733482,1.5934777,5.2194824,4.69328,2.4048293,3.0480933,1.7594296,2.7475877,3.2923746,4.857338
598,3.2066813,1.6100333,5.205394,4.83889,2.1154957,2.8842795,1.7500871,2.777323,3.2902637,5.161712
599,3.688239,1.6605808,6.1926904,4.964644,2.2210484,2.9426012,1.9651338,2.761929,3.3203745,5.0699177
600,3.1681948,1.6319885,5.158161,5.22982,2.1776223,3.1776354,1.8249271,2.7416945,3.317503,4.883806
601,3.0375648,1.6515555,5.132089,5.1165113,2.2127042,2.8710728,1.688316,2.72247,3.3108604,5.034969
602,3.2449687,1.6149912,5.1584926,4.7491536,2.4267106,2.8723133,1.7020222,2.751688,3.3057575,5.0554624
603,3.2545261,1.6553297,5.272833,4.994371,2.1651642,2.8985152,1.7631549,2.7847,3.2943373,5.098279
604,3.7722018,1.6851805,6.1519833,5.030385,2.2349398,2.9253283,1.9714589,2.7789328,3.3291416,5.118916
605,3.1518202,1.6181326,5.152122,5.178748,2.1693513,3.2533853,1.8257844,2.7324328,3.3047538,4.826604
606,3.0376825,1.6580287,5.1445594,5.110963,2.2206092,2.901549,1.6995058,2.7271476,3.3123488,5.0183105
607,3.2348783,1.6272097,5.2296615,4.8235164,2.4159598,2.9409401,1.7426143,2.7505257,3.3016758,4.9253154
608,3.2356064,1.636443,5.293965,4.9390807,2.1538076,2.9659278,1.7863673,2.7808862,3.2896743,5.0320725
609,3.814739,1.7161818,6.134268,5.146887,2.2641933,2.8609557,1.9631268,2.7707505,3.3345413,5.17289
610,3.176319,1.6410964,5.232313,5.267395,2.2044396,3.3132958,1.8638393,2.7415855,3.3106606,4.775386
611,3.0408282,1.6660689,5.1932397,5.169889,2.2449043,2.9475486,1.7201416,2.7290554,3.3108687,4.940567
612,3.2132342,1.623946,5.219495,4.808169,2.413691,2.9514055,1.739017,2.7539194,3.3051314,4.957772
613,3.2561123,1.6623889,5.362555,5.0485377,2.1932878,3.0154638,1.8114603,2.7883353,3.291217,4.955222
614,3.861604,1.7003022,6.1764207,5.065938,2.266169,2.9793255,1.987983,2.7771833,3.327007,5.044591
615,3.1665497,1.6388987,5.214321,5.274977,2.1955602,3.2308655,1.8426749,2.7408416,3.310235,4.816768
616,3.0489132,1.6746478,5.195631,5.178682,2.2467833,2.9461422,1.7212615,2.7284458,3.3107018,4.9631443
617,3.274281,1.6619548,5.2680907,4.935578,2.4781296,2.9336991,1.7476426,2.7623093,3.312532,4.9372287
618,3.2729292,1.6642245,5.324439,5.050121,2.1805947,2.9352353,1.7840781,2.7815878,3.2925675,5.0794334
619,3.6210978,1.6769757,6.1939125,5.024009,2.2504928,2.97422,1.9837705,2.7697906,3.3222516,5.0428963
620,3.2549093,1.6740379,5.2345147,5.4346004,2.2099476,3.1583703,1.8450629,2.7425709,3.3254755,4.85008
621,3.0729542,1.6959285,5.210144,5.2317824,2.2474236,2.924628,1.7191876,2.7237341,3.3153765,4.987995
622,3.3276541,1.6932873,5.3002043,5.0529466,2.5821226,2.9124668,1.756158,2.7775104,3.3221054,5.034441
623,3.3031845,1.6881164,5.3626313,5.140067,2.2079866,2.942963,1.7989229,2.8022873,3.3045619,5.083818
624,3.6413996,1.6833118,6.1010833,5.116566,2.2646487,3.0672846,2.0132003,2.7589865,3.3200884,4.8963623
625,3.2424262,1.674965,5.270434,5.4343767,2.2250826,3.2449098,1.8699427,2.7557588,3.3320417,4.816768
626,3.1051388,1.7182411,5.214573,5.328591,2.2664227,2.8844473,1.7094502,2.7337341,3.3273869,5.0637493
627,3.320674,1.6858242,5.295423,5.0504127,2.4869738,2.9239843,1.7457137,2.7610848,3.3202448,4.9782495
628,3.3139067,1.7033858,5.3839064,5.205191,2.2240822,2.9348261,1.7996465,2.7937405,3.3010225,5.0481157
629,3.9458196,1.7708313,6.2695837,5.3283997,2.3412423,2.916405,2.003487,2.8022044,3.3496227,5.151901
630,3.2567446,1.6966614,5.311835,5.505574,2.2579916,3.3172824,1.8819301,2.754678,3.3252375,4.7741714
631,3.1267471,1.7463851,5.2905703,5.409191,2.3089097,2.9500132,1.7445303,2.7358809,3.3255584,4.9454117
632,3.3556824,1.716827,5.3424225,5.13788,2.57988,2.9377367,1.7631531,2.7786105,3.329968,4.9862885
633,3.3453476,1.7277138,5.449269,5.294735,2.251502,2.9817872,1.8266557,2.812273,3.3123384,5.0307736
634,3.689488,1.7451128,6.211054,5.3333263,2.3257623,3.0350175,2.0434966,2.7808797,3.3390424,4.957991
635,3.296242,1.7202991,5.305834,5.6054506,2.2693815,3.1937761,1.8752823,2.76018,3.3373818,4.8334446
636,3.15356,1.7682719,5.318394,5.480127,2.331613,2.9662952,1.754726,2.744622,3.3306055,5.0011845
637,3.3479888,1.7146976,5.3139024,5.118483,2.6193795,2.9042566,1.756638,2.7822924,3.3313532,5.044806
638,3.3649411,1.7313428,5.444884,5.3201776,2.2527819,2.9452217,1.8177625,2.808772,3.3129575,5.0530543
639,3.7751148,1.7405024,6.307888,5.292058,2.3173373,2.9696362,2.0090399,2.7795541,3.3362513,5.0301
640,3.3168304,1.7245942,5.3320246,5.6494837,2.2687652,3.192406,1.8891548,2.7571125,3.3390326,4.8050466
641,3.1725593,1.7634594,5.347977,5.5265503,2.3347442,2.9680314,1.7654306,2.743078,3.335321,4.918721
642,3.3610654,1.7307843,5.385906,5.2106056,2.58,2.9552567,1.7776856,2.7746103,3.3272333,4.94243
643,3.3748274,1.7448267,5.5587397,5.4122906,2.2932372,3.085444,1.8751707,2.7979755,3.3044653,4.895888
644,3.8607602,1.7959106,6.247378,5.51151,2.3888187,2.9714544,2.037769,2.7915173,3.3529108,5.0523143
645,3.3379605,1.754675,5.4240127,5.77621,2.3216555,3.3286011,1.9178002,2.7616425,3.3318408,4.74917
646,3.214301,1.8229508,5.426489,5.6959352,2.3969238,3.0299218,1.793292,2.7570128,3.3408172,4.9422626
647,3.427605,1.7598944,5.4421105,5.3443685,2.653839,2.960842,1.802144,2.780774,3.3353405,4.941406
648,3.4067512,1.7624217,5.445522,5.4090095,2.272539,2.8989751,1.8101805,2.8187215,3.3207505,5.1368217
649,3.8180597,1.8218924,6.4345207,5.549985,2.4061162,2.868288,2.011958,2.8012228,3.3612766,5.148629
650,3.357618,1.7525461,5.423504,5.7945037,2.3114114,3.2596645,1.914675,2.7589252,3.3383465,4.6934257
651,3.2259717,1.8241686,5.44896,5.7173505,2.3988628,3.0060687,1.7930129,2.7488482,3.3427157,4.8767176
652,3.429546,1.7745329,5.512127,5.412304,2.6122208,3.0121112,1.8268088,2.7826955,3.332493,4.8224325
653,3.4274092,1.7859513,5.5795593,5.56604,2.3257399,3.0017877,1.8605983,2.8050337,3.309624,4.9319158
654,3.7622035,1.8073224,6.3673515,5.572922,2.3999557,2.9915273,2.0516922,2.7841418,3.3532696,5.0073996
655,3.4476962,1.8266379,5.483726,6.0724316,2.3795006,3.1909466,1.921962,2.7839901,3.3639157,4.8573627
656,3.2680697,1.8657854,5.492746,5.845708,2.446711,3.011225,1.8040751,2.7607577,3.3481488,4.9226336
657,3.4560974,1.8034034,5.483888,5.5007753,2.7257156,2.917939,1.8038437,2.792061,3.346879,4.936915
658,3.486087,1.8377054,5.5999084,5.7141657,2.3600264,2.9366653,1.8486001,2.8535523,3.3405008,5.075816
659,3.8690412,1.8547789,6.4210606,5.7326818,2.454026,3.0622973,2.094496,2.802038,3.359156,4.964975
660,3.4185777,1.8063086,5.478344,5.994169,2.3617592,3.196448,1.9259723,2.7763205,3.3537967,4.782733
661,3.2937272,1.8427272,5.5555553,5.8964624,2.4370947,3.0602033,1.8254721,2.754895,3.351291,4.8286195
662,3.4905224,1.831744,5.5793133,5.617633,2.7703967,2.9881775,1.8455719,2.8013167,3.345015,4.866938
663,3.5028248,1.8433865,5.6984544,5.785862,2.391539,3.0550697,1.9014248,2.8268595,3.32674,4.941015
664,3.9129477,1.8648856,6.312528,5.7631145,2.4542365,3.0572782,2.0948744,2.7970612,3.3596725,4.960489
665,3.4187653,1.8154317,5.5275025,6.0363784,2.3899057,3.3037033,1.9497015,2.7818866,3.3546221,4.7332706
666,3.295322,1.8801489,5.6268826,6.029616,2.4847002,3.1286001,1.8502561,2.7573493,3.3451738,4.751431
667,3.5138068,1.8536419,5.6812334,5.751539,2.7603977,3.0696552,1.8855546,2.7997262,3.3490586,4.7174625
668,3.5342164,1.8769493,5.7452965,5.9142485,2.4293323,3.050764,1.9059138,2.8252914,3.3303552,4.93634
669,3.945565,1.8580613,6.354976,5.7774196,2.4425647,3.0806558,2.1077628,2.7912738,3.357474,4.934128
670,3.479371,1.8546088,5.571358,6.1971645,2.4199722,3.25798,1.9537271,2.7902308,3.3701541,4.786297
671,3.3338397,1.8882802,5.67323,6.0798006,2.5045834,3.1384535,1.86655,2.761683,3.3545086,4.7280345
672,3.5247986,1.8482468,5.630454,5.7053456,2.726074,2.9902058,1.8531394,2.7974398,3.346173,4.8115983
673,3.5205712,1.8567082,5.750094,5.854651,2.4135816,3.0745115,1.9172009,2.8188975,3.3223624,4.903616
674,4.001173,1.902567,6.5171895,5.896539,2.5040352,3.0526664,2.1120183,2.8114276,3.3718362,4.9440074
675,3.5228057,1.884029,5.6403184,6.346885,2.4571447,3.2769363,1.9827391,2.7911081,3.3706396,4.70246
676,3.3302295,1.8802011,5.627476,6.050773,2.4850678,3.0858974,1.8453193,2.7613852,3.3556068,4.763444
677,3.5577276,1.8845259,5.6802583,5.845161,2.79749,3.017379,1.8765135,2.8153226,3.3575306,4.842241
678,3.5740695,1.8949454,5.8129854,6.002334,2.445653,3.0858266,1.9338223,2.834049,3.3361926,4.8898354
679,3.9990532,1.9194593,6.461433,6.0032945,2.5174317,3.057082,2.1189065,2.8005483,3.3731341,4.987332
680,3.5560513,1.905965,5.630582,6.428027,2.4656038,3.2296493,1.968042,2.7944446,3.3783615,4.817786
681,3.3761544,1.9229535,5.7136455,6.2263927,2.5406702,3.1296206,1.8740456,2.7673376,3.3602662,4.7327013
682,3.5857599,1.8900728,5.736581,5.9139357,2.7780597,3.0416458,1.8921303,2.7985036,3.3560498,4.7381124
683,3.633752,1.9213289,5.818446,6.1321363,2.459358,2.9805744,1.9130536,2.8335931,3.34173,5.0018888
684,3.9854107,1.9501041,6.503547,6.122275,2.5715017,3.1026862,2.1486256,2.8081543,3.377215,4.918295
685,3.5662339,1.9185786,5.64844,6.4665174,2.4810886,3.1823947,1.9784263,2.8063014,3.3891418,4.855344
686,3.3901935,1.9376308,5.721651,6.2551904,2.5530443,3.1159043,1.8710356,2.769636,3.3663595,4.758179
687,3.610915,1.9266181,5.8427486,6.047655,2.8926606,3.1530204,1.9417982,2.8222308,3.3582642,4.6863084
688,3.5766006,1.9091321,5.9425764,6.095492,2.494386,3.247745,1.9959902,2.828607,3.3272839,4.706049
689,4.0945845,1.9735254,6.5990615,6.1700883,2.588792,3.0635476,2.1434305,2.8177207,3.383877,4.9782968
690,3.5840855,1.9355272,5.715653,6.560137,2.50587,3.2525692,1.9948184,2.80022,3.383447,4.723303
691,3.433791,1.947232,5.787399,6.3495827,2.5609293,3.141123,1.889906,2.7683175,3.3742487,4.70703
692,3.5985312,1.920068,5.8053646,6.0227222,2.8600016,3.1018505,1.9315954,2.8196,3.3617382,4.7090726
693,3.6296024,1.9422859,5.88858,6.1942945,2.5005453,3.0759156,1.9456064,2.8362439,3.3415396,4.9277678
694,4.095533,2.002931,6.7152433,6.2534075,2.6112008,3.0110016,2.1374094,2.8366568,3.3957298,5.0541496
695,3.614973,1.9510251,5.7938805,6.648954,2.532014,3.317739,2.0333605,2.8007162,3.384431,4.623549
696,3.435937,1.974745,5.817385,6.453539,2.6043465,3.1749988,1.9111291,2.7813215,3.3711548,4.6928487
697,3.6275802,1.9523194,5.8878193,6.1733456,2.8927786,3.1211197,1.9464166,2.820238,3.36522,4.6766715
698,3.6420276,1.9522568,5.9529395,6.252202,2.5260355,3.1665545,1.9793414,2.8392577,3.338643,4.8105326
699,4.0983205,2.0186262,6.589434,6.3669987,2.6352723,3.1018815,2.184071,2.8262446,3.3928094,4.936506
700,3.6128757,1.9359326,5.805961,6.6050305,2.5160174,3.3295517,2.0455945,2.7939777,3.3775995,4.5268626
701,3.4397187,1.9640832,5.789335,6.4195075,2.579752,3.1342242,1.8925035,2.7772217,3.3734465,4.714766
702,3.6483545,1.9462547,5.829657,6.126142,2.9019527,3.0529325,1.9236885,2.8224149,3.368692,4.7408805
703,3.6534002,1.9638908,5.9758897,6.3084965,2.5412595,3.1412604,1.98192,2.8458664,3.3392763,4.7974634
704,4.0777264,2.011956,6.516833,6.403021,2.6551163,3.2459168,2.227166,2.8176281,3.3852248,4.7805195
705,3.649216,1.9641625,5.814289,6.7288594,2.537514,3.2777991,2.0369596,2.804246,3.3888056,4.6215134
706,3.4516327,1.9858103,5.8558087,6.500663,2.6256056,3.2004395,1.9227463,2.7821648,3.3722985,4.652854
