,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
471,2.558043,1.0565022,3.782724,6.359968,1.4377685,2.3383992,1.1584275,2.317862,2.967186,1.5901918
472,2.513832,1.0612904,3.8163826,6.3387303,1.450331,2.394727,1.0482489,2.3333256,2.9680636,1.594376
473,2.5249093,1.0503083,3.7309992,6.4113493,1.0882818,2.3178353,1.1801457,2.3116758,2.9133024,1.5741421
474,2.5716717,1.180058,3.8021421,6.419754,1.5108113,2.4887545,1.0703794,2.3033767,2.9559686,1.5179994
475,2.5590484,1.0600946,3.7937796,6.446047,1.462661,2.2790172,1.1807952,2.3473303,2.9978166,1.6163604
476,2.6155448,1.0892098,3.8211858,6.5278163,1.4634999,2.3201377,1.1705235,2.3311133,2.9807444,1.6115106
477,2.5350897,1.073962,3.852128,6.413573,1.4652764,2.4140322,1.0656699,2.3404217,2.9770825,1.5978065
478,2.5364666,1.0654557,3.7892773,6.452608,1.1221918,2.3925896,1.2120779,2.3187037,2.920473,1.561041
479,2.5551434,1.1791495,3.7871342,6.4049544,1.5127078,2.478246,1.0643886,2.2898011,2.9410644,1.5085031
480,2.543302,1.0540086,3.7953079,6.3973894,1.4620612,2.2935753,1.1815072,2.3436022,2.9923391,1.6042612
481,2.6197486,1.0830635,3.8519073,6.5578613,1.472405,2.3663116,1.1772542,2.3356593,2.977889,1.6008062
482,2.505807,1.0564927,3.8385363,6.345634,1.4593445,2.4223533,1.0619067,2.3304572,2.962546,1.5832243
483,2.5407076,1.0623045,3.7560635,6.458515,1.1047413,2.3371496,1.190963,2.3177185,2.922324,1.5816215
484,2.583378,1.1869404,3.8524685,6.4532647,1.5240414,2.549776,1.0932387,2.3113146,2.966444,1.5112774
485,2.5619094,1.0573461,3.7773905,6.43784,1.45752,2.2400107,1.1697835,2.346419,2.9983008,1.6223953
486,2.582717,1.0501177,3.7576957,6.454398,1.4444203,2.261059,1.1145651,2.3154325,2.9528491,1.6098418
487,2.5060225,1.0552372,3.8116643,6.2902694,1.4382293,2.411073,1.0461866,2.3367822,2.9669178,1.6057899
488,2.5470169,1.0692935,3.782789,6.48185,1.1130056,2.366813,1.2049704,2.320286,2.9206803,1.575309
489,2.555425,1.172201,3.7618678,6.368805,1.4954772,2.4478436,1.0486641,2.2932165,2.946423,1.5182638
490,2.5240798,1.0394163,3.7621064,6.338175,1.4464693,2.2714977,1.1638875,2.3356397,2.9831116,1.6052899
491,2.5760183,1.0497544,3.7747962,6.4017143,1.4359081,2.3052528,1.1382492,2.323389,2.953855,1.6123352
492,2.513962,1.0622715,3.820523,6.35875,1.455383,2.3915682,1.0535103,2.3300583,2.9604063,1.5969324
493,2.5151474,1.0476817,3.7339087,6.3572083,1.0875823,2.3432348,1.178504,2.313565,2.9204803,1.5798947
494,2.5807312,1.1799453,3.7766385,6.438767,1.5092868,2.443191,1.0552744,2.2905707,2.9529932,1.5270184
495,2.5538092,1.0474874,3.7327728,6.430077,1.4565818,2.1867363,1.1397027,2.3299177,2.9804869,1.6227217
496,2.565054,1.0504452,3.7729502,6.408457,1.4429779,2.3057396,1.1305774,2.3136528,2.952729,1.5966514
497,2.5101347,1.0579966,3.8057737,6.3444285,1.4506564,2.3727283,1.0455868,2.328826,2.961718,1.5955956
498,2.5031414,1.0415722,3.771175,6.352157,1.0862348,2.4086344,1.2105937,2.3156736,2.914666,1.5542258
499,2.5700116,1.1859269,3.8220007,6.434768,1.518399,2.5144682,1.0806967,2.3012016,2.9574575,1.5098494
500,2.5344956,1.0494938,3.775779,6.371924,1.4516363,2.2742403,1.1681039,2.3413625,2.9902484,1.6098697
501,2.5690491,1.0454853,3.76396,6.4203143,1.4448988,2.2885773,1.1248577,2.3124409,2.9466949,1.6061441
502,2.5112607,1.0602033,3.848608,6.3480377,1.4604526,2.4410665,1.0668658,2.3374317,2.9720924,1.5873486
503,2.5274568,1.0561929,3.7528803,6.3982005,1.093005,2.3536901,1.1954644,2.3183281,2.9242313,1.5778131
504,2.5498705,1.1730981,3.764675,6.3580904,1.498343,2.4624875,1.053094,2.2911043,2.9429238,1.5143945
505,2.5230432,1.0357212,3.739842,6.302798,1.4315685,2.237146,1.1532712,2.337595,2.9894462,1.6179001
506,2.5765052,1.0630547,3.789235,6.439352,1.4511224,2.3141968,1.1346809,2.3164546,2.9692822,1.5913205
507,2.538944,1.0849233,3.8392193,6.40913,1.4624391,2.3914347,1.0550553,2.3407426,2.9752772,1.6099746
508,2.5296073,1.0554453,3.7839477,6.430695,1.1090225,2.3934696,1.2064142,2.3168733,2.9170957,1.5592494
509,2.5786753,1.1820157,3.7744937,6.429465,1.5055813,2.4378495,1.0538723,2.298646,2.9532394,1.5347034
510,2.5762343,1.055815,3.7979105,6.467195,1.4660828,2.2624586,1.1841828,2.352697,3.0047476,1.6250381
511,2.6069758,1.0631676,3.7986865,6.549184,1.4674509,2.2969913,1.1336298,2.3201377,2.9632416,1.6071706
512,2.551605,1.0883725,3.869914,6.5002112,1.4844754,2.4102874,1.0734917,2.3373764,2.971752,1.5893329
513,2.5406175,1.064072,3.809628,6.4744716,1.124056,2.4204113,1.2217441,2.3206272,2.9206321,1.5574307
514,2.5784795,1.19283,3.7613125,6.4731765,1.5164444,2.4157073,1.0483552,2.2873795,2.9415853,1.5148767
515,2.558216,1.0574516,3.8378532,6.4479656,1.4703496,2.3531036,1.2069297,2.353881,2.9997897,1.6047446
516,2.6259484,1.0782299,3.8007216,6.591789,1.4718491,2.270753,1.1258643,2.3248,2.964445,1.62024
517,2.5762365,1.112286,3.8811054,6.525557,1.48597,2.4041595,1.073318,2.3489256,2.9875994,1.6168084
518,2.549836,1.071006,3.7894447,6.494547,1.1192276,2.366166,1.2107403,2.3217814,2.923223,1.5756685
519,2.5955284,1.1999404,3.8149908,6.5167084,1.5273235,2.471927,1.0723562,2.300741,2.955856,1.5198736
520,2.5721068,1.0570396,3.7715049,6.4787683,1.4644645,2.219507,1.1611478,2.3428156,2.994197,1.622538
521,2.6121182,1.085336,3.8218355,6.5601363,1.4725487,2.3059926,1.1477711,2.3223977,2.96925,1.6048203
522,2.556714,1.094501,3.8117678,6.481524,1.4653232,2.3139653,1.040339,2.3365746,2.9741614,1.6254208
523,2.5591247,1.0705031,3.801881,6.555644,1.1359435,2.3762527,1.2131104,2.3193274,2.917781,1.5613879
524,2.6051962,1.2018639,3.8567545,6.544543,1.5388702,2.5229688,1.0955316,2.3116963,2.9658997,1.5129328
525,2.563979,1.0660175,3.8005705,6.4678907,1.4699771,2.2799978,1.1836149,2.3461628,2.9951339,1.6131833
526,2.6243775,1.08597,3.8157346,6.6038713,1.4765065,2.2855313,1.1288831,2.3250196,2.9781356,1.6076341
527,2.554126,1.0924108,3.8706422,6.4814773,1.4793528,2.413562,1.0730134,2.3439198,2.9804306,1.5944437
528,2.572568,1.0905563,3.827559,6.567911,1.1512516,2.387579,1.2252371,2.330661,2.934128,1.5749365
529,2.6014545,1.2004386,3.84505,6.526537,1.5335311,2.5097775,1.087748,2.3072457,2.9632473,1.5187767
530,2.5640392,1.0658436,3.8093338,6.480052,1.4773116,2.2767165,1.181738,2.3427167,2.9909222,1.604218
531,2.6220593,1.0927566,3.828742,6.583553,1.4760699,2.3201814,1.1556199,2.328405,2.9798472,1.6073564
532,2.5503435,1.0811669,3.8053,6.477047,1.4674425,2.310246,1.0377078,2.3315063,2.9671776,1.6180059
533,2.5508466,1.0717924,3.7792857,6.5024743,1.1198153,2.3483198,1.2015102,2.321391,2.921979,1.5786946
534,2.5801892,1.186224,3.7370634,6.459968,1.5071194,2.3765335,1.0342934,2.2820716,2.941873,1.5292722
535,2.5468638,1.0494362,3.7734482,6.383753,1.4477528,2.2553453,1.1712768,2.3480196,2.999901,1.6196692
536,2.586711,1.0763034,3.798776,6.472277,1.4579763,2.3216486,1.1453446,2.3216927,2.9683437,1.5987576
537,2.511006,1.0642844,3.810818,6.3148985,1.438014,2.3861895,1.0472566,2.3395371,2.970845,1.6119084
538,2.5211544,1.0516721,3.7211764,6.369812,1.0769305,2.3198676,1.1827443,2.3140638,2.9193814,1.5848105
539,2.563773,1.1744549,3.7530868,6.380451,1.4952109,2.436521,1.0453116,2.2934923,2.9437473,1.523673
540,2.4963534,1.0106475,3.668405,6.2061243,1.4087138,2.1706855,1.1185842,2.3257291,2.9779925,1.6335431
541,2.5387864,1.0219054,3.7419877,6.2755346,1.4147283,2.3129423,1.13734,2.3134954,2.945915,1.6061865
542,2.4969072,1.0472316,3.7320282,6.2713537,1.4201655,2.2833257,1.005339,2.323041,2.9570575,1.6283443
543,2.5055518,1.0335826,3.6755424,6.3194237,1.0552403,2.266611,1.1541138,2.3083172,2.9143267,1.5936917
544,2.5387044,1.1585692,3.744992,6.2872725,1.477188,2.4530191,1.0412656,2.2956328,2.9469638,1.5220435
545,2.478286,0.9871058,3.6252759,6.1370935,1.3917334,2.129135,1.0886,2.3156729,2.9684145,1.6386175
546,2.519357,1.0107555,3.6685576,6.1952314,1.3874632,2.2239835,1.0876071,2.3043084,2.9289954,1.6201425
547,2.4661791,1.0349735,3.7299826,6.1600122,1.4045318,2.3247912,1.0116402,2.3204398,2.9490376,1.6165209
548,2.4818473,1.020108,3.6670394,6.2284746,1.0370456,2.2919836,1.1567283,2.305006,2.9118915,1.5841578
549,2.473435,1.1225426,3.6207612,6.088716,1.4334339,2.3527818,0.9874904,2.2657702,2.9143307,1.5216739
550,2.4936547,0.9962448,3.6336756,6.16396,1.3910793,2.1315546,1.0975529,2.3244333,2.9794376,1.6516932
551,2.5060587,0.9870749,3.645207,6.176088,1.3837668,2.1888592,1.0697906,2.295304,2.9128997,1.6285188
552,2.4644256,1.0227189,3.7200558,6.1607313,1.402211,2.3192708,1.0079311,2.3193545,2.944165,1.6169114
553,2.426082,0.97611964,3.5966198,6.0501986,0.9879148,2.2606304,1.1187721,2.2897315,2.8953474,1.5817653
554,2.4744306,1.1184533,3.6027062,6.0835834,1.4267436,2.3236742,0.97953963,2.2661247,2.9149866,1.5293115
555,2.4551613,0.97147334,3.5665357,6.0460362,1.3634524,2.0810018,1.0634739,2.3118277,2.9678717,1.6523398
556,2.4882443,0.98350954,3.6154327,6.136484,1.3744949,2.1727302,1.0444204,2.2884583,2.9070356,1.6155206
557,2.4343896,0.9965702,3.6717868,6.057913,1.3814489,2.28916,0.9842597,2.309025,2.935994,1.6069083
558,2.4323924,0.98054564,3.5914185,6.0653124,0.9902272,2.2438674,1.1218189,2.291843,2.899073,1.5907876
559,2.4616458,1.1094161,3.595608,6.036469,1.4164249,2.3296442,0.9762633,2.2650542,2.9142115,1.5269094
560,2.4213676,0.97598374,3.6097732,5.9677444,1.3643999,2.1934135,1.0940862,2.3106124,2.961746,1.6164013
561,2.460293,0.9602363,3.6008337,6.0450892,1.3593583,2.1903527,1.0570353,2.2836192,2.8992767,1.6083069
562,2.422533,0.9920537,3.6352928,6.015317,1.3662599,2.2425575,0.96698916,2.3040125,2.9274035,1.6211318
563,2.4018826,0.9563506,3.560659,5.9747252,0.96210593,2.240973,1.1048903,2.282557,2.8901565,1.5833964
564,2.456989,1.1033591,3.5719597,6.0282154,1.4132113,2.3008018,0.965337,2.2581658,2.9045706,1.5310115
565,2.3845944,0.933709,3.499779,5.7999,1.3213016,2.0768917,1.0351939,2.2958488,2.9504657,1.6468301
566,2.43233,0.9588825,3.5609438,5.929553,1.3358301,2.1690035,1.0412868,2.2795844,2.8926592,1.6157691
567,2.366001,0.95577973,3.5783648,5.8516393,1.3346192,2.23854,0.9510819,2.2752264,2.897219,1.6259881
568,2.3843985,0.95014036,3.4927726,5.870065,0.92832255,2.1699111,1.0739949,2.279282,2.892149,1.6179252
569,2.4349906,1.0894728,3.5653281,5.930332,1.395556,2.3226557,0.96109945,2.2547436,2.9009342,1.5347847
570,2.3641787,0.93397224,3.4990568,5.743164,1.3111501,2.104982,1.041937,2.2935433,2.9443252,1.6320499
571,2.4110286,0.9331832,3.5301375,5.8343115,1.312857,2.1612883,1.0413631,2.2787666,2.879917,1.6254898
572,2.3417807,0.93920684,3.5359108,5.721501,1.3025317,2.212715,0.9261058,2.2880251,2.894903,1.6350112
573,2.3577986,0.933591,3.536386,5.787072,0.9309951,2.2711616,1.0999241,2.2835443,2.8943048,1.5972594
574,2.385593,1.0569592,3.4659557,5.761938,1.3532964,2.23813,0.91521174,2.2372215,2.8785236,1.5386825
575,2.3565829,0.9033323,3.4063883,5.6861005,1.2844939,1.96517,0.9846783,2.2834442,2.9371247,1.6700398
576,2.3814347,0.9284128,3.4813037,5.7831936,1.3018789,2.102808,0.99988663,2.2586575,2.8611329,1.6116023
577,2.3354964,0.94034517,3.5455508,5.7295713,1.3089867,2.215736,0.9310328,2.2812657,2.891955,1.6359863
578,2.3331838,0.91059196,3.4620252,5.6993456,0.8938904,2.1875532,1.0630753,2.2684834,2.8813136,1.5926661
579,2.3927803,1.0612082,3.4870899,5.779984,1.3585696,2.2625744,0.9228301,2.2451267,2.885156,1.5398881
580,2.3234277,0.8759981,3.3745408,5.56423,1.260668,1.9739951,0.97309995,2.277433,2.9276557,1.6683476
581,2.3587847,0.8804196,3.4132297,5.649613,1.2627892,2.0408137,0.97953814,2.2593446,2.8245287,1.6588231
582,2.323657,0.9267153,3.4690592,5.67057,1.284207,2.1227522,0.89170283,2.2712002,2.87036,1.6558989
583,2.3418825,0.91396284,3.4365172,5.7385597,0.88916975,2.1347501,1.0448773,2.2679448,2.8826258,1.6138419
584,2.368278,1.049323,3.4639046,5.72338,1.346476,2.2609437,0.91858643,2.2377563,2.8736005,1.5258994
585,2.332152,0.91053945,3.4628472,5.632728,1.2888875,2.0872788,1.0209365,2.2893097,2.9387708,1.6370784
586,2.348582,0.9010941,3.4224396,5.642375,1.2685373,2.064795,0.98892134,2.254282,2.8397825,1.634926
587,2.3200321,0.9198777,3.4761844,5.67201,1.290495,2.1368394,0.8963449,2.2684968,2.8679948,1.641571
588,2.2858431,0.8724665,3.3562872,5.557137,0.84644216,2.0922024,1.0071727,2.2502048,2.8656518,1.6096727
589,2.329897,1.0258054,3.4326103,5.592724,1.3238587,2.2583482,0.9067983,2.2287867,2.8652575,1.5296073
590,2.321592,0.87518305,3.4020667,5.5735874,1.2694027,2.0069196,0.98224294,2.2810278,2.9327984,1.661252
591,2.3316607,0.8866967,3.404679,5.5746355,1.2528569,2.0645118,0.99076617,2.2540824,2.8340292,1.636082
592,2.275713,0.88237435,3.42612,5.533977,1.259765,2.1336107,0.879574,2.2543938,2.8564842,1.6352761
593,2.3006241,0.8796165,3.3878236,5.59482,0.861671,2.1181402,1.0174094,2.2576122,2.8730755,1.6036041
594,2.3204186,1.0158374,3.3824453,5.533063,1.3017288,2.1981459,0.87829,2.2213564,2.855815,1.5447618
595,2.2969525,0.8611499,3.395434,5.464914,1.247762,2.0391808,0.9938061,2.280589,2.931228,1.6450093
596,2.3189607,0.88137937,3.397829,5.5600996,1.2546254,2.0619988,0.9739483,2.2462475,2.8305383,1.6208414
597,2.2483282,0.86817694,3.3692827,5.4346857,1.2359556,2.0732524,0.85223275,2.2448175,2.8256614,1.6499474
598,2.281961,0.8741627,3.3569372,5.510468,0.8404335,2.1056335,1.007544,2.2561564,2.8762367,1.6238031
599,2.3159406,1.0140404,3.3884265,5.527595,1.3033242,2.2151568,0.88391876,2.2253637,2.8596954,1.5428814
600,2.2803736,0.84373856,3.3323417,5.4539666,1.245347,1.9595122,0.9494329,2.2621005,2.9073179,1.6571449
601,2.3366218,0.8664755,3.4091156,5.5574603,1.2483861,2.0645072,0.98429483,2.2599304,2.8228233,1.6536174
602,2.2758203,0.88733804,3.4251785,5.4768653,1.2452269,2.1425543,0.8757405,2.2661645,2.8652816,1.6498473
603,2.2716084,0.8593759,3.3617268,5.485094,0.83843195,2.1202033,1.0099701,2.25246,2.8694744,1.6072633
604,2.3239517,1.0191933,3.378111,5.5508866,1.3066666,2.1952093,0.87712395,2.212446,2.8477356,1.5425786
605,2.2757998,0.8454813,3.3863778,5.4110975,1.2408111,2.0459983,0.9886355,2.2784352,2.918711,1.6479214
606,2.2828813,0.8682071,3.3485136,5.4246693,1.2239152,2.0412164,0.9585034,2.2395544,2.8106108,1.6214988
607,2.242349,0.8686397,3.3674207,5.404828,1.2297844,2.0738318,0.8484472,2.2439792,2.8317955,1.657372
608,2.2414162,0.8411416,3.3120415,5.3883867,0.80969465,2.0867457,0.99172837,2.2442183,2.8603442,1.6064302
609,2.2671723,0.9828368,3.3801868,5.362307,1.2787824,2.270392,0.8863291,2.2185676,2.8577988,1.5201278
610,2.2554033,0.845645,3.3165777,5.334957,1.2167189,1.9737031,0.95036745,2.2672613,2.9107776,1.6658739
611,2.274877,0.8444635,3.3271124,5.4037347,1.2158984,2.0118906,0.94242775,2.234504,2.7948895,1.6261171
612,2.2406406,0.86320907,3.3884976,5.400982,1.2349377,2.1140852,0.8608952,2.2536283,2.8532166,1.6286589
613,2.2371073,0.8415478,3.3154562,5.377912,0.8057722,2.0949001,1.0006534,2.2467473,2.860999,1.6081042
614,2.3073673,1.0082889,3.4088573,5.497366,1.3040924,2.2585824,0.8930587,2.2269688,2.8657753,1.5288534
615,2.24757,0.8472736,3.3335865,5.3276587,1.2214284,2.0170743,0.96555567,2.2664542,2.9091918,1.6482724
616,2.2584882,0.85035384,3.3268049,5.32778,1.2047391,2.0413444,0.9434736,2.237677,2.7951312,1.6227826
617,2.1801789,0.8235649,3.3143125,5.1930037,1.1880488,2.0770001,0.83304495,2.2397423,2.8276713,1.6359335
618,2.2079072,0.8162169,3.2700868,5.2738543,0.78000176,2.0681345,0.9670974,2.2368717,2.855788,1.612123
619,2.2385516,0.95728457,3.3055866,5.278532,1.2513413,2.1840754,0.85049784,2.1909668,2.8149672,1.5428945
620,2.1853135,0.8015797,3.2227328,5.1134853,1.1681348,1.9138907,0.90385956,2.2481532,2.8866453,1.6638893
621,2.2293007,0.8085164,3.2283666,5.195786,1.1626164,1.9339018,0.90506905,2.2288675,2.7410724,1.6710184
622,2.1266189,0.78983253,3.2521207,5.0344667,1.1563535,2.050316,0.8035601,2.219462,2.7865896,1.6441901
623,2.1568067,0.7860446,3.2189045,5.102742,0.75073504,2.0712888,0.9535357,2.224716,2.8445,1.6025151
624,2.242175,0.96348727,3.299134,5.272337,1.2489774,2.1773722,0.8463571,2.1913145,2.8190515,1.5369582
625,2.163846,0.7895946,3.1957633,5.037865,1.1543489,1.8988534,0.8886269,2.2420883,2.8802457,1.6689943
626,2.1985734,0.7878745,3.2479305,5.1407056,1.1676942,2.0075524,0.9198983,2.2229476,2.7635684,1.6231297
627,2.1188593,0.7851084,3.204497,4.996953,1.1381587,1.9848738,0.7826331,2.2026951,2.7663631,1.6744447
628,2.1330712,0.75972426,3.1951733,5.0574675,0.73796624,2.039968,0.93835914,2.2171412,2.8305442,1.5922557
629,2.189086,0.93326056,3.2192817,5.100071,1.2120534,2.12918,0.8084164,2.1750026,2.7869709,1.5345627
630,2.1340563,0.7688767,3.1603668,4.934351,1.1337644,1.8890036,0.8764279,2.2360575,2.8686926,1.670288
631,2.169448,0.7763857,3.1680741,5.042273,1.135805,1.9061464,0.8810404,2.2106178,2.7252722,1.6590941
632,2.110693,0.7752813,3.2098894,4.9883814,1.1458812,2.0091295,0.785764,2.2045894,2.7708895,1.649305
633,2.1246583,0.7638542,3.1795063,4.9845924,0.72514176,2.0423853,0.93097275,2.2196789,2.839483,1.6141822
634,2.166088,0.9243892,3.235281,5.0417557,1.209811,2.1800592,0.82217634,2.1777427,2.791102,1.5232189
635,2.1039362,0.76987505,3.152979,4.874705,1.1278857,1.9104915,0.87609977,2.2270207,2.8567233,1.641769
636,2.1599631,0.7837517,3.1944299,4.9919205,1.1319069,1.964894,0.90367866,2.2158108,2.74983,1.6344048
637,2.0975113,0.77600837,3.2173352,4.9202147,1.13344,2.0343335,0.7898939,2.2158537,2.7733414,1.6419148
638,2.1220722,0.7604985,3.1840527,5.0033073,0.74000746,2.0447054,0.93187594,2.2161155,2.8341982,1.6019548
639,2.1486511,0.91139865,3.2292058,4.969288,1.1929235,2.1965685,0.8225861,2.1836975,2.7989051,1.5190578
640,2.1323576,0.77202713,3.1599784,4.9463673,1.1375996,1.891395,0.87850374,2.2344205,2.8696566,1.6538408
641,2.1622407,0.76828647,3.1728845,5.032155,1.1380609,1.9274122,0.87874305,2.2094464,2.7343857,1.6420004
642,2.0911367,0.76295936,3.207902,4.8979006,1.1287482,2.0389333,0.79139143,2.206772,2.7628393,1.6370987
643,2.1168282,0.75778735,3.1681213,4.981171,0.72188956,2.0288708,0.9277057,2.215901,2.834917,1.6082197
644,2.1405451,0.90530205,3.1539564,4.9444447,1.1761721,2.09155,0.7821344,2.1545467,2.7612994,1.5324599
645,2.1526864,0.77734697,3.176391,4.9904976,1.1409171,1.8755399,0.87971,2.244186,2.8761106,1.6695198
646,2.140212,0.7560062,3.1391685,4.9563446,1.1194282,1.8964314,0.8662551,2.2020292,2.7156558,1.6428056
647,2.128318,0.795402,3.2429879,5.013156,1.1472987,2.0386574,0.7987947,2.2205858,2.783822,1.6558336
648,2.145694,0.77523196,3.185642,5.0538716,0.73136,2.0180392,0.93397605,2.2228346,2.8429105,1.6203241
649,2.1441848,0.90245867,3.152117,4.9386096,1.1758931,2.088645,0.7769583,2.1506693,2.7627327,1.543734
650,2.1426084,0.7890236,3.210776,4.995183,1.1557714,1.9431489,0.9002699,2.237996,2.8729575,1.6408191
651,2.1939723,0.7911209,3.2415311,5.0795507,1.1529958,2.010715,0.92852706,2.2287552,2.7648816,1.6477401
652,2.081742,0.76366025,3.1825733,4.8737125,1.1213195,2.001682,0.77538854,2.1993656,2.7549732,1.6532704
653,2.1356065,0.76374674,3.157063,5.059357,0.7306875,1.9841913,0.91654783,2.2132843,2.8313007,1.6102014
654,2.1437774,0.906028,3.217577,4.943375,1.1868083,2.1764169,0.8117068,2.1822317,2.7878199,1.5299338
655,2.140587,0.77039266,3.1823215,4.9622936,1.1415085,1.9187616,0.8874452,2.2401264,2.8704598,1.6551913
656,2.1469667,0.7711934,3.1694934,4.9850044,1.1298038,1.9337686,0.89000463,2.2083118,2.7331195,1.6361175
657,2.128077,0.79509336,3.230265,5.017534,1.1442398,2.0141017,0.7920082,2.2103167,2.7795184,1.6604778
658,2.1140342,0.7521908,3.1398034,4.972246,0.71218663,1.9883766,0.91080207,2.210544,2.83078,1.6097696
659,2.1520624,0.9038145,3.162236,4.9721146,1.1794536,2.0844114,0.78290373,2.1397243,2.775451,1.5498433
660,2.1451612,0.7727091,3.187862,4.989374,1.1505861,1.9257971,0.8954517,2.236149,2.869707,1.6533083
661,2.1628923,0.7881272,3.200042,5.0114326,1.1369482,1.9629703,0.90369767,2.216275,2.7382617,1.6341195
662,2.1299682,0.790626,3.2494783,5.0386844,1.1580651,2.0413601,0.8015491,2.221412,2.7891445,1.64226
663,2.0978553,0.7405767,3.121961,4.9232216,0.70432615,1.981367,0.90426517,2.2060688,2.8277464,1.6104203
664,2.1709576,0.9234072,3.2098784,5.0280867,1.197153,2.1365583,0.8041491,2.18339,2.7892008,1.5380363
665,2.1707053,0.7919579,3.2457125,5.0698657,1.1712462,1.9826392,0.9248987,2.2499077,2.881127,1.6448222
666,2.2174602,0.8047731,3.241503,5.165523,1.1625153,1.9623642,0.9212341,2.2288227,2.7595432,1.659944
667,2.148533,0.8046682,3.2696261,5.1017013,1.1703973,2.0528238,0.811986,2.2232003,2.7945106,1.6387527
668,2.1171792,0.75308174,3.1672971,4.9924397,0.7226224,2.0282185,0.92528963,2.2140422,2.830111,1.6029102
669,2.1732545,0.92603874,3.202529,5.049839,1.2027286,2.1230128,0.80321616,2.1725035,2.7806427,1.5414057
670,2.1992862,0.8139137,3.266839,5.1673083,1.1887317,1.9720862,0.9311622,2.2535143,2.8892317,1.6482844
671,2.229111,0.8284439,3.3266478,5.205399,1.1874363,2.0964603,0.97383004,2.2408712,2.7969117,1.6171871
672,2.120804,0.79014796,3.267107,5.018112,1.1603373,2.077328,0.81502557,2.222269,2.7961178,1.6221025
673,2.1648808,0.78526324,3.2703953,5.17727,0.7704393,2.1262534,0.97897696,2.2269645,2.8366325,1.5767488
674,2.1872087,0.93222255,3.2400165,5.1034102,1.2170725,2.1561675,0.8203632,2.1807244,2.80257,1.5292641
675,2.175171,0.81590414,3.237182,5.0944085,1.1714848,1.9571126,0.9168036,2.2462616,2.888439,1.6423873
676,2.1910808,0.79568654,3.204467,5.0915804,1.1480584,1.9376993,0.89623153,2.2202294,2.738724,1.6518354
677,2.1437464,0.7964466,3.2714572,5.0685015,1.1647867,2.0676844,0.8124659,2.226966,2.7993543,1.6422789
678,2.156884,0.78227496,3.214523,5.11344,0.7450258,2.0540507,0.9494593,2.2252119,2.842208,1.604769
679,2.1746323,0.9272907,3.2163043,5.0493298,1.19969,2.145912,0.8101132,2.1782916,2.7873328,1.5285001
680,2.164504,0.7993267,3.1995776,5.038538,1.1540596,1.9099,0.89776903,2.2424543,2.8833694,1.6508373
681,2.1670012,0.7756797,3.1827466,5.0368056,1.1393033,1.9354702,0.8832577,2.2106168,2.7316084,1.6372199
682,2.1142378,0.7850336,3.2336626,4.9906797,1.1463056,2.034193,0.7956673,2.214181,2.7797675,1.6473836
683,2.1364589,0.77438337,3.203885,5.02385,0.7399298,2.064324,0.942367,2.2217383,2.8429856,1.6057286
684,2.1643095,0.91949797,3.2704074,5.017868,1.2081422,2.2260892,0.8365848,2.1826057,2.8060884,1.5223695
685,2.1641014,0.79022783,3.2073638,5.0291815,1.154878,1.92599,0.89779717,2.2443066,2.8867123,1.6556253
686,2.1401374,0.74678797,3.1601443,4.9319973,1.1158969,1.9341938,0.8866125,2.2099466,2.7227182,1.6456137
687,2.129254,0.79294187,3.2726984,5.0283575,1.1611117,2.0835335,0.81449753,2.228783,2.814408,1.6286229
688,2.105312,0.7472286,3.149889,4.929422,0.715768,2.0113318,0.9111054,2.214988,2.8375535,1.6193984
689,2.1416857,0.908729,3.185128,4.9483614,1.1824521,2.1315627,0.7954415,2.171872,2.7768948,1.5334271
690,2.1232712,0.7519535,3.158023,4.9180903,1.137003,1.9005885,0.8781142,2.2308457,2.8610964,1.649653
691,2.1606708,0.7649828,3.1806479,4.996584,1.130178,1.9516634,0.89065087,2.2153451,2.740633,1.6384052
692,2.110308,0.78533494,3.26279,4.9492354,1.143294,2.0919862,0.8142735,2.229088,2.8031452,1.6274402
693,2.119731,0.7587392,3.1177804,4.96939,0.7071367,1.9522924,0.89807624,2.2144163,2.8388186,1.6365885
694,2.1290975,0.90100455,3.1772082,4.9118667,1.1776646,2.1366816,0.7961867,2.1750386,2.7812753,1.5285939
695,2.1248515,0.7919647,3.2034662,4.956819,1.153676,1.9645853,0.9008064,2.2315376,2.8717103,1.6166621
696,2.15553,0.76106733,3.181014,4.98217,1.1300328,1.9602858,0.89478225,2.2158952,2.7359872,1.6382681
697,2.0987267,0.7689223,3.2138472,4.952272,1.1413082,2.0239081,0.78953993,2.2023385,2.7723477,1.6391445
698,2.1014569,0.74856097,3.1806574,4.929255,0.7216547,2.064601,0.9367153,2.2148328,2.831155,1.5961224
699,2.1374824,0.90170217,3.2090502,4.9200673,1.1841471,2.1768968,0.80937135,2.162377,2.7816324,1.5298376
700,2.1626108,0.7921357,3.2073202,5.0285172,1.1527029,1.9397464,0.9062983,2.2482843,2.8890586,1.6590788
701,2.1777697,0.771061,3.200832,5.072338,1.1481172,1.9407299,0.8953351,2.2158136,2.7359881,1.6415676
702,2.1132019,0.78068644,3.2317202,4.97294,1.1433438,2.040577,0.79558724,2.2149162,2.7801104,1.6534913
