,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
483,4.5903287,2.2563968,6.2168665,8.630468,3.1405382,4.744596,2.4802675,3.1953487,3.359582,7.5285516
484,4.6959295,2.7672863,6.5164394,8.732223,2.474883,3.7327054,2.5034575,3.2134523,3.4241679,6.751233
485,4.49014,2.765815,6.1370125,8.34878,2.3808868,5.0300965,2.2210233,3.1620798,3.4402044,8.025716
486,4.591627,2.6819985,6.410124,8.543417,2.4314137,4.428897,2.4913669,3.1400476,3.4197888,7.7467737
487,4.613689,2.2732143,6.587267,8.601285,2.4516752,3.4863214,2.4788582,3.2192972,3.4714453,7.646122
488,4.622231,2.2445462,6.2400904,8.671938,3.126513,4.632388,2.4344003,3.1842914,3.3615217,7.673443
489,4.710114,2.788842,6.558079,8.804412,2.4968293,3.765333,2.5178027,3.2103753,3.420712,6.792864
490,4.469306,2.710576,6.108006,8.272655,2.3614206,4.556954,2.2076738,3.1495032,3.4378338,8.08738
491,4.6037803,2.6827652,6.3286376,8.49168,2.3876295,4.5565033,2.4528365,3.1383703,3.4207032,8.500638
492,4.5551386,2.267614,6.5654354,8.439478,2.42967,3.4729223,2.4653962,3.2207422,3.4693792,7.676462
493,4.562409,2.2287452,6.2222743,8.560521,3.1094923,4.5502543,2.4177015,3.1760516,3.3533545,7.2773333
494,4.6357775,2.744983,6.416984,8.560874,2.4380567,3.6906064,2.4586222,3.218408,3.4178426,7.095595
495,4.428418,2.6477988,6.0707326,8.143563,2.3400166,4.6594577,2.2100189,3.152478,3.4291935,7.808635
496,4.530563,2.6276574,6.3208723,8.367993,2.390014,4.5724034,2.4441283,3.122919,3.4143481,8.073476
497,4.56786,2.2643597,6.5094604,8.429811,2.4071832,3.4155295,2.4357607,3.2235467,3.468203,8.106399
498,4.5517135,2.2302601,6.228928,8.547378,3.1156876,4.5835714,2.4193869,3.1789477,3.3511899,7.1865187
499,4.6332574,2.7683759,6.4192743,8.571315,2.44059,3.6738944,2.4530146,3.224746,3.4168973,6.9559627
500,4.4181924,2.6655457,6.122406,8.198638,2.365664,4.6933174,2.2249062,3.1443768,3.4292493,7.647403
501,4.5379047,2.6306667,6.3047185,8.376263,2.3812268,4.612809,2.4408634,3.1304357,3.4158401,8.346623
502,4.574309,2.272383,6.5165496,8.416657,2.4097762,3.3912888,2.435552,3.2366476,3.4681878,8.015961
503,4.6052175,2.271096,6.280249,8.71154,3.1542053,4.802527,2.4518218,3.1914957,3.3593721,7.352162
504,4.663916,2.7282755,6.502547,8.671895,2.467657,3.7362912,2.499166,3.2043521,3.417971,6.721617
505,4.461673,2.7216382,6.105025,8.2638445,2.363349,4.8169103,2.201604,3.1568556,3.432758,8.098171
506,4.5928183,2.6600897,6.3610535,8.518928,2.4098074,4.5126934,2.46425,3.1337335,3.417915,8.117249
507,4.604763,2.275726,6.538385,8.5131035,2.4229975,3.412124,2.438751,3.2326403,3.4748924,8.065678
508,4.609513,2.2630682,6.2255116,8.6822405,3.137898,4.6654334,2.3913352,3.197285,3.3607647,7.542184
509,4.6960707,2.7766528,6.529852,8.766282,2.4834802,3.7252502,2.5048337,3.2168534,3.4223368,6.7490053
510,4.49693,2.824371,6.1074896,8.339104,2.3729637,4.897789,2.2097073,3.176749,3.4444284,8.2273655
511,4.583211,2.6393871,6.3573604,8.508395,2.4045374,4.589906,2.4622607,3.1283991,3.4204872,8.060822
512,4.6368923,2.3084478,6.6524673,8.674992,2.474347,3.4769258,2.4847782,3.2342217,3.4795835,7.617651
513,4.631716,2.2688985,6.2786956,8.746373,3.148455,4.7515016,2.446649,3.1862848,3.3641837,7.4937134
514,4.7193666,2.824219,6.485384,8.772667,2.4734495,3.692751,2.484312,3.2373781,3.4304914,7.0735183
515,4.4537115,2.7272146,6.1274605,8.28022,2.3715277,4.6099916,2.209384,3.1519969,3.4344578,7.9244885
516,4.620863,2.6610758,6.4021063,8.619778,2.4240112,4.674121,2.4733765,3.1309357,3.4290829,8.047534
517,4.620701,2.2847881,6.585205,8.56301,2.4367971,3.4222567,2.4546053,3.2354896,3.4741995,7.9195714
518,4.683103,2.324696,6.2660036,8.851948,3.2071874,4.8766255,2.5049927,3.2334297,3.3683841,7.6761913
519,4.7685924,2.876791,6.538622,8.91258,2.495022,3.7168865,2.502233,3.2437427,3.4391446,7.1594853
520,4.493056,2.6908326,6.210163,8.4137125,2.4008334,4.6990137,2.2528884,3.1420984,3.4395614,7.71466
521,4.630259,2.759222,6.4148116,8.644635,2.442916,4.839288,2.4749017,3.149513,3.428409,8.189249
522,4.6405425,2.3139684,6.6256914,8.663993,2.4487143,3.4756904,2.4802299,3.2320085,3.4829054,7.9479303
523,4.621513,2.260409,6.30433,8.752552,3.157342,4.708441,2.5006564,3.1862173,3.362725,7.413978
524,4.7204957,2.7401755,6.579128,8.874546,2.499956,3.7606406,2.5260859,3.1897264,3.4302704,6.630332
525,4.5286326,2.8064976,6.248645,8.520321,2.4347734,4.8795676,2.2749064,3.170666,3.4434023,7.701246
526,4.641169,2.7368238,6.427575,8.65871,2.4415145,4.5977197,2.4878132,3.1459713,3.4270523,8.220175
527,4.6130376,2.281987,6.5712914,8.5786495,2.442591,3.4338865,2.460444,3.2309313,3.4734926,7.971244
528,4.6664076,2.285579,6.3219852,8.860181,3.1738338,4.7788353,2.4348674,3.1928823,3.3677726,7.563439
529,4.685717,2.7513235,6.5622163,8.821403,2.5032425,3.7501273,2.5143218,3.2052996,3.421704,6.556359
530,4.4691386,2.7627015,6.167855,8.337044,2.3936863,4.6999745,2.2335937,3.1654572,3.4323971,7.761069
531,4.599294,2.6383104,6.368592,8.493044,2.3980649,4.6011353,2.462,3.128499,3.42257,8.129812
532,4.6183996,2.3077834,6.587584,8.604906,2.4527612,3.4439287,2.4624271,3.224908,3.469974,7.9040923
533,4.64108,2.2810059,6.2763305,8.80626,3.1692472,4.667053,2.4184504,3.2002573,3.3617997,7.4543943
534,4.7336693,2.8327985,6.5495405,8.841038,2.494117,3.742634,2.5143847,3.2299666,3.4322464,6.8600316
535,4.4903917,2.7953904,6.11082,8.342306,2.374967,4.828291,2.206427,3.1698248,3.4410448,8.277574
536,4.5816875,2.7394903,6.3330116,8.466996,2.3984675,5.03094,2.4538345,3.1486166,3.4272828,8.532084
537,4.6031833,2.2876365,6.524746,8.53188,2.4327955,3.40498,2.448712,3.2422035,3.477184,8.002904
538,4.5901875,2.2485251,6.235497,8.63085,3.1317356,4.7139654,2.4515774,3.1952426,3.3588858,7.4619184
539,4.65494,2.7327619,6.4794097,8.652467,2.4583297,3.7222,2.4881392,3.2034423,3.420941,6.7882204
540,4.406651,2.6564307,6.063037,8.123582,2.3341043,4.7064,2.194418,3.1417184,3.4297805,8.002922
541,4.544197,2.6717062,6.2752223,8.311718,2.3609295,4.595488,2.4244635,3.1340685,3.417148,8.471215
542,4.576555,2.263119,6.49505,8.433423,2.4029834,3.3980515,2.4303665,3.2286081,3.4694953,8.079307
543,4.558172,2.227462,6.230717,8.576667,3.1168962,4.654813,2.4046745,3.1742582,3.3512642,7.2740245
544,4.68648,2.7952013,6.4374104,8.660011,2.4459722,3.6649399,2.4605923,3.2262626,3.4230378,7.0830646
545,4.349599,2.6564255,5.8958244,7.8877025,2.267493,4.6510005,2.12371,3.1440284,3.4287548,8.682652
546,4.5204372,2.6831858,6.1675944,8.174202,2.315574,4.795462,2.3757496,3.148418,3.416552,9.068889
547,4.4807777,2.2351913,6.4190764,8.160696,2.3554518,3.3849998,2.3922126,3.209606,3.4584572,8.20557
548,4.494204,2.202515,6.074281,8.320629,3.0637345,4.6834044,2.452409,3.201247,3.349207,7.80307
549,4.5541124,2.6781876,6.3420978,8.364712,2.4030955,3.663331,2.4266868,3.2020626,3.401049,6.9711328
550,4.3605614,2.7183416,5.8897676,7.911497,2.272073,5.0039763,2.1202433,3.1633854,3.4272091,8.84889
551,4.482707,2.6032724,6.1992855,8.168949,2.338554,4.5752134,2.4025507,3.1286707,3.4064667,8.374583
552,4.509136,2.2395074,6.381137,8.190744,2.3583715,3.3283002,2.3746035,3.2301245,3.461776,8.451142
553,4.518475,2.2110367,6.1138573,8.389103,3.06706,4.743735,2.410774,3.1909823,3.3509502,7.685873
554,4.594522,2.7561784,6.260455,8.349413,2.3709152,3.5585253,2.3926988,3.2472184,3.414337,7.5474043
555,4.3207817,2.5935965,5.9066095,7.8319764,2.2685597,4.7197475,2.1321206,3.1411483,3.421683,8.248879
556,4.463293,2.6141071,6.149651,8.07854,2.3110528,4.7152042,2.3747709,3.1290085,3.4097004,8.73305
557,4.518282,2.2625773,6.4192333,8.225224,2.3600206,3.325473,2.3868613,3.2353792,3.4626777,8.470112
558,4.499065,2.1838696,6.0020795,8.259492,3.0165398,4.7405567,2.3810587,3.209388,3.3518777,8.360094
559,4.581133,2.6901681,6.310892,8.333591,2.380737,3.6224012,2.425177,3.2170527,3.4105456,7.2040586
560,4.323393,2.6507196,5.845439,7.759779,2.2365537,4.947937,2.097176,3.1494794,3.423355,9.028987
561,4.4015956,2.5729084,6.020028,7.8375616,2.2506778,4.82845,2.32125,3.1277056,3.402492,9.250785
562,4.4835186,2.2161355,6.3699627,8.062611,2.3112442,3.26149,2.3489835,3.2452726,3.4654279,8.90951
563,4.438938,2.1537342,5.9712477,8.122759,2.9947562,4.7290163,2.3475482,3.191125,3.3463943,8.264989
564,4.537675,2.6682642,6.27134,8.276599,2.3708427,3.6076539,2.4003942,3.222598,3.4094932,7.2685
565,4.2899737,2.605628,5.768509,7.6315312,2.2023287,4.83241,2.067802,3.1521304,3.4194474,9.078094
566,4.436543,2.649462,6.040843,7.890016,2.257391,4.572493,2.326969,3.1465516,3.4074485,9.416337
567,4.447673,2.1597097,6.275592,7.9770136,2.294494,3.2538648,2.32703,3.2184265,3.4532144,9.119874
568,4.3966985,2.1171067,5.9571233,8.00845,2.9537644,4.66212,2.4206054,3.1752305,3.3408282,7.9851537
569,4.4873104,2.6070492,6.139317,8.0257845,2.3006072,3.538851,2.3517382,3.2028725,3.3988755,7.544325
570,4.2497997,2.603492,5.7264953,7.5425835,2.186157,5.114694,2.0545774,3.1503568,3.415969,9.370454
571,4.402807,2.568732,5.971649,7.7549586,2.2163994,4.8237596,2.2803788,3.1316404,3.404976,9.613101
572,4.4088054,2.1660767,6.275303,7.8400145,2.2651596,3.240026,2.3157752,3.2259083,3.4515345,9.153843
573,4.393955,2.1003597,5.897406,7.921156,2.931848,4.7373095,2.3860483,3.1763592,3.34064,8.30641
574,4.4396706,2.5924108,6.125231,7.951878,2.3014276,3.5503411,2.348277,3.2102697,3.3985157,7.3791327
575,4.218878,2.6130123,5.690792,7.4348097,2.1684835,5.0106626,2.045153,3.159242,3.4094877,9.203487
576,4.3292184,2.4962006,5.9422765,7.6261225,2.2038214,4.645454,2.2902124,3.1115124,3.39352,9.281513
577,4.3832583,2.1379726,6.2205033,7.722115,2.2240639,3.1839979,2.2811418,3.226643,3.4525788,9.527869
578,4.3206625,2.06064,5.8525715,7.756139,2.8861501,4.598347,2.302005,3.151369,3.3299332,8.044603
579,4.4225383,2.574788,6.0219183,7.827135,2.2548478,3.4829834,2.3041885,3.2232754,3.3980463,7.871528
580,4.182329,2.5567539,5.7142267,7.4138722,2.1804247,4.9222865,2.0612779,3.1341724,3.4020808,8.772096
581,4.312665,2.444581,5.924234,7.5672874,2.1887522,4.525364,2.2922451,3.1006534,3.3910275,9.080206
582,4.3491936,2.1649015,6.175638,7.6028576,2.2204442,3.1400595,2.2642903,3.2430682,3.4443426,9.382398
583,4.344587,2.087248,5.8446064,7.814389,2.8994722,4.648755,2.263585,3.1763296,3.3338864,8.343567
584,4.40461,2.5471697,6.011412,7.76362,2.2430274,3.497015,2.3067293,3.2130759,3.398081,7.868101
585,4.1714807,2.5329583,5.6562257,7.332277,2.1527283,4.7728753,2.0317564,3.1389925,3.4019222,9.003839
586,4.322873,2.5211937,5.8920565,7.5695934,2.1863813,4.7253532,2.2691262,3.1245337,3.3930173,9.741641
587,4.337759,2.1247163,6.125343,7.5918093,2.2141767,3.1813078,2.2581735,3.2292325,3.4485166,9.4199505
588,4.302044,2.0625505,5.733938,7.6336756,2.83719,4.690876,2.2734978,3.185019,3.3283963,8.68894
589,4.3939037,2.550712,6.027457,7.7671328,2.2544787,3.4963398,2.3123243,3.2049482,3.3878925,7.6509156
590,4.1178956,2.4602072,5.5963354,7.1665015,2.1144922,4.73464,2.0063796,3.12158,3.3951797,9.236859
591,4.312575,2.4737487,5.836683,7.4996924,2.1551461,4.6784825,2.2449262,3.112773,3.395038,9.889424
592,4.297565,2.0867708,6.100895,7.466671,2.1891239,3.1560977,2.2450454,3.217717,3.4396546,9.375462
593,4.276434,2.048217,5.7180343,7.576135,2.846389,4.8369126,2.2937303,3.182969,3.330803,8.785892
594,4.335623,2.513834,5.9633226,7.613248,2.225283,3.4736738,2.285582,3.20739,3.3834672,7.6083827
595,4.1734285,2.6072025,5.6034603,7.303442,2.1341858,5.0728173,1.9999833,3.1494722,3.4035,9.783113
596,4.269498,2.465653,5.798393,7.357312,2.1310575,4.7066336,2.2326744,3.1154494,3.3890028,10.011915
597,4.2636833,2.1242716,6.1222286,7.3916163,2.1895034,3.1397605,2.2346106,3.2206204,3.427909,9.435919
598,4.28177,2.033952,5.7250123,7.5610967,2.829042,4.805816,2.2848415,3.1668525,3.3297677,8.778213
599,4.3640184,2.5650191,5.9364977,7.6202154,2.2173462,3.4508274,2.2707853,3.2321856,3.3888452,8.0883255
600,4.1457605,2.5733602,5.550245,7.213286,2.1081867,5.0628276,1.9800599,3.149148,3.4021516,9.700298
601,4.2474184,2.418716,5.784842,7.325356,2.1204891,4.574051,2.2233922,3.101208,3.3886213,10.067974
602,4.285546,2.0810366,6.0571785,7.410715,2.1741776,3.1224718,2.2258434,3.2211268,3.4370115,9.604518
603,4.27251,2.0270612,5.6858373,7.5322175,2.804452,4.6869884,2.2489884,3.1820896,3.329821,8.945804
604,4.3416247,2.508763,5.9541655,7.6024156,2.2149467,3.4803877,2.2817013,3.2115848,3.3880033,7.875466
605,4.091042,2.5070553,5.5534015,7.0766726,2.1009808,4.75618,1.9972541,3.1460154,3.3883975,9.151638
606,4.204488,2.3810918,5.7159095,7.196209,2.0945873,4.7337427,2.20102,3.0935147,3.3796034,10.065342
607,4.2296057,2.0695198,6.057631,7.270781,2.1548274,3.1486032,2.2302592,3.2114153,3.4260948,9.3468895
608,4.219619,1.9874642,5.6453648,7.3705015,2.7479496,4.7210584,2.2290826,3.1618638,3.3254728,9.017176
609,4.3266635,2.5225399,5.883283,7.508244,2.186196,3.416308,2.246651,3.2171314,3.3827343,8.140177
610,4.087055,2.4661622,5.556187,7.0908785,2.102616,4.6650877,1.9946051,3.1297433,3.3886585,9.180524
611,4.1838884,2.3585,5.7389355,7.14418,2.1004891,4.7458787,2.2224562,3.0917258,3.378525,9.762775
612,4.2135615,2.0413504,6.00513,7.221847,2.1434896,3.1191635,2.208874,3.2023368,3.4182065,9.346935
613,4.245159,2.027567,5.6932616,7.500053,2.8147333,4.6870785,2.2576063,3.1764746,3.3262305,8.590111
614,4.296995,2.5060089,5.878398,7.447328,2.1857347,3.438632,2.2499754,3.2154868,3.3778393,8.018077
615,4.0566926,2.4883976,5.486284,6.9802055,2.0701737,4.5883837,1.9611926,3.1309881,3.3846836,9.562299
616,4.139654,2.293808,5.6988893,7.0364947,2.0816507,4.539114,2.2019203,3.0799332,3.3659246,9.43459
617,4.180172,2.0226002,5.976486,7.1153045,2.1226568,3.0889666,2.1921277,3.2054992,3.4207926,9.38816
618,4.2082453,2.000228,5.64519,7.3604817,2.7689002,4.683882,2.2089887,3.1697028,3.3225546,8.845349
619,4.2329264,2.4051983,5.83521,7.26802,2.156784,3.4513175,2.2481067,3.1926334,3.368487,7.739121
620,4.038469,2.3332388,5.509892,6.911767,2.0612407,4.5824213,1.9809184,3.1025834,3.383715,9.077348
621,4.1399345,2.3204048,5.659127,7.004094,2.0637224,4.616863,2.1793766,3.0905857,3.368806,9.755594
622,4.178981,2.0537784,5.9578843,6.9995317,2.0772657,2.981174,2.15535,3.2329345,3.4275088,10.5871525
623,4.1805654,1.9707346,5.5912037,7.235754,2.7382464,4.774637,2.2261603,3.1611843,3.319487,8.938974
624,4.202729,2.3682783,5.7902904,7.1961927,2.1317978,3.4159315,2.2244833,3.176552,3.3651469,7.854915
625,3.9620426,2.3399503,5.382316,6.69152,2.0088563,5.036344,1.9244174,3.1042135,3.3767211,9.870228
626,4.0827627,2.3018785,5.5273695,6.7890015,2.0075707,4.8804,2.1340902,3.0963778,3.3680248,10.62376
627,4.133655,1.996025,5.8847966,6.9362664,2.0830255,3.0523772,2.160781,3.2049963,3.420833,9.830724
628,4.137661,1.9362023,5.498184,7.0972395,2.6774867,4.586909,2.136348,3.162843,3.315677,9.339304
629,4.2146263,2.44985,5.709601,7.131334,2.1079984,3.356393,2.188694,3.2249534,3.3737857,8.563274
630,3.919816,2.3113956,5.326494,6.553086,1.9797225,4.6236567,1.903526,3.1039429,3.3704138,9.531721
631,4.0521946,2.2266047,5.5614905,6.7587757,2.01603,4.4599414,2.1483963,3.0752654,3.3587487,9.764942
632,4.056167,1.9283342,5.8664303,6.7494884,2.0432715,3.0735302,2.1463501,3.1759045,3.4069605,9.744678
633,4.078072,1.9051895,5.432377,6.9206114,2.6475456,4.818699,2.1579359,3.1613717,3.308867,9.500226
634,4.1616616,2.3545072,5.7136707,7.073107,2.1052134,3.3777947,2.1880124,3.1892915,3.3663933,8.047927
635,3.9203184,2.3015594,5.276543,6.527289,1.961944,4.7388854,1.8798423,3.1051774,3.3747165,10.001727
636,4.0508795,2.1767106,5.58103,6.773279,2.0173423,4.3722563,2.1546023,3.052338,3.356356,9.580579
637,4.036513,1.9114696,5.7998,6.691386,2.0258737,3.0615923,2.142949,3.16836,3.3999841,9.482373
638,4.0474033,1.8759412,5.459935,6.873326,2.602256,4.6134586,2.1283824,3.12739,3.3035908,9.000433
639,4.1229563,2.302986,5.6870246,6.9714375,2.0851684,3.376062,2.1842644,3.1692986,3.3557937,7.9447083
640,3.941489,2.306856,5.3769636,6.6328063,2.0009942,4.600081,1.9247382,3.0955179,3.3705049,9.522482
641,4.0333095,2.1619434,5.5740314,6.7039165,2.0077229,4.519693,2.146112,3.0539718,3.3556428,9.563991
642,4.0859456,1.9485604,5.9004307,6.8536463,2.0698822,3.0855856,2.165942,3.1820326,3.4082384,9.369945
643,4.0576096,1.9074589,5.442847,6.913842,2.6474428,4.7729716,2.1658547,3.155268,3.3059363,8.971483
644,4.125198,2.346023,5.6468024,6.9520855,2.073013,3.338497,2.1596556,3.196056,3.364381,8.289335
645,3.9622855,2.3939986,5.3606067,6.666182,2.0056455,4.675652,1.9211138,3.1386225,3.3715482,9.677525
646,4.061126,2.2450912,5.5432196,6.773618,2.0092516,4.537482,2.1378977,3.0715628,3.3655484,10.240406
647,4.0590963,1.9464744,5.852759,6.752997,2.0421295,3.0751648,2.156806,3.1750834,3.4022605,9.747901
648,4.0151167,1.8592868,5.4168572,6.7713366,2.603063,4.50029,2.1424897,3.1289675,3.3015692,9.138352
649,4.1306014,2.3190002,5.6468062,6.9381657,2.0679064,3.3323638,2.1664307,3.176855,3.362068,8.190944
650,3.9065182,2.307941,5.3064365,6.5171065,1.9750574,5.1503453,1.8997678,3.1117,3.368941,9.599205
651,4.0496373,2.269847,5.5350604,6.732849,2.004373,4.644877,2.135834,3.0796115,3.3637633,10.220712
652,4.0828304,1.9910078,5.900303,6.810619,2.0655262,3.0842383,2.167031,3.2039318,3.4164045,9.367975
653,4.065979,1.8985974,5.493641,6.9462214,2.6488323,4.457402,2.1590123,3.138264,3.3048484,8.748237
654,4.092571,2.278627,5.639372,6.8600965,2.0547292,3.364409,2.169654,3.167826,3.3567867,8.104219
655,3.9723947,2.3423853,5.3479686,6.643477,1.9926246,4.8301463,1.9124326,3.1152058,3.3788433,9.803274
656,4.043887,2.1835766,5.5702457,6.754988,2.0158749,4.3278375,2.1476042,3.0530667,3.356481,9.495689
657,4.070379,1.9432969,5.8917437,6.820031,2.069602,3.1307383,2.1951478,3.1625485,3.399427,9.05146
658,4.0325127,1.8509684,5.361988,6.768927,2.5573292,4.7158866,2.129467,3.130179,3.3064713,9.780757
659,4.1454797,2.3295248,5.6878505,6.9881496,2.083335,3.371011,2.1889064,3.186528,3.3608065,8.084585
660,3.919909,2.2676215,5.361166,6.567474,1.9921145,4.6583962,1.9269919,3.0997143,3.367693,9.287964
661,4.0705705,2.2325969,5.614194,6.796635,2.0293791,4.4232078,2.174133,3.07492,3.3633797,9.57007
662,4.089796,1.9695088,5.889834,6.85874,2.0746517,3.0927215,2.1748621,3.186013,3.4099743,9.4012785
663,4.055871,1.8812114,5.4712706,6.890649,2.6250982,4.5599914,2.1872637,3.1281843,3.3028927,8.879416
664,4.1348066,2.364589,5.7018547,7.024878,2.1039133,3.3766928,2.1788108,3.1942825,3.3595753,8.016818
665,3.964588,2.3750842,5.370869,6.683337,2.0119305,4.649245,1.9318675,3.1243806,3.3743508,9.476233
666,4.1158996,2.2840726,5.63888,6.9284716,2.0568964,4.699225,2.172126,3.0862458,3.3656583,9.748797
667,4.1358852,2.004399,5.975381,6.9993496,2.1026518,3.11942,2.2032688,3.1872396,3.4094956,9.208975
668,4.128124,1.9306661,5.511257,7.0821004,2.681973,4.638098,2.1702132,3.1570814,3.3095484,9.132654
669,4.150344,2.361764,5.747944,7.068431,2.1199756,3.4238458,2.206291,3.191649,3.3613553,7.8060484
670,3.9641142,2.314177,5.347205,6.6575427,1.9919657,4.716965,1.913947,3.1041214,3.3787777,9.816721
671,4.1214275,2.267431,5.6787367,6.9573045,2.0625052,4.6398807,2.1851926,3.0733802,3.3701942,9.637579
672,4.1063,1.9763702,5.8821282,6.892448,2.0782573,3.0791495,2.1699493,3.1906338,3.4101925,9.422552
673,4.1343117,1.9610611,5.5332184,7.101088,2.7377973,5.048561,2.243064,3.1706648,3.3146982,9.078603
674,4.176086,2.3313134,5.7887774,7.1333575,2.125734,3.446941,2.2342227,3.1659186,3.3641622,7.6688457
675,3.9725428,2.3448193,5.3317084,6.643566,1.9855286,5.00994,1.9084032,3.1237435,3.3786573,10.07032
676,4.0511894,2.230227,5.5541253,6.7460346,2.011678,4.746257,2.138481,3.0684433,3.365251,9.899544
677,4.079479,1.9338609,5.867992,6.863235,2.0732126,3.107298,2.1653297,3.1669722,3.400509,9.271185
678,4.1104875,1.9219949,5.467268,7.021271,2.6680887,4.7904644,2.175251,3.1593745,3.3131864,9.422772
679,4.2119017,2.4449112,5.725819,7.165447,2.1182861,3.362307,2.1921723,3.2243955,3.3704624,8.504057
680,3.9470563,2.2817135,5.352643,6.613075,1.9918088,4.600763,1.9156859,3.0934556,3.3692245,9.573716
681,4.0452538,2.254103,5.5336123,6.7247777,2.0051262,4.8799925,2.1306205,3.0763009,3.362379,10.21731
682,4.0760074,1.9393439,5.840881,6.8304806,2.0625217,3.090015,2.1656332,3.1713018,3.4004877,9.458748
683,4.0922146,1.9013491,5.5301747,7.01796,2.647834,4.4600053,2.1584604,3.1275463,3.3069165,8.875544
684,4.1377935,2.3549955,5.6820226,6.995361,2.0919678,3.3547506,2.1773748,3.1880784,3.359678,8.0668545
685,3.9505491,2.3792775,5.306093,6.6015034,1.9792525,4.625126,1.891768,3.1065872,3.3749561,10.183636
686,4.039639,2.2214315,5.565162,6.7336135,2.0119185,4.4526224,2.1461942,3.0696533,3.3601518,9.648405
687,4.0580025,1.983813,5.87668,6.6611986,2.0220003,2.9633777,2.116495,3.2101333,3.4085832,10.250808
688,4.081085,1.9178346,5.5289574,7.0137744,2.6897478,4.53923,2.2124817,3.13943,3.3084137,8.559098
689,4.0970216,2.2878559,5.623044,6.8539295,2.0524528,3.327175,2.1588306,3.168483,3.3531148,8.221654
690,3.931162,2.3384562,5.3110094,6.574421,1.9819847,4.587462,1.8981755,3.108549,3.3673441,9.810945
691,4.0592785,2.2271757,5.573128,6.7992854,2.0194547,4.7014165,2.1545513,3.0658529,3.3611214,10.0852585
692,4.04282,1.9531312,5.84961,6.7189403,2.0502703,3.0810595,2.150787,3.1749105,3.3992105,9.405443
693,4.063353,1.8998684,5.458873,6.9147706,2.6511924,4.6036205,2.177627,3.1470857,3.3058066,8.957136
694,4.110716,2.2859046,5.6594996,6.9138646,2.0690536,3.3646252,2.1803355,3.1675014,3.3590178,8.155251
695,3.9715195,2.2811728,5.4173546,6.702046,2.0153148,4.6069555,1.9445767,3.091808,3.3726804,9.215083
696,4.0656414,2.2481906,5.5634336,6.7459345,2.0073624,4.6135707,2.1376185,3.075345,3.364154,10.015308
697,4.1020155,2.0006335,5.877929,6.864036,2.0709581,3.0554774,2.164963,3.1984327,3.4087973,9.624849
698,4.050493,1.8918884,5.4225407,6.851194,2.6351373,4.5274973,2.1720145,3.1551578,3.3041313,9.118134
699,4.1499662,2.3580232,5.650058,6.9896965,2.0804107,3.3289251,2.1576166,3.1921918,3.365816,8.310276
700,3.9243174,2.2987516,5.3681297,6.604172,1.9949614,4.688622,1.9190953,3.094773,3.3665152,9.420703
701,4.038294,2.185703,5.60997,6.73262,2.0210977,4.4915996,2.1671264,3.0585973,3.3522577,9.458582
702,4.0675774,1.9389856,5.866137,6.7852693,2.053934,3.0871103,2.1632214,3.1669638,3.397706,9.3258
703,4.113057,1.9311659,5.518477,7.0419827,2.6848736,4.628659,2.200541,3.1520371,3.3119307,8.90384
704,4.1575565,2.3865697,5.688847,7.027228,2.095907,3.3626883,2.1806312,3.202642,3.3640835,8.237757
705,3.9867535,2.3350213,5.4141088,6.762013,2.0209234,4.591823,1.9371557,3.098879,3.3757713,9.591921
706,4.0484,2.208846,5.573396,6.747539,2.0135162,4.3728805,2.141962,3.0610282,3.3566306,9.522198
707,4.084952,1.9342706,5.895543,6.8591905,2.0611675,3.1145458,2.1721997,3.162187,3.4029887,9.448612
708,4.152153,1.9604222,5.568999,7.1827464,2.727672,4.6646643,2.23072,3.1619227,3.3168905,8.907777
709,4.1547246,2.3196108,5.7429175,7.035516,2.1005232,3.4227774,2.2148669,3.1707141,3.3603165,7.8376284
710,4.0157914,2.4013712,5.417456,6.8250184,2.033271,4.7968273,1.9410689,3.1287458,3.3798966,9.579597
711,4.1412945,2.3006356,5.6768384,7.0161457,2.0698333,4.4379325,2.1884174,3.0793676,3.3689628,9.696246
712,4.1351194,1.9844986,5.932499,6.989977,2.0910137,3.0840325,2.1793833,3.1892452,3.4112134,9.672948
713,4.120819,1.9529158,5.5505157,7.0969496,2.7283874,4.6265645,2.2325966,3.1619005,3.3120186,8.767728
714,4.1684,2.332103,5.7988777,7.143161,2.1356874,3.446601,2.2303414,3.166905,3.3594294,7.624585
715,4.041083,2.417713,5.4352627,6.888789,2.041304,4.8106523,1.9394145,3.119444,3.386658,9.803171
716,4.149795,2.329615,5.64703,7.002257,2.0566394,5.0368614,2.1673882,3.091096,3.375254,10.350733
717,4.232011,2.0916917,6.0545387,7.211832,2.1324744,3.0496972,2.1901646,3.2276874,3.432253,9.934033
718,4.155127,1.9476304,5.611605,7.2299867,2.7197447,4.532864,2.184199,3.1351757,3.3138995,8.532966
719,4.2080345,2.3678885,5.7997265,7.21198,2.1350935,3.426094,2.2272065,3.1752825,3.368674,7.86392
720,4.0955977,2.4434054,5.553474,7.103696,2.102427,4.663513,1.9876884,3.1216629,3.3889475,9.174841
721,4.1752853,2.3431153,5.763319,7.1504917,2.112992,4.5399218,2.2255201,3.0910473,3.372074,9.223219
722,4.244421,2.0585763,6.0611405,7.309342,2.1629221,3.136396,2.225014,3.2100122,3.4269183,9.350008
