,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
475,3.0463097,1.4732311,4.37427,6.8516927,1.6834832,2.5671346,1.4275998,2.5551558,3.1101823,3.353239
476,3.0834599,1.4728553,4.433374,6.9184413,1.6942601,2.624517,1.4816552,2.5245233,3.0768511,3.2972605
477,3.0669243,1.6051795,4.48125,6.9223356,1.7035973,2.6474319,1.4086442,2.5720158,3.096597,3.3058546
478,3.0571191,1.6163929,4.413207,6.9427757,2.036307,2.7189507,1.4432794,2.5455525,3.0331943,3.0902593
479,3.186218,1.6411091,4.5345693,7.1859174,1.7822822,2.7470908,1.4476017,2.5468864,3.0909317,3.027852
480,3.079785,1.4979855,4.448992,6.9800215,1.7166336,2.62889,1.4677309,2.5653808,3.11858,3.2447202
481,3.1223364,1.483564,4.4580693,7.0194526,1.7064992,2.6327918,1.4915816,2.5375679,3.0920453,3.408837
482,3.0618873,1.5995418,4.487472,6.9013844,1.6992445,2.665695,1.4117491,2.5730035,3.10185,3.392005
483,3.0545938,1.6191816,4.4453115,6.953759,2.0531297,2.766125,1.4580232,2.5439863,3.0348022,3.0397024
484,3.126439,1.611308,4.493954,7.044207,1.7646695,2.7493763,1.4345456,2.5312722,3.069807,2.9331305
485,3.0505207,1.5052876,4.3648314,6.899333,1.6956924,2.5383434,1.416265,2.5526392,3.1015246,3.3240387
486,3.095385,1.466045,4.4230547,6.9338894,1.6882346,2.6112635,1.4771667,2.531767,3.083421,3.3128545
487,3.0438,1.5935589,4.42206,6.8525333,1.6851552,2.5826852,1.3791062,2.568729,3.0810285,3.3970017
488,3.0568345,1.6191326,4.3767285,6.9419346,2.0358338,2.673765,1.4137875,2.5449908,3.0309265,3.1926801
489,3.14939,1.6025723,4.576033,7.0974708,1.7815356,2.8470795,1.4795675,2.539724,3.0827851,2.8754675
490,3.0280645,1.4621303,4.4027433,6.8331795,1.6917121,2.6265314,1.4462683,2.5505648,3.1023054,3.216916
491,3.0791988,1.4547508,4.4476514,6.8939643,1.6918166,2.6623762,1.4966285,2.5280797,3.0805383,3.263008
492,3.0591576,1.6088758,4.5138097,6.9426174,1.7212466,2.6832201,1.4291953,2.5677137,3.090149,3.1850228
493,3.0812712,1.638426,4.430802,7.024628,2.0680609,2.7100248,1.4440285,2.5485475,3.0363305,3.1015844
494,3.1163418,1.5950005,4.44435,6.947906,1.7310692,2.7108407,1.4119582,2.535447,3.0717447,3.0359983
495,3.0390623,1.4760559,4.392301,6.8534284,1.6913877,2.6015792,1.4387181,2.5508327,3.1034315,3.245139
496,3.1058178,1.4694588,4.4497437,6.9678035,1.6991577,2.640021,1.4942405,2.5348935,3.0869608,3.3247623
497,3.0680215,1.6051979,4.4980946,6.936268,1.7099724,2.6654665,1.419582,2.5727673,3.0966172,3.2345538
498,3.0282059,1.5966029,4.3681865,6.838158,2.0050097,2.6963105,1.4229656,2.5376377,3.0246687,3.1169696
499,3.1269965,1.5860705,4.4864125,6.975,1.7409662,2.7619414,1.435676,2.535325,3.079287,2.9938056
500,3.0452814,1.4626812,4.4225245,6.872193,1.698787,2.6411757,1.4573987,2.5584662,3.1098623,3.2403512
501,3.0978727,1.4731665,4.403208,6.9344106,1.6865097,2.5804424,1.4676443,2.528771,3.0789442,3.4090552
502,3.06421,1.6084749,4.5060334,6.9358215,1.7139298,2.6779382,1.4196465,2.5743227,3.099106,3.2655168
503,3.0453424,1.6105593,4.3826613,6.904805,2.0263538,2.6896038,1.422204,2.5439875,3.0313394,3.1556625
504,3.1157837,1.577641,4.5141053,6.99039,1.7557362,2.7987478,1.4511932,2.5316248,3.0760255,2.9001465
505,3.044064,1.4976113,4.333357,6.8558793,1.6821628,2.5117536,1.4042354,2.5516062,3.1016493,3.3521452
506,3.118347,1.4939275,4.4138927,7.000451,1.6959316,2.5687332,1.4663457,2.5343392,3.082727,3.4734924
507,3.0882242,1.617583,4.4852023,6.97968,1.7110896,2.6301599,1.4081839,2.5786958,3.10072,3.3106709
508,3.060972,1.6274452,4.4390273,6.984506,2.0665977,2.7398653,1.4527401,2.541134,3.025718,2.9998302
509,3.1235015,1.6161368,4.4728327,7.015268,1.7543675,2.7282398,1.4265012,2.5326543,3.066256,2.9858685
510,3.0932848,1.5185016,4.429697,7.0229554,1.7226492,2.5834024,1.4469523,2.563999,3.1132607,3.3841162
511,3.1486504,1.5090251,4.5042405,7.138005,1.7369657,2.6564558,1.5113128,2.5426724,3.0944457,3.278073
512,3.085922,1.6239125,4.497986,7.005993,1.7229052,2.6359682,1.4153599,2.574013,3.095044,3.2699778
513,3.1169903,1.6646832,4.411819,7.1237097,2.0900588,2.6451876,1.4305638,2.554474,3.035251,3.1872256
514,3.1683447,1.6234884,4.5330267,7.135413,1.7761716,2.7663062,1.4471668,2.5407674,3.0844908,2.954044
515,3.1008127,1.5197655,4.4573455,7.0552855,1.7300079,2.6177225,1.4680581,2.5647843,3.115474,3.237939
516,3.1671166,1.5235318,4.4977818,7.1684303,1.7343247,2.6254468,1.5052949,2.5455148,3.1018836,3.3314621
517,3.1150851,1.6352707,4.5615697,7.0732837,1.7349831,2.7074194,1.4448797,2.5859742,3.1185899,3.2620437
518,3.1312335,1.6717672,4.4300203,7.160952,2.0982304,2.6537118,1.4400613,2.5611668,3.0417337,3.2213874
519,3.1585722,1.6174896,4.507472,7.085091,1.7620015,2.7471423,1.4397995,2.5401192,3.0830112,2.9775944
520,3.1090102,1.5333537,4.438409,7.0691524,1.7275019,2.5708015,1.4495516,2.5666413,3.1188488,3.3632052
521,3.1416748,1.505661,4.508604,7.108219,1.7333422,2.6552672,1.5195138,2.539318,3.0920868,3.284025
522,3.1093075,1.6384288,4.549345,7.083562,1.7432091,2.680914,1.4403715,2.578564,3.1016402,3.2140634
523,3.1549537,1.6870106,4.5002594,7.254678,2.124724,2.720251,1.4716715,2.5662165,3.0504851,3.142681
524,3.2007205,1.6471013,4.560891,7.2140417,1.7900662,2.770954,1.46049,2.546147,3.0907333,2.9911137
525,3.107799,1.526311,4.5052605,7.1100307,1.7493844,2.6601326,1.4886683,2.5666134,3.1181726,3.1692562
526,3.1815598,1.5324216,4.528854,7.2171016,1.7467623,2.6481206,1.5184,2.5499518,3.1040967,3.33224
527,3.1042805,1.6343266,4.5332685,7.0530076,1.7314682,2.664844,1.4280919,2.5816836,3.104425,3.3174222
528,3.1321917,1.6726449,4.482211,7.1833873,2.107544,2.7220697,1.4678166,2.5604343,3.047041,3.1198819
529,3.1529222,1.6065294,4.5824823,7.1372113,1.7944789,2.8417401,1.4783196,2.5401254,3.082597,2.8527005
530,3.0735888,1.5143471,4.3690715,6.946945,1.6990117,2.5292418,1.4183455,2.5620017,3.1088605,3.4268918
531,3.134035,1.493961,4.470886,7.0451894,1.7125161,2.6420977,1.5021927,2.5403197,3.0958054,3.3526673
532,3.1326358,1.6477853,4.5473356,7.127257,1.7399858,2.6601856,1.4330418,2.5918136,3.1163955,3.3429365
533,3.0839024,1.6385367,4.351489,7.0032244,2.045317,2.6091256,1.4005972,2.549381,3.033219,3.2526252
534,3.1498573,1.6126155,4.5317554,7.091648,1.7708799,2.7836149,1.4541086,2.5422573,3.081785,2.924819
535,3.0394397,1.4733157,4.356533,6.836572,1.6818576,2.5513155,1.4191031,2.5551293,3.1068604,3.375666
536,3.1157424,1.4934785,4.432996,7.0076227,1.7041605,2.5949013,1.4755787,2.5327044,3.0869958,3.3702667
537,3.0666838,1.6066562,4.46627,6.9253893,1.7031014,2.624307,1.4039311,2.571387,3.0900424,3.2981193
538,3.078948,1.6341984,4.375795,6.9907355,2.04478,2.6433651,1.4154128,2.548307,3.0334408,3.2274976
539,3.1425877,1.614668,4.4954095,7.0490694,1.7572157,2.74903,1.4340346,2.537856,3.0777874,2.9931686
540,3.0061398,1.4468535,4.3241663,6.728108,1.6626861,2.5433774,1.4030025,2.5475445,3.100577,3.3635573
541,3.0589185,1.4334342,4.3523574,6.79936,1.6578542,2.5744126,1.4468751,2.5252047,3.071278,3.402842
542,3.0019746,1.5575397,4.3696756,6.6999235,1.654009,2.5804684,1.3593935,2.5574949,3.0734544,3.4528103
543,3.0447476,1.6067836,4.333382,6.8727303,2.0072947,2.6299274,1.3977323,2.5401962,3.0275943,3.2292795
544,3.0659428,1.561615,4.373031,6.7924123,1.6982042,2.6712997,1.3819299,2.5200584,3.0554638,3.0531626
545,2.999166,1.4395642,4.300049,6.6808457,1.647718,2.5268738,1.3944421,2.5481546,3.101014,3.4672463
546,3.0276651,1.4239713,4.3027983,6.6968083,1.6333426,2.5298367,1.4212623,2.5161924,3.0618458,3.4495857
547,3.0164156,1.5669837,4.398054,6.742966,1.6602625,2.5918462,1.3726906,2.564548,3.0838974,3.4026883
548,2.9917176,1.5684564,4.273416,6.7013493,1.9560235,2.6161048,1.3748841,2.5298946,3.0188491,3.2516325
549,3.0482817,1.5317708,4.3868876,6.741171,1.6970881,2.7186334,1.3976916,2.5167449,3.0575068,2.9756176
550,2.9272318,1.3902751,4.2192287,6.458377,1.6035837,2.502598,1.3588226,2.5298104,3.0832255,3.4225538
551,3.051076,1.4280531,4.3297176,6.743194,1.6401227,2.555109,1.4372008,2.5207908,3.0709715,3.5061593
552,3.0162046,1.5683372,4.3759794,6.739766,1.6588217,2.5636415,1.3609784,2.5610502,3.0742507,3.481925
553,2.9976301,1.5707178,4.2141676,6.68873,1.9380437,2.5354495,1.3442848,2.5356677,3.0205634,3.4074993
554,3.049491,1.536851,4.40999,6.770372,1.706054,2.7364814,1.4034985,2.516784,3.058217,2.9397464
555,2.963767,1.4295384,4.2121215,6.557233,1.6156642,2.4559264,1.3548007,2.5356417,3.0890799,3.4319465
556,3.008121,1.401466,4.2359285,6.589426,1.5999858,2.480425,1.3908995,2.5137496,3.0564337,3.606882
557,2.979855,1.5454035,4.33521,6.629037,1.6389061,2.5405822,1.3438339,2.5514088,3.0647233,3.3922117
558,2.9506354,1.5405239,4.2031364,6.569966,1.9154621,2.570935,1.3430859,2.525864,3.0100439,3.2833526
559,3.0440104,1.5388343,4.340889,6.7180767,1.6839557,2.655564,1.3681773,2.520075,3.0540578,3.0659437
560,2.939355,1.4053594,4.210373,6.4966416,1.6065418,2.4733233,1.351328,2.5306149,3.081942,3.4798841
561,3.0158048,1.4056953,4.2463303,6.628025,1.6101154,2.4843729,1.3943717,2.5136056,3.0559144,3.6305695
562,2.9397094,1.517933,4.315123,6.524696,1.6259351,2.5672424,1.3425803,2.5422108,3.0552795,3.3036344
563,2.9938526,1.5660906,4.250271,6.6870966,1.9391841,2.582897,1.358151,2.534329,3.024115,3.3404062
564,3.0303826,1.5311801,4.3580794,6.6801753,1.6840767,2.701514,1.3790734,2.5113163,3.0470746,2.9655921
565,2.898942,1.3715454,4.129043,6.3414445,1.5654684,2.4216866,1.3143138,2.5255232,3.0805595,3.602331
566,2.94458,1.3569912,4.21213,6.4247346,1.5805382,2.5108092,1.388084,2.4989183,3.037291,3.446311
567,2.8782673,1.4715147,4.206268,6.2902613,1.5672538,2.50167,1.2924659,2.5284076,3.0390081,3.4883652
568,2.949194,1.5264851,4.167711,6.5031548,1.8715652,2.5379221,1.327023,2.5277903,3.0208428,3.4558854
569,2.9822488,1.4935215,4.238347,6.478736,1.623671,2.601595,1.3235413,2.5049534,3.0383413,3.1759193
570,2.870679,1.3430705,4.0801845,6.2248383,1.5383575,2.3919303,1.2925491,2.5204694,3.071933,3.6678154
571,2.8915806,1.3249595,4.096366,6.2341247,1.5303283,2.4229877,1.3370281,2.4868693,3.021808,3.659522
572,2.8780808,1.4699068,4.1804547,6.2759523,1.5553719,2.46172,1.2771654,2.5334044,3.0398426,3.6267393
573,2.9234405,1.5096571,4.1682596,6.4354773,1.8575966,2.5660956,1.3298912,2.5195043,3.013753,3.3642318
574,2.944358,1.4715233,4.228028,6.395397,1.6190699,2.6242418,1.3250525,2.4964738,3.0243266,3.078028
575,2.836365,1.3241568,4.042682,6.124878,1.5234052,2.3903122,1.2784575,2.5139647,3.0630708,3.6570628
576,2.8896399,1.3192859,4.086229,6.2186756,1.5242469,2.403147,1.3249072,2.4863234,3.0204668,3.7118802
577,2.8379145,1.4400471,4.097639,6.137678,1.519597,2.3874109,1.2434783,2.522818,3.0208502,3.6085987
578,2.8618941,1.4727616,4.0496984,6.244682,1.8043262,2.4740934,1.2722341,2.5061479,2.9951453,3.4229016
579,2.950061,1.469836,4.171375,6.358591,1.592514,2.548954,1.2955137,2.496555,3.030425,3.2436433
580,2.84398,1.3335413,4.045187,6.149255,1.5271509,2.3790343,1.2782159,2.5123465,3.0644433,3.6362934
581,2.916669,1.3328623,4.1322703,6.28659,1.5403994,2.4457667,1.354975,2.4937453,3.0319526,3.6439734
582,2.8087602,1.4218428,4.0953846,6.05069,1.5094671,2.424816,1.2436154,2.5158727,3.0169935,3.5761108
583,2.85987,1.463572,4.049025,6.21147,1.7825677,2.487252,1.2769494,2.5080774,3.001287,3.5054579
584,2.9180937,1.4659615,4.1177645,6.286643,1.5777191,2.5030653,1.2674211,2.4907491,3.0130363,3.2299383
585,2.8438663,1.3243904,4.007446,6.108789,1.5080258,2.3297777,1.2536368,2.517418,3.0692797,3.8241546
586,2.891121,1.3140502,4.0813336,6.20432,1.5201099,2.4076512,1.3242295,2.4881344,3.0228631,3.7531462
587,2.8140073,1.4187305,4.101744,6.050189,1.5056581,2.4427342,1.2479084,2.517421,3.0256805,3.6084893
588,2.8309815,1.446651,3.9926286,6.12158,1.7618974,2.445915,1.2522151,2.502233,2.9900217,3.5001795
589,2.872499,1.4291912,4.0906005,6.143638,1.5545932,2.522551,1.2630097,2.4791532,3.0001824,3.222383
590,2.7802615,1.2785213,3.9398413,5.9094114,1.467303,2.3165183,1.2312696,2.5008857,3.0511158,3.7829409
591,2.8668761,1.3070368,4.0730934,6.149006,1.5141695,2.4091535,1.3280748,2.4825149,3.0159152,3.663649
592,2.832637,1.4360892,4.115388,6.1182933,1.5214157,2.4251368,1.2516211,2.520825,3.0243664,3.6388197
593,2.8408892,1.4530629,3.9778903,6.149534,1.7587007,2.407755,1.2341528,2.5022178,2.9940336,3.5934615
594,2.907077,1.4375364,4.1452084,6.21249,1.5684813,2.5698442,1.2879701,2.486305,3.0179093,3.2031174
595,2.7985775,1.2943896,3.9761417,5.9767528,1.4859782,2.3441935,1.24809,2.5066273,3.0584934,3.7314577
596,2.8556647,1.3034652,4.035141,6.1023927,1.5001029,2.3716993,1.3083329,2.4784515,3.006929,3.6823149
597,2.7999105,1.4155713,4.0676274,6.023778,1.498592,2.3872917,1.2335538,2.5154204,3.0121567,3.6266613
598,2.7973418,1.4191743,3.9715726,6.017216,1.722763,2.4510915,1.2433587,2.4970152,2.9896467,3.5159948
599,2.841419,1.3873233,4.08748,6.0397468,1.537943,2.5581632,1.2677063,2.4775681,3.0062456,3.1460378
600,2.7754242,1.2707897,3.924999,5.8795757,1.4584799,2.3021874,1.2263191,2.5034857,3.0501728,3.8478231
601,2.8052607,1.2672265,3.976482,5.9574447,1.4731015,2.348019,1.2858144,2.471495,2.9906812,3.7361145
602,2.7867782,1.3964372,4.0544934,5.9480815,1.4798776,2.4169624,1.2292819,2.510947,3.0191555,3.6630154
603,2.8123362,1.431081,3.9470391,6.0474944,1.72723,2.4001837,1.2235926,2.4952278,2.9873874,3.5875335
604,2.8776217,1.4233408,4.095354,6.1432643,1.5528291,2.5305412,1.2642624,2.480894,3.0045762,3.2111225
605,2.7641325,1.2663505,3.9138634,5.842549,1.451554,2.3093836,1.2252054,2.5004652,3.0461316,3.814263
606,2.7847857,1.2339752,3.9806092,5.873732,1.4560683,2.3994052,1.296383,2.467805,2.9953887,3.6477103
607,2.785179,1.3967645,4.0832458,5.9584084,1.4904585,2.454124,1.2441067,2.512579,3.0201757,3.5560622
608,2.7587988,1.3958321,3.9572616,5.9082184,1.702052,2.4711535,1.2407317,2.4849234,2.9792893,3.4381897
609,2.805821,1.3689482,4.068798,5.9548206,1.5269159,2.567048,1.2604256,2.467674,2.9952695,3.0960245
610,2.7431552,1.2648576,3.8984954,5.813167,1.4494348,2.2914095,1.2118645,2.4927878,3.0342078,3.7643523
611,2.802819,1.2509866,3.9516299,5.9096074,1.4523882,2.3288627,1.2705677,2.469755,2.9950995,3.8518164
612,2.781669,1.3867661,4.023464,5.9020586,1.4580095,2.3781137,1.2157975,2.5142078,3.0170264,3.8872924
613,2.7823467,1.4107507,3.9300108,5.9549384,1.7081158,2.4206393,1.2243901,2.4923103,2.983175,3.526402
614,2.8261313,1.3961318,4.007383,5.9830666,1.5160096,2.4668138,1.2253573,2.4679012,2.9902184,3.3038197
615,2.6643274,1.1986508,3.8259978,5.55949,1.404984,2.2791772,1.1817704,2.4782484,3.0230727,3.795507
616,2.7734203,1.2399849,3.906312,5.824203,1.4344499,2.2922218,1.2511957,2.4638605,2.982865,3.84702
617,2.7235425,1.3574666,3.9898145,5.7692127,1.4500982,2.3923182,1.2028431,2.493065,2.9969518,3.7028809
618,2.735926,1.3771232,3.8923404,5.827722,1.670116,2.4138029,1.2076025,2.4835784,2.9766824,3.538986
619,2.7648666,1.354198,3.9651165,5.8074327,1.4863977,2.4776423,1.2138846,2.4562273,2.9740286,3.2158213
620,2.6714191,1.2085555,3.7778094,5.558916,1.3929924,2.2241163,1.158807,2.4781384,3.019969,3.9052525
621,2.7592309,1.2219695,3.8876786,5.7739477,1.422359,2.291895,1.2390381,2.4617803,2.9758136,3.8512573
622,2.6980867,1.3327951,3.9251425,5.65475,1.4150101,2.3381712,1.1750335,2.488454,2.9870722,3.794856
623,2.707754,1.3594332,3.8965564,5.751511,1.6565754,2.4427593,1.2172463,2.4749453,2.9682584,3.3804336
624,2.764901,1.3460023,3.9459445,5.775349,1.472955,2.4603016,1.2051777,2.4543836,2.972302,3.2691886
625,2.6448183,1.1990337,3.7833924,5.497544,1.3907863,2.2508316,1.163938,2.4717546,3.0123746,3.772943
626,2.721069,1.2038531,3.859282,5.6878123,1.4124899,2.2953217,1.2289944,2.452484,2.970776,3.7494652
627,2.6618884,1.3171703,3.858822,5.553053,1.3878758,2.2609756,1.1432259,2.481465,2.9652622,3.869121
628,2.6322541,1.3020955,3.7641785,5.4768353,1.557949,2.3497849,1.1522992,2.4606788,2.9635959,3.620732
629,2.7230592,1.3152734,3.9146206,5.6510963,1.4514139,2.4642148,1.1952806,2.4458418,2.964835,3.2402358
630,2.6131208,1.1766806,3.7560542,5.3995013,1.3718294,2.2533703,1.1540182,2.4623625,3.002336,3.7508554
631,2.6633434,1.1597986,3.808093,5.4793615,1.3705916,2.289985,1.2221687,2.4402637,2.9581504,3.7748303
632,2.6576362,1.3135431,3.8425808,5.5476317,1.3883535,2.2541342,1.1382002,2.4750516,2.9606738,3.8102233
633,2.6545014,1.3201048,3.7612185,5.554983,1.5829825,2.3330793,1.1519752,2.4657204,2.9587555,3.599449
634,2.6898453,1.2833077,3.8477895,5.509471,1.4125926,2.4146664,1.1651478,2.4386368,2.9576917,3.3529932
635,2.6367075,1.1943966,3.764724,5.469521,1.378957,2.2383142,1.1559882,2.470307,3.0117395,3.8143067
636,2.6310015,1.133405,3.7690918,5.376293,1.3478833,2.2685673,1.2048832,2.4363394,2.9488883,3.8365796
637,2.6109412,1.2757525,3.8451483,5.3861384,1.3633882,2.3215532,1.1443018,2.4675324,2.967121,3.8310304
638,2.6357284,1.3028641,3.772314,5.4951024,1.5609659,2.3665025,1.1583501,2.464231,2.964313,3.5613437
639,2.6854463,1.2952362,3.8254697,5.5261736,1.4152975,2.3772788,1.1508958,2.431836,2.9517899,3.426482
640,2.6138384,1.1691055,3.7533014,5.390848,1.3642513,2.2520692,1.1572269,2.4658058,3.007663,3.7764149
641,2.6501517,1.1572627,3.7655172,5.4436364,1.3590764,2.2275465,1.1935381,2.4394336,2.9505973,3.9261308
642,2.5861716,1.2675447,3.8404508,5.346928,1.3669838,2.3301818,1.1449062,2.4578648,2.9533606,3.6723819
643,2.652589,1.3168788,3.7721307,5.5409026,1.576033,2.346799,1.1615422,2.4664872,2.9622846,3.5957904
644,2.6580997,1.2815291,3.7876325,5.438916,1.3978573,2.3641627,1.1349688,2.4280374,2.9399242,3.373875
645,2.5974295,1.1602149,3.7300906,5.3427405,1.353929,2.231621,1.142856,2.4627595,3.0010343,3.8088355
646,2.662539,1.168877,3.7741418,5.48184,1.3667294,2.2452354,1.1994085,2.438325,2.949428,3.7693098
647,2.6347601,1.2992201,3.8635364,5.4799457,1.3842854,2.3086581,1.1498861,2.475096,2.9647138,3.742171
648,2.636253,1.3076565,3.7626116,5.5031543,1.5687398,2.346274,1.1523755,2.4638495,2.9606702,3.6220427
649,2.6845725,1.2978067,3.792113,5.4971156,1.4030523,2.3413553,1.1312174,2.4294,2.9450676,3.4477668
650,2.6193092,1.1681504,3.7359617,5.3866987,1.3559875,2.21869,1.1445562,2.471148,3.011714,3.88858
651,2.6368704,1.1609069,3.7425785,5.437391,1.3579645,2.2097678,1.1809236,2.4322586,2.942916,3.7914133
652,2.615653,1.2795335,3.802622,5.3863807,1.3506575,2.2490723,1.1211846,2.468094,2.958884,4.024397
653,2.6328423,1.3004891,3.7614572,5.471797,1.5556972,2.3581228,1.1523932,2.461254,2.962037,3.6115313
654,2.6868305,1.2893764,3.8579185,5.524744,1.4208804,2.4249017,1.1682798,2.439828,2.955111,3.2973952
655,2.6288056,1.1826206,3.7596378,5.445204,1.3739326,2.235528,1.1507602,2.4699433,3.0129004,3.8469563
656,2.6534045,1.1507311,3.8044763,5.430621,1.3616147,2.3029099,1.2208077,2.439213,2.9563384,3.7692542
657,2.6030793,1.2715384,3.8062181,5.3671184,1.3529725,2.2690144,1.126835,2.4648483,2.9543796,3.8695517
658,2.5972369,1.2830374,3.7134988,5.387967,1.5342265,2.321919,1.1352459,2.4559395,2.9500406,3.5486834
659,2.6664124,1.2854706,3.8189414,5.4729357,1.40953,2.392024,1.1501471,2.4305139,2.9421976,3.3073688
660,2.6376855,1.1761098,3.8166282,5.4698334,1.3866025,2.3141303,1.1867479,2.4711306,3.0229647,3.6209671
661,2.6820538,1.1845849,3.8150907,5.5432196,1.3823533,2.2675467,1.2181993,2.4409199,2.9566085,3.757577
662,2.623125,1.2873888,3.864513,5.4346557,1.3763276,2.3364727,1.1518638,2.4711213,2.9742923,3.7147098
663,2.6499517,1.3130367,3.8183532,5.5518064,1.5823692,2.4122343,1.1797171,2.4668086,2.965429,3.536776
664,2.7010632,1.2932138,3.8608716,5.55581,1.4231765,2.4169154,1.1680404,2.4395792,2.9601336,3.3267117
665,2.6564655,1.2017549,3.8270972,5.551714,1.4049234,2.29912,1.1845059,2.472092,3.0193417,3.6783602
666,2.6831708,1.1732075,3.842547,5.5531774,1.3894922,2.3137655,1.2359055,2.4444535,2.9597836,3.7121832
667,2.6573153,1.3143554,3.874312,5.5542326,1.3948953,2.3050013,1.1558862,2.4773884,2.9697459,3.7765634
668,2.6621253,1.3258276,3.833251,5.5998816,1.6027454,2.407882,1.1889411,2.469387,2.9635088,3.4720228
669,2.715198,1.308966,3.8928483,5.620202,1.4419059,2.4373753,1.1814469,2.4385748,2.9611151,3.3208783
670,2.6527526,1.1956357,3.80701,5.533652,1.3988698,2.2721238,1.1741852,2.4727345,3.0196688,3.7244134
671,2.7337904,1.210418,3.8977404,5.7093716,1.4219817,2.347133,1.2570064,2.4548032,2.9788067,3.688842
672,2.6788602,1.3216339,3.8996103,5.5887866,1.3983781,2.3212965,1.1617453,2.4845283,2.979935,3.883916
673,2.6765275,1.3305072,3.8369932,5.616876,1.6028591,2.415144,1.1852449,2.4684572,2.9703782,3.5437303
674,2.7281156,1.3184907,3.9201221,5.6711693,1.4549366,2.4616714,1.1961474,2.4468658,2.9680536,3.309527
675,2.6644945,1.200819,3.8083515,5.549389,1.3963832,2.2650168,1.1773056,2.4766026,3.0204287,3.7539356
676,2.6807501,1.1547607,3.837565,5.5198455,1.3785887,2.3281298,1.2344118,2.4469995,2.9686682,3.7918735
677,2.640957,1.2994717,3.8699472,5.496662,1.3844502,2.3101468,1.1529484,2.4733133,2.9689796,3.7976246
678,2.6487184,1.3141351,3.8225186,5.5451293,1.5861782,2.4134989,1.1861506,2.465642,2.9630935,3.467324
679,2.7408915,1.3266368,3.920702,5.70397,1.4595213,2.4516387,1.1929734,2.4525695,2.9680076,3.2799387
680,2.6293142,1.1817071,3.8182921,5.459546,1.3900156,2.3172889,1.1901306,2.4713035,3.0141184,3.5461435
681,2.6479218,1.1514904,3.7704246,5.4413013,1.3598044,2.2445705,1.1959902,2.4372365,2.9485056,3.8275616
682,2.6599119,1.3138552,3.934422,5.5632586,1.4090466,2.3866932,1.1859208,2.4779904,2.9823031,3.6249368
683,2.654704,1.3255675,3.827668,5.592407,1.6076127,2.4029722,1.1834977,2.4654663,2.9593287,3.4177158
684,2.704674,1.2995601,3.8948746,5.5938835,1.4383569,2.4495423,1.1869246,2.4445984,2.9650712,3.2537763
685,2.5797203,1.1499243,3.778356,5.3246593,1.3657773,2.311084,1.1708226,2.4577682,3.0027,3.5768354
686,2.643666,1.1398566,3.778237,5.420709,1.3548954,2.2632306,1.2015986,2.439851,2.952519,3.8657305
687,2.5987592,1.2706568,3.7828987,5.354737,1.3492632,2.240071,1.115338,2.4630015,2.9458458,3.8127968
688,2.5927296,1.2730458,3.6968925,5.3461857,1.5089253,2.3096466,1.1220146,2.4560785,2.955968,3.6943436
689,2.6857793,1.2934833,3.857317,5.5366015,1.4254456,2.4246962,1.1674397,2.4295013,2.9528842,3.3418021
690,2.6118643,1.1653713,3.7685158,5.398361,1.3716241,2.266271,1.1597216,2.463795,3.0101612,3.7182534
691,2.639029,1.1394739,3.7404165,5.3936644,1.344385,2.2224767,1.183712,2.4372425,2.9494288,3.9638069
692,2.6059983,1.2819304,3.7995825,5.394881,1.3621445,2.2432394,1.1184614,2.4638464,2.9460006,3.8425488
693,2.6362324,1.3019004,3.7634182,5.4862533,1.5534345,2.3509486,1.1559185,2.4636135,2.963613,3.622276
694,2.7027276,1.3107563,3.8747113,5.591516,1.4373491,2.425938,1.1771144,2.4394212,2.95596,3.2842786
695,2.631643,1.1797353,3.7568192,5.457468,1.3786391,2.222782,1.1449339,2.4681737,3.0112872,3.8703048
696,2.6811934,1.1668738,3.805709,5.512843,1.3724011,2.2666516,1.2112572,2.4468193,2.9595478,3.8823383
697,2.6161869,1.2801439,3.8648875,5.4144287,1.3718235,2.343436,1.1545496,2.4715264,2.9747045,3.7325954
698,2.643121,1.3117577,3.8037958,5.5270967,1.583281,2.3995636,1.1805483,2.4641511,2.959881,3.49583
699,2.6551056,1.2852963,3.8098383,5.458454,1.4101617,2.3896685,1.1465881,2.4245367,2.9347796,3.2867053
700,2.6000705,1.1577253,3.7718651,5.3771086,1.3702909,2.284271,1.1631093,2.4615355,3.0029373,3.7218766
701,2.6533673,1.1581341,3.7458274,5.458947,1.3557855,2.1968305,1.1803681,2.4392037,2.9446151,4.002212
702,2.64941,1.3089544,3.9090834,5.5361066,1.4007858,2.3594139,1.1771861,2.4806907,2.9743752,3.600984
703,2.64482,1.3131634,3.7759075,5.5455956,1.5761554,2.3579762,1.1564385,2.4679122,2.9617252,3.560389
704,2.6617472,1.2599227,3.8857377,5.4677076,1.4202528,2.4880793,1.1893373,2.4356263,2.9576843,3.1932387
705,2.6432917,1.1892072,3.8114111,5.502963,1.3954414,2.3030205,1.1838448,2.472155,3.0180218,3.669886
706,2.704873,1.1751865,3.8536367,5.585356,1.389664,2.3184469,1.2397106,2.4530935,2.9708536,3.80884
707,2.6564384,1.3106236,3.8707933,5.534092,1.3867153,2.3015227,1.1538501,2.4814146,2.9715455,3.831591
