,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
463,2.1900034,0.77600676,3.3158333,4.1179204,1.2690045,1.6623126,0.94726443,2.170928,2.7886777,1.5466636
464,1.6117979,0.7959225,3.4034078,4.209891,1.2738975,1.5054802,0.8601848,2.180234,2.832154,1.5211477
465,2.2119968,0.7824288,3.4077694,3.3201957,1.3077035,1.6144997,0.92197835,2.1874125,2.8434663,1.5111511
466,1.6611395,0.79987496,3.3964517,4.2302046,1.3246245,1.5177221,0.9512138,2.152733,2.8358395,1.5004033
467,1.690802,0.78842217,3.373905,4.1346517,1.2357926,1.7472228,0.9502796,2.1877563,2.8192441,1.5243313
468,2.201793,0.77548236,3.3553839,4.1120644,1.2681352,1.7438159,0.978033,2.1775417,2.7911859,1.5455768
469,1.5929974,0.8053459,3.395542,4.1979847,1.274678,1.4567764,0.8467353,2.1813567,2.8395088,1.5307107
470,2.1885824,0.7701948,3.3877466,3.2769232,1.3019612,1.5989659,0.90767133,2.1817336,2.8349698,1.5105655
471,1.6318021,0.76900584,3.3543978,4.0742726,1.2878227,1.5200472,0.9419052,2.1494613,2.8306623,1.5031607
472,1.6869246,0.77988625,3.3215125,4.0600963,1.2114946,1.6992881,0.9293065,2.183218,2.82276,1.5267038
473,2.201242,0.7800239,3.397426,4.156549,1.290613,1.8109244,0.99674016,2.178884,2.786137,1.5375214
474,1.5847987,0.79167396,3.3530436,4.160019,1.2631274,1.4197651,0.8330362,2.1725385,2.8303702,1.5219246
475,2.1561413,0.75175023,3.2993348,3.1782608,1.2729892,1.4818921,0.8520813,2.167225,2.8260293,1.5036864
476,1.6768575,0.8010993,3.4012094,4.217021,1.3206172,1.533834,0.9574185,2.158774,2.8420517,1.5087417
477,1.6737157,0.7724269,3.3249123,4.071211,1.2122406,1.7052411,0.9299835,2.1793098,2.8128846,1.522387
478,2.1989603,0.7672802,3.3652508,4.067133,1.2576365,1.795299,0.9912278,2.1816218,2.7942688,1.5454701
479,1.544455,0.77788824,3.331665,4.1243362,1.2516863,1.3909687,0.82024896,2.1663575,2.8234153,1.5211263
480,2.151131,0.74383193,3.3009882,3.159854,1.2584739,1.505879,0.8611364,2.1693974,2.8288987,1.50819
481,1.6007645,0.75712895,3.3253138,4.07545,1.2876596,1.4721549,0.92436963,2.139865,2.818875,1.4933511
482,1.614365,0.7328579,3.2539005,3.8725045,1.1675184,1.6947626,0.9071762,2.1692662,2.8035493,1.518879
483,2.197849,0.76995826,3.336239,4.087364,1.2646871,1.7303658,0.9648045,2.1717339,2.7861283,1.5444576
484,1.6199756,0.7928209,3.3237238,4.126109,1.2445534,1.3750225,0.8146829,2.1736665,2.8387067,1.5324517
485,2.1654606,0.76268,3.3261108,3.2262025,1.280364,1.5053328,0.861964,2.1751516,2.8351862,1.5148015
486,1.59961,0.7586247,3.3530023,4.0640626,1.2907422,1.5342213,0.9427405,2.14332,2.819328,1.4914714
487,1.6658591,0.75594413,3.191522,3.9170096,1.1621788,1.4996697,0.8532938,2.1673384,2.819928,1.5367743
488,2.1915994,0.76518685,3.3379285,4.094528,1.2626829,1.7367911,0.9725775,2.1744285,2.7871375,1.545274
489,1.5476642,0.7728694,3.2892144,4.0842543,1.2355838,1.348948,0.7978297,2.1623228,2.823421,1.5252662
490,2.1268468,0.7287281,3.2836645,3.1072674,1.2468203,1.5132,0.85543764,2.1664262,2.8225534,1.5060915
491,1.575617,0.73724943,3.2584717,3.9652503,1.2569175,1.4162198,0.89620346,2.1316216,2.8125305,1.49115
492,1.5968646,0.71639574,3.228979,3.8345447,1.1564139,1.6819029,0.8962046,2.1628177,2.7942908,1.5111723
493,2.1777833,0.7576536,3.312889,4.0003667,1.2381485,1.7328422,0.96110445,2.1741614,2.7913866,1.5510049
494,1.5320092,0.7746284,3.2917032,4.0884676,1.2396309,1.3461905,0.80278534,2.1648142,2.8260102,1.5264527
495,2.0892704,0.71430105,3.247452,3.0596597,1.2432841,1.4954813,0.8304449,2.1586394,2.8114374,1.5012375
496,1.5443195,0.71439606,3.2740672,3.8727572,1.2442056,1.4991176,0.91982734,2.1318195,2.8066025,1.4861494
497,1.6258644,0.72880435,3.2448025,3.8442872,1.1600497,1.6945654,0.9055753,2.1695676,2.8030076,1.5212684
498,2.1539233,0.7354276,3.3228495,3.9693298,1.2404375,1.7949578,0.9750597,2.168324,2.7780306,1.5326668
499,1.531315,0.759045,3.3171434,4.0653267,1.2388552,1.4127043,0.821598,2.1661642,2.8194385,1.5185843
500,2.114821,0.71805483,3.2454026,3.048185,1.2308916,1.4606102,0.8318119,2.159593,2.8210642,1.5095388
501,1.5963556,0.72933733,3.2621481,3.7836828,1.2282587,1.4478742,0.9021174,2.1408806,2.8270104,1.5099434
502,1.6242961,0.7320183,3.2624366,3.8344378,1.1651822,1.7203774,0.9146443,2.171941,2.8082557,1.5233388
503,2.1610568,0.7390221,3.2726297,3.9407911,1.2229868,1.6949321,0.94231224,2.1662836,2.783624,1.5487627
504,1.5176681,0.7396908,3.256944,3.9501433,1.2085441,1.3676522,0.79351294,2.1544716,2.8110878,1.5173427
505,2.0691192,0.689058,3.2071607,2.947844,1.205712,1.4713376,0.8161449,2.149987,2.8069847,1.4995694
506,1.514543,0.6861471,3.1947134,3.70523,1.2012086,1.4250435,0.88263357,2.1214232,2.8003707,1.4893117
507,1.6223798,0.7285966,3.1749203,3.8666625,1.1486691,1.537838,0.85554093,2.1601706,2.8033304,1.5253845
508,2.1185598,0.71488845,3.2671356,3.792708,1.1990235,1.7561532,0.9558656,2.1681373,2.7806485,1.545673
509,1.513126,0.7365906,3.2271514,3.9212234,1.1990271,1.3272486,0.7773325,2.1546776,2.815332,1.5220875
510,2.1008952,0.7182865,3.2091932,3.022186,1.2183428,1.4084074,0.8074167,2.157924,2.8207574,1.5122633
511,1.547833,0.70282346,3.2588625,3.7411485,1.2197071,1.510336,0.91765565,2.1351871,2.8123717,1.4919342
512,1.5954837,0.6969669,3.1831653,3.700738,1.1250488,1.6327689,0.8767869,2.1601977,2.7966485,1.5203867
513,2.110802,0.70464975,3.22543,3.7378018,1.1805438,1.7061752,0.9342158,2.1612403,2.777986,1.5466945
514,1.4568276,0.71803725,3.2254772,3.8751621,1.1896946,1.3681195,0.7829293,2.1488748,2.8029342,1.5126054
515,2.0650022,0.68618697,3.1476102,2.9000149,1.1794298,1.361886,0.7809377,2.147881,2.8126142,1.5135598
516,1.5382743,0.69986606,3.2513425,3.7394116,1.2186325,1.50345,0.91310835,2.1321583,2.808613,1.492836
517,1.6272407,0.72355604,3.1978228,3.770803,1.1354107,1.6158187,0.8773464,2.164512,2.8072097,1.5310091
518,2.0885203,0.6959199,3.2252297,3.758146,1.189599,1.7260567,0.9328872,2.155627,2.7688296,1.5350207
519,1.49575,0.72025955,3.2378552,3.914237,1.1980488,1.3724986,0.7889164,2.1495433,2.8020618,1.5129869
520,2.0438554,0.6726239,3.1455145,2.8716269,1.1773204,1.410625,0.78950727,2.1449845,2.8039887,1.5070641
521,1.5229765,0.6811426,3.2015514,3.6127453,1.1883653,1.4658635,0.89149225,2.1267204,2.805211,1.4926
522,1.5819232,0.7074781,3.1566315,3.7434282,1.1331444,1.5703343,0.85321075,2.1543474,2.7935886,1.5151324
523,2.0891871,0.688813,3.1877003,3.6824045,1.1679974,1.6659827,0.91393435,2.1557379,2.7728534,1.5448787
524,1.4752426,0.6998588,3.2117941,3.7789533,1.170615,1.395939,0.7823083,2.1511788,2.8034654,1.5119004
525,2.0427575,0.66942,3.1179953,2.8520498,1.175174,1.3607984,0.77357864,2.1377904,2.7974734,1.501219
526,1.5209161,0.6835235,3.2033727,3.6061697,1.1912599,1.4534205,0.8882967,2.1267114,2.8043225,1.4954883
527,1.57824,0.6946588,3.19013,3.6744795,1.1224375,1.6798923,0.88634354,2.1601734,2.7962036,1.5191557
528,2.0869782,0.6812911,3.1996536,3.6849477,1.1660293,1.7304671,0.9272845,2.156839,2.7709718,1.5413387
529,1.4842331,0.71321076,3.1923,3.8064055,1.1702809,1.322749,0.76509726,2.1488237,2.8086507,1.5242462
530,2.019677,0.65498114,3.1731997,2.821873,1.1692221,1.4930854,0.81707525,2.145432,2.7969806,1.4976131
531,1.5386609,0.69142824,3.225999,3.6582334,1.1997205,1.4792697,0.90369815,2.1319306,2.810501,1.4967606
532,1.5811192,0.6943434,3.1607795,3.6562376,1.1179805,1.6152371,0.86362326,2.1570084,2.794366,1.5212123
533,2.0568244,0.6754638,3.1817572,3.6932268,1.1737456,1.6797967,0.90901536,2.1461842,2.7601397,1.5309768
534,1.461459,0.7073594,3.2261817,3.811279,1.178463,1.3886807,0.78307706,2.1489105,2.8038044,1.5158582
535,2.0737405,0.6868122,3.1634932,2.9020584,1.1728218,1.392336,0.8030869,2.153046,2.8189073,1.5200646
536,1.4654143,0.6535167,3.1390393,3.4852378,1.16366,1.3957306,0.86154836,2.1112568,2.7886333,1.4886049
537,1.5370997,0.6723879,3.1181343,3.6182187,1.1012528,1.594608,0.8489198,2.1460936,2.7817783,1.5108621
538,2.0586529,0.67026484,3.1208255,3.581037,1.1385341,1.5962684,0.87932634,2.1430712,2.7667575,1.5421982
539,1.4361044,0.6704077,3.1139657,3.637702,1.1313976,1.306979,0.74213386,2.1334999,2.7868366,1.5076659
540,2.0089402,0.65154725,3.1324058,2.7982187,1.163927,1.4278314,0.7829815,2.1367698,2.7904954,1.492981
541,1.4887793,0.65304536,3.1216836,3.4409127,1.1462886,1.3751554,0.8510191,2.1144812,2.7985754,1.4960195
542,1.521118,0.65409684,3.0894964,3.5280454,1.07631,1.5870404,0.8368407,2.142032,2.7776544,1.5110937
543,2.0558085,0.669678,3.1526957,3.624566,1.1523242,1.6552272,0.89934325,2.1449099,2.762283,1.5369477
544,1.4607017,0.6748775,3.1388452,3.610099,1.1271222,1.3416812,0.754149,2.143422,2.7987952,1.5207345
545,1.9622216,0.6174688,3.0922623,2.6732972,1.1344471,1.4569004,0.7781557,2.132233,2.7811544,1.491583
546,1.4639288,0.64035636,3.1069837,3.407615,1.1389077,1.3829454,0.84777594,2.1105704,2.7910507,1.489483
547,1.572327,0.674173,3.1472266,3.4844472,1.0877173,1.6603721,0.87114716,2.1566339,2.7977042,1.5268581
548,2.0546458,0.6636281,3.1439502,3.5747726,1.1410266,1.6566223,0.8992107,2.1433835,2.762374,1.5377662
549,1.4468325,0.6659309,3.1666334,3.5520067,1.1263971,1.3967134,0.7683602,2.1423452,2.7955232,1.5161002
550,2.006943,0.65494347,3.1086905,2.7923648,1.1595199,1.390739,0.76868194,2.138163,2.7962394,1.5041783
551,1.4292288,0.62633616,3.0392554,3.3339834,1.1209229,1.2789085,0.8039159,2.0954003,2.7805536,1.4869652
552,1.5038629,0.6331554,3.0330744,3.3784332,1.0448283,1.5436398,0.8121122,2.136535,2.7745109,1.5115361
553,1.9900715,0.62075746,3.069771,3.4136295,1.1057168,1.6354265,0.873631,2.128881,2.7433093,1.5270599
554,1.3476651,0.6213055,3.0928988,3.4350245,1.1005782,1.3671899,0.740942,2.1251915,2.7687767,1.5010893
555,1.9702474,0.61866534,3.0202825,2.645943,1.11865,1.3194848,0.73353064,2.1207519,2.7807899,1.4974718
556,1.4180332,0.6172321,3.0983317,3.3092642,1.128072,1.418361,0.8531416,2.1041925,2.7768185,1.4784398
557,1.4576881,0.6165325,3.050431,3.352902,1.0479296,1.6275601,0.8330939,2.1352189,2.764098,1.5002999
558,1.9854244,0.61728495,3.0328066,3.3943958,1.0970844,1.5788075,0.8513665,2.1240094,2.7420952,1.5297685
559,1.3689879,0.6346806,3.0917566,3.5110123,1.1094824,1.3298259,0.7328127,2.1264994,2.775539,1.5042118
560,1.9593152,0.60969865,3.0610933,2.615483,1.1113689,1.403999,0.7639684,2.128656,2.782155,1.493953
561,1.4181787,0.6127627,3.0576022,3.2432666,1.1115725,1.3528466,0.8307203,2.0992439,2.7769065,1.4835614
562,1.5147074,0.6431405,3.076209,3.4403436,1.0655282,1.6007106,0.8380231,2.1436694,2.7791686,1.514746
563,2.0169814,0.63430667,3.1101263,3.4354005,1.1112905,1.6925077,0.8984727,2.1424456,2.7575686,1.5326766
564,1.3634734,0.6359425,3.0938523,3.4780402,1.1073209,1.3447136,0.7371055,2.1262212,2.7752588,1.5013084
565,1.9414197,0.5995526,3.0130975,2.5627809,1.0991826,1.3697541,0.74366945,2.1224241,2.7764678,1.4909068
566,1.379842,0.5918982,3.0305908,3.140773,1.0939052,1.3630217,0.82235616,2.0928385,2.7683084,1.4787651
567,1.4648888,0.61194056,3.0289898,3.2856057,1.0354409,1.599061,0.8202929,2.1335833,2.7669177,1.5050919
568,2.0202396,0.6431439,3.0447955,3.4254117,1.1028693,1.52925,0.84214026,2.1322167,2.7599044,1.5410855
569,1.4302129,0.6538135,3.1022851,3.478137,1.1057559,1.3104526,0.7314769,2.1327887,2.7918842,1.5199863
570,1.9450653,0.605988,3.0568664,2.6086502,1.1172576,1.4157759,0.7605381,2.1237774,2.773375,1.4861101
571,1.4487268,0.62919873,3.067959,3.3216443,1.1211044,1.3373717,0.8306209,2.104547,2.7854657,1.4899495
572,1.4676219,0.61613023,3.0172513,3.3084953,1.0371325,1.5572326,0.80998206,2.130279,2.7666955,1.5057874
573,2.0098188,0.6305819,3.0231333,3.3739405,1.0844662,1.5232152,0.83659863,2.1299374,2.759578,1.5470407
574,1.3671185,0.6346338,3.0595472,3.4483345,1.0961696,1.279251,0.71567965,2.1215637,2.7758222,1.5097333
575,1.9801942,0.627762,3.0658405,2.68769,1.132579,1.3925291,0.76448,2.1314423,2.7860465,1.4988921
576,1.3995111,0.59787744,3.072011,3.2033482,1.1056917,1.4230443,0.8497582,2.1012347,2.7731822,1.478193
577,1.4943162,0.62827104,3.084834,3.3109784,1.0506412,1.661135,0.8511671,2.142557,2.7772586,1.5107939
578,1.9935408,0.6201292,3.0493116,3.3322022,1.088299,1.5974454,0.8599137,2.13188,2.7531826,1.5376855
579,1.4142708,0.66679406,3.1096067,3.6011,1.1241361,1.2918164,0.7352739,2.1325479,2.7893527,1.5136753
580,1.9237168,0.5975858,2.981721,2.5599773,1.1037871,1.3067122,0.70604444,2.1136131,2.7686434,1.4906819
581,1.4550434,0.627151,3.0833979,3.2570558,1.1161666,1.3944278,0.84658325,2.109829,2.7905226,1.494804
582,1.4754231,0.6269822,3.0175118,3.3693001,1.0430572,1.5351447,0.8048124,2.1325266,2.7697275,1.5066805
583,2.0185454,0.63991314,3.1129649,3.473037,1.1221802,1.6689899,0.88996077,2.1387563,2.7556021,1.531405
584,1.3677852,0.6248908,3.0831907,3.3922884,1.088723,1.3610785,0.7350734,2.1287534,2.7779813,1.5087601
585,1.9673452,0.62118673,3.0415359,2.6471322,1.1088609,1.3425293,0.74691916,2.1299877,2.790867,1.50322
586,1.4579352,0.63611704,3.1166105,3.3473344,1.1367579,1.4133217,0.8596772,2.1112227,2.788981,1.4907675
587,1.478611,0.61801696,3.0501046,3.3555317,1.0428808,1.6291356,0.8362274,2.138172,2.7665446,1.5081967
588,1.9823599,0.6147582,3.0306826,3.3588784,1.0897789,1.5839512,0.8501857,2.1251693,2.7460585,1.5306188
589,1.3577837,0.62687933,3.0705035,3.4614112,1.094527,1.3073602,0.72521853,2.1247454,2.7752972,1.5049442
590,1.9756935,0.6199054,3.048522,2.6545036,1.1169612,1.3690765,0.75722945,2.1280794,2.78714,1.4984877
591,1.4572922,0.6355028,3.095765,3.3183205,1.1295861,1.38295,0.8463067,2.1095016,2.7900498,1.4921107
592,1.5023717,0.6237628,3.0270417,3.2884722,1.0329835,1.5554193,0.81232077,2.136537,2.7735584,1.5168899
593,2.0140176,0.63333505,3.0875068,3.4691384,1.1152139,1.6502169,0.882812,2.133478,2.7489057,1.5313754
594,1.3594284,0.6413688,3.0546894,3.511282,1.1033125,1.2451634,0.7085473,2.1240036,2.7806919,1.5137135
595,1.9768372,0.62339824,3.0772974,2.6745017,1.1275995,1.4099414,0.7728912,2.1321332,2.786305,1.498035
596,1.439305,0.62606466,3.0954537,3.3291888,1.1276298,1.3920529,0.84722084,2.1063066,2.7837143,1.4861131
597,1.4656005,0.61925274,3.0205328,3.3611503,1.045155,1.545309,0.8058989,2.1305015,2.7624567,1.5049537
598,2.0485678,0.66425985,3.075589,3.5419586,1.120461,1.5311981,0.8536165,2.1382616,2.7669861,1.5490015
599,1.3831117,0.6403569,3.0768719,3.517272,1.1076369,1.2981436,0.7256998,2.125918,2.7787774,1.5094974
600,1.9632906,0.6186259,3.1007507,2.6733766,1.142365,1.4689997,0.7826035,2.1302323,2.7763996,1.4824687
601,1.4757026,0.6529971,3.0941932,3.4705017,1.1489488,1.326281,0.8312328,2.1084182,2.7918,1.4930599
602,1.5044016,0.6485611,3.0119088,3.4819195,1.0569057,1.4412357,0.78159773,2.1326823,2.775576,1.5164108
603,2.040951,0.6556961,3.1055355,3.529586,1.1267974,1.6140883,0.878476,2.1398368,2.7608685,1.5418898
604,1.3696104,0.6583221,3.0783515,3.6103234,1.1218536,1.2588743,0.7243956,2.1279788,2.7834363,1.5067288
605,1.9866937,0.63012785,3.0678055,2.7002106,1.1333098,1.3754659,0.75744635,2.1300921,2.7877593,1.4938099
606,1.457469,0.63533205,3.0847993,3.382739,1.1321023,1.3593247,0.8394796,2.1073115,2.787647,1.4879501
607,1.5294327,0.6677859,3.0814085,3.5586355,1.0873153,1.522784,0.82031614,2.1426864,2.7823098,1.5166826
608,2.041349,0.654641,3.0877707,3.5702958,1.1293899,1.5756333,0.86653936,2.1338964,2.756545,1.5364008
609,1.3823857,0.63281167,3.0450547,3.4912992,1.0929558,1.2641995,0.7136271,2.1229057,2.7764387,1.5101936
610,2.0222285,0.66145205,3.090631,2.8074687,1.1578782,1.3354597,0.7541313,2.135876,2.7978866,1.5054312
611,1.4635822,0.6496608,3.1678402,3.5202427,1.1690558,1.4713953,0.8858744,2.1148858,2.7873042,1.4787277
612,1.5381675,0.6700033,3.1116772,3.5898087,1.0961213,1.5847775,0.8432239,2.1484947,2.7857838,1.5138205
613,2.0703502,0.67286074,3.0991328,3.6294534,1.1402605,1.5338467,0.86291826,2.1417427,2.767069,1.5472915
614,1.4552293,0.69686735,3.1894991,3.7489076,1.1632267,1.3584244,0.7707923,2.1452732,2.8003733,1.5159984
615,2.0439634,0.67256474,3.1599228,2.8811436,1.1899328,1.4237876,0.79479223,2.1411262,2.7961652,1.4955565
616,1.4726243,0.6543571,3.120051,3.4944468,1.1564531,1.3671554,0.8460709,2.1104667,2.7907255,1.4894648
617,1.5235124,0.6631969,3.099859,3.6102014,1.0944942,1.565008,0.8337305,2.1417882,2.7749407,1.5082954
618,2.1041758,0.6976438,3.211538,3.758877,1.1845503,1.6919278,0.9247668,2.1539543,2.7710354,1.5377423
619,1.4034463,0.6702685,3.1161423,3.6783795,1.1411906,1.2806729,0.7336097,2.1318455,2.7872283,1.5105442
620,2.045065,0.6721019,3.1375144,2.8673291,1.1858778,1.3800132,0.77918047,2.1375003,2.796174,1.4953434
621,1.5535157,0.6999488,3.1553507,3.6844282,1.1882064,1.3302857,0.8487908,2.123028,2.8145664,1.5041068
622,1.5498147,0.6833501,3.1313324,3.6591055,1.1101727,1.5784209,0.8485725,2.1493537,2.7878504,1.5158126
623,2.1021109,0.69288194,3.1144729,3.6667569,1.1428639,1.5222119,0.8682701,2.147416,2.778317,1.5572867
624,1.4776564,0.7167206,3.2108717,3.8259952,1.1783623,1.3451166,0.7731362,2.149867,2.8073187,1.522595
625,2.0918584,0.707337,3.1813378,2.990398,1.2104915,1.3808327,0.795391,2.1506999,2.8138757,1.5096982
626,1.5341278,0.6917496,3.1981263,3.6776533,1.1982255,1.409815,0.8798552,2.1265788,2.8083408,1.4977477
627,1.5468919,0.68723106,3.1282685,3.70599,1.1185012,1.5513389,0.8373663,2.1454687,2.78051,1.5088053
628,2.0803182,0.6842918,3.2038467,3.7646887,1.1869339,1.6960369,0.92081964,2.1496117,2.7618783,1.5318071
629,1.4867575,0.7204817,3.2078052,3.851758,1.1817874,1.3330319,0.77254957,2.1474888,2.8064878,1.5186143
630,2.0608249,0.69323945,3.1579528,2.9285161,1.2003701,1.39012,0.7847974,2.1468744,2.806887,1.5049782
631,1.559819,0.7198765,3.2443073,3.8717084,1.2363641,1.4413012,0.90051097,2.1303718,2.8108582,1.4903139
632,1.5939609,0.7094468,3.1694689,3.7828126,1.1322771,1.5858895,0.86135805,2.1570578,2.7938156,1.5186969
633,2.1308558,0.7269693,3.2132201,3.8954563,1.2062633,1.6088327,0.9117209,2.1545737,2.7755404,1.543406
634,1.4378214,0.7070269,3.172583,3.8380423,1.1742662,1.2990825,0.75894564,2.1429822,2.799048,1.5122098
635,2.071284,0.6902013,3.2021964,2.952084,1.2134275,1.4566643,0.81303436,2.147762,2.8016326,1.4959383
636,1.5681663,0.73450035,3.249495,3.9452407,1.2492628,1.3996599,0.8875463,2.1273482,2.8110569,1.49262
637,1.615401,0.7243407,3.2055655,3.8322418,1.1490203,1.62075,0.87980217,2.1627307,2.800928,1.5199245
638,2.1506279,0.73406816,3.2591245,3.909413,1.2185192,1.6822326,0.933873,2.1637123,2.7828546,1.5452973
639,1.4976757,0.71586204,3.2461114,3.8519814,1.1888785,1.4293542,0.80049306,2.1575723,2.8079133,1.5152301
640,2.1327493,0.7370109,3.2487516,3.1143754,1.2515097,1.4281983,0.82503843,2.1600246,2.820777,1.5062414
641,1.5869032,0.7444363,3.339836,3.9818964,1.2753028,1.5521784,0.94675034,2.143475,2.8173919,1.4917294
642,1.5840716,0.70503855,3.14266,3.7793648,1.1340111,1.5321689,0.8395235,2.15246,2.7897677,1.5142181
643,2.1660006,0.75546944,3.2710814,4.0031123,1.2369951,1.6386108,0.93226814,2.1669962,2.786277,1.5513643
644,1.4922554,0.7483713,3.2745178,4.022759,1.2233484,1.3803301,0.8002283,2.1590292,2.812995,1.5121188
645,2.166803,0.7572984,3.3028805,3.1971042,1.2738597,1.4708164,0.85101926,2.1670837,2.8312843,1.5102614
646,1.5867463,0.74445677,3.261939,3.9508505,1.2545353,1.4028932,0.8885051,2.1318443,2.8184097,1.4976006
647,1.6812227,0.7770478,3.2766771,4.072862,1.2023818,1.6102716,0.89784944,2.1750002,2.8165536,1.5248107
648,2.2110524,0.78042734,3.30884,4.1165504,1.2611367,1.6282331,0.9368019,2.1716263,2.7950993,1.5546379
649,1.5796715,0.79340154,3.315401,4.1736693,1.2582697,1.3482683,0.81172174,2.1652777,2.827086,1.518255
650,2.185652,0.78362346,3.4174569,3.3309443,1.3135332,1.6088198,0.90390974,2.186724,2.8419187,1.5118202
651,1.6749991,0.80040777,3.3608594,4.193427,1.3142067,1.4369763,0.9232655,2.1533606,2.842838,1.5133442
652,1.7063309,0.7870548,3.3082514,4.0874934,1.2127491,1.6483836,0.9152116,2.18083,2.821348,1.5332919
653,2.2048647,0.78396773,3.3619986,4.200694,1.2938564,1.7315886,0.9751544,2.1755724,2.784895,1.5400037
654,1.6177455,0.80821043,3.3457904,4.213382,1.2653178,1.3518014,0.81738937,2.1740472,2.8408575,1.5346283
655,2.190483,0.7820938,3.312334,3.2788465,1.3024098,1.4335147,0.8373688,2.1704583,2.8361993,1.5118201
656,1.6525328,0.79714674,3.3808558,4.2170877,1.3228145,1.4964523,0.9426039,2.1506097,2.8328457,1.4993091
657,1.7435795,0.82077074,3.3725498,4.2734804,1.2559875,1.6501627,0.9329924,2.1886747,2.8282943,1.5295203
658,2.261412,0.81911314,3.401818,4.281485,1.3086514,1.7044872,0.9802802,2.1878898,2.80451,1.5553153
659,1.5951447,0.8193108,3.3733895,4.3459344,1.3012183,1.3647684,0.83215225,2.172091,2.8315852,1.5200055
660,2.2017446,0.8072574,3.3608878,3.3794334,1.3303614,1.4570568,0.8464377,2.1787941,2.8408206,1.5141808
661,1.6735976,0.8083829,3.3665838,4.2716618,1.3260932,1.4368335,0.9252981,2.1503568,2.8377557,1.5060061
662,1.7545205,0.8306396,3.401306,4.3334484,1.2736001,1.6882766,0.9485684,2.1940625,2.8316088,1.5279396
663,2.2374449,0.8109388,3.3834164,4.3074975,1.3139648,1.6952626,0.9727912,2.179242,2.7920141,1.5450054
664,1.6542015,0.8408375,3.402447,4.4002037,1.3121519,1.3731241,0.8432239,2.1801238,2.8421159,1.5256927
665,2.216096,0.8134426,3.3627963,3.4094388,1.328659,1.4478797,0.8448494,2.1804209,2.8480582,1.5164725
666,1.7493126,0.8632344,3.4553354,4.474573,1.3827987,1.4700999,0.95191264,2.167413,2.857725,1.5166401
667,1.7658538,0.8355312,3.3850927,4.3303137,1.2685169,1.6435226,0.9354317,2.1928587,2.8343,1.5328506
668,2.2892754,0.843544,3.4343174,4.390743,1.3386844,1.6953715,0.9838485,2.1897933,2.8077624,1.5554768
669,1.5909758,0.8209333,3.3730783,4.34552,1.3026527,1.3676126,0.8331722,2.170022,2.8272455,1.5155575
670,2.2896497,0.85311544,3.4712012,3.569811,1.3769337,1.5480385,0.9129832,2.1981714,2.8616967,1.5210565
671,1.7480295,0.851176,3.4816816,4.4637146,1.3757762,1.5421681,0.9792592,2.1734102,2.8597708,1.5153638
672,1.7545998,0.84209543,3.4223042,4.3636384,1.2884266,1.6981076,0.95264333,2.195758,2.835033,1.5272193
673,2.3117542,0.86099,3.521368,4.4816995,1.3671086,1.810749,1.0370332,2.2044046,2.8143685,1.5521945
674,1.6818997,0.8594606,3.4741461,4.491174,1.3409613,1.4538586,0.8767297,2.1887853,2.846392,1.5238937
675,2.264914,0.8546475,3.4933648,3.5872772,1.3940675,1.5698781,0.90290296,2.1963286,2.8567874,1.5108435
676,1.7501317,0.8748995,3.5249863,4.621613,1.4163169,1.5641098,0.9881799,2.1716347,2.8546777,1.504045
677,1.8009474,0.8675189,3.4473658,4.453047,1.3032919,1.6669571,0.95555794,2.2021093,2.8427484,1.5375049
678,2.3591242,0.89571387,3.5256147,4.5968456,1.3843864,1.7271662,1.0213736,2.2103722,2.828055,1.5660782
679,1.6817822,0.874148,3.5054867,4.575708,1.3642588,1.4706274,0.8892381,2.194455,2.849838,1.5208316
680,2.308335,0.88326997,3.5551932,3.7148929,1.4255751,1.6167152,0.93817514,2.2074792,2.865986,1.5178139
681,1.7372648,0.8643618,3.5259094,4.608989,1.4140593,1.57725,0.9949282,2.1709356,2.8505921,1.5011337
682,1.8273954,0.8920439,3.4934146,4.5510674,1.332996,1.7022069,0.9765814,2.209056,2.8517294,1.5345206
683,2.3797715,0.90473557,3.5487635,4.6228156,1.3917423,1.7607156,1.0348858,2.2145739,2.8315375,1.5683743
684,1.7958173,0.9213334,3.5391755,4.640804,1.3708643,1.4200413,0.8890673,2.2094848,2.8825684,1.5549008
685,2.337428,0.8970269,3.5443354,3.7329638,1.435074,1.55999,0.92924196,2.205965,2.8709161,1.5200635
686,1.7903992,0.9000245,3.5210755,4.712102,1.4302593,1.4995418,0.97644216,2.1738923,2.86327,1.5078189
687,1.8896723,0.92232084,3.5726068,4.6469197,1.3599541,1.7903175,1.0200448,2.2258053,2.8670287,1.5444062
688,2.3905432,0.9191188,3.5677195,4.7137394,1.4164281,1.7356095,1.027278,2.212219,2.8309445,1.5666487
689,1.7540845,0.91442734,3.5905726,4.7471905,1.4102985,1.5054163,0.91889185,2.2036924,2.8595057,1.5240064
690,2.2977743,0.886586,3.563216,3.7352686,1.4362152,1.62008,0.92516816,2.2050767,2.863075,1.5111036
691,1.7815323,0.89877856,3.5890548,4.7347584,1.4531677,1.6235526,1.0242109,2.1825094,2.8620424,1.5057415
692,1.9114182,0.93828064,3.61521,4.758254,1.3842739,1.8243407,1.0400645,2.2282782,2.8653326,1.5421277
